Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
760,0 days 01:10:27.489000,4,0 days 00:01:19.644000,6.0,,,0 days 00:00:22.593000,0 days 00:00:25.459000,0 days 00:00:31.592000,0 days 01:09:30.458000,0 days 01:09:55.917000,0 days 01:10:27.509000,247.0,274.0,287.0,328.0,False,HARD,6.0,True,McLaren,0 days 01:09:07.845000,2022-06-19 18:10:07.858,1,14.0,False,,False,True,79.644,22.593,25.459,31.592,4170.458,4195.917,4227.509,4227.489,4147.845,194.44050141069536,328.0,73.36108362462741,10032.676018928358,11808.0,59.80984522555266,43.30569805025015,0.22495894909688013,137.0,6.088669950738916,3708.0,20.376623981144604,0.2636111110732599,4.932676518883415,8.0,0,0.04200000000000159,493.5,0.08571428571428572,40,0.15,-34.0,0.21600000000000819,80.2334,1.1528242710837886,-2.8077,36.666666666666664,-30.666666666666664,0.04678007158109048,18.97252602830808,601116.9628319874,11629.456294952543,26638.348693265263,9.095940574255454
761,0 days 01:11:47.092000,4,0 days 00:01:19.603000,7.0,,,0 days 00:00:22.397000,0 days 00:00:25.554000,0 days 00:00:31.652000,0 days 01:10:49.906000,0 days 01:11:15.460000,0 days 01:11:47.112000,248.0,272.0,289.0,331.0,False,HARD,7.0,True,McLaren,0 days 01:10:27.489000,2022-06-19 18:11:27.502,1,13.0,False,,False,True,79.603,22.397,25.554,31.652,4249.906,4275.46,4307.112,4307.092,4227.489,194.66209498539254,331.0,73.5191343406055,10155.510141269333,11953.0,59.467812714312316,43.537564598386446,0.22495894909688013,137.0,6.114942528735632,3724.0,28.64370748154353,0.0897222222301934,4.852216748768473,8.0,0,-0.04100000000001103,573.1030000000001,0.1,40,0.175,-33.0,0.17499999999999716,79.6984,0.15961296939737796,-0.5646000000000001,36.666666666666664,-29.666666666666664,0.033733972062118416,19.03281266756354,598967.0293283128,11576.129007167,26668.707012998777,6.566725673790673
762,0 days 01:13:06.520000,4,0 days 00:01:19.428000,8.0,,,0 days 00:00:22.422000,0 days 00:00:25.506000,0 days 00:00:31.500000,0 days 01:12:09.534000,0 days 01:12:35.040000,0 days 01:13:06.540000,250.0,274.0,289.0,322.0,True,HARD,8.0,True,McLaren,0 days 01:11:47.092000,2022-06-19 18:12:47.105,12,12.0,False,,False,True,79.428,22.422,25.506,31.5,4329.534,4355.04,4386.54,4386.52,4307.092,197.36121170687036,324.0,73.11946668627002,10221.833128262606,11943.0,62.17686150297707,43.31799998159926,0.25675675675675674,152.0,6.246621621621622,3698.0,30.097268863024272,0.5755555556061154,4.918918918918919,8.0,0,-0.17499999999999716,652.531,0.11428571428571428,40,0.2,-32.0,0.0,79.588,0.09324966487792538,-0.07730000000000103,36.666666666666664,-28.666666666666664,0.032157164810991956,18.642757665065812,691043.520905211,12271.300726357815,29998.904179444296,6.346577012154905
763,0 days 01:14:57.133000,4,0 days 00:01:50.613000,9.0,,,0 days 00:00:31.501000,0 days 00:00:36.101000,0 days 00:00:43.011000,0 days 01:13:38.041000,0 days 01:14:14.142000,0 days 01:14:57.153000,169.0,171.0,231.0,226.0,False,HARD,9.0,True,McLaren,0 days 01:13:06.520000,2022-06-19 18:14:06.533,26,12.0,False,,False,False,110.613,31.501,36.101,43.011,4418.041,4454.142,4497.153,4497.133,4386.52,140.83768156287402,298.0,46.591817055674966,9361.957164860762,11974.0,29.12274922869072,29.665260037526405,0.15180722891566265,126.0,1.0855421686746989,901.0,37.44082278626798,0.9616666666988748,3.325301204819277,8.0,0,31.185000000000002,763.144,0.12857142857142856,40,0.225,-31.0,31.185000000000002,85.77799999999999,13.88343691237872,-0.04690000000000083,36.666666666666664,-27.666666666666664,0.026014011343098123,6.352331694032967,170967.1073319036,4101.580482105778,17745.547876922126,3.6637530457122462
764,0 days 01:16:34.934000,4,0 days 00:01:37.801000,10.0,,,0 days 00:00:30.101000,0 days 00:00:35.049000,0 days 00:00:32.651000,0 days 01:15:27.254000,0 days 01:16:02.303000,0 days 01:16:34.954000,153.0,240.0,277.0,307.0,False,HARD,10.0,True,McLaren,0 days 01:14:57.133000,2022-06-19 18:15:57.146,671,12.0,False,,False,False,97.801,30.101,35.049,32.651,4527.254,4562.303,4594.954,4594.934,4497.133,158.84191591964728,310.0,66.39471414039208,9545.541547204064,12119.0,41.947633159290696,39.807464319806336,0.21508379888268156,154.0,0.8002793296089385,573.0,29.008537696607355,0.1822222222908749,3.868715083798883,8.0,0,-12.811999999999998,860.945,0.14285714285714285,40,0.25,-30.0,18.373000000000005,89.4178,14.240506616690295,6.180599999999998,36.666666666666664,-26.666666666666664,0.03332384970271497,3.5847918657834894,428905.5713214792,6663.042419316261,24461.65505162568,5.293224132597614
765,0 days 01:17:54.582000,4,0 days 00:01:19.648000,11.0,,,0 days 00:00:22.774000,0 days 00:00:25.444000,0 days 00:00:31.430000,0 days 01:16:57.728000,0 days 01:17:23.172000,0 days 01:17:54.602000,250.0,272.0,289.0,324.0,False,HARD,11.0,True,McLaren,0 days 01:16:34.934000,2022-06-19 18:17:34.947,1,12.0,False,,False,True,79.648,22.774,25.444,31.43,4617.728,4643.172,4674.602,4674.582,4594.934,195.52300260197822,324.0,73.83049583477022,10168.529648016329,12016.0,61.31425487578601,43.50435161273953,0.24534686971235195,145.0,5.871404399323181,3470.0,29.835073049849647,0.3238888889827649,4.840947546531303,8.0,0,-18.153000000000006,940.593,0.15714285714285714,40,0.275,-29.0,0.21999999999999886,89.4186,14.239820374569339,6.7324,36.666666666666664,-25.666666666666664,0.032430602592811955,17.65696612639212,656394.96668672,11988.347215616664,28350.835377286843,6.340928795138093
766,0 days 01:19:14.047000,4,0 days 00:01:19.465000,12.0,,,0 days 00:00:22.387000,0 days 00:00:25.526000,0 days 00:00:31.552000,0 days 01:18:16.989000,0 days 01:18:42.515000,0 days 01:19:14.067000,250.0,274.0,288.0,328.0,False,HARD,12.0,True,McLaren,0 days 01:17:54.582000,2022-06-19 18:18:54.595,1,12.0,False,,False,True,79.465,22.387,25.526,31.552,4696.989,4722.515,4754.067,4754.047,4674.582,196.1745414424069,329.0,73.16969710101493,10081.863056506048,11982.0,60.7527813823693,43.42310241346376,0.22042139384116693,136.0,6.106969205834684,3768.0,32.46758119081804,0.6633333334757481,4.93192868719611,8.0,0,-0.18299999999999272,1020.058,0.17142857142857143,40,0.3,-28.0,0.03700000000000614,89.39099999999999,14.263715136667587,1.846300000000001,36.666666666666664,-24.666666666666664,0.02987966158350141,19.109972172044344,604555.7152037312,11918.149029037093,26679.737636167338,5.86162890959769
767,0 days 01:20:34.020000,4,0 days 00:01:19.973000,13.0,,,0 days 00:00:22.411000,0 days 00:00:25.479000,0 days 00:00:32.083000,0 days 01:19:36.478000,0 days 01:20:01.957000,0 days 01:20:34.040000,246.0,269.0,288.0,326.0,False,HARD,13.0,True,McLaren,0 days 01:19:14.047000,2022-06-19 18:20:14.060,1,13.0,False,,False,True,79.973,22.411,25.479,32.083,4776.478,4801.957,4834.04,4834.02,4754.047,193.81506430554992,325.0,73.20751489354036,10165.743423431204,12270.0,61.59897472355852,43.03796040169337,0.23824959481361427,147.0,6.055105348460292,3736.0,36.331265661073466,0.4511111112078652,4.805510534846029,8.0,0,0.5079999999999956,1100.031,0.18571428571428572,40,0.325,-27.0,0.5450000000000017,89.5,14.170323108525084,-3.0890999999999993,36.666666666666664,-23.666666666666664,0.026787197869980947,19.17716175244241,662897.6553467538,11938.809247202438,28490.814452915838,5.191762477735847
768,0 days 01:21:53.846000,4,0 days 00:01:19.826000,14.0,,,0 days 00:00:22.647000,0 days 00:00:25.579000,0 days 00:00:31.600000,0 days 01:20:56.687000,0 days 01:21:22.266000,0 days 01:21:53.866000,251.0,275.0,288.0,320.0,False,HARD,14.0,True,McLaren,0 days 01:20:34.020000,2022-06-19 18:21:34.033,1,13.0,False,,False,True,79.826,22.647,25.579,31.6,4856.687,4882.266,4913.866,4913.846,4834.02,195.03896964903882,321.0,72.36005582671821,10068.421983585968,11975.0,60.51782691187999,43.20968937582534,0.23645320197044334,144.0,5.8817733990147785,3582.0,54.202476807724715,0.171111111259961,4.904761904761905,8.0,0,-0.14700000000000557,1179.857,0.2,40,0.35,-26.0,0.39799999999999613,83.34259999999999,8.08473656342614,-7.961600000000001,36.666666666666664,-22.666666666666664,0.018115129208479026,18.271877302827697,630586.5600751641,11803.334606291946,28085.61162946159,3.5331561358809576
769,0 days 01:23:13.633000,4,0 days 00:01:19.787000,15.0,,,0 days 00:00:22.362000,0 days 00:00:25.549000,0 days 00:00:31.876000,0 days 01:22:16.228000,0 days 01:22:41.777000,0 days 01:23:13.653000,248.0,271.0,287.0,327.0,False,HARD,15.0,True,McLaren,0 days 01:21:53.846000,2022-06-19 18:22:53.859,1,13.0,False,,False,True,79.787,22.362,25.549,31.876,4936.228,4961.777,4993.653,4993.633,4913.846,191.3485629570387,328.0,72.38314042897036,10116.624363043435,11888.0,59.76524430660999,42.709037683545276,0.2218487394957983,132.0,5.842016806722689,3476.0,54.307232412956786,0.5530555557124899,4.766386554621849,8.0,0,-0.03899999999998727,1259.644,0.21428571428571427,40,0.375,-25.0,0.35900000000000887,79.7398,0.19234266297203922,-3.5625000000000018,36.666666666666664,-21.666666666666664,0.018080817939567173,18.071359341407554,571031.4814270536,11435.993612846161,25258.010310329108,3.4597385298240235
770,0 days 01:24:33.874000,4,0 days 00:01:20.241000,16.0,,,0 days 00:00:22.628000,0 days 00:00:25.666000,0 days 00:00:31.947000,0 days 01:23:36.281000,0 days 01:24:01.947000,0 days 01:24:33.894000,249.0,276.0,287.0,327.0,False,HARD,16.0,True,McLaren,0 days 01:23:13.633000,2022-06-19 18:24:13.646,1,13.0,False,,False,True,80.241,22.628,25.666,31.947,5016.281,5041.947,5073.894,5073.874,4993.633,191.18576611360393,328.0,73.16882656740391,10081.24591273014,12010.0,57.756945044394314,43.35124424082061,0.24717285945072698,153.0,6.129240710823909,3794.0,52.06346543372517,0.0944444446358829,4.775444264943457,8.0,0,0.4539999999999935,1339.885,0.22857142857142856,40,0.4,-24.0,0.8130000000000024,79.85839999999999,0.2830314470146144,0.063900000000001,36.666666666666664,-20.666666666666664,0.018845357946871616,19.741316314535535,646579.207937504,11042.305786693847,29251.4222153814,3.6029641967577444
771,0 days 01:25:53.736000,4,0 days 00:01:19.862000,17.0,,,0 days 00:00:22.726000,0 days 00:00:25.536000,0 days 00:00:31.600000,0 days 01:24:56.620000,0 days 01:25:22.156000,0 days 01:25:53.756000,241.0,274.0,290.0,333.0,False,HARD,17.0,True,McLaren,0 days 01:24:33.874000,2022-06-19 18:25:33.887,1,13.0,False,,False,True,79.862,22.726,25.536,31.6,5096.62,5122.156,5153.756,5153.736,5073.874,193.20251276986556,334.0,73.81657554395503,10113.082133087537,12044.0,59.77160939720537,42.55362677323395,0.22333333333333333,134.0,6.0,3600.0,50.681028488324785,0.0144444446195848,4.805,8.0,0,-0.3790000000000049,1419.747,0.24285714285714285,40,0.425,-23.0,0.4339999999999975,79.93780000000001,0.18313574200356347,0.13659999999999997,36.666666666666664,-19.666666666666664,0.019349460125893374,18.53735025697676,591226.159740646,11548.025127838986,25889.136711161984,3.7383643170629193
772,0 days 01:27:14.098000,4,0 days 00:01:20.362000,18.0,,,0 days 00:00:22.991000,0 days 00:00:25.737000,0 days 00:00:31.634000,0 days 01:26:16.747000,0 days 01:26:42.484000,0 days 01:27:14.118000,250.0,276.0,286.0,328.0,False,HARD,18.0,True,McLaren,0 days 01:25:53.736000,2022-06-19 18:26:53.749,1,12.0,False,,False,True,80.362,22.991,25.737,31.634,5176.747,5202.484,5234.118,5234.098,5153.736,192.12755788139563,330.0,73.70445369067458,10116.734412906604,11978.0,58.678512239502965,43.33019917812523,0.2544861337683524,156.0,6.0261011419249595,3694.0,137.79278713620636,3.42055555555271,4.786296900489396,8.0,0,0.5,1500.109,0.2571428571428571,40,0.45,-22.0,0.9339999999999975,80.01559999999999,0.26579936041910257,0.019299999999999786,36.666666666666664,-18.666666666666664,0.007204985364395307,19.127254755991768,674679.359327084,11273.759256689287,29971.89902949772,1.3842762426324677
773,0 days 01:29:16.813000,4,0 days 00:02:02.715000,19.0,,0 days 01:28:35.290000,0 days 00:00:22.230000,0 days 00:00:25.557000,0 days 00:01:14.928000,0 days 01:27:36.348000,0 days 01:28:01.905000,0 days 01:29:16.833000,248.0,272.0,0.0,260.0,False,HARD,19.0,True,McLaren,0 days 01:27:14.098000,2022-06-19 18:28:14.111,126,18.0,False,,False,False,122.715,22.23,25.557,74.928,5256.348,5281.905,5356.833,5356.813,5234.098,125.9166575358228,297.0,86.89251382582918,8608.965164459054,12035.0,42.74452846648759,41.051711593578524,0.35753575357535755,325.0,0.66996699669967,609.0,143.95451615280874,0.172500000000582,3.2486248624862486,7.0,1,42.35300000000001,1622.824,0.2714285714285714,40,0.475,-21.0,43.287000000000006,88.5934,19.076111666165104,0.11469999999999914,36.666666666666664,-17.666666666666664,0.006898715725047269,4.7984245080525145,1207108.3474946672,5382.248152444946,40922.91369914241,0.8686632253877724
774,0 days 01:30:44.016000,4,0 days 00:01:27.203000,20.0,0 days 01:29:18.322000,,0 days 00:00:28.715000,0 days 00:00:26.705000,0 days 00:00:31.783000,0 days 01:29:45.548000,0 days 01:30:12.253000,0 days 01:30:44.036000,221.0,274.0,288.0,322.0,False,HARD,1.0,True,McLaren,0 days 01:29:16.813000,2022-06-19 18:30:16.826,671,18.0,False,,False,False,87.203,28.715,26.705,31.783,5385.548,5412.253,5444.036,5444.016,5356.813,178.37013914297518,324.0,74.42343254527722,9965.378276752037,12520.0,54.97232077541392,41.6135153907515,0.23124042879019907,151.0,4.294027565084226,2804.0,79.8270312558519,21.86583333346061,4.326186830015314,8.0,0,-35.512,87.203,0.2857142857142857,40,0.025,-39.0,8.861000000000004,87.203,0.0,0.0,36.666666666666664,-16.666666666666664,0.012372098596997519,15.632479371412783,617775.5498700403,9805.420505722846,26933.89101058925,2.2068129482370553
775,0 days 01:32:03.389000,4,0 days 00:01:19.373000,21.0,,,0 days 00:00:22.636000,0 days 00:00:25.576000,0 days 00:00:31.161000,0 days 01:31:06.672000,0 days 01:31:32.248000,0 days 01:32:03.409000,235.0,276.0,287.0,332.0,True,HARD,2.0,True,McLaren,0 days 01:30:44.016000,2022-06-19 18:31:44.029,1,17.0,False,,False,True,79.373,22.636,25.576,31.161,5466.672,5492.248,5523.409,5523.389,5444.016,193.96624732050157,333.0,74.54311733405248,10150.875848702359,12242.0,61.85872671250673,42.11643038702513,0.23841059602649006,144.0,6.043046357615894,3650.0,55.3403066324549,0.3144444447534624,4.802980132450331,8.0,0,-7.829999999999998,166.57600000000002,0.3,40,0.05,-38.0,1.031000000000006,83.28800000000001,5.536646096690671,0.0,36.666666666666664,-15.666666666666664,0.017749282170643154,18.7211891810167,664004.4945790286,11998.505084449396,27931.139614152227,3.442761655272339
776,0 days 01:33:22.706000,4,0 days 00:01:19.317000,22.0,,,0 days 00:00:22.333000,0 days 00:00:25.435000,0 days 00:00:31.549000,0 days 01:32:25.742000,0 days 01:32:51.177000,0 days 01:33:22.726000,244.0,267.0,277.0,301.0,True,HARD,3.0,True,McLaren,0 days 01:32:03.389000,2022-06-19 18:33:03.402,1,17.0,False,,False,True,79.317,22.333,25.435,31.549,5545.742,5571.177,5602.726,5602.706,5523.389,196.27157526726316,304.0,69.06400825133053,10094.578845581973,11945.0,63.41058694851772,42.8155496184744,0.21393034825870647,129.0,0.21227197346600332,128.0,124.49345675548017,0.4777777780691394,4.975124378109452,8.0,0,-0.056000000000011596,245.893,0.3142857142857143,40,0.075,-37.0,0.9749999999999943,81.96433333333333,4.536904818632788,0.0,36.666666666666664,-14.666666666666664,0.007968542949203055,0.6488517153400628,564941.2197302041,12445.69578900733,25319.033209476947,1.5639984772249267
777,0 days 01:34:41.405000,4,0 days 00:01:18.699000,23.0,,,0 days 00:00:22.015000,0 days 00:00:25.295000,0 days 00:00:31.389000,0 days 01:33:44.741000,0 days 01:34:10.036000,0 days 01:34:41.425000,249.0,272.0,278.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:33:22.706000,2022-06-19 18:34:22.719,1,17.0,False,,False,True,78.699,22.015,25.295,31.389,5624.741,5650.036,5681.425,5681.405,5602.706,198.58937870120806,306.0,69.30893988361616,10148.398820416942,11891.0,65.83771953711803,42.14229889226483,0.1921768707482993,113.0,0.0,0.0,98.22290429796325,1.219722222565906,5.052721088435374,8.0,0,-0.617999999999995,324.592,0.32857142857142857,40,0.1,-36.0,0.3569999999999993,81.148,4.048201740690971,0.0,36.666666666666664,-13.666666666666664,0.010078318177394118,0.0,515635.10763839196,13074.671817980658,22440.59979323651,2.0014469452017893
778,0 days 01:36:00.115000,4,0 days 00:01:18.710000,24.0,,,0 days 00:00:22.030000,0 days 00:00:25.216000,0 days 00:00:31.464000,0 days 01:35:03.455000,0 days 01:35:28.671000,0 days 01:36:00.135000,248.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:34:41.405000,2022-06-19 18:35:41.418,1,17.0,False,,False,True,78.71,22.03,25.216,31.464,5703.455,5728.671,5760.135,5760.115,5681.405,196.9443813196577,306.0,69.76944030992269,10126.455838763246,11908.0,64.76301964834633,42.29448223377415,0.1986863711001642,121.0,0.0,0.0,67.97439919587251,0.5219444448448485,5.003284072249589,8.0,0,0.01099999999999568,403.302,0.34285714285714286,40,0.125,-35.0,0.367999999999995,80.66040000000001,3.6714740636425685,0.0,36.666666666666664,-12.666666666666664,0.014498132809540166,0.0,546736.0356711237,12754.712837036404,23830.27013967858,2.855325796465119
779,0 days 01:37:18.758000,4,0 days 00:01:18.643000,25.0,,,0 days 00:00:22.115000,0 days 00:00:25.189000,0 days 00:00:31.339000,0 days 01:36:22.250000,0 days 01:36:47.439000,0 days 01:37:18.778000,249.0,273.0,279.0,306.0,True,HARD,6.0,True,McLaren,0 days 01:36:00.115000,2022-06-19 18:37:00.128,1,17.0,False,,False,True,78.643,22.115,25.189,31.339,5782.25,5807.439,5838.778,5838.758,5760.115,196.19507015315787,307.0,69.38256755481726,10142.350385260863,11792.0,62.32915490643531,42.916343447231014,0.20954003407155025,123.0,0.0,0.0,62.51755962346266,0.0738888893392868,4.977853492333901,8.0,0,-0.06699999999999307,481.945,0.35714285714285715,40,0.15,-34.0,0.30100000000000193,78.9484,0.3634746208473207,-1.7660000000000027,36.666666666666664,-11.666666666666664,0.01574367790463114,0.0,531920.4865144413,12228.67291945512,24131.99362883842,3.0888319909678277
780,0 days 01:38:37.619000,4,0 days 00:01:18.861000,26.0,,,0 days 00:00:22.151000,0 days 00:00:25.264000,0 days 00:00:31.446000,0 days 01:37:40.929000,0 days 01:38:06.193000,0 days 01:38:37.639000,249.0,273.0,279.0,309.0,False,HARD,7.0,True,McLaren,0 days 01:37:18.758000,2022-06-19 18:38:18.771,1,17.0,False,,False,True,78.861,22.151,25.264,31.446,5860.929,5886.193,5917.639,5917.619,5838.758,196.9194094140329,310.0,69.04301478094942,10117.509938746307,11978.0,62.05565305542962,43.31130778818457,0.20408163265306123,120.0,0.0,0.0,86.56035627965572,0.7255555561132496,5.068027210884353,8.0,0,0.21800000000000352,560.806,0.37142857142857144,40,0.175,-33.0,0.5190000000000055,78.84599999999999,0.2753997095134707,-0.20670000000000074,36.666666666666664,-10.666666666666664,0.011420693593412728,0.0,514141.12453769956,12219.962550477328,23630.32912968395,2.2489562375134637
781,0 days 01:39:55.961000,4,0 days 00:01:18.342000,27.0,,,0 days 00:00:21.986000,0 days 00:00:25.177000,0 days 00:00:31.179000,0 days 01:38:59.625000,0 days 01:39:24.802000,0 days 01:39:55.981000,248.0,276.0,289.0,324.0,True,HARD,8.0,True,McLaren,0 days 01:38:37.619000,2022-06-19 18:39:37.632,1,17.0,False,,False,True,78.342,21.986,25.177,31.179,5939.625,5964.802,5995.981,5995.961,5917.619,197.2227213106578,326.0,72.56172166667749,10139.924583687973,12024.0,61.51708992827296,43.135643766733274,0.22948073701842547,137.0,5.986599664991624,3574.0,210.19403257301656,0.0447222226212034,4.984924623115578,8.0,0,-0.5190000000000055,639.148,0.38571428571428573,40,0.2,-32.0,0.0,78.651,0.19067642748936428,-0.09679999999999751,36.666666666666664,-9.666666666666664,0.004734982271122021,18.030223661387286,611538.6761253456,12132.56788276645,27019.512819560117,0.9338460888684038
782,0 days 01:41:15.084000,4,0 days 00:01:19.123000,28.0,,,0 days 00:00:22.295000,0 days 00:00:25.294000,0 days 00:00:31.534000,0 days 01:40:18.276000,0 days 01:40:43.570000,0 days 01:41:15.104000,250.0,274.0,278.0,316.0,False,HARD,9.0,True,McLaren,0 days 01:39:55.961000,2022-06-19 18:40:55.974,1,17.0,False,,False,True,79.123,22.295,25.294,31.534,6018.276,6043.57,6075.104,6075.084,5995.961,194.6889945813203,324.0,72.99793051700505,10057.59099511386,12080.0,60.72234330963972,42.84032570867174,0.24155405405405406,143.0,5.956081081081081,3526.0,304.20969350365147,142.82305555565108,4.923986486486487,8.0,0,0.7810000000000059,718.271,0.4,40,0.225,-31.0,0.7810000000000059,78.73580000000001,0.2872084608783461,-0.05629999999999882,36.666666666666664,-8.666666666666664,0.003276435910408056,18.018386815998177,633862.5718777934,11821.971967575517,27840.5262251288,0.6378860132074772
783,0 days 01:42:34.250000,4,0 days 00:01:19.166000,29.0,,,0 days 00:00:22.394000,0 days 00:00:25.271000,0 days 00:00:31.501000,0 days 01:41:37.498000,0 days 01:42:02.769000,0 days 01:42:34.270000,251.0,277.0,290.0,325.0,False,HARD,10.0,True,McLaren,0 days 01:41:15.084000,2022-06-19 18:42:15.097,1,17.0,False,,False,True,79.166,22.394,25.271,31.501,6097.498,6122.769,6154.27,6154.25,6075.084,196.95514332942798,325.0,72.04920147793369,10192.455889460132,11931.0,62.47011760916683,42.343287523363244,0.22625215889464595,131.0,6.186528497409326,3582.0,319.4748493014351,158.83277777781768,4.944732297063903,8.0,0,0.042999999999992156,797.437,0.4142857142857143,40,0.25,-30.0,0.8239999999999981,78.82700000000001,0.34379281551554874,0.05250000000000199,36.666666666666664,-7.666666666666664,0.003120369670755071,18.095008494116254,589620.7937864728,12303.810967519676,25801.123776155066,0.614572855744365
784,0 days 01:43:53.628000,4,0 days 00:01:19.378000,30.0,,,0 days 00:00:22.479000,0 days 00:00:25.284000,0 days 00:00:31.615000,0 days 01:42:56.749000,0 days 01:43:22.033000,0 days 01:43:53.648000,251.0,277.0,289.0,321.0,False,HARD,11.0,True,McLaren,0 days 01:42:34.250000,2022-06-19 18:43:34.263,1,17.0,False,,False,True,79.378,22.479,25.284,31.615,6176.749,6202.033,6233.648,6233.628,6154.25,193.1979578231274,321.0,73.9889014676552,10035.392916204662,11868.0,61.12139499766983,42.6874372487572,0.23259762308998302,137.0,5.993208828522921,3530.0,323.1539719611379,0.138333333452465,4.869269949066214,8.0,0,0.2120000000000033,876.815,0.42857142857142855,40,0.275,-29.0,1.0360000000000014,78.974,0.398269381198343,0.13079999999999928,36.666666666666664,-6.666666666666664,0.0030849537148965977,18.177328122137467,619555.7674706071,11808.528692850527,26468.120221768455,0.596006757696893
785,0 days 01:45:12.896000,4,0 days 00:01:19.268000,31.0,,,0 days 00:00:22.323000,0 days 00:00:25.391000,0 days 00:00:31.554000,0 days 01:44:15.971000,0 days 01:44:41.362000,0 days 01:45:12.916000,253.0,276.0,289.0,325.0,False,HARD,12.0,True,McLaren,0 days 01:43:53.628000,2022-06-19 18:44:53.641,1,17.0,False,,False,True,79.268,22.323,25.391,31.554,6255.971,6281.362,6312.916,6312.896,6233.628,193.44329806420356,326.0,74.13593630645977,10050.468517762698,12045.0,60.531893702805185,42.71833248140151,0.2387312186978297,143.0,6.106844741235392,3658.0,311.84795310336057,153.45861111136037,4.909849749582638,8.0,0,-0.10999999999999943,956.083,0.44285714285714284,40,0.3,-28.0,0.9260000000000019,79.0554,0.4107953261663443,0.185799999999999,36.666666666666664,-5.666666666666664,0.0031964409230755427,18.81268234193476,641725.1720966599,11709.48915594243,27662.39162318111,0.6183300742271202
786,0 days 01:46:32.167000,4,0 days 00:01:19.271000,32.0,,,0 days 00:00:22.412000,0 days 00:00:25.260000,0 days 00:00:31.599000,0 days 01:45:35.328000,0 days 01:46:00.588000,0 days 01:46:32.187000,251.0,276.0,290.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:45:12.896000,2022-06-19 18:46:12.909,1,17.0,False,,False,True,79.271,22.412,25.26,31.599,6335.328,6360.588,6392.187,6392.167,6312.896,191.25920020421503,323.0,73.75159566737058,9917.259268183976,12404.0,59.6509637777328,42.86671449122962,0.22984562607204118,134.0,6.051457975986278,3528.0,249.65471361389953,0.1575000005541369,4.888507718696398,8.0,0,0.0030000000000001137,1035.354,0.45714285714285713,40,0.325,-27.0,0.929000000000002,79.2412,0.0999334778746199,0.21069999999999994,36.666666666666664,-4.666666666666664,0.003989551944115314,18.350227173797705,589513.4040683785,11408.795623539776,25628.732827364816,0.763038514004666
787,0 days 01:47:51.129000,4,0 days 00:01:18.962000,33.0,,,0 days 00:00:22.251000,0 days 00:00:25.213000,0 days 00:00:31.498000,0 days 01:46:54.438000,0 days 01:47:19.651000,0 days 01:47:51.149000,252.0,277.0,289.0,324.0,False,HARD,14.0,True,McLaren,0 days 01:46:32.167000,2022-06-19 18:47:32.180,1,17.0,False,,False,True,78.962,22.251,25.213,31.498,6414.438,6439.651,6471.149,6471.129,6392.167,192.61776547425515,325.0,73.69278620550081,10130.761765125484,12081.0,59.4933152304232,43.05192733473701,0.24612736660929432,143.0,6.089500860585198,3538.0,216.4988895447571,0.2263888888119254,4.800344234079174,8.0,0,-0.3089999999999975,1114.316,0.4714285714285714,40,0.35,-26.0,0.6200000000000045,79.20899999999999,0.1571177902088627,0.03979999999999961,36.666666666666664,-3.6666666666666643,0.004597724623298452,18.27311657757169,626944.626870282,11459.469440339588,27544.340462818487,0.8856034432057094
