Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
709,0 days 01:30:24.700000,44,0 days 00:01:42.061000,16.0,,,0 days 00:00:27.472000,0 days 00:00:40.993000,0 days 00:00:33.596000,0 days 01:29:10.138000,0 days 01:29:51.131000,0 days 01:30:24.727000,211.0,179.0,196.0,293.0,True,HARD,4.0,True,Mercedes,0 days 01:28:42.639000,2022-10-23 19:29:42.650,1,3.0,False,,False,True,102.061,27.472,40.993,33.596,5350.138,5391.131,5424.727,5424.7,5322.639,190.3287211721852,302.0,66.02232641994422,9651.627183003518,12279.0,61.6989026708086,41.371154965630254,0.2069857697283312,160.0,0.7606727037516171,588.0,125.50424067139912,3.391666666881065,5.205692108667529,8.0,0,-0.8299999999999983,430.25300000000004,0.2857142857142857,40,0.1,-36.0,0.8780000000000001,107.56325000000001,10.038061246243386,0.0,41.333333333333336,-25.333333333333336,0.00790487334410827,3.073244813416344,651760.8147015191,11743.073243062123,30452.59538754963,1.504524434612222
710,0 days 01:32:07.211000,44,0 days 00:01:42.511000,17.0,,,0 days 00:00:27.670000,0 days 00:00:41.286000,0 days 00:00:33.555000,0 days 01:30:52.397000,0 days 01:31:33.683000,0 days 01:32:07.238000,209.0,179.0,199.0,293.0,False,HARD,5.0,True,Mercedes,0 days 01:30:24.700000,2022-10-23 19:31:24.711,1,3.0,False,,False,True,102.511,27.67,41.286,33.555,5452.397,5493.683,5527.238,5527.211,5424.7,191.59251033736479,297.0,65.49614806202628,9602.099917777401,11874.0,61.693227948616176,41.72411136765933,0.20998719590268886,164.0,0.0,0.0,135.1984616183666,3.9513888893125113,5.293213828425096,8.0,0,0.44999999999998863,532.764,0.30357142857142855,40,0.125,-35.0,1.3279999999999887,106.5528,8.982040480870703,0.0,41.333333333333336,-24.333333333333336,0.007342226836614638,0.0,662669.6819120921,11819.960413490648,31421.171695327826,1.4067156710933673
711,0 days 01:34:05.647000,44,0 days 00:01:58.436000,18.0,,,0 days 00:00:27.601000,0 days 00:00:45.915000,0 days 00:00:44.920000,0 days 01:32:34.839000,0 days 01:33:20.754000,0 days 01:34:05.674000,207.0,120.0,180.0,278.0,False,HARD,6.0,True,Mercedes,0 days 01:32:07.211000,2022-10-23 19:33:07.222,124,3.0,False,,False,False,118.436,27.601,45.915,44.92,5554.839,5600.754,5645.674,5645.647,5527.211,164.37335972113837,295.0,72.45051621023374,8648.00821891209,11921.0,47.20901997720415,40.36526384381708,0.19866071428571427,178.0,0.4955357142857143,444.0,109.18546498773945,0.1791666671051643,4.748883928571429,8.0,0,15.925000000000011,651.2,0.32142857142857145,40,0.15,-34.0,17.253,105.71780000000001,7.116297049730288,-4.082900000000001,41.333333333333336,-23.333333333333336,0.009075607205644338,2.684833885873137,608816.5803487267,7759.905222795385,29258.45803036263,1.491788047901132
712,0 days 01:36:45.799000,44,,19.0,,,0 days 00:00:38.171000,0 days 00:01:09.399000,0 days 00:00:52.573000,0 days 01:34:43.904000,0 days 01:35:53.307000,0 days 01:36:45.826000,110.0,74.0,189.0,212.0,False,HARD,7.0,True,Mercedes,0 days 01:34:05.647000,2022-10-23 19:35:05.658,4,2.0,False,,False,False,0.0,38.171,69.399,52.573,5683.904,5753.307,5805.826,5805.799,5645.647,122.27078347369431,234.0,45.38871719961515,7808.118056457337,11705.0,26.66602851202752,28.448233754710287,0.1454983922829582,181.0,1.0,1244.0,12.782755683457884,6.470833333907649,3.580385852090032,7.0,0,0.0,0.0,0.3392857142857143,40,0.175,-33.0,0.0,106.47475000000001,7.981379762714378,3.111200000000001,41.333333333333336,-22.333333333333336,0.072554431273871,10.091604554987407,219070.96568144177,3260.4761982974755,22131.01180873867,8.871287156344517
713,0 days 01:39:22.265000,44,,20.0,,,0 days 00:00:44.303000,0 days 00:01:00.943000,0 days 00:00:51.165000,0 days 01:37:30.184000,0 days 01:38:31.143000,0 days 01:39:22.334000,114.0,97.0,151.0,106.0,False,HARD,8.0,True,Mercedes,0 days 01:36:45.799000,2022-10-23 19:37:45.810,4,2.0,False,,False,False,0.0,44.303,60.943,51.165,5850.184,5911.143,5962.334,5962.265,5805.799,125.65229157764111,249.0,46.18264286934804,8089.986831970792,11975.0,31.128558165047558,33.76321526202295,0.17354675652906487,206.0,1.0,1187.0,6.58981032413661,6.546467808279075,3.497051390058972,6.0,0,0.0,0.0,0.35714285714285715,40,0.2,-32.0,0.0,107.66933333333334,9.326921160454463,0.0,41.333333333333336,-21.333333333333336,0.13175559826836075,9.372116250043044,296145.41146346857,3911.3746669461166,25884.37206499407,16.55539285060261
714,0 days 01:42:03.308000,44,,21.0,,,0 days 00:00:41.006000,0 days 00:00:59.293000,0 days 00:01:00.799000,0 days 01:40:03.361000,0 days 01:41:02.591000,0 days 01:42:03.446000,123.0,130.0,200.0,244.0,False,HARD,9.0,True,Mercedes,0 days 01:39:22.265000,2022-10-23 19:40:22.276,41,2.0,False,,False,False,0.0,41.006,59.293,60.799,6003.361,6062.591,6123.446,6123.308,5962.265,122.32522487706774,254.0,61.40067100058849,7772.711115367165,12265.0,30.986051917764588,33.42360375205493,0.2235973597359736,271.0,1.0,1212.0,6.678052592845671,6.633439588938725,3.3993399339933994,7.0,0,0.0,0.0,0.375,40,0.225,-31.0,0.0,110.47350000000002,11.260675490395748,0.0,41.333333333333336,-20.333333333333336,0.13024135845745435,9.827673139928494,515594.94682006055,3790.375768893049,33150.13594168536,15.931803461602893
715,0 days 01:44:06.010000,44,0 days 00:02:02.702000,22.0,,,0 days 00:00:27.744000,0 days 00:00:41.026000,0 days 00:00:53.932000,0 days 01:42:31.079000,0 days 01:43:12.105000,0 days 01:44:06.037000,209.0,183.0,132.0,296.0,False,HARD,10.0,True,Mercedes,0 days 01:42:03.308000,2022-10-23 19:43:03.319,124,2.0,False,,False,False,122.702,27.744,41.026,53.932,6151.079,6192.105,6246.037,6246.01,6123.308,159.645935416619,297.0,76.75085515656743,8703.060599114566,11819.0,46.76403129828928,41.3900710552893,0.1917808219178082,182.0,1.0,949.0,6.756753900080606,6.722880254775054,4.417281348788198,8.0,0,0.0,773.902,0.39285714285714285,40,0.25,-30.0,21.51899999999999,120.569,3.0165175285415082,0.0,41.333333333333336,-19.333333333333336,0.12891990810609683,5.907401251944933,653230.6494736179,7465.687520467441,29055.56024582466,20.581539323422394
716,0 days 01:46:57.559000,44,,23.0,,,0 days 00:00:41.013000,0 days 00:01:20.330000,0 days 00:00:50.210000,0 days 01:44:47.062000,0 days 01:46:07.376000,0 days 01:46:57.723000,98.0,87.0,122.0,104.0,False,HARD,11.0,True,Mercedes,0 days 01:44:06.010000,2022-10-23 19:45:06.021,4,2.0,False,,False,False,0.0,41.013,80.33,50.21,6287.062,6367.376,6417.723,6417.559,6246.01,113.33120800327941,235.0,40.19109010708522,7542.78730089162,11055.0,22.862141523638652,27.051098312173124,0.1638198757763975,211.0,1.0,1288.0,6.838781207620478,6.791223125674417,3.283385093167702,7.0,0,0.0,0.0,0.4107142857142857,40,0.275,-29.0,0.0,122.702,0.0,0.0,41.333333333333336,-18.333333333333336,0.12757085234473048,11.265515535907358,193878.2762936916,2590.9941164159036,23912.884888691955,14.457758802236294
717,0 days 01:49:50.359000,44,,24.0,,,0 days 00:00:43.904000,0 days 00:01:18.689000,0 days 00:00:50.171000,0 days 01:47:41.526000,0 days 01:49:00.343000,0 days 01:49:50.443000,91.0,116.0,106.0,146.0,False,HARD,12.0,True,Mercedes,0 days 01:46:57.559000,2022-10-23 19:47:57.570,4,2.0,False,,False,False,0.0,43.904,78.689,50.171,6461.526,6540.343,6590.443,6590.359,6417.559,114.37133909704235,217.0,38.44370782246584,7666.511175755339,11886.0,24.940733129735605,27.648751942054634,0.20153846153846153,262.0,1.0,1300.0,6.934454670229577,6.8864436056167335,3.253076923076923,6.0,0,0.0,0.0,0.42857142857142855,40,0.3,-28.0,0.0,122.702,0.0,0.0,41.333333333333336,-17.333333333333336,0.1260326060910076,11.267963171568377,251209.33541722418,2852.5050461098294,29965.290843425097,14.414517928518597
718,0 days 01:52:27.221000,44,,25.0,,,0 days 00:00:41.346000,0 days 00:01:01.052000,0 days 00:00:54.490000,0 days 01:50:31.774000,0 days 01:51:32.784000,0 days 01:52:27.340000,113.0,105.0,201.0,257.0,False,HARD,13.0,True,Mercedes,0 days 01:49:50.359000,2022-10-23 19:50:50.370,41,2.0,False,,False,False,0.0,41.346,61.052,54.49,6631.774,6692.784,6747.34,6747.221,6590.359,123.55882381046418,270.0,60.533668473660555,8083.941778037312,12022.0,32.86046642055145,35.40674200712336,0.22117039586919104,257.0,1.0,1162.0,7.0259116624359965,6.982475004811501,3.255593803786575,7.0,0,0.0,0.0,0.44642857142857145,40,0.325,-27.0,0.0,122.702,0.0,0.0,41.333333333333336,-16.333333333333336,0.12459643739668118,9.328925598785082,511215.29710921977,4060.2005807865908,31754.617719289294,15.39498925570806
719,0 days 01:54:09.154000,44,0 days 00:01:41.933000,26.0,,,0 days 00:00:27.823000,0 days 00:00:41.050000,0 days 00:00:33.060000,0 days 01:52:55.071000,0 days 01:53:36.121000,0 days 01:54:09.181000,207.0,184.0,199.0,296.0,True,HARD,14.0,True,Mercedes,0 days 01:52:27.221000,2022-10-23 19:53:27.232,1,2.0,False,,False,True,101.933,27.823,41.05,33.06,6775.071,6816.121,6849.181,6849.154,6747.221,191.5870657956769,296.0,66.11966064381522,9650.769056656578,12117.0,62.83573728169228,41.1130830053199,0.2222222222222222,164.0,1.0,738.0,7.09786134845,7.069681890941089,5.253387533875339,8.0,0,0.0,875.835,0.4642857142857143,40,0.35,-26.0,0.75,112.3175,14.685900738463365,0.0,41.333333333333336,-15.333333333333336,0.1234893951588105,3.832033044124432,681367.1305605853,12038.514532907448,31420.27879049101,23.65897087535937
720,0 days 01:55:50.996000,44,0 days 00:01:41.842000,27.0,,,0 days 00:00:27.631000,0 days 00:00:41.162000,0 days 00:00:33.049000,0 days 01:54:36.812000,0 days 01:55:17.974000,0 days 01:55:51.023000,211.0,180.0,200.0,290.0,True,HARD,15.0,True,Mercedes,0 days 01:54:09.154000,2022-10-23 19:55:09.165,1,2.0,False,,False,True,101.842,27.631,41.162,33.049,6876.812,6917.974,6951.023,6950.996,6849.154,190.04150652850117,294.0,65.77260887605449,9764.657390987877,11950.0,64.00716121989886,41.1676483903132,0.203125,156.0,1.0,768.0,7.15456227811124,7.126373425728215,5.11328125,8.0,0,-0.09100000000000819,977.677,0.48214285714285715,40,0.375,-25.0,0.6589999999999918,101.8875,0.06434671708712335,0.0,41.333333333333336,-14.333333333333336,0.12263073919788864,4.020068800522274,656747.2049085434,12164.017346842236,29646.475018446185,23.304930423870477
721,0 days 01:57:32.519000,44,0 days 00:01:41.523000,28.0,,,0 days 00:00:27.305000,0 days 00:00:41.035000,0 days 00:00:33.183000,0 days 01:56:18.328000,0 days 01:56:59.363000,0 days 01:57:32.546000,216.0,180.0,200.0,291.0,True,HARD,16.0,True,Mercedes,0 days 01:55:50.996000,2022-10-23 19:56:51.007,1,2.0,False,,False,True,101.523,27.305,41.035,33.183,6978.328,7019.363,7052.546,7052.519,6950.996,192.29841425576552,296.0,66.54266958677363,9720.764998250366,12182.0,64.79424626941048,41.05894638414729,0.20502645502645503,155.0,0.0,0.0,7.211240765527981,7.182932678899567,5.26984126984127,8.0,0,-0.3190000000000026,1079.2,0.5,40,0.4,-24.0,0.3399999999999892,101.766,0.2153067579058989,0.0,41.333333333333336,-13.333333333333336,0.12178427457615783,0.0,668295.2286975603,12459.830810505186,29806.254209643655,23.41892288228389
722,0 days 01:59:13.823000,44,0 days 00:01:41.304000,29.0,,,0 days 00:00:27.366000,0 days 00:00:40.840000,0 days 00:00:33.098000,0 days 01:57:59.912000,0 days 01:58:40.752000,0 days 01:59:13.850000,216.0,180.0,200.0,290.0,True,HARD,17.0,True,Mercedes,0 days 01:57:32.519000,2022-10-23 19:58:32.530,1,2.0,False,,False,True,101.304,27.366,40.84,33.098,7079.912,7120.752,7153.85,7153.823,7052.519,193.28789775685985,295.0,66.07060258281723,9840.462738176637,12004.0,64.28199721103191,41.249740054884164,0.216,162.0,0.0,0.0,7.267390453745968,7.23935798314743,5.210666666666667,8.0,0,-0.2189999999999941,1180.504,0.5178571428571429,40,0.425,-23.0,0.12099999999999511,101.6505,0.29028549165715156,0.0,41.333333333333336,-12.333333333333336,0.1209571515455519,0.0,688038.3471354964,12424.932104532685,31312.639436611295,23.379553540897636
723,0 days 02:00:55.133000,44,0 days 00:01:41.310000,30.0,,,0 days 00:00:27.419000,0 days 00:00:40.645000,0 days 00:00:33.246000,0 days 01:59:41.269000,0 days 02:00:21.914000,0 days 02:00:55.160000,213.0,181.0,201.0,300.0,False,HARD,18.0,True,Mercedes,0 days 01:59:13.823000,2022-10-23 20:00:13.834,1,2.0,False,,False,True,101.31,27.419,40.645,33.246,7181.269,7221.914,7255.16,7255.133,7153.823,195.01047255611843,300.0,66.22406472053375,9904.381649115478,12016.0,65.77921407234852,40.773778481999734,0.2079589216944801,162.0,0.0,0.0,7.3238116420777395,7.295694914395032,5.2413350449293965,8.0,0,0.006000000000000227,1281.814,0.5357142857142857,40,0.45,-22.0,0.12699999999999534,101.5824,0.2939171652013139,0.0,41.333333333333336,-11.333333333333336,0.12013726919827153,0.0,705699.0426588745,12827.635620618761,31591.696554091184,23.428025637956544
724,0 days 02:02:36.700000,44,0 days 00:01:41.567000,31.0,,,0 days 00:00:27.220000,0 days 00:00:40.966000,0 days 00:00:33.381000,0 days 02:01:22.380000,0 days 02:02:03.346000,0 days 02:02:36.727000,218.0,179.0,201.0,296.0,False,HARD,19.0,True,Mercedes,0 days 02:00:55.133000,2022-10-23 20:01:55.144,1,2.0,False,,False,True,101.567,27.22,40.966,33.381,7282.38,7323.346,7356.727,7356.7,7255.133,193.18605717735258,298.0,65.91741467993047,9806.205204076336,12046.0,65.50791833931805,41.33482846696845,0.19146183699870634,148.0,0.0,0.0,7.380020837101157,7.35196459329627,5.258732212160414,8.0,0,0.2569999999999908,1383.381,0.5535714285714286,40,0.475,-21.0,0.38399999999998613,101.50919999999999,0.22140167117701767,-0.1784000000000006,41.333333333333336,-10.333333333333336,0.11933144552250578,0.0,639080.6674627939,12655.21645786884,28591.536462248183,23.053171457766936
725,0 days 02:04:17.883000,44,0 days 00:01:41.183000,32.0,,,0 days 00:00:27.263000,0 days 00:00:40.724000,0 days 00:00:33.196000,0 days 02:03:03.990000,0 days 02:03:44.714000,0 days 02:04:17.910000,217.0,179.0,199.0,298.0,True,HARD,20.0,True,Mercedes,0 days 02:02:36.700000,2022-10-23 20:03:36.711,1,2.0,False,,False,True,101.183,27.263,40.724,33.196,7383.99,7424.714,7457.91,7457.883,7356.7,193.57861190583904,299.0,66.14768814414754,9786.226633330596,12309.0,65.21164232634676,41.40627099690959,0.20703125,159.0,0.0,0.0,7.436387967804461,7.40847715900592,5.290364583333333,8.0,0,-0.38399999999998613,1484.564,0.5714285714285714,40,0.5,-20.0,0.0,101.3774,0.161917571622042,-0.07630000000000053,41.333333333333336,-9.333333333333336,0.11853414089255622,0.0,685862.3014153695,12623.579201634266,30778.999293028406,22.945674457432187
726,0 days 02:05:59.241000,44,0 days 00:01:41.358000,33.0,,,0 days 00:00:27.269000,0 days 00:00:40.856000,0 days 00:00:33.233000,0 days 02:04:45.179000,0 days 02:05:26.035000,0 days 02:05:59.268000,215.0,181.0,202.0,299.0,False,HARD,21.0,True,Mercedes,0 days 02:04:17.883000,2022-10-23 20:05:17.894,1,2.0,False,,False,True,101.358,27.269,40.856,33.233,7485.179,7526.035,7559.268,7559.241,7457.883,194.52270526276186,300.0,66.4349441293096,9696.616973234539,12162.0,65.28632716131239,41.1998662887868,0.1950261780104712,149.0,0.0,0.0,7.492777188914978,7.464658464906895,5.342931937172775,8.0,0,0.17499999999999716,1585.922,0.5892857142857143,40,0.525,-19.0,0.17499999999999716,101.3444,0.14017952774916914,-0.04169999999999874,41.333333333333336,-8.333333333333336,0.117747113547878,0.0,646256.7311080728,12699.672976088214,28983.883084151516,22.904487064214823
727,0 days 02:07:41.079000,44,0 days 00:01:41.838000,34.0,,0 days 02:07:40.062000,0 days 00:00:27.366000,0 days 00:00:40.791000,0 days 00:00:33.681000,0 days 02:06:26.634000,0 days 02:07:07.425000,0 days 02:07:41.106000,215.0,178.0,0.0,295.0,False,HARD,22.0,True,Mercedes,0 days 02:05:59.241000,2022-10-23 20:06:59.252,1,2.0,False,,False,False,101.838,27.366,40.791,33.681,7586.634,7627.425,7661.106,7661.079,7559.241,191.342732335405,297.0,68.32777178405418,9769.681729904389,11897.0,63.50022226843406,40.804494144464044,0.20657894736842106,157.0,0.0,0.0,7.549059290815487,7.520983168519833,5.135526315789473,8.0,1,0.47999999999998977,1687.76,0.6071428571428571,40,0.55,-18.0,0.6549999999999869,101.4512,0.2566996299178838,-0.0018999999999991246,41.333333333333336,-7.333333333333336,0.11697193410207486,0.0,681196.1051769016,12150.306032747701,30040.808976658587,22.381729477647944
728,0 days 02:09:41.153000,44,0 days 00:02:00.074000,35.0,0 days 02:08:04.229000,,0 days 00:00:47.269000,0 days 00:00:40.246000,0 days 00:00:32.559000,0 days 02:08:28.375000,0 days 02:09:08.621000,0 days 02:09:41.180000,226.0,186.0,201.0,294.0,False,HARD,1.0,True,Mercedes,0 days 02:07:41.079000,2022-10-23 20:08:41.090,1,6.0,False,,False,False,120.074,47.269,40.246,32.559,7708.375,7748.621,7781.18,7781.153,7661.079,161.8177814506935,298.0,78.51641655909073,9470.132266974886,12355.0,61.451060093755274,38.25815873125177,0.206858407079646,187.0,0.0,0.0,124.87014416124026,0.9775000002991874,4.168141592920354,8.0,0,18.236000000000004,120.074,0.625,40,0.025,-39.0,20.244,120.074,0.0,0.0,41.333333333333336,-6.333333333333336,0.007944695755007598,0.0,902259.4850436541,9943.874212164725,30259.925131279684,1.285593041376072
729,0 days 02:11:21.548000,44,0 days 00:01:40.395000,36.0,,,0 days 00:00:27.076000,0 days 00:00:40.508000,0 days 00:00:32.811000,0 days 02:10:08.256000,0 days 02:10:48.764000,0 days 02:11:21.575000,227.0,184.0,201.0,292.0,True,HARD,2.0,True,Mercedes,0 days 02:09:41.153000,2022-10-23 20:10:41.164,1,4.0,False,,False,True,100.395,27.076,40.508,32.811,7808.256,7848.764,7881.575,7881.548,7781.153,195.61701649244372,297.0,65.90824556515612,9675.00287249691,11763.0,64.70148302561816,41.33195661324983,0.19764397905759162,151.0,0.0,0.0,109.536965249356,0.1594444449874572,5.392670157068062,8.0,0,-19.679000000000002,220.469,0.6428571428571429,40,0.05,-38.0,0.5649999999999977,110.2345,13.91515434697007,0.0,41.333333333333336,-5.333333333333336,0.009046747373099481,0.0,643918.5459840156,12656.711072107915,29538.169490359003,1.769697730086573
730,0 days 02:13:02.311000,44,0 days 00:01:40.763000,37.0,,,0 days 00:00:27.226000,0 days 00:00:40.626000,0 days 00:00:32.911000,0 days 02:11:48.801000,0 days 02:12:29.427000,0 days 02:13:02.338000,222.0,181.0,200.0,289.0,False,HARD,3.0,True,Mercedes,0 days 02:11:21.548000,2022-10-23 20:12:21.559,1,3.0,False,,False,True,100.763,27.226,40.626,32.911,7908.801,7949.427,7982.338,7982.311,7881.548,194.96883155301387,295.0,65.62064637916988,9695.898221843561,11884.0,64.03405946615472,40.93065748709132,0.17922077922077922,138.0,0.0,0.0,45.18527659834111,0.3961111114767845,5.37012987012987,8.0,0,0.3680000000000092,321.23199999999997,0.6607142857142857,40,0.075,-37.0,0.9330000000000069,107.07733333333333,11.256947380765945,0.0,41.333333333333336,-4.333333333333336,0.021651921860221534,0.0,579869.979398276,12484.645753712392,26905.698754315916,4.221449905964551
731,0 days 02:14:42.830000,44,0 days 00:01:40.519000,38.0,,,0 days 00:00:27.184000,0 days 00:00:40.394000,0 days 00:00:32.941000,0 days 02:13:29.522000,0 days 02:14:09.916000,0 days 02:14:42.857000,223.0,181.0,200.0,291.0,False,HARD,4.0,True,Mercedes,0 days 02:13:02.311000,2022-10-23 20:14:02.322,1,3.0,False,,False,True,100.519,27.184,40.394,32.941,8009.522,8049.916,8082.857,8082.83,7982.311,193.80281600551947,297.0,65.90453536143745,9805.56607262968,12101.0,64.44337491654257,41.4132459092742,0.18518518518518517,140.0,0.0,0.0,10.356558519814582,0.5269444445439149,5.223544973544974,8.0,0,-0.24399999999999977,421.751,0.6785714285714286,40,0.1,-36.0,0.6890000000000072,105.43775,9.758697501032943,0.0,41.333333333333336,-3.3333333333333357,0.08805484498276744,0.0,594595.4953396711,12489.307531725408,27132.394240772726,17.06527692058982
732,0 days 02:16:23.459000,44,0 days 00:01:40.629000,39.0,,,0 days 00:00:27.161000,0 days 00:00:40.642000,0 days 00:00:32.826000,0 days 02:15:10.018000,0 days 02:15:50.660000,0 days 02:16:23.486000,222.0,180.0,201.0,292.0,False,HARD,5.0,True,Mercedes,0 days 02:14:42.830000,2022-10-23 20:15:42.841,1,2.0,False,,False,True,100.629,27.161,40.642,32.826,8110.018,8150.66,8183.486,8183.459,8082.83,194.9825087923621,296.0,65.55196707258067,9842.819659387811,12016.0,65.55417582024235,40.728638698516086,0.1970509383378016,147.0,0.0,0.0,3.984444444446126,3.984444444446126,5.250670241286863,8.0,0,0.10999999999999943,522.38,0.6964285714285714,40,0.125,-35.0,0.7990000000000066,104.476,8.720604795540268,0.0,41.333333333333336,-2.3333333333333357,0.20062416406591538,0.0,631689.1607012874,12781.917663246455,28662.42879247723,39.11820283394264
733,0 days 02:18:04.563000,44,0 days 00:01:41.104000,40.0,,,0 days 00:00:27.262000,0 days 00:00:40.325000,0 days 00:00:33.517000,0 days 02:16:50.748000,0 days 02:17:31.073000,0 days 02:18:04.590000,219.0,182.0,203.0,318.0,False,HARD,6.0,True,Mercedes,0 days 02:16:23.459000,2022-10-23 20:17:23.470,1,2.0,False,,False,True,101.104,27.262,40.325,33.517,8210.748,8251.073,8284.59,8284.563,8183.459,194.77232420707625,321.0,68.97112553919527,9863.816303562035,12469.0,64.42317021229528,40.95190122805136,0.20539152759948653,160.0,1.8844672657252888,1468.0,3.984444444446126,3.984444444446126,5.202824133504493,8.0,0,0.4749999999999943,623.484,0.7142857142857143,40,0.15,-34.0,1.274000000000001,100.68199999999999,0.2722094781596047,-3.876599999999998,41.333333333333336,-1.3333333333333357,0.20062416406591538,7.498506267143447,710934.169655226,12547.850595036833,31163.5718731322,39.076034727220126
734,0 days 02:19:44.795000,44,0 days 00:01:40.232000,41.0,,,0 days 00:00:26.910000,0 days 00:00:40.562000,0 days 00:00:32.760000,0 days 02:18:31.500000,0 days 02:19:12.062000,0 days 02:19:44.822000,223.0,181.0,201.0,289.0,True,HARD,7.0,True,Mercedes,0 days 02:18:04.563000,2022-10-23 20:19:04.574,1,1.0,False,,False,True,100.232,26.91,40.562,32.76,8311.5,8352.062,8384.822,8384.795,8284.563,194.62439344559968,306.0,67.99735129057456,9896.833645897204,12162.0,65.13040599317442,40.73454859146137,0.18479685452162517,141.0,0.7391874180865007,564.0,3.984444444446126,3.984444444446126,5.16775884665793,8.0,0,-0.8719999999999999,723.716,0.7321428571428571,40,0.175,-33.0,0.402000000000001,100.6494,0.32062797756890077,0.1284000000000006,41.333333333333336,-0.3333333333333357,0.20062416406591538,2.883076031910306,624446.0085382028,12675.965761287222,27442.039475829555,39.04635624185926
735,0 days 02:21:24.918000,44,0 days 00:01:40.123000,42.0,,,0 days 00:00:27.095000,0 days 00:00:40.315000,0 days 00:00:32.713000,0 days 02:20:11.917000,0 days 02:20:52.232000,0 days 02:21:24.945000,222.0,184.0,202.0,293.0,True,HARD,8.0,True,Mercedes,0 days 02:19:44.795000,2022-10-23 20:20:44.806,1,1.0,False,,False,True,100.123,27.095,40.315,32.713,8411.917,8452.232,8484.945,8484.918,8384.795,195.8471312148348,298.0,66.31737010232156,9877.841909069553,12172.0,65.96924416236232,40.92859860031717,0.19176319176319176,149.0,0.0,0.0,3.984444444446126,3.984444444446126,5.276705276705277,8.0,0,-0.10899999999999466,823.839,0.75,40,0.2,-32.0,0.29300000000000637,100.5214,0.3851886550768617,-0.04770000000000181,41.333333333333336,0.6666666666666643,0.20062416406591538,0.0,651861.1102923838,12919.887217609647,29181.222551010385,39.29166698468387
736,0 days 02:23:05.227000,44,0 days 00:01:40.309000,43.0,,,0 days 00:00:26.933000,0 days 00:00:40.409000,0 days 00:00:32.967000,0 days 02:21:51.878000,0 days 02:22:32.287000,0 days 02:23:05.254000,223.0,181.0,201.0,293.0,False,HARD,9.0,True,Mercedes,0 days 02:21:24.918000,2022-10-23 20:22:24.929,1,1.0,True,TRACK LIMITS AT TURN 9 LAP 43 ,False,True,100.309,26.933,40.409,32.967,8511.878,8552.287,8585.254,8585.227,8484.918,195.08813350596802,299.0,66.085395237502,9811.388498171513,11934.0,65.57972043799569,41.29891463817946,0.1882510013351135,141.0,0.0,0.0,3.984444444446126,3.984444444446126,5.2950600801068095,8.0,0,0.18599999999999284,924.148,0.7678571428571429,40,0.225,-31.0,0.4789999999999992,100.4794,0.39678999483343996,-0.11890000000000073,41.333333333333336,1.6666666666666643,0.20062416406591538,0.0,611074.5060040865,12793.825256091763,27507.42682434149,39.13939370381453
737,0 days 02:24:46.072000,44,0 days 00:01:40.845000,44.0,,,0 days 00:00:27.261000,0 days 00:00:40.748000,0 days 00:00:32.836000,0 days 02:23:32.515000,0 days 02:24:13.263000,0 days 02:24:46.099000,222.0,183.0,201.0,295.0,False,HARD,10.0,True,Mercedes,0 days 02:23:05.227000,2022-10-23 20:24:05.238,1,1.0,False,,False,True,100.845,27.261,40.748,32.836,8612.515,8653.263,8686.099,8686.072,8585.227,194.57771456476337,300.0,67.17449632887177,9860.6524869798,12250.0,64.30846139682144,41.120889030561024,0.20546163849154747,158.0,0.0,0.0,3.984444444446126,3.984444444446126,5.200260078023407,8.0,0,0.5360000000000014,1024.993,0.7857142857142857,40,0.25,-30.0,1.0150000000000006,100.5226,0.4277035188070367,-0.16210000000000094,41.333333333333336,2.6666666666666643,0.20062416406591538,0.0,682542.3836345555,12512.993445769827,30743.278901232614,39.03699133041194
