Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
363,0 days 01:47:15.577000,22,0 days 00:01:27.186000,30.0,,,0 days 00:00:28.248000,0 days 00:00:30.035000,0 days 00:00:28.903000,0 days 01:46:16.658000,0 days 01:46:46.693000,0 days 01:47:15.596000,308.0,312.0,303.0,320.0,False,HARD,12.0,False,AlphaTauri,0 days 01:45:48.391000,2022-09-11 13:46:48.632,1,16.0,False,,False,True,87.186,28.248,30.035,28.903,6376.658,6406.693,6435.596,6435.577,6348.391,239.1665844850738,328.0,70.46007061992407,10691.93368805554,12338.0,76.02936494079042,39.15905967824802,0.13643410852713178,88.0,0.0,0.0,190.72493469296774,3.1766666666662786,5.953488372093023,8.0,0,0.10300000000000864,980.654,0.5660377358490566,40,0.3,-28.0,0.32900000000000773,87.151,0.17575693442971627,-0.09669999999999845,47.0,-17.0,0.005215805662426854,0.0,471419.02921661426,18183.683533458057,21046.659434686495,1.2474464256205386
364,0 days 01:48:42.804000,22,0 days 00:01:27.227000,31.0,,,0 days 00:00:28.186000,0 days 00:00:29.992000,0 days 00:00:29.049000,0 days 01:47:43.782000,0 days 01:48:13.774000,0 days 01:48:42.823000,309.0,312.0,303.0,319.0,False,HARD,13.0,False,AlphaTauri,0 days 01:47:15.577000,2022-09-11 13:48:15.818,1,16.0,False,,False,True,87.227,28.186,29.992,29.049,6463.782,6493.774,6522.823,6522.804,6435.577,239.08991867183664,327.0,71.39702345742351,10700.347840941648,12586.0,75.70777713923033,39.41553556130847,0.13488372093023257,87.0,0.0,0.0,159.19576545406258,0.0119444446463603,5.948837209302326,8.0,0,0.04099999999999682,1067.881,0.5849056603773585,40,0.325,-27.0,0.37000000000000455,87.122,0.1381050324938681,-0.050599999999998604,47.0,-16.0,0.006242362256989608,0.0,470261.96480775473,18100.966279044114,20800.82292444979,1.492485884343788
365,0 days 01:50:09.879000,22,0 days 00:01:27.075000,32.0,,,0 days 00:00:28.225000,0 days 00:00:29.993000,0 days 00:00:28.857000,0 days 01:49:11.048000,0 days 01:49:41.041000,0 days 01:50:09.898000,308.0,313.0,303.0,318.0,False,HARD,14.0,False,AlphaTauri,0 days 01:48:42.804000,2022-09-11 13:49:43.045,1,15.0,False,,False,True,87.075,28.225,29.993,28.857,6551.048,6581.041,6609.898,6609.879,6522.804,237.1517613339922,326.0,72.71669577658561,10646.213023907278,12314.0,74.88216189729029,39.820650422798934,0.14135338345864662,94.0,0.0,0.0,134.41034355364027,0.1527777777519077,5.902255639097745,8.0,0,-0.15200000000000102,1154.9560000000001,0.6037735849056604,40,0.35,-26.0,0.21800000000000352,87.09360000000001,0.12790934289618397,0.030900000000001173,47.0,-15.0,0.007384960216158589,0.0,511847.2382631591,17758.43658643955,22292.265565395268,1.751356322643469
366,0 days 01:51:36.911000,22,0 days 00:01:27.032000,33.0,,,0 days 00:00:28.219000,0 days 00:00:29.876000,0 days 00:00:28.937000,0 days 01:50:38.117000,0 days 01:51:07.993000,0 days 01:51:36.930000,308.0,313.0,303.0,320.0,False,HARD,15.0,False,AlphaTauri,0 days 01:50:09.879000,2022-09-11 13:51:10.120,1,15.0,False,,False,True,87.032,28.219,29.876,28.937,6638.117,6667.993,6696.93,6696.911,6609.879,236.81501612571438,327.0,73.12956280224073,10653.424091452353,12286.0,75.41138890622943,39.683882462864,0.13004484304932734,87.0,0.0,0.0,129.03579822109316,0.0008333333826158,5.886397608370703,8.0,0,-0.043000000000006366,1241.988,0.6226415094339622,40,0.375,-25.0,0.17499999999999716,87.1206,0.08206887351567979,0.05,47.0,-14.0,0.007690190037513759,0.0,479787.7653889405,17858.549279891242,20602.90640293715,1.821152477743629
367,0 days 01:53:04.016000,22,0 days 00:01:27.105000,34.0,,,0 days 00:00:28.168000,0 days 00:00:30.020000,0 days 00:00:28.917000,0 days 01:52:05.098000,0 days 01:52:35.118000,0 days 01:53:04.035000,308.0,314.0,304.0,321.0,False,HARD,16.0,False,AlphaTauri,0 days 01:51:36.911000,2022-09-11 13:52:37.152,1,14.0,False,,False,True,87.105,28.168,30.02,28.917,6725.098,6755.118,6784.035,6784.016,6696.911,237.58179173370817,327.0,72.41288797218267,10648.861078570897,12363.0,73.95135424292269,40.594164027488056,0.14006024096385541,93.0,0.0,0.0,131.73515988525745,0.2777777775481809,5.917168674698795,8.0,0,0.0730000000000075,1329.093,0.6415094339622641,40,0.4,-24.0,0.24800000000000466,87.125,0.08011554156424498,-0.021300000000000808,47.0,-13.0,0.007533798888436548,0.0,498017.89510710794,17569.495242167734,22095.10663123486,1.789893438476174
368,0 days 01:54:31.033000,22,0 days 00:01:27.017000,35.0,,,0 days 00:00:28.027000,0 days 00:00:29.974000,0 days 00:00:29.016000,0 days 01:53:32.062000,0 days 01:54:02.036000,0 days 01:54:31.052000,310.0,315.0,304.0,322.0,False,HARD,17.0,False,AlphaTauri,0 days 01:53:04.016000,2022-09-11 13:54:04.257,1,14.0,False,,False,True,87.017,28.027,29.974,29.016,6812.062,6842.036,6871.052,6871.033,6784.016,236.4552158324024,329.0,73.34178265921472,10652.76607267779,12361.0,75.2415790489354,39.678694353187836,0.13023952095808383,87.0,0.0,0.0,154.06405602764102,0.7666666665463708,5.877245508982036,8.0,0,-0.08800000000000807,1416.1100000000001,0.660377358490566,40,0.425,-23.0,0.1599999999999966,87.0912,0.08352364934635861,-0.035700000000001356,47.0,-12.0,0.006448947780791601,0.0,480096.58376625355,17791.263813586786,20571.603777419008,1.5248873393989704
369,0 days 01:55:58.076000,22,0 days 00:01:27.043000,36.0,,,0 days 00:00:28.193000,0 days 00:00:29.920000,0 days 00:00:28.930000,0 days 01:54:59.245000,0 days 01:55:29.165000,0 days 01:55:58.095000,308.0,313.0,305.0,322.0,False,HARD,18.0,False,AlphaTauri,0 days 01:54:31.033000,2022-09-11 13:55:31.274,1,13.0,False,,False,True,87.043,28.193,29.92,28.93,6899.245,6929.165,6958.095,6958.076,6871.033,237.3710944512996,327.0,73.02562901982022,10655.684066487733,12260.0,74.64273047285565,40.34486723452513,0.14174454828660435,91.0,0.0,0.0,82.08796159161614,0.0497222219710238,5.911214953271028,8.0,0,0.02600000000001046,1503.153,0.6792452830188679,40,0.45,-22.0,0.18600000000000705,87.0544,0.03540903839606779,-0.03900000000000148,47.0,-11.0,0.01203543787624829,0.0,496025.7433528839,17718.026625175116,21600.769595068265,2.8568650608856814
370,0 days 01:57:25.151000,22,0 days 00:01:27.075000,37.0,,,0 days 00:00:28.221000,0 days 00:00:29.944000,0 days 00:00:28.910000,0 days 01:56:26.316000,0 days 01:56:56.260000,0 days 01:57:25.170000,309.0,314.0,304.0,318.0,False,HARD,19.0,False,AlphaTauri,0 days 01:55:58.076000,2022-09-11 13:56:58.317,1,13.0,False,,False,True,87.075,28.221,29.944,28.91,6986.316,7016.26,7045.17,7045.151,6958.076,238.37909960576457,329.0,73.13962640093852,10659.601501095945,12525.0,75.47939714359457,39.2726742039242,0.13056379821958458,88.0,0.0,0.0,87.84856619228385,0.2533333328319713,5.9183976261127595,8.0,0,0.031999999999996476,1590.228,0.6981132075471698,40,0.475,-21.0,0.21800000000000352,87.0544,0.03540903839606779,-0.007899999999999352,47.0,-10.0,0.011255105657370148,0.0,485807.07190845045,17992.71072987599,20977.360765307283,2.6829819525716427
371,0 days 01:58:52.081000,22,0 days 00:01:26.930000,38.0,,,0 days 00:00:28.158000,0 days 00:00:29.949000,0 days 00:00:28.823000,0 days 01:57:53.328000,0 days 01:58:23.277000,0 days 01:58:52.100000,310.0,313.0,306.0,321.0,False,HARD,20.0,False,AlphaTauri,0 days 01:57:25.151000,2022-09-11 13:58:25.392,1,13.0,False,,False,True,86.93,28.158,29.949,28.823,7073.328,7103.277,7132.1,7132.081,7045.151,238.3049750655388,329.0,72.65846639498804,10703.136207390426,12490.0,75.34194404801461,39.983256454968945,0.1347305389221557,90.0,0.0,0.0,94.48095192024265,0.3622222223202698,5.913173652694611,8.0,0,-0.14499999999999602,1677.1580000000001,0.7169811320754716,40,0.5,-20.0,0.0730000000000075,87.034,0.06691038783428659,0.002400000000001512,47.0,-9.0,0.01047329315312359,0.0,492680.7098771165,17954.36009775134,21447.44775589849,2.495837863709195
372,0 days 02:00:19.071000,22,0 days 00:01:26.990000,39.0,,,0 days 00:00:28.124000,0 days 00:00:29.892000,0 days 00:00:28.974000,0 days 01:59:20.224000,0 days 01:59:50.116000,0 days 02:00:19.090000,307.0,312.0,305.0,321.0,False,HARD,21.0,False,AlphaTauri,0 days 01:58:52.081000,2022-09-11 13:59:52.322,1,13.0,False,,False,True,86.99,28.124,29.892,28.974,7160.224,7190.116,7219.09,7219.071,7132.081,236.9996288446355,330.0,73.72964712294079,10631.68662199806,12318.0,74.69780409588418,40.264676045414525,0.13978494623655913,91.0,0.0,0.0,96.62503021282045,0.021111110370839,5.890937019969278,8.0,0,0.05999999999998806,1764.1480000000001,0.7358490566037735,40,0.525,-19.0,0.13299999999999557,87.011,0.05513166059657369,-0.02919999999999874,47.0,-8.0,0.010243274678840269,0.0,501177.2890531772,17703.351846233843,21566.96622486183,2.427652297038797
373,0 days 02:01:46.931000,22,0 days 00:01:27.860000,40.0,,,0 days 00:00:28.142000,0 days 00:00:29.911000,0 days 00:00:29.807000,0 days 02:00:47.232000,0 days 02:01:17.143000,0 days 02:01:46.950000,308.0,313.0,304.0,319.0,False,HARD,22.0,False,AlphaTauri,0 days 02:00:19.071000,2022-09-11 14:01:19.312,1,13.0,False,,False,True,87.86,28.142,29.911,29.807,7247.232,7277.143,7306.95,7306.931,7219.071,235.49006836638253,327.0,71.08443724271832,10720.543349718067,12334.0,71.6056523955569,40.36346700020205,0.13676470588235295,93.0,0.18823529411764706,128.0,112.19669946248322,0.6319444434193429,5.783823529411765,8.0,0,0.8700000000000045,1852.008,0.7547169811320755,40,0.55,-18.0,1.0030000000000001,87.17960000000001,0.3843153652927836,-0.01670000000000016,47.0,-7.0,0.008834179836943302,0.5412489449734348,473374.4178660357,16862.419978049118,21900.576358073577,2.080361613762696
374,0 days 02:03:14.199000,22,0 days 00:01:27.268000,41.0,,,0 days 00:00:28.086000,0 days 00:00:30.115000,0 days 00:00:29.067000,0 days 02:02:15.036000,0 days 02:02:45.151000,0 days 02:03:14.218000,313.0,317.0,304.0,330.0,False,HARD,23.0,False,AlphaTauri,0 days 02:01:46.931000,2022-09-11 14:02:47.172,1,13.0,False,,False,True,87.268,28.086,30.115,29.067,7335.036,7365.151,7394.218,7394.199,7306.931,236.86605242424963,343.0,74.10676278739959,10736.9009860396,12481.0,73.49786936824293,40.53250676048318,0.15279878971255673,101.0,0.9863842662632375,652.0,168.0568812411781,0.3641666668700054,5.798789712556732,8.0,0,-0.5919999999999987,1939.276,0.7735849056603774,40,0.575,-17.0,0.41100000000000136,87.2246,0.3774331728930613,0.15489999999999782,47.0,-6.0,0.005915168863037233,2.741038468310373,550115.6062358178,17409.150178848882,23923.471294849212,1.4011026980104664
375,0 days 02:04:41.485000,22,0 days 00:01:27.286000,42.0,,,0 days 00:00:28.165000,0 days 00:00:29.984000,0 days 00:00:29.137000,0 days 02:03:42.383000,0 days 02:04:12.367000,0 days 02:04:41.504000,311.0,313.0,302.0,321.0,False,HARD,24.0,False,AlphaTauri,0 days 02:03:14.199000,2022-09-11 14:04:14.440,1,13.0,False,,False,True,87.286,28.165,29.984,29.137,7422.383,7452.367,7481.504,7481.485,7394.199,236.84799290477662,329.0,73.4052975114968,10675.057630797994,12423.0,76.12923313828705,38.56554550054658,0.1334355828220859,87.0,0.0,0.0,190.0410324573526,0.0155555543315131,5.883435582822086,8.0,0,0.018000000000000682,2026.5620000000001,0.7924528301886793,40,0.6,-16.0,0.42900000000000205,87.2668,0.36820809333870064,0.13159999999999883,47.0,-5.0,0.005234477573414689,0.0,486181.1436819114,18031.056070183095,20605.775382715565,1.2397755071683347
376,0 days 02:06:08.342000,22,0 days 00:01:26.857000,43.0,,,0 days 00:00:28.067000,0 days 00:00:29.889000,0 days 00:00:28.901000,0 days 02:05:09.571000,0 days 02:05:39.460000,0 days 02:06:08.361000,310.0,314.0,304.0,320.0,True,HARD,25.0,False,AlphaTauri,0 days 02:04:41.485000,2022-09-11 14:05:41.726,1,13.0,False,,False,True,86.857,28.067,29.889,28.901,7509.571,7539.46,7568.361,7568.342,7481.485,236.4599667478493,327.0,73.4963801318918,10648.930906585536,12324.0,75.35714459008622,39.7706251592109,0.13858267716535433,88.0,0.0,0.0,113.64338350600555,0.5455555547669064,5.870866141732283,8.0,0,-0.42900000000000205,2113.419,0.8113207547169812,40,0.625,-15.0,0.0,87.2522,0.3859225310863869,0.09899999999999949,47.0,-4.0,0.00872270138422437,0.0,487386.0063113281,17818.94790398466,20808.47707381074,2.062569679265114
377,0 days 02:07:35.478000,22,0 days 00:01:27.136000,44.0,,,0 days 00:00:28.158000,0 days 00:00:29.950000,0 days 00:00:29.028000,0 days 02:06:36.519000,0 days 02:07:06.469000,0 days 02:07:35.497000,308.0,312.0,303.0,321.0,False,HARD,26.0,False,AlphaTauri,0 days 02:06:08.342000,2022-09-11 14:07:08.583,1,13.0,False,,False,True,87.136,28.158,29.95,29.028,7596.519,7626.469,7655.497,7655.478,7568.342,237.57381005483728,328.0,73.43652508237255,10648.23172956424,12378.0,76.30219691896366,38.51170634294217,0.12575757575757576,83.0,0.0,0.0,66.97523525611662,0.9508333324047272,5.913636363636364,8.0,0,0.27899999999999636,2200.555,0.8301886792452831,40,0.65,-14.0,0.27899999999999636,87.28139999999999,0.36614041022553345,-0.08399999999999892,47.0,-3.0,0.014711240001335883,0.0,465079.5604240072,18127.403637592663,19718.626234551495,3.4950053377484953
378,0 days 02:09:03.355000,22,0 days 00:01:27.877000,45.0,,,0 days 00:00:28.221000,0 days 00:00:30.027000,0 days 00:00:29.629000,0 days 02:08:03.718000,0 days 02:08:33.745000,0 days 02:09:03.374000,309.0,313.0,306.0,319.0,False,HARD,27.0,False,AlphaTauri,0 days 02:07:35.478000,2022-09-11 14:08:35.719,1,14.0,False,,False,True,87.877,28.221,30.027,29.629,7683.718,7713.745,7743.374,7743.355,7655.478,236.33041622524186,327.0,74.68036601397003,10600.328390267186,12248.0,75.1976357405063,39.39400279851621,0.13043478260869565,84.0,0.0,0.0,127.41643406868718,0.3866666665417142,5.919254658385094,8.0,0,0.7409999999999997,2288.432,0.8490566037735849,40,0.675,-13.0,1.019999999999996,87.28479999999999,0.37287357106681684,-0.1859000000000009,47.0,-2.0,0.007787165305221928,0.0,471726.1046808412,17771.48855370798,19851.754962920317,1.8403440177978607
379,0 days 02:10:31.097000,22,0 days 00:01:27.742000,46.0,,,0 days 00:00:28.318000,0 days 00:00:30.259000,0 days 00:00:29.165000,0 days 02:09:31.692000,0 days 02:10:01.951000,0 days 02:10:31.116000,311.0,314.0,305.0,323.0,False,HARD,28.0,False,AlphaTauri,0 days 02:09:03.355000,2022-09-11 14:10:03.596,12,13.0,False,,False,True,87.742,28.318,30.259,29.165,7771.692,7801.951,7831.116,7831.097,7743.355,237.8424343035404,330.0,75.610355571338,10585.726917698817,12248.0,73.23854090509082,40.23102915630709,0.14170692431561996,88.0,0.00966183574879227,6.0,201.84597050029538,1.1574999987205956,5.908212560386473,8.0,0,-0.1349999999999909,2376.174,0.8679245283018868,40,0.7,-12.0,0.8850000000000051,87.37960000000001,0.42425027990576347,0.10679999999999837,47.0,-1.0,0.004929848976213919,0.02512116415785108,487308.1065036712,17419.232853706217,20930.134218711555,1.1725272812515348
380,0 days 02:12:28.913000,22,0 days 00:01:57.816000,47.0,,0 days 02:12:25.106000,0 days 00:00:36.750000,0 days 00:00:39.167000,0 days 00:00:41.899000,0 days 02:11:07.866000,0 days 02:11:47.033000,0 days 02:12:28.932000,282.0,243.0,0.0,319.0,False,HARD,29.0,False,AlphaTauri,0 days 02:10:31.097000,2022-09-11 14:11:31.338,24,14.0,False,,False,False,117.816,36.75,39.167,41.899,7867.866,7907.033,7948.932,7948.913,7831.097,174.45354832014792,326.0,69.86031509926211,9581.76811572234,12329.0,43.93199601366961,35.639520033828575,0.14972677595628414,137.0,0.8950819672131147,819.0,230.48462776270233,3.4247222220292315,4.313661202185792,8.0,1,30.073999999999998,2493.9900000000002,0.8867924528301887,40,0.725,-11.0,30.959000000000003,93.4856,13.607621551909793,0.19320000000000023,47.0,0.0,0.004319941283639413,4.66790217605392,420467.1225702646,7664.092589371257,23900.136119860264,0.7536290854655902
381,0 days 02:14:44.211000,22,0 days 00:02:15.298000,48.0,0 days 02:12:49.022000,,0 days 00:00:55.594000,0 days 00:00:40.207000,0 days 00:00:39.497000,0 days 02:13:24.526000,0 days 02:14:04.733000,0 days 02:14:44.230000,181.0,136.0,251.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:12:28.913000,2022-09-11 14:13:29.154,4,14.0,False,,False,False,135.298,55.594,40.207,39.497,8004.526,8044.733,8084.23,8084.211,7948.913,153.9571177099219,284.0,65.73895854137407,9417.781154250575,12186.0,50.247063944980965,37.28803255881629,0.19463087248322147,203.0,1.0,1043.0,616.0382194917705,45.746388888859656,3.6634707574304888,7.0,0,17.482,135.298,0.9056603773584906,18,0.05555555555555555,-17.0,42.595,135.298,0.0,0.0,0.0,0.0,0.0016206451535913928,6.730894426885799,670547.4996614897,7735.893138355407,31253.294895114148,0.24950985667748452
382,0 days 02:16:16.914000,22,0 days 00:01:32.703000,49.0,,,0 days 00:00:30.134000,0 days 00:00:31.648000,0 days 00:00:30.921000,0 days 02:15:14.364000,0 days 02:15:46.012000,0 days 02:16:16.933000,307.0,291.0,281.0,293.0,False,SOFT,2.0,True,AlphaTauri,0 days 02:14:44.211000,2022-09-11 14:15:44.452,4,14.0,False,,False,False,92.703,30.134,31.648,30.921,8114.364,8146.012,8176.933,8176.914,8084.211,223.21248736362094,310.0,65.62346315160413,10551.383070595235,11947.0,73.66007507721989,39.437622600305616,0.12968299711815562,90.0,1.0,694.0,455.08223328693566,58.150277777866,5.420749279538905,8.0,0,-42.595,228.001,0.9245283018867925,18,0.1111111111111111,-16.0,0.0,114.0005,30.11921334464099,0.0,0.0,0.0,0.002192587053420405,3.0952780916010805,435044.63003169,16441.848577377314,20089.123862725883,0.489412809955241
383,0 days 02:18:21.205000,22,0 days 00:02:04.291000,50.0,,,0 days 00:00:30.151000,0 days 00:00:45.415000,0 days 00:00:48.725000,0 days 02:16:47.084000,0 days 02:17:32.499000,0 days 02:18:21.224000,309.0,296.0,190.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:16:16.914000,2022-09-11 14:17:17.155,4,14.0,False,,False,False,124.291,30.151,45.415,48.725,8207.084,8252.499,8301.224,8301.205,8176.914,167.04572486814018,311.0,68.14014521041824,9560.238313790349,12170.0,41.21751582253956,36.04938157253105,0.0946372239747634,90.0,1.0,951.0,171.95685772829435,0.0238888869644142,4.103049421661409,8.0,0,31.587999999999994,352.29200000000003,0.9433962264150944,18,0.16666666666666666,-15.0,31.587999999999994,117.43066666666668,22.11066793051113,0.0,0.0,0.0,0.005781788667616433,5.659174017941948,252771.07620245012,6885.209807840158,15034.115238132617,0.9658230790163855
384,0 days 02:20:44.992000,22,0 days 00:02:23.787000,51.0,,,0 days 00:00:46.740000,0 days 00:00:47.573000,0 days 00:00:49.474000,0 days 02:19:07.964000,0 days 02:19:55.537000,0 days 02:20:45.011000,164.0,148.0,179.0,121.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:18:21.205000,2022-09-11 14:19:21.446,4,14.0,False,,False,False,143.787,46.74,47.573,49.474,8347.964,8395.537,8445.011,8444.992,8301.205,144.0809329114979,201.0,30.36212302234552,9614.844450164124,11885.0,30.778565400455015,21.48183164309529,0.08385933273219116,93.0,1.0,1109.0,2071.8491412596245,394.1322222219897,3.321911632100992,5.0,0,19.49600000000001,496.079,0.9622641509433962,18,0.2222222222222222,-14.0,51.084,124.01975,22.351401915390753,0.0,0.0,0.0,0.0004824277754204159,7.644009297048777,86908.74079001279,4434.60441657511,13399.526760769306,0.06950864394499212
385,0 days 02:22:57.255000,22,0 days 00:02:12.263000,52.0,,,0 days 00:00:43.609000,0 days 00:00:43.794000,0 days 00:00:44.860000,0 days 02:21:28.620000,0 days 02:22:12.414000,0 days 02:22:57.274000,233.0,261.0,271.0,158.0,False,SOFT,5.0,True,AlphaTauri,0 days 02:20:44.992000,2022-09-11 14:21:45.233,4,14.0,False,,False,False,132.263,43.609,43.794,44.86,8488.62,8532.414,8577.274,8577.255,8444.992,155.6634441665386,275.4974144,40.875206158886044,9869.209244846745,12421.0,34.82389116055451,28.39229860864513,0.0712166172106825,72.0,1.0,1011.0,405.3560758431698,4.082777776231524,3.5707220573689415,6.0,0,-11.524000000000001,628.342,0.9811320754716981,18,0.2777777777777778,-13.0,39.56,125.66839999999999,19.70479915655067,0.0,0.0,0.0,0.0024608958975820576,6.453324228754172,102487.2285918438,5420.806837332594,11207.767979990778,0.3830715311529285
386,0 days 01:04:02.207000,24,0 days 00:01:33.823000,1.0,,,,0 days 00:00:32.054000,0 days 00:00:29.402000,,0 days 01:03:32.936000,0 days 01:04:02.314000,321.0,306.0,307.0,260.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,9.0,False,,False,False,93.823,0.0,32.054,29.402,0.0,3812.936,3842.314,3842.207,3748.137,210.9267531518411,325.0,81.68052832675502,10276.672169224352,12142.0,68.50214605903172,41.64976160812235,0.1955617198335645,141.0,1.0,721.0,9.846893811406447,0.0013888888889823,5.349514563106796,8.0,0,0.0,93.823,0.018867924528301886,28,0.03571428571428571,-27.0,6.575999999999993,93.823,0.0,0.0,26.5,-25.5,0.09219229185671694,3.402118841897316,788936.0989081733,14448.935252164747,29740.672194409595,19.445820786964223
387,0 days 01:05:30.652000,24,0 days 00:01:28.445000,2.0,,,0 days 00:00:28.351000,0 days 00:00:30.834000,0 days 00:00:29.260000,0 days 01:04:30.587000,0 days 01:05:01.421000,0 days 01:05:30.681000,311.0,309.0,308.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:02.207000,2022-09-11 13:05:02.448,1,9.0,False,,False,True,88.445,28.351,30.834,29.26,3870.587,3901.421,3930.681,3930.652,3842.207,233.37111603204576,330.0,75.18463828612224,10210.632293417299,11905.0,71.49324633588542,41.42893530812235,0.18168389955686853,123.0,1.0,677.0,13.459039927848265,0.0069444444525288,6.118168389955687,8.0,0,-5.378,182.26799999999997,0.03773584905660377,28,0.07142857142857142,-26.0,1.1979999999999933,91.13399999999999,3.8028202692212476,0.0,26.5,-24.5,0.06916088516181419,2.8885812017357684,661148.8454766939,16684.458686159545,28704.647271941627,16.14015295597673
388,0 days 01:06:58.641000,24,0 days 00:01:27.989000,3.0,,,0 days 00:00:28.386000,0 days 00:00:30.215000,0 days 00:00:29.388000,0 days 01:05:59.067000,0 days 01:06:29.282000,0 days 01:06:58.670000,312.0,328.0,306.0,316.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:30.652000,2022-09-11 13:06:30.893,1,9.0,False,,False,True,87.989,28.386,30.215,29.388,3959.067,3989.282,4018.67,4018.641,3930.652,234.36779698540897,332.0,75.25000229152396,10319.770868456762,11924.0,71.37550287641685,41.34599464411403,0.18277945619335348,121.0,1.3987915407854985,926.0,24.90644043329955,0.0613888888783549,6.104229607250756,8.0,0,-0.45599999999998886,270.257,0.05660377358490566,28,0.10714285714285714,-25.0,0.7420000000000044,90.08566666666667,3.2446462570414774,0.0,26.5,-23.5,0.038600440017016874,3.9342680343709255,649891.8173560941,16728.11936787154,28358.503435234485,9.046700089455667
389,0 days 01:08:25.937000,24,0 days 00:01:27.296000,4.0,,,0 days 00:00:28.154000,0 days 00:00:29.924000,0 days 00:00:29.218000,0 days 01:07:26.824000,0 days 01:07:56.748000,0 days 01:08:25.966000,310.0,329.0,306.0,324.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:58.641000,2022-09-11 13:07:58.882,1,9.0,False,,False,True,87.296,28.154,29.924,29.218,4046.824,4076.748,4105.966,4105.937,4018.641,236.83667906145772,334.0,74.67293650609616,10262.96818813462,11957.0,71.72335904196466,41.240072972860254,0.17584097859327216,115.0,2.1162079510703364,1384.0,22.265953545375204,0.203055555553874,6.223241590214068,8.0,0,-0.6929999999999978,357.553,0.07547169811320754,28,0.14285714285714285,-24.0,0.049000000000006594,89.38825,2.994001711756347,0.0,26.5,-22.5,0.04298126006525873,5.819119260584572,615916.2911106249,16986.722166631484,27236.218092067636,10.179538895732732
390,0 days 01:09:53.483000,24,0 days 00:01:27.546000,5.0,,,0 days 00:00:28.151000,0 days 00:00:30.265000,0 days 00:00:29.130000,0 days 01:08:54.117000,0 days 01:09:24.382000,0 days 01:09:53.512000,311.0,326.0,307.0,336.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:25.937000,2022-09-11 13:09:26.178,1,9.0,False,,False,True,87.546,28.151,30.265,29.13,4134.117,4164.382,4193.512,4193.483,4105.937,236.9522373196548,342.0,74.4256240375758,10343.100414265136,12131.0,72.01370228380785,41.092247102709116,0.1689497716894977,111.0,2.3683409436834095,1556.0,22.86453755068969,0.2874999999767169,6.181126331811264,8.0,0,0.25,445.099,0.09433962264150944,28,0.17857142857142858,-23.0,0.2990000000000066,89.0198,2.720627078450839,0.0,26.5,-21.5,0.041903179471881276,6.53912742123007,594922.7852218742,17063.807873819806,26301.698342481683,9.9290521266693
391,0 days 01:11:20.852000,24,0 days 00:01:27.369000,6.0,,,0 days 00:00:28.141000,0 days 00:00:29.964000,0 days 00:00:29.264000,0 days 01:10:21.653000,0 days 01:10:51.617000,0 days 01:11:20.881000,312.0,330.0,306.0,336.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:53.483000,2022-09-11 13:10:53.724,1,9.0,False,,False,True,87.369,28.141,29.964,29.264,4221.653,4251.617,4280.881,4280.852,4193.483,234.61868279498455,341.0,75.68266222429426,10223.507638958265,12181.0,71.63860171811834,40.82866646523889,0.17165354330708663,109.0,2.3181102362204724,1472.0,27.020894833861604,0.0380555555129831,6.168503937007874,8.0,0,-0.1770000000000067,532.468,0.11320754716981132,28,0.21428571428571427,-22.0,0.12199999999999989,87.72900000000001,0.48239869402805785,-1.370299999999996,26.5,-20.5,0.035687654014230796,6.24738234905086,590976.2104697876,16807.75437237944,25573.436424653315,8.372990376861972
