Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
409,0 days 00:48:41.328000,9,0 days 00:01:51.343000,14.0,,,0 days 00:00:32.121000,0 days 00:00:49.330000,0 days 00:00:29.892000,0 days 00:47:22.140000,0 days 00:48:11.470000,0 days 00:48:41.362000,313.0,194.0,215.0,302.0,False,SOFT,14.0,False,Sauber,0 days 00:46:49.985000,2018-08-26 13:41:50.011,1,9.0,False,0.0,False,True,111.343,32.121,49.33,29.892,2842.14,2891.47,2921.362,2921.328,2809.985,225.28389546191062,318.0,74.82608951964266,10228.619573793863,12353.0,71.71458144603453,40.29444673386897,0.12725090036014405,106.0,0.0,0.0,90.9919918054454,32.62666666775476,5.979591836734694,8.0,0,-0.016999999999995907,1120.795,0.3181818181818182,18,0.7777777777777778,-4.0,0.5859999999999985,111.50139999999999,0.2892547320269327,-0.24109999999999873,13.5,0.5,0.0108705114475063,0.0,568808.8992613365,16156.140269583118,23880.092918962524,2.448951164557512
410,0 days 00:50:32.202000,9,0 days 00:01:50.874000,15.0,,,0 days 00:00:32.041000,0 days 00:00:49.048000,0 days 00:00:29.785000,0 days 00:49:13.403000,0 days 00:50:02.451000,0 days 00:50:32.236000,311.0,194.0,213.0,305.0,True,SOFT,15.0,False,Sauber,0 days 00:48:41.328000,2018-08-26 13:43:41.354,1,9.0,False,0.0,False,True,110.874,32.041,49.048,29.785,2953.403,3002.451,3032.236,3032.202,2921.328,225.9266973332161,318.0,74.93016104729352,10251.838048340596,12349.0,72.67442928794671,39.78431494934359,0.13959085439229843,116.0,0.0,0.0,102.27320367081471,33.38777777897485,5.984356197352588,8.0,0,-0.4690000000000083,1231.6689999999999,0.3409090909090909,18,0.8333333333333334,-3.0,0.11699999999999022,111.29159999999999,0.2874357319470927,-0.14689999999999942,13.5,1.5,0.00968305392352811,0.0,631678.776105655,16419.093789602153,26207.49689065307,2.187660393042146
411,0 days 00:52:23.036000,9,0 days 00:01:50.834000,16.0,,,0 days 00:00:32.040000,0 days 00:00:48.924000,0 days 00:00:29.870000,0 days 00:51:04.276000,0 days 00:51:53.200000,0 days 00:52:23.070000,312.0,194.0,215.0,303.0,True,SOFT,16.0,False,Sauber,0 days 00:50:32.202000,2018-08-26 13:45:32.228,1,9.0,False,0.0,False,True,110.834,32.04,48.924,29.87,3064.276,3113.2,3143.07,3143.036,3032.202,226.02388707691333,318.0,74.36785382152082,10224.55764525241,12283.0,72.46002665973226,39.70160989625116,0.12650602409638553,105.0,0.0,0.0,101.29445715211762,26.85944444581401,5.9963855421686745,8.0,0,-0.03999999999999204,1342.503,0.36363636363636365,18,0.8888888888888888,-2.0,0.07699999999999818,111.12460000000002,0.2539681082339872,-0.14590000000000033,13.5,2.5,0.009775700735309086,0.0,565813.1504061194,16377.696883329454,23732.5081430759,2.2095418790951995
412,0 days 00:54:15.171000,9,0 days 00:01:52.135000,17.0,,,0 days 00:00:32.018000,0 days 00:00:50.208000,0 days 00:00:29.909000,0 days 00:52:55.088000,0 days 00:53:45.296000,0 days 00:54:15.205000,315.0,194.0,215.0,304.0,False,SOFT,17.0,False,Sauber,0 days 00:52:23.036000,2018-08-26 13:47:23.062,1,10.0,False,0.0,False,True,112.135,32.018,50.208,29.909,3175.088,3225.296,3255.205,3255.171,3143.036,223.28739462170634,318.0,75.78958000250364,10205.746227182304,12182.0,70.43490296039425,40.86656641566471,0.14558472553699284,122.0,0.0,0.0,87.1032902293017,0.0691666669299593,5.893794749403341,8.0,0,1.301000000000002,1454.638,0.38636363636363635,18,0.9444444444444444,-1.0,1.3780000000000001,111.3092,0.5246148110756781,-0.12420000000000045,13.5,3.5,0.011350313903117054,0.0,651264.2689720165,15727.225972459144,27241.062143848172,2.5343820195655375
413,0 days 00:56:07.655000,9,0 days 00:01:52.484000,18.0,,,0 days 00:00:32.083000,0 days 00:00:50.689000,0 days 00:00:29.712000,0 days 00:54:47.288000,0 days 00:55:37.977000,0 days 00:56:07.689000,314.0,194.0,215.0,303.0,False,SOFT,18.0,False,Sauber,0 days 00:54:15.171000,2018-08-26 13:49:15.197,1,10.0,False,0.0,False,True,112.484,32.083,50.689,29.712,3287.288,3337.977,3367.689,3367.655,3255.171,222.809672343075,323.0,76.67723126500645,10127.044941953742,12068.0,69.76336249080923,41.240356402756326,0.14454976303317535,122.0,0.0,0.0,99.60375796648395,0.6272222223778954,5.940758293838862,8.0,0,0.34899999999998954,1567.122,0.4090909090909091,18,1.0,0.0,1.7269999999999897,111.53399999999999,0.7459527464926902,0.10410000000000111,13.5,4.5,0.009939986539400935,0.0,652609.9005029353,15543.951938128372,27182.78002585515,2.214725143938498
414,0 days 00:57:58.729000,9,0 days 00:01:51.074000,19.0,,,0 days 00:00:31.890000,0 days 00:00:49.446000,0 days 00:00:29.738000,0 days 00:56:39.579000,0 days 00:57:29.025000,0 days 00:57:58.763000,316.0,192.0,214.0,307.0,False,SOFT,19.0,False,Sauber,0 days 00:56:07.655000,2018-08-26 13:51:07.681,1,10.0,False,0.0,False,True,111.074,31.89,49.446,29.738,3399.579,3449.025,3478.763,3478.729,3367.655,225.82589526510637,321.0,76.39208090000332,10184.26766853954,12520.0,71.02419836984326,40.69907109554626,0.13237063778580024,110.0,0.0,0.0,129.19030885119696,2.9391666669980623,6.024067388688327,8.0,0,-1.4099999999999966,1678.196,0.4318181818181818,18,1.0555555555555556,1.0,0.31699999999999307,111.48020000000001,0.7724035214834176,0.3542999999999992,13.5,5.5,0.007681063274402134,0.0,596825.4938499646,16039.103182356363,24840.8484791617,1.7345829905297911
415,0 days 00:59:49.961000,9,0 days 00:01:51.232000,20.0,,,0 days 00:00:32.094000,0 days 00:00:49.330000,0 days 00:00:29.808000,0 days 00:58:30.857000,0 days 00:59:20.187000,0 days 00:59:49.995000,314.0,194.0,215.0,304.0,False,SOFT,20.0,False,Sauber,0 days 00:57:58.729000,2018-08-26 13:52:58.755,1,10.0,False,0.0,False,True,111.232,32.094,49.33,29.808,3510.857,3560.187,3589.995,3589.961,3478.729,225.67903231462725,320.0,75.4445634560296,10222.163066640893,12211.0,71.46260338176225,40.527763328340974,0.13959085439229843,116.0,0.0,0.0,86.28984131722149,1.620555556670297,5.974729241877256,8.0,0,0.15800000000000125,1789.4279999999999,0.45454545454545453,18,1.1111111111111112,2.0,0.4749999999999943,111.5518,0.7167497471223746,0.20499999999999974,13.5,6.5,0.011456086812735551,0.0,625409.9302059386,16127.611177880113,26178.76774849676,2.5853985860105215
416,0 days 01:01:41.091000,9,0 days 00:01:51.130000,21.0,,,0 days 00:00:31.955000,0 days 00:00:49.323000,0 days 00:00:29.852000,0 days 01:00:21.950000,0 days 01:01:11.273000,0 days 01:01:41.125000,313.0,191.0,215.0,306.0,False,SOFT,21.0,False,Sauber,0 days 00:59:49.961000,2018-08-26 13:54:49.987,1,10.0,False,0.0,False,True,111.13,31.955,49.323,29.852,3621.95,3671.273,3701.125,3701.091,3589.961,225.94372396245507,319.0,75.40650321635621,10132.458615832784,12233.0,71.51077152380817,40.285781283243516,0.1346153846153846,112.0,0.0,0.0,67.45358245075998,0.3686111124407034,6.055288461538462,8.0,0,-0.10200000000000387,1900.558,0.4772727272727273,18,1.1666666666666667,3.0,0.37299999999999045,111.61099999999999,0.6519348126921873,-0.02650000000000148,13.5,7.5,0.014608439240113106,0.0,603946.2489663854,16157.410021517506,25305.697083794967,3.3006851631904124
417,0 days 01:03:32.115000,9,0 days 00:01:51.024000,22.0,,,0 days 00:00:32.194000,0 days 00:00:49.015000,0 days 00:00:29.815000,0 days 01:02:13.319000,0 days 01:03:02.334000,0 days 01:03:32.149000,311.0,196.0,215.0,304.0,False,SOFT,22.0,False,Sauber,0 days 01:01:41.091000,2018-08-26 13:56:41.117,1,10.0,False,0.0,False,True,111.024,32.194,49.015,29.815,3733.319,3782.334,3812.149,3812.115,3701.091,226.00205869102786,318.0,74.88827726143231,10201.599532832584,12216.0,72.15816739997214,39.761378871058376,0.13012048192771083,108.0,0.0,0.0,84.39397459592504,0.5913888902869076,6.0036144578313255,8.0,0,-0.10599999999999454,2011.5819999999999,0.5,18,1.2222222222222223,4.0,0.2669999999999959,111.38879999999999,0.6170909171264581,-0.3262000000000015,13.5,8.5,0.01171042810376131,0.0,583610.4914680037,16307.894383765517,24408.222338631007,2.6465808596033256
418,0 days 01:05:22.872000,9,0 days 00:01:50.757000,23.0,,,0 days 00:00:32.124000,0 days 00:00:48.983000,0 days 00:00:29.650000,0 days 01:04:04.273000,0 days 01:04:53.256000,0 days 01:05:22.906000,312.0,196.0,217.0,302.0,True,SOFT,23.0,False,Sauber,0 days 01:03:32.115000,2018-08-26 13:58:32.141,1,10.0,False,0.0,False,True,110.757,32.124,48.983,29.65,3844.273,3893.256,3922.906,3922.872,3812.115,226.3697360989047,317.0,74.87371623791702,10141.671227860674,12069.0,72.2388831577505,39.99959920233988,0.12665862484921592,105.0,0.0,0.0,96.90764972408667,0.3586111123440787,6.074788902291918,8.0,0,-0.2669999999999959,2122.339,0.5227272727272727,18,1.2777777777777777,5.0,0.0,111.04339999999999,0.1777689511696079,-0.28639999999999904,13.5,9.5,0.010213706516478516,0.0,567923.3320842326,16352.69691649959,23768.822290384993,2.3120740487269047
419,0 days 01:07:13.870000,9,0 days 00:01:50.998000,24.0,,,0 days 00:00:32.130000,0 days 00:00:49.041000,0 days 00:00:29.827000,0 days 01:05:55.036000,0 days 01:06:44.077000,0 days 01:07:13.904000,308.0,195.0,217.0,303.0,False,SOFT,24.0,False,Sauber,0 days 01:05:22.872000,2018-08-26 14:00:22.898,1,9.0,False,0.0,False,True,110.998,32.13,49.041,29.827,3955.036,4004.077,4033.904,4033.87,3922.872,225.7855409173371,315.0,74.65587467141367,10123.259251452468,12079.0,72.55119938495267,39.64283040379178,0.12620192307692307,105.0,0.0,0.0,101.8260526650397,0.1602777789521496,6.0733173076923075,8.0,0,0.24099999999999966,2233.337,0.5454545454545454,18,1.3333333333333333,6.0,0.24099999999999966,111.02820000000001,0.17774757382293818,-0.08419999999999846,13.5,10.5,0.00972516180561305,0.0,568719.191097096,16381.011797333113,23707.481796320397,2.195800918788969
420,0 days 01:09:04.867000,9,0 days 00:01:50.997000,25.0,,,0 days 00:00:31.766000,0 days 00:00:49.486000,0 days 00:00:29.745000,0 days 01:07:45.670000,0 days 01:08:35.156000,0 days 01:09:04.901000,326.0,195.0,215.0,306.0,False,SOFT,25.0,False,Sauber,0 days 01:07:13.870000,2018-08-26 14:02:13.896,1,8.0,False,0.0,False,True,110.997,31.766,49.486,29.745,4065.67,4115.156,4144.901,4144.867,4033.87,225.79616958476117,331.0,76.47158545208124,10102.563167590628,12024.0,71.23110851026425,40.344680830040254,0.14371980676328502,119.0,1.2608695652173914,1044.0,88.27976403070538,0.4427777765667997,6.0398550724637685,8.0,0,-0.0010000000000047748,2344.334,0.5681818181818182,18,1.3888888888888888,7.0,0.23999999999999488,110.98119999999999,0.1367212492626349,-0.08409999999999798,13.5,11.5,0.011200746449733859,4.60325234730132,648211.5403534081,16083.71145689415,26869.74418058658,2.529085644840018
421,0 days 01:10:59.606000,9,0 days 00:01:54.739000,26.0,,0 days 01:10:55.994000,0 days 00:00:32.063000,0 days 00:00:48.581000,0 days 00:00:34.095000,0 days 01:09:36.964000,0 days 01:10:25.545000,0 days 01:10:59.640000,310.0,197.0,0.0,302.0,False,SOFT,26.0,False,Sauber,0 days 01:09:04.867000,2018-08-26 14:04:04.893,1,9.0,False,0.0,False,False,114.739,32.063,48.581,34.095,4176.964,4225.545,4259.64,4259.606,4144.867,219.7749415082733,316.0,79.39281927384292,10041.453466350777,12040.0,71.82609227902444,39.712547493782616,0.1408614668218859,121.0,0.0,0.0,99.14186158638199,0.2105555568996351,5.834691501746216,8.0,1,3.7420000000000044,2459.073,0.5909090909090909,18,1.4444444444444444,8.0,3.9819999999999993,111.703,1.7006406145920479,-0.02919999999999874,13.5,12.5,0.009985833937562702,0.0,689999.591578049,15785.575229390435,26592.76792250107,2.194636069539173
439,0 days 00:21:22.840000,55,0 days 00:02:48.471000,1.0,,0 days 00:21:18.602000,,0 days 00:01:23.022000,0 days 00:00:48.135000,,0 days 00:20:34.729000,0 days 00:21:22.883000,327.0,159.0,0.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,14.0,False,0.0,False,False,168.471,0.0,83.022,48.135,0.0,1234.729,1282.883,1282.84,1114.162,150.01103448722455,350.0,80.41147246737512,9149.286502719018,12240.0,36.3391135727547,36.22131701641883,0.24703087885985747,312.0,1.0,1263.0,34.026064246146326,0.0,3.4885193982581155,8.0,1,0.0,168.471,0.022727272727272728,28,0.03571428571428571,-27.0,0.0,168.471,0.0,0.0,11.5,-10.5,0.028550167468787847,8.363627229550891,911689.4687298472,5451.268019397675,46803.44276001406,4.28284015677637
440,0 days 00:24:21.011000,55,,2.0,0 days 00:21:37.025000,,0 days 00:00:55.950000,0 days 00:01:14.474000,0 days 00:00:47.734000,0 days 00:22:18.827000,0 days 00:23:33.307000,0 days 00:24:21.119000,195.0,112.0,164.0,239.0,False,MEDIUM,2.0,False,Renault,0 days 00:21:22.840000,2018-08-26 13:16:22.866,4,13.0,False,0.0,False,False,0.0,55.95,74.474,47.734,1338.827,1413.307,1461.119,1461.011,1282.84,139.35683042946735,268.0,49.54117245373182,9436.695823072985,12325.0,35.805073899975966,29.35837382094362,0.23795180722891565,316.0,1.0,1328.0,66.19583616341829,0.1383333333415066,3.1370481927710845,7.0,0,0.0,0.0,0.045454545454545456,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,11.5,-9.5,0.014881874489485174,9.461598669167381,560528.8076919535,4989.681611993498,44036.75841571168,2.0738908597038015
441,0 days 00:27:11.646000,55,,3.0,,,0 days 00:00:55.893000,0 days 00:01:11.789000,0 days 00:00:42.979000,0 days 00:25:16.937000,0 days 00:26:28.691000,0 days 00:27:11.770000,250.0,90.0,186.0,247.0,False,MEDIUM,3.0,False,Renault,0 days 00:24:21.011000,2018-08-26 13:19:21.037,4,13.0,False,0.0,False,False,0.0,55.893,71.789,42.979,1516.937,1588.691,1631.77,1631.646,1461.011,147.37969604655774,259.0,56.823661076096194,9502.745401740478,11808.0,36.38520443856861,29.40873301784775,0.23843700159489634,299.0,1.0,1254.0,55.32897294859576,0.0727777777901792,3.3524720893141944,6.0,0,0.0,0.0,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,0.0,0.0,0.0,11.5,-8.5,0.01775285341901355,8.451291068870548,618194.6170353063,5362.440370748105,44066.52911792076,2.61641014085331
442,0 days 00:30:01.942000,55,,4.0,,,0 days 00:00:53.231000,0 days 00:01:05.462000,0 days 00:00:51.589000,0 days 00:28:04.937000,0 days 00:29:10.378000,0 days 00:30:02.081000,284.0,137.0,223.0,242.0,False,MEDIUM,4.0,False,Renault,0 days 00:27:11.646000,2018-08-26 13:22:11.672,41,13.0,False,0.0,False,False,0.0,53.231,65.462,51.589,1684.937,1750.378,1802.081,1801.942,1631.646,147.37547768121817,309.0,74.90323741756005,9130.390777688855,11846.0,41.61768776051775,38.61443985856585,0.25157728706624605,319.0,1.0,1268.0,58.70300428673704,0.0099999999547435,3.428233438485804,8.0,0,0.0,0.0,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,0.0,0.0,0.0,11.5,-7.5,0.01674957587054206,8.545886556296542,994418.5555236061,6133.42661369409,47012.777380308595,2.468476744878942
443,0 days 00:31:56.456000,55,0 days 00:01:54.514000,5.0,,,0 days 00:00:31.925000,0 days 00:00:52.696000,0 days 00:00:29.893000,0 days 00:30:33.891000,0 days 00:31:26.587000,0 days 00:31:56.480000,304.0,189.0,219.0,309.0,True,MEDIUM,5.0,False,Renault,0 days 00:30:01.942000,2018-08-26 13:25:01.968,1,13.0,False,0.0,False,True,114.514,31.925,52.696,29.893,1833.891,1886.587,1916.48,1916.456,1801.942,218.78023985848583,336.0,79.31353910112949,10135.427401599289,11844.0,65.28758095033123,42.096511045709626,0.1976608187134503,169.0,1.0,855.0,14.174000125365952,0.0136111111423815,5.487719298245614,8.0,0,0.0,114.514,0.11363636363636363,28,0.17857142857142858,-23.0,2.9769999999999897,114.514,0.0,0.0,11.5,-6.5,0.06590220058904099,3.8902496446019237,875113.9586642608,14283.632620093776,36973.8605360841,14.418099252072432
444,0 days 00:33:49.823000,55,0 days 00:01:53.367000,6.0,,,0 days 00:00:31.295000,0 days 00:00:52.341000,0 days 00:00:29.731000,0 days 00:32:27.775000,0 days 00:33:20.116000,0 days 00:33:49.847000,322.0,194.0,219.0,302.0,True,MEDIUM,6.0,False,Renault,0 days 00:31:56.456000,2018-08-26 13:26:56.482,1,12.0,False,0.0,False,True,113.367,31.295,52.341,29.731,1947.775,2000.116,2029.847,2029.823,1916.456,220.5332744386244,333.0,79.61774927194514,10128.616936216946,11915.0,66.44442046367348,41.85191810147377,0.18514150943396226,157.0,0.9988207547169812,847.0,21.58720906175478,0.0488888888430665,5.52122641509434,8.0,0,-1.1469999999999914,227.881,0.13636363636363635,28,0.21428571428571427,-22.0,1.8299999999999983,113.9405,0.8110514780209639,0.0,11.5,-5.5,0.044272844744383436,3.823353408856242,830554.3678124436,14653.205613030656,34623.72408686403,9.763635420191722
445,0 days 00:35:42.751000,55,0 days 00:01:52.928000,7.0,,,0 days 00:00:31.618000,0 days 00:00:51.545000,0 days 00:00:29.765000,0 days 00:34:21.465000,0 days 00:35:13.010000,0 days 00:35:42.775000,334.0,194.0,218.0,311.0,True,MEDIUM,7.0,False,Renault,0 days 00:33:49.823000,2018-08-26 13:28:49.849,1,12.0,False,0.0,False,True,112.928,31.618,51.545,29.765,2061.465,2113.01,2142.775,2142.751,2029.823,221.74089623565007,339.0,79.4063695837933,10181.88469137957,11961.0,67.82202006536045,42.07028397436696,0.19549763033175355,165.0,1.1895734597156398,1004.0,28.677860594930323,0.0055555555081809,5.550947867298579,8.0,0,-0.43900000000000716,340.80899999999997,0.1590909090909091,28,0.25,-21.0,1.3909999999999911,113.603,0.8189145254542715,0.0,11.5,-4.5,0.033695151198696024,4.507479394075043,888607.5645528603,15038.915513805268,36587.24787888226,7.471593025594595
446,0 days 00:37:35.933000,55,0 days 00:01:53.182000,8.0,,,0 days 00:00:31.311000,0 days 00:00:52.135000,0 days 00:00:29.736000,0 days 00:36:14.086000,0 days 00:37:06.221000,0 days 00:37:35.957000,330.0,194.0,217.0,309.0,False,MEDIUM,8.0,False,Renault,0 days 00:35:42.751000,2018-08-26 13:30:42.777,1,12.0,False,0.0,False,True,113.182,31.311,52.135,29.736,2174.086,2226.221,2255.957,2255.933,2142.751,220.47403128413882,337.0,78.62889358867497,10163.079615113036,12070.0,66.7209314770856,42.14685946800355,0.18278301886792453,155.0,1.2075471698113207,1024.0,40.3745871243795,0.0119444444426335,5.524764150943396,8.0,0,0.2540000000000049,453.991,0.18181818181818182,28,0.2857142857142857,-20.0,1.644999999999996,113.49775,0.7009928078565867,0.0,11.5,-3.5,0.024169425473511526,4.6235668988490355,813159.9182936009,14710.232733785853,34173.474849041515,5.328730667966642
447,0 days 00:39:29.468000,55,0 days 00:01:53.535000,9.0,,,0 days 00:00:31.813000,0 days 00:00:51.812000,0 days 00:00:29.910000,0 days 00:38:07.770000,0 days 00:38:59.582000,0 days 00:39:29.492000,307.0,192.0,216.0,308.0,False,MEDIUM,9.0,False,Renault,0 days 00:37:35.933000,2018-08-26 13:32:35.959,1,13.0,False,0.0,False,True,113.535,31.813,51.812,29.91,2287.77,2339.582,2369.492,2369.468,2255.933,220.45422847182533,322.0,77.42986771405721,10068.805480817166,11963.0,67.29503797876075,41.68662198607226,0.18235294117647058,155.0,0.0,0.0,37.34837923976217,0.2416666667922982,5.5858823529411765,8.0,0,0.35299999999999443,567.526,0.20454545454545456,28,0.32142857142857145,-19.0,1.9979999999999905,113.50519999999999,0.6073061007432711,0.0,11.5,-2.5,0.026076721358881658,0.0,807650.1127187245,14835.475677589884,34170.405413132925,5.748723488247024
448,0 days 00:41:22.659000,55,0 days 00:01:53.191000,10.0,,,0 days 00:00:31.932000,0 days 00:00:51.483000,0 days 00:00:29.776000,0 days 00:40:01.424000,0 days 00:40:52.907000,0 days 00:41:22.683000,310.0,194.0,216.0,308.0,False,MEDIUM,10.0,False,Renault,0 days 00:39:29.468000,2018-08-26 13:34:29.494,1,13.0,False,0.0,False,True,113.191,31.932,51.483,29.776,2401.424,2452.907,2482.683,2482.659,2369.468,221.13499019791308,322.0,77.19593802884279,10119.671378237474,11972.0,67.20016844451985,41.69932796889993,0.1770956316410862,150.0,0.0,0.0,107.97847038964375,0.2072222223214339,5.573789846517119,8.0,0,-0.3439999999999941,680.717,0.22727272727272727,28,0.35714285714285715,-18.0,1.6539999999999964,113.2406,0.22707994187069688,-0.21430000000000007,11.5,-1.5,0.009176124388831855,0.0,778137.0058156425,14860.308590277004,33170.24852968696,2.029162176779163
449,0 days 00:43:14.964000,55,0 days 00:01:52.305000,11.0,,,0 days 00:00:31.793000,0 days 00:00:50.665000,0 days 00:00:29.847000,0 days 00:41:54.476000,0 days 00:42:45.141000,0 days 00:43:14.988000,316.0,193.0,215.0,307.0,True,MEDIUM,11.0,False,Renault,0 days 00:41:22.659000,2018-08-26 13:36:22.685,1,13.0,False,0.0,False,True,112.305,31.793,50.665,29.847,2514.476,2565.141,2594.988,2594.964,2482.659,223.00874385664522,322.0,76.50238620170481,10127.800745352288,11929.0,68.45276980641025,41.32321629380921,0.17695961995249407,149.0,0.0,0.0,98.75912132560707,0.94750000021304,5.643705463182898,8.0,0,-0.8859999999999957,793.022,0.25,28,0.39285714285714285,-17.0,0.7680000000000007,113.02820000000001,0.45827469927980563,0.025499999999999547,11.5,-0.5,0.01002414603007646,0.0,780283.2346136529,15265.56620803564,33228.30283464014,2.2354722144029284
450,0 days 00:45:07.009000,55,0 days 00:01:52.045000,12.0,,,0 days 00:00:31.905000,0 days 00:00:50.297000,0 days 00:00:29.843000,0 days 00:43:46.893000,0 days 00:44:37.190000,0 days 00:45:07.033000,313.0,193.0,216.0,308.0,True,MEDIUM,12.0,False,Renault,0 days 00:43:14.964000,2018-08-26 13:38:14.990,1,13.0,False,0.0,False,True,112.045,31.905,50.297,29.843,2626.893,2677.19,2707.033,2707.009,2594.964,223.34400488767562,320.0,76.53224291043873,10138.118943758604,11961.0,69.56143563418564,40.86373154087789,0.16090584028605484,135.0,0.0,0.0,97.97034770141691,0.1755555560812354,5.67222884386174,8.0,0,-0.2600000000000051,905.067,0.2727272727272727,28,0.42857142857142855,-16.0,0.5079999999999956,112.8516,0.6404621768691665,-0.12369999999999806,11.5,0.5,0.010104036443490068,0.0,718698.5130358364,15536.129620275291,30151.440659836207,2.2566759648200985
451,0 days 00:46:58.826000,55,0 days 00:01:51.817000,13.0,,,0 days 00:00:31.765000,0 days 00:00:50.335000,0 days 00:00:29.717000,0 days 00:45:38.798000,0 days 00:46:29.133000,0 days 00:46:58.850000,317.0,193.0,217.0,308.0,True,MEDIUM,13.0,False,Renault,0 days 00:45:07.009000,2018-08-26 13:40:07.035,1,13.0,False,0.0,False,True,111.817,31.765,50.335,29.717,2738.798,2789.133,2818.85,2818.826,2707.009,223.98120948202234,322.0,76.2036024812624,10138.233283918507,12010.0,69.54574391174938,40.93035867075133,0.16467780429594273,138.0,0.0,0.0,74.68354049059838,0.0283333339029923,5.651551312649165,8.0,0,-0.22800000000000864,1016.884,0.29545454545454547,28,0.4642857142857143,-15.0,0.2799999999999869,112.57860000000001,0.7465512708448023,-0.3503999999999991,11.5,1.5,0.013212912523882559,0.0,731349.7988174182,15576.939835680618,30909.406908519082,2.959444127879376
452,0 days 00:48:51.041000,55,0 days 00:01:52.215000,14.0,,,0 days 00:00:31.758000,0 days 00:00:50.564000,0 days 00:00:29.893000,0 days 00:47:30.608000,0 days 00:48:21.172000,0 days 00:48:51.065000,317.0,194.0,216.0,310.0,False,MEDIUM,14.0,False,Renault,0 days 00:46:58.826000,2018-08-26 13:41:58.852,1,13.0,False,0.0,False,True,112.215,31.758,50.564,29.893,2850.608,2901.172,2931.065,2931.041,2818.826,223.0567039883933,323.0,77.10229536087424,10088.33658217247,11943.0,69.26800646653196,40.930817670146155,0.16765755053507728,141.0,0.0,0.0,72.34443027601249,0.1502777783898636,5.677764565992866,8.0,0,0.39800000000001035,1129.099,0.3181818181818182,28,0.5,-14.0,0.6779999999999973,112.3146,0.5240179386242282,-0.45820000000000083,11.5,2.5,0.013634300467489662,0.0,753041.8434034507,15450.693214271332,31450.995262363456,3.041222123465654
453,0 days 00:50:42.737000,55,0 days 00:01:51.696000,15.0,,,0 days 00:00:31.728000,0 days 00:00:50.222000,0 days 00:00:29.746000,0 days 00:49:22.793000,0 days 00:50:13.015000,0 days 00:50:42.761000,318.0,194.0,216.0,308.0,True,MEDIUM,15.0,False,Renault,0 days 00:48:51.041000,2018-08-26 13:43:51.067,1,13.0,False,0.0,False,True,111.696,31.728,50.222,29.746,2962.793,3013.015,3042.761,3042.737,2931.041,223.87292753419544,323.0,77.08431026830442,10148.732423301546,11920.0,69.42918081993344,41.002532171588854,0.16626794258373206,139.0,0.0,0.0,108.85947606218265,0.0025000006862683,5.643540669856459,8.0,0,-0.5190000000000055,1240.795,0.3409090909090909,28,0.5357142857142857,-13.0,0.15899999999999181,112.01559999999999,0.2578581005126184,-0.24400000000000122,11.5,3.5,0.009102537494662546,0.0,743914.1717237163,15543.31396645951,31118.336927253167,2.0378117169198853
454,0 days 00:52:34.274000,55,0 days 00:01:51.537000,16.0,,,0 days 00:00:31.652000,0 days 00:00:50.106000,0 days 00:00:29.779000,0 days 00:51:14.413000,0 days 00:52:04.519000,0 days 00:52:34.298000,316.0,193.0,217.0,307.0,True,MEDIUM,16.0,False,Renault,0 days 00:50:42.737000,2018-08-26 13:45:42.763,1,13.0,False,0.0,False,True,111.537,31.652,50.106,29.779,3074.413,3124.519,3154.298,3154.274,3042.737,224.33527075122066,322.0,76.58518148997065,10188.425215255706,12002.0,69.39413883367014,41.11363596709684,0.16167664670658682,135.0,0.0,0.0,166.56031085652663,0.8597222233947832,5.634730538922156,8.0,0,-0.15899999999999181,1352.332,0.36363636363636365,28,0.5714285714285714,-12.0,0.0,111.86200000000001,0.27078773975195203,-0.10480000000000161,11.5,4.5,0.005968000386775656,0.0,717465.9667837744,15567.552923799187,30285.26155141479,1.3388329826107064
