Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
392,0 days 00:23:05.159000,3,0 days 00:01:34.089000,10.0,,,0 days 00:00:29.952000,0 days 00:00:38.373000,0 days 00:00:25.764000,0 days 00:22:01.032000,0 days 00:22:39.405000,0 days 00:23:05.169000,288.0,252.0,243.0,300.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:21:31.070000,2018-07-08 13:27:31.081,1,5.0,False,0.0,False,True,94.089,29.952,38.373,25.764,1321.032,1359.405,1385.169,1385.159,1291.07,223.87493366112378,306.0,68.04454790229565,10385.882055492933,11927.0,67.499867576995,41.87695375594369,0.1323943661971831,94.0,0.0,0.0,300.4274581350927,126.60583333328395,5.498591549295774,7.0,0,0.08899999999999864,846.656,0.19230769230769232,18,0.6666666666666666,-6.0,0.6559999999999917,94.0062,0.09319442043386218,-0.05799999999999983,17.5,-7.5,0.00331754779802384,0.0,431741.80943769624,15111.528375934395,21044.243764145634,0.7427157932001944
393,0 days 00:24:39.294000,3,0 days 00:01:34.135000,11.0,,,0 days 00:00:29.972000,0 days 00:00:38.351000,0 days 00:00:25.812000,0 days 00:23:35.141000,0 days 00:24:13.492000,0 days 00:24:39.304000,290.0,251.0,244.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:23:05.159000,2018-07-08 13:29:05.170,1,5.0,False,0.0,False,True,94.135,29.972,38.351,25.812,1415.141,1453.492,1479.304,1479.294,1385.159,223.17833917087904,306.0,68.63407930808488,10339.435856110338,12167.0,67.925035871026,40.987589078945916,0.13333333333333333,94.0,0.0,0.0,309.3373795121181,125.30277777754964,5.509219858156029,7.0,0,0.04600000000000648,940.791,0.21153846153846154,18,0.7222222222222222,-5.0,0.7019999999999982,94.0112,0.1005370578443778,0.006199999999999761,17.5,-6.5,0.003222299555316545,0.0,438225.39610379183,15159.396693817966,20978.76388206263,0.7191474630666086
394,0 days 00:26:13.175000,3,0 days 00:01:33.881000,12.0,,,0 days 00:00:30.028000,0 days 00:00:38.209000,0 days 00:00:25.644000,0 days 00:25:09.332000,0 days 00:25:47.541000,0 days 00:26:13.185000,290.0,254.0,243.0,310.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:24:39.294000,2018-07-08 13:30:39.305,1,5.0,False,0.0,False,True,93.881,30.028,38.209,25.644,1509.332,1547.541,1573.185,1573.175,1479.294,223.8054745025538,313.0,69.16335553973546,10329.586610091501,12006.0,67.50846251117676,41.845096753116415,0.1430615164520744,100.0,0.0,0.0,336.8965891515563,147.8483333330878,5.555078683834049,8.0,0,-0.2540000000000049,1034.672,0.23076923076923078,18,0.7777777777777778,-4.0,0.4479999999999933,94.0082,0.10496046874897198,0.06310000000000003,17.5,-5.5,0.0029594853339921443,0.0,466911.1794601421,15108.76348525178,22380.54745025538,0.6623490194574607
395,0 days 00:27:47.687000,3,0 days 00:01:34.512000,13.0,,,0 days 00:00:30.148000,0 days 00:00:38.530000,0 days 00:00:25.834000,0 days 00:26:43.333000,0 days 00:27:21.863000,0 days 00:27:47.697000,289.0,251.0,242.0,310.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:26:13.175000,2018-07-08 13:32:13.186,1,5.0,False,0.0,False,True,94.512,30.148,38.53,25.834,1603.333,1641.863,1667.697,1667.687,1573.175,222.7183330177238,312.0,69.13137933141361,10249.092518265421,12018.0,67.62491341955557,41.81701172559519,0.1346704871060172,94.0,0.0,0.0,344.6676620893829,156.16083333315328,5.554441260744985,8.0,0,0.6310000000000002,1129.184,0.25,18,0.8333333333333334,-3.0,1.0789999999999935,94.1234,0.23786193474366513,0.0024999999999991474,17.5,-4.5,0.0028929521319857212,0.0,439450.33293496206,15061.307987271317,20935.52330366604,0.64431347633593
396,0 days 00:29:21.928000,3,0 days 00:01:34.241000,14.0,,,0 days 00:00:30.051000,0 days 00:00:38.592000,0 days 00:00:25.598000,0 days 00:28:17.748000,0 days 00:28:56.340000,0 days 00:29:21.938000,286.0,252.0,245.0,304.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:27:47.687000,2018-07-08 13:33:47.698,1,4.0,False,0.0,False,True,94.241,30.051,38.592,25.598,1697.748,1736.34,1761.938,1761.928,1667.687,223.1525971366864,307.0,67.78312602102744,10383.532303577022,11898.0,69.51752246312061,40.64798138385812,0.14022662889518414,99.0,0.0,0.0,358.18143018776436,174.57333333299903,5.492917847025495,7.0,0,-0.2710000000000008,1223.425,0.2692307692307692,18,0.8888888888888888,-2.0,0.8079999999999927,94.1716,0.23092163172816382,0.08160000000000026,17.5,-3.5,0.0027841082972392076,0.0,466499.3835929438,15513.015684153303,22092.107116531955,0.6212809972387269
397,0 days 00:30:56.312000,3,0 days 00:01:34.384000,15.0,,,0 days 00:00:30.045000,0 days 00:00:38.594000,0 days 00:00:25.745000,0 days 00:29:51.983000,0 days 00:30:30.577000,0 days 00:30:56.322000,287.0,253.0,242.0,305.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:29:21.928000,2018-07-08 13:35:21.939,1,4.0,False,0.0,False,True,94.384,30.045,38.594,25.745,1791.983,1830.577,1856.322,1856.312,1761.928,222.7321409013791,308.0,67.50248249378846,10290.745202414715,12030.0,68.24666395978102,41.4041831473301,0.12780898876404495,91.0,0.0,0.0,371.1580471994689,182.63666666632344,5.537921348314606,8.0,0,0.14300000000000068,1317.809,0.28846153846153844,18,0.9444444444444444,-1.0,0.9509999999999934,94.23060000000001,0.2419634269884521,0.06809999999999974,17.5,-2.5,0.0026870304364640567,0.0,419220.550767617,15200.725573139016,20268.624822025497,0.5984880417808065
398,0 days 00:32:30.128000,3,0 days 00:01:33.816000,16.0,,,0 days 00:00:29.972000,0 days 00:00:38.197000,0 days 00:00:25.647000,0 days 00:31:26.294000,0 days 00:32:04.491000,0 days 00:32:30.138000,287.0,252.0,243.0,306.0,True,SOFT,18.0,False,Red Bull Racing,0 days 00:30:56.312000,2018-07-08 13:36:56.323,1,4.0,False,0.0,False,True,93.816,29.972,38.197,25.647,1886.294,1924.491,1950.138,1950.128,1856.312,224.07912324656334,309.0,67.71382682922713,10356.670348238225,12039.0,69.2117601751624,40.91911927553033,0.13764044943820225,98.0,0.0,0.0,388.17736832153213,198.14999999973224,5.557584269662922,8.0,0,-0.5679999999999978,1411.625,0.3076923076923077,18,1.0,0.0,0.38299999999999557,94.1668,0.3068333423863791,0.08579999999999899,17.5,-1.5,0.00256952248871218,0.0,459286.12801860063,15508.910538401798,21959.75407816321,0.5757763464329527
399,0 days 00:34:04.311000,3,0 days 00:01:34.183000,17.0,,,0 days 00:00:30.219000,0 days 00:00:38.301000,0 days 00:00:25.663000,0 days 00:33:00.357000,0 days 00:33:38.658000,0 days 00:34:04.321000,287.0,253.0,244.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:32:30.128000,2018-07-08 13:38:30.139,1,4.0,False,0.0,False,True,94.183,30.219,38.301,25.663,1980.357,2018.658,2044.321,2044.311,1950.128,223.79123386238044,305.0,67.4785030691257,10348.70934283137,12099.0,69.25022741663315,41.13229017154901,0.13445378151260504,96.0,0.0,0.0,372.94833097602054,108.63166666650795,5.53781512605042,8.0,0,0.36700000000000443,1505.808,0.3269230769230769,18,1.0555555555555556,1.0,0.75,94.2272,0.2631191745198279,-0.02579999999999956,17.5,-0.5,0.0026741662341157103,0.0,448598.5615940095,15497.593838818779,21483.958450788523,0.59845496108587
400,0 days 00:35:37.744000,3,0 days 00:01:33.433000,18.0,,0 days 00:35:31.907000,0 days 00:00:30.040000,0 days 00:00:38.300000,0 days 00:00:25.093000,0 days 00:34:34.361000,0 days 00:35:12.661000,0 days 00:35:37.754000,288.0,253.0,0.0,309.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:34:04.311000,2018-07-08 13:40:04.322,1,3.0,False,0.0,False,False,93.433,30.04,38.3,25.093,2074.361,2112.661,2137.754,2137.744,2044.311,218.62666978471057,311.0,74.68561855634864,10167.88961411826,12029.0,69.24287547625316,39.9933453191536,0.1308016877637131,93.0,0.0,0.0,469.28503278893703,12.351666666465462,5.447257383966245,8.0,1,-0.75,1599.241,0.34615384615384615,18,1.1111111111111112,2.0,0.0,94.01140000000001,0.3852665311183897,-0.10829999999999843,17.5,0.5,0.002126370031531065,0.0,480944.56965746987,15138.339271690633,20332.280289978084,0.46488119872364675
401,0 days 00:37:30.844000,3,0 days 00:01:53.100000,19.0,0 days 00:36:00.067000,,0 days 00:00:49.558000,0 days 00:00:37.836000,0 days 00:00:25.706000,0 days 00:36:27.312000,0 days 00:37:05.148000,0 days 00:37:30.854000,284.0,254.0,237.0,302.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:37.744000,2018-07-08 13:41:37.755,12,5.0,False,0.0,False,False,113.1,49.558,37.836,25.706,2187.312,2225.148,2250.854,2250.844,2137.744,185.44100774578422,307.0,87.41925677168639,9765.017669733597,12026.0,64.35345262292991,39.89733710674468,0.1592505854800937,136.0,0.0,0.0,459.7431312111565,5.283888888850925,4.555035128805621,8.0,0,19.666999999999987,113.1,0.36538461538461536,28,0.03571428571428571,-27.0,20.459999999999994,113.1,0.0,0.0,31.5,-12.5,0.0021704067456660672,0.0,765099.4158624312,11933.769106316702,25219.977053426654,0.40248241413456354
402,0 days 00:39:04.235000,3,0 days 00:01:33.391000,20.0,,,0 days 00:00:30.124000,0 days 00:00:37.865000,0 days 00:00:25.402000,0 days 00:38:00.978000,0 days 00:38:38.843000,0 days 00:39:04.245000,288.0,255.0,245.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:30.844000,2018-07-08 13:43:30.855,2,5.0,False,0.0,False,True,93.391,30.124,37.865,25.402,2280.978,2318.843,2344.245,2344.235,2250.844,225.1108971494116,305.0,67.23719240707736,10365.790130004058,11938.0,69.34595121756232,41.46498428409151,0.1227080394922426,87.0,0.0,0.0,463.07899431875285,313.720833333442,5.564174894217207,7.0,0,-19.70899999999999,206.49099999999999,0.38461538461538464,28,0.07142857142857142,-26.0,0.7510000000000048,103.24549999999999,13.936367550405652,0.0,31.5,-11.5,0.0021548055659531737,0.0,405648.5546260323,15610.529292264786,19584.64805199881,0.4850702141342646
403,0 days 00:40:37.620000,3,0 days 00:01:33.385000,21.0,,,0 days 00:00:30.007000,0 days 00:00:38.021000,0 days 00:00:25.357000,0 days 00:39:34.252000,0 days 00:40:12.273000,0 days 00:40:37.630000,285.0,254.0,244.0,301.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:04.235000,2018-07-08 13:45:04.246,21,5.0,False,0.0,False,True,93.385,30.007,38.021,25.357,2374.252,2412.273,2437.63,2437.62,2344.235,225.12438340037778,305.0,67.03547548867569,10409.611499168552,11984.0,69.30472821362548,41.20262470188174,0.1267605633802817,90.0,0.0,0.0,450.097961255701,306.7961111111945,5.554929577464788,8.0,0,-0.006000000000000227,299.876,0.40384615384615385,28,0.10714285714285714,-25.0,0.7450000000000045,99.95866666666666,11.38072890167115,0.0,31.5,-10.5,0.00221681338841866,0.0,418128.7868472439,15602.184205823201,20261.194506034,0.499058747181453
404,0 days 00:42:10.815000,3,0 days 00:01:33.195000,22.0,,,0 days 00:00:29.758000,0 days 00:00:37.893000,0 days 00:00:25.544000,0 days 00:41:07.388000,0 days 00:41:45.281000,0 days 00:42:10.825000,285.0,253.0,245.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:37.620000,2018-07-08 13:46:37.631,1,5.0,False,0.0,False,True,93.195,29.758,37.893,25.544,2467.388,2505.281,2530.825,2530.815,2437.62,225.24207383975934,304.0,67.19741220018568,10372.442683123809,12158.0,68.8893231822989,41.180677966258045,0.14002828854314003,99.0,0.0,0.0,379.56966768554884,117.2661111112684,5.56011315417256,7.0,0,-0.19000000000001194,393.071,0.4230769230769231,28,0.14285714285714285,-24.0,0.5549999999999926,98.26775,9.888585519847272,0.0,31.5,-9.5,0.002627639785591805,0.0,458289.24036120187,15516.774018998412,22298.965310136176,0.5918550346105588
405,0 days 00:43:44.559000,3,0 days 00:01:33.744000,23.0,,,0 days 00:00:29.893000,0 days 00:00:38.268000,0 days 00:00:25.583000,0 days 00:42:40.718000,0 days 00:43:18.986000,0 days 00:43:44.569000,285.0,253.0,244.0,300.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:10.815000,2018-07-08 13:48:10.826,1,5.0,False,0.0,False,True,93.744,29.893,38.268,25.583,2560.718,2598.986,2624.569,2624.559,2530.815,223.98197239398823,305.0,66.87677998130528,10316.814010056793,12095.0,67.38981480262161,42.08878269811042,0.1308016877637131,93.0,0.0,0.0,399.07650420038493,171.47138888921472,5.555555555555555,7.0,0,0.5490000000000066,486.815,0.4423076923076923,28,0.17857142857142858,-23.0,1.1039999999999992,97.363,8.799486092948829,0.0,31.5,-8.5,0.0024995219401815543,0.0,419133.68503083265,15094.103638756775,20830.323432640904,0.5598478542039128
406,0 days 00:45:17.827000,3,0 days 00:01:33.268000,24.0,,,0 days 00:00:29.922000,0 days 00:00:37.992000,0 days 00:00:25.354000,0 days 00:44:14.491000,0 days 00:44:52.483000,0 days 00:45:17.837000,286.0,254.0,245.0,306.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:43:44.559000,2018-07-08 13:49:44.570,1,5.0,False,0.0,False,True,93.268,29.922,37.992,25.354,2654.491,2692.483,2717.837,2717.827,2624.559,225.20176525408317,309.0,67.73028300331093,10343.727164609782,12090.0,68.95773772350906,41.7814301174955,0.13012729844413012,92.0,0.0,0.0,435.5407604689946,252.49361111150935,5.5954738330975955,8.0,0,-0.4759999999999991,580.083,0.46153846153846156,28,0.21428571428571427,-22.0,0.6280000000000001,93.3966,0.21096990306656907,-3.8908000000000005,31.5,-7.5,0.002290736835033816,0.0,429688.49239788495,15529.404263262322,20718.56240337565,0.5158779789821669
407,0 days 00:46:50.858000,3,0 days 00:01:33.031000,25.0,,,0 days 00:00:29.775000,0 days 00:00:37.822000,0 days 00:00:25.434000,0 days 00:45:47.612000,0 days 00:46:25.434000,0 days 00:46:50.868000,285.0,255.0,245.0,301.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:45:17.827000,2018-07-08 13:51:17.838,1,5.0,False,0.0,False,True,93.031,29.775,37.822,25.434,2747.612,2785.434,2810.868,2810.858,2717.827,225.40959936070047,305.0,67.32374420199726,10440.440229972584,12061.0,68.19415740155961,41.665308313207426,0.13210227272727273,93.0,0.0,0.0,393.8555601186077,53.39306675720736,5.526988636363637,7.0,0,-0.23699999999999477,673.114,0.4807692307692308,28,0.25,-21.0,0.39100000000000534,93.3246,0.26727570035436754,0.011299999999998533,31.5,-6.5,0.0025325716565815044,0.0,426970.99883452035,15371.617698626098,20963.092740545144,0.5708659624623024
408,0 days 00:48:24.064000,3,0 days 00:01:33.206000,26.0,,,0 days 00:00:29.811000,0 days 00:00:37.903000,0 days 00:00:25.492000,0 days 00:47:20.679000,0 days 00:47:58.582000,0 days 00:48:24.074000,286.0,254.0,247.0,300.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:46:50.858000,2018-07-08 13:52:50.869,1,4.0,False,0.0,False,True,93.206,29.811,37.903,25.492,2840.679,2878.582,2904.074,2904.064,2810.858,225.250831876328,304.0,67.32254114195521,10430.445942451845,11964.0,67.62781686646377,41.94273866225787,0.1371994342291372,97.0,0.0,0.0,385.4455613636047,2.862500001647277,5.521923620933522,7.0,0,0.17499999999999716,766.32,0.5,28,0.2857142857142857,-20.0,0.5660000000000025,93.28880000000001,0.2691443850425219,-0.0634999999999991,31.5,-5.5,0.0025876865980072805,0.0,441629.01888331264,15233.222007150931,21849.330692003816,0.5828785588363651
409,0 days 00:49:56.998000,3,0 days 00:01:32.934000,27.0,,,0 days 00:00:29.797000,0 days 00:00:37.703000,0 days 00:00:25.434000,0 days 00:48:53.871000,0 days 00:49:31.574000,0 days 00:49:57.008000,291.0,254.0,246.0,304.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:48:24.064000,2018-07-08 13:54:24.075,1,4.0,False,0.0,False,True,92.934,29.797,37.703,25.434,2933.871,2971.574,2997.008,2996.998,2904.064,226.24514878261195,306.0,68.07471721558659,10384.697405067214,11944.0,68.09528924562139,41.54769285542893,0.1377840909090909,97.0,0.0,0.0,370.21209193636383,255.7852777784865,5.5852272727272725,8.0,0,-0.27200000000000557,859.254,0.5192307692307693,28,0.32142857142857145,-19.0,0.29399999999999693,93.23660000000001,0.31353436813197477,-0.06909999999999741,31.5,-4.5,0.002693877763473901,0.0,449650.0532335973,15406.228846770606,21945.779431913357,0.6094767753993227
410,0 days 00:51:30.091000,3,0 days 00:01:33.093000,28.0,,,0 days 00:00:29.880000,0 days 00:00:37.722000,0 days 00:00:25.491000,0 days 00:50:26.888000,0 days 00:51:04.610000,0 days 00:51:30.101000,292.0,254.0,246.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:49:56.998000,2018-07-08 13:55:57.009,1,4.0,False,0.0,False,True,93.093,29.88,37.722,25.491,3026.888,3064.61,3090.101,3090.091,2996.998,225.49503550306216,310.0,69.21828163006649,10309.907892031748,11998.0,67.32083091527161,42.17185023709518,0.13352272727272727,94.0,0.0,0.0,353.7723586344122,239.48472222295825,5.629261363636363,8.0,0,0.15900000000000603,952.347,0.5384615384615384,28,0.35714285714285715,-18.0,0.45300000000000296,93.10640000000001,0.1338106871662904,-0.16820000000000024,31.5,-3.5,0.0028187088865919384,0.0,438024.2299831556,15180.513157334817,21196.53333728784,0.635604860454846
411,0 days 00:53:03.029000,3,0 days 00:01:32.938000,29.0,,,0 days 00:00:29.740000,0 days 00:00:37.680000,0 days 00:00:25.518000,0 days 00:51:59.841000,0 days 00:52:37.521000,0 days 00:53:03.039000,294.0,256.0,248.0,303.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:51:30.091000,2018-07-08 13:57:30.102,1,4.0,False,0.0,False,True,92.938,29.74,37.68,25.518,3119.841,3157.521,3183.039,3183.029,3090.091,225.6272053666734,309.0,69.40430078887579,10331.496405130309,12172.0,66.56958366497676,42.67167806198812,0.1398002853067047,98.0,0.0,0.0,357.97369046710685,242.30472222302345,5.620542082738944,8.0,0,-0.15500000000000114,1045.285,0.5576923076923077,28,0.39285714285714285,-17.0,0.2980000000000018,93.0404,0.11411091095908951,-0.044700000000000274,31.5,-2.5,0.002785719473476653,0.0,452781.1099912794,15019.909124751659,22111.466125933992,0.6285340997360581
412,0 days 00:54:35.669000,3,0 days 00:01:32.640000,30.0,,0 days 00:54:29.820000,0 days 00:00:29.778000,0 days 00:00:37.973000,0 days 00:00:24.889000,0 days 00:53:32.817000,0 days 00:54:10.790000,0 days 00:54:35.679000,294.0,258.0,0.0,323.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:53:03.029000,2018-07-08 13:59:03.040,1,4.0,False,0.0,False,False,92.64,29.778,37.973,24.889,3212.817,3250.79,3275.679,3275.669,3183.029,220.06797950536088,325.0,77.3338527996873,10163.569223860639,12147.0,65.99487890024561,41.50255920283274,0.1465149359886202,103.0,1.4452347083926032,1016.0,357.4699971619999,242.3572222231596,5.485064011379801,8.0,1,-0.2980000000000018,1137.925,0.5769230769230769,28,0.42857142857142855,-16.0,0.0,92.96220000000001,0.21315534241465797,-0.029900000000000662,31.5,-1.5,0.0027896337431778974,4.595871379804971,525674.7397916927,14523.359657278024,22667.00188905217,0.6139090614211367
413,0 days 00:56:27.310000,3,0 days 00:01:51.641000,31.0,0 days 00:54:57.786000,,0 days 00:00:49.126000,0 days 00:00:37.059000,0 days 00:00:25.456000,0 days 00:55:24.805000,0 days 00:56:01.864000,0 days 00:56:27.320000,287.0,258.0,247.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:35.669000,2018-07-08 14:00:35.680,1,6.0,False,0.0,False,False,111.641,49.126,37.059,25.456,3324.805,3361.864,3387.32,3387.31,3275.669,187.8749930720737,308.0,87.87334620078754,9776.545768846448,11993.0,65.43635908439902,39.43750502071206,0.14893617021276595,126.0,0.0,0.0,681.9725852898334,12.500555554928724,4.6477541371158395,8.0,0,19.001000000000005,111.641,0.5961538461538461,18,0.05555555555555555,-17.0,20.052000000000007,111.641,0.0,0.0,17.5,13.5,0.0014641876138785708,0.0,724514.0913287479,12293.855509643192,23672.249127081286,0.27508423781365265
414,0 days 00:58:00.229000,3,0 days 00:01:32.919000,32.0,,,0 days 00:00:29.761000,0 days 00:00:37.914000,0 days 00:00:25.244000,0 days 00:56:57.081000,0 days 00:57:34.995000,0 days 00:58:00.239000,284.0,256.0,245.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:27.310000,2018-07-08 14:02:27.321,12,6.0,False,0.0,False,True,92.919,29.761,37.914,25.244,3417.081,3454.995,3480.239,3480.229,3387.31,226.50327054509086,302.0,66.02398085463885,10443.981383914497,11970.0,68.94130211533145,41.39757630080943,0.1166429587482219,82.0,0.0,0.0,718.526985545252,424.43027777888346,5.566145092460882,7.0,0,-18.72200000000001,204.56,0.6153846153846154,18,0.1111111111111111,-16.0,1.3299999999999983,102.28,13.238453157374549,0.0,17.5,14.5,0.0013898019394536088,0.0,373245.89529843436,15615.430404759765,18573.268184697452,0.31479468469615274
415,0 days 01:00:09.162000,3,0 days 00:02:08.933000,33.0,,,0 days 00:00:40.397000,0 days 00:00:53.003000,0 days 00:00:35.533000,0 days 00:58:40.636000,0 days 00:59:33.639000,0 days 01:00:09.172000,192.0,240.0,178.0,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:00.229000,2018-07-08 14:04:00.240,24,6.0,False,0.0,False,False,128.933,40.397,53.003,35.533,3520.636,3573.639,3609.172,3609.162,3480.229,161.85863745452056,284.0,49.18464137187045,9757.927663167718,12203.0,35.623178987366366,35.98748579730768,0.17846153846153845,174.0,0.9692307692307692,945.0,655.3612305297214,99.92611111048608,3.8964102564102565,7.0,0,36.013999999999996,333.493,0.6346153846153846,18,0.16666666666666666,-15.0,37.343999999999994,111.16433333333333,18.011731103181983,0.0,17.5,15.5,0.0015235512907929407,5.802578326641705,304867.71124540444,5765.919212693628,28163.402917086576,0.24659993601982141
416,0 days 01:02:20.286000,3,0 days 00:02:11.124000,34.0,,,0 days 00:00:41.539000,0 days 00:00:56.065000,0 days 00:00:33.520000,0 days 01:00:50.711000,0 days 01:01:46.776000,0 days 01:02:20.296000,152.0,168.0,219.0,273.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:09.162000,2018-07-08 14:06:09.173,4,6.0,False,0.0,False,False,131.124,41.539,56.065,33.52,3650.711,3706.776,3740.296,3740.286,3609.162,159.75831010091454,278.0,51.13242980786096,9715.529726570496,12081.0,39.71698532063111,37.11364271925217,0.14415322580645162,143.0,1.0,992.0,256.59652432556106,0.3352777769905515,3.8356854838709675,7.0,0,2.1910000000000025,464.61699999999996,0.6538461538461539,18,0.2222222222222222,-14.0,39.535,116.15424999999999,17.77297700396119,0.0,17.5,16.5,0.003882039956160895,6.170754092757514,290408.11286444304,6345.118457126856,22845.43834443078,0.620188143140493
417,0 days 01:04:33.097000,3,0 days 00:02:12.811000,35.0,,,0 days 00:00:33.269000,0 days 00:01:02.851000,0 days 00:00:36.691000,0 days 01:02:53.565000,0 days 01:03:56.416000,0 days 01:04:33.107000,257.0,120.0,216.0,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:02:20.286000,2018-07-08 14:08:20.297,4,6.0,False,0.0,False,False,132.811,33.269,62.851,36.691,3773.565,3836.416,3873.107,3873.097,3740.286,158.29761938781655,267.0,52.59279744414554,9830.592502412821,11948.0,39.90847185963327,37.55183063767725,0.12226640159045726,123.0,1.0,1006.0,208.19746657671834,2.135555556160398,3.7157057654075545,6.0,0,1.6870000000000118,597.428,0.6730769230769231,18,0.2777777777777778,-13.0,41.22200000000001,119.4856,17.099663675055137,0.0,17.5,17.5,0.0047801726109014476,6.315223064011095,258164.47574874625,6317.416088785615,19470.607184701435,0.7566899445685427
418,0 days 01:06:54.346000,3,0 days 00:02:21.249000,36.0,,,0 days 00:00:44.279000,0 days 00:01:00.182000,0 days 00:00:36.788000,0 days 01:05:17.386000,0 days 01:06:17.568000,0 days 01:06:54.356000,151.0,127.0,221.0,257.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:04:33.097000,2018-07-08 14:10:33.108,4,6.0,False,0.0,False,False,141.249,44.279,60.182,36.788,3917.386,3977.568,4014.356,4014.346,3873.097,148.34817149655618,268.0,50.52444184370476,9546.112523990954,12005.0,33.9809754038441,36.04432751225908,0.11951447245564893,128.0,1.0,1071.0,66.30686653654341,1.107500000420259,3.5350140056022408,7.0,0,8.437999999999988,738.677,0.6923076923076923,18,0.3333333333333333,-12.0,49.66,125.40719999999999,18.750833906789328,8.0545,17.5,18.5,0.014857325135720925,7.171162453935342,219759.336394737,5041.015566829722,18988.56595155919,2.2040570172140224
419,0 days 01:09:12.083000,3,0 days 00:02:17.737000,37.0,,,0 days 00:00:44.314000,0 days 00:00:58.990000,0 days 00:00:34.433000,0 days 01:07:38.670000,0 days 01:08:37.660000,0 days 01:09:12.093000,181.0,202.0,247.0,263.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:54.346000,2018-07-08 14:12:54.357,41,6.0,False,0.0,False,False,137.737,44.314,58.99,34.433,4058.67,4117.66,4152.093,4152.083,4014.346,152.38877421682957,279.0,55.525224096383226,9365.598838225374,12061.0,37.15814673683831,39.4878180046489,0.15789473684210525,165.0,1.0,1045.0,45.692318998666906,0.0947222223330754,3.720574162679426,7.0,0,-3.5120000000000005,876.414,0.7115384615384616,18,0.3888888888888889,-11.0,46.147999999999996,134.3708,5.029545029125438,10.053800000000003,17.5,19.5,0.021416798767877658,6.812754097133558,340430.38005392434,5662.484433395876,25144.14774577688,3.2636797118853824
