Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
988,0 days 02:01:37.733000,2,0 days 00:01:13.159000,70.0,,,0 days 00:00:18.855000,0 days 00:00:37.445000,0 days 00:00:16.859000,0 days 02:00:43.570000,0 days 02:01:21.015000,0 days 02:01:37.874000,303.0,254.0,301.0,297.0,False,MEDIUM,42.0,True,McLaren,0 days 02:00:24.574000,2018-11-11 18:40:24.679,1,14.0,False,0.0,False,True,73.159,18.855,37.445,16.859,7243.57,7281.015,7297.874,7297.733,7224.574,208.89144240258125,306.0,69.59260222838898,10110.756716048814,11737.0,64.72972983519874,42.39761296501547,0.18592057761732853,103,0.0,0,157.57543086241975,1.878888889332302,5.629963898916968,8,0,0.006000000000000227,3146.0389999999998,0.9859154929577465,28,1.5,14.0,0.1910000000000025,73.1168,0.09099285686239846,0.006200000000001183,54.0,16.0,0.006306147141215093,0.0,463985.1650995231,13521.486631604062,21515.818567465867,1.3173001723313351
989,0 days 00:34:50.081000,31,0 days 00:01:26.538000,1.0,,,,0 days 00:00:42.632000,0 days 00:00:16.953000,,0 days 00:34:33.219000,0 days 00:34:50.861000,320.0,216.0,335.0,209.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,19.0,False,0.0,False,False,86.538,0.0,42.632,16.953,0.0,2073.219,2090.861,2090.081,2003.305,180.17619169322376,336.0,77.37199770318513,10107.812047964764,12181.0,54.91617974317936,39.41486157678435,0.3105022831050228,204,1.0,657,10.239232232042617,0.001388888888897,4.398782343987824,8,0,0.0,86.538,0.014084507042253521,18,0.05555555555555555,-17.0,12.221000000000004,86.538,0.0,0.0,40.0,-39.0,0.08897404905906638,3.6263042834704464,866790.804723223,9894.588128466616,36755.943105417646,16.03100531898864
990,0 days 00:36:07.672000,31,0 days 00:01:17.591000,2.0,,,0 days 00:00:20.048000,0 days 00:00:40.657000,0 days 00:00:16.886000,0 days 00:35:10.129000,0 days 00:35:50.786000,0 days 00:36:07.672000,316.0,236.0,331.0,254.0,True,SOFT,2.0,True,Racing Point,0 days 00:34:50.081000,2018-11-11 17:14:50.186,1,19.0,False,0.0,False,True,77.591,20.048,40.657,16.886,2110.129,2150.786,2167.672,2167.672,2090.081,196.04739164985486,339.0,75.27632719502262,10236.524458189677,12542.0,57.10759999003296,41.447670745320615,0.29982964224872233,176,0.9982964224872232,586,18.09724504340516,0.1027777777790106,4.887563884156729,8,0,-8.947000000000003,164.129,0.028169014084507043,18,0.1111111111111111,-16.0,3.274000000000001,82.0645,6.326484371276043,0.0,40.0,-38.0,0.05236357378915916,2.973903866950434,756597.6672623056,11195.79602142924,34504.340930374456,10.265742058829359
991,0 days 00:37:23.673000,31,0 days 00:01:16.001000,3.0,,,0 days 00:00:19.385000,0 days 00:00:39.836000,0 days 00:00:16.780000,0 days 00:36:27.057000,0 days 00:37:06.893000,0 days 00:37:23.673000,326.0,244.0,338.0,301.0,True,SOFT,3.0,True,Racing Point,0 days 00:36:07.672000,2018-11-11 17:16:07.777,1,18.0,False,0.0,False,True,76.001,19.385,39.836,16.78,2187.057,2226.893,2243.673,2243.673,2167.672,201.01131418966293,340.0,76.72125093797554,10173.379101620973,12217.0,59.66701145990872,42.408410362759156,0.2638888888888889,152,2.170138888888889,1250,25.56148525544287,0.0169444444400141,5.095486111111111,8,0,-1.5899999999999892,240.13,0.04225352112676056,18,0.16666666666666666,-15.0,1.6840000000000117,80.04333333333334,5.680453004235958,0.0,40.0,-37.0,0.03764849707698797,6.187772229561404,695814.6193580774,11993.74438732593,30553.719756828767,7.567773874711035
992,0 days 00:38:39.562000,31,0 days 00:01:15.889000,4.0,,,0 days 00:00:19.166000,0 days 00:00:39.840000,0 days 00:00:16.883000,0 days 00:37:42.839000,0 days 00:38:22.679000,0 days 00:38:39.562000,317.0,242.0,334.0,281.0,True,SOFT,4.0,True,Racing Point,0 days 00:37:23.673000,2018-11-11 17:17:23.778,1,17.0,False,0.0,False,True,75.889,19.166,39.84,16.883,2262.839,2302.679,2319.562,2319.562,2243.673,200.3662665040786,344.0,75.0558063176484,10193.20514311774,12333.0,59.2867531504727,41.677646520385125,0.2469352014010508,141,2.2802101576182134,1302,67.0945379505569,0.0969444444326654,5.071803852889667,8,0,-0.11200000000000898,316.019,0.056338028169014086,18,0.2222222222222222,-14.0,1.5720000000000027,79.00475,5.081960145127732,0.0,40.0,-36.0,0.014685465678996088,6.465829766842444,627423.9236946395,11879.065381909133,28251.643577075083,2.94247192997423
993,0 days 00:39:55.003000,31,0 days 00:01:15.441000,5.0,,,0 days 00:00:18.975000,0 days 00:00:39.570000,0 days 00:00:16.896000,0 days 00:38:58.537000,0 days 00:39:38.107000,0 days 00:39:55.003000,322.0,236.0,336.0,297.0,True,SOFT,5.0,True,Racing Point,0 days 00:38:39.562000,2018-11-11 17:18:39.667,1,17.0,False,0.0,False,True,75.441,18.975,39.57,16.896,2338.537,2378.107,2395.003,2395.003,2319.562,201.9374766375251,342.0,75.58803833116663,10058.654496359215,12300.0,58.71032108799092,42.453783093961334,0.24385964912280703,139,2.463157894736842,1404,71.03325953960633,42.83055555554165,5.203508771929824,8,0,-0.4479999999999933,391.46,0.07042253521126761,18,0.2777777777777778,-13.0,1.1240000000000094,78.292,4.680790745162616,0.0,40.0,-35.0,0.01388247604497428,6.918386999103875,616853.922115948,11855.814093087763,28069.30925261599,2.8033921820029954
994,0 days 00:41:10.707000,31,0 days 00:01:15.704000,6.0,,,0 days 00:00:19.084000,0 days 00:00:39.661000,0 days 00:00:16.959000,0 days 00:40:14.087000,0 days 00:40:53.748000,0 days 00:41:10.707000,328.0,245.0,336.0,282.0,False,SOFT,6.0,True,Racing Point,0 days 00:39:55.003000,2018-11-11 17:19:55.108,1,17.0,False,0.0,False,True,75.704,19.084,39.661,16.959,2414.087,2453.748,2470.707,2470.707,2395.003,201.20961328554768,339.0,75.77852822195496,10068.263323834737,12242.0,59.415754658150355,42.42942164543253,0.2534965034965035,145,2.402097902097902,1374,75.25788133302304,50.690833333384944,5.1625874125874125,8,0,0.262999999999991,467.164,0.08450704225352113,18,0.3333333333333333,-12.0,1.3870000000000005,76.12519999999999,0.8463635152817249,-2.389599999999999,40.0,-34.0,0.013113398674596481,6.794929171145408,652853.5739727527,11955.02101783541,29175.393926404413,2.6385418761747714
995,0 days 00:42:26.533000,31,0 days 00:01:15.826000,7.0,,,0 days 00:00:19.156000,0 days 00:00:39.756000,0 days 00:00:16.914000,0 days 00:41:29.863000,0 days 00:42:09.619000,0 days 00:42:26.533000,324.0,241.0,333.0,275.0,False,SOFT,7.0,True,Racing Point,0 days 00:41:10.707000,2018-11-11 17:21:10.812,1,17.0,False,0.0,False,True,75.826,19.156,39.756,16.914,2489.863,2529.619,2546.533,2546.533,2470.707,201.04636061859784,339.0,75.36615478371286,10101.144636091603,12229.0,58.07969740836487,42.94826504089454,0.265625,153,2.375,1368,86.2721836240663,44.31111111118662,5.161458333333333,8,0,0.12199999999999989,542.99,0.09859154929577464,18,0.3888888888888889,-11.0,1.5090000000000003,75.7722,0.2140273347029503,-0.43340000000000034,40.0,-33.0,0.011458404711260584,6.770723292474288,669718.250094515,11676.711789781166,30760.09317464547,2.3036705656939356
996,0 days 00:43:42.414000,31,0 days 00:01:15.881000,8.0,,,0 days 00:00:18.970000,0 days 00:00:40.016000,0 days 00:00:16.895000,0 days 00:42:45.503000,0 days 00:43:25.519000,0 days 00:43:42.414000,325.0,241.0,338.0,285.0,False,SOFT,8.0,True,Racing Point,0 days 00:42:26.533000,2018-11-11 17:22:26.638,1,17.0,False,0.0,False,True,75.881,18.97,40.016,16.895,2565.503,2605.519,2622.414,2622.414,2546.533,200.63704412562527,340.05833386666666,75.52224427563232,10135.277827255306,12237.0,58.16989075323643,42.77112243887159,0.2735191637630662,157,2.3484320557491287,1348,86.30828292755528,16.09500000009939,5.118466898954704,8,0,0.05500000000000682,618.871,0.11267605633802817,18,0.4444444444444444,-10.0,1.5640000000000072,75.7482,0.1869751320364507,-0.053500000000002504,40.0,-32.0,0.011453667011522351,6.685279512231691,689719.9497355846,11671.034937839899,31500.015927723165,2.2980298935910284
997,0 days 00:44:58.894000,31,0 days 00:01:16.480000,9.0,,,0 days 00:00:19.145000,0 days 00:00:40.496000,0 days 00:00:16.839000,0 days 00:44:01.559000,0 days 00:44:42.055000,0 days 00:44:58.894000,327.0,235.0,341.0,275.0,False,SOFT,9.0,True,Racing Point,0 days 00:43:42.414000,2018-11-11 17:23:42.519,1,17.0,False,0.0,False,True,76.48,19.145,40.496,16.839,2641.559,2682.055,2698.894,2698.894,2622.414,198.96765145092866,343.0,77.32502861315564,10021.231400202609,12337.0,56.95634613832167,42.729329409273056,0.26770293609671847,155,2.307426597582038,1336,70.09037098355763,1.7769444444638791,5.103626943005182,8,0,0.5990000000000038,695.351,0.1267605633802817,18,0.5,-9.0,2.163000000000011,75.8664,0.3826516692764461,0.03689999999999998,40.0,-31.0,0.01406660263780714,6.681080616320833,682643.4197012106,11332.470426368032,30839.98597489394,2.798798890737925
998,0 days 00:46:15.271000,31,0 days 00:01:16.377000,10.0,,,0 days 00:00:19.402000,0 days 00:00:40.080000,0 days 00:00:16.895000,0 days 00:45:18.296000,0 days 00:45:58.376000,0 days 00:46:15.271000,325.0,243.0,339.0,296.0,False,SOFT,10.0,True,Racing Point,0 days 00:44:58.894000,2018-11-11 17:24:58.999,1,16.0,False,0.0,False,True,76.377,19.402,40.08,16.895,2718.296,2758.376,2775.271,2775.271,2698.894,199.11791911876182,345.0,76.83532793255259,10037.019672116623,12423.0,58.21808277386962,42.38323052775642,0.29116117850953205,168,2.363951473136915,1364,35.80170891372384,0.0530555556033505,5.10051993067591,8,0,-0.10300000000000864,771.728,0.14084507042253522,18,0.5555555555555556,-8.0,2.0600000000000023,76.0536,0.35007756283437175,0.22550000000000098,40.0,-30.0,0.027172651203354495,6.815981327441855,751498.5208978401,11592.263497016751,33451.810411951985,5.410561764551866
999,0 days 00:47:31.986000,31,0 days 00:01:16.715000,11.0,,,0 days 00:00:19.592000,0 days 00:00:40.211000,0 days 00:00:16.912000,0 days 00:46:34.863000,0 days 00:47:15.074000,0 days 00:47:31.986000,326.0,236.0,330.0,276.0,False,SOFT,11.0,True,Racing Point,0 days 00:46:15.271000,2018-11-11 17:26:15.376,1,16.0,False,0.0,False,True,76.715,19.592,40.211,16.912,2794.863,2835.074,2851.986,2851.986,2775.271,198.92333160774865,347.0,76.72021457345818,10059.39434248393,12402.0,57.480697568987644,42.36964400856585,0.29482758620689653,171,2.4689655172413794,1432,42.400839477280954,0.2877777778267045,5.062068965517241,8,0,0.33800000000000807,848.443,0.15492957746478872,18,0.6111111111111112,-7.0,2.3980000000000103,76.2558,0.3876283013404169,0.20000000000000143,40.0,-29.0,0.023041028976489502,7.162745781015678,754098.2781765386,11434.251863560441,34015.88970492502,4.5833982476739665
1000,0 days 00:48:48.184000,31,0 days 00:01:16.198000,12.0,,,0 days 00:00:19.247000,0 days 00:00:40.031000,0 days 00:00:16.920000,0 days 00:47:51.233000,0 days 00:48:31.264000,0 days 00:48:48.184000,319.0,241.0,337.0,287.0,False,SOFT,12.0,True,Racing Point,0 days 00:47:31.986000,2018-11-11 17:27:32.091,1,16.0,False,0.0,False,True,76.198,19.247,40.031,16.92,2871.233,2911.264,2928.184,2928.184,2851.986,199.99379432324807,338.0,76.11600292146983,9961.183715636113,12146.0,58.174906043276856,42.67258554898582,0.27526132404181186,158,2.3832752613240418,1368,46.332167105157005,0.7813888889213558,5.200348432055749,8,0,-0.5170000000000101,924.641,0.16901408450704225,18,0.6666666666666666,-6.0,1.8810000000000002,76.33019999999999,0.3130330653462297,0.22740000000000152,40.0,-28.0,0.02112728111050395,6.806180283356984,699630.5282987144,11634.620193993393,31599.019503073196,4.225325113023571
1001,0 days 00:50:04.482000,31,0 days 00:01:16.298000,13.0,,,0 days 00:00:19.462000,0 days 00:00:39.967000,0 days 00:00:16.869000,0 days 00:49:07.646000,0 days 00:49:47.613000,0 days 00:50:04.482000,329.0,244.0,340.0,288.0,False,SOFT,13.0,True,Racing Point,0 days 00:48:48.184000,2018-11-11 17:28:48.289,1,16.0,False,0.0,False,True,76.298,19.462,39.967,16.869,2947.646,2987.613,3004.482,3004.482,2928.184,199.88458765610497,347.0,77.32028151780575,10020.496734881273,12473.0,58.844486583224885,41.706488663640116,0.2638888888888889,152,2.5,1440,56.49001162977581,2.936388889298541,5.119791666666667,8,0,0.10000000000000853,1000.939,0.18309859154929578,18,0.7222222222222222,-5.0,1.9810000000000088,76.4136,0.19776071399562306,0.08689999999999856,40.0,-27.0,0.017394325929864136,7.168295073314141,691580.5847946252,11762.105936523107,30382.457323727955,3.4768576660467874
1002,0 days 00:51:20.311000,31,0 days 00:01:15.829000,14.0,,,0 days 00:00:19.376000,0 days 00:00:39.544000,0 days 00:00:16.909000,0 days 00:50:23.858000,0 days 00:51:03.402000,0 days 00:51:20.311000,323.0,240.0,329.0,324.0,False,SOFT,14.0,True,Racing Point,0 days 00:50:04.482000,2018-11-11 17:30:04.587,1,15.0,False,0.0,False,True,75.829,19.376,39.544,16.909,3023.858,3063.402,3080.311,3080.311,3004.482,200.6763254202131,345.0,75.72634600876319,10209.766718146651,12452.0,61.49323548222138,41.74416969995514,0.2539404553415061,145,2.539404553415061,1450,47.399178176783664,0.131388888847141,5.08231173380035,8,0,-0.4690000000000083,1076.768,0.19718309859154928,18,0.7777777777777778,-4.0,1.5120000000000005,76.2834,0.3197753899224594,-0.05430000000000064,40.0,-26.0,0.020661507853447076,7.18973829465991,675215.4139621322,12340.236534772052,29098.067185930897,4.1462754736706335
1003,0 days 00:52:36.099000,31,0 days 00:01:15.788000,15.0,,,0 days 00:00:19.336000,0 days 00:00:39.721000,0 days 00:00:16.731000,0 days 00:51:39.647000,0 days 00:52:19.368000,0 days 00:52:36.099000,323.0,243.0,335.0,298.0,False,SOFT,15.0,True,Racing Point,0 days 00:51:20.311000,2018-11-11 17:31:20.416,1,15.0,False,0.0,False,True,75.788,19.336,39.721,16.731,3099.647,3139.368,3156.099,3156.099,3080.311,201.26560263606174,336.0,76.56134072195157,10035.778615573801,12154.0,60.08894182891287,41.964834657628074,0.2613240418118467,150,2.508710801393728,1440,42.363897346820785,0.0191666671889834,5.2020905923344944,8,0,-0.04099999999999682,1152.556,0.2112676056338028,18,0.8333333333333334,-3.0,1.4710000000000036,76.1656,0.3795725227147801,-0.15130000000000055,40.0,-25.0,0.0230606578555909,7.119351887977732,690073.4923477389,12093.837088959408,30189.84039540926,4.641317200489533
1004,0 days 00:53:51.158000,31,0 days 00:01:15.059000,16.0,,,0 days 00:00:18.949000,0 days 00:00:39.119000,0 days 00:00:16.991000,0 days 00:52:55.048000,0 days 00:53:34.167000,0 days 00:53:51.158000,309.0,251.0,313.0,315.0,True,SOFT,16.0,True,Racing Point,0 days 00:52:36.099000,2018-11-11 17:32:36.204,1,14.0,False,0.0,False,True,75.059,18.949,39.119,16.991,3175.048,3214.167,3231.158,3231.158,3156.099,202.85612333862824,338.0,72.61546171408159,10110.411945220785,12275.0,62.238835503140365,41.25003192478323,0.21908127208480566,124,0.3321554770318021,188,163.7542213664127,0.0363888890860835,5.242049469964664,8,0,-0.7289999999999992,1227.615,0.22535211267605634,18,0.8888888888888888,-2.0,0.7420000000000044,75.83439999999999,0.4874826150746941,-0.22230000000000133,40.0,-24.0,0.006069647209682137,0.9222190480278613,560418.2202993066,12625.528891277636,25154.159293989902,1.2312651029892403
1005,0 days 00:55:06.265000,31,0 days 00:01:15.107000,17.0,,,0 days 00:00:19.255000,0 days 00:00:38.853000,0 days 00:00:16.999000,0 days 00:54:10.413000,0 days 00:54:49.266000,0 days 00:55:06.265000,310.0,250.0,313.0,296.0,False,SOFT,17.0,True,Racing Point,0 days 00:53:51.158000,2018-11-11 17:33:51.263,1,14.0,False,0.0,False,True,75.107,19.255,38.853,16.999,3250.413,3289.266,3306.265,3306.265,3231.158,203.24819568329642,318.0,71.86589678069173,10093.678691693936,12318.0,61.80663621984849,42.10086245990149,0.2239858906525573,127,0.0,0,265.6933290296475,0.104166667239042,5.255731922398589,8,0,0.04800000000000182,1302.722,0.23943661971830985,18,0.9444444444444444,-1.0,0.7900000000000063,75.6162,0.5266419087008437,-0.27879999999999966,40.0,-23.0,0.0037496250980047314,0.0,564107.246045049,12562.087292938082,25812.520851778645,0.7621045356582651
1006,0 days 00:56:21.152000,31,0 days 00:01:14.887000,18.0,,,0 days 00:00:19.230000,0 days 00:00:38.701000,0 days 00:00:16.956000,0 days 00:55:25.495000,0 days 00:56:04.196000,0 days 00:56:21.152000,308.0,251.0,314.0,305.0,True,SOFT,18.0,True,Racing Point,0 days 00:55:06.265000,2018-11-11 17:35:06.370,1,14.0,False,0.0,False,True,74.887,19.23,38.701,16.956,3325.495,3364.196,3381.152,3381.152,3306.265,203.71514044799514,317.0,72.06226660331397,10118.295222248044,12124.0,62.892637057342576,41.718727381499285,0.2314487632508834,131,0.0,0,307.99336021608445,0.1727777783526107,5.263250883392226,8,0,-0.21999999999999886,1377.609,0.2535211267605634,18,1.0,0.0,0.5700000000000074,75.334,0.4410510174572436,-0.31520000000000015,40.0,-22.0,0.003236315496555274,0.0,593716.3632505307,12812.182391281327,26686.683398687364,0.6592864659147808
1007,0 days 00:57:35.901000,31,0 days 00:01:14.749000,19.0,,,0 days 00:00:19.097000,0 days 00:00:38.721000,0 days 00:00:16.931000,0 days 00:56:40.249000,0 days 00:57:18.970000,0 days 00:57:35.901000,310.0,251.0,312.0,310.0,True,SOFT,19.0,True,Racing Point,0 days 00:56:21.152000,2018-11-11 17:36:21.257,1,14.0,False,0.0,False,True,74.749,19.097,38.721,16.931,3400.249,3438.97,3455.901,3455.901,3381.152,204.32473376346235,319.0,72.48995242205403,10137.929261929798,12028.0,63.01698719615794,41.784129197398414,0.23529411764705882,132,0.0,0,299.6176799317232,120.85000000038416,5.288770053475936,8,0,-0.13800000000000523,1452.358,0.2676056338028169,18,1.0555555555555556,1.0,0.43200000000000216,75.118,0.4006320007189553,-0.25649999999999834,40.0,-21.0,0.003326484324631611,0.0,602988.9892792495,12875.929131430486,26970.86485677703,0.6796830239986847
1008,0 days 00:58:50.888000,31,0 days 00:01:14.987000,20.0,,,0 days 00:00:19.030000,0 days 00:00:38.975000,0 days 00:00:16.982000,0 days 00:57:54.931000,0 days 00:58:33.906000,0 days 00:58:50.888000,312.0,248.0,314.0,311.0,False,SOFT,20.0,True,Racing Point,0 days 00:57:35.901000,2018-11-11 17:37:36.006,12,14.0,False,0.0,False,True,74.987,19.03,38.975,16.982,3474.931,3513.906,3530.888,3530.888,3455.901,203.37267516718606,317.0,72.65900460177117,10099.904706698408,12223.0,61.90802036789915,41.97289916087041,0.23623445825932504,133,0.0,0,268.558678445009,125.56305555597646,5.264653641207815,8,0,0.23799999999999955,1527.345,0.28169014084507044,18,1.1111111111111112,2.0,0.6700000000000017,74.95779999999999,0.1431474764013384,-0.225,40.0,-20.0,0.0037097674085978423,0.0,598257.2931940978,12590.399716524293,27048.565797235748,0.7544653221345826
1009,0 days 01:00:06.336000,31,0 days 00:01:15.448000,21.0,,,0 days 00:00:19.171000,0 days 00:00:39.279000,0 days 00:00:16.998000,0 days 00:59:10.059000,0 days 00:59:49.338000,0 days 01:00:06.336000,314.0,250.0,318.0,309.0,False,SOFT,21.0,True,Racing Point,0 days 00:58:50.888000,2018-11-11 17:38:50.993,21,14.0,False,0.0,False,True,75.448,19.171,39.279,16.998,3550.059,3589.338,3606.336,3606.336,3530.888,201.9229631900554,321.0,74.00720837828617,10028.540365150766,12068.0,60.83993704652878,42.118760716074696,0.23741007194244604,132,0.0,0,251.08488997520018,157.21138888965652,5.25,8,0,0.4609999999999985,1602.793,0.29577464788732394,18,1.1666666666666667,3.0,1.1310000000000002,75.0356,0.26540308965811293,-0.05020000000000096,40.0,-19.0,0.003966917652614478,0.0,594342.3946316034,12284.98036873152,26653.831141087314,0.8010117671468542
1010,0 days 01:01:21.676000,31,0 days 00:01:15.340000,22.0,,,0 days 00:00:19.112000,0 days 00:00:39.291000,0 days 00:00:16.937000,0 days 01:00:25.448000,0 days 01:01:04.739000,0 days 01:01:21.676000,313.0,250.0,318.0,309.0,False,SOFT,22.0,True,Racing Point,0 days 01:00:06.336000,2018-11-11 17:40:06.441,1,13.0,False,0.0,False,True,75.34,19.112,39.291,16.937,3625.448,3664.739,3681.676,3681.676,3606.336,203.00495468388561,323.0,73.94591436036859,10060.413734465765,12255.0,60.95911207971807,42.058755265245,0.24372759856630824,136,0.0,0,253.82500185204725,99.1530555558711,5.247311827956989,8,0,-0.10799999999998988,1678.133,0.30985915492957744,18,1.2222222222222223,4.0,1.0230000000000103,75.08219999999999,0.2993571445616001,0.07819999999999823,40.0,-18.0,0.003924261719737396,0.0,613044.1102610083,12375.00178531307,27608.673837008442,0.796644572582997
1011,0 days 01:02:36.988000,31,0 days 00:01:15.312000,23.0,,,0 days 00:00:19.029000,0 days 00:00:39.333000,0 days 00:00:16.950000,0 days 01:01:40.705000,0 days 01:02:20.038000,0 days 01:02:36.988000,316.0,246.0,318.0,306.0,False,SOFT,23.0,True,Racing Point,0 days 01:01:21.676000,2018-11-11 17:41:21.781,1,13.0,False,0.0,False,True,75.312,19.029,39.333,16.95,3700.705,3740.038,3756.988,3756.988,3681.676,202.95388993947563,323.0,73.86096026443609,10057.52415877252,12086.0,60.595791628536375,42.31051254102768,0.24867724867724866,141,0.0,0,258.6052797377165,2.8197222225135192,5.261022927689594,8,0,-0.028000000000005798,1753.445,0.323943661971831,18,1.2777777777777777,5.0,0.9950000000000045,75.1672,0.2902752142365533,0.16050000000000042,40.0,-17.0,0.003852001781359441,0.0,631068.5334310998,12298.15162497337,28616.498481466064,0.781778745580688
1012,0 days 01:03:52.222000,31,0 days 00:01:15.234000,24.0,,,0 days 00:00:19.046000,0 days 00:00:39.241000,0 days 00:00:16.947000,0 days 01:02:56.034000,0 days 01:03:35.275000,0 days 01:03:52.222000,312.0,249.0,316.0,308.0,False,SOFT,24.0,True,Racing Point,0 days 01:02:36.988000,2018-11-11 17:42:37.093,1,13.0,False,0.0,False,True,75.234,19.046,39.241,16.947,3776.034,3815.275,3832.222,3832.222,3756.988,202.9211796672018,323.0,73.61803441228588,10055.700173524772,12008.0,60.66317605995627,42.01553480915491,0.23893805309734514,135,0.0,0,272.0952665044977,2.159722223150311,5.242477876106195,8,0,-0.07800000000000296,1828.6789999999999,0.3380281690140845,18,1.3333333333333333,6.0,0.9170000000000016,75.2642,0.1728907169285758,0.14790000000000134,40.0,-16.0,0.0036617258614532982,0.0,602897.0106699563,12309.843248445482,27394.359255072246,0.7430417314240041
1013,0 days 01:05:07.621000,31,0 days 00:01:15.399000,25.0,,,0 days 00:00:19.029000,0 days 00:00:39.420000,0 days 00:00:16.950000,0 days 01:04:11.251000,0 days 01:04:50.671000,0 days 01:05:07.621000,313.0,246.0,318.0,314.0,False,SOFT,25.0,True,Racing Point,0 days 01:03:52.222000,2018-11-11 17:43:52.327,1,12.0,False,0.0,False,True,75.399,19.029,39.42,16.95,3851.251,3890.671,3907.621,3907.621,3832.222,202.64594911416938,321.0,73.69513877325693,10073.67457265301,12282.0,61.619842217681956,42.03997196998738,0.25044091710758376,142,0.0,0,258.0486619161025,1.603888889629161,5.246913580246914,8,0,0.16500000000000625,1904.078,0.352112676056338,18,1.3888888888888888,7.0,1.0820000000000078,75.3466,0.08207801167228616,0.03580000000000041,40.0,-15.0,0.0038602785770183506,0.0,644833.760925394,12487.011410467523,28775.724774212053,0.7822698160849789
1014,0 days 01:06:22.351000,31,0 days 00:01:14.730000,26.0,,,0 days 00:00:19.034000,0 days 00:00:38.720000,0 days 00:00:16.976000,0 days 01:05:26.655000,0 days 01:06:05.375000,0 days 01:06:22.351000,309.0,253.0,315.0,312.0,True,SOFT,26.0,True,Racing Point,0 days 01:05:07.621000,2018-11-11 17:45:07.726,1,12.0,False,0.0,False,True,74.73,19.034,38.72,16.976,3926.655,3965.375,3982.351,3982.351,3907.621,204.3875221731453,324.0,73.08493540684023,10131.182012932966,12047.0,63.094516547541005,41.904846846416035,0.24691358024691357,140,0.0,0,291.34340490924535,4.840833333990304,5.285714285714286,8,0,-0.6689999999999969,1978.808,0.36619718309859156,18,1.4444444444444444,8.0,0.4130000000000109,75.203,0.27099630993811025,-0.020399999999999353,40.0,-14.0,0.003420634716594474,0.0,645576.2132963984,12895.73189986442,28614.253104240343,0.6991350539841836
1015,0 days 01:07:36.961000,31,0 days 00:01:14.610000,27.0,,,0 days 00:00:18.974000,0 days 00:00:38.679000,0 days 00:00:16.957000,0 days 01:06:41.325000,0 days 01:07:20.004000,0 days 01:07:36.961000,309.0,255.0,315.0,313.0,True,SOFT,27.0,True,Racing Point,0 days 01:06:22.351000,2018-11-11 17:46:22.456,1,12.0,False,0.0,False,True,74.61,18.974,38.679,16.957,4001.325,4040.004,4056.961,4056.961,3982.351,204.77160516010804,319.0,72.85190887868005,10158.135735142521,12168.0,63.33636040398711,41.891464631280066,0.2206405693950178,124,0.0,0,323.4230674437434,267.41166666764184,5.288256227758007,8,0,-0.12000000000000455,2053.418,0.38028169014084506,18,1.5,9.0,0.29300000000000637,75.05699999999999,0.36057454153069146,-0.11329999999999957,40.0,-13.0,0.0030823948737042414,0.0,572157.669850455,12969.488184923548,25391.679039853396,0.631186946025706
1016,0 days 01:08:51.393000,31,0 days 00:01:14.432000,28.0,,,0 days 00:00:18.869000,0 days 00:00:38.617000,0 days 00:00:16.946000,0 days 01:07:55.830000,0 days 01:08:34.447000,0 days 01:08:51.393000,310.0,253.0,313.0,314.0,True,SOFT,28.0,True,Racing Point,0 days 01:07:36.961000,2018-11-11 17:47:37.066,1,12.0,False,0.0,False,True,74.432,18.869,38.617,16.946,4075.83,4114.447,4131.393,4131.393,4056.961,205.04387754245874,319.0,72.29024464235196,10190.834405671312,12044.0,63.21612730515261,41.9522117288713,0.22953736654804271,129,0.0,0,344.2727219358694,277.9441666676576,5.261565836298932,8,0,-0.17799999999999727,2127.85,0.39436619718309857,18,1.5555555555555556,10.0,0.1150000000000091,74.881,0.41556467607348835,-0.19079999999999872,40.0,-12.0,0.0028962612348673723,0.0,589518.3007618698,12962.079865866195,26450.66020297718,0.5938606339731158
