Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
889,0 days 00:47:14.564000,7,0 days 00:02:10.735000,25.0,,0 days 00:47:11.743000,0 days 00:00:44.501000,0 days 00:00:43.659000,0 days 00:00:42.575000,0 days 00:45:48.348000,0 days 00:46:32.007000,0 days 00:47:14.582000,83.0,131.0,0.0,170.0,False,SOFT,27.0,False,Ferrari,0 days 00:45:03.829000,2018-05-13 13:51:10.653,1,11.0,False,0.0,False,False,130.735,44.501,43.659,42.575,2748.348,2792.007,2834.582,2834.564,2703.829,126.59342952505398,221.0,40.36542587372982,8098.832315403164,12453.0,51.243167918093626,34.43452696586461,0.05740181268882175,57.0,0.9244712990936556,918.0,257.97058689522186,0.1361111110454658,3.6455186304128904,6.0,1,45.35100000000001,2142.391,0.3787878787878788,18,1.5,9.0,49.20400000000001,92.3118,21.535492975550888,0.6350000000000023,21.0,4.0,0.003861442382275616,7.194727843095897,117901.7808795752,6487.048366479692,7215.825482928077,0.48883323408566476
891,0 days 00:11:31.557000,77,,2.0,,,0 days 00:01:07.883000,0 days 00:00:46.221000,0 days 00:00:41.986000,0 days 00:10:03.479000,0 days 00:10:49.594000,0 days 00:11:31.753000,82.0,164.0,167.0,107.0,False,SOFT,4.0,False,Mercedes,0 days 00:08:55.475000,2018-05-13 13:15:02.299,4,3.0,False,0.0,False,False,0.0,67.883,46.221,41.986,603.479,649.594,691.753,691.557,535.475,106.48702277824542,267.0,49.142266920273606,8193.578168485985,12395.0,26.222398202874427,28.98446514769387,0.22627118644067798,267.0,1.0,1180.0,39.79663699316928,0.0052777777800656,2.557627118644068,8.0,0,0.0,0.0,0.030303030303030304,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,22.0,-20.0,0.02451182434884114,10.978069440386651,344063.70050402055,2792.345114729711,28432.035081791528,2.6101911977713974
892,0 days 00:13:44.205000,77,0 days 00:02:12.648000,3.0,,,0 days 00:00:45.535000,0 days 00:00:47.509000,0 days 00:00:39.604000,0 days 00:12:17.106000,0 days 00:13:04.615000,0 days 00:13:44.219000,134.0,138.0,187.0,163.0,True,SOFT,5.0,False,Mercedes,0 days 00:11:31.557000,2018-05-13 13:17:38.381,4,3.0,False,0.0,False,False,132.648,45.535,47.509,39.604,737.106,784.615,824.219,824.205,691.557,125.38991466912921,264.0,44.99516981711289,9267.242405491032,11951.0,35.786707617287156,32.03724726087265,0.3333333333333333,335.0,1.0,1005.0,53.316219193412685,0.1069444444510736,2.87363184079602,7.0,0,0.0,132.648,0.045454545454545456,18,0.2777777777777778,-13.0,51.163,132.648,0.0,0.0,22.0,-19.0,0.018410707056747373,7.951583816089652,539426.7104557931,4487.292214420713,42005.62141415829,2.308516986843888
893,0 days 00:15:52.761000,77,0 days 00:02:08.556000,4.0,,,0 days 00:00:40.529000,0 days 00:00:47.854000,0 days 00:00:40.173000,0 days 00:14:24.748000,0 days 00:15:12.602000,0 days 00:15:52.775000,125.0,180.0,201.0,257.0,True,SOFT,6.0,False,Mercedes,0 days 00:13:44.205000,2018-05-13 13:19:51.029,4,3.0,False,0.0,False,False,128.556,40.529,47.854,40.173,864.748,912.602,952.775,952.761,824.205,129.36317002275197,264.0,49.65708283736231,9108.356169932795,11972.0,36.93198580562226,36.10064086126272,0.263103802672148,256.0,1.0,973.0,55.2685194941176,0.4252777778274321,3.108941418293936,7.0,0,-4.0919999999999845,261.204,0.06060606060606061,18,0.3333333333333333,-12.0,47.07100000000001,130.602,2.8934809486153417,0.0,22.0,-18.0,0.01777192662949914,7.46376449598598,469487.27769550687,4777.638759050575,33116.971525824505,2.2990327662037706
894,0 days 00:18:02.999000,77,0 days 00:02:10.238000,5.0,,,0 days 00:00:43.585000,0 days 00:00:46.086000,0 days 00:00:40.567000,0 days 00:16:36.360000,0 days 00:17:22.446000,0 days 00:18:03.013000,128.0,152.0,255.0,232.0,False,SOFT,7.0,False,Mercedes,0 days 00:15:52.761000,2018-05-13 13:21:59.585,4,3.0,False,0.0,False,False,130.238,43.585,46.086,40.567,996.36,1042.446,1083.013,1082.999,952.761,127.66989623823427,256.0,51.29931661021795,9184.652954850422,11786.0,39.56961121410261,36.673071941383036,0.28527918781725886,281.0,1.0,985.0,47.96347859086737,0.024444444450637,2.945177664974619,7.0,0,1.681999999999988,391.442,0.07575757575757576,18,0.3888888888888889,-11.0,48.753,130.48066666666668,2.0567647734569223,0.0,22.0,-17.0,0.020423385526912283,7.655248265501492,570400.21788215,5051.848157891751,35875.24084294383,2.6074515110543466
895,0 days 00:20:15.665000,77,0 days 00:02:12.666000,6.0,,,0 days 00:00:41.081000,0 days 00:00:49.809000,0 days 00:00:41.776000,0 days 00:18:44.094000,0 days 00:19:33.903000,0 days 00:20:15.679000,87.0,61.0,282.0,256.0,False,SOFT,8.0,False,Mercedes,0 days 00:18:02.999000,2018-05-13 13:24:09.823,41,3.0,False,0.0,False,False,132.666,41.081,49.809,41.776,1124.094,1173.903,1215.679,1215.665,1082.999,125.11015674006546,282.0,54.29756724626468,9071.667560680165,12160.0,37.70616445689412,36.34505826354558,0.24825523429710866,249.0,1.0,1003.0,39.48155335545356,0.0602777778040035,2.9042871385842473,7.0,0,2.4279999999999973,524.108,0.09090909090909091,18,0.4444444444444444,-10.0,51.181,131.027,2.0035238955400456,0.0,22.0,-16.0,0.02470260938900663,7.9533641534309885,509790.897049034,4717.424145268709,31152.4290282763,3.090547332547232
896,0 days 00:21:39.649000,77,0 days 00:01:23.984000,7.0,,,0 days 00:00:23.937000,0 days 00:00:31.631000,0 days 00:00:28.416000,0 days 00:20:39.616000,0 days 00:21:11.247000,0 days 00:21:39.663000,255.0,251.0,280.0,318.0,True,SOFT,9.0,False,Mercedes,0 days 00:20:15.665000,2018-05-13 13:26:22.489,1,3.0,False,0.0,False,True,83.984,23.937,31.631,28.416,1239.616,1271.247,1299.663,1299.649,1215.665,197.63313386917886,321.0,65.2668838664471,9885.051777256847,12222.0,63.17898750778156,43.028971751974964,0.21451104100946372,136.0,1.0,634.0,81.92245213287177,0.6522222222301934,5.201892744479495,8.0,0,-48.682,608.092,0.10606060606060606,18,0.5,-9.0,2.4989999999999952,121.6184,21.109698027210154,0.0,22.0,-15.0,0.012059460065141804,3.1918139116586497,560795.4071039325,12486.261295844572,26878.106206208326,2.3833488854441867
897,0 days 00:23:03.094000,77,0 days 00:01:23.445000,8.0,,,0 days 00:00:23.519000,0 days 00:00:31.230000,0 days 00:00:28.696000,0 days 00:22:03.182000,0 days 00:22:34.412000,0 days 00:23:03.108000,255.0,254.0,278.0,314.0,True,SOFT,10.0,False,Mercedes,0 days 00:21:39.649000,2018-05-13 13:27:46.473,1,3.0,False,0.0,False,True,83.445,23.519,31.23,28.696,1323.182,1354.412,1383.108,1383.094,1299.649,199.19850094481072,316.0,64.55919820357452,9952.449417094245,12205.0,64.95531620231417,42.912221296402805,0.19809825673534073,125.0,1.0,631.0,150.2615299862502,0.150277777807787,5.234548335974644,8.0,0,-0.5390000000000015,691.537,0.12121212121212122,18,0.5555555555555556,-8.0,1.9599999999999937,111.7778,25.660508338690423,-9.321800000000001,22.0,-14.0,0.00661106627766426,3.151871752396136,524182.89163513196,12939.001615897158,24899.81261810134,1.3169144921575104
898,0 days 00:24:25.407000,77,0 days 00:01:22.313000,9.0,,,0 days 00:00:23.122000,0 days 00:00:30.979000,0 days 00:00:28.212000,0 days 00:23:26.230000,0 days 00:23:57.209000,0 days 00:24:25.421000,269.0,252.0,278.0,307.0,True,SOFT,11.0,False,Mercedes,0 days 00:23:03.094000,2018-05-13 13:29:09.918,1,3.0,False,0.0,False,True,82.313,23.122,30.979,28.212,1406.23,1437.209,1465.421,1465.407,1383.094,201.57340891908004,311.0,64.16679248330095,10029.983968870672,12010.0,66.89051213156073,42.39927443707951,0.18870967741935485,117.0,0.0016129032258064516,1.0,203.22308723801532,134.72361111121427,5.274193548387097,8.0,0,-1.1319999999999908,773.85,0.13636363636363635,18,0.6111111111111112,-7.0,0.828000000000003,102.52919999999999,26.4236172145299,-13.647600000000006,22.0,-13.0,0.004896606027870554,0.004936482065123661,502181.5044925671,13483.348554701774,23584.088843532365,0.9870255691715836
899,0 days 00:25:47.628000,77,0 days 00:01:22.221000,10.0,,,0 days 00:00:23.131000,0 days 00:00:30.763000,0 days 00:00:28.327000,0 days 00:24:48.552000,0 days 00:25:19.315000,0 days 00:25:47.642000,269.0,269.0,278.0,310.0,True,SOFT,12.0,False,Mercedes,0 days 00:24:25.407000,2018-05-13 13:30:32.231,1,3.0,False,0.0,False,True,82.221,23.131,30.763,28.327,1488.552,1519.315,1547.642,1547.628,1465.407,202.06472479560324,312.0,64.6019718468012,10048.266379269837,12215.0,67.43995325191312,42.04282716789931,0.18638573743922204,115.0,0.0,0.0,196.80689492268635,132.88472222229757,5.26904376012966,8.0,0,-0.09199999999999875,856.071,0.15151515151515152,18,0.6666666666666666,-6.0,0.7360000000000042,92.92580000000001,22.22807413385157,-14.507100000000001,22.0,-12.0,0.005055435506385428,0.0,501026.70555291336,13627.235594076174,23237.443351494374,1.0215251843196926
900,0 days 00:27:09.872000,77,0 days 00:01:22.244000,11.0,,,0 days 00:00:23.109000,0 days 00:00:30.858000,0 days 00:00:28.277000,0 days 00:26:10.751000,0 days 00:26:41.609000,0 days 00:27:09.886000,268.0,263.0,279.0,311.0,False,SOFT,13.0,False,Mercedes,0 days 00:25:47.628000,2018-05-13 13:31:54.452,1,3.0,False,0.0,False,True,82.244,23.109,30.858,28.277,1570.751,1601.609,1629.886,1629.872,1547.628,201.592045609709,313.0,64.86103184429638,10049.35385734267,12033.0,67.33622967659993,42.64278822986087,0.1830065359477124,112.0,0.0,0.0,196.08974223852982,145.10277777796728,5.26797385620915,8.0,0,0.022999999999996135,938.315,0.16666666666666666,18,0.7222222222222222,-5.0,0.7590000000000003,82.8414,0.8201916239523684,-10.256099999999998,22.0,-11.0,0.00507383077699569,0.0,489159.7017808259,13574.448284150974,22578.30910828741,1.0228439254120605
901,0 days 00:28:32.475000,77,0 days 00:01:22.603000,12.0,,,0 days 00:00:23.253000,0 days 00:00:31.059000,0 days 00:00:28.291000,0 days 00:27:33.139000,0 days 00:28:04.198000,0 days 00:28:32.489000,257.0,255.0,280.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 00:27:09.872000,2018-05-13 13:33:16.696,1,3.0,False,0.0,False,True,82.603,23.253,31.059,28.291,1653.139,1684.198,1712.489,1712.475,1629.872,200.89726115880188,313.0,64.2166803996871,10026.810487551413,12496.0,64.81385506151678,43.070290009572645,0.19318181818181818,119.0,0.0,0.0,202.87357141061307,162.71444444464578,5.2564935064935066,8.0,0,0.35899999999999466,1020.918,0.18181818181818182,18,0.7777777777777778,-4.0,1.117999999999995,82.5652,0.5149574739739612,-0.47039999999999793,22.0,-10.0,0.0049050006485928605,0.0,495293.5432988908,13020.92596700227,23906.774077897426,0.9854011962844526
902,0 days 00:29:54.885000,77,0 days 00:01:22.410000,13.0,,,0 days 00:00:23.152000,0 days 00:00:30.883000,0 days 00:00:28.375000,0 days 00:28:55.641000,0 days 00:29:26.524000,0 days 00:29:54.899000,267.0,260.0,280.0,311.0,False,SOFT,15.0,False,Mercedes,0 days 00:28:32.475000,2018-05-13 13:34:39.299,1,3.0,False,0.0,False,True,82.41,23.152,30.883,28.375,1735.641,1766.524,1794.899,1794.885,1712.475,201.39962912645888,313.0,64.89911239387973,10030.24527591472,12391.0,66.05585474777466,43.12800190956925,0.2032520325203252,125.0,0.0,0.0,209.49511834269813,172.66500000021188,5.274796747967479,8.0,0,-0.19299999999999784,1103.328,0.19696969696969696,18,0.8333333333333334,-3.0,0.9249999999999972,82.3582,0.1553373747739273,-0.1753,22.0,-9.0,0.004750703996716649,0.0,535870.7926937027,13303.624647833054,25174.953640807358,0.956790023028319
903,0 days 00:31:17.257000,77,0 days 00:01:22.372000,14.0,,,0 days 00:00:23.144000,0 days 00:00:30.775000,0 days 00:00:28.453000,0 days 00:30:18.043000,0 days 00:30:48.818000,0 days 00:31:17.271000,266.0,268.0,279.0,312.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:54.885000,2018-05-13 13:36:01.709,1,3.0,False,0.0,False,True,82.372,23.144,30.775,28.453,1818.043,1848.818,1877.271,1877.257,1794.885,201.73211175908557,314.0,65.19467390809353,10085.185669646466,12463.0,66.85819042128855,42.61277338608425,0.18341307814992025,115.0,0.0,0.0,236.6554204647413,190.3586111113982,5.231259968102074,8.0,0,-0.0379999999999967,1185.7,0.21212121212121213,18,0.8888888888888888,-2.0,0.8870000000000005,82.36999999999999,0.15327263291812812,0.057599999999997924,22.0,-8.0,0.004207772741073922,0.0,501261.7610991299,13487.443942077607,23199.19285229484,0.8488428808591583
904,0 days 00:32:39.593000,77,0 days 00:01:22.336000,15.0,,,0 days 00:00:23.064000,0 days 00:00:30.879000,0 days 00:00:28.393000,0 days 00:31:40.335000,0 days 00:32:11.214000,0 days 00:32:39.607000,264.0,263.0,279.0,312.0,False,SOFT,17.0,False,Mercedes,0 days 00:31:17.257000,2018-05-13 13:37:24.081,1,3.0,False,0.0,False,True,82.336,23.064,30.879,28.393,1900.335,1931.214,1959.607,1959.593,1877.257,201.82576361914428,314.0,64.65510799690806,10037.79193590581,12284.0,66.67664663073646,42.915399656584356,0.1955128205128205,122.0,0.0,0.0,260.0902648668798,208.89194444472375,5.278846153846154,8.0,0,-0.036000000000001364,1268.036,0.22727272727272727,18,0.9444444444444444,-1.0,0.8509999999999991,82.393,0.13255187664327714,0.04679999999999893,22.0,-7.0,0.003830093015953171,0.0,525940.2662313968,13457.06512181223,24622.743161535604,0.7730114476771002
905,0 days 00:34:01.529000,77,0 days 00:01:21.936000,16.0,,,0 days 00:00:23.077000,0 days 00:00:30.755000,0 days 00:00:28.104000,0 days 00:33:02.684000,0 days 00:33:33.439000,0 days 00:34:01.543000,268.0,272.0,281.0,311.0,True,SOFT,18.0,False,Mercedes,0 days 00:32:39.593000,2018-05-13 13:38:46.417,1,3.0,False,0.0,False,True,81.936,23.077,30.755,28.104,1982.684,2013.439,2041.543,2041.529,1959.593,202.58305066273513,314.0,64.47769151223743,10100.806816525113,12371.0,66.77455949565184,42.39405686924163,0.1819645732689211,113.0,0.0,0.0,275.2395196122836,218.1402777781477,5.249597423510467,8.0,0,-0.3999999999999915,1349.972,0.24242424242424243,18,1.0,0.0,0.4510000000000076,82.3314,0.2439032595142083,-0.004699999999999704,22.0,-6.0,0.0036200468397988516,0.0,486518.04762695875,13527.393969289458,22891.88472488907,0.733360132348445
906,0 days 00:35:23.485000,77,0 days 00:01:21.956000,17.0,,,0 days 00:00:22.970000,0 days 00:00:30.775000,0 days 00:00:28.211000,0 days 00:34:24.513000,0 days 00:34:55.288000,0 days 00:35:23.499000,264.0,262.0,278.0,313.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.529000,2018-05-13 13:40:08.353,1,2.0,False,0.0,False,True,81.956,22.97,30.775,28.211,2064.513,2095.288,2123.499,2123.485,2041.529,202.60457832914676,315.0,64.36432240447054,10090.459532905623,12402.0,67.355848601991,42.28526108706559,0.20678513731825526,128.0,0.0,0.0,270.92869274431075,130.35332625802258,5.266558966074314,8.0,0,0.01999999999999602,1431.9279999999999,0.25757575757575757,18,1.0555555555555556,1.0,0.47100000000000364,82.202,0.2352615565740838,-0.1407999999999973,22.0,-5.0,0.003677434660932528,0.0,554920.1350713926,13646.603304008237,25933.386026130785,0.7450650988112236
907,0 days 00:36:44.970000,77,0 days 00:01:21.485000,18.0,,,0 days 00:00:23.112000,0 days 00:00:30.349000,0 days 00:00:28.024000,0 days 00:35:46.611000,0 days 00:36:16.960000,0 days 00:36:44.984000,276.0,281.0,278.0,306.0,True,SOFT,20.0,False,Mercedes,0 days 00:35:23.485000,2018-05-13 13:41:30.309,1,2.0,False,0.0,False,True,81.485,23.112,30.349,28.024,2146.611,2176.96,2204.984,2204.97,2123.485,203.87738271074284,309.0,63.36239257206913,10154.470708770197,12292.0,69.26786810873058,40.86275530085766,0.18536585365853658,114.0,0.0,0.0,538.7795469294006,14.09416666685138,5.278048780487805,8.0,0,-0.47100000000000364,1513.413,0.2727272727272727,18,1.1111111111111112,2.0,0.0,82.01700000000001,0.36093351188503897,-0.134399999999998,22.0,-4.0,0.0018526081725189804,0.0,500343.47509786923,14122.151655960923,23242.021629024683,0.37770490540170204
908,0 days 00:38:09.189000,77,0 days 00:01:24.219000,19.0,,0 days 00:38:06.393000,0 days 00:00:22.875000,0 days 00:00:30.345000,0 days 00:00:30.999000,0 days 00:37:07.859000,0 days 00:37:38.204000,0 days 00:38:09.203000,277.0,280.0,0.0,305.0,False,SOFT,21.0,False,Mercedes,0 days 00:36:44.970000,2018-05-13 13:42:51.794,1,2.0,False,0.0,False,False,84.219,22.875,30.345,30.999,2227.859,2258.204,2289.203,2289.189,2204.97,197.45708914016382,309.0,66.42898489938625,10145.808068560003,12452.0,69.01941833458562,41.168391773967066,0.18553459119496854,118.0,0.0,0.0,563.4417435687784,351.03000000020256,5.069182389937107,8.0,1,2.7339999999999947,1597.632,0.2878787878787879,18,1.1666666666666667,3.0,2.7339999999999947,82.38640000000001,1.067893861767943,-0.21539999999999965,22.0,-3.0,0.0017716620207381029,0.0,541017.0080008882,13628.373438494531,23299.93651853933,0.3498272255551263
909,0 days 00:39:52.831000,77,0 days 00:01:43.642000,20.0,0 days 00:38:29.615000,,0 days 00:00:43.452000,0 days 00:00:31.508000,0 days 00:00:28.682000,0 days 00:38:52.655000,0 days 00:39:24.163000,0 days 00:39:52.845000,244.0,271.0,290.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:09.189000,2018-05-13 13:44:16.013,1,7.0,False,0.0,False,False,103.642,43.452,31.508,28.682,2332.655,2364.163,2392.845,2392.831,2289.189,159.8572255573149,307.0,76.86169338072995,9651.15818707401,12906.0,61.82802478302619,42.136220997138324,0.22900763358778625,180.0,0.9338422391857506,734.0,213.18254575341223,0.447222222777782,4.0458015267175576,8.0,0,19.423000000000002,103.642,0.30303030303030304,28,0.03571428571428571,-27.0,24.164,103.642,0.0,0.0,0.0,0.0,0.004668914530277819,4.563052716201853,855397.2029776436,9883.656503503473,28774.30060031668,0.7463597231744462
910,0 days 00:41:13.233000,77,0 days 00:01:20.402000,21.0,,,0 days 00:00:22.477000,0 days 00:00:30.281000,0 days 00:00:27.644000,0 days 00:40:15.322000,0 days 00:40:45.603000,0 days 00:41:13.247000,266.0,267.0,281.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:39:52.831000,2018-05-13 13:45:59.655,1,6.0,False,0.0,False,True,80.402,22.477,30.281,27.644,2415.322,2445.603,2473.247,2473.233,2392.831,206.37351898950675,333.0,66.28258169290348,10217.718034743075,12115.0,67.90457688355009,42.298089569129225,0.1702127659574468,104.0,1.1685761047463175,714.0,123.592249853223,0.3786111115477979,5.294599018003273,8.0,0,-23.239999999999995,184.04399999999998,0.3181818181818182,28,0.07142857142857142,-26.0,0.9240000000000066,92.02199999999999,16.433161594775356,0.0,0.0,0.0,0.00802618141319431,3.4430625640110244,468092.6291190192,14013.706486951745,21462.8459749087,1.6563913022890822
911,0 days 00:42:34.580000,77,0 days 00:01:21.347000,22.0,,,0 days 00:00:22.873000,0 days 00:00:30.540000,0 days 00:00:27.934000,0 days 00:41:36.120000,0 days 00:42:06.660000,0 days 00:42:34.594000,267.0,268.0,282.0,312.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:13.233000,2018-05-13 13:47:20.057,1,6.0,False,0.0,False,True,81.347,22.873,30.54,27.934,2496.12,2526.66,2554.594,2554.58,2473.233,204.4529988288123,314.0,64.19681483971458,10140.82291549889,12274.0,67.02348710203731,42.77698910320096,0.1847649918962723,114.0,0.0,0.0,298.6815633154237,0.6347222228068858,5.301458670988655,8.0,0,0.9449999999999932,265.39099999999996,0.3333333333333333,28,0.10714285714285714,-25.0,1.8689999999999998,88.46366666666665,13.153311686922544,0.0,0.0,0.0,0.003336875278334925,0.0,490507.16061976954,13703.15292997575,23307.641866484602,0.6822341573733032
912,0 days 00:43:55.762000,77,0 days 00:01:21.182000,23.0,,,0 days 00:00:22.925000,0 days 00:00:30.385000,0 days 00:00:27.872000,0 days 00:42:57.519000,0 days 00:43:27.904000,0 days 00:43:55.776000,269.0,259.0,282.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:42:34.580000,2018-05-13 13:48:41.404,1,6.0,False,0.0,False,True,81.182,22.925,30.385,27.872,2577.519,2607.904,2635.776,2635.762,2554.58,204.2999677780663,314.0,63.97332301823651,10106.679133934666,11924.0,67.11903916101039,42.4181958798162,0.18729641693811075,115.0,0.0,0.0,312.4705125670873,260.5430555563362,5.2882736156351795,8.0,0,-0.16499999999999204,346.573,0.3484848484848485,28,0.14285714285714285,-24.0,1.7040000000000077,86.64325,11.339991457227816,0.0,0.0,0.0,0.0031900927197609542,0.0,493790.21688591316,13712.417537889194,23494.496294477623,0.6517358398562069
913,0 days 00:45:17.011000,77,0 days 00:01:21.249000,24.0,,,0 days 00:00:22.695000,0 days 00:00:30.515000,0 days 00:00:28.039000,0 days 00:44:18.471000,0 days 00:44:48.986000,0 days 00:45:17.025000,271.0,263.0,283.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:43:55.762000,2018-05-13 13:50:02.586,1,6.0,False,0.0,False,True,81.249,22.695,30.515,28.039,2658.471,2688.986,2717.025,2717.011,2635.762,204.30295552234767,315.0,64.89410785565249,10104.320942933444,11957.0,67.13088448311939,42.80521050415473,0.19055374592833876,117.0,0.0,0.0,309.3237702972765,265.16833333410614,5.304560260586319,8.0,0,0.06699999999999307,427.822,0.36363636363636365,28,0.17857142857142858,-23.0,1.7710000000000008,85.5644,10.112672312499791,0.0,0.0,0.0,0.0032224408689094106,0.0,509698.66639686906,13715.0381067306,23903.445796114676,0.6583541935141947
914,0 days 00:46:38.358000,77,0 days 00:01:21.347000,25.0,,,0 days 00:00:22.875000,0 days 00:00:30.447000,0 days 00:00:28.025000,0 days 00:45:39.900000,0 days 00:46:10.347000,0 days 00:46:38.372000,268.0,270.0,282.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:45:17.011000,2018-05-13 13:51:23.835,1,5.0,False,0.0,False,True,81.347,22.875,30.447,28.025,2739.9,2770.347,2798.372,2798.358,2717.011,203.9155276385605,313.0,64.72294305807797,10123.414251674847,12015.0,67.71924618808443,42.06710385323613,0.19579288025889968,121.0,0.0,0.0,315.64732107994985,8.97750000108499,5.289644012944984,8.0,0,0.09799999999999898,509.169,0.3787878787878788,28,0.21428571428571427,-22.0,1.8689999999999998,81.1054,0.3993748865412295,-4.4006,0.0,0.0,0.003158087668606902,0.0,530341.6587110497,13809.005817728812,24673.77884426582,0.6439831132728078
915,0 days 00:47:59.298000,77,0 days 00:01:20.940000,26.0,,,0 days 00:00:22.646000,0 days 00:00:30.490000,0 days 00:00:27.804000,0 days 00:47:01.018000,0 days 00:47:31.508000,0 days 00:47:59.312000,276.0,265.0,282.0,314.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:46:38.358000,2018-05-13 13:52:45.182,1,5.0,False,0.0,False,True,80.94,22.646,30.49,27.804,2821.018,2851.508,2879.312,2879.298,2798.358,204.7228019847852,318.0,65.01055345219994,10194.227063575383,12189.0,68.00654588112755,42.21733756553226,0.19312602291325695,118.0,0.0,0.0,341.6788197649607,297.0997222226724,5.276595744680851,8.0,0,-0.4069999999999965,590.1089999999999,0.3939393939393939,28,0.25,-21.0,1.4620000000000033,81.213,0.16785261392014172,0.17919999999999875,0.0,0.0,0.002918184440712992,0.0,521694.8959603346,13922.490626091285,24157.290634204655,0.597418895411167
916,0 days 00:49:20.155000,77,0 days 00:01:20.857000,27.0,,,0 days 00:00:22.588000,0 days 00:00:30.339000,0 days 00:00:27.930000,0 days 00:48:21.900000,0 days 00:48:52.239000,0 days 00:49:20.169000,274.0,264.0,283.0,314.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:47:59.298000,2018-05-13 13:54:06.122,1,5.0,False,0.0,False,True,80.857,22.588,30.339,27.93,2901.9,2932.239,2960.169,2960.155,2879.298,205.0796413888279,317.0,65.51253316062741,10190.434524770537,12173.0,68.55265460970925,41.96621866110476,0.19476268412438624,119.0,0.0,0.0,354.50857198837474,314.6611111115053,5.276595744680851,8.0,0,-0.08299999999999841,670.966,0.4090909090909091,28,0.2857142857142857,-20.0,1.3790000000000049,81.11499999999998,0.20824144640254272,-0.0649000000000001,0.0,0.0,0.0028128716964740314,0.0,534435.9089457461,14058.753823611352,24404.47732527052,0.5768627187856783
917,0 days 00:50:41.170000,77,0 days 00:01:21.015000,28.0,,,0 days 00:00:22.667000,0 days 00:00:30.433000,0 days 00:00:27.915000,0 days 00:49:42.836000,0 days 00:50:13.269000,0 days 00:50:41.184000,272.0,271.0,283.0,315.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:49:20.155000,2018-05-13 13:55:26.979,1,5.0,False,0.0,False,True,81.015,22.667,30.433,27.915,2982.836,3013.269,3041.184,3041.17,2960.155,205.00689711464346,318.0,65.72452823392214,10162.162975104262,12061.0,67.92729519244092,41.723082436986715,0.18344155844155843,113.0,0.0,0.0,369.2588379616523,318.1727777782071,5.285714285714286,8.0,0,0.15800000000000125,751.981,0.42424242424242425,28,0.32142857142857145,-19.0,1.5370000000000061,81.08160000000001,0.20820134485594113,-0.09590000000000032,0.0,0.0,0.0027008133161795585,0.0,504487.3056724388,13925.564016792752,23165.779373954712,0.5536853576358818
918,0 days 00:52:02.489000,77,0 days 00:01:21.319000,29.0,,,0 days 00:00:22.800000,0 days 00:00:30.436000,0 days 00:00:28.083000,0 days 00:51:03.984000,0 days 00:51:34.420000,0 days 00:52:02.503000,266.0,257.0,284.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:50:41.170000,2018-05-13 13:56:47.994,1,5.0,False,0.0,False,True,81.319,22.8,30.436,28.083,3063.984,3094.42,3122.503,3122.489,3041.17,204.13786803778706,317.0,65.07491686275918,10096.947922266376,12242.0,65.53635008447294,43.0744045351725,0.18019480519480519,111.0,0.0,0.0,388.6253232771533,343.2494444450422,5.297077922077922,8.0,0,0.30400000000000205,833.3,0.4393939393939394,28,0.35714285714285715,-18.0,1.8410000000000082,81.09559999999999,0.22402410584538157,-0.09579999999999843,0.0,0.0,0.0025665682907593432,0.0,473389.75118916907,13378.450785222352,22659.30335219436,0.5239337790489995
