Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1088,0 days 01:27:34.133000,7,0 days 00:01:07.217000,70.0,,,0 days 00:00:17.034000,0 days 00:00:29.862000,0 days 00:00:20.321000,0 days 01:26:43.962000,0 days 01:27:13.824000,0 days 01:27:34.145000,301.0,239.0,282.0,299.0,False,SOFT,55.0,True,Ferrari,0 days 01:26:26.916000,2018-07-01 14:32:27.132,1.0,2.0,False,0.0,False,True,67.217,17.034,29.862,20.321,5203.962,5233.824,5254.145,5254.133,5186.916,231.05420686648628,307.0,62.1265611661886,10533.501679510779,12387.0,73.68247658895868,40.62924728713578,0.1814595660749507,92,0.0,0,63.1467603378405,1.5586111120064745,6.019723865877712,8,0,-0.07600000000000762,3780.081,0.9859154929577465,18,3.0555555555555554,37.0,0.2600000000000051,67.2484,0.17936499101008455,-0.07069999999999936,0.0,0.0,0.015589251814640666,0.0,421142.7777585785,17024.64618822029,21256.987031716737,3.601962213673731
1089,0 days 01:28:41.090000,7,0 days 00:01:06.957000,71.0,,,0 days 00:00:16.809000,0 days 00:00:29.835000,0 days 00:00:20.313000,0 days 01:27:50.954000,0 days 01:28:20.789000,0 days 01:28:41.102000,308.0,243.0,282.0,299.0,True,SOFT,56.0,True,Ferrari,0 days 01:27:34.133000,2018-07-01 14:33:34.349,1.0,2.0,False,0.0,False,True,66.957,16.809,29.835,20.313,5270.954,5300.789,5321.102,5321.09,5254.133,231.5923079902014,310.0,63.28673530824023,10464.766029218554,12082.0,73.2080087974501,41.082041345336854,0.17330677290836655,87,0.0,0,34.28439807714267,0.0569444447173737,6.065737051792829,8,0,-0.2600000000000051,3847.038,1.0,18,3.111111111111111,38.0,0.0,67.24480000000001,0.1862718443567029,0.03060000000000116,0.0,0.0,0.02834113813741952,0.0,403079.3411430566,16954.41172076844,20148.530795147522,6.563589592314104
1119,0 days 00:26:21.642000,8,0 days 00:01:32.147000,16.0,0 days 00:25:08.307000,,0 days 00:00:40.019000,0 days 00:00:30.782000,0 days 00:00:21.346000,0 days 00:25:29.569000,0 days 00:26:00.351000,0 days 00:26:21.697000,258.0,231.0,275.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:49.495000,2018-07-01 13:30:49.711,671.0,8.0,False,0.0,False,False,92.147,40.019,30.782,21.346,1529.569,1560.351,1581.697,1581.642,1489.495,168.4481967302102,305.0,81.10622957326525,9657.101236881745,12708.0,54.30427328617514,39.922788292724114,0.2276657060518732,158,0.43371757925072046,301,123.35231586941728,0.283611111153732,4.285302593659942,8,0,0.0,92.147,0.22535211267605634,18,0.05555555555555555,-17.0,23.076000000000008,92.147,0.0,0.0,0.0,0.0,0.008041667684340538,1.776354105905548,695897.5472413413,9147.456909800729,26614.815083373214,1.354604420130769
1120,0 days 00:27:30.713000,8,0 days 00:01:09.071000,17.0,,,0 days 00:00:17.428000,0 days 00:00:30.417000,0 days 00:00:21.226000,0 days 00:26:39.125000,0 days 00:27:09.542000,0 days 00:27:30.768000,301.0,233.0,275.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:21.642000,2018-07-01 13:32:21.858,1.0,8.0,False,0.0,False,True,69.071,17.428,30.417,21.226,1599.125,1629.542,1650.768,1650.713,1581.642,225.0898866613583,305.0,60.55835557022078,10503.915721206073,12488.0,69.11172737794351,42.078656457656805,0.15444015444015444,80,0.0,0,127.44750085700284,2.4277777778625023,5.922779922779923,8,0,-23.076000000000008,161.21800000000002,0.23943661971830985,18,0.1111111111111111,-16.0,0.0,80.60900000000001,16.31719608266078,0.0,0.0,0.0,0.007785281872578223,0.0,334823.40485005325,15556.350882471997,18007.190932908663,1.7523882143253595
1121,0 days 00:28:40.401000,8,0 days 00:01:09.688000,18.0,,,0 days 00:00:17.450000,0 days 00:00:30.799000,0 days 00:00:21.439000,0 days 00:27:48.218000,0 days 00:28:19.017000,0 days 00:28:40.456000,302.0,233.0,279.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:30.713000,2018-07-01 13:33:30.929,1.0,8.0,False,0.0,False,True,69.688,17.45,30.799,21.439,1668.218,1699.017,1720.456,1720.401,1650.713,222.54962394853342,307.0,62.53608195091871,10462.289339738803,11983.0,67.64302952620089,42.5581185310325,0.183206106870229,96,0.9083969465648855,476,100.94655842395984,0.565000000045984,5.854961832061068,8,0,0.6170000000000044,230.906,0.2535211267605634,18,0.16666666666666666,-15.0,0.6170000000000044,76.96866666666666,13.148441897553244,0.0,0.0,0.0,0.009809060898763763,2.129281148375301,406092.4836344556,15053.930783795551,21364.76389905921,2.183002814308139
1122,0 days 00:29:50.091000,8,0 days 00:01:09.690000,19.0,,,0 days 00:00:17.450000,0 days 00:00:30.924000,0 days 00:00:21.316000,,0 days 00:29:28.830000,0 days 00:29:50.146000,317.0,231.0,273.0,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:40.401000,2018-07-01 13:34:40.617,1.0,8.0,False,0.0,False,True,69.69,17.45,30.924,21.316,0.0,1768.83,1790.146,1790.091,1720.401,222.57689385390265,319.0,64.21681093497102,10505.803626519148,12250.0,66.26797523538264,42.89252943157276,0.17557251908396945,92,3.6412213740458017,1908,90.05794991664507,0.0872222223406424,5.797709923664122,8,0,0.001999999999995339,300.596,0.2676056338028169,18,0.2222222222222222,-14.0,0.6189999999999998,75.149,11.335744204359361,0.0,0.0,0.0,0.010982017505505069,8.533976687442449,391507.6593795196,14749.72008987881,20477.074234559044,2.4443433446245026
1123,0 days 00:30:59.861000,8,0 days 00:01:09.770000,20.0,,,0 days 00:00:17.599000,0 days 00:00:30.893000,0 days 00:00:21.278000,0 days 00:30:07.745000,0 days 00:30:38.638000,0 days 00:30:59.916000,296.0,231.0,274.0,294.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:29:50.091000,2018-07-01 13:35:50.307,1.0,8.0,False,0.0,False,True,69.77,17.599,30.893,21.278,1807.745,1838.638,1859.916,1859.861,1790.091,222.68166272989183,303.0,60.942323185407574,10384.86948765275,12239.0,69.03705602671637,42.44494477290462,0.16793893129770993,88,0.0,0,162.65947225088013,0.006388889014488,5.923664122137405,8,0,0.0799999999999983,370.366,0.28169014084507044,18,0.2777777777777778,-13.0,0.6989999999999981,74.0732,10.107474991312131,0.0,0.0,0.0,0.006110248226066989,0.0,370240.515053133,15373.286426005901,19595.98632023048,1.3606402346729691
1124,0 days 00:32:09.725000,8,0 days 00:01:09.864000,21.0,,,0 days 00:00:17.599000,0 days 00:00:30.935000,0 days 00:00:21.330000,,0 days 00:31:48.450000,0 days 00:32:09.780000,295.0,230.0,273.0,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:30:59.861000,2018-07-01 13:37:00.077,1.0,8.0,False,0.0,False,True,69.864,17.599,30.935,21.33,0.0,1908.45,1929.78,1929.725,1859.861,222.32701700218342,302.0,60.826921667055174,10423.618882604387,12326.0,67.78844058879827,42.694073978737265,0.1676190476190476,88,0.0,0,168.98849487564527,0.1336111110140336,5.887619047619047,8,0,0.0940000000000083,440.23,0.29577464788732394,18,0.3333333333333333,-12.0,0.7930000000000064,69.6166,0.3134099551706882,-4.413500000000002,0.0,0.0,0.0058827510693094135,0.0,362855.8705751457,15071.201783337254,19564.777496192142,1.3078944970059667
1125,0 days 00:33:19.519000,8,0 days 00:01:09.794000,22.0,,,0 days 00:00:17.561000,0 days 00:00:30.900000,0 days 00:00:21.333000,0 days 00:32:27.341000,0 days 00:32:58.241000,0 days 00:33:19.574000,299.0,231.0,273.0,294.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:32:09.725000,2018-07-01 13:38:09.941,1.0,8.0,False,0.0,False,True,69.794,17.561,30.9,21.333,1947.341,1978.241,1999.574,1999.519,1929.725,222.3392223307782,302.0,60.93500305408807,10519.099952227829,12238.0,67.38199904984015,42.85061594306229,0.17208413001912046,90,0.0,0,211.39805133700446,0.5755555555660976,5.776290630975144,8,0,-0.07000000000000739,510.024,0.30985915492957744,18,0.3888888888888889,-11.0,0.722999999999999,69.7612,0.07441236456455981,0.16680000000000064,0.0,0.0,0.004708141123259815,0.0,369533.00861033116,14981.661267834694,20010.53000977004,1.0468044359691437
1126,0 days 00:34:29.184000,8,0 days 00:01:09.665000,23.0,,,0 days 00:00:17.512000,0 days 00:00:30.956000,0 days 00:00:21.197000,0 days 00:33:37.086000,0 days 00:34:08.042000,0 days 00:34:29.239000,296.0,233.0,275.0,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:33:19.519000,2018-07-01 13:39:19.735,1.0,8.0,False,0.0,False,True,69.665,17.512,30.956,21.197,2017.086,2048.042,2069.239,2069.184,1999.519,222.82070024751897,302.0,61.05518837775288,10443.17634553953,12369.0,67.32178613021752,42.686663382820576,0.17208413001912046,90,0.0,0,265.0370525684322,0.0152777778857853,5.8776290630975145,8,0,-0.12899999999999068,579.689,0.323943661971831,18,0.4444444444444444,-10.0,0.5940000000000083,69.7566,0.08052825591113087,0.03859999999999957,0.0,0.0,0.0037588749023701193,0.0,369930.99006964994,15000.687527448777,20053.863022276706,0.8375551378889345
1127,0 days 00:35:38.461000,8,0 days 00:01:09.277000,24.0,,,0 days 00:00:17.512000,0 days 00:00:30.658000,0 days 00:00:21.107000,,0 days 00:35:17.409000,0 days 00:35:38.516000,297.0,232.0,274.0,298.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:34:29.184000,2018-07-01 13:40:29.400,1.0,8.0,False,0.0,False,True,69.277,17.512,30.658,21.107,0.0,2117.409,2138.516,2138.461,2069.184,223.98123395610247,305.0,60.849070440079906,10513.68499019291,12480.0,69.29535417538145,42.10319235583712,0.1673076923076923,87,0.007692307692307693,4,351.7247755938209,0.1838888890633825,5.846153846153846,8,0,-0.38800000000000523,648.966,0.3380281690140845,18,0.5,-9.0,0.20600000000000307,69.674,0.2331340815927378,-0.002599999999998204,0.0,0.0,0.002835071617287091,0.01777926065060371,366840.53620276216,15520.858935627095,19486.367354180915,0.6350028391938858
1128,0 days 00:36:48.019000,8,0 days 00:01:09.558000,25.0,,,0 days 00:00:17.455000,0 days 00:00:30.748000,0 days 00:00:21.355000,0 days 00:35:55.971000,0 days 00:36:26.719000,0 days 00:36:48.074000,299.0,233.0,274.0,297.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:35:38.461000,2018-07-01 13:41:38.677,1.0,8.0,False,0.0,False,True,69.558,17.455,30.748,21.355,2155.971,2186.719,2208.074,2208.019,2138.461,222.97432435056558,304.0,61.42389177328269,10422.89838896164,12308.0,68.43195370614644,42.547486969510565,0.1724137931034483,90,0.0,0,348.35497006603066,169.6711111110053,5.888888888888889,8,0,0.2810000000000059,718.524,0.352112676056338,18,0.5555555555555556,-8.0,0.487000000000009,69.6316,0.23057384934135491,-0.11849999999999881,0.0,0.0,0.002862418129649029,0.0,378302.12264525675,15258.568641617187,20067.689191550904,0.6382457484673019
1129,0 days 00:37:57.733000,8,0 days 00:01:09.714000,26.0,,,0 days 00:00:17.517000,0 days 00:00:30.792000,0 days 00:00:21.405000,0 days 00:37:05.591000,0 days 00:37:36.383000,0 days 00:37:57.788000,299.0,231.0,273.0,296.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:36:48.019000,2018-07-01 13:42:48.235,1.0,8.0,False,0.0,False,True,69.714,17.517,30.792,21.405,2225.591,2256.383,2277.788,2277.733,2208.019,222.4940275144711,303.0,61.17819208247471,10444.49801012727,12149.0,67.78624608074125,42.565847807220784,0.1717557251908397,90,0.0,0,369.1813227143216,183.71833333320683,5.858778625954199,8,0,0.1559999999999917,788.238,0.36619718309859156,18,0.6111111111111112,-7.0,0.6430000000000007,69.60159999999999,0.20058489474556587,-0.11289999999999907,0.0,0.0,0.0027013788612228976,0.0,373233.5984949738,15082.034900591152,20024.4624763024,0.6010406626759379
1130,0 days 00:39:07.242000,8,0 days 00:01:09.509000,27.0,,,0 days 00:00:17.465000,0 days 00:00:30.790000,0 days 00:00:21.254000,0 days 00:38:15.253000,0 days 00:38:46.043000,0 days 00:39:07.297000,297.0,232.0,274.0,297.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:37:57.733000,2018-07-01 13:43:57.949,1.0,7.0,False,0.0,False,True,69.509,17.465,30.79,21.254,2295.253,2326.043,2347.297,2347.242,2277.733,223.1793858193195,304.0,61.05594135593136,10436.395089365353,12212.0,67.24646609469387,42.549751254535806,0.17049808429118773,89,0.0,0,372.173638926087,0.2530555557605112,5.844827586206897,8,0,-0.2049999999999983,857.7470000000001,0.38028169014084506,18,0.6666666666666666,-6.0,0.4380000000000024,69.5446,0.17047668462312177,-0.026699999999999592,0.0,0.0,0.002679717685519759,0.0,365415.86983414175,15008.025001533471,19862.965337919435,0.598057747223468
1131,0 days 00:40:16.935000,8,0 days 00:01:09.693000,28.0,,,0 days 00:00:17.584000,0 days 00:00:30.814000,0 days 00:00:21.295000,0 days 00:39:24.881000,0 days 00:39:55.695000,0 days 00:40:16.990000,295.0,231.0,272.0,293.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:39:07.242000,2018-07-01 13:45:07.458,1.0,7.0,False,0.0,False,True,69.693,17.584,30.814,21.295,2364.881,2395.695,2416.99,2416.935,2347.242,222.70455282805435,301.0,60.38697729893865,10436.4517669254,12203.0,68.0978611846327,42.26862231343875,0.15900383141762453,83,0.0,0,377.7629283228337,37.17333687087206,5.867816091954023,8,0,0.1839999999999975,927.44,0.39436619718309857,18,0.7222222222222222,-5.0,0.6219999999999999,69.55019999999999,0.17579732648732294,0.01249999999999858,0.0,0.0,0.002640173906216246,0.0,341314.59178940335,15165.703723670546,18484.477884728512,0.5879787491721866
1132,0 days 00:41:26.412000,8,0 days 00:01:09.477000,29.0,,,0 days 00:00:17.592000,0 days 00:00:30.732000,0 days 00:00:21.153000,0 days 00:40:34.582000,0 days 00:41:05.314000,0 days 00:41:26.467000,293.0,233.0,273.0,292.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:40:16.935000,2018-07-01 13:46:17.151,1.0,6.0,False,0.0,False,True,69.477,17.592,30.732,21.153,2434.582,2465.314,2486.467,2486.412,2416.935,222.93680543006008,299.0,59.838163216294014,10457.715050136614,12081.0,68.19063254572765,42.48507239540435,0.1673076923076923,87,0.0,0,1321.6130119283025,4.413055555298342,5.869230769230769,8,0,-0.21599999999999397,996.917,0.4084507042253521,18,0.7777777777777778,-4.0,0.4060000000000059,69.59020000000001,0.10763224423976585,0.0782999999999987,0.0,0.0,0.0007560790578810735,0.0,354994.9914081416,15202.201779999608,19395.502072415227,0.168557849816576
1133,0 days 00:42:36.313000,8,0 days 00:01:09.901000,30.0,,,0 days 00:00:17.650000,0 days 00:00:30.926000,0 days 00:00:21.325000,0 days 00:41:44.117000,0 days 00:42:15.043000,0 days 00:42:36.368000,291.0,230.0,271.0,291.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:41:26.412000,2018-07-01 13:47:26.628,1.0,6.0,False,0.0,False,True,69.901,17.65,30.926,21.325,2504.117,2535.043,2556.368,2556.313,2486.412,221.92822013327702,298.0,59.336515564805374,10501.091866874764,12121.0,67.58794967634827,42.24375684122151,0.15839694656488548,83,0.0,0,1418.6427647833327,1188.3336111113458,5.790076335877862,8,0,0.4239999999999924,1066.818,0.4225352112676056,18,0.8333333333333334,-3.0,0.8299999999999983,69.6588,0.17202383555799303,-0.018300000000000694,0.0,0.0,0.0007044025615504905,0.0,332865.97452100547,14999.673374129468,18420.042271061993,0.15632680674222146
1134,0 days 00:43:45.890000,8,0 days 00:01:09.577000,31.0,,,0 days 00:00:17.471000,0 days 00:00:30.819000,0 days 00:00:21.287000,0 days 00:42:53.839000,0 days 00:43:24.658000,0 days 00:43:45.945000,294.0,231.0,273.0,293.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:42:36.313000,2018-07-01 13:48:36.529,1.0,6.0,False,0.0,False,True,69.577,17.471,30.819,21.287,2573.839,2604.658,2625.945,2625.89,2556.313,223.25272091044206,298.0,59.708010371010225,10441.557810238406,12052.0,68.09239115489864,42.5542392443776,0.15296367112810708,80,0.0,0,1500.9907604568348,1295.4802777780133,5.875717017208413,8,0,-0.32399999999999807,1136.395,0.43661971830985913,18,0.8888888888888888,-2.0,0.5060000000000002,69.63140000000001,0.17194417698801415,0.034199999999999876,0.0,0.0,0.0006657830569449356,0.0,325252.89578108577,15201.81159862924,17860.217672835366,0.14863787899902867
1135,0 days 00:44:55.739000,8,0 days 00:01:09.849000,32.0,,,0 days 00:00:17.570000,0 days 00:00:30.942000,0 days 00:00:21.337000,0 days 00:44:03.515000,0 days 00:44:34.457000,0 days 00:44:55.794000,292.0,229.0,272.0,290.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:43:45.890000,2018-07-01 13:49:46.106,1.0,6.0,False,0.0,False,True,69.849,17.57,30.942,21.337,2643.515,2674.457,2695.794,2695.739,2625.89,222.2299255805138,298.0,59.696154766553065,10426.445268844913,12268.0,68.35525742676727,41.92540480849028,0.1619047619047619,85,0.0,0,1583.2303885184117,1363.9605555555318,5.868571428571428,8,0,0.27200000000000557,1206.244,0.4507042253521127,18,0.9444444444444444,-1.0,0.7780000000000058,69.6994,0.17854075165093616,0.03439999999999941,0.0,0.0,0.0006312213218780698,0.0,346846.41224874934,15190.583770987352,18889.543674343673,0.14027626738579702
1136,0 days 00:46:05.465000,8,0 days 00:01:09.726000,33.0,,,0 days 00:00:17.620000,0 days 00:00:30.851000,0 days 00:00:21.255000,0 days 00:45:13.414000,0 days 00:45:44.265000,0 days 00:46:05.520000,292.0,231.0,271.0,292.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:44:55.739000,2018-07-01 13:50:55.955,1.0,6.0,False,0.0,False,True,69.726,17.62,30.851,21.255,2713.414,2744.265,2765.52,2765.465,2695.739,222.6850270876698,299.0,59.748318139129324,10420.042272359453,12005.0,67.49640071363426,42.741675707845175,0.1580952380952381,83,0.0,0,1639.741481030769,1420.0958333333838,5.887619047619047,8,0,-0.12300000000000466,1275.97,0.4647887323943662,18,1.0,0.0,0.6550000000000011,69.706,0.17885468962283532,0.04120000000000062,0.0,0.0,0.0006094805376479946,0.0,334722.10311600316,15030.43782123586,18482.857248276592,0.13572219003555122
1137,0 days 00:47:15.036000,8,0 days 00:01:09.571000,34.0,,,0 days 00:00:17.656000,0 days 00:00:30.673000,0 days 00:00:21.242000,0 days 00:46:23.176000,0 days 00:46:53.849000,0 days 00:47:15.091000,292.0,232.0,273.0,292.0,False,SOFT,19.0,True,Haas F1 Team,0 days 00:46:05.465000,2018-07-01 13:52:05.681,1.0,6.0,False,0.0,False,True,69.571,17.656,30.673,21.242,2783.176,2813.849,2835.091,2835.036,2765.465,223.09748000328833,299.0,59.54277441113885,10416.274667589432,12195.0,68.9897467604185,41.82158844581112,0.15487571701720843,81,0.0,0,1695.3659145399424,1460.8297222222027,5.934990439770554,8,0,-0.15500000000000114,1345.541,0.4788732394366197,18,1.0555555555555556,1.0,0.5,69.72479999999999,0.15163508828790204,0.0445999999999998,0.0,0.0,0.0005894954569817573,0.0,332735.1151710129,15391.438648314392,18070.895880266355,0.13151495092601692
1138,0 days 00:48:24.558000,8,0 days 00:01:09.522000,35.0,,,0 days 00:00:17.663000,0 days 00:00:30.777000,0 days 00:00:21.082000,0 days 00:47:32.754000,0 days 00:48:03.531000,0 days 00:48:24.613000,293.0,233.0,273.0,292.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:47:15.036000,2018-07-01 13:53:15.252,1.0,6.0,False,0.0,False,True,69.522,17.663,30.777,21.082,2852.754,2883.531,2904.613,2904.558,2835.036,223.1707897562641,299.0,60.56952150213907,10443.889387849604,12004.0,70.78493868951573,40.831324233516774,0.15738963531669867,82,0.0,0,1743.5859434307827,1528.7483333335258,5.859884836852207,8,0,-0.04899999999999238,1415.063,0.49295774647887325,18,1.1111111111111112,2.0,0.4510000000000076,69.649,0.13539386987632304,-0.05109999999999957,0.0,0.0,0.0005732019129040263,0.0,351567.60901054187,15797.130670187958,18300.004760013657,0.12792192359259286
1139,0 days 00:49:34.281000,8,0 days 00:01:09.723000,36.0,,,0 days 00:00:17.634000,0 days 00:00:30.854000,0 days 00:00:21.235000,0 days 00:48:42.247000,0 days 00:49:13.101000,0 days 00:49:34.336000,294.0,231.0,272.0,291.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:48:24.558000,2018-07-01 13:54:24.774,1.0,6.0,False,0.0,False,True,69.723,17.634,30.854,21.235,2922.247,2953.101,2974.336,2974.281,2904.558,222.4764961742873,299.0,60.68635504638704,10422.346713310932,12129.0,69.15613889078112,41.73220466822155,0.15414258188824662,80,0.0,0,1756.5266410078245,1516.8522222222527,5.857418111753372,8,0,0.2009999999999934,1484.786,0.5070422535211268,18,1.1666666666666667,3.0,0.652000000000001,69.67819999999999,0.13167649752360236,-0.038799999999999106,0.0,0.0,0.0005689814177875373,0.0,335746.71986905584,15385.615469363347,17798.119693942983,0.1265849922176496
1140,0 days 00:50:43.623000,8,0 days 00:01:09.342000,37.0,,,0 days 00:00:17.578000,0 days 00:00:30.668000,0 days 00:00:21.096000,0 days 00:49:51.914000,0 days 00:50:22.582000,0 days 00:50:43.678000,294.0,233.0,274.0,294.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:49:34.281000,2018-07-01 13:55:34.497,1.0,6.0,False,0.0,False,True,69.342,17.578,30.668,21.096,2991.914,3022.582,3043.678,3043.623,2974.281,223.75767138500746,299.0,60.671668940842615,10433.982598119972,12017.0,68.94051920968802,42.116916645113015,0.16666666666666666,86,0.0,0,1802.5432142232141,1558.7288888888145,5.9147286821705425,8,0,-0.3810000000000002,1554.128,0.5211267605633803,18,1.2222222222222223,4.0,0.2710000000000008,69.5768,0.1595327552576449,-0.04560000000000031,0.0,0.0,0.0005544641193589031,0.0,359715.3267965994,15425.970042433166,19243.15973911064,0.124065600214287
1141,0 days 00:51:53.253000,8,0 days 00:01:09.630000,38.0,,,0 days 00:00:17.619000,0 days 00:00:30.826000,0 days 00:00:21.185000,0 days 00:51:01.297000,0 days 00:51:32.123000,0 days 00:51:53.308000,291.0,232.0,274.0,292.0,False,SOFT,23.0,True,Haas F1 Team,0 days 00:50:43.623000,2018-07-01 13:56:43.839,1.0,6.0,False,0.0,False,True,69.63,17.619,30.826,21.185,3061.297,3092.123,3113.308,3113.253,3043.623,222.8170416081292,299.0,60.38899593626583,10405.51615998625,12098.0,68.5810711483801,42.24985303285716,0.15221579961464354,79,0.0,0,1382.1671977460883,450.6730555543327,5.895953757225434,8,0,0.2879999999999967,1623.758,0.5352112676056338,18,1.2777777777777777,5.0,0.5589999999999975,69.55760000000001,0.14188833637793416,-0.06159999999999997,0.0,0.0,0.0007229783945350421,0.0,327181.8201238584,15281.031383598678,17602.546287042205,0.1610919070168929
1142,0 days 00:53:02.715000,8,0 days 00:01:09.462000,39.0,,,0 days 00:00:17.495000,0 days 00:00:30.852000,0 days 00:00:21.115000,0 days 00:52:10.803000,0 days 00:52:41.655000,0 days 00:53:02.770000,291.0,231.0,275.0,296.0,False,SOFT,24.0,True,Haas F1 Team,0 days 00:51:53.253000,2018-07-01 13:57:53.469,1.0,6.0,False,0.0,False,True,69.462,17.495,30.852,21.115,3130.803,3161.655,3182.77,3182.715,3113.253,223.32629484209738,301.0,60.84639011305453,10425.709108231005,12214.0,67.98367132829138,42.40302155110399,0.16173570019723865,82,0.0,0,425.44595602344396,264.24333333197865,5.9191321499013805,8,0,-0.16799999999999216,1693.22,0.5492957746478874,18,1.3333333333333333,6.0,0.39100000000000534,69.53580000000001,0.14757438802211087,-0.006200000000001183,0.0,0.0,0.0023449630272611255,0.0,339198.00093062955,15182.541427510243,18312.756177051986,0.5236919044199354
1143,0 days 00:54:11.964000,8,0 days 00:01:09.249000,40.0,,,0 days 00:00:17.514000,0 days 00:00:30.708000,0 days 00:00:21.027000,0 days 00:53:20.284000,0 days 00:53:50.992000,0 days 00:54:12.019000,292.0,232.0,274.0,294.0,False,SOFT,25.0,True,Haas F1 Team,0 days 00:53:02.715000,2018-07-01 13:59:02.931,1.0,6.0,False,0.0,False,True,69.249,17.514,30.708,21.027,3200.284,3230.992,3252.019,3251.964,3182.715,223.38833195277743,303.0,60.829970375479746,10427.749449791198,11976.0,68.6452902133131,42.19064896651376,0.16054158607350097,83,0.0,0,458.06872658007825,305.78805555432336,5.914893617021277,8,0,-0.21300000000000807,1762.469,0.5633802816901409,18,1.3888888888888888,7.0,0.17799999999999727,69.4812,0.1963866085050323,-0.021300000000000808,0.0,0.0,0.002178323074738056,0.0,346582.3505176398,15334.556877166331,18541.231552080528,0.48661195811997965
1144,0 days 00:55:21.564000,8,0 days 00:01:09.600000,41.0,,,0 days 00:00:17.591000,0 days 00:00:30.824000,0 days 00:00:21.185000,0 days 00:54:29.610000,0 days 00:55:00.434000,0 days 00:55:21.619000,295.0,231.0,273.0,292.0,False,SOFT,26.0,True,Haas F1 Team,0 days 00:54:11.964000,2018-07-01 14:00:12.180,1.0,6.0,False,0.0,False,True,69.6,17.591,30.824,21.185,3269.61,3300.434,3321.619,3321.564,3251.964,222.7146146171946,301.0,60.863154169589734,10416.830499737194,12119.0,68.71221116364742,41.984369762110916,0.1533980582524272,79,0.0,0,505.9088278818187,354.3172222208523,5.883495145631068,8,0,0.3509999999999991,1832.069,0.5774647887323944,18,1.4444444444444444,8.0,0.5289999999999964,69.45660000000001,0.16347109836332627,-0.0828000000000003,0.0,0.0,0.001972741339263362,0.0,330381.31020953174,15303.213628807032,17594.454554758373,0.43935832711344797
1145,0 days 00:56:30.819000,8,0 days 00:01:09.255000,42.0,,,0 days 00:00:17.490000,0 days 00:00:30.744000,0 days 00:00:21.021000,0 days 00:55:39.109000,0 days 00:56:09.853000,0 days 00:56:30.874000,297.0,232.0,275.0,292.0,False,SOFT,27.0,True,Haas F1 Team,0 days 00:55:21.564000,2018-07-01 14:01:21.780,1.0,6.0,False,0.0,False,True,69.255,17.49,30.744,21.021,3339.109,3369.853,3390.874,3390.819,3321.564,224.43377670927447,301.0,60.63430368699559,10435.574569757962,12043.0,69.78188114210428,41.52138866147678,0.1673076923076923,87,0.0,0,553.924034132023,415.766388887394,5.917307692307692,8,0,-0.34499999999999886,1901.324,0.5915492957746479,18,1.5,9.0,0.1839999999999975,69.4392,0.18226820896721188,0.01349999999999909,0.0,0.0,0.001802048457973417,0.0,368112.2922527558,15661.411130600163,19525.73857370688,0.40444054123609824
