Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
314,0 days 00:29:16.238000,20,0 days 00:01:51.776000,9.0,,,0 days 00:00:39.932000,0 days 00:00:45.747000,0 days 00:00:26.097000,0 days 00:28:04.409000,0 days 00:28:50.156000,0 days 00:29:16.253000,189.0,180.0,319.0,310.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:27:24.462000,2018-04-29 12:33:24.539,1,17.0,False,0.0,False,True,111.776,39.932,45.747,26.097,1684.409,1730.156,1756.253,1756.238,1644.462,192.03381380944418,323.0,80.62994096479457,10187.000410021043,11894.0,58.98779369909166,45.11875387864468,0.2789034564958284,234.0,0.0,0.0,37.927124909232546,0.0008333331352332,4.7723480333730635,8.0,0,-1.6410000000000053,605.028,0.225,18,0.4444444444444444,-10.0,3.620999999999995,115.432,4.410781563396693,0.0,20.5,-11.5,0.025689027954972982,0.0,1112946.6637226904,11327.650992241273,44935.91243140994,4.9331620112508885
315,0 days 00:31:07.809000,20,0 days 00:01:51.571000,10.0,,,0 days 00:00:40.022000,0 days 00:00:45.184000,0 days 00:00:26.365000,0 days 00:29:56.275000,0 days 00:30:41.459000,0 days 00:31:07.824000,174.0,193.0,312.0,310.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:29:16.238000,2018-04-29 12:35:16.315,12,17.0,False,0.0,False,True,111.571,40.022,45.184,26.365,1796.275,1841.459,1867.824,1867.809,1756.238,193.09104064926314,321.0,79.38937527016495,10162.104557228939,12499.0,59.017548020892846,45.36888101021956,0.2712066905615293,227.0,0.08960573476702509,75.0,58.1279935920486,0.0930555554441525,4.833930704898447,8.0,0,-0.2049999999999983,716.599,0.25,18,0.5,-9.0,3.415999999999997,114.65979999999999,4.191981595856566,0.0,20.5,-10.5,0.016912462934214594,0.3864165999064869,1063578.142689731,11395.75976392206,43831.66622738273,3.2656450679095865
316,0 days 00:33:01.229000,20,0 days 00:01:53.420000,11.0,,,0 days 00:00:41.304000,0 days 00:00:45.956000,0 days 00:00:26.160000,0 days 00:31:49.128000,0 days 00:32:35.084000,0 days 00:33:01.244000,164.0,181.0,315.0,309.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:31:07.809000,2018-04-29 12:37:07.886,12,17.0,False,0.0,False,True,113.42,41.304,45.956,26.16,1909.128,1955.084,1981.244,1981.229,1867.809,189.41974585701414,322.0,81.86323097107714,10051.18763594452,12380.0,57.67253518406219,45.48694950700215,0.2744405182567727,233.0,0.9623085983510011,817.0,52.26821830081881,0.4805555553248268,4.737338044758539,8.0,0,1.8490000000000038,830.019,0.275,18,0.5555555555555556,-8.0,5.265000000000001,112.9852,1.3156723376282613,-2.3410000000000024,20.5,-9.5,0.01877291998678748,4.290521428452509,1100053.5959512864,10924.316957494766,44134.800784684296,3.5559617328913453
317,0 days 00:34:53.262000,20,0 days 00:01:52.033000,12.0,,,0 days 00:00:40.210000,0 days 00:00:45.578000,0 days 00:00:26.245000,0 days 00:33:41.454000,0 days 00:34:27.032000,0 days 00:34:53.277000,171.0,195.0,310.0,308.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:33:01.229000,2018-04-29 12:39:01.306,1,17.0,False,0.0,False,True,112.033,40.21,45.578,26.245,2021.454,2067.032,2093.277,2093.262,1981.229,192.0046787375304,319.0,79.90183143120798,10135.63503132093,12206.0,59.33757475954166,45.496008144329814,0.2532855436081243,212.0,0.0,0.0,68.42077279951609,3.3602777775377035,4.789725209080048,8.0,0,-1.3870000000000005,942.052,0.3,18,0.6111111111111112,-7.0,3.878,112.4434,0.9050659092023258,-0.44900000000000095,20.5,-8.5,0.01440491022604938,0.0,1005130.3499464031,11393.09197876999,40704.99189235645,2.765810160195578
318,0 days 00:36:45.331000,20,0 days 00:01:52.069000,13.0,,,0 days 00:00:39.784000,0 days 00:00:45.635000,0 days 00:00:26.650000,0 days 00:35:33.061000,0 days 00:36:18.696000,0 days 00:36:45.346000,174.0,190.0,310.0,306.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:34:53.262000,2018-04-29 12:40:53.339,1,16.0,False,0.0,False,True,112.069,39.784,45.635,26.65,2133.061,2178.696,2205.346,2205.331,2093.262,192.14079402560688,316.0,79.09769996032556,10055.65409824127,12181.0,59.14471156295207,45.78528760850639,0.26071428571428573,219.0,0.0,0.0,103.37599179199701,0.2461111109296325,4.875,8.0,0,0.036000000000001364,1054.121,0.325,18,0.6666666666666666,-6.0,3.9140000000000015,112.1738,0.7255058235467445,-0.11239999999999953,20.5,-7.5,0.009580747285188188,0.0,1024528.1322287573,11364.111842121103,42078.83389160791,1.840852390734736
319,0 days 00:38:37.049000,20,0 days 00:01:51.718000,14.0,,,0 days 00:00:39.762000,0 days 00:00:45.416000,0 days 00:00:26.540000,0 days 00:37:25.108000,0 days 00:38:10.524000,0 days 00:38:37.064000,183.0,190.0,308.0,306.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:36:45.331000,2018-04-29 12:42:45.408,12,16.0,False,0.0,False,True,111.718,39.762,45.416,26.54,2245.108,2290.524,2317.064,2317.049,2205.331,192.49307811608844,315.0,79.01449975411869,10117.445600036976,11940.0,59.85911658745154,45.308278796442615,0.2553699284009546,214.0,0.09785202863961814,82.0,131.97922668254571,15.597777777729789,4.841288782816229,8.0,0,-0.3509999999999991,1165.839,0.35,18,0.7222222222222222,-5.0,3.5630000000000024,112.16220000000001,0.7338717190355808,0.10480000000000161,20.5,-6.5,0.00751997153951908,0.4237877695594007,1012163.9647165237,11522.465605228354,41193.518716842926,1.4475424689874081
320,0 days 00:40:29.071000,20,0 days 00:01:52.022000,15.0,,,0 days 00:00:40.307000,0 days 00:00:45.208000,0 days 00:00:26.507000,0 days 00:39:17.371000,0 days 00:40:02.579000,0 days 00:40:29.086000,174.0,185.0,309.0,306.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:38:37.049000,2018-04-29 12:44:37.126,21,16.0,False,0.0,False,True,112.022,40.307,45.208,26.507,2357.371,2402.579,2429.086,2429.071,2317.049,191.93224122493794,315.0,78.97486020762888,10088.762864824905,12086.0,59.29516999717078,45.37320316123629,0.25921521997621877,218.0,0.40784780023781214,343.0,156.05543629863297,35.41361111099832,4.838287752675386,8.0,0,0.30400000000000205,1277.861,0.375,18,0.7777777777777778,-4.0,3.8670000000000044,112.2524,0.6677816259828012,-0.1056999999999988,20.5,-5.5,0.006367178517135507,1.7778262348598306,1020856.4520100852,11380.654871370685,41841.22858703647,1.2220668430730948
321,0 days 00:42:20.559000,20,0 days 00:01:51.488000,16.0,,,0 days 00:00:39.867000,0 days 00:00:45.131000,0 days 00:00:26.490000,0 days 00:41:08.953000,0 days 00:41:54.084000,0 days 00:42:20.574000,176.0,184.0,309.0,308.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:40:29.071000,2018-04-29 12:46:29.148,1,16.0,False,0.0,False,True,111.488,39.867,45.131,26.49,2468.953,2514.084,2540.574,2540.559,2429.071,192.77237437900976,316.0,79.30710714678767,10161.96309486436,12207.0,60.606054093928144,45.3300636085085,0.2583732057416268,216.0,0.0,0.0,170.31447638977133,49.64999999992142,4.833732057416268,8.0,0,-0.534000000000006,1389.349,0.4,18,0.8333333333333334,-3.0,3.3329999999999984,111.86600000000001,0.25407774400809213,-0.31109999999999904,20.5,-4.5,0.005837218319628866,0.0,1038202.0183665724,11683.172949429234,41638.832865866105,1.1252544352435099
322,0 days 00:44:11.478000,20,0 days 00:01:50.919000,17.0,,,0 days 00:00:39.352000,0 days 00:00:45.015000,0 days 00:00:26.552000,0 days 00:42:59.926000,0 days 00:43:44.941000,0 days 00:44:11.493000,170.0,192.0,310.0,307.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:42:20.559000,2018-04-29 12:48:20.636,1,16.0,False,0.0,False,True,110.919,39.352,45.015,26.552,2579.926,2624.941,2651.493,2651.478,2540.559,194.44123628986821,316.0,79.23280858404962,10120.361525543312,12207.0,61.48997905613476,44.96984552044347,0.23741007194244604,198.0,0.0,0.0,147.25070374954754,17.083611111040227,4.910071942446043,8.0,0,-0.5690000000000026,1500.268,0.425,18,0.8888888888888888,-2.0,2.763999999999996,111.64320000000001,0.46875974656560787,-0.11370000000000005,20.5,-3.5,0.006745330542844401,0.0,964660.7005976052,11956.187547112946,38499.364785393904,1.3115704099344732
323,0 days 00:46:02.497000,20,0 days 00:01:51.019000,18.0,,,0 days 00:00:39.463000,0 days 00:00:45.072000,0 days 00:00:26.484000,0 days 00:44:50.956000,0 days 00:45:36.028000,0 days 00:46:02.512000,183.0,196.0,309.0,307.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:44:11.478000,2018-04-29 12:50:11.555,12,14.0,False,0.0,False,True,111.019,39.463,45.072,26.484,2690.956,2736.028,2762.512,2762.497,2651.478,193.9564939848221,315.0,79.15298604197929,10152.967533496358,12149.0,61.11010161809274,45.2174464560659,0.24489795918367346,204.0,0.09963985594237695,83.0,130.14088012617694,3.997499999997672,4.871548619447779,8.0,0,0.10000000000000853,1611.287,0.45,18,0.9444444444444444,-1.0,2.8640000000000043,111.43319999999999,0.46550048335126676,-0.25300000000000156,20.5,-2.5,0.007625387286083881,0.42573601065303207,986757.5921617695,11852.701056901471,39567.124772903706,1.4789933832852673
324,0 days 00:47:52.212000,20,0 days 00:01:49.715000,19.0,,,0 days 00:00:39.017000,0 days 00:00:44.434000,0 days 00:00:26.264000,0 days 00:46:41.529000,0 days 00:47:25.963000,0 days 00:47:52.227000,181.0,182.0,309.0,307.0,True,SOFT,18.0,True,Haas F1 Team,0 days 00:46:02.497000,2018-04-29 12:52:02.574,1,14.0,False,0.0,False,True,109.715,39.017,44.434,26.264,2801.529,2845.963,2872.227,2872.212,2762.497,195.92913283545784,316.0,78.41638351369289,10127.150420154025,12001.0,61.515983607448455,45.0020663659652,0.244228432563791,201.0,0.0,0.0,135.51925795448645,1.1366666668473044,4.996354799513973,8.0,0,-1.304000000000002,1721.002,0.475,18,1.0,0.0,1.5600000000000023,111.0326,0.8566593838862036,-0.2501000000000005,20.5,-1.5,0.007324973890008878,0.0,969596.0535195284,12052.773323727615,39381.755699927024,1.4351757823118096
325,0 days 00:49:41.908000,20,0 days 00:01:49.696000,20.0,,,0 days 00:00:39.057000,0 days 00:00:44.398000,0 days 00:00:26.241000,0 days 00:48:31.284000,0 days 00:49:15.682000,0 days 00:49:41.923000,174.0,182.0,311.0,306.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:47:52.212000,2018-04-29 12:53:52.289,12,14.0,False,0.0,False,True,109.696,39.057,44.398,26.241,2911.284,2955.682,2981.923,2981.908,2872.212,195.79198844000348,317.0,78.97956134997001,10271.355787206123,12308.0,61.95624547290495,45.036273579519786,0.23572296476306198,194.0,0.267314702308627,220.0,265.9687205160263,0.0133333337289514,4.916160388821385,8.0,0,-0.019000000000005457,1830.698,0.5,18,1.0555555555555556,1.0,1.5409999999999968,110.56739999999999,0.8156275498046387,-0.5082999999999999,20.5,-0.5,0.003745757173601053,1.1179316889064923,949295.7555261732,12130.536497417024,37983.645757360675,0.7333892452327574
326,0 days 00:51:32.101000,20,0 days 00:01:50.193000,21.0,,,0 days 00:00:39.397000,0 days 00:00:44.601000,0 days 00:00:26.195000,0 days 00:50:21.320000,0 days 00:51:05.921000,0 days 00:51:32.116000,166.0,185.0,312.0,308.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:49:41.908000,2018-04-29 12:55:41.985,1,14.0,False,0.0,False,True,110.193,39.397,44.601,26.195,3021.32,3065.921,3092.116,3092.101,2981.908,194.84868176862386,317.0,80.08989962067204,10175.459628523144,12784.0,61.250457314086255,45.04308579585241,0.25272067714631197,209.0,8.355501813784764,6910.0,573.4255686172343,0.2719444448739523,4.902055622732769,8.0,0,0.4969999999999999,1940.891,0.525,18,1.1111111111111112,2.0,2.0379999999999967,110.3084,0.6360540857508362,-0.47879999999999967,20.5,0.5,0.001740869582820303,35.28234112989074,1025258.4824031341,11934.570865375072,40723.37448964239,0.3392061433436302
327,0 days 00:53:22.165000,20,0 days 00:01:50.064000,22.0,,,0 days 00:00:39.183000,0 days 00:00:44.579000,0 days 00:00:26.302000,0 days 00:52:11.299000,0 days 00:52:55.878000,0 days 00:53:22.180000,181.0,184.0,310.0,312.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:51:32.101000,2018-04-29 12:57:32.178,1,13.0,False,0.0,False,True,110.064,39.183,44.579,26.302,3131.299,3175.878,3202.18,3202.165,3092.101,195.18988968757648,319.0,79.78252356055842,10236.68834764992,12527.0,61.379061814137486,45.05144900041954,0.24455205811138014,202.0,1.414043583535109,1168.0,945.8232661148272,519.7597222218465,4.880145278450363,8.0,0,-0.1290000000000049,2050.955,0.55,18,1.1666666666666667,3.0,1.9089999999999918,110.1374,0.5382734435213594,-0.2775000000000006,20.5,1.5,0.0010561633155714233,5.953415855730319,989189.2419529018,11980.572304628435,39428.35771689045,0.20615240105845115
328,0 days 00:55:12.108000,20,0 days 00:01:49.943000,23.0,,,0 days 00:00:39.058000,0 days 00:00:44.398000,0 days 00:00:26.487000,0 days 00:54:01.238000,0 days 00:54:45.636000,0 days 00:55:12.123000,184.0,185.0,305.0,301.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:53:22.165000,2018-04-29 12:59:22.242,1,13.0,False,0.0,False,True,109.943,39.058,44.398,26.487,3241.238,3285.636,3312.123,3312.108,3202.165,195.86483964930753,313.0,78.1573420714938,10259.817697783596,12172.0,63.2065376068852,44.7354224867224,0.23365617433414043,193.0,0.0,0.0,971.3687396547259,579.5666692978612,4.898305084745763,8.0,0,-0.12099999999999511,2160.898,0.575,18,1.2222222222222223,4.0,1.7879999999999967,109.9222,0.21677799703924397,-0.14320000000000307,20.5,2.5,0.0010284164424651141,0.0,953430.6113129403,12379.938353160496,37801.91405231635,0.2014306215961409
329,0 days 00:57:02.074000,20,0 days 00:01:49.966000,24.0,,,0 days 00:00:39.089000,0 days 00:00:44.400000,0 days 00:00:26.477000,0 days 00:55:51.212000,0 days 00:56:35.612000,0 days 00:57:02.089000,175.0,184.0,307.0,303.0,False,SOFT,23.0,True,Haas F1 Team,0 days 00:55:12.108000,2018-04-29 13:01:12.185,1,13.0,False,0.0,False,True,109.966,39.089,44.4,26.477,3351.212,3395.612,3422.089,3422.074,3312.108,195.9274668276608,313.0,78.0349778322906,10266.041724171679,12261.0,62.5703939311516,44.84237344295772,0.2342233009708738,193.0,0.0,0.0,688.7348380758073,336.0044444442028,4.91747572815534,8.0,0,0.022999999999996135,2270.864,0.6,18,1.2777777777777777,5.0,1.8109999999999928,109.9724,0.18327383883234627,0.08239999999999839,20.5,3.5,0.0014498325222918379,0.0,942357.1055513953,12259.258781339373,37814.00109773853,0.2840620134169978
330,0 days 00:58:51.385000,20,0 days 00:01:49.311000,25.0,,,0 days 00:00:38.999000,0 days 00:00:43.996000,0 days 00:00:26.316000,0 days 00:57:41.088000,0 days 00:58:25.084000,0 days 00:58:51.400000,184.0,188.0,309.0,304.0,True,SOFT,24.0,True,Haas F1 Team,0 days 00:57:02.074000,2018-04-29 13:03:02.151,1,13.0,False,0.0,False,True,109.311,38.999,43.996,26.316,3461.088,3505.084,3531.4,3531.385,3422.074,196.63158506067006,314.0,78.20297665757195,10282.961381258003,12337.0,63.12647804995434,44.72575357630764,0.2334963325183374,191.0,0.0,0.0,767.6332098315696,436.8236111104488,4.930317848410758,8.0,0,-0.6549999999999869,2380.175,0.625,18,1.3333333333333333,6.0,1.156000000000006,109.8954,0.34123496303917084,0.028999999999999207,20.5,4.5,0.0013010106604932276,0.0,942905.5914783238,12412.65943826012,37556.63274658798,0.25581978835361263
331,0 days 01:00:40.697000,20,0 days 00:01:49.312000,26.0,,,0 days 00:00:38.719000,0 days 00:00:44.067000,0 days 00:00:26.526000,0 days 00:59:30.119000,0 days 01:00:14.186000,0 days 01:00:40.712000,182.0,195.0,309.0,305.0,False,SOFT,25.0,True,Haas F1 Team,0 days 00:58:51.385000,2018-04-29 13:04:51.462,1,13.0,False,0.0,False,True,109.312,38.719,44.067,26.526,3570.119,3614.186,3640.712,3640.697,3531.385,196.6021374307482,314.0,78.00622836024141,10242.590083499083,12261.0,63.1048669436596,44.565831968463335,0.22682926829268293,186.0,0.0,0.0,807.6201449879629,462.6022222216998,4.946341463414634,8.0,0,0.000999999999990564,2489.487,0.65,18,1.3888888888888888,7.0,1.1569999999999965,109.7192,0.37494092868123924,-0.18619999999999806,20.5,5.5,0.0012366746069811135,0.0,915598.5150296554,12406.551723406445,36567.99756211916,0.24313287103881737
332,0 days 01:02:29.832000,20,0 days 00:01:49.135000,27.0,,,0 days 00:00:38.727000,0 days 00:00:44.062000,0 days 00:00:26.346000,0 days 01:01:19.439000,0 days 01:02:03.501000,0 days 01:02:29.847000,184.0,190.0,308.0,305.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:00:40.697000,2018-04-29 13:06:40.774,1,13.0,False,0.0,False,True,109.135,38.727,44.062,26.346,3679.439,3723.501,3749.847,3749.832,3640.697,196.8678404598772,312.0,78.46029974468316,10278.194409951422,12247.0,63.18464716257649,44.75084961363484,0.23471882640586797,192.0,0.0,0.0,878.4423094587186,515.2491666657152,4.91320293398533,8.0,0,-0.1769999999999925,2598.622,0.675,18,1.4444444444444444,8.0,0.980000000000004,109.5334,0.39118959597662895,-0.21359999999999815,20.5,6.5,0.0011370842512858888,0.0,951837.3802824568,12439.02503711574,37798.625368296416,0.22385532097158928
333,0 days 01:04:19.440000,20,0 days 00:01:49.608000,28.0,,,0 days 00:00:39.009000,0 days 00:00:44.216000,0 days 00:00:26.383000,0 days 01:03:08.856000,0 days 01:03:53.072000,0 days 01:04:19.455000,187.0,188.0,309.0,304.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:02:29.832000,2018-04-29 13:08:29.909,1,13.0,False,0.0,False,True,109.608,39.009,44.216,26.383,3788.856,3833.072,3859.455,3859.44,3749.832,196.55339358658844,314.0,79.01804665946499,10281.108404686054,12276.0,63.490989047246124,44.483555800831944,0.22871046228710462,188.0,0.0,0.0,858.9673408900377,501.8613888880936,4.962287104622871,8.0,0,0.472999999999999,2708.23,0.7,18,1.5,9.0,1.453000000000003,109.4664,0.32690411438273664,-0.2269999999999982,20.5,7.5,0.0011628348571528695,0.0,943183.5797782844,12479.369359405144,36952.037994278624,0.2285591373541723
334,0 days 01:06:08.680000,20,0 days 00:01:49.240000,29.0,,,0 days 00:00:38.682000,0 days 00:00:44.190000,0 days 00:00:26.368000,0 days 01:04:58.137000,0 days 01:05:42.327000,0 days 01:06:08.695000,192.0,192.0,309.0,305.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:04:19.440000,2018-04-29 13:10:19.517,1,13.0,False,0.0,False,True,109.24,38.682,44.19,26.368,3898.137,3942.327,3968.695,3968.68,3859.44,196.9189542620771,313.0,78.34952382510946,10283.081741846589,11989.0,63.07284674913397,44.80274422486605,0.22466422466422467,184.0,0.0,0.0,900.6446202608051,514.1311111101531,4.930402930402931,8.0,0,-0.3680000000000092,2817.4700000000003,0.725,18,1.5555555555555556,10.0,1.0849999999999937,109.3212,0.17585988741144484,-0.08919999999999817,20.5,8.5,0.0011090844192146846,0.0,909277.8616723301,12420.239024171711,36233.08758422219,0.21839974402011886
335,0 days 01:07:57.900000,20,0 days 00:01:49.220000,30.0,,,0 days 00:00:38.740000,0 days 00:00:44.040000,0 days 00:00:26.440000,0 days 01:06:47.435000,0 days 01:07:31.475000,0 days 01:07:57.915000,185.0,194.0,308.0,304.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:06:08.680000,2018-04-29 13:12:08.757,1,13.0,False,0.0,False,True,109.22,38.74,44.04,26.44,4007.435,4051.475,4077.915,4077.9,3968.68,197.08912816239396,312.0,78.72019044748541,10264.929217749685,12229.0,63.51478395096552,44.64457246706131,0.22127139364303178,181.0,0.0,0.0,958.8186430317262,542.0908333325933,4.9559902200489,8.0,0,-0.01999999999999602,2926.69,0.75,18,1.6111111111111112,11.0,1.0649999999999977,109.303,0.18178833846087636,0.015399999999998215,20.5,9.5,0.0010418634887538287,0.0,904981.1558820121,12518.073394318608,35673.13219739331,0.20533996666272225
336,0 days 01:09:46.966000,20,0 days 00:01:49.066000,31.0,,,0 days 00:00:38.374000,0 days 00:00:44.304000,0 days 00:00:26.388000,0 days 01:08:36.289000,0 days 01:09:20.593000,0 days 01:09:46.981000,186.0,193.0,309.0,305.0,True,SOFT,30.0,True,Haas F1 Team,0 days 01:07:57.900000,2018-04-29 13:13:57.977,1,13.0,False,0.0,False,True,109.066,38.374,44.304,26.388,4116.289,4160.593,4186.981,4186.966,4077.9,197.33474774752818,313.0,78.42749515177978,10288.871172797539,12192.0,63.36178098065585,44.65154794017244,0.2310513447432763,189.0,0.0,0.0,1021.0014809942776,567.0183333332243,4.9266503667481665,8.0,0,-0.15399999999999636,3035.756,0.775,18,1.6666666666666667,12.0,0.9110000000000014,109.2538,0.2098647183315134,-0.007900000000000773,20.5,10.5,0.0009784721632958174,0.0,939198.7906563501,12503.481066651852,37296.267324282824,0.19308655752195833
337,0 days 01:11:35.314000,20,0 days 00:01:48.348000,32.0,,,0 days 00:00:38.424000,0 days 00:00:43.606000,0 days 00:00:26.318000,0 days 01:10:25.405000,0 days 01:11:09.011000,0 days 01:11:35.329000,187.0,194.0,310.0,304.0,True,SOFT,31.0,True,Haas F1 Team,0 days 01:09:46.966000,2018-04-29 13:15:47.043,1,13.0,False,0.0,False,True,108.348,38.424,43.606,26.318,4225.405,4269.011,4295.329,4295.314,4186.966,198.665084592329,315.0,78.2186700293011,10339.706209536815,12645.0,64.19961798551374,44.24093899493452,0.22903629536921152,183.0,0.0,0.0,1069.9393217495012,607.4924999998766,4.973717146433041,8.0,0,-0.7180000000000035,3144.104,0.8,18,1.7222222222222223,13.0,0.19299999999999784,109.09639999999999,0.4633193283259047,-0.05260000000000105,20.5,11.5,0.0009337597188665986,0.0,918954.3985445432,12754.222537887294,36355.71048039621,0.18550545353754216
338,0 days 01:13:25.883000,20,0 days 00:01:50.569000,33.0,,,0 days 00:00:38.498000,0 days 00:00:45.895000,0 days 00:00:26.176000,0 days 01:12:13.827000,0 days 01:12:59.722000,0 days 01:13:25.898000,186.0,163.0,314.0,311.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:11:35.314000,2018-04-29 13:17:35.391,1,13.0,False,0.0,False,True,110.569,38.498,45.895,26.176,4333.827,4379.722,4405.898,4405.883,4295.314,194.30482029347488,321.0,80.29735178583086,10218.383728969693,12129.0,60.24970135693473,44.66602540675925,0.23985239852398524,195.0,0.6199261992619927,504.0,1117.7418522188814,597.7408333336934,4.869618696186962,8.0,0,2.2210000000000036,3254.6730000000002,0.825,18,1.7777777777777777,14.0,2.4140000000000015,109.2886,0.8032389432792503,-0.26940000000000025,20.5,12.5,0.0008938612585348692,2.580581468714721,943388.8356455625,11706.807394894731,37889.4399572276,0.17368155120691706
339,0 days 01:15:15.085000,20,0 days 00:01:49.202000,34.0,,,0 days 00:00:38.893000,0 days 00:00:43.990000,0 days 00:00:26.319000,0 days 01:14:04.791000,0 days 01:14:48.781000,0 days 01:15:15.100000,184.0,198.0,310.0,306.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:13:25.883000,2018-04-29 13:19:25.960,1,13.0,False,0.0,False,True,109.202,38.893,43.99,26.319,4444.791,4488.781,4515.1,4515.085,4405.883,197.03059289883194,316.0,79.31505278809333,10288.43916392572,12519.0,62.923749109902666,44.777016208412306,0.23551171393341552,191.0,0.1282367447595561,104.0,1230.6555804311045,746.826111111528,4.926017262638718,8.0,0,-1.3670000000000044,3363.875,0.85,18,1.8333333333333333,15.0,1.046999999999997,109.28099999999999,0.8039931591751056,0.17860000000000156,20.5,13.5,0.0008119152918139499,0.5251713812376988,953242.8921148439,12397.90359454147,37632.8432436769,0.1599721513297307
340,0 days 01:17:03.240000,20,0 days 00:01:48.155000,35.0,,,0 days 00:00:38.298000,0 days 00:00:43.718000,0 days 00:00:26.139000,0 days 01:15:53.398000,0 days 01:16:37.116000,0 days 01:17:03.255000,184.0,196.0,309.0,307.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:15:15.085000,2018-04-29 13:21:15.162,1,13.0,False,0.0,False,True,108.155,38.298,43.718,26.139,4553.398,4597.116,4623.255,4623.24,4515.085,199.20241210785764,313.0,78.59253247138038,10385.070413037087,12540.0,63.895151898207125,44.49760888520645,0.22098765432098766,179.0,0.0,0.0,1260.790683946288,784.9369444452168,4.991358024691358,8.0,0,-1.046999999999997,3472.03,0.875,18,1.8888888888888888,16.0,0.0,109.06799999999998,0.9516997951036726,0.14669999999999989,20.5,14.5,0.0007925244755116357,0.0,898881.0422579289,12728.068380120818,35657.23176730652,0.15787278717643258
341,0 days 01:18:51.441000,20,0 days 00:01:48.201000,36.0,,,0 days 00:00:38.168000,0 days 00:00:43.835000,0 days 00:00:26.198000,0 days 01:17:41.423000,0 days 01:18:25.258000,0 days 01:18:51.456000,190.0,193.0,310.0,307.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:17:03.240000,2018-04-29 13:23:03.317,1,13.0,False,0.0,False,True,108.201,38.168,43.835,26.198,4661.423,4705.258,4731.456,4731.441,4623.24,198.71053103207922,314.0,78.85608329420968,10315.818756913131,12691.0,64.36734784928936,44.45054657452448,0.2264851485148515,183.0,0.0,0.0,1280.3659902778213,797.4894444448873,4.969059405940594,8.0,0,0.04599999999999227,3580.231,0.9,18,1.9444444444444444,17.0,0.04599999999999227,108.89500000000001,1.0277365907665152,-0.09680000000000036,20.5,15.5,0.0007804171544955579,0.0,928863.5206478601,12790.469872258851,36364.0271788705,0.1550771071963565
342,0 days 01:20:40.099000,20,0 days 00:01:48.658000,37.0,,,0 days 00:00:37.852000,0 days 00:00:44.422000,0 days 00:00:26.384000,0 days 01:19:29.308000,0 days 01:20:13.730000,0 days 01:20:40.114000,190.0,197.0,310.0,305.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:18:51.441000,2018-04-29 13:24:51.518,1,13.0,False,0.0,False,True,108.658,37.852,44.422,26.384,4769.308,4813.73,4840.114,4840.099,4731.441,198.05957224108417,314.0,78.9551135243053,10257.61348793688,11814.0,63.30972881421636,44.58840085630539,0.22699386503067484,185.0,0.0,0.0,1283.7164772210547,789.7525000004098,4.987730061349693,8.0,0,0.45700000000000784,3688.889,0.925,18,2.0,18.0,0.5030000000000001,108.957,0.9953278354393476,-0.27080000000000126,20.5,16.5,0.000778381859134461,0.0,924745.9627580956,12539.097807642735,36641.02086460057,0.15416597806039117
