Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
612,0 days 00:45:33.622000,3,,28.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,27.0,True,Red Bull Racing,0 days 00:43:03.622000,2018-07-22 13:49:10.654,21.0,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.622,2583.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.417910447761194,28,0.9642857142857143,-1.0,0.0,78.3995,0.09789960844322808,-0.020299999999997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0 days 00:42:25.254000,31,0 days 00:01:33.846000,26.0,0 days 00:41:08.500000,,0 days 00:00:32.455000,0 days 00:00:36.724000,0 days 00:00:24.667000,0 days 00:41:23.912000,0 days 00:42:00.636000,0 days 00:42:25.303000,210.0,256.0,263.0,311.0,False,SOFT,1.0,True,Force India,0 days 00:40:51.408000,2018-07-22 13:46:58.440,1.0,20.0,False,0.0,False,False,93.846,32.455,36.724,24.667,2483.912,2520.636,2545.303,2545.254,2451.408,173.9798441594793,313.0,84.89277430912878,9720.33513025012,11930.0,62.90212237089365,40.07000338893999,0.24225352112676057,172.0,0.0,0.0,155.87689875280898,0.1491666669171536,4.445070422535212,8.0,0,0.0,93.846,0.3880597014925373,18,0.05555555555555555,-17.0,15.905000000000001,93.846,0.0,0.0,0.0,0.0,0.0063744248385206835,0.0,918468.9366155657,10943.701447388574,29924.533195430442,1.1090214400121425
639,0 days 00:43:44.850000,31,0 days 00:01:19.596000,27.0,,,0 days 00:00:17.379000,0 days 00:00:37.292000,0 days 00:00:24.925000,0 days 00:42:42.682000,0 days 00:43:19.974000,0 days 00:43:44.899000,208.0,254.0,263.0,313.0,True,SOFT,2.0,True,Force India,0 days 00:42:25.254000,2018-07-22 13:48:32.286,1.0,20.0,False,0.0,False,False,79.596,17.379,37.292,24.925,2562.682,2599.974,2624.899,2624.85,2545.254,206.52049619946695,315.0,69.48815141975601,10225.802858576848,12154.0,66.20624245224917,39.98329378088406,0.208955223880597,126.0,0.0,0.0,85.89470058168018,0.4475000001548324,5.311774461028192,8.0,0,-14.25,173.442,0.40298507462686567,18,0.1111111111111111,-16.0,1.6550000000000011,86.721,10.076271631908302,0.0,0.0,0.0,0.011508181664772636,0.0,579669.2244573261,13672.946042740712,26021.582521132834,2.3766753877624525
640,0 days 00:45:04.371000,31,0 days 00:01:19.521000,28.0,,,0 days 00:00:17.232000,0 days 00:00:37.334000,0 days 00:00:24.955000,0 days 00:44:02.131000,0 days 00:44:39.465000,0 days 00:45:04.420000,203.0,237.0,262.0,308.0,True,SOFT,3.0,True,Force India,0 days 00:43:44.850000,2018-07-22 13:49:51.882,2.0,18.0,False,0.0,False,True,79.521,17.232,37.334,24.955,2642.131,2679.465,2704.42,2704.371,2624.85,206.0881194004631,309.0,67.44359926306122,10163.560536310732,12086.0,65.52749100700498,40.36090900397897,0.2155887230514096,130.0,0.0,0.0,75.05896933580769,0.6994444442098029,5.333333333333333,8.0,0,-0.07500000000000284,252.96300000000002,0.417910447761194,18,0.16666666666666666,-15.0,1.5799999999999983,84.32100000000001,8.248977209327228,0.0,0.0,0.0,0.013147693279735405,0.0,574523.2797447379,13504.437390664416,26791.455522060205,2.7095833824747766
641,0 days 00:46:23.258000,31,0 days 00:01:18.887000,29.0,,,0 days 00:00:17.299000,0 days 00:00:36.889000,0 days 00:00:24.699000,0 days 00:45:21.719000,0 days 00:45:58.608000,0 days 00:46:23.307000,210.0,256.0,266.0,312.0,True,SOFT,4.0,True,Force India,0 days 00:45:04.371000,2018-07-22 13:51:11.403,21.0,15.0,False,0.0,False,True,78.887,17.299,36.889,24.699,2721.719,2758.608,2783.307,2783.258,2704.371,207.63739650005317,314.0,69.95514780864863,10257.715602406348,12165.0,66.41852652580417,40.38179078881028,0.2140468227424749,128.0,0.3411371237458194,204.0,155.00597143892566,1.292222221964039,5.311036789297659,8.0,0,-0.6340000000000003,331.85,0.43283582089552236,18,0.2222222222222222,-14.0,0.945999999999998,82.9625,7.26263306246433,0.0,0.0,0.0,0.00641001104493931,0.977772937268933,594728.6835641959,13790.9699271877,26577.586752006806,1.3309580049077836
642,0 days 00:47:42.095000,31,0 days 00:01:18.837000,30.0,,,0 days 00:00:17.207000,0 days 00:00:37.098000,0 days 00:00:24.532000,0 days 00:46:40.514000,0 days 00:47:17.612000,0 days 00:47:42.144000,206.0,252.0,262.0,309.0,True,SOFT,5.0,True,Force India,0 days 00:46:23.258000,2018-07-22 13:52:30.290,1.0,15.0,False,0.0,False,True,78.837,17.207,37.098,24.532,2800.514,2837.612,2862.144,2862.095,2783.258,207.94736323340013,310.0,68.81879006534066,10201.919124001282,12179.0,66.61796083581729,40.34955404235365,0.21105527638190955,126.0,1.236180904522613,738.0,148.52736850371343,23.57222222245764,5.388609715242881,8.0,0,-0.04999999999999716,410.687,0.44776119402985076,18,0.2777777777777778,-13.0,0.8960000000000008,82.1374,6.5546418132496,0.0,0.0,0.0,0.006687738906975852,3.5319900121239294,577655.5001289907,13853.029299794121,26201.367767408417,1.39069767169905
643,0 days 00:49:00.848000,31,0 days 00:01:18.753000,31.0,,,0 days 00:00:17.342000,0 days 00:00:37.064000,0 days 00:00:24.347000,0 days 00:47:59.486000,0 days 00:48:36.550000,0 days 00:49:00.897000,206.0,255.0,262.0,308.0,True,SOFT,6.0,True,Force India,0 days 00:47:42.095000,2018-07-22 13:53:49.127,1.0,15.0,False,0.0,False,True,78.753,17.342,37.064,24.347,2879.486,2916.55,2940.897,2940.848,2862.095,208.45901624413045,309.0,68.7437882135506,10238.708219515178,12105.0,67.89390633663878,39.89834623549192,0.20735785953177258,124.0,0.0,0.0,114.50788135471319,1.941666667436948,5.3762541806020065,8.0,0,-0.08400000000000318,489.44,0.4626865671641791,18,0.3333333333333333,-12.0,0.8119999999999976,79.1188,0.40510393728027894,-3.0727000000000007,0.0,0.0,0.008657417903191382,0.0,578743.2554563707,14153.096923906854,25848.918014272174,1.804716819313598
644,0 days 00:50:19.649000,31,0 days 00:01:18.801000,32.0,,,0 days 00:00:17.190000,0 days 00:00:37.025000,0 days 00:00:24.586000,0 days 00:49:18.087000,0 days 00:49:55.112000,0 days 00:50:19.698000,203.0,255.0,263.0,310.0,False,SOFT,7.0,True,Force India,0 days 00:49:00.848000,2018-07-22 13:55:07.880,1.0,14.0,False,0.0,False,True,78.801,17.19,37.025,24.586,2958.087,2995.112,3019.698,3019.649,2940.848,208.1616191342402,312.0,69.60728252138577,10198.668991256269,12048.0,66.52899043143653,40.34353229539972,0.21775544388609716,130.0,0.0,0.0,91.1592095891383,0.4744444451935123,5.3785594639865995,8.0,0,0.04800000000000182,568.241,0.47761194029850745,18,0.3888888888888889,-11.0,0.8599999999999994,78.9598,0.31753299041199917,-0.23700000000000046,0.0,0.0,0.010850787506296691,0.0,602017.2902670645,13848.7823675742,27061.010487451225,2.2587174961923036
645,0 days 00:51:39.478000,31,0 days 00:01:19.829000,33.0,,,0 days 00:00:17.341000,0 days 00:00:37.270000,0 days 00:00:25.218000,0 days 00:50:37.039000,0 days 00:51:14.309000,0 days 00:51:39.527000,207.0,254.0,202.0,309.0,False,SOFT,8.0,True,Force India,0 days 00:50:19.649000,2018-07-22 13:56:26.681,1.0,14.0,False,0.0,False,True,79.829,17.341,37.27,25.218,3037.039,3074.309,3099.527,3099.478,3019.649,205.15876051323397,311.0,68.09281480187529,10248.170621093659,12055.0,63.98593115975554,39.67753160531322,0.23140495867768596,140.0,0.0,0.0,84.49704108878656,0.460277778620366,5.246280991735537,8.0,0,1.0279999999999916,648.07,0.4925373134328358,18,0.4444444444444444,-10.0,1.887999999999991,79.0214,0.4541198079802086,-0.15739999999999982,0.0,0.0,0.011696311208729724,0.0,609977.5024541485,13127.274327020561,28722.226471852755,2.3996007101600356
646,0 days 00:53:00.613000,31,0 days 00:01:21.135000,34.0,,,0 days 00:00:18.115000,0 days 00:00:38.261000,0 days 00:00:24.759000,0 days 00:51:57.642000,0 days 00:52:35.903000,0 days 00:53:00.662000,203.0,255.0,265.0,326.0,False,SOFT,9.0,True,Force India,0 days 00:51:39.478000,2018-07-22 13:57:46.510,1.0,14.0,False,0.0,False,True,81.135,18.115,38.261,24.759,3117.642,3155.903,3180.662,3180.613,3099.478,203.16844862631206,330.0,67.06898681422615,10231.371561817798,12084.0,62.374685913968904,39.521237939843445,0.24512987012987014,151.0,1.4415584415584415,888.0,159.80796171965082,3.9980555564106903,5.202922077922078,8.0,0,1.3060000000000116,729.205,0.5074626865671642,18,0.5,-9.0,3.1940000000000026,79.471,1.0324049593061664,0.1847999999999985,0.0,0.0,0.0062185975700841155,4.349349794126612,631694.4550529271,12672.568170694542,30678.43574257312,1.2634228209453435
647,0 days 00:54:19.414000,31,0 days 00:01:18.801000,35.0,,,0 days 00:00:17.257000,0 days 00:00:36.839000,0 days 00:00:24.705000,0 days 00:53:17.919000,0 days 00:53:54.758000,0 days 00:54:19.463000,210.0,257.0,267.0,317.0,False,SOFT,10.0,True,Force India,0 days 00:53:00.613000,2018-07-22 13:59:07.645,1.0,14.0,False,0.0,False,True,78.801,17.257,36.839,24.705,3197.919,3234.758,3259.463,3259.414,3180.613,208.30851822519122,319.0,71.46041579899754,10347.716408656199,12106.0,67.91995214430874,39.63459658771166,0.2235294117647059,133.0,0.013445378151260505,8.0,139.480181768997,3.0508333343896084,5.292436974789916,8.0,0,-2.334000000000003,808.006,0.5223880597014925,18,0.5555555555555556,-8.0,0.8599999999999994,79.4638,1.0380420030037167,0.5671999999999997,0.0,0.0,0.00711844181440754,0.0382210913718903,645527.2068302821,14148.304589106852,27705.03292395043,1.4828320664314762
648,0 days 00:55:40.341000,31,0 days 00:01:20.927000,36.0,,,0 days 00:00:17.456000,0 days 00:00:37.834000,0 days 00:00:25.637000,0 days 00:54:36.919000,0 days 00:55:14.753000,0 days 00:55:40.390000,207.0,185.0,268.0,332.0,False,SOFT,11.0,True,Force India,0 days 00:54:19.414000,2018-07-22 14:00:26.446,1.0,14.0,False,0.0,False,True,80.927,17.456,37.834,25.637,3276.919,3314.753,3340.39,3340.341,3259.414,206.0989686709338,331.0,71.48740729368134,10301.73821599863,12098.0,60.96284451963897,40.26532494859422,0.2805872756933116,172.0,2.0163132137030995,1236.0,66.0964546993042,0.1186111119168344,5.200652528548124,8.0,0,2.1260000000000048,888.933,0.5373134328358209,18,0.6111111111111112,-7.0,2.986000000000004,79.89860000000002,1.1180996377782944,0.2430000000000007,0.0,0.0,0.014903917121724914,5.968161058126369,749589.0197045697,12564.37938274408,35449.022611400615,3.071681947944577
649,0 days 00:57:00.657000,31,0 days 00:01:20.316000,37.0,,,0 days 00:00:17.298000,0 days 00:00:37.380000,0 days 00:00:25.638000,0 days 00:55:57.688000,0 days 00:56:35.068000,0 days 00:57:00.706000,209.0,255.0,215.0,333.0,False,SOFT,12.0,True,Force India,0 days 00:55:40.341000,2018-07-22 14:01:47.373,1.0,14.0,False,0.0,False,True,80.316,17.298,37.38,25.638,3357.688,3395.068,3420.706,3420.657,3340.341,204.45057750058137,337.0,73.8557662120178,10075.355912245353,12174.0,60.89094022626554,42.00084121855047,0.2746710526315789,167.0,3.0625,1862.0,93.1074398008539,0.3097222230280749,5.310855263157895,8.0,0,-0.6110000000000042,969.249,0.5522388059701493,18,0.6666666666666666,-6.0,2.375,80.2016,0.936888360478421,0.3224000000000018,0.0,0.0,0.010626152428715062,9.063006892714775,751023.55664543,12449.18789381337,34143.24644259709,2.1725230006599996
650,0 days 00:58:21.075000,31,0 days 00:01:20.418000,38.0,,,0 days 00:00:18.032000,0 days 00:00:36.982000,0 days 00:00:25.404000,0 days 00:57:18.738000,0 days 00:57:55.720000,0 days 00:58:21.124000,202.0,259.0,269.0,334.0,False,SOFT,13.0,True,Force India,0 days 00:57:00.657000,2018-07-22 14:03:07.689,1.0,14.0,False,0.0,False,True,80.418,18.032,36.982,25.404,3438.738,3475.72,3501.124,3501.075,3420.657,204.145652876819,336.0,71.51842314280668,10086.771037746956,12375.0,63.37629277546661,40.743167338578424,0.25245901639344265,154.0,3.144262295081967,1918.0,108.09782121100682,0.43388888949994,5.30983606557377,8.0,0,0.10200000000000387,1049.667,0.5671641791044776,18,0.7222222222222222,-5.0,2.477000000000004,80.3194,0.9151028903898939,0.07660000000000196,0.0,0.0,0.009166085893373557,9.349454756185718,698016.1686864863,12937.99466556006,31438.43054303013,1.8712165890277457
651,0 days 00:59:41.618000,31,0 days 00:01:20.543000,39.0,,,0 days 00:00:17.464000,0 days 00:00:37.397000,0 days 00:00:25.682000,0 days 00:58:38.588000,0 days 00:59:15.985000,0 days 00:59:41.667000,207.0,254.0,272.0,334.0,False,SOFT,14.0,True,Force India,0 days 00:58:21.075000,2018-07-22 14:04:28.107,1.0,13.0,False,0.0,False,True,80.543,17.464,37.397,25.682,3518.588,3555.985,3581.667,3581.618,3501.075,202.96939066029216,337.0,73.59417736495912,10078.006875466988,12182.0,61.71559132390308,40.38974664700491,0.2819672131147541,172.0,3.1573770491803277,1926.0,133.9705802973342,0.1280555563862435,5.2918032786885245,8.0,0,0.125,1130.21,0.582089552238806,18,0.7777777777777778,-4.0,2.602000000000004,80.201,0.8161424508012934,0.008100000000000307,0.0,0.0,0.00740902200907075,9.44259329189115,781208.2059408408,12526.37596525222,34910.73519357025,1.5038046825697837
652,0 days 01:01:00.845000,31,0 days 00:01:19.227000,40.0,,,0 days 00:00:17.279000,0 days 00:00:37.372000,0 days 00:00:24.576000,0 days 00:59:58.946000,0 days 01:00:36.318000,0 days 01:01:00.894000,209.0,254.0,265.0,340.0,False,SOFT,15.0,True,Force India,0 days 00:59:41.618000,2018-07-22 14:05:48.650,1.0,12.0,False,0.0,False,True,79.227,17.279,37.372,24.576,3598.946,3636.318,3660.894,3660.845,3581.618,206.8239495608848,341.0,73.59996703917554,10212.91423344112,12236.0,63.700732971160555,41.32020447341707,0.281198003327787,169.0,2.7487520798668883,1652.0,191.7392008290084,0.2625000008847564,5.327787021630615,8.0,0,-1.3160000000000025,1209.4370000000001,0.5970149253731343,18,0.8333333333333334,-3.0,1.2860000000000014,80.28620000000001,0.6357544337241668,0.2975000000000009,0.0,0.0,0.005188358132122617,7.949035727068715,792334.842151237,13174.837183018702,34953.24747578953,1.0730767206219347
653,0 days 01:02:19.531000,31,0 days 00:01:18.686000,41.0,,,0 days 00:00:17.247000,0 days 00:00:36.977000,0 days 00:00:24.462000,0 days 01:01:18.141000,0 days 01:01:55.118000,0 days 01:02:19.580000,203.0,256.0,265.0,310.0,True,SOFT,16.0,True,Force India,0 days 01:01:00.845000,2018-07-22 14:07:07.877,1.0,12.0,False,0.0,False,True,78.686,17.247,36.977,24.462,3678.141,3715.118,3739.58,3739.531,3660.845,209.52494442919826,312.0,69.82002657129496,10270.797593613774,11992.0,68.08013634398698,39.47073817191149,0.2231543624161074,133.0,0.0,0.0,459.17015940587544,257.6344444452843,5.374161073825503,8.0,0,-0.5409999999999968,1288.123,0.6119402985074627,18,0.8888888888888888,-2.0,0.7450000000000045,79.838,0.8310135377958391,-0.3173000000000002,0.0,0.0,0.0021731091848526153,0.0,632196.4714924358,14264.486784206112,27866.81760908337,0.45532058119482455
654,0 days 01:03:38.218000,31,0 days 00:01:18.687000,42.0,,,0 days 00:00:17.125000,0 days 00:00:37.122000,0 days 00:00:24.440000,0 days 01:02:36.705000,0 days 01:03:13.827000,0 days 01:03:38.267000,206.0,254.0,264.0,307.0,False,SOFT,17.0,True,Force India,0 days 01:02:19.531000,2018-07-22 14:08:26.563,1.0,12.0,False,0.0,False,True,78.687,17.125,37.122,24.44,3756.705,3793.827,3818.267,3818.218,3739.531,208.91454725222235,309.0,69.16297726045325,10254.98615803996,12304.0,67.00194966025363,39.862066423698906,0.19966442953020133,119.0,0.0,0.0,356.03255227038244,152.23611111193895,5.385906040268456,8.0,0,0.000999999999990564,1366.81,0.6268656716417911,18,0.9444444444444444,-1.0,0.7459999999999951,79.5122,0.9121297605055857,-0.4450999999999994,0.0,0.0,0.0028008650573763238,0.0,551452.4641702204,13997.68197828808,24860.83112301446,0.5851414553763444
655,0 days 01:04:57.200000,31,0 days 00:01:18.982000,43.0,,,0 days 00:00:17.214000,0 days 00:00:37.288000,0 days 00:00:24.480000,0 days 01:03:55.481000,0 days 01:04:32.769000,0 days 01:04:57.249000,206.0,255.0,262.0,306.0,False,SOFT,18.0,True,Force India,0 days 01:03:38.218000,2018-07-22 14:09:45.250,1.0,12.0,False,0.0,False,True,78.982,17.214,37.288,24.48,3835.481,3872.769,3897.249,3897.2,3818.218,208.35442001355196,308.0,68.89574622975941,10240.63913335842,12222.0,66.72556003984654,40.560630547316194,0.23578595317725753,141.0,0.0,0.0,276.9579574801685,0.979166667239042,5.37123745819398,8.0,0,0.2950000000000017,1445.7920000000001,0.6417910447761194,18,1.0,0.0,1.0409999999999968,79.225,0.770736984969573,-0.5319000000000017,0.0,0.0,0.0035976663847493815,0.0,648192.1224676819,13902.565362181665,29377.973221910826,0.7495896929967096
656,0 days 01:06:16.728000,31,0 days 00:01:19.528000,44.0,,,0 days 00:00:17.435000,0 days 00:00:37.706000,0 days 00:00:24.387000,0 days 01:05:14.684000,0 days 01:05:52.390000,0 days 01:06:16.777000,199.0,258.0,264.0,302.0,False,SOFT,19.0,True,Force India,0 days 01:04:57.200000,2018-07-22 14:11:04.232,1.0,11.0,False,0.0,False,True,79.528,17.435,37.706,24.387,3914.684,3952.39,3976.777,3976.728,3897.2,206.2537103664805,303.0,68.53527601649375,10290.765836847931,12177.0,66.05295536492237,40.21224291687149,0.22847682119205298,138.0,0.0,0.0,329.5256851993677,152.30916666658595,5.253311258278146,8.0,0,0.5460000000000065,1525.3200000000002,0.6567164179104478,18,1.0555555555555556,1.0,1.5870000000000033,79.022,0.36220919369888516,-0.3662000000000021,0.0,0.0,0.0030254834791336002,0.0,624720.1388143332,13623.667124686763,28463.01203057431,0.6240171932237933
657,0 days 01:07:38.454000,31,0 days 00:01:21.726000,45.0,,,0 days 00:00:17.332000,0 days 00:00:39.408000,0 days 00:00:24.986000,0 days 01:06:34.109000,0 days 01:07:13.517000,0 days 01:07:38.503000,203.0,252.0,212.0,301.0,False,SOFT,20.0,True,Force India,0 days 01:06:16.728000,2018-07-22 14:12:23.760,1.0,11.0,False,0.0,False,True,81.726,17.332,39.408,24.986,3994.109,4033.517,4058.503,4058.454,3976.728,201.86236464086664,302.0,69.05036844516367,10084.04061680375,12198.0,62.701057445339934,39.88512281555865,0.23747980613893377,147.0,0.0,0.0,247.23311083549635,81.8416666664998,5.224555735056543,8.0,0,2.1979999999999933,1607.046,0.6716417910447762,18,1.1111111111111112,2.0,3.7849999999999966,79.52180000000001,1.27919631018854,0.08979999999999962,0.0,0.0,0.004028471450219622,0.0,636441.074419808,12656.983721399136,29673.767602207397,0.813196772829554
658,0 days 01:08:58.904000,31,0 days 00:01:20.450000,46.0,,,0 days 00:00:18.008000,0 days 00:00:38.053000,0 days 00:00:24.389000,0 days 01:07:56.511000,0 days 01:08:34.564000,0 days 01:08:58.953000,204.0,257.0,264.0,301.0,False,SOFT,21.0,True,Force India,0 days 01:07:38.454000,2018-07-22 14:13:45.486,1.0,11.0,False,0.0,False,True,80.45,18.008,38.053,24.389,4076.511,4114.564,4138.953,4138.904,4058.454,204.33571232437998,304.0,67.46533421173983,10173.565606156799,12272.0,64.77787511625182,40.82486402172932,0.22950819672131148,140.0,0.006557377049180328,4.0,221.4878410571555,1.9030555556237232,5.252459016393443,8.0,0,-1.2759999999999962,1687.496,0.6865671641791045,18,1.1666666666666667,3.0,2.5090000000000003,79.8746,1.2334937373168815,0.6920999999999993,0.0,0.0,0.004494627640092509,0.01948029378192617,611836.5391941984,13236.433254739044,28606.999725413196,0.9184129404711497
659,0 days 01:10:19.438000,31,0 days 00:01:20.534000,47.0,,,0 days 00:00:17.074000,0 days 00:00:38.462000,0 days 00:00:24.998000,0 days 01:09:16.027000,0 days 01:09:54.489000,0 days 01:10:19.487000,205.0,253.0,262.0,303.0,False,SOFT,22.0,True,Force India,0 days 01:08:58.904000,2018-07-22 14:15:05.936,12.0,11.0,False,0.0,False,True,80.534,17.074,38.462,24.998,4156.027,4194.489,4219.487,4219.438,4138.904,204.5900857904573,305.0,69.28271292104688,10258.603261768823,12096.0,64.87967590754393,40.89111237613243,0.2225859247135843,136.0,0.0,0.0,375.9381184095511,0.8086111109587364,5.222585924713584,8.0,0,0.08400000000000318,1768.03,0.7014925373134329,18,1.2222222222222223,4.0,2.5930000000000035,80.244,1.0521596836982265,0.6270000000000011,0.0,0.0,0.0026529553556944303,0.0,611325.4346025581,13273.738459981478,27824.25166750219,0.5427683638197767
660,0 days 01:11:40.109000,31,0 days 00:01:20.671000,48.0,,,0 days 00:00:18.013000,0 days 00:00:38.068000,0 days 00:00:24.590000,0 days 01:10:37.500000,0 days 01:11:15.568000,0 days 01:11:40.158000,193.0,259.0,264.0,300.0,False,SOFT,23.0,True,Force India,0 days 01:10:19.438000,2018-07-22 14:16:26.470,12.0,11.0,False,0.0,False,True,80.671,18.013,38.068,24.59,4237.5,4275.568,4300.158,4300.109,4219.438,203.99482582146456,303.0,68.21780348792221,10284.473803672228,12292.0,64.44056729106059,39.96838410982195,0.2442622950819672,149.0,0.0,0.0,568.7387076915584,2.810277777753072,5.162295081967213,8.0,0,0.13700000000000045,1848.701,0.7164179104477612,18,1.2777777777777777,5.0,2.730000000000004,80.58180000000002,0.7821925594122852,0.40260000000000107,0.0,0.0,0.0017551905575307581,0.0,655003.099460658,13145.542300376272,30395.229047398218,0.3580497920669663
661,0 days 01:13:04.909000,31,0 days 00:01:24.800000,49.0,,,0 days 00:00:20.544000,0 days 00:00:38.940000,0 days 00:00:25.316000,0 days 01:12:00.702000,0 days 01:12:39.642000,0 days 01:13:04.958000,153.0,258.0,264.0,299.0,False,SOFT,24.0,True,Force India,0 days 01:11:40.109000,2018-07-22 14:17:47.141,1.0,11.0,False,0.0,False,True,84.8,20.544,38.94,25.316,4320.702,4359.642,4384.958,4384.909,4300.109,194.45300210649398,300.0,67.75561035798633,9995.122112557236,12082.0,59.909841200452604,39.994691262722824,0.2690513219284603,173.0,0.0,0.0,620.4794873423413,7.252777777815936,5.031104199066874,8.0,0,4.128999999999991,1933.501,0.7313432835820896,18,1.3333333333333333,6.0,6.858999999999995,81.6362,1.841956894175294,0.10940000000000083,0.0,0.0,0.0016090635658408323,0.0,702246.4192586996,11649.64847715133,33640.36936442346,0.3128872409579301
662,0 days 01:14:36.383000,31,0 days 00:01:31.474000,50.0,,,0 days 00:00:21.373000,0 days 00:00:42.992000,0 days 00:00:27.109000,0 days 01:13:26.331000,0 days 01:14:09.323000,0 days 01:14:36.432000,140.0,241.0,265.0,296.0,False,SOFT,25.0,True,Force India,0 days 01:13:04.909000,2018-07-22 14:19:11.941,12.0,10.0,False,0.0,False,True,91.474,21.373,42.992,27.109,4406.331,4449.323,4476.432,4476.383,4384.909,181.3339817369145,298.0,68.50589060135997,9649.629157857484,12876.0,53.646337020036235,39.36182245481397,0.27167630057803466,188.0,0.0,0.0,404.2292065676238,1.5733333328098524,4.75,8.0,0,6.674000000000007,2024.9750000000001,0.746268656716418,18,1.3888888888888888,7.0,13.533000000000001,83.5858,4.778618126613573,0.6369,0.0,0.0,0.0024677392048569483,0.0,690916.9378709584,9727.90389744361,34090.78856653992,0.44748497590499775
663,0 days 01:16:17.600000,31,0 days 00:01:41.217000,51.0,,,0 days 00:00:21.543000,0 days 00:00:41.512000,0 days 00:00:38.162000,0 days 01:14:57.975000,0 days 01:15:39.487000,0 days 01:16:17.649000,143.0,248.0,143.0,307.0,False,SOFT,26.0,True,Force India,0 days 01:14:36.383000,2018-07-22 14:20:43.415,124.0,10.0,False,0.0,False,False,101.217,21.543,41.512,38.162,4497.975,4539.487,4577.649,4577.6,4476.383,163.41952594876724,309.0,75.53944539138075,9405.547764573412,12010.0,45.83425079297437,38.89926276137756,0.31681877444589307,243.0,1.697522816166884,1302.0,277.97833712492906,1.7916666659584737,4.134289439374185,8.0,0,9.742999999999995,2126.192,0.7611940298507462,18,1.4444444444444444,8.0,23.275999999999996,87.73920000000001,8.748043764179485,2.6313999999999993,0.0,0.0,0.0035845077087551455,7.918767509436199,841337.4140138692,7490.211536804782,39710.94480555044,0.5857785505244677
664,0 days 01:18:17.691000,31,0 days 00:02:00.091000,52.0,,,0 days 00:00:26.335000,0 days 00:00:54.854000,0 days 00:00:38.902000,0 days 01:16:43.984000,0 days 01:17:38.838000,0 days 01:18:17.740000,153.0,220.0,191.0,229.0,False,SOFT,27.0,True,Force India,0 days 01:16:17.600000,2018-07-22 14:22:24.632,4.0,7.0,False,0.0,False,False,120.091,26.335,54.854,38.902,4603.984,4658.838,4697.74,4697.691,4577.6,137.0100341935904,239.0,46.57601683729235,9459.713162203087,12133.0,39.332262917548235,35.71493892951268,0.34615384615384615,315.0,1.0,910.0,2492.601652085136,7.283611110819038,3.2516483516483516,6.0,0,18.873999999999995,2246.283,0.7761194029850746,18,1.5,9.0,42.14999999999999,95.65060000000001,15.715326000436612,5.216899999999999,0.0,0.0,0.0004010263624760617,6.593723458712563,577061.1440674089,5388.914687244572,43158.160770980976,0.054944635635376396
665,0 days 01:20:26.789000,31,0 days 00:02:09.098000,53.0,,,0 days 00:00:27.576000,0 days 00:00:58.548000,0 days 00:00:42.974000,0 days 01:18:45.316000,0 days 01:19:43.864000,0 days 01:20:26.838000,132.0,102.0,123.0,219.0,False,SOFT,28.0,True,Force India,0 days 01:18:17.691000,2018-07-22 14:24:24.723,4.0,7.0,False,0.0,False,False,129.098,27.576,58.548,42.974,4725.316,4783.864,4826.838,4826.789,4697.691,127.05464131871008,230.0,42.18327959590085,9253.127404145134,12731.0,35.15322549940747,31.987656855308245,0.3602865916069601,352.0,1.0,977.0,2011.6091457908744,0.1702777760510798,3.046059365404299,6.0,0,9.00700000000002,2375.3810000000003,0.7910447761194029,18,1.5555555555555556,10.0,51.15700000000001,105.33600000000001,18.796217505125828,9.525699999999999,0.0,0.0,0.0004968674628610218,7.62955555486961,521973.1756586183,4466.3804570229495,44723.23374418595,0.06312931727674462
