Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
147,0 days 01:31:59.311000,14,0 days 00:01:35.462000,43.0,,,0 days 00:00:34.386000,0 days 00:00:42.628000,0 days 00:00:18.448000,0 days 01:30:58.264000,0 days 01:31:40.892000,0 days 01:31:59.340000,279.0,305.0,259.0,303.0,False,MEDIUM,17.0,True,McLaren,0 days 01:30:23.849000,2018-10-07 06:25:23.981,1,14.0,False,0.0,False,True,95.462,34.386,42.628,18.448,5458.264,5500.892,5519.34,5519.311,5423.849,218.28531722572163,328.0,67.64213695809421,10277.172460808648,11981.0,66.54516817070653,41.06157973939518,0.18461538461538463,132.0,1.034965034965035,740.0,363.9949418303746,155.13805555706494,5.841958041958042,8.0,0,-2.8119999999999976,1680.263,0.8113207547169812,28,0.6071428571428571,-11.0,1.5190000000000055,100.33160000000001,6.288660056005563,0.7332999999999998,0.0,0.0,0.0027397639950438916,3.374598944252524,594165.9740679092,14525.833143981668,28813.661873795256,0.5980502527817663
148,0 days 01:33:35.092000,14,0 days 00:01:35.781000,44.0,,,0 days 00:00:34.358000,0 days 00:00:42.843000,0 days 00:00:18.580000,0 days 01:32:33.698000,0 days 01:33:16.541000,0 days 01:33:35.121000,278.0,306.0,258.0,303.0,False,MEDIUM,18.0,True,McLaren,0 days 01:31:59.311000,2018-10-07 06:26:59.443,1,14.0,False,0.0,False,True,95.781,34.358,42.843,18.58,5553.698,5596.541,5615.121,5615.092,5519.311,217.53567362245155,312.0,66.86684508626098,10270.765711675065,11748.0,67.86487812418581,40.74977421527501,0.1713091922005571,123.0,0.0,0.0,171.91458414339027,22.26277777942596,5.828690807799443,8.0,0,0.3190000000000026,1776.044,0.8301886792452831,28,0.6428571428571429,-10.0,1.838000000000008,99.9842,6.526430165105568,-1.7158999999999993,0.0,0.0,0.005783202180162809,0.0,558162.9659563334,14763.031978050336,26756.88785556154,1.258052781956547
149,0 days 01:35:13.106000,14,0 days 00:01:38.014000,45.0,,,0 days 00:00:35.957000,0 days 00:00:43.462000,0 days 00:00:18.595000,0 days 01:34:11.078000,0 days 01:34:54.540000,0 days 01:35:13.135000,238.0,309.0,259.0,307.0,False,MEDIUM,19.0,True,McLaren,0 days 01:33:35.092000,2018-10-07 06:28:35.224,1,14.0,False,0.0,False,True,98.014,35.957,43.462,18.595,5651.078,5694.54,5713.135,5713.106,5615.092,211.8111024740129,316.0,67.63224430754865,10091.43631751887,11764.0,63.09189989614334,41.29196299990572,0.18878248974008208,138.0,0.0,0.0,84.93833979718342,15.939444446150446,5.768809849521204,8.0,0,2.23299999999999,1874.058,0.8490566037735849,28,0.6785714285714286,-9.0,4.070999999999998,97.3228,1.6062819490986018,-3.470099999999998,0.0,0.0,0.011636249924771929,0.0,588852.456689265,13363.56487418218,29229.93214141378,2.464686925229092
150,0 days 01:36:50.159000,14,0 days 00:01:37.053000,46.0,,,0 days 00:00:35.167000,0 days 00:00:43.233000,0 days 00:00:18.653000,0 days 01:35:48.302000,0 days 01:36:31.535000,0 days 01:36:50.188000,279.0,308.0,264.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 01:35:13.106000,2018-10-07 06:30:13.238,1,14.0,False,0.0,False,True,97.053,35.167,43.233,18.653,5748.302,5791.535,5810.188,5810.159,5713.106,214.46729484533464,317.0,68.60869659664336,10121.65374916281,11722.0,64.56071614339221,41.76694726985202,0.30261348005502064,220.0,0.3576341127922971,260.0,48.11062866155481,0.2158333356492221,5.7991746905089405,8.0,0,-0.9609999999999985,1971.1109999999999,0.8679245283018868,28,0.7142857142857143,-8.0,3.1099999999999994,96.9168,1.2718957111335891,-0.46310000000000007,0.0,0.0,0.020362190980927685,1.2066796503229482,974473.8489076825,13846.162144550854,47182.80486597362,4.367024016803631
151,0 days 01:38:27.318000,14,0 days 00:01:37.159000,47.0,,,0 days 00:00:35.106000,0 days 00:00:43.314000,0 days 00:00:18.739000,0 days 01:37:25.294000,0 days 01:38:08.608000,0 days 01:38:27.347000,281.0,309.0,267.0,309.0,False,MEDIUM,21.0,True,McLaren,0 days 01:36:50.159000,2018-10-07 06:31:50.291,1,14.0,False,0.0,False,True,97.159,35.106,43.314,18.739,5845.294,5888.608,5907.347,5907.318,5810.159,214.24646669416174,331.0,70.81067399698009,10103.604149510307,12013.0,63.5242386371905,41.94471647932159,0.17541436464088397,127.0,1.3011049723756907,942.0,60.97200138043609,0.0030555574921891,5.814917127071824,8.0,0,0.10600000000000875,2068.27,0.8867924528301887,28,0.75,-7.0,3.216000000000008,96.6938,1.0534347155851782,0.010999999999998523,0.0,0.0,0.016136319268780133,4.376378457995615,571270.6574366469,13609.843677454817,27209.30127015854,3.4571493887850635
152,0 days 01:40:04.527000,14,0 days 00:01:37.209000,48.0,,,0 days 00:00:35.207000,0 days 00:00:43.155000,0 days 00:00:18.847000,0 days 01:39:02.554000,0 days 01:39:45.709000,0 days 01:40:04.556000,282.0,308.0,261.0,307.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:27.318000,2018-10-07 06:33:27.450,1,14.0,False,0.0,False,True,97.209,35.207,43.155,18.847,5942.554,5985.709,6004.556,6004.527,5907.318,213.46533746627145,332.0,71.19191626881947,10150.00323216611,12315.0,63.63849762831704,41.75921484748589,0.18019257221458046,131.0,1.2929848693259973,940.0,65.31467711219064,0.1927777796518057,5.749656121045392,8.0,0,0.04999999999999716,2165.479,0.9056603773584906,28,0.7857142857142857,-6.0,3.2660000000000053,97.0432,0.8025890604786597,0.4665999999999997,0.0,0.0,0.015079618020430199,4.382992660284005,593501.6038963483,13584.613372075213,27963.95920808156,3.218975749593601
153,0 days 01:41:41.489000,14,0 days 00:01:36.962000,49.0,,,0 days 00:00:35.001000,0 days 00:00:43.278000,0 days 00:00:18.683000,0 days 01:40:39.557000,0 days 01:41:22.835000,0 days 01:41:41.518000,282.0,308.0,264.0,306.0,False,MEDIUM,23.0,True,McLaren,0 days 01:40:04.527000,2018-10-07 06:35:04.659,1,14.0,False,0.0,False,True,96.962,35.001,43.278,18.683,6039.557,6082.835,6101.518,6101.489,6004.527,214.92051135897563,328.0,69.63432382283739,10134.404259752244,11871.0,63.70029050033227,41.833922762649784,0.19034482758620688,138.0,1.2275862068965517,890.0,62.820931817551084,0.0472222252865321,5.822068965517241,8.0,0,-0.2469999999999999,2262.441,0.9245283018867925,28,0.8214285714285714,-5.0,3.0190000000000055,97.27940000000001,0.4216305254604008,0.2001000000000005,0.0,0.0,0.01566884048103157,4.121887237106172,612130.278570635,13690.49900804671,29659.030567538637,3.367555208585522
154,0 days 01:43:18.858000,14,0 days 00:01:37.369000,50.0,,,0 days 00:00:35.515000,0 days 00:00:43.202000,0 days 00:00:18.652000,0 days 01:42:17.033000,0 days 01:43:00.235000,0 days 01:43:18.887000,281.0,309.0,267.0,309.0,False,MEDIUM,24.0,True,McLaren,0 days 01:41:41.489000,2018-10-07 06:36:41.621,1,14.0,False,0.0,False,True,97.369,35.515,43.202,18.652,6137.033,6180.235,6198.887,6198.858,6101.489,214.29491557836894,329.0,70.2589867018726,10082.94242391351,11980.0,63.537890114740875,41.911123322238,0.18844566712517194,137.0,1.3177441540577717,958.0,109.71611959589305,0.1572222237591631,5.836313617606603,8.0,0,0.4069999999999965,2359.81,0.9433962264150944,28,0.8571428571428571,-4.0,3.426000000000002,97.1504,0.15514122598464453,-0.19479999999999792,0.0,0.0,0.00903210845584128,4.44971028426949,611582.7653992171,13615.846798166078,29358.403434236545,1.9355349190391793
155,0 days 01:44:55.725000,14,0 days 00:01:36.867000,51.0,,,0 days 00:00:34.890000,0 days 00:00:43.083000,0 days 00:00:18.894000,0 days 01:43:53.777000,0 days 01:44:36.860000,0 days 01:44:55.754000,282.0,311.0,267.0,310.0,False,MEDIUM,25.0,True,McLaren,0 days 01:43:18.858000,2018-10-07 06:38:18.990,1,14.0,False,0.0,False,True,96.867,34.89,43.083,18.894,6233.777,6276.86,6295.754,6295.725,6198.858,215.6814084675289,331.0,71.35414784451585,10207.551788338036,11966.0,65.39183545928375,41.251685083147294,0.18758620689655173,136.0,1.2689655172413794,920.0,186.02980431470073,0.1486111132544465,5.787586206896552,8.0,0,-0.5019999999999953,2456.677,0.9622641509433962,28,0.8928571428571429,-3.0,2.9240000000000066,97.1132,0.20011546666866664,0.04350000000000023,0.0,0.0,0.005346741411959008,4.245864961404235,634573.1025452943,14103.80317413522,29332.67155158393,1.153192718442983
156,0 days 01:46:33.185000,14,0 days 00:01:37.460000,52.0,,,0 days 00:00:35.366000,0 days 00:00:43.179000,0 days 00:00:18.915000,0 days 01:45:31.120000,0 days 01:46:14.299000,0 days 01:46:33.214000,281.0,312.0,263.0,310.0,False,MEDIUM,26.0,True,McLaren,0 days 01:44:55.725000,2018-10-07 06:39:55.857,1,14.0,False,0.0,False,True,97.46,35.366,43.179,18.915,6331.12,6374.299,6393.214,6393.185,6295.725,213.9841610982178,337.0,72.02052367129608,10215.48502175078,12172.0,63.497174242674475,41.73710004726189,0.20994475138121546,152.0,1.1740331491712708,850.0,211.48648069847684,146.20472222485114,5.725138121546961,8.0,0,0.5929999999999893,2554.137,0.9811320754716981,28,0.9285714285714286,-2.0,3.516999999999996,97.1734,0.2550672460352691,-0.04240000000000066,0.0,0.0,0.004706181761365905,3.9537796443137427,695111.1605719522,13587.389562426062,32525.59248692911,1.0070483561816161
158,0 days 00:21:55.573000,16,0 days 00:01:39.605000,2.0,,,0 days 00:00:37.400000,0 days 00:00:43.656000,0 days 00:00:18.549000,0 days 00:20:53.403000,0 days 00:21:37.059000,0 days 00:21:55.608000,274.0,308.0,258.0,303.0,True,SOFT,1.0,True,Sauber,0 days 00:20:15.968000,2018-10-07 05:15:16.100,1,13.0,False,0.0,False,True,99.605,37.4,43.656,18.549,1253.403,1297.059,1315.608,1315.573,1215.968,209.56412832599733,321.0,66.33553723841125,10101.286501205881,12022.0,65.98899078784713,38.96294270924212,0.19489247311827956,145.0,1.0,744.0,39.199377359124036,0.1472222222200798,5.564516129032258,8.0,0,0.0,99.605,0.03773584905660377,18,0.05555555555555555,-17.0,1.2390000000000043,99.605,0.0,0.0,4.5,-2.5,0.024876007184549846,3.5333653738405637,634725.1975811995,13828.925333567451,30386.79860726961,5.213118761861436
159,0 days 00:23:33.939000,16,0 days 00:01:38.366000,3.0,,,0 days 00:00:35.737000,0 days 00:00:43.845000,0 days 00:00:18.784000,0 days 00:22:31.345000,0 days 00:23:15.190000,0 days 00:23:33.974000,278.0,309.0,259.0,307.0,True,SOFT,2.0,True,Sauber,0 days 00:21:55.573000,2018-10-07 05:16:55.705,1,13.0,False,0.0,False,True,98.366,35.737,43.845,18.784,1351.345,1395.19,1413.974,1413.939,1315.573,211.69797458260425,320.0,67.67440467225883,10276.338526905281,11924.0,66.16672699673973,39.961343916992114,0.1891156462585034,139.0,0.3251700680272109,239.0,38.28933642913774,0.2047222222390701,5.525170068027211,8.0,0,-1.2390000000000043,197.971,0.05660377358490566,18,0.1111111111111111,-16.0,0.0,98.9855,0.8761053018901354,0.0,4.5,-1.5,0.02545219876145275,1.1236590309287642,622413.3463476569,14007.36208996992,29426.01846698199,5.388178926473415
160,0 days 00:25:46.578000,16,0 days 00:02:12.639000,4.0,,0 days 00:25:45.330000,0 days 00:00:52.803000,0 days 00:00:51.588000,0 days 00:00:28.248000,0 days 00:24:26.777000,0 days 00:25:18.365000,0 days 00:25:46.613000,191.0,242.0,0.0,208.0,False,SOFT,3.0,True,Sauber,0 days 00:23:33.939000,2018-10-07 05:18:34.071,14,11.0,False,0.0,False,False,132.639,52.803,51.588,28.248,1466.777,1518.365,1546.613,1546.578,1413.939,155.9463394799884,331.0,67.65689919545665,9022.742745114814,12008.0,42.89560824987591,36.956601209173904,0.2129162462159435,211.0,1.5348133198789102,1521.0,46.4647213433887,0.0441666667138633,4.180625630676085,8.0,1,34.27300000000001,330.61,0.07547169811320754,18,0.16666666666666666,-15.0,34.27300000000001,110.20333333333333,19.439730819466963,0.0,4.5,-0.5,0.021068279170236584,9.691210416499944,612360.7909341168,6689.41308633574,32904.677630277554,3.285521015740883
161,0 days 00:28:22.547000,16,,5.0,0 days 00:26:24.119000,,0 days 00:01:14.711000,0 days 00:00:56.823000,0 days 00:00:24.432000,0 days 00:27:01.406000,0 days 00:27:58.304000,0 days 00:28:22.838000,144.0,243.0,233.0,206.0,False,MEDIUM,1.0,True,Sauber,0 days 00:25:46.578000,2018-10-07 05:20:46.710,4,19.0,False,0.0,False,False,0.0,74.711,56.823,24.432,1621.406,1678.304,1702.838,1702.547,1546.578,134.09073118142604,250.0,68.37622897608637,8865.40064523399,11917.0,44.98502841606516,35.513756061941564,0.2725709372312984,317.0,1.0,1163.0,369.0773864816353,0.5280555556055333,3.631986242476354,6.0,0,0.0,0.0,0.09433962264150944,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,35.0,-30.0,0.002702137543466531,8.609028834392035,975062.3933008215,6032.075352527405,42506.761784512055,0.36233159895620953
162,0 days 00:30:44.568000,16,0 days 00:02:22.021000,6.0,,,0 days 00:00:49.450000,0 days 00:01:06.367000,0 days 00:00:26.204000,0 days 00:29:12.032000,0 days 00:30:18.399000,0 days 00:30:44.603000,125.0,148.0,148.0,233.0,False,MEDIUM,2.0,True,Sauber,0 days 00:28:22.547000,2018-10-07 05:23:22.679,4,18.0,False,0.0,False,False,142.021,49.45,66.367,26.204,1752.032,1818.399,1844.603,1844.568,1702.547,146.80561971149436,285.0,43.58990586173668,9290.129142748374,11924.0,42.47048102377139,34.9828051092786,0.22318840579710145,231.0,1.0,1035.0,83.03417033001843,0.0224999999227293,3.8318840579710143,7.0,0,0.0,142.021,0.11320754716981132,28,0.07142857142857142,-26.0,45.58099999999999,142.021,0.0,0.0,35.0,-29.0,0.01189992114008869,7.002440110330334,427646.6663073687,6234.9052861400205,33912.0981533552,1.7469752974886326
163,0 days 00:32:58.688000,16,0 days 00:02:14.120000,7.0,,,0 days 00:00:51.858000,0 days 00:01:00.159000,0 days 00:00:22.103000,0 days 00:31:36.461000,0 days 00:32:36.620000,0 days 00:32:58.723000,183.0,141.0,260.0,277.0,False,MEDIUM,3.0,True,Sauber,0 days 00:30:44.568000,2018-10-07 05:25:44.700,41,18.0,False,0.0,False,False,134.12,51.858,60.159,22.103,1896.461,1956.62,1978.723,1978.688,1844.568,155.99762786878182,290.0,47.51685133751724,9751.775734289691,12073.0,50.58178696283816,37.881513640141556,0.22517911975435004,220.0,1.0,977.0,48.096114107838865,0.2036111110210186,3.9007164790174,8.0,0,-7.900999999999982,276.14099999999996,0.1320754716981132,28,0.10714285714285714,-25.0,37.68000000000001,138.07049999999998,5.586850678154889,0.0,35.0,-28.0,0.020368210767221114,6.22302396069687,528767.1953298126,7890.638779566827,34319.478131132,3.1773925636178744
164,0 days 00:34:37.327000,16,0 days 00:01:38.639000,8.0,,,0 days 00:00:36.031000,0 days 00:00:44.084000,0 days 00:00:18.524000,0 days 00:33:34.754000,0 days 00:34:18.838000,0 days 00:34:37.362000,277.0,310.0,260.0,301.0,False,MEDIUM,4.0,True,Sauber,0 days 00:32:58.688000,2018-10-07 05:27:58.820,12,15.0,False,0.0,False,True,98.639,36.031,44.084,18.524,2014.754,2058.838,2077.362,2077.327,1978.688,211.0753232524353,326.0,67.44172697752748,10328.645883437513,11981.0,64.50377518956206,40.280954772811754,0.1875,138.0,1.0054347826086956,740.0,46.8747580384399,0.023333333330811,5.444293478260869,8.0,0,-35.48100000000001,374.78,0.1509433962264151,28,0.14285714285714285,-24.0,2.198999999999998,124.92666666666666,23.10600602296582,0.0,35.0,-27.0,0.020887834027214794,3.489326285827092,600333.9473588873,13615.15519913923,29128.39460883607,4.40890631933758
165,0 days 00:36:16.910000,16,0 days 00:01:39.583000,9.0,,,0 days 00:00:36.391000,0 days 00:00:44.401000,0 days 00:00:18.791000,0 days 00:35:13.753000,0 days 00:35:58.154000,0 days 00:36:16.945000,282.0,316.0,259.0,311.0,False,MEDIUM,5.0,True,Sauber,0 days 00:34:37.327000,2018-10-07 05:29:37.459,1,15.0,False,0.0,False,True,99.583,36.391,44.401,18.791,2113.753,2158.154,2176.945,2176.91,2077.327,208.55318235531254,326.0,70.8260335548404,10226.245081847386,12018.0,63.81697970262157,40.83500031543969,0.19137466307277629,142.0,1.0013477088948788,743.0,19.170329157391567,0.1305555554499733,5.429919137466308,8.0,0,0.9440000000000026,474.363,0.16981132075471697,28,0.17857142857142858,-23.0,3.1430000000000007,118.59075,22.726644485786558,0.0,35.0,-26.0,0.04957777298510484,3.5456393057309428,641826.303501675,13309.234205286117,29614.55189445438,10.339602330132857
166,0 days 00:37:55.775000,16,0 days 00:01:38.865000,10.0,,,0 days 00:00:36.131000,0 days 00:00:44.026000,0 days 00:00:18.708000,0 days 00:36:53.076000,0 days 00:37:37.102000,0 days 00:37:55.810000,279.0,312.0,260.0,310.0,False,MEDIUM,6.0,True,Sauber,0 days 00:36:16.910000,2018-10-07 05:31:17.042,1,15.0,False,0.0,False,True,98.865,36.131,44.026,18.708,2213.076,2257.102,2275.81,2275.775,2176.91,209.95664213646631,326.0,69.7298075359231,10270.971463273643,12038.0,65.64813475893469,39.546599708564976,0.1994572591587517,147.0,0.3175033921302578,234.0,28.585549938540506,0.098333333255141,5.430122116689281,8.0,0,-0.7180000000000035,573.228,0.18867924528301888,28,0.21428571428571427,-22.0,2.424999999999997,114.64559999999999,21.568410228850883,0.0,35.0,-25.0,0.0338002843306056,1.109232672790777,672911.8748694303,13783.261936508166,30863.62639406055,7.096594201311769
167,0 days 00:39:34.036000,16,0 days 00:01:38.261000,11.0,,,0 days 00:00:35.712000,0 days 00:00:43.840000,0 days 00:00:18.709000,0 days 00:38:31.522000,0 days 00:39:15.362000,0 days 00:39:34.071000,277.0,312.0,264.0,312.0,True,MEDIUM,7.0,True,Sauber,0 days 00:37:55.775000,2018-10-07 05:32:55.907,1,15.0,False,0.0,False,True,98.261,35.712,43.84,18.709,2311.522,2355.362,2374.071,2374.036,2275.775,211.61979871529326,336.0,70.31924511843354,10281.88284428612,12055.0,65.21810289963317,39.678075576643984,0.18664850136239783,137.0,1.1362397820163488,834.0,34.58641752217707,0.0541666667195386,5.4809264305177114,8.0,0,-0.6039999999999992,671.489,0.20754716981132076,28,0.25,-21.0,1.820999999999998,105.89360000000002,15.786389321184226,-12.0849,35.0,-24.0,0.028100608873506606,3.9224945420852393,628294.023662318,13801.441808213654,28991.912423995178,5.946645193588652
168,0 days 00:41:12.216000,16,0 days 00:01:38.180000,12.0,,,0 days 00:00:35.801000,0 days 00:00:43.717000,0 days 00:00:18.662000,0 days 00:40:09.872000,0 days 00:40:53.589000,0 days 00:41:12.251000,277.0,312.0,263.0,312.0,True,MEDIUM,8.0,True,Sauber,0 days 00:39:34.036000,2018-10-07 05:34:34.168,1,15.0,False,0.0,False,True,98.18,35.801,43.717,18.662,2409.872,2453.589,2472.251,2472.216,2374.036,211.50568745551504,341.0,71.44218450060733,10302.338438956598,12273.0,65.83834086358385,39.58616345337397,0.19672131147540983,144.0,1.1038251366120218,808.0,36.383725414563216,0.1236111112084472,5.459016393442623,8.0,0,-0.08099999999998886,769.669,0.22641509433962265,28,0.2857142857142857,-20.0,1.740000000000009,98.7056,0.5642692619655402,-7.149200000000002,35.0,-23.0,0.02674960798878647,3.8022511758380255,677323.4249073646,13925.18354528283,30456.818993594166,5.6576942268338195
169,0 days 00:42:49.410000,16,0 days 00:01:37.194000,13.0,,,0 days 00:00:35.178000,0 days 00:00:43.432000,0 days 00:00:18.584000,0 days 00:41:47.429000,0 days 00:42:30.861000,0 days 00:42:49.445000,273.0,307.0,260.0,308.0,True,MEDIUM,9.0,True,Sauber,0 days 00:41:12.216000,2018-10-07 05:36:12.348,1,14.0,False,0.0,False,True,97.194,35.178,43.432,18.584,2507.429,2550.861,2569.445,2569.41,2472.216,213.99321928121444,335.0,68.49670151630755,10348.40444584082,12017.0,67.06350231964524,39.96966160886593,0.18732782369146006,136.0,1.1267217630853994,818.0,65.08006494223496,0.4333333335089264,5.523415977961433,8.0,0,-0.9860000000000042,866.8629999999999,0.24528301886792453,28,0.32142857142857145,-19.0,0.7540000000000049,98.4166,0.8855073686870853,-0.2239999999999981,35.0,-22.0,0.015133157040238498,3.8047711585268345,624733.5033396637,14351.134757654076,29103.077822245163,3.238392992928811
170,0 days 00:44:26.966000,16,0 days 00:01:37.556000,14.0,,,0 days 00:00:35.180000,0 days 00:00:43.622000,0 days 00:00:18.754000,0 days 00:43:24.625000,0 days 00:44:08.247000,0 days 00:44:27.001000,275.0,310.0,259.0,308.0,False,MEDIUM,10.0,True,Sauber,0 days 00:42:49.410000,2018-10-07 05:37:49.542,1,14.0,False,0.0,False,True,97.556,35.18,43.622,18.754,2604.625,2648.247,2667.001,2666.966,2569.41,213.24469210299551,330.0,68.94073825997455,10242.73136279621,12191.0,66.09640165241946,40.37484833144654,0.18406593406593408,134.0,1.1043956043956045,804.0,93.4288562097121,0.6097222223907011,5.572802197802198,8.0,0,0.36199999999999477,964.419,0.2641509433962264,28,0.35714285714285715,-18.0,1.1159999999999997,98.0112,0.6509398589724827,-0.546299999999998,35.0,-21.0,0.010589983190934267,3.7527184086011656,610602.4533169103,14094.706819486111,28574.7887418014,2.2582577049266757
171,0 days 00:46:05.586000,16,0 days 00:01:38.620000,15.0,,,0 days 00:00:35.326000,0 days 00:00:44.447000,0 days 00:00:18.847000,0 days 00:45:02.327000,0 days 00:45:46.774000,0 days 00:46:05.621000,274.0,313.0,261.0,302.0,False,MEDIUM,11.0,True,Sauber,0 days 00:44:26.966000,2018-10-07 05:39:27.098,1,15.0,False,0.0,False,True,98.62,35.326,44.447,18.847,2702.327,2746.774,2765.621,2765.586,2666.966,211.04884496168438,327.0,68.0577469338242,10299.467887072144,11863.0,65.48837226491231,39.788393232391236,0.18995929443690637,140.0,1.0827679782903663,798.0,135.2974855070898,1.8708333338436205,5.453188602442334,8.0,0,1.0640000000000072,1063.039,0.2830188679245283,28,0.39285714285714285,-17.0,2.180000000000007,97.96220000000001,0.575445218938449,-0.36849999999999883,35.0,-20.0,0.007336892505973509,3.7632838799201784,623978.7493398864,13821.24532493055,29546.838294635814,1.548442688993747
172,0 days 00:47:43.456000,16,0 days 00:01:37.870000,16.0,,,0 days 00:00:35.394000,0 days 00:00:43.680000,0 days 00:00:18.796000,0 days 00:46:41.015000,0 days 00:47:24.695000,0 days 00:47:43.491000,279.0,308.0,257.0,308.0,False,MEDIUM,12.0,True,Sauber,0 days 00:46:05.586000,2018-10-07 05:41:05.718,1,15.0,False,0.0,False,True,97.87,35.394,43.68,18.796,2801.015,2844.695,2863.491,2863.456,2765.586,212.25523121099883,333.0,69.40231420424979,10325.22358356721,12060.0,65.65347432058,40.20697782148743,0.17123287671232876,125.0,0.8027397260273973,586.0,200.71273185995315,0.2650000005232868,5.468493150684932,8.0,0,-0.75,1160.909,0.3018867924528302,28,0.42857142857142855,-16.0,1.4300000000000068,97.884,0.5507249767344099,0.009400000000000831,35.0,-19.0,0.004957545271333138,2.7478810094004227,569562.8816746923,13935.293371720083,26531.903901374855,1.0522649178058092
173,0 days 00:49:21.424000,16,0 days 00:01:37.968000,17.0,,,0 days 00:00:35.423000,0 days 00:00:43.807000,0 days 00:00:18.738000,0 days 00:48:18.914000,0 days 00:49:02.721000,0 days 00:49:21.459000,278.0,308.0,261.0,308.0,False,MEDIUM,13.0,True,Sauber,0 days 00:47:43.456000,2018-10-07 05:42:43.588,1,15.0,False,0.0,False,True,97.968,35.423,43.807,18.738,2898.914,2942.721,2961.459,2961.424,2863.456,212.32191330094852,322.0,68.52381108623092,10261.637043333953,12079.0,65.71900949377653,40.26450928962409,0.1997264021887825,146.0,0.3447332421340629,252.0,196.81905439115138,0.1511111115542007,5.515731874145007,8.0,0,0.09799999999999898,1258.877,0.32075471698113206,28,0.4642857142857143,-15.0,1.5280000000000058,97.8416,0.5300101885804779,0.08059999999999974,35.0,-18.0,0.005055124760745651,1.1813132373535649,657484.2807335609,13953.585835961832,30998.999341938485,1.0733137611765162
174,0 days 00:50:59.113000,16,0 days 00:01:37.689000,18.0,,,0 days 00:00:35.360000,0 days 00:00:43.680000,0 days 00:00:18.649000,0 days 00:49:56.819000,0 days 00:50:40.499000,0 days 00:50:59.148000,281.0,309.0,262.0,311.0,False,MEDIUM,14.0,True,Sauber,0 days 00:49:21.424000,2018-10-07 05:44:21.556,1,15.0,False,0.0,False,True,97.689,35.36,43.68,18.649,2996.819,3040.499,3059.148,3059.113,2961.424,213.03319169041185,334.0,69.86450457514108,10280.76837934157,12082.0,65.58832097187661,40.56507487978273,0.19699042407660738,144.0,1.1573187414500683,846.0,174.77109227873413,0.233611111601931,5.5266757865937075,8.0,0,-0.2790000000000106,1356.566,0.33962264150943394,28,0.5,-14.0,1.2489999999999952,97.94059999999999,0.4118674544062922,0.18620000000000092,35.0,-17.0,0.00568921764685982,3.9526579654229335,659850.5592886313,13972.48935425405,30676.77960341931,1.2119921935319617
175,0 days 00:52:36.333000,16,0 days 00:01:37.220000,19.0,,,0 days 00:00:35.134000,0 days 00:00:43.364000,0 days 00:00:18.722000,0 days 00:51:34.282000,0 days 00:52:17.646000,0 days 00:52:36.368000,281.0,314.0,261.0,315.0,False,MEDIUM,15.0,True,Sauber,0 days 00:50:59.113000,2018-10-07 05:45:59.245,1,15.0,False,0.0,False,True,97.22,35.134,43.364,18.722,3094.282,3137.646,3156.368,3156.333,3059.113,213.81666335801737,333.0,70.39679560417437,10327.905048414554,11991.0,64.59671887886331,41.2446824484368,0.18457300275482094,134.0,1.1349862258953167,824.0,178.93624163591602,0.2294444449798902,5.523415977961433,8.0,0,-0.4689999999999941,1453.786,0.3584905660377358,28,0.5357142857142857,-13.0,0.7800000000000011,97.8734,0.5067808204728302,-0.038600000000000995,35.0,-16.0,0.005557524103584455,3.835829060554332,609351.8700924974,13811.854894554403,28651.432889974327,1.1882912603601845
