Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
825,0 days 01:25:54.041000,2,0 days 00:01:40.445000,39.0,,,0 days 00:00:36.331000,0 days 00:00:34.481000,0 days 00:00:29.633000,0 days 01:24:49.986000,0 days 01:25:24.467000,0 days 01:25:54.100000,243.0,294.0,161.0,278.0,True,SOFT,28.0,True,McLaren,0 days 01:24:13.596000,2018-09-30 12:19:13.640,1,17.0,False,0.0,False,True,100.445,36.331,34.481,29.633,5089.986,5124.467,5154.1,5154.041,5053.596,208.52082984015246,301.0,60.56784804996365,10263.29889382613,11822.0,66.20678757380725,42.94570675042093,0.17866666666666667,134.0,0.0,0.0,199.5493250883281,1.278611111280043,5.618666666666667,8.0,0,-0.07600000000000762,2869.738,0.7358490566037735,18,1.5555555555555556,10.0,0.5229999999999961,100.6062,0.1411655057027133,-0.0027000000000001025,0.0,0.0,0.004986304489230114,0.0,537340.3550526416,13805.494285940982,27941.79119858043,1.0397483499299411
826,0 days 01:27:34.156000,2,0 days 00:01:40.115000,40.0,,,0 days 00:00:36.193000,0 days 00:00:34.365000,0 days 00:00:29.557000,0 days 01:26:30.293000,0 days 01:27:04.658000,0 days 01:27:34.215000,244.0,295.0,158.0,280.0,True,SOFT,29.0,True,McLaren,0 days 01:25:54.041000,2018-09-30 12:20:54.085,1,17.0,False,0.0,False,True,100.115,36.193,34.365,29.557,5190.293,5224.658,5254.215,5254.156,5154.041,209.22010235738517,303.0,60.37595534306003,10275.542271457782,11795.0,66.62677219152683,42.67701443875635,0.1713520749665328,128.0,0.0,0.0,167.97859596298235,0.274444444628898,5.622489959839357,8.0,0,-0.3299999999999983,2969.853,0.7547169811320755,18,1.6111111111111112,11.0,0.19299999999999784,100.5142,0.26348377559217495,-0.05430000000000206,0.0,0.0,0.005917909273071881,0.0,514899.84287844575,13939.660097653426,26780.173101745302,1.2381455838538178
827,0 days 01:29:14.078000,2,0 days 00:01:39.922000,41.0,,,0 days 00:00:36.126000,0 days 00:00:34.377000,0 days 00:00:29.419000,0 days 01:28:10.341000,0 days 01:28:44.718000,0 days 01:29:14.137000,246.0,296.0,160.0,278.0,True,SOFT,30.0,True,McLaren,0 days 01:27:34.156000,2018-09-30 12:22:34.200,1,17.0,False,0.0,False,True,99.922,36.126,34.377,29.419,5290.341,5324.718,5354.137,5354.078,5254.156,209.62491189966727,303.0,60.780756580570284,10273.659934028905,11832.0,66.21596903635336,42.85424050925619,0.17089452603471295,128.0,0.0,0.0,259.02759114437936,0.1472222219454124,5.556742323097463,8.0,0,-0.19299999999999784,3069.775,0.7735849056603774,18,1.6666666666666667,12.0,0.0,100.3378,0.31177989030775194,-0.16190000000000282,0.0,0.0,0.0038457457364389986,0.0,515156.05705538206,13880.516675596667,26831.98872315741,0.8061641111895461
828,0 days 01:30:54.646000,2,0 days 00:01:40.568000,42.0,,,0 days 00:00:36.131000,0 days 00:00:34.468000,0 days 00:00:29.969000,0 days 01:29:50.268000,0 days 01:30:24.736000,0 days 01:30:54.705000,251.0,299.0,146.0,287.0,False,SOFT,31.0,True,McLaren,0 days 01:29:14.078000,2018-09-30 12:24:14.122,1,17.0,False,0.0,False,True,100.568,36.131,34.468,29.969,5390.268,5424.736,5454.705,5454.646,5354.078,208.4112267951543,306.0,62.4911644490484,10260.986038094718,12054.0,65.78382078738292,42.553858454604885,0.19123505976095617,144.0,0.0,0.0,382.2724120209519,0.3002777778310701,5.549800796812749,8.0,0,0.6460000000000008,3170.343,0.7924528301886793,18,1.7222222222222223,13.0,0.6460000000000008,100.3142,0.281864683847255,-0.1934000000000026,0.0,0.0,0.002609110305453799,0.0,591970.6890591946,13710.086793571048,30011.21665850222,0.543767879603506
829,0 days 01:32:36.994000,2,0 days 00:01:42.348000,43.0,,,0 days 00:00:37.044000,0 days 00:00:34.631000,0 days 00:00:30.673000,0 days 01:31:31.749000,0 days 01:32:06.380000,0 days 01:32:37.053000,251.0,324.0,161.0,253.0,False,SOFT,32.0,True,McLaren,0 days 01:30:54.646000,2018-09-30 12:25:54.690,1,17.0,False,0.0,False,True,102.348,37.044,34.631,30.673,5491.749,5526.38,5557.053,5556.994,5454.646,204.35108306641612,329.0,64.82255868316868,10080.391685022227,12086.0,61.86612238557595,42.843238664703975,0.2196078431372549,168.0,0.9934640522875817,760.0,245.4327902377122,0.5497222223202698,5.52156862745098,8.0,0,1.7800000000000011,3272.691,0.8113207547169812,18,1.7777777777777777,14.0,2.426000000000002,100.6796,0.9674426597996919,-0.04290000000000021,0.0,0.0,0.004057901544008763,3.700978775720386,673733.8186049676,12642.409114611897,34330.981955157906,0.829236575495073
830,0 days 01:34:17.752000,2,0 days 00:01:40.758000,44.0,,,0 days 00:00:35.803000,0 days 00:00:34.791000,0 days 00:00:30.164000,0 days 01:33:12.856000,0 days 01:33:47.647000,0 days 01:34:17.811000,253.0,316.0,160.0,301.0,False,SOFT,33.0,True,McLaren,0 days 01:32:36.994000,2018-09-30 12:27:37.038,1,17.0,False,0.0,False,True,100.758,35.803,34.791,30.164,5592.856,5627.647,5657.811,5657.752,5556.994,207.44248766038876,321.0,67.47705663793332,10218.58639109876,11809.0,64.44022516363758,43.193343714952256,0.216,162.0,2.082666666666667,1562.0,80.35711606109045,0.2955555556109175,5.533333333333333,8.0,0,-1.5900000000000034,3373.449,0.8301886792452831,18,1.8333333333333333,15.0,0.8359999999999985,100.7422,0.9585531805801389,0.4259000000000015,0.0,0.0,0.01229148780604646,7.493673758801688,704414.3491467277,13367.640613340562,33605.68300098298,2.549776807533612
831,0 days 01:35:58.243000,2,0 days 00:01:40.491000,45.0,,,0 days 00:00:35.917000,0 days 00:00:34.364000,0 days 00:00:30.210000,0 days 01:34:53.728000,0 days 01:35:28.092000,0 days 01:35:58.302000,255.0,316.0,161.0,294.0,False,SOFT,34.0,True,McLaren,0 days 01:34:17.752000,2018-09-30 12:29:17.796,1,17.0,False,0.0,False,True,100.491,35.917,34.364,30.21,5693.728,5728.092,5758.302,5758.243,5657.752,208.1350713801897,321.0,65.80666199992328,10174.552887147123,11928.0,65.53090335103245,42.975446511508245,0.21115537848605578,159.0,1.0863213811420982,818.0,60.49312893379117,4.331944444187684,5.612217795484728,8.0,0,-0.2669999999999959,3473.94,0.8490566037735849,18,1.8888888888888888,16.0,0.5690000000000026,100.81739999999999,0.9105963979723926,0.37120000000000036,0.0,0.0,0.016261979465651954,3.9113477935651737,685666.8311719941,13639.27924657545,33093.47634945016,3.384688256866648
832,0 days 01:37:38.649000,2,0 days 00:01:40.406000,46.0,,,0 days 00:00:35.825000,0 days 00:00:34.471000,0 days 00:00:30.110000,0 days 01:36:34.127000,0 days 01:37:08.598000,0 days 01:37:38.708000,257.0,314.0,157.0,295.0,False,SOFT,35.0,True,McLaren,0 days 01:35:58.243000,2018-09-30 12:30:58.287,1,17.0,False,0.0,False,True,100.406,35.825,34.471,30.11,5794.127,5828.598,5858.708,5858.649,5758.243,208.50127862508518,320.0,65.84412376249598,10202.718708114493,11944.0,65.86948915125105,42.69751186413364,0.19733333333333333,148.0,1.1066666666666667,830.0,58.13054110594151,3.986944444011897,5.592,8.0,0,-0.08499999999999375,3574.346,0.8679245283018868,18,1.9444444444444444,17.0,0.48400000000000887,100.91420000000001,0.812003817725195,0.1328000000000003,0.0,0.0,0.01691173429663607,3.9617896627988305,641893.5817854094,13733.87271041702,30858.189236512608,3.5261182246163263
833,0 days 01:39:19.315000,2,0 days 00:01:40.666000,47.0,,,0 days 00:00:35.764000,0 days 00:00:34.741000,0 days 00:00:30.161000,0 days 01:38:14.472000,0 days 01:38:49.213000,0 days 01:39:19.374000,250.0,316.0,157.0,303.0,False,SOFT,36.0,True,McLaren,0 days 01:37:38.649000,2018-09-30 12:32:38.693,1,17.0,False,0.0,False,True,100.666,35.764,34.741,30.161,5894.472,5929.213,5959.374,5959.315,5858.649,207.66394431066217,321.0,67.4327536408131,10220.634521848548,11856.0,64.4361501323277,43.0309973137416,0.21304926764314247,160.0,2.1091877496671105,1584.0,57.75041177119507,15.476388888433576,5.548601864181092,8.0,0,0.2599999999999909,3675.012,0.8867924528301887,18,2.0,18.0,0.7439999999999998,100.93379999999999,0.802687485887435,-0.21809999999999832,0.0,0.0,0.01702115729664202,7.591153350584209,695217.1259897121,13381.065092673165,33226.23108970595,3.534680660952889
834,0 days 01:41:00.130000,2,0 days 00:01:40.815000,48.0,,,0 days 00:00:35.837000,0 days 00:00:34.510000,0 days 00:00:30.468000,0 days 01:39:55.211000,0 days 01:40:29.721000,0 days 01:41:00.189000,254.0,312.0,145.0,302.0,False,SOFT,37.0,True,McLaren,0 days 01:39:19.315000,2018-09-30 12:34:19.359,1,17.0,False,0.0,False,True,100.815,35.837,34.51,30.468,5995.211,6029.721,6060.189,6060.13,5959.315,207.24807698311363,319.0,67.5270475696469,10151.0352107355,11830.0,63.19261021005345,43.36362681311351,0.2222222222222222,168.0,2.005291005291005,1516.0,315.55847378171524,1.1819444433203898,5.583333333333333,8.0,0,0.1490000000000009,3775.827,0.9056603773584906,18,2.0555555555555554,19.0,0.8930000000000007,100.62719999999999,0.17418582031926688,-0.37159999999999943,0.0,0.0,0.003158974037414509,7.279779107506136,716891.3464783448,13096.54694557705,34817.67693316309,0.6546912944937394
835,0 days 01:42:42.409000,2,0 days 00:01:42.279000,49.0,,,0 days 00:00:36.690000,0 days 00:00:34.954000,0 days 00:00:30.635000,0 days 01:41:36.879000,0 days 01:42:11.833000,0 days 01:42:42.468000,256.0,322.0,154.0,264.0,False,SOFT,38.0,True,McLaren,0 days 01:41:00.130000,2018-09-30 12:36:00.174,1,17.0,False,0.0,False,True,102.279,36.69,34.954,30.635,6096.879,6131.833,6162.468,6162.409,6060.13,204.57285438217826,328.0,66.20141511408251,10038.882815847697,11907.0,62.88657782168539,42.767783156410104,0.21801566579634465,167.0,1.04177545691906,798.0,126.03531911052694,0.6474999986239709,5.593994778067885,8.0,0,1.4639999999999986,3878.106,0.9245283018867925,18,2.111111111111111,20.0,2.3569999999999993,100.93140000000001,0.7697417099263141,0.028900000000000148,0.0,0.0,0.007871826567617398,3.881835480653719,695251.134060734,12864.886727309167,34163.66668182377,1.6103620301389558
836,0 days 01:44:24.454000,2,0 days 00:01:42.045000,50.0,,,0 days 00:00:35.788000,0 days 00:00:35.649000,0 days 00:00:30.608000,0 days 01:43:18.256000,0 days 01:43:53.905000,0 days 01:44:24.513000,250.0,305.0,155.0,305.0,False,SOFT,39.0,True,McLaren,0 days 01:42:42.409000,2018-09-30 12:37:42.453,1,17.0,False,0.0,False,True,102.045,35.788,35.649,30.608,6198.256,6233.905,6264.513,6264.454,6162.409,205.04399157525137,320.0,65.64386874366855,10126.016218263578,11853.0,61.78299499918461,42.42782170394312,0.21813403416557162,166.0,1.873850197109067,1426.0,49.60333037732627,0.3408333319239318,5.529566360052563,8.0,0,-0.23399999999999466,3980.151,0.9433962264150944,18,2.1666666666666665,21.0,2.1230000000000047,101.2422,0.8563262812738367,0.3984999999999985,0.0,0.0,0.019761545189683167,6.920852139865464,673242.019176656,12668.231906106606,34037.30260149173,4.0519861053873445
837,0 days 01:46:05.003000,2,0 days 00:01:40.549000,51.0,,,0 days 00:00:36.526000,0 days 00:00:34.554000,0 days 00:00:29.469000,0 days 01:45:01.039000,0 days 01:45:35.593000,0 days 01:46:05.062000,253.0,309.0,163.0,279.0,False,SOFT,40.0,True,McLaren,0 days 01:44:24.454000,2018-09-30 12:39:24.498,1,16.0,False,0.0,False,True,100.549,36.526,34.554,29.469,6301.039,6335.593,6365.062,6365.003,6264.454,208.4878092478186,314.0,65.78548699930371,10210.567021428724,11896.0,65.33821611556776,42.66913787095097,0.20212765957446807,152.0,0.8085106382978723,608.0,269.62795572826695,0.2377777767833322,5.644946808510638,8.0,0,-1.4959999999999951,4080.7,0.9622641509433962,18,2.2222222222222223,22.0,0.6270000000000095,101.2708,0.8231623169219281,0.48909999999999915,0.0,0.0,0.003695109758003284,2.9023168564465336,653342.5677579137,13622.221538095238,31690.147005668427,0.7703853383763418
839,0 days 00:22:08.678000,55,0 days 00:01:44.804000,2.0,,,0 days 00:00:36.770000,0 days 00:00:36.282000,0 days 00:00:31.752000,0 days 00:21:00.696000,0 days 00:21:36.978000,0 days 00:22:08.730000,235.0,314.0,161.0,290.0,True,SOFT,1.0,True,Renault,0 days 00:20:23.874000,2018-09-30 11:15:23.918,1,12.0,False,0.0,False,True,104.804,36.77,36.282,31.752,1260.696,1296.978,1328.73,1328.678,1223.874,198.98727487144924,317.0,67.05154082338439,10056.153400373014,11930.0,63.76815643669328,42.59387581420523,0.24362244897959184,191.0,0.9987244897959183,783.0,17.050934581790074,0.2016666666640958,4.969387755102041,8.0,0,0.0,104.804,0.03773584905660377,18,0.05555555555555555,-17.0,3.6779999999999973,104.804,0.0,0.0,33.5,-31.5,0.05539879364522256,3.9152491102411804,816668.8506084582,12689.051672913862,38006.56950044681,11.023654978628596
840,0 days 00:23:52.200000,55,0 days 00:01:43.522000,3.0,,,0 days 00:00:36.239000,0 days 00:00:36.346000,0 days 00:00:30.937000,0 days 00:22:44.969000,0 days 00:23:21.315000,0 days 00:23:52.252000,236.0,319.0,159.0,300.0,True,SOFT,2.0,True,Renault,0 days 00:22:08.678000,2018-09-30 11:17:08.722,1,12.0,False,0.0,False,True,103.522,36.239,36.346,30.937,1364.969,1401.315,1432.252,1432.2,1328.678,202.39686555483397,325.0,67.77977646175526,10143.702811407109,12022.0,64.98978559602706,42.991870304002255,0.23398692810457516,179.0,1.9607843137254901,1500.0,29.35172844882093,0.173055555576866,5.026143790849673,8.0,0,-1.2819999999999965,208.32600000000002,0.05660377358490566,18,0.1111111111111111,-16.0,2.396000000000001,104.16300000000001,0.9065108934811564,0.0,33.5,-30.5,0.032947052807427414,7.374744915110865,788493.7720593048,13153.728897716574,36229.03893431528,6.668380217492901
841,0 days 00:25:35.298000,55,0 days 00:01:43.098000,4.0,,,0 days 00:00:36.324000,0 days 00:00:35.759000,0 days 00:00:31.015000,0 days 00:24:28.576000,0 days 00:25:04.335000,0 days 00:25:35.350000,237.0,319.0,160.0,309.0,True,SOFT,3.0,True,Renault,0 days 00:23:52.200000,2018-09-30 11:18:52.244,12,12.0,False,0.0,False,True,103.098,36.324,35.759,31.015,1468.576,1504.335,1535.35,1535.298,1432.2,202.78857726565866,323.0,67.566387936935,9964.028667802266,11866.0,65.77321219835557,43.039489414498,0.22192513368983957,166.0,2.0267379679144386,1516.0,20.879895644789627,0.0080555555323371,5.132352941176471,8.0,0,-0.4240000000000066,311.424,0.07547169811320754,18,0.16666666666666666,-15.0,1.9719999999999942,103.80799999999999,0.8882319516883024,0.0,33.5,-29.5,0.0457040571049586,7.439082309425731,737713.6896279047,13338.056123896791,33662.90382609934,9.268260715582972
842,0 days 00:27:19.964000,55,0 days 00:01:44.666000,5.0,,,0 days 00:00:36.723000,0 days 00:00:36.176000,0 days 00:00:31.767000,0 days 00:26:12.073000,0 days 00:26:48.249000,0 days 00:27:20.016000,241.0,304.0,160.0,295.0,False,SOFT,4.0,True,Renault,0 days 00:25:35.298000,2018-09-30 11:20:35.342,1,13.0,False,0.0,False,True,104.666,36.723,36.176,31.767,1572.073,1608.249,1640.016,1639.964,1535.298,200.5578311467635,310.0,66.81482646404655,9957.909171261595,12011.0,65.66215323282461,42.95290746540445,0.21400264200792601,162.0,0.007926023778071334,6.0,35.00071585379846,4.242222222241253,5.087186261558784,8.0,0,1.5679999999999978,416.09000000000003,0.09433962264150944,18,0.2222222222222222,-14.0,3.539999999999992,104.02250000000001,0.8426219001822043,0.0,33.5,-28.5,0.027777225432435097,0.029768131388708607,710727.2705081031,13169.059040801749,32490.36864577569,5.570940088003903
843,0 days 00:29:04.667000,55,0 days 00:01:44.703000,6.0,,,0 days 00:00:37.400000,0 days 00:00:36.027000,0 days 00:00:31.276000,0 days 00:27:57.416000,0 days 00:28:33.443000,0 days 00:29:04.719000,223.0,305.0,161.0,263.0,False,SOFT,5.0,True,Renault,0 days 00:27:19.964000,2018-09-30 11:22:20.008,1,14.0,False,0.0,False,True,104.703,37.4,36.027,31.276,1677.416,1713.443,1744.719,1744.667,1639.964,198.61381261033813,308.0,65.46189409180093,9904.472094109196,12005.0,64.50649617486005,42.763430706764986,0.22978177150192555,179.0,0.005134788189987163,4.0,69.94995145013502,0.3322222222450364,5.057766367137355,8.0,0,0.03700000000000614,520.793,0.11320754716981132,18,0.2777777777777778,-13.0,3.576999999999998,104.1586,0.7906483415526779,0.0,33.5,-27.5,0.014094442343668398,0.020038693453585374,755866.4183289012,12811.881143423147,35551.87245725052,2.79935093049257
844,0 days 00:30:47.946000,55,0 days 00:01:43.279000,7.0,,,0 days 00:00:36.486000,0 days 00:00:35.819000,0 days 00:00:30.974000,0 days 00:29:41.205000,0 days 00:30:17.024000,0 days 00:30:47.998000,244.0,303.0,160.0,291.0,False,SOFT,6.0,True,Renault,0 days 00:29:04.667000,2018-09-30 11:24:04.711,1,14.0,False,0.0,False,True,103.279,36.486,35.819,30.974,1781.205,1817.024,1847.998,1847.946,1744.667,202.15967557435206,307.0,64.62077693659003,9892.384721410739,11997.0,65.74343577650147,43.09087972452869,0.20077720207253885,155.0,0.0,0.0,144.0625085415517,1.7333333333444898,5.185233160621761,8.0,0,-1.4240000000000066,624.072,0.1320754716981132,18,0.3333333333333333,-12.0,2.1529999999999916,103.8536,0.7733901344082458,0.09419999999999931,33.5,-26.5,0.006893579947389095,0.0,658500.7442455419,13290.671647720788,31334.74971402457,1.3936038857100383
845,0 days 00:32:31.467000,55,0 days 00:01:43.521000,8.0,,,0 days 00:00:36.653000,0 days 00:00:35.757000,0 days 00:00:31.111000,0 days 00:31:24.651000,0 days 00:32:00.408000,0 days 00:32:31.519000,247.0,306.0,161.0,286.0,False,SOFT,7.0,True,Renault,0 days 00:30:47.946000,2018-09-30 11:25:47.990,1,13.0,False,0.0,False,True,103.521,36.653,35.757,31.111,1884.651,1920.408,1951.519,1951.467,1847.946,201.97883171176636,312.0,64.97705831527328,9892.938275541781,11785.0,64.98502901528092,43.58263466347202,0.2147477360931436,166.0,0.0,0.0,149.0421978247502,0.988333333094488,5.169469598965071,8.0,0,0.24200000000000443,727.593,0.1509433962264151,18,0.3888888888888889,-11.0,2.394999999999996,103.8534,0.7734974466667648,0.11189999999999856,33.5,-25.5,0.006664791735242398,0.0,700940.9793109753,13125.600239261677,33528.486064153214,1.3461468482864956
846,0 days 00:34:14.704000,55,0 days 00:01:43.237000,9.0,,,0 days 00:00:36.560000,0 days 00:00:35.809000,0 days 00:00:30.868000,0 days 00:33:08.079000,0 days 00:33:43.888000,0 days 00:34:14.756000,236.0,303.0,160.0,292.0,False,SOFT,8.0,True,Renault,0 days 00:32:31.467000,2018-09-30 11:27:31.511,1,13.0,False,0.0,False,True,103.237,36.56,35.809,30.868,1988.079,2023.888,2054.756,2054.704,1951.467,202.7029539866832,306.0,64.16074103646125,9949.178941385966,11871.0,65.50377135055973,43.07595399717193,0.20492866407263294,158.0,0.0,0.0,141.33249498401278,82.66861111111939,5.169909208819715,8.0,0,-0.284000000000006,830.83,0.16981132075471697,18,0.4444444444444444,-10.0,2.11099999999999,103.8812,0.741392069016122,-0.05409999999999968,33.5,-24.5,0.0070258025063940814,0.0,664037.7406645035,13277.807950026727,32027.06672989595,1.424150922173123
847,0 days 00:35:57.768000,55,0 days 00:01:43.064000,10.0,,,0 days 00:00:36.627000,0 days 00:00:35.592000,0 days 00:00:30.845000,0 days 00:34:51.383000,0 days 00:35:26.975000,0 days 00:35:57.820000,243.0,304.0,157.0,297.0,True,SOFT,9.0,True,Renault,0 days 00:34:14.704000,2018-09-30 11:29:14.748,1,12.0,False,0.0,False,True,103.064,36.627,35.592,30.845,2091.383,2126.975,2157.82,2157.768,2054.704,203.13934979038862,308.0,64.03825429234283,9856.93918974692,11902.0,65.60055559032051,42.9073963961886,0.19041450777202074,147.0,0.0,0.0,98.14691780260327,12.428888888898657,5.237046632124352,8.0,0,-0.17300000000000182,933.894,0.18867924528301888,18,0.5,-9.0,1.9379999999999882,103.5608,0.6590282239783072,-0.40400000000000064,33.5,-23.5,0.01008604223069195,0.0,617538.9239099517,13326.054208505951,29861.484419187127,2.0488720607011635
848,0 days 00:37:40.553000,55,0 days 00:01:42.785000,11.0,,,0 days 00:00:36.612000,0 days 00:00:35.553000,0 days 00:00:30.620000,0 days 00:36:34.432000,0 days 00:37:09.985000,0 days 00:37:40.605000,238.0,303.0,160.0,283.0,True,SOFT,10.0,True,Renault,0 days 00:35:57.768000,2018-09-30 11:30:57.812,1,9.0,False,0.0,False,True,102.785,36.612,35.553,30.62,2194.432,2229.985,2260.605,2260.553,2157.768,203.63890924003218,307.0,63.294005876997666,9867.96808663688,11936.0,64.8773511188786,43.714699003903625,0.19270833333333334,148.0,0.0,0.0,107.23744685337009,0.0711111111450009,5.259114583333333,8.0,0,-0.27899999999999636,1036.679,0.20754716981132076,18,0.5555555555555556,-8.0,1.6589999999999918,103.1772,0.2733005671417245,-0.3320000000000022,33.5,-22.5,0.009238946677619863,0.0,607739.4215643468,13211.553016231017,30138.558567524764,1.881409023957328
849,0 days 00:39:23.477000,55,0 days 00:01:42.924000,12.0,,,0 days 00:00:36.807000,0 days 00:00:35.535000,0 days 00:00:30.582000,0 days 00:38:17.412000,0 days 00:38:52.947000,0 days 00:39:23.529000,240.0,300.0,163.0,276.0,False,SOFT,11.0,True,Renault,0 days 00:37:40.553000,2018-09-30 11:32:40.597,1,9.0,False,0.0,False,True,102.924,36.807,35.535,30.582,2297.412,2332.947,2363.529,2363.477,2260.553,203.4766833265461,305.0,62.74278245316139,9900.478599934015,11852.0,66.09686767557007,42.88762654545052,0.18311688311688312,141.0,0.0,0.0,350.2413070116882,28.91250000007858,5.211688311688311,8.0,0,0.13900000000001,1139.603,0.22641509433962265,18,0.6111111111111112,-7.0,1.7980000000000018,103.10619999999999,0.28605716211971527,-0.14450000000000074,33.5,-21.5,0.0028470455497044463,0.0,584741.29590592,13449.171412898591,28690.212349043,0.579307385733464
850,0 days 00:41:06.498000,55,0 days 00:01:43.021000,13.0,,,0 days 00:00:36.722000,0 days 00:00:35.529000,0 days 00:00:30.770000,0 days 00:40:00.251000,0 days 00:40:35.780000,0 days 00:41:06.550000,241.0,299.0,162.0,278.0,False,SOFT,12.0,True,Renault,0 days 00:39:23.477000,2018-09-30 11:34:23.521,1,8.0,False,0.0,False,True,103.021,36.722,35.529,30.77,2400.251,2435.78,2466.55,2466.498,2363.477,203.3588360675367,304.0,62.44831638121407,9880.658991033091,11900.0,65.7122455816557,43.136822755325866,0.1755526657997399,135.0,0.0,0.0,406.30914760364317,0.1288888888375368,5.204161248374512,8.0,0,0.0969999999999942,1242.624,0.24528301886792453,18,0.6666666666666666,-6.0,1.894999999999996,103.00619999999999,0.167716129218336,-0.16459999999999866,33.5,-20.5,0.0024551375923751915,0.0,553988.5787974417,13363.165776869633,27453.442869117458,0.49927392317107333
851,0 days 00:42:51.272000,55,0 days 00:01:44.774000,14.0,,,0 days 00:00:37.842000,0 days 00:00:35.936000,0 days 00:00:30.996000,0 days 00:41:44.392000,0 days 00:42:20.328000,0 days 00:42:51.324000,227.0,304.0,157.0,290.0,False,SOFT,13.0,True,Renault,0 days 00:41:06.498000,2018-09-30 11:36:06.542,1,9.0,False,0.0,False,True,104.774,37.842,35.936,30.996,2504.392,2540.328,2571.324,2571.272,2466.498,200.11637984457982,309.0,63.67714991635758,9881.872007320677,11941.0,63.18489860645762,42.94846374280907,0.21455938697318008,168.0,0.0,0.0,146.1840602460989,0.524999999863212,5.081736909323117,8.0,0,1.7530000000000001,1347.398,0.2641509433962264,18,0.7222222222222222,-5.0,3.647999999999996,103.3136,0.823390733491692,-0.05719999999999743,33.5,-19.5,0.006794213981649585,0.0,675936.9558502269,12644.333169971136,33619.55181388941,1.3596335058971434
852,0 days 00:44:34.265000,55,0 days 00:01:42.993000,15.0,,,0 days 00:00:36.667000,0 days 00:00:35.469000,0 days 00:00:30.857000,0 days 00:43:27.991000,0 days 00:44:03.460000,0 days 00:44:34.317000,241.0,303.0,160.0,285.0,False,SOFT,14.0,True,Renault,0 days 00:42:51.272000,2018-09-30 11:37:51.316,1,9.0,False,0.0,False,True,102.993,36.667,35.469,30.857,2607.991,2643.46,2674.317,2674.265,2571.272,203.52894547055513,307.0,63.45443711730528,9920.621342610715,11923.0,64.96277747458673,43.11252477001878,0.18122555410691005,139.0,0.0,0.0,169.37867126505768,0.0605555557121988,5.185136897001303,8.0,0,-1.781000000000006,1450.391,0.2830188679245283,18,0.7777777777777778,-4.0,1.8669999999999902,103.29939999999999,0.8293619836958925,0.36560000000000203,33.5,-18.5,0.005869279250595296,0.0,572982.5304735057,13221.80559424097,28290.523420407164,1.1945682165458706
853,0 days 00:46:16.779000,55,0 days 00:01:42.514000,16.0,,,0 days 00:00:36.783000,0 days 00:00:35.277000,0 days 00:00:30.454000,0 days 00:45:11.100000,0 days 00:45:46.377000,0 days 00:46:16.831000,240.0,301.0,161.0,281.0,True,SOFT,15.0,True,Renault,0 days 00:44:34.265000,2018-09-30 11:39:34.309,1,9.0,False,0.0,False,True,102.514,36.783,35.277,30.454,2711.1,2746.377,2776.831,2776.779,2674.265,204.45928394342693,306.0,62.383408677407154,9938.13358523423,11856.0,66.41791104853421,43.05064244637843,0.18276762402088773,140.0,0.0,0.0,221.67765209084087,0.1219444445014232,5.218015665796345,8.0,0,-0.4789999999999992,1552.905,0.3018867924528302,18,0.8333333333333334,-3.0,1.387999999999991,103.2452,0.8787665787909706,0.22659999999999914,33.5,-17.5,0.0044907964073199955,0.0,580072.596381654,13579.758534001528,28624.29975207977,0.9181850177763604
854,0 days 00:47:59.092000,55,0 days 00:01:42.313000,17.0,,,0 days 00:00:36.702000,0 days 00:00:35.213000,0 days 00:00:30.398000,0 days 00:46:53.533000,0 days 00:47:28.746000,0 days 00:47:59.144000,245.0,301.0,163.0,298.0,True,SOFT,16.0,True,Renault,0 days 00:46:16.779000,2018-09-30 11:41:16.823,1,9.0,False,0.0,False,True,102.313,36.702,35.213,30.398,2813.533,2848.746,2879.144,2879.092,2776.779,204.81369244980618,306.0,62.62343624483717,9931.5529845869,11942.0,66.6685998870204,42.95052256331089,0.193717277486911,148.0,0.0,0.0,259.6533797910257,0.1738888889958616,5.232984293193717,8.0,0,-0.2009999999999934,1655.218,0.32075471698113206,18,0.8888888888888888,-2.0,1.1869999999999976,103.123,0.9721221631050205,-0.08480000000000275,33.5,-16.5,0.003836512692840325,0.0,617902.4885544925,13654.64211331938,30312.426482571314,0.7857703307511761
