Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
192,0 days 00:49:16.181000,44,0 days 00:01:37.686000,25.0,,,0 days 00:00:26.181000,0 days 00:00:29.245000,0 days 00:00:42.260000,0 days 00:48:04.707000,0 days 00:48:33.952000,0 days 00:49:16.212000,274.0,271.0,258.0,316.0,False,SOFT,27.0,False,Mercedes,0 days 00:47:38.495000,2018-04-15 06:53:38.613,1.0,5.0,False,0.0,False,False,97.686,26.181,29.245,42.26,2884.707,2913.952,2956.212,2956.181,2858.495,199.4988008554613,318.0,73.85000411050578,9984.51146926868,12294.0,63.90834871352422,42.81438495944412,0.19288645690834474,141,0.0,0,351.80802694310927,232.19638888875488,5.1573187414500685,8,0,-0.26599999999999113,2395.693,0.44642857142857145,18,1.5,9.0,0.8080000000000069,97.67920000000001,0.2540112202247534,0.2640999999999991,18.5,6.5,0.0028344026315513826,0.0,665468.0859417054,12749.638933000744,28129.330920620043,0.5654599261360647
193,0 days 00:50:53.631000,44,0 days 00:01:37.450000,26.0,,,0 days 00:00:26.082000,0 days 00:00:29.136000,0 days 00:00:42.232000,0 days 00:49:42.294000,0 days 00:50:11.430000,0 days 00:50:53.662000,275.0,274.0,260.0,314.0,False,SOFT,28.0,False,Mercedes,0 days 00:49:16.181000,2018-04-15 06:55:16.299,1.0,5.0,False,0.0,False,False,97.45,26.082,29.136,42.232,2982.294,3011.43,3053.662,3053.631,2956.181,199.42312161468453,317.0,74.18332810886427,9994.64823386155,12282.0,64.48708623602016,42.33883438088163,0.19015047879616964,139,0.0,0,359.2772656818864,211.9177777771838,5.147742818057456,8,0,-0.2360000000000042,2493.143,0.4642857142857143,18,1.5555555555555556,10.0,0.5720000000000027,97.7168,0.1799269296132888,0.10590000000000117,18.5,7.5,0.002775640028541154,0.0,664957.4681073519,12860.216041022497,27719.81390444115,0.553526798970349
194,0 days 00:52:31.519000,44,0 days 00:01:37.888000,27.0,,,0 days 00:00:26.001000,0 days 00:00:29.556000,0 days 00:00:42.331000,0 days 00:51:19.663000,0 days 00:51:49.219000,0 days 00:52:31.550000,274.0,268.0,258.0,313.0,False,SOFT,29.0,False,Mercedes,0 days 00:50:53.631000,2018-04-15 06:56:53.749,1.0,5.0,False,0.0,False,False,97.888,26.001,29.556,42.331,3079.663,3109.219,3151.55,3151.519,3053.631,198.28538877659585,316.0,74.40563440000788,9837.439223113444,12153.0,64.30529888702353,42.431717009752134,0.19288645690834474,141,0.0,0,343.052241168248,163.0213888878934,5.199726402188783,8,0,0.4380000000000024,2591.031,0.48214285714285715,18,1.6111111111111112,11.0,1.0100000000000051,97.7462,0.196148413197927,-0.0650999999999982,18.5,8.5,0.0029065353465056528,0.0,674639.394814926,12750.801190208656,27958.239817500016,0.5763234911747911
195,0 days 00:54:09.357000,44,0 days 00:01:37.838000,28.0,,,0 days 00:00:26.006000,0 days 00:00:29.536000,0 days 00:00:42.296000,0 days 00:52:57.556000,0 days 00:53:27.092000,0 days 00:54:09.388000,275.0,266.0,259.0,314.0,False,SOFT,30.0,False,Mercedes,0 days 00:52:31.519000,2018-04-15 06:58:31.637,1.0,4.0,False,0.0,False,False,97.838,26.006,29.536,42.296,3177.556,3207.092,3249.388,3249.357,3151.519,199.45175624061298,316.0,73.90665734908966,9940.008545225564,12271.0,63.76980773566604,42.606966843513895,0.1771117166212534,130,0.0,0,354.3300885581352,13.118888887955109,5.1811989100817435,8,0,-0.05000000000001137,2688.869,0.5,18,1.6666666666666667,12.0,0.9599999999999937,97.7628,0.20054226487217952,-0.02359999999999758,18.5,9.5,0.002814284610846827,0.0,612691.7328398356,12719.00014800482,25928.728311279687,0.5613140081943296
196,0 days 00:55:47.124000,44,0 days 00:01:37.767000,29.0,,,0 days 00:00:26.128000,0 days 00:00:29.185000,0 days 00:00:42.454000,0 days 00:54:35.516000,0 days 00:55:04.701000,0 days 00:55:47.155000,276.0,272.0,258.0,313.0,False,SOFT,31.0,False,Mercedes,0 days 00:54:09.357000,2018-04-15 07:00:09.475,1.0,4.0,False,0.0,False,False,97.767,26.128,29.185,42.454,3275.516,3304.701,3347.155,3347.124,3249.357,198.83680052212353,317.0,74.08017117934195,9879.278307699773,12258.0,64.49655414147321,42.12801568063741,0.18417462482946795,135,0.0,0,368.75782102695473,144.2591666658991,5.2169167803547065,8,0,-0.07099999999999795,2786.636,0.5178571428571429,18,1.7222222222222223,13.0,0.8889999999999958,97.72579999999999,0.17193370815539954,-0.002600000000001046,18.5,10.5,0.002704472882338577,0.0,645018.6291225342,12824.288470192449,26842.968070486677,0.5377487350230481
197,0 days 00:57:25.891000,44,0 days 00:01:38.767000,30.0,,,0 days 00:00:26.158000,0 days 00:00:29.408000,0 days 00:00:43.201000,0 days 00:56:13.313000,0 days 00:56:42.721000,0 days 00:57:25.922000,271.0,273.0,259.0,305.0,False,SOFT,32.0,False,Mercedes,0 days 00:55:47.124000,2018-04-15 07:01:47.242,21.0,4.0,False,0.0,False,True,98.767,26.158,29.408,43.201,3373.313,3402.721,3445.922,3445.891,3347.124,197.78318758414719,313.0,74.01693636763581,9899.388538451156,12110.0,62.59627401531294,42.70100359836526,0.17813765182186234,132,0.09851551956815115,73,369.42518485529564,141.2124999994994,5.160593792172739,8,0,1.0,2885.403,0.5357142857142857,18,1.7777777777777777,14.0,1.8889999999999958,97.942,0.4916924851978656,0.05499999999999688,18.5,11.5,0.0026996004615362315,0.36723427613363063,611580.3448448117,12380.490605639317,26107.38076110743,0.5339355844862708
198,0 days 00:59:10.812000,44,0 days 00:01:44.921000,31.0,,,0 days 00:00:26.138000,0 days 00:00:29.482000,0 days 00:00:49.301000,0 days 00:57:52.060000,0 days 00:58:21.542000,0 days 00:59:10.843000,278.0,275.0,203.0,316.0,False,SOFT,33.0,False,Mercedes,0 days 00:57:25.891000,2018-04-15 07:03:26.009,14.0,4.0,False,0.0,False,False,104.921,26.138,29.482,49.301,3472.06,3501.542,3550.843,3550.812,3445.891,184.92420751478585,319.0,77.40597613804161,9506.895574575976,12096.0,57.81467242223659,41.00413855458541,0.2071156289707751,163,0.193138500635324,152,348.3541741538727,121.29944444377908,4.889453621346887,8,0,6.154000000000011,2990.324,0.5535714285714286,18,1.8333333333333333,15.0,8.043000000000006,99.43620000000001,3.093067037747482,0.2512999999999977,18.5,12.5,0.0028624246509204466,0.8175374365272581,729457.7880929271,10691.332480409046,30142.645824910094,0.5293316101422512
199,0 days 01:01:45.936000,44,,32.0,,,0 days 00:00:35.847000,0 days 00:00:47.221000,0 days 00:01:12.036000,0 days 00:59:46.710000,0 days 01:00:33.981000,0 days 01:01:46.914000,198.0,129.0,113.0,121.0,False,SOFT,34.0,False,Mercedes,0 days 00:59:10.812000,2018-04-15 07:05:10.930,4.0,3.0,False,0.0,False,False,0.0,35.847,47.221,72.036,3586.71,3633.981,3706.914,3705.936,3550.812,125.31309658311451,221.0,39.52983595740489,8709.446477345462,11655.0,31.802359926858625,28.498181307809396,0.22852233676975944,266,1.0,1164,119.3685562447436,0.045277777215233,3.1864261168384878,6,0,0.0,0.0,0.5714285714285714,18,1.8888888888888888,16.0,0.0,99.82325,3.428901707058197,1.4995000000000005,18.5,13.5,0.008307817516451014,9.215196456165442,334399.7908772402,3985.2522010854054,33333.28369110846,1.0410783388339164
200,0 days 01:04:24.571000,44,,33.0,,,0 days 00:00:40.227000,0 days 00:00:46.995000,0 days 00:01:11.444000,0 days 01:02:26.193000,0 days 01:03:13.165000,0 days 01:04:24.873000,199.0,141.0,130.0,207.0,False,SOFT,35.0,False,Mercedes,0 days 01:01:45.936000,2018-04-15 07:07:46.054,4.0,3.0,False,0.0,False,False,0.0,40.227,46.995,71.444,3746.193,3793.165,3864.873,3864.571,3705.936,122.60012774502411,230.0,43.96829172217049,8715.12091954999,13159.0,34.642911488517555,30.836215044672997,0.28847771236333053,343,1.0,1189,50.991602098292766,0.0002777770278044,3.035323801513877,6,0,0.0,0.0,0.5892857142857143,18,1.9444444444444444,17.0,0.0,100.48500000000001,3.8740898285919796,0.0,18.5,14.5,0.01923387546530013,9.619731157987147,522454.04598233773,4247.2253739518155,42051.84381654327,2.3580755890776812
201,0 days 01:06:49.968000,44,0 days 00:02:25.397000,34.0,,,0 days 00:00:35.546000,0 days 00:00:46.468000,0 days 00:01:03.383000,0 days 01:05:00.148000,0 days 01:05:46.616000,0 days 01:06:49.999000,193.0,214.0,184.0,261.0,False,SOFT,36.0,False,Mercedes,0 days 01:04:24.571000,2018-04-15 07:10:24.689,4.0,3.0,False,0.0,False,False,145.397,35.546,46.468,63.383,3900.148,3946.616,4009.999,4009.968,3864.571,134.03857347488247,268.0,49.29601335931198,8931.702199315334,12044.0,39.967156375778664,31.561568563659222,0.31164069660861593,340,1.0,1091,39.05411298337375,0.0069444434775505,3.372135655362053,7,0,0.0,3135.721,0.6071428571428571,18,2.0,18.0,48.51899999999999,116.36166666666668,25.33290084718548,0.0,18.5,15.5,0.02496622507693766,8.079173023868835,669875.3013755926,5357.140626456926,45573.114981460036,3.3464371943655618
202,0 days 01:09:15.781000,44,0 days 00:02:25.813000,35.0,,,0 days 00:00:37.065000,0 days 00:00:43.608000,0 days 00:01:05.140000,0 days 01:07:27.064000,0 days 01:08:10.672000,0 days 01:09:15.812000,216.0,174.0,255.0,219.0,False,SOFT,37.0,False,Mercedes,0 days 01:06:49.968000,2018-04-15 07:12:50.086,41.0,3.0,False,0.0,False,False,145.813,37.065,43.608,65.14,4047.064,4090.672,4155.812,4155.781,4009.968,133.6600823858765,260.0,48.07895943787898,9029.161709077025,12931.0,41.8652756907903,32.804337378851535,0.3372943327239488,369,1.0,1094,51.9366750615411,0.1811111104034353,3.3327239488117,7,0,0.4159999999999968,3281.534,0.625,18,2.0555555555555554,19.0,48.93499999999999,132.04366666666667,23.489839278575936,0.0,18.5,16.5,0.018890495083747856,8.124159592187667,742737.5510716641,5595.716197938465,49320.57040038843,2.524905129203734
203,0 days 01:10:54.644000,44,0 days 00:01:38.863000,36.0,,,0 days 00:00:26.425000,0 days 00:00:29.870000,0 days 00:00:42.568000,0 days 01:09:42.237000,0 days 01:10:12.107000,0 days 01:10:54.675000,280.0,274.0,259.0,316.0,False,SOFT,38.0,False,Mercedes,0 days 01:09:15.781000,2018-04-15 07:15:15.899,1.0,3.0,False,0.0,False,True,98.863,26.425,29.87,42.568,4182.237,4212.107,4254.675,4254.644,4155.781,197.2043202694551,320.0,74.36013301281166,9931.77248412911,12243.0,64.11367426945088,41.315305754305754,0.1862348178137652,138,1.0,741,40.033513657639745,0.011111111176433,5.097165991902834,8,0,-46.94999999999999,3380.397,0.6428571428571429,18,2.111111111111111,20.0,1.9849999999999994,130.02433333333332,26.9873078563485,0.0,18.5,17.5,0.024370323446912933,3.738566338981028,657915.1858330698,12643.493554284316,27214.196197184807,4.80593307009523
204,0 days 01:12:32.266000,44,0 days 00:01:37.622000,37.0,,,0 days 00:00:26.006000,0 days 00:00:29.443000,0 days 00:00:42.173000,0 days 01:11:20.681000,0 days 01:11:50.124000,0 days 01:12:32.297000,276.0,273.0,260.0,316.0,False,SOFT,39.0,False,Mercedes,0 days 01:10:54.644000,2018-04-15 07:16:54.762,1.0,3.0,False,0.0,False,True,97.622,26.006,29.443,42.173,4280.681,4310.124,4352.297,4352.266,4254.644,199.2681454522298,318.0,75.0300264908136,9823.483911184088,12293.0,64.2374938752849,42.27445602077949,0.18032786885245902,132,1.0,732,35.288838367526544,0.0283333323313854,5.26912568306011,8,0,-1.2409999999999997,3478.019,0.6607142857142857,18,2.1666666666666665,21.0,0.7439999999999998,121.92374999999998,27.349972423813,0.0,18.5,18.5,0.027556682577496355,3.6550995084468134,636205.7944659255,12800.48627302699,26303.395199694332,5.49116903203347
205,0 days 01:14:09.889000,44,0 days 00:01:37.623000,38.0,,,0 days 00:00:26.132000,0 days 00:00:29.435000,0 days 00:00:42.056000,0 days 01:12:58.429000,0 days 01:13:27.864000,0 days 01:14:09.920000,277.0,272.0,263.0,317.0,False,SOFT,40.0,False,Mercedes,0 days 01:12:32.266000,2018-04-15 07:18:32.384,1.0,3.0,False,0.0,False,True,97.623,26.132,29.435,42.056,4378.429,4407.864,4449.92,4449.889,4352.266,199.74381011064145,320.0,75.74148276473787,9858.720542325585,12368.0,65.38925182031187,41.63043290240033,0.18963165075034105,139,0.8158253751705321,598,56.86109533802877,0.0213888880098238,5.2537517053206,8,0,0.0010000000000047748,3575.642,0.6785714285714286,18,2.2222222222222223,22.0,0.7450000000000045,117.0636,26.059950763575873,0.0,18.5,19.5,0.017282769953764727,2.9789212413095467,688422.3656748685,13061.09829887329,27764.38960537916,3.4521263198306813
206,0 days 01:15:48.113000,44,0 days 00:01:38.224000,39.0,,,0 days 00:00:26.184000,0 days 00:00:29.835000,0 days 00:00:42.205000,0 days 01:14:36.104000,0 days 01:15:05.939000,0 days 01:15:48.144000,270.0,267.0,261.0,315.0,False,SOFT,41.0,False,Mercedes,0 days 01:14:09.889000,2018-04-15 07:20:10.007,1.0,3.0,False,0.0,False,True,98.224,26.184,29.835,42.205,4476.104,4505.939,4548.144,4548.113,4449.889,198.67338638274396,317.0,76.31443425176766,9924.570246761281,12472.0,65.2675858603785,40.70138604884325,0.1842818428184282,136,0.6720867208672087,496,52.26680103113266,0.1063888879434671,5.1802168021680215,8,0,0.6009999999999991,3673.866,0.6964285714285714,18,2.2777777777777777,23.0,1.3460000000000036,107.62899999999999,21.35166692555875,-14.373899999999999,18.5,20.5,0.01877341947783824,2.484056633612866,677396.80902823,12966.932303907894,27019.580548053178,3.7297788216458883
207,0 days 01:17:26.365000,44,0 days 00:01:38.252000,40.0,,,0 days 00:00:26.291000,0 days 00:00:29.141000,0 days 00:00:42.820000,0 days 01:16:14.435000,0 days 01:16:43.576000,0 days 01:17:26.396000,272.0,267.0,257.0,317.0,False,SOFT,42.0,False,Mercedes,0 days 01:15:48.113000,2018-04-15 07:21:48.231,1.0,4.0,False,0.0,False,True,98.252,26.291,29.141,42.82,4574.435,4603.576,4646.396,4646.365,4548.113,198.43604366071605,319.0,76.12968305703428,9879.34697126739,12310.0,64.72506135800212,41.76501433432221,0.19241192411924118,142,0.3902439024390244,288,46.67111706943328,0.0561111115966923,5.224932249322493,8,0,0.027999999999991587,3772.118,0.7142857142857143,18,2.3333333333333335,24.0,1.3739999999999952,98.11680000000001,0.5184715035565363,-9.641799999999996,18.5,21.5,0.020977062453634007,1.4440719677028413,699704.7737985154,12843.785101579035,28177.91819982168,4.162605280922885
208,0 days 01:19:04.220000,44,0 days 00:01:37.855000,41.0,,,0 days 00:00:26.328000,0 days 00:00:29.310000,0 days 00:00:42.217000,0 days 01:17:52.724000,0 days 01:18:22.034000,0 days 01:19:04.251000,273.0,269.0,259.0,320.0,False,SOFT,43.0,False,Mercedes,0 days 01:17:26.365000,2018-04-15 07:23:26.483,1.0,4.0,False,0.0,False,True,97.855,26.328,29.31,42.217,4672.724,4702.034,4744.251,4744.22,4646.365,198.90686981822512,323.0,76.35250653025746,9866.24173447511,12222.0,64.33218082125825,41.898010885655474,0.17871759890859482,131,0.6439290586630286,472,53.0460317781429,0.0994444425450638,5.208731241473397,8,0,-0.39699999999999136,3869.973,0.7321428571428571,18,2.388888888888889,25.0,0.9770000000000039,97.9152,0.30974295795092427,-0.06200000000000046,18.5,22.5,0.018502746031474903,2.3610994481039524,643461.9465701679,12796.112715736534,26056.79994618749,3.68032329616226
209,0 days 01:20:43.025000,44,0 days 00:01:38.805000,42.0,,,0 days 00:00:26.097000,0 days 00:00:30.429000,0 days 00:00:42.279000,0 days 01:19:30.348000,0 days 01:20:00.777000,0 days 01:20:43.056000,279.0,270.0,259.0,319.0,False,SOFT,44.0,False,Mercedes,0 days 01:19:04.220000,2018-04-15 07:25:04.338,1.0,5.0,False,0.0,False,True,98.805,26.097,30.429,42.279,4770.348,4800.777,4843.056,4843.025,4744.22,197.0380294647049,321.0,76.18026496175348,9780.820492944733,12190.0,62.96793804200082,42.21636537112864,0.18463611859838275,137,0.0,0,57.87750892689044,0.0366666655172593,5.206199460916442,8,0,0.9500000000000028,3968.778,0.75,18,2.4444444444444446,26.0,1.9270000000000067,98.15180000000001,0.44990076683661717,0.10949999999999989,18.5,23.5,0.016984414222444823,0.0,657177.245966481,12407.07843125147,26994.21003666457,3.3465755100028356
210,0 days 01:22:22.651000,44,0 days 00:01:39.626000,43.0,,,0 days 00:00:26.110000,0 days 00:00:29.238000,0 days 00:00:44.278000,0 days 01:21:09.166000,0 days 01:21:38.404000,0 days 01:22:22.682000,272.0,270.0,258.0,318.0,False,SOFT,45.0,False,Mercedes,0 days 01:20:43.025000,2018-04-15 07:26:43.143,12.0,4.0,False,0.0,False,True,99.626,26.11,29.238,44.278,4869.166,4898.404,4942.682,4942.651,4843.025,195.36770647559877,321.0,77.90442043762253,9897.799036387818,12230.0,63.65458077307059,41.886713673820246,0.17204301075268819,128,0.06720430107526881,50,63.33581247417688,1.079444443428656,5.044354838709677,8,0,0.820999999999998,4068.404,0.7678571428571429,18,2.5,27.0,2.7480000000000047,98.5524,0.689361516187379,0.19950000000000045,18.5,24.5,0.015543442470729347,0.254624351923228,634748.5725857145,12436.049452300547,25007.066428876642,3.036686706241807
211,0 days 01:24:00.176000,44,0 days 00:01:37.525000,44.0,,,0 days 00:00:26.214000,0 days 00:00:29.238000,0 days 00:00:42.073000,0 days 01:22:48.896000,0 days 01:23:18.134000,0 days 01:24:00.207000,275.0,270.0,259.0,317.0,False,SOFT,46.0,False,Mercedes,0 days 01:22:22.651000,2018-04-15 07:28:22.769,1.0,4.0,False,0.0,False,True,97.525,26.214,29.238,42.073,4968.896,4998.134,5040.207,5040.176,4942.651,199.25769957750776,320.0,75.14086372814273,9886.046429058822,12052.0,65.51024944606642,41.29820422358377,0.17573221757322174,126,0.0,0,80.10094025408766,1.4649999990360811,5.241283124128312,8,0,-2.100999999999999,4165.929,0.7857142857142857,18,2.5555555555555554,28.0,0.6470000000000056,98.4126,0.8292860182109483,0.3357000000000014,18.5,25.5,0.012330313272164535,0.0,620234.587529363,13053.421603371899,25106.47014676598,2.4569098576815174
212,0 days 01:25:37.647000,44,0 days 00:01:37.471000,45.0,,,0 days 00:00:26.096000,0 days 00:00:29.174000,0 days 00:00:42.201000,0 days 01:24:26.303000,0 days 01:24:55.477000,0 days 01:25:37.678000,266.0,271.0,259.0,312.0,False,SOFT,47.0,False,Mercedes,0 days 01:24:00.176000,2018-04-15 07:30:00.294,1.0,4.0,False,0.0,False,True,97.471,26.096,29.174,42.201,5066.303,5095.477,5137.678,5137.647,5040.176,199.88422223624102,316.0,74.83279968728498,9843.293708635343,12229.0,65.7163879324487,41.42336259738367,0.17059639389736478,123,0.0,0,90.67195407271093,0.6994444438023493,5.281553398058253,8,0,-0.054000000000002046,4263.4,0.8035714285714286,18,2.611111111111111,29.0,0.5930000000000035,98.25640000000001,0.9340352241752868,0.03170000000000215,18.5,26.5,0.01090846170036733,0.0,604882.1792014639,13135.669090052603,24585.759335057646,2.180429382771747
213,0 days 01:27:14.746000,44,0 days 00:01:37.099000,46.0,,,0 days 00:00:25.968000,0 days 00:00:29.038000,0 days 00:00:42.093000,0 days 01:26:03.646000,0 days 01:26:32.684000,0 days 01:27:14.777000,273.0,268.0,260.0,310.0,False,SOFT,48.0,False,Mercedes,0 days 01:25:37.647000,2018-04-15 07:31:37.765,1.0,4.0,False,0.0,False,True,97.099,25.968,29.038,42.093,5163.646,5192.684,5234.777,5234.746,5137.647,200.36032357423676,313.0,74.37979629494868,9943.078422770535,12178.0,65.7237137777198,41.65129964901921,0.16551724137931034,120,0.0,0,94.41722177093486,1.5874999987427143,5.209655172413793,8,0,-0.3719999999999999,4360.499,0.8214285714285714,18,2.6666666666666665,30.0,0.22100000000000364,98.10520000000001,1.0669855669127801,-0.2048000000000002,18.5,27.5,0.010480288373944368,0.0,586621.9731041172,13168.424559004461,24043.238828908412,2.099833969754805
214,0 days 01:28:51.893000,44,0 days 00:01:37.147000,47.0,,,0 days 00:00:26.030000,0 days 00:00:29.111000,0 days 00:00:42.006000,0 days 01:27:40.807000,0 days 01:28:09.918000,0 days 01:28:51.924000,270.0,270.0,259.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:27:14.746000,2018-04-15 07:33:14.864,1.0,4.0,False,0.0,False,True,97.147,26.03,29.111,42.006,5260.807,5289.918,5331.924,5331.893,5234.746,201.02510224340529,316.0,74.97809146276775,9897.65139871754,12052.0,65.8454567525285,41.62831383984979,0.16391184573002754,119,0.0,0,101.29350084352804,1.4041666661505587,5.293388429752066,8,0,0.04800000000000182,97.147,0.8392857142857143,28,0.03571428571428571,-27.0,0.16900000000001114,97.147,0.0,0.0,0.0,0.0,0.009775792125148178,0.0,587499.0347770574,13236.589675940764,23921.987166965228,1.965179611468189
215,0 days 01:30:30.298000,44,0 days 00:01:38.405000,48.0,,,0 days 00:00:26.114000,0 days 00:00:30.259000,0 days 00:00:42.032000,0 days 01:29:18.038000,0 days 01:29:48.297000,0 days 01:30:30.329000,275.0,271.0,260.0,319.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:28:51.893000,2018-04-15 07:34:52.011,1.0,5.0,False,0.0,False,True,98.405,26.114,30.259,42.032,5358.038,5388.297,5430.329,5430.298,5331.893,197.7002181123661,322.0,75.71647424918378,9794.69668023851,12419.0,63.47906835366819,41.614818619461424,0.17750677506775067,131,0.0,0,103.88606106890477,0.4838888883241452,5.185636856368563,8,0,1.2579999999999956,195.55200000000002,0.8571428571428571,28,0.07142857142857142,-26.0,1.4270000000000067,97.77600000000001,0.8895403307326686,0.0,0.0,0.0,0.00953415534732543,0.0,629639.8730115129,12549.825659089996,25898.728572719956,1.884904591683419
216,0 days 01:32:07.599000,44,0 days 00:01:37.301000,49.0,,,0 days 00:00:26.209000,0 days 00:00:29.149000,0 days 00:00:41.943000,0 days 01:30:56.538000,0 days 01:31:25.687000,0 days 01:32:07.630000,273.0,270.0,260.0,315.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:30:30.298000,2018-04-15 07:36:30.416,1.0,5.0,False,0.0,False,True,97.301,26.209,29.149,41.943,5456.538,5485.687,5527.63,5527.599,5430.298,200.20934653670588,318.0,75.87819499578889,9797.29064262286,12192.0,65.15568109694429,41.8428050505832,0.17146776406035666,125,0.0,0,89.5849458051854,0.0361111109377816,5.326474622770919,8,0,-1.1039999999999992,292.853,0.875,28,0.10714285714285714,-25.0,0.3230000000000075,97.61766666666666,0.6861846204436018,0.0,0.0,0.0,0.011039361906233613,0.0,617986.9344196719,13044.776335573217,25026.168317088235,2.2101834334292354
217,0 days 01:33:44.805000,44,0 days 00:01:37.206000,50.0,,,0 days 00:00:26.003000,0 days 00:00:29.241000,0 days 00:00:41.962000,0 days 01:32:33.633000,0 days 01:33:02.874000,0 days 01:33:44.836000,272.0,268.0,259.0,315.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:32:07.599000,2018-04-15 07:38:07.717,1.0,5.0,False,0.0,False,True,97.206,26.003,29.241,41.962,5553.633,5582.874,5624.836,5624.805,5527.599,200.23037825393308,317.0,75.42388560873336,9936.363008994462,12271.0,65.74357026155792,41.36417703639852,0.18082191780821918,132,0.0,0,120.05657551120221,0.6333333336515352,5.234246575342466,8,0,-0.09499999999999886,390.059,0.8928571428571429,28,0.14285714285714285,-24.0,0.22800000000000864,97.51475,0.5968809903713351,0.0,0.0,0.0,0.008260600432295089,0.0,654539.8890251059,13163.859941235769,26430.409929519166,1.6540231491630486
218,0 days 01:35:21.965000,44,0 days 00:01:37.160000,51.0,,,0 days 00:00:25.969000,0 days 00:00:29.244000,0 days 00:00:41.947000,0 days 01:34:10.805000,0 days 01:34:40.049000,0 days 01:35:21.996000,274.0,268.0,260.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:33:44.805000,2018-04-15 07:39:44.923,1.0,5.0,False,0.0,False,True,97.16,25.969,29.244,41.947,5650.805,5680.049,5721.996,5721.965,5624.805,200.9585532654941,316.0,74.93464846693024,9893.382669811997,12193.0,65.20522795965914,41.94142229926181,0.1673525377229081,122,0.0,0,122.08955762991012,0.751944444142282,5.271604938271605,8,0,-0.04600000000000648,487.219,0.9107142857142857,28,0.17857142857142858,-23.0,0.18200000000000216,97.4438,0.540712215508399,0.0,0.0,0.0,0.008124166007702063,0.0,596107.9619142993,13103.548276119845,24516.94349839028,1.6326206473965117
219,0 days 01:36:59.159000,44,0 days 00:01:37.194000,52.0,,,0 days 00:00:26.038000,0 days 00:00:29.097000,0 days 00:00:42.059000,0 days 01:35:48.034000,0 days 01:36:17.131000,0 days 01:36:59.190000,276.0,270.0,260.0,314.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:35:21.965000,2018-04-15 07:41:22.083,1.0,5.0,False,0.0,False,True,97.194,26.038,29.097,42.059,5748.034,5777.131,5819.19,5819.159,5721.965,200.6404156937042,317.0,75.54077654365219,9904.04498097093,12550.0,65.36565553813207,41.74091315974233,0.16872427983539096,123,0.0,0,143.28007583447354,1.1280555564444512,5.267489711934156,8,0,0.034000000000006025,584.413,0.9285714285714286,28,0.21428571428571427,-22.0,0.21600000000000819,97.45320000000001,0.5346369796413278,-0.11730000000000161,0.0,0.0,0.006930963920113668,0.0,607346.0025721513,13114.992299262298,24678.771130325615,1.390631482089672
220,0 days 01:38:37.240000,44,0 days 00:01:38.081000,53.0,,,0 days 00:00:26.131000,0 days 00:00:29.160000,0 days 00:00:42.790000,0 days 01:37:25.321000,0 days 01:37:54.481000,0 days 01:38:37.271000,272.0,271.0,261.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:36:59.159000,2018-04-15 07:42:59.277,1.0,5.0,False,0.0,False,True,98.081,26.131,29.16,42.79,5845.321,5874.481,5917.271,5917.24,5819.159,199.41921450057097,316.0,75.72544908151376,9915.32870402229,12120.0,65.1564929643936,41.75345167107689,0.18119891008174388,133,0.0,0,138.57121230478407,0.5822222238057293,5.1811989100817435,8,0,0.8870000000000005,682.494,0.9464285714285714,28,0.25,-21.0,1.1030000000000086,97.3884,0.3906920782406585,-0.25630000000000025,0.0,0.0,0.0071648012758983755,0.0,656222.6238105913,12993.456646571352,26522.75552857594,1.428799042492343
