Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
546,0 days 00:25:54.723000,3,0 days 00:01:23.821000,13.0,,,0 days 00:00:29.349000,0 days 00:00:30.445000,0 days 00:00:24.027000,0 days 00:25:00.266000,0 days 00:25:30.711000,0 days 00:25:54.738000,278.0,234.0,251.0,308.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:24:30.902000,2018-07-29 13:30:31.079,1.0,9.0,False,0.0,False,True,83.821,29.349,30.445,24.027,1500.266,1530.711,1554.738,1554.723,1470.902,187.27523399419397,326.0,59.70178485161254,9957.775757278649,12234.0,56.10741259754662,43.948850989642175,0.24798711755233493,154.0,2.505636070853462,1556.0,40.69423283673295,0.0799999998052953,4.671497584541063,8.0,0,-0.9710000000000036,1039.287,0.18571428571428572,18,0.6666666666666666,-6.0,1.843999999999994,83.7676,0.729171653316043,-0.1801000000000002,44.0,-31.0,0.023984132383867537,8.264496434236188,515855.752023825,10507.52882301433,28840.386035105872,4.491634004336518
547,0 days 00:27:17.740000,3,0 days 00:01:23.017000,14.0,,,0 days 00:00:29.402000,0 days 00:00:29.984000,0 days 00:00:23.631000,0 days 00:26:24.140000,0 days 00:26:54.124000,0 days 00:27:17.755000,277.0,235.0,246.0,306.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:25:54.723000,2018-07-29 13:31:54.900,1.0,8.0,False,0.0,False,True,83.017,29.402,29.984,23.631,1584.14,1614.124,1637.755,1637.74,1554.723,188.8846882764754,324.0,58.84816129333662,10016.6874658669,11927.0,57.59055468935295,43.56526442268917,0.23482428115015974,147.0,2.1022364217252396,1316.0,87.95222931140775,0.2344444442496751,4.693290734824281,8.0,0,-0.804000000000002,1122.304,0.2,18,0.7222222222222222,-5.0,1.039999999999992,83.7392,0.7608775854233402,0.20379999999999826,44.0,-30.0,0.011241989186118736,6.930521949636514,498197.4429457696,10877.97397016774,27766.049176641885,2.123439623027545
548,0 days 00:28:42.090000,3,0 days 00:01:24.350000,15.0,,,0 days 00:00:29.638000,0 days 00:00:30.756000,0 days 00:00:23.956000,0 days 00:27:47.393000,0 days 00:28:18.149000,0 days 00:28:42.105000,281.0,235.0,252.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:27:17.740000,2018-07-29 13:33:17.917,1.0,8.0,False,0.0,False,True,84.35,29.638,30.756,23.956,1667.393,1698.149,1722.105,1722.09,1637.74,185.0398627563764,300.0,57.777675339339176,9844.537930914335,11924.0,55.721435800706274,44.39643928596234,0.23547880690737832,150.0,0.44583987441130296,284.0,50.05304949809646,0.1461111111057107,4.679748822605966,8.0,0,1.3329999999999984,1206.654,0.21428571428571427,18,0.7777777777777778,-4.0,2.3729999999999905,83.7936,0.799880178526543,-0.12890000000000157,44.0,-29.0,0.01958746852207693,1.526554555525042,482918.25407025573,10310.686833150929,27755.97941345646,3.6244624870699584
549,0 days 00:30:04.487000,3,0 days 00:01:22.397000,16.0,,,0 days 00:00:29.258000,0 days 00:00:29.796000,0 days 00:00:23.343000,0 days 00:29:11.363000,0 days 00:29:41.159000,0 days 00:30:04.502000,275.0,235.0,246.0,307.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:28:42.090000,2018-07-29 13:34:42.267,1.0,7.0,False,0.0,False,True,82.397,29.258,29.796,23.343,1751.363,1781.159,1804.502,1804.487,1722.09,190.2344916654307,324.0,58.41132711622706,10036.32860703779,11992.0,59.36194090081864,43.940224988751865,0.21405750798722045,134.0,2.146964856230032,1344.0,93.56364178512578,2.206666666374076,4.73482428115016,8.0,0,-1.9529999999999887,1289.051,0.22857142857142856,18,0.8333333333333334,-3.0,0.4200000000000017,83.6754,0.9735087570225758,0.09489999999999839,44.0,-28.0,0.01057488883806179,7.0280208779039715,464632.9062603887,11292.688651540573,25491.421883167714,2.0117086025271216
550,0 days 00:31:27.085000,3,0 days 00:01:22.598000,17.0,,,0 days 00:00:29.638000,0 days 00:00:29.532000,0 days 00:00:23.428000,0 days 00:30:34.140000,0 days 00:31:03.672000,0 days 00:31:27.100000,274.0,238.0,246.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:30:04.487000,2018-07-29 13:36:04.664,1.0,7.0,False,0.0,False,True,82.598,29.638,29.532,23.428,1834.14,1863.672,1887.1,1887.085,1804.487,189.6787331191729,296.0,55.82171858740439,10036.690110710466,11829.0,59.25759445628592,43.99836066956285,0.2032,127.0,0.0,0.0,123.79050165000886,25.91083333322604,4.736,7.0,0,0.2009999999999934,1371.649,0.24285714285714285,18,0.8888888888888888,-2.0,0.6209999999999951,83.2366,0.8279711951508948,-0.4260999999999996,44.0,-27.0,0.008013430403578548,0.0,420098.3167619766,11239.905444158037,24089.199106134958,1.5199773268894414
551,0 days 00:32:50.173000,3,0 days 00:01:23.088000,18.0,,,0 days 00:00:29.542000,0 days 00:00:29.985000,0 days 00:00:23.561000,0 days 00:31:56.642000,0 days 00:32:26.627000,0 days 00:32:50.188000,279.0,235.0,250.0,289.0,False,SOFT,17.0,True,Red Bull Racing,0 days 00:31:27.085000,2018-07-29 13:37:27.262,1.0,7.0,False,0.0,False,True,83.088,29.542,29.985,23.561,1916.642,1946.627,1970.188,1970.173,1887.085,188.69046246257497,299.0,56.882286672101834,9930.618627166392,11918.0,58.461578111336166,43.9155138883521,0.21677215189873417,137.0,0.4873417721518987,308.0,86.52881950506514,31.25583333321265,4.765822784810126,8.0,0,0.4899999999999949,1454.737,0.2571428571428571,18,0.9444444444444444,-1.0,1.11099999999999,83.09,0.7607966219690978,-0.3065999999999989,44.0,-26.0,0.011424808487701946,1.6236978707391096,455583.6696242522,11031.142210119971,25850.59335737277,2.1557523970908323
552,0 days 00:34:14.167000,3,0 days 00:01:23.994000,19.0,,,0 days 00:00:29.579000,0 days 00:00:30.662000,0 days 00:00:23.753000,0 days 00:33:19.767000,0 days 00:33:50.429000,0 days 00:34:14.182000,281.0,235.0,253.0,303.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:32:50.173000,2018-07-29 13:38:50.350,1.0,7.0,False,0.0,False,True,83.994,29.579,30.662,23.753,1999.767,2030.429,2054.182,2054.167,1970.173,185.9795808652226,316.0,59.26755367674369,9819.470578889786,11924.0,55.75101141305975,43.98179140765121,0.23937007874015748,152.0,2.440944881889764,1550.0,52.82497638162517,32.31444444411318,4.72755905511811,8.0,0,0.9060000000000059,1538.731,0.2714285714285714,18,1.0,0.0,2.016999999999996,83.28540000000001,0.8567711479733667,-0.16099999999999995,44.0,-25.0,0.018578735509513035,8.289675229923962,502242.36134135287,10368.549735413095,28268.896291513836,3.4552654430650622
553,0 days 00:35:38.749000,3,0 days 00:01:24.582000,20.0,,,0 days 00:00:29.451000,0 days 00:00:31.297000,0 days 00:00:23.834000,0 days 00:34:43.633000,0 days 00:35:14.930000,0 days 00:35:38.764000,266.0,232.0,252.0,307.0,False,SOFT,19.0,True,Red Bull Racing,0 days 00:34:14.167000,2018-07-29 13:40:14.344,1.0,7.0,False,0.0,False,True,84.582,29.451,31.297,23.834,2083.633,2114.93,2138.764,2138.749,2054.167,184.1323040734762,322.0,60.27091163144907,9895.257536727979,12037.0,55.337769774556435,43.72817306903602,0.2484375,159.0,2.5,1600.0,62.37598002214238,31.924166666314704,4.621875,8.0,0,0.5879999999999939,1623.3129999999999,0.2857142857142857,18,1.0555555555555556,1.0,2.6049999999999898,83.3318,0.9318343200374225,-0.0021000000000000797,44.0,-24.0,0.015778848700258658,8.642467925883881,530305.9952822385,10189.471050876646,29277.036347682715,2.9053957668054022
554,0 days 00:37:01.373000,3,0 days 00:01:22.624000,21.0,,,0 days 00:00:29.589000,0 days 00:00:29.635000,0 days 00:00:23.400000,0 days 00:36:08.353000,0 days 00:36:37.988000,0 days 00:37:01.388000,272.0,236.0,246.0,307.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:35:38.749000,2018-07-29 13:41:38.926,1.0,6.0,False,0.0,False,True,82.624,29.589,29.635,23.4,2168.353,2197.988,2221.388,2221.373,2138.749,190.72832675038575,323.0,59.00428086091593,9998.85107068526,12220.0,59.5882795599452,43.27962747053644,0.208,130.0,2.1696,1356.0,166.95644450726087,0.4080555553373415,4.7712,8.0,0,-1.9579999999999984,1705.937,0.3,18,1.1111111111111112,2.0,0.6469999999999914,83.37719999999999,0.878931851738012,0.5765999999999977,44.0,-23.0,0.005953924560225907,7.072507349242132,457075.26581259165,11365.172854402561,24794.682477550148,1.1355820689699134
555,0 days 00:38:23.696000,3,0 days 00:01:22.323000,22.0,,,0 days 00:00:29.524000,0 days 00:00:29.536000,0 days 00:00:23.263000,0 days 00:37:30.912000,0 days 00:38:00.448000,0 days 00:38:23.711000,275.0,236.0,246.0,286.0,True,SOFT,21.0,True,Red Bull Racing,0 days 00:37:01.373000,2018-07-29 13:43:01.550,1.0,6.0,False,0.0,False,True,82.323,29.524,29.536,23.263,2250.912,2280.448,2303.711,2303.696,2221.373,190.7958320617126,295.0,55.43068519574992,10006.821893622242,11902.0,59.2120386106795,43.68530210923237,0.20450885668276972,127.0,0.0,0.0,222.5627599635055,113.26944444411492,4.760064412238325,7.0,0,-0.30100000000000193,1788.26,0.3142857142857143,18,1.1666666666666667,3.0,0.3459999999999894,83.3222,0.9459313928608174,0.15459999999999924,44.0,-22.0,0.004473016884221865,0.0,416834.8117474499,11297.410174794848,24231.0706718375,0.8534329782511998
556,0 days 00:39:46.091000,3,0 days 00:01:22.395000,23.0,,,0 days 00:00:29.507000,0 days 00:00:29.503000,0 days 00:00:23.385000,0 days 00:38:53.218000,0 days 00:39:22.721000,0 days 00:39:46.106000,276.0,236.0,247.0,286.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:38:23.696000,2018-07-29 13:44:23.873,1.0,6.0,False,0.0,False,True,82.395,29.507,29.503,23.385,2333.218,2362.721,2386.106,2386.091,2303.696,190.2956955655131,293.0,55.92823403855274,10096.04652409574,11987.0,59.42940571677516,43.81337848754125,0.1964856230031949,123.0,0.0,0.0,214.46712677788355,102.49416666633624,4.710862619808307,7.0,0,0.07200000000000273,1870.655,0.32857142857142857,18,1.2222222222222223,4.0,0.41799999999999216,83.1836,1.0353677124575562,-0.2900000000000006,44.0,-21.0,0.004641079198270741,0.0,408825.1505390883,11309.16009791881,23406.370554558114,0.8831773942095646
557,0 days 00:41:08.692000,3,0 days 00:01:22.601000,24.0,,,0 days 00:00:29.501000,0 days 00:00:29.633000,0 days 00:00:23.467000,0 days 00:40:15.607000,0 days 00:40:45.240000,0 days 00:41:08.707000,278.0,234.0,247.0,287.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:39:46.091000,2018-07-29 13:45:46.268,1.0,6.0,False,0.0,False,True,82.601,29.501,29.633,23.467,2415.607,2445.24,2468.707,2468.692,2386.091,190.3176879091892,295.0,56.148995313682974,9972.937399608492,12042.0,58.56710222492501,43.94443919816722,0.216,135.0,0.0,0.0,186.14508437681943,94.59916666641948,4.7568,7.0,0,0.20600000000000307,1953.2559999999999,0.34285714285714286,18,1.2777777777777777,5.0,0.6239999999999952,82.905,0.9463786240187164,-0.5457000000000009,44.0,-20.0,0.0053434478566719125,0.0,443945.3330290463,11146.355482988858,25692.88786774054,1.0169526415451111
558,0 days 00:42:31.836000,3,0 days 00:01:23.144000,25.0,,,0 days 00:00:29.443000,0 days 00:00:29.938000,0 days 00:00:23.763000,0 days 00:41:38.150000,0 days 00:42:08.088000,0 days 00:42:31.851000,279.0,233.0,248.0,288.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:41:08.692000,2018-07-29 13:47:08.869,1.0,6.0,False,0.0,False,True,83.144,29.443,29.938,23.763,2498.15,2528.088,2551.851,2551.836,2468.692,188.9899193002209,296.0,56.55812896177637,9925.826105698548,11951.0,57.74562557502361,43.88809387759051,0.2126984126984127,134.0,0.0,0.0,149.27102871393046,86.87305555526109,4.746031746031746,8.0,0,0.5430000000000064,2036.3999999999999,0.35714285714285715,18,1.3333333333333333,6.0,1.1670000000000016,82.6174,0.32161825196889654,-0.41909999999999886,44.0,-19.0,0.006654642671700149,0.0,437641.9281255854,10913.341117364484,25324.6491862296,1.2576603814964176
559,0 days 00:43:55.156000,3,0 days 00:01:23.320000,26.0,,,0 days 00:00:29.635000,0 days 00:00:30.096000,0 days 00:00:23.589000,0 days 00:43:01.486000,0 days 00:43:31.582000,0 days 00:43:55.171000,280.0,234.0,250.0,290.0,False,SOFT,25.0,True,Red Bull Racing,0 days 00:42:31.836000,2018-07-29 13:48:32.013,1.0,6.0,False,0.0,False,True,83.32,29.635,30.096,23.589,2581.486,2611.582,2635.171,2635.156,2551.836,187.68911764992322,300.0,57.26400985565288,9932.069406479233,11943.0,57.90467617392284,43.743904191060714,0.2266244057052298,143.0,0.4215530903328051,266.0,138.37636741831338,107.37444444434368,4.740095087163233,8.0,0,0.17599999999998772,2119.72,0.37142857142857144,18,1.3888888888888888,7.0,1.3429999999999893,82.7566,0.45013142525216393,0.13180000000000264,44.0,-18.0,0.007174817499717709,1.4097262381263154,474167.1144370025,10868.07757888811,26839.54382393902,1.346635165821245
560,0 days 00:45:17.133000,3,0 days 00:01:21.977000,27.0,,,0 days 00:00:29.150000,0 days 00:00:29.501000,0 days 00:00:23.326000,0 days 00:44:24.321000,0 days 00:44:53.822000,0 days 00:45:17.148000,277.0,239.0,246.0,305.0,True,SOFT,26.0,True,Red Bull Racing,0 days 00:43:55.156000,2018-07-29 13:49:55.333,1.0,5.0,False,0.0,False,True,81.977,29.15,29.501,23.326,2664.321,2693.822,2717.148,2717.133,2635.156,191.40323672106638,321.0,59.00441751513012,9958.294542276923,11919.0,60.23933396809555,43.661660838245076,0.21543408360128619,134.0,2.1607717041800645,1344.0,87.60424087727114,0.069722221858683,4.836012861736334,8.0,0,-1.3429999999999893,2201.697,0.38571428571428573,18,1.4444444444444444,8.0,0.0,82.6874,0.5491578097410011,0.27430000000000093,44.0,-17.0,0.01128614149953765,6.985329472125478,476287.8328464406,11530.003499414768,25648.033720622894,2.160204013103456
561,0 days 00:46:39.349000,3,0 days 00:01:22.216000,28.0,,,0 days 00:00:29.388000,0 days 00:00:29.522000,0 days 00:00:23.306000,0 days 00:45:46.536000,0 days 00:46:16.058000,0 days 00:46:39.364000,276.0,235.0,247.0,286.0,False,SOFT,27.0,True,Red Bull Racing,0 days 00:45:17.133000,2018-07-29 13:51:17.310,1.0,5.0,False,0.0,False,True,82.216,29.388,29.522,23.306,2746.536,2776.058,2799.364,2799.349,2717.133,190.84551292576108,294.0,55.700679437908335,9953.053554120457,11965.0,59.64213945084886,43.63945011929623,0.1945337620578778,121.0,0.0,0.0,152.4678354505995,0.5111111106962198,4.805466237942122,7.0,0,0.2389999999999901,2283.913,0.4,18,1.5,9.0,0.2389999999999901,82.6516,0.5780590800251575,-0.011699999999999024,44.0,-16.0,0.006516023354756279,0.0,401975.03055567376,11382.434695487022,23092.30706401709,1.2435538193747007
562,0 days 00:48:01.529000,3,0 days 00:01:22.180000,29.0,,,0 days 00:00:29.369000,0 days 00:00:29.412000,0 days 00:00:23.399000,0 days 00:47:08.733000,0 days 00:47:38.145000,0 days 00:48:01.544000,277.0,237.0,246.0,287.0,False,SOFT,28.0,True,Red Bull Racing,0 days 00:46:39.349000,2018-07-29 13:52:39.526,1.0,5.0,False,0.0,False,True,82.18,29.369,29.412,23.399,2828.733,2858.145,2881.544,2881.529,2799.349,191.2360853251245,295.0,56.06661815233236,10022.097506315566,11930.0,59.19962907954976,44.0064940761133,0.1984,124.0,0.0,0.0,128.39237721499921,11.701666666573146,4.7776,7.0,0,-0.03599999999998715,2366.093,0.4142857142857143,18,1.5555555555555556,10.0,0.20300000000000296,82.56739999999999,0.6166456032434855,-0.1937000000000012,44.0,-15.0,0.007728430542228879,0.0,411571.2517969906,11321.105317872498,23713.274580315436,1.47795480260298
563,0 days 00:49:23.896000,3,0 days 00:01:22.367000,30.0,,,0 days 00:00:29.389000,0 days 00:00:29.489000,0 days 00:00:23.489000,0 days 00:48:30.933000,0 days 00:49:00.422000,0 days 00:49:23.911000,278.0,235.0,245.0,287.0,False,SOFT,29.0,True,Red Bull Racing,0 days 00:48:01.529000,2018-07-29 13:54:01.706,1.0,5.0,False,0.0,False,True,82.367,29.389,29.489,23.489,2910.933,2940.422,2963.911,2963.896,2881.529,191.30780631531854,295.0,55.855590310835616,9990.03227543479,11943.0,59.07886648978275,43.68245745708936,0.20706260032102727,129.0,0.0,0.0,110.15831652116644,1.4325000000098953,4.786516853932584,7.0,0,0.1869999999999976,2448.46,0.42857142857142855,18,1.6111111111111112,11.0,0.39000000000000057,82.412,0.5262969693998873,-0.3031999999999997,44.0,-14.0,0.008996177985563347,0.0,425685.16018595995,11302.248347755922,24678.707014676093,1.7210390756402854
564,0 days 00:50:46.537000,3,0 days 00:01:22.641000,31.0,,,0 days 00:00:29.464000,0 days 00:00:29.724000,0 days 00:00:23.453000,0 days 00:49:53.375000,0 days 00:50:23.099000,0 days 00:50:46.552000,278.0,234.0,246.0,286.0,False,SOFT,30.0,True,Red Bull Racing,0 days 00:49:23.896000,2018-07-29 13:55:24.073,1.0,5.0,False,0.0,False,True,82.641,29.464,29.724,23.453,2993.375,3023.099,3046.552,3046.537,2963.896,190.0446248319782,295.0,56.00405021073601,9978.819560769007,12098.0,58.5247060214265,43.86969940272747,0.1952,122.0,0.0,0.0,108.69543368506795,0.668888888991205,4.7584,7.0,0,0.2740000000000009,2531.101,0.44285714285714284,18,1.6666666666666667,12.0,0.6640000000000015,82.27619999999999,0.2468414470859738,-0.17029999999999745,44.0,-13.0,0.009116149746679226,0.0,399869.71010028914,11122.305799243815,23185.444229501343,1.7324752585197867
565,0 days 00:52:09.110000,3,0 days 00:01:22.573000,32.0,,,0 days 00:00:29.324000,0 days 00:00:29.755000,0 days 00:00:23.494000,0 days 00:51:15.876000,0 days 00:51:45.631000,0 days 00:52:09.125000,279.0,235.0,247.0,286.0,False,SOFT,31.0,True,Red Bull Racing,0 days 00:50:46.537000,2018-07-29 13:56:46.714,1.0,5.0,False,0.0,False,True,82.573,29.324,29.755,23.494,3075.876,3105.631,3129.125,3129.11,3046.537,190.56602903718783,296.0,55.92892372510948,9890.1453803137,11951.0,58.206852886112706,43.74977117440503,0.2128,133.0,0.0,0.0,95.33233662023616,0.6977777782303747,4.8208,7.0,0,-0.06800000000001205,2613.674,0.45714285714285713,18,1.7222222222222223,13.0,0.5959999999999894,82.39540000000001,0.20691133366614922,0.14790000000000134,44.0,-12.0,0.010380730241624118,0.0,432974.4025010268,11092.248817258274,25345.281861945983,1.9782145406525555
566,0 days 00:53:31.819000,3,0 days 00:01:22.709000,33.0,,,0 days 00:00:29.333000,0 days 00:00:29.816000,0 days 00:00:23.560000,0 days 00:52:38.458000,0 days 00:53:08.274000,0 days 00:53:31.834000,276.0,237.0,248.0,288.0,False,SOFT,32.0,True,Red Bull Racing,0 days 00:52:09.110000,2018-07-29 13:58:09.287,1.0,5.0,False,0.0,False,True,82.709,29.333,29.816,23.56,3158.458,3188.274,3211.834,3211.819,3129.11,190.24572204435927,296.0,56.44057211238618,9924.319921510378,12096.0,58.51294282875608,43.703508586565874,0.2124600638977636,133.0,0.0,0.0,259.0124605515089,0.0983333335025236,4.784345047923322,7.0,0,0.1360000000000099,2696.383,0.4714285714285714,18,1.7777777777777777,14.0,0.7319999999999993,82.494,0.2172556098228733,0.11749999999999972,44.0,-11.0,0.0038459695273023206,0.0,439233.02790816687,11131.837057397015,25302.68103189978,0.7316792496822331
567,0 days 00:54:55.960000,3,0 days 00:01:24.141000,34.0,,,0 days 00:00:29.649000,0 days 00:00:30.795000,0 days 00:00:23.697000,0 days 00:54:01.483000,0 days 00:54:32.278000,0 days 00:54:55.975000,281.0,233.0,246.0,290.0,False,SOFT,33.0,True,Red Bull Racing,0 days 00:53:31.819000,2018-07-29 13:59:31.996,1.0,5.0,False,0.0,False,True,84.141,29.649,30.795,23.697,3241.483,3272.278,3295.975,3295.96,3211.819,186.13133981643796,299.0,56.63864910039871,9785.345594790668,11908.0,55.66958787492261,43.082998644044864,0.21786833855799373,139.0,0.0,0.0,214.90695824516672,0.1961111114942468,4.755485893416928,8.0,0,1.4320000000000022,2780.524,0.4857142857142857,18,1.8333333333333333,15.0,2.1640000000000015,82.8862,0.7130408122958523,0.12639999999999815,44.0,-10.0,0.0046316246967106995,0.0,438273.98519640585,10361.854978188276,25872.256234484877,0.8620905103256656
568,0 days 00:56:18.872000,3,0 days 00:01:22.912000,35.0,,,0 days 00:00:29.650000,0 days 00:00:29.883000,0 days 00:00:23.379000,0 days 00:55:25.625000,0 days 00:55:55.508000,0 days 00:56:18.887000,275.0,233.0,247.0,290.0,False,SOFT,34.0,True,Red Bull Racing,0 days 00:54:55.960000,2018-07-29 14:00:56.137,1.0,5.0,False,0.0,False,True,82.912,29.65,29.883,23.379,3325.625,3355.508,3378.887,3378.872,3295.96,189.38510289751508,298.0,56.164148565499914,9831.744300683064,12005.0,57.56470123853761,43.61079601080761,0.21462639109697934,135.0,0.0,0.0,171.23107846516336,0.1177777783595956,4.8155802861685215,8.0,0,-1.2289999999999992,2863.436,0.5,18,1.8888888888888888,16.0,0.9350000000000023,82.9952,0.6529549754765122,0.3616,44.0,-9.0,0.005806153041085827,0.0,436464.77838612883,10901.896867325158,25566.988891164536,1.0995988911247596
569,0 days 00:57:41.506000,3,0 days 00:01:22.634000,36.0,,,0 days 00:00:29.613000,0 days 00:00:29.659000,0 days 00:00:23.362000,0 days 00:56:48.500000,0 days 00:57:18.159000,0 days 00:57:41.521000,273.0,237.0,247.0,287.0,False,SOFT,35.0,True,Red Bull Racing,0 days 00:56:18.872000,2018-07-29 14:02:19.049,1.0,5.0,False,0.0,False,True,82.634,29.613,29.659,23.362,3408.5,3438.159,3461.521,3461.506,3378.872,190.4764187832804,294.0,55.68076342307362,9920.458625396772,11906.0,59.01334825998579,43.51273248290101,0.20574162679425836,129.0,0.0,0.0,302.0316472300572,0.1430555563420057,4.8022328548644335,7.0,0,-0.2780000000000058,2946.07,0.5142857142857142,18,1.9444444444444444,17.0,0.6569999999999965,82.99380000000001,0.6539110795815691,0.21100000000000138,44.0,-8.0,0.0032999853617296103,0.0,423882.16854153614,11240.651236972624,24571.45802304317,0.6285693937395043
570,0 days 00:59:03.728000,3,0 days 00:01:22.222000,37.0,,,0 days 00:00:29.305000,0 days 00:00:29.562000,0 days 00:00:23.355000,0 days 00:58:10.826000,0 days 00:58:40.388000,0 days 00:59:03.743000,277.0,236.0,247.0,288.0,False,SOFT,36.0,True,Red Bull Racing,0 days 00:57:41.506000,2018-07-29 14:03:41.683,1.0,5.0,False,0.0,False,True,82.222,29.305,29.562,23.355,3490.826,3520.388,3543.743,3543.728,3461.506,191.24299926778005,295.0,56.12792920793917,9955.118377220702,12030.0,58.81127876823113,43.91644455965773,0.20192307692307693,126.0,0.0,0.0,439.45854395845424,0.1816666670783888,4.796474358974359,7.0,0,-0.41200000000000614,3028.292,0.5285714285714286,18,2.0,18.0,0.24499999999999034,82.9236,0.7253208255658544,0.03250000000000171,44.0,-7.0,0.0022703612263094705,0.0,415920.36670778826,11247.245342410035,24096.617907740285,0.4341906903406983
571,0 days 01:00:26.661000,3,0 days 00:01:22.933000,38.0,,,0 days 00:00:29.453000,0 days 00:00:29.911000,0 days 00:00:23.569000,0 days 00:59:33.196000,0 days 01:00:03.107000,0 days 01:00:26.676000,276.0,235.0,248.0,288.0,False,SOFT,37.0,True,Red Bull Racing,0 days 00:59:03.728000,2018-07-29 14:05:03.905,1.0,5.0,False,0.0,False,True,82.933,29.453,29.911,23.569,3573.196,3603.107,3626.676,3626.661,3543.728,189.7136759553238,294.0,56.19169335598157,9984.49121232869,12063.0,58.373723360233036,43.65018496442784,0.20733652312599682,130.0,0.0,0.0,498.4482525541293,0.1347222225158475,4.746411483253588,7.0,0,0.7110000000000127,3111.225,0.5428571428571428,18,2.0555555555555554,19.0,0.9560000000000031,82.9684,0.7156048490609419,-0.24810000000000232,44.0,-6.0,0.0020022094278758576,0.0,426415.38720366464,11074.293637868965,24662.777874192092,0.3798465105947347
572,0 days 01:01:49.787000,3,0 days 00:01:23.126000,39.0,,,0 days 00:00:29.498000,0 days 00:00:29.949000,0 days 00:00:23.679000,0 days 01:00:56.174000,0 days 01:01:26.123000,0 days 01:01:49.802000,277.0,233.0,247.0,291.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:00:26.661000,2018-07-29 14:06:26.838,1.0,4.0,False,0.0,False,True,83.126,29.498,29.949,23.679,3656.174,3686.123,3709.802,3709.787,3626.661,188.8930086816881,298.0,56.62629741715205,9830.981082645561,12072.0,57.075679240799936,43.98503976499109,0.2178060413354531,137.0,0.0,0.0,208.17795985399712,0.0772222225787118,4.829888712241654,8.0,0,0.19299999999999784,3194.351,0.5571428571428572,18,2.111111111111111,20.0,1.149000000000001,82.76540000000001,0.35077172063827056,-0.3106000000000009,44.0,-5.0,0.004780618382060825,0.0,442781.8611526447,10781.196774345666,25878.342189391267,0.9030253895464532
573,0 days 01:03:13.191000,3,0 days 00:01:23.404000,40.0,,,0 days 00:00:29.477000,0 days 00:00:30.206000,0 days 00:00:23.721000,0 days 01:02:19.279000,0 days 01:02:49.485000,0 days 01:03:13.206000,279.0,235.0,246.0,289.0,False,SOFT,39.0,True,Red Bull Racing,0 days 01:01:49.787000,2018-07-29 14:07:49.964,1.0,4.0,False,0.0,False,True,83.404,29.477,30.206,23.721,3739.279,3769.485,3793.206,3793.191,3709.787,188.2044093900691,296.0,56.65178254050338,9865.256361019668,12215.0,56.966627987257866,43.8219878874687,0.23417721518987342,148.0,0.0,0.0,142.36072968719043,22.27166666724952,4.77373417721519,8.0,0,0.2779999999999916,3277.755,0.5714285714285714,18,2.1666666666666665,21.0,1.4269999999999925,82.8638,0.45554055801819954,0.07270000000000039,44.0,-4.0,0.006975410924469869,0.0,477634.6310783832,10721.370575285648,27854.252589730226,1.3128030932928876
