Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
322,0 days 01:10:40.904000,27,0 days 00:01:38.256000,36.0,,,0 days 00:00:24.635000,0 days 00:00:30.068000,0 days 00:00:43.553000,0 days 01:09:27.310000,0 days 01:09:57.378000,0 days 01:10:40.931000,108.0,276.0,288.0,303.0,False,SOFT,35.0,True,Renault,0 days 01:09:02.648000,2018-06-24 15:15:02.674,1,7.0,False,0.0,False,True,98.256,24.635,30.068,43.553,4167.31,4197.378,4240.931,4240.904,4142.648,211.84050260798904,308.0,69.05689501169982,10057.05520151491,11861.0,66.42457334662392,41.44082323541292,0.16804407713498623,122.0,0.0,0.0,261.86066898467203,0.0080555531603749,5.336088154269972,8.0,0,-0.36700000000000443,3493.1730000000002,0.6792452830188679,18,1.9444444444444444,17.0,0.7369999999999948,98.19120000000001,0.4452866492516899,0.2214000000000013,37.0,-1.0,0.003804296792907851,0.0,559623.124110961,14071.415003270044,25844.541318174663,0.80590414467956
323,0 days 01:12:40.745000,27,0 days 00:01:59.841000,37.0,,0 days 01:12:16.548000,0 days 00:00:24.508000,0 days 00:00:30.094000,0 days 00:01:05.239000,0 days 01:11:05.439000,0 days 01:11:35.533000,0 days 01:12:40.772000,109.0,274.0,0.0,303.0,False,SOFT,36.0,True,Renault,0 days 01:10:40.904000,2018-06-24 15:16:40.930,1,10.0,False,0.0,False,False,119.841,24.508,30.094,65.239,4265.439,4295.533,4360.772,4360.745,4240.904,174.70976817693142,308.0,90.77828928645293,9466.674053008797,11973.0,64.84570783890152,40.88124076258971,0.20909090909090908,184.0,0.0,0.0,267.4884208550327,4.982777776196599,4.297727272727273,8.0,1,21.584999999999994,3613.014,0.6981132075471698,18,2.0,18.0,22.32199999999999,102.5556,9.67260785931081,0.15779999999999889,37.0,0.0,0.003724555408443252,0.0,1083131.1662339685,11329.178583803508,32146.597344555383,0.6507162119712566
420,0 days 00:58:56.601000,3,0 days 00:01:39.818000,29.0,0 days 00:57:17.575000,,0 days 00:00:28.106000,0 days 00:00:29.177000,0 days 00:00:42.535000,0 days 00:57:44.924000,0 days 00:58:14.101000,0 days 00:58:56.636000,113.0,277.0,289.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:16.783000,2018-06-24 15:03:16.809,1,5.0,False,0.0,False,False,99.818,28.106,29.177,42.535,3464.924,3494.101,3536.636,3536.601,3436.783,208.92437934806654,311.0,67.59807787594677,10111.839428263725,12101.0,66.09611378031953,42.5093485697166,0.14152202937249667,106.0,0.0,0.0,103.70446173715737,1.0322222226241138,5.212283044058745,8.0,0,0.0,99.818,0.5471698113207547,18,0.05555555555555555,-17.0,4.435999999999993,99.818,0.0,0.0,0.0,0.0,0.009550691378466076,0.0,473604.84614166466,13809.089548872445,22145.984210895054,1.995372268590955
421,0 days 01:00:32.669000,3,0 days 00:01:36.068000,30.0,,,0 days 00:00:24.233000,0 days 00:00:29.166000,0 days 00:00:42.669000,0 days 00:59:20.869000,0 days 00:59:50.035000,0 days 01:00:32.704000,115.0,279.0,289.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:58:56.601000,2018-06-24 15:04:56.627,1,5.0,False,0.0,False,True,96.068,24.233,29.166,42.669,3560.869,3590.035,3632.704,3632.669,3536.601,216.29882296530135,310.0,67.87554437951918,10070.910374029661,11853.0,66.03742673287034,43.2457030675644,0.17059639389736478,123.0,0.0,0.0,76.0641169497352,1.160555555805331,5.5117891816920945,8.0,0,-3.75,195.886,0.5660377358490566,18,0.1111111111111111,-16.0,0.6859999999999928,97.943,2.6516504294495533,0.0,0.0,0.0,0.012976207858869602,0.0,551326.1335366911,14283.81767397718,26604.755224732067,2.8067384864265885
422,0 days 01:02:08.875000,3,0 days 00:01:36.206000,31.0,,,0 days 00:00:24.213000,0 days 00:00:29.388000,0 days 00:00:42.605000,0 days 01:00:56.917000,0 days 01:01:26.305000,0 days 01:02:08.910000,114.0,278.0,291.0,304.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:32.669000,2018-06-24 15:06:32.695,1,5.0,False,0.0,False,True,96.206,24.213,29.388,42.605,3656.917,3686.305,3728.91,3728.875,3632.669,216.05192166307836,310.0,68.26952865181842,10089.893485385594,11853.0,65.90742719990669,43.51870746416479,0.17198335644937587,124.0,0.0,0.0,76.6725173892244,9.821111111377832,5.484049930651873,8.0,0,0.13800000000000523,292.092,0.5849056603773585,18,0.16666666666666666,-15.0,0.8239999999999981,97.36399999999999,2.126346161846654,0.0,0.0,0.0,0.012874566624239879,0.0,557934.1547093667,14239.42629840928,26790.438286221717,2.7815748597463577
423,0 days 01:03:44.766000,3,0 days 00:01:35.891000,32.0,,,0 days 00:00:24.055000,0 days 00:00:29.251000,0 days 00:00:42.585000,0 days 01:02:32.965000,0 days 01:03:02.216000,0 days 01:03:44.801000,110.0,280.0,291.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:02:08.875000,2018-06-24 15:08:08.901,1,5.0,False,0.0,False,True,95.891,24.055,29.251,42.585,3752.965,3782.216,3824.801,3824.766,3728.875,216.37756124908094,311.0,69.32023612229452,10123.21011393317,11845.0,65.91020146780393,43.21899843474718,0.17202797202797201,123.0,0.0,0.0,66.36377344239932,13.85722222190816,5.483916083916084,8.0,0,-0.3149999999999977,387.983,0.6037735849056604,18,0.2222222222222222,-14.0,0.5090000000000003,96.99575,1.8859120472598916,0.0,0.0,0.0,0.014844774110747657,0.0,561976.0196197891,14261.48865503901,26614.440033636954,3.212076019377072
424,0 days 01:05:20.610000,3,0 days 00:01:35.844000,33.0,,,0 days 00:00:24.091000,0 days 00:00:29.212000,0 days 00:00:42.541000,0 days 01:04:08.892000,0 days 01:04:38.104000,0 days 01:05:20.645000,114.0,281.0,301.0,308.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:03:44.766000,2018-06-24 15:09:44.792,1,5.0,False,0.0,False,True,95.844,24.091,29.212,42.541,3848.892,3878.104,3920.645,3920.61,3824.766,216.58113852419092,312.0,69.80342357219793,10092.558144933153,11873.0,66.26630137797268,42.91375324620389,0.181058495821727,130.0,1.0584958217270195,760.0,65.96920729126873,25.62999999918975,5.502785515320334,8.0,0,-0.047000000000011255,483.827,0.6226415094339622,18,0.2777777777777778,-13.0,0.4619999999999891,96.7654,1.7125430797501124,0.0,0.0,0.0,0.014932235880450348,3.492949826234604,601329.9114744415,14352.030998228485,28155.54800814482,3.2340406476997106
425,0 days 01:06:56.288000,3,0 days 00:01:35.678000,34.0,,,0 days 00:00:24.198000,0 days 00:00:29.253000,0 days 00:00:42.227000,0 days 01:05:44.843000,0 days 01:06:14.096000,0 days 01:06:56.323000,113.0,285.0,288.0,334.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:05:20.610000,2018-06-24 15:11:20.636,1,3.0,False,0.0,False,True,95.678,24.198,29.253,42.227,3944.843,3974.096,4016.323,4016.288,3920.61,216.67408906902585,335.0,72.15701962864782,10218.664548581724,11927.0,64.96453357474105,42.86218242183938,0.17318435754189945,124.0,1.6145251396648044,1156.0,70.34990241779197,0.5908333333209157,5.421787709497207,8.0,0,-0.16599999999999682,579.505,0.6415094339622641,18,0.3333333333333333,-12.0,0.29599999999999227,95.9374,0.2045526827005861,-0.8125,0.0,0.0,0.014015436126940489,5.310691800499162,581268.243415499,14076.131134101164,26867.587044559205,3.036781855709946
426,0 days 01:08:32.172000,3,0 days 00:01:35.884000,35.0,,,0 days 00:00:24.117000,0 days 00:00:29.204000,0 days 00:00:42.563000,0 days 01:07:20.440000,0 days 01:07:49.644000,0 days 01:08:32.207000,112.0,277.0,288.0,300.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:56.288000,2018-06-24 15:12:56.314,1,3.0,False,0.0,False,True,95.884,24.117,29.204,42.563,4040.44,4069.644,4112.207,4112.172,4016.288,216.56582126345384,307.0,66.7332297658943,10124.618940309349,11853.0,67.15520045466505,42.78841828097565,0.153954802259887,109.0,0.0,0.0,554.8140419371562,0.0936111112241633,5.483050847457627,8.0,0,0.20600000000000307,675.389,0.660377358490566,18,0.3888888888888889,-11.0,0.5019999999999953,95.90060000000001,0.19130551481859168,-0.11420000000000102,0.0,0.0,0.0017991628936086979,0.0,488481.6929888278,14543.521138576405,23605.67451771647,0.38963718964109967
427,0 days 01:10:07.653000,3,0 days 00:01:35.481000,36.0,,,0 days 00:00:23.834000,0 days 00:00:29.185000,0 days 00:00:42.462000,0 days 01:08:56.041000,0 days 01:09:25.226000,0 days 01:10:07.688000,115.0,277.0,288.0,300.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:08:32.172000,2018-06-24 15:14:32.198,1,3.0,False,0.0,False,True,95.481,23.834,29.185,42.462,4136.041,4165.226,4207.688,4207.653,4112.172,217.9160065841006,307.0,66.45610366282783,10106.682677945293,11976.0,67.99385004878914,42.528229589212955,0.15834522111269614,111.0,0.0,0.0,792.1476169437567,1.2241666668269318,5.556348074179743,8.0,0,-0.4030000000000058,770.87,0.6792452830188679,18,0.4444444444444444,-10.0,0.09899999999998954,95.7556,0.17611161233718856,-0.08570000000000136,0.0,0.0,0.0012607993501301934,0.0,501565.30454775837,14816.948274910283,24188.676730835166,0.27474835948420095
428,0 days 01:11:43.035000,3,0 days 00:01:35.382000,37.0,,,0 days 00:00:23.821000,0 days 00:00:29.140000,0 days 00:00:42.421000,0 days 01:10:31.509000,0 days 01:11:00.649000,0 days 01:11:43.070000,115.0,277.0,289.0,300.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:10:07.653000,2018-06-24 15:16:07.679,1,3.0,False,0.0,False,True,95.382,23.821,29.14,42.421,4231.509,4260.649,4303.07,4303.035,4207.653,217.39323114920853,308.0,66.52754629707371,10091.221022848562,12041.0,67.25755414759661,42.95754683029663,0.16073968705547653,113.0,0.0,0.0,830.7438026032457,606.6999999999243,5.541963015647227,8.0,0,-0.09899999999998954,866.252,0.6981132075471698,18,0.5,-9.0,0.0,95.6538,0.21993680910661625,-0.07800000000000154,0.0,0.0,0.0012022932985735933,0.0,505616.2453541858,14621.337015338879,24565.435119860565,0.2613704249659536
429,0 days 01:13:18.478000,3,0 days 00:01:35.443000,38.0,,,0 days 00:00:23.879000,0 days 00:00:29.133000,0 days 00:00:42.431000,0 days 01:12:06.949000,0 days 01:12:36.082000,0 days 01:13:18.513000,113.0,277.0,288.0,302.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:11:43.035000,2018-06-24 15:17:43.061,1,3.0,False,0.0,False,True,95.443,23.879,29.133,42.431,4326.949,4356.082,4398.513,4398.478,4303.035,217.9663730844693,309.0,66.72876635259432,10162.12582513695,12147.0,67.44722158141433,43.07940618649349,0.14305949008498584,101.0,0.0,0.0,841.4977962892569,617.344166666473,5.4886685552407934,8.0,0,0.06099999999999284,961.6949999999999,0.7169811320754716,18,0.5555555555555556,-8.0,0.06099999999999284,95.5736,0.20590604653578973,-0.11209999999999809,0.0,0.0,0.001186946724851334,0.0,454567.6588938233,14701.226262725424,22014.6036815314,0.2587144726603348
430,0 days 01:14:53.953000,3,0 days 00:01:35.475000,39.0,,,0 days 00:00:23.850000,0 days 00:00:29.315000,0 days 00:00:42.310000,0 days 01:13:42.363000,0 days 01:14:11.678000,0 days 01:14:53.988000,111.0,277.0,287.0,304.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:13:18.478000,2018-06-24 15:19:18.504,1,3.0,False,0.0,False,True,95.475,23.85,29.315,42.31,4422.363,4451.678,4493.988,4493.953,4398.478,217.7866981187039,310.0,67.07310482843053,10185.011263172462,12020.0,66.96923220074322,43.25158068988772,0.16201117318435754,116.0,0.0,0.0,837.4969223634922,615.0616666662099,5.465083798882682,8.0,0,0.031999999999996476,1057.17,0.7358490566037735,18,0.6111111111111112,-7.0,0.09299999999998931,95.53299999999999,0.20010622179232163,-0.09719999999999943,0.0,0.0,0.0011926102211338772,0.0,521052.78247487487,14585.007956544649,25263.256981769653,0.25973464220336445
431,0 days 01:16:29.526000,3,0 days 00:01:35.573000,40.0,,,0 days 00:00:23.901000,0 days 00:00:29.317000,0 days 00:00:42.355000,0 days 01:15:17.889000,0 days 01:15:47.206000,0 days 01:16:29.561000,114.0,280.0,289.0,303.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:14:53.953000,2018-06-24 15:20:53.979,1,3.0,False,0.0,False,True,95.573,23.901,29.317,42.355,4517.889,4547.206,4589.561,4589.526,4493.953,217.85663872077316,310.0,67.86628819930026,10137.173375757995,11967.0,67.4988900554206,42.82806557879309,0.1603905160390516,115.0,0.0,0.0,851.9843370234424,627.5841666662891,5.525801952580196,8.0,0,0.09799999999999898,1152.743,0.7547169811320755,18,0.6666666666666666,-6.0,0.1909999999999883,95.4708,0.06932676250911837,-0.08560000000000088,0.0,0.0,0.0011723544695903569,0.0,526803.3994479165,14705.081304856954,25053.513452888914,0.25540520413423
432,0 days 01:18:05.976000,3,0 days 00:01:36.450000,41.0,,,0 days 00:00:24.337000,0 days 00:00:29.461000,0 days 00:00:42.652000,0 days 01:16:53.898000,0 days 01:17:23.359000,0 days 01:18:06.011000,111.0,281.0,289.0,308.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:16:29.526000,2018-06-24 15:22:29.552,1,3.0,False,0.0,False,True,96.45,24.337,29.461,42.652,4613.898,4643.359,4686.011,4685.976,4589.526,215.636151142296,312.0,69.01917333588322,10088.220874335995,12030.0,65.61810505673921,43.573683884197045,0.16204986149584488,117.0,0.0,0.0,865.1032722045147,6.214166667254176,5.491689750692521,8.0,0,0.8770000000000095,1249.193,0.7735849056603774,18,0.7222222222222222,-5.0,1.0679999999999978,95.6646,0.4444550595954577,0.027699999999998684,0.0,0.0,0.0011545967231536656,0.0,529882.1619253437,14149.635619686074,25229.429683648632,0.24897279350236354
433,0 days 01:19:42.338000,3,0 days 00:01:36.362000,42.0,,,0 days 00:00:24.260000,0 days 00:00:29.476000,0 days 00:00:42.626000,0 days 01:18:30.271000,0 days 01:18:59.747000,0 days 01:19:42.373000,111.0,281.0,290.0,306.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:18:05.976000,2018-06-24 15:24:06.002,1,3.0,False,0.0,False,True,96.362,24.26,29.476,42.626,4710.271,4739.747,4782.373,4782.338,4685.976,215.64087886981696,313.0,68.87657617764478,10048.38196614065,11932.0,65.6021014495568,43.306789153494364,0.1527777777777778,110.0,0.0,0.0,698.986617287222,0.1600000009930227,5.525,8.0,0,-0.08800000000000807,1345.555,0.7924528301886793,18,0.7777777777777778,-4.0,0.9799999999999898,95.8606,0.5011449890001939,0.22659999999999914,0.0,0.0,0.0014285987407523179,0.0,497029.29516943777,14146.49481228932,23720.496675679864,0.3080642880081436
434,0 days 01:21:19.236000,3,0 days 00:01:36.898000,43.0,,,0 days 00:00:24.231000,0 days 00:00:29.816000,0 days 00:00:42.851000,0 days 01:20:06.604000,0 days 01:20:36.420000,0 days 01:21:19.271000,113.0,279.0,290.0,306.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:19:42.338000,2018-06-24 15:25:42.364,1,3.0,False,0.0,False,True,96.898,24.231,29.816,42.851,4806.604,4836.42,4879.271,4879.236,4782.338,214.58548517811332,313.0,69.73174953263307,10027.70843308287,11874.0,65.3879225199602,43.34983898965338,0.17355371900826447,126.0,0.0,0.0,389.9476925939229,0.320000000850996,5.493112947658402,8.0,0,0.5360000000000014,1442.453,0.8113207547169812,18,0.8333333333333334,-3.0,1.5159999999999911,96.1516,0.6088902199904426,0.28130000000000027,0.0,0.0,0.0025578869473945184,0.0,574511.3936882564,14031.29907873454,27037.771132442278,0.5488854116374159
435,0 days 01:22:56.088000,3,0 days 00:01:36.852000,44.0,,,0 days 00:00:24.271000,0 days 00:00:29.393000,0 days 00:00:43.188000,0 days 01:21:43.542000,0 days 01:22:12.935000,0 days 01:22:56.123000,112.0,281.0,296.0,314.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:21:19.236000,2018-06-24 15:27:19.262,1,3.0,False,0.0,False,True,96.852,24.271,29.393,43.188,4903.542,4932.935,4976.123,4976.088,4879.236,214.2445016496993,318.0,71.1113758458743,10000.994010829292,11862.0,64.32745845764045,43.86113790668268,0.1733149931224209,126.0,0.0,0.0,110.23868983323513,14.693611112219514,5.4690508940852816,8.0,0,-0.04599999999999227,1539.305,0.8301886792452831,18,0.8888888888888888,-2.0,1.4699999999999989,96.42699999999999,0.5330422122121425,0.36350000000000054,0.0,0.0,0.008989677975344392,0.0,576376.1735244831,13781.804279648912,26994.80720786211,1.925989077818937
436,0 days 01:24:34.056000,3,0 days 00:01:37.968000,45.0,,,0 days 00:00:24.690000,0 days 00:00:29.700000,0 days 00:00:43.578000,0 days 01:23:20.813000,0 days 01:23:50.513000,0 days 01:24:34.091000,110.0,286.0,297.0,329.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:22:56.088000,2018-06-24 15:28:56.114,1,3.0,False,0.0,False,True,97.968,24.69,29.7,43.578,5000.813,5030.513,5074.091,5074.056,4976.088,211.52240349423482,340.0,74.20518543028068,10096.235026227723,11995.0,62.541846330799714,42.837037242474885,0.17574931880108993,129.0,2.095367847411444,1538.0,214.95670681524038,113.08055555637112,5.305177111716621,8.0,0,1.1159999999999997,1637.273,0.8490566037735849,18,0.9444444444444444,-1.0,2.5859999999999985,96.90599999999999,0.6392761531607634,0.3006000000000015,0.0,0.0,0.004630557738850593,7.2368840871015365,598679.8802326554,13229.001654857846,27286.390050756294,0.9794667024405068
437,0 days 01:26:09.746000,3,0 days 00:01:35.690000,46.0,,,0 days 00:00:23.729000,0 days 00:00:29.426000,0 days 00:00:42.535000,0 days 01:24:57.820000,0 days 01:25:27.246000,0 days 01:26:09.781000,111.0,278.0,288.0,302.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:24:34.056000,2018-06-24 15:30:34.082,1,3.0,False,0.0,False,True,95.69,23.729,29.426,42.535,5097.82,5127.246,5169.781,5169.746,5074.056,217.526317665879,313.0,68.31771991739943,10165.207955536654,11979.0,67.38048563451895,42.852224344721165,0.15877437325905291,114.0,0.5181058495821727,372.0,235.85586233622348,206.092777778802,5.483286908077995,8.0,0,-2.278000000000006,1732.963,0.8679245283018868,18,1.0,0.0,0.3079999999999927,96.75399999999999,0.8351490884866134,0.3526000000000011,0.0,0.0,0.004221976986917352,1.702312124111194,524774.050584426,14657.028922615564,24798.000213910203,0.9183911072342146
438,0 days 01:27:47.780000,3,0 days 00:01:38.034000,47.0,,,0 days 00:00:25.194000,0 days 00:00:30.235000,0 days 00:00:42.605000,0 days 01:26:34.975000,0 days 01:27:05.210000,0 days 01:27:47.815000,116.0,279.0,291.0,312.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:26:09.746000,2018-06-24 15:32:09.772,1,4.0,False,0.0,False,True,98.034,25.194,30.235,42.605,5194.975,5225.21,5267.815,5267.78,5169.746,212.10081818036392,314.0,71.60547437515774,10085.259567683455,11889.0,64.79630428038693,43.27298239423092,0.16916780354706684,124.0,0.0,0.0,325.54505463647524,254.04916666768256,5.346521145975443,8.0,0,2.3440000000000083,1830.997,0.8867924528301887,18,1.0555555555555556,1.0,2.652000000000001,97.08840000000001,0.9637835856664243,-0.027399999999998672,0.0,0.0,0.0030623645521542053,0.0,575331.4931135172,13743.349152933884,26300.501454365127,0.6495300270784506
439,0 days 01:29:23.504000,3,0 days 00:01:35.724000,48.0,,,0 days 00:00:23.990000,0 days 00:00:29.347000,0 days 00:00:42.387000,0 days 01:28:11.805000,0 days 01:28:41.152000,0 days 01:29:23.539000,115.0,280.0,289.0,306.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:27:47.780000,2018-06-24 15:33:47.806,1,4.0,False,0.0,False,True,95.724,23.99,29.347,42.387,5291.805,5321.152,5363.539,5363.504,5267.78,217.19817812064971,311.0,68.48077132231604,10095.040732448468,11896.0,65.73994707262283,43.31375512907975,0.18410041841004185,132.0,0.0,0.0,445.80435365658514,359.52777777955635,5.518828451882845,8.0,0,-2.3100000000000023,1926.721,0.9056603773584906,18,1.1111111111111112,2.0,0.34199999999999875,96.8536,1.1473006580665883,0.11100000000000138,0.0,0.0,0.002238116060902581,0.0,594253.7412532306,14278.596733921617,28670.15951192576,0.4861147308506057
440,0 days 01:30:59.372000,3,0 days 00:01:35.868000,49.0,,,0 days 00:00:23.966000,0 days 00:00:29.429000,0 days 00:00:42.473000,0 days 01:29:47.505000,0 days 01:30:16.934000,0 days 01:30:59.407000,112.0,279.0,289.0,302.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:29:23.504000,2018-06-24 15:35:23.530,1,4.0,False,0.0,False,True,95.868,23.966,29.429,42.473,5387.505,5416.934,5459.407,5459.372,5363.504,216.6830548954291,309.0,67.88244424434762,10053.877675820488,11991.0,66.01102747511321,43.45424553490865,0.1573816155988858,113.0,0.0,0.0,534.3030346428753,408.60194444615627,5.536211699164346,8.0,0,0.14399999999999125,2022.589,0.9245283018867925,18,1.1666666666666667,3.0,0.48599999999999,96.6568,1.229120498567992,-0.21899999999999978,0.0,0.0,0.0018681007490778468,0.0,506351.85780633625,14303.471090093635,24485.18520318349,0.4047857771626273
441,0 days 01:32:35.797000,3,0 days 00:01:36.425000,50.0,,,0 days 00:00:24.272000,0 days 00:00:29.638000,0 days 00:00:42.515000,0 days 01:31:23.679000,0 days 01:31:53.317000,0 days 01:32:35.832000,116.0,280.0,289.0,301.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:30:59.372000,2018-06-24 15:36:59.398,12,4.0,False,0.0,False,True,96.425,24.272,29.638,42.515,5483.679,5513.317,5555.832,5555.797,5459.372,215.63899566820703,308.0,67.09548566233566,10030.699135776604,11969.0,65.15848098096642,42.89525397790495,0.16916780354706684,124.0,0.0,0.0,635.4662114989331,474.13972222444136,5.506139154160982,8.0,0,0.5570000000000022,2119.014,0.9433962264150944,18,1.2222222222222223,4.0,1.0429999999999922,96.34819999999999,0.9875809840210729,-0.41660000000000114,0.0,0.0,0.001571175314467854,0.0,542108.1508783124,14050.709398001567,26739.235462857672,0.3388066668305274
442,0 days 01:34:27.192000,3,0 days 00:01:51.395000,51.0,,,0 days 00:00:24.138000,0 days 00:00:29.704000,0 days 00:00:57.553000,0 days 01:32:59.970000,0 days 01:33:29.674000,0 days 01:34:27.227000,109.0,280.0,203.0,302.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:32:35.797000,2018-06-24 15:38:35.823,26,4.0,False,0.0,False,False,111.395,24.138,29.704,57.553,5579.97,5609.674,5667.227,5667.192,5555.797,187.16113155097352,309.0,74.01140794855363,9605.55390980834,11911.0,49.69763410882228,40.71633283940822,0.1367419738406659,115.0,0.3460166468489893,291.0,739.3946291251702,513.9655555575155,4.759809750297265,8.0,0,14.969999999999999,2230.409,0.9622641509433962,18,1.2777777777777777,5.0,16.01299999999999,99.48920000000001,6.71834843544155,-0.06960000000000122,0.0,0.0,0.001350631083293476,1.5465468218720138,422992.0652921899,9301.465435213435,21523.530128361956,0.2527856418571241
443,0 days 01:36:32.796000,3,0 days 00:02:05.604000,52.0,,,0 days 00:00:32.001000,0 days 00:00:39.507000,0 days 00:00:54.096000,0 days 01:34:59.228000,0 days 01:35:38.735000,0 days 01:36:32.831000,90.0,217.0,287.0,297.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:34:27.192000,2018-06-24 15:40:27.218,6712,4.0,False,0.0,False,False,125.604,32.001,39.507,54.096,5699.228,5738.735,5792.831,5792.796,5667.192,165.51458426628452,298.0,57.02487520202289,9660.126095434873,11887.0,42.248675617712586,36.199818392257214,0.13507853403141362,129.0,0.9382198952879581,896.0,856.0200375174787,677.0736111138249,4.024083769633508,8.0,0,14.209000000000003,2356.013,0.9811320754716981,18,1.3333333333333333,6.0,30.221999999999994,105.00320000000002,13.307789211585817,2.7422999999999975,0.0,0.0,0.0011668338617807465,5.38091005030014,310790.08363705414,6992.77198066681,21351.381370350704,0.19312802154046355
444,0 days 01:38:12.736000,3,0 days 00:01:39.940000,53.0,,,0 days 00:00:24.729000,0 days 00:00:29.890000,0 days 00:00:45.321000,0 days 01:36:57.560000,0 days 01:37:27.450000,0 days 01:38:12.771000,113.0,278.0,261.0,303.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:36:32.796000,2018-06-24 15:42:32.822,2,4.0,False,0.0,False,True,99.94,24.729,29.89,45.321,5817.56,5847.45,5892.771,5892.736,5792.796,208.08360837995346,310.0,63.40126694045965,9937.25681309324,11957.0,58.56130866551638,42.75662193268903,0.15323645970937913,116.0,0.0,0.0,773.8982661890475,557.371666669671,5.30779392338177,8.0,0,-25.664,2455.953,1.0,18,1.3888888888888888,7.0,4.557999999999993,105.84639999999999,12.69218780589067,7.5287,0.0,0.0,0.0012904919827966626,0.0,430691.8949178666,12185.648418572886,24137.6985720746,0.2685302283657304
471,0 days 00:54:02.952000,33,0 days 00:01:39.203000,26.0,0 days 00:52:24.569000,,0 days 00:00:27.367000,0 days 00:00:29.085000,0 days 00:00:42.751000,0 days 00:52:51.144000,0 days 00:53:20.229000,0 days 00:54:02.980000,116.0,278.0,288.0,311.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:23.749000,2018-06-24 14:58:23.775,1,4.0,False,0.0,False,False,99.203,27.367,29.085,42.751,3171.144,3200.229,3242.98,3242.952,3143.749,210.68946075811567,314.0,67.37547256707673,10106.071731558211,12187.0,65.7349885998449,41.347139422876026,0.17069892473118278,127.0,0.0,0.0,879.5605771722547,630.6149999999907,5.286290322580645,8.0,0,0.0,99.203,0.49056603773584906,18,0.05555555555555555,-17.0,4.927999999999997,99.203,0.0,0.0,0.0,0.0,0.0011356402113881833,0.0,562473.5919804558,13849.669301042202,26757.56151628069,0.23926742375260882
