Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
137,0 days 01:19:46.626000,16,0 days 00:01:44.946000,26.0,,,0 days 00:00:27.570000,0 days 00:00:42.298000,0 days 00:00:35.078000,0 days 01:18:29.288000,0 days 01:19:11.586000,0 days 01:19:46.664000,194.0,178.0,200.0,309.0,False,SOFT,24.0,True,Sauber,0 days 01:18:01.680000,2018-10-21 18:58:01.745,1,16.0,False,0.0,False,True,104.946,27.57,42.298,35.078,4709.288,4751.586,4786.664,4786.626,4681.68,187.56353017443743,310.0,67.04528930537884,9713.744263672688,12018.0,61.46610829714178,39.69572885064676,0.22010178117048346,173,0.0,0,778.4371748215033,457.8399999999674,5.0559796437659035,8,0,2.0859999999999985,2518.592,0.4642857142857143,18,1.3333333333333333,6.0,2.9639999999999986,103.1172,1.0342848737173314,-0.07279999999999945,30.5,-4.5,0.0012829770407461092,0.0,712935.2512935678,11528.80025829619,32448.490720177677,0.2406397028950933
138,0 days 01:21:29.828000,16,0 days 00:01:43.202000,27.0,,,0 days 00:00:27.455000,0 days 00:00:40.958000,0 days 00:00:34.789000,0 days 01:20:14.119000,0 days 01:20:55.077000,0 days 01:21:29.866000,206.0,182.0,201.0,303.0,False,SOFT,25.0,True,Sauber,0 days 01:19:46.626000,2018-10-21 18:59:46.691,1,16.0,False,0.0,False,True,103.202,27.455,40.958,34.789,4814.119,4855.077,4889.866,4889.828,4786.626,190.94491256462186,304.0,67.95133758031977,9864.253664687467,11863.0,64.29635002948322,39.68408589720172,0.21502590673575128,166,0.0,0,826.3848113131756,541.4258333338948,5.062176165803109,8,0,-1.7439999999999998,2621.794,0.48214285714285715,18,1.3888888888888888,7.0,1.2199999999999989,103.20920000000001,1.012802646126318,0.48259999999999936,30.5,-3.5,0.0012086274564466078,0.0,725257.8156819458,12277.060934603996,31696.85548572723,0.23078126399439883
139,0 days 01:23:12.843000,16,0 days 00:01:43.015000,28.0,,,0 days 00:00:27.393000,0 days 00:00:40.844000,0 days 00:00:34.778000,0 days 01:21:57.259000,0 days 01:22:38.103000,0 days 01:23:12.881000,205.0,182.0,202.0,302.0,False,SOFT,26.0,True,Sauber,0 days 01:21:29.828000,2018-10-21 19:01:29.893,1,16.0,False,0.0,False,True,103.015,27.393,40.844,34.778,4917.259,4958.103,4992.881,4992.843,4889.828,190.85206573642583,304.0,67.96355942303747,9732.01803629107,11853.0,63.30298445871169,39.861178834955716,0.20725388601036268,160,0.0,0,702.0467631766131,404.5122222217906,5.142487046632124,8,0,-0.1869999999999976,2724.809,0.5,18,1.4444444444444444,8.0,1.0330000000000013,103.3238,0.9336124463611556,0.38700000000000045,30.5,-2.5,0.0014223804907110978,0.0,688367.3833464431,12081.505351225986,30536.330517828133,0.2714642549154041
140,0 days 01:24:55.923000,16,0 days 00:01:43.080000,29.0,,,0 days 00:00:27.340000,0 days 00:00:40.829000,0 days 00:00:34.911000,0 days 01:23:40.221000,0 days 01:24:21.050000,0 days 01:24:55.961000,209.0,179.0,198.0,302.0,False,SOFT,27.0,True,Sauber,0 days 01:23:12.843000,2018-10-21 19:03:12.908,1,16.0,False,0.0,False,True,103.08,27.34,40.829,34.911,5020.221,5061.05,5095.961,5095.923,4992.843,190.67580823578785,303.0,68.09586381896654,9735.854656382557,11882.0,64.26127079074068,39.33337062298731,0.1955958549222798,151,0.0,0,705.6203287893446,4.643611111649079,5.132124352331606,8,0,0.06499999999999773,2827.889,0.5178571428571429,18,1.5,9.0,1.097999999999999,103.4206,0.8616007195914211,0.11799999999999927,30.5,-1.5,0.001415187136935763,0.0,660764.9384346015,12253.069746283305,28792.047043603965,0.26984195114011716
141,0 days 01:26:41.257000,16,0 days 00:01:45.334000,30.0,,,0 days 00:00:27.410000,0 days 00:00:42.809000,0 days 00:00:35.115000,0 days 01:25:23.371000,0 days 01:26:06.180000,0 days 01:26:41.295000,207.0,181.0,199.0,310.0,False,SOFT,28.0,True,Sauber,0 days 01:24:55.923000,2018-10-21 19:04:55.988,1,16.0,False,0.0,False,True,105.334,27.41,42.809,35.115,5123.371,5166.18,5201.295,5201.257,5095.923,186.73910445224726,311.0,68.14736682302083,9650.746100293169,11819.0,60.14095059139002,39.85539025486369,0.21910828025477708,172,0.0,0,792.2811033729931,0.7380555560230277,5.0433121019108285,8,0,2.254000000000005,2933.223,0.5357142857142857,18,1.5555555555555556,10.0,3.352000000000004,103.9154,1.1282857794018462,-0.14909999999999998,30.5,-0.5,0.001260587193805636,0.0,704932.9564182999,11230.667254343023,32119.12596578653,0.2354009236552359
142,0 days 01:28:30.898000,16,0 days 00:01:49.641000,31.0,,0 days 01:28:29.993000,0 days 00:00:28.402000,0 days 00:00:42.012000,0 days 00:00:39.227000,0 days 01:27:09.697000,0 days 01:27:51.709000,0 days 01:28:30.936000,158.0,181.0,0.0,304.0,False,SOFT,29.0,True,Sauber,0 days 01:26:41.257000,2018-10-21 19:06:41.322,1,16.0,False,0.0,False,False,109.641,28.402,42.012,39.227,5229.697,5271.709,5310.936,5310.898,5201.257,177.30071940965465,306.0,70.51642474229975,9245.824188424614,11809.0,54.72467198718784,40.407309917447634,0.21367521367521367,175,0.0,0,327.9245116748129,2.782777778309537,4.921855921855922,8,1,4.307000000000002,3042.864,0.5535714285714286,18,1.6111111111111112,11.0,7.659000000000006,104.85440000000001,2.8462198263662657,0.06540000000000105,30.5,0.5,0.003040211247584484,0.0,675322.9374030249,9702.723712785779,31027.625896689562,0.5390316413540527
145,0 days 00:39:37.174000,18,0 days 00:01:42.382000,3.0,,,0 days 00:00:27.656000,0 days 00:00:40.523000,0 days 00:00:34.203000,0 days 00:38:22.486000,0 days 00:39:03.009000,0 days 00:39:37.212000,204.0,180.0,201.0,294.0,True,SOFT,1.0,True,Williams,0 days 00:37:54.792000,2018-10-21 18:17:54.857,12,18.0,False,0.0,False,True,102.382,27.656,40.523,34.203,2302.486,2343.009,2377.212,2377.174,2274.792,191.5462249276508,301.0,66.22040473108808,10017.244202581915,12387.0,63.48054468215521,41.106622873103916,0.18848167539267016,144,0.0013089005235602095,1,390.0178546108353,250.468055555566,4.820680628272251,8,0,0.0,102.382,0.05357142857142857,18,0.05555555555555555,-17.0,0.0,102.382,0.0,0.0,17.0,-14.0,0.002557427974728317,0.005193558068332681,605333.8600419225,12159.458690217889,27582.656389581716,0.4898656740835767
146,0 days 00:41:20.533000,18,0 days 00:01:43.359000,4.0,,,0 days 00:00:27.930000,0 days 00:00:40.776000,0 days 00:00:34.653000,0 days 00:40:05.142000,0 days 00:40:45.918000,0 days 00:41:20.571000,204.0,177.0,196.0,293.0,False,SOFT,2.0,True,Williams,0 days 00:39:37.174000,2018-10-21 18:19:37.239,1,18.0,False,0.0,False,True,103.359,27.93,40.776,34.653,2405.142,2445.918,2480.571,2480.533,2377.174,190.18032692611982,301.0,66.86541363480822,9988.586026659521,12415.0,61.4329670757323,41.50538963033836,0.16861219195849547,130,0.0,0,423.2851307440677,272.4900000000198,4.785992217898833,8,0,0.9769999999999897,205.74099999999999,0.07142857142857142,18,0.1111111111111111,-16.0,0.9769999999999897,102.87049999999999,0.6908433252192546,0.0,17.0,-13.0,0.0023569055984740796,0.0,534006.2980632114,11683.341762504324,24723.442500395577,0.4482370772518025
147,0 days 00:43:04.112000,18,0 days 00:01:43.579000,5.0,,0 days 00:43:03.170000,0 days 00:00:27.991000,0 days 00:00:41.048000,0 days 00:00:34.540000,0 days 00:41:48.562000,0 days 00:42:29.610000,0 days 00:43:04.150000,208.0,177.0,0.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:41:20.533000,2018-10-21 18:21:20.598,1,18.0,False,0.0,False,False,103.579,27.991,41.048,34.54,2508.562,2549.61,2584.15,2584.112,2480.533,187.25581070448928,300.0,68.38409241780545,10072.048060462039,12340.0,60.23225569606077,41.934222361036,0.2036082474226804,158,0.0,0,469.4971333764446,327.4433333332854,4.617268041237113,8,1,0.21999999999999886,309.32,0.08928571428571429,18,0.16666666666666666,-15.0,1.1969999999999885,103.10666666666667,0.6371470264651118,0.0,17.0,-12.0,0.002125411461752521,0.0,650790.6461282647,11278.83987092595,29586.418091309304,0.3979956463510819
207,0 days 00:53:42.949000,2,0 days 00:02:25.522000,11.0,0 days 00:51:40.538000,,0 days 00:00:54.469000,0 days 00:00:55.791000,0 days 00:00:35.262000,0 days 00:52:11.945000,0 days 00:53:07.736000,0 days 00:53:42.998000,166.0,151.0,204.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:51:17.427000,2018-10-21 18:31:17.492,671,14.0,False,0.0,False,False,145.522,54.469,55.791,35.262,3131.945,3187.736,3222.998,3222.949,3077.427,134.59480431181214,268.0,58.70628922921611,8691.925268618392,11795.0,44.67070802585764,39.931594833516066,0.22497704315886133,245,0.8751147842056933,953,117.34020466257405,0.6422222222681739,3.800734618916437,7,0,0.0,145.522,0.19642857142857142,18,0.05555555555555555,-17.0,44.463999999999984,145.522,0.0,0.0,40.0,-29.0,0.00845021354197689,7.028292896890746,642500.6188327668,6012.445205210405,32975.727056393975,1.1373548380754046
208,0 days 00:55:24.007000,2,0 days 00:01:41.058000,12.0,,,0 days 00:00:27.177000,0 days 00:00:40.364000,0 days 00:00:33.517000,0 days 00:54:10.175000,0 days 00:54:50.539000,0 days 00:55:24.056000,213.0,183.0,201.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:53:42.949000,2018-10-21 18:33:43.014,1,14.0,False,0.0,False,True,101.058,27.177,40.364,33.517,3250.175,3290.539,3324.056,3324.007,3222.949,194.90061439020175,305.0,67.19643628923058,9934.89608807323,11813.0,64.05868638625199,42.55067822345451,0.22354497354497355,169,0.0,0,108.02620190862217,9.823055555752944,5.2592592592592595,8,0,-44.463999999999984,246.57999999999998,0.21428571428571427,18,0.1111111111111111,-16.0,0.0,123.28999999999999,31.44079591867863,0.0,40.0,-28.0,0.009172107094385689,0.0,727463.1091108236,12485.077333709765,32938.2038319441,1.7876493079484992
209,0 days 00:57:05.368000,2,0 days 00:01:41.361000,13.0,,,0 days 00:00:27.188000,0 days 00:00:40.238000,0 days 00:00:33.935000,0 days 00:55:51.244000,0 days 00:56:31.482000,0 days 00:57:05.417000,203.0,182.0,201.0,301.0,False,SOFT,3.0,True,McLaren,0 days 00:55:24.007000,2018-10-21 18:35:24.072,1,14.0,False,0.0,False,True,101.361,27.188,40.238,33.935,3351.244,3391.482,3425.417,3425.368,3324.007,194.4546400102987,305.0,67.72712991536554,9917.45402746812,11822.0,64.10177229051537,42.45541662650001,0.20712401055408972,157,0.0,0,114.66984773612708,0.419722222344717,5.2928759894459105,8,0,0.30299999999999727,347.94100000000003,0.23214285714285715,18,0.16666666666666666,-15.0,0.30299999999999727,115.98033333333335,25.584282368933717,0.0,40.0,-27.0,0.008645295377938591,0.0,681604.3623768113,12464.887054774306,30529.378481616895,1.6811178004997478
210,0 days 00:58:47.101000,2,0 days 00:01:41.733000,14.0,,,0 days 00:00:27.199000,0 days 00:00:40.398000,0 days 00:00:34.136000,0 days 00:57:32.616000,0 days 00:58:13.014000,0 days 00:58:47.150000,201.0,182.0,199.0,301.0,False,SOFT,4.0,True,McLaren,0 days 00:57:05.368000,2018-10-21 18:37:05.433,1,14.0,False,0.0,False,True,101.733,27.199,40.398,34.136,3452.616,3493.014,3527.15,3527.101,3425.368,193.07486726710806,304.0,68.26638802228011,9864.159757512662,11996.0,63.6630131898031,42.743324272095855,0.20866141732283464,159,0.0,0,120.69155192718424,0.5491666669258848,5.275590551181103,8,0,0.3719999999999999,449.674,0.25,18,0.2222222222222222,-14.0,0.6749999999999972,112.4185,22.0707263813405,0.0,40.0,-26.0,0.008217497304976137,0.0,691020.9898121391,12291.727821445384,30698.903895470183,1.5865922014260858
211,0 days 01:00:29.314000,2,0 days 00:01:42.213000,15.0,,,0 days 00:00:27.428000,0 days 00:00:40.618000,0 days 00:00:34.167000,0 days 00:59:14.578000,0 days 00:59:55.196000,0 days 01:00:29.363000,203.0,180.0,199.0,299.0,False,SOFT,5.0,True,McLaren,0 days 00:58:47.101000,2018-10-21 18:38:47.166,1,14.0,False,0.0,False,True,102.213,27.428,40.618,34.167,3554.578,3595.196,3629.363,3629.314,3527.101,192.30625294129163,302.0,67.48584419538544,9833.18795301426,11969.0,62.33259249368138,42.82748746582197,0.19607843137254902,150,0.0,0,192.53410042549413,1.2872222224978032,5.2745098039215685,8,0,0.47999999999998977,551.887,0.26785714285714285,18,0.2777777777777778,-13.0,1.154999999999987,110.3774,19.651162008899107,0.0,40.0,-25.0,0.005167048069572501,0.0,630985.143798455,11986.947298576348,28845.937941193744,0.9936556530270221
212,0 days 01:02:11.791000,2,0 days 00:01:42.477000,16.0,,,0 days 00:00:27.210000,0 days 00:00:40.775000,0 days 00:00:34.492000,0 days 01:00:56.573000,0 days 01:01:37.348000,0 days 01:02:11.840000,208.0,179.0,199.0,301.0,False,SOFT,6.0,True,McLaren,0 days 01:00:29.314000,2018-10-21 18:40:29.379,1,14.0,False,0.0,False,True,102.477,27.21,40.775,34.492,3656.573,3697.348,3731.84,3731.791,3629.314,191.8370653978883,303.0,68.15679563200185,9770.33762897209,11872.0,61.59122462344127,42.94436541322508,0.21251629726205998,163,0.018252933507170794,14,332.3734646018951,0.0447222226939629,5.292046936114732,8,0,0.26400000000001,654.364,0.2857142857142857,18,0.3333333333333333,-12.0,1.418999999999997,101.7684,0.5855935450461662,-8.5943,40.0,-24.0,0.002999638862061715,0.07260015065627165,684251.2630296908,11815.47978602313,31269.44165985579,0.5754419165513804
213,0 days 01:03:54.341000,2,0 days 00:01:42.550000,17.0,,,0 days 00:00:27.296000,0 days 00:00:40.788000,0 days 00:00:34.466000,0 days 01:02:39.136000,0 days 01:03:19.924000,0 days 01:03:54.390000,204.0,181.0,199.0,301.0,False,SOFT,7.0,True,McLaren,0 days 01:02:11.791000,2018-10-21 18:42:11.856,1,14.0,False,0.0,False,True,102.55,27.296,40.788,34.466,3759.136,3799.924,3834.39,3834.341,3731.791,191.69111464980983,303.0,68.44882887047652,9799.824311044349,11965.0,61.44062291184116,42.555395367032844,0.20182291666666666,155,0.0,0,353.2190477699265,213.27444444452703,5.28125,8,0,0.07299999999999329,756.914,0.30357142857142855,18,0.3888888888888889,-11.0,1.4919999999999902,102.0668,0.5081084529898503,0.3689999999999984,40.0,-23.0,0.002823111874688126,0.0,651858.4959251545,11777.621490749476,29712.122770720525,0.5411654620400811
214,0 days 01:05:36.722000,2,0 days 00:01:42.381000,18.0,,,0 days 00:00:27.454000,0 days 00:00:40.532000,0 days 00:00:34.395000,0 days 01:04:21.844000,0 days 01:05:02.376000,0 days 01:05:36.771000,207.0,181.0,199.0,305.0,False,SOFT,8.0,True,McLaren,0 days 01:03:54.341000,2018-10-21 18:43:54.406,1,14.0,False,0.0,False,True,102.381,27.454,40.532,34.395,3861.844,3902.376,3936.771,3936.722,3834.341,191.80138845828233,306.0,68.65609987302925,9804.471695973769,11956.0,62.21977285708478,42.82564537691912,0.21801566579634465,167,0.0026109660574412533,2,355.06040761356275,211.63972222244772,5.263707571801566,8,0,-0.16899999999999693,859.295,0.32142857142857145,18,0.4444444444444444,-10.0,1.3229999999999933,102.2708,0.3260309801226557,0.3121999999999986,40.0,-22.0,0.00280851220359584,0.010373369279094963,713385.0788719855,11933.838823547809,32030.83187253315,0.5386765401517122
215,0 days 01:07:19.253000,2,0 days 00:01:42.531000,19.0,,,0 days 00:00:27.294000,0 days 00:00:40.566000,0 days 00:00:34.671000,0 days 01:06:04.065000,0 days 01:06:44.631000,0 days 01:07:19.302000,203.0,183.0,198.0,305.0,False,SOFT,9.0,True,McLaren,0 days 01:05:36.722000,2018-10-21 18:45:36.787,1,14.0,False,0.0,False,True,102.531,27.294,40.566,34.671,3964.065,4004.631,4039.302,4039.253,3936.722,191.40166366868775,306.0,68.74778351805766,9773.996063238284,11754.0,61.14969527941906,42.705380641891175,0.2320730117340287,178,0.007822685788787484,6,373.63534324688754,233.1072222225048,5.267275097783572,8,0,0.15000000000000568,961.826,0.3392857142857143,18,0.5,-9.0,1.472999999999999,102.43039999999999,0.13811154911787052,0.16329999999999956,40.0,-21.0,0.002669262305401315,0.031184761532685568,748295.2703611156,11704.15340931411,34069.49613302642,0.5109012460219285
216,0 days 01:09:01.967000,2,0 days 00:01:42.714000,20.0,,,0 days 00:00:27.294000,0 days 00:00:40.632000,0 days 00:00:34.788000,,0 days 01:08:27.228000,0 days 01:09:02.016000,201.0,184.0,200.0,304.0,False,SOFT,10.0,True,McLaren,0 days 01:07:19.253000,2018-10-21 18:47:19.318,1,14.0,False,0.0,False,True,102.714,27.294,40.632,34.788,0.0,4107.228,4142.016,4141.967,4039.253,190.8424534169019,305.0,68.92754972973565,9780.006062888551,11858.0,62.14971380106492,42.56106912971695,0.21586475942782835,166,0.0,0,398.39386289447594,254.5738888891501,5.2561768530559165,8,0,0.18299999999999272,1064.54,0.35714285714285715,18,0.5555555555555556,-8.0,1.6559999999999917,102.5306,0.12172222475676224,0.054000000000002046,40.0,-20.0,0.0025037941062810236,0.0,711115.3631261488,11860.803860953516,31679.847267205714,0.4778302100934497
217,0 days 01:10:44.649000,2,0 days 00:01:42.682000,21.0,,,0 days 00:00:27.424000,0 days 00:00:40.649000,0 days 00:00:34.609000,0 days 01:09:29.440000,0 days 01:10:10.089000,0 days 01:10:44.698000,206.0,181.0,199.0,305.0,False,SOFT,11.0,True,McLaren,0 days 01:09:01.967000,2018-10-21 18:49:02.032,1,14.0,False,0.0,False,True,102.682,27.424,40.649,34.609,4169.44,4210.089,4244.698,4244.649,4141.967,190.977260655509,307.0,69.20209533834026,9755.504881049119,11929.0,62.209627719806946,42.80014080718257,0.22265625,171,0.0,0,417.7551425277915,272.5872222223552,5.298177083333333,8,0,-0.031999999999996476,1167.222,0.375,18,0.6111111111111112,-7.0,1.6239999999999952,102.57160000000002,0.13314390710706703,0.04549999999999983,40.0,-19.0,0.0023880303748953554,0.0,736161.2566213137,11880.62428832775,32657.111572092042,0.4560594993596632
218,0 days 01:12:27.294000,2,0 days 00:01:42.645000,22.0,,,0 days 00:00:27.373000,0 days 00:00:40.634000,0 days 00:00:34.638000,0 days 01:11:12.071000,0 days 01:11:52.705000,0 days 01:12:27.343000,203.0,180.0,198.0,305.0,False,SOFT,12.0,True,McLaren,0 days 01:10:44.649000,2018-10-21 18:50:44.714,1,14.0,False,0.0,False,True,102.645,27.373,40.634,34.638,4272.071,4312.705,4347.343,4347.294,4244.649,190.9523553642783,307.0,69.52065138074394,9778.088828635522,11844.0,61.78246097241939,42.889129847345345,0.21642764015645372,166,0.007822685788787484,6,404.9357070812158,159.14805555497878,5.242503259452412,8,0,-0.03700000000000614,1269.867,0.39285714285714285,18,0.6666666666666666,-6.0,1.586999999999989,102.5906,0.13603786237564613,0.05970000000000084,40.0,-18.0,0.002463444290698796,0.03125775658555206,712996.0504975258,11797.506442885084,31698.0909904702,0.47040048961761904
219,0 days 01:14:09.446000,2,0 days 00:01:42.152000,23.0,,,0 days 00:00:27.398000,0 days 00:00:40.310000,0 days 00:00:34.444000,0 days 01:12:54.741000,0 days 01:13:35.051000,0 days 01:14:09.495000,201.0,181.0,200.0,306.0,False,SOFT,13.0,True,McLaren,0 days 01:12:27.294000,2018-10-21 18:52:27.359,1,13.0,False,0.0,False,True,102.152,27.398,40.31,34.444,4374.741,4415.051,4449.495,4449.446,4347.294,192.0890882668594,310.0,69.71137554314949,9787.049731605865,12194.0,62.21318748502401,42.41784990562054,0.22601839684625494,172,0.5361366622864652,408,389.6429851348089,7.73694444388093,5.273324572930354,8,0,-0.492999999999995,1372.019,0.4107142857142857,18,0.7222222222222222,-5.0,1.093999999999994,102.54479999999998,0.23020360553157024,0.06789999999999878,40.0,-17.0,0.00255988213804711,2.113014275752974,745958.3027588387,11950.474462173448,33039.32318189982,0.49172542596808805
220,0 days 01:15:52.211000,2,0 days 00:01:42.765000,24.0,,,0 days 00:00:27.178000,0 days 00:00:40.849000,0 days 00:00:34.738000,0 days 01:14:36.673000,0 days 01:15:17.522000,0 days 01:15:52.260000,202.0,182.0,198.0,309.0,False,SOFT,14.0,True,McLaren,0 days 01:14:09.446000,2018-10-21 18:54:09.511,1,13.0,False,0.0,False,True,102.765,27.178,40.849,34.738,4476.673,4517.522,4552.26,4552.211,4449.446,190.85243796839777,311.0,70.72752389094005,9783.893635120035,11882.0,61.16960356295823,42.64639151968327,0.22845953002610966,175,0.7676240208877284,588,285.1597018757895,109.27055555657716,5.210182767624021,8,0,0.6129999999999995,1474.784,0.42857142857142855,18,0.7777777777777778,-4.0,1.7069999999999936,102.5916,0.24966036930144744,-0.08270000000000124,40.0,-16.0,0.003494552144990912,3.0648555015853187,757115.5545447305,11674.367969550969,33399.17664446961,0.6669437964792093
221,0 days 01:17:36.449000,2,0 days 00:01:44.238000,25.0,,,0 days 00:00:28.312000,0 days 00:00:41.034000,0 days 00:00:34.892000,0 days 01:16:20.572000,0 days 01:17:01.606000,0 days 01:17:36.498000,188.0,176.0,199.0,324.0,False,SOFT,15.0,True,McLaren,0 days 01:15:52.211000,2018-10-21 18:55:52.276,1,14.0,False,0.0,False,True,104.238,28.312,41.034,34.892,4580.572,4621.606,4656.498,4656.449,4552.211,188.6015844084284,325.0,71.48292888692563,9710.450643150287,11924.0,59.36063591305999,42.453822475643285,0.23974358974358975,187,1.2307692307692308,960,195.14618671913757,0.2497222227393649,5.164102564102564,8,0,1.472999999999999,1579.022,0.44642857142857145,18,0.8333333333333334,-3.0,3.1799999999999926,102.8964,0.7874733646287554,-0.04279999999999973,40.0,-15.0,0.005098238292197358,5.06324882777364,793491.8856276629,11195.50998469497,35268.49628437611,0.9615358196001419
222,0 days 01:19:19.722000,2,0 days 00:01:43.273000,26.0,,,0 days 00:00:27.481000,0 days 00:00:40.977000,0 days 00:00:34.815000,0 days 01:18:03.979000,0 days 01:18:44.956000,0 days 01:19:19.771000,197.0,182.0,200.0,307.0,False,SOFT,16.0,True,McLaren,0 days 01:17:36.449000,2018-10-21 18:57:36.514,1,13.0,False,0.0,False,True,103.273,27.481,40.977,34.815,4683.979,4724.956,4759.771,4759.722,4656.449,189.89947008269158,308.0,69.7946051806416,9735.417242298181,12236.0,59.8869724427295,42.90032609393475,0.22409326424870465,173,0.5518134715025906,426,372.192353691164,214.63722222295476,5.231865284974093,8,0,-0.9650000000000034,1682.295,0.4642857142857143,18,0.8888888888888888,-2.0,2.214999999999989,103.0146,0.7915903612347311,0.32319999999999993,40.0,-14.0,0.0026795833036481554,2.2315410295034885,723103.2542990384,11372.504331731086,32852.60832430564,0.5088514494052128
223,0 days 01:21:02.726000,2,0 days 00:01:43.004000,27.0,,,0 days 00:00:27.440000,0 days 00:00:40.845000,0 days 00:00:34.719000,0 days 01:19:47.211000,0 days 01:20:28.056000,0 days 01:21:02.775000,198.0,182.0,201.0,306.0,False,SOFT,17.0,True,McLaren,0 days 01:19:19.722000,2018-10-21 18:59:19.787,1,13.0,False,0.0,False,True,103.004,27.44,40.845,34.719,4787.211,4828.056,4862.775,4862.726,4759.722,190.4103842381708,307.0,70.86105214761393,9710.311213193747,11891.0,60.17013390262193,42.70445673699199,0.22927461139896374,177,0.7305699481865285,564,253.47167105482842,0.5072222223971039,5.255181347150259,8,0,-0.26899999999999125,1785.299,0.48214285714285715,18,0.9444444444444444,-1.0,1.945999999999998,103.0864,0.7655379154553554,0.3341999999999999,40.0,-13.0,0.0039297105090512815,2.9465486015545435,754678.2623278612,11457.018316060428,33702.63801015623,0.7482576879732322
224,0 days 01:22:45.619000,2,0 days 00:01:42.893000,28.0,,,0 days 00:00:27.446000,0 days 00:00:40.816000,0 days 00:00:34.631000,0 days 01:21:30.221000,0 days 01:22:11.037000,0 days 01:22:45.668000,201.0,183.0,202.0,306.0,False,SOFT,18.0,True,McLaren,0 days 01:21:02.726000,2018-10-21 19:01:02.791,1,12.0,False,0.0,False,True,102.893,27.446,40.816,34.631,4890.221,4931.037,4965.668,4965.619,4862.726,190.47325856069938,308.0,70.23889493243033,9706.924269084351,11849.0,61.00950628606246,42.54713200574492,0.22857142857142856,176,0.535064935064935,412,161.30322362552056,0.5077777780243196,5.264935064935065,8,0,-0.1110000000000042,1888.192,0.5,18,1.0,0.0,1.8349999999999937,103.2346,0.5913284197463649,0.22120000000000034,40.0,-12.0,0.006161307074881537,2.151736504078928,754202.2931354892,11620.67946548579,33523.29350668309,1.1735642355457774
225,0 days 01:24:29.143000,2,0 days 00:01:43.524000,29.0,,,0 days 00:00:27.176000,0 days 00:00:40.567000,0 days 00:00:35.781000,0 days 01:23:12.844000,0 days 01:23:53.411000,0 days 01:24:29.192000,202.0,186.0,204.0,326.0,False,SOFT,19.0,True,McLaren,0 days 01:22:45.619000,2018-10-21 19:02:45.684,1,13.0,False,0.0,False,True,103.524,27.176,40.567,35.781,4992.844,5033.411,5069.192,5069.143,4965.619,189.7865352530665,328.0,71.96597929240454,9753.104948137607,11965.0,59.182486385617224,42.81162539025927,0.2441860465116279,189,2.558139534883721,1980,149.13729905780582,0.4022222227358725,5.200258397932816,8,0,0.6310000000000002,1991.716,0.5178571428571429,18,1.0555555555555556,1.0,2.465999999999994,103.38640000000001,0.5354178741877528,-0.09779999999999944,40.0,-11.0,0.006660570066702614,10.378090871945721,804974.7364533648,11232.03903878807,35869.655162829564,1.2640865157697752
226,0 days 01:26:11.298000,2,0 days 00:01:42.155000,30.0,,,0 days 00:00:27.249000,0 days 00:00:40.393000,0 days 00:00:34.513000,0 days 01:24:56.441000,0 days 01:25:36.834000,0 days 01:26:11.347000,202.0,183.0,200.0,304.0,False,SOFT,20.0,True,McLaren,0 days 01:24:29.143000,2018-10-21 19:04:29.208,1,12.0,False,0.0,False,True,102.155,27.249,40.393,34.513,5096.441,5136.834,5171.347,5171.298,5069.143,192.24368274447733,307.0,69.76297449806226,9908.752031108244,12144.0,61.56547269469426,42.11685091523696,0.23036649214659685,176,0.7539267015706806,576,255.11412308464662,88.73805555587751,5.19109947643979,8,0,-1.3689999999999998,2093.871,0.5357142857142857,18,1.1111111111111112,2.0,1.0969999999999942,102.9698,0.5172124321782562,-0.1807999999999993,40.0,-10.0,0.003904509395873872,2.980692521584959,755918.3282747542,11835.573200732584,33834.88816302801,0.7506172655732074
