Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:44:51.673000,1,0 days 00:01:17.016000,30.0,,,0 days 00:00:21.355000,0 days 00:00:24.658000,0 days 00:00:31.003000,0 days 01:43:56.047000,0 days 01:44:20.705000,0 days 01:44:51.708000,250.0,270.0,278.0,300.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:43:34.657000,2023-06-18 18:44:34.663,1,1.0,False,,False,True,77.016,21.355,24.658,31.003,6236.047,6260.705,6291.708,6291.673,6214.657,202.9462402051498,301.0,68.94276704263602,9987.059067530816,11811.0,68.92239744889979,41.80818563316368,0.16262975778546712,94.0,0.0,0.0,4.928888888738584,4.928888888738584,5.252595155709343,8.0,0,0.20900000000000318,1599.315,0.42857142857142855,40,0.45,-22.0,0.409000000000006,76.90799999999999,0.10794674613803902,0.05470000000000113,39.5,-9.5,0.1686656671706927,0.0,446659.8743859101,13987.54142817922,19076.946579284082,34.230063003985244
30,0 days 01:46:08.522000,1,0 days 00:01:16.849000,31.0,,,0 days 00:00:21.296000,0 days 00:00:24.554000,0 days 00:00:30.999000,0 days 01:45:13.004000,0 days 01:45:37.558000,0 days 01:46:08.557000,251.0,271.0,278.0,302.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:44:51.673000,2023-06-18 18:45:51.679,1,1.0,False,,False,True,76.849,21.296,24.554,30.999,6313.004,6337.558,6368.557,6368.522,6291.673,201.55189495448266,304.0,69.19180182046695,9955.07107703753,11778.0,68.91743678087741,41.75312615815342,0.17636986301369864,103.0,0.0,0.0,4.928888888738584,4.928888888738584,5.179794520547945,8.0,0,-0.1670000000000016,1676.164,0.44285714285714284,40,0.475,-21.0,0.24200000000000443,76.92080000000001,0.09238885215105525,0.03410000000000224,39.5,-8.5,0.1686656671706927,0.0,491157.72765485407,13890.439978591603,20759.845180311713,33.99488483201519
31,0 days 01:47:25.440000,1,0 days 00:01:16.918000,32.0,,,0 days 00:00:21.435000,0 days 00:00:24.563000,0 days 00:00:30.920000,0 days 01:46:29.992000,0 days 01:46:54.555000,0 days 01:47:25.475000,251.0,273.0,279.0,302.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:46:08.522000,2023-06-18 18:47:08.528,1,1.0,False,,False,True,76.918,21.435,24.563,30.92,6389.992,6414.555,6445.475,6445.44,6368.522,202.57983604324392,303.0,68.84141292431488,10011.144252429107,11825.0,69.4647135482993,41.429659929480245,0.1689419795221843,99.0,0.0,0.0,4.928888888738584,4.928888888738584,5.184300341296928,8.0,0,0.06900000000000261,1753.082,0.45714285714285713,40,0.5,-20.0,0.31100000000000705,76.9188,0.09230222100139143,-0.01459999999999866,39.5,-7.5,0.1686656671706927,0.0,473422.8538757245,14072.150281405377,20055.403768281147,34.16826320156327
32,0 days 01:48:42.270000,1,0 days 00:01:16.830000,33.0,,,0 days 00:00:21.367000,0 days 00:00:24.511000,0 days 00:00:30.952000,0 days 01:47:46.842000,0 days 01:48:11.353000,0 days 01:48:42.305000,252.0,272.0,279.0,303.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:47:25.440000,2023-06-18 18:48:25.446,1,1.0,False,,False,True,76.83,21.367,24.511,30.952,6466.842,6491.353,6522.305,6522.27,6445.44,202.67236625869873,304.0,69.73834588300302,9982.462971359302,11996.0,68.23871675082532,42.24501807481603,0.1799660441426146,106.0,0.0,0.0,4.928888888738584,4.928888888738584,5.202037351443124,8.0,0,-0.08800000000000807,1829.912,0.4714285714285714,40,0.525,-19.0,0.22299999999999898,76.884,0.08463155440964175,-0.012999999999999547,39.5,-6.5,0.1686656671706927,0.0,504438.65452642075,13830.10219434687,21483.270823422066,34.183869872086404
33,0 days 01:49:59.324000,1,0 days 00:01:17.054000,34.0,,,0 days 00:00:21.460000,0 days 00:00:24.588000,0 days 00:00:31.006000,0 days 01:49:03.765000,0 days 01:49:28.353000,0 days 01:49:59.359000,252.0,274.0,278.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:48:42.270000,2023-06-18 18:49:42.276,1,1.0,False,,False,True,77.054,21.46,24.588,31.006,6543.765,6568.353,6599.359,6599.324,6522.27,200.42311246222772,304.0,69.4739002447059,9921.72152458257,11982.0,68.72957574182827,41.76454335002493,0.18181818181818182,110.0,0.0,0.0,4.928888888738584,4.928888888738584,5.161983471074381,8.0,0,0.22400000000000375,1906.9660000000001,0.4857142857142857,40,0.55,-18.0,0.44700000000000273,76.9334,0.09927134532073338,-0.005200000000000671,39.5,-5.5,0.1686656671706927,0.0,525240.285784361,13774.995488385646,22046.54237084505,33.80449797986841
34,0 days 01:51:16.549000,1,0 days 00:01:17.225000,35.0,,,0 days 00:00:21.433000,0 days 00:00:24.666000,0 days 00:00:31.126000,0 days 01:50:20.792000,0 days 01:50:45.458000,0 days 01:51:16.584000,253.0,274.0,277.0,302.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:49:59.324000,2023-06-18 18:50:59.330,12,1.0,False,,False,True,77.225,21.433,24.666,31.126,6620.792,6645.458,6676.584,6676.549,6599.324,200.74272212780394,303.0,69.4864731819433,9938.49443731973,11724.0,68.33733977889314,41.71460791876819,0.1761827079934747,108.0,0.0,0.0,4.928888888738584,4.928888888738584,5.159869494290375,8.0,0,0.17099999999999227,1984.191,0.5,40,0.575,-17.0,0.617999999999995,76.9752,0.16499303016122818,0.0056999999999987954,39.5,-4.5,0.1686656671706927,0.0,512840.2386101117,13718.223610187668,21680.213989802825,33.85840515734703
35,0 days 01:52:34.314000,1,0 days 00:01:17.765000,36.0,,,0 days 00:00:22.060000,0 days 00:00:24.706000,0 days 00:00:30.999000,0 days 01:51:38.644000,0 days 01:52:03.350000,0 days 01:52:34.349000,251.0,274.0,278.0,302.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:51:16.549000,2023-06-18 18:52:16.555,21,1.0,False,,False,True,77.765,22.06,24.706,30.999,6698.644,6723.35,6754.349,6754.314,6676.549,199.14699852333376,303.0,69.59567761503907,9869.658059920626,11994.0,65.64220710478789,42.890409862676805,0.1893687707641196,114.0,0.0,0.0,4.928888888738584,4.928888888738584,5.147840531561462,8.0,0,0.5400000000000063,2061.956,0.5142857142857142,40,0.6,-16.0,1.1580000000000013,77.1584,0.37045148130594724,0.08879999999999769,39.5,-3.5,0.1686656671706927,0.0,520799.1827309067,13072.448521365563,22702.75783166005,33.58926137097904
36,0 days 01:53:51.408000,1,0 days 00:01:17.094000,37.0,,,0 days 00:00:21.370000,0 days 00:00:24.595000,0 days 00:00:31.129000,0 days 01:52:55.719000,0 days 01:53:20.314000,0 days 01:53:51.443000,253.0,274.0,278.0,303.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:52:34.314000,2023-06-18 18:53:34.320,1,1.0,False,,False,True,77.094,21.37,24.595,31.129,6775.719,6800.314,6831.443,6831.408,6754.314,202.01886725469984,304.0,70.56507194419903,9938.452742267056,11895.0,67.96394800909147,42.19815554682231,0.17294520547945205,101.0,0.0,0.0,4.928888888738584,4.928888888738584,5.214041095890411,8.0,0,-0.6710000000000065,2139.05,0.5285714285714286,40,0.625,-15.0,0.48699999999999477,77.1936,0.3496774227795804,0.20889999999999845,39.5,-2.5,0.1686656671706927,0.0,484383.96896820754,13729.99979095397,20403.905592724685,34.073647026581554
37,0 days 01:55:08.419000,1,0 days 00:01:17.011000,38.0,,,0 days 00:00:21.414000,0 days 00:00:24.626000,0 days 00:00:30.971000,0 days 01:54:12.857000,0 days 01:54:37.483000,0 days 01:55:08.454000,253.0,274.0,278.0,303.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:53:51.408000,2023-06-18 18:54:51.414,1,1.0,False,,False,True,77.011,21.414,24.626,30.971,6852.857,6877.483,6908.454,6908.419,6831.408,201.01371547107402,303.0,69.95742352592066,9919.91421857473,11934.0,66.67971547317619,42.478223871718626,0.17420435510887772,104.0,0.0,0.0,4.928888888738584,4.928888888738584,5.190954773869347,8.0,0,-0.08299999999999841,2216.061,0.5428571428571428,40,0.65,-14.0,0.40399999999999636,77.2298,0.3097106714366917,0.12389999999999901,39.5,-1.5,0.1686656671706927,0.0,485133.0739782666,13403.53735381721,20905.426408991698,33.90411243038849
38,0 days 01:56:25.692000,1,0 days 00:01:17.273000,39.0,,,0 days 00:00:21.443000,0 days 00:00:24.760000,0 days 00:00:31.070000,0 days 01:55:29.897000,0 days 01:55:54.657000,0 days 01:56:25.727000,254.0,276.0,278.0,304.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:55:08.419000,2023-06-18 18:56:08.425,1,1.0,False,,False,True,77.273,21.443,24.76,31.07,6929.897,6954.657,6985.727,6985.692,6908.419,202.10389929604622,306.0,71.00977100247366,9959.561462889365,11843.0,68.28793513411865,42.02284988146511,0.18227424749163879,109.0,0.0,0.0,4.928888888738584,4.928888888738584,5.188963210702341,8.0,0,0.26200000000000045,2293.334,0.5571428571428572,40,0.675,-13.0,0.6659999999999968,77.2736,0.293705294473497,-0.021700000000001298,39.5,-0.5,0.1686656671706927,0.0,528553.059335504,13801.257965480854,22029.325023269037,34.087989012566126
39,0 days 01:57:43.092000,1,0 days 00:01:17.400000,40.0,,,0 days 00:00:21.576000,0 days 00:00:24.771000,0 days 00:00:31.053000,0 days 01:56:47.303000,0 days 01:57:12.074000,0 days 01:57:43.127000,254.0,274.0,279.0,306.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:56:25.692000,2023-06-18 18:57:25.698,1,1.0,False,,False,True,77.4,21.576,24.771,31.053,7007.303,7032.074,7063.127,7063.092,6985.692,201.7753490497774,307.0,69.95597825678561,9966.020844256882,11802.0,68.39671346545066,41.89214697492959,0.16638655462184873,99.0,0.0,0.0,4.928888888738584,4.928888888738584,5.151260504201681,8.0,0,0.12700000000000955,2370.734,0.5714285714285714,40,0.7,-12.0,0.7930000000000064,77.3086,0.29687590000160213,-0.06580000000000012,39.5,0.5,0.1686656671706927,0.0,473691.1410024415,13800.770733348916,19975.75955592796,34.0325738660801
40,0 days 01:59:00.109000,1,0 days 00:01:17.017000,41.0,,,0 days 00:00:21.532000,0 days 00:00:24.618000,0 days 00:00:30.867000,0 days 01:58:04.659000,0 days 01:58:29.277000,0 days 01:59:00.144000,253.0,274.0,280.0,306.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:57:43.092000,2023-06-18 18:58:43.098,1,1.0,False,,False,True,77.017,21.532,24.618,30.867,7084.659,7109.277,7140.144,7140.109,7063.092,199.97385318050442,307.0,70.88178772277236,9902.281290032703,11865.0,67.99554262851926,41.98028427568017,0.174496644295302,104.0,0.0,0.0,4.928888888738584,4.928888888738584,5.14261744966443,8.0,0,-0.3830000000000098,2447.751,0.5857142857142857,40,0.725,-11.0,0.4099999999999966,77.15899999999999,0.17129652653154173,-0.055099999999998775,39.5,1.5,0.1686656671706927,0.0,501243.14434369974,13597.33065852424,20797.280730772458,33.72872336338392
41,0 days 02:00:33.382000,1,0 days 00:01:33.273000,42.0,,0 days 02:00:11.011000,0 days 00:00:21.536000,0 days 00:00:24.613000,0 days 00:00:47.124000,0 days 01:59:21.680000,0 days 01:59:46.293000,0 days 02:00:33.417000,255.0,275.0,0.0,307.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:59:00.109000,2023-06-18 19:00:00.115,1,1.0,False,,False,False,93.273,21.536,24.613,47.124,7161.68,7186.293,7233.417,7233.382,7140.109,165.80571735047926,309.0,89.62547708740712,9305.608616040701,11710.0,60.02605040301346,40.178037389793765,0.21225071225071226,149.0,0.0,0.0,4.928888888738584,4.928888888738584,4.3091168091168095,8.0,1,16.256,2541.024,0.6,40,0.75,-10.0,16.665999999999997,80.3948,7.201078613652368,0.023500000000001367,39.5,2.5,0.1686656671706927,0.0,801599.6473513813,9952.66234678767,24705.051885221408,27.96573193763388
42,0 days 02:01:52.693000,1,0 days 00:01:19.311000,43.0,0 days 02:00:34.963000,,0 days 00:00:23.988000,0 days 00:00:24.489000,0 days 00:00:30.834000,0 days 02:00:57.405000,0 days 02:01:21.894000,0 days 02:01:52.728000,252.0,273.0,278.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:00:33.382000,2023-06-18 19:01:33.388,1,1.0,False,,False,False,79.311,23.988,24.489,30.834,7257.405,7281.894,7312.728,7312.693,7233.382,197.81419306145193,305.0,69.16228953117262,10032.212463622782,11722.0,68.2817891911654,41.663529244777564,0.19102990033222592,115.0,0.0,0.0,4.928888888738584,4.928888888738584,4.9634551495016614,8.0,0,-13.961999999999989,79.311,0.6142857142857143,28,0.03571428571428571,-27.0,3.717000000000013,79.311,0.0,0.0,40.0,3.0,0.1686656671706927,0.0,543090.3604807756,13507.107029642555,22748.632202066972,33.364462848542
43,0 days 02:03:09.015000,1,0 days 00:01:16.322000,44.0,,,0 days 00:00:21.309000,0 days 00:00:24.264000,0 days 00:00:30.749000,0 days 02:02:14.037000,0 days 02:02:38.301000,0 days 02:03:09.050000,243.0,276.0,279.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:01:52.693000,2023-06-18 19:02:52.699,1,1.0,False,,False,True,76.322,21.309,24.264,30.749,7334.037,7358.301,7389.05,7389.015,7312.693,204.66086214031836,306.0,67.70914317025635,9990.501817925873,11727.0,68.99404923601216,42.058301104057456,0.19047619047619047,112.0,0.0,0.0,4.928888888738584,4.928888888738584,5.26360544217687,8.0,0,-2.9890000000000043,155.633,0.6285714285714286,28,0.07142857142857142,-26.0,0.7280000000000086,77.8165,2.1135421689665934,0.0,40.0,4.0,0.1686656671706927,0.0,523211.13125308865,14120.38159919382,22922.016559715656,34.519260856625955
44,0 days 02:04:25.107000,1,0 days 00:01:16.092000,45.0,,,0 days 00:00:21.156000,0 days 00:00:24.275000,0 days 00:00:30.661000,0 days 02:03:30.206000,0 days 02:03:54.481000,0 days 02:04:25.142000,244.0,277.0,281.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:03:09.015000,2023-06-18 19:04:09.021,1,1.0,False,,False,True,76.092,21.156,24.275,30.661,7410.206,7434.481,7465.142,7465.107,7389.015,202.76268745287405,305.0,68.11492580958281,9992.845950866775,11926.0,67.47665990271538,42.56021934262632,0.1795774647887324,102.0,0.0,0.0,4.928888888738584,4.928888888738584,5.205985915492958,8.0,0,-0.23000000000000398,231.72500000000002,0.6428571428571429,28,0.10714285714285714,-25.0,0.49800000000000466,77.24166666666667,1.7957812598792067,0.0,40.0,5.0,0.1686656671706927,0.0,468809.1036814948,13681.748902218158,20681.794120193154,34.19910395656164
45,0 days 02:05:41.311000,1,0 days 00:01:16.204000,46.0,,,0 days 00:00:21.225000,0 days 00:00:24.320000,0 days 00:00:30.659000,0 days 02:04:46.367000,0 days 02:05:10.687000,0 days 02:05:41.346000,244.0,277.0,280.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:04:25.107000,2023-06-18 19:05:25.113,1,1.0,False,,False,True,76.204,21.225,24.32,30.659,7486.367,7510.687,7541.346,7541.311,7465.107,203.75105156417632,306.0,69.98180758091071,9941.417770027463,11686.0,67.69035328573362,42.682740761587766,0.19039451114922812,111.0,0.0,0.0,4.928888888738584,4.928888888738584,5.259005145797599,8.0,0,0.11199999999999477,307.929,0.6571428571428571,28,0.14285714285714285,-24.0,0.6099999999999994,76.98225,1.555337557145293,0.0,40.0,6.0,0.1686656671706927,0.0,525817.3539385946,13791.980662718823,22616.36672362357,34.365807048802004
46,0 days 02:06:57.347000,1,0 days 00:01:16.036000,47.0,,,0 days 00:00:21.111000,0 days 00:00:24.211000,0 days 00:00:30.714000,0 days 02:06:02.457000,0 days 02:06:26.668000,0 days 02:06:57.382000,244.0,277.0,281.0,303.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:05:41.311000,2023-06-18 19:06:41.317,1,1.0,False,,False,True,76.036,21.111,24.211,30.714,7562.457,7586.668,7617.382,7617.347,7541.311,202.6306169111585,305.0,69.43718417452811,9978.202365638419,11763.0,69.89668570613631,41.70387084438466,0.1711864406779661,101.0,0.0,0.0,4.928888888738584,4.928888888738584,5.184745762711865,8.0,0,-0.16799999999999216,383.96500000000003,0.6714285714285714,28,0.17857142857142858,-23.0,0.4420000000000073,76.793,1.4118725154914014,0.0,40.0,7.0,0.1686656671706927,0.0,490196.33289517544,14163.208544679756,20465.69230802701,34.1768281905296
47,0 days 02:08:13.456000,1,0 days 00:01:16.109000,48.0,,,0 days 00:00:21.228000,0 days 00:00:24.282000,0 days 00:00:30.599000,0 days 02:07:18.610000,0 days 02:07:42.892000,0 days 02:08:13.491000,246.0,276.0,280.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:06:57.347000,2023-06-18 19:07:57.353,1,1.0,False,,False,True,76.109,21.228,24.282,30.599,7638.61,7662.892,7693.491,7693.456,7617.347,203.1407043762276,305.0,69.24982474044586,9998.64867837651,11799.0,68.1190855790589,42.567792986790415,0.1934931506849315,113.0,0.0,0.0,4.928888888738584,4.928888888738584,5.196917808219178,8.0,0,0.07299999999999329,460.074,0.6857142857142857,28,0.21428571428571427,-22.0,0.5150000000000006,76.15259999999999,0.11236903488066523,-0.6668000000000021,40.0,8.0,0.1686656671706927,0.0,533047.5253747066,13837.759025994554,22954.899594513718,34.26286243314088
48,0 days 02:09:29.312000,1,0 days 00:01:15.856000,49.0,,,0 days 00:00:21.031000,0 days 00:00:24.190000,0 days 00:00:30.635000,0 days 02:08:34.522000,0 days 02:08:58.712000,0 days 02:09:29.347000,245.0,277.0,279.0,303.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 02:08:13.456000,2023-06-18 19:09:13.462,1,1.0,False,,False,True,75.856,21.031,24.19,30.635,7714.522,7738.712,7769.347,7769.312,7693.456,204.73760823183216,304.0,69.24327422494663,10018.010369068992,11746.0,68.80136199962004,42.315464369830224,0.17728055077452667,103.0,0.0,0.0,4.928888888738584,4.928888888738584,5.249569707401033,8.0,0,-0.2530000000000001,535.93,0.7,28,0.25,-21.0,0.26200000000000045,76.05940000000001,0.1287936333830648,-0.04820000000000135,40.0,9.0,0.1686656671706927,0.0,490695.2523269198,14086.226298894673,21087.973647878713,34.532205287353875
49,0 days 02:10:45.231000,1,0 days 00:01:15.919000,50.0,,,0 days 00:00:21.101000,0 days 00:00:24.228000,0 days 00:00:30.590000,0 days 02:09:50.448000,0 days 02:10:14.676000,0 days 02:10:45.266000,245.0,275.0,279.0,303.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:09:29.312000,2023-06-18 19:10:29.318,1,1.0,False,,False,True,75.919,21.101,24.228,30.59,7790.448,7814.676,7845.266,7845.231,7769.312,204.5083067853232,304.0,68.7498241673647,9996.69588993798,11891.0,69.54704217668089,41.67096188573582,0.185121107266436,107.0,0.0,0.0,4.928888888738584,4.928888888738584,5.219723183391004,8.0,0,0.06300000000000239,611.8489999999999,0.7142857142857143,28,0.2857142857142857,-20.0,0.32500000000000284,76.0248,0.14054785661834657,-0.05670000000000073,40.0,10.0,0.1686656671706927,0.0,511604.1205477605,14222.947837480468,21882.388826029583,34.49353000589524
50,0 days 02:12:01.026000,1,0 days 00:01:15.795000,51.0,,,0 days 00:00:20.995000,0 days 00:00:24.180000,0 days 00:00:30.620000,0 days 02:11:06.261000,0 days 02:11:30.441000,0 days 02:12:01.061000,255.0,273.0,279.0,303.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:10:45.231000,2023-06-18 19:11:45.237,1,1.0,False,,False,True,75.795,20.995,24.18,30.62,7866.261,7890.441,7921.061,7921.026,7845.231,204.67755510540468,304.0,69.1015819322101,9999.76211069102,11784.0,69.94799497029642,41.63478220927857,0.17010309278350516,99.0,0.0,0.0,4.928888888738584,4.928888888738584,5.268041237113402,8.0,0,-0.12399999999999523,687.644,0.7285714285714285,28,0.32142857142857145,-19.0,0.20100000000000762,75.943,0.1286992618471916,-0.07500000000000001,40.0,11.0,0.1686656671706927,0.0,478518.193437942,14316.784595045416,20263.077955435063,34.5220763867193
51,0 days 02:13:17.129000,1,0 days 00:01:16.103000,52.0,,,0 days 00:00:21.109000,0 days 00:00:24.299000,0 days 00:00:30.695000,0 days 02:12:22.170000,0 days 02:12:46.469000,0 days 02:13:17.164000,255.0,273.0,279.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:12:01.026000,2023-06-18 19:13:01.032,1,1.0,False,,False,True,76.103,21.109,24.299,30.695,7942.17,7966.469,7997.164,7997.129,7921.026,204.11763491339525,303.0,69.21028851095284,10000.865938543566,11841.0,69.65041765892336,41.68479081425024,0.17094017094017094,100.0,0.0,0.0,4.928888888738584,4.928888888738584,5.263247863247863,8.0,0,0.3079999999999927,763.747,0.7428571428571429,28,0.35714285714285715,-18.0,0.5090000000000003,75.95639999999999,0.14344615714619907,-0.0671999999999997,40.0,12.0,0.1686656671706927,0.0,482052.550108245,14216.878523269615,20411.763491339523,34.42763707397169
52,0 days 02:14:32.823000,1,0 days 00:01:15.694000,53.0,,,0 days 00:00:21.051000,0 days 00:00:24.126000,0 days 00:00:30.517000,0 days 02:13:38.215000,0 days 02:14:02.341000,0 days 02:14:32.858000,256.0,276.0,281.0,303.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 02:13:17.129000,2023-06-18 19:14:17.135,1,1.0,False,,False,True,75.694,21.051,24.126,30.517,8018.215,8042.341,8072.858,8072.823,7997.129,204.42919445585036,303.0,69.42179065188499,10002.033674594075,11819.0,69.9180359675143,41.57251123967582,0.1692047377326565,100.0,0.0,0.0,4.928888888738584,4.928888888738584,5.241962774957699,8.0,0,-0.4089999999999918,839.441,0.7571428571428571,28,0.39285714285714285,-17.0,0.10000000000000853,75.87339999999999,0.15283095236243843,-0.00729999999999933,40.0,13.0,0.1686656671706927,0.0,485383.52557277423,14293.28777077412,20442.919445585037,34.480186472063274
