Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
112,0 days 01:47:53.318000,10,0 days 00:01:17.421000,35.0,,,0 days 00:00:20.158000,0 days 00:00:36.569000,0 days 00:00:20.694000,0 days 01:46:56.097000,0 days 01:47:32.666000,0 days 01:47:53.360000,203.0,191.0,256.0,279.0,False,HARD,35.0,True,Alpine,0 days 01:46:35.897000,2023-05-28 13:47:36.874,1,4.0,False,,False,True,77.421,20.158,36.569,20.694,6416.097,6452.666,6473.36,6473.318,6395.897,150.20224434484734,282.0,64.91718686470645,9440.263607693516,12010.0,48.686722298657564,43.40666430216364,0.2677966101694915,158.0,0.0,0.0,996.4114961587939,706.9352777785971,3.4593220338983053,7.0,0,0.21400000000001285,2750.121,0.625,40,0.875,-5.0,0.5820000000000078,77.4954,0.30543624539338254,-0.03170000000000073,50.5,-15.5,0.0010025952215822406,0.0,499375.5977881397,7312.854959052691,23731.95460648588,0.15059205245107207
113,0 days 01:49:10.986000,10,0 days 00:01:17.668000,36.0,,,0 days 00:00:20.130000,0 days 00:00:36.765000,0 days 00:00:20.773000,0 days 01:48:13.490000,0 days 01:48:50.255000,0 days 01:49:11.028000,203.0,191.0,256.0,279.0,False,HARD,36.0,True,Alpine,0 days 01:47:53.318000,2023-05-28 13:48:54.295,1,4.0,False,,False,True,77.668,20.13,36.765,20.773,6493.49,6530.255,6551.028,6550.986,6473.318,153.3009858340129,284.0,64.66974335103588,9451.92202946666,12013.0,50.230203211120696,43.4814938089032,0.2725752508361204,163.0,0.0,0.0,980.7358936761495,682.8163888896233,3.5702341137123748,7.0,0,0.2469999999999999,2827.7889999999998,0.6428571428571429,40,0.9,-4.0,0.8290000000000077,77.426,0.16499242406853337,-0.13649999999999948,50.5,-14.5,0.0010186038897441753,0.0,529485.0190717692,7700.339670907602,24988.0606909441,0.15615298047214224
114,0 days 01:50:28.198000,10,0 days 00:01:17.212000,37.0,,,0 days 00:00:20.143000,0 days 00:00:36.422000,0 days 00:00:20.647000,0 days 01:49:31.171000,0 days 01:50:07.593000,0 days 01:50:28.240000,203.0,192.0,256.0,279.0,False,HARD,37.0,True,Alpine,0 days 01:49:10.986000,2023-05-28 13:50:11.963,1,4.0,False,,False,True,77.212,20.143,36.422,20.647,6571.171,6607.593,6628.24,6628.198,6550.986,152.04424080766015,284.0,64.68968951846718,9491.136232518562,12438.0,49.26632834571093,43.77358017258669,0.2538860103626943,147.0,0.0,0.0,952.7813631302755,659.6444444451772,3.469775474956822,7.0,0,-0.45600000000000307,2905.001,0.6607142857142857,40,0.925,-3.0,0.37300000000000466,77.39160000000001,0.1917062857603069,0.05390000000000157,50.5,-13.5,0.0010484583140920646,0.0,468492.4522066381,7490.661490704526,22350.503398726043,0.15941204838460726
115,0 days 01:51:45.754000,10,0 days 00:01:17.556000,38.0,,,0 days 00:00:20.106000,0 days 00:00:36.644000,0 days 00:00:20.806000,0 days 01:50:48.346000,0 days 01:51:24.990000,0 days 01:51:45.796000,207.0,191.0,256.0,280.0,False,HARD,38.0,True,Alpine,0 days 01:50:28.198000,2023-05-28 13:51:29.175,1,4.0,False,,False,True,77.556,20.106,36.644,20.806,6648.346,6684.99,6705.796,6705.754,6628.198,152.72086759674212,284.0,65.50769576440254,9546.82409368171,12144.0,49.60552600745141,43.73528589115449,0.24705882352941178,147.0,0.0,0.0,942.4593235645191,645.2994444451324,3.495798319327731,7.0,0,0.3439999999999941,2982.557,0.6785714285714286,40,0.95,-2.0,0.7169999999999987,77.4128,0.20516749255184247,-0.0014999999999986359,50.5,-12.5,0.001059929108784322,0.0,477682.9247716048,7575.798969450735,22449.96753672109,0.16187329308458331
116,0 days 01:53:02.856000,10,0 days 00:01:17.102000,39.0,,,0 days 00:00:20.107000,0 days 00:00:36.421000,0 days 00:00:20.574000,0 days 01:52:05.903000,0 days 01:52:42.324000,0 days 01:53:02.898000,205.0,192.0,256.0,280.0,False,HARD,39.0,True,Alpine,0 days 01:51:45.754000,2023-05-28 13:52:46.731,1,4.0,False,,False,True,77.102,20.107,36.421,20.574,6725.903,6762.324,6782.898,6782.856,6705.754,154.46332488217146,284.0,65.60491133785908,9482.585531559256,11832.0,50.43134558826328,43.85561331572838,0.263986013986014,151.0,0.0,0.0,926.0367491681503,633.8336111118115,3.5716783216783217,7.0,0,-0.4539999999999935,3059.659,0.6964285714285714,40,0.975,-1.0,0.26300000000000523,77.3918,0.23474070801633892,0.048900000000000436,50.5,-11.5,0.0010787058883019699,0.0,499590.13735100836,7789.793317844975,23323.96205720789,0.16662049807709853
117,0 days 01:54:20.077000,10,0 days 00:01:17.221000,40.0,,,0 days 00:00:20.143000,0 days 00:00:36.430000,0 days 00:00:20.648000,0 days 01:53:23.041000,0 days 01:53:59.471000,0 days 01:54:20.119000,204.0,193.0,257.0,280.0,False,HARD,40.0,True,Alpine,0 days 01:53:02.856000,2023-05-28 13:54:03.833,1,4.0,False,,False,True,77.221,20.143,36.43,20.648,6803.041,6839.471,6860.119,6860.077,6782.856,151.56049655304375,285.0,65.74483287808553,9465.383937803288,12227.0,47.73873812163211,43.53375170733334,0.26608695652173914,153.0,0.0,0.0,903.0028773932015,604.7072222227725,3.453913043478261,7.0,0,0.11899999999999977,3136.88,0.7142857142857143,40,1.0,0.0,0.382000000000005,77.3518,0.24532264469472997,-0.07500000000000143,50.5,-10.5,0.001106191169306471,0.0,480202.0300214613,7235.306854530281,23188.755972615694,0.16765488290268085
118,0 days 01:55:37.731000,10,0 days 00:01:17.654000,41.0,,,0 days 00:00:20.164000,0 days 00:00:36.595000,0 days 00:00:20.895000,0 days 01:54:40.283000,0 days 01:55:16.878000,0 days 01:55:37.773000,206.0,190.0,257.0,281.0,False,HARD,41.0,True,Alpine,0 days 01:54:20.077000,2023-05-28 13:55:21.054,1,4.0,False,,False,True,77.654,20.164,36.595,20.895,6880.283,6916.878,6937.773,6937.731,6860.077,150.30094962538888,286.0,65.4432813761038,9358.583153417338,12266.0,49.51208284597895,43.42147899631641,0.23674911660777384,134.0,0.0,0.0,932.005583305294,619.3855555563059,3.5,7.0,0,0.4329999999999927,3214.534,0.7321428571428571,40,1.025,1.0,0.8149999999999977,77.349,0.24085057608404437,-0.10040000000000049,50.5,-9.5,0.0010718049472516226,0.0,434191.24467365263,7441.713069681564,20140.32724980211,0.16109330138510872
119,0 days 01:56:56.290000,10,0 days 00:01:18.559000,42.0,,,0 days 00:00:20.837000,0 days 00:00:36.871000,0 days 00:00:20.851000,0 days 01:55:58.610000,0 days 01:56:35.481000,0 days 01:56:56.332000,197.0,190.0,257.0,281.0,False,HARD,42.0,True,Alpine,0 days 01:55:37.731000,2023-05-28 13:56:38.708,1,4.0,False,,False,True,78.559,20.837,36.871,20.851,6958.61,6995.481,7016.332,7016.29,6937.731,149.14190110016537,284.0,65.72513437851242,9431.025267024948,12367.0,47.737608254572564,43.224662211201945,0.25565217391304346,147.0,0.0,0.0,1003.8320245975372,678.4591666673077,3.405217391304348,7.0,0,0.9050000000000011,3293.093,0.75,40,1.05,2.0,1.7199999999999989,77.6184,0.5732550043392397,0.05489999999999924,50.5,-8.5,0.0009951912115863618,0.0,461221.4254637632,7119.6776490618995,21923.85946172431,0.14842470925416693
120,0 days 01:58:13.989000,10,0 days 00:01:17.699000,43.0,,,0 days 00:00:20.244000,0 days 00:00:36.631000,0 days 00:00:20.824000,0 days 01:57:16.576000,0 days 01:57:53.207000,0 days 01:58:14.031000,202.0,192.0,257.0,281.0,False,HARD,43.0,True,Alpine,0 days 01:56:56.290000,2023-05-28 13:57:57.267,1,4.0,False,,False,True,77.699,20.244,36.631,20.824,7036.576,7073.207,7094.031,7093.989,7016.29,152.42405776072914,285.0,65.61592264539142,9409.26248321003,12196.0,48.624338869897855,43.8036421174393,0.25254237288135595,149.0,0.0,0.0,1062.8004384643054,746.1813888894103,3.5322033898305083,7.0,0,-0.8599999999999994,3370.792,0.7678571428571429,40,1.075,3.0,0.8599999999999994,77.647,0.5729306240723894,0.2557999999999993,50.5,-7.5,0.0009400259332883832,0.0,475389.097837607,7411.519036482578,22711.18460634864,0.14328256715213183
121,0 days 01:59:32.031000,10,0 days 00:01:18.042000,44.0,,,0 days 00:00:20.224000,0 days 00:00:36.840000,0 days 00:00:20.978000,0 days 01:58:34.255000,0 days 01:59:11.095000,0 days 01:59:32.073000,201.0,188.0,263.0,283.0,False,HARD,44.0,True,Alpine,0 days 01:58:13.989000,2023-05-28 13:59:14.966,1,3.0,False,,False,True,78.042,20.224,36.84,20.978,7114.255,7151.095,7172.073,7172.031,7093.989,150.86797456835794,286.0,65.26178161936733,9362.727106708518,12319.0,48.41068009721273,43.35270291788299,0.2542955326460481,148.0,1.0549828178694158,614.0,1110.7902430014556,792.0861111117993,3.5034364261168385,7.0,0,0.3430000000000035,3448.834,0.7857142857142857,40,1.1,4.0,1.203000000000003,77.835,0.49881810311971325,0.25319999999999826,50.5,-6.5,0.0008994502391929075,4.042985374270794,467586.3504173038,7303.621253743202,22328.460236116975,0.13569823581205903
122,0 days 02:00:48.870000,10,0 days 00:01:16.839000,45.0,,,0 days 00:00:19.995000,0 days 00:00:36.326000,0 days 00:00:20.518000,0 days 01:59:52.068000,0 days 02:00:28.394000,0 days 02:00:48.912000,207.0,191.0,257.0,280.0,True,HARD,45.0,True,Alpine,0 days 01:59:32.031000,2023-05-28 14:00:33.008,1,3.0,False,,False,True,76.839,19.995,36.326,20.518,7192.068,7228.394,7248.912,7248.87,7172.031,154.74669727826608,285.0,65.87195199648137,9534.084975902004,12497.0,51.073791369439135,43.91080877876096,0.2534965034965035,145.0,0.1888111888111888,108.0,1137.7088838508014,841.2836111117795,3.5524475524475525,7.0,0,-1.203000000000003,3525.673,0.8035714285714286,40,1.125,5.0,0.0,77.7586,0.628711619106853,0.16869999999999977,50.5,-5.5,0.0008781875808488242,0.6934336450617693,487827.89833806985,7903.5005318999165,22438.271105348584,0.1358966277271458
123,0 days 02:02:05.867000,10,0 days 00:01:16.997000,46.0,,,0 days 00:00:19.978000,0 days 00:00:36.456000,0 days 00:00:20.563000,0 days 02:01:08.890000,0 days 02:01:45.346000,0 days 02:02:05.909000,207.0,192.0,257.0,281.0,False,HARD,46.0,True,Alpine,0 days 02:00:48.870000,2023-05-28 14:01:49.847,1,3.0,False,,False,True,76.997,19.978,36.456,20.563,7268.89,7305.346,7325.909,7325.867,7248.87,153.60354752106127,285.0,65.54437164781152,9467.19226737222,11971.0,51.83353508726082,43.92408506457487,0.24155405405405406,143.0,0.0,0.0,1130.7961711153905,839.1900000006135,3.543918918918919,7.0,0,0.15800000000000125,3602.67,0.8214285714285714,40,1.15,6.0,0.15800000000000125,77.62719999999999,0.7183099609499926,-0.21469999999999914,50.5,-4.5,0.0008835513191518357,0.0,485827.6977238401,7961.8148699606645,21965.30729551176,0.13571661703863536
124,0 days 02:03:39.134000,10,0 days 00:01:33.267000,47.0,,0 days 02:03:16.010000,0 days 00:00:19.997000,0 days 00:00:36.277000,0 days 00:00:36.993000,0 days 02:02:25.906000,0 days 02:03:02.183000,0 days 02:03:39.176000,210.0,193.0,0.0,281.0,False,HARD,47.0,True,Alpine,0 days 02:02:05.867000,2023-05-28 14:03:06.844,1,7.0,False,,False,False,93.267,19.997,36.277,36.993,7345.906,7382.183,7419.176,7419.134,7325.867,124.76352683605226,286.0,73.83129576965861,8815.256681373221,12103.0,49.73275038545415,40.096689255533285,0.26556016597510373,192.0,0.0,0.0,958.5955986966482,2.478611111524515,2.8782849239280774,7.0,1,16.269999999999996,3695.937,0.8392857142857143,40,1.175,7.0,16.427999999999997,80.5688,7.1157205678693956,-0.3983999999999995,50.5,-3.5,0.001042105655088696,0.0,704992.0134042372,6204.833337346297,23954.597152522034,0.13001677686466034
125,0 days 02:04:59.018000,10,0 days 00:01:19.884000,48.0,0 days 02:03:39.885000,,0 days 00:00:22.937000,0 days 00:00:36.318000,0 days 00:00:20.629000,0 days 02:04:02.113000,0 days 02:04:38.431000,0 days 02:04:59.060000,193.0,189.0,257.0,282.0,False,MEDIUM,1.0,True,Alpine,0 days 02:03:39.134000,2023-05-28 14:04:40.111,1,8.0,False,,False,False,79.884,22.937,36.318,20.629,7442.113,7478.431,7499.06,7499.018,7419.134,147.02880886844932,286.0,62.514828648219975,9535.049952689622,12063.0,48.91456646236275,42.90274780454284,0.2707993474714519,166.0,0.0,0.0,239.11941238919755,0.3638888890272937,3.2838499184339316,7.0,0,-13.382999999999996,79.884,0.8571428571428571,28,0.03571428571428571,-27.0,4.052999999999997,79.884,0.0,0.0,43.0,5.0,0.004164594565886868,0.0,507609.03297223145,7191.850443277794,24406.782272162585,0.612315378442363
126,0 days 02:06:14.849000,10,0 days 00:01:15.831000,49.0,,,0 days 00:00:19.843000,0 days 00:00:35.692000,0 days 00:00:20.296000,0 days 02:05:18.903000,0 days 02:05:54.595000,0 days 02:06:14.891000,204.0,191.0,258.0,281.0,True,MEDIUM,2.0,True,Alpine,0 days 02:04:59.018000,2023-05-28 14:05:59.995,1,8.0,False,,False,True,75.831,19.843,35.692,20.296,7518.903,7554.595,7574.891,7574.849,7499.018,155.63044845298194,286.0,64.01911774556358,9551.792931374592,12411.0,50.50132283456034,43.8473809238438,0.2555366269165247,150.0,0.0,0.0,224.471098122153,0.0988888893625699,3.5587734241908007,7.0,0,-4.052999999999997,155.715,0.875,28,0.07142857142857142,-26.0,0.0,77.8575,2.8659037841490753,0.0,43.0,6.0,0.004435158245684474,0.0,484957.51992786553,7859.543520211443,23344.567267947292,0.6902456667358153
127,0 days 02:07:30.804000,10,0 days 00:01:15.955000,50.0,,,0 days 00:00:20.045000,0 days 00:00:35.628000,0 days 00:00:20.282000,0 days 02:06:34.936000,0 days 02:07:10.564000,0 days 02:07:30.846000,204.0,192.0,257.0,282.0,False,MEDIUM,3.0,True,Alpine,0 days 02:06:14.849000,2023-05-28 14:07:15.826,1,8.0,False,,False,True,75.955,20.045,35.628,20.282,7594.936,7630.564,7650.846,7650.804,7574.849,157.68972520837644,287.0,64.78137637889583,9704.470341510594,12498.0,51.272021600026086,43.821924579326485,0.26607142857142857,149.0,0.0,0.0,182.88951345405695,0.0675000004703179,3.5375,7.0,0,0.12399999999999523,231.67000000000002,0.8928571428571429,28,0.10714285714285714,-25.0,0.12399999999999523,77.22333333333334,2.305038900611729,0.0,43.0,7.0,0.005438047995324325,0.0,494899.34721774684,8085.070996986055,23495.76905604809,0.8575242940526553
128,0 days 02:08:47.515000,10,0 days 00:01:16.711000,51.0,,,0 days 00:00:19.878000,0 days 00:00:36.405000,0 days 00:00:20.428000,0 days 02:07:50.724000,0 days 02:08:27.129000,0 days 02:08:47.557000,206.0,190.0,259.0,283.0,False,MEDIUM,4.0,True,Alpine,0 days 02:07:30.804000,2023-05-28 14:08:31.781,1,8.0,False,,False,True,76.711,19.878,36.405,20.428,7670.724,7707.129,7727.557,7727.515,7650.804,153.44649257931428,286.0,64.89847987576417,9470.716907811438,12157.0,50.61785387585206,43.62300873385221,0.2830188679245283,165.0,0.0,0.0,137.56103318754245,7.496388889005175,3.5317324185248715,7.0,0,0.7560000000000002,308.381,0.9107142857142857,28,0.14285714285714285,-24.0,0.8799999999999955,77.09525,1.8994097986830878,0.0,43.0,8.0,0.007217036254677023,0.0,542028.5922341988,7767.132139141749,25318.671275586858,1.1074289000979398
129,0 days 02:10:09.864000,10,0 days 00:01:22.349000,52.0,,,0 days 00:00:20.396000,0 days 00:00:39.774000,0 days 00:00:22.179000,0 days 02:09:07.953000,0 days 02:09:47.727000,0 days 02:10:09.906000,181.0,173.0,262.0,284.0,False,MEDIUM,5.0,True,Alpine,0 days 02:08:47.515000,2023-05-28 14:09:48.492,1,8.0,False,,False,True,82.349,20.396,39.774,22.179,7747.953,7787.727,7809.906,7809.864,7727.515,143.50294164640914,286.0,66.71177020376905,9019.667252537925,11941.0,43.62583039113214,42.61895223239203,0.30462519936204147,191.0,0.7910685805422647,496.0,92.69327905669796,2.2002777779707685,3.3700159489633172,7.0,0,5.638000000000005,390.73,0.9285714285714286,28,0.17857142857142858,-23.0,6.518000000000001,78.146,2.8681345854056453,0.0,43.0,9.0,0.010673124156481445,3.432456075625679,555878.067052346,6260.434992894778,27409.061854464147,1.5316247130124365
130,0 days 02:11:45.645000,10,0 days 00:01:35.781000,53.0,,,0 days 00:00:23.903000,0 days 00:00:49.020000,0 days 00:00:22.858000,0 days 02:10:33.809000,0 days 02:11:22.829000,0 days 02:11:45.687000,115.0,156.0,259.0,222.0,False,MEDIUM,6.0,True,Alpine,0 days 02:10:09.864000,2023-05-28 14:11:10.841,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 53 ,False,True,95.781,23.903,49.02,22.858,7833.809,7882.829,7905.687,7905.645,7809.864,124.6062793611436,275.0,61.74282206455746,8546.338301242185,12747.0,31.852721168743372,37.44457117369593,0.32,232.0,0.05517241379310345,40.0,82.99119410375086,0.116388889029622,2.9393103448275864,6.0,0,13.432000000000002,486.511,0.9464285714285714,28,0.21428571428571427,-22.0,19.950000000000003,81.3254,8.519601563453543,0.5810000000000003,43.0,10.0,0.011906010036775298,0.3184554164285996,456269.03973133484,3969.049072365049,28908.656811785317,1.4835636127190026
131,0 days 02:13:46.742000,10,0 days 00:02:01.097000,54.0,,0 days 02:13:17.530000,0 days 00:00:24.039000,0 days 00:00:49.579000,0 days 00:00:47.479000,0 days 02:12:09.726000,0 days 02:12:59.305000,0 days 02:13:46.784000,127.0,137.0,0.0,262.0,False,MEDIUM,7.0,True,Alpine,0 days 02:11:45.645000,2023-05-28 14:12:46.622,12,8.0,False,,False,False,121.097,24.039,49.579,47.479,7929.726,7979.305,8026.784,8026.742,7905.645,96.07606342208643,271.0,61.28507973156648,7941.611852188183,11785.0,27.66889820624248,31.377245281354313,0.3067814854682454,285.0,0.0,0.0,131.3929192937812,0.1969444442656822,2.324004305705059,6.0,1,25.31599999999999,607.608,0.9642857142857143,28,0.25,-21.0,45.26599999999999,90.3786,18.92170729083399,4.629400000000001,43.0,11.0,0.007553274037118179,0.0,483271.8303064377,2658.3188188822064,27381.678075294632,0.725688835434565
156,0 days 01:04:01.387000,11,0 days 00:01:58.190000,1.0,,0 days 01:03:37.245000,,0 days 00:00:45.390000,0 days 00:00:39.598000,,0 days 01:03:21.871000,0 days 01:04:01.479000,157.0,170.0,0.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:02.950000,2023-05-28 13:03:03.927,12,18.0,False,,False,False,118.19,0.0,45.39,39.598,0.0,3801.871,3841.479,3841.387,3722.95,103.31192667380688,276.0,63.65548985158135,7979.57522472462,12374.0,39.32529659280703,39.4392054792328,0.30618892508143325,282.0,1.0,921.0,75.29419789610041,0.0,2.465798045602606,7.0,1,0.0,118.19,0.017857142857142856,28,0.03571428571428571,-27.0,0.0,118.19,0.0,0.0,36.333333333333336,-35.333333333333336,0.01310715660661153,8.829287593163272,705922.4271250269,4062.772158021787,29133.96332201354,1.3541256022443537
157,0 days 01:05:21.091000,11,0 days 00:01:19.704000,2.0,0 days 01:04:02.058000,,0 days 00:00:22.935000,0 days 00:00:36.337000,0 days 00:00:20.432000,0 days 01:04:24.360000,0 days 01:05:00.697000,0 days 01:05:21.129000,195.0,188.0,254.0,274.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:04:01.387000,2023-05-28 13:05:02.364,1,18.0,False,,False,False,79.704,22.935,36.337,20.432,3864.36,3900.697,3921.129,3921.091,3841.387,148.3585817244036,278.0,62.16533603104148,9523.651044963173,12336.0,51.036236317057394,44.02464641940456,0.25967741935483873,161.0,0.9935483870967742,616.0,799.7229219422974,539.0730555555456,3.4096774193548387,7.0,0,-38.486000000000004,79.704,0.03571428571428571,40,0.025,-39.0,3.434999999999988,79.704,0.0,0.0,34.0,-32.0,0.0012488714542782417,4.124302687452155,510802.24964593205,7571.6636365501345,23885.731657628978,0.1852807977128133
158,0 days 01:06:37.478000,11,0 days 00:01:16.387000,3.0,,,0 days 00:00:20.282000,0 days 00:00:35.738000,0 days 00:00:20.367000,0 days 01:05:41.411000,0 days 01:06:17.149000,0 days 01:06:37.516000,198.0,192.0,255.0,275.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:05:21.091000,2023-05-28 13:06:22.068,1,18.0,False,,False,True,76.387,20.282,35.738,20.367,3941.411,3977.149,3997.516,3997.478,3921.091,155.27409671165105,278.0,63.6957044894236,9599.254780127481,12087.0,51.08425913423698,44.39982805351569,0.2827586206896552,164.0,0.0,0.0,664.2614423695816,396.565277777765,3.632758620689655,7.0,0,-3.316999999999993,156.091,0.05357142857142857,40,0.05,-38.0,0.117999999999995,78.0455,2.345473193195778,0.0,34.0,-31.0,0.0015031684332074316,0.0,533631.0513155815,7932.062193252556,25464.951860710775,0.23340312067175173
159,0 days 01:07:54.013000,11,0 days 00:01:16.535000,4.0,,,0 days 00:00:20.292000,0 days 00:00:35.774000,0 days 00:00:20.469000,0 days 01:06:57.808000,0 days 01:07:33.582000,0 days 01:07:54.051000,195.0,193.0,255.0,277.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:06:37.478000,2023-05-28 13:07:38.455,1,18.0,False,,False,True,76.535,20.292,35.774,20.469,4017.808,4053.582,4074.051,4074.013,3997.478,153.4559497156031,282.0,64.46943755804779,9531.45350478132,12356.0,49.89893141226544,43.70806225544559,0.27787307032590053,162.0,0.0,0.0,520.6587175821847,294.5058333333527,3.6054888507718696,7.0,0,0.14799999999999613,232.62599999999998,0.07142857142857142,40,0.075,-37.0,0.26599999999999113,77.54199999999999,1.873808688206992,0.0,34.0,-30.0,0.0019169621177517367,0.0,521146.87894920964,7657.287909662934,24859.863853927705,0.29416924234842656
160,0 days 01:09:10.282000,11,0 days 00:01:16.269000,5.0,,,0 days 00:00:20.267000,0 days 00:00:35.734000,0 days 00:00:20.268000,0 days 01:08:14.318000,0 days 01:08:50.052000,0 days 01:09:10.320000,196.0,193.0,257.0,278.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:07:54.013000,2023-05-28 13:08:54.990,1,18.0,False,,False,True,76.269,20.267,35.734,20.268,4094.318,4130.052,4150.32,4150.282,4074.013,153.56987722819784,284.0,65.37394131414446,9514.87925119542,12138.0,50.633753326913094,44.09604171955218,0.2931323283082077,175.0,0.0,0.0,381.9379278819487,180.6155555555597,3.6164154103852595,7.0,0,-0.26599999999999113,308.895,0.08928571428571429,40,0.1,-36.0,0.0,77.22375,1.6570772210934124,0.0,34.0,-29.0,0.002611389280584079,0.0,579272.4032389846,7775.819282016898,26874.72851493462,0.40103073121432886
161,0 days 01:10:26.740000,11,0 days 00:01:16.458000,6.0,,,0 days 00:00:20.160000,0 days 00:00:35.801000,0 days 00:00:20.497000,0 days 01:09:30.480000,0 days 01:10:06.281000,0 days 01:10:26.778000,202.0,192.0,257.0,280.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:09:10.282000,2023-05-28 13:10:11.259,1,18.0,False,,False,True,76.458,20.16,35.801,20.497,4170.48,4206.281,4226.778,4226.74,4150.282,154.88259687803435,283.0,64.41226646391077,9557.584933459342,12103.0,51.75793870142632,44.17688721192166,0.2778761061946903,157.0,0.0,0.0,233.6997730673225,101.36444444445442,3.6548672566371683,7.0,0,0.18899999999999295,385.353,0.10714285714285714,40,0.125,-35.0,0.18899999999999295,77.0706,1.4753654801438183,0.0,34.0,-28.0,0.004260762534751812,0.0,523413.843863668,8016.403955131025,24316.56770985139,0.6599179660629967
162,0 days 01:11:44.139000,11,0 days 00:01:17.399000,7.0,,,0 days 00:00:20.511000,0 days 00:00:36.114000,0 days 00:00:20.774000,0 days 01:10:47.289000,0 days 01:11:23.403000,0 days 01:11:44.177000,196.0,192.0,257.0,281.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:10:26.740000,2023-05-28 13:11:27.717,1,18.0,False,,False,True,77.399,20.511,36.114,20.774,4247.289,4283.403,4304.177,4304.139,4226.74,150.8201362842852,282.0,63.74466588503801,9359.625260401803,12081.0,45.97822176247918,43.467300143338534,0.3015075376884422,180.0,0.0,0.0,137.61270838278315,0.5588888889178634,3.6013400335008376,7.0,0,0.9410000000000025,462.752,0.125,40,0.15,-34.0,1.1299999999999955,76.6096,0.45201194674478273,-0.6609999999999986,34.0,-27.0,0.007214345723903395,0.0,527555.9491627354,6934.441672326198,27147.62453117134,1.0880686052810604
163,0 days 01:13:02.076000,11,0 days 00:01:17.937000,8.0,,,0 days 00:00:20.513000,0 days 00:00:36.628000,0 days 00:00:20.796000,0 days 01:12:04.690000,0 days 01:12:41.318000,0 days 01:13:02.114000,185.0,190.0,258.0,275.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:11:44.139000,2023-05-28 13:12:45.116,1,18.0,False,,False,True,77.937,20.513,36.628,20.796,4324.69,4361.318,4382.114,4382.076,4304.139,152.33790873126497,281.0,64.21068189419614,9358.211309420221,12209.0,45.75811773345347,43.53696476443514,0.27538726333907054,160.0,0.0,0.0,81.61026477872011,0.4219444444606779,3.6265060240963853,7.0,0,0.5379999999999967,540.689,0.14285714285714285,40,0.175,-33.0,1.6679999999999922,76.91959999999999,0.7157512137607634,0.1947000000000003,34.0,-26.0,0.012105033226543946,0.0,470105.590697593,6970.695962993312,24374.065397002396,1.8440554468541817
164,0 days 01:14:20.330000,11,0 days 00:01:18.254000,9.0,,,0 days 00:00:20.758000,0 days 00:00:36.550000,0 days 00:00:20.946000,0 days 01:13:22.872000,0 days 01:13:59.422000,0 days 01:14:20.368000,179.0,190.0,265.0,284.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:13:02.076000,2023-05-28 13:14:03.053,1,18.0,False,,False,True,78.254,20.758,36.55,20.946,4402.872,4439.422,4460.368,4460.33,4382.076,150.36598522336197,285.0,64.71571968753464,9321.467187968341,12198.0,45.90218400806477,42.65662565895324,0.2900505902192243,172.0,0.9881956155143339,586.0,51.00314440670658,0.4719444444672263,3.5767284991568298,7.0,0,0.3170000000000073,618.943,0.16071428571428573,40,0.2,-32.0,1.9849999999999994,77.2634,0.8790496573004323,0.39339999999999975,34.0,-25.0,0.019229606428780393,3.8714113949397144,510941.9742095875,6902.12712227671,25862.94945841826,2.891478716121059
