Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
374,0 days 01:38:13.324000,20,0 days 00:01:47.484000,18.0,,,0 days 00:00:38.358000,0 days 00:00:44.045000,0 days 00:00:25.081000,0 days 01:37:04.198000,0 days 01:37:48.243000,0 days 01:38:13.324000,191.0,207.0,348.0,327.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:36:25.840000,2023-04-30 11:37:27.310,1,17.0,False,,False,True,107.484,38.358,44.045,25.081,5824.198,5868.243,5893.324,5893.324,5785.84,197.32320017171008,349.0,83.82532261066194,10082.06613288875,12384.0,63.22066450983694,44.13275179465985,0.22509225092250923,183.0,1.8253382533825337,1484.0,44.829717771719466,0.0044444452651077,5.02460024600246,8.0,0,-1.3870000000000005,821.435,0.35294117647058826,40,0.2,-32.0,1.6340000000000003,109.2114,2.028890041377319,-7.820200000000003,49.0,-31.0,0.021819903080814485,7.482735245877128,969807.145470144,12474.903838063083,36110.14563142294,4.30557310334287
375,0 days 01:40:01.076000,20,0 days 00:01:47.752000,19.0,,,0 days 00:00:38.607000,0 days 00:00:43.775000,0 days 00:00:25.370000,0 days 01:38:51.931000,0 days 01:39:35.706000,0 days 01:40:01.076000,195.0,208.0,323.0,324.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:38:13.324000,2023-04-30 11:39:14.794,1,16.0,False,,False,True,107.752,38.607,43.775,25.37,5931.931,5975.706,6001.076,6001.076,5893.324,199.39092522109954,351.0,81.85777848756449,10128.366710766832,12465.0,64.20015636886602,43.92767748640006,0.23529411764705882,196.0,0.16326530612244897,136.0,41.677877563972466,0.0630555554380407,5.076830732292917,8.0,0,0.2680000000000007,929.187,0.37254901960784315,40,0.225,-31.0,1.902000000000001,108.2334,0.7148411012246398,-1.0553000000000012,49.0,-30.0,0.023431343287890528,0.678673447163067,1030035.3070662889,12800.928577727462,39080.62134333551,4.671997217345693
376,0 days 01:41:48.841000,20,0 days 00:01:47.765000,20.0,,,0 days 00:00:38.513000,0 days 00:00:43.899000,0 days 00:00:25.353000,0 days 01:40:39.589000,0 days 01:41:23.488000,0 days 01:41:48.841000,203.0,212.0,326.0,324.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:40:01.076000,2023-04-30 11:41:02.546,1,16.0,False,,False,True,107.765,38.513,43.899,25.353,6039.589,6083.488,6108.841,6108.841,6001.076,197.53234121773374,332.0,81.82864071838215,10026.499310526238,11983.0,61.638511800177106,44.46589785680299,0.23393939393939395,193.0,0.0,0.0,38.864875945864426,0.1230555558286141,5.037575757575757,8.0,0,0.01300000000000523,1036.952,0.39215686274509803,40,0.25,-30.0,1.9150000000000063,107.9648,0.533323260321588,-0.3180000000000021,49.0,-29.0,0.025084738790056106,0.0,973452.557846903,12175.599545065892,38123.741855022614,4.955047182035084
377,0 days 01:43:36.408000,20,0 days 00:01:47.567000,21.0,,,0 days 00:00:38.256000,0 days 00:00:43.920000,0 days 00:00:25.391000,0 days 01:42:27.097000,0 days 01:43:11.017000,0 days 01:43:36.408000,200.0,205.0,330.0,324.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:41:48.841000,2023-04-30 11:42:50.311,1,16.0,False,,False,True,107.567,38.256,43.92,25.391,6147.097,6191.017,6216.408,6216.408,6108.841,198.86497832128444,333.0,82.53255586767149,9990.214754470731,11981.0,62.28879876343548,44.12176605243682,0.2220873786407767,183.0,0.0,0.0,38.657204444440566,0.0358333330077584,5.135922330097087,8.0,0,-0.1980000000000075,1144.519,0.4117647058823529,40,0.275,-29.0,1.7169999999999987,107.8878,0.5626212758153101,-0.14929999999999952,49.0,-28.0,0.02521609916808413,0.0,940776.2387888297,12387.060615749446,36392.29103279505,5.014599014408409
378,0 days 01:45:24.083000,20,0 days 00:01:47.675000,22.0,,,0 days 00:00:38.546000,0 days 00:00:43.930000,0 days 00:00:25.199000,0 days 01:44:14.954000,0 days 01:44:58.884000,0 days 01:45:24.083000,197.0,208.0,339.0,326.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:43:36.408000,2023-04-30 11:44:37.878,1,16.0,False,,False,True,107.675,38.546,43.93,25.199,6254.954,6298.884,6324.083,6324.083,6216.408,198.31027100105575,343.0,82.08543745098676,10060.055013277952,12171.0,61.73933989581571,44.48888329728552,0.2196319018404908,179.0,0.7705521472392638,628.0,40.34374408893612,0.0183333338209195,5.09079754601227,8.0,0,0.10800000000000409,1252.194,0.43137254901960786,40,0.3,-28.0,1.8250000000000028,107.64859999999999,0.12112926979075204,-0.23269999999999982,49.0,-27.0,0.024187456217048497,3.150866219015243,907154.2294676913,12243.545226165506,35497.53850918898,4.796620997229058
379,0 days 01:47:11.989000,20,0 days 00:01:47.906000,23.0,,,0 days 00:00:38.616000,0 days 00:00:44.124000,0 days 00:00:25.166000,0 days 01:46:02.699000,0 days 01:46:46.823000,0 days 01:47:11.989000,194.0,206.0,340.0,326.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:45:24.083000,2023-04-30 11:46:25.553,1,15.0,False,,False,True,107.906,38.616,44.124,25.166,6362.699,6406.823,6431.989,6431.989,6324.083,200.52368191165326,341.0,84.19413287282794,10239.425228728245,12312.0,62.080393911211104,44.22095171701134,0.2157829839704069,175.0,1.9556103575832307,1586.0,35.25674408031949,0.0050000000919681,5.007398273736128,8.0,0,0.23100000000000875,1360.1,0.45098039215686275,40,0.325,-27.0,2.0560000000000116,107.73299999999999,0.12473371637229026,0.019700000000000273,49.0,-26.0,0.027581075614089946,7.870042790778767,914690.863407651,12448.58916160183,35091.64433453932,5.530658833221029
380,0 days 01:48:59.711000,20,0 days 00:01:47.722000,24.0,,,0 days 00:00:38.503000,0 days 00:00:43.857000,0 days 00:00:25.362000,0 days 01:47:50.492000,0 days 01:48:34.349000,0 days 01:48:59.711000,199.0,215.0,329.0,324.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:47:11.989000,2023-04-30 11:48:13.459,1,15.0,False,,False,True,107.722,38.503,43.857,25.362,6470.492,6514.349,6539.711,6539.711,6431.989,198.5500912321847,340.0,82.1508152296413,10101.393778463513,12051.0,62.040919276066326,44.091215141504065,0.22627737226277372,186.0,0.11678832116788321,96.0,34.91576474905575,0.0722222226904705,5.069343065693431,8.0,0,-0.1840000000000117,1467.822,0.47058823529411764,40,0.35,-26.0,1.8719999999999999,107.727,0.12431210721423265,0.021800000000001776,49.0,-25.0,0.02784292655292244,0.48108221553404384,947988.4498792901,12318.230182391577,36930.31696918636,5.5282156072537685
381,0 days 01:50:47.573000,20,0 days 00:01:47.862000,25.0,,,0 days 00:00:38.682000,0 days 00:00:43.924000,0 days 00:00:25.256000,0 days 01:49:38.393000,0 days 01:50:22.317000,0 days 01:50:47.573000,200.0,210.0,338.0,324.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:48:59.711000,2023-04-30 11:50:01.181,1,15.0,False,,False,True,107.862,38.682,43.924,25.256,6578.393,6622.317,6647.573,6647.573,6539.711,198.04765937785757,341.0,82.07745711149043,10085.12037806875,12449.0,62.29693613810263,43.988663261610085,0.20987654320987653,170.0,0.7802469135802469,632.0,29.745663685483148,0.0402777782583143,5.046913580246914,8.0,0,0.14000000000000057,1575.684,0.49019607843137253,40,0.375,-25.0,2.0120000000000005,107.7464,0.1384857393381819,0.025300000000000013,49.0,-24.0,0.03252491181291882,3.175118973894876,869239.597688904,12337.762388563096,33668.102094235786,6.441482656019803
382,0 days 01:52:35.434000,20,0 days 00:01:47.861000,26.0,,,0 days 00:00:38.482000,0 days 00:00:44.095000,0 days 00:00:25.284000,0 days 01:51:26.055000,0 days 01:52:10.150000,0 days 01:52:35.434000,197.0,208.0,343.0,324.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:50:47.573000,2023-04-30 11:51:49.043,1,15.0,False,,False,True,107.861,38.482,44.095,25.284,6686.055,6730.15,6755.434,6755.434,6647.573,198.26927647704144,344.0,83.74148481229896,10069.460141896769,12291.0,60.79839629397817,44.211618732868324,0.22936893203883496,189.0,1.7257281553398058,1422.0,32.90473731790242,0.0936111110786441,5.021844660194175,8.0,0,-0.000999999999990564,1683.545,0.5098039215686274,40,0.4,-24.0,2.01100000000001,107.80519999999999,0.1004674076506564,0.06370000000000005,49.0,-23.0,0.029494403411053083,7.136072480113782,962264.7681943539,12054.45404417149,37472.89325416083,5.847834024431478
383,0 days 01:54:23.791000,20,0 days 00:01:48.357000,27.0,,,0 days 00:00:38.399000,0 days 00:00:44.408000,0 days 00:00:25.550000,0 days 01:53:13.833000,0 days 01:53:58.241000,0 days 01:54:23.791000,207.0,209.0,324.0,323.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:52:35.434000,2023-04-30 11:53:36.904,1,15.0,False,,False,True,108.357,38.399,44.408,25.55,6793.833,6838.241,6863.791,6863.791,6755.434,196.79577095124515,343.0,82.83236159156144,9957.473338080983,12183.0,61.53860089923089,44.181847685100735,0.22716627634660422,194.0,0.9531615925058547,814.0,62.47968290309264,0.1469444448885042,5.096018735362998,8.0,0,0.4959999999999951,1791.902,0.5294117647058824,40,0.425,-23.0,2.507000000000005,107.94160000000002,0.24232271870388802,0.032800000000000294,49.0,-22.0,0.01575307175882697,4.115355935494918,988893.202455633,12110.536407225132,38178.37956454156,3.1001379016286412
384,0 days 01:56:11.820000,20,0 days 00:01:48.029000,28.0,,,0 days 00:00:38.550000,0 days 00:00:44.081000,0 days 00:00:25.398000,0 days 01:55:02.341000,0 days 01:55:46.422000,0 days 01:56:11.820000,202.0,203.0,328.0,323.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:54:23.791000,2023-04-30 11:55:25.261,1,15.0,False,,False,True,108.029,38.55,44.081,25.398,6902.341,6946.422,6971.82,6971.82,6863.791,196.58425835615714,331.0,81.32752903878428,9952.431526446262,12150.0,62.683099551749606,43.88294859576086,0.22627737226277372,186.0,0.0,0.0,55.00746705542444,0.0372222223086282,5.068126520681266,8.0,0,-0.32800000000000296,1899.931,0.5490196078431373,40,0.45,-22.0,2.179000000000002,107.96619999999999,0.24404241434644958,0.10409999999999969,49.0,-21.0,0.017854762098246824,0.0,948202.2574206815,12322.510636845862,36564.672054245224,3.509965165209476
385,0 days 01:57:59.808000,20,0 days 00:01:47.988000,29.0,,,0 days 00:00:38.770000,0 days 00:00:43.784000,0 days 00:00:25.434000,0 days 01:56:50.590000,0 days 01:57:34.374000,0 days 01:57:59.808000,202.0,212.0,323.0,324.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:56:11.820000,2023-04-30 11:57:13.290,1,15.0,False,,False,True,107.988,38.77,43.784,25.434,7010.59,7054.374,7079.808,7079.808,6971.82,196.74807729401567,332.0,81.10197463941614,10070.302942008504,12181.0,62.62685738753523,43.94351396839614,0.23067484662576687,188.0,0.0,0.0,40.39843640101048,0.2063888893171679,4.9963190184049076,8.0,0,-0.04099999999999682,2007.9189999999999,0.5686274509803921,40,0.475,-21.0,2.1380000000000052,108.01939999999999,0.2030499938439924,0.11090000000000089,49.0,-20.0,0.024155501679179153,0.0,954882.4183229603,12321.713777964078,36988.63853127495,4.752548511450866
386,0 days 01:59:46.798000,20,0 days 00:01:46.990000,30.0,,,0 days 00:00:38.100000,0 days 00:00:43.663000,0 days 00:00:25.227000,0 days 01:58:37.908000,0 days 01:59:21.571000,0 days 01:59:46.798000,200.0,212.0,344.0,325.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:57:59.808000,2023-04-30 11:59:01.278,1,15.0,False,,False,True,106.99,38.1,43.663,25.227,7117.908,7161.571,7186.798,7186.798,7079.808,198.07706904742338,344.0,82.73490428614753,10012.646035928901,12279.0,64.34910169373939,43.353926767531796,0.22789539227895392,183.0,0.7272727272727273,584.0,30.58176111729692,0.0188888890843372,5.104607721046078,8.0,0,-0.9980000000000047,2114.909,0.5882352941176471,40,0.5,-20.0,1.1400000000000006,107.845,0.5117934153543223,0.042000000000000176,49.0,-19.0,0.03166384535320651,2.933537261696784,974276.7688241916,12746.081459330484,36248.103635678475,6.271881682334021
387,0 days 02:01:34.111000,20,0 days 00:01:47.313000,31.0,,,0 days 00:00:38.119000,0 days 00:00:43.847000,0 days 00:00:25.347000,0 days 02:00:24.917000,0 days 02:01:08.764000,0 days 02:01:34.111000,196.0,212.0,324.0,325.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:59:46.798000,2023-04-30 12:00:48.268,1,15.0,False,,False,True,107.313,38.119,43.847,25.347,7224.917,7268.764,7294.111,7294.111,7186.798,200.7200108066341,344.0,83.37347395413869,10102.190935993418,12328.0,64.67387997277261,43.598183465429635,0.22681704260651628,181.0,1.100250626566416,878.0,33.19628735316885,0.0033333343162667,5.098997493734336,8.0,0,0.3230000000000075,2222.2219999999998,0.6078431372549019,40,0.525,-19.0,1.463000000000008,107.7354,0.5635683632000974,-0.21110000000000184,49.0,-18.0,0.029242940605578152,4.3525676827453585,975967.5745835719,12981.341887041875,36330.32195600077,5.869643354369406
388,0 days 02:03:21.252000,20,0 days 00:01:47.141000,32.0,,,0 days 00:00:38.249000,0 days 00:00:43.774000,0 days 00:00:25.118000,0 days 02:02:12.360000,0 days 02:02:56.134000,0 days 02:03:21.252000,205.0,206.0,339.0,326.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:01:34.111000,2023-04-30 12:02:35.581,1,15.0,False,,False,True,107.141,38.249,43.774,25.118,7332.36,7376.134,7401.252,7401.252,7294.111,199.94428805968542,343.0,83.85678335292504,10030.069871792426,12158.0,65.0545419804283,43.026081950171886,0.22556390977443608,180.0,1.7593984962406015,1404.0,32.15012733205024,0.2761111124127637,5.160401002506266,8.0,0,-0.17199999999999704,2329.363,0.6274509803921569,40,0.55,-18.0,1.291000000000011,107.4922,0.48518831395657835,-0.31269999999999953,49.0,-17.0,0.03016579664938961,6.987011243549144,981947.6339357777,13007.284081325653,35989.97185074338,6.031478734815449
389,0 days 02:05:08.634000,20,0 days 00:01:47.382000,33.0,,,0 days 00:00:38.369000,0 days 00:00:43.918000,0 days 00:00:25.095000,0 days 02:03:59.621000,0 days 02:04:43.539000,0 days 02:05:08.634000,202.0,209.0,343.0,325.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:03:21.252000,2023-04-30 12:04:22.722,1,15.0,False,,False,True,107.382,38.369,43.918,25.095,7439.621,7483.539,7508.634,7508.634,7401.252,199.5231845779202,344.0,84.89114110882343,10017.331694795272,12187.0,64.5258931871976,43.56847439299208,0.24297924297924298,199.0,1.9438339438339438,1592.0,40.095557689436625,0.145000001124572,5.12942612942613,8.0,0,0.24099999999999966,2436.745,0.6470588235294118,40,0.575,-17.0,1.5320000000000107,107.3628,0.3814114576150308,-0.24509999999999793,49.0,-16.0,0.024333530343038614,7.939231582377815,1090057.6640417248,12874.41169644439,39705.113731006124,4.855103466066516
390,0 days 02:06:56.054000,20,0 days 00:01:47.420000,34.0,,,0 days 00:00:38.291000,0 days 00:00:44.073000,0 days 00:00:25.056000,0 days 02:05:46.925000,0 days 02:06:30.998000,0 days 02:06:56.054000,199.0,212.0,338.0,325.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:05:08.634000,2023-04-30 12:06:10.104,1,15.0,False,,False,True,107.42,38.291,44.073,25.056,7546.925,7590.998,7616.054,7616.054,7508.634,197.3810760739029,343.13437493333333,84.4451698471455,9990.987554718406,12348.0,64.04350060157925,43.52224978860158,0.24014778325123154,195.0,1.874384236453202,1522.0,50.35792988724351,0.004444446414709,5.073891625615763,8.0,0,0.0379999999999967,2544.165,0.6666666666666666,40,0.6,-16.0,1.5700000000000074,107.2492,0.18011857205745518,-0.10609999999999786,49.0,-15.0,0.019471189788908997,7.672102753556036,1054592.0357516943,12640.97506427936,38489.30983441107,3.8432443929740483
391,0 days 02:08:43.541000,20,0 days 00:01:47.487000,35.0,,,0 days 00:00:38.425000,0 days 00:00:43.832000,0 days 00:00:25.230000,0 days 02:07:34.479000,0 days 02:08:18.311000,0 days 02:08:43.541000,205.0,212.0,332.0,326.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:06:56.054000,2023-04-30 12:07:57.524,1,15.0,False,,False,True,107.487,38.425,43.832,25.23,7654.479,7698.311,7723.541,7723.541,7616.054,198.94449989246925,337.0,84.46985919223528,10009.067674631951,12246.0,64.82642165595612,42.95867172739476,0.2139364303178484,175.0,2.0048899755501224,1640.0,37.08467415780555,0.0811111131042707,5.117359413202934,8.0,0,0.06699999999999307,2651.652,0.6862745098039216,40,0.625,-15.0,1.6370000000000005,107.34859999999999,0.13203522257343922,0.09290000000000163,49.0,-14.0,0.026257281232247263,8.202276136037735,958278.77411264,12896.86003616253,34815.28748118212,5.2237416832853505
392,0 days 02:10:30.889000,20,0 days 00:01:47.348000,36.0,,,0 days 00:00:38.335000,0 days 00:00:43.997000,0 days 00:00:25.016000,0 days 02:09:21.876000,0 days 02:10:05.873000,0 days 02:10:30.889000,198.0,208.0,345.0,328.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:08:43.541000,2023-04-30 12:09:45.011,1,15.0,False,,False,True,107.348,38.335,43.997,25.016,7761.876,7805.873,7830.889,7830.889,7723.541,199.50302529830876,346.0,85.30874068226282,10044.147090956816,12355.0,64.03029016193497,44.20826167629496,0.2465753424657534,198.0,2.0348692403486925,1634.0,46.85627820433787,0.1347222236508969,5.095890410958904,8.0,0,-0.1389999999999958,2759.0,0.7058823529411765,40,0.65,-14.0,1.4980000000000047,107.35560000000001,0.13059594174405983,0.06269999999999812,49.0,-13.0,0.020895899922057797,8.149502969189278,1081543.997008442,12774.236598034562,39501.59900906513,4.168795250781225
393,0 days 02:12:18.478000,20,0 days 00:01:47.589000,37.0,,,0 days 00:00:38.474000,0 days 00:00:43.969000,0 days 00:00:25.146000,0 days 02:11:09.363000,0 days 02:11:53.332000,0 days 02:12:18.478000,206.0,211.0,342.0,325.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:10:30.889000,2023-04-30 12:11:32.359,1,15.0,False,,False,True,107.589,38.474,43.969,25.146,7869.363,7913.332,7938.478,7938.478,7830.889,198.59235977604553,348.0,85.11910451848199,10069.18523651665,12386.0,66.05976318128982,42.549532198018504,0.2184049079754601,178.0,2.0343558282208587,1658.0,65.04843844295213,0.390000002720626,5.068711656441717,8.0,0,0.24099999999999966,2866.589,0.7254901960784313,40,0.675,-13.0,1.7390000000000043,107.4452,0.09552852977001484,0.051899999999997705,49.0,-12.0,0.015140403370228468,8.30693119646651,1000884.7238315991,13118.964256419074,35349.440040136105,3.006768433254864
394,0 days 02:14:05.739000,20,0 days 00:01:47.261000,38.0,,,0 days 00:00:38.147000,0 days 00:00:43.882000,0 days 00:00:25.232000,0 days 02:12:56.625000,0 days 02:13:40.507000,0 days 02:14:05.739000,200.0,214.0,332.0,323.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:12:18.478000,2023-04-30 12:13:19.948,1,15.0,False,,False,True,107.261,38.147,43.882,25.232,7976.625,8020.507,8045.739,8045.739,7938.478,200.02127267690048,342.0,83.6017176504414,10015.98981575346,12324.0,64.58099754643985,43.44467749527392,0.23161764705882354,189.0,1.9730392156862746,1610.0,76.42091679075205,0.4113888914580457,5.147058823529412,8.0,0,-0.32800000000000296,2973.85,0.7450980392156863,40,0.7,-12.0,1.4110000000000014,107.421,0.12600595224044256,0.034199999999998454,49.0,-11.0,0.012916406075411526,8.009102611680989,1020426.5589451882,12917.573319982685,37804.02053593419,2.583555981615463
395,0 days 02:15:52.760000,20,0 days 00:01:47.021000,39.0,,,0 days 00:00:38.170000,0 days 00:00:43.646000,0 days 00:00:25.205000,0 days 02:14:43.909000,0 days 02:15:27.555000,0 days 02:15:52.760000,199.0,215.0,332.0,325.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:14:05.739000,2023-04-30 12:15:07.209,1,15.0,False,,False,True,107.021,38.17,43.646,25.205,8083.909,8127.555,8152.76,8152.76,8045.739,199.42479073553415,335.0,82.47372207444636,10054.498518186401,12123.0,64.98642090156524,43.36881345997059,0.21536523929471033,171.0,2.0075566750629723,1594.0,84.88914675150576,0.061666668363614,5.102015113350126,8.0,0,-0.23999999999999488,3080.871,0.7647058823529411,40,0.725,-11.0,1.1710000000000065,107.3412,0.21889997715856002,-0.02160000000000082,49.0,-10.0,0.011642914591912261,7.9531079670843985,916503.9147443249,12959.90338894599,34101.63921577634,2.3218858060437997
396,0 days 02:17:39.413000,20,0 days 00:01:46.653000,40.0,,,0 days 00:00:37.897000,0 days 00:00:43.635000,0 days 00:00:25.121000,0 days 02:16:30.657000,0 days 02:17:14.292000,0 days 02:17:39.413000,207.0,216.0,343.0,327.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:15:52.760000,2023-04-30 12:16:54.230,1,15.0,False,,False,True,106.653,37.897,43.635,25.121,8190.657,8234.292,8259.413,8259.413,8152.76,199.81967930217837,344.0,84.67973513653784,9949.326389398748,12213.0,63.944132538023446,43.48728786867151,0.23200992555831265,187.0,1.903225806451613,1534.0,80.8530637524195,0.3227777793945279,5.2109181141439205,8.0,0,-0.367999999999995,3187.524,0.7843137254901961,40,0.75,-10.0,0.8030000000000115,107.17439999999999,0.3552883336109029,-0.10189999999999913,49.0,-9.0,0.012217013684725282,7.638693604782388,1012562.402681978,12777.296057003834,37366.280029507354,2.4411997565121304
397,0 days 02:19:26.764000,20,0 days 00:01:47.351000,41.0,,,0 days 00:00:38.324000,0 days 00:00:43.738000,0 days 00:00:25.289000,0 days 02:18:17.737000,0 days 02:19:01.475000,0 days 02:19:26.764000,200.0,212.0,329.0,323.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:17:39.413000,2023-04-30 12:18:40.883,1,15.0,False,,False,True,107.351,38.324,43.738,25.289,8297.737,8341.475,8366.764,8366.764,8259.413,198.25625466013244,346.0,82.88201796704726,10020.962343392885,12339.0,64.41257266070778,43.54495871404696,0.2214199759326113,184.0,2.0216606498194944,1680.0,79.25740072310288,0.1563888903183397,5.07942238267148,8.0,0,0.6979999999999933,3294.875,0.803921568627451,40,0.775,-9.0,1.5010000000000048,107.175,0.35565713826663553,-0.19579999999999842,49.0,-8.0,0.01245991012654538,8.431353900862703,982310.4968406076,12770.195408735566,36479.15085746437,2.470255115090744
398,0 days 02:21:13.349000,20,0 days 00:01:46.585000,42.0,,,0 days 00:00:37.920000,0 days 00:00:43.512000,0 days 00:00:25.153000,0 days 02:20:04.684000,0 days 02:20:48.196000,0 days 02:21:13.349000,209.0,218.0,335.0,325.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:19:26.764000,2023-04-30 12:20:28.234,1,15.0,False,,False,True,106.585,37.92,43.512,25.153,8404.684,8448.196,8473.349,8473.349,8366.764,201.55829049576522,339.0,84.00741591130604,10080.540620014226,12049.0,65.40038935542417,43.26873968287258,0.23163138231631383,186.0,2.0547945205479454,1650.0,82.66415168603987,0.0138888906221836,5.168119551681196,8.0,0,-0.7660000000000053,3401.46,0.8235294117647058,40,0.8,-8.0,0.7349999999999994,106.9742,0.3467956170426714,-0.1083999999999989,49.0,-7.0,0.011952550523103662,8.145803343628119,1021905.8939376995,13181.990676236735,37489.84203221233,2.4091356505010384
399,0 days 02:22:59.912000,20,0 days 00:01:46.563000,43.0,,,0 days 00:00:37.842000,0 days 00:00:43.634000,0 days 00:00:25.087000,0 days 02:21:51.191000,0 days 02:22:34.825000,0 days 02:22:59.912000,206.0,215.0,339.0,326.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:21:13.349000,2023-04-30 12:22:14.819,1,15.0,False,,False,True,106.563,37.842,43.634,25.087,8511.191,8554.825,8579.912,8579.912,8473.349,198.57190938459283,342.0,83.6022987341058,10032.823109761917,12176.0,64.04716146208078,43.54605751967514,0.23945409429280398,193.0,1.913151364764268,1542.0,70.77343979398529,0.0061111135873943,5.08560794044665,8.0,0,-0.02199999999999136,3508.023,0.8431372549019608,40,0.825,-7.0,0.7130000000000081,106.8346,0.34295014214897296,-0.10220000000000057,49.0,-6.0,0.013932730587670696,7.726538292663367,1033416.5556455065,12717.96714218869,38324.378511226416,2.76664891573489
400,0 days 02:24:46.687000,20,0 days 00:01:46.775000,44.0,,,0 days 00:00:38.108000,0 days 00:00:43.540000,0 days 00:00:25.127000,0 days 02:23:38.020000,0 days 02:24:21.560000,0 days 02:24:46.687000,210.0,208.0,344.0,326.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:22:59.912000,2023-04-30 12:24:01.382,1,15.0,False,,False,True,106.775,38.108,43.54,25.127,8618.02,8661.56,8686.687,8686.687,8579.912,201.0328686818808,345.0,84.92505744789246,10107.527645098071,12438.0,64.21611057717368,43.41898540370494,0.2375,190.0,2.01,1608.0,57.52406733726777,0.0052777802047785,5.135,8.0,0,0.2120000000000033,3614.798,0.8627450980392157,40,0.85,-6.0,0.9250000000000114,106.78540000000001,0.3267886166928074,-0.09840000000000089,49.0,-5.0,0.01708698737968962,7.959100964566032,1036175.807170871,12909.548924922094,38196.24504955736,3.4350460900700983
401,0 days 02:26:33.489000,20,0 days 00:01:46.802000,45.0,,,0 days 00:00:38.269000,0 days 00:00:43.423000,0 days 00:00:25.110000,0 days 02:25:24.956000,0 days 02:26:08.379000,0 days 02:26:33.489000,208.0,207.0,344.0,326.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:24:46.687000,2023-04-30 12:25:48.157,1,15.0,False,,False,True,106.802,38.269,43.423,25.11,8724.956,8768.379,8793.489,8793.489,8686.687,201.81760041356299,347.0,84.08819521805286,10063.134234707622,12467.0,64.85123263425538,43.447029370436155,0.22291407222914073,179.0,1.925280199252802,1546.0,54.715180543774,0.0044444468803703,5.175591531755916,8.0,0,0.027000000000001023,3721.6,0.8823529411764706,40,0.875,-5.0,0.9520000000000124,106.8152,0.318382160304249,-0.0543999999999997,49.0,-4.0,0.017948429678233305,7.622612617679972,976126.9366686323,13088.120154107168,36125.35047402777,3.622309008852624
