Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
808,0 days 02:26:14.421000,23,0 days 00:01:28.742000,55.0,,,0 days 00:00:17.796000,0 days 00:00:38.071000,0 days 00:00:32.875000,0 days 02:25:03.506000,0 days 02:25:41.577000,0 days 02:26:14.452000,294.0,305.0,215.0,310.0,False,HARD,12.0,True,Williams,0 days 02:24:45.679000,2023-11-26 14:25:46.804,1,15.0,False,,False,True,88.742,17.796,38.071,32.875,8703.506,8741.577,8774.452,8774.421,8685.679,211.05973041325586,312.0,69.46004498549554,10152.497061866457,11736.0,64.37787197414889,41.21726422309552,0.1588235294117647,108,0.0,0,232.0451911987876,2.1905555555713363,5.65,8,0,-0.06999999999999318,1084.595,0.9482758620689655,40,0.3,-28.0,0.8970000000000056,88.6478,0.15698471263138197,-0.046499999999998924,42.0,13.0,0.004291013235913544,0.0,482942.50740664423,13587.576303442964,22794.450884631635,0.9056600967716252
809,0 days 02:27:43.164000,23,0 days 00:01:28.743000,56.0,,,0 days 00:00:17.771000,0 days 00:00:37.984000,0 days 00:00:32.988000,0 days 02:26:32.223000,0 days 02:27:10.207000,0 days 02:27:43.195000,294.0,304.0,214.0,310.0,False,HARD,13.0,True,Williams,0 days 02:26:14.421000,2023-11-26 14:27:15.546,1,15.0,False,,False,True,88.743,17.771,37.984,32.988,8792.223,8830.207,8863.195,8863.164,8774.421,211.10022094125483,313.0,69.62712381998766,10249.397340205944,12037.0,65.73310732002369,41.82614081511132,0.16058394160583941,110,0.0,0,285.69557866180617,0.4411111116060056,5.62043795620438,8,0,0.000999999999990564,1173.338,0.9655172413793104,40,0.325,-27.0,0.8979999999999961,88.6614,0.16276916169827066,0.054400000000001114,42.0,14.0,0.0034880203059553527,0.0,503448.7922688209,13876.273478412217,23221.02430353803,0.7363218572347582
810,0 days 02:29:11.913000,23,0 days 00:01:28.749000,57.0,,,0 days 00:00:17.846000,0 days 00:00:38.124000,0 days 00:00:32.779000,0 days 02:28:01.041000,0 days 02:28:39.165000,0 days 02:29:11.944000,294.0,307.0,214.0,314.0,False,HARD,14.0,True,Williams,0 days 02:27:43.164000,2023-11-26 14:28:44.289,1,14.0,False,,False,True,88.749,17.846,38.124,32.779,8881.041,8919.165,8951.944,8951.913,8863.164,210.28419347290654,314.0,71.48335738195047,10215.954591812475,11913.0,64.24601767460254,41.27966716291972,0.16084977238239756,106,0.0,0,325.5375436222033,0.1861111117177643,5.546282245827011,8,0,0.006000000000000227,1262.087,0.9827586206896551,40,0.35,-26.0,0.9039999999999964,88.7308,0.07463042275078256,0.08159999999999884,42.0,15.0,0.003062434992642003,0.0,486807.2304308763,13509.922010549893,22290.124508128094,0.6439816724909301
811,0 days 02:30:40.583000,23,0 days 00:01:28.670000,58.0,,,0 days 00:00:17.828000,0 days 00:00:37.878000,0 days 00:00:32.964000,0 days 02:29:29.772000,0 days 02:30:07.650000,0 days 02:30:40.614000,295.0,310.0,214.0,315.0,False,HARD,15.0,True,Williams,0 days 02:29:11.913000,2023-11-26 14:30:13.038,1,14.0,False,,False,True,88.67,17.828,37.878,32.964,8969.772,9007.65,9040.614,9040.583,8951.913,211.13626003049674,316.0,70.86481761970508,10268.844614184065,12160.0,64.76990848880538,41.31726507008424,0.16691285081240767,113,0.0,0,615.7055893888356,3.9961111118318513,5.549483013293944,8,0,-0.07899999999999352,1350.757,1.0,40,0.375,-25.0,0.8250000000000028,88.7432,0.0503160014305699,0.021299999999997966,42.0,16.0,0.0016215192746850484,0.0,518659.5760103725,13675.276240843892,23858.397383446132,0.34236151522436487
812,0 days 01:04:04.066000,27,0 days 00:01:39.291000,1.0,,,,0 days 00:00:40.214000,0 days 00:00:35.550000,,0 days 01:03:28.675000,0 days 01:04:04.346000,280.0,291.0,209.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,13.0,False,,False,False,99.291,0.0,40.214,35.55,0.0,3808.675,3844.346,3844.066,3744.519,188.78225514438574,317.0,72.95353272085076,10118.179779514548,12333.0,60.02274583963155,40.96897163905896,0.20927152317880796,158,1.0,755,8.627533675542074,0.0,4.725827814569536,8,0,0.0,99.291,0.017241379310344827,28,0.03571428571428571,-27.0,8.189999999999998,99.291,0.0,0.0,9.0,-8.0,0.10386876158536994,3.97824337910622,691861.6737118853,11331.229319563941,29827.596312812948,19.60857905114068
813,0 days 01:05:36.987000,27,0 days 00:01:32.921000,2.0,,,0 days 00:00:18.791000,0 days 00:00:39.448000,0 days 00:00:34.682000,0 days 01:04:22.864000,0 days 01:05:02.312000,0 days 01:05:36.994000,279.0,288.0,209.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:04.066000,2023-11-26 13:05:05.191,1,14.0,False,,False,True,92.921,18.791,39.448,34.682,3862.864,3902.312,3936.994,3936.987,3844.066,202.51227597542825,304.0,66.92903526531818,10040.897199816683,12060.0,61.70628688871929,42.071668699340606,0.18679775280898878,133,1.0,712,10.411026433072385,0.01583333333474,5.264044943820225,8,0,-6.36999999999999,192.212,0.034482758620689655,28,0.07142857142857142,-26.0,1.8200000000000074,96.106,4.504270196158296,0.0,9.0,-7.0,0.0876345354088145,3.4985604508986268,549282.3194185022,12496.28059982727,26934.132704731957,17.747069219688278
814,0 days 01:07:08.338000,27,0 days 00:01:31.351000,3.0,,,0 days 00:00:18.595000,0 days 00:00:38.591000,0 days 00:00:34.165000,0 days 01:05:55.589000,0 days 01:06:34.180000,0 days 01:07:08.345000,286.0,297.0,209.0,284.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:36.987000,2023-11-26 13:06:38.112,1,14.0,False,,False,True,91.351,18.595,38.591,34.165,3955.589,3994.18,4028.345,4028.338,3936.987,207.01185761957356,334.0,69.94466205282147,10228.91644107464,12290.0,62.52375964582772,41.797237694125855,0.20600858369098712,144,3.331902718168813,2329,30.266057347472636,0.3363888888816291,5.293276108726753,8,0,-1.5700000000000074,283.563,0.05172413793103448,28,0.10714285714285714,-25.0,0.25,94.521,4.204866228549958,0.0,9.0,-6.0,0.03198356572069788,11.19647709824041,629741.2663726929,12943.159629642527,29809.707497218595,6.620977353139384
815,0 days 01:08:39.712000,27,0 days 00:01:31.374000,4.0,,,0 days 00:00:18.375000,0 days 00:00:38.662000,0 days 00:00:34.337000,0 days 01:07:26.720000,0 days 01:08:05.382000,0 days 01:08:39.719000,287.0,296.0,207.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:08.338000,2023-11-26 13:08:09.463,1,14.0,False,,False,True,91.374,18.375,38.662,34.337,4046.72,4085.382,4119.719,4119.712,4028.338,204.63084564662012,333.0,71.6376450258992,10125.332356387536,12186.0,61.02138478194794,42.407663360508565,0.21316165951359084,149,3.035765379113019,2122,48.00879956429352,0.0802777777826122,5.294706723891273,8,0,0.022999999999996135,374.937,0.06896551724137931,28,0.14285714285714285,-24.0,0.27299999999999613,93.73425,3.776661080460708,0.0,9.0,-5.0,0.020404498965295465,10.319463470216384,651342.8169977011,12486.857570457802,30489.996001346397,4.175389878263997
816,0 days 01:10:10.939000,27,0 days 00:01:31.227000,5.0,,,0 days 00:00:18.371000,0 days 00:00:38.686000,0 days 00:00:34.170000,0 days 01:08:58.090000,0 days 01:09:36.776000,0 days 01:10:10.946000,283.0,303.0,207.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:39.712000,2023-11-26 13:09:40.837,1,14.0,False,,False,True,91.227,18.371,38.686,34.17,4138.09,4176.776,4210.946,4210.939,4119.712,206.01255463341863,330.0,71.1214476391957,10091.141992005752,12180.0,62.50312559799044,42.388548255377714,0.18439716312056736,130,3.0609929078014186,2158,56.996991478679604,0.1722222221578704,5.330496453900709,8,0,-0.14699999999999136,466.164,0.08620689655172414,28,0.17857142857142858,-23.0,0.12600000000000477,93.2328,3.4575478593939923,0.0,9.0,-4.0,0.01724227368531025,10.42448852351696,577890.6606854614,12876.428577015433,26781.63210234442,3.5521248495993336
817,0 days 01:11:42.040000,27,0 days 00:01:31.101000,6.0,,,0 days 00:00:18.391000,0 days 00:00:38.667000,0 days 00:00:34.043000,0 days 01:10:29.337000,0 days 01:11:08.004000,0 days 01:11:42.047000,282.0,311.0,207.0,303.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:10.939000,2023-11-26 13:11:12.064,1,14.0,False,,False,True,91.101,18.391,38.667,34.043,4229.337,4268.004,4302.047,4302.04,4210.939,205.47648275256284,327.0,71.64497691429325,10069.779209509072,12052.0,61.78418514707845,42.782193241063084,0.19387755102040816,133,3.0233236151603498,2074,56.98731898343862,0.325277777712472,5.358600583090379,8,0,-0.12600000000000477,557.265,0.10344827586206896,28,0.21428571428571427,-22.0,0.0,91.59479999999999,0.7493518532705303,-1.7674999999999998,9.0,-3.0,0.01724514975913274,10.044727478651595,588728.0269646038,12695.197053754815,27328.37220609086,3.5434727170478024
818,0 days 01:13:13.372000,27,0 days 00:01:31.332000,7.0,,,0 days 00:00:18.406000,0 days 00:00:38.583000,0 days 00:00:34.343000,0 days 01:12:00.453000,0 days 01:12:39.036000,0 days 01:13:13.379000,280.0,310.0,206.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:42.040000,2023-11-26 13:12:43.165,1,14.0,False,,False,True,91.332,18.406,38.583,34.343,4320.453,4359.036,4393.379,4393.372,4302.04,205.40211621128603,326.0,71.5943804627289,10095.43759473048,12514.0,63.4142196561242,42.26599788174827,0.1854014598540146,127,3.308029197080292,2266,48.26100935702691,0.1116666665620869,5.324087591240876,8,0,0.23099999999999454,648.597,0.1206896551724138,28,0.25,-21.0,0.23099999999999454,91.277,0.11334240159783812,-0.376400000000001,9.0,-2.0,0.020300030654109073,10.978569607689398,576592.9246385675,13025.414915255242,26086.068758833324,4.16966925550798
819,0 days 01:14:44.872000,27,0 days 00:01:31.500000,8.0,,,0 days 00:00:18.455000,0 days 00:00:39.105000,0 days 00:00:33.940000,0 days 01:13:31.834000,0 days 01:14:10.939000,0 days 01:14:44.879000,280.0,298.0,206.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:13.372000,2023-11-26 13:14:14.497,1,14.0,False,,False,True,91.5,18.455,39.105,33.94,4411.834,4450.939,4484.879,4484.872,4393.372,206.38104644573409,324.0,69.81208781198833,10150.598080795318,12333.0,65.4195243710609,41.917935842282255,0.180028129395218,128,2.1940928270042193,1560,55.08500505318239,0.1638888888192013,5.350210970464135,8,0,0.16800000000000637,740.097,0.13793103448275862,28,0.2857142857142857,-20.0,0.3990000000000009,91.3068,0.15099569530277002,-0.031100000000000707,9.0,-1.0,0.017830077737387273,7.522384647664555,584585.4182414098,13501.349897681754,26416.773945053963,3.679790101650772
820,0 days 01:16:16.417000,27,0 days 00:01:31.545000,9.0,,,0 days 00:00:18.495000,0 days 00:00:39.189000,0 days 00:00:33.861000,0 days 01:15:03.374000,0 days 01:15:42.563000,0 days 01:16:16.424000,281.0,296.0,207.0,304.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:44.872000,2023-11-26 13:15:45.997,1,14.0,False,,False,True,91.545,18.495,39.189,33.861,4503.374,4542.563,4576.424,4576.417,4484.872,206.39290233098373,309.0,69.33346896716345,10216.92688004487,11995.0,67.04532106003757,41.424189746699426,0.16045845272206305,112,0.0,0,62.29397338477483,0.2177777778560994,5.312320916905444,8,0,0.045000000000001705,831.642,0.15517241379310345,28,0.32142857142857145,-19.0,0.4440000000000026,91.341,0.18545484625635697,0.03569999999999993,9.0,0.0,0.01579929251590558,0.0,520630.284956278,13837.67840129378,23116.005061070176,3.260861837133943
821,0 days 01:17:48,27,0 days 00:01:31.583000,10.0,,,0 days 00:00:18.410000,0 days 00:00:39.198000,0 days 00:00:33.975000,0 days 01:16:34.834000,0 days 01:17:14.032000,0 days 01:17:48.007000,281.0,298.0,202.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:16.417000,2023-11-26 13:17:17.542,1,14.0,False,,False,True,91.583,18.41,39.198,33.975,4594.834,4634.032,4668.007,4668.0,4576.417,207.2781213776712,310.0,69.2828558190935,10179.706327358952,12207.0,66.2654637578623,41.33724850160715,0.15204678362573099,104,0.0,0,65.67535677727581,0.1936111111790524,5.358187134502924,8,0,0.0379999999999967,923.225,0.1724137931034483,28,0.35714285714285715,-18.0,0.4819999999999993,91.41220000000001,0.19861696805653972,0.10349999999999966,9.0,1.0,0.01499804497995305,0.0,477470.29941741936,13735.380839949856,21556.924623277806,3.1087665877824806
822,0 days 01:19:20.002000,27,0 days 00:01:32.002000,11.0,,,0 days 00:00:18.877000,0 days 00:00:39.194000,0 days 00:00:33.931000,0 days 01:18:06.884000,0 days 01:18:46.078000,0 days 01:19:20.009000,281.0,308.0,207.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:48,2023-11-26 13:18:49.125,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True,92.002,18.877,39.194,33.931,4686.884,4726.078,4760.009,4760.002,4668.0,202.7528827342823,311.0,68.9281213514186,10109.075262162334,12301.0,66.48260596541228,40.62857690407188,0.1567489114658926,108,0.0,0,86.04696605159549,0.1063888887802022,5.272859216255442,8,0,0.41899999999999693,1015.227,0.1896551724137931,28,0.39285714285714285,-17.0,0.9009999999999962,91.5924,0.24822026508723735,0.11770000000000068,9.0,2.0,0.011488051167771527,0.0,494912.2822281882,13479.540011174733,21897.31133530249,2.3292354912646154
823,0 days 01:20:51.829000,27,0 days 00:01:31.827000,12.0,,,0 days 00:00:18.551000,0 days 00:00:39.279000,0 days 00:00:33.997000,0 days 01:19:38.560000,0 days 01:20:17.839000,0 days 01:20:51.836000,278.0,299.0,206.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:20.002000,2023-11-26 13:20:21.127,1,14.0,False,,False,True,91.827,18.551,39.279,33.997,4778.56,4817.839,4851.836,4851.829,4760.002,204.49496377514984,307.0,68.71063122167708,10070.924737186473,12365.0,64.69411833296797,41.50503021115574,0.16714285714285715,117,0.0,0,92.51909670124843,0.9733333333570044,5.348571428571429,8,0,-0.17499999999999716,1107.054,0.20689655172413793,28,0.42857142857142855,-16.0,0.7259999999999991,91.6914,0.21487042607111084,0.14230000000000018,9.0,3.0,0.010693003196925132,0.0,520085.32371760777,13229.621384965543,23925.910761692532,2.1866653014027664
824,0 days 01:22:25.548000,27,0 days 00:01:33.719000,13.0,,0 days 01:22:24.459000,0 days 00:00:18.528000,0 days 00:00:39.281000,0 days 00:00:35.910000,0 days 01:21:10.364000,0 days 01:21:49.645000,0 days 01:22:25.555000,279.0,305.0,0.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:51.829000,2023-11-26 13:21:52.954,1,14.0,False,,False,False,93.719,18.528,39.281,35.91,4870.364,4909.645,4945.555,4945.548,4851.829,200.46917906664902,307.0,72.28848500075125,10049.355129935584,12051.0,64.08225695718625,41.77700326598684,0.18838526912181303,133,0.0,0,103.53274660183413,0.3658333330604364,5.189801699716714,8,1,1.891999999999996,1200.773,0.22413793103448276,28,0.4642857142857143,-15.0,2.617999999999995,92.1352,0.9047669313143532,0.111099999999999,9.0,4.0,0.009566380225414013,0.0,616110.4330248914,12846.517444945184,26662.40081586432,1.917764390428172
825,0 days 01:24:16.291000,27,0 days 00:01:50.743000,14.0,0 days 01:22:46.365000,,0 days 00:00:38.268000,0 days 00:00:39.220000,0 days 00:00:33.255000,0 days 01:23:03.823000,0 days 01:23:43.043000,0 days 01:24:16.298000,282.0,288.0,211.0,292.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:22:25.548000,2023-11-26 13:23:26.673,1,19.0,False,,False,False,110.743,38.268,39.22,33.255,4983.823,5023.043,5056.298,5056.291,4945.548,170.7726564718572,302.0,86.67419940281867,9487.158290012647,12136.0,62.53172523215798,41.26991392637544,0.17878426698450536,150,0.0,0,154.51745046930645,0.3616666666057426,4.415971394517283,8,0,17.024,110.743,0.2413793103448276,40,0.025,-39.0,20.61,110.743,0.0,0.0,27.5,-13.5,0.006430146565432308,0.0,812983.0832661494,10678.70883166388,25615.898470778582,1.098093210482264
826,0 days 01:25:46.424000,27,0 days 00:01:30.133000,15.0,,,0 days 00:00:18.386000,0 days 00:00:38.636000,0 days 00:00:33.111000,0 days 01:24:34.684000,0 days 01:25:13.320000,0 days 01:25:46.431000,275.0,293.0,212.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:24:16.291000,2023-11-26 13:25:17.416,1,19.0,False,,False,True,90.133,18.386,38.636,33.111,5074.684,5113.32,5146.431,5146.424,5056.291,209.12412950568236,302.0,66.84455685385551,10141.974554689983,12145.0,67.66168170934505,41.09247201484334,0.15281899109792285,103,0.0,0,120.61798032507899,4.799444444375695,5.4347181008902075,8,0,-20.61,200.87599999999998,0.25862068965517243,40,0.05,-38.0,0.0,100.43799999999999,14.57347076025474,0.0,27.5,-12.5,0.008222468399220645,0.0,465849.95837432245,14149.690288357333,21539.785339085283,1.7195165463749986
827,0 days 01:27:16.998000,27,0 days 00:01:30.574000,16.0,,,0 days 00:00:18.155000,0 days 00:00:38.444000,0 days 00:00:33.975000,0 days 01:26:04.586000,0 days 01:26:43.030000,0 days 01:27:17.005000,281.0,311.0,209.0,298.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:46.424000,2023-11-26 13:26:47.549,1,18.0,False,,False,True,90.574,18.155,38.444,33.975,5164.586,5203.03,5237.005,5236.998,5146.424,207.1573647108461,316.0,69.86456045615287,10034.931726535362,12246.0,64.30390949993446,42.10982021526955,0.16863905325443787,114,1.0828402366863905,732,93.7319535513534,0.3641666668991092,5.420118343195266,8,0,0.4410000000000025,291.45,0.27586206896551724,40,0.075,-37.0,0.4410000000000025,97.14999999999999,11.77394823328181,0.0,27.5,-11.5,0.01055610026513291,3.516570268925291,512152.3385020676,13321.028432611165,23615.939577036457,2.1867739125483974
828,0 days 01:28:47.354000,27,0 days 00:01:30.356000,17.0,,,0 days 00:00:18.393000,0 days 00:00:38.632000,0 days 00:00:33.331000,0 days 01:27:35.398000,0 days 01:28:14.030000,0 days 01:28:47.361000,283.0,294.0,209.0,315.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:16.998000,2023-11-26 13:28:18.123,1,16.0,False,,False,True,90.356,18.393,38.632,33.331,5255.398,5294.03,5327.361,5327.354,5236.998,208.8068559659404,322.0,70.53767685476133,10172.339342848956,12386.0,67.07001945420954,40.9248934741391,0.1569767441860465,108,2.0959302325581395,1442,95.70807696817614,0.1822222220507683,5.406976744186046,8,0,-0.21800000000000352,381.806,0.29310344827586204,40,0.1,-36.0,0.22299999999999898,95.4515,10.195923057771665,0.0,27.5,-10.5,0.010340397941415704,6.872987983929806,510944.0427615876,14004.679891807953,22551.14044432156,2.1591459835836955
829,0 days 01:30:18.989000,27,0 days 00:01:31.635000,18.0,,,0 days 00:00:18.276000,0 days 00:00:39.376000,0 days 00:00:33.983000,0 days 01:29:05.637000,0 days 01:29:45.013000,0 days 01:30:18.996000,279.0,283.0,209.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:47.354000,2023-11-26 13:29:48.479,1,16.0,False,,False,True,91.635,18.276,39.376,33.983,5345.637,5385.013,5418.996,5418.989,5327.354,204.8836051356592,315.0,69.10090141558378,9978.577893276724,12272.0,63.56152869897556,41.88792392507608,0.17005813953488372,117,0.9244186046511628,636,90.34943204044913,1.177777777396841,5.383720930232558,8,0,1.2790000000000106,473.441,0.3103448275862069,40,0.125,-35.0,1.5020000000000095,94.6882,8.993373655086279,0.0,27.5,-9.5,0.01094697556036478,3.0891240688200106,513882.59462884994,13022.715147779778,23971.381800872125,2.242855818139489
830,0 days 01:31:49.324000,27,0 days 00:01:30.335000,19.0,,,0 days 00:00:18.284000,0 days 00:00:38.927000,0 days 00:00:33.124000,0 days 01:30:37.280000,0 days 01:31:16.207000,0 days 01:31:49.331000,279.0,295.0,210.0,293.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:30:18.989000,2023-11-26 13:31:20.114,1,16.0,False,,False,True,90.335,18.284,38.927,33.124,5437.28,5476.207,5509.331,5509.324,5418.989,208.88988377226283,306.0,67.62582009755197,10162.174392049446,12100.0,67.27857522857826,41.31599558452921,0.14037626628075253,97,0.0,0,63.80175680185428,0.0197222217102535,5.400868306801737,8,0,-1.3000000000000114,563.776,0.3275862068965517,40,0.15,-34.0,0.20199999999999818,90.6066,0.5957208238763428,-3.7992999999999983,27.5,-8.5,0.015431680394988694,0.0,441327.57600826264,14053.813759861154,20262.318725909496,3.2235219241198956
831,0 days 01:33:19.760000,27,0 days 00:01:30.436000,20.0,,,0 days 00:00:18.351000,0 days 00:00:38.784000,0 days 00:00:33.301000,0 days 01:32:07.682000,0 days 01:32:46.466000,0 days 01:33:19.767000,279.0,293.0,208.0,297.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:49.324000,2023-11-26 13:32:50.449,1,16.0,False,,False,True,90.436,18.351,38.784,33.301,5527.682,5566.466,5599.767,5599.76,5509.324,208.39037436049298,305.0,67.63167260124571,10158.169394331046,12130.0,67.90123912739648,40.65101083564282,0.14912280701754385,102,0.0,0,69.1443412018382,0.6866666662535863,5.415204678362573,8,0,0.1010000000000133,654.212,0.3448275862068966,40,0.175,-33.0,0.3030000000000115,90.66720000000001,0.549085330344844,0.14650000000000035,27.5,-7.5,0.014256317514231554,0.0,468411.98613606335,14149.964641299506,21255.818184770284,2.9708793437927663
832,0 days 01:34:50.396000,27,0 days 00:01:30.636000,21.0,,,0 days 00:00:18.358000,0 days 00:00:38.938000,0 days 00:00:33.340000,0 days 01:33:38.125000,0 days 01:34:17.063000,0 days 01:34:50.403000,278.0,296.0,208.0,300.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:19.760000,2023-11-26 13:34:20.885,1,16.0,False,,False,True,90.636,18.358,38.938,33.34,5618.125,5657.063,5690.403,5690.396,5599.76,205.39553898360413,306.0,68.9211421342463,10092.723748363886,12156.0,65.33023879258546,41.226839756875826,0.1736613603473227,120,0.0,0,88.97095220336809,0.4822222220973344,5.361794500723589,8,0,0.19999999999998863,744.848,0.3620689655172414,40,0.2,-32.0,0.5030000000000001,90.67960000000001,0.5471510760291958,-0.029699999999998283,27.5,-6.5,0.011114698416658134,0.0,540316.1608185641,13418.539608730654,24647.464678032495,2.282909471929709
833,0 days 01:36:20.847000,27,0 days 00:01:30.451000,22.0,,,0 days 00:00:18.266000,0 days 00:00:38.876000,0 days 00:00:33.309000,0 days 01:35:08.669000,0 days 01:35:47.545000,0 days 01:36:20.854000,280.0,296.0,208.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:34:50.396000,2023-11-26 13:35:51.521,1,16.0,False,,False,True,90.451,18.266,38.876,33.309,5708.669,5747.545,5780.854,5780.847,5690.396,207.67453147802482,305.0,68.93093438950326,10113.596949473758,12263.0,66.76071399309566,41.67307527147709,0.15441176470588236,105,0.0,0,90.36512057239656,0.9255555550189456,5.435294117647059,8,0,-0.18500000000000227,835.299,0.3793103448275862,40,0.225,-31.0,0.31799999999999784,90.6986,0.534610418903249,-0.06389999999999958,27.5,-5.5,0.01094509582798189,0.0,483197.2315857193,13864.499999654558,21805.825805192606,2.2730176480582234
834,0 days 01:37:51.867000,27,0 days 00:01:31.020000,23.0,,,0 days 00:00:18.420000,0 days 00:00:39.010000,0 days 00:00:33.590000,0 days 01:36:39.274000,0 days 01:37:18.284000,0 days 01:37:51.874000,279.0,296.0,207.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:36:20.847000,2023-11-26 13:37:21.972,1,16.0,False,,False,True,91.02,18.42,39.01,33.59,5799.274,5838.284,5871.874,5871.867,5780.847,208.0212292401765,308.0,68.28616955189821,10101.45076176238,12176.0,66.0818372252571,41.28374082588009,0.1484149855907781,103,0.0,0,76.09865162090014,0.4755555551091674,5.432276657060519,8,0,0.5690000000000026,926.319,0.39655172413793105,40,0.25,-30.0,0.8870000000000005,90.5756,0.27112782963005533,-0.20670000000000216,27.5,-4.5,0.012970395447602314,0.0,464784.98072967905,13746.425010047236,21426.18661173818,2.6981176047414226
835,0 days 01:39:22.971000,27,0 days 00:01:31.104000,24.0,,,0 days 00:00:18.372000,0 days 00:00:39.010000,0 days 00:00:33.722000,0 days 01:38:10.246000,0 days 01:38:49.256000,0 days 01:39:22.978000,287.0,301.0,208.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:37:51.867000,2023-11-26 13:38:52.992,1,15.0,False,,False,True,91.104,18.372,39.01,33.722,5890.246,5929.256,5962.978,5962.971,5871.867,208.2504945329774,312.0,69.12380604692456,10163.840527200884,12272.0,67.46967847334801,40.641986600177205,0.16739446870451238,115,0.0,0,82.12977403573143,0.1638888883462641,5.394468704512373,8,0,0.08400000000000318,1017.423,0.41379310344827586,40,0.275,-29.0,0.9710000000000036,90.72940000000001,0.31507427695688467,0.1384999999999991,27.5,-3.5,0.012029384316264024,0.0,536332.5114166079,14050.593908055704,23948.8068712924,2.5051252327892253
836,0 days 01:40:53.839000,27,0 days 00:01:30.868000,25.0,,,0 days 00:00:18.397000,0 days 00:00:38.942000,0 days 00:00:33.529000,0 days 01:39:41.375000,0 days 01:40:20.317000,0 days 01:40:53.846000,283.0,297.0,208.0,305.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:39:22.971000,2023-11-26 13:40:24.096,1,15.0,False,,False,True,90.868,18.397,38.942,33.529,5981.375,6020.317,6053.846,6053.839,5962.971,205.60888527413167,312.0,69.40073620639095,10087.340923337772,12139.0,66.81595700950997,41.166260769708224,0.16200294550810015,110,0.0,0,69.52916236972867,0.2980555549293058,5.350515463917525,8,0,-0.2360000000000042,1108.291,0.43103448275862066,40,0.3,-28.0,0.7349999999999994,90.8158,0.27059600883957,0.1719999999999985,27.5,-2.5,0.01417853220427871,0.0,510078.42674740154,13737.95443924965,22616.977380154483,2.9152322013451224
