Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
742,0 days 01:25:47.656000,22,0 days 00:01:20.998000,17.0,,,0 days 00:00:24,0 days 00:00:32.744000,0 days 00:00:24.254000,0 days 01:24:50.667000,0 days 01:25:23.411000,0 days 01:25:47.665000,254.0,278.0,276.0,324.0,False,HARD,7.0,True,AlphaTauri,0 days 01:24:26.658000,2023-06-04 13:25:26.665,1,11.0,False,,False,True,80.998,24.0,32.744,24.254,5090.667,5123.411,5147.665,5147.656,5066.658,205.50422686523248,325.0,63.95157934973539,10237.405344734567,12101.0,66.2589172139012,41.26299486046517,0.1652892561983471,100,1.1272727272727272,682,98.89703900308896,42.58249999972759,5.11404958677686,8,0,0.6210000000000093,583.213,0.25757575757575757,40,0.175,-33.0,1.2310000000000088,80.49280000000002,0.5813787061805428,0.06620000000000062,36.0,-19.0,0.010010306711584099,3.302595837154862,423736.24018323503,13616.48755497021,20550.42268652325,2.057160341447938
743,0 days 01:27:07.879000,22,0 days 00:01:20.223000,18.0,,,0 days 00:00:23.740000,0 days 00:00:32.197000,0 days 00:00:24.286000,0 days 01:26:11.405000,0 days 01:26:43.602000,0 days 01:27:07.888000,274.0,276.0,276.0,305.0,False,HARD,8.0,True,AlphaTauri,0 days 01:25:47.656000,2023-06-04 13:26:47.663,1,10.0,False,,False,True,80.223,23.74,32.197,24.286,5171.405,5203.602,5227.888,5227.879,5147.656,208.9912978656574,307.0,59.971422285217166,10321.441524581285,12311.0,68.58822341333313,40.601622307705895,0.15960912052117263,98,0.0,0,115.55095568006054,5.739166666404344,5.206840390879479,8,0,-0.7750000000000057,663.436,0.2727272727272727,40,0.2,-32.0,0.45600000000000307,80.58399999999999,0.4627158955559665,0.16780000000000117,36.0,-18.0,0.008579938226719142,0.0,403106.66439115437,14334.34182945216,20481.147190834425,1.7931324256092007
744,0 days 01:28:28.101000,22,0 days 00:01:20.222000,19.0,,,0 days 00:00:23.770000,0 days 00:00:32.163000,0 days 00:00:24.289000,0 days 01:27:31.658000,0 days 01:28:03.821000,0 days 01:28:28.110000,274.0,279.0,275.0,305.0,False,HARD,9.0,True,AlphaTauri,0 days 01:27:07.879000,2023-06-04 13:28:07.886,1,10.0,False,,False,True,80.222,23.77,32.163,24.289,5251.658,5283.821,5308.11,5308.101,5227.879,207.4318251789747,307.0,59.68837712167869,10332.116879127012,12406.0,68.94018628435536,40.33030588508236,0.15806451612903225,98,0.0,0,106.82121448027641,23.765277777740263,5.162903225806452,8,0,-0.0010000000000047748,743.658,0.2878787878787879,40,0.225,-31.0,0.4549999999999983,80.3962,0.3457581524710038,-0.10390000000000016,36.0,-17.0,0.009274612652252481,0.0,403262.9281023796,14300.38866914235,20328.31886753952,1.9238498302847433
745,0 days 01:29:48.363000,22,0 days 00:01:20.262000,20.0,,,0 days 00:00:23.828000,0 days 00:00:32.166000,0 days 00:00:24.268000,0 days 01:28:51.938000,0 days 01:29:24.104000,0 days 01:29:48.372000,274.0,284.0,277.0,305.0,False,HARD,10.0,True,AlphaTauri,0 days 01:28:28.101000,2023-06-04 13:29:28.108,1,8.0,False,,False,True,80.262,23.828,32.166,24.268,5331.938,5364.104,5388.372,5388.363,5308.101,207.4540002256401,308.0,60.25709766926635,10307.422985600175,12468.0,68.66611160514637,40.77407483992059,0.1584,99,0.0,0,100.45929760172949,0.6386111107858596,5.1808,8,0,0.04000000000000625,823.92,0.30303030303030304,40,0.25,-30.0,0.49500000000000455,80.4164,0.3312269614632265,-0.0032000000000010687,36.0,-16.0,0.009856169159828225,0.0,409624.43876244477,14245.059532427864,20537.94602233837,2.0447017191069516
746,0 days 01:31:08.954000,22,0 days 00:01:20.591000,21.0,,,0 days 00:00:23.820000,0 days 00:00:32.385000,0 days 00:00:24.386000,0 days 01:30:12.192000,0 days 01:30:44.577000,0 days 01:31:08.963000,273.0,280.0,278.0,306.0,False,HARD,11.0,True,AlphaTauri,0 days 01:29:48.363000,2023-06-04 13:30:48.370,1,8.0,False,,False,True,80.591,23.82,32.385,24.386,5412.192,5444.577,5468.963,5468.954,5388.363,206.6007963532088,308.0,60.76778599631457,10276.251154650314,12374.0,68.38538867000591,40.58207823313172,0.15372168284789645,95,0.0,0,85.42723469822667,6.368888888755464,5.171521035598706,8,0,0.3289999999999935,904.511,0.3181818181818182,40,0.275,-29.0,0.8239999999999981,80.4592,0.33860699933722604,-0.10060000000000002,36.0,-15.0,0.011570426885595104,0.0,394784.72307750286,14128.475758146924,19627.075653554835,2.390459408710526
747,0 days 01:32:29.422000,22,0 days 00:01:20.468000,22.0,,,0 days 00:00:23.820000,0 days 00:00:32.347000,0 days 00:00:24.301000,,0 days 01:32:05.130000,0 days 01:32:29.431000,271.0,281.0,278.0,306.0,False,HARD,12.0,True,AlphaTauri,0 days 01:31:08.954000,2023-06-04 13:32:08.961,1,8.0,False,,False,True,80.468,23.82,32.347,24.301,0.0,5525.13,5549.431,5549.422,5468.954,206.80930427930227,308.0,59.79004182337769,10311.041243358244,12679.0,68.8266743467659,40.23728903015433,0.16019417475728157,99,0.0,0,84.75724947856023,1.0161111109191552,5.15210355987055,8,0,-0.12299999999999045,984.979,0.3333333333333333,40,0.3,-28.0,0.7010000000000076,80.3532,0.16748940265032194,-0.077500000000002,36.0,-14.0,0.011660821750702316,0.0,407399.82403795584,14233.996637512757,20474.121123650926,2.4115664335877014
748,0 days 01:33:49.832000,22,0 days 00:01:20.410000,23.0,,,0 days 00:00:23.785000,0 days 00:00:32.367000,0 days 00:00:24.258000,0 days 01:32:53.216000,0 days 01:33:25.583000,0 days 01:33:49.841000,270.0,283.0,277.0,306.0,False,HARD,13.0,True,AlphaTauri,0 days 01:32:29.422000,2023-06-04 13:33:29.429,1,8.0,False,,False,True,80.41,23.785,32.367,24.258,5573.216,5605.583,5629.841,5629.832,5549.422,207.76511003679565,308.0,60.268882265102455,10279.61263659672,12224.0,68.77134978835912,40.5808022721439,0.1598694942903752,98,0.0,0,80.84015513396804,0.8230555555492174,5.210440456769984,8,0,-0.058000000000006935,1065.389,0.3484848484848485,40,0.325,-27.0,0.6430000000000007,80.39059999999999,0.15123756147254,0.08590000000000089,36.0,-13.0,0.012218940669932168,0.0,406187.69359346584,14288.287056157395,20360.980783605974,2.5386695528215344
749,0 days 01:35:10.432000,22,0 days 00:01:20.600000,24.0,,,0 days 00:00:23.908000,0 days 00:00:32.393000,0 days 00:00:24.299000,0 days 01:34:13.749000,0 days 01:34:46.142000,0 days 01:35:10.441000,272.0,281.0,277.0,306.0,False,HARD,14.0,True,AlphaTauri,0 days 01:33:49.832000,2023-06-04 13:34:49.839,1,8.0,False,,False,True,80.6,23.908,32.393,24.299,5653.749,5686.142,5710.441,5710.432,5629.832,207.2563579715277,307.0,60.288900181872144,10277.864697743576,12201.0,70.21027231249715,39.371951382736505,0.1497584541062802,93,0.0,0,71.84081850698914,0.3074999999953434,5.191626409017713,8,0,0.18999999999999773,1145.989,0.36363636363636365,40,0.35,-26.0,0.8329999999999984,80.4662,0.13994356005246333,0.058200000000000786,36.0,-12.0,0.01372856621461563,0.0,393659.7092246888,14551.52533167735,19274.841291352077,2.8453326338121983
750,0 days 01:36:31.075000,22,0 days 00:01:20.643000,25.0,,,0 days 00:00:23.903000,0 days 00:00:32.372000,0 days 00:00:24.368000,0 days 01:35:34.344000,0 days 01:36:06.716000,0 days 01:36:31.084000,273.0,283.0,277.0,306.0,False,HARD,15.0,True,AlphaTauri,0 days 01:35:10.432000,2023-06-04 13:36:10.439,1,8.0,False,,False,True,80.643,23.903,32.372,24.368,5734.344,5766.716,5791.084,5791.075,5710.432,205.50939719295468,308.0,61.09176077021252,10218.004997457288,12247.0,68.94903281838981,40.32103285007311,0.1497584541062802,93,0.0,0,70.94786477330675,0.0069444445689441,5.14975845410628,8,0,0.043000000000006366,1226.632,0.3787878787878788,40,0.375,-25.0,0.8760000000000048,80.5424,0.09857129399655198,0.04949999999999904,36.0,-11.0,0.013898953126000318,0.0,391736.25709991,14169.674171544539,19112.373938944784,2.8563654785374584
751,0 days 01:37:52.074000,22,0 days 00:01:20.999000,26.0,,,0 days 00:00:24.001000,0 days 00:00:32.544000,0 days 00:00:24.454000,0 days 01:36:55.085000,0 days 01:37:27.629000,0 days 01:37:52.083000,268.0,290.0,284.0,306.0,False,HARD,16.0,True,AlphaTauri,0 days 01:36:31.075000,2023-06-04 13:37:31.082,1,8.0,False,,False,True,80.999,24.001,32.544,24.454,5815.085,5847.629,5872.083,5872.074,5791.075,205.26035070495664,308.0,61.43999157430696,10217.896526797711,12120.0,66.7386811197124,40.65679843128308,0.16051364365971107,100,1.21669341894061,758,42.21401402592726,0.0247222216712543,5.170144462279294,8,0,0.35599999999999454,1307.6309999999999,0.3939393939393939,40,0.4,-24.0,1.2319999999999993,80.624,0.2300510812844603,0.023600000000000423,36.0,-10.0,0.023140641353057982,3.674967086060445,410042.4005675489,13698.805092218434,20526.035070495665,4.749856159666304
752,0 days 01:39:12.545000,22,0 days 00:01:20.471000,27.0,,,0 days 00:00:23.676000,0 days 00:00:32.433000,0 days 00:00:24.362000,0 days 01:38:15.759000,0 days 01:38:48.192000,0 days 01:39:12.554000,272.0,292.0,284.0,326.0,False,HARD,17.0,True,AlphaTauri,0 days 01:37:52.074000,2023-06-04 13:38:52.081,1,8.0,False,,False,True,80.471,23.676,32.433,24.362,5895.759,5928.192,5952.554,5952.545,5872.074,206.47896528238806,329.0,64.2315232459599,10246.264805416244,12219.0,66.36210282706523,40.96727160027479,0.18272425249169436,110,2.345514950166113,1412,44.82369559526556,0.0380555553419981,5.176079734219269,8,0,-0.5279999999999916,1388.1019999999999,0.4090909090909091,40,0.425,-23.0,0.7040000000000077,80.6246,0.22954585598557192,0.12949999999999875,36.0,-9.0,0.02182277066503817,6.805509166089225,468879.2845426164,13702.378325695869,22712.686181062687,4.505943106511932
753,0 days 01:40:32.855000,22,0 days 00:01:20.310000,28.0,,,0 days 00:00:23.574000,0 days 00:00:32.396000,0 days 00:00:24.340000,0 days 01:39:36.128000,0 days 01:40:08.524000,0 days 01:40:32.864000,270.0,289.0,283.0,326.0,False,HARD,18.0,True,AlphaTauri,0 days 01:39:12.545000,2023-06-04 13:40:12.552,1,7.0,False,,False,True,80.31,23.574,32.396,24.34,5976.128,6008.524,6032.864,6032.855,5952.545,207.05912812192852,328.0,64.3332618859656,10272.820745020654,12309.0,66.75412728408723,40.8017562859668,0.15721231766612642,97,2.4213938411669367,1494,43.65560838523136,0.5172222220717231,5.166936790923825,8,0,-0.16100000000000136,1468.412,0.42424242424242425,40,0.45,-22.0,0.5430000000000064,80.60459999999999,0.25577587845641203,0.052100000000001506,36.0,-8.0,0.02239360376356944,7.180651065328284,416567.5429960178,13822.051393983344,20084.735427827065,4.636800070792625
754,0 days 01:41:53.227000,22,0 days 00:01:20.372000,29.0,,,0 days 00:00:23.581000,0 days 00:00:32.373000,0 days 00:00:24.418000,0 days 01:40:56.445000,0 days 01:41:28.818000,0 days 01:41:53.236000,268.0,288.0,283.0,325.0,False,HARD,19.0,True,AlphaTauri,0 days 01:40:32.855000,2023-06-04 13:41:32.862,1,7.0,False,,False,True,80.372,23.581,32.373,24.418,6056.445,6088.818,6113.236,6113.227,6032.855,206.1099783898732,327.0,64.37022758525299,10256.736000299996,12426.0,66.25464285944548,40.593698231334784,0.16990291262135923,105,2.27831715210356,1408,40.09342537240983,0.1805555553437443,5.13915857605178,8,0,0.06199999999999761,1548.7839999999999,0.4393939393939394,40,0.475,-21.0,0.605000000000004,80.559,0.2763014657944327,-0.07519999999999812,36.0,-7.0,0.02433479299760202,6.798320442820564,447806.7761414271,13655.743007989075,21641.547730936683,5.0156436588577895
755,0 days 01:43:13.556000,22,0 days 00:01:20.329000,30.0,,,0 days 00:00:23.555000,0 days 00:00:32.419000,0 days 00:00:24.355000,0 days 01:42:16.791000,0 days 01:42:49.210000,0 days 01:43:13.565000,271.0,284.0,283.0,326.0,False,HARD,20.0,True,AlphaTauri,0 days 01:41:53.227000,2023-06-04 13:42:53.234,1,7.0,False,,False,True,80.329,23.555,32.419,24.355,6136.791,6169.21,6193.565,6193.556,6113.227,207.9736972811929,328.0,64.01010749904202,10281.371652357233,12457.0,65.83741332339879,41.35324845293847,0.17362270450751252,104,2.360601001669449,1414,52.130197089753246,0.4952777776343282,5.196994991652755,8,0,-0.043000000000006366,1629.113,0.45454545454545453,40,0.5,-20.0,0.5619999999999976,80.4962,0.287877925517323,-0.12309999999999946,36.0,-6.0,0.018821688131717116,6.766401793127754,438283.0300461203,13692.450268297316,21629.26451724406,3.914416069826757
756,0 days 01:44:34.151000,22,0 days 00:01:20.595000,31.0,,,0 days 00:00:23.618000,0 days 00:00:32.593000,0 days 00:00:24.384000,0 days 01:43:37.183000,0 days 01:44:09.776000,0 days 01:44:34.160000,275.0,282.0,278.0,325.0,False,HARD,21.0,True,AlphaTauri,0 days 01:43:13.556000,2023-06-04 13:44:13.563,1,7.0,False,,False,True,80.595,23.618,32.593,24.384,6217.183,6249.776,6274.16,6274.151,6193.556,207.41908761263028,328.0,63.52251925497376,10258.227148398028,12352.0,66.82692666990923,40.633205346766026,0.1669316375198728,105,1.1669316375198728,734,59.18955760910301,0.0174999998998828,5.170111287758346,8,0,0.26600000000000534,1709.708,0.4696969696969697,40,0.525,-19.0,0.828000000000003,80.4154,0.11811562132150141,-0.14390000000000072,36.0,-5.0,0.016614177603604133,3.52175037520661,445726.547294703,13861.180157828721,21779.00419932618,3.4460975599737655
757,0 days 01:45:54.944000,22,0 days 00:01:20.793000,32.0,,,0 days 00:00:23.931000,0 days 00:00:32.460000,0 days 00:00:24.402000,0 days 01:44:58.091000,0 days 01:45:30.551000,0 days 01:45:54.953000,273.0,281.0,277.0,306.0,False,HARD,22.0,True,AlphaTauri,0 days 01:44:34.151000,2023-06-04 13:45:34.158,1,7.0,False,,False,True,80.793,23.931,32.46,24.402,6298.091,6330.551,6354.953,6354.944,6274.151,206.81668667931848,309.0,61.056768651467166,10272.453567198814,12328.0,68.34893102613943,39.93585958531628,0.15091210613598674,91,0.0,0,76.52838967236671,0.2391666665498633,5.169154228855722,8,0,0.1980000000000075,1790.501,0.48484848484848486,40,0.55,-18.0,1.0260000000000105,80.4798,0.20890117280704612,0.02669999999999817,36.0,-4.0,0.012898500848862954,0.0,379758.0031006654,14135.699452899427,18820.31848781798,2.667625208692213
758,0 days 01:47:17.266000,22,0 days 00:01:22.322000,33.0,,,0 days 00:00:25.029000,0 days 00:00:32.737000,0 days 00:00:24.556000,0 days 01:46:19.982000,0 days 01:46:52.719000,0 days 01:47:17.275000,266.0,282.0,276.0,305.0,False,HARD,23.0,True,AlphaTauri,0 days 01:45:54.944000,2023-06-04 13:46:54.951,1,8.0,False,,False,True,82.322,25.029,32.737,24.556,6379.982,6412.719,6437.275,6437.266,6354.944,202.86901186112323,307.0,62.54441671537243,10179.901041442878,12369.0,66.04885323804321,40.39989568048216,0.16878980891719744,106,0.0,0,55.44222831250849,1.0227777777181473,5.084394904458598,8,0,1.5289999999999964,1872.8229999999999,0.5,40,0.575,-17.0,2.555000000000007,80.8822,0.8261051385871684,0.11890000000000073,36.0,-3.0,0.017717231050184887,0.0,437884.6220522209,13399.265590962175,21504.115257279063,3.5942771560662186
759,0 days 01:48:41.771000,22,0 days 00:01:24.505000,34.0,,0 days 01:48:38.975000,0 days 00:00:24.007000,0 days 00:00:32.570000,0 days 00:00:27.928000,0 days 01:47:41.282000,0 days 01:48:13.852000,0 days 01:48:41.780000,270.0,280.0,0.0,305.0,False,HARD,24.0,True,AlphaTauri,0 days 01:47:17.266000,2023-06-04 13:48:17.273,1,9.0,False,,False,False,84.505,24.007,32.57,27.928,6461.282,6493.852,6521.78,6521.771,6437.266,194.98445815360296,307.0,62.983366538148786,10106.207917655256,12494.0,64.00501514330884,41.30740549474131,0.18701700154559506,121,0.0,0,104.46416440904127,0.0161111112684011,4.884080370942813,8,1,2.1829999999999927,1957.328,0.5151515151515151,40,0.6,-16.0,4.7379999999999995,81.7088,1.7448378721245228,0.4364000000000019,36.0,-2.0,0.009481893737113528,0.0,487781.4108151449,12479.983196831226,23593.11943658596,1.848821912601123
760,0 days 01:50:19.755000,22,0 days 00:01:37.984000,35.0,0 days 01:49:01.022000,,0 days 00:00:42.700000,0 days 00:00:31.640000,0 days 00:00:23.644000,0 days 01:49:24.480000,0 days 01:49:56.120000,0 days 01:50:19.764000,268.0,282.0,277.0,251.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:48:41.771000,2023-06-04 13:49:41.778,1,14.0,False,,False,False,97.984,42.7,31.64,23.644,6564.48,6596.12,6619.764,6619.755,6521.771,172.61411112585512,288.0,75.57225944417128,9655.160322121059,12344.0,64.89925119956717,39.133027824964714,0.17786561264822134,135,0.0,0,166.06495815166824,7.042222222167766,4.238471673254282,7,0,13.479,97.984,0.5303030303030303,28,0.03571428571428571,-27.0,19.08,97.984,0.0,0.0,0.0,0.0,0.005985695690248581,0.0,662118.7116671283,11202.526558546875,23302.905001990443,1.0332155410421204
761,0 days 01:51:38.896000,22,0 days 00:01:19.141000,36.0,,,0 days 00:00:23.618000,0 days 00:00:31.809000,0 days 00:00:23.714000,0 days 01:50:43.382000,0 days 01:51:15.191000,0 days 01:51:38.905000,270.0,283.0,278.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:50:19.755000,2023-06-04 13:51:19.762,1,13.0,False,,False,True,79.141,23.618,31.809,23.714,6643.382,6675.191,6698.905,6698.896,6619.755,210.26898830500508,306.0,58.93601404417757,10371.396905863387,12397.0,67.58393158085403,40.57585928181951,0.15980230642504117,97,0.0,0,92.58891483055729,0.0050000002956949,5.207578253706754,8,0,-18.84299999999999,177.125,0.5454545454545454,28,0.07142857142857142,-26.0,0.23700000000000898,88.5625,13.324013077898108,0.0,0.0,0.0,0.010685026125268145,0.0,386363.37145856506,14210.804919180859,20396.09186558549,2.2467296333726816
762,0 days 01:52:59.271000,22,0 days 00:01:20.375000,37.0,,,0 days 00:00:24.086000,0 days 00:00:32.216000,0 days 00:00:24.073000,0 days 01:52:02.991000,0 days 01:52:35.207000,0 days 01:52:59.280000,261.0,280.0,276.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:51:38.896000,2023-06-04 13:52:38.903,1,12.0,False,,False,True,80.375,24.086,32.216,24.073,6722.991,6755.207,6779.28,6779.271,6698.896,207.7738836552191,308.0,57.88135445538025,10361.426621053099,12557.0,65.87639886232314,41.09497779196083,0.16556291390728478,100,0.0,0,69.58508423525699,1.7491666658315808,5.137417218543046,8,0,1.2339999999999947,257.5,0.5606060606060606,28,0.10714285714285714,-25.0,1.4710000000000036,85.83333333333333,10.540859278698925,0.0,0.0,0.0,0.014167299094905716,0.0,381301.5192794134,13687.395232845136,20777.38836552191,2.943594753853631
763,0 days 01:54:19.391000,22,0 days 00:01:20.120000,38.0,,,0 days 00:00:23.881000,0 days 00:00:32.254000,0 days 00:00:23.985000,0 days 01:53:23.161000,0 days 01:53:55.415000,0 days 01:54:19.400000,260.0,278.0,277.0,305.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:52:59.271000,2023-06-04 13:53:59.278,1,11.0,False,,False,True,80.12,23.881,32.254,23.985,6803.161,6835.415,6859.4,6859.391,6779.271,206.48184034420893,307.0,58.0450025553973,10269.2382552411,12329.0,66.35837595133098,41.01368094720211,0.16556291390728478,100,0.0,0,66.63972471789187,0.2866666675254237,5.177152317880795,8,0,-0.25499999999999545,337.62,0.5757575757575758,28,0.14285714285714285,-24.0,1.2160000000000082,84.405,9.068279182586586,0.0,0.0,0.0,0.014784211558677188,0.0,385177.21016670216,13701.799588683718,20648.184034420894,3.0526712106737914
764,0 days 01:55:40.157000,22,0 days 00:01:20.766000,39.0,,,0 days 00:00:24.306000,0 days 00:00:32.293000,0 days 00:00:24.167000,0 days 01:54:43.706000,0 days 01:55:15.999000,0 days 01:55:40.166000,264.0,282.0,277.0,305.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:54:19.391000,2023-06-04 13:55:19.398,1,12.0,False,,False,True,80.766,24.306,32.293,24.167,6883.706,6915.999,6940.166,6940.157,6859.391,206.42280105068735,308.0,59.54320479615188,10217.67312840271,12170.0,66.84677350308387,39.989831427965875,0.16185897435897437,101,0.8301282051282052,518,45.82760711394256,0.2330555545631796,5.17948717948718,8,0,0.6460000000000008,418.386,0.5909090909090909,28,0.17857142857142858,-23.0,1.862000000000009,83.6772,8.020207584595296,0.0,0.0,0.0,0.021354924191765025,2.497314650926046,402007.3835902663,13798.69822770744,20848.702906119423,4.408143267889222
765,0 days 01:57:00.043000,22,0 days 00:01:19.886000,40.0,,,0 days 00:00:23.828000,0 days 00:00:31.975000,0 days 00:00:24.083000,0 days 01:56:03.994000,0 days 01:56:35.969000,0 days 01:57:00.052000,269.0,281.0,277.0,306.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:55:40.157000,2023-06-04 13:56:40.164,1,10.0,False,,False,True,79.886,23.828,31.975,24.083,6963.994,6995.969,7020.052,7020.043,6940.157,208.13841730942286,308.0,59.839095819497935,10312.939177665927,12550.0,67.24550193173239,40.576508398963064,0.16830065359477125,103,0.0,0,63.67140745920279,0.3727777766762301,5.217320261437909,8,0,-0.8800000000000097,498.272,0.6060606060606061,28,0.21428571428571427,-22.0,0.9819999999999993,80.05760000000001,0.6074679415409014,-3.345699999999998,0.0,0.0,0.015462783930144686,0.0,414462.7334528863,13996.372343248519,21438.256982870556,3.2183993744178925
766,0 days 01:58:19.771000,22,0 days 00:01:19.728000,41.0,,,0 days 00:00:23.812000,0 days 00:00:31.991000,0 days 00:00:23.925000,0 days 01:57:23.864000,0 days 01:57:55.855000,0 days 01:58:19.780000,263.0,281.0,278.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:57:00.043000,2023-06-04 13:58:00.050,1,10.0,False,,False,True,79.728,23.812,31.991,23.925,7043.864,7075.855,7099.78,7099.771,7020.043,210.19495093453654,308.0,59.28379132563587,10344.543682789465,12280.0,67.86973428626185,40.79035296522169,0.16086235489220563,97,0.0,0,64.99061781433824,0.6394444434263278,5.227197346600332,8,0,-0.15800000000000125,578.0,0.6212121212121212,28,0.25,-21.0,0.8239999999999981,80.175,0.4109854012005117,0.1880999999999986,0.0,0.0,0.015153669311195979,0.0,390286.7909810508,14265.87546824084,20388.910240650042,3.185224777345031
767,0 days 01:59:39.386000,22,0 days 00:01:19.615000,42.0,,,0 days 00:00:23.653000,0 days 00:00:31.984000,0 days 00:00:23.978000,0 days 01:58:43.433000,0 days 01:59:15.417000,0 days 01:59:39.395000,268.0,280.0,278.0,307.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:58:19.771000,2023-06-04 13:59:19.778,1,9.0,False,,False,True,79.615,23.653,31.984,23.978,7123.433,7155.417,7179.395,7179.386,7099.771,207.98721607373326,308.0,59.08535284738806,10322.659771557604,12254.0,65.93075950898819,40.96492152937862,0.15409309791332262,96,0.0,0,71.15267635820983,0.5625000002037268,5.186195826645265,8,0,-0.11299999999999955,657.615,0.6363636363636364,28,0.2857142857142857,-20.0,0.7109999999999985,80.023,0.4565402501422399,-0.15280000000000202,0.0,0.0,0.013859499750714595,0.0,373972.05015214585,13712.75512390127,19966.772743078393,2.8825987693257287
768,0 days 02:00:59.031000,22,0 days 00:01:19.645000,43.0,,,0 days 00:00:23.783000,0 days 00:00:31.847000,0 days 00:00:24.015000,0 days 02:00:03.178000,0 days 02:00:35.025000,0 days 02:00:59.040000,267.0,279.0,278.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:59:39.386000,2023-06-04 14:00:39.393,1,9.0,False,,False,True,79.645,23.783,31.847,24.015,7203.178,7235.025,7259.04,7259.031,7179.386,208.34003923164445,308.0,59.50244730663081,10340.478756326958,12482.0,67.36632692886418,40.276090339679136,0.15307820299500832,92,0.0,0,66.47959398392574,0.0158333333965856,5.174708818635607,8,0,0.030000000000001137,737.26,0.6515151515151515,28,0.32142857142857145,-19.0,0.7409999999999997,79.928,0.48012133883002406,-0.20480000000000304,0.0,0.0,0.014819294855837592,0.0,368778.4412859925,14035.10319525135,19167.28360931129,3.0874524716505105
769,0 days 02:02:19.094000,22,0 days 00:01:20.063000,44.0,,,0 days 00:00:23.826000,0 days 00:00:32.066000,0 days 00:00:24.171000,0 days 02:01:22.866000,0 days 02:01:54.932000,0 days 02:02:19.103000,266.0,277.0,277.0,303.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:00:59.031000,2023-06-04 14:01:59.038,1,9.0,False,,False,True,80.063,23.826,32.066,24.171,7282.866,7314.932,7339.103,7339.094,7259.031,208.84040621545395,307.0,58.80722865031354,10284.89851980024,12136.0,67.30311470720297,40.40804483744409,0.1566068515497553,96,0.0,0,100.08186509502025,1.0633333333244082,5.241435562805873,8,0,0.41800000000000637,817.323,0.6666666666666666,28,0.35714285714285715,-18.0,1.159000000000006,79.78739999999999,0.18655106539477873,-0.25130000000000197,0.0,0.0,0.009892971395610552,0.0,379959.32692461746,14055.60981501756,20048.67899668358,2.066052164937174
770,0 days 02:03:38.840000,22,0 days 00:01:19.746000,45.0,,,0 days 00:00:23.879000,0 days 00:00:31.861000,0 days 00:00:24.006000,0 days 02:02:42.982000,0 days 02:03:14.843000,0 days 02:03:38.849000,267.0,284.0,279.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:02:19.094000,2023-06-04 14:03:19.101,1,8.0,False,,False,True,79.746,23.879,31.861,24.006,7362.982,7394.843,7418.849,7418.84,7339.094,209.01486796257865,307.0,60.09568984405212,10319.697279219134,12382.0,69.03312501240654,39.83232854058892,0.15,93,0.0,0,113.54864800213602,1.5897222226194572,5.214516129032258,8,0,-0.3170000000000073,897.069,0.6818181818181818,28,0.39285714285714285,-17.0,0.8419999999999987,79.7594,0.1783796513056508,0.0271000000000015,0.0,0.0,0.008729915345498907,0.0,385819.1740831472,14428.949509512338,19438.382720519814,1.8246821032639433
