Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
886,0 days 02:15:00.938000,77,0 days 00:01:35.288000,43.0,,,0 days 00:00:35.137000,0 days 00:00:30.003000,0 days 00:00:30.148000,0 days 02:14:00.911000,0 days 02:14:30.914000,0 days 02:15:01.062000,279.0,292.0,290.0,297.0,False,SOFT,8.0,True,Alfa Romeo,0 days 02:13:25.650000,2023-03-19 18:14:25.736,1,18.0,False,,False,True,95.288,35.137,30.003,30.148,8040.911,8070.914,8101.062,8100.938,8005.65,231.8903281579767,305.0,59.70538188286484,10449.803808101035,12375.0,77.44881997858849,36.698017887463244,0.1354309165526676,99.0,0.0,0.0,1059.4128834529395,764.8933333307214,6.06703146374829,8.0,0,-0.03700000000000614,782.604,0.86,18,0.4444444444444444,-10.0,0.9039999999999964,95.827,0.6986959281404393,0.20500000000000115,0.0,0.0,0.0009430289046883118,0.0,457787.0259466889,17959.63228028295,22957.142487639696,0.21867928217062998
887,0 days 02:16:35.942000,77,0 days 00:01:35.004000,44.0,,,0 days 00:00:34.932000,0 days 00:00:29.918000,0 days 00:00:30.154000,0 days 02:15:35.994000,0 days 02:16:05.912000,0 days 02:16:36.066000,279.0,290.0,290.0,298.0,False,SOFT,9.0,True,Alfa Romeo,0 days 02:15:00.938000,2023-03-19 18:16:01.024,1,18.0,False,,False,True,95.004,34.932,29.918,30.154,8135.994,8165.912,8196.066,8195.942,8100.938,229.9927532349076,304.0,59.313169059268475,10398.678365652679,12138.0,75.14715300711664,38.03525805527182,0.1506276150627615,108.0,0.0,0.0,1040.609577314781,741.1386111087049,6.06834030683403,8.0,0,-0.2839999999999918,877.608,0.88,18,0.5,-9.0,0.6200000000000045,95.7582,0.770863930924276,-0.12690000000000054,0.0,0.0,0.0009600526164303822,0.0,481379.30538845307,17283.300617871624,24839.21734937002,0.2208051445032003
888,0 days 02:18:11.169000,77,0 days 00:01:35.227000,45.0,,,0 days 00:00:34.931000,0 days 00:00:30.305000,0 days 00:00:29.991000,0 days 02:17:10.997000,0 days 02:17:41.302000,0 days 02:18:11.293000,281.0,291.0,291.0,297.0,False,SOFT,10.0,True,Alfa Romeo,0 days 02:16:35.942000,2023-03-19 18:17:36.028,1,18.0,False,,False,True,95.227,34.931,30.305,29.991,8230.997,8261.302,8291.293,8291.169,8195.942,232.59303975292923,304.0,59.17340734324341,10436.001662133971,12131.0,76.48151306938824,37.72051630301882,0.14464534075104313,104.0,0.0,0.0,1027.4306737635516,739.4319444420398,6.111265646731572,8.0,0,0.22299999999999898,972.835,0.9,18,0.5555555555555556,-8.0,0.8430000000000035,95.5088,0.6774449793156831,-0.4352000000000004,0.0,0.0,0.0009723552841345063,0.0,470669.85961658054,17789.067609712394,24189.67613430464,0.22616307125666804
889,0 days 02:19:46.452000,77,0 days 00:01:35.283000,46.0,,,0 days 00:00:35.124000,0 days 00:00:30.066000,0 days 00:00:30.093000,0 days 02:18:46.417000,0 days 02:19:16.483000,0 days 02:19:46.576000,278.0,291.0,290.0,298.0,False,SOFT,11.0,True,Alfa Romeo,0 days 02:18:11.169000,2023-03-19 18:19:11.255,1,18.0,False,,False,True,95.283,35.124,30.066,30.093,8326.417,8356.483,8386.576,8386.452,8291.169,230.33481864605739,305.0,59.49847223230891,10367.32847478539,12022.0,75.77219110519476,37.920577268921264,0.14106145251396648,101.0,0.0,0.0,1041.44241576992,746.8347222193843,6.082402234636872,8.0,0,0.055999999999997385,1068.118,0.92,18,0.6111111111111112,-7.0,0.8990000000000009,95.22540000000001,0.12862464771586712,-0.3266999999999996,0.0,0.0,0.0009592856016525641,0.0,455341.2904538171,17452.97389662944,23263.816683251796,0.22095687508641737
890,0 days 02:21:23.146000,77,0 days 00:01:36.694000,47.0,,,0 days 00:00:34.841000,0 days 00:00:31.630000,0 days 00:00:30.223000,0 days 02:20:21.417000,0 days 02:20:53.047000,0 days 02:21:23.270000,279.0,283.0,290.0,304.0,False,SOFT,12.0,True,Alfa Romeo,0 days 02:19:46.452000,2023-03-19 18:20:46.538,1,18.0,False,,False,True,96.694,34.841,31.63,30.223,8421.417,8453.047,8483.27,8483.146,8386.452,227.59016696133708,308.0,56.13765700648187,10480.553770497214,12190.0,74.74168600348061,37.868036495328404,0.14794520547945206,108.0,0.0,0.0,1077.2829414738164,783.7416666638455,5.9082191780821915,8.0,0,1.4110000000000014,1164.812,0.94,18,0.6666666666666666,-6.0,2.3100000000000023,95.4992,0.6779031641761459,-0.014499999999999603,0.0,0.0,0.0009274003710317276,0.0,453148.89835855254,17010.472796503982,24579.738031824403,0.21106720528311684
891,0 days 02:22:59.753000,77,0 days 00:01:36.607000,48.0,,,0 days 00:00:35.366000,0 days 00:00:29.877000,0 days 00:00:31.364000,0 days 02:21:58.636000,0 days 02:22:28.513000,0 days 02:22:59.877000,282.0,295.0,303.0,301.0,False,SOFT,13.0,True,Alfa Romeo,0 days 02:21:23.146000,2023-03-19 18:22:23.232,1,18.0,False,,False,True,96.607,35.366,29.877,31.364,8518.636,8548.513,8579.877,8579.753,8483.146,227.6715182484291,308.0,63.27395908986155,10310.26151916774,12059.0,73.59428675725066,38.60734611224145,0.16576819407008087,123.0,0.6253369272237197,464.0,1174.3252429585154,841.7952777753817,5.982479784366577,8.0,0,-0.0870000000000033,1261.419,0.96,18,0.7222222222222222,-5.0,2.222999999999999,95.763,0.8174463285133934,0.3091000000000008,0.0,0.0,0.000850828318366422,2.0291114676376516,572762.0324116756,16755.323000433516,28003.59674455678,0.19370937501124108
892,0 days 02:24:35.254000,77,0 days 00:01:35.501000,49.0,,,0 days 00:00:35.029000,0 days 00:00:30.147000,0 days 00:00:30.325000,0 days 02:23:34.906000,0 days 02:24:05.053000,0 days 02:24:35.378000,284.0,297.0,291.0,303.0,False,SOFT,14.0,True,Alfa Romeo,0 days 02:22:59.753000,2023-03-19 18:23:59.839,1,18.0,False,,False,True,95.501,35.029,30.147,30.325,8614.906,8645.053,8675.378,8675.254,8579.753,231.10048257363158,321.0,61.143770291297066,10447.531344511646,11963.0,73.15389969941853,39.23303632807562,0.1721311475409836,126.0,0.47540983606557374,348.0,1262.4022761782396,926.51222222019,6.031420765027322,8.0,0,-1.1059999999999945,1356.92,0.98,18,0.7777777777777778,-4.0,1.1170000000000044,95.86240000000001,0.7273299113882411,0.46729999999999877,0.0,0.0,0.0007915135336189001,1.4993506094482179,563586.0601308629,16905.901522678665,29118.66080427758,0.18291915958288818
893,0 days 01:04:38.050000,81,0 days 00:01:47.254000,1.0,,0 days 01:04:37.177000,,0 days 00:00:31.810000,0 days 00:00:34.340000,,0 days 01:04:03.927000,0 days 01:04:38.224000,277.0,298.0,0.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,19.0,False,,False,False,107.254,0.0,31.81,34.34,0.0,3843.927,3878.224,3878.05,3770.632,198.56349837451208,307.0,71.5171555472064,10278.351859801553,12210.0,63.91347306454434,40.509265763669184,0.16116751269035534,127.0,1.0,788.0,12.874569657245654,3.552713678800501e-15,4.880710659898477,8.0,1,0.0,107.254,0.02,28,0.03571428571428571,-27.0,0.0,107.254,0.0,0.0,1.0,0.0,0.07207430750673946,3.948617890638472,580505.5439293389,12690.882804961071,25217.564293563035,14.311326641458544
894,0 days 01:06:42.855000,81,0 days 00:02:04.805000,2.0,0 days 01:05:08.567000,,0 days 00:01:04.015000,0 days 00:00:30.316000,0 days 00:00:30.474000,0 days 01:05:42.149000,0 days 01:06:12.465000,0 days 01:06:42.939000,277.0,291.0,283.0,294.0,False,HARD,1.0,True,McLaren,0 days 01:04:38.050000,2023-03-19 17:05:38.136,1,20.0,False,,False,False,124.805,64.015,30.316,30.474,3942.149,3972.465,4002.939,4002.855,3878.05,176.0452085428347,301.0,95.39471639364122,9363.359112892696,12185.0,62.46254305170526,40.78304039860381,0.21483942414174972,194.0,1.0,903.0,1345.1258803074818,85.35249999999996,4.540420819490587,8.0,0,17.551000000000002,124.805,0.04,40,0.025,-39.0,30.518,124.805,0.0,0.0,19.0,-17.0,0.0007428725757590963,5.100392196050458,1155967.7364507474,10996.231417653244,34152.77045730993,0.1307791575202629
895,0 days 01:08:18.489000,81,0 days 00:01:35.634000,3.0,,,0 days 00:00:35.048000,0 days 00:00:30.082000,0 days 00:00:30.504000,0 days 01:07:17.987000,0 days 01:07:48.069000,0 days 01:08:18.573000,279.0,294.0,283.0,295.0,True,HARD,2.0,True,McLaren,0 days 01:06:42.855000,2023-03-19 17:07:42.941,1,19.0,False,,False,True,95.634,35.048,30.082,30.504,4037.987,4068.069,4098.573,4098.489,4002.855,230.32899070483245,303.0,56.962341709108635,10518.361579246124,12024.0,76.44058696266802,36.767410725032825,0.11533052039381153,82.0,0.0,0.0,1455.0818334749245,15.688055555527171,5.90154711673699,8.0,0,-29.171000000000006,220.43900000000002,0.06,40,0.05,-38.0,1.3469999999999942,110.21950000000001,20.62701191399279,0.0,19.0,-16.0,0.0006867745871215976,0.0,357047.2564710111,17606.4832439963,18886.97723779626,0.15818409749344559
896,0 days 01:09:54.001000,81,0 days 00:01:35.512000,4.0,,,0 days 00:00:35.088000,0 days 00:00:30.084000,0 days 00:00:30.340000,0 days 01:08:53.661000,0 days 01:09:23.745000,0 days 01:09:54.085000,281.0,294.0,285.0,296.0,True,HARD,3.0,True,McLaren,0 days 01:08:18.489000,2023-03-19 17:09:18.575,1,19.0,False,,False,True,95.512,35.088,30.084,30.34,4133.661,4163.745,4194.085,4194.001,4098.489,230.23721171368288,303.0,57.23030992153715,10531.24724338517,11939.0,76.03186502911771,37.443949414542196,0.13146853146853146,94.0,0.0,0.0,1406.9897257900884,1175.0180555555562,5.886713286713286,8.0,0,-0.12199999999999989,315.951,0.08,40,0.075,-37.0,1.2249999999999943,105.31700000000001,16.877213306704405,0.0,19.0,-15.0,0.0007102324553106051,0.0,409024.7567557155,17505.364605695137,21642.29790108619,0.1635219401792766
897,0 days 01:11:29.663000,81,0 days 00:01:35.662000,5.0,,,0 days 00:00:35.127000,0 days 00:00:30.127000,0 days 00:00:30.408000,0 days 01:10:29.212000,0 days 01:10:59.339000,0 days 01:11:29.747000,281.0,293.0,285.0,293.0,False,HARD,4.0,True,McLaren,0 days 01:09:54.001000,2023-03-19 17:10:54.087,1,19.0,False,,False,True,95.662,35.127,30.127,30.408,4229.212,4259.339,4289.747,4289.663,4194.001,230.40580263915038,303.0,57.556186634316454,10519.892947524633,12006.0,75.99142357125866,37.3519317346815,0.13179347826086957,97.0,0.0,0.0,1324.7159538246037,1091.9599999999737,5.894021739130435,8.0,0,0.15000000000000568,411.613,0.1,40,0.1,-36.0,1.375,102.90325,14.601311890260645,0.0,19.0,-14.0,0.0007543093957005386,0.0,424256.3260944516,17508.864941627504,22349.362855997588,0.17379726175463509
898,0 days 01:13:05.022000,81,0 days 00:01:35.359000,6.0,,,0 days 00:00:35.077000,0 days 00:00:30.012000,0 days 00:00:30.270000,0 days 01:12:04.824000,0 days 01:12:34.836000,0 days 01:13:05.106000,281.0,296.0,286.0,295.0,True,HARD,5.0,True,McLaren,0 days 01:11:29.663000,2023-03-19 17:12:29.749,1,19.0,False,,False,True,95.359,35.077,30.012,30.27,4324.824,4354.836,4385.106,4385.022,4289.663,230.6101377366998,305.0,58.54652633216472,10547.211782796616,11813.0,76.41971982821975,37.37468224798363,0.11079545454545454,78.0,0.0,0.0,1234.9179143403535,1019.2461111111224,5.862215909090909,8.0,0,-0.3030000000000115,506.972,0.12,40,0.125,-35.0,1.0719999999999885,101.39439999999999,13.08747008783593,0.0,19.0,-13.0,0.0008091152239133373,0.0,348980.5128591224,17623.162115385767,17987.590743462584,0.18659017323151544
899,0 days 01:14:40.658000,81,0 days 00:01:35.636000,7.0,,,0 days 00:00:35.123000,0 days 00:00:30.112000,0 days 00:00:30.401000,0 days 01:13:40.229000,0 days 01:14:10.341000,0 days 01:14:40.742000,281.0,295.0,287.0,293.0,False,HARD,6.0,True,McLaren,0 days 01:13:05.022000,2023-03-19 17:14:05.108,1,19.0,False,,False,True,95.636,35.123,30.112,30.401,4420.229,4450.341,4480.742,4480.658,4385.022,228.84247779123922,303.0,57.56190564505095,10467.54166895247,11955.0,75.20252554799656,37.28943976745196,0.10906515580736544,77.0,0.0,0.0,1115.2335498426457,902.4097194843604,5.915014164305949,8.0,0,0.277000000000001,602.608,0.14,40,0.15,-34.0,1.3489999999999895,95.5606,0.1268455754065574,-5.886400000000002,19.0,-12.0,0.0008958698653529711,0.0,333317.65234947496,17209.5322825625,17620.87078992542,0.20501307976587776
900,0 days 01:16:16.284000,81,0 days 00:01:35.626000,8.0,,,0 days 00:00:35.205000,0 days 00:00:30.044000,0 days 00:00:30.377000,0 days 01:15:15.947000,0 days 01:15:45.991000,0 days 01:16:16.368000,281.0,296.0,288.0,294.0,False,HARD,7.0,True,McLaren,0 days 01:14:40.658000,2023-03-19 17:15:40.744,1,19.0,False,,False,True,95.626,35.205,30.044,30.377,4515.947,4545.991,4576.368,4576.284,4480.658,228.5561455592713,305.0,58.87418206685745,10516.681423210268,11986.0,75.08220065972239,37.446401021638756,0.12863070539419086,93.0,0.0,0.0,935.0868286179054,253.46806284434015,5.821576763485477,8.0,0,-0.009999999999990905,698.234,0.16,40,0.175,-33.0,1.3389999999999986,95.559,0.12573384588177025,-0.014900000000001513,19.0,-11.0,0.001068276969003463,0.0,411097.4931007363,17160.498382893926,21255.721537012232,0.2441612664251726
901,0 days 01:17:52.184000,81,0 days 00:01:35.900000,9.0,,,0 days 00:00:35.365000,0 days 00:00:30.098000,0 days 00:00:30.437000,0 days 01:16:51.733000,0 days 01:17:21.831000,0 days 01:17:52.268000,282.0,299.0,290.0,294.0,False,HARD,8.0,True,McLaren,0 days 01:16:16.284000,2023-03-19 17:17:16.370,1,19.0,False,,False,True,95.9,35.365,30.098,30.437,4611.733,4641.831,4672.268,4672.184,4576.284,228.15801046703746,307.0,59.36221701148645,10526.07972371341,11891.0,75.29506618333396,37.178164675841046,0.12551724137931033,91.0,0.0,0.0,122.16700915287748,3.464166666548408,5.798620689655173,8.0,0,0.2740000000000009,794.134,0.18,40,0.2,-32.0,1.6129999999999995,95.6366,0.19183273964633552,0.02019999999999982,19.0,-10.0,0.008119057261175993,0.0,406741.0673389068,17179.172498373387,20762.37895250041,1.8524279515778688
902,0 days 01:19:27.966000,81,0 days 00:01:35.782000,10.0,,,0 days 00:00:35.320000,0 days 00:00:30.165000,0 days 00:00:30.297000,0 days 01:18:27.588000,0 days 01:18:57.753000,0 days 01:19:28.050000,280.0,297.0,291.0,296.0,False,HARD,9.0,True,McLaren,0 days 01:17:52.184000,2023-03-19 17:18:52.270,1,18.0,False,,False,True,95.782,35.32,30.165,30.297,4707.588,4737.753,4768.05,4767.966,4672.184,228.595456504932,306.0,58.91426290350842,10422.180352741805,11923.0,74.00390186505564,38.31344278687469,0.1361111111111111,98.0,0.0,0.0,152.84983020845002,6.518055555497995,5.888888888888889,8.0,0,-0.11800000000000921,889.916,0.2,40,0.225,-31.0,1.4949999999999903,95.6606,0.2029871917146929,0.07430000000000092,19.0,-9.0,0.006499844677404631,0.0,427268.7623756059,16916.955729988582,22402.354737483336,1.485834961242464
903,0 days 01:21:03.865000,81,0 days 00:01:35.899000,11.0,,,0 days 00:00:35.286000,0 days 00:00:30.264000,0 days 00:00:30.349000,0 days 01:20:03.336000,0 days 01:20:33.600000,0 days 01:21:03.949000,281.0,297.0,290.0,295.0,False,HARD,10.0,True,McLaren,0 days 01:19:27.966000,2023-03-19 17:20:28.052,1,18.0,False,,False,True,95.899,35.286,30.264,30.349,4803.336,4833.6,4863.949,4863.865,4767.966,228.6668846541823,306.0,59.27913010509903,10455.369691280464,11865.0,74.08539343442118,38.074285392672216,0.14878397711015737,104.0,0.0,0.0,179.27185894556834,63.908611110950005,5.878397711015737,8.0,0,0.11700000000000443,985.815,0.22,40,0.25,-30.0,1.6119999999999948,95.76859999999999,0.13450576195915273,0.11100000000000138,19.0,-8.0,0.00554717750096504,0.0,456738.63833379623,16940.876115028503,23781.35600403496,1.268455797769448
904,0 days 01:22:40.229000,81,0 days 00:01:36.364000,12.0,,,0 days 00:00:35.515000,0 days 00:00:30.381000,0 days 00:00:30.468000,0 days 01:21:39.464000,0 days 01:22:09.845000,0 days 01:22:40.313000,282.0,301.0,291.0,298.0,False,HARD,11.0,True,McLaren,0 days 01:21:03.865000,2023-03-19 17:22:03.951,1,18.0,False,,False,True,96.364,35.515,30.381,30.468,4899.464,4929.845,4960.313,4960.229,4863.865,228.69734389122746,307.0,60.65005205950353,10421.048914331146,11973.0,73.0237569547642,38.18513592106136,0.1381668946648427,101.0,0.0,0.0,131.34847223641322,5.616388888694928,5.897400820793433,8.0,0,0.4650000000000034,1082.179,0.24,40,0.275,-29.0,2.076999999999998,95.91420000000001,0.2753583120230895,0.06820000000000022,19.0,-7.0,0.00755581067995788,0.0,447318.36074958515,16700.33925651312,23098.431733013975,1.7279938334513365
905,0 days 01:24:16.883000,81,0 days 00:01:36.654000,13.0,,,0 days 00:00:35.819000,0 days 00:00:30.339000,0 days 00:00:30.496000,0 days 01:23:16.132000,0 days 01:23:46.471000,0 days 01:24:16.967000,280.0,297.0,289.0,295.0,False,HARD,12.0,True,McLaren,0 days 01:22:40.229000,2023-03-19 17:23:40.315,1,18.0,False,,False,True,96.654,35.819,30.339,30.496,4996.132,5026.471,5056.967,5056.883,4960.229,226.56522723292127,303.0,60.52591341903452,10416.381098908225,12051.0,73.15455471394053,38.45267331930039,0.13096862210095497,96.0,0.0,0.0,154.36661909074144,0.21944444446126,5.82537517053206,8.0,0,0.28999999999999204,1178.833,0.26,40,0.3,-28.0,2.3669999999999902,96.11980000000001,0.37288630975163584,0.14749999999999944,19.0,-6.0,0.006436389012339599,0.0,425063.63950310287,16574.27831188711,21750.26181436044,1.458261939140199
906,0 days 01:25:53.158000,81,0 days 00:01:36.275000,14.0,,,0 days 00:00:35.622000,0 days 00:00:30.213000,0 days 00:00:30.440000,0 days 01:24:52.589000,0 days 01:25:22.802000,0 days 01:25:53.242000,280.0,302.0,289.0,298.0,False,HARD,13.0,True,McLaren,0 days 01:24:16.883000,2023-03-19 17:25:16.969,1,18.0,False,,False,True,96.275,35.622,30.213,30.44,5092.589,5122.802,5153.242,5153.158,5056.883,228.01586138127234,307.0,60.61430610303858,10408.862838525407,11807.0,72.96085305046209,38.0415097953454,0.1364256480218281,100.0,0.0,0.0,134.20330796031564,0.1699999998963903,5.882673942701228,8.0,0,-0.3789999999999907,1275.108,0.28,40,0.325,-27.0,1.9879999999999995,96.1948,0.3549037897799754,0.20899999999999894,19.0,-5.0,0.007396268738435869,0.0,442247.1480339525,16636.231755413544,22801.586138127233,1.6864665874018312
907,0 days 01:27:29.240000,81,0 days 00:01:36.082000,15.0,,,0 days 00:00:35.477000,0 days 00:00:30.226000,0 days 00:00:30.379000,0 days 01:26:28.719000,0 days 01:26:58.945000,0 days 01:27:29.324000,283.0,303.0,289.0,297.0,False,HARD,14.0,True,McLaren,0 days 01:25:53.158000,2023-03-19 17:26:53.244,1,18.0,False,,False,True,96.082,35.477,30.226,30.379,5188.719,5218.945,5249.324,5249.24,5153.158,229.2932643797435,308.0,59.97476584252236,10449.95051435032,11885.0,73.701131525281,38.33473714706809,0.1381668946648427,101.0,0.0,0.0,108.29668866973762,0.1980555555055616,5.8960328317373465,8.0,0,-0.19300000000001205,1371.19,0.3,40,0.35,-26.0,1.7949999999999875,96.2548,0.286420495077053,0.1741000000000014,19.0,-4.0,0.00914940802114971,0.0,446441.01866132475,16899.173035912503,23158.619702354095,2.0978976323116263
908,0 days 01:29:05.544000,81,0 days 00:01:36.304000,16.0,,,0 days 00:00:35.595000,0 days 00:00:30.252000,0 days 00:00:30.457000,0 days 01:28:04.919000,0 days 01:28:35.171000,0 days 01:29:05.628000,282.0,301.0,291.0,296.0,False,HARD,15.0,True,McLaren,0 days 01:27:29.240000,2023-03-19 17:28:29.326,1,18.0,False,,False,True,96.304,35.595,30.252,30.457,5284.919,5315.171,5345.628,5345.544,5249.24,225.75585767736803,308.0,61.409950270033335,10447.157695402695,11873.0,71.2391509059191,39.47769312029838,0.1503448275862069,109.0,0.0,0.0,97.07873220071654,0.1897222220723051,5.76,8.0,0,0.2220000000000084,1467.494,0.32,40,0.375,-25.0,2.016999999999996,96.3358,0.2068627564357109,0.027699999999998684,19.0,-3.0,0.010195890358304349,0.0,476852.4058708963,16082.655612973216,24607.388486833115,2.3017819726234054
909,0 days 01:30:56.814000,81,0 days 00:01:51.270000,17.0,,,0 days 00:00:35.446000,0 days 00:00:30.996000,0 days 00:00:44.828000,0 days 01:29:41.074000,0 days 01:30:12.070000,0 days 01:30:56.898000,283.0,297.0,262.0,280.0,False,HARD,16.0,True,McLaren,0 days 01:29:05.544000,2023-03-19 17:30:05.630,124,17.0,False,,False,False,111.27,35.446,30.996,44.828,5381.074,5412.07,5456.898,5456.814,5345.544,197.84036154781953,306.0,71.1504281164275,9934.52746102295,11899.0,60.60090789702812,40.745342418437545,0.16567342073897498,139.0,0.4100119189511323,344.0,104.93442445199108,0.0394444440316874,5.02502979737783,8.0,0,14.965999999999994,1578.7640000000001,0.34,40,0.4,-24.0,16.98299999999999,99.317,6.685112863669542,-0.06920000000000073,19.0,-2.0,0.00943980207730486,1.7300310526606577,599337.4952153664,11989.305528474155,27499.810255146913,1.867573855913851
910,0 days 01:33:13.241000,81,0 days 00:02:16.427000,18.0,,,0 days 00:00:49.867000,0 days 00:00:42.495000,0 days 00:00:44.065000,0 days 01:31:46.765000,0 days 01:32:29.260000,0 days 01:33:13.325000,255.0,188.0,248.0,139.0,False,HARD,17.0,True,McLaren,0 days 01:30:56.814000,2023-03-19 17:31:56.900,4,17.0,False,,False,False,136.427,49.867,42.495,44.065,5506.765,5549.26,5593.325,5593.241,5456.814,160.94325580219547,264.0,50.02496214347946,9631.830629647578,11908.0,33.39491509069106,29.122060309997455,0.1648675171736997,168.0,1.0,1019.0,103.92312324911421,0.3683333328808658,3.9175662414131502,7.0,0,25.156999999999996,1715.191,0.36,40,0.425,-23.0,42.139999999999986,107.27159999999999,17.553099165104705,2.9261,19.0,-1.0,0.009530787580786605,6.292327488121215,280657.3330170172,5374.686361933688,27038.46697476884,1.5339159836109262
911,0 days 01:35:20.829000,81,0 days 00:02:07.588000,19.0,,,0 days 00:00:43.384000,0 days 00:00:32.011000,0 days 00:00:52.193000,0 days 01:33:56.709000,0 days 01:34:28.720000,0 days 01:35:20.913000,264.0,251.0,231.0,108.0,False,HARD,18.0,True,McLaren,0 days 01:33:13.241000,2023-03-19 17:34:13.327,4,16.0,False,,False,False,127.588,43.384,32.011,52.193,5636.709,5668.72,5720.913,5720.829,5593.241,173.34459138900885,291.0,59.780196309356484,9800.739389396993,12081.0,40.976752626766945,37.64104029038124,0.13510747185261002,132.0,1.0,977.0,112.65654183847911,0.1405555550445569,4.2599795291709315,7.0,0,-8.838999999999999,1842.779,0.38,40,0.45,-22.0,33.30099999999999,113.53420000000001,18.222069481812408,9.549199999999997,19.0,0.0,0.008798437677446947,5.603844617238827,323346.9777315448,7103.098440535411,22881.48606334917,1.5251615840587012
912,0 days 01:37:44.533000,81,0 days 00:02:23.704000,20.0,,,0 days 00:00:53.965000,0 days 00:00:49.015000,0 days 00:00:40.724000,0 days 01:36:14.878000,0 days 01:37:03.893000,0 days 01:37:44.617000,170.0,112.0,280.0,217.0,False,HARD,19.0,True,McLaren,0 days 01:35:20.829000,2023-03-19 17:36:20.915,41,16.0,False,,False,False,143.704,53.965,49.015,40.724,5774.878,5823.893,5864.617,5864.533,5720.829,153.28815162170332,282.0,54.97142079844519,9453.554511140359,11993.0,38.73540515322165,36.33766765321672,0.19026149684400362,211.0,1.0,1109.0,35.00041961602183,0.6697222216898808,3.6934174932371504,7.0,0,16.116000000000014,1986.483,0.4,40,0.475,-21.0,49.417,123.0586,19.236955549150675,10.3135,19.0,1.0,0.027777454003757068,7.1878494125662975,449290.79411643796,5937.678658255149,32343.7999921794,4.257954580992803
913,0 days 01:39:24.196000,81,0 days 00:01:39.663000,21.0,,,0 days 00:00:38.186000,0 days 00:00:30.770000,0 days 00:00:30.707000,0 days 01:38:22.803000,0 days 01:38:53.573000,0 days 01:39:24.280000,283.0,301.0,294.0,302.0,False,HARD,20.0,True,McLaren,0 days 01:37:44.533000,2023-03-19 17:38:44.619,1,17.0,False,,False,True,99.663,38.186,30.77,30.707,5902.803,5933.573,5964.28,5964.196,5864.533,221.1583286951237,309.0,67.31004341977848,10345.653819478202,11951.0,68.28916354876837,39.64387997599837,0.16666666666666666,123.0,1.0,738.0,41.643720473402475,0.0069444440014194,5.630081300813008,8.0,0,-44.04100000000001,2086.146,0.42,40,0.5,-20.0,5.375999999999991,123.7304,18.093719471131383,11.111800000000002,19.0,2.0,0.02345011150290498,3.321955131435947,565375.2273188583,15102.717278433576,27202.474429500217,5.186187467696762
914,0 days 01:41:01.822000,81,0 days 00:01:37.626000,22.0,,,0 days 00:00:36.622000,0 days 00:00:30.603000,0 days 00:00:30.401000,0 days 01:40:00.902000,0 days 01:40:31.505000,0 days 01:41:01.906000,285.0,302.0,293.0,300.0,False,HARD,21.0,True,McLaren,0 days 01:39:24.196000,2023-03-19 17:40:24.282,1,17.0,False,,False,True,97.626,36.622,30.603,30.401,6000.902,6031.505,6061.906,6061.822,5964.196,224.58235481385069,310.0,64.24907538645591,10476.614125491702,11864.0,70.51669039419967,39.53929786390979,0.14881780250347706,107.0,1.0,719.0,64.64451639237349,0.2822222221875563,5.695410292072323,8.0,0,-2.036999999999992,2183.772,0.44,40,0.525,-19.0,3.3389999999999986,121.00160000000001,21.204227887381297,-1.5936999999999983,19.0,3.0,0.015233564887929906,3.1873060310648627,484777.64081401273,15836.804382408607,24030.311965082023,3.4211898747408918
