Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
841,0 days 02:21:50.103000,24,0 days 00:01:10.455000,65.0,,,0 days 00:00:17.677000,0 days 00:00:31.608000,0 days 00:00:21.170000,0 days 02:20:57.369000,0 days 02:21:28.977000,0 days 02:21:50.147000,299.0,230.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:20:39.648000,2023-07-02 14:21:40.640,1,14.0,False,,False,True,70.455,17.677,31.608,21.17,8457.369,8488.977,8510.147,8510.103,8439.648,221.22808243624561,302.0,65.10996544107834,10193.408866833011,11841.0,71.46231076444766,40.881719343594014,0.1833648393194707,97.0,0.0,0.0,229.68514281303206,0.2741666677757166,5.852551984877127,8.0,0,-0.05299999999999727,1918.522,0.9154929577464789,40,0.675,-13.0,0.6689999999999969,70.5208,0.08028823076916346,-0.006199999999999761,20.333333333333332,44.66666666666667,0.004334912893850688,0.0,451332.13266864046,15809.46997688183,21459.123996315826,0.959004467034744
842,0 days 02:23:02.148000,24,0 days 00:01:12.045000,66.0,,,0 days 00:00:17.698000,0 days 00:00:31.607000,0 days 00:00:22.740000,0 days 02:22:07.845000,0 days 02:22:39.452000,0 days 02:23:02.192000,299.0,230.0,281.0,293.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:21:50.103000,2023-07-02 14:22:51.095,1,14.0,False,,False,True,72.045,17.698,31.607,22.74,8527.845,8559.452,8582.192,8582.148,8510.103,214.48202833540742,303.0,61.87152557400293,10297.684089670714,12119.0,66.62661019889113,39.874729922361276,0.19384057971014493,107.0,0.8659420289855072,478.0,180.53136967742256,0.134722224145662,5.550724637681159,8.0,0,1.5900000000000034,1990.567,0.9295774647887324,40,0.7,-12.0,2.2590000000000003,70.81960000000001,0.68950184916364,-0.03270000000000124,20.333333333333332,45.66666666666667,0.005508689775089446,2.218282441893352,441085.03180079046,14290.210496570711,22949.577031888595,1.1815149564317038
843,0 days 02:24:12.401000,24,0 days 00:01:10.253000,67.0,,,0 days 00:00:17.345000,0 days 00:00:31.614000,0 days 00:00:21.294000,0 days 02:23:19.537000,0 days 02:23:51.151000,0 days 02:24:12.445000,321.0,233.0,273.0,313.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:23:02.148000,2023-07-02 14:24:03.140,1,14.0,False,,False,True,70.253,17.345,31.614,21.294,8599.537,8631.151,8652.445,8652.401,8582.148,218.16731521178596,322.0,69.79262758510401,10123.713001118618,11791.0,68.73904055402996,41.394619639783755,0.2045028142589118,109.0,3.778611632270169,2014.0,169.63581757441318,4.79166666889796,5.7636022514071295,8.0,0,-1.7920000000000016,2060.82,0.9436619718309859,40,0.725,-11.0,0.46699999999999875,70.74159999999999,0.7350304755587138,0.2811999999999998,20.333333333333332,46.66666666666667,0.005860434311008042,9.189326419652629,522925.13011598046,14996.611927906792,23780.23735808467,1.278555219607657
844,0 days 02:25:24.655000,24,0 days 00:01:12.254000,68.0,,,0 days 00:00:17.653000,0 days 00:00:33.069000,0 days 00:00:21.532000,0 days 02:24:30.098000,0 days 02:25:03.167000,0 days 02:25:24.699000,303.0,231.0,280.0,297.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:24:12.401000,2023-07-02 14:25:13.393,1,14.0,False,,False,True,72.254,17.653,33.069,21.532,8670.098,8703.167,8724.699,8724.655,8652.401,213.41123805800237,305.0,67.35131184913025,10118.802081446429,12077.0,68.24673463644902,40.8133061857533,0.1996370235934664,110.0,0.8166969147005445,450.0,222.3463275346574,8.687500002095476,5.600725952813067,8.0,0,2.0010000000000048,2133.074,0.9577464788732394,40,0.75,-10.0,2.4680000000000035,71.103,0.9628855072126271,0.1149000000000001,20.333333333333332,47.66666666666667,0.00447735143460027,2.0987705871940645,505615.7817902749,14564.620132180538,23475.23618638026,0.9555171128788166
845,0 days 02:26:34.943000,24,0 days 00:01:10.288000,69.0,,,0 days 00:00:17.388000,0 days 00:00:31.727000,0 days 00:00:21.173000,0 days 02:25:42.087000,0 days 02:26:13.814000,0 days 02:26:34.987000,319.0,233.0,274.0,314.0,False,HARD,31.0,True,Alfa Romeo,0 days 02:25:24.655000,2023-07-02 14:26:25.647,1,14.0,False,,False,True,70.288,17.388,31.727,21.173,8742.087,8773.814,8794.987,8794.943,8724.655,219.66544466100166,320.0,70.05609520100897,10182.370593048518,12075.0,69.10035473077973,41.5891652636502,0.19165085388994307,101.0,3.9430740037950662,2078.0,256.1001421921643,20.69138889090391,5.760910815939279,8.0,0,-1.9660000000000082,2203.362,0.971830985915493,40,0.775,-9.0,0.5019999999999953,71.059,1.0011386017930353,0.32900000000000207,20.333333333333332,48.66666666666667,0.003889534993926881,9.416970578208733,488931.00397374254,15178.960148169679,22186.20991076117,0.8543964339654747
846,0 days 02:27:45.696000,24,0 days 00:01:10.753000,70.0,,,0 days 00:00:17.768000,0 days 00:00:31.885000,0 days 00:00:21.100000,0 days 02:26:52.755000,0 days 02:27:24.640000,0 days 02:27:45.740000,300.0,232.0,273.0,299.0,False,HARD,32.0,True,Alfa Romeo,0 days 02:26:34.943000,2023-07-02 14:27:35.935,1,14.0,False,,False,True,70.753,17.768,31.885,21.1,8812.755,8844.64,8865.74,8865.696,8794.943,217.29606754452163,302.0,66.70236031821356,10143.790340546071,12202.0,70.02057687724844,41.103534912161216,0.20676691729323307,110.0,0.0,0.0,386.5699607902458,43.44416666851612,5.727443609022556,8.0,0,0.4650000000000034,2274.115,0.9859154929577465,40,0.8,-8.0,0.9669999999999987,71.1186,0.9643875258422414,-0.0125,20.333333333333332,49.66666666666667,0.0025801793254591355,0.0,513759.15234109387,15215.196002624947,23902.56742989738,0.5606628209819466
847,0 days 01:03:17.150000,27,0 days 00:01:29.694000,1.0,,,,0 days 00:00:32.369000,0 days 00:00:34.445000,,0 days 01:02:42.812000,0 days 01:03:17.280000,299.0,227.0,102.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,7.0,False,,False,False,89.694,0.0,32.369,34.445,0.0,3762.812,3797.28,3797.15,3707.219,170.27684392698947,301.0,84.13083729041827,9636.051640444744,12529.0,53.34792651986667,44.36181945484916,0.21641791044776118,145.0,1.0,670.0,18.084612502222573,0.0,4.2119402985074625,8.0,0,0.0,89.694,0.014084507042253521,28,0.14285714285714285,-24.0,0.0,89.694,0.0,0.0,5.0,-4.0,0.052398234435388255,3.911795573986652,650789.8302444934,9083.916557851839,24690.142369413472,8.92220598700441
848,0 days 01:05:12.756000,27,0 days 00:01:55.606000,2.0,,0 days 01:05:08.997000,0 days 00:00:31.064000,0 days 00:00:41.803000,0 days 00:00:42.739000,0 days 01:03:48.289000,0 days 01:04:30.092000,0 days 01:05:12.831000,236.0,131.0,0.0,266.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:03:17.150000,2023-07-02 13:04:18.142,4,7.0,False,,False,False,115.606,31.064,41.803,42.739,3828.289,3870.092,3912.831,3912.756,3797.15,132.78091039710353,268.0,55.10964099675797,8595.40666976439,12231.0,31.638715922749338,35.720559607721114,0.1636568848758465,145.0,1.0,886.0,34.991986749307465,0.2288888888897418,3.4548532731376973,7.0,1,25.911999999999992,205.3,0.028169014084507043,28,0.17857142857142858,-23.0,25.911999999999992,102.65,18.322550914105808,0.0,5.0,-3.0,0.02778396221818017,6.622768505387468,252821.75003466324,4201.017504017992,19253.232007580013,3.6891797977686913
849,0 days 01:07:08.038000,27,0 days 00:01:55.282000,3.0,0 days 01:05:25.684000,,0 days 00:00:33.612000,0 days 00:00:43.882000,0 days 00:00:37.788000,0 days 01:05:46.443000,0 days 01:06:30.325000,0 days 01:07:08.113000,265.0,67.0,271.0,262.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:05:12.756000,2023-07-02 13:06:13.748,41,7.0,False,,False,False,115.282,33.612,43.882,37.788,3946.443,3990.325,4028.113,4028.038,3912.756,133.38110844170345,274.0,70.20731467148723,8926.839809566345,12298.0,40.16033204730957,39.310708692695286,0.20276497695852536,176.0,1.0,868.0,29.11298316819786,0.015833333329283,3.087557603686636,7.0,0,-0.32399999999999807,115.282,0.04225352112676056,28,0.21428571428571427,-22.0,44.215999999999994,115.282,0.0,0.0,5.0,-2.0,0.03320826749095035,6.45924125842846,496240.63620681013,5356.629603857016,23475.075085739805,4.429355527371543
850,0 days 01:08:20.099000,27,0 days 00:01:12.061000,4.0,,,0 days 00:00:17.983000,0 days 00:00:32.180000,0 days 00:00:21.898000,0 days 01:07:26.096000,0 days 01:07:58.276000,0 days 01:08:20.174000,295.0,223.0,271.0,296.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:07:08.038000,2023-07-02 13:08:09.030,1,7.0,False,,False,True,72.061,17.983,32.18,21.898,4046.096,4078.276,4100.174,4100.099,4028.038,215.10344349279202,303.0,63.90609667174821,10382.892016323012,12245.0,67.03204868498273,42.84795944019902,0.2116788321167883,116.0,1.0,548.0,14.865322250752925,0.0536111110905039,5.505474452554744,8.0,0,-43.22099999999999,187.34300000000002,0.056338028169014086,28,0.25,-21.0,0.9950000000000045,93.67150000000001,30.561862189663767,0.0,5.0,-1.0,0.06303055079467691,2.5358226187556245,496915.7636706693,14418.824496516267,24951.999445163874,13.558088521182341
851,0 days 01:09:31.715000,27,0 days 00:01:11.616000,5.0,,,0 days 00:00:17.692000,0 days 00:00:32.078000,0 days 00:00:21.846000,0 days 01:08:37.866000,0 days 01:09:09.944000,0 days 01:09:31.790000,294.0,225.0,270.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:08:20.099000,2023-07-02 13:09:21.091,1,7.0,False,,False,True,71.616,17.692,32.078,21.846,4117.866,4149.944,4171.79,4171.715,4100.099,215.30256247681518,300.0,64.31874040599425,10375.95445224097,12208.0,66.71401039583881,42.610785221562644,0.1947565543071161,104.0,1.0,534.0,25.99208022366103,0.1550000000061118,5.53932584269663,8.0,0,-0.4450000000000074,258.959,0.07042253521126761,28,0.2857142857142857,-20.0,0.5499999999999972,86.31966666666666,25.083103283551925,0.0,5.0,0.0,0.03704790411534893,2.468764095465757,446259.95607364684,14363.697391328984,22391.46649758878,7.976508690429972
852,0 days 01:10:42.872000,27,0 days 00:01:11.157000,6.0,,,0 days 00:00:17.747000,0 days 00:00:31.672000,0 days 00:00:21.738000,0 days 01:09:49.537000,0 days 01:10:21.209000,0 days 01:10:42.947000,303.0,222.0,277.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:09:31.715000,2023-07-02 13:10:32.707,1,7.0,False,,False,True,71.157,17.747,31.672,21.738,4189.537,4221.209,4242.947,4242.872,4171.715,217.01466644409132,310.0,63.73247389222305,10428.176306223944,12214.0,69.42131501880993,42.00358224910818,0.19593345656192238,106.0,1.933456561922366,1046.0,34.426559940427985,0.0919444444516557,5.545286506469501,8.0,0,-0.4590000000000032,330.116,0.08450704225352113,28,0.32142857142857145,-19.0,0.09099999999999397,82.529,21.83845221926988,0.0,5.0,1.0,0.028227409087463295,4.7978423518962705,468985.5675820102,15065.443522917225,23003.55464307368,6.125761767696758
853,0 days 01:11:53.938000,27,0 days 00:01:11.066000,7.0,,,0 days 00:00:17.307000,0 days 00:00:31.986000,0 days 00:00:21.773000,0 days 01:11:00.254000,0 days 01:11:32.240000,0 days 01:11:54.013000,311.0,221.0,270.0,309.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:10:42.872000,2023-07-02 13:11:43.864,1,7.0,False,,False,True,71.066,17.307,31.986,21.773,4260.254,4292.24,4314.013,4313.938,4242.872,215.80358311638443,315.0,67.49365097137714,10394.161183310465,12439.0,67.08912784099732,42.72743883929908,0.1843065693430657,101.0,3.5875912408759123,1966.0,33.80981626749265,0.4449999999487772,5.521897810218978,8.0,0,-0.09099999999999397,401.182,0.09859154929577464,28,0.35714285714285715,-18.0,0.0,80.2364,19.5951159807744,0.0,5.0,2.0,0.0287275288187561,9.068115811280723,457337.1080259118,14478.074176240407,21796.161894754827,6.199503653166761
854,0 days 01:13:06.151000,27,0 days 00:01:12.213000,8.0,,,0 days 00:00:17.754000,0 days 00:00:32.719000,0 days 00:00:21.740000,0 days 01:12:11.767000,0 days 01:12:44.486000,0 days 01:13:06.226000,301.0,219.0,277.0,312.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:53.938000,2023-07-02 13:12:54.930,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,72.213,17.754,32.719,21.74,4331.767,4364.486,4386.226,4386.151,4313.938,216.0966035913756,313.0,65.51956561195806,10404.209309489104,12220.0,70.6096262090376,40.54856896891555,0.18018018018018017,100.0,1.9783783783783784,1098.0,77.32182884514947,0.0163888889182999,5.56036036036036,8.0,0,1.1469999999999914,473.395,0.11267605633802817,28,0.39285714285714285,-17.0,1.1469999999999914,71.6226,0.5165745831923813,-8.9336,5.0,3.0,0.012767832604842587,5.057656277602029,462631.2037238872,15258.500404629604,21609.66035913756,2.759085261129709
855,0 days 01:14:17.399000,27,0 days 00:01:11.248000,9.0,,,0 days 00:00:17.437000,0 days 00:00:32.154000,0 days 00:00:21.657000,0 days 01:13:23.663000,0 days 01:13:55.817000,0 days 01:14:17.474000,312.0,222.0,277.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:06.151000,2023-07-02 13:14:07.143,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True,71.248,17.437,32.154,21.657,4403.663,4435.817,4457.474,4457.399,4386.151,215.70502842921454,315.0,67.86543799001497,10334.260968527724,12285.0,68.33021787474419,42.12776136341794,0.18435754189944134,99.0,4.4916201117318435,2412.0,127.62621300119814,31.534444444536348,5.5418994413407825,8.0,0,-0.9649999999999892,544.643,0.1267605633802817,28,0.42857142857142855,-16.0,0.18200000000000216,71.46,0.4699292499944882,-0.024600000000002356,5.0,4.0,0.007774465069500919,11.130337018404102,459088.7562382438,14739.17158924612,21354.797814492238,1.6769912088386312
856,0 days 01:15:28.653000,27,0 days 00:01:11.254000,10.0,,,0 days 00:00:17.450000,0 days 00:00:32.006000,0 days 00:00:21.798000,0 days 01:14:34.924000,0 days 01:15:06.930000,0 days 01:15:28.728000,310.0,222.0,270.0,310.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:17.399000,2023-07-02 13:15:18.391,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True,71.254,17.45,32.006,21.798,4474.924,4506.93,4528.728,4528.653,4457.399,217.21948403974972,314.0,67.40255916848828,10472.078429397827,12337.0,68.5218577427396,41.813795588028,0.20037105751391465,108.0,3.8998144712430425,2102.0,140.9092949995168,33.123888888949296,5.541743970315399,8.0,0,0.006000000000000227,615.897,0.14084507042253522,28,0.4642857142857143,-15.0,0.1880000000000024,71.38759999999999,0.46776735670671055,0.03200000000000074,5.0,5.0,0.007046754759816157,9.63250375762556,498803.24565069226,14884.282584323024,23459.70427629297,1.5306924330819158
857,0 days 01:16:44.237000,27,0 days 00:01:15.584000,11.0,,0 days 01:16:40.907000,0 days 00:00:17.919000,0 days 00:00:32.432000,0 days 00:00:25.233000,0 days 01:15:46.647000,0 days 01:16:19.079000,0 days 01:16:44.312000,295.0,227.0,0.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:28.653000,2023-07-02 13:16:29.645,1,13.0,False,,False,False,75.584,17.919,32.432,25.233,4546.647,4579.079,4604.312,4604.237,4528.653,200.24373199555328,311.0,71.66005602074014,10058.778874251551,12296.0,68.1628646606477,41.37514310029526,0.21299638989169675,118.0,0.007220216606498195,4.0,77.22918094209305,0.0952777778147719,5.189530685920578,8.0,1,4.329999999999998,691.481,0.15492957746478872,28,0.5,-14.0,4.518000000000001,72.273,1.9047411897684061,0.0376000000000019,5.0,6.0,0.012782953725927693,0.019876395455081228,576377.4546137048,13649.186403155907,23628.760375475285,2.559706360006224
858,0 days 01:18:12.031000,27,0 days 00:01:27.794000,12.0,0 days 01:17:02.797000,,0 days 00:00:34.658000,0 days 00:00:31.410000,0 days 00:00:21.726000,0 days 01:17:18.970000,0 days 01:17:50.380000,0 days 01:18:12.106000,291.0,226.0,270.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:16:44.237000,2023-07-02 13:17:45.229,1,19.0,False,,False,False,87.794,34.658,31.41,21.726,4638.97,4670.38,4692.106,4692.031,4604.237,177.71952689340966,297.0,84.96949634414314,9794.67188491667,12666.0,67.54956329935854,40.92015663293402,0.21266968325791855,141.0,0.0,0.0,354.9702596737693,0.228888888937945,4.521870286576169,8.0,0,12.209999999999994,87.794,0.16901408450704225,40,0.025,-39.0,0.0,87.794,0.0,0.0,17.5,-5.5,0.00280922344725218,0.0,809290.9844256769,12004.876431418428,25058.453291970764,0.4992538619835309
859,0 days 01:20:42.031000,27,,13.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,2.0,True,Haas F1 Team,0 days 01:18:12.031000,2023-07-02 13:19:13.023,126,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.031,4692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.18309859154929578,40,0.05,-38.0,0.0,87.794,0.0,0.0,17.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
860,0 days 01:03:22.572000,31,0 days 00:01:35.116000,1.0,,,,0 days 00:00:33.026000,0 days 00:00:38.774000,,0 days 01:02:43.984000,0 days 01:03:22.733000,305.0,226.0,113.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,13.0,False,,False,False,95.116,0.0,33.026,38.774,0.0,3763.984,3802.733,3802.572,3707.219,160.54605691243506,307.0,85.72699428344562,9192.644961771472,11807.0,50.92184048625293,43.961209617213704,0.28270042194092826,201.0,1.0,711.0,5.913507827153579,0.0,3.8832630098452885,8.0,0,0.0,95.116,0.014084507042253521,28,0.03571428571428571,-27.0,0.0,95.116,0.0,0.0,8.0,-7.0,0.14464437229280158,4.401221630469091,877440.6419817745,8175.300700791903,32269.757439399447,23.22208362618357
861,0 days 01:05:22.467000,31,0 days 00:01:59.895000,2.0,,0 days 01:05:18.372000,0 days 00:00:31.554000,0 days 00:00:44.628000,0 days 00:00:43.713000,0 days 01:03:54.176000,0 days 01:04:38.804000,0 days 01:05:22.517000,187.0,197.0,0.0,265.0,False,MEDIUM,2.0,True,Alpine,0 days 01:03:22.572000,2023-07-02 13:04:23.564,4,12.0,False,,False,False,119.895,31.554,44.628,43.713,3834.176,3878.804,3922.517,3922.467,3802.572,127.7452384230272,269.0,56.97239495152051,8369.585451799723,11678.0,33.44861042621315,37.23203256867811,0.2326086956521739,214.0,1.0,920.0,29.344416080635384,0.1172222222294294,3.166304347826087,7.0,1,24.778999999999996,215.011,0.028169014084507043,28,0.07142857142857142,-26.0,24.778999999999996,107.5055,17.52139893102146,0.0,8.0,-6.0,0.032954992356506764,7.1458953454813745,407808.55296929716,4272.900713815552,27337.48102252782,4.209843355810996
862,0 days 01:07:09.766000,31,0 days 00:01:47.299000,3.0,0 days 01:05:36.653000,,0 days 00:00:33.117000,0 days 00:00:40.142000,0 days 00:00:34.040000,0 days 01:05:55.634000,0 days 01:06:35.776000,0 days 01:07:09.816000,265.0,94.0,269.0,269.0,False,MEDIUM,3.0,False,Alpine,0 days 01:05:22.467000,2023-07-02 13:06:23.459,41,12.0,False,,False,False,107.299,33.117,40.142,34.04,3955.634,3995.776,4029.816,4029.766,3922.467,144.6443320090145,281.0,70.20664800061644,8884.236032138735,11841.0,46.83132247260828,41.68170914243355,0.22676579925650558,183.0,1.0,807.0,39.772268166232585,0.0713888889222289,3.4721189591078065,7.0,0,-12.59599999999999,107.299,0.04225352112676056,28,0.10714285714285714,-25.0,36.20200000000001,107.299,0.0,0.0,8.0,-5.0,0.024526474610706,5.540895336387354,601680.2415195114,6773.885356149174,26469.912757649654,3.5476155366016235
863,0 days 01:08:22.165000,31,0 days 00:01:12.399000,4.0,,,0 days 00:00:18.050000,0 days 00:00:32.377000,0 days 00:00:21.972000,0 days 01:07:27.866000,0 days 01:08:00.243000,0 days 01:08:22.215000,295.0,226.0,269.0,301.0,True,MEDIUM,4.0,False,Alpine,0 days 01:07:09.766000,2023-07-02 13:08:10.758,1,12.0,False,,False,True,72.399,18.05,32.377,21.972,4047.866,4080.243,4102.215,4102.165,4029.766,213.42606879983396,305.0,63.680317677024725,10311.909866052274,12368.0,69.84496959781494,41.39231246171173,0.2185792349726776,120.0,1.0,549.0,10.194704956265085,0.1577777778311428,5.224043715846994,8.0,0,-34.900000000000006,179.698,0.056338028169014086,28,0.14285714285714285,-24.0,1.3020000000000067,89.849,24.678026663410513,0.0,8.0,-4.0,0.0893279460161523,2.5603230198306237,533729.9822557187,14906.737286705562,25611.128255980075,19.064912352191172
864,0 days 01:09:34.802000,31,0 days 00:01:12.637000,5.0,,,0 days 00:00:17.962000,0 days 00:00:32.722000,0 days 00:00:21.953000,0 days 01:08:40.177000,0 days 01:09:12.899000,0 days 01:09:34.852000,289.0,226.0,268.0,291.0,False,MEDIUM,5.0,False,Alpine,0 days 01:08:22.165000,2023-07-02 13:09:23.157,1,13.0,False,,False,True,72.637,17.962,32.722,21.953,4120.177,4152.899,4174.852,4174.802,4102.165,212.6763903325418,295.0,63.44530229066364,10256.306973215937,11956.0,69.54121368192135,41.87743059765227,0.23161764705882354,126.0,1.0,544.0,23.734151401322144,0.0047222222601703,5.169117647058823,7.0,0,0.23799999999999955,252.335,0.07042253521126761,28,0.17857142857142858,-23.0,1.5400000000000063,84.11166666666666,20.081172309736637,0.0,8.0,-3.0,0.040429929605207554,2.5459059803162147,555919.9787873509,14789.774305215002,26797.22518190027,8.59849148983431
865,0 days 01:10:46.272000,31,0 days 00:01:11.470000,6.0,,,0 days 00:00:17.609000,0 days 00:00:32.009000,0 days 00:00:21.852000,0 days 01:09:52.461000,0 days 01:10:24.470000,0 days 01:10:46.322000,308.0,224.0,277.0,301.0,True,MEDIUM,6.0,False,Alpine,0 days 01:09:34.802000,2023-07-02 13:10:35.794,1,13.0,False,,False,True,71.47,17.609,32.009,21.852,4192.461,4224.47,4246.322,4246.272,4174.802,216.16559279711046,310.0,64.54090494920881,10219.03701071467,11819.0,69.658786836679,41.516216714458274,0.21626617375231053,117.0,3.931608133086876,2127.0,37.02679797112994,0.1355555555819592,5.364140480591497,8.0,0,-1.1670000000000016,323.805,0.08450704225352113,28,0.21428571428571427,-22.0,0.37300000000000466,80.95125,17.57238140520516,0.0,8.0,-2.0,0.02629724440009919,9.794369230429496,526013.4133920857,15057.832950078271,25291.374357261924,5.684559424677935
866,0 days 01:11:57.369000,31,0 days 00:01:11.097000,7.0,,,0 days 00:00:17.479000,0 days 00:00:31.900000,0 days 00:00:21.718000,0 days 01:11:03.801000,0 days 01:11:35.701000,0 days 01:11:57.419000,307.0,227.0,278.0,299.0,True,MEDIUM,7.0,False,Alpine,0 days 01:10:46.272000,2023-07-02 13:11:47.264,1,13.0,False,,False,True,71.097,17.479,31.9,21.718,4263.801,4295.701,4317.419,4317.369,4246.272,218.0028250368001,310.0,64.65267910119404,10174.26430692374,11967.0,69.9938722892365,41.227097654205224,0.2210144927536232,122.0,4.663043478260869,2574.0,32.1855571034876,0.2716666666638048,5.461956521739131,8.0,0,-0.37300000000000466,394.902,0.09859154929577464,28,0.25,-21.0,0.0,78.9804,15.843379999229965,0.0,8.0,-1.0,0.030133590853441066,11.753273043703791,552085.5464282478,15258.861894318556,26596.34465448961,6.569207934553232
867,0 days 01:13:08.810000,31,0 days 00:01:11.441000,8.0,,,0 days 00:00:17.456000,0 days 00:00:32.125000,0 days 00:00:21.860000,0 days 01:12:14.875000,0 days 01:12:47,0 days 01:13:08.860000,308.0,225.0,277.0,301.0,False,MEDIUM,8.0,False,Alpine,0 days 01:11:57.369000,2023-07-02 13:12:58.361,1,13.0,False,,False,True,71.441,17.456,32.125,21.86,4334.875,4367.0,4388.86,4388.81,4317.369,214.47103849889066,312.0,65.50133250094639,10222.165238792999,12006.0,68.83180201785878,41.3025782069712,0.23302752293577983,127.0,4.565137614678899,2488.0,26.79317578038794,0.5327777778729796,5.291743119266055,8.0,0,0.3440000000000083,466.343,0.11267605633802817,28,0.2857142857142857,-20.0,0.3440000000000083,71.80879999999999,0.6691361595370688,-7.333300000000003,8.0,0.0,0.0359800552445555,11.546795417764738,572588.9933276072,14762.42806052021,27237.821889359115,7.716679813547275
868,0 days 01:14:20.266000,31,0 days 00:01:11.456000,9.0,,,0 days 00:00:17.411000,0 days 00:00:32.036000,0 days 00:00:22.009000,0 days 01:13:26.271000,0 days 01:13:58.307000,0 days 01:14:20.316000,308.0,228.0,277.0,303.0,False,MEDIUM,9.0,False,Alpine,0 days 01:13:08.810000,2023-07-02 13:14:09.802,1,13.0,False,,False,True,71.456,17.411,32.036,22.009,4406.271,4438.307,4460.316,4460.266,4388.81,214.96760843192249,313.0,66.233574696906,10157.656988595758,11978.0,68.27165370629348,41.92422721672916,0.22820037105751392,123.0,4.437847866419295,2392.0,33.79283024759577,0.3677777777993469,5.354359925788497,8.0,0,0.015000000000000568,537.799,0.1267605633802817,28,0.32142857142857145,-19.0,0.35900000000000887,71.6202,0.5893332673454132,-0.34560000000000035,8.0,1.0,0.028741553730573598,11.075735001964466,556190.7080787619,14676.194120934306,26441.015837126466,6.178503068079006
869,0 days 01:15:31.920000,31,0 days 00:01:11.654000,10.0,,,0 days 00:00:17.444000,0 days 00:00:32.170000,0 days 00:00:22.040000,0 days 01:14:37.760000,0 days 01:15:09.930000,0 days 01:15:31.970000,308.0,224.0,278.0,305.0,False,MEDIUM,10.0,False,Alpine,0 days 01:14:20.266000,2023-07-02 13:15:21.258,1,13.0,False,,False,True,71.654,17.444,32.17,22.04,4477.76,4509.93,4531.97,4531.92,4460.266,215.88759498461545,313.0,65.41629068006061,10024.778007347943,11859.0,68.54130307101752,41.425616124505524,0.23933209647495363,129.0,4.564007421150278,2460.0,21.52700896504764,0.0536111111505306,5.500927643784786,8.0,0,0.1979999999999933,609.453,0.14084507042253522,28,0.35714285714285715,-18.0,0.5570000000000022,71.42360000000001,0.202025493440866,-0.23909999999999912,8.0,2.0,0.044391157368098705,11.342280779933477,578399.5968816119,14797.21707711361,27849.499753015392,9.583500202782421
