Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
593,0 days 01:40:26.938000,22,0 days 00:01:33.093000,24.0,,,0 days 00:00:31.723000,0 days 00:00:35.366000,0 days 00:00:26.004000,0 days 01:39:25.608000,0 days 01:40:00.974000,0 days 01:40:26.978000,212.0,186.0,274.0,313.0,False,HARD,24.0,True,AlphaTauri,0 days 01:38:53.845000,2023-05-07 20:09:55.103,1,8.0,False,,False,True,93.093,31.723,35.366,26.004,5965.608,6000.974,6026.978,6026.938,5933.845,208.5623052222209,321.0,80.13678914027138,10291.822111866531,12196.0,65.02590171574411,43.0317996007377,0.14027777777777778,101,0.0,0,74.02765909947175,0.4152777777198935,5.127777777777778,8,0,-0.08799999999999386,2260.415,0.42105263157894735,40,0.6,-16.0,0.8170000000000073,93.262,0.2746816338965978,-0.18550000000000041,36.0,-12.0,0.01332841797281985,0.0,526307.6644195103,13561.951960989161,21064.79282744431,2.7798055773765884
594,0 days 01:41:59.774000,22,0 days 00:01:32.836000,25.0,,,0 days 00:00:31.661000,0 days 00:00:35.203000,0 days 00:00:25.972000,0 days 01:40:58.639000,0 days 01:41:33.842000,0 days 01:41:59.814000,213.0,186.0,271.0,317.0,True,HARD,25.0,True,AlphaTauri,0 days 01:40:26.938000,2023-05-07 20:11:28.196,1,8.0,False,,False,True,92.836,31.661,35.203,25.972,6058.639,6093.842,6119.814,6119.774,6026.938,206.93897817866565,323.0,80.65194441864223,10354.93397961353,12259.0,64.58733738836683,42.91338403454705,0.17103448275862068,124,0.0,0,55.990824613990355,0.0550000000803265,5.002758620689655,8,0,-0.257000000000005,2353.251,0.43859649122807015,40,0.625,-15.0,0.5600000000000023,93.15240000000001,0.31950399058557627,-0.10759999999999935,36.0,-11.0,0.017546684168428677,0.0,645927.6988041372,13365.63760242936,25660.43329415454,3.6310928922384003
595,0 days 01:43:33.492000,22,0 days 00:01:33.718000,26.0,,,0 days 00:00:31.778000,0 days 00:00:35.967000,0 days 00:00:25.973000,0 days 01:42:31.592000,0 days 01:43:07.559000,0 days 01:43:33.532000,213.0,186.0,278.0,312.0,False,HARD,26.0,True,AlphaTauri,0 days 01:41:59.774000,2023-05-07 20:13:01.032,1,9.0,False,,False,True,93.718,31.778,35.967,25.973,6151.592,6187.559,6213.532,6213.492,6119.774,206.31180400637118,339.0,82.59561526992255,10339.008110578852,12220.0,63.81980979218643,42.64522657878413,0.1762295081967213,129,1.7349726775956285,1270,70.37524316467615,0.3177777777891606,4.965846994535519,8,0,0.882000000000005,2446.969,0.45614035087719296,40,0.65,-14.0,1.4420000000000073,93.161,0.33717725308820784,-0.15619999999999978,36.0,-10.0,0.014010460149225851,6.126038052136047,679989.5028491636,13166.780089569455,26614.22271682188,2.8905233083461574
596,0 days 01:45:06.519000,22,0 days 00:01:33.027000,27.0,,,0 days 00:00:31.779000,0 days 00:00:35.254000,0 days 00:00:25.994000,0 days 01:44:05.311000,0 days 01:44:40.565000,0 days 01:45:06.559000,214.0,187.0,273.0,319.0,False,HARD,27.0,True,AlphaTauri,0 days 01:43:33.492000,2023-05-07 20:14:34.750,1,9.0,False,,False,True,93.027,31.779,35.254,25.994,6245.311,6280.565,6306.559,6306.519,6213.492,208.86281548261215,324.0,80.59785036769297,10368.093162821971,12256.0,63.67177191194978,43.199747607272336,0.17489421720733428,124,0.3610719322990127,256,89.56574980050456,0.1136111119703855,5.073342736248237,8,0,-0.6910000000000025,2539.996,0.47368421052631576,40,0.675,-13.0,0.7510000000000048,93.171,0.3310415381792887,0.11370000000000005,36.0,-9.0,0.011041701771395579,1.2198444941820124,636344.1852054454,13298.665548296534,25898.989119843907,2.3062009196930267
597,0 days 01:46:39.329000,22,0 days 00:01:32.810000,28.0,,,0 days 00:00:31.808000,0 days 00:00:35.271000,0 days 00:00:25.731000,0 days 01:45:38.367000,0 days 01:46:13.638000,0 days 01:46:39.369000,211.0,186.0,278.0,332.0,True,HARD,28.0,True,AlphaTauri,0 days 01:45:06.519000,2023-05-07 20:16:07.777,1,9.0,False,,False,True,92.81,31.808,35.271,25.731,6338.367,6373.638,6399.369,6399.329,6306.519,208.1818051232346,340.0,82.3396284242819,10373.537276262712,12456.0,64.38131992994659,42.86858902765017,0.17422096317280453,123,1.708215297450425,1206,74.04057818002607,0.6063888896314893,4.991501416430595,8,0,-0.21699999999999875,2632.806,0.49122807017543857,40,0.7,-12.0,0.534000000000006,93.0968,0.36777941758629223,0.03170000000000073,36.0,-8.0,0.013326123335576524,5.765319786247725,652039.4771410838,13403.01939923276,25606.362030157856,2.774256411295181
598,0 days 01:48:12.171000,22,0 days 00:01:32.842000,29.0,,,0 days 00:00:31.800000,0 days 00:00:35.153000,0 days 00:00:25.889000,0 days 01:47:11.169000,0 days 01:47:46.322000,0 days 01:48:12.211000,211.0,184.0,277.0,329.0,False,HARD,29.0,True,AlphaTauri,0 days 01:46:39.329000,2023-05-07 20:17:40.587,1,9.0,False,,False,True,92.842,31.8,35.153,25.889,6431.169,6466.322,6492.211,6492.171,6399.329,208.54679351135562,339.0,84.81534415756853,10367.655060194127,12316.0,62.94152466425519,42.960667567599685,0.18865248226950354,133,3.6794326241134754,2594,65.89305358792141,1.233055555698229,5.004255319148936,8,0,0.031999999999996476,2725.648,0.5087719298245614,40,0.725,-11.0,0.5660000000000025,93.0466,0.38514776385189387,-0.037500000000000006,36.0,-7.0,0.014949235329579357,12.379096604307753,710008.1411347187,13126.253147446323,27736.723537010297,3.1176150934304485
599,0 days 01:49:45.063000,22,0 days 00:01:32.892000,30.0,,,0 days 00:00:31.842000,0 days 00:00:35.245000,0 days 00:00:25.805000,0 days 01:48:44.053000,0 days 01:49:19.298000,0 days 01:49:45.103000,212.0,186.0,278.0,322.0,False,HARD,30.0,True,AlphaTauri,0 days 01:48:12.171000,2023-05-07 20:19:13.429,1,9.0,False,,False,True,92.892,31.842,35.245,25.805,6524.053,6559.298,6585.103,6585.063,6492.171,206.29370198446333,339.0,85.28879258055845,10318.120484482903,12495.0,62.30800755430368,43.113854529818134,0.17737430167597765,127,3.600558659217877,2578,67.4229643752858,0.1733333329320885,4.935754189944134,8,0,0.04999999999999716,2818.54,0.5263157894736842,40,0.75,-10.0,0.6159999999999997,93.05780000000001,0.3782448942155257,-0.08960000000000008,36.0,-6.0,0.01461497626023928,12.436460805708517,674900.1910156731,12853.749541653213,26199.30015202684,3.0149775571398085
600,0 days 01:51:18.099000,22,0 days 00:01:33.036000,31.0,,,0 days 00:00:31.898000,0 days 00:00:35.208000,0 days 00:00:25.930000,0 days 01:50:17.001000,0 days 01:50:52.209000,0 days 01:51:18.139000,213.0,187.0,279.0,317.0,False,HARD,31.0,True,AlphaTauri,0 days 01:49:45.063000,2023-05-07 20:20:46.321,1,9.0,False,,False,True,93.036,31.898,35.208,25.93,6617.001,6652.209,6678.139,6678.099,6585.063,206.69530824990187,338.0,84.0175159156906,10351.88396202698,12220.0,62.9065965380019,42.672796234450324,0.19863945578231293,146,3.4857142857142858,2562,64.23836054744223,0.0047222222492564,4.94421768707483,8,0,0.14400000000000546,2911.576,0.543859649122807,40,0.775,-9.0,0.7600000000000051,92.9214,0.10471771578925007,-0.18370000000000175,36.0,-5.0,0.01532840481594853,12.335377344765854,771647.3724716911,13002.498362374512,30177.515004485675,3.168309358411762
601,0 days 01:52:51.058000,22,0 days 00:01:32.959000,32.0,,,0 days 00:00:31.807000,0 days 00:00:35.317000,0 days 00:00:25.835000,0 days 01:51:49.946000,0 days 01:52:25.263000,0 days 01:52:51.098000,213.0,186.0,277.0,321.0,False,HARD,32.0,True,AlphaTauri,0 days 01:51:18.099000,2023-05-07 20:22:19.357,1,9.0,False,,False,True,92.959,31.807,35.317,25.835,6709.946,6745.263,6771.098,6771.058,6678.099,205.94332866919774,331.0,84.2089377262306,10320.890507742732,12346.0,64.02013966405816,42.57098214134887,0.19273743016759776,138,2.2905027932960893,1640,67.90776893970917,0.3136111110507045,4.934357541899441,8,0,-0.07699999999999818,3004.535,0.5614035087719298,40,0.8,-8.0,0.6830000000000069,92.90780000000001,0.09110543342808267,0.009999999999999433,36.0,-4.0,0.014512151755703332,7.924874943040887,743967.3776789458,13184.520664283073,28420.179356349287,2.9886808387220865
602,0 days 01:54:23.919000,22,0 days 00:01:32.861000,33.0,,,0 days 00:00:31.779000,0 days 00:00:35.156000,0 days 00:00:25.926000,0 days 01:53:22.877000,0 days 01:53:58.033000,0 days 01:54:23.959000,215.0,186.0,273.0,314.0,False,HARD,33.0,True,AlphaTauri,0 days 01:52:51.058000,2023-05-07 20:23:52.316,1,8.0,False,,False,True,92.861,31.779,35.156,25.926,6802.877,6838.033,6863.959,6863.919,6771.058,207.21880170654586,322.0,80.99296554244044,10327.792951889309,12565.0,64.76716799721264,42.958337803202554,0.17174515235457063,124,0.32132963988919666,232,55.4940097139401,0.0172222220862749,5.078947368421052,8,0,-0.09799999999999898,3097.396,0.5789473684210527,40,0.825,-7.0,0.585000000000008,92.918,0.07953929846382983,0.049200000000000445,36.0,-3.0,0.017700991752285664,1.114212540359205,650464.9407290821,13420.974942308949,25695.13141161169,3.667978299926087
603,0 days 01:55:56.331000,22,0 days 00:01:32.412000,34.0,,,0 days 00:00:31.414000,0 days 00:00:35.107000,0 days 00:00:25.891000,0 days 01:54:55.373000,0 days 01:55:30.480000,0 days 01:55:56.371000,211.0,185.0,274.0,315.0,True,HARD,34.0,True,AlphaTauri,0 days 01:54:23.919000,2023-05-07 20:25:25.177,1,8.0,False,,False,True,92.412,31.414,35.107,25.891,6895.373,6930.48,6956.371,6956.331,6863.919,203.41179830653522,321.0,80.47029602970012,10326.554414717453,12192.0,63.541805511142954,43.081269265973006,0.1673881673881674,116,0.0,0,79.14718010063429,0.2736111107224133,4.88023088023088,8,0,-0.44899999999999807,3189.808,0.5964912280701754,40,0.85,-6.0,0.1360000000000099,92.832,0.24422632945716838,0.01050000000000182,36.0,-2.0,0.012477045340140245,0.0,593134.4363702233,12925.152926665698,23595.768603558085,2.537978230190103
604,0 days 01:57:28.607000,22,0 days 00:01:32.276000,35.0,,,0 days 00:00:31.404000,0 days 00:00:34.994000,0 days 00:00:25.878000,0 days 01:56:27.775000,0 days 01:57:02.769000,0 days 01:57:28.647000,211.0,188.0,273.0,317.0,True,HARD,35.0,True,AlphaTauri,0 days 01:55:56.331000,2023-05-07 20:26:57.589,1,8.0,False,,False,True,92.276,31.404,34.994,25.878,6987.775,7022.769,7048.647,7048.607,6956.331,207.58507139297714,320.0,80.43315044702557,10387.643631261362,12162.0,65.40445791317681,42.59023026950407,0.15811373092926492,114,0.0,0,86.53182908147734,0.9883333328180016,4.995839112343966,8,0,-0.1360000000000099,3282.084,0.6140350877192983,40,0.875,-5.0,0.0,92.7088,0.34213696087989465,-0.11349999999999767,36.0,-1.0,0.011424415672488336,0.0,599718.2727689841,13576.989065325777,23664.698138799395,2.3715381429965383
605,0 days 01:59:05.614000,22,0 days 00:01:37.007000,36.0,,0 days 01:59:00.325000,0 days 00:00:31.513000,0 days 00:00:35.065000,0 days 00:00:30.429000,0 days 01:58:00.160000,0 days 01:58:35.225000,0 days 01:59:05.654000,211.0,188.0,0.0,319.0,False,HARD,36.0,True,AlphaTauri,0 days 01:57:28.607000,2023-05-07 20:28:29.865,1,10.0,False,,False,False,97.007,31.513,35.065,30.429,7080.16,7115.225,7145.654,7145.614,7048.607,199.81559949006672,321.0,82.67534159195631,10223.546127666921,12383.0,64.65338114236832,41.44961155306479,0.17204301075268819,128,0.0,0,84.18188724258921,0.1322222207090817,4.803763440860215,8,1,4.731000000000009,3379.091,0.631578947368421,40,0.9,-4.0,4.731000000000009,93.503,1.9800205807011404,-0.20670000000000074,36.0,0.0,0.01173958493255853,0.0,684190.7674905916,12918.7541120221,25576.39673472854,2.3457522010637373
606,0 days 02:00:52.129000,22,0 days 00:01:46.515000,37.0,0 days 01:59:22.575000,,0 days 00:00:46.213000,0 days 00:00:34.653000,0 days 00:00:25.649000,0 days 01:59:51.867000,0 days 02:00:26.520000,0 days 02:00:52.169000,215.0,191.0,274.0,314.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:59:05.614000,2023-05-07 20:30:06.872,1,14.0,False,,False,False,106.515,46.213,34.653,25.649,7191.867,7226.52,7252.169,7252.129,7145.614,178.94251273225947,319.0,92.73468469052912,9828.334038944211,12604.0,65.37554096117442,39.53052900774118,0.16133004926108374,131,0.0,0,99.85824477284442,0.5127777764282655,4.279556650246305,8,0,9.507999999999996,106.515,0.6491228070175439,28,0.03571428571428571,-27.0,15.477000000000004,106.515,0.0,0.0,15.0,22.0,0.00991490583890515,0.0,794198.0032534538,11698.463570823305,23441.469167925992,1.7741981643174387
607,0 days 02:02:23.690000,22,0 days 00:01:31.561000,38.0,,,0 days 00:00:31.098000,0 days 00:00:34.733000,0 days 00:00:25.730000,0 days 02:01:23.267000,0 days 02:01:58,0 days 02:02:23.730000,216.0,189.0,274.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 02:00:52.129000,2023-05-07 20:31:53.387,1,14.0,False,,False,True,91.561,31.098,34.733,25.73,7283.267,7318.0,7343.73,7343.69,7252.129,208.4603542453344,320.0,79.23620719761153,10199.607282673856,12176.0,64.11211469858509,42.909716504203416,0.17690058479532164,121,0.0,0,56.103444905763986,0.8047222210734617,5.195906432748538,8,0,-14.953999999999994,198.07600000000002,0.6666666666666666,28,0.07142857142857142,-26.0,0.5230000000000103,99.03800000000001,10.574074805863631,0.0,15.0,23.0,0.017512078328203638,0.0,614680.097300229,13364.834141484558,25223.702863685463,3.650574051869374
608,0 days 02:03:55.634000,22,0 days 00:01:31.944000,39.0,,,0 days 00:00:31.318000,0 days 00:00:34.812000,0 days 00:00:25.814000,0 days 02:02:55.048000,0 days 02:03:29.860000,0 days 02:03:55.674000,216.0,189.0,275.0,313.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 02:02:23.690000,2023-05-07 20:33:24.948,1,14.0,False,,False,True,91.944,31.318,34.812,25.814,7375.048,7409.86,7435.674,7435.634,7343.69,209.37186136437407,322.0,80.10194006278495,10193.698956968916,12240.0,65.20141380702736,41.88101318793994,0.15902578796561603,111,0.0,0,51.07278823258893,0.2283333319064695,5.206303724928366,8,0,0.38299999999999557,290.02,0.6842105263157895,28,0.10714285714285714,-25.0,0.9060000000000059,96.67333333333333,8.525284413632978,0.0,15.0,24.0,0.01920388813315293,0.0,579726.3312265073,13651.341372366118,23240.276611445523,4.020753803871443
609,0 days 02:05:27.908000,22,0 days 00:01:32.274000,40.0,,,0 days 00:00:31.312000,0 days 00:00:35.127000,0 days 00:00:25.835000,0 days 02:04:26.986000,0 days 02:05:02.113000,0 days 02:05:27.948000,216.0,188.0,275.0,315.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 02:03:55.634000,2023-05-07 20:34:56.892,1,14.0,False,,False,True,92.274,31.312,35.127,25.835,7466.986,7502.113,7527.948,7527.908,7435.634,209.25254543465905,324.0,80.9812352252612,10292.737174757329,12217.0,64.42595354607568,42.26706846369029,0.15971223021582734,111,0.0,0,37.855797780073715,0.1366666648245882,5.103597122302158,8,0,0.3299999999999983,382.294,0.7017543859649122,28,0.14285714285714285,-24.0,1.2360000000000042,95.5735,7.300149519016721,0.0,15.0,25.0,0.025736185000242783,0.0,579119.556158642,13481.294771571434,23227.032543247155,5.385362221078094
610,0 days 02:07:00.202000,22,0 days 00:01:32.294000,41.0,,,0 days 00:00:31.489000,0 days 00:00:34.933000,0 days 00:00:25.872000,0 days 02:05:59.437000,0 days 02:06:34.370000,0 days 02:07:00.242000,214.0,188.0,276.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 02:05:27.908000,2023-05-07 20:36:29.166,1,14.0,False,,False,True,92.294,31.489,34.933,25.872,7559.437,7594.37,7620.242,7620.202,7527.908,208.10138831317042,325.0,81.56525128430242,10257.348303494364,12406.0,64.21059735429833,42.17734081259781,0.13967310549777118,94,0.0,0,60.515312839901796,0.5436111092858482,5.0980683506686475,8,0,0.01999999999999602,474.588,0.7192982456140351,28,0.17857142857142858,-23.0,1.2560000000000002,94.91760000000001,6.490004722648519,0.0,15.0,26.0,0.016256115003471978,0.0,492311.22978193965,13362.31445384747,19561.53050143802,3.3829201008010776
611,0 days 02:08:32.563000,22,0 days 00:01:32.361000,42.0,,,0 days 00:00:31.569000,0 days 00:00:35.090000,0 days 00:00:25.702000,0 days 02:07:31.811000,0 days 02:08:06.901000,0 days 02:08:32.603000,215.0,184.0,281.0,323.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 02:07:00.202000,2023-05-07 20:38:01.460,1,14.0,False,,False,True,92.361,31.569,35.09,25.702,7651.811,7686.901,7712.603,7712.563,7620.202,206.99369212974895,338.0,83.51342178277595,10411.634663052482,12749.0,64.21234231219044,41.61205902853492,0.15351506456241032,107,3.1305595408895264,2182,72.87437681550367,3.0486111098434776,4.94261119081779,8,0,0.06700000000000728,566.9490000000001,0.7368421052631579,28,0.21428571428571427,-22.0,1.3230000000000075,92.08680000000001,0.33541720289829596,-2.7729000000000017,15.0,27.0,0.013536493207887674,10.4907027595762,573797.3897080407,13291.5498154996,22148.32505788314,2.8019687075899387
612,0 days 02:10:04.823000,22,0 days 00:01:32.260000,43.0,,,0 days 00:00:31.636000,0 days 00:00:34.920000,0 days 00:00:25.704000,0 days 02:09:04.239000,0 days 02:09:39.159000,0 days 02:10:04.863000,215.0,187.0,282.0,326.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:08:32.563000,2023-05-07 20:39:33.821,1,13.0,False,,False,True,92.26,31.636,34.92,25.704,7744.239,7779.159,7804.863,7804.823,7712.563,207.21838472561487,337.0,85.6857392544329,10360.078995826327,12349.0,63.1193774837919,42.66083644807263,0.1782608695652174,123,3.4956521739130433,2412,102.2158388532908,20.91277777645155,4.973913043478261,8,0,-0.10099999999999909,659.2090000000001,0.7543859649122807,28,0.25,-21.0,1.2220000000000084,92.22659999999999,0.16265853804862299,0.19499999999999887,15.0,28.0,0.009688435526076405,11.583991505737954,665236.9540803329,13079.495447077703,25487.861321250628,2.0076219602318153
613,0 days 02:11:36.906000,22,0 days 00:01:32.083000,44.0,,,0 days 00:00:31.658000,0 days 00:00:34.759000,0 days 00:00:25.666000,0 days 02:10:36.521000,0 days 02:11:11.280000,0 days 02:11:36.946000,213.0,187.0,282.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 02:10:04.823000,2023-05-07 20:41:06.081,1,13.0,False,,False,True,92.083,31.658,34.759,25.666,7836.521,7871.28,7896.946,7896.906,7804.823,208.62077302247226,337.0,84.50718682668106,10391.1713028579,12301.0,62.27865952409869,43.146945849414685,0.18887262079062958,129,3.595900439238653,2456,121.11803178370664,33.067499998549465,5.011713030746706,8,0,-0.1770000000000067,751.292,0.7719298245614035,28,0.2857142857142857,-20.0,1.0450000000000017,92.2544,0.10335037493940474,0.07190000000000084,15.0,29.0,0.008188798864455848,11.716396064128178,678926.2667276566,12992.622092720823,26912.07971989892,1.708353549228322
614,0 days 02:13:09.099000,22,0 days 00:01:32.193000,45.0,,,0 days 00:00:31.668000,0 days 00:00:34.940000,0 days 00:00:25.585000,0 days 02:12:08.614000,0 days 02:12:43.554000,0 days 02:13:09.139000,215.0,186.0,280.0,331.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:11:36.906000,2023-05-07 20:42:38.164,1,13.0,False,,False,True,92.193,31.668,34.94,25.585,7928.614,7963.554,7989.139,7989.099,7896.906,207.3566468941385,340.0,84.54235672960976,10368.219705198017,12300.0,63.16955316727542,42.484258233967466,0.1903409090909091,134,3.5113636363636362,2472,147.2580129359236,56.32222222114797,4.9602272727272725,8,0,0.10999999999999943,843.485,0.7894736842105263,28,0.32142857142857145,-19.0,1.1550000000000011,92.2382,0.10582863506686595,-0.041599999999999686,15.0,30.0,0.006744997995030429,11.86427232751528,715627.3883745917,13098.626730567237,27785.790683814557,1.3986201675571965
615,0 days 02:14:41.479000,22,0 days 00:01:32.380000,46.0,,,0 days 00:00:31.846000,0 days 00:00:34.906000,0 days 00:00:25.628000,0 days 02:13:40.985000,0 days 02:14:15.891000,0 days 02:14:41.519000,216.0,187.0,281.0,331.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:13:09.099000,2023-05-07 20:44:10.357,1,13.0,False,,False,True,92.38,31.846,34.906,25.628,8020.985,8055.891,8081.519,8081.479,7989.099,206.66005666240645,340.0,85.194753488481,10292.704371356023,12306.0,62.95660124440284,43.065775247746,0.1753155680224404,125,3.6100981767180924,2574,148.34414234078932,39.52888888781308,4.973352033660589,8,0,0.1869999999999976,935.865,0.8070175438596491,28,0.35714285714285715,-18.0,1.3419999999999987,92.2554,0.12279372948206772,-0.0480000000000004,15.0,31.0,0.006695943907315051,12.395258102931944,670446.515436187,13010.61478044082,25832.507082800807,1.3837841472940238
616,0 days 02:16:13.603000,22,0 days 00:01:32.124000,47.0,,,0 days 00:00:31.651000,0 days 00:00:34.858000,0 days 00:00:25.615000,0 days 02:15:13.170000,0 days 02:15:48.028000,0 days 02:16:13.643000,217.0,187.0,275.0,342.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:14:41.479000,2023-05-07 20:45:42.737,1,12.0,False,,False,True,92.124,31.651,34.858,25.615,8113.17,8148.028,8173.643,8173.603,8081.479,208.15585735040221,343.0,86.09757953795639,10510.506070657253,12288.0,64.64069829839508,42.16751689556013,0.16828929068150209,121,3.3045897079276774,2376,143.34476287951867,3.018611109961057,4.916550764951321,8,0,-0.2560000000000002,1027.989,0.8245614035087719,28,0.39285714285714285,-17.0,1.0859999999999985,92.208,0.11746701664772312,-0.0029000000000024787,15.0,32.0,0.006927857859551701,11.359949609345382,673414.3272393487,13455.339974031114,25186.858739398667,1.4420741923567066
617,0 days 02:17:45.594000,22,0 days 00:01:31.991000,48.0,,,0 days 00:00:31.389000,0 days 00:00:34.869000,0 days 00:00:25.733000,0 days 02:16:45.032000,0 days 02:17:19.901000,0 days 02:17:45.634000,216.0,188.0,275.0,319.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 02:16:13.603000,2023-05-07 20:47:14.861,1,12.0,False,,False,True,91.991,31.389,34.869,25.733,8205.032,8239.901,8265.634,8265.594,8173.603,207.50861027439296,323.0,82.23625572841415,10471.021626402046,12621.0,66.6213827589125,42.10555086989265,0.15925394548063126,111,0.0,0,114.57234174382579,17.067499999247957,4.952654232424678,8,0,-0.13299999999999557,1119.98,0.8421052631578947,28,0.42857142857142855,-16.0,0.953000000000003,92.1542,0.14586534886709243,0.0024999999999977263,15.0,33.0,0.008652589234685322,0.0,608134.9307192164,13824.510550860337,23033.45574045762,1.7954867673647243
618,0 days 02:19:17.201000,22,0 days 00:01:31.607000,49.0,,,0 days 00:00:31.163000,0 days 00:00:34.945000,0 days 00:00:25.499000,0 days 02:18:16.797000,0 days 02:18:51.742000,0 days 02:19:17.241000,216.0,187.0,281.0,333.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 02:17:45.594000,2023-05-07 20:48:46.852,1,12.0,False,,False,True,91.607,31.163,34.945,25.499,8296.797,8331.742,8357.241,8357.201,8265.594,209.91722627519874,338.0,82.68533879148596,10438.124218774976,12372.0,65.9894614375626,41.954380129660684,0.16572237960339944,117,1.8328611898016998,1294,96.64750128553929,0.9766666649666148,5.03257790368272,8,0,-0.38400000000000034,1211.587,0.8596491228070176,28,0.4642857142857143,-15.0,0.5690000000000026,92.059,0.28902854530327,-0.025300000000000013,15.0,34.0,0.010240917451393003,6.135108178938528,638394.2341490097,13852.324708367329,24560.315474198254,2.1497449859096966
619,0 days 02:20:49.573000,22,0 days 00:01:32.372000,50.0,,,0 days 00:00:31.354000,0 days 00:00:35.411000,0 days 00:00:25.607000,0 days 02:19:48.595000,0 days 02:20:24.006000,0 days 02:20:49.613000,216.0,188.0,273.0,333.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:19:17.201000,2023-05-07 20:50:18.459,1,11.0,False,,False,True,92.372,31.354,35.411,25.607,8388.595,8424.006,8449.613,8449.573,8357.201,207.58585906785981,338.0,85.41073689583004,10359.87413011819,12343.0,64.91985049558072,42.23804932761154,0.17613636363636365,124,3.210227272727273,2260,81.5416362840616,0.3630555547424592,5.026988636363637,8,0,0.7650000000000006,1303.959,0.8771929824561403,28,0.5,-14.0,1.3340000000000032,92.09479999999999,0.3192784051578204,-0.1560999999999993,15.0,35.0,0.012115097846601513,10.834866803049904,687561.6814793387,13476.442935682147,25740.646524414617,2.5149229941779536
620,0 days 02:22:21.021000,22,0 days 00:01:31.448000,51.0,,,0 days 00:00:31.025000,0 days 00:00:34.752000,0 days 00:00:25.671000,0 days 02:21:20.638000,0 days 02:21:55.390000,0 days 02:22:21.061000,216.0,189.0,275.0,312.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 02:20:49.573000,2023-05-07 20:51:50.831,1,11.0,False,,False,True,91.448,31.025,34.752,25.671,8480.638,8515.39,8541.061,8541.021,8449.573,207.68850339055595,318.0,80.1685213667763,10410.94211905524,12241.0,67.54642875442595,41.31414795194704,0.1458625525946704,104,0.0,0,54.76071815900128,0.0536111100227572,5.032258064516129,8,0,-0.9240000000000066,1395.407,0.8947368421052632,28,0.5357142857142857,-13.0,0.4099999999999966,91.9084,0.3778363402323004,-0.05329999999999871,15.0,36.0,0.017933771892042483,0.0,563170.1209522574,14028.616697383539,21599.60435261782,3.7246382444059223
621,0 days 02:23:52.524000,22,0 days 00:01:31.503000,52.0,,,0 days 00:00:30.962000,0 days 00:00:34.779000,0 days 00:00:25.762000,0 days 02:22:52.023000,0 days 02:23:26.802000,0 days 02:23:52.564000,214.0,189.0,275.0,313.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:22:21.021000,2023-05-07 20:53:22.279,1,11.0,False,,False,True,91.503,30.962,34.779,25.762,8572.023,8606.802,8632.564,8632.524,8541.021,210.11633386977653,320.0,80.81519677809517,10435.038694822417,12274.0,66.95801199185293,41.78107514218312,0.15834522111269614,111,0.0,0,98.6947251636239,0.0988888891879469,5.088445078459344,8,0,0.05500000000000682,1486.91,0.9122807017543859,28,0.5714285714285714,-12.0,0.4650000000000034,91.78420000000001,0.391081449317335,-0.09710000000000037,15.0,37.0,0.010030620961728423,0.0,600645.9655640732,14068.97200293667,23322.913059545193,2.1075973029157082
