Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
454,0 days 01:59:22.449000,31,0 days 00:01:37.978000,31.0,,,0 days 00:00:35.511000,0 days 00:00:43.618000,0 days 00:00:18.849000,0 days 01:58:20.030000,0 days 01:59:03.648000,0 days 01:59:22.497000,272.0,300.0,255.0,298.0,False,HARD,3.0,True,Alpine,0 days 01:57:44.471000,2023-09-24 05:58:45.880,1,10.0,False,,False,True,97.978,35.511,43.618,18.849,7100.03,7143.648,7162.497,7162.449,7064.471,213.07004267218056,307.0,65.60902292190138,9957.82979425612,11742.0,65.3180603500756,40.63319282883381,0.20320855614973263,152.0,0.0,0.0,552.125061413989,2.905277777754236,5.391711229946524,8.0,0,0.4059999999999917,313.421,0.5849056603773585,40,0.075,-37.0,0.5799999999999983,104.47366666666666,11.60420675157648,0.0,31.0,0.0,0.0018079094037858924,0.0,651389.0260457818,13917.321906054673,32386.646486171445,0.38521133381209666
455,0 days 02:01:00.282000,31,0 days 00:01:37.833000,32.0,,,0 days 00:00:35.454000,0 days 00:00:43.469000,0 days 00:00:18.910000,0 days 01:59:57.951000,0 days 02:00:41.420000,0 days 02:01:00.330000,272.0,300.0,255.0,301.0,False,HARD,4.0,True,Alpine,0 days 01:59:22.449000,2023-09-24 06:00:23.858,1,10.0,False,,False,True,97.833,35.454,43.469,18.91,7197.951,7241.42,7260.33,7260.282,7162.449,212.72863956676701,308.0,65.85892087098192,10042.838468968976,11786.0,66.550255390321,40.28001730146584,0.2164073550212164,153.0,0.0,0.0,575.5388732156163,356.5727777785505,5.316831683168317,8.0,0,-0.14499999999999602,411.254,0.6037735849056604,40,0.1,-36.0,0.4350000000000023,102.8135,10.039738857825597,0.0,31.0,1.0,0.0017344884212621274,0.0,670587.9845653026,14157.14529200389,32547.481853715355,0.3689753621994018
456,0 days 02:02:38.135000,31,0 days 00:01:37.853000,33.0,,,0 days 00:00:35.507000,0 days 00:00:43.517000,0 days 00:00:18.829000,0 days 02:01:35.837000,0 days 02:02:19.354000,0 days 02:02:38.183000,273.0,300.0,256.0,301.0,False,HARD,5.0,True,Alpine,0 days 02:01:00.282000,2023-09-24 06:02:01.691,1,10.0,False,,False,True,97.853,35.507,43.517,18.829,7295.837,7339.354,7358.183,7358.135,7260.282,212.58479231789778,308.0,65.61738220186879,10017.530481335427,11812.0,65.63857425339685,41.05543995290905,0.20299727520435967,149.0,0.0,0.0,598.863093855573,383.37138888941263,5.336512261580381,8.0,0,0.01999999999999602,509.10699999999997,0.6226415094339622,40,0.125,-35.0,0.4549999999999983,101.8214,8.973214546638228,0.0,31.0,2.0,0.0016670470483066036,0.0,641747.6806816619,13953.762675701282,31675.13405536677,0.35438885054842384
457,0 days 02:04:15.533000,31,0 days 00:01:37.398000,34.0,,,0 days 00:00:35.053000,0 days 00:00:43.503000,0 days 00:00:18.842000,0 days 02:03:13.236000,0 days 02:03:56.739000,0 days 02:04:15.581000,274.0,301.0,256.0,300.0,True,HARD,6.0,True,Alpine,0 days 02:02:38.135000,2023-09-24 06:03:39.544,1,10.0,False,,False,True,97.398,35.053,43.503,18.842,7393.236,7436.739,7455.581,7455.533,7358.135,214.28775570369862,308.0,66.31220485133608,10022.813825924834,11855.0,67.74989670127097,39.89902378029591,0.19626168224299065,147.0,0.0,0.0,578.3211343857256,313.2152777778392,5.412550066755674,8.0,0,-0.4549999999999983,606.505,0.6415094339622641,40,0.15,-34.0,0.0,97.7268,0.2357852836796983,-3.977500000000001,31.0,3.0,0.0017261583267807671,0.0,660418.8192205962,14517.97331327277,31500.3000884437,0.3698945938351022
458,0 days 02:05:53.381000,31,0 days 00:01:37.848000,35.0,,,0 days 00:00:35.292000,0 days 00:00:43.580000,0 days 00:00:18.976000,0 days 02:04:50.873000,0 days 02:05:34.453000,0 days 02:05:53.429000,273.0,300.0,255.0,300.0,False,HARD,7.0,True,Alpine,0 days 02:04:15.533000,2023-09-24 06:05:16.942,1,9.0,False,,False,True,97.848,35.292,43.58,18.976,7490.873,7534.453,7553.429,7553.381,7455.533,212.28168649582838,309.0,66.41514668096227,10023.958545005513,11818.0,66.16370712603552,39.994936551752815,0.20295698924731181,151.0,0.0,0.0,566.8034845595781,260.8552777778532,5.317204301075269,8.0,0,0.45000000000000284,704.353,0.660377358490566,40,0.175,-33.0,0.45000000000000284,97.782,0.2224129043016975,-0.04730000000000132,31.0,4.0,0.0017611727070954116,0.0,663535.1193735135,14045.343333530878,32054.534660870086,0.3738647124726376
459,0 days 02:07:30.997000,31,0 days 00:01:37.616000,36.0,,,0 days 00:00:35.184000,0 days 00:00:43.594000,0 days 00:00:18.838000,0 days 02:06:28.613000,0 days 02:07:12.207000,0 days 02:07:31.045000,275.0,300.0,256.0,302.0,False,HARD,8.0,True,Alpine,0 days 02:05:53.381000,2023-09-24 06:06:54.790,1,9.0,False,,False,True,97.616,35.184,43.594,18.838,7588.613,7632.207,7651.045,7650.997,7553.381,211.14725345789498,307.0,66.95095397790894,9936.538852123935,11719.0,65.89083634538734,39.97320961915656,0.20600272851296045,151.0,0.0,0.0,563.1740601753182,340.19277777848765,5.343792633015007,8.0,0,-0.23199999999999932,801.9689999999999,0.6792452830188679,40,0.2,-32.0,0.21800000000000352,97.7096,0.2005001246880336,-0.06949999999999933,31.0,5.0,0.0017725026203601916,0.0,666129.6071106195,13912.66912237218,31883.23527214214,0.37425906003597637
460,0 days 02:09:09.091000,31,0 days 00:01:38.094000,37.0,,,0 days 00:00:35.409000,0 days 00:00:43.636000,0 days 00:00:19.049000,0 days 02:08:06.454000,0 days 02:08:50.090000,0 days 02:09:09.139000,275.0,299.0,256.0,300.0,False,HARD,9.0,True,Alpine,0 days 02:07:30.997000,2023-09-24 06:08:32.406,1,9.0,False,,False,True,98.094,35.409,43.636,19.049,7686.454,7730.09,7749.139,7749.091,7650.997,210.9527508110785,307.0,66.09226236110865,9901.670837383499,11716.0,64.69404772659456,40.91608200031738,0.2040268456375839,152.0,0.0,0.0,562.7597640156151,347.73972222334123,5.355704697986577,8.0,0,0.47799999999999443,900.063,0.6981132075471698,40,0.225,-31.0,0.695999999999998,97.76180000000001,0.2644394070480327,-0.0438999999999993,31.0,6.0,0.001773805198294183,0.0,649917.9482833223,13647.38732902832,32064.81812328393,0.37418908598314843
461,0 days 02:10:46.971000,31,0 days 00:01:37.880000,38.0,,,0 days 00:00:35.441000,0 days 00:00:43.654000,0 days 00:00:18.785000,0 days 02:09:44.580000,0 days 02:10:28.234000,0 days 02:10:47.019000,274.0,301.0,256.0,301.0,False,HARD,10.0,True,Alpine,0 days 02:09:09.091000,2023-09-24 06:10:10.500,1,9.0,False,,False,True,97.88,35.441,43.654,18.785,7784.58,7828.234,7847.019,7846.971,7749.091,213.1135611321389,308.0,66.27077521993502,9991.929311303255,11822.0,65.6622638292271,40.54340554345685,0.20568335588633288,152.0,0.0,0.0,574.464007712261,352.79111111251405,5.358592692828146,8.0,0,-0.21399999999999864,997.943,0.7169811320754716,40,0.25,-30.0,0.4819999999999993,97.7672,0.2670303353552087,0.07000000000000028,31.0,7.0,0.001737728140419187,0.0,661426.3472521344,13993.518876644623,32393.261292085113,0.3703334322842624
462,0 days 02:12:24.997000,31,0 days 00:01:38.026000,39.0,,,0 days 00:00:35.441000,0 days 00:00:43.631000,0 days 00:00:18.954000,,0 days 02:12:06.091000,0 days 02:12:25.045000,273.0,301.0,255.0,300.0,False,HARD,11.0,True,Alpine,0 days 02:10:46.971000,2023-09-24 06:11:48.380,1,9.0,False,,False,True,98.026,35.441,43.631,18.954,0.0,7926.091,7945.045,7944.997,7846.971,211.6565619386067,308.0,66.28797474696466,9923.237464777085,11901.0,65.55446168259991,40.4062805451625,0.202113606340819,153.0,0.0,0.0,568.4170604526646,344.4047222234367,5.363276089828269,8.0,0,0.1460000000000008,1095.969,0.7358490566037735,40,0.275,-29.0,0.6280000000000001,97.8928,0.18507620052268867,0.12099999999999939,31.0,8.0,0.0017561820139442934,0.0,664857.292586758,13875.031979475227,32383.453976606826,0.3717074472098674
463,0 days 02:14:02.901000,31,0 days 00:01:37.904000,40.0,,,0 days 00:00:35.515000,0 days 00:00:43.522000,0 days 00:00:18.867000,0 days 02:13:00.560000,0 days 02:13:44.082000,0 days 02:14:02.949000,275.0,301.0,256.0,302.0,False,HARD,12.0,True,Alpine,0 days 02:12:24.997000,2023-09-24 06:13:26.406,1,9.0,False,,False,True,97.904,35.515,43.522,18.867,7980.56,8024.082,8042.949,8042.901,7944.997,212.91811181344724,308.0,65.74158480534932,9977.978578644075,11786.0,66.58927132287047,39.85311035174845,0.18926174496644296,141.0,0.0,0.0,550.7163629015382,0.1625000001513399,5.395973154362416,8.0,0,-0.12199999999999989,1193.873,0.7547169811320755,40,0.3,-28.0,0.5060000000000002,97.904,0.18337393489783263,0.061999999999999035,31.0,9.0,0.0018125255425466952,0.0,617253.4761196456,14178.061917098912,30021.45376569606,0.3859195161326864
464,0 days 02:15:40.674000,31,0 days 00:01:37.773000,41.0,,,0 days 00:00:35.402000,0 days 00:00:43.493000,0 days 00:00:18.878000,0 days 02:14:38.351000,0 days 02:15:21.844000,0 days 02:15:40.722000,274.0,300.0,255.0,301.0,False,HARD,13.0,True,Alpine,0 days 02:14:02.901000,2023-09-24 06:15:04.310,1,9.0,False,,False,True,97.773,35.402,43.493,18.878,8078.351,8121.844,8140.722,8140.674,8042.901,211.50154818332823,307.0,67.97546532087395,9883.742987230342,11809.0,64.94712148687444,40.79230741103909,0.21448087431693988,157.0,0.0,0.0,524.2598271953319,1.3563888889621012,5.397540983606557,8.0,0,-0.13100000000000023,1291.646,0.7735849056603774,40,0.325,-27.0,0.375,97.93539999999999,0.12628459921904686,0.05079999999999956,31.0,10.0,0.0019038196873718332,0.0,693125.2962784945,13736.416744524646,33205.74306478253,0.4026608113410427
465,0 days 02:17:18.494000,31,0 days 00:01:37.820000,42.0,,,0 days 00:00:35.398000,0 days 00:00:43.613000,0 days 00:00:18.809000,0 days 02:16:16.120000,0 days 02:16:59.733000,0 days 02:17:18.542000,274.0,300.0,256.0,301.0,False,HARD,14.0,True,Alpine,0 days 02:15:40.674000,2023-09-24 06:16:42.083,1,9.0,False,,False,True,97.82,35.398,43.613,18.809,8176.12,8219.733,8238.542,8238.494,8140.674,211.79871541847731,308.0,66.5783205393968,9977.150443849667,11753.0,66.16465882789535,40.74679735766818,0.21466666666666667,161.0,0.0,0.0,479.06029011505444,0.703055555204628,5.338666666666667,8.0,0,0.046999999999997044,1389.466,0.7924528301886793,40,0.35,-26.0,0.42199999999999704,97.88059999999999,0.09609786678130011,-0.0617999999999995,31.0,11.0,0.0020830716903502545,0.0,709226.230075575,14013.589745850051,34099.59318237485,0.44119190814078
466,0 days 02:18:56.287000,31,0 days 00:01:37.793000,43.0,,,0 days 00:00:35.459000,0 days 00:00:43.557000,0 days 00:00:18.777000,0 days 02:17:54.001000,0 days 02:18:37.558000,0 days 02:18:56.335000,275.0,302.0,256.0,301.0,False,HARD,15.0,True,Alpine,0 days 02:17:18.494000,2023-09-24 06:18:19.903,1,9.0,False,,False,True,97.793,35.459,43.557,18.777,8274.001,8317.558,8336.335,8336.287,8238.494,213.18485891853464,308.0,65.80414954592729,10003.415732035215,11939.0,67.91122877010541,39.56382775591004,0.1936813186813187,141.0,0.0,0.0,445.92507419888545,3.766388889052905,5.373626373626373,8.0,0,-0.026999999999986812,1487.259,0.8113207547169812,40,0.375,-25.0,0.39500000000001023,97.86319999999999,0.10380125240052016,-0.037300000000000465,31.0,12.0,0.0022375115153082494,0.0,630106.5321908331,14477.645724339252,30059.065107513386,0.4770035767195858
467,0 days 02:20:34.603000,31,0 days 00:01:38.316000,44.0,,,0 days 00:00:35.616000,0 days 00:00:43.794000,0 days 00:00:18.906000,0 days 02:19:31.951000,0 days 02:20:15.745000,0 days 02:20:34.651000,275.0,301.0,256.0,302.0,False,HARD,16.0,True,Alpine,0 days 02:18:56.287000,2023-09-24 06:19:57.696,1,9.0,False,,False,True,98.316,35.616,43.794,18.906,8371.951,8415.745,8434.651,8434.603,8336.287,209.6221072537922,308.0,67.85172743142654,9897.799049498564,11785.0,64.72043367400555,40.82193942177047,0.22702702702702704,168.0,0.0,0.0,397.1175450440058,0.3869444446754642,5.297297297297297,8.0,0,0.5229999999999961,1585.575,0.8301886792452831,40,0.4,-24.0,0.9180000000000064,97.9212,0.22627571677031,-0.0549999999999983,31.0,13.0,0.002511820974605541,0.0,737754.0617819139,13566.833689124334,35216.51401863709,0.5265332057410875
468,0 days 02:22:12.801000,31,0 days 00:01:38.198000,45.0,,,0 days 00:00:35.560000,0 days 00:00:43.721000,0 days 00:00:18.917000,0 days 02:21:10.211000,0 days 02:21:53.932000,0 days 02:22:12.849000,275.0,301.0,256.0,302.0,False,HARD,17.0,True,Alpine,0 days 02:20:34.603000,2023-09-24 06:21:36.012,1,9.0,False,,False,True,98.198,35.56,43.721,18.917,8470.211,8513.932,8532.849,8532.801,8434.603,210.73842688947272,307.0,67.37377432086582,9933.086778200466,11784.0,65.67186613770743,40.78066495093252,0.20491803278688525,150.0,0.0,0.0,387.8573839313363,0.4891666668700054,5.323770491803279,8.0,0,-0.11800000000000921,1683.773,0.8490566037735849,40,0.425,-23.0,0.7999999999999972,97.97999999999999,0.25682581645916447,0.08440000000000225,31.0,14.0,0.00257163690680123,0.0,663684.2232588015,13839.585760756496,31610.764033420906,0.5419427162702007
469,0 days 02:23:53.577000,31,0 days 00:01:40.776000,46.0,,,0 days 00:00:35.629000,0 days 00:00:43.657000,0 days 00:00:21.490000,0 days 02:22:48.478000,0 days 02:23:32.135000,0 days 02:23:53.625000,276.0,300.0,257.0,293.0,False,HARD,18.0,True,Alpine,0 days 02:22:12.801000,2023-09-24 06:23:14.210,1,10.0,False,,False,True,100.776,35.629,43.657,21.49,8568.478,8612.135,8633.625,8633.577,8532.801,205.05882773452254,308.0,68.66419017804805,9829.312314000632,11840.0,61.666870518608654,41.527963454253644,0.22946544980443284,176.0,0.007822685788787484,6.0,318.01649705164675,0.0788888890238013,5.18122555410691,8.0,0,2.578000000000003,1784.549,0.8679245283018868,40,0.45,-22.0,3.378,98.5806,1.2484994193029915,0.13460000000000036,31.0,15.0,0.003134634130968175,0.029117898349543876,745237.8075955664,12645.336178602478,36090.35368127597,0.6427844002729577
470,0 days 02:25:32.335000,31,0 days 00:01:38.758000,47.0,,,0 days 00:00:35.857000,0 days 00:00:43.940000,0 days 00:00:18.961000,0 days 02:24:29.482000,0 days 02:25:13.422000,0 days 02:25:32.383000,277.0,303.0,257.0,307.0,False,HARD,19.0,True,Alpine,0 days 02:23:53.577000,2023-09-24 06:24:54.986,1,10.0,False,,False,True,98.758,35.857,43.94,18.961,8669.482,8713.422,8732.383,8732.335,8633.577,209.8032856498669,311.0,68.86109673269476,9862.22698015103,11746.0,63.8814299240356,41.117067701460655,0.21870882740447958,166.0,0.0,0.0,173.75525178597925,130.1552777782781,5.321475625823452,8.0,0,-2.0180000000000007,1883.307,0.8867924528301887,40,0.475,-21.0,1.3599999999999994,98.76820000000001,1.173881680579394,0.6316999999999994,31.0,16.0,0.005722288685347714,0.0,730224.9240200316,13402.533890074395,34827.34541787791,1.2005549676230078
471,0 days 02:27:10.727000,31,0 days 00:01:38.392000,48.0,,,0 days 00:00:35.636000,0 days 00:00:43.813000,0 days 00:00:18.943000,0 days 02:26:08.019000,0 days 02:26:51.832000,0 days 02:27:10.775000,274.0,303.0,257.0,302.0,False,HARD,20.0,True,Alpine,0 days 02:25:32.335000,2023-09-24 06:26:33.744,1,10.0,False,,False,True,98.392,35.636,43.813,18.943,8768.019,8811.832,8830.775,8830.727,8732.335,210.68285820740596,310.0,66.87989066143908,9924.690115722593,11788.0,65.25766927552488,40.70238682126418,0.22821576763485477,165.0,0.0,0.0,212.91201630122015,150.68166666774778,5.327800829875518,8.0,0,-0.36599999999999966,1981.6989999999998,0.9056603773584906,40,0.5,-20.0,0.9939999999999998,98.888,1.0759581776258338,0.4389999999999972,31.0,17.0,0.0046748191957194695,0.0,720130.2546846302,13748.6722829212,34762.671604221985,0.9849042697570245
472,0 days 02:28:49.108000,31,0 days 00:01:38.381000,49.0,,,0 days 00:00:35.631000,0 days 00:00:43.860000,0 days 00:00:18.890000,0 days 02:27:46.406000,0 days 02:28:30.266000,0 days 02:28:49.156000,274.0,303.0,258.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:27:10.727000,2023-09-24 06:28:12.136,1,10.0,False,,False,True,98.381,35.631,43.86,18.89,8866.406,8910.266,8929.156,8929.108,8830.727,210.67422513720248,311.0,68.87966534754085,9870.791284982379,11790.0,64.99178620286386,40.747092523652796,0.22357723577235772,165.0,0.0,0.0,240.49618412070834,170.55305555689847,5.3468834688346885,8.0,0,-0.01099999999999568,2080.08,0.9245283018867925,40,0.525,-19.0,0.9830000000000041,98.901,1.0676801955641524,0.07119999999999892,31.0,18.0,0.0041408521780210185,0.0,738641.0598587107,13692.094198571072,34761.24714763841,0.8723708240122753
473,0 days 02:30:27.438000,31,0 days 00:01:38.330000,50.0,,,0 days 00:00:35.680000,0 days 00:00:43.834000,0 days 00:00:18.816000,0 days 02:29:24.836000,0 days 02:30:08.670000,0 days 02:30:27.486000,275.0,303.0,257.0,304.0,False,HARD,22.0,True,Alpine,0 days 02:28:49.108000,2023-09-24 06:29:50.517,1,10.0,False,,False,True,98.33,35.68,43.834,18.816,8964.836,9008.67,9027.486,9027.438,8929.108,210.8678613287666,310.0,69.3859908252142,9902.073757095175,11837.0,64.78647201251106,40.77049383112031,0.20995962314939434,156.0,0.0,0.0,263.34731753394254,180.63194444583496,5.336473755047106,8.0,0,-0.05100000000000193,2178.41,0.9433962264150944,40,0.55,-18.0,0.9320000000000022,98.92739999999999,1.0473909489774607,-0.20179999999999865,31.0,19.0,0.0037829020143985335,0.0,701262.6742146617,13661.3847963142,32895.38636728759,0.7976924573925017
474,0 days 02:32:05.824000,31,0 days 00:01:38.386000,51.0,,,0 days 00:00:35.615000,0 days 00:00:43.848000,0 days 00:00:18.923000,0 days 02:31:03.101000,0 days 02:31:46.949000,0 days 02:32:05.872000,275.0,304.0,256.0,303.0,False,HARD,23.0,True,Alpine,0 days 02:30:27.438000,2023-09-24 06:31:28.847,1,10.0,False,,False,True,98.386,35.615,43.848,18.923,9063.101,9106.949,9125.872,9125.824,9027.438,210.7960973508202,311.0,68.30454123378401,9929.921205024211,11797.0,64.60518391569715,40.86002568616918,0.21437908496732025,164.0,0.0,0.0,283.9001695863662,187.66638889012395,5.30718954248366,8.0,0,0.055999999999997385,2276.796,0.9622641509433962,40,0.575,-17.0,0.9879999999999995,98.4494,0.17427220088107545,-0.5268999999999991,31.0,20.0,0.003510001420679585,0.0,723703.7015844935,13618.52063806094,34570.559965534514,0.739894601175091
475,0 days 02:33:43.869000,31,0 days 00:01:38.045000,52.0,,,0 days 00:00:35.361000,0 days 00:00:43.733000,0 days 00:00:18.951000,0 days 02:32:41.233000,0 days 02:33:24.966000,0 days 02:33:43.917000,275.0,303.0,256.0,304.0,False,HARD,24.0,True,Alpine,0 days 02:32:05.824000,2023-09-24 06:33:07.233,1,10.0,False,,False,True,98.045,35.361,43.733,18.951,9161.233,9204.966,9223.917,9223.869,9125.824,213.4066683537506,310.0,67.97496376380931,9970.576721182504,11670.0,66.44503727980344,40.031730148556825,0.2072678331090175,154.0,0.0,0.0,300.39387656649285,196.42472222354263,5.36742934051144,8.0,0,-0.340999999999994,2374.841,0.9811320754716981,40,0.6,-16.0,0.6470000000000056,98.3068,0.14842068588961607,-0.08059999999999974,31.0,21.0,0.003317917442093029,0.0,695556.2462124581,14179.814034523608,32864.62692647759,0.7080657071898715
476,0 days 02:35:22.161000,31,0 days 00:01:38.292000,53.0,,,0 days 00:00:35.535000,0 days 00:00:43.813000,0 days 00:00:18.944000,0 days 02:34:19.452000,0 days 02:35:03.265000,0 days 02:35:22.209000,276.0,302.0,255.0,306.0,False,HARD,25.0,True,Alpine,0 days 02:33:43.869000,2023-09-24 06:34:45.278,1,9.0,False,,False,True,98.292,35.535,43.813,18.944,9259.452,9303.265,9322.209,9322.161,9223.869,211.4324392242051,310.0,68.48397377044192,9966.293709248765,11888.0,65.57130218841903,40.09398235775164,0.20485175202156333,152.0,0.0,0.0,272.3599830328768,16.660277779912576,5.328840970350404,8.0,0,0.2469999999999999,2473.133,1.0,40,0.625,-15.0,0.8940000000000055,98.2868,0.14060120909844773,-0.0688999999999993,31.0,22.0,0.003658179916845147,0.0,682568.6675531422,13863.900364804893,32137.730762079176,0.7734579029395692
477,0 days 01:05:26.581000,10,0 days 00:02:22.428000,1.0,,,,0 days 00:01:12.048000,0 days 00:00:28.712000,,0 days 01:04:57.920000,0 days 01:05:26.639000,270.0,161.0,147.0,167.0,False,MEDIUM,1.0,True,Alpine,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,14.0,False,,False,False,142.428,0.0,72.048,28.712,0.0,3897.92,3926.639,3926.581,3783.844,140.0409252882598,295.0,65.59523340301439,8993.277780053735,12041.0,35.468023611629114,37.81522040252196,0.17174515235457063,186.0,1.0,1083.0,45.88381843499851,0.0005555555554792,3.2797783933518008,7.0,0,0.0,142.428,0.018867924528301886,28,0.03571428571428571,-27.0,42.468,142.428,0.0,0.0,9.5,-8.5,0.02132932072046217,7.678622341611569,432735.19140960934,4966.974844718387,26047.612103616324,2.986977809463575
478,0 days 01:08:08.509000,10,,2.0,,,0 days 00:01:03.630000,0 days 00:01:08.698000,0 days 00:00:29.658000,0 days 01:06:30.309000,0 days 01:07:38.902000,0 days 01:08:08.667000,229.0,226.0,194.0,135.0,False,MEDIUM,2.0,True,Alpine,0 days 01:05:26.581000,2023-09-24 05:06:27.990,4,14.0,False,,False,False,0.0,63.63,68.698,29.658,3990.309,4058.902,4088.667,4088.509,3926.581,127.64833105059063,247.0,44.541968508550426,8636.242377174378,11743.0,29.087769198553747,27.848916858882166,0.10991735537190082,133.0,1.0,1210.0,91.89708499272002,57.5047222222438,3.081818181818182,6.0,0,0.0,0.0,0.03773584905660377,28,0.07142857142857142,-26.0,0.0,142.428,0.0,0.0,9.5,-7.5,0.010764600418606957,9.405485404425267,172318.32445025322,3713.005192180162,16977.228029728554,1.3740832778616672
479,0 days 01:10:56.926000,10,,3.0,,,0 days 00:01:06.772000,0 days 00:01:10.235000,0 days 00:00:31.455000,0 days 01:09:15.338000,0 days 01:10:25.555000,0 days 01:10:56.977000,240.0,224.0,118.0,199.0,False,MEDIUM,3.0,True,Alpine,0 days 01:08:08.509000,2023-09-24 05:09:09.918,4,13.0,False,,False,False,0.0,66.772,70.235,31.455,4155.338,4225.555,4256.977,4256.926,4088.509,122.9763459058635,256.0,52.79940811364405,8536.202524723994,11779.0,28.19519055770192,30.92621462315557,0.1702296120348377,215.0,1.0,1263.0,76.2315932209742,0.266111111122882,2.885193982581156,6.0,0,0.0,0.0,0.05660377358490566,28,0.10714285714285714,-25.0,0.0,142.428,0.0,0.0,9.5,-6.5,0.012948069025830022,10.187427212599157,320068.2152160844,3467.3415069056878,26439.914369760652,1.5923062153334697
480,0 days 01:13:36.181000,10,,4.0,,,0 days 00:00:55.196000,0 days 00:01:01.698000,0 days 00:00:42.350000,0 days 01:11:52.272000,0 days 01:12:54.037000,0 days 01:13:36.380000,132.0,89.0,255.0,56.0,False,MEDIUM,4.0,True,Alpine,0 days 01:10:56.926000,2023-09-24 05:11:58.335,41,13.0,False,,False,False,0.0,55.196,61.698,42.35,4312.272,4374.037,4416.38,4416.181,4256.926,130.38513473803246,264.513888,47.91274487638431,8778.03890520974,11930.0,36.673078537486816,35.933482362129155,0.2144638403990025,258.0,1.0,1203.0,69.54191614845534,0.0708333333532209,3.111388196176226,6.0,0,0.0,0.0,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,142.428,0.0,0.0,9.5,-5.5,0.014175968765797369,9.15628699090388,453333.82679593837,4781.624286368665,33639.36476241238,1.8483355975706297
481,0 days 01:15:16.451000,10,0 days 00:01:40.270000,5.0,,,0 days 00:00:36.665000,0 days 00:00:44.340000,0 days 00:00:19.265000,0 days 01:14:12.897000,0 days 01:14:57.237000,0 days 01:15:16.502000,279.0,302.0,256.0,301.0,True,MEDIUM,5.0,True,Alpine,0 days 01:13:36.181000,2023-09-24 05:14:37.590,1,13.0,False,,False,True,100.27,36.665,44.34,19.265,4452.897,4497.237,4516.502,4516.451,4416.181,208.0436502243496,311.0,67.16849177931249,10126.219374899621,11923.0,62.54527234701817,42.11702053418001,0.18940397350993377,143.0,1.0,755.0,39.126627324006726,0.0347222222408163,5.108609271523179,8.0,0,0.0,242.69799999999998,0.09433962264150944,28,0.17857142857142858,-23.0,0.3100000000000023,121.34899999999999,29.810207681262465,0.0,9.5,-4.5,0.02492110767060968,3.611685880866124,600753.2404410038,13012.146763349732,29750.241982081992,5.184678207427676
482,0 days 01:16:56.735000,10,0 days 00:01:40.284000,6.0,,,0 days 00:00:36.531000,0 days 00:00:44.560000,0 days 00:00:19.193000,0 days 01:15:53.033000,0 days 01:16:37.593000,0 days 01:16:56.786000,270.0,302.0,254.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:15:16.451000,2023-09-24 05:16:17.860,1,13.0,False,,False,True,100.284,36.531,44.56,19.193,4553.033,4597.593,4616.786,4616.735,4516.451,208.4080927720028,311.0,65.78674334081063,10006.661790565115,12136.0,63.96781684698777,41.52913355029792,0.1802168021680217,133.0,1.0,738.0,56.143883135826776,0.0802777777498704,5.2073170731707314,8.0,0,0.014000000000010004,342.98199999999997,0.11320754716981132,28,0.21428571428571427,-22.0,0.3240000000000123,100.277,0.009899494890697393,0.0,9.5,-3.5,0.017499685795294557,3.5242190988459656,559695.168414974,13331.41070786951,27718.276338676373,3.6470761407066474
