Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
635,0 days 01:51:30.321000,24,0 days 00:01:39.361000,29.0,,,0 days 00:00:31.669000,0 days 00:00:43.346000,0 days 00:00:24.346000,0 days 01:50:22.661000,0 days 01:51:06.007000,0 days 01:51:30.353000,232.0,250.0,279.0,295.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:49:50.960000,2023-03-05 15:50:52.809,1,11.0,False,,False,True,99.361,31.669,43.346,24.346,6622.661,6666.007,6690.353,6690.321,6590.96,195.30370625891828,303.0,68.85644348764487,9716.594135873742,11877.0,65.40019610551484,41.18603643543588,0.18940397350993377,143.0,0.0,0.0,357.65263571480307,1.8249999991385264,5.218543046357616,8.0,0,-0.05100000000000193,1708.833,0.5087719298245614,40,0.425,-23.0,0.5670000000000073,99.3002,0.1511413245934293,-0.001299999999999102,30.5,-1.5,0.002788213163433127,0.0,643961.1617324993,12772.900689467122,27928.429995025315,0.5445483646583927
636,0 days 01:53:09.703000,24,0 days 00:01:39.382000,30.0,,,0 days 00:00:31.741000,0 days 00:00:43.190000,0 days 00:00:24.451000,0 days 01:52:02.094000,0 days 01:52:45.284000,0 days 01:53:09.735000,232.0,244.0,278.0,298.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:51:30.321000,2023-03-05 15:52:32.170,1,9.0,False,,False,True,99.382,31.741,43.19,24.451,6722.094,6765.284,6789.735,6789.703,6690.321,195.9509217033364,303.0,68.11432912115988,9749.964037719681,12040.0,65.85780109369627,41.445490391082004,0.19148936170212766,144.0,0.0,0.0,626.833164577901,3.198333332373295,5.235372340425532,8.0,0,0.021000000000000796,1808.2150000000001,0.5263157894736842,40,0.45,-22.0,0.5880000000000081,99.3634,0.07623188309268263,0.05750000000000029,30.5,-0.5,0.0015927798281766634,0.0,645963.8312004352,12904.89682566478,28216.932725280443,0.31210667540169895
637,0 days 01:54:49.373000,24,0 days 00:01:39.670000,31.0,,,0 days 00:00:31.824000,0 days 00:00:43.500000,0 days 00:00:24.346000,0 days 01:53:41.559000,0 days 01:54:25.059000,0 days 01:54:49.405000,231.0,247.0,278.0,295.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:53:09.703000,2023-03-05 15:54:11.552,1,9.0,False,,False,True,99.67,31.824,43.5,24.346,6821.559,6865.059,6889.405,6889.373,6789.703,192.7578405014005,301.0,70.21385198849444,9612.76199387937,11908.0,63.398218063897225,42.368390278737365,0.21578947368421053,164.0,0.0,0.0,220.67827047695235,43.73555555532221,5.1644736842105265,8.0,0,0.2879999999999967,1907.885,0.543859649122807,40,0.475,-21.0,0.8760000000000048,99.412,0.15921212265357568,0.0036000000000001365,30.5,0.5,0.004511042051385767,0.0,730035.028313535,12220.503605633709,31612.28584222968,0.8695387242361281
638,0 days 01:56:31.469000,24,0 days 00:01:42.096000,32.0,,0 days 01:56:29.718000,0 days 00:00:31.820000,0 days 00:00:43.189000,0 days 00:00:27.087000,0 days 01:55:21.225000,0 days 01:56:04.414000,0 days 01:56:31.501000,231.0,244.0,0.0,294.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:54:49.373000,2023-03-05 15:55:51.222,1,10.0,False,,False,False,102.096,31.82,43.189,27.087,6921.225,6964.414,6991.501,6991.469,6889.373,189.26864618081186,302.0,69.9145873790705,9543.69634056688,11964.0,62.77351729649672,42.164177136167034,0.2214941022280472,169.0,0.0,0.0,282.7040400336569,0.6583333329181187,5.117955439056357,8.0,1,2.426000000000002,2009.981,0.5614035087719298,40,0.5,-20.0,3.3020000000000067,99.98420000000002,1.1871032811006295,0.08400000000000035,30.5,1.5,0.003524799998905078,0.0,741704.5906598597,11881.058634715711,31986.401204557205,0.6671341238508912
639,0 days 01:58:31.128000,24,0 days 00:01:59.659000,33.0,0 days 01:56:55.077000,,0 days 00:00:53.038000,0 days 00:00:42.807000,0 days 00:00:23.814000,0 days 01:57:24.539000,0 days 01:58:07.346000,0 days 01:58:31.160000,230.0,246.0,280.0,216.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:56:31.469000,2023-03-05 15:57:33.318,1,15.0,False,,False,False,119.659,53.038,42.807,23.814,7044.539,7087.346,7111.16,7111.128,6991.469,163.26520713920644,288.0,76.73907322431738,9249.089195365339,11813.0,63.85174093879508,40.6543031425294,0.23076923076923078,207.0,0.0,0.0,158.23923073393664,0.3522222209139727,4.351170568561873,7.0,0,17.563000000000002,119.659,0.5789473684210527,18,0.2222222222222222,-14.0,22.622,119.659,0.0,0.0,25.666666666666668,7.333333333333332,0.006279859525764982,0.0,1014284.1486442842,10424.767710571326,33795.89787781573,1.0252825662791387
640,0 days 02:00:08.165000,24,0 days 00:01:37.037000,34.0,,,0 days 00:00:30.938000,0 days 00:00:42.291000,0 days 00:00:23.808000,0 days 01:59:02.098000,0 days 01:59:44.389000,0 days 02:00:08.197000,234.0,241.0,280.0,298.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:58:31.128000,2023-03-05 15:59:32.977,1,15.0,False,,False,True,97.037,30.938,42.291,23.808,7142.098,7184.389,7208.197,7208.165,7111.128,200.14415042451952,304.0,66.55179834760925,9827.235725920198,11841.0,67.02782664853743,41.908301172007974,0.20637119113573407,149.0,0.0,0.0,217.24613894380022,0.3111111094476655,5.3310249307479225,8.0,0,-22.622,216.69600000000003,0.5964912280701754,18,0.2777777777777778,-13.0,0.0,108.34800000000001,15.996169604002082,0.0,25.666666666666668,8.333333333333332,0.004581982548875728,0.0,664662.5380160039,13415.227419373494,29821.478413253408,0.9170570045047071
641,0 days 02:01:45.715000,24,0 days 00:01:37.550000,35.0,,,0 days 00:00:31.122000,0 days 00:00:42.475000,0 days 00:00:23.953000,0 days 02:00:39.319000,0 days 02:01:21.794000,0 days 02:01:45.747000,235.0,241.0,280.0,299.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:00:08.165000,2023-03-05 16:01:10.014,1,15.0,False,,False,True,97.55,31.122,42.475,23.953,7239.319,7281.794,7305.747,7305.715,7208.165,198.68113566070878,304.0,67.18591190002428,9778.459830849491,11989.0,65.63307702870804,42.11523608238453,0.20272108843537415,149.0,0.0,0.0,227.2203769683609,3.908888887381181,5.299319727891157,8.0,0,0.512999999999991,314.246,0.6140350877192983,18,0.3333333333333333,-12.0,0.512999999999991,104.74866666666667,12.915274768015335,0.0,25.666666666666668,9.333333333333332,0.004381729682878553,0.0,657033.1015157646,13040.054280970491,29603.489213445606,0.8705670295525484
642,0 days 02:03:23.672000,24,0 days 00:01:37.957000,36.0,,,0 days 00:00:31.130000,0 days 00:00:42.836000,0 days 00:00:23.991000,0 days 02:02:16.877000,0 days 02:02:59.713000,0 days 02:03:23.704000,234.0,239.0,280.0,298.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:01:45.715000,2023-03-05 16:02:47.564,1,15.0,False,,False,True,97.957,31.13,42.836,23.991,7336.877,7379.713,7403.704,7403.672,7305.715,197.9181277812589,304.0,67.53012995930456,9751.993675245414,11933.0,65.99048033464909,42.01564819867389,0.19410977242302543,145.0,0.0,0.0,206.3794000967543,3.057777776615694,5.2971887550200805,8.0,0,0.4069999999999965,412.203,0.631578947368421,18,0.3888888888888889,-11.0,0.9199999999999875,103.05075,11.078563335709804,0.0,25.666666666666668,10.333333333333332,0.004822079722158725,0.0,646170.1283959888,13060.712319219732,28698.12852828254,0.954376990621628
643,0 days 02:05:01.675000,24,0 days 00:01:38.003000,37.0,,,0 days 00:00:31.256000,0 days 00:00:42.848000,0 days 00:00:23.899000,0 days 02:03:54.960000,0 days 02:04:37.808000,0 days 02:05:01.707000,234.0,242.0,279.0,297.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:03:23.672000,2023-03-05 16:04:25.521,1,15.0,False,,False,True,98.003,31.256,42.848,23.899,7434.96,7477.808,7501.707,7501.675,7403.672,196.80704898146217,304.0,67.352190353796,9698.435596375202,11985.0,63.818673913988356,41.966452382317165,0.19973190348525469,149.0,0.0,0.0,183.27584252236414,0.0874999989173375,5.289544235924933,8.0,0,0.04600000000000648,510.206,0.6491228070175439,18,0.4444444444444444,-10.0,0.965999999999994,102.0412,9.856311693529186,0.0,25.666666666666668,11.333333333333332,0.00542664728220487,0.0,640450.7935636851,12559.964882922268,29324.250298237865,1.0680024374740125
644,0 days 02:06:40.097000,24,0 days 00:01:38.422000,38.0,,,0 days 00:00:31.438000,0 days 00:00:42.996000,0 days 00:00:23.988000,0 days 02:05:33.145000,0 days 02:06:16.141000,0 days 02:06:40.129000,234.0,244.0,280.0,297.0,False,SOFT,9.0,False,Alfa Romeo,0 days 02:05:01.675000,2023-03-05 16:06:03.524,1,15.0,False,,False,True,98.422,31.438,42.996,23.988,7533.145,7576.141,7600.129,7600.097,7501.675,195.34378731601126,304.0,67.39901982457484,9651.329578819481,11830.0,64.3908121427641,41.69164554778145,0.1967654986522911,146.0,0.0,0.0,199.6057958603987,2.537222221115371,5.265498652291105,8.0,0,0.41899999999999693,608.628,0.6666666666666666,18,0.5,-9.0,1.384999999999991,97.7938,0.523741061976381,-4.239200000000003,25.666666666666668,12.333333333333332,0.004984900838537579,0.0,633622.1331230723,12578.345112321347,28520.192948137643,0.9737694091946911
645,0 days 02:08:18.465000,24,0 days 00:01:38.368000,39.0,,,0 days 00:00:31.471000,0 days 00:00:42.790000,0 days 00:00:24.107000,0 days 02:07:11.600000,0 days 02:07:54.390000,0 days 02:08:18.497000,234.0,240.0,279.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 02:06:40.097000,2023-03-05 16:07:41.946,1,15.0,False,,False,True,98.368,31.471,42.79,24.107,7631.6,7674.39,7698.497,7698.465,7600.097,194.95749266966277,305.0,67.31083369759592,9617.955710041117,11763.0,63.1610514200033,42.280632135900554,0.2232746955345061,165.0,0.0,0.0,180.68619011535753,2.3074999989185017,5.282814614343708,8.0,0,-0.054000000000002046,706.996,0.6842105263157895,18,0.5555555555555556,-8.0,1.3309999999999889,98.05999999999999,0.3535060112645141,0.3222999999999985,25.666666666666668,13.333333333333332,0.005503995649669756,0.0,701484.7996690293,12313.720219223485,32167.98629049436,1.073045191524347
646,0 days 02:10:11.921000,24,0 days 00:01:53.456000,40.0,,,0 days 00:00:31.573000,0 days 00:00:52.102000,0 days 00:00:29.781000,0 days 02:08:50.070000,0 days 02:09:42.172000,0 days 02:10:11.953000,234.0,178.0,213.0,295.0,False,SOFT,11.0,False,Alfa Romeo,0 days 02:08:18.465000,2023-03-05 16:09:20.314,126,14.0,False,,False,False,113.456,31.573,52.102,29.781,7730.07,7782.172,7811.953,7811.921,7698.465,171.20999555728173,303.0,66.79285513656761,9108.674655373463,11828.0,49.98747573450822,41.67876955653652,0.2611241217798595,223.0,0.46955503512880564,401.0,193.4112945005334,0.3383333325036801,4.7236533957845435,8.0,0,15.088000000000008,820.452,0.7017543859649122,18,0.6111111111111112,-7.0,16.418999999999997,101.2412,6.831478880886637,0.21009999999999993,25.666666666666668,14.333333333333332,0.00514373407455119,2.3285524089489713,744553.7882592264,8558.35549842488,38179.829009273824,0.880658688051748
647,0 days 02:12:04.421000,24,0 days 00:01:52.500000,41.0,,,0 days 00:00:44.129000,0 days 00:00:44.401000,0 days 00:00:23.970000,0 days 02:10:56.082000,0 days 02:11:40.483000,0 days 02:12:04.453000,201.0,252.0,284.0,188.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:10:11.921000,2023-03-05 16:11:13.770,671,12.0,False,,False,False,112.5,44.129,44.401,23.97,7856.082,7900.483,7924.453,7924.421,7811.921,172.0180281686849,290.0,64.50405115442064,9423.509965034658,11892.0,52.26957996397032,41.098859698651154,0.24113475177304963,204.0,1.6028368794326242,1356.0,604.1071687068624,389.12972222146345,4.51418439716312,7.0,0,-0.9560000000000031,932.952,0.7192982456140351,18,0.6666666666666666,-6.0,15.462999999999994,104.1498,8.067701853687957,3.1363000000000016,25.666666666666668,15.333333333333332,0.0016525998231636209,7.837333567794219,687806.3306024685,8991.310078607576,35091.67774641172,0.2842769629325234
648,0 days 02:13:44.325000,24,0 days 00:01:39.904000,42.0,,,0 days 00:00:31.967000,0 days 00:00:43.740000,0 days 00:00:24.197000,0 days 02:12:36.420000,0 days 02:13:20.160000,0 days 02:13:44.357000,231.0,248.0,289.0,311.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:12:04.421000,2023-03-05 16:13:06.270,1,13.0,False,,False,True,99.904,31.967,43.74,24.197,7956.42,8000.16,8024.357,8024.325,7924.421,193.3065328317279,313.0,71.13257730448993,9731.682962155368,12040.0,62.26513533026111,42.155064732047265,0.2188782489740082,160.0,2.853625170998632,2086.0,337.17184612727374,0.4469444435380865,5.121751025991792,8.0,0,-12.596000000000004,1032.856,0.7368421052631579,18,0.7222222222222222,-5.0,2.8669999999999902,104.53,7.743903408488521,4.402800000000001,25.666666666666668,16.333333333333332,0.002957076443388022,10.735614338847292,708652.7283606922,12036.2574269911,30929.045253076467,0.5716221945897159
649,0 days 02:15:22.636000,24,0 days 00:01:38.311000,43.0,,,0 days 00:00:31.159000,0 days 00:00:43.152000,0 days 00:00:24,0 days 02:14:15.516000,0 days 02:14:58.668000,0 days 02:15:22.668000,226.0,248.0,279.0,318.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:13:44.325000,2023-03-05 16:14:46.174,1,12.0,False,,False,True,98.311,31.159,43.152,24.0,8055.516,8098.668,8122.668,8122.636,8024.325,197.0423726953644,327.0,70.22919074617577,9775.89804076069,11888.0,65.95828440727286,41.66636939584542,0.1865771812080537,139.0,1.8013422818791947,1342.0,213.72656570054303,0.5019444452191237,5.246979865771812,8.0,0,-1.5929999999999893,1131.167,0.7543859649122807,18,0.7777777777777778,-4.0,1.274000000000001,104.5078,7.7659190183776765,1.7096000000000005,25.666666666666668,17.333333333333332,0.0046570856136850655,6.77632761986906,643875.3742331138,12996.5768585247,27388.889804655653,0.9176431991659525
650,0 days 02:17:00.610000,24,0 days 00:01:37.974000,44.0,,,0 days 00:00:31.364000,0 days 00:00:42.648000,0 days 00:00:23.962000,0 days 02:15:54.032000,0 days 02:16:36.680000,0 days 02:17:00.642000,232.0,249.0,279.0,300.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:15:22.636000,2023-03-05 16:16:24.485,1,12.0,False,,False,True,97.974,31.364,42.648,23.962,8154.032,8196.68,8220.642,8220.61,8122.636,198.2314817011131,302.0,67.15509838334195,9800.975553683566,11889.0,65.57242605322672,41.83187542228358,0.20463847203274216,150.0,0.0,0.0,240.37275064596508,1.223888889682712,5.275579809004093,8.0,0,-0.3370000000000033,1229.141,0.7719298245614035,18,0.8333333333333334,-3.0,0.9369999999999976,104.429,7.845386287494077,-1.3665999999999983,25.666666666666668,18.333333333333332,0.004142969731768753,0.0,660528.4084258283,12998.519175267804,29734.722255166966,0.8212670285713829
651,0 days 02:18:38.560000,24,0 days 00:01:37.950000,45.0,,,0 days 00:00:31.334000,0 days 00:00:42.678000,0 days 00:00:23.938000,0 days 02:17:31.976000,0 days 02:18:14.654000,0 days 02:18:38.592000,236.0,247.0,279.0,301.0,False,SOFT,16.0,False,Alfa Romeo,0 days 02:17:00.610000,2023-03-05 16:18:02.459,1,12.0,False,,False,True,97.95,31.334,42.678,23.938,8251.976,8294.654,8318.592,8318.56,8220.61,196.90905679308128,303.0,68.68260021807991,9764.408393439571,11945.0,65.50198067103871,41.35943802064672,0.18435754189944134,132.0,0.0,0.0,260.9736638724151,0.1944444456312339,5.272346368715084,8.0,0,-0.02400000000000091,1327.091,0.7894736842105263,18,0.8888888888888888,-2.0,0.9129999999999967,101.3278,6.296900999698201,-4.515299999999999,25.666666666666668,19.333333333333332,0.00381717759418372,0.0,593847.7184536181,12897.933232012872,25991.99549668673,0.7516368396823995
652,0 days 02:20:16.896000,24,0 days 00:01:38.336000,46.0,,,0 days 00:00:31.439000,0 days 00:00:42.970000,0 days 00:00:23.927000,0 days 02:19:10.031000,0 days 02:19:53.001000,0 days 02:20:16.928000,232.0,250.0,279.0,298.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:18:38.560000,2023-03-05 16:19:40.409,1,12.0,False,,False,True,98.336,31.439,42.97,23.927,8350.031,8393.001,8416.928,8416.896,8318.56,197.65242573329385,302.0,69.99932406145896,9820.577320898816,11852.0,65.48527152703026,41.60341067220165,0.19471488178025034,140.0,0.9680111265646731,696.0,224.17143126177425,0.4205555570370052,5.235048678720445,8.0,0,0.3859999999999957,1425.427,0.8070175438596491,18,0.9444444444444444,-1.0,1.2989999999999924,98.495,0.8082208856496362,-3.102999999999999,25.666666666666668,20.333333333333332,0.004441060726027205,3.50360685217322,641749.4640022512,12943.322767120932,27671.33960266114,0.8777864253281402
653,0 days 02:21:56.449000,24,0 days 00:01:39.553000,47.0,,,0 days 00:00:32.022000,0 days 00:00:43.310000,0 days 00:00:24.221000,0 days 02:20:48.950000,0 days 02:21:32.260000,0 days 02:21:56.481000,230.0,249.0,280.0,298.0,False,SOFT,18.0,False,Alfa Romeo,0 days 02:20:16.896000,2023-03-05 16:21:18.745,1,13.0,False,,False,True,99.553,32.022,43.31,24.221,8448.95,8492.26,8516.481,8516.449,8416.896,196.29064954066686,301.0,68.91956540589923,9795.56221883898,11836.0,65.73782139901579,41.661322580924896,0.1937244201909959,142.0,0.0,0.0,223.66532588547,0.9902777790266556,5.1800818553888135,8.0,0,1.2169999999999987,1524.98,0.8245614035087719,18,1.0,0.0,2.515999999999991,98.4248,0.6561872446187038,-0.3497,25.666666666666668,21.333333333333332,0.00445106513904055,0.0,643348.3355802123,12903.719661801159,27873.272234774693,0.8737024672900883
654,0 days 02:23:35.045000,24,0 days 00:01:38.596000,48.0,,,0 days 00:00:31.451000,0 days 00:00:42.912000,0 days 00:00:24.233000,0 days 02:22:27.932000,0 days 02:23:10.844000,0 days 02:23:35.077000,229.0,250.0,280.0,301.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:21:56.449000,2023-03-05 16:22:58.298,1,13.0,False,,False,True,98.596,31.451,42.912,24.233,8547.932,8590.844,8615.077,8615.045,8516.449,197.47177037912707,303.0,68.5412789482555,9771.886949490918,11949.0,65.7870707676391,41.149995220054386,0.19086021505376344,142.0,0.0,0.0,210.53822955271497,3.9425000011979137,5.278225806451613,8.0,0,-0.9569999999999936,1623.576,0.8421052631578947,18,1.0555555555555556,1.0,1.5589999999999975,98.48179999999999,0.6562089606217554,0.2845999999999975,25.666666666666668,22.333333333333332,0.004727277911488815,0.0,640296.4555516193,12991.08933254261,28040.991393836044,0.9335039382558387
655,0 days 02:25:13.673000,24,0 days 00:01:38.628000,49.0,,,0 days 00:00:31.475000,0 days 00:00:42.942000,0 days 00:00:24.211000,0 days 02:24:06.552000,0 days 02:24:49.494000,0 days 02:25:13.705000,230.0,244.0,279.0,301.0,False,SOFT,20.0,False,Alfa Romeo,0 days 02:23:35.045000,2023-03-05 16:24:36.894,1,13.0,False,,False,True,98.628,31.475,42.942,24.211,8646.552,8689.494,8713.705,8713.673,8615.045,196.2488486564614,302.0,68.65092284913132,9740.180471684362,11834.0,64.9954207654005,41.38143538590903,0.19324324324324324,143.0,0.0,0.0,249.2641050937851,51.84416666807374,5.2527027027027025,8.0,0,0.031999999999996476,1722.204,0.8596491228070176,18,1.1111111111111112,2.0,1.590999999999994,98.6126,0.5916948537889088,0.28469999999999945,25.666666666666668,23.333333333333332,0.003995778777884489,0.0,638065.3731612641,12755.27649315211,28063.58535787398,0.7841669846457534
656,0 days 02:26:53.566000,24,0 days 00:01:39.893000,50.0,,,0 days 00:00:31.561000,0 days 00:00:42.916000,0 days 00:00:25.416000,0 days 02:25:45.266000,0 days 02:26:28.182000,0 days 02:26:53.598000,230.0,246.0,286.0,301.0,False,SOFT,21.0,False,Alfa Romeo,0 days 02:25:13.673000,2023-03-05 16:26:15.522,1,13.0,False,,False,True,99.893,31.561,42.916,25.416,8745.266,8788.182,8813.598,8813.566,8713.673,193.82301197978592,303.0,66.19328900417501,9713.799643962078,11958.0,62.54665650630673,40.57275224737681,0.20588235294117646,154.0,0.5588235294117647,418.0,307.4215738520139,106.69166666752426,5.1911764705882355,8.0,0,1.2650000000000006,1822.097,0.8771929824561403,18,1.1666666666666667,3.0,2.8559999999999945,99.0012,0.6792913218938146,0.16159999999999997,25.666666666666668,24.333333333333332,0.003242315339716856,2.145537099300005,637586.0121964911,12122.981353317444,29848.74384488703,0.6284353249321839
657,0 days 02:28:32.285000,24,0 days 00:01:38.719000,51.0,,,0 days 00:00:31.663000,0 days 00:00:42.921000,0 days 00:00:24.135000,0 days 02:27:25.261000,0 days 02:28:08.182000,0 days 02:28:32.317000,236.0,250.0,281.0,288.0,False,SOFT,22.0,False,Alfa Romeo,0 days 02:26:53.566000,2023-03-05 16:27:55.415,1,13.0,False,,False,True,98.719,31.663,42.921,24.135,8845.261,8888.182,8912.317,8912.285,8813.566,195.10779916479467,307.0,70.30732769550215,9684.351974618974,11825.0,62.269987504849695,41.79565582486178,0.2222222222222222,164.0,1.4200542005420054,1048.0,400.4270617842824,146.78972222370794,5.234417344173441,8.0,0,-1.1740000000000066,1920.816,0.8947368421052632,18,1.2222222222222223,4.0,1.681999999999988,99.0778,0.6028173023398044,0.21890000000000073,25.666666666666668,25.333333333333332,0.0024911125711235107,5.343999598503155,717997.9724041198,12149.360216090488,31997.679063026328,0.4860354912236612
658,0 days 02:30:10.998000,24,0 days 00:01:38.713000,52.0,,,0 days 00:00:31.522000,0 days 00:00:42.936000,0 days 00:00:24.255000,0 days 02:29:03.839000,0 days 02:29:46.775000,0 days 02:30:11.030000,233.0,240.0,280.0,302.0,False,SOFT,23.0,False,Alfa Romeo,0 days 02:28:32.285000,2023-03-05 16:29:34.134,1,13.0,False,,False,True,98.713,31.522,42.936,24.255,8943.839,8986.775,9011.03,9010.998,8912.285,195.46735656515702,304.0,69.54419523978356,9683.657293167025,11965.0,64.74603988959981,41.822864749314256,0.20027063599458728,148.0,0.0,0.0,445.33026301935126,158.702222223219,5.2341001353179974,8.0,0,-0.006000000000000227,2019.529,0.9122807017543859,18,1.2777777777777777,5.0,1.6759999999999877,98.90979999999999,0.5521998732345527,-0.03710000000000093,25.666666666666668,26.333333333333332,0.0022404933809219286,0.0,666401.2633846013,12655.737265282287,28929.16877164324,0.4379433185705408
659,0 days 02:31:49.632000,24,0 days 00:01:38.634000,53.0,,,0 days 00:00:31.452000,0 days 00:00:43.010000,0 days 00:00:24.172000,0 days 02:30:42.482000,0 days 02:31:25.492000,0 days 02:31:49.664000,236.0,240.0,279.0,297.0,False,SOFT,24.0,False,Alfa Romeo,0 days 02:30:10.998000,2023-03-05 16:31:12.847,1,13.0,False,,False,True,98.634,31.452,43.01,24.172,9042.482,9085.492,9109.664,9109.632,9010.998,195.1745238685594,302.0,68.88224467507878,9709.542358179231,11837.0,65.63396447401333,41.49736178422403,0.19131614654002713,141.0,0.0,0.0,499.41330695950757,196.59194444608875,5.242876526458616,8.0,0,-0.07899999999999352,2118.163,0.9298245614035088,18,1.3333333333333333,6.0,1.5969999999999942,98.9174,0.5470386640816678,0.03249999999999744,25.666666666666668,27.333333333333332,0.00199834813761441,0.0,637463.0867851125,12810.077765821492,27519.607865466875,0.3900266462825149
660,0 days 02:33:31.599000,24,0 days 00:01:41.967000,54.0,,0 days 02:33:29.882000,0 days 00:00:31.543000,0 days 00:00:43.359000,0 days 00:00:27.065000,0 days 02:32:21.207000,0 days 02:33:04.566000,0 days 02:33:31.631000,234.0,251.0,0.0,295.0,False,SOFT,25.0,False,Alfa Romeo,0 days 02:31:49.632000,2023-03-05 16:32:51.481,1,13.0,False,,False,False,101.967,31.543,43.359,27.065,9141.207,9184.566,9211.631,9211.599,9109.632,189.2586962399527,302.0,69.17995956983158,9576.218303225356,12068.0,61.685568463208874,42.20064757657866,0.2266325224071703,177.0,0.0,0.0,524.4670707818465,1.790277777821757,5.097311139564661,8.0,1,3.3329999999999984,2220.13,0.9473684210526315,18,1.3888888888888888,7.0,4.929999999999993,99.5852,1.430343385345002,-0.11680000000000064,25.666666666666668,28.333333333333332,0.0019030688231559255,0.0,755330.7084218556,11674.530264167255,33498.78923447163,0.3601723243253916
661,0 days 02:35:39.272000,24,0 days 00:02:07.673000,55.0,0 days 02:34:00.006000,,0 days 00:00:58.478000,0 days 00:00:44.129000,0 days 00:00:25.066000,0 days 02:34:30.109000,0 days 02:35:14.238000,0 days 02:35:39.304000,227.0,242.0,281.0,209.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:33:31.599000,2023-03-05 16:34:33.448,1,16.0,False,,False,False,127.673,58.478,44.129,25.066,9270.109,9314.238,9339.304,9339.272,9211.599,150.57552135808464,283.0,78.16047056437979,9156.558683593781,11943.0,55.92500330036913,38.64255177207583,0.24512820512820513,239.0,0.5661538461538461,552.0,583.1332223198293,1.2433333344524726,3.993846153846154,7.0,0,25.706000000000003,127.673,0.9649122807017544,18,0.2222222222222222,-14.0,33.67700000000001,127.673,0.0,0.0,25.666666666666668,29.333333333333332,0.0017119382390691554,3.641748978028884,1044698.7732508512,8420.936528905686,35987.54960458223,0.2577759928806794
662,0 days 02:37:13.268000,24,0 days 00:01:33.996000,56.0,,,0 days 00:00:30.183000,0 days 00:00:40.533000,0 days 00:00:23.280000,0 days 02:36:09.487000,0 days 02:36:50.020000,0 days 02:37:13.300000,239.0,268.0,282.0,292.0,True,SOFT,5.0,False,Alfa Romeo,0 days 02:35:39.272000,2023-03-05 16:36:41.121,1,16.0,False,,False,True,93.996,30.183,40.533,23.28,9369.487,9410.02,9433.3,9433.268,9339.272,206.20710570412322,302.0,67.92054498099061,10006.189408834225,11914.0,70.43398143838701,40.98772673142154,0.1856946354883081,135.0,0.0,0.0,711.4776783446139,333.54527778038755,5.429160935350756,8.0,0,-33.67700000000001,221.66899999999998,0.9824561403508771,18,0.2777777777777778,-13.0,0.0,110.83449999999999,23.813235070019363,0.0,25.666666666666668,30.333333333333332,0.001403552743327232,0.0,645828.4446042901,14523.987455627723,27837.959270056635,0.2894225489045907
