Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
572,0 days 02:34:50.738000,24,0 days 00:01:22.781000,51.0,,,0 days 00:00:28.538000,0 days 00:00:17.988000,0 days 00:00:36.255000,0 days 02:33:56.519000,0 days 02:34:14.507000,0 days 02:34:50.762000,275.0,311.0,301.0,305.0,False,HARD,50.0,False,Alfa Romeo,0 days 02:33:27.957000,2023-04-02 06:34:29.779,1,13.0,False,,False,True,82.781,28.538,17.988,36.255,9236.519,9254.507,9290.762,9290.738,9207.957,227.5735769382874,322.0,65.42990249272944,10384.568357793705,12068.0,72.22056533507408,39.68194548550707,0.18124006359300476,114.0,5.56120826709062,3498.0,479.97065397968686,249.36555555602536,5.92845786963434,8.0,0,0.9450000000000074,3539.219,0.8793103448275862,40,1.25,10.0,0.9620000000000033,82.0562,0.4102312762333895,-0.007900000000000773,30.75,20.25,0.0020791289275670314,15.303606159798713,538693.838454181,16435.492381808093,25943.387770964764,0.4731548069622948
573,0 days 02:36:12.788000,24,0 days 00:01:22.050000,52.0,,,0 days 00:00:28.692000,0 days 00:00:18.199000,0 days 00:00:35.159000,0 days 02:35:19.454000,0 days 02:35:37.653000,0 days 02:36:12.812000,272.0,306.0,290.0,305.0,False,HARD,51.0,False,Alfa Romeo,0 days 02:34:50.738000,2023-04-02 06:35:52.560,1,13.0,False,,False,True,82.05,28.692,18.199,35.159,9319.454,9337.653,9372.812,9372.788,9290.738,231.01871293739433,316.0,63.07101235629361,10429.630005537076,11838.0,75.92481206205372,37.92507347835997,0.1465798045602606,90.0,4.723127035830619,2900.0,544.6730792755626,293.67777777806623,5.993485342019544,8.0,0,-0.7310000000000088,3621.2690000000002,0.896551724137931,40,1.275,11.0,0.23099999999999454,82.0938,0.3963630911173153,0.18550000000000183,30.75,21.25,0.0018325991110420975,12.498991841155966,430978.9283743554,17540.052362589202,20791.684164365488,0.42336468796315835
574,0 days 02:37:39.554000,24,0 days 00:01:26.766000,53.0,,,0 days 00:00:29.970000,0 days 00:00:18.695000,0 days 00:00:38.101000,0 days 02:36:42.782000,0 days 02:37:01.477000,0 days 02:37:39.578000,271.0,279.0,141.0,289.0,False,HARD,52.0,False,Alfa Romeo,0 days 02:36:12.788000,2023-04-02 06:37:14.610,124,12.0,False,,False,False,86.766,29.97,18.695,38.101,9402.782,9421.477,9459.578,9459.554,9372.788,217.39967878470745,298.0,58.127958050573724,10348.888755237847,11930.0,70.1132209739332,40.56525060029556,0.1800302571860817,119.0,0.09984871406959153,66.0,677.4825900421075,429.8172222226858,5.6520423600605145,8.0,0,4.716000000000008,3708.035,0.9137931034482759,40,1.3,12.0,4.947000000000003,83.0832,2.090920299772337,0.12599999999999908,30.75,22.25,0.0014738771704340102,0.3021982466607061,484989.0657400439,15242.59171829429,25870.561775380185,0.32042042342046734
575,0 days 02:39:50.011000,24,0 days 00:02:10.457000,54.0,,0 days 02:39:30.186000,0 days 00:00:50.503000,0 days 00:00:19.701000,0 days 00:01:00.253000,0 days 02:38:30.081000,0 days 02:38:49.782000,0 days 02:39:50.035000,247.0,268.0,0.0,191.0,False,HARD,53.0,False,Alfa Romeo,0 days 02:37:39.554000,2023-04-02 06:38:41.376,4,12.0,False,,False,False,130.457,50.503,19.701,60.253,9510.081,9529.782,9590.035,9590.011,9459.554,145.95658209830304,289.0,81.49479309988354,9002.311888898828,12337.0,46.16002844067461,40.012334169345245,0.26192893401015227,258.0,1.0,985.0,809.7103055569715,97.97916666668608,3.8395939086294417,8.0,1,43.69099999999999,3838.492,0.9310344827586207,40,1.325,13.0,48.63799999999999,92.77799999999999,21.15779136630285,0.9780000000000002,30.75,23.25,0.001233486231944447,6.702659968922713,970544.9075524394,6737.359980761327,37656.79818136219,0.18003543447992612
576,0 days 02:55:45.682000,24,,55.0,0 days 02:39:52.030000,0 days 02:41:46.482000,0 days 00:00:43.389000,0 days 00:00:25.407000,,0 days 02:40:33.467000,0 days 02:40:58.842000,,209.0,227.0,0.0,226.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:39:50.011000,2023-04-02 06:40:51.833,451,12.0,False,,False,False,0.0,43.389,25.407,0.0,9633.467,9658.842,0.0,10545.682,9590.011,20.095955199152367,241.0,54.981119348388155,1648.347645564541,11795.0,26.179684639549325,41.92156459078125,0.22125054656755574,1518.0,1.0,6861.0,223.25954298600377,1.761944444384426,0.5859204197638828,8.0,1,0.0,0.0,0.9482758620689655,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,40.0,15.0,0.004459119048781843,325.22822196151014,2184991.5390874026,526.1057696443206,30505.659992313293,0.08961025663200685
577,0 days 02:59:02.774000,24,,56.0,0 days 02:55:47.972000,,0 days 00:00:51.007000,0 days 00:00:44.181000,,0 days 02:56:36.643000,0 days 02:57:20.752000,,44.0,81.0,147.0,180.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,14.0,False,,False,False,0.0,51.007,44.181,0.0,10596.643,10640.752,0.0,10742.774,10498.598,80.00853339021832,251.0,67.09724524531978,6959.251781988637,12447.0,22.094594744047374,31.404002025645763,0.2575013638843426,472.0,1.0,1833.0,79.53039822409576,0.1661111097200773,2.0201854882705947,7.0,0,0.0,0.0,0.9655172413793104,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,40.0,16.0,0.012417671116157311,22.627245838045656,699733.6006888056,1767.7561213224565,37764.027760183046,0.9935196541258218
578,0 days 03:32:23.782000,24,,57.0,,0 days 03:01:20.937000,0 days 00:00:49.827000,0 days 00:00:31.478000,,0 days 02:59:52.219000,0 days 03:00:23.656000,,104.0,190.0,0.0,261.0,False,SOFT,2.0,True,Alfa Romeo,0 days 02:59:02.774000,2023-04-02 07:00:04.596,125,10.0,False,,False,False,0.0,49.827,31.478,0.0,10792.219,10823.656,0.0,12743.782,10742.774,9.528889464249641,273.0,36.28188903017446,884.088122146397,12115.0,6.779453314341312,24.014446881057395,0.06655348047538201,980.0,1.0,14725.0,87.94073855663183,0.0363888892461545,0.2660101867572156,8.0,1,0.0,0.0,0.9827586206896551,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,40.0,17.0,0.011243441601997304,1398.5330599203323,241051.94537945636,64.60066126039924,9338.311674964649,0.10713751222317822
579,0 days 03:35:01.234000,24,,58.0,0 days 03:32:25.853000,,0 days 00:00:50.262000,0 days 00:00:50.247000,0 days 00:00:56.893000,0 days 03:33:14.181000,0 days 03:34:04.415000,0 days 03:35:01.258000,121.0,108.0,288.0,191.0,False,SOFT,3.0,False,Alfa Romeo,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,10.0,False,,False,False,0.0,50.262,50.247,56.893,12794.181,12844.415,12901.258,12901.234,12718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0 days 01:04:08.508000,27,0 days 00:01:51.408000,1.0,,,,0 days 00:00:18.831000,0 days 00:00:53.661000,,0 days 01:03:14.940000,0 days 01:04:08.549000,261.0,306.0,238.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,9.0,False,,False,False,111.408,0.0,18.831,53.661,0.0,3794.94,3848.549,3848.508,3736.863,171.008800608309,312.0,83.03540089759355,9559.278259404105,12551.0,53.708831361967775,42.59463442703872,0.2096969696969697,173.0,1.0,825.0,15.778714909047341,0.0,4.266666666666667,8.0,0,0.0,111.408,0.017241379310344827,28,0.03571428571428571,-27.0,27.869,111.408,0.0,0.0,7.5,-6.5,0.05959932005643558,4.7962662205793425,771534.0414916275,9184.68283328404,29584.52250523746,10.192008239921785
581,0 days 01:06:19.824000,27,0 days 00:02:11.316000,2.0,,,0 days 00:00:46.722000,0 days 00:00:31.511000,0 days 00:00:53.083000,0 days 01:04:55.271000,0 days 01:05:26.782000,0 days 01:06:19.865000,212.0,151.0,240.0,158.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:08.508000,2023-04-02 05:05:10.330,4,9.0,False,,False,False,131.316,46.722,31.511,53.083,3895.271,3926.782,3979.865,3979.824,3848.508,144.44207120016395,257.0,46.93300423423944,9395.258666068448,12174.0,38.03098894438999,33.975456231473565,0.2366255144032922,230.0,1.0,972.0,23.149513560008877,0.0669444444520195,3.542181069958848,6.0,0,19.908,242.724,0.034482758620689655,28,0.07142857142857142,-26.0,47.777,121.362,14.077081799861794,0.0,7.5,-5.5,0.041408701567222476,6.683073143686806,410528.9699866548,5493.274812918227,33221.67637603771,5.981158620079089
582,0 days 01:08:25.028000,27,0 days 00:02:05.204000,3.0,,,0 days 00:00:45.784000,0 days 00:00:29.229000,0 days 00:00:50.191000,0 days 01:07:05.649000,0 days 01:07:34.878000,0 days 01:08:25.069000,192.0,196.0,291.0,183.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:19.824000,2023-04-02 05:07:21.646,41,9.0,False,,False,False,125.204,45.784,29.229,50.191,4025.649,4054.878,4105.069,4105.028,3979.824,150.57966408646664,295.0,55.53344282205283,9556.0657778964,12203.0,43.82367500428858,40.188147657079064,0.2664543524416136,251.0,1.0,942.0,29.852525264911968,0.0266666666666424,3.6454352441613587,7.0,0,-6.112000000000009,367.928,0.05172413793103448,28,0.10714285714285714,-25.0,41.66499999999999,122.64266666666667,10.198158526583779,0.0,7.5,-4.5,0.032412257713545486,6.2145539487582475,610853.5670758244,6598.954261180259,37795.49568570313,4.880626878789667
583,0 days 01:09:49.861000,27,0 days 00:01:24.833000,4.0,,,0 days 00:00:29.802000,0 days 00:00:18.455000,0 days 00:00:36.576000,0 days 01:08:54.871000,0 days 01:09:13.326000,0 days 01:09:49.902000,271.0,305.0,289.0,285.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:25.028000,2023-04-02 05:09:26.850,1,9.0,False,,False,True,84.833,29.802,18.455,36.576,4134.871,4153.326,4189.902,4189.861,4105.028,221.91194260063554,312.0,62.22467837411413,10357.565677204298,11976.0,69.95030362104268,41.244437361866616,0.16104294478527606,105.0,1.0,652.0,48.92088820375752,0.1233333333257178,5.7530674846625764,8.0,0,-40.370999999999995,452.761,0.06896551724137931,28,0.14285714285714285,-24.0,1.293999999999997,113.19025,20.65738806295058,0.0,7.5,-3.5,0.020031694867254594,2.9249217982372073,457026.69022405625,15522.807762049852,23300.75397306673,4.445272321575647
584,0 days 01:11:14.156000,27,0 days 00:01:24.295000,5.0,,,0 days 00:00:29.423000,0 days 00:00:18.482000,0 days 00:00:36.390000,0 days 01:10:19.325000,0 days 01:10:37.807000,0 days 01:11:14.197000,269.0,299.0,290.0,292.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:49.861000,2023-04-02 05:10:51.683,1,9.0,False,,False,True,84.295,29.423,18.482,36.39,4219.325,4237.807,4274.197,4274.156,4189.861,224.53325433157607,311.0,61.72696636304457,10331.437433671956,11928.0,72.32977511808902,39.76540554499394,0.1437403400309119,93.0,1.0,647.0,40.066339752686076,0.2436111111492209,5.848531684698609,8.0,0,-0.5379999999999967,537.056,0.08620689655172414,28,0.17857142857142858,-23.0,0.7560000000000002,107.41120000000001,22.068820895099943,0.0,7.5,-2.5,0.024350843197185397,2.868756547310708,415216.87640575983,16240.439792335585,20881.592652836574,5.467574068781958
585,0 days 01:12:37.695000,27,0 days 00:01:23.539000,6.0,,,0 days 00:00:29.248000,0 days 00:00:18.163000,0 days 00:00:36.128000,0 days 01:11:43.445000,0 days 01:12:01.608000,0 days 01:12:37.736000,270.0,320.0,301.0,293.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:14.156000,2023-04-02 05:12:15.978,1,9.0,False,,False,True,83.539,29.248,18.163,36.128,4303.445,4321.608,4357.736,4357.695,4274.156,226.01356697114593,327.0,63.491360571464334,10276.603940927249,11943.0,71.05798492754515,40.32102684212463,0.16377952755905512,104.0,3.811023622047244,2420.0,50.106244617471944,0.0302777777833398,5.954330708661417,8.0,0,-0.7560000000000002,620.595,0.10344827586206896,28,0.21428571428571427,-22.0,0.0,101.8374,24.221388859848638,-10.070900000000002,7.5,-1.5,0.019567080451419534,10.66015583248198,469203.0868217105,16060.068635256404,23505.410964999177,4.422425648036709
586,0 days 01:14:16.861000,27,0 days 00:01:39.166000,7.0,,,0 days 00:00:29.193000,0 days 00:00:19.167000,0 days 00:00:50.806000,0 days 01:13:06.929000,0 days 01:13:26.096000,0 days 01:14:16.902000,269.0,246.0,212.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:37.695000,2023-04-02 05:13:39.517,124,6.0,False,,False,False,99.166,29.193,19.167,50.806,4386.929,4406.096,4456.902,4456.861,4357.695,189.52247354709397,321.0,68.53873343083924,9849.078718348754,12156.0,54.37993596202908,42.88399701859486,0.21686746987951808,162.0,4.575635876840696,3418.0,64.4017793620362,0.3747222222591517,4.906291834002677,8.0,0,15.626999999999995,719.761,0.1206896551724138,28,0.25,-21.0,15.626999999999995,95.40740000000001,17.875449177573113,-13.6463,7.5,-0.5,0.01529010387415347,17.940140794755784,603795.3734517944,10306.21997485632,30702.640714629222,2.89781830702157
587,0 days 01:32:18.879000,27,,8.0,,0 days 01:16:54.634000,0 days 00:00:43.800000,0 days 00:00:45.299000,,0 days 01:15:00.807000,0 days 01:15:46.057000,,109.0,216.0,0.0,185.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:16.861000,2023-04-02 05:15:18.683,451,6.0,False,,False,False,0.0,43.8,45.299,0.0,4500.807,4546.057,0.0,5538.879,4456.861,17.1679891696048,227.0,43.30021752747246,1837.3731280286263,11699.0,2.9311071735545693,12.108106295962575,0.0416036308623298,330.0,1.0,7932.0,3.484091840347875,0.0180555555416503,0.48663640948058495,8.0,1,0.0,0.0,0.13793103448275862,28,0.2857142857142857,-20.0,0.0,87.95825,7.490661269207062,-5.337,7.5,0.5,0.22301059737492357,436.5920700387857,41882.800809711785,50.32121621053579,5665.436425969585,3.8286435204397846
588,0 days 01:35:49.780000,27,,9.0,0 days 01:32:20.873000,,0 days 00:00:46.837000,0 days 00:00:54.255000,,0 days 01:33:05.763000,0 days 01:34:00.075000,,97.0,115.0,79.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,7.0,False,,False,False,0.0,46.837,54.255,0.0,5585.763,5640.075,0.0,5749.78,5518.608,83.72180307184756,255.0,67.15894096282206,7423.5168132963345,12636.0,25.031740037620988,32.80211449690048,0.2451539338654504,430.0,1.0,1754.0,36.55631535780086,0.0758333332632901,2.0136830102622576,7.0,0,0.0,0.0,0.15517241379310345,40,0.025,-39.0,0.0,0.0,0.0,0.0,31.5,-22.5,0.026626680239340596,20.70305324489537,722875.2150948178,2095.702409975386,36000.375320894454,2.2292336794551284
589,0 days 01:37:20.044000,27,0 days 00:01:30.264000,10.0,,,0 days 00:00:34.520000,0 days 00:00:18.694000,0 days 00:00:37.050000,0 days 01:36:24.341000,0 days 01:36:43.035000,0 days 01:37:20.085000,267.0,288.0,290.0,242.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:35:49.780000,2023-04-02 05:36:51.602,1,7.0,False,,False,True,90.264,34.52,18.694,37.05,5784.341,5803.035,5840.085,5840.044,5749.78,210.1904492832051,317.0,64.639725274402,10302.550562577666,12087.0,66.81785406552214,41.203157689621854,0.20431654676258992,142.0,1.0,695.0,36.58314932242038,0.5869444445197587,5.366906474820144,8.0,0,0.0,90.264,0.1724137931034483,40,0.05,-38.0,9.14,90.264,0.0,0.0,31.5,-21.5,0.026607669075870817,3.2908685139828897,613310.4576913018,14044.474766171732,29847.043798215127,5.59267791743613
590,0 days 01:38:44.867000,27,0 days 00:01:24.823000,11.0,,,0 days 00:00:29.533000,0 days 00:00:18.415000,0 days 00:00:36.875000,0 days 01:37:49.618000,0 days 01:38:08.033000,0 days 01:38:44.908000,270.0,302.0,291.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:37:20.044000,2023-04-02 05:38:21.866,1,7.0,False,,False,True,84.823,29.533,18.415,36.875,5869.618,5888.033,5924.908,5924.867,5840.044,221.13188393787632,313.0,63.05677219799288,10136.522648797387,11974.0,68.47427057800287,41.785854926198574,0.17674418604651163,114.0,1.0,645.0,30.537765218092293,0.1736111108402838,5.889922480620155,8.0,0,-5.4410000000000025,175.087,0.1896551724137931,40,0.075,-37.0,3.698999999999998,87.5435,3.847367996436007,0.0,31.5,-20.5,0.031708017137064906,2.903680410779694,492225.3788637373,15141.844454185672,25209.0347689179,7.0116535654536305
591,0 days 01:40:08.128000,27,0 days 00:01:23.261000,12.0,,,0 days 00:00:29.196000,0 days 00:00:18.123000,0 days 00:00:35.942000,0 days 01:39:14.104000,0 days 01:39:32.227000,0 days 01:40:08.169000,269.0,321.0,303.0,292.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:38:44.867000,2023-04-02 05:39:46.689,1,7.0,False,,False,True,83.261,29.196,18.123,35.942,5954.104,5972.227,6008.169,6008.128,5924.867,226.4080706626455,329.0,64.43756491857503,10379.212027158232,11984.0,71.77173983981504,40.42761120109152,0.16803953871499178,102.0,3.8632619439868203,2345.0,40.84165195712134,0.3027777775714639,5.871499176276771,8.0,0,-1.5619999999999976,258.34799999999996,0.20689655172413793,40,0.1,-36.0,2.1370000000000005,86.11599999999999,3.676192187576707,0.0,31.5,-19.5,0.02389962999130111,10.311859175300564,471729.20681521035,16249.701145233854,23093.623207589844,5.411069115881584
592,0 days 01:41:31.847000,27,0 days 00:01:23.719000,13.0,,,0 days 00:00:29.056000,0 days 00:00:18.181000,0 days 00:00:36.482000,0 days 01:40:37.225000,0 days 01:40:55.406000,0 days 01:41:31.888000,271.0,322.0,304.0,313.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:08.128000,2023-04-02 05:41:09.950,1,7.0,False,,False,True,83.719,29.056,18.181,36.482,6037.225,6055.406,6091.888,6091.847,6008.128,224.9962577649878,328.0,67.2565919415881,10290.006768821937,12122.0,71.51748676358278,40.12309264801029,0.1819620253164557,115.0,5.5284810126582276,3494.0,68.02762995798449,0.7605555553745944,5.85126582278481,8.0,0,0.4579999999999984,342.067,0.22413793103448276,40,0.125,-35.0,2.594999999999999,85.51675,3.232026441207851,0.0,31.5,-18.5,0.014486952552313859,15.460432993688729,553152.5787538148,16091.166886563175,25874.569642973598,3.259510110689557
593,0 days 01:42:55.976000,27,0 days 00:01:24.129000,14.0,,,0 days 00:00:29.936000,0 days 00:00:18.200000,0 days 00:00:35.993000,0 days 01:42:01.824000,0 days 01:42:20.024000,0 days 01:42:56.017000,268.0,322.0,303.0,307.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:31.847000,2023-04-02 05:42:33.669,1,8.0,False,,False,True,84.129,29.936,18.2,35.993,6121.824,6140.024,6176.017,6175.976,6091.847,222.74637036081506,329.0,68.47254097732099,10150.726406844693,12135.0,70.1131799126726,40.4127630732022,0.17834394904458598,112.0,5.36624203821656,3370.0,86.01501425858089,0.2483333331474568,5.906050955414012,8.0,0,0.4100000000000108,426.19599999999997,0.2413793103448276,40,0.15,-34.0,3.0050000000000097,85.2392,2.866996023715417,0.0,31.5,-17.5,0.011492269564288282,15.061696842570063,537692.6894775245,15617.45634000263,24947.593480411288,2.55986133265328
594,0 days 01:44:18.986000,27,0 days 00:01:23.010000,15.0,,,0 days 00:00:29.006000,0 days 00:00:18.148000,0 days 00:00:35.856000,0 days 01:43:25.023000,0 days 01:43:43.171000,0 days 01:44:19.027000,271.0,322.0,304.0,311.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:42:55.976000,2023-04-02 05:43:57.798,1,8.0,False,,False,True,83.01,29.006,18.148,35.856,6205.023,6223.171,6259.027,6258.986,6175.976,228.1668678168912,329.0,66.06467430739627,10388.782655494962,12165.0,72.34696970826954,39.94040238816179,0.17757009345794392,114.0,5.588785046728972,3588.0,100.42306283932207,0.0705555553431622,5.922118380062305,8.0,0,-1.1189999999999998,509.206,0.25862068965517243,40,0.175,-33.0,1.88600000000001,83.7884,0.7202914687819261,-1.3373999999999981,31.5,-16.5,0.009859690409707253,15.656713530102799,544872.0049630436,16507.18147437937,26011.022931125597,2.2496546784271447
595,0 days 01:45:41.810000,27,0 days 00:01:22.824000,16.0,,,0 days 00:00:28.993000,0 days 00:00:18.052000,0 days 00:00:35.779000,0 days 01:44:48.020000,0 days 01:45:06.072000,0 days 01:45:41.851000,270.0,322.0,306.0,311.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:44:18.986000,2023-04-02 05:45:20.808,1,8.0,False,,False,True,82.824,28.993,18.052,35.779,6288.02,6306.072,6341.851,6341.81,6258.986,227.5652976960723,329.0,66.30220135183765,10211.665987664504,12070.0,71.32195269030402,40.268688514876104,0.17088607594936708,108.0,5.401898734177215,3414.0,130.2149131658546,0.1905555554112652,6.05379746835443,8.0,0,-0.18600000000000705,592.03,0.27586206896551724,40,0.2,-32.0,1.7000000000000028,83.3886,0.5328576733050175,-0.2757999999999967,31.5,-15.5,0.007621084950427914,14.936650639501986,510710.6665525078,16230.401396234218,24577.05215117581,1.7342944655111845
596,0 days 01:47:05.510000,27,0 days 00:01:23.700000,17.0,,,0 days 00:00:29.163000,0 days 00:00:18.002000,0 days 00:00:36.535000,0 days 01:46:11.014000,0 days 01:46:29.016000,0 days 01:47:05.551000,268.0,321.0,301.0,314.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:41.810000,2023-04-02 05:46:43.632,1,7.0,False,,False,True,83.7,29.163,18.002,36.535,6371.014,6389.016,6425.551,6425.51,6341.81,225.95420294815543,329.0,66.88579853200227,10313.836843737801,12077.0,70.01105237476312,40.72152041972626,0.1902439024390244,117.0,5.489430894308943,3376.0,116.2755391655156,0.0980555552669102,5.905691056910569,8.0,0,0.8760000000000048,675.73,0.29310344827586204,40,0.225,-31.0,2.5760000000000076,83.47640000000001,0.5426539412922696,-0.15829999999999844,31.5,-14.5,0.008526927329565805,14.875247764286616,547881.1818657683,15819.291536901166,26436.641744934186,1.926695068348885
597,0 days 01:48:50.653000,27,0 days 00:01:45.143000,18.0,,,0 days 00:00:28.822000,0 days 00:00:28.017000,0 days 00:00:48.304000,0 days 01:47:34.373000,0 days 01:48:02.390000,0 days 01:48:50.694000,279.0,264.0,242.0,308.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:47:05.510000,2023-04-02 05:48:07.332,16,7.0,False,,False,False,105.143,28.822,28.017,48.304,6454.373,6482.39,6530.694,6530.653,6425.51,179.7127443399274,315.0,63.95852361492181,9889.474743713658,12245.0,52.61975635649167,42.937594413477335,0.26037735849056604,207.0,2.020125786163522,1606.0,73.61247266483173,0.199444444020628,4.523270440251572,8.0,0,21.442999999999998,780.873,0.3103448275862069,40,0.25,-30.0,24.019000000000005,87.7612,9.730917721366257,-0.13429999999999895,31.5,-13.5,0.013402584906844211,8.887032322297392,696654.7594143876,9456.440821323458,37200.538078364974,2.4086153148578635
598,0 days 01:50:29.894000,27,0 days 00:01:39.241000,19.0,,,0 days 00:00:39.041000,0 days 00:00:24.018000,0 days 00:00:36.182000,0 days 01:49:29.735000,0 days 01:49:53.753000,0 days 01:50:29.935000,125.0,247.0,290.0,201.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:50.653000,2023-04-02 05:49:52.475,671,7.0,False,,False,False,99.241,39.041,24.018,36.182,6569.735,6593.753,6629.935,6629.894,6530.653,190.15684478644903,293.0,57.696616383874954,10134.253960669992,12140.0,56.571080415941175,42.837635669681994,0.24274406332453827,184.0,1.0,758.0,64.83798179070689,0.0877777776040602,4.820580474934037,7.0,0,-5.902000000000001,880.114,0.3275862068965517,40,0.275,-29.0,18.117000000000004,90.7836,10.626399451366384,4.271799999999999,31.5,-12.5,0.015188800944398803,3.9653301499446703,600568.6262331015,10757.378158055852,34988.85944070662,2.8882544636763137
599,0 days 01:51:52.507000,27,0 days 00:01:22.613000,20.0,,,0 days 00:00:28.901000,0 days 00:00:18.297000,0 days 00:00:35.415000,0 days 01:50:58.836000,0 days 01:51:17.133000,0 days 01:51:52.548000,278.0,307.0,291.0,306.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:50:29.894000,2023-04-02 05:51:31.716,1,7.0,False,,False,True,82.613,28.901,18.297,35.415,6658.836,6677.133,6712.548,6712.507,6629.894,228.2682001358357,311.0,62.57765375807841,10428.10845736071,12055.0,73.08384602270297,39.00578243885907,0.1607717041800643,100.0,0.03054662379421222,19.0,58.53766139764642,0.0858333330543246,5.956591639871383,8.0,0,-16.628,962.727,0.3448275862068966,40,0.3,-28.0,1.4890000000000043,90.7042,10.700231151708817,5.4780999999999995,31.5,-11.5,0.016796091356714442,0.08287237387803006,457341.5611717423,16682.71799060696,22826.820013583572,3.8340135433142724
600,0 days 01:53:15.188000,27,0 days 00:01:22.681000,21.0,,,0 days 00:00:28.872000,0 days 00:00:18.311000,0 days 00:00:35.498000,0 days 01:52:21.420000,0 days 01:52:39.731000,0 days 01:53:15.229000,273.0,300.0,291.0,294.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:51:52.507000,2023-04-02 05:52:54.329,1,7.0,False,,False,True,82.681,28.872,18.311,35.498,6741.42,6759.731,6795.229,6795.188,6712.507,229.13489190804242,310.0,61.129928710384696,10497.529860779876,12182.0,74.95126310714843,38.684467358982744,0.1498422712933754,95.0,0.0,0.0,72.53008907364233,0.189722222086857,5.891167192429022,8.0,0,0.06799999999999784,1045.408,0.3620689655172414,40,0.325,-27.0,1.5570000000000022,90.6756,10.726717615375161,1.5119,31.5,-10.5,0.013599874726093064,0.0,435267.7101968607,17173.949570427703,21767.81473126403,3.116205825326252
