Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1129,0 days 02:51:33.045000,63,0 days 00:01:22.983000,61.0,,,0 days 00:00:29.210000,0 days 00:00:32.131000,0 days 00:00:21.642000,0 days 02:50:39.317000,0 days 02:51:11.448000,0 days 02:51:33.090000,286.0,281.0,247.0,323.0,False,MEDIUM,32.0,False,Mercedes,0 days 02:50:10.062000,2023-10-29 21:51:10.143,1,5.0,False,,False,True,82.983,29.21,32.131,21.642,10239.317,10271.448,10293.09,10293.045,10210.062,185.24302675079946,323.0,81.37343641234092,9486.459563883433,12405.0,54.02312772655769,42.70407749957553,0.21221864951768488,132.0,0.0,0.0,123.25707101963626,0.5644444447534624,5.011254019292605,8.0,0,0.054000000000002046,2219.659,0.8591549295774648,28,1.1428571428571428,4.0,0.20300000000000296,83.0338,0.17716291937219283,-0.016899999999999693,25.0,36.0,0.008047831739426489,0.0,580278.2764485715,10007.407694612582,24452.07953110553,1.490804710192514
1130,0 days 02:52:56.074000,63,0 days 00:01:23.029000,62.0,,,0 days 00:00:29.257000,0 days 00:00:32.220000,0 days 00:00:21.552000,0 days 02:52:02.347000,0 days 02:52:34.567000,0 days 02:52:56.119000,287.0,281.0,246.0,322.0,False,MEDIUM,33.0,False,Mercedes,0 days 02:51:33.045000,2023-10-29 21:52:33.126,1,5.0,False,,False,True,83.029,29.257,32.22,21.552,10322.347,10354.567,10376.119,10376.074,10293.045,185.97649528182706,323.0,81.23182377014606,9535.387613905928,12089.0,56.585440009937486,42.547257351069206,0.19803600654664485,121.0,0.0,0.0,153.01518587524637,0.3555555554921739,5.011456628477905,8.0,0,0.04599999999999227,2302.688,0.8732394366197183,28,1.1785714285714286,5.0,0.24899999999999523,83.045,0.17410198160985327,-0.03989999999999867,25.0,37.0,0.006492866234697198,0.0,556181.157392053,10523.561817028247,22503.155929101074,1.2075205066626977
1131,0 days 02:54:19.004000,63,0 days 00:01:22.930000,63.0,,,0 days 00:00:29.263000,0 days 00:00:32.119000,0 days 00:00:21.548000,0 days 02:53:25.382000,0 days 02:53:57.501000,0 days 02:54:19.049000,296.0,279.0,247.0,323.0,False,MEDIUM,34.0,False,Mercedes,0 days 02:52:56.074000,2023-10-29 21:53:56.155,1,5.0,False,,False,True,82.93,29.263,32.119,21.548,10405.382,10437.501,10459.049,10459.004,10376.074,183.60842938894385,323.0,80.23860143417684,9503.120371214734,12293.0,55.18230586894915,42.10725657110866,0.2160392798690671,132.0,0.0,0.0,152.50277870434797,0.2449999998207204,4.991816693944354,8.0,0,-0.09899999999998954,2385.618,0.8873239436619719,28,1.2142857142857142,6.0,0.15000000000000568,82.9614,0.04392379765549367,-0.05910000000000082,25.0,38.0,0.006514540052242552,0.0,584463.1381825432,10131.936510658052,24236.312679340586,1.1961244671836233
1132,0 days 02:55:42.008000,63,0 days 00:01:23.004000,64.0,,,0 days 00:00:29.161000,0 days 00:00:32.210000,0 days 00:00:21.633000,0 days 02:54:48.210000,0 days 02:55:20.420000,0 days 02:55:42.053000,294.0,280.0,246.0,323.0,False,MEDIUM,35.0,False,Mercedes,0 days 02:54:19.004000,2023-10-29 21:55:19.085,1,5.0,False,,False,True,83.004,29.161,32.21,21.633,10488.21,10520.42,10542.053,10542.008,10459.004,182.81965475329633,323.0,79.79716421087274,9600.602693715231,12369.0,54.456778494649484,42.53764343827212,0.22413793103448276,143.0,0.0,0.0,146.20328000585155,0.5891666663810611,4.8573667711598745,8.0,0,0.07399999999999807,2468.622,0.9014084507042254,28,1.25,7.0,0.22400000000000375,82.975,0.04461501989779487,0.008799999999999386,25.0,39.0,0.006793326887554737,0.0,621405.9989183715,9955.769443368552,26143.210629721376,1.2419536762090422
1133,0 days 02:57:05.189000,63,0 days 00:01:23.181000,65.0,,,0 days 00:00:29.200000,0 days 00:00:32.266000,0 days 00:00:21.715000,0 days 02:56:11.253000,0 days 02:56:43.519000,0 days 02:57:05.234000,286.0,279.0,247.0,324.0,False,MEDIUM,36.0,False,Mercedes,0 days 02:55:42.008000,2023-10-29 21:56:42.089,1,5.0,False,,False,True,83.181,29.2,32.266,21.715,10571.253,10603.519,10625.234,10625.189,10542.008,184.73122955001008,325.0,80.32579582054082,9536.979902371568,12529.0,54.56305187653709,42.49013712538976,0.2084006462035541,129.0,0.0,0.0,148.48020894055077,0.1544444456812925,4.974151857835218,8.0,0,0.1769999999999925,2551.803,0.9154929577464789,28,1.2857142857142858,8.0,0.40099999999999625,83.02540000000002,0.0943148980833875,0.009700000000000842,25.0,40.0,0.006689848824052062,0.0,565383.852805058,10079.49966115368,23830.3286119513,1.2358239987708264
1134,0 days 02:58:28.428000,63,0 days 00:01:23.239000,66.0,,,0 days 00:00:29.324000,0 days 00:00:32.305000,0 days 00:00:21.610000,0 days 02:57:34.558000,0 days 02:58:06.863000,0 days 02:58:28.473000,285.0,281.0,246.0,324.0,False,MEDIUM,37.0,False,Mercedes,0 days 02:57:05.189000,2023-10-29 21:58:05.270,1,5.0,False,,False,True,83.239,29.324,32.305,21.61,10654.558,10686.863,10708.473,10708.428,10625.189,182.0201327966218,324.0,80.85210046141582,9444.03531472102,12272.0,54.54872550179673,42.4610965902427,0.20893141945773525,131.0,0.0,0.0,152.68221195662593,0.486944445525296,4.934609250398724,8.0,0,0.058000000000006935,2635.042,0.9295774647887324,28,1.3214285714285714,9.0,0.4590000000000032,83.0766,0.1287450969958863,0.037099999999999515,25.0,41.0,0.006506933933786899,0.0,577759.6534950638,9928.966259723511,23844.637396357455,1.184392978726736
1135,0 days 02:59:54.296000,63,0 days 00:01:25.868000,67.0,,,0 days 00:00:29.443000,0 days 00:00:34.315000,0 days 00:00:22.110000,0 days 02:58:57.916000,0 days 02:59:32.231000,0 days 02:59:54.341000,288.0,290.0,246.0,322.0,False,MEDIUM,38.0,False,Mercedes,0 days 02:58:28.428000,2023-10-29 21:59:28.509,12,6.0,False,,False,True,85.868,29.443,34.315,22.11,10737.916,10772.231,10794.341,10794.296,10708.428,176.21163944057741,323.0,81.45788246911248,9316.606145966272,12076.0,50.44576769918446,42.59581849929315,0.2175226586102719,144.0,0.7371601208459214,488.0,116.49826121053388,0.5980555565911345,4.7507552870090635,8.0,0,2.6289999999999907,2720.91,0.9436619718309859,28,1.3571428571428572,10.0,3.087999999999994,83.6444,1.2493963742545768,0.06710000000000065,25.0,42.0,0.008510764241933724,2.7537694563433917,591725.5799478218,8889.131429111818,25374.47607944315,1.4996957199633845
1136,0 days 03:01:18.045000,63,0 days 00:01:23.749000,68.0,,,0 days 00:00:29.371000,0 days 00:00:32.612000,0 days 00:00:21.766000,0 days 03:00:23.712000,0 days 03:00:56.324000,0 days 03:01:18.090000,289.0,284.0,247.0,326.0,False,MEDIUM,39.0,False,Mercedes,0 days 02:59:54.296000,2023-10-29 22:00:54.377,1,6.0,False,,False,True,83.749,29.371,32.612,21.766,10823.712,10856.324,10878.09,10878.045,10794.296,181.42685041622377,326.0,81.24084272060944,9388.301613728725,12140.0,51.62103182408188,42.55968025148288,0.21962616822429906,141.0,0.0,0.0,67.94434623841268,5.318055556504987,4.922118380062305,8.0,0,-2.1189999999999998,2804.659,0.9577464788732394,28,1.3928571428571428,11.0,0.9689999999999941,83.80820000000001,1.1843127543011984,0.6110999999999976,25.0,43.0,0.014504452570221706,0.0,591316.7939769094,9365.44121907883,25581.185908687552,2.631497146826826
1137,0 days 03:02:41.442000,63,0 days 00:01:23.397000,69.0,,,0 days 00:00:29.247000,0 days 00:00:32.330000,0 days 00:00:21.820000,0 days 03:01:47.337000,0 days 03:02:19.667000,0 days 03:02:41.487000,291.0,283.0,247.0,324.0,False,MEDIUM,40.0,False,Mercedes,0 days 03:01:18.045000,2023-10-29 22:02:18.126,1,6.0,False,,False,True,83.397,29.247,32.33,21.82,10907.337,10939.667,10961.487,10961.442,10878.045,182.29788331890649,324.0,80.8906878638536,9501.863880004728,12202.0,53.65741456504866,42.69072792947138,0.20569620253164558,130.0,0.0,0.0,86.16227276982106,45.79833333421266,4.906645569620253,8.0,0,-0.35199999999998965,2888.056,0.971830985915493,28,1.4285714285714286,12.0,0.6170000000000044,83.88680000000001,1.1293631833916378,0.41769999999999785,25.0,44.0,0.011472853658151037,0.0,564250.0725111567,9781.633099573435,23698.724831457843,2.091476937508507
1138,0 days 03:04:04.833000,63,0 days 00:01:23.391000,70.0,,,0 days 00:00:29.287000,0 days 00:00:32.405000,0 days 00:00:21.699000,0 days 03:03:10.774000,0 days 03:03:43.179000,0 days 03:04:04.878000,289.0,284.0,247.0,323.0,False,MEDIUM,41.0,False,Mercedes,0 days 03:02:41.442000,2023-10-29 22:03:41.523,1,6.0,False,,False,True,83.391,29.287,32.405,21.699,10990.774,11023.179,11044.878,11044.833,10961.442,183.4504827495341,323.0,81.13250762415252,9498.062709707343,12600.0,55.48532326075652,42.17273541604166,0.18810289389067525,117.0,0.0,0.0,98.41161931577953,68.93944444420049,4.945337620578778,8.0,0,-0.006000000000000227,2971.447,0.9859154929577465,28,1.4642857142857142,13.0,0.6110000000000042,83.9288,1.100078269942868,0.09420000000000073,25.0,45.0,0.010059186309233279,0.0,526694.6192603818,10178.809337699739,21463.70648169549,1.8453625844963493
1139,0 days 03:05:30.320000,63,0 days 00:01:25.487000,71.0,,,0 days 00:00:29.514000,0 days 00:00:33.901000,0 days 00:00:22.072000,0 days 03:04:34.392000,0 days 03:05:08.293000,0 days 03:05:30.365000,296.0,282.0,243.0,323.0,False,MEDIUM,42.0,False,Mercedes,0 days 03:04:04.833000,2023-10-29 22:05:04.914,1,6.0,False,,False,True,85.487,29.514,33.901,22.072,11074.392,11108.293,11130.365,11130.32,11044.833,178.18367119066707,324.0,82.64701079614072,9281.655548576542,12072.0,51.836716672255925,42.823601222191506,0.2231012658227848,141.0,0.0,0.0,112.65698994323317,5.643611110164784,4.8765822784810124,8.0,0,2.0959999999999894,3056.934,1.0,28,1.5,14.0,2.7069999999999936,84.3784,1.2023052025174434,-0.21669999999999875,25.0,46.0,0.008798402988671945,0.0,604065.1052252277,9236.45647913302,25123.897637884056,1.5677317451365045
1140,0 days 01:03:52.122000,77,0 days 00:01:33.640000,1.0,,,,0 days 00:00:36.036000,0 days 00:00:22.503000,,0 days 01:03:29.724000,0 days 01:03:52.239000,249.0,282.0,244.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,12.0,False,,False,False,93.64,0.0,36.036,22.503,0.0,3809.724,3832.239,3832.122,3738.241,157.18085096995327,306.0,76.76004142917687,9019.238730726107,12369.0,49.39996141690618,41.24123416487227,0.2986111111111111,215.0,1.0,720.0,8.264477853867312,0.0,4.259722222222222,8.0,0,0.0,93.64,0.014084507042253521,28,0.03571428571428571,-27.0,9.736999999999995,93.64,0.0,0.0,26.0,-25.0,0.10793916459982314,4.551751969881394,815267.7632667134,7764.727973392171,33793.88295853995,16.965969744786054
1141,0 days 01:05:17.788000,77,0 days 00:01:25.666000,2.0,,,0 days 00:00:29.681000,0 days 00:00:33.807000,0 days 00:00:22.178000,0 days 01:04:21.848000,0 days 01:04:55.655000,0 days 01:05:17.833000,275.0,282.0,246.0,333.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:52.122000,2023-10-29 20:04:52.203,1,12.0,False,,False,True,85.666,29.681,33.807,22.178,3861.848,3895.655,3917.833,3917.788,3832.122,178.14598210494214,335.0,82.19932301723004,9220.788090091648,12122.0,51.841060506753045,43.55345624101182,0.2892690513219285,186.0,1.0,643.0,23.866418026457755,0.0325000000020736,4.833592534992224,8.0,0,-7.974000000000004,179.30599999999998,0.028169014084507043,28,0.07142857142857142,-26.0,1.762999999999991,89.65299999999999,5.6384694731815275,0.0,26.0,-24.0,0.040214879317801405,3.589251583791236,792601.8145359672,9235.27663733725,33135.15267151924,7.164119171301457
1142,0 days 01:06:42.824000,77,0 days 00:01:25.036000,3.0,,,0 days 00:00:29.506000,0 days 00:00:33.458000,0 days 00:00:22.072000,0 days 01:05:47.339000,0 days 01:06:20.797000,0 days 01:06:42.869000,272.0,289.0,245.0,328.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:17.788000,2023-10-29 20:06:17.869,1,12.0,False,,False,True,85.036,29.506,33.458,22.072,3947.339,3980.797,4002.869,4002.824,3917.788,179.77827928677465,330.0,82.05327114509329,9217.101562415404,12012.0,53.88177973954348,43.12641430434995,0.3051948051948052,188.0,1.1915584415584415,734.0,28.441249190034135,0.0450000000037107,4.9058441558441555,8.0,0,-0.6299999999999955,264.342,0.04225352112676056,28,0.10714285714285714,-25.0,1.1329999999999956,88.11399999999999,4.796012093395923,0.0,26.0,-23.0,0.033965950070437234,4.060222294934178,831181.1411568036,9686.773646484124,33798.31650591364,6.106340058003708
1143,0 days 01:08:07.367000,77,0 days 00:01:24.543000,4.0,,,0 days 00:00:28.929000,0 days 00:00:33.474000,0 days 00:00:22.140000,0 days 01:07:11.798000,0 days 01:07:45.272000,0 days 01:08:07.412000,285.0,286.0,215.0,348.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:42.824000,2023-10-29 20:07:42.905,16,12.0,False,,False,False,84.543,28.929,33.474,22.14,4031.798,4065.272,4087.412,4087.367,4002.824,179.29012579250417,350.0,83.79129280930891,9336.980128575087,12402.0,51.02475207122683,43.34009719339028,0.26066350710900477,165.0,4.368088467614534,2765.0,32.221148986994685,0.111111111136779,4.84044233807267,8.0,0,-0.492999999999995,348.885,0.056338028169014086,28,0.14285714285714285,-24.0,0.6400000000000006,87.22125,4.303777207291281,0.0,26.0,-22.0,0.030101306863031047,15.33639176214363,705445.9403182223,9148.234217381596,29582.87075576319,5.396867093991605
1144,0 days 01:09:53.425000,77,0 days 00:01:46.058000,5.0,,,0 days 00:00:43.678000,0 days 00:00:39.585000,0 days 00:00:22.795000,0 days 01:08:51.090000,0 days 01:09:30.675000,0 days 01:09:53.470000,229.0,204.0,246.0,214.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:07.367000,2023-10-29 20:09:07.448,671,12.0,False,,False,False,106.058,43.678,39.585,22.795,4131.09,4170.675,4193.47,4193.425,4087.367,144.8017559236842,258.0,46.487911445673014,8606.968283676804,12583.0,33.28365426083792,36.316735356785436,0.33375634517766495,263.0,4.157360406091371,3276.0,41.3118183642899,0.0111111111218633,4.137055837563452,6.0,0,21.515,454.943,0.07042253521126761,28,0.17857142857142858,-23.0,22.155,90.98859999999999,9.211758995978998,0.0,26.0,-21.0,0.023634058725397977,22.468865201559915,406936.6314008186,4819.531580526144,38082.861807928944,3.422253203041097
1145,0 days 01:11:17.328000,77,0 days 00:01:23.903000,6.0,,,0 days 00:00:29.410000,0 days 00:00:32.918000,0 days 00:00:21.575000,0 days 01:10:22.880000,0 days 01:10:55.798000,0 days 01:11:17.373000,298.0,281.0,245.0,332.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:53.425000,2023-10-29 20:10:53.506,1,12.0,False,,False,True,83.903,29.41,32.918,21.575,4222.88,4255.798,4277.373,4277.328,4193.425,182.8039202834608,333.0,82.24395568125354,9449.330304356958,12354.0,56.84756992203259,42.99698629892566,0.2649434571890145,164.0,0.23263327948303716,144.0,42.150789922946046,0.128611111184,4.851373182552504,8.0,0,-22.155,538.846,0.08450704225352113,28,0.21428571428571427,-22.0,0.0,89.0412,9.534673392413607,2.3713000000000024,26.0,-20.0,0.023174546787803663,0.7834435727917254,766760.5194857562,10391.95864033571,29979.84292648757,4.236398003602994
1146,0 days 01:12:41.671000,77,0 days 00:01:24.343000,7.0,,,0 days 00:00:29.044000,0 days 00:00:33.377000,0 days 00:00:21.922000,0 days 01:11:46.417000,0 days 01:12:19.794000,0 days 01:12:41.716000,284.0,287.0,244.0,348.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:17.328000,2023-10-29 20:12:17.409,1,12.0,False,,False,True,84.343,29.044,33.377,21.922,4306.417,4339.794,4361.716,4361.671,4277.328,180.25601101700468,350.0,83.8876582708232,9278.297697728067,12383.0,53.107751389232014,42.98137511155718,0.2766295707472178,174.0,4.457869634340223,2804.0,32.36549699525989,0.0608333333766495,4.888712241653418,8.0,0,0.4399999999999977,623.1890000000001,0.09859154929577464,28,0.25,-21.0,0.4399999999999977,88.7766,9.669165284552745,1.7496000000000025,26.0,-19.0,0.02997108060887168,15.469831782499838,775184.7726124813,9572.991419505752,31364.545916958814,5.402467436424309
1147,0 days 01:14:06.344000,77,0 days 00:01:24.673000,8.0,,,0 days 00:00:29.079000,0 days 00:00:33.522000,0 days 00:00:22.072000,0 days 01:13:10.795000,0 days 01:13:44.317000,0 days 01:14:06.389000,285.0,282.0,244.0,348.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:41.671000,2023-10-29 20:13:41.752,12,12.0,False,,False,True,84.673,29.079,33.522,22.072,4390.795,4424.317,4446.389,4446.344,4361.671,177.30933578223804,350.0,83.98005526420306,9252.95635179013,12413.0,52.05749764903657,42.97144493334441,0.2667706708268331,171.0,3.734789391575663,2394.0,41.159310901396545,0.6866666667119716,4.797191887675507,8.0,0,0.3299999999999983,707.8620000000001,0.11267605633802817,28,0.2857142857142857,-20.0,0.769999999999996,88.70400000000001,9.705566959224997,-0.20259999999999964,26.0,-18.0,0.02371955277776788,13.42610575883528,747576.3515414583,9230.280330636093,30319.896418762703,4.2056981480777615
1148,0 days 01:15:31.169000,77,0 days 00:01:24.825000,9.0,,,0 days 00:00:29.034000,0 days 00:00:33.494000,0 days 00:00:22.297000,0 days 01:14:35.423000,0 days 01:15:08.917000,0 days 01:15:31.214000,286.0,287.0,244.0,350.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:06.344000,2023-10-29 20:15:06.425,1,12.0,False,,False,True,84.825,29.034,33.494,22.297,4475.423,4508.917,4531.214,4531.169,4446.344,179.80700176219423,350.0,85.09048333918031,9203.79231472678,12451.0,49.287053725748464,43.03297092314146,0.2757009345794392,177.0,4.454828660436137,2860.0,51.97749359416097,0.6841666667314712,4.919003115264798,8.0,0,0.15200000000000102,792.687,0.1267605633802817,28,0.32142857142857145,-19.0,0.921999999999997,88.7604,9.67611666940824,-2.1455000000000015,26.0,-17.0,0.018875940180571645,15.817971495161482,742313.082628191,8862.157356119016,31825.839311908378,3.394026209311119
1149,0 days 01:16:56.268000,77,0 days 00:01:25.099000,10.0,,,0 days 00:00:29.129000,0 days 00:00:33.634000,0 days 00:00:22.336000,0 days 01:16:00.343000,0 days 01:16:33.977000,0 days 01:16:56.313000,280.0,286.0,243.0,346.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:31.169000,2023-10-29 20:16:31.250,1,12.0,False,,False,True,85.099,29.129,33.634,22.336,4560.343,4593.977,4616.313,4616.268,4531.169,178.86876865581223,350.0,84.7389560355929,9184.307665456465,12466.0,50.59492310118485,43.16338422314867,0.27411944869831545,179.0,4.3491577335375196,2840.0,49.79542485635108,0.0166666666336823,4.895865237366003,8.0,0,0.2740000000000009,877.7860000000001,0.14084507042253522,28,0.35714285714285715,-18.0,1.195999999999998,84.56860000000002,0.46148759463259303,-4.169600000000002,26.0,-16.0,0.019686812401470983,15.789289164671384,767437.6126088956,9049.851595344442,32017.50958939039,3.5213558930090887
1150,0 days 01:18:21.099000,77,0 days 00:01:24.831000,11.0,,,0 days 00:00:29.127000,0 days 00:00:33.402000,0 days 00:00:22.302000,0 days 01:17:25.440000,0 days 01:17:58.842000,0 days 01:18:21.144000,282.0,287.0,244.0,348.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:16:56.268000,2023-10-29 20:17:56.349,1,12.0,False,,False,True,84.831,29.127,33.402,22.302,4645.44,4678.842,4701.144,4701.099,4616.268,180.27344699168637,351.0,83.49884101223084,9217.324212932785,12439.0,51.28253386642468,43.115543536402576,0.2623456790123457,170.0,4.462962962962963,2892.0,54.959646150070064,0.0549999999639112,4.955246913580247,8.0,0,-0.2680000000000007,962.6170000000001,0.15492957746478872,28,0.39285714285714285,-17.0,0.9279999999999973,84.7542,0.27634977836029506,0.28739999999999954,26.0,-15.0,0.01787002007336224,15.953798242346183,727945.4641428795,9244.879150568271,30646.485988586683,3.221490116435639
1151,0 days 01:19:46.095000,77,0 days 00:01:24.996000,12.0,,,0 days 00:00:29.111000,0 days 00:00:33.815000,0 days 00:00:22.070000,0 days 01:18:50.255000,0 days 01:19:24.070000,0 days 01:19:46.140000,280.0,280.0,244.0,341.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:21.099000,2023-10-29 20:19:21.180,1,12.0,False,,False,True,84.996,29.111,33.815,22.07,4730.255,4764.07,4786.14,4786.095,4701.099,178.2449227754783,350.0,83.45089780319306,9234.229592722513,12468.0,50.817543691842296,42.8606833055882,0.2515625,161.0,3.578125,2290.0,57.45141917503317,0.0038888887429493,4.8515625,8.0,0,0.16499999999999204,1047.613,0.16901408450704225,28,0.42857142857142855,-16.0,1.0929999999999893,84.8848,0.1655119331039056,0.1402000000000001,26.0,-14.0,0.017108224472796685,12.775815150248064,682763.9128831939,9057.969150991925,28697.432566852007,3.0494541499791934
1152,0 days 01:21:11.539000,77,0 days 00:01:25.444000,13.0,,,0 days 00:00:29.350000,0 days 00:00:33.658000,0 days 00:00:22.436000,0 days 01:20:15.490000,0 days 01:20:49.148000,0 days 01:21:11.584000,281.0,286.0,244.0,340.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:19:46.095000,2023-10-29 20:20:46.176,1,12.0,False,,False,True,85.444,29.35,33.658,22.436,4815.49,4849.148,4871.584,4871.539,4786.095,178.29144998721523,349.0,83.886462858968,9107.452343970202,12386.0,48.47525534168632,42.81096028366502,0.27710843373493976,184.0,4.358433734939759,2894.0,57.219194836031214,0.044444444378314,4.950301204819277,8.0,0,0.4480000000000075,1133.057,0.18309859154929578,28,0.4642857142857143,-15.0,1.5409999999999968,85.039,0.25423119399437044,0.06519999999999869,26.0,-13.0,0.017176465645332338,16.14131627696894,748220.8580510821,8642.723563369755,32805.6267976476,3.062416965561891
1153,0 days 01:22:36.901000,77,0 days 00:01:25.362000,14.0,,,0 days 00:00:29.338000,0 days 00:00:33.631000,0 days 00:00:22.393000,0 days 01:21:40.922000,0 days 01:22:14.553000,0 days 01:22:36.946000,271.0,288.0,242.0,346.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:21:11.539000,2023-10-29 20:22:11.620,1,12.0,False,,False,True,85.362,29.338,33.631,22.393,4900.922,4934.553,4956.946,4956.901,4871.539,178.91100668265037,348.0,84.27184164208265,9089.030250258702,12365.0,49.419286500187745,42.84270155561026,0.27230046948356806,174.0,4.250391236306729,2716.0,66.42405465750004,0.637222222154378,4.982785602503912,8.0,0,-0.08200000000000784,1218.419,0.19718309859154928,28,0.5,-14.0,1.458999999999989,85.1464,0.2546532937148263,0.1134999999999991,26.0,-12.0,0.01483150197774057,15.096352636116489,724649.845765485,8841.654297286903,31130.515162781165,2.653518949453285
1154,0 days 01:24:02.849000,77,0 days 00:01:25.948000,15.0,,,0 days 00:00:29.438000,0 days 00:00:34.037000,0 days 00:00:22.473000,0 days 01:23:06.384000,0 days 01:23:40.421000,0 days 01:24:02.894000,267.0,288.0,243.0,345.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:22:36.901000,2023-10-29 20:23:36.982,1,12.0,False,,False,True,85.948,29.438,34.037,22.473,4986.384,5020.421,5042.894,5042.849,4956.901,178.77826851159026,348.0,85.21442993502849,9142.639568204031,12472.0,50.573766570779775,42.78858982750609,0.2676923076923077,174.0,4.476923076923077,2910.0,138.33831122737328,6.188333333222545,4.946153846153846,8.0,0,0.5859999999999985,1304.367,0.2112676056338028,28,0.5357142857142857,-13.0,2.0449999999999875,85.31620000000001,0.43461155069765456,0.11389999999999817,26.0,-11.0,0.007176777091608299,16.18660600133877,749872.9557113388,9041.490419633354,31107.418721016704,1.2830517819313783
1155,0 days 01:25:28.507000,77,0 days 00:01:25.658000,16.0,,,0 days 00:00:29.513000,0 days 00:00:33.656000,0 days 00:00:22.489000,0 days 01:24:32.407000,0 days 01:25:06.063000,0 days 01:25:28.552000,277.0,288.0,244.0,349.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:24:02.849000,2023-10-29 20:25:02.930,1,12.0,False,,False,True,85.658,29.513,33.656,22.489,5072.407,5106.063,5128.552,5128.507,5042.849,177.21338558830675,350.0,84.4920959934167,8982.450414677902,12525.0,50.93463765028967,43.17241531742621,0.28197226502311246,183.0,4.477657935285054,2906.0,159.5745646472065,0.5013888888497604,4.996918335901387,8.0,0,-0.28999999999999204,1390.025,0.22535211267605634,28,0.5714285714285714,-12.0,1.7549999999999955,85.4816,0.3536139137531703,0.259999999999998,26.0,-10.0,0.006227636376888641,16.306294784799114,787554.0957540853,9026.29958172147,32430.049562660137,1.1036205265613324
1156,0 days 01:26:53.797000,77,0 days 00:01:25.290000,17.0,,,0 days 00:00:29.246000,0 days 00:00:33.571000,0 days 00:00:22.473000,0 days 01:25:57.798000,0 days 01:26:31.369000,0 days 01:26:53.842000,278.0,287.0,242.0,342.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:25:28.507000,2023-10-29 20:26:28.588,1,12.0,False,,False,True,85.29,29.246,33.571,22.473,5157.798,5191.369,5213.842,5213.797,5128.507,177.8166516701547,346.0,82.87205054511037,9135.94071143516,12351.0,51.085993205081095,42.863031519560415,0.2679938744257274,175.0,4.226646248085758,2760.0,168.0769169603255,0.8288888888200745,4.923430321592649,8.0,0,-0.367999999999995,1475.315,0.23943661971830985,28,0.6071428571428571,-11.0,1.3870000000000005,85.5404,0.26635840516085996,0.1828000000000003,26.0,-9.0,0.0059144679118714565,15.434804165168565,740880.176931763,9083.940258971796,31117.914042277072,1.051690880499554
