Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
759,0 days 02:22:57.640000,44,0 days 00:01:31.286000,49.0,,,0 days 00:00:29.070000,0 days 00:00:36.936000,0 days 00:00:25.280000,0 days 02:21:55.463000,0 days 02:22:32.399000,0 days 02:22:57.679000,297.0,260.0,249.0,297.0,False,SOFT,19.0,False,Mercedes,0 days 02:21:26.354000,2023-07-09 15:22:27.390,1,3.0,False,,False,True,91.286,29.07,36.936,25.28,8515.463,8552.399,8577.679,8577.64,8486.354,228.00595272204933,307.0,70.30705811775573,10139.196121678437,12015.0,75.17570958067824,36.65980396156949,0.13513513513513514,95.0,0.0,0.0,46.65950095976661,0.0830555555294267,6.27027027027027,8.0,0,0.13400000000000034,1582.432,0.9423076923076923,18,1.0555555555555556,1.0,0.7409999999999997,91.32079999999999,0.15264566813931038,-0.09849999999999853,28.0,21.0,0.02098217521925343,0.0,502111.38334056584,17140.509284498636,21660.565508594686,4.784060851046853
760,0 days 02:24:29.166000,44,0 days 00:01:31.526000,50.0,,,0 days 00:00:29.108000,0 days 00:00:36.931000,0 days 00:00:25.487000,0 days 02:23:26.787000,0 days 02:24:03.718000,0 days 02:24:29.205000,297.0,258.0,248.0,298.0,False,SOFT,20.0,False,Mercedes,0 days 02:22:57.640000,2023-07-09 15:23:58.676,1,3.0,False,,False,True,91.526,29.108,36.931,25.487,8606.787,8643.718,8669.205,8669.166,8577.64,228.05894147758622,307.0,69.49465315175284,10177.777038996443,11986.0,74.81974965389688,36.83165173283792,0.1301859799713877,91.0,0.0,0.0,57.71166761185007,1.0019444448989816,6.241773962804006,8.0,0,0.23999999999999488,1673.958,0.9615384615384616,18,1.1111111111111112,2.0,0.9809999999999945,91.35419999999999,0.17907596154060806,-0.05529999999999831,28.0,22.0,0.01703238965398021,0.0,473161.10214996745,17063.31290768572,20753.363674460346,3.884388755320517
761,0 days 02:26:00.869000,44,0 days 00:01:31.703000,51.0,,,0 days 00:00:29.105000,0 days 00:00:37.131000,0 days 00:00:25.467000,0 days 02:24:58.310000,0 days 02:25:35.441000,0 days 02:26:00.908000,297.0,258.0,248.0,295.0,False,SOFT,21.0,False,Mercedes,0 days 02:24:29.166000,2023-07-09 15:25:30.202,1,3.0,False,,False,True,91.703,29.105,37.131,25.467,8698.31,8735.441,8760.908,8760.869,8669.166,229.67723356599402,307.0,68.89256932308037,10155.589647137098,12218.0,74.5985706564893,36.74565006917813,0.15211267605633802,108.0,0.0,0.0,66.45772532819048,0.400277777807787,6.3,8.0,0,0.1770000000000067,1765.661,0.9807692307692307,18,1.1666666666666667,3.0,1.1580000000000013,91.38300000000001,0.22574543185121462,-0.00280000000000058,28.0,23.0,0.014824099021051657,0.0,555043.017638329,17133.5933363598,24805.141225127354,3.4047580532635044
762,0 days 02:27:32.692000,44,0 days 00:01:31.823000,52.0,,,0 days 00:00:29.205000,0 days 00:00:37.209000,0 days 00:00:25.409000,0 days 02:26:30.113000,0 days 02:27:07.322000,0 days 02:27:32.731000,296.0,259.0,248.0,305.0,False,SOFT,22.0,False,Mercedes,0 days 02:26:00.869000,2023-07-09 15:27:01.905,1,3.0,False,,False,True,91.823,29.205,37.209,25.409,8790.113,8827.322,8852.731,8852.692,8760.869,227.69001304406993,306.0,69.8976964396265,10103.065759212104,11896.0,72.89762471665651,37.305628743865356,0.15,105.0,0.0,0.0,99.00927239597402,0.1497222218895331,6.2542857142857144,8.0,0,0.11999999999999034,1857.484,1.0,18,1.2222222222222223,4.0,1.2779999999999916,91.498,0.27977401595158863,0.12839999999999918,28.0,24.0,0.009999072846371953,0.0,535014.4845795404,16598.061122617233,23907.451369627343,2.2766890268190356
763,0 days 01:03:48.238000,55,0 days 00:01:39.284000,1.0,,,,0 days 00:00:39.047000,0 days 00:00:26.226000,,0 days 01:03:22.135000,0 days 01:03:48.354000,304.0,256.0,246.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,6.0,False,,False,False,99.284,0.0,39.047,26.226,0.0,3802.135,3828.354,3828.238,3728.731,207.4558830661388,307.0,73.50021288893063,10166.87812362915,12168.0,67.38355752242428,38.38849498251375,0.203125,156.0,1.0,768.0,21.425764221782373,0.0036111111112404,5.388020833333333,8.0,0,0.0,99.284,0.019230769230769232,28,0.03571428571428571,-27.0,6.529000000000011,99.284,0.0,0.0,22.0,-21.0,0.04459156843487589,3.6842327916278057,772622.1084054232,13979.11542995249,32363.11775831765,9.250783206961339
764,0 days 01:05:22.415000,55,0 days 00:01:34.177000,2.0,,,0 days 00:00:29.700000,0 days 00:00:38.454000,0 days 00:00:26.023000,0 days 01:04:17.969000,0 days 01:04:56.423000,0 days 01:05:22.446000,296.0,255.0,245.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:48.238000,2023-07-09 14:04:49.274,1,6.0,False,,False,True,94.177,29.7,38.454,26.023,3857.969,3896.423,3922.446,3922.415,3828.238,221.97187815264476,303.0,69.00450001981292,10165.499025826248,11964.0,69.22917693246347,39.89054378962756,0.17427385892116182,126.0,1.0,723.0,44.71299262079163,0.1986111111164064,5.856154910096818,8.0,0,-5.106999999999999,193.461,0.038461538461538464,28,0.07142857142857142,-26.0,1.4220000000000113,96.7305,3.6111943315196977,0.0,22.0,-20.0,0.02187561878294466,3.242561375856735,601917.7173669838,15366.930426660669,27968.45664723324,4.855772187001499
765,0 days 01:06:55.871000,55,0 days 00:01:33.456000,3.0,,,0 days 00:00:29.574000,0 days 00:00:38.110000,0 days 00:00:25.772000,0 days 01:05:52.020000,0 days 01:06:30.130000,0 days 01:06:55.902000,314.0,255.0,246.0,305.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:22.415000,2023-07-09 14:06:23.451,1,6.0,False,,False,True,93.456,29.574,38.11,25.772,3952.02,3990.13,4015.902,4015.871,3922.415,224.05338092518377,315.0,70.20283455923149,10232.104076348765,11959.0,70.55182301058873,39.13186217383793,0.19637883008356546,141.0,1.4401114206128134,1034.0,47.70860489631624,0.0211111110911588,5.880222841225627,8.0,0,-0.7210000000000036,286.91700000000003,0.057692307692307696,28,0.10714285714285714,-25.0,0.7010000000000076,95.63900000000001,3.1771809831987876,0.0,22.0,-19.0,0.020530253373683232,4.59446552524239,698364.2521717005,15807.374475957584,31591.52671045091,4.599872679624388
766,0 days 01:08:28.846000,55,0 days 00:01:32.975000,4.0,,,0 days 00:00:29.401000,0 days 00:00:37.915000,0 days 00:00:25.659000,0 days 01:07:25.303000,0 days 01:08:03.218000,0 days 01:08:28.877000,312.0,257.0,246.0,319.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:06:55.871000,2023-07-09 14:07:56.907,1,6.0,False,,False,True,92.975,29.401,37.915,25.659,4045.303,4083.218,4108.877,4108.846,4015.871,223.51654173577168,320.0,71.86821456169994,10206.334779685252,11893.0,69.94465962445537,39.55558380451225,0.2217573221757322,159.0,2.98744769874477,2142.0,49.18533446809498,0.1052777777695155,5.861924686192468,8.0,0,-0.48100000000000875,379.892,0.07692307692307693,28,0.14285714285714285,-24.0,0.21999999999999886,94.973,2.9161407144832197,0.0,22.0,-18.0,0.019926139988879498,9.540499704119219,799260.8510483332,15633.788432143923,35539.130135987696,4.453821900457213
767,0 days 01:10:02.512000,55,0 days 00:01:33.666000,5.0,,,0 days 00:00:29.503000,0 days 00:00:38.146000,0 days 00:00:26.017000,0 days 01:08:58.380000,0 days 01:09:36.526000,0 days 01:10:02.543000,312.0,258.0,243.0,320.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:08:28.846000,2023-07-09 14:09:29.882,1,6.0,False,,False,True,93.666,29.503,38.146,26.017,4138.38,4176.526,4202.543,4202.512,4108.846,223.44009738089076,321.0,72.38383947826269,10155.395671434932,11876.0,71.00905707529401,39.0170882914914,0.17841726618705037,124.0,2.8661870503597124,1992.0,39.26108123816697,0.3002777777182928,5.892086330935252,8.0,0,0.6910000000000025,473.558,0.09615384615384616,28,0.17857142857142858,-23.0,0.9110000000000014,94.7116,2.5922108903405285,0.0,22.0,-17.0,0.024837882372915836,8.875419424807301,637348.6154162685,15866.270627828924,27706.572075230455,5.549778856139425
768,0 days 01:11:36.727000,55,0 days 00:01:34.215000,6.0,,,0 days 00:00:29.622000,0 days 00:00:38.747000,0 days 00:00:25.846000,0 days 01:10:32.165000,0 days 01:11:10.912000,0 days 01:11:36.758000,314.0,256.0,246.0,319.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:02.512000,2023-07-09 14:11:03.548,1,6.0,False,,False,True,94.215,29.622,38.747,25.846,4232.165,4270.912,4296.758,4296.727,4202.512,222.64466870792316,320.0,72.03758755862644,10148.832840359819,11992.0,68.84992329429265,39.688638505960235,0.21994535519125682,161.0,2.920765027322404,2138.0,40.357374420900975,0.0966666666572564,5.864754098360656,8.0,0,0.5490000000000066,567.773,0.11538461538461539,28,0.21428571428571427,-22.0,1.460000000000008,93.6978,0.5193858873708703,-1.2438000000000031,22.0,-16.0,0.024179484650617113,9.559807583842735,798524.9628124887,15329.068362423708,35845.79166197563,5.383433349564961
769,0 days 01:13:10.154000,55,0 days 00:01:33.427000,7.0,,,0 days 00:00:29.545000,0 days 00:00:38.158000,0 days 00:00:25.724000,0 days 01:12:06.303000,0 days 01:12:44.461000,0 days 01:13:10.185000,314.0,257.0,246.0,322.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:36.727000,2023-07-09 14:12:37.763,1,6.0,False,,False,True,93.427,29.545,38.158,25.724,4326.303,4364.461,4390.185,4390.154,4296.727,224.39760130810842,323.0,71.81685726214852,10211.17107475889,12007.0,69.70317739629805,39.110336774116256,0.2019774011299435,143.0,2.92090395480226,2068.0,49.016019102436644,0.0111111110527417,5.918079096045198,8.0,0,-0.7879999999999967,661.2,0.1346153846153846,28,0.25,-21.0,0.6720000000000113,93.54780000000001,0.4500685503343075,0.028599999999998717,22.0,-15.0,0.019993594411260987,9.17489799358218,715838.429275706,15641.225811282844,32088.856987059506,4.486514627414167
770,0 days 01:14:43.596000,55,0 days 00:01:33.442000,8.0,,,0 days 00:00:29.677000,0 days 00:00:37.958000,0 days 00:00:25.807000,0 days 01:13:39.862000,0 days 01:14:17.820000,0 days 01:14:43.627000,313.0,255.0,246.0,304.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:10.154000,2023-07-09 14:14:11.190,1,6.0,False,,False,True,93.442,29.677,37.958,25.807,4419.862,4457.82,4483.627,4483.596,4390.154,224.08955775627885,314.0,71.3270446572958,10178.701136368712,12041.0,70.32042880327316,39.1421376509788,0.19562043795620437,134.0,1.5678832116788322,1074.0,62.280806227592684,0.6949999998978456,5.916788321167883,8.0,0,0.014999999999986358,754.642,0.15384615384615385,28,0.2857142857142857,-20.0,0.6869999999999976,93.54499999999999,0.450825354211612,0.11820000000000164,22.0,-14.0,0.01580257995455128,4.771434138063834,672110.2809865482,15758.073791757375,30028.000739341365,3.5411931534236336
771,0 days 01:16:17.013000,55,0 days 00:01:33.417000,9.0,,,0 days 00:00:29.712000,0 days 00:00:37.857000,0 days 00:00:25.848000,0 days 01:15:13.339000,0 days 01:15:51.196000,0 days 01:16:17.044000,298.0,255.0,245.0,304.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:43.596000,2023-07-09 14:15:44.632,1,6.0,False,,False,True,93.417,29.712,37.857,25.848,4513.339,4551.196,4577.044,4577.013,4483.596,223.33485731109428,306.0,70.22396252193315,10186.759034226861,11913.0,71.18495380810218,39.21907651390322,0.16936671575846834,115.0,0.0,0.0,74.709524151166,0.4836111109761987,5.882179675994109,8.0,0,-0.024999999999991473,848.059,0.17307692307692307,28,0.32142857142857145,-19.0,0.6620000000000061,93.63340000000001,0.3410957343621036,0.06950000000000074,22.0,-13.0,0.013208377825798277,0.0,574872.2957597566,15898.081501429338,25683.508590775844,2.94989117703568
772,0 days 01:17:50.418000,55,0 days 00:01:33.405000,10.0,,,0 days 00:00:29.711000,0 days 00:00:37.863000,0 days 00:00:25.831000,0 days 01:16:46.755000,0 days 01:17:24.618000,0 days 01:17:50.449000,297.0,255.0,245.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:17.013000,2023-07-09 14:17:18.049,1,6.0,False,,False,True,93.405,29.711,37.863,25.831,4606.755,4644.618,4670.449,4670.418,4577.013,224.72931241717328,303.0,69.05365800263274,10249.258094166227,12025.0,71.38335422602532,38.89592371407023,0.19264705882352942,131.0,0.0,0.0,89.02865224973449,3.024722222122364,5.929411764705883,8.0,0,-0.012000000000000455,941.464,0.19230769230769232,28,0.35714285714285715,-18.0,0.6500000000000057,93.5812,0.3545648036678515,-0.12710000000000007,22.0,-12.0,0.011107574922104303,0.0,645735.9066044211,16041.93211324619,29439.5399266497,2.496197674866737
773,0 days 01:19:23.697000,55,0 days 00:01:33.279000,11.0,,,0 days 00:00:29.661000,0 days 00:00:37.890000,0 days 00:00:25.728000,0 days 01:18:20.110000,0 days 01:18:58,0 days 01:19:23.728000,295.0,256.0,245.0,304.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:50.418000,2023-07-09 14:18:51.454,1,6.0,False,,False,True,93.279,29.661,37.89,25.728,4700.11,4738.0,4763.728,4763.697,4670.418,225.71351663978908,306.0,70.02266026274351,10239.720436253827,11965.0,71.48004970491971,38.63791345334836,0.16981132075471697,117.0,0.0,0.0,90.12716800084813,0.2574999998978455,5.9404934687953554,8.0,0,-0.12600000000000477,1034.743,0.21153846153846154,28,0.39285714285714285,-17.0,0.5240000000000009,93.39399999999999,0.06570388116404297,-0.16300000000000098,22.0,-11.0,0.010973675819605113,0.0,585611.1186180387,16134.013388484345,26408.481446855323,2.47690695970809
774,0 days 01:20:57.020000,55,0 days 00:01:33.323000,12.0,,,0 days 00:00:29.904000,0 days 00:00:37.722000,0 days 00:00:25.697000,0 days 01:19:53.632000,0 days 01:20:31.354000,0 days 01:20:57.051000,298.0,255.0,246.0,303.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:23.697000,2023-07-09 14:20:24.733,1,6.0,False,,False,True,93.323,29.904,37.722,25.697,4793.632,4831.354,4857.051,4857.02,4763.697,223.73186550721348,306.0,71.04220267487509,10211.105878084025,11855.0,70.93082599911541,39.020066086190624,0.18258426966292135,130.0,0.0,0.0,79.6552403514928,0.0380555554147576,5.86376404494382,8.0,0,0.04399999999999693,1128.066,0.23076923076923078,28,0.42857142857142855,-16.0,0.5679999999999978,93.3732,0.06902318451084478,-0.033300000000001266,22.0,-10.0,0.01239845043721938,0.0,655080.6751483093,15869.486022749652,29085.142515937754,2.7739284457178184
775,0 days 01:22:30.125000,55,0 days 00:01:33.105000,13.0,,,0 days 00:00:29.782000,0 days 00:00:37.583000,0 days 00:00:25.740000,0 days 01:21:26.833000,0 days 01:22:04.416000,0 days 01:22:30.156000,297.0,257.0,246.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:57.020000,2023-07-09 14:21:58.056,1,6.0,False,,False,True,93.105,29.782,37.583,25.74,4886.833,4924.416,4950.156,4950.125,4857.02,225.59335167253383,307.0,71.07842996977249,10219.834262814866,11938.0,72.80326128118149,38.25878112725767,0.176056338028169,125.0,0.0,0.0,60.94771392863754,0.1138888888381188,5.933802816901409,8.0,0,-0.2179999999999893,1221.171,0.25,28,0.4642857142857143,-15.0,0.3500000000000085,93.3058,0.12603650264909635,-0.03760000000000048,22.0,-9.0,0.016142645734303913,0.0,646842.6885681885,16423.931725112943,28199.16895906673,3.6416735560639513
776,0 days 01:24:04.066000,55,0 days 00:01:33.941000,14.0,,,0 days 00:00:30.049000,0 days 00:00:37.973000,0 days 00:00:25.919000,0 days 01:23:00.205000,0 days 01:23:38.178000,0 days 01:24:04.097000,293.0,255.0,246.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:22:30.125000,2023-07-09 14:23:31.161,1,6.0,False,,False,True,93.941,30.049,37.973,25.919,4980.205,5018.178,5044.097,5044.066,4950.125,223.80353277711586,308.0,70.42992014565402,10271.323799768774,12077.0,71.35325319055072,39.231010987958484,0.18776671408250356,132.0,0.0,0.0,51.88431391460433,0.4099999997997656,5.840682788051209,8.0,0,0.8359999999999985,1315.112,0.2692307692307692,28,0.5,-14.0,1.186000000000007,93.4106,0.316124658955955,-0.07060000000000032,22.0,-8.0,0.018909198701429004,0.0,663353.3180132918,15969.110139185264,29542.066326579294,4.231945471364263
777,0 days 01:25:37.689000,55,0 days 00:01:33.623000,15.0,,,0 days 00:00:30.065000,0 days 00:00:37.735000,0 days 00:00:25.823000,0 days 01:24:34.162000,0 days 01:25:11.897000,0 days 01:25:37.720000,291.0,255.0,247.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:04.066000,2023-07-09 14:25:05.102,1,6.0,False,,False,True,93.623,30.065,37.735,25.823,5074.162,5111.897,5137.72,5137.689,5044.066,224.1199598478427,307.0,70.41634454623701,10238.019617589878,11975.0,72.10517602808383,38.862295416097915,0.16457461645746166,118.0,0.0,0.0,59.00260351432565,0.2991666662856005,5.857740585774058,8.0,0,-0.31799999999999784,1408.7350000000001,0.28846153846153844,28,0.5357142857142857,-13.0,0.8680000000000092,93.4542,0.3298927098315769,0.08980000000000105,22.0,-7.0,0.01666594349962247,0.0,599131.1844137533,16160.209156235778,26446.15526204544,3.7351705879618033
778,0 days 01:27:11.187000,55,0 days 00:01:33.498000,16.0,,,0 days 00:00:30.004000,0 days 00:00:37.705000,0 days 00:00:25.789000,0 days 01:26:07.724000,0 days 01:26:45.429000,0 days 01:27:11.218000,290.0,255.0,247.0,297.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:37.689000,2023-07-09 14:26:38.725,1,6.0,False,,False,True,93.498,30.004,37.705,25.789,5167.724,5205.429,5231.218,5231.187,5137.689,224.20889726745227,306.0,69.59005436667958,10252.692556712918,12124.0,72.28664506895961,38.72200698001491,0.1859799713876967,130.0,0.0,0.0,59.43705899869658,0.1352777774300193,5.911301859799714,8.0,0,-0.125,1502.233,0.3076923076923077,28,0.5714285714285714,-12.0,0.7430000000000092,93.498,0.31501904704322536,0.13060000000000258,22.0,-6.0,0.01654613934840156,0.0,653956.1028433902,16207.308978075152,29147.156644768795,3.709791657338715
779,0 days 01:28:44.263000,55,0 days 00:01:33.076000,17.0,,,0 days 00:00:29.863000,0 days 00:00:37.473000,0 days 00:00:25.740000,0 days 01:27:41.081000,0 days 01:28:18.554000,0 days 01:28:44.294000,291.0,257.0,247.0,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:11.187000,2023-07-09 14:28:12.223,1,6.0,False,,False,True,93.076,29.863,37.473,25.74,5261.081,5298.554,5324.294,5324.263,5231.187,225.81113525972734,306.0,69.69690704920762,10288.48733410712,12036.0,73.38955773858572,37.992316561184964,0.14681440443213298,106.0,0.0,0.0,57.34528060274236,0.3961111106909811,5.914127423822714,8.0,0,-0.42200000000001125,1595.309,0.3269230769230769,28,0.6071428571428571,-11.0,0.32099999999999795,93.44860000000001,0.36476197718515374,0.08680000000000235,22.0,-5.0,0.017139346827530686,0.0,542192.6695133985,16572.17934915935,23935.9803375311,3.8702553647349105
780,0 days 01:30:17.565000,55,0 days 00:01:33.302000,18.0,,,0 days 00:00:29.959000,0 days 00:00:37.619000,0 days 00:00:25.724000,0 days 01:29:14.253000,0 days 01:29:51.872000,0 days 01:30:17.596000,291.0,257.0,247.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:28:44.263000,2023-07-09 14:29:45.299,1,6.0,False,,False,True,93.302,29.959,37.619,25.724,5354.253,5391.872,5417.596,5417.565,5324.263,224.24219998850108,307.0,69.83120929339293,10246.040689439717,11941.0,72.57663779066057,38.8475026648408,0.18620689655172415,135.0,0.0,0.0,53.60171634546307,0.2116666662914212,5.886896551724138,8.0,0,0.2260000000000133,1688.611,0.34615384615384615,28,0.6428571428571429,-10.0,0.5470000000000113,93.48800000000001,0.32706039197680753,-0.0501000000000019,22.0,-4.0,0.01831444260237236,0.0,684195.4417550025,16274.744925946314,30272.696998447645,4.106870900719107
781,0 days 01:31:50.807000,55,0 days 00:01:33.242000,19.0,,,0 days 00:00:30.013000,0 days 00:00:37.663000,0 days 00:00:25.566000,0 days 01:30:47.609000,0 days 01:31:25.272000,0 days 01:31:50.838000,289.0,255.0,248.0,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:30:17.565000,2023-07-09 14:31:18.601,1,5.0,False,,False,True,93.242,30.013,37.663,25.566,5447.609,5485.272,5510.838,5510.807,5417.565,224.9778731069802,306.0,69.79405775958642,10265.770335659305,12034.0,72.79743939817831,38.3920446334374,0.1527777777777778,110.0,0.0,0.0,133.66178662827704,0.0105555552290752,5.879166666666666,8.0,0,-0.060000000000002274,1781.853,0.36538461538461536,28,0.6785714285714286,-9.0,0.487000000000009,93.34819999999999,0.21532579966186832,-0.1825000000000003,22.0,-3.0,0.0074260116773915905,0.0,558891.1559117094,16377.813083436442,24747.566041767823,1.6706883128471584
782,0 days 01:33:23.814000,55,0 days 00:01:33.007000,20.0,,,0 days 00:00:29.784000,0 days 00:00:37.571000,0 days 00:00:25.652000,0 days 01:32:20.622000,0 days 01:32:58.193000,0 days 01:33:23.845000,290.0,255.0,248.0,299.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:31:50.807000,2023-07-09 14:32:51.843,1,5.0,False,,False,True,93.007,29.784,37.571,25.652,5540.622,5578.193,5603.845,5603.814,5510.807,225.91762008297064,305.0,69.58480321349849,10257.498941522328,11960.0,73.43753159817011,38.241995529681965,0.1465149359886202,103.0,0.0,0.0,154.89725109070136,1.7163888885988854,5.931721194879089,8.0,0,-0.23499999999999943,1874.8600000000001,0.38461538461538464,28,0.7142857142857143,-8.0,0.25200000000000955,93.225,0.1939536026992651,-0.09579999999999984,22.0,-2.0,0.006414481288179981,0.0,526344.0270286057,16590.832363426547,23269.514868545975,1.449144346692369
783,0 days 01:34:57.075000,55,0 days 00:01:33.261000,21.0,,,0 days 00:00:29.842000,0 days 00:00:37.625000,0 days 00:00:25.794000,0 days 01:33:53.687000,0 days 01:34:31.312000,0 days 01:34:57.106000,290.0,256.0,245.0,297.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:23.814000,2023-07-09 14:34:24.850,1,5.0,False,,False,True,93.261,29.842,37.625,25.794,5633.687,5671.312,5697.106,5697.075,5603.814,225.04777376162912,305.0,69.45104539162787,10250.210712401207,11994.0,73.31786476937943,37.716324359956715,0.15091678420310295,107.0,0.0,0.0,173.71450634153103,46.07499999979336,5.922425952045134,8.0,0,0.2539999999999907,1968.121,0.40384615384615385,28,0.75,-7.0,0.5060000000000002,93.17760000000001,0.12845738593021672,-0.08159999999999884,22.0,-1.0,0.005723623189280031,0.0,544844.2518903483,16500.02224330502,24080.111792494314,1.2880886565979064
784,0 days 01:36:29.946000,55,0 days 00:01:32.871000,22.0,,,0 days 00:00:29.805000,0 days 00:00:37.465000,0 days 00:00:25.601000,0 days 01:35:26.911000,0 days 01:36:04.376000,0 days 01:36:29.977000,293.0,256.0,247.0,300.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:34:57.075000,2023-07-09 14:35:58.111,1,5.0,False,,False,True,92.871,29.805,37.465,25.601,5726.911,5764.376,5789.977,5789.946,5697.075,223.88281730604677,304.0,71.08526714940164,10203.527399360626,12015.0,71.8243091787682,38.475750681861044,0.1690340909090909,119.0,0.0,0.0,205.71930001329986,68.03055555540777,5.900568181818182,8.0,0,-0.39000000000000057,2060.992,0.4230769230769231,28,0.7857142857142857,-6.0,0.11599999999999966,93.1366,0.1879369575150843,0.007500000000000284,22.0,0.0,0.004837477680776117,0.0,607572.374489481,16080.22869000318,26642.055259419565,1.083028131827278
785,0 days 01:38:02.701000,55,0 days 00:01:32.755000,23.0,,,0 days 00:00:29.738000,0 days 00:00:37.491000,0 days 00:00:25.526000,0 days 01:36:59.715000,0 days 01:37:37.206000,0 days 01:38:02.732000,295.0,256.0,247.0,302.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:36:29.946000,2023-07-09 14:37:30.982,1,5.0,False,,False,True,92.755,29.738,37.491,25.526,5819.715,5857.206,5882.732,5882.701,5789.946,226.55208955374871,305.0,70.60810736807433,10257.460647201373,12027.0,72.91879312884075,38.1220604213255,0.14098837209302326,97.0,0.0,0.0,215.3990604194015,69.59249999988242,5.940406976744186,8.0,0,-0.11599999999999966,2153.747,0.4423076923076923,28,0.8214285714285714,-5.0,0.0,93.0272,0.22343947726404945,-0.0843000000000032,22.0,1.0,0.004621092152904485,0.0,499419.82351598406,16519.904951076405,21975.552686713625,1.0469180832609426
