Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1143,0 days 01:28:38.895000,63,0 days 00:02:06.262000,17.0,0 days 01:26:50.684000,,0 days 00:00:52.818000,0 days 00:00:39.274000,0 days 00:00:34.170000,0 days 01:27:25.451000,0 days 01:28:04.725000,0 days 01:28:38.895000,222.0,223.0,203.0,300.0,False,HARD,1.0,True,Mercedes,0 days 01:26:32.633000,2023-08-27 13:27:33.007,4,18.0,False,0.0,False,False,126.262,52.818,39.274,34.17,5245.451,5284.725,5318.895,5318.895,5192.633,120.63979807000416,260.0,59.39746169020636,8669.387875440803,13227.0,38.01016253185373,36.173280233559595,0.15479876160990713,150.0,1.0,969.0,699.9332667547878,2.3861111112782964,2.934984520123839,7.0,0,18.367999999999995,126.262,0.2786885245901639,40,0.025,-39.0,51.138000000000005,126.262,0.0,0.0,60.0,-43.0,0.0014266693384804587,7.966142786938341,338656.0759236449,4585.538332450872,18095.969710500623,0.17211310090694895
1144,0 days 01:30:03.527000,63,0 days 00:01:24.632000,18.0,,,0 days 00:00:28.390000,0 days 00:00:32.219000,0 days 00:00:24.023000,0 days 01:29:07.285000,0 days 01:29:39.504000,0 days 01:30:03.527000,277.0,257.0,286.0,260.0,False,HARD,2.0,True,Mercedes,0 days 01:28:38.895000,2023-08-27 13:29:39.269,4,17.0,False,0.0,False,False,84.632,28.39,32.219,24.023,5347.285,5379.504,5403.527,5403.527,5318.895,180.79161382924983,288.43636363636364,61.227616149197615,9906.013173232972,11762.0,57.27694084860752,42.59837241581549,0.19968553459119498,127.0,1.0,636.0,909.8116668154256,1.4300000000366708,4.621069182389937,8.0,0,-41.629999999999995,210.894,0.29508196721311475,40,0.05,-38.0,9.50800000000001,105.447,29.43685530079597,0.0,60.0,-42.0,0.0010979218168080936,3.498511216239993,445380.1796568125,10355.190571222236,22960.53495631473,0.1984950571190772
1145,0 days 01:31:59.053000,63,0 days 00:01:55.526000,19.0,,,0 days 00:00:38.408000,0 days 00:00:48.296000,0 days 00:00:28.822000,0 days 01:30:41.935000,0 days 01:31:30.231000,0 days 01:31:59.053000,208.0,218.0,289.0,255.0,False,HARD,3.0,True,Mercedes,0 days 01:30:03.527000,2023-08-27 13:31:03.901,4,17.0,False,0.0,False,False,115.526,38.408,48.296,28.822,5441.935,5490.231,5519.053,5519.053,5403.527,130.86679833676897,292.0,64.14835302349711,8472.730229496678,12995.0,33.24733711959777,38.292399168479406,0.11791907514450867,102.0,1.0,865.0,291.30685882232825,0.0280555554054444,3.351445086705202,8.0,0,30.89399999999999,326.42,0.3114754098360656,40,0.075,-37.0,40.402,108.80666666666667,21.613104944300186,0.0,60.0,-41.0,0.0034210623863869926,6.559649668530767,217541.71570119608,4350.972562064975,13348.413430350434,0.44770348141681215
1146,0 days 01:33:50.329000,63,0 days 00:01:51.276000,20.0,,,0 days 00:00:34.859000,0 days 00:00:46.410000,0 days 00:00:30.007000,0 days 01:32:33.912000,0 days 01:33:20.322000,0 days 01:33:50.329000,193.0,224.0,157.0,219.0,False,HARD,4.0,True,Mercedes,0 days 01:31:59.053000,2023-08-27 13:32:59.427,4,17.0,False,0.0,False,False,111.276,34.859,46.41,30.007,5553.912,5600.322,5630.329,5630.329,5519.053,135.76986002350395,296.0,58.57064582526324,8781.66276086053,12185.0,35.97968643810469,37.06402715510273,0.21291866028708134,178.0,1.0,836.0,124.09595154086692,2.692222222060081,3.424641148325359,8.0,0,-4.25,437.696,0.32786885245901637,40,0.1,-36.0,36.152,109.424,17.690165026552652,0.0,60.0,-40.0,0.007993863811598374,6.11245781677581,375108.9178861058,4884.956991391037,24167.035084183703,1.0853257707476651
1147,0 days 01:35:45.934000,63,0 days 00:01:55.605000,21.0,,,0 days 00:00:37.699000,0 days 00:00:39.653000,0 days 00:00:38.253000,0 days 01:34:28.028000,0 days 01:35:07.681000,0 days 01:35:45.934000,193.0,158.0,295.0,195.0,False,HARD,5.0,True,Mercedes,0 days 01:33:50.329000,2023-08-27 13:34:50.703,41,19.0,False,0.0,False,False,115.605,37.699,39.653,38.253,5668.028,5707.681,5745.934,5745.934,5630.329,134.6845771830184,297.45500032,64.18890280270496,8760.923789047014,12475.0,38.781394694558536,39.26530505264346,0.18946188340807174,169.0,1.0,892.0,126.06830102315517,49.51305555515864,3.318385650224215,8.0,0,4.329000000000008,553.301,0.3442622950819672,40,0.125,-35.0,40.48100000000001,110.6602,15.567511239758264,0.0,60.0,-39.0,0.007869783352323046,6.574070675673213,420697.6445077981,5223.255747004369,22761.69354393011,1.0599384433295866
1148,0 days 01:37:04.441000,63,0 days 00:01:18.507000,22.0,,,0 days 00:00:27.196000,0 days 00:00:27.306000,0 days 00:00:24.005000,0 days 01:36:13.130000,0 days 01:36:40.436000,0 days 01:37:04.441000,282.0,263.0,295.0,283.0,False,HARD,6.0,True,Mercedes,0 days 01:35:45.934000,2023-08-27 13:36:46.308,1,19.0,False,0.0,False,True,78.507,27.196,27.306,24.005,5773.13,5800.436,5824.441,5824.441,5745.934,194.9315326330198,302.0,60.99322302078671,10212.731382541793,12306.0,60.47389389229257,43.176902657402934,0.23183391003460208,134.0,1.0,578.0,145.34076446307117,109.2827777776547,5.039792387543253,8.0,0,-37.098,631.808,0.36065573770491804,40,0.15,-34.0,3.3830000000000098,101.1092,18.05334959778932,0.5329999999999998,60.0,-38.0,0.0068333659706441416,2.9500100991022986,494258.69141247094,11788.268820711206,26120.825372824653,1.3320385016999854
1149,0 days 01:38:22.315000,63,0 days 00:01:17.874000,23.0,,,0 days 00:00:26.895000,0 days 00:00:27.199000,0 days 00:00:23.780000,0 days 01:37:31.336000,0 days 01:37:58.535000,0 days 01:38:22.315000,285.0,265.0,298.0,290.0,False,HARD,7.0,True,Mercedes,0 days 01:37:04.441000,2023-08-27 13:38:04.815,1,19.0,False,0.0,False,True,77.874,26.895,27.199,23.78,5851.336,5878.535,5902.315,5902.315,5824.441,196.890923558843,304.0,62.66190739026249,10154.30599947019,12226.0,61.216486454591085,43.20686637829084,0.21273031825795644,127.0,0.998324958123953,596.0,159.989236773799,116.13777777765064,5.105527638190955,8.0,0,-0.6330000000000098,709.682,0.3770491803278688,40,0.175,-33.0,2.75,99.7576,19.766992773307727,-1.2170999999999994,60.0,-37.0,0.006211595383889353,3.0117601620206647,487164.6092318053,12052.970555071843,25005.147291973062,1.2230067519078207
1150,0 days 01:39:39.651000,63,0 days 00:01:17.336000,24.0,,,0 days 00:00:26.928000,0 days 00:00:26.975000,0 days 00:00:23.433000,0 days 01:38:49.243000,0 days 01:39:16.218000,0 days 01:39:39.651000,284.0,276.0,319.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:38:22.315000,2023-08-27 13:39:22.689,1,19.0,False,0.0,False,True,77.336,26.928,26.975,23.433,5929.243,5956.218,5979.651,5979.651,5902.315,195.61235980537558,321.325,63.550206033509795,10197.344375587743,12149.0,59.66739463672974,43.19998556413761,0.21658206429780033,128.0,2.439932318104907,1442.0,152.0956003800206,100.63472222207147,5.040609137055838,8.0,0,-0.5379999999999967,787.018,0.39344262295081966,40,0.2,-32.0,2.2120000000000033,92.11959999999999,19.527714287647694,-10.8073,60.0,-36.0,0.006531866347026016,7.334228638664528,485360.0284988048,11671.679868329315,25038.382055088074,1.2777137900750772
1151,0 days 01:40:57.534000,63,0 days 00:01:17.883000,25.0,,,0 days 00:00:26.956000,0 days 00:00:27.235000,0 days 00:00:23.692000,0 days 01:40:06.607000,0 days 01:40:33.842000,0 days 01:40:57.534000,287.0,278.0,315.0,286.0,False,HARD,9.0,True,Mercedes,0 days 01:39:39.651000,2023-08-27 13:40:40.025,1,19.0,False,0.0,False,True,77.883,26.956,27.235,23.692,6006.607,6033.842,6057.534,6057.534,5979.651,195.2163245044532,323.0,65.65665032804394,10143.619398484825,12022.0,58.89139713446128,43.0668778865349,0.23128119800332778,139.0,2.6422628951747087,1588.0,135.11408734246572,82.40166666645382,5.041597337770383,8.0,0,0.546999999999997,864.901,0.4098360655737705,40,0.225,-31.0,2.7590000000000003,85.441,16.867284384274786,-10.561100000000001,60.0,-35.0,0.007346778129467087,8.093108481215893,537459.0497892337,11496.56209352162,27135.069106118997,1.4342110233842666
1152,0 days 01:42:15.408000,63,0 days 00:01:17.874000,26.0,,,0 days 00:00:26.702000,0 days 00:00:27.508000,0 days 00:00:23.664000,0 days 01:41:24.236000,0 days 01:41:51.744000,0 days 01:42:15.408000,285.0,281.0,316.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:40:57.534000,2023-08-27 13:41:57.908,1,19.0,False,0.0,False,True,77.874,26.702,27.508,23.664,6084.236,6111.744,6135.408,6135.408,6057.534,195.48661615216585,326.0,65.07658166822661,10171.288946609673,12114.0,60.46863391828406,42.53455135172812,0.22036727879799667,132.0,2.7512520868113524,1648.0,134.29875719056227,78.84527777743642,5.026711185308848,8.0,0,-0.009000000000000341,942.775,0.4262295081967213,40,0.25,-30.0,2.75,77.8948,0.41474413799352705,-7.661500000000003,60.0,-34.0,0.007391050891853682,8.38733971948366,519432.14314850897,11820.808628029434,25804.233332085892,1.4448515286569237
1153,0 days 01:43:33.079000,63,0 days 00:01:17.671000,27.0,,,0 days 00:00:26.838000,0 days 00:00:27.456000,0 days 00:00:23.377000,0 days 01:42:42.246000,0 days 01:43:09.702000,0 days 01:43:33.079000,287.0,277.0,314.0,312.0,False,HARD,11.0,True,Mercedes,0 days 01:42:15.408000,2023-08-27 13:43:15.782,1,19.0,False,0.0,False,True,77.671,26.838,27.456,23.377,6162.246,6189.702,6213.079,6213.079,6135.408,195.7249233136169,328.0,65.00957260065762,10146.796233415962,12169.0,60.1105141361518,42.503253130354054,0.20790378006872853,121.0,2.6975945017182132,1570.0,152.77953131379363,81.94249999948079,5.079037800687285,8.0,0,-0.20299999999998875,1020.446,0.4426229508196721,40,0.275,-29.0,2.5470000000000113,77.72760000000001,0.23641552402495028,-0.12570000000000192,60.0,-33.0,0.006502816021460345,7.980686806506575,472838.818768439,11765.125769640395,23682.715720947646,1.2727631671228854
1154,0 days 01:44:50.529000,63,0 days 00:01:17.450000,28.0,,,0 days 00:00:26.867000,0 days 00:00:27.396000,0 days 00:00:23.187000,0 days 01:43:59.946000,0 days 01:44:27.342000,0 days 01:44:50.529000,284.0,277.0,315.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:43:33.079000,2023-08-27 13:44:33.453,1,19.0,False,0.0,False,True,77.45,26.867,27.396,23.187,6239.946,6267.342,6290.529,6290.529,6213.079,197.0794105826548,326.0,64.71419643329207,10275.300167094634,12041.0,56.68701332650096,43.24660279137041,0.28622540250447226,160.0,2.322003577817531,1298.0,161.79056600939296,90.57055555508124,5.010733452593918,8.0,0,-0.22100000000000364,1097.896,0.45901639344262296,40,0.3,-28.0,2.3260000000000076,77.6428,0.24659825627930224,0.013200000000001922,60.0,-32.0,0.006142862111200598,6.5529274152316255,586952.7225004525,11171.843174077907,31532.705693224765,1.2106316441659364
1155,0 days 01:46:08.122000,63,0 days 00:01:17.593000,29.0,,,0 days 00:00:26.783000,0 days 00:00:27.401000,0 days 00:00:23.409000,0 days 01:45:17.312000,0 days 01:45:44.713000,0 days 01:46:08.122000,285.0,276.0,316.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:44:50.529000,2023-08-27 13:45:50.903,1,19.0,False,0.0,False,True,77.593,26.783,27.401,23.409,6317.312,6344.713,6368.122,6368.122,6290.529,194.06729235119425,327.0,65.02940281410895,10160.974558026719,12160.0,59.64754019352708,43.102763487973476,0.23714759535655058,143.0,2.683250414593698,1618.0,138.80751082845651,85.22333333287679,5.021558872305141,8.0,0,0.14300000000000068,1175.489,0.47540983606557374,40,0.325,-27.0,2.4690000000000083,77.6942,0.1860018817108873,0.0016000000000019555,60.0,-31.0,0.007152691540492397,8.294573531512363,554674.6802905345,11575.636620766829,27751.622806220777,1.3881034802866519
1156,0 days 01:47:25.896000,63,0 days 00:01:17.774000,30.0,,,0 days 00:00:26.768000,0 days 00:00:27.679000,0 days 00:00:23.327000,0 days 01:46:34.890000,0 days 01:47:02.569000,0 days 01:47:25.896000,286.0,277.0,315.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:46:08.122000,2023-08-27 13:47:08.496,1,19.0,False,0.0,False,True,77.774,26.768,27.679,23.327,6394.89,6422.569,6445.896,6445.896,6368.122,194.3887063895906,328.0,65.9434227389673,10202.47575000565,12088.0,60.549202307259904,42.43985279898323,0.22110552763819097,132.0,2.7705192629815745,1654.0,146.71296073500412,91.5961111108336,4.97822445561139,8.0,0,0.18099999999999739,1253.263,0.4918032786885246,40,0.35,-26.0,2.6500000000000057,77.6724,0.16335023722049527,-0.10039999999999766,60.0,-30.0,0.006769886643826686,8.465177085015583,527052.457041646,11770.081109429866,25659.30924342596,1.3159895070976364
1157,0 days 01:48:43.448000,63,0 days 00:01:17.552000,31.0,,,0 days 00:00:26.728000,0 days 00:00:27.611000,0 days 00:00:23.213000,0 days 01:47:52.624000,0 days 01:48:20.235000,0 days 01:48:43.448000,289.0,277.0,317.0,301.0,False,HARD,15.0,True,Mercedes,0 days 01:47:25.896000,2023-08-27 13:48:26.270,1,19.0,False,0.0,False,True,77.552,26.728,27.611,23.213,6472.624,6500.235,6523.448,6523.448,6445.896,192.8695435376495,324.0,64.67367757380956,10105.178643787802,11993.0,56.87628253113613,43.49409492812076,0.25254237288135595,149.0,2.6440677966101696,1560.0,172.8326815284977,117.19555555525584,4.991525423728813,8.0,0,-0.2219999999999942,1330.815,0.5081967213114754,40,0.375,-25.0,2.4280000000000115,77.608,0.12232129822722733,-0.02779999999999916,60.0,-29.0,0.005752658195266133,8.046648130148652,548081.3553443236,10969.702649898612,28737.561987109773,1.1095125602490976
1158,0 days 01:50:00.973000,63,0 days 00:01:17.525000,32.0,,,0 days 00:00:26.712000,0 days 00:00:27.697000,0 days 00:00:23.116000,0 days 01:49:10.160000,0 days 01:49:37.857000,0 days 01:50:00.973000,288.0,276.0,317.0,309.0,False,HARD,16.0,True,Mercedes,0 days 01:48:43.448000,2023-08-27 13:49:43.822,1,19.0,False,0.0,False,True,77.525,26.712,27.697,23.116,6550.16,6577.857,6600.973,6600.973,6523.448,194.70475678141221,328.0,66.37612995164889,10191.681661396124,12158.0,59.12008011631885,43.02650459144633,0.2135593220338983,126.0,2.7288135593220337,1610.0,176.77205598416487,125.02527777737124,4.996610169491525,8.0,0,-0.027000000000001023,1408.34,0.5245901639344263,40,0.4,-24.0,2.4010000000000105,77.57880000000002,0.12094089465517908,0.008599999999999853,60.0,-28.0,0.0056251810469530455,8.226677912577523,494444.42718963686,11510.960819945467,24532.79935445794,1.0952495075984026
1159,0 days 01:51:18.004000,63,0 days 00:01:17.031000,33.0,,,0 days 00:00:26.675000,0 days 00:00:27.374000,0 days 00:00:22.982000,0 days 01:50:27.648000,0 days 01:50:55.022000,0 days 01:51:18.004000,287.0,276.0,316.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:50:00.973000,2023-08-27 13:51:01.347,1,19.0,False,0.0,False,True,77.031,26.675,27.374,22.982,6627.648,6655.022,6678.004,6678.004,6600.973,193.78317979932643,328.0,65.85348301378515,10129.625487409185,12124.0,53.599675487765225,43.347723122056664,0.23792486583184258,133.0,1.9391771019677997,1084.0,173.09869039727496,3.129999999742722,4.899821109123435,8.0,0,-0.4939999999999998,1485.371,0.5409836065573771,40,0.425,-23.0,1.9070000000000107,77.495,0.27698826689951583,0.010900000000000888,60.0,-27.0,0.005743868593830918,5.565162254342398,469453.4674639665,10386.715552231159,25773.162913310414,1.113065120462041
1160,0 days 01:52:35.307000,63,0 days 00:01:17.303000,34.0,,,0 days 00:00:26.980000,0 days 00:00:27.188000,0 days 00:00:23.135000,0 days 01:51:44.984000,0 days 01:52:12.172000,0 days 01:52:35.307000,284.0,275.0,316.0,292.0,False,HARD,18.0,True,Mercedes,0 days 01:51:18.004000,2023-08-27 13:52:18.378,1,17.0,False,0.0,False,True,77.303,26.98,27.188,23.135,6704.984,6732.172,6755.307,6755.307,6678.004,196.7197907763184,326.0,64.53513526107363,10193.418846579376,11921.0,60.94093746200812,41.69826953207654,0.2293103448275862,133.0,2.486206896551724,1442.0,104.244198342004,1.1391666665731464,5.053448275862069,8.0,0,0.27199999999999136,1562.674,0.5573770491803278,40,0.45,-22.0,2.179000000000002,77.43700000000001,0.2816602563373104,-0.13729999999999906,60.0,-26.0,0.009501711407885655,7.2931495341877195,523066.60839229403,11988.288467238943,26163.732173250348,1.869174680176224
1161,0 days 01:53:52.750000,63,0 days 00:01:17.443000,35.0,,,0 days 00:00:27.168000,0 days 00:00:27.211000,0 days 00:00:23.064000,0 days 01:53:02.475000,0 days 01:53:29.686000,0 days 01:53:52.750000,285.0,263.0,292.0,291.0,False,HARD,19.0,True,Mercedes,0 days 01:52:35.307000,2023-08-27 13:53:35.681,1,17.0,False,0.0,False,True,77.443,27.168,27.211,23.064,6782.475,6809.686,6832.75,6832.75,6755.307,197.10216577096375,323.0,62.053591460668606,10255.680624690522,12107.0,62.344007892855025,42.2811249751972,0.22146507666098808,130.0,0.30664395229982966,180.0,79.21879381706341,3.08722222171491,5.068143100511073,8.0,0,0.14000000000000057,1640.117,0.5737704918032787,40,0.475,-21.0,2.3190000000000026,77.3708,0.21323977114975756,-0.14630000000000082,60.0,-25.0,0.012465906708600859,0.9086220703316661,502927.04745451023,12288.138978523784,25623.28155022529,2.457057210564016
1162,0 days 01:55:08.834000,63,0 days 00:01:16.084000,36.0,,,0 days 00:00:26.256000,0 days 00:00:26.810000,0 days 00:00:23.018000,0 days 01:54:19.006000,0 days 01:54:45.816000,0 days 01:55:08.834000,281.0,263.0,293.0,297.0,True,HARD,20.0,True,Mercedes,0 days 01:53:52.750000,2023-08-27 13:54:53.124,1,14.0,False,0.0,False,True,76.084,26.256,26.81,23.018,6859.006,6885.816,6908.834,6908.834,6832.75,198.41824223585343,297.0,58.836456125053964,10152.409005885136,11981.0,63.00454988836614,41.653632908977634,0.20833333333333334,120.0,0.0,0.0,56.76487613565541,1.9986111110192724,5.248263888888889,8.0,0,-1.3589999999999947,1716.201,0.5901639344262295,40,0.5,-20.0,0.960000000000008,77.0772,0.5860675728958318,-0.04400000000000262,60.0,-24.0,0.01731155793793435,0.0,444835.7322222754,12501.252041710744,23810.18906830241,3.4349288964090694
1163,0 days 01:56:24.887000,63,0 days 00:01:16.053000,37.0,,,0 days 00:00:26.167000,0 days 00:00:26.823000,0 days 00:00:23.063000,0 days 01:55:35.001000,0 days 01:56:01.824000,0 days 01:56:24.887000,281.0,263.0,293.0,299.0,True,HARD,21.0,True,Mercedes,0 days 01:55:08.834000,2023-08-27 13:56:09.208,1,14.0,False,0.0,False,True,76.053,26.167,26.823,23.063,6935.001,6961.824,6984.887,6984.887,6908.834,199.27908588267238,300.0,59.36978290290005,10184.049681991934,11965.0,63.13881304773032,41.52036599725044,0.22491349480968859,130.0,0.0,0.0,122.96407603799429,0.0422222223423887,5.242214532871972,8.0,0,-0.03100000000000591,1792.254,0.6065573770491803,40,0.525,-19.0,0.929000000000002,76.7828,0.6687684203070794,-0.24700000000000133,60.0,-23.0,0.008066853171990776,0.0,487309.89104077057,12582.244947868647,25906.28116474741,1.607555126064058
1164,0 days 01:57:40.802000,63,0 days 00:01:15.915000,38.0,,,0 days 00:00:26.111000,0 days 00:00:26.782000,0 days 00:00:23.022000,0 days 01:56:50.998000,0 days 01:57:17.780000,0 days 01:57:40.802000,281.0,265.0,293.0,298.0,True,HARD,22.0,True,Mercedes,0 days 01:56:24.887000,2023-08-27 13:57:25.261,1,13.0,False,0.0,False,True,75.915,26.111,26.782,23.022,7010.998,7037.78,7060.802,7060.802,6984.887,200.6951170822243,300.0,60.283480587326494,10327.546721957671,12152.0,63.1391896624096,41.39316012300759,0.20689655172413793,120.0,0.0,0.0,150.369858066227,0.1947222224262077,5.175862068965517,8.0,0,-0.13799999999999102,1868.169,0.6229508196721312,40,0.55,-18.0,0.791000000000011,76.5596,0.7468914245056197,-0.31750000000000117,60.0,-22.0,0.006606335057554736,0.0,456750.01371760736,12671.727061774061,24083.414049866915,1.3258591878603507
1165,0 days 01:58:57.157000,63,0 days 00:01:16.355000,39.0,,,0 days 00:00:26.205000,0 days 00:00:26.976000,0 days 00:00:23.174000,0 days 01:58:07.007000,0 days 01:58:33.983000,0 days 01:58:57.157000,282.0,262.0,293.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:57:40.802000,2023-08-27 13:58:41.176,1,13.0,False,0.0,False,True,76.355,26.205,26.976,23.174,7087.007,7113.983,7137.157,7137.157,7060.802,197.5075215948521,299.0,59.25683779005885,10232.912020043634,11951.0,62.28685299847816,42.09235690339331,0.21153846153846154,121.0,0.0,0.0,227.15092287033423,0.0347222221316769,5.1171328671328675,8.0,0,0.4399999999999977,1944.5240000000001,0.639344262295082,40,0.575,-17.0,1.2310000000000088,76.37,0.620657715653358,-0.4165999999999983,60.0,-21.0,0.004383063576597204,0.0,446601.5552946714,12302.121963672304,23898.410112977104,0.865688024006382
1166,0 days 02:00:12.719000,63,0 days 00:01:15.562000,40.0,,,0 days 00:00:26.039000,0 days 00:00:26.736000,0 days 00:00:22.787000,0 days 01:59:23.196000,0 days 01:59:49.932000,0 days 02:00:12.719000,283.0,264.0,314.0,300.0,True,HARD,24.0,True,Mercedes,0 days 01:58:57.157000,2023-08-27 13:59:57.531,1,13.0,False,0.0,False,True,75.562,26.039,26.736,22.787,7163.196,7189.932,7212.719,7212.719,7137.157,203.2872577492441,316.0,63.22601364924776,10377.285310856741,12232.0,65.86033543859065,40.8581060519259,0.19680851063829788,111.0,1.6063829787234043,906.0,225.72798378311046,2.009722222108394,5.281914893617022,8.0,0,-0.7930000000000064,2020.086,0.6557377049180327,40,0.6,-16.0,0.4380000000000024,75.9938,0.2892951779758259,-0.2344999999999985,60.0,-20.0,0.004410571572658657,4.434931527212947,462213.5978796649,13388.566985756454,22564.885610166097,0.8966130001125493
1167,0 days 02:01:29.026000,63,0 days 00:01:16.307000,41.0,,,0 days 00:00:26.397000,0 days 00:00:26.885000,0 days 00:00:23.025000,0 days 02:00:39.116000,0 days 02:01:06.001000,0 days 02:01:29.026000,285.0,280.0,292.0,302.0,False,HARD,25.0,True,Mercedes,0 days 02:00:12.719000,2023-08-27 14:01:13.093,1,13.0,False,0.0,False,True,76.307,26.397,26.885,23.025,7239.116,7266.001,7289.026,7289.026,7212.719,199.86298608346556,323.0,63.684169707531474,10284.159329594244,12105.0,62.24511253996101,42.43299612363584,0.24131944444444445,139.0,1.0729166666666667,618.0,206.88546018495995,0.7330555554653984,5.123263888888889,8.0,0,0.7450000000000045,2096.393,0.6721311475409836,40,0.625,-15.0,1.183000000000007,76.0384,0.3220167697497482,-0.07420000000000045,60.0,-19.0,0.00481034122882033,3.076724149382104,550999.935153839,12440.494061337975,27780.955065601713,0.9614091620724382
1168,0 days 02:02:45.215000,63,0 days 00:01:16.189000,42.0,,,0 days 00:00:26.284000,0 days 00:00:26.877000,0 days 00:00:23.028000,0 days 02:01:55.310000,0 days 02:02:22.187000,0 days 02:02:45.215000,281.0,263.0,293.0,298.0,False,HARD,26.0,True,Mercedes,0 days 02:01:29.026000,2023-08-27 14:02:29.400,1,13.0,False,0.0,False,True,76.189,26.284,26.877,23.028,7315.31,7342.187,7365.215,7365.215,7289.026,199.2137042314426,299.0,61.280224681807056,10238.24493855847,12006.0,63.774217695616926,42.27256151711266,0.2226148409893993,126.0,0.0,0.0,136.4947100039189,0.0786111112101934,5.181978798586573,8.0,0,-0.11800000000000921,2172.582,0.6885245901639344,40,0.65,-14.0,1.0649999999999977,76.06559999999999,0.32922150598048794,0.015500000000000114,60.0,-18.0,0.0072730070849380156,0.0,492420.3970510289,12704.698141606263,25100.926733161767,1.4488826822920282
1169,0 days 02:04:01.072000,63,0 days 00:01:15.857000,43.0,,,0 days 00:00:26,0 days 00:00:26.959000,0 days 00:00:22.898000,0 days 02:03:11.215000,0 days 02:03:38.174000,0 days 02:04:01.072000,282.0,263.0,293.0,299.0,False,HARD,27.0,True,Mercedes,0 days 02:02:45.215000,2023-08-27 14:03:45.589,1,11.0,False,0.0,False,True,75.857,26.0,26.959,22.898,7391.215,7418.174,7441.072,7441.072,7365.215,200.6493553955737,300.0,60.00537101372564,10295.006437229242,12298.0,64.86251770817628,40.56309258044534,0.21578947368421053,123.0,0.0,0.0,149.63575162299256,0.5019444444333203,5.243859649122807,8.0,0,-0.33199999999999363,2248.439,0.7049180327868853,40,0.675,-13.0,0.7330000000000041,76.054,0.33678925161005574,0.04999999999999716,60.0,-17.0,0.0066385302906230076,0.0,478728.2311155065,13014.622367479556,24679.870713655568,1.3320168235874972
1170,0 days 02:05:16.731000,63,0 days 00:01:15.659000,44.0,,,0 days 00:00:25.908000,0 days 00:00:26.989000,0 days 00:00:22.762000,0 days 02:04:26.980000,0 days 02:04:53.969000,0 days 02:05:16.731000,282.0,263.0,293.0,298.0,False,HARD,28.0,True,Mercedes,0 days 02:04:01.072000,2023-08-27 14:05:01.446,1,10.0,False,0.0,False,True,75.659,25.908,26.989,22.762,7466.98,7493.969,7516.731,7516.731,7441.072,199.92145878529186,300.0,59.643489915052854,10292.082905074563,12146.0,63.384834697451126,41.053245327442255,0.1936056838365897,109.0,0.0,0.0,126.20755206986172,1.6327777766273357,5.200710479573712,8.0,0,-0.1979999999999933,2324.098,0.7213114754098361,40,0.7,-12.0,0.5350000000000108,75.91479999999999,0.3249033702503949,-0.0369000000000014,60.0,-16.0,0.007861168489829953,0.0,412073.70964587433,12671.988617579012,21791.43900759681,1.571616272243774
1171,0 days 02:06:32.197000,63,0 days 00:01:15.466000,45.0,,,0 days 00:00:25.806000,0 days 00:00:26.843000,0 days 00:00:22.817000,0 days 02:05:42.537000,0 days 02:06:09.380000,0 days 02:06:32.197000,282.0,262.0,293.0,299.0,True,HARD,29.0,True,Mercedes,0 days 02:05:16.731000,2023-08-27 14:06:17.105,1,9.0,False,0.0,False,True,75.466,25.806,26.843,22.817,7542.537,7569.38,7592.197,7592.197,7516.731,202.57958042789363,300.0,60.66973362876057,10361.255969979504,12056.0,65.3944224788183,40.84883766734772,0.19454545454545455,107.0,0.0,0.0,102.11368390068918,2.209722222178243,5.252727272727273,8.0,0,-0.19300000000001205,2399.564,0.7377049180327869,40,0.725,-11.0,0.34199999999999875,75.8956,0.3526184907234263,-0.025599999999998603,60.0,-15.0,0.009698033880383128,0.0,424518.4546078296,13247.574668083427,21676.01510578462,1.9646236344635113
