Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
608,0 days 02:27:30.662000,27,0 days 00:01:41.614000,49.0,,,0 days 00:00:27.548000,0 days 00:00:40.808000,0 days 00:00:33.258000,0 days 02:26:16.628000,0 days 02:26:57.436000,0 days 02:27:30.694000,208.0,183.0,200.0,295.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:25:49.048000,2023-10-22 20:26:51.281,1,13.0,False,,False,True,101.614,27.548,40.808,33.258,8776.628,8817.436,8850.694,8850.662,8749.048,193.49715493557198,301.0,68.66424769760424,9917.60601504239,12243.0,59.14245403863247,43.38443589702773,0.18758256274768825,142,0.0,0,546.3934018993195,198.9116666649934,5.062087186261559,8,0,-0.03999999999999204,1543.699,0.875,28,0.75,-7.0,0.6890000000000072,101.5952,0.39688751555077145,-0.05220000000000198,22.0,27.0,0.0018268397034568696,0.0,576658.0401245025,11443.896592383213,27476.596000851223,0.3534882851422483
609,0 days 02:29:13.124000,27,0 days 00:01:42.462000,50.0,,,0 days 00:00:27.468000,0 days 00:00:41.222000,0 days 00:00:33.772000,0 days 02:27:58.162000,0 days 02:28:39.384000,0 days 02:29:13.156000,206.0,181.0,200.0,295.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:27:30.662000,2023-10-22 20:28:32.895,1,12.0,False,,False,True,102.462,27.468,41.222,33.772,8878.162,8919.384,8953.156,8953.124,8850.662,190.17593353624972,301.0,68.18590167192922,9838.880796932837,12324.0,57.40609202661004,42.81487814737656,0.1797175866495507,140,0.0,0,776.0486271069442,489.4522222200176,4.976893453145058,8,0,0.847999999999999,1646.161,0.8928571428571429,28,0.7857142857142857,-6.0,1.5370000000000061,101.9026,0.3390351014276726,0.11680000000000064,22.0,28.0,0.0012869207474481147,0.0,548000.0604814612,10917.257141828426,26624.63069507496,0.24474135453311346
610,0 days 02:30:55.993000,27,0 days 00:01:42.869000,51.0,,,0 days 00:00:27.567000,0 days 00:00:41.152000,0 days 00:00:34.150000,0 days 02:29:40.723000,0 days 02:30:21.875000,0 days 02:30:56.025000,208.0,179.0,199.0,297.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:29:13.124000,2023-10-22 20:30:15.357,1,12.0,False,,False,True,102.869,27.567,41.152,34.15,8980.723,9021.875,9056.025,9055.993,8953.124,190.96300960797763,303.0,68.72986390426843,9846.186077899192,12237.0,57.81097792585985,42.44957526488708,0.19791666666666666,152,0.0,0,896.5319382391399,652.9466666643857,4.98046875,8,0,0.4069999999999965,1749.03,0.9107142857142857,28,0.8214285714285714,-5.0,1.9440000000000026,102.1036,0.5454844635735087,0.08910000000000054,22.0,29.0,0.001114166479648503,0.0,603947.778042586,11039.758333102558,29026.377460412597,0.21276458415800367
611,0 days 02:32:39.833000,27,0 days 00:01:43.840000,52.0,,,0 days 00:00:27.705000,0 days 00:00:41.645000,0 days 00:00:34.490000,0 days 02:31:23.730000,0 days 02:32:05.375000,0 days 02:32:39.865000,205.0,189.0,200.0,296.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:30:55.993000,2023-10-22 20:31:58.226,1,13.0,False,,False,True,103.84,27.705,41.645,34.49,9083.73,9125.375,9159.865,9159.833,9055.993,190.78421883742482,304.0,68.8722757375913,9754.51208751115,12285.0,57.93921040417076,41.68733019347656,0.1913265306122449,150,0.4770408163265306,374,1037.4506778615525,791.2622222201899,5.0229591836734695,8,0,0.9710000000000036,1852.87,0.9285714285714286,28,0.8571428571428571,-4.0,2.9150000000000063,102.48780000000002,0.9264411476181804,0.27080000000000126,22.0,30.0,0.0009629730340773307,1.9501083158309247,598560.791246155,11053.886997016914,28617.632825613724,0.18372005806794842
612,0 days 02:34:22.702000,27,0 days 00:01:42.869000,53.0,,,0 days 00:00:27.484000,0 days 00:00:41.202000,0 days 00:00:34.183000,0 days 02:33:07.349000,0 days 02:33:48.551000,0 days 02:34:22.734000,206.0,179.0,199.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 02:32:39.833000,2023-10-22 20:33:42.066,1,13.0,False,,False,True,102.869,27.484,41.202,34.183,9187.349,9228.551,9262.734,9262.702,9159.833,190.38125434419652,327.0,73.21055221094873,9646.604150577185,11974.0,54.38373364636874,42.452191600521424,0.22151898734177214,175,2.4075949367088607,1902,1173.7613904892721,928.6247222203529,5.067088607594937,8,0,-0.9710000000000036,1955.739,0.9464285714285714,28,0.8928571428571429,-3.0,1.9440000000000026,102.7308,0.8043660236484965,0.562700000000001,22.0,31.0,0.0008512366920600902,9.938277427000658,696756.0550201664,10353.643427516365,33316.71951023439,0.16205950917820452
613,0 days 02:36:05.352000,27,0 days 00:01:42.650000,54.0,,,0 days 00:00:27.345000,0 days 00:00:41.144000,0 days 00:00:34.161000,0 days 02:34:50.079000,0 days 02:35:31.223000,0 days 02:36:05.384000,205.0,181.0,195.0,319.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:34:22.702000,2023-10-22 20:35:24.935,1,13.0,False,,False,True,102.65,27.345,41.144,34.161,9290.079,9331.223,9365.384,9365.352,9262.702,189.10672973254228,324.0,72.71630709181754,9689.552744611203,12299.0,55.491294431281005,42.01361063747018,0.17938931297709923,141,2.010178117048346,1580,1109.568647154042,428.5055555541185,5.002544529262087,8,0,-0.2189999999999941,2058.389,0.9642857142857143,28,0.9285714285714286,-2.0,1.7250000000000085,102.93800000000002,0.5321292136315207,0.38879999999999915,22.0,32.0,0.0009004396104307584,8.311120822618292,568952.2029570367,10493.777218525185,26664.04889228846,0.1702791900502051
614,0 days 02:37:47.802000,27,0 days 00:01:42.450000,55.0,,,0 days 00:00:27.639000,0 days 00:00:40.813000,0 days 00:00:33.998000,0 days 02:36:33.023000,0 days 02:37:13.836000,0 days 02:37:47.834000,207.0,184.0,198.0,300.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:36:05.352000,2023-10-22 20:37:07.585,1,13.0,False,,False,True,102.45,27.639,40.813,33.998,9393.023,9433.836,9467.834,9467.802,9365.352,191.14954706558026,305.0,69.60099077202675,9903.381875271267,12532.0,59.865634785732205,41.818045949778735,0.2010443864229765,154,0.0,0,343.0036175718478,112.98583333124408,4.95822454308094,8,0,-0.20000000000000284,2160.839,0.9821428571428571,28,0.9642857142857143,-1.0,1.5250000000000057,102.9356,0.5348329645787565,0.03760000000000048,22.0,33.0,0.002906946174166736,0.0,641672.9541196238,11443.288974086157,29437.03024809936,0.555661444535993
615,0 days 02:39:30.729000,27,0 days 00:01:42.927000,56.0,,,0 days 00:00:27.534000,0 days 00:00:41.125000,0 days 00:00:34.268000,0 days 02:38:15.368000,0 days 02:38:56.493000,0 days 02:39:30.761000,211.0,183.0,197.0,302.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:37:47.802000,2023-10-22 20:38:50.035,12,13.0,False,,False,True,102.927,27.534,41.125,34.268,9495.368,9536.493,9570.761,9570.729,9467.802,193.08147988900947,307.0,69.29971257492431,9918.132874007402,12710.0,60.200117979823816,41.755544668380956,0.17183462532299743,133,0.0,0,478.9164797386948,270.8124999984284,5.032299741602067,8,0,0.47700000000000387,2263.766,1.0,28,1.0,0.0,2.0020000000000095,102.9472,0.5336550383910018,-0.20279999999999918,22.0,34.0,0.002083695897553842,0.0,554856.1661061171,11623.527869037349,25679.83682523826,0.4023230875383537
616,0 days 01:04:30.310000,77,0 days 00:01:50.847000,1.0,,,,0 days 00:00:43.180000,0 days 00:00:34.685000,,0 days 01:03:55.778000,0 days 01:04:30.480000,186.0,173.0,200.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,15.0,False,,False,False,110.847,0.0,43.18,34.685,0.0,3835.778,3870.48,3870.31,3759.217,170.52967138793312,299.0,67.59456720138049,9338.671098040075,11866.0,56.19637815985251,40.54267105076907,0.2941874258600237,248,1.0,843,16.131194177151514,0.0111111111111119,4.644128113879003,8,0,0.0,110.847,0.017857142857142856,28,0.03571428571428571,-27.0,7.457999999999998,110.847,0.0,0.0,9.5,-8.5,0.05837304683252822,4.914601614862675,942045.3252800846,9583.14990079167,42291.35850420741,9.954336494263467
617,0 days 01:06:15.804000,77,0 days 00:01:45.494000,2.0,,,0 days 00:00:28.354000,0 days 00:00:42.170000,0 days 00:00:34.970000,0 days 01:04:58.693000,0 days 01:05:40.863000,0 days 01:06:15.833000,195.0,172.0,198.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:30.310000,2023-10-22 19:05:32.543,1,15.0,False,,False,True,105.494,28.354,42.17,34.97,3898.693,3940.863,3975.833,3975.804,3870.31,184.43928304214938,302.0,69.36181482364859,9703.869630293233,12080.0,60.63298375806705,41.747246908022255,0.33292231812577067,270,1.0,811,30.57896637037513,0.1188888888882502,4.8618988902589395,8,0,-5.352999999999994,216.341,0.03571428571428571,28,0.07142857142857142,-26.0,2.105000000000004,108.1705,3.7851425996915897,0.0,9.5,-7.5,0.03166664761194085,4.373399134721978,1135515.7237407314,11183.104053044175,49798.60642138033,5.840573781894762
618,0 days 01:08:00.508000,77,0 days 00:01:44.704000,3.0,,,0 days 00:00:28.327000,0 days 00:00:41.371000,0 days 00:00:35.006000,0 days 01:06:44.160000,0 days 01:07:25.531000,0 days 01:08:00.537000,197.0,177.0,197.0,318.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:15.804000,2023-10-22 19:07:18.037,1,15.0,False,,False,True,104.704,28.327,41.371,35.006,4004.16,4045.531,4080.537,4080.508,3975.804,184.74529936517155,322.0,68.95009419659206,9603.606607110098,11827.0,58.02373983777251,42.23335992036982,0.2613065326633166,208,1.814070351758794,1444,46.42160996953357,2.3811111111281207,4.948492462311558,8,0,-0.7900000000000063,321.04499999999996,0.05357142857142857,28,0.10714285714285714,-25.0,1.3149999999999977,107.01499999999999,3.342034260745995,0.0,9.5,-6.5,0.021087432515312296,7.774086369535118,832154.404110217,10719.613186616112,38427.02226795568,3.895804032884223
619,0 days 01:09:45.836000,77,0 days 00:01:45.328000,4.0,,,0 days 00:00:28.473000,0 days 00:00:42.051000,0 days 00:00:34.804000,0 days 01:08:29.010000,0 days 01:09:11.061000,0 days 01:09:45.865000,195.0,178.0,199.0,316.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:08:00.508000,2023-10-22 19:09:02.741,1,14.0,False,,False,True,105.328,28.473,42.051,34.804,4109.01,4151.061,4185.865,4185.836,4080.508,185.47124953829072,335.0,71.71336668684263,9586.538008921989,12115.0,57.500704727560674,42.406113059612416,0.28280254777070063,222,2.3770700636942674,1866,48.928105460241454,0.1544444444880355,4.98343949044586,8,0,0.6240000000000094,426.373,0.07142857142857142,28,0.14285714285714285,-24.0,1.9390000000000072,106.59325,2.8561549181840054,0.0,9.5,-5.5,0.020028799226045457,10.006904574406407,915432.3452792322,10664.727555152978,41174.61739750054,3.714766419206201
620,0 days 01:11:29.225000,77,0 days 00:01:43.389000,5.0,,,0 days 00:00:27.745000,0 days 00:00:41.180000,0 days 00:00:34.464000,0 days 01:10:13.610000,0 days 01:10:54.790000,0 days 01:11:29.254000,203.0,178.0,199.0,313.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:45.836000,2023-10-22 19:10:48.069,1,14.0,False,,False,True,103.389,27.745,41.18,34.464,4213.61,4254.79,4289.254,4289.225,4185.836,187.56006871632718,315.0,68.930555018409,9594.984394721138,11938.0,60.65073714002157,42.23930030048838,0.24770642201834864,189,2.6631716906946266,2032,62.94766491709784,41.06000000007043,5.068152031454784,8,0,-1.9390000000000072,529.762,0.08928571428571429,28,0.17857142857142858,-23.0,0.0,105.95239999999998,2.858611428648534,0.0,9.5,-4.5,0.01563778757670677,10.776406764345072,790150.2159607533,11375.656425678342,35448.852987385835,2.9330245124584495
621,0 days 01:13:12.947000,77,0 days 00:01:43.722000,6.0,,,0 days 00:00:27.921000,0 days 00:00:41.506000,0 days 00:00:34.295000,0 days 01:11:57.175000,0 days 01:12:38.681000,0 days 01:13:12.976000,198.0,177.0,199.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:29.225000,2023-10-22 19:12:31.458,1,14.0,False,,False,True,103.722,27.921,41.506,34.295,4317.175,4358.681,4392.976,4392.947,4289.225,189.6215934241229,313.0,69.91138043422255,9600.766285386255,12310.0,59.92319370727661,42.20310670825359,0.24146649810366624,191,2.7079646017699117,2142,58.800773990307654,39.624444444514666,5.127686472819216,8,0,0.3329999999999984,633.4839999999999,0.10714285714285714,28,0.21428571428571427,-22.0,0.3329999999999984,104.52739999999999,0.9422164294895361,-1.5081999999999995,9.5,-3.5,0.01672219159173554,11.236922121588629,800158.8196916779,11362.731473836166,36217.724344007474,3.170888615168363
622,0 days 01:14:56.862000,77,0 days 00:01:43.915000,7.0,,,0 days 00:00:27.981000,0 days 00:00:41.558000,0 days 00:00:34.376000,0 days 01:13:40.957000,0 days 01:14:22.515000,0 days 01:14:56.891000,198.0,177.0,199.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:13:12.947000,2023-10-22 19:14:15.180,1,14.0,False,,False,True,103.915,27.981,41.558,34.376,4420.957,4462.515,4496.891,4496.862,4392.947,188.55384573391925,313.0,69.72225349636147,9718.921579820038,12092.0,60.73077307621797,42.230378823114805,0.24666666666666667,185,2.7066666666666666,2030,57.463864470342,0.2175000000279396,5.0,8,0,0.19300000000001205,737.399,0.125,28,0.25,-21.0,0.5260000000000105,104.2116,0.7894867319974397,-0.4859000000000009,9.5,-2.5,0.017104582617991113,10.709358030380212,783342.9757582636,11451.02081791486,34882.46146077506,3.225134832295773
623,0 days 01:16:40.849000,77,0 days 00:01:43.987000,8.0,,,0 days 00:00:27.922000,0 days 00:00:41.384000,0 days 00:00:34.681000,0 days 01:15:24.813000,0 days 01:16:06.197000,0 days 01:16:40.878000,197.0,180.0,199.0,314.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:56.862000,2023-10-22 19:15:59.095,1,14.0,False,,False,True,103.987,27.922,41.384,34.681,4524.813,4566.197,4600.878,4600.849,4496.862,190.0344967095318,317.0,70.43194586610993,9671.928096581094,12092.0,62.61649817284283,41.73525747529022,0.23711340206185566,184,2.698453608247423,2094,52.858771797056754,0.0730555555273895,5.09020618556701,8,0,0.07199999999998852,841.386,0.14285714285714285,28,0.2857142857142857,-20.0,0.597999999999999,104.0682,0.7413377772648544,-0.31839999999999835,9.5,-1.5,0.018567077685470865,10.961371040665654,811477.1329728469,11899.294715989505,34966.34739455385,3.528385263325234
624,0 days 01:18:24.513000,77,0 days 00:01:43.664000,9.0,,,0 days 00:00:27.830000,0 days 00:00:41.388000,0 days 00:00:34.446000,0 days 01:17:08.708000,0 days 01:17:50.096000,0 days 01:18:24.542000,200.0,181.0,200.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:16:40.849000,2023-10-22 19:17:43.082,1,14.0,False,,False,True,103.664,27.83,41.388,34.446,4628.708,4670.096,4704.542,4704.513,4600.849,186.43736472172736,316.0,68.62826728703179,9655.707955262207,12029.0,61.27568801615478,41.708616271429385,0.2612035851472471,204,2.5096030729833547,1960,45.394488335637156,0.0136111111132777,4.989756722151088,8,0,-0.3229999999999933,945.05,0.16071428571428573,28,0.32142857142857145,-19.0,0.2750000000000057,103.7354,0.2349623374074701,-0.2156000000000006,9.5,-0.5,0.021554284482363104,10.456826486596462,857869.836255366,11424.077795242627,38033.22240323238,4.018523997354198
625,0 days 01:20:08.591000,77,0 days 00:01:44.078000,10.0,,0 days 01:20:07.573000,0 days 00:00:27.938000,0 days 00:00:41.466000,0 days 00:00:34.674000,0 days 01:18:52.480000,0 days 01:19:33.946000,0 days 01:20:08.620000,203.0,178.0,0.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:18:24.513000,2023-10-22 19:19:26.746,1,12.0,False,,False,False,104.078,27.938,41.466,34.674,4732.48,4773.946,4808.62,4808.591,4704.513,185.87979828049066,314.0,71.3555749834504,9561.775515878131,12314.0,60.47009171259151,41.997669814805214,0.24937965260545905,201,2.1687344913151363,1748,61.171261965043264,0.002222222268756,5.006203473945409,8,1,0.4140000000000015,1049.128,0.17857142857142858,28,0.35714285714285715,-18.0,0.6890000000000072,103.8732,0.17554685984086324,0.0815000000000012,9.5,0.5,0.016084601926888105,9.353605986755191,867290.5108542432,11240.16844953928,37361.83945437862,2.989802561591952
626,0 days 01:22:12.161000,77,0 days 00:02:03.570000,11.0,0 days 01:20:32.369000,,0 days 00:00:48.595000,0 days 00:00:41.286000,0 days 00:00:33.689000,0 days 01:20:57.215000,0 days 01:21:38.501000,0 days 01:22:12.190000,210.0,181.0,201.0,290.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:20:08.591000,2023-10-22 19:21:10.824,1,17.0,False,,False,False,123.57,48.595,41.286,33.689,4857.215,4898.501,4932.19,4932.161,4808.591,160.07211270859105,295.0,78.77470185610323,9113.48898545997,11969.0,63.31345980828925,41.76729654015783,0.2454835281615303,231,0.004250797024442083,4,130.28483635480396,0.5874999999068677,4.252922422954304,8,0,19.49199999999999,123.57,0.19642857142857142,40,0.025,-39.0,20.967,123.57,0.0,0.0,27.5,-16.5,0.007617025909202865,0.024833597403895312,1152112.2504914394,10134.719274403327,36976.65803568453,1.2192734298421792
627,0 days 01:23:55.230000,77,0 days 00:01:43.069000,12.0,,,0 days 00:00:27.992000,0 days 00:00:41.401000,0 days 00:00:33.676000,0 days 01:22:40.182000,0 days 01:23:21.583000,0 days 01:23:55.259000,209.0,181.0,199.0,290.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:22:12.161000,2023-10-22 19:23:14.394,1,16.0,False,,False,True,103.069,27.992,41.401,33.676,4960.182,5001.583,5035.259,5035.23,4932.161,189.49809418249868,298.0,67.01841280776647,9735.09736454473,12144.0,63.103863492387305,41.74903736397211,0.24390243902439024,190,0.0,0,124.56800292324775,3.1844444444723194,5.077021822849807,8,0,-20.50099999999999,226.639,0.21428571428571427,40,0.05,-38.0,0.4660000000000082,113.3195,14.496396121105409,0.0,27.5,-15.5,0.007963812250890384,0.0,803532.9469265736,11958.06186735995,36004.63789467475,1.5091272439709629
628,0 days 01:25:38.403000,77,0 days 00:01:43.173000,13.0,,,0 days 00:00:27.879000,0 days 00:00:41.507000,0 days 00:00:33.787000,0 days 01:24:23.138000,0 days 01:25:04.645000,0 days 01:25:38.432000,208.0,180.0,200.0,286.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:23:55.230000,2023-10-22 19:24:57.463,1,16.0,False,,False,True,103.173,27.879,41.507,33.787,5063.138,5104.645,5138.432,5138.403,5035.23,189.54591694704197,292.0,66.89978604999308,9687.908187476489,12269.0,62.572815789273115,42.29626058104075,0.2258485639686684,173,0.0,0,115.67409760447656,70.2966666668217,5.097911227154047,8,0,0.1039999999999992,329.812,0.23214285714285715,40,0.075,-37.0,0.5700000000000074,109.93733333333334,11.806350169859156,0.0,27.5,-14.5,0.008570882659748397,0.0,724196.6820707041,11860.421744736119,32791.443631838265,1.6245758127875116
629,0 days 01:27:21.497000,77,0 days 00:01:43.094000,14.0,,,0 days 00:00:27.960000,0 days 00:00:41.296000,0 days 00:00:33.838000,0 days 01:26:06.392000,0 days 01:26:47.688000,0 days 01:27:21.526000,205.0,181.0,200.0,286.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:25:38.403000,2023-10-22 19:26:40.636,1,16.0,False,,False,True,103.094,27.96,41.296,33.838,5166.392,5207.688,5241.526,5241.497,5138.403,189.934967585385,294.0,65.89064015105996,9685.556207782141,12006.0,62.70274379781406,42.288827221073284,0.23047375160051217,180,0.0,0,107.73764055951526,70.45555555571627,5.102432778489116,8,0,-0.07900000000000773,432.906,0.25,40,0.1,-36.0,0.49099999999999966,108.2265,10.229096033700472,0.0,27.5,-13.5,0.009196447475358555,0.0,743674.307051857,11909.443610752514,34188.294165369305,1.7467269531329228
630,0 days 01:29:04.721000,77,0 days 00:01:43.224000,15.0,,,0 days 00:00:28.040000,0 days 00:00:41.330000,0 days 00:00:33.854000,0 days 01:27:49.566000,0 days 01:28:30.896000,0 days 01:29:04.750000,202.0,180.0,199.0,287.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:27:21.497000,2023-10-22 19:28:23.730,1,16.0,False,,False,True,103.224,28.04,41.33,33.854,5269.566,5310.896,5344.75,5344.721,5241.497,190.7240312498928,295.0,66.42793944000987,9720.411731584387,12062.0,63.68491778866201,41.50229195469341,0.24238578680203046,191,0.0,0,111.71916455126886,68.43416666674602,5.119289340101523,8,0,0.13000000000000966,536.13,0.26785714285714285,40,0.125,-35.0,0.6210000000000093,107.226,9.13678310457242,0.0,27.5,-12.5,0.008871605853192452,0.0,808017.4516624841,12146.244250471627,36428.28996872952,1.692028431981009
631,0 days 01:30:47.737000,77,0 days 00:01:43.016000,16.0,,,0 days 00:00:27.898000,0 days 00:00:41.220000,0 days 00:00:33.898000,0 days 01:29:32.648000,0 days 01:30:13.868000,0 days 01:30:47.766000,202.0,181.0,201.0,290.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:29:04.721000,2023-10-22 19:30:06.954,1,16.0,False,,False,True,103.016,27.898,41.22,33.898,5372.648,5413.868,5447.766,5447.737,5344.721,190.30782100496918,297.0,67.26241961753641,9702.967265419962,11974.0,62.481691644087796,42.17010399510009,0.22641509433962265,180,0.47547169811320755,378,106.30731132880055,69.5138888888614,5.086792452830188,8,0,-0.2079999999999984,639.146,0.2857142857142857,40,0.15,-34.0,0.4130000000000109,103.1152,0.08307045202772133,-4.066699999999999,27.5,-11.5,0.009319029501502447,1.9758732184304244,756480.5571200673,11890.75458949074,34255.40778089446,1.7734841983119547
632,0 days 01:32:30.340000,77,0 days 00:01:42.603000,17.0,,,0 days 00:00:27.582000,0 days 00:00:40.899000,0 days 00:00:34.122000,0 days 01:31:15.348000,0 days 01:31:56.247000,0 days 01:32:30.369000,201.0,181.0,202.0,315.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:30:47.737000,2023-10-22 19:31:49.970,1,16.0,False,,False,True,102.603,27.582,40.899,34.122,5475.348,5516.247,5550.369,5550.34,5447.737,189.91678757486778,319.0,70.73892997723586,9631.486246052975,12227.0,61.21677531045558,42.383634767197755,0.23294723294723294,181,2.543114543114543,1976,79.28221400149741,57.16722222229873,5.108108108108108,8,0,-0.4130000000000109,741.749,0.30357142857142855,40,0.175,-33.0,0.0,103.022,0.24717706204276352,-0.0054999999999992616,27.5,-10.5,0.012456059071581512,10.35005891886335,783804.0619634482,11626.093312654204,34374.93855105107,2.3656147247175507
633,0 days 01:34:13.349000,77,0 days 00:01:43.009000,18.0,,,0 days 00:00:27.842000,0 days 00:00:41.083000,0 days 00:00:34.084000,0 days 01:32:58.211000,0 days 01:33:39.294000,0 days 01:34:13.378000,202.0,179.0,200.0,314.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:32:30.340000,2023-10-22 19:33:32.573,1,16.0,False,,False,True,103.009,27.842,41.083,34.084,5578.211,5619.294,5653.378,5653.349,5550.34,189.08297799829433,317.0,70.66976226658711,9654.547370741411,11938.0,61.62682336617841,41.8505962600637,0.23791348600508905,187,2.6361323155216283,2072,70.04581742519612,52.25305555541127,5.057251908396947,8,0,0.4060000000000059,844.758,0.32142857142857145,40,0.2,-32.0,0.4060000000000059,102.98920000000001,0.2325805236903821,-0.12180000000000035,27.5,-9.5,0.014075423948114838,10.90050262164239,814413.6028716306,11652.583286651883,35358.51688568104,2.661423076698063
634,0 days 01:35:56.755000,77,0 days 00:01:43.406000,19.0,,,0 days 00:00:27.609000,0 days 00:00:41.450000,0 days 00:00:34.347000,0 days 01:34:40.987000,0 days 01:35:22.437000,0 days 01:35:56.784000,205.0,178.0,201.0,313.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:13.349000,2023-10-22 19:35:15.582,1,16.0,False,,False,True,103.406,27.609,41.45,34.347,5680.987,5722.437,5756.784,5756.755,5653.349,188.572294737781,315.0,71.32867629806077,9599.83286975612,12009.0,60.45206373302365,41.8381647138872,0.25440806045340053,202,2.604534005037783,2068,74.81191051968308,52.3997222220496,5.081863979848866,8,0,0.39700000000000557,948.164,0.3392857142857143,40,0.225,-31.0,0.8030000000000115,103.05160000000001,0.29985213022437396,-0.07909999999999968,27.5,-8.5,0.013190539496302096,10.908767037190145,871017.0684836417,11399.584379770857,38091.60353703176,2.48737030164702
635,0 days 01:37:39.604000,77,0 days 00:01:42.849000,20.0,,,0 days 00:00:27.576000,0 days 00:00:41.216000,0 days 00:00:34.057000,0 days 01:36:24.360000,0 days 01:37:05.576000,0 days 01:37:39.633000,198.0,182.0,201.0,316.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:35:56.755000,2023-10-22 19:36:58.988,1,14.0,False,,False,True,102.849,27.576,41.216,34.057,5784.36,5825.576,5859.633,5859.604,5756.755,190.55806377284492,318.0,70.99642894619033,9632.611326217177,12143.0,61.937378610623234,41.81792193143251,0.23186528497409326,179,2.5906735751295336,2000,69.12589521161296,1.2572222226735903,5.147668393782383,8,0,-0.5570000000000022,1051.013,0.35714285714285715,40,0.25,-30.0,0.24600000000000932,102.9766,0.29276492276243404,0.03569999999999993,27.5,-7.5,0.01426006751118663,10.440698556922447,787122.5532359899,11802.666943205983,34109.89341533924,2.717370854201776
636,0 days 01:39:22.506000,77,0 days 00:01:42.902000,21.0,,,0 days 00:00:27.623000,0 days 00:00:41.197000,0 days 00:00:34.082000,0 days 01:38:07.256000,0 days 01:38:48.453000,0 days 01:39:22.535000,199.0,180.0,199.0,313.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:39.604000,2023-10-22 19:38:41.837,1,13.0,False,,False,True,102.902,27.623,41.197,34.082,5887.256,5928.453,5962.535,5962.506,5859.604,189.37359441594305,315.0,70.95324348872921,9599.4067434474,12314.0,60.93878526020811,42.12798742115757,0.23536737235367372,189,2.6899128268991284,2160,72.986988002199,6.170555555901956,5.1058530510585305,8,0,0.05299999999999727,1153.915,0.375,40,0.275,-29.0,0.2990000000000066,102.9538,0.29336785781692926,0.04690000000000083,27.5,-6.5,0.013515890118006677,11.346111348198132,817199.0445417615,11540.196804066898,35791.609344613236,2.559552693377849
