Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
542,0 days 02:17:42.616000,55,0 days 00:01:22.807000,53.0,,,0 days 00:00:29.854000,0 days 00:00:29.531000,0 days 00:00:23.422000,0 days 02:16:49.692000,0 days 02:17:19.223000,0 days 02:17:42.645000,278.0,242.0,247.0,293.0,False,HARD,12.0,False,Ferrari,0 days 02:16:19.809000,2023-07-23 14:17:21.837,1,7.0,False,,False,True,82.807,29.854,29.531,23.422,8209.692,8239.223,8262.645,8262.616,8179.809,189.0563350495953,299.0,57.34252927837709,9958.319949258968,11986.0,61.21616796727235,40.3348136330806,0.24600638977635783,154,0.0,0,489.6991404955443,0.2588888882310129,4.99520766773163,8,0,0.1460000000000008,766.366,0.7571428571428571,40,0.3,-28.0,0.22299999999999898,82.7702,0.0864968207511719,-0.10400000000000063,43.5,9.5,0.0020379086032026182,0.0,540584.6452118981,11573.304361672945,29114.675597637677,0.38527953168752693
543,0 days 02:19:05.200000,55,0 days 00:01:22.584000,54.0,,,0 days 00:00:29.763000,0 days 00:00:29.430000,0 days 00:00:23.391000,0 days 02:18:12.408000,0 days 02:18:41.838000,0 days 02:19:05.229000,280.0,243.0,248.0,293.0,True,HARD,13.0,False,Ferrari,0 days 02:17:42.616000,2023-07-23 14:18:44.644,1,7.0,False,,False,True,82.584,29.763,29.43,23.391,8292.408,8321.838,8345.229,8345.2,8262.616,189.58719350925224,298.0,57.70459238184936,9966.782329992953,12468.0,61.89015518048992,39.95308223564387,0.2540453074433657,157,0.0,0,504.8769544575566,0.9522222216182854,5.003236245954692,8,0,-0.22299999999999898,848.95,0.7714285714285715,40,0.325,-27.0,0.0,82.7094,0.08977360413874623,-0.02780000000000058,43.5,10.5,0.0019767652809412582,0.0,560701.349810913,11733.580826521193,29765.1893809526,0.3747693818401817
544,0 days 02:20:28.035000,55,0 days 00:01:22.835000,55.0,,,0 days 00:00:29.856000,0 days 00:00:29.530000,0 days 00:00:23.449000,0 days 02:19:35.085000,0 days 02:20:04.615000,0 days 02:20:28.064000,277.0,242.0,248.0,293.0,False,HARD,14.0,False,Ferrari,0 days 02:19:05.200000,2023-07-23 14:20:07.228,1,7.0,False,,False,True,82.835,29.856,29.53,23.449,8375.085,8404.615,8428.064,8428.035,8345.2,188.7228133377086,299.0,58.65834583429339,9931.564559426262,12208.0,63.026622521475716,39.693138326044654,0.2192,137,0.0,0,475.3197434131072,0.189166665833909,4.9616,8,0,0.25099999999999056,931.785,0.7857142857142857,40,0.35,-26.0,0.25099999999999056,82.721,0.10340454535493279,-0.029699999999999706,43.5,11.5,0.002099430086257647,0.0,506494.12662660965,11894.561517426682,25855.02542726608,0.3962103522843714
545,0 days 02:21:50.880000,55,0 days 00:01:22.845000,56.0,,,0 days 00:00:29.855000,0 days 00:00:29.546000,0 days 00:00:23.444000,0 days 02:20:57.919000,0 days 02:21:27.465000,0 days 02:21:50.909000,276.0,244.0,247.0,291.0,False,HARD,15.0,False,Ferrari,0 days 02:20:28.035000,2023-07-23 14:21:30.063,1,7.0,False,,False,True,82.845,29.855,29.546,23.444,8457.919,8487.465,8510.909,8510.88,8428.035,187.02039612643475,296.0,57.971646522997915,9845.813325583202,11953.0,61.50547682150333,39.88825105453343,0.2551834130781499,160,0.0,0,412.65462898961187,226.910000000149,5.009569377990431,8,0,0.010000000000005116,1014.63,0.8,40,0.375,-25.0,0.2609999999999957,82.7464,0.11716569463823803,0.015699999999998226,43.5,12.5,0.002417475666699509,0.0,570491.8018439412,11502.778639102804,29923.26338022956,0.45211725681215914
546,0 days 02:23:14.240000,55,0 days 00:01:23.360000,57.0,,,0 days 00:00:30.069000,0 days 00:00:29.697000,0 days 00:00:23.594000,0 days 02:22:20.978000,0 days 02:22:50.675000,0 days 02:23:14.269000,277.0,241.0,247.0,292.0,False,HARD,16.0,False,Ferrari,0 days 02:21:50.880000,2023-07-23 14:22:52.908,1,7.0,False,,False,True,83.36,30.069,29.697,23.594,8540.978,8570.675,8594.269,8594.24,8510.88,185.55452092227753,300.0,58.504560244039254,9889.18268078862,12214.0,60.85103000069226,39.956589246183,0.26749611197511663,172,0.0,0,312.0567139314505,123.43833333367364,4.903576982892691,8,0,0.5150000000000006,1097.99,0.8142857142857143,40,0.4,-24.0,0.7759999999999962,82.8862,0.28565836238427145,0.039599999999998664,43.5,13.5,0.0031943093870811165,0.0,612330.7931010226,11291.18371940559,31915.377598631734,0.5927185479973706
547,0 days 02:24:37.844000,55,0 days 00:01:23.604000,58.0,,,0 days 00:00:30.061000,0 days 00:00:29.841000,0 days 00:00:23.702000,0 days 02:23:44.330000,0 days 02:24:14.171000,0 days 02:24:37.873000,277.0,242.0,247.0,293.0,False,HARD,17.0,False,Ferrari,0 days 02:23:14.240000,2023-07-23 14:24:16.268,1,7.0,False,,False,True,83.604,30.061,29.841,23.702,8624.33,8654.171,8677.873,8677.844,8594.24,187.6710862772037,299.0,58.37058789845017,9915.802199036747,12554.0,61.921420707032624,39.60639339919216,0.22712933753943218,144,0.0,0,258.0281489049696,80.78583333373535,4.968454258675079,8,0,0.24399999999999977,1181.594,0.8285714285714286,40,0.425,-23.0,1.019999999999996,83.04560000000001,0.420810289798231,0.13669999999999902,43.5,14.5,0.003860584281003656,0.0,520472.1211454535,11620.860287916546,27024.636423917334,0.7245200456806535
548,0 days 02:26:01.047000,55,0 days 00:01:23.203000,59.0,,,0 days 00:00:29.962000,0 days 00:00:29.720000,0 days 00:00:23.521000,0 days 02:25:07.835000,0 days 02:25:37.555000,0 days 02:26:01.076000,280.0,242.0,247.0,293.0,False,HARD,18.0,False,Ferrari,0 days 02:24:37.844000,2023-07-23 14:25:39.872,1,7.0,False,,False,True,83.203,29.962,29.72,23.521,8707.835,8737.555,8761.076,8761.047,8677.844,186.46436039536826,300.0,58.89914735486914,9951.718354439676,12544.0,60.050699300054994,40.61555432739183,0.24564183835182252,155,0.0,0,220.72021588109206,57.58694444483263,4.919175911251981,8,0,-0.40099999999999625,1264.797,0.8428571428571429,40,0.45,-22.0,0.6189999999999998,83.16940000000001,0.3329388832805183,0.2564999999999998,43.5,15.5,0.00451018864484733,0.0,548224.9229597158,11197.315236279343,28901.97586128208,0.84098944092391
549,0 days 02:27:24.753000,55,0 days 00:01:23.706000,60.0,,,0 days 00:00:30.326000,0 days 00:00:29.831000,0 days 00:00:23.549000,0 days 02:26:31.402000,0 days 02:27:01.233000,0 days 02:27:24.782000,274.0,242.0,249.0,292.0,False,HARD,19.0,False,Ferrari,0 days 02:26:01.047000,2023-07-23 14:27:03.075,1,7.0,False,,False,True,83.706,30.326,29.831,23.549,8791.402,8821.233,8844.782,8844.753,8761.047,186.56252479608463,297.0,57.64220395825152,9948.368887017514,12407.0,61.744954282285946,40.115305717824,0.24644549763033174,156,0.0,0,203.31295265451703,55.269444444798864,4.921011058451817,8,0,0.5030000000000001,1348.503,0.8571428571428571,40,0.475,-21.0,1.1219999999999999,83.3436,0.34197265972601226,0.14950000000000188,43.5,16.5,0.004894452294911277,0.0,555221.9787086609,11519.294564322083,29103.753868189204,0.9131213776326385
550,0 days 02:28:48.258000,55,0 days 00:01:23.505000,61.0,,,0 days 00:00:30.133000,0 days 00:00:29.747000,0 days 00:00:23.625000,0 days 02:27:54.915000,0 days 02:28:24.662000,0 days 02:28:48.287000,279.0,241.0,246.0,292.0,False,HARD,20.0,False,Ferrari,0 days 02:27:24.753000,2023-07-23 14:28:26.781,1,7.0,False,,False,True,83.505,30.133,29.747,23.625,8874.915,8904.662,8928.287,8928.258,8844.753,187.18381270270697,298.0,58.553373891034845,9961.223179192864,12406.0,60.64336509704263,40.72423804531661,0.23846153846153847,155,0.0,0,197.14986369627772,44.79472222272307,4.936923076923077,8,0,-0.20100000000000762,1432.008,0.8714285714285714,40,0.5,-20.0,0.9209999999999923,83.47560000000001,0.19881473788450307,0.1565000000000012,43.5,17.5,0.005046685278233604,0.0,550385.4127333389,11351.456293986705,29013.49096891958,0.9446577918903876
551,0 days 02:30:11.970000,55,0 days 00:01:23.712000,62.0,,,0 days 00:00:30.192000,0 days 00:00:29.888000,0 days 00:00:23.632000,0 days 02:29:18.479000,0 days 02:29:48.367000,0 days 02:30:11.999000,279.0,242.0,248.0,292.0,False,HARD,21.0,False,Ferrari,0 days 02:28:48.258000,2023-07-23 14:29:50.286,1,7.0,False,,False,True,83.712,30.192,29.888,23.632,8958.479,8988.367,9011.999,9011.97,8928.258,187.3795975945519,298.0,59.34471773140151,9938.777389351622,12381.0,60.48513751480902,40.43578520088051,0.23333333333333334,147,0.0,0,188.18805334757425,35.66611111210659,4.931746031746032,8,0,0.20700000000000784,1515.72,0.8857142857142857,40,0.525,-19.0,1.1280000000000001,83.546,0.20967236346281568,0.039199999999999596,43.5,18.5,0.0052857460199287045,0.0,527652.5916759179,11333.680727976049,27544.800846399132,0.990440962201245
552,0 days 02:31:35.812000,55,0 days 00:01:23.842000,63.0,,,0 days 00:00:30.143000,0 days 00:00:29.922000,0 days 00:00:23.777000,0 days 02:30:42.142000,0 days 02:31:12.064000,0 days 02:31:35.841000,281.0,241.0,248.0,292.0,False,HARD,22.0,False,Ferrari,0 days 02:30:11.970000,2023-07-23 14:31:13.998,1,7.0,False,,False,True,83.842,30.143,29.922,23.777,9042.142,9072.064,9095.841,9095.812,9011.97,186.09268213477594,301.0,60.225663796880774,9911.632681551553,12467.0,60.22238582764437,40.79730052530852,0.2619047619047619,165,0.0,0,128.51023114201487,0.2280555552570149,4.896825396825397,8,0,0.12999999999999545,1599.562,0.9,40,0.55,-18.0,1.2579999999999956,83.59360000000001,0.249385845628981,0.05180000000000007,43.5,19.5,0.007721397693310011,0.0,598443.9717137883,11206.94530322166,30705.292552238032,1.436895606577332
553,0 days 02:33:00.103000,55,0 days 00:01:24.291000,64.0,,,0 days 00:00:30.312000,0 days 00:00:30.117000,0 days 00:00:23.862000,0 days 02:32:06.153000,0 days 02:32:36.270000,0 days 02:33:00.132000,279.0,238.0,247.0,293.0,False,HARD,23.0,False,Ferrari,0 days 02:31:35.812000,2023-07-23 14:32:37.840,1,7.0,False,,False,True,84.291,30.312,30.117,23.862,9126.153,9156.27,9180.132,9180.103,9095.812,185.72244653470642,300.0,60.18915170758619,9947.000488601538,12394.0,60.45728692811886,40.474527390072154,0.25,162,0.0,0,30.15840791062899,0.9188888886128552,4.853395061728395,8,0,0.44899999999999807,1683.853,0.9142857142857143,40,0.575,-17.0,1.7069999999999936,83.8112,0.2940335014927316,0.12839999999999918,43.5,20.5,0.032094066001969006,0.0,589497.3959887894,11228.275239140961,30087.03633862244,5.960588457132028
554,0 days 02:34:25.502000,55,0 days 00:01:25.399000,65.0,,,0 days 00:00:30.842000,0 days 00:00:30.616000,0 days 00:00:23.941000,0 days 02:33:30.974000,0 days 02:34:01.590000,0 days 02:34:25.531000,278.0,240.0,247.0,294.0,False,HARD,24.0,False,Ferrari,0 days 02:33:00.103000,2023-07-23 14:34:02.131,1,8.0,False,,False,True,85.399,30.842,30.616,23.941,9210.974,9241.59,9265.531,9265.502,9180.103,182.82460868384496,304.0,59.71434884197839,9838.200309378193,12411.0,56.303778621106034,41.300848343601565,0.2936746987951807,195,0.0,0,130.16171036092064,0.8633333324105479,4.826807228915663,8,0,1.108000000000004,1769.252,0.9285714285714286,40,0.6,-16.0,2.8149999999999977,84.1498,0.7554162428754525,0.15069999999999908,43.5,21.5,0.00762417627254385,0.0,655617.978151939,10293.716293825546,35650.79869334977,1.393887043564485
555,0 days 02:35:49.419000,55,0 days 00:01:23.917000,66.0,,,0 days 00:00:30.312000,0 days 00:00:29.961000,0 days 00:00:23.644000,0 days 02:34:55.843000,0 days 02:35:25.804000,0 days 02:35:49.448000,278.0,241.0,247.0,295.0,False,HARD,25.0,False,Ferrari,0 days 02:34:25.502000,2023-07-23 14:35:27.530,1,8.0,False,,False,True,83.917,30.312,29.961,23.644,9295.843,9325.804,9349.448,9349.419,9265.502,186.39032418352397,301.0,58.962701035421986,9981.263608021687,12433.0,59.09218189778573,40.82791512072355,0.23961661341853036,150,0.0,0,188.06003363462202,0.0952777766506187,4.891373801916933,8,0,-1.4819999999999993,1853.169,0.9428571428571428,40,0.625,-15.0,1.3329999999999984,84.2322,0.6868578455547117,0.4367000000000005,43.5,22.5,0.005289325198855105,0.0,522635.19821548724,11014.210940640049,27958.548627528595,0.9858790385266855
556,0 days 02:37:12.929000,55,0 days 00:01:23.510000,67.0,,,0 days 00:00:30.210000,0 days 00:00:29.712000,0 days 00:00:23.588000,0 days 02:36:19.658000,0 days 02:36:49.370000,0 days 02:37:12.958000,282.0,241.0,249.0,293.0,False,HARD,26.0,False,Ferrari,0 days 02:35:49.419000,2023-07-23 14:36:51.447,1,8.0,False,,False,True,83.51,30.21,29.712,23.588,9379.658,9409.37,9432.958,9432.929,9349.419,186.49533847058836,305.0,58.722254579534756,10006.071650771908,12599.0,60.30504269487995,41.0934967165098,0.2616822429906542,168,0.0,0,226.90431490071165,0.9038888882496394,4.85202492211838,8,0,-0.4069999999999965,1936.679,0.9571428571428572,40,0.65,-14.0,0.9260000000000019,84.1918,0.7297086404860915,0.19669999999999987,43.5,23.5,0.004387806349500921,0.0,594929.6756858202,11246.609348864919,31331.216863058846,0.8183054302935711
557,0 days 02:38:36.439000,55,0 days 00:01:23.510000,68.0,,,0 days 00:00:29.926000,0 days 00:00:29.817000,0 days 00:00:23.767000,0 days 02:37:42.884000,0 days 02:38:12.701000,0 days 02:38:36.468000,284.0,241.0,246.0,294.0,False,HARD,27.0,False,Ferrari,0 days 02:37:12.929000,2023-07-23 14:38:14.957,12,8.0,False,,False,True,83.51,29.926,29.817,23.767,9462.884,9492.701,9516.468,9516.439,9432.929,187.04788610726084,304.0,59.73492786698426,9990.346864235567,12657.0,60.95745485660786,40.27328087911404,0.2496124031007752,161,0.0,0,198.46254572726568,2.608055555028841,4.908527131782946,8,0,0.0,2020.189,0.9714285714285714,40,0.675,-13.0,0.9260000000000019,84.1254,0.7826789252305572,-0.10379999999999825,43.5,24.5,0.005013472561246391,0.0,586247.5561791216,11401.963073407282,30114.709663268994,0.9377594446378922
558,0 days 02:39:59.882000,55,0 days 00:01:23.443000,69.0,,,0 days 00:00:30.092000,0 days 00:00:29.676000,0 days 00:00:23.675000,0 days 02:39:06.560000,0 days 02:39:36.236000,0 days 02:39:59.911000,280.0,242.0,247.0,292.0,False,HARD,28.0,False,Ferrari,0 days 02:38:36.439000,2023-07-23 14:39:38.467,1,8.0,False,,False,True,83.443,30.092,29.676,23.675,9546.56,9576.236,9599.911,9599.882,9516.439,186.77760151747378,304.0,59.001909758867804,9964.644386132644,12466.0,62.20618823516982,39.545999171933275,0.24675324675324675,152,0.0,0,142.6072952105652,0.772222223225981,4.89448051948052,8,0,-0.06700000000000728,2103.632,0.9857142857142858,40,0.7,-12.0,0.8589999999999947,83.9558,0.8283674909121352,-0.34509999999999796,43.5,25.5,0.006963434542331174,0.0,557883.1535135843,11618.722638109513,28390.195430656015,1.3006136021405446
559,0 days 02:41:24.059000,55,0 days 00:01:24.177000,70.0,,,0 days 00:00:30.267000,0 days 00:00:30.023000,0 days 00:00:23.887000,0 days 02:40:30.178000,0 days 02:41:00.201000,0 days 02:41:24.088000,280.0,242.0,246.0,293.0,False,HARD,29.0,False,Ferrari,0 days 02:39:59.882000,2023-07-23 14:41:01.910,1,8.0,False,,False,True,84.177,30.267,30.023,23.887,9630.178,9660.201,9684.088,9684.059,9599.882,185.1566058544518,301.0,59.140816075582535,9955.404350452269,12517.0,60.26666424444719,40.639776154658826,0.2511278195488722,167,0.0,0,144.97416208308516,1.1094444455229675,4.8390977443609025,8,0,0.7340000000000089,2187.809,1.0,40,0.725,-11.0,1.5930000000000035,83.7114,0.32102071584256625,-0.4319000000000003,43.5,26.5,0.006850527420262381,0.0,595224.6908301462,11158.770997671692,30921.153177693453,1.268420405448636
560,0 days 01:03:36.923000,14,0 days 00:01:32.571000,1.0,,,,0 days 00:00:32.308000,0 days 00:00:24.373000,,0 days 01:03:12.667000,0 days 01:03:37.010000,252.0,229.0,245.0,258.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:02:04.106000,2023-07-23 13:03:06.134,12,7.0,False,,False,False,92.571,0.0,32.308,24.373,0.0,3792.667,3817.01,3816.923,3724.106,167.10106651140117,290.0,57.96237999490551,9881.01472043332,13520.0,52.4921843283165,41.37585490326326,0.23878437047756873,165,1.0,691,14.088410044412594,0.0,4.241678726483357,8,0,0.0,92.571,0.014285714285714285,28,0.14285714285714285,-24.0,7.492999999999995,92.571,0.0,0.0,20.0,-19.0,0.0662760355170962,4.110622343690688,502024.36924208334,8771.499984774746,27571.675974381193,11.074796219054276
561,0 days 01:05:03.804000,14,0 days 00:01:26.881000,2.0,,,0 days 00:00:31.068000,0 days 00:00:31.636000,0 days 00:00:24.177000,0 days 01:04:08.008000,0 days 01:04:39.644000,0 days 01:05:03.821000,272.0,231.0,245.0,291.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:03:36.923000,2023-07-23 13:04:38.951,1,7.0,False,,False,True,86.881,31.068,31.636,24.177,3848.008,3879.644,3903.821,3903.804,3816.923,181.95176645504105,301.0,57.26836133829132,9805.728214923847,11772.0,54.1154029222749,42.58396871152076,0.2347560975609756,154,1.0,656,42.47643863500667,0.0955555555465252,4.8307926829268295,8,0,-5.689999999999998,179.452,0.02857142857142857,28,0.17857142857142858,-23.0,1.8029999999999973,89.726,4.023437584951454,0.0,20.0,-18.0,0.023000964002484157,3.5856445264834695,477261.46907209005,9846.39315413421,28020.572034076322,4.185066030420804
562,0 days 01:06:29.716000,14,0 days 00:01:25.912000,3.0,,,0 days 00:00:30.793000,0 days 00:00:31.379000,0 days 00:00:23.740000,0 days 01:05:34.614000,0 days 01:06:05.993000,0 days 01:06:29.733000,270.0,232.0,245.0,291.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:05:03.804000,2023-07-23 13:06:05.832,1,7.0,False,,False,True,85.912,30.793,31.379,23.74,3934.614,3965.993,3989.733,3989.716,3903.804,182.0222042988786,302.0,56.73681996118227,9751.453255594595,11781.0,53.0584413476105,42.89437023576656,0.24655436447166923,161,0.3537519142419602,231,86.27962953254679,1.0133333333233168,4.921898928024502,8,0,-0.9689999999999941,265.36400000000003,0.04285714285714286,28,0.21428571428571427,-22.0,0.8340000000000032,88.45466666666668,3.5976228725831323,0.0,20.0,-17.0,0.011457427183820682,1.26214194001714,484669.1246998125,9657.814450754826,29305.574892119454,2.0855061515929334
563,0 days 01:07:55.618000,14,0 days 00:01:25.902000,4.0,,,0 days 00:00:30.737000,0 days 00:00:31.321000,0 days 00:00:23.844000,0 days 01:07:00.470000,0 days 01:07:31.791000,0 days 01:07:55.635000,267.0,232.0,244.0,293.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:06:29.716000,2023-07-23 13:07:31.744,1,7.0,False,,False,True,85.902,30.737,31.321,23.844,4020.47,4051.791,4075.635,4075.618,3989.716,181.45446110909037,302.0,56.04081801149294,9662.86841507672,11666.0,52.02004687291934,42.25889859213603,0.22748815165876776,144,0.0,0,98.53703739586301,0.0258333333476912,4.927330173775672,8,0,-0.010000000000005116,351.266,0.05714285714285714,28,0.25,-21.0,0.8239999999999981,87.8165,3.2027519937287248,0.0,20.0,-16.0,0.010046511591689811,0.0,419795.42108466313,9439.2695721952,26129.442399709013,1.8229843468963045
564,0 days 01:09:21.567000,14,0 days 00:01:25.949000,5.0,,,0 days 00:00:30.785000,0 days 00:00:31.334000,0 days 00:00:23.830000,0 days 01:08:26.420000,0 days 01:08:57.754000,0 days 01:09:21.584000,277.0,233.0,243.0,290.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:55.618000,2023-07-23 13:08:57.646,1,7.0,False,,False,True,85.949,30.785,31.334,23.83,4106.42,4137.754,4161.584,4161.567,4075.618,181.829060305023,301.0,57.597961999293425,9842.973862925626,11797.0,53.352124244165765,42.84812452685092,0.24464831804281345,160,0.0,0,109.7416318527763,0.1327777777878509,4.814984709480123,8,0,0.046999999999997044,437.21500000000003,0.07142857142857142,28,0.2857142857142857,-20.0,0.8709999999999951,87.44300000000001,2.8966750767043226,0.0,20.0,-15.0,0.009030027671340748,0.0,491675.7799675266,9700.966616593496,29092.64964880368,1.6419214460082434
565,0 days 01:10:47.071000,14,0 days 00:01:25.504000,6.0,,,0 days 00:00:30.461000,0 days 00:00:31.185000,0 days 00:00:23.858000,0 days 01:09:52.045000,0 days 01:10:23.230000,0 days 01:10:47.088000,281.0,231.0,244.0,288.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:09:21.567000,2023-07-23 13:10:23.595,1,7.0,False,,False,True,85.504,30.461,31.185,23.858,4192.045,4223.23,4247.088,4247.071,4161.567,182.6447621889484,300.0,56.56979523411249,9863.318625385831,12094.0,57.70372681929017,42.335642270434164,0.23647604327666152,153,0.0,0,128.8881146765832,53.959722222251,4.879443585780526,8,0,-0.4449999999999932,522.719,0.08571428571428572,28,0.32142857142857145,-19.0,0.42600000000000193,86.02959999999999,0.5093488981042316,-1.4223,20.0,-14.0,0.007698933828472024,0.0,499436.06559309876,10539.283462325297,27944.648614909103,1.4061699382097228
566,0 days 01:12:12.635000,14,0 days 00:01:25.564000,7.0,,,0 days 00:00:30.505000,0 days 00:00:31.073000,0 days 00:00:23.986000,0 days 01:11:17.593000,0 days 01:11:48.666000,0 days 01:12:12.652000,276.0,231.0,242.0,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:47.071000,2023-07-23 13:11:49.099,1,7.0,False,,False,True,85.564,30.505,31.073,23.986,4277.593,4308.666,4332.652,4332.635,4247.071,182.07809409106926,299.0,57.31681723252587,9844.588682908963,11974.0,54.14224136769916,42.61285977932595,0.23564954682779457,156,0.0,0,127.55732458672679,55.11388888891452,4.827794561933535,8,0,0.05999999999998806,608.283,0.1,28,0.35714285714285715,-18.0,0.48599999999999,85.7662,0.2137456432304428,-0.2716999999999999,20.0,-13.0,0.0077786310753953525,0.0,484108.7086729474,9858.116118049309,28404.182678206806,1.4163183208455503
567,0 days 01:13:39.745000,14,0 days 00:01:27.110000,8.0,,,0 days 00:00:31.399000,0 days 00:00:31.419000,0 days 00:00:24.292000,0 days 01:12:44.051000,0 days 01:13:15.470000,0 days 01:13:39.762000,266.0,231.0,241.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:12.635000,2023-07-23 13:13:14.663,1,8.0,False,,False,True,87.11,31.399,31.419,24.292,4364.051,4395.47,4419.762,4419.745,4332.635,178.13526072368543,300.0,58.05903624163938,9609.23393114601,11728.0,52.17500543876251,42.26918208787095,0.2344931921331316,155,0.0,0,71.7292183656359,1.1008333334539202,4.857791225416037,8,0,1.5460000000000065,695.393,0.11428571428571428,28,0.39285714285714285,-17.0,2.0319999999999965,86.0058,0.648122056406043,-0.10940000000000226,20.0,-12.0,0.013749632162587544,0.0,469530.7324099109,9294.208197093665,27610.96541217124,2.4492943101373026
568,0 days 01:15:06.054000,14,0 days 00:01:26.309000,9.0,,,0 days 00:00:30.897000,0 days 00:00:31.358000,0 days 00:00:24.054000,0 days 01:14:10.659000,0 days 01:14:42.017000,0 days 01:15:06.071000,278.0,231.0,242.0,289.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:39.745000,2023-07-23 13:14:41.773,1,8.0,False,,False,True,86.309,30.897,31.358,24.054,4450.659,4482.017,4506.071,4506.054,4419.745,180.84449812003456,299.0,56.751493375977255,9723.02048386595,11856.0,52.73569650769306,42.47052509557714,0.24726134585289514,158,0.0,0,115.41507543432446,0.0144444446486886,4.85602503912363,8,0,-0.8010000000000019,781.702,0.12857142857142856,28,0.42857142857142855,-16.0,1.2309999999999945,86.0872,0.6573193287892873,0.20309999999999917,20.0,-11.0,0.008589952772604178,0.0,472867.0659033546,9536.960567944212,28573.43070296546,1.553445698036402
569,0 days 01:16:31.557000,14,0 days 00:01:25.503000,10.0,,,0 days 00:00:30.524000,0 days 00:00:31.033000,0 days 00:00:23.946000,0 days 01:15:36.595000,0 days 01:16:07.628000,0 days 01:16:31.574000,278.0,234.0,244.0,289.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:15:06.054000,2023-07-23 13:16:08.082,1,8.0,False,,False,True,85.503,30.524,31.033,23.946,4536.595,4567.628,4591.574,4591.557,4506.054,181.9757804390731,298.0,57.22088293443264,9821.490663364548,11698.0,55.3421662623651,42.64210971805433,0.24386503067484663,159,0.0,0,133.23431866670379,56.00722222238983,4.843558282208589,8,0,-0.8059999999999974,867.205,0.14285714285714285,28,0.4642857142857143,-15.0,0.42499999999999716,85.99799999999999,0.708992595165843,0.23259999999999936,20.0,-10.0,0.00744965974374216,0.0,503509.69110883545,10070.93389678283,28934.149089812625,1.355657645873025
570,0 days 01:17:56.721000,14,0 days 00:01:25.164000,11.0,,,0 days 00:00:30.508000,0 days 00:00:30.702000,0 days 00:00:23.954000,0 days 01:17:02.082000,0 days 01:17:32.784000,0 days 01:17:56.738000,279.0,234.0,243.0,288.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:16:31.557000,2023-07-23 13:17:33.585,1,8.0,False,,False,True,85.164,30.508,30.702,23.954,4622.082,4652.784,4676.738,4676.721,4591.557,183.78570893102477,300.0,57.30405842191904,9882.369794478385,11854.0,56.89630451561545,42.43093628090579,0.2311178247734139,153,0.0,0,140.36262946736636,59.89444444458786,4.8942598187311175,8,0,-0.33899999999999864,952.369,0.15714285714285714,28,0.5,-14.0,0.08599999999999852,85.92999999999999,0.7808780314492119,0.0742999999999995,20.0,-9.0,0.00707400537021597,0.0,498839.5411669809,10456.727660957851,28119.21346644679,1.3001010919470184
571,0 days 01:19:21.892000,14,0 days 00:01:25.171000,12.0,,,0 days 00:00:30.494000,0 days 00:00:30.714000,0 days 00:00:23.963000,0 days 01:18:27.232000,0 days 01:18:57.946000,0 days 01:19:21.909000,279.0,235.0,243.0,288.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:17:56.721000,2023-07-23 13:18:58.749,1,8.0,False,,False,True,85.171,30.494,30.714,23.963,4707.232,4737.946,4761.909,4761.892,4676.721,185.27783732225345,300.0,57.15106704518767,9891.686644954987,11682.0,57.07863939024856,42.74533498834834,0.24960998439937598,160,0.0,0,107.93171437117361,30.37833333351591,4.914196567862715,8,0,0.007000000000005002,1037.54,0.17142857142857143,28,0.5357142857142857,-13.0,0.09300000000000352,85.8514,0.8441441227657703,-0.24069999999999825,20.0,-8.0,0.00918006299425898,0.0,521936.82346242975,10575.406863522041,29644.45397156055,1.7008622180583541
