Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
395,0 days 02:26:34.605000,18,0 days 00:01:52.778000,44.0,,,0 days 00:00:32.599000,0 days 00:00:49.706000,0 days 00:00:30.473000,0 days 02:25:14.491000,0 days 02:26:04.197000,0 days 02:26:34.670000,316.0,188.0,212.0,308.0,False,SOFT,24.0,True,Aston Martin,0 days 02:24:41.827000,2023-07-30 14:25:43.046,12,9.0,False,,False,True,112.778,32.599,49.706,30.473,8714.491,8764.197,8794.67,8794.605,8681.827,222.0735812040598,319.0,77.68572503044103,10164.822259547742,12130.0,68.09380625692692,40.098746072566506,0.14726840855106887,124.0,0.0,0.0,149.86936307410906,0.0066666693892329,5.941805225653207,8.0,0,0.1460000000000008,2719.043,1.0,18,1.3333333333333333,6.0,1.4810000000000088,112.83579999999999,0.33141394056385337,0.017300000000000183,0.0,0.0,0.006628250955820544,0.0,655949.671934817,15121.835413291175,27537.124069303412,1.4719594268783005
396,0 days 01:04:44.370000,22,0 days 00:01:59.555000,1.0,,,,0 days 00:00:51.926000,0 days 00:00:30.484000,,0 days 01:04:14.035000,0 days 01:04:44.519000,311.0,189.0,208.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,8.0,False,,False,False,119.555,0.0,51.926,30.484,0.0,3854.035,3884.519,3884.37,3764.614,206.5177619770671,327.0,82.26788874676856,10225.855882279244,12716.0,65.2249404414535,40.75873867594812,0.1541019955654102,139.0,1.0,902.0,11.87252953119066,0.043055555555556,5.078713968957872,8.0,0,0.0,119.555,0.022727272727272728,28,0.03571428571428571,-27.0,5.876000000000005,119.555,0.0,0.0,18.333333333333332,-17.333333333333332,0.07768480915712483,4.346615881968121,745862.6219815422,13470.10872505647,28705.968914812325,16.04329292674499
397,0 days 01:06:39.080000,22,0 days 00:01:54.710000,2.0,,,0 days 00:00:32.238000,0 days 00:00:52.024000,0 days 00:00:30.448000,0 days 01:05:16.653000,0 days 01:06:08.677000,0 days 01:06:39.125000,303.0,188.0,209.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:44.370000,2023-07-30 13:05:45.589,12,8.0,False,,False,True,114.71,32.238,52.024,30.448,3916.653,3968.677,3999.125,3999.08,3884.37,215.77534480135316,326.0,77.78582313519763,10189.800305012015,12235.0,65.20665091895752,41.67982870129989,0.15955056179775282,142.0,0.9977528089887641,888.0,18.79984761350245,0.0494444444402688,5.425842696629213,8.0,0,-4.845000000000013,234.265,0.045454545454545456,28,0.07142857142857142,-26.0,1.0309999999999917,117.1325,3.425932354848827,0.0,18.333333333333332,-16.333333333333332,0.05050543920944386,4.096406816069135,720245.7282181255,14069.987585379531,30640.098961792148,10.897828559761528
398,0 days 01:08:32.854000,22,0 days 00:01:53.774000,3.0,,,0 days 00:00:31.984000,0 days 00:00:51.060000,0 days 00:00:30.730000,0 days 01:07:11.109000,0 days 01:08:02.169000,0 days 01:08:32.899000,330.0,184.0,208.0,310.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:39.080000,2023-07-30 13:07:40.299,21,7.0,False,,False,True,113.774,31.984,51.06,30.73,4031.109,4082.169,4112.899,4112.854,3999.08,221.50215353335545,336.0,77.09204589264952,10260.254371572277,11962.0,68.36165842441181,40.60947158466602,0.1541135573580533,133.0,1.5805330243337197,1364.0,41.021601472082246,0.1997222222198615,5.587485515643105,8.0,0,-0.9359999999999928,348.039,0.06818181818181818,28,0.10714285714285714,-25.0,0.09499999999999886,116.01299999999999,3.1029577825036534,0.0,18.333333333333332,-15.333333333333332,0.023797284372047714,6.130277744909654,700928.6344374674,15142.254560118869,29459.786419936274,5.271149736654233
399,0 days 01:10:28.291000,22,0 days 00:01:55.437000,4.0,,,0 days 00:00:32.218000,0 days 00:00:52.555000,0 days 00:00:30.664000,0 days 01:09:05.117000,0 days 01:09:57.672000,0 days 01:10:28.336000,318.0,189.0,207.0,309.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:32.854000,2023-07-30 13:09:34.073,1,7.0,False,,False,True,115.437,32.218,52.555,30.664,4145.117,4197.672,4228.336,4228.291,4112.854,215.4550438480327,333.0,77.91577931212136,10244.633941038275,12309.0,64.93764224762818,41.220672272028025,0.1737142857142857,152.0,1.9405714285714286,1698.0,61.520958349607135,0.1166666666103992,5.362285714285714,8.0,0,1.6629999999999967,463.476,0.09090909090909091,28,0.14285714285714285,-24.0,1.7579999999999956,115.869,2.549870977128057,0.0,18.333333333333332,-14.333333333333332,0.015994636461075355,7.844585045530843,769069.3843671841,13991.142557850588,32749.166664900968,3.446125100054333
400,0 days 01:12:22.120000,22,0 days 00:01:53.829000,5.0,,,0 days 00:00:32.337000,0 days 00:00:50.957000,0 days 00:00:30.535000,0 days 01:11:00.673000,0 days 01:11:51.630000,0 days 01:12:22.165000,332.0,187.0,207.0,310.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:10:28.291000,2023-07-30 13:11:29.510,1,6.0,False,,False,True,113.829,32.337,50.957,30.535,4260.673,4311.63,4342.165,4342.12,4228.291,219.08968409805084,337.0,78.92766651423362,10183.782114784048,12145.0,69.018775227764,40.45888629352535,0.15795586527293845,136.0,1.6306620209059233,1404.0,86.44813846395252,1.0186111110306229,5.5667828106852495,8.0,0,-1.608000000000004,577.305,0.11363636363636363,28,0.17857142857142858,-23.0,0.14999999999999147,115.46099999999998,2.3892889109523776,0.0,18.333333333333332,-13.333333333333332,0.011435349197424203,6.379217661898739,740858.7589181016,15121.301661485191,29796.197037334914,2.505367043214568
401,0 days 01:14:16.147000,22,0 days 00:01:54.027000,6.0,,,0 days 00:00:32.521000,0 days 00:00:50.985000,0 days 00:00:30.521000,0 days 01:12:54.686000,0 days 01:13:45.671000,0 days 01:14:16.192000,314.0,188.0,207.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:12:22.120000,2023-07-30 13:13:23.339,1,6.0,False,,False,True,114.027,32.521,50.985,30.521,4374.686,4425.671,4456.192,4456.147,4342.12,219.38193803108538,319.0,75.90727708389463,10341.8643119976,12218.0,68.94976604955377,40.390284931965354,0.15240328253223914,130.0,0.0,0.0,71.76171348069045,0.1922222221619449,5.451348182883939,8.0,0,0.1980000000000075,691.332,0.13636363636363635,28,0.21428571428571427,-22.0,0.347999999999999,114.3554,0.7103817987533046,-1.0725000000000022,18.333333333333332,-12.333333333333332,0.013743491627164343,0.0,680392.5695311145,15126.33330274104,28519.6519440411,3.0150738284813086
402,0 days 01:16:09.826000,22,0 days 00:01:53.679000,7.0,,,0 days 00:00:32.532000,0 days 00:00:50.575000,0 days 00:00:30.572000,0 days 01:14:48.724000,0 days 01:15:39.299000,0 days 01:16:09.871000,311.0,186.0,206.0,307.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:14:16.147000,2023-07-30 13:15:17.366,1,6.0,False,,False,True,113.679,32.532,50.575,30.572,4488.724,4539.299,4569.871,4569.826,4456.147,220.28688250690982,317.0,76.61898173154302,10249.14845721635,12369.0,68.86446772546125,40.72618774358151,0.14369158878504673,123.0,0.0,0.0,93.48661260530909,4.631388888847141,5.563084112149533,8.0,0,-0.347999999999999,805.011,0.1590909090909091,28,0.25,-21.0,0.0,114.1492,0.7310528024705076,-0.1310999999999993,18.333333333333332,-11.333333333333332,0.010583509900785788,0.0,648988.0235369746,15169.938910739565,27095.286548349908,2.3314084020251156
403,0 days 01:18:03.636000,22,0 days 00:01:53.810000,8.0,,,0 days 00:00:32.545000,0 days 00:00:50.804000,0 days 00:00:30.461000,0 days 01:16:42.416000,0 days 01:17:33.220000,0 days 01:18:03.681000,310.0,186.0,207.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:16:09.826000,2023-07-30 13:17:11.045,1,6.0,False,,False,True,113.81,32.545,50.804,30.461,4602.416,4653.22,4683.681,4683.636,4569.826,219.50985972166873,318.0,76.76718904416852,10230.638466356497,12140.0,68.98638044231873,40.35068383529823,0.13248847926267282,115.0,0.0,0.0,159.858135379916,1.5605555555521278,5.548387096774194,8.0,0,0.13100000000000023,918.821,0.18181818181818182,28,0.2857142857142857,-20.0,0.13100000000000023,114.1564,0.7265974126020422,-0.15999999999999945,18.333333333333332,-10.333333333333332,0.006216657911881125,0.0,609027.4085221674,15143.190693599057,25243.633867991903,1.3646177061746279
404,0 days 01:20:01.928000,22,0 days 00:01:58.292000,9.0,,0 days 01:19:58.197000,0 days 00:00:32.623000,0 days 00:00:50.938000,0 days 00:00:34.731000,0 days 01:18:36.304000,0 days 01:19:27.242000,0 days 01:20:01.973000,313.0,188.0,0.0,303.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:18:03.636000,2023-07-30 13:19:04.855,1,6.0,False,,False,False,118.292,32.623,50.938,34.731,4716.304,4767.242,4801.973,4801.928,4683.636,212.59038600206554,318.0,81.64873566974512,10112.747527211826,12080.0,66.45673725990457,41.20741453539264,0.14938684503901895,134.0,0.0,0.0,187.31500745777,7.91444444427907,5.32329988851728,8.0,1,4.481999999999999,1037.113,0.20454545454545456,28,0.32142857142857145,-19.0,4.6129999999999995,114.72739999999999,1.9965483465220626,-0.34039999999999826,18.333333333333332,-9.333333333333332,0.005310251230105768,0.0,727098.5489170251,14128.063426520965,28487.111724276783,1.1289083587761286
405,0 days 01:22:08.747000,22,0 days 00:02:06.819000,10.0,0 days 01:20:20.821000,,0 days 00:00:46.335000,0 days 00:00:50.727000,0 days 00:00:29.757000,0 days 01:20:48.308000,0 days 01:21:39.035000,0 days 01:22:08.792000,316.0,194.0,214.0,305.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:20:01.928000,2023-07-30 13:21:03.147,1,11.0,False,,False,False,126.819,46.335,50.727,29.757,4848.308,4899.035,4928.792,4928.747,4801.928,194.4493611831691,324.0,93.17605269739609,9696.81793062158,12150.0,66.16967948964243,39.92069731401706,0.15789473684210525,153.0,0.3219814241486068,312.0,276.28715532295826,0.806944444499095,4.837977296181631,8.0,0,8.527000000000001,126.819,0.22727272727272727,28,0.03571428571428571,-27.0,14.573000000000008,126.819,0.0,0.0,18.333333333333332,-8.333333333333332,0.003606369717469578,1.596321410882501,943310.7200938001,12866.651906456018,29750.75226102487,0.7012562877522854
406,0 days 01:24:00.993000,22,0 days 00:01:52.246000,11.0,,,0 days 00:00:31.735000,0 days 00:00:50.137000,0 days 00:00:30.374000,0 days 01:22:40.527000,0 days 01:23:30.664000,0 days 01:24:01.038000,340.0,190.0,210.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:22:08.747000,2023-07-30 13:23:09.966,1,10.0,False,,False,True,112.246,31.735,50.137,30.374,4960.527,5010.664,5041.038,5040.993,4928.747,219.37411168068334,342.0,78.9719497178284,10278.297453455703,12198.0,67.698920575096,40.96277572051343,0.158021712907117,131.0,1.445114595898673,1198.0,90.6862310241322,0.4944444442080566,5.468033775633293,8.0,0,-14.573000000000008,239.065,0.25,28,0.07142857142857142,-26.0,0.0,119.5325,10.304667122231562,0.0,18.333333333333332,-7.333333333333332,0.010906763085689452,5.436210228431334,700367.3634606139,14851.390562902821,28738.00863016952,2.3926614632347922
407,0 days 01:25:55.221000,22,0 days 00:01:54.228000,12.0,,,0 days 00:00:32.102000,0 days 00:00:51.519000,0 days 00:00:30.607000,0 days 01:24:33.140000,0 days 01:25:24.659000,0 days 01:25:55.266000,316.0,189.0,210.0,310.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:24:00.993000,2023-07-30 13:25:02.212,1,9.0,False,,False,True,114.228,32.102,51.519,30.607,5073.14,5124.659,5155.266,5155.221,5040.993,218.5866882660284,331.0,77.78926269658,10289.070917631952,12049.0,65.06483855770206,40.93820679395721,0.1483644859813084,127.0,1.5490654205607477,1326.0,142.84255549514842,0.3458333331072936,5.440420560747664,8.0,0,1.9819999999999993,353.293,0.2727272727272727,28,0.10714285714285714,-25.0,1.9819999999999993,117.76433333333334,7.903943467240476,0.0,18.333333333333332,-6.333333333333332,0.006952045565081249,6.0386174156129,642790.9189972079,14222.307582891885,27760.50940978561,1.5196246167456402
408,0 days 01:27:47.725000,22,0 days 00:01:52.504000,13.0,,,0 days 00:00:32.128000,0 days 00:00:50.054000,0 days 00:00:30.322000,0 days 01:26:27.394000,0 days 01:27:17.448000,0 days 01:27:47.770000,314.0,192.0,208.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:25:55.221000,2023-07-30 13:26:56.440,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True,112.504,32.128,50.054,30.322,5187.394,5237.448,5267.77,5267.725,5155.221,221.52096984420922,319.0,77.36016426420473,10231.352114056224,11922.0,68.78432865201746,40.26626343982029,0.12335329341317365,103.0,0.42634730538922155,356.0,110.45965572170576,1.4311111108254408,5.604790419161676,8.0,0,-1.7239999999999895,465.797,0.29545454545454547,28,0.14285714285714285,-24.0,0.2580000000000098,116.44925,6.968930447589022,0.0,18.333333333333332,-5.333333333333332,0.00897185617096123,1.5998492198251777,548080.1972222808,15237.171193077736,22816.65989395355,1.987454280294085
409,0 days 01:29:40.688000,22,0 days 00:01:52.963000,14.0,,,0 days 00:00:32.277000,0 days 00:00:50.277000,0 days 00:00:30.409000,0 days 01:28:20.047000,0 days 01:29:10.324000,0 days 01:29:40.733000,313.0,187.0,209.0,309.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:27:47.725000,2023-07-30 13:28:48.944,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True,112.963,32.277,50.277,30.409,5300.047,5350.324,5380.733,5380.688,5267.725,221.49409208895833,319.0,75.91351066410607,10344.755281848458,12035.0,69.22765083475122,40.589769174029136,0.14432989690721648,126.0,0.0,0.0,113.15227113886247,0.2875000000058207,5.5280641466208476,8.0,0,0.458999999999989,578.76,0.3181818181818182,28,0.17857142857142858,-23.0,0.7169999999999987,115.752,6.233400476465474,0.0,18.333333333333332,-4.333333333333332,0.008760228684224188,0.0,662169.5652467571,15333.515669094639,27908.25560320875,1.9403388989038866
410,0 days 01:31:34.014000,22,0 days 00:01:53.326000,15.0,,,0 days 00:00:32.345000,0 days 00:00:50.630000,0 days 00:00:30.351000,0 days 01:30:13.078000,0 days 01:31:03.708000,0 days 01:31:34.059000,313.0,191.0,209.0,306.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:29:40.688000,2023-07-30 13:30:41.907,1,9.0,False,,False,True,113.326,32.345,50.63,30.351,5413.078,5463.708,5494.059,5494.014,5380.688,219.4609108530831,321.0,77.55564469905345,10174.611231107603,12229.0,69.1237142868111,40.530398666961844,0.13898704358068315,118.0,0.0,0.0,76.04714763270573,0.1233333335112547,5.5842167255594815,8.0,0,0.36299999999999955,692.086,0.3409090909090909,28,0.21428571428571427,-22.0,1.0799999999999983,113.05339999999998,0.777158799731395,-2.745400000000001,18.333333333333332,-3.333333333333332,0.012979065815221824,0.0,632590.238609803,15169.953298931836,25896.387480663805,2.8483976058306952
411,0 days 01:33:27.671000,22,0 days 00:01:53.657000,16.0,,,0 days 00:00:32.372000,0 days 00:00:50.755000,0 days 00:00:30.530000,0 days 01:32:06.431000,0 days 01:32:57.186000,0 days 01:33:27.716000,313.0,190.0,208.0,308.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:31:34.014000,2023-07-30 13:32:35.233,1,9.0,False,,False,True,113.657,32.372,50.755,30.53,5526.431,5577.186,5607.716,5607.671,5494.014,218.4826696676482,320.0,77.89252043895847,10122.368747617189,12020.0,68.21015287367734,40.61753895369796,0.1411764705882353,120.0,0.0,0.0,75.65770451836883,0.2316666665865341,5.556470588235294,8.0,0,0.33100000000000307,805.7429999999999,0.36363636363636365,28,0.25,-21.0,1.4110000000000014,113.3356,0.6576772004562307,0.08949999999999961,18.333333333333332,-2.333333333333332,0.013045003190258307,0.0,637567.2872228874,14902.736298279431,26217.920360117783,2.8501071228306225
412,0 days 01:35:21.794000,22,0 days 00:01:54.123000,17.0,,,0 days 00:00:32.342000,0 days 00:00:51.182000,0 days 00:00:30.599000,0 days 01:34:00.058000,0 days 01:34:51.240000,0 days 01:35:21.839000,315.0,188.0,208.0,310.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:33:27.671000,2023-07-30 13:34:28.890,1,9.0,False,,False,True,114.123,32.342,51.182,30.599,5640.058,5691.24,5721.839,5721.794,5607.671,219.90527069912125,320.0,77.60682701894648,10155.898349821251,12072.0,68.82743438789906,40.50972545755428,0.14402810304449648,123.0,0.0,0.0,88.94536769048969,0.1627777777757728,5.5889929742388755,8.0,0,0.4660000000000082,919.866,0.38636363636363635,28,0.2857142857142857,-20.0,1.8770000000000095,113.3146,0.6228108059434658,-0.03200000000000074,18.333333333333332,-1.3333333333333321,0.01111785993739102,0.0,657001.8917480472,15135.51559059695,27048.348295991913,2.4448759991268876
413,0 days 01:37:16.546000,22,0 days 00:01:54.752000,18.0,,,0 days 00:00:32.213000,0 days 00:00:51.716000,0 days 00:00:30.823000,0 days 01:35:54.052000,0 days 01:36:45.768000,0 days 01:37:16.591000,314.0,181.0,208.0,311.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:35:21.794000,2023-07-30 13:36:23.013,1,9.0,False,,False,True,114.752,32.213,51.716,30.823,5754.052,5805.768,5836.591,5836.546,5721.794,218.57923614612548,324.0,77.68259925031823,10217.716745798461,12427.0,67.28948205038628,40.988980265650774,0.16147635524798154,140.0,0.4129181084198385,358.0,138.1604092428096,0.4197222221991978,5.501730103806229,8.0,0,0.6289999999999907,1034.618,0.4090909090909091,28,0.32142857142857145,-19.0,2.5060000000000002,113.76419999999999,0.6981974649051456,0.3932000000000002,18.333333333333332,-0.33333333333333215,0.007185951848238545,1.630390952638884,731811.0615034295,14708.083587241856,30601.093060457566,1.5706998659708198
414,0 days 01:39:12.303000,22,0 days 00:01:55.757000,19.0,,,0 days 00:00:32.454000,0 days 00:00:52.330000,0 days 00:00:30.973000,0 days 01:37:49.045000,0 days 01:38:41.375000,0 days 01:39:12.348000,326.0,184.0,210.0,306.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:37:16.546000,2023-07-30 13:38:17.765,1,9.0,False,,False,True,115.757,32.454,52.33,30.973,5869.045,5921.375,5952.348,5952.303,5836.546,216.83658247243724,336.0,78.6265796606809,10256.860181644117,12104.0,65.55116582579926,41.19054693334404,0.16475972540045766,144.0,1.9450800915331807,1700.0,190.13211323353974,16.52138888875197,5.407322654462242,8.0,0,1.0050000000000097,1150.375,0.4318181818181818,28,0.35714285714285715,-18.0,3.51100000000001,114.32300000000001,0.9641008764647009,0.43750000000000144,18.333333333333332,0.6666666666666679,0.005231983171651139,7.804015196644485,742185.2104779901,14213.89077475033,31224.46787603096,1.1344853504941361
415,0 days 01:41:08.890000,22,0 days 00:01:56.587000,20.0,,,0 days 00:00:32.199000,0 days 00:00:53.260000,0 days 00:00:31.128000,0 days 01:39:44.547000,0 days 01:40:37.807000,0 days 01:41:08.935000,326.0,190.0,207.0,311.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:39:12.303000,2023-07-30 13:40:13.522,1,8.0,False,,False,True,116.587,32.199,53.26,31.128,5984.547,6037.807,6068.935,6068.89,5952.303,214.52683733082088,337.0,79.48118333873109,10139.855515841484,12120.0,64.95683214761907,41.38430003542651,0.1757508342602892,158.0,2.0,1798.0,252.46404599550033,33.59555555510451,5.3759733036707456,8.0,0,0.8299999999999983,1266.962,0.45454545454545453,28,0.39285714285714285,-17.0,4.341000000000008,114.9752,1.1961213149175316,0.5957000000000022,18.333333333333332,1.6666666666666679,0.003945332743633993,8.342348555136903,815729.6498344387,13934.983763657712,33895.2402982697,0.846379755709531
416,0 days 01:43:05.564000,22,0 days 00:01:56.674000,21.0,,,0 days 00:00:32.317000,0 days 00:00:53.020000,0 days 00:00:31.337000,0 days 01:41:41.252000,0 days 01:42:34.272000,0 days 01:43:05.609000,289.0,185.0,211.0,308.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:41:08.890000,2023-07-30 13:42:10.109,1,8.0,False,,False,True,116.674,32.317,53.02,31.337,6101.252,6154.272,6185.609,6185.564,6068.89,214.8678507974477,337.0,77.55658487145652,10155.535639776308,12364.0,64.73600319543387,40.26436195126908,0.16666666666666666,149.0,1.803131991051454,1612.0,205.49387555938452,0.4058333337015938,5.408277404921701,8.0,0,0.0870000000000033,1383.636,0.4772727272727273,28,0.42857142857142855,-16.0,4.4280000000000115,115.57860000000001,1.1236811380458793,0.7494000000000014,18.333333333333332,2.666666666666668,0.004842758640134172,7.467531612720626,748084.7955837665,13909.685875819581,32015.309768819705,1.0405531409364
417,0 days 01:45:02.622000,22,0 days 00:01:57.058000,22.0,,,0 days 00:00:32.255000,0 days 00:00:53.445000,0 days 00:00:31.358000,0 days 01:43:37.864000,0 days 01:44:31.309000,0 days 01:45:02.667000,323.0,184.0,207.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:43:05.564000,2023-07-30 13:44:06.783,1,7.0,False,,False,True,117.058,32.255,53.445,31.358,6217.864,6271.309,6302.667,6302.622,6185.564,213.9587765926496,339.0,79.45360441867419,10136.64593246977,12061.0,64.50581940836753,40.89995595483443,0.15428571428571428,135.0,2.0022857142857142,1752.0,162.75084838491736,2.9908333334315103,5.388571428571429,8.0,0,0.38400000000000034,1500.694,0.5,28,0.4642857142857143,-15.0,4.812000000000012,116.1656,0.9216351230286997,0.6937000000000012,18.333333333333332,3.666666666666668,0.006106838589619834,8.15039994072942,691904.6808266074,13801.586203720708,28884.434840007696,1.3066117134838413
418,0 days 01:46:57.470000,22,0 days 00:01:54.848000,23.0,,,0 days 00:00:32.722000,0 days 00:00:51.465000,0 days 00:00:30.661000,0 days 01:45:35.389000,0 days 01:46:26.854000,0 days 01:46:57.515000,332.0,192.0,211.0,300.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:45:02.622000,2023-07-30 13:46:03.841,1,6.0,False,,False,True,114.848,32.722,51.465,30.661,6335.389,6386.854,6417.515,6417.47,6302.622,217.33934397111895,333.0,77.86770210903988,10216.255678962547,12303.0,67.79636032043273,39.835311441630786,0.16492450638792103,142.0,1.602787456445993,1380.0,407.9954101355016,0.7697222227579914,5.451800232288037,8.0,0,-2.210000000000008,1615.542,0.5227272727272727,28,0.5,-14.0,2.602000000000004,116.1848,0.8850998248785976,0.5529000000000025,18.333333333333332,4.666666666666668,0.0024450152134193794,6.320436687684382,749638.8441102193,14734.816475672449,30862.18684389889,0.5313980024839733
419,0 days 01:48:55.417000,22,0 days 00:01:57.947000,24.0,,0 days 01:48:51.662000,0 days 00:00:32.656000,0 days 00:00:50.626000,0 days 00:00:34.665000,0 days 01:47:30.171000,0 days 01:48:20.797000,0 days 01:48:55.462000,306.0,189.0,0.0,307.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:46:57.470000,2023-07-30 13:47:58.689,1,6.0,False,,False,False,117.947,32.656,50.626,34.665,6450.171,6500.797,6535.462,6535.417,6417.47,212.70242887050355,317.0,80.87691263705283,10038.914536183529,12797.0,68.54203042706118,40.23235519625722,0.15959821428571427,143.0,0.0,0.0,437.43257274359763,0.6494444448908325,5.369419642857143,8.0,1,3.0990000000000038,1733.489,0.5454545454545454,28,0.5357142857142857,-13.0,5.701000000000008,116.62280000000001,1.1287961286256132,-0.13470000000000085,18.333333333333332,5.666666666666668,0.0022808524324327882,0.0,792715.896374637,14579.05635155187,30416.44732848201,0.4851428522736501
420,0 days 01:51:02.133000,22,0 days 00:02:06.716000,25.0,0 days 01:49:14.411000,,0 days 00:00:46.242000,0 days 00:00:50.341000,0 days 00:00:30.133000,0 days 01:49:41.704000,0 days 01:50:32.045000,0 days 01:51:02.178000,321.0,195.0,210.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:48:55.417000,2023-07-30 13:49:56.636,1,11.0,False,,False,False,126.716,46.242,50.341,30.133,6581.704,6632.045,6662.178,6662.133,6535.417,194.23322675776697,323.0,94.21450870097723,9625.610323154708,11979.0,65.52848108650102,39.39567030747073,0.1627188465499485,158.0,0.0,0.0,136.7777451481955,0.2533333331521135,4.868177136972194,8.0,0,8.768999999999991,126.716,0.5681818181818182,18,0.05555555555555555,-17.0,15.321999999999989,126.716,0.0,0.0,5.0,20.0,0.007258066235039536,0.0,975449.9169347836,12727.808325966396,30688.849827727183,1.4097576248533263
421,0 days 01:52:53.527000,22,0 days 00:01:51.394000,26.0,,,0 days 00:00:32.049000,0 days 00:00:49.438000,0 days 00:00:29.907000,0 days 01:51:34.227000,0 days 01:52:23.665000,0 days 01:52:53.572000,315.0,195.0,213.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:51:02.133000,2023-07-30 13:52:03.352,1,9.0,False,,False,True,111.394,32.049,49.438,29.907,6694.227,6743.665,6773.572,6773.527,6662.133,224.26958459950663,321.0,76.81600618457492,10283.654415314584,12041.0,69.03851338250055,40.22049763138648,0.1306884480746791,112.0,0.0,0.0,169.3300462454546,0.2947222221118863,5.665110851808635,8.0,0,-15.321999999999989,238.11,0.5909090909090909,18,0.1111111111111111,-16.0,0.0,119.055,10.834290101340278,0.0,5.0,21.0,0.005870954784800252,0.0,593965.4415479703,15483.238717660879,25118.19347514474,1.3166765907896385
422,0 days 01:54:45.287000,22,0 days 00:01:51.760000,27.0,,,0 days 00:00:31.950000,0 days 00:00:49.672000,0 days 00:00:30.138000,0 days 01:53:25.522000,0 days 01:54:15.194000,0 days 01:54:45.332000,313.0,192.0,209.0,309.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:52:53.527000,2023-07-30 13:53:54.746,1,9.0,False,,False,True,111.76,31.95,49.672,30.138,6805.522,6855.194,6885.332,6885.287,6773.527,223.48612888444947,321.0,76.36391219586874,10260.611427335254,11927.0,68.12824029547528,40.723032504577105,0.13926940639269406,122.0,0.0,0.0,155.84264975081484,0.1580555564723909,5.633561643835616,8.0,0,0.36599999999999966,349.87,0.6136363636363636,18,0.16666666666666666,-15.0,0.36599999999999966,116.62333333333333,8.742421251194276,0.0,5.0,22.0,0.006375816792108262,0.0,634709.7531178918,15225.716691345333,27265.307723902835,1.4249066133447443
