Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
729,0 days 01:17:42.540000,44,0 days 00:01:37.140000,34.0,,,0 days 00:00:28.083000,0 days 00:00:32.753000,0 days 00:00:36.304000,0 days 01:16:33.552000,0 days 01:17:06.305000,0 days 01:17:42.609000,182.0,211.0,318.0,307.0,True,HARD,8.0,True,Mercedes,0 days 01:16:05.400000,2023-11-19 07:06:07.617,1,13.0,False,,False,True,97.14,28.083,32.753,36.304,4593.552,4626.305,4662.609,4662.54,4565.4,228.28920025638516,344.0,84.47740128441052,10381.428719098392,12668.0,68.056224969927,41.067300414458,0.18922651933701656,137.0,0.9696132596685083,702.0,73.93012014357488,0.919722221471602,5.93232044198895,8.0,0,-0.29699999999999704,739.677,0.68,40,0.2,-32.0,1.4240000000000066,98.0276,0.790808952908419,-0.9932000000000003,21.5,12.5,0.013345768004694013,3.0616356950743517,787642.18465607,15536.501170853266,31275.620435124765,3.046694704598849
730,0 days 01:19:19.415000,44,0 days 00:01:36.875000,35.0,,,0 days 00:00:27.904000,0 days 00:00:32.735000,0 days 00:00:36.236000,0 days 01:18:10.513000,0 days 01:18:43.248000,0 days 01:19:19.484000,181.0,211.0,325.0,304.0,True,HARD,9.0,True,Mercedes,0 days 01:17:42.540000,2023-11-19 07:07:44.757,1,13.0,False,,False,True,96.875,27.904,32.735,36.236,4690.513,4723.248,4759.484,4759.415,4662.54,227.13246298769926,364.0,88.19746252212988,10427.977254953266,13335.0,66.78986979851169,41.09052570327357,0.1728395061728395,126.0,1.898491083676269,1384.0,65.3508497338183,0.3447222207614686,5.88477366255144,8.0,0,-0.26500000000000057,836.552,0.7,40,0.225,-31.0,1.159000000000006,97.56960000000001,0.6098162018183116,-0.47300000000000186,21.5,13.5,0.01507139703578372,6.066650847821795,742227.8268399333,15170.147629963709,28618.690336450105,3.423203529403066
731,0 days 01:20:57.381000,44,0 days 00:01:37.966000,36.0,,,0 days 00:00:28.732000,0 days 00:00:32.959000,0 days 00:00:36.275000,0 days 01:19:48.216000,0 days 01:20:21.175000,0 days 01:20:57.450000,179.0,212.0,327.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:19:19.415000,2023-11-19 07:09:21.632,1,13.0,False,,False,True,97.966,28.732,32.959,36.275,4788.216,4821.175,4857.45,4857.381,4759.415,225.63258950854862,358.0,88.1834715440796,10238.38232992374,13105.0,64.22432383979938,41.53432706864829,0.19610570236439498,141.0,2.011126564673157,1446.0,50.63413577005054,0.0336111098877154,5.9582753824756605,8.0,0,1.090999999999994,934.518,0.72,40,0.25,-30.0,2.25,97.5394,0.5788845308004946,-0.3623000000000005,21.5,14.5,0.01936703277950538,6.380370992255095,798556.8605608229,14491.100497409547,31814.195120705357,4.3698337571367425
732,0 days 01:22:34.770000,44,0 days 00:01:37.389000,37.0,,,0 days 00:00:28.416000,0 days 00:00:32.997000,0 days 00:00:35.976000,0 days 01:21:25.866000,0 days 01:21:58.863000,0 days 01:22:34.839000,179.0,212.0,324.0,314.0,False,HARD,11.0,True,Mercedes,0 days 01:20:57.381000,2023-11-19 07:10:59.598,1,12.0,False,,False,True,97.389,28.416,32.997,35.976,4885.866,4918.863,4954.839,4954.77,4857.381,225.0557257812007,361.0,89.65618897907179,10335.611139343553,13210.0,68.62755117293615,40.17831894978838,0.19591836734693877,144.0,1.926530612244898,1416.0,56.88357172526322,0.0544444431725423,5.8612244897959185,8.0,0,-0.5769999999999982,1031.907,0.74,40,0.275,-29.0,1.6730000000000018,97.36139999999999,0.40546923434474824,-0.11880000000000024,21.5,15.5,0.01727605899557078,6.2639421987945845,886015.3963869624,15445.023337811637,32408.0245124929,3.888075995887023
733,0 days 01:24:12.597000,44,0 days 00:01:37.827000,38.0,,,0 days 00:00:28.273000,0 days 00:00:33.207000,0 days 00:00:36.347000,0 days 01:23:03.112000,0 days 01:23:36.319000,0 days 01:24:12.666000,177.0,210.0,322.0,303.0,False,HARD,12.0,True,Mercedes,0 days 01:22:34.770000,2023-11-19 07:12:36.987,1,12.0,False,,False,True,97.827,28.273,33.207,36.347,4983.112,5016.319,5052.666,5052.597,4954.77,222.83118577988336,351.0,87.47454015243798,10260.423518326186,12937.0,65.22225501017844,40.81068604373746,0.17969821673525377,131.0,1.9122085048010975,1394.0,47.132957544222656,0.0986111096281092,5.86556927297668,8.0,0,0.4380000000000024,1129.734,0.76,40,0.3,-28.0,2.111000000000004,97.4394,0.4577852116441855,0.07299999999999898,21.5,16.5,0.020775785470511336,6.227907854497389,747392.5661783728,14533.552423156001,29190.88533716472,4.6294929119025126
734,0 days 01:25:50.344000,44,0 days 00:01:37.747000,39.0,,,0 days 00:00:28.238000,0 days 00:00:33.018000,0 days 00:00:36.491000,0 days 01:24:40.904000,0 days 01:25:13.922000,0 days 01:25:50.413000,178.0,210.0,322.0,281.0,False,HARD,13.0,True,Mercedes,0 days 01:24:12.597000,2023-11-19 07:14:14.814,1,12.0,False,,False,True,97.747,28.238,33.018,36.491,5080.904,5113.922,5150.413,5150.344,5052.597,224.77702586670668,361.0,89.93829544631969,10331.256310636836,13226.0,66.47289584109768,39.97760350254582,0.20279720279720279,145.0,1.9272727272727272,1378.0,42.90853212561038,0.0366666665941011,5.871328671328671,8.0,0,-0.0799999999999983,1227.481,0.78,40,0.325,-27.0,2.031000000000006,97.5608,0.4386219328762576,0.1887999999999991,21.5,17.5,0.022774616950055896,6.103366782825539,866876.5470727163,14941.579827909312,32592.66875067247,5.119210663287051
735,0 days 01:27:28.868000,44,0 days 00:01:38.524000,40.0,,,0 days 00:00:28.608000,0 days 00:00:33.414000,0 days 00:00:36.502000,0 days 01:26:19.021000,0 days 01:26:52.435000,0 days 01:27:28.937000,180.0,211.0,324.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:25:50.344000,2023-11-19 07:15:52.561,12,11.0,False,,False,True,98.524,28.608,33.414,36.502,5179.021,5212.435,5248.937,5248.868,5150.344,224.16118777786798,341.0,87.2248373003177,10091.179297815017,12531.0,66.06387779126027,40.71448288506518,0.21187584345479082,157.0,0.9743589743589743,722.0,132.70494021662236,0.0302777776669245,5.995951417004049,8.0,0,0.777000000000001,1326.005,0.8,40,0.35,-26.0,2.808000000000007,97.89059999999999,0.4132642012079919,0.16050000000000042,21.5,18.5,0.007479155208325494,3.2065917182506904,904698.5257080075,14808.957314900816,35193.30648112527,1.6765363150732704
736,0 days 01:29:05.417000,44,0 days 00:01:36.549000,41.0,,,0 days 00:00:27.620000,0 days 00:00:32.706000,0 days 00:00:36.223000,0 days 01:27:56.557000,0 days 01:28:29.263000,0 days 01:29:05.486000,181.0,209.0,325.0,321.0,True,HARD,15.0,True,Mercedes,0 days 01:27:28.868000,2023-11-19 07:17:31.085,1,11.0,False,,False,True,96.549,27.62,32.706,36.223,5276.557,5309.263,5345.486,5345.417,5248.868,228.85703613447762,343.0,86.01285013357395,10377.827041777751,12613.0,70.52456096488697,39.49007074673323,0.1700960219478738,124.0,1.0205761316872428,744.0,194.53520000659324,0.3197222209419124,5.9931412894375855,8.0,0,-1.9749999999999943,1422.554,0.82,40,0.375,-25.0,0.8330000000000126,97.60719999999999,0.7203778175375071,0.1474000000000018,21.5,19.5,0.005114168701933365,3.236794541998373,752186.2931331064,16140.041997109309,28378.272480675227,1.1704134914161788
737,0 days 01:30:41.454000,44,0 days 00:01:36.037000,42.0,,,0 days 00:00:27.685000,0 days 00:00:32.341000,0 days 00:00:36.011000,0 days 01:29:33.171000,0 days 01:30:05.512000,0 days 01:30:41.523000,181.0,212.0,328.0,320.0,True,HARD,16.0,True,Mercedes,0 days 01:29:05.417000,2023-11-19 07:19:07.634,1,11.0,False,,False,True,96.037,27.685,32.341,36.011,5373.171,5405.512,5441.523,5441.454,5345.417,228.0513448195229,354.0,88.38631077858801,10189.957138481925,13051.0,68.7286685754009,40.256254566409076,0.18579234972677597,136.0,1.8743169398907105,1372.0,244.90776469290455,0.7227777760126628,6.0724043715847,8.0,0,-0.5120000000000005,1518.591,0.84,40,0.4,-24.0,0.32100000000001216,97.33680000000001,1.0158878875152126,-0.09829999999999757,21.5,20.5,0.004066565369535296,5.989923355748223,826155.5905741386,15673.66529627546,31014.982895455116,0.9273857013190244
738,0 days 01:32:18.871000,44,0 days 00:01:37.417000,43.0,,,0 days 00:00:27.945000,0 days 00:00:33.066000,0 days 00:00:36.406000,0 days 01:31:09.468000,0 days 01:31:42.534000,0 days 01:32:18.940000,182.0,202.0,320.0,311.0,False,HARD,17.0,True,Mercedes,0 days 01:30:41.454000,2023-11-19 07:20:43.671,1,11.0,False,,False,True,97.417,27.945,33.066,36.406,5469.468,5502.534,5538.94,5538.871,5441.454,225.39169584498538,345.0,87.00537375711404,10170.351548852997,12694.0,67.80342460474765,41.06460049885555,0.18860244233378562,139.0,0.9986431478968792,736.0,262.9831334760852,3.938888887525536,6.059701492537314,8.0,0,1.3799999999999955,1616.008,0.86,40,0.425,-23.0,1.7010000000000076,97.2548,0.9824241446545019,-0.4777999999999978,21.5,21.5,0.0037881208046596365,3.2510026361742215,819997.4596650237,15282.32885576168,31329.44572245297,0.853810972227906
739,0 days 01:33:56.187000,44,0 days 00:01:37.316000,44.0,,,0 days 00:00:28.001000,0 days 00:00:32.661000,0 days 00:00:36.654000,0 days 01:32:46.941000,0 days 01:33:19.602000,0 days 01:33:56.256000,180.0,212.0,301.0,297.0,False,HARD,18.0,True,Mercedes,0 days 01:32:18.871000,2023-11-19 07:22:21.088,1,9.0,False,,False,True,97.316,28.001,32.661,36.654,5566.941,5599.602,5636.256,5636.187,5538.871,226.57948798976722,357.0,87.3905076590883,10278.305937881838,13141.0,67.76417706320487,40.635708173202964,0.1986206896551724,144.0,1.0455172413793103,758.0,229.62640930826427,0.9519444431643932,5.9655172413793105,8.0,0,-0.10099999999999909,1713.324,0.88,40,0.45,-22.0,1.6000000000000085,97.1686,0.9466996883912763,-0.31469999999999915,21.5,22.5,0.0043360168638074785,3.3307043912238803,852760.2001901502,15353.972543028887,32627.446270526478,0.9824524809164947
740,0 days 01:35:32.658000,44,0 days 00:01:36.471000,45.0,,,0 days 00:00:27.994000,0 days 00:00:32.219000,0 days 00:00:36.258000,0 days 01:34:24.250000,0 days 01:34:56.469000,0 days 01:35:32.727000,183.0,214.0,327.0,290.0,False,HARD,19.0,True,Mercedes,0 days 01:33:56.187000,2023-11-19 07:23:58.404,1,9.0,False,,False,True,96.471,27.994,32.219,36.258,5664.25,5696.469,5732.727,5732.658,5636.187,227.16861762038204,351.0,87.4000179944103,10284.344604625636,12927.0,68.74853250940231,40.25243761911431,0.19618528610354224,144.0,2.0790190735694822,1526.0,130.9459471230031,0.8997222213656642,6.03133514986376,8.0,0,-0.8449999999999989,1809.795,0.9,40,0.475,-21.0,0.7550000000000097,96.75800000000001,0.5898169207475978,-0.1548000000000002,21.5,23.5,0.0075788610548816375,6.688036312420925,865241.7088911933,15617.509093590817,32712.280937335014,1.721679388974412
741,0 days 01:37:08.875000,44,0 days 00:01:36.217000,46.0,,,0 days 00:00:28.110000,0 days 00:00:32.256000,0 days 00:00:35.851000,0 days 01:36:00.837000,0 days 01:36:33.093000,0 days 01:37:08.944000,182.0,212.0,315.0,325.0,False,HARD,20.0,True,Mercedes,0 days 01:35:32.658000,2023-11-19 07:25:34.875,1,8.0,False,,False,True,96.217,28.11,32.256,35.851,5760.837,5793.093,5828.944,5828.875,5732.658,230.3042905131195,351.0,86.86458375202947,10361.706199715525,12834.0,71.5420057305732,39.31688401834697,0.18438761776581428,137.0,2.107671601615074,1566.0,205.09163647195604,1.3216666658991016,6.053835800807537,8.0,0,-0.2540000000000049,1906.012,0.92,40,0.5,-20.0,0.5010000000000048,96.6916,0.6360996777236927,0.11229999999999905,21.5,24.5,0.004852210488105252,6.770302429436246,851381.917154302,16476.43087166519,31551.68780029737,1.1174848938833974
742,0 days 01:38:45.300000,44,0 days 00:01:36.425000,47.0,,,0 days 00:00:27.576000,0 days 00:00:32.570000,0 days 00:00:36.279000,0 days 01:37:36.520000,0 days 01:38:09.090000,0 days 01:38:45.369000,186.0,212.0,315.0,321.0,False,HARD,21.0,True,Mercedes,0 days 01:37:08.875000,2023-11-19 07:27:11.092,12,8.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True,96.425,27.576,32.57,36.279,5856.52,5889.09,5925.369,5925.3,5828.875,227.58349571186142,337.0,86.34036754972715,10285.739379931281,12380.0,71.54620219705438,40.16612759462737,0.17614424410540916,127.0,0.0,0.0,271.8698406028776,2.802499999117572,6.029126213592233,8.0,0,0.2079999999999984,2002.437,0.94,40,0.525,-19.0,0.7090000000000032,96.7692,0.5547424627700503,-0.058600000000001276,21.5,25.5,0.003664750922236784,0.0,784520.325099058,16282.734800913297,28903.1039554064,0.8340368257959153
743,0 days 01:40:21.016000,44,0 days 00:01:35.716000,48.0,,,0 days 00:00:27.351000,0 days 00:00:32.100000,0 days 00:00:36.265000,0 days 01:39:12.720000,0 days 01:39:44.820000,0 days 01:40:21.085000,185.0,212.0,317.0,324.0,True,HARD,22.0,True,Mercedes,0 days 01:38:45.300000,2023-11-19 07:28:47.517,12,8.0,False,,False,True,95.716,27.351,32.1,36.265,5952.72,5984.82,6021.085,6021.016,5925.3,232.1252493320666,340.0,84.07566863348517,10378.112900019001,12559.0,72.06601447992612,39.75959358918834,0.17349726775956284,127.0,0.0,0.0,193.11735764622085,19.98416666686535,6.137978142076503,8.0,0,-0.7090000000000032,2098.153,0.96,40,0.55,-18.0,0.0,96.429,0.5791938362933491,-0.3083000000000013,21.5,26.5,0.005151522831989612,0.0,769492.790850077,16728.341579521173,29479.906665172457,1.1957985218154226
744,0 days 01:41:57.142000,44,0 days 00:01:36.126000,49.0,,,0 days 00:00:27.942000,0 days 00:00:32.042000,0 days 00:00:36.142000,0 days 01:40:49.027000,0 days 01:41:21.069000,0 days 01:41:57.211000,182.0,211.0,325.0,325.0,False,HARD,23.0,True,Mercedes,0 days 01:40:21.016000,2023-11-19 07:30:23.233,1,8.0,False,,False,True,96.126,27.942,32.042,36.142,6049.027,6081.069,6117.211,6117.142,6021.016,226.0241588956463,340.0,84.52472932330949,10186.998252908348,12504.0,67.6435973689644,41.600101881355044,0.19807427785419532,144.0,0.0,0.0,96.15617219523473,1.0438888890203089,6.074277854195323,8.0,0,0.4100000000000108,2194.279,0.98,40,0.575,-17.0,0.4100000000000108,96.191,0.30153026382143666,-0.3246000000000024,21.5,27.5,0.010292706859534421,0.0,823328.1731615969,15289.08719999593,32547.478880973067,2.326400410685717
745,0 days 01:43:33.075000,44,0 days 00:01:35.933000,50.0,,,0 days 00:00:27.436000,0 days 00:00:32.187000,0 days 00:00:36.310000,0 days 01:42:24.647000,0 days 01:42:56.834000,0 days 01:43:33.144000,184.0,212.0,317.0,321.0,False,HARD,24.0,True,Mercedes,0 days 01:41:57.142000,2023-11-19 07:31:59.359,1,8.0,False,,False,True,95.933,27.436,32.187,36.31,6144.647,6176.834,6213.144,6213.075,6117.142,228.33237634399944,354.0,86.78738694940668,10193.247680625662,13061.0,71.19148327874547,39.75358381544121,0.16263440860215053,121.0,0.9354838709677419,696.0,59.55113589946003,0.1305555555736646,6.168010752688172,8.0,0,-0.19299999999999784,2290.212,1.0,40,0.6,-16.0,0.21700000000001296,96.08340000000001,0.2710890997444051,-0.11910000000000026,21.5,28.5,0.016514966815162877,3.0348963853058293,747601.2596245784,16255.320552490053,27628.217537623932,3.7709016181484323
746,0 days 00:16:23.584000,55,0 days 00:02:20.523000,1.0,,,,0 days 00:00:35.786000,0 days 00:01:01.296000,,0 days 00:15:22.494000,0 days 00:16:23.712000,158.0,205.0,236.0,249.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,18.0,False,,False,False,140.523,0.0,35.786,61.296,0.0,922.494,983.712,983.584,842.793,156.5131787922049,341.0,94.88889102667078,9288.5900607247,12293.0,48.122576456132926,39.346035482115994,0.2194891201513718,232.0,1.0,1057.0,80.13751901490069,0.0,3.87038789025544,8.0,0,0.0,140.523,0.02,28,0.03571428571428571,-27.0,26.572999999999993,140.523,0.0,0.0,12.0,-11.0,0.012324754467983581,6.710549606737473,1059381.1158783222,7531.817412820284,36311.05747979154,1.9289864996175405
747,0 days 00:18:17.534000,55,0 days 00:01:53.950000,2.0,,,0 days 00:00:32.003000,0 days 00:00:36.920000,0 days 00:00:45.027000,0 days 00:16:55.680000,0 days 00:17:32.600000,0 days 00:18:17.627000,158.0,195.0,314.0,246.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:23.584000,2023-11-19 06:06:25.801,671,17.0,False,,False,False,113.95,32.003,36.92,45.027,1015.68,1052.6,1097.627,1097.534,983.584,193.92092510913307,324.0,74.8377811345841,10157.89245535668,12223.0,57.28491550073171,40.425110697028146,0.27065868263473053,226.0,1.0,835.0,80.60751324271916,11.655555555569665,4.827544910179641,8.0,0,-26.572999999999993,254.473,0.04,28,0.07142857142857142,-26.0,0.0,127.2365,18.789948496470128,0.0,12.0,-10.0,0.012253773706175487,4.283788410774765,968879.1688938603,11108.743808700408,43826.12907466407,2.3762631331795205
748,0 days 00:20:20.921000,55,0 days 00:02:03.387000,3.0,,0 days 00:20:17.692000,0 days 00:00:29.632000,0 days 00:00:34.661000,0 days 00:00:59.094000,0 days 00:18:47.259000,0 days 00:19:21.920000,0 days 00:20:21.014000,176.0,202.0,0.0,170.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:17.534000,2023-11-19 06:08:19.751,124,16.0,False,,False,False,123.387,29.632,34.661,59.094,1127.259,1161.92,1221.014,1220.921,1097.534,179.0107567765024,325.0,71.45944132313885,9610.618199987655,12139.0,48.50439252336532,38.82786997601585,0.3074398249452954,281.0,0.6203501094091903,567.0,61.09016719122001,1.2094444444483088,4.6958424507658645,8.0,1,9.436999999999998,377.86,0.06,28,0.10714285714285714,-25.0,9.436999999999998,125.95333333333333,13.47110360487712,0.0,12.0,-9.0,0.016105609716274158,3.149811767659948,973973.1983940551,8682.808012592151,50302.02265419718,2.8830773836572274
749,0 days 00:23:18.895000,55,,4.0,0 days 00:20:38.848000,,0 days 00:00:49.016000,0 days 00:01:01.521000,0 days 00:01:07.463000,0 days 00:21:10.004000,0 days 00:22:11.596000,0 days 00:23:19.111000,135.0,163.0,266.0,157.0,False,HARD,1.0,True,Ferrari,0 days 00:20:20.921000,2023-11-19 06:10:23.138,4,17.0,False,,False,False,0.0,49.016,61.521,67.463,1270.004,1331.596,1399.111,1398.895,1220.921,124.80881208086983,290.0,70.29272091017899,8670.588551299406,12244.0,41.88788312531142,36.0605046625579,0.29542097488921715,400.0,1.0,1354.0,150.88224609505986,0.0766666667041136,2.9911373707533233,7.0,0,0.0,0.0,0.08,40,0.025,-39.0,0.0,0.0,0.0,0.0,26.0,-22.0,0.006584048008969536,10.762362171654953,1177765.3112182845,5227.976933452431,49923.52483234793,0.821747210682904
750,0 days 00:26:09.247000,55,,5.0,,,0 days 00:00:46.354000,0 days 00:01:04.767000,0 days 00:00:59.253000,0 days 00:24:05.501000,0 days 00:25:10.234000,0 days 00:26:09.420000,124.0,122.0,246.0,148.0,False,HARD,2.0,True,Ferrari,0 days 00:23:18.895000,2023-11-19 06:13:21.112,4,17.0,False,,False,False,0.0,46.354,64.767,59.253,1445.501,1510.234,1569.42,1569.247,1398.895,130.83412770363253,276.0,59.903545055142516,8950.911821315656,12271.0,36.003143856676296,34.41225691122988,0.2680652680652681,345.0,1.0,1287.0,53.17817306665296,0.5897222222374694,3.1056721056721055,7.0,0,0.0,0.0,0.1,40,0.05,-38.0,0.0,0.0,0.0,0.0,26.0,-21.0,0.018457617586509333,9.762267346230852,744067.0028000891,4710.43992107664,45137.774057753224,2.414886296418176
751,0 days 00:28:35.899000,55,0 days 00:02:26.652000,6.0,,,0 days 00:00:42.994000,0 days 00:00:44.461000,0 days 00:00:59.197000,0 days 00:26:52.334000,0 days 00:27:36.795000,0 days 00:28:35.992000,136.0,193.0,306.0,155.0,False,HARD,3.0,True,Ferrari,0 days 00:26:09.247000,2023-11-19 06:16:11.464,41,17.0,False,,False,False,146.652,42.994,44.461,59.197,1612.334,1656.795,1715.992,1715.899,1569.247,151.90904640401658,316.0,64.60215052368177,9548.891339185502,12352.0,43.75991851238828,36.18084672002956,0.3069936421435059,338.0,1.0,1101.0,59.94953314970907,0.0422222222623531,3.6584922797456856,8.0,0,0.0,146.652,0.12,40,0.075,-37.0,48.46199999999999,146.652,0.0,0.0,26.0,-20.0,0.016407016564732674,7.20035881389866,955520.8768127784,6647.527491934376,51345.257684557604,2.4923742406834446
752,0 days 00:30:20.449000,55,0 days 00:01:44.550000,7.0,,,0 days 00:00:31.289000,0 days 00:00:34.562000,0 days 00:00:38.699000,0 days 00:29:07.281000,0 days 00:29:41.843000,0 days 00:30:20.542000,168.0,207.0,298.0,296.0,True,HARD,4.0,True,Ferrari,0 days 00:28:35.899000,2023-11-19 06:18:38.116,1,18.0,False,,False,True,104.55,31.289,34.562,38.699,1747.281,1781.843,1820.542,1820.449,1715.899,213.06548211020717,346.0,87.06800259929571,10250.230292436147,12309.0,63.738358401923655,40.27999833721589,0.24748743718592964,197.0,1.0,796.0,50.89529989743318,0.1225000000267755,5.375628140703518,8.0,0,-42.10199999999999,251.202,0.14,40,0.1,-36.0,6.359999999999999,125.601,29.770609701516022,0.0,26.0,-19.0,0.019269567802410202,3.7184883436284037,1093265.5963376656,13580.444061819038,41973.89997571081,4.105679753875855
753,0 days 00:32:02.153000,55,0 days 00:01:41.704000,8.0,,,0 days 00:00:29.820000,0 days 00:00:34.096000,0 days 00:00:37.788000,0 days 00:30:50.362000,0 days 00:31:24.458000,0 days 00:32:02.246000,171.0,208.0,318.0,247.0,True,HARD,5.0,True,Ferrari,0 days 00:30:20.449000,2023-11-19 06:20:22.666,1,18.0,False,,False,True,101.704,29.82,34.096,37.788,1850.362,1884.458,1922.246,1922.153,1820.449,215.86100805129794,343.0,85.34781929193223,10204.744816230808,12190.0,64.31487666715732,42.23626118895205,0.24102564102564103,188.0,0.9987179487179487,779.0,51.5977143246254,0.3794444444793043,5.526923076923077,8.0,0,-2.8460000000000036,352.90599999999995,0.16,40,0.125,-35.0,3.513999999999996,117.63533333333332,25.169428625484002,0.0,26.0,-18.0,0.01901223299986281,3.5921625883788635,1031957.2806554328,13883.07411006748,40581.869513644015,4.103999780656539
754,0 days 00:33:42.487000,55,0 days 00:01:40.334000,9.0,,,0 days 00:00:29.136000,0 days 00:00:33.893000,0 days 00:00:37.305000,0 days 00:32:31.382000,0 days 00:33:05.275000,0 days 00:33:42.580000,173.0,208.0,316.0,255.0,True,HARD,6.0,True,Ferrari,0 days 00:32:02.153000,2023-11-19 06:22:04.370,1,18.0,False,,False,True,100.334,29.136,33.893,37.305,1951.382,1985.275,2022.58,2022.487,1922.153,221.28804131608112,366.0,87.60135668327837,10315.719948359249,12977.0,65.62382139486205,41.04301059918449,0.24967148488830487,190.0,1.847568988173456,1406.0,45.429153334948204,0.1583333334128838,5.624178712220762,8.0,0,-1.3699999999999903,453.24,0.18,40,0.15,-34.0,2.1440000000000055,113.31,22.297252267189037,0.0,26.0,-17.0,0.021538191592377777,6.325126586547888,1092259.7991369022,14521.766900145361,42044.72785005541,4.766144230967765
755,0 days 00:35:23.832000,55,0 days 00:01:41.345000,10.0,,,0 days 00:00:29.302000,0 days 00:00:34.688000,0 days 00:00:37.355000,0 days 00:34:11.882000,0 days 00:34:46.570000,0 days 00:35:23.925000,174.0,204.0,321.0,273.0,False,HARD,7.0,True,Ferrari,0 days 00:33:42.487000,2023-11-19 06:23:44.704,1,17.0,False,,False,True,101.345,29.302,34.688,37.355,2051.882,2086.57,2123.925,2123.832,2022.487,216.58072814854788,346.0,89.31337187151452,10235.233210036193,12432.0,65.94197771242798,40.64696651432057,0.22236842105263158,169.0,1.7026315789473685,1294.0,47.42089379882203,0.0352777779480675,5.501315789473685,8.0,0,1.0109999999999957,554.585,0.2,40,0.175,-33.0,3.155000000000001,110.917,20.037660517136228,0.0,26.0,-16.0,0.020652241657388153,5.9472178947602075,995325.5637760712,14281.761548512968,36602.14305710459,4.4728775360569
756,0 days 00:37:03.785000,55,0 days 00:01:39.953000,11.0,,,0 days 00:00:29.553000,0 days 00:00:33.372000,0 days 00:00:37.028000,0 days 00:35:53.478000,0 days 00:36:26.850000,0 days 00:37:03.878000,173.0,208.0,315.0,289.0,True,HARD,8.0,True,Ferrari,0 days 00:35:23.832000,2023-11-19 06:25:26.049,1,16.0,False,,False,True,99.953,29.553,33.372,37.028,2153.478,2186.85,2223.878,2223.785,2123.832,221.0188697276049,347.0,86.87384089675967,10377.021441642133,12332.0,63.8825854904636,42.62771457167298,0.2092426187419769,163.0,1.8690629011553272,1456.0,77.83242503902267,0.1247222224192228,5.566110397946085,8.0,0,-1.391999999999996,654.538,0.22,40,0.2,-32.0,1.7630000000000052,101.57719999999999,1.8090817283915888,-9.482999999999997,26.0,-15.0,0.012685135583549436,6.558001136508655,904605.2675794658,14119.256840379358,36026.0757655996,2.8036543290175184
757,0 days 00:38:44.017000,55,0 days 00:01:40.232000,12.0,,,0 days 00:00:29.254000,0 days 00:00:33.511000,0 days 00:00:37.467000,0 days 00:37:33.132000,0 days 00:38:06.643000,0 days 00:38:44.110000,174.0,208.0,311.0,286.0,False,HARD,9.0,True,Ferrari,0 days 00:37:03.785000,2023-11-19 06:27:06.002,1,15.0,False,,False,True,100.232,29.254,33.511,37.467,2253.132,2286.643,2324.11,2324.017,2223.785,220.28396618196751,357.0,87.79798255005203,10227.477850097444,12659.0,63.30717672826133,42.20086700324204,0.21121251629726207,162.0,1.8513689700130378,1420.0,96.81855544845459,0.9130555556184844,5.661016949152542,8.0,0,0.27899999999999636,754.77,0.24,40,0.225,-31.0,2.0420000000000016,100.7136,0.7638889317173739,-0.9552999999999984,26.0,-14.0,0.010223009278918959,6.417093947205815,900435.2684243135,13945.55597748416,35686.00252147874,2.2519650302753242
