Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
583,0 days 01:45:45.899000,30,0 days 00:01:21.125000,35.0,,,0 days 00:00:25.814000,0 days 00:00:28.185000,0 days 00:00:27.126000,0 days 01:44:50.603000,0 days 01:45:18.788000,0 days 01:45:45.914000,222.0,258.0,276.0,291.0,False,HARD,6.0,True,Racing Bulls,0 days 01:44:24.774000,2025-05-18 13:51:58.689,1,17.0,False,,False,True,81.125,25.814,28.185,27.126,6290.603,6318.788,6345.914,6345.899,6264.774,214.39975239970636,308.0,62.28975297993007,10433.830075819737,12024.0,69.54227094011974,42.639733005464535,0.2251655629139073,136.0,0.0,0.0,224.7637649002633,167.0500000003958,5.336092715231788,8.0,0,0.016999999999995907,531.873,0.5555555555555556,40,0.15,-34.0,0.652000000000001,81.1132,0.1356233755673737,-9.0513,37.5,-2.5,0.004429408769125438,0.0,589120.8394791862,14909.845670874965,29158.366326360065,0.949664143377582
584,0 days 01:47:06.976000,30,0 days 00:01:21.077000,36.0,,,0 days 00:00:25.795000,0 days 00:00:28.172000,0 days 00:00:27.110000,0 days 01:46:11.709000,0 days 01:46:39.881000,0 days 01:47:06.991000,220.0,259.0,276.0,291.0,False,HARD,7.0,True,Racing Bulls,0 days 01:45:45.899000,2025-05-18 13:53:19.814,1,17.0,False,,False,True,81.077,25.795,28.172,27.11,6371.709,6399.881,6426.991,6426.976,6345.899,215.62266836403307,308.0,61.073803965551456,10469.25236084281,12043.0,69.97806268951558,42.05600241369794,0.21227197346600332,128.0,0.0,0.0,238.26211771572306,171.84000000014203,5.339966832504146,8.0,0,-0.04800000000000182,612.95,0.5714285714285714,40,0.175,-33.0,0.6039999999999992,81.0738,0.10157115732475143,-0.009000000000000341,37.5,-1.5,0.004179516630326494,0.0,547049.7897713338,15088.856604058934,27599.701550596234,0.9011985283028509
585,0 days 01:48:27.969000,30,0 days 00:01:20.993000,37.0,,,0 days 00:00:25.713000,0 days 00:00:28.139000,0 days 00:00:27.141000,0 days 01:47:32.704000,0 days 01:48:00.843000,0 days 01:48:27.984000,220.0,259.0,278.0,292.0,False,HARD,8.0,True,Racing Bulls,0 days 01:47:06.976000,2025-05-18 13:54:40.891,1,17.0,False,,False,True,80.993,25.713,28.139,27.141,6452.704,6480.843,6507.984,6507.969,6426.976,216.89798112978693,309.0,62.914770711103436,10465.822153050243,12240.0,70.72400319251975,41.83192970249473,0.21172638436482086,130.0,0.0,0.0,238.71390765411863,154.43472222224227,5.423452768729642,8.0,0,-0.08400000000000318,693.943,0.5873015873015873,40,0.2,-32.0,0.519999999999996,81.0924,0.06296665784595902,0.0319999999999979,37.5,-0.5,0.004171639475515507,0.0,578445.9778017345,15339.893509874139,28196.7375468723,0.9048201802406366
586,0 days 01:49:49.078000,30,0 days 00:01:21.109000,38.0,,,0 days 00:00:25.754000,0 days 00:00:28.276000,0 days 00:00:27.079000,0 days 01:48:53.738000,0 days 01:49:22.014000,0 days 01:49:49.093000,219.0,259.0,277.0,288.0,False,HARD,9.0,True,Racing Bulls,0 days 01:48:27.969000,2025-05-18 13:56:01.884,1,17.0,False,,False,True,81.109,25.754,28.276,27.079,6533.738,6562.014,6589.093,6589.078,6507.969,215.1364895134545,310.0,61.83646713621893,10435.936297243814,12265.0,69.56428685799175,42.22760377027936,0.19769357495881384,120.0,0.0,0.0,237.4359052731815,127.7844444445509,5.364085667215815,8.0,0,0.11599999999999966,775.052,0.6031746031746031,40,0.225,-31.0,0.6359999999999957,81.0824,0.05291313636791997,-0.036300000000002795,37.5,0.5,0.004193999216914403,0.0,516193.1685778456,14965.816470135282,25816.378741614542,0.9022822685491418
587,0 days 01:51:10.111000,30,0 days 00:01:21.033000,39.0,,,0 days 00:00:25.739000,0 days 00:00:28.219000,0 days 00:00:27.075000,0 days 01:50:14.832000,0 days 01:50:43.051000,0 days 01:51:10.126000,221.0,260.0,277.0,289.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:49.078000,2025-05-18 13:57:22.993,1,17.0,False,,False,True,81.033,25.739,28.219,27.075,6614.832,6643.051,6670.126,6670.111,6589.078,217.34770095337458,309.0,61.63231681687105,10485.845595412617,12099.0,70.36222630455622,42.301141770864774,0.21231766612641814,131.0,0.0,0.0,222.06545516466144,99.11805555547473,5.3857374392220425,8.0,0,-0.0759999999999934,856.085,0.6190476190476191,40,0.25,-30.0,0.5600000000000023,81.06739999999999,0.05444997704581931,-0.013000000000002388,37.5,1.5,0.004482989081665848,0.0,568092.9000841051,15293.068121256352,28472.54882489207,0.9743673702991521
588,0 days 01:52:31.329000,30,0 days 00:01:21.218000,40.0,,,0 days 00:00:25.790000,0 days 00:00:28.345000,0 days 00:00:27.083000,0 days 01:51:35.916000,0 days 01:52:04.261000,0 days 01:52:31.344000,219.0,260.0,276.0,290.0,False,HARD,11.0,True,Racing Bulls,0 days 01:51:10.111000,2025-05-18 13:58:44.026,1,17.0,False,,False,True,81.218,25.79,28.345,27.083,6695.916,6724.261,6751.344,6751.329,6670.111,214.63854354151218,308.0,62.336930372919255,10469.269126964544,12052.0,71.24695188570556,41.4195384632061,0.19672131147540983,120.0,0.0,0.0,223.22885735595204,94.78777777767392,5.359016393442623,8.0,0,0.18500000000000227,937.303,0.6349206349206349,40,0.275,-29.0,0.7450000000000045,81.08599999999998,0.08586617494852025,-0.015200000000000102,37.5,2.5,0.004459729277452234,0.0,532957.9534778347,15292.341984520035,25756.62522498146,0.9572297967017879
589,0 days 01:53:52.746000,30,0 days 00:01:21.417000,41.0,,,0 days 00:00:25.816000,0 days 00:00:28.416000,0 days 00:00:27.185000,0 days 01:52:57.160000,0 days 01:53:25.576000,0 days 01:53:52.761000,219.0,259.0,277.0,290.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:31.329000,2025-05-18 14:00:05.244,1,17.0,False,,False,True,81.417,25.816,28.416,27.185,6777.16,6805.576,6832.761,6832.746,6751.329,215.72371500904572,310.0,62.08529012037226,10468.24760673733,12188.0,68.15023190284667,43.39521020983938,0.215210355987055,133.0,0.0,0.0,190.56546100418373,29.139722222287677,5.375404530744337,8.0,0,0.19899999999999807,1018.72,0.6507936507936508,40,0.3,-28.0,0.9440000000000026,81.154,0.1701851932463224,0.03220000000000169,37.5,3.5,0.005220147696552461,0.0,562739.8802880317,14701.621204810072,28691.25409620308,1.1261096539962097
590,0 days 01:55:13.780000,30,0 days 00:01:21.034000,42.0,,,0 days 00:00:25.736000,0 days 00:00:28.249000,0 days 00:00:27.049000,0 days 01:54:18.497000,0 days 01:54:46.746000,0 days 01:55:13.795000,220.0,260.0,279.0,292.0,False,HARD,13.0,True,Racing Bulls,0 days 01:53:52.746000,2025-05-18 14:01:26.661,1,17.0,False,,False,True,81.034,25.736,28.249,27.049,6858.497,6886.746,6913.795,6913.78,6832.746,217.25132829432175,310.0,62.62821598218408,10477.66950641112,12054.0,70.61400209181662,42.042711116815546,0.1781701444622793,111.0,0.0,0.0,180.42152256326042,42.51750000013271,5.409309791332263,8.0,0,-0.38299999999999557,1099.754,0.6666666666666666,40,0.325,-27.0,0.561000000000007,81.16220000000001,0.16124112378759675,0.09570000000000221,37.5,4.5,0.005512025176898771,0.0,490889.6161553685,15340.985750625174,24114.897440669716,1.1974947912730018
591,0 days 01:56:35.805000,30,0 days 00:01:22.025000,43.0,,,0 days 00:00:25.926000,0 days 00:00:28.664000,0 days 00:00:27.435000,0 days 01:55:39.721000,0 days 01:56:08.385000,0 days 01:56:35.820000,219.0,259.0,279.0,291.0,False,HARD,14.0,True,Racing Bulls,0 days 01:55:13.780000,2025-05-18 14:02:47.695,1,17.0,False,,False,True,82.025,25.926,28.664,27.435,6939.721,6968.385,6995.82,6995.805,6913.78,213.81721826700053,308.0,62.78886002602949,10406.748708428871,12090.0,70.49649954150762,41.95839565581636,0.21221864951768488,132.0,1.3665594855305465,850.0,150.41072243412455,55.39999999967404,5.34887459807074,8.0,0,0.9909999999999997,1181.779,0.6825396825396826,40,0.35,-26.0,1.5520000000000067,81.3454,0.41163612572305147,0.023400000000002308,37.5,5.5,0.006604552068200308,3.956852280544469,584284.1191488542,15073.365429526037,28223.87281124407,1.4121669511221548
592,0 days 01:57:58.894000,30,0 days 00:01:23.089000,44.0,,,0 days 00:00:25.843000,0 days 00:00:29.695000,0 days 00:00:27.551000,0 days 01:57:01.663000,0 days 01:57:31.358000,0 days 01:57:58.909000,218.0,261.0,278.0,289.0,False,HARD,15.0,True,Racing Bulls,0 days 01:56:35.805000,2025-05-18 14:04:09.720,1,17.0,False,,False,True,83.089,25.843,29.695,27.551,7021.663,7051.358,7078.909,7078.894,6995.805,210.39459985204402,329.0,65.08756221679693,10350.584143760825,12182.0,64.71712822587158,43.69883992741473,0.2380191693290735,149.0,2.405750798722045,1506.0,170.97634365302,99.778333332506,5.242811501597444,8.0,0,1.063999999999993,1264.868,0.6984126984126984,40,0.375,-25.0,2.6159999999999997,81.7566,0.8329011345893736,0.18000000000000116,37.5,6.5,0.005814753231511906,7.124117650375439,627629.7363741823,13616.134296655675,31348.79537795456,1.2233926793823273
593,0 days 01:59:32.479000,30,0 days 00:01:33.585000,45.0,,,0 days 00:00:25.702000,0 days 00:00:28.857000,0 days 00:00:39.026000,0 days 01:58:24.611000,0 days 01:58:53.468000,0 days 01:59:32.494000,219.0,260.0,230.0,238.0,False,HARD,16.0,True,Racing Bulls,0 days 01:57:58.894000,2025-05-18 14:05:32.809,124,16.0,False,,False,False,93.585,25.702,28.857,39.026,7104.611,7133.468,7172.494,7172.479,7078.894,187.76896950569264,332.0,79.78379706901849,9770.728629051784,12062.0,56.190986135547796,44.95206076693853,0.25245441795231416,180.0,1.4782608695652173,1054.0,194.05075809154062,139.39999999888823,4.61711079943899,8.0,0,10.495999999999995,1358.453,0.7142857142857143,40,0.4,-24.0,13.111999999999995,84.23,5.28694893109439,0.43499999999999944,37.5,7.5,0.0051268706145232365,5.583544810145371,806963.4422903837,10550.923562180471,33798.414511024675,0.9626672120780453
594,0 days 02:01:25.497000,30,0 days 00:01:53.018000,46.0,,,0 days 00:00:36.530000,0 days 00:00:41.261000,0 days 00:00:35.227000,0 days 02:00:09.024000,0 days 02:00:50.285000,0 days 02:01:25.512000,143.0,206.0,224.0,223.0,False,HARD,17.0,True,Racing Bulls,0 days 01:59:32.479000,2025-05-18 14:07:06.394,4,15.0,False,,False,False,113.018,36.53,41.261,35.227,7209.024,7250.285,7285.512,7285.497,7172.479,155.31017325278918,270.0,51.38506955479364,9164.125676733449,11983.0,42.11517263978135,36.85330277277874,0.22823529411764706,194.0,1.0,850.0,217.8984778434287,56.22500995456544,3.927058823529412,6.0,0,19.433000000000007,1471.471,0.7301587301587301,40,0.425,-23.0,32.545,90.55019999999999,13.536235174523227,2.639099999999998,37.5,8.5,0.004568327792188984,5.437905814520186,419833.6686290175,6540.914759255568,30130.1736110411,0.7095077808804031
595,0 days 02:03:05.526000,30,0 days 00:01:40.029000,47.0,,,0 days 00:00:34.662000,0 days 00:00:36.171000,0 days 00:00:29.196000,0 days 02:02:00.174000,0 days 02:02:36.345000,0 days 02:03:05.541000,188.0,249.0,251.0,275.0,False,HARD,18.0,True,Racing Bulls,0 days 02:01:25.497000,2025-05-18 14:08:59.412,4,13.0,False,,False,False,100.029,34.662,36.171,29.196,7320.174,7356.345,7385.541,7385.526,7285.497,174.50435990931913,276.0,51.86237957535634,9664.778920477916,11975.0,53.76406490444765,39.84888737487435,0.20871862615587847,158.0,1.0,757.0,314.7422619693956,1.604722221789416,4.400264200792602,7.0,0,-12.989000000000004,1571.5,0.746031746031746,40,0.45,-22.0,19.555999999999997,94.3492,12.845682473111335,7.552799999999998,37.5,9.5,0.0031671401660412772,4.313283159410583,440556.5099709922,9382.063732273726,27571.688865672422,0.5526797674181277
596,0 days 02:04:41.609000,30,0 days 00:01:36.083000,48.0,,,0 days 00:00:27.926000,0 days 00:00:38.152000,0 days 00:00:30.005000,0 days 02:03:33.467000,0 days 02:04:11.619000,0 days 02:04:41.624000,192.0,250.0,253.0,251.0,False,HARD,19.0,True,Racing Bulls,0 days 02:03:05.526000,2025-05-18 14:10:39.441,4,13.0,False,,False,False,96.083,27.926,38.152,30.005,7413.467,7451.619,7481.624,7481.609,7385.526,183.2238686800886,283.0,65.45457558970095,9761.330173308328,11980.0,56.07947849725539,44.1591780540396,0.22809457579972184,164.0,1.0,719.0,173.7405607469959,3.5227777766122017,4.571627260083449,7.0,0,-3.945999999999998,1667.583,0.7619047619047619,40,0.475,-21.0,15.61,97.16080000000001,10.858647669023966,6.593699999999998,37.5,10.5,0.00572276977780725,3.902860173067853,601987.9881500563,10275.099003828973,30048.714463534532,1.0485480182553355
597,0 days 02:06:23.119000,30,0 days 00:01:41.510000,49.0,,,0 days 00:00:30.080000,0 days 00:00:40.384000,0 days 00:00:31.046000,0 days 02:05:11.704000,0 days 02:05:52.088000,0 days 02:06:23.134000,184.0,254.0,137.0,260.0,False,HARD,20.0,True,Racing Bulls,0 days 02:04:41.609000,2025-05-18 14:12:15.524,4,13.0,False,,False,False,101.51,30.08,40.384,31.046,7511.704,7552.088,7583.134,7583.119,7481.609,171.88520121060748,281.0,67.2168328772539,9564.221786310867,11804.0,48.514269032167334,43.275311000181475,0.22251655629139072,168.0,1.0,755.0,149.84586405445555,0.7552777767996304,4.2,7.0,0,5.427000000000007,1769.093,0.7777777777777778,40,0.5,-20.0,21.037000000000006,100.845,7.494568933567784,3.2432000000000003,37.5,11.5,0.006629283515781372,4.367059729307106,547843.8863011509,8338.884894179626,28876.713803382056,1.1394757309922445
598,0 days 02:08:33.019000,30,0 days 00:02:09.900000,50.0,,,0 days 00:00:37.787000,0 days 00:00:46.822000,0 days 00:00:45.291000,0 days 02:07:00.921000,0 days 02:07:47.743000,0 days 02:08:33.034000,173.0,146.0,170.0,138.0,False,HARD,21.0,True,Racing Bulls,0 days 02:06:23.119000,2025-05-18 14:13:57.034,4,13.0,False,,False,False,129.9,37.787,46.822,45.291,7620.921,7667.743,7713.034,7713.019,7583.119,135.08494505771282,261.0,49.35051948227243,8930.324762800854,12055.0,36.465154463177754,34.3760521356462,0.17784552845528456,175.0,1.0,984.0,73.65606063040278,0.0180555556726176,3.2378048780487805,6.0,0,28.39,1898.993,0.7936507936507936,40,0.525,-19.0,49.42700000000001,108.10799999999999,13.714990284356707,-0.10849999999999796,37.5,12.5,0.013394759803235078,7.23077780266356,314925.5052578473,4925.893387179378,23639.865385099743,1.8094303920812707
599,0 days 02:10:37.444000,30,0 days 00:02:04.425000,51.0,,,0 days 00:00:38.798000,0 days 00:00:43.673000,0 days 00:00:41.954000,0 days 02:09:11.832000,0 days 02:09:55.505000,0 days 02:10:37.459000,144.0,125.0,203.0,259.0,False,HARD,22.0,True,Racing Bulls,0 days 02:08:33.019000,2025-05-18 14:16:06.934,4,13.0,False,,False,False,124.425,38.798,43.673,41.954,7751.832,7795.505,7837.459,7837.444,7713.019,139.54656881358488,271.0,59.87288943495162,9044.196274119398,12106.0,39.83955532989404,37.51496187869132,0.20350109409190373,186.0,1.0,914.0,84.78172859576851,0.0447222218499518,3.2954048140043763,7.0,0,-5.4750000000000085,2023.4180000000001,0.8095238095238095,40,0.55,-18.0,43.952,110.3894,15.56049720606635,3.524500000000002,37.5,13.5,0.011657494158369391,6.503182594320688,443667.52820121526,5559.473249345681,25955.66179932679,1.626763310764858
600,0 days 02:12:36.283000,30,0 days 00:01:58.839000,52.0,,,0 days 00:00:33.615000,0 days 00:00:43.394000,0 days 00:00:41.830000,0 days 02:11:11.074000,0 days 02:11:54.468000,0 days 02:12:36.298000,151.0,110.0,189.0,223.0,False,HARD,23.0,True,Racing Bulls,0 days 02:10:37.444000,2025-05-18 14:18:11.359,4,13.0,False,,False,False,118.839,33.615,43.394,41.83,7871.074,7914.468,7956.298,7956.283,7837.444,148.06762005160311,271.0,64.60944080560778,9124.434267347295,11866.0,40.852460165907026,38.6099015983858,0.18283166109253066,164.0,1.0,897.0,103.65596007551088,0.0752777777379378,3.573021181716834,7.0,0,-5.5859999999999985,2142.257,0.8253968253968254,40,0.575,-17.0,38.366,114.15140000000001,14.678308189297507,8.260900000000001,37.5,14.5,0.009555117542072947,6.017403374988366,432870.55552382965,6048.926550018773,24283.08968846291,1.414803513768065
601,0 days 02:14:34.242000,30,0 days 00:01:57.959000,53.0,,,0 days 00:00:33.301000,0 days 00:00:40.773000,0 days 00:00:43.885000,0 days 02:13:09.599000,0 days 02:13:50.372000,0 days 02:14:34.257000,137.0,165.0,283.0,75.0,False,HARD,24.0,True,Racing Bulls,0 days 02:12:36.283000,2025-05-18 14:20:10.198,41,13.0,False,,False,False,117.959,33.301,40.773,43.885,7989.599,8030.372,8074.257,8074.242,7956.283,148.56886465662708,284.0,57.11539114138265,9266.874644248015,12040.0,41.375683512156364,39.53906351684136,0.25418060200668896,228.0,1.0,897.0,51.509873419105915,0.6516666662064381,3.577480490523969,7.0,0,-0.8799999999999955,2260.216,0.8412698412698413,40,0.6,-16.0,37.486000000000004,118.5266,10.655160594753973,6.8427,37.5,15.5,0.019044037528305035,5.997237473583081,538806.9432388619,6147.138323792996,33873.701141710975,2.8293510340584778
602,0 days 02:15:56.949000,30,0 days 00:01:22.707000,54.0,,,0 days 00:00:26.292000,0 days 00:00:28.855000,0 days 00:00:27.560000,0 days 02:15:00.549000,0 days 02:15:29.404000,0 days 02:15:56.964000,221.0,264.0,280.0,293.0,False,HARD,25.0,True,Racing Bulls,0 days 02:14:34.242000,2025-05-18 14:22:08.157,1,13.0,False,,False,True,82.707,26.292,28.855,27.56,8100.549,8129.404,8156.964,8156.949,8074.242,212.04662371542952,315.0,65.60669144633003,10289.39325336131,12345.0,68.19828502008075,42.84976331310221,0.2302936630602782,149.0,1.009273570324575,653.0,31.702524837062743,15.75999999931082,5.329211746522411,8.0,0,-35.25200000000001,2342.9230000000002,0.8571428571428571,40,0.625,-15.0,2.2339999999999947,114.766,18.553290112537947,2.183699999999999,37.5,16.5,0.030578678710050863,3.065056787157654,666665.312529715,14461.216081690676,31594.946933599,6.484105578145171
603,0 days 02:17:19.426000,30,0 days 00:01:22.477000,55.0,,,0 days 00:00:26.013000,0 days 00:00:29.085000,0 days 00:00:27.379000,0 days 02:16:22.977000,0 days 02:16:52.062000,0 days 02:17:19.441000,222.0,262.0,281.0,290.0,False,HARD,26.0,True,Racing Bulls,0 days 02:15:56.949000,2025-05-18 14:23:30.864,1,14.0,False,,False,True,82.477,26.013,29.085,27.379,8182.977,8212.062,8239.441,8239.426,8156.949,211.89626311042056,314.0,65.1257759959472,10230.51921847191,12100.0,68.8405159069454,43.04923944974069,0.21324717285945072,132.0,1.37156704361874,849.0,74.40187006132828,25.90888888819609,5.376413570274637,8.0,0,-0.22999999999998977,2425.4,0.873015873015873,40,0.65,-14.0,2.004000000000005,105.2814,20.860558928274177,-10.085200000000002,37.5,17.5,0.01326227054032808,3.9878576899194256,591794.5464289539,14587.048071275194,27970.306730575514,2.8102255678549386
604,0 days 02:18:40.009000,30,0 days 00:01:20.583000,56.0,,,0 days 00:00:25.584000,0 days 00:00:28.139000,0 days 00:00:26.860000,0 days 02:17:45.025000,0 days 02:18:13.164000,0 days 02:18:40.024000,220.0,262.0,277.0,291.0,True,HARD,27.0,True,Racing Bulls,0 days 02:17:19.426000,2025-05-18 14:24:53.341,1,14.0,False,,False,True,80.583,25.584,28.139,26.86,8265.025,8293.164,8320.024,8320.009,8239.426,217.7579081057275,337.0,65.81411476354411,10504.44897343862,12402.0,71.09402169869034,41.6971290591222,0.180623973727422,110.0,1.3234811165845648,806.0,101.99843548086378,0.1355555541813373,5.394088669950739,8.0,0,-1.8940000000000055,2505.983,0.8888888888888888,40,0.675,-13.0,0.10999999999999943,96.513,19.998506344224825,-12.0028,37.5,18.5,0.009708885337251472,3.6844382311904975,514688.91133874515,15481.285443930008,23953.369891630024,2.114186561078251
605,0 days 02:20:00.771000,30,0 days 00:01:20.762000,57.0,,,0 days 00:00:25.552000,0 days 00:00:28.057000,0 days 00:00:27.153000,0 days 02:19:05.576000,0 days 02:19:33.633000,0 days 02:20:00.786000,222.0,261.0,281.0,290.0,False,HARD,28.0,True,Racing Bulls,0 days 02:18:40.009000,2025-05-18 14:26:13.924,1,14.0,False,,False,True,80.762,25.552,28.057,27.153,8345.576,8373.633,8400.786,8400.771,8320.009,217.8852251787874,316.0,63.83904268942349,10457.374854988877,11924.0,72.20029152221677,41.45378443761388,0.19572368421052633,119.0,1.4736842105263157,896.0,99.48690378483589,0.6786111097317189,5.439144736842105,8.0,0,0.17900000000000205,2586.745,0.9047619047619048,40,0.7,-12.0,0.2890000000000015,88.8976,16.274467450580417,-11.1994,37.5,19.5,0.009951545548076746,4.093469530746716,548494.5016283985,15731.376776292296,25928.3417962757,2.1682947426196613
606,0 days 02:21:21.336000,30,0 days 00:01:20.565000,58.0,,,0 days 00:00:25.278000,0 days 00:00:28.214000,0 days 00:00:27.073000,0 days 02:20:26.064000,0 days 02:20:54.278000,0 days 02:21:21.351000,223.0,262.0,281.0,290.0,True,HARD,29.0,True,Racing Bulls,0 days 02:20:00.771000,2025-05-18 14:27:34.686,1,14.0,False,,False,True,80.565,25.278,28.214,27.073,8426.064,8454.278,8481.351,8481.336,8400.771,219.13866813713264,337.0,65.86463869122856,10535.035937492694,12025.0,69.7026398467518,42.642813290639275,0.2080536912751678,124.0,2.5906040268456376,1544.0,97.0269257007836,0.3749999991268851,5.439597315436242,8.0,0,-0.19700000000000273,2667.31,0.9206349206349206,40,0.725,-11.0,0.09199999999999875,81.4188,1.0768204121404117,-7.651800000000001,37.5,20.5,0.0102012788103994,7.013760976504975,569276.459477061,15274.54366165942,27173.19484900445,2.2354946518064773
607,0 days 02:22:42.093000,30,0 days 00:01:20.757000,59.0,,,0 days 00:00:25.256000,0 days 00:00:28.339000,0 days 00:00:27.162000,0 days 02:21:46.607000,0 days 02:22:14.946000,0 days 02:22:42.108000,221.0,262.0,282.0,290.0,False,HARD,30.0,True,Racing Bulls,0 days 02:21:21.336000,2025-05-18 14:28:55.251,1,14.0,False,,False,True,80.757,25.256,28.339,27.162,8506.607,8534.946,8562.108,8562.093,8481.336,219.63035163929675,334.0,65.05147143673578,10548.405519920283,12080.0,71.20680450566228,41.776818960275605,0.18739635157545606,113.0,2.5870646766169156,1560.0,85.59902427461033,0.0141666659037582,5.45273631840796,8.0,0,0.19200000000000728,2748.067,0.9365079365079365,40,0.75,-10.0,0.284000000000006,81.0288,0.8148909129462024,-0.5998999999999995,37.5,21.5,0.011547474216671821,7.070650018952997,523428.13726234896,15639.175512689266,24818.229735240533,2.536175822753345
608,0 days 02:24:02.566000,30,0 days 00:01:20.473000,60.0,,,0 days 00:00:25.292000,0 days 00:00:28.099000,0 days 00:00:27.082000,0 days 02:23:07.400000,0 days 02:23:35.499000,0 days 02:24:02.581000,222.0,262.0,281.0,291.0,True,HARD,31.0,True,Racing Bulls,0 days 02:22:42.093000,2025-05-18 14:30:16.008,1,14.0,False,,False,True,80.473,25.292,28.099,27.082,8587.4,8615.499,8642.581,8642.566,8562.093,217.62463881005593,336.0,66.82391270545764,10485.150658536768,12201.0,70.04524266512733,42.24595698958453,0.20770519262981574,124.0,2.596314907872697,1550.0,84.92204837548232,0.316388888109941,5.391959798994975,8.0,0,-0.284000000000006,2828.54,0.9523809523809523,40,0.775,-9.0,0.0,80.628,0.1270983870957528,-0.3457999999999999,37.5,22.5,0.011638456239194454,7.089777293339115,580406.4504795963,15243.570635361055,26985.455212446934,2.5328148353613353
609,0 days 02:25:23.253000,30,0 days 00:01:20.687000,61.0,,,0 days 00:00:25.130000,0 days 00:00:28.235000,0 days 00:00:27.322000,0 days 02:24:27.711000,0 days 02:24:55.946000,0 days 02:25:23.268000,222.0,263.0,282.0,290.0,False,HARD,32.0,True,Racing Bulls,0 days 02:24:02.566000,2025-05-18 14:31:36.481,1,14.0,False,,False,True,80.687,25.13,28.235,27.322,8667.711,8695.946,8723.268,8723.253,8642.566,218.23629990631574,336.0,67.03463752068244,10494.627364542512,12188.0,68.95039406721371,42.99315327001838,0.21207177814029363,130.0,2.701468189233279,1656.0,87.28902192056357,0.6663888877956197,5.422512234910277,8.0,0,0.21399999999999864,2909.227,0.9682539682539683,40,0.8,-8.0,0.21399999999999864,80.64880000000001,0.12640094937277405,-0.022499999999999434,37.5,23.5,0.011326436495125427,7.553493653686198,600868.4075165049,15047.478878311103,28370.718987821045,2.471839591820032
610,0 days 02:26:44.114000,30,0 days 00:01:20.861000,62.0,,,0 days 00:00:25.317000,0 days 00:00:28.391000,0 days 00:00:27.153000,0 days 02:25:48.585000,0 days 02:26:16.976000,0 days 02:26:44.129000,222.0,261.0,280.0,291.0,False,HARD,33.0,True,Racing Bulls,0 days 02:25:23.253000,2025-05-18 14:32:57.168,1,14.0,False,,False,True,80.861,25.317,28.391,27.153,8748.585,8776.976,8804.129,8804.114,8723.253,216.7596022740168,336.0,67.57009978760894,10484.956528755316,12084.0,69.00488974277013,43.12155362833473,0.22383252818035426,139.0,2.6924315619967794,1672.0,96.05338751326552,1.84555555525003,5.413848631239936,8.0,0,0.1740000000000066,2990.088,0.9841269841269841,40,0.825,-7.0,0.38800000000000523,80.6686,0.15343011439197857,-0.024200000000000443,37.5,24.5,0.010303607381693064,7.678191834204613,648110.7527195183,14957.472455605235,30129.584716088335,2.233405838043412
611,0 days 02:28:05.063000,30,0 days 00:01:20.949000,63.0,,,0 days 00:00:25.206000,0 days 00:00:28.320000,0 days 00:00:27.423000,0 days 02:27:09.335000,0 days 02:27:37.655000,0 days 02:28:05.078000,221.0,262.0,280.0,297.0,False,HARD,34.0,True,Racing Bulls,0 days 02:26:44.114000,2025-05-18 14:34:18.029,1,14.0,False,,False,True,80.949,25.206,28.32,27.423,8829.335,8857.655,8885.078,8885.063,8804.114,212.81400613527305,335.0,68.19661185044791,10403.16752946622,12158.0,66.87415432443923,43.542029465852316,0.2224025974025974,137.0,2.6655844155844157,1642.0,118.80677999969025,0.541666666045785,5.271103896103896,8.0,0,0.08799999999999386,3071.037,1.0,40,0.85,-6.0,0.4759999999999991,80.7454,0.18204614800187716,0.05220000000000056,37.5,25.5,0.008346773029060504,7.679571744056659,624800.9321048306,14231.756688692407,29155.518840532408,1.7763102066162137
