Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
625,0 days 01:41:44.435000,87,0 days 00:01:36.042000,26.0,,,0 days 00:00:36.023000,0 days 00:00:30.127000,0 days 00:00:29.892000,0 days 01:40:44.508000,0 days 01:41:14.635000,0 days 01:41:44.527000,288.0,316.0,310.0,329.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:40:08.393000,2025-04-20 17:47:06.807,1,18.0,False,,False,True,96.042,36.023,30.127,29.892,6044.508,6074.635,6104.527,6104.435,6008.393,228.40891930863825,330.0,68.82656667240956,10435.52345720621,12111.0,69.51476528852078,39.07111095201708,0.18019257221458046,131.0,2.9463548830811552,2142.0,171.0919165094282,0.1150000009220093,5.880330123796424,8.0,0,0.5529999999999973,778.06,0.52,40,0.2,-32.0,2.804000000000002,95.11999999999999,0.6214945695658812,0.2138999999999996,0.0,0.0,0.005810848180920887,9.337038884343606,626764.6042479932,15877.792415544669,29921.56842943161,1.3272495532707063
626,0 days 01:43:19.224000,87,0 days 00:01:34.789000,27.0,,,0 days 00:00:35.273000,0 days 00:00:29.779000,0 days 00:00:29.737000,0 days 01:42:19.800000,0 days 01:42:49.579000,0 days 01:43:19.316000,288.0,306.0,299.0,313.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:41:44.435000,2025-04-20 17:48:42.849,1,17.0,False,,False,True,94.789,35.273,29.779,29.737,6139.8,6169.579,6199.316,6199.224,6104.435,233.13117437013537,332.0,64.16578886866395,10536.661674286175,12183.0,74.1984909894702,37.49707847392324,0.1404728789986092,101.0,0.5507649513212796,396.0,174.58436330580793,0.5502777785295621,6.025034770514604,8.0,0,-1.2530000000000001,872.849,0.54,40,0.225,-31.0,1.551000000000002,95.13919999999999,0.606302482264322,0.34590000000000176,0.0,0.0,0.0056952679679018,1.6913595597225681,480861.4754275848,17297.981340867096,23546.24861138367,1.327744509709561
627,0 days 01:44:53.959000,87,0 days 00:01:34.735000,28.0,,,0 days 00:00:35.104000,0 days 00:00:29.781000,0 days 00:00:29.850000,0 days 01:43:54.420000,0 days 01:44:24.201000,0 days 01:44:54.051000,287.0,307.0,300.0,314.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:43:19.224000,2025-04-20 17:50:17.638,1,17.0,False,,False,True,94.735,35.104,29.781,29.85,6234.42,6264.201,6294.051,6293.959,6199.224,233.4825556897565,316.0,64.14479893265995,10541.384806663225,12127.0,74.2926756071037,37.36990509315221,0.1589310829817159,113.0,0.0,0.0,137.8735445065082,0.1347222233598586,6.0450070323488045,8.0,0,-0.054000000000002046,967.5840000000001,0.56,40,0.25,-30.0,1.4969999999999999,95.14059999999999,0.6051225495714715,0.15160000000000196,0.0,0.0,0.007200795540673592,0.0,538500.2275055307,17346.043769776606,26383.528792942485,1.6812601458358725
628,0 days 01:46:28.867000,87,0 days 00:01:34.908000,29.0,,,0 days 00:00:35.360000,0 days 00:00:29.899000,0 days 00:00:29.649000,0 days 01:45:29.411000,0 days 01:45:59.310000,0 days 01:46:28.959000,286.0,305.0,308.0,325.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:44:53.959000,2025-04-20 17:51:52.373,1,17.0,False,,False,True,94.908,35.36,29.899,29.649,6329.411,6359.31,6388.959,6388.867,6293.959,231.60701000948458,328.0,65.26263739599113,10506.707054506716,12065.0,74.02858130717635,37.0946544763212,0.14305555555555555,103.0,1.8694444444444445,1346.0,95.67034221049514,0.7625000011757948,6.002777777777778,8.0,0,0.17300000000000182,1062.492,0.58,40,0.275,-29.0,1.6700000000000017,95.1926,0.5618320923548921,-0.052599999999999626,0.0,0.0,0.010344434261156818,5.786583989644666,497623.94725535944,17145.538371799135,23855.522030976914,2.3958434894662024
629,0 days 01:48:04.074000,87,0 days 00:01:35.207000,30.0,,,0 days 00:00:35.771000,0 days 00:00:29.828000,0 days 00:00:29.608000,0 days 01:47:04.730000,0 days 01:47:34.558000,0 days 01:48:04.166000,287.0,318.0,312.0,335.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:46:28.867000,2025-04-20 17:53:27.281,1,17.0,False,,False,True,95.207,35.771,29.828,29.608,6424.73,6454.558,6484.166,6484.074,6388.867,228.6965925693561,336.0,68.68738534344365,10479.283234512384,12171.0,71.61698874373094,38.53368183627581,0.16620498614958448,120.0,3.0498614958448753,2202.0,80.58986882738454,0.000555556936888,5.903047091412742,8.0,0,0.2989999999999924,1157.699,0.6,40,0.3,-28.0,1.968999999999994,95.1362,0.5383007523679275,-0.24690000000000084,0.0,0.0,0.012256423675783182,9.586559275297537,590302.0443573256,16378.5612957692,27443.591108322733,2.8030023317379964
630,0 days 01:49:39.194000,87,0 days 00:01:35.120000,31.0,,,0 days 00:00:35.436000,0 days 00:00:29.815000,0 days 00:00:29.869000,0 days 01:48:39.602000,0 days 01:49:09.417000,0 days 01:49:39.286000,287.0,302.0,298.0,307.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:48:04.074000,2025-04-20 17:55:02.488,1,16.0,False,,False,True,95.12,35.436,29.815,29.869,6519.602,6549.417,6579.286,6579.194,6484.074,229.02007853444053,338.0,64.91614159113712,10474.915696654141,12033.0,73.72551885935066,38.180252625958204,0.16573816155988857,119.0,0.38440111420612816,276.0,69.24346890210161,0.093611112301005,5.922005571030641,8.0,0,-0.08699999999998909,1252.819,0.62,40,0.325,-27.0,1.882000000000005,94.9518,0.20545242758331492,-0.15510000000000163,0.0,0.0,0.014236198975220044,1.1998952515733317,569531.1703172852,16884.624119160864,27253.38934559842,3.260375407336816
631,0 days 01:51:13.937000,87,0 days 00:01:34.743000,32.0,,,0 days 00:00:34.966000,0 days 00:00:29.880000,0 days 00:00:29.897000,0 days 01:50:14.252000,0 days 01:50:44.132000,0 days 01:51:14.029000,287.0,302.0,298.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:49:39.194000,2025-04-20 17:56:37.608,1,16.0,False,,False,True,94.743,34.966,29.88,29.897,6614.252,6644.132,6674.029,6673.937,6579.194,232.30343763508762,312.0,62.508741359071,10526.228758649087,11963.0,74.439697651949,37.566834282518776,0.16295264623955433,117.0,0.0,0.0,70.27506614896662,0.204166667710524,6.030640668523677,8.0,0,-0.37700000000000955,1347.562,0.64,40,0.35,-26.0,1.5049999999999955,94.9426,0.2153562165340895,0.11340000000000004,0.0,0.0,0.014030151833321007,0.0,544416.4214626556,17292.597661064312,27179.502203305252,3.2592525014226967
632,0 days 01:52:48.578000,87,0 days 00:01:34.641000,33.0,,,0 days 00:00:34.863000,0 days 00:00:29.848000,0 days 00:00:29.930000,0 days 01:51:48.892000,0 days 01:52:18.740000,0 days 01:52:48.670000,288.0,303.0,299.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:51:13.937000,2025-04-20 17:58:12.351,1,16.0,False,,False,True,94.641,34.863,29.848,29.93,6708.892,6738.74,6768.67,6768.578,6673.937,234.1617561741874,312.0,61.695821468336575,10566.062464819921,12035.0,75.15450898936453,37.07688295362528,0.1497175141242938,106.0,0.0,0.0,59.78036469545413,0.2702777792583219,6.0324858757062145,8.0,0,-0.10199999999998965,1442.203,0.66,40,0.375,-25.0,1.4030000000000058,94.9238,0.24062979865319434,0.022799999999999446,0.0,0.0,0.016452681799633752,0.0,491492.231929723,17598.31180935835,24821.146154463862,3.852588863977329
633,0 days 01:54:23.184000,87,0 days 00:01:34.606000,34.0,,,0 days 00:00:35.014000,0 days 00:00:29.713000,0 days 00:00:29.879000,0 days 01:53:23.684000,0 days 01:53:53.397000,0 days 01:54:23.276000,289.0,303.0,298.0,307.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:52:48.578000,2025-04-20 17:59:46.992,1,15.0,False,,False,True,94.606,35.014,29.713,29.879,6803.684,6833.397,6863.276,6863.184,6768.578,231.77824608090566,313.0,63.029351915265906,10536.981847297988,12007.0,74.67787753303068,37.29889639609796,0.14486638537271448,103.0,0.0,0.0,200.05165896741957,0.2394444459350779,5.988748241912799,8.0,0,-0.0350000000000108,1536.809,0.68,40,0.4,-24.0,1.367999999999995,94.8634,0.28023079773621906,-0.09979999999999906,0.0,0.0,0.004973846050989562,0.0,484810.5170013956,17308.70747565052,23873.159346333283,1.1528293139747996
634,0 days 01:55:57.316000,87,0 days 00:01:34.132000,35.0,,,0 days 00:00:34.759000,0 days 00:00:29.632000,0 days 00:00:29.741000,0 days 01:54:58.035000,0 days 01:55:27.667000,0 days 01:55:57.408000,289.0,304.0,299.0,309.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:54:23.184000,2025-04-20 18:01:21.598,1,15.0,False,,False,True,94.132,34.759,29.632,29.741,6898.035,6927.667,6957.408,6957.316,6863.184,231.96365421648383,313.0,64.14912093741748,10526.388961024446,12105.0,74.05541572763393,37.45336846493449,0.13687150837988826,98.0,0.0,0.0,79.92944814349232,0.0186111127841286,6.001396648044692,8.0,0,-0.47399999999998954,1630.941,0.7,40,0.425,-23.0,0.8940000000000055,94.6484,0.35350997157064695,-0.16809999999999975,0.0,0.0,0.012356441603641551,0.0,465557.8023191063,17178.164846702835,22732.438113215416,2.8662453474932836
635,0 days 01:57:31.606000,87,0 days 00:01:34.290000,36.0,,,0 days 00:00:34.889000,0 days 00:00:29.635000,0 days 00:00:29.766000,0 days 01:56:32.297000,0 days 01:57:01.932000,0 days 01:57:31.698000,289.0,305.0,300.0,307.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:55:57.316000,2025-04-20 18:02:55.730,1,15.0,False,,False,True,94.29,34.889,29.635,29.766,6992.297,7021.932,7051.698,7051.606,6957.316,231.64475718206788,313.0,64.08958219852069,10517.027183255277,12038.0,74.17654717056611,37.708929510445984,0.15155807365439095,107.0,0.0,0.0,93.36026619999852,0.2397222237195819,5.995750708215297,8.0,0,0.15800000000000125,1725.231,0.72,40,0.45,-22.0,1.0520000000000067,94.4824,0.25891176103043834,-0.21129999999999996,0.0,0.0,0.010597680997216344,0.0,508671.99912867753,17182.60825792999,24785.98901848126,2.454897241293195
636,0 days 01:59:05.938000,87,0 days 00:01:34.332000,37.0,,,0 days 00:00:34.841000,0 days 00:00:29.662000,0 days 00:00:29.829000,0 days 01:58:06.539000,0 days 01:58:36.201000,0 days 01:59:06.030000,289.0,304.0,299.0,309.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:57:31.606000,2025-04-20 18:04:30.020,1,15.0,False,,False,True,94.332,34.841,29.662,29.829,7086.539,7116.201,7146.03,7145.938,7051.606,233.76804188775267,315.0,64.41737066813987,10552.125548640111,12048.0,74.75371903496216,37.27513595193442,0.15028901734104047,104.0,0.0,0.0,109.54077605259415,0.1211111131124198,6.023121387283237,8.0,0,0.04199999999998738,1819.563,0.74,40,0.475,-21.0,1.093999999999994,94.4002,0.21740791153931602,-0.1414999999999978,0.0,0.0,0.009046435493850797,0.0,500805.55490130256,17475.030522630328,24311.876356326276,2.1147675114613658
637,0 days 02:00:40.165000,87,0 days 00:01:34.227000,38.0,,,0 days 00:00:34.837000,0 days 00:00:29.663000,0 days 00:00:29.727000,0 days 01:59:40.867000,0 days 02:00:10.530000,0 days 02:00:40.257000,290.0,305.0,301.0,311.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:59:05.938000,2025-04-20 18:06:04.352,1,15.0,False,,False,True,94.227,34.837,29.663,29.727,7180.867,7210.53,7240.257,7240.165,7145.938,234.21620383986237,315.0,62.54165105112638,10585.686681706788,12100.0,75.00289123669174,37.2967950228374,0.15352697095435686,111.0,0.0,0.0,117.96371939294386,0.4330555574561003,6.053941908713693,8.0,0,-0.10499999999998977,1913.79,0.76,40,0.5,-20.0,0.9890000000000043,94.3174,0.17804437649049493,-0.09340000000000118,0.0,0.0,0.008405924134709876,0.0,520679.31632213434,17566.89246247202,25997.998626224722,1.9688036405976268
638,0 days 02:02:14.147000,87,0 days 00:01:33.982000,39.0,,,0 days 00:00:34.932000,0 days 00:00:29.509000,0 days 00:00:29.541000,0 days 02:01:15.189000,0 days 02:01:44.698000,0 days 02:02:14.239000,290.0,319.0,312.0,335.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:00:40.165000,2025-04-20 18:07:38.579,1,14.0,False,,False,True,93.982,34.932,29.509,29.541,7275.189,7304.698,7334.239,7334.147,7240.165,233.27628652204527,336.0,67.27875285270729,10579.386559062146,12029.0,73.68024806894157,37.633776278716795,0.14722222222222223,106.0,2.5277777777777777,1820.0,141.20218769168454,0.1888888908142689,5.988888888888889,8.0,0,-0.24500000000000455,2007.772,0.78,40,0.525,-19.0,0.7439999999999998,94.1926,0.13975621631933619,-0.055799999999999274,0.0,0.0,0.007032240616214347,7.768605295136172,525454.2111953872,17187.854659545785,24727.2863713368,1.6404549768799823
639,0 days 02:03:48.107000,87,0 days 00:01:33.960000,40.0,,,0 days 00:00:34.639000,0 days 00:00:29.535000,0 days 00:00:29.786000,0 days 02:02:48.878000,0 days 02:03:18.413000,0 days 02:03:48.199000,288.0,304.0,297.0,307.0,True,HARD,22.0,True,Haas F1 Team,0 days 02:02:14.147000,2025-04-20 18:09:12.561,1,13.0,False,,False,True,93.96,34.639,29.535,29.786,7368.878,7398.413,7428.199,7428.107,7334.147,233.93825887643092,324.0,63.32875153638106,10587.460608897914,12015.0,75.19037972344887,36.96336278368247,0.13114754098360656,96.0,0.47540983606557374,348.0,157.17483317315396,0.0127777796878945,6.012295081967213,8.0,0,-0.02200000000000557,2101.732,0.8,40,0.55,-18.0,0.7219999999999942,94.15820000000001,0.17510054254598967,-0.03630000000000138,0.0,0.0,0.006322118253194554,1.4812402273868706,457124.43604151404,17589.906516761323,22458.072852137368,1.4789853365632366
640,0 days 02:05:21.884000,87,0 days 00:01:33.777000,41.0,,,0 days 00:00:34.668000,0 days 00:00:29.556000,0 days 00:00:29.553000,0 days 02:04:22.867000,0 days 02:04:52.423000,0 days 02:05:21.976000,288.0,303.0,299.0,309.0,True,HARD,23.0,True,Haas F1 Team,0 days 02:03:48.107000,2025-04-20 18:10:46.521,1,13.0,False,,False,True,93.777,34.668,29.556,29.553,7462.867,7492.423,7521.976,7521.884,7428.107,234.1522271330532,314.0,62.71707965201578,10580.731246737341,12136.0,74.89194083269435,37.468407385171965,0.13873626373626374,101.0,0.0,0.0,158.3772607010223,0.146388891240349,6.043956043956044,8.0,0,-0.18299999999999272,2195.509,0.82,40,0.575,-17.0,0.5390000000000015,94.0556,0.22245741165423918,-0.10100000000000194,0.0,0.0,0.0062744208025755435,0.0,474397.38566831255,17536.11474029223,23649.374940438374,1.4691696048930227
641,0 days 02:06:55.639000,87,0 days 00:01:33.755000,42.0,,,0 days 00:00:34.550000,0 days 00:00:29.482000,0 days 00:00:29.723000,0 days 02:05:56.526000,0 days 02:06:26.008000,0 days 02:06:55.731000,289.0,303.0,299.0,309.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:05:21.884000,2025-04-20 18:12:20.298,1,13.0,False,,False,True,93.755,34.55,29.482,29.723,7556.526,7586.008,7615.731,7615.639,7521.884,233.79291647508657,314.0,62.732027074312825,10595.300478616795,12109.0,75.92103671871517,36.23274194870152,0.12939521800281295,92.0,0.0,0.0,149.03107937466976,0.4986111130856443,6.025316455696203,8.0,0,-0.02200000000000557,2289.264,0.84,40,0.6,-16.0,0.5169999999999959,93.9402,0.1906087616032108,-0.13769999999999954,0.0,0.0,0.006665285647267251,0.0,438166.60884724715,17749.80059628056,21508.948315707963,1.5582965706141456
642,0 days 02:08:29.285000,87,0 days 00:01:33.646000,43.0,,,0 days 00:00:34.448000,0 days 00:00:29.484000,0 days 00:00:29.714000,0 days 02:07:30.179000,0 days 02:07:59.663000,0 days 02:08:29.377000,289.0,304.0,299.0,309.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:06:55.639000,2025-04-20 18:13:54.053,1,13.0,False,,False,True,93.646,34.448,29.484,29.714,7650.179,7679.663,7709.377,7709.285,7615.639,234.8560307964038,315.0,63.24769552696483,10586.45733511343,12153.0,74.28772779004984,38.069181064006564,0.14326241134751774,101.0,0.0,0.0,131.20457526890982,0.0613888915686402,6.045390070921986,8.0,0,-0.10899999999999466,2382.91,0.86,40,0.625,-15.0,0.40800000000000125,93.824,0.1432777023821749,-0.11490000000000151,0.0,0.0,0.007564034739084913,0.0,474551.28645416675,17446.920885654807,23720.459110436783,1.7764591756275943
643,0 days 02:10:02.893000,87,0 days 00:01:33.608000,44.0,,,0 days 00:00:34.585000,0 days 00:00:29.357000,0 days 00:00:29.666000,0 days 02:09:03.962000,0 days 02:09:33.319000,0 days 02:10:02.985000,291.0,306.0,299.0,311.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:08:29.285000,2025-04-20 18:15:27.699,1,13.0,False,,False,True,93.608,34.585,29.357,29.666,7743.962,7773.319,7802.985,7802.893,7709.285,236.14705105300808,316.0,64.17504353367929,10569.077731096386,12505.0,75.14233548242824,37.22238852663948,0.15482954545454544,109.0,0.0,0.0,128.0638423966657,0.3011111138039268,6.105113636363637,8.0,0,-0.0379999999999967,2476.518,0.88,40,0.65,-14.0,0.37000000000000455,93.7492,0.13768696379803072,-0.08769999999999954,0.0,0.0,0.007748103430289896,0.0,525626.6289379811,17744.640933411243,25740.02856477788,1.829691776316655
644,0 days 02:11:36.267000,87,0 days 00:01:33.374000,45.0,,,0 days 00:00:34.435000,0 days 00:00:29.404000,0 days 00:00:29.535000,0 days 02:10:37.420000,0 days 02:11:06.824000,0 days 02:11:36.359000,290.0,306.0,299.0,311.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:10:02.893000,2025-04-20 18:17:01.307,1,13.0,False,,False,True,93.374,34.435,29.404,29.535,7837.42,7866.824,7896.359,7896.267,7802.893,237.67970093354847,315.0,63.555071686751475,10641.69789026485,12380.0,77.14602782258372,35.49983630156217,0.1337126600284495,94.0,0.0,0.0,131.55697912622674,0.5622222245438024,6.073968705547653,8.0,0,-0.23400000000000887,2569.892,0.9,40,0.675,-13.0,0.13599999999999568,93.63199999999999,0.1608493083601275,-0.08349999999999796,0.0,0.0,0.007543925688346857,0.0,460884.0048895686,18336.04482108291,22341.891887753558,1.7930380014711949
645,0 days 02:13:09.826000,87,0 days 00:01:33.559000,46.0,,,0 days 00:00:34.532000,0 days 00:00:29.439000,0 days 00:00:29.588000,0 days 02:12:10.891000,0 days 02:12:40.330000,0 days 02:13:09.918000,288.0,304.0,298.0,311.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:11:36.267000,2025-04-20 18:18:34.681,1,13.0,False,,False,True,93.559,34.532,29.439,29.588,7930.891,7960.33,7989.918,7989.826,7896.267,235.95490679111342,315.0,62.49611036467389,10615.923037452641,12213.0,75.5695734855197,36.95058918401752,0.14066852367688024,101.0,0.0,0.0,117.39663742062787,0.2688888908596709,6.069637883008356,8.0,0,0.18500000000000227,2663.451,0.92,40,0.7,-12.0,0.32099999999999795,93.58840000000001,0.13990103645053828,-0.0953000000000003,0.0,0.0,0.008446185819005136,0.0,477003.2448809996,17831.011668019997,23831.445585902457,1.992918987663781
646,0 days 02:14:43.171000,87,0 days 00:01:33.345000,47.0,,,0 days 00:00:34.429000,0 days 00:00:29.445000,0 days 00:00:29.471000,0 days 02:13:44.347000,0 days 02:14:13.792000,0 days 02:14:43.263000,291.0,306.0,300.0,313.0,True,HARD,29.0,True,Haas F1 Team,0 days 02:13:09.826000,2025-04-20 18:20:08.240,1,13.0,False,,False,True,93.345,34.429,29.445,29.471,8024.347,8053.792,8083.263,8083.171,7989.826,238.02034328940059,317.0,63.07724743376101,10608.114001609665,11989.0,76.64162851614896,36.14104293357538,0.12780898876404495,91.0,0.0,0.0,113.88516116363589,0.1775000020279549,6.129213483146067,8.0,0,-0.21399999999999864,2756.796,0.94,40,0.725,-11.0,0.10699999999999932,93.5064,0.1379829699634816,-0.06640000000000015,0.0,0.0,0.008704344319765168,0.0,439925.20987319644,18242.266729672487,21659.851239335454,2.0718110230996496
647,0 days 02:16:16.583000,87,0 days 00:01:33.412000,48.0,,,0 days 00:00:34.433000,0 days 00:00:29.398000,0 days 00:00:29.581000,0 days 02:15:17.696000,0 days 02:15:47.094000,0 days 02:16:16.675000,291.0,305.0,299.0,312.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:14:43.171000,2025-04-20 18:21:41.585,1,13.0,False,,False,True,93.412,34.433,29.398,29.581,8117.696,8147.094,8176.675,8176.583,8083.171,236.553707136977,316.0,62.94556778794719,10596.730665807578,12141.0,75.12764589514148,37.510092551650175,0.15340086830680175,106.0,0.0,0.0,145.23975191926382,0.3166666683973744,6.125904486251809,8.0,0,0.06700000000000728,2850.208,0.96,40,0.75,-10.0,0.1740000000000066,93.4596,0.11686445139539871,-0.06510000000000105,0.0,0.0,0.006838085998341141,0.0,501268.9467088012,17771.723144969812,25074.692956519564,1.6175745926290535
648,0 days 02:17:49.958000,87,0 days 00:01:33.375000,49.0,,,0 days 00:00:34.348000,0 days 00:00:29.494000,0 days 00:00:29.533000,0 days 02:16:51.023000,0 days 02:17:20.517000,0 days 02:17:50.050000,291.0,305.0,298.0,312.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:16:16.583000,2025-04-20 18:23:14.997,1,13.0,False,,False,True,93.375,34.348,29.494,29.533,8211.023,8240.517,8270.05,8269.958,8176.583,234.04223781859753,317.0,62.60367136430429,10598.371886742385,12218.0,73.83984601273283,37.65224013401796,0.14613180515759314,102.0,0.0,0.0,189.6892865623653,0.3797222237335518,6.032951289398281,8.0,0,-0.03700000000000614,2943.583,0.98,40,0.775,-9.0,0.13700000000000045,93.41300000000001,0.08500882307120433,-0.04209999999999923,0.0,0.0,0.0052441331027422355,0.0,471509.83624394,17281.64280100064,23872.30825749695,1.227348646784378
649,0 days 02:19:23.196000,87,0 days 00:01:33.238000,50.0,,,0 days 00:00:34.359000,0 days 00:00:29.390000,0 days 00:00:29.489000,0 days 02:18:24.409000,0 days 02:18:53.799000,0 days 02:19:23.288000,290.0,315.0,290.0,316.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:17:49.958000,2025-04-20 18:24:48.372,1,13.0,False,,False,True,93.238,34.359,29.39,29.489,8304.409,8333.799,8363.288,8363.196,8269.958,236.0466618019408,319.0,63.08759927269649,10681.399638927001,12227.0,75.46093705403312,37.25235070127009,0.1388101983002833,98.0,0.0,0.0,215.967430537904,0.4955555542255752,6.0113314447592066,8.0,0,-0.13700000000000045,3036.821,1.0,40,0.8,-8.0,0.0,93.38579999999999,0.11652338821006822,-0.014499999999998181,0.0,0.0,0.0046089866922459635,0.0,466543.6370454875,17812.302288050898,23132.572856590195,1.0879359229942287
650,0 days 00:59:26.753000,31,0 days 00:02:29.408000,1.0,,0 days 00:59:25.637000,,0 days 00:00:43.922000,0 days 00:01:01.646000,,0 days 00:58:25.233000,0 days 00:59:26.902000,284.0,88.0,0.0,158.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,17.0,False,,False,False,149.408,0.0,43.922,61.646,0.0,3505.233,3566.902,3566.753,3417.036,143.0544806606686,293.0,61.12080906035259,8891.509723954961,12005.0,36.95013849332424,35.666030942561775,0.2718531468531469,311.0,1.0,1144.0,14.673877010900965,0.0,3.7412587412587412,8.0,1,0.0,149.408,0.02,28,0.03571428571428571,-27.0,0.0,149.408,0.0,0.0,9.5,-8.5,0.06380042406256689,7.941439896581766,702369.3538368612,5285.882872502279,44489.94348546793,9.12693653020093
651,0 days 01:02:08.292000,31,,2.0,0 days 00:59:47.200000,,0 days 00:01:05.086000,0 days 00:00:48.759000,0 days 00:00:47.808000,0 days 01:00:31.851000,0 days 01:01:20.619000,0 days 01:02:08.597000,243.0,155.0,259.0,168.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:26.753000,2025-04-20 17:06:25.167,4,17.0,False,,False,False,0.0,65.086,48.759,47.808,3631.851,3680.619,3728.597,3728.292,3566.753,135.8491761660463,263.0,60.066088226942064,8667.272678252535,11099.0,41.73617490532422,36.4189926987454,0.285831960461285,347.0,1.0,1214.0,73.31406935499754,0.0830555555567116,3.599670510708402,7.0,0,0.0,0.0,0.04,40,0.025,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456402114423453,8.871080075242762,869904.2811490466,5669.824977210311,47139.66412961807,1.8280411414034696
652,0 days 01:04:46.611000,31,,3.0,,,0 days 00:00:55.809000,0 days 00:00:42.542000,0 days 00:01:00.009000,0 days 01:03:04.186000,0 days 01:03:46.773000,0 days 01:04:46.992000,169.0,174.0,299.0,69.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:02:08.292000,2025-04-20 17:09:06.706,41,17.0,False,,False,False,0.0,55.809,42.542,60.009,3784.186,3826.773,3886.992,3886.611,3728.292,139.87376142081092,299.7984499764837,56.64080231747457,8763.739390156254,11974.0,37.0177627046995,36.03058809883212,0.3090909090909091,374.0,1.0,1210.0,50.85228735245093,0.0266666666902892,3.68099173553719,8.0,0,0.0,0.0,0.06,40,0.05,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285552307515177,8.589250317421067,784171.7015674331,5177.81370888933,52312.78677138328,2.697542742329947
653,0 days 01:06:24.852000,31,0 days 00:01:38.241000,4.0,,,0 days 00:00:36.925000,0 days 00:00:30.701000,0 days 00:00:30.615000,0 days 01:05:23.662000,0 days 01:05:54.363000,0 days 01:06:24.978000,287.0,306.0,296.0,314.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:04:46.611000,2025-04-20 17:11:45.025,1,17.0,False,,False,True,98.241,36.925,30.701,30.615,3923.662,3954.363,3984.978,3984.852,3886.611,222.53685009920653,318.0,65.31865104687267,10225.470932341254,11996.0,67.16348066262304,41.153312700421274,0.21360544217687075,157.0,1.0163265306122449,747.0,23.115415253484418,0.0469444444825057,5.835374149659864,8.0,0,0.0,98.241,0.08,40,0.075,-37.0,3.932000000000002,98.241,0.0,0.0,0.0,0.0,0.04146725194190926,3.341730903287214,688763.389169755,14946.3494283591,34938.28546557543,9.227991629422693
