Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
302,0 days 02:26:51.487000,18,0 days 00:01:27.301000,42.0,,,0 days 00:00:30.923000,0 days 00:00:19.001000,0 days 00:00:37.377000,0 days 02:25:55.167000,0 days 02:26:14.168000,0 days 02:26:51.545000,267.0,306.0,291.0,291.0,True,HARD,10.0,False,Aston Martin,0 days 02:25:24.186000,2025-03-16 05:32:46.805,1,11.0,False,,False,True,87.301,30.923,19.001,37.377,8755.167,8774.168,8811.545,8811.487,8724.186,214.67761766871178,310.0,65.21945190162445,10277.195007056136,12295.0,69.11179954431782,39.69224762298237,0.18807339449541285,123.0,1.0,654.0,85.44720800640769,0.2052777771896217,5.58868501529052,8.0,0,-36.8,1069.878,0.8936170212765957,40,0.25,-30.0,1.7630000000000052,122.65440000000001,20.574489697195407,-1.4569999999999994,44.0,-2.0,0.011567753581190006,3.032303523514278,554414.3434044876,14836.756478971709,26405.346973251548,2.4833377805885797
303,0 days 02:28:17.025000,18,0 days 00:01:25.538000,43.0,,,0 days 00:00:29.780000,0 days 00:00:18.445000,0 days 00:00:37.313000,0 days 02:27:21.325000,0 days 02:27:39.770000,0 days 02:28:17.083000,263.0,320.0,294.0,301.0,True,HARD,11.0,False,Aston Martin,0 days 02:26:51.487000,2025-03-16 05:34:14.106,1,11.0,False,,False,True,85.538,29.78,18.445,37.313,8841.325,8859.77,8897.083,8897.025,8811.487,218.61456053827123,326.0,66.64286249390476,10399.310681487033,12439.0,70.19365214500245,39.184327993887216,0.20367534456355282,133.0,2.637059724349158,1722.0,64.83298561800876,0.4041666661214549,5.673813169984686,8.0,0,-1.7630000000000052,1155.416,0.9148936170212766,40,0.275,-29.0,0.0,111.748,23.30673039059748,-11.3337,44.0,-1.0,0.015189953647286016,7.84101015788484,622161.4857433026,15345.35441625599,29075.736551590075,3.3207450411981427
304,0 days 02:30:01.763000,18,0 days 00:01:44.738000,44.0,,0 days 02:29:44.983000,0 days 00:00:29.501000,0 days 00:00:18.324000,0 days 00:00:56.913000,0 days 02:28:46.584000,0 days 02:29:04.908000,0 days 02:30:01.821000,266.0,317.0,0.0,300.0,False,HARD,12.0,False,Aston Martin,0 days 02:28:17.025000,2025-03-16 05:35:39.644,12,10.0,False,,False,False,104.738,29.501,18.324,56.913,8926.584,8944.908,9001.821,9001.763,8897.025,180.75328921782685,323.0,90.53191257334932,9775.468890336731,12589.0,57.17228442178251,40.212964504351895,0.23694267515923567,186.0,2.929936305732484,2300.0,87.49668808275247,0.4263888882705942,4.680254777070064,8.0,1,19.200000000000003,1260.154,0.9361702127659575,40,0.3,-28.0,19.200000000000003,106.31559999999999,20.422395018704346,-13.532300000000005,44.0,0.0,0.011299857900500285,12.654516514655791,962720.4234098142,10334.07846133431,33620.1117945158,2.042486483209474
351,0 days 02:10:56.940000,22,0 days 00:02:26.811000,34.0,0 days 02:08:32.258000,,0 days 00:00:55.104000,0 days 00:00:43.265000,0 days 00:00:48.442000,0 days 02:09:25.287000,0 days 02:10:08.552000,0 days 02:10:56.994000,114.0,165.0,258.0,119.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 02:08:30.129000,2025-03-16 05:15:52.748,4,6.0,False,,False,False,146.811,55.104,43.265,48.442,7765.287,7808.552,7856.994,7856.94,7710.129,128.66593369769922,264.0,43.440677635068546,8855.162118613078,12536.0,37.9609743664567,34.06694934671858,0.285972850678733,316.0,1.0,1105.0,66.21177558482105,0.0255555558542255,3.1411764705882352,7.0,0,0.0,146.811,0.723404255319149,28,0.03571428571428571,-27.0,62.617000000000004,146.811,0.0,0.0,47.0,-13.0,0.014878345219997991,8.521899071626452,521099.9422525654,4884.2842109345775,40658.43504847295,1.9143361796077416
352,0 days 02:12:39.302000,22,0 days 00:01:42.362000,35.0,,,0 days 00:00:35.888000,0 days 00:00:24.675000,0 days 00:00:41.799000,0 days 02:11:32.882000,0 days 02:11:57.557000,0 days 02:12:39.356000,241.0,277.0,259.0,213.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 02:10:56.940000,2025-03-16 05:18:19.559,4,6.0,False,,False,False,102.362,35.888,24.675,41.799,7892.882,7917.557,7959.356,7959.302,7856.94,182.66167657687487,280.0,58.471294074968526,9690.723087383296,12287.0,58.817021669461596,41.330885139097376,0.25224071702944945,197.0,1.0,781.0,335.5821435853757,0.509166667208774,4.618437900128041,7.0,0,-44.44900000000001,249.173,0.7446808510638298,28,0.07142857142857142,-26.0,18.167999999999992,124.5865,31.43018931696086,0.0,47.0,-12.0,0.0029710429357532007,4.252384136725979,677504.1520178303,10743.615789402234,35984.35028564435,0.54269568382656
353,0 days 02:14:18.668000,22,0 days 00:01:39.366000,36.0,,,0 days 00:00:33.064000,0 days 00:00:26.558000,0 days 00:00:39.744000,0 days 02:13:12.420000,0 days 02:13:38.978000,0 days 02:14:18.722000,248.0,272.0,262.0,249.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 02:12:39.302000,2025-03-16 05:20:01.921,4,6.0,False,,False,False,99.366,33.064,26.558,39.744,7992.42,8018.978,8058.722,8058.668,7959.302,190.38166192355393,283.0,56.243582446025265,9953.10666704769,12046.0,61.745484563106885,41.31522905110521,0.21978021978021978,160.0,1.0,728.0,663.2366863487405,0.3750000006402842,4.739010989010989,7.0,0,-2.995999999999995,348.539,0.7659574468085106,28,0.10714285714285714,-25.0,15.171999999999997,116.17966666666666,26.5697749394558,0.0,47.0,-11.0,0.0015054874573353144,3.803917223222748,555645.9602711811,11755.207967399434,30461.06590776863,0.28661720413256264
354,0 days 02:16:30.409000,22,0 days 00:02:11.741000,37.0,,,0 days 00:00:32.244000,0 days 00:00:28.343000,0 days 00:01:11.154000,0 days 02:14:50.966000,0 days 02:15:19.309000,0 days 02:16:30.463000,248.0,275.0,228.0,271.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 02:14:18.668000,2025-03-16 05:21:41.287,4,6.0,False,,False,False,131.741,32.244,28.343,71.154,8090.966,8119.309,8190.463,8190.409,8058.668,144.3687634965508,284.0,68.37647956037802,8767.65942947907,12079.0,44.058196951924664,39.8932377819126,0.23919597989949748,238.0,1.0,995.0,315.3031073778125,0.0494444457872305,3.592964824120603,7.0,0,32.375000000000014,480.28000000000003,0.7872340425531915,28,0.14285714285714285,-24.0,47.54700000000001,120.07000000000001,23.047213873553865,0.0,47.0,-10.0,0.003161524426016898,6.8446616457847815,716985.5679973918,6360.627415836867,34359.76571217909,0.45642537214820206
355,0 days 02:18:49.640000,22,0 days 00:02:19.231000,38.0,,,0 days 00:00:39.051000,0 days 00:00:41.233000,0 days 00:00:58.947000,0 days 02:17:09.514000,0 days 02:17:50.747000,0 days 02:18:49.694000,126.0,120.0,222.0,212.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 02:16:30.409000,2025-03-16 05:23:53.028,4,6.0,False,,False,False,139.231,39.051,41.233,58.947,8229.514,8270.747,8329.694,8329.64,8190.409,135.11994670755732,279.0,58.602624261960024,8934.077550426424,12336.0,37.26324703674988,36.546019980588305,0.2607861936720997,272.0,1.0,1043.0,73.5729824870378,0.1272222227999009,3.1821668264621286,7.0,0,7.489999999999981,619.511,0.8085106382978723,28,0.17857142857142858,-23.0,55.03699999999999,123.9022,21.72117249827919,0.0,47.0,-9.0,0.01340968225555172,7.662359743945544,593972.9456460676,5035.007953756187,36752.62550445559,1.8119155517354253
356,0 days 02:21:01.620000,22,0 days 00:02:11.980000,39.0,,,0 days 00:00:40.191000,0 days 00:00:35.729000,0 days 00:00:56.060000,0 days 02:19:29.885000,0 days 02:20:05.614000,0 days 02:21:01.674000,109.0,176.0,227.0,238.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 02:18:49.640000,2025-03-16 05:26:12.259,4,6.0,False,,False,False,131.98,40.191,35.729,56.06,8369.885,8405.614,8461.674,8461.62,8329.64,142.87163672180733,272.0,54.35861016237064,9249.204192747584,12636.0,42.39158148086674,38.33877807240171,0.23919597989949748,238.0,1.0,995.0,84.5219057535081,0.1280555563862435,3.365829145728643,7.0,0,-7.251000000000005,751.491,0.8297872340425532,28,0.21428571428571427,-22.0,47.78599999999999,120.93599999999999,18.59894729547885,1.4218999999999995,47.0,-8.0,0.011692910619674542,6.915887124603643,548434.6935485838,6056.554629397288,34003.44953979015,1.6705852782747042
357,0 days 02:23:13.449000,22,0 days 00:02:11.829000,40.0,,,0 days 00:00:40.940000,0 days 00:00:34.971000,0 days 00:00:55.918000,0 days 02:21:42.614000,0 days 02:22:17.585000,0 days 02:23:13.503000,185.0,180.0,224.0,242.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 02:21:01.620000,2025-03-16 05:28:24.239,4,6.0,False,,False,False,131.829,40.94,34.971,55.918,8502.614,8537.585,8593.503,8593.449,8461.62,142.24929640453192,263.0,48.999018873422145,9268.816882374711,12736.0,42.216191403067675,39.17679409819512,0.2778884462151394,279.0,1.0,1004.0,87.49304679745477,0.0291666676930617,3.3774900398406373,6.0,0,-0.15099999999998204,883.32,0.851063829787234,28,0.25,-21.0,47.635000000000005,126.8294,15.681888575678645,9.9101,47.0,-7.0,0.0113003228636576,7.008760428147114,577125.9966510931,6005.223523965426,39687.55369686441,1.6074629764993387
358,0 days 02:25:20.975000,22,0 days 00:02:07.526000,41.0,,,0 days 00:00:42.467000,0 days 00:00:30.028000,0 days 00:00:55.031000,0 days 02:23:55.970000,0 days 02:24:25.998000,0 days 02:25:21.029000,110.0,193.0,288.0,257.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 02:23:13.449000,2025-03-16 05:30:36.068,41,6.0,False,,False,False,127.526,42.467,30.028,55.031,8635.97,8665.998,8721.029,8720.975,8593.449,148.8194081990683,290.12500096,53.529607869122664,9499.065363821306,12616.0,45.03289462330182,39.543715254028974,0.3259958071278826,311.0,1.0,954.0,71.68881259613185,0.0405555560719221,3.4863731656184487,7.0,0,-4.3030000000000115,1010.846,0.8723404255319149,28,0.2857142857142857,-20.0,43.331999999999994,132.4614,4.223041238254799,6.5165,47.0,-6.0,0.013757275215872973,6.367666322192378,749694.4822134263,6701.768727330782,46282.835949910244,2.0473495560579256
359,0 days 02:26:48.121000,22,0 days 00:01:27.146000,42.0,,,0 days 00:00:31.474000,0 days 00:00:18.800000,0 days 00:00:36.872000,0 days 02:25:52.503000,0 days 02:26:11.303000,0 days 02:26:48.175000,271.0,306.0,292.0,273.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 02:25:20.975000,2025-03-16 05:32:43.594,1,6.0,False,,False,True,87.146,31.474,18.8,36.872,8752.503,8771.303,8808.175,8808.121,8720.975,216.32698369262917,310.0,67.32625330050097,10206.657980239794,12068.0,68.6432745570155,40.78028292562615,0.18251533742331288,119.0,0.9938650306748467,648.0,76.15506899661757,0.6352777774736751,5.473926380368098,8.0,0,-40.379999999999995,1097.992,0.8936170212765957,28,0.32142857142857145,-19.0,2.951999999999998,123.5424,20.77594766310314,-1.5832000000000024,47.0,-5.0,0.012960911227282285,2.981682205263945,549957.8443339736,14849.392535704159,25742.91105942287,2.803794831705909
360,0 days 02:28:12.315000,22,0 days 00:01:24.194000,43.0,,,0 days 00:00:29.553000,0 days 00:00:18.100000,0 days 00:00:36.541000,0 days 02:27:17.728000,0 days 02:27:35.828000,0 days 02:28:12.369000,276.0,324.0,293.0,304.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 02:26:48.121000,2025-03-16 05:34:10.740,1,5.0,False,,False,True,84.194,29.553,18.1,36.541,8837.728,8855.828,8892.369,8892.315,8808.121,221.9887094208754,327.0,68.0227141688129,10400.649038448846,12228.0,71.79380123103397,39.714639375419985,0.19224806201550387,124.0,2.6387596899224808,1702.0,68.36295459746496,1.3605555547983386,5.528682170542636,8.0,0,-2.951999999999998,1182.186,0.9148936170212766,28,0.35714285714285715,-18.0,0.0,112.535,24.61153258129206,-10.8624,47.0,-4.0,0.014416917586675978,7.632673440822492,605567.5433086676,15937.413279696086,27526.59996818855,3.200392928893322
361,0 days 02:29:40.567000,22,0 days 00:01:28.252000,44.0,,,0 days 00:00:29.703000,0 days 00:00:18.442000,0 days 00:00:40.107000,0 days 02:28:42.072000,0 days 02:29:00.514000,0 days 02:29:40.621000,274.0,302.0,294.0,299.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 02:28:12.315000,2025-03-16 05:35:34.934,12,2.0,False,,False,True,88.252,29.703,18.442,40.107,8922.072,8940.514,8980.621,8980.567,8892.315,214.3160493298708,307.0,70.42270402119209,10286.941937935839,12291.0,68.38636429888446,40.252205551395186,0.19969512195121952,131.0,0.9085365853658537,596.0,81.89521867668319,0.2833333340240642,5.344512195121951,8.0,0,4.057999999999993,1270.438,0.9361702127659575,28,0.39285714285714285,-17.0,4.057999999999993,103.7894,23.72782444304578,-14.025500000000001,47.0,-3.0,0.012063421943553912,2.7680240365496847,630889.8026658542,14656.295424570237,28075.402462213075,2.585384932341746
362,0 days 02:31:16.550000,22,0 days 00:01:35.983000,45.0,,,0 days 00:00:30.480000,0 days 00:00:18.605000,0 days 00:00:46.898000,0 days 02:30:11.101000,0 days 02:30:29.706000,0 days 02:31:16.604000,269.0,293.0,280.0,270.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 02:29:40.567000,2025-03-16 05:37:03.186,21,3.0,True,TRACK LIMITS AT TURN 12 LAP 45 ,False,True,95.983,30.48,18.605,46.898,9011.101,9029.706,9076.604,9076.55,8980.567,198.33549302275995,313.0,75.92772682890036,9683.599875540438,12142.0,61.09196574096585,42.557644463463454,0.2096128170894526,157.0,1.439252336448598,1078.0,182.39441839065898,0.4691666664439253,5.078771695594125,8.0,0,7.731000000000009,1366.421,0.9574468085106383,28,0.42857142857142855,-16.0,11.789000000000001,96.6202,17.81693141929891,-13.048600000000002,47.0,-2.0,0.005452728653223472,5.407968162884645,728256.1315366332,12116.705144964022,31138.672404573314,1.0814696257564074
363,0 days 02:32:57.528000,22,0 days 00:01:40.978000,46.0,,,0 days 00:00:34.153000,0 days 00:00:18.442000,0 days 00:00:48.383000,0 days 02:31:50.757000,0 days 02:32:09.199000,0 days 02:32:57.582000,266.0,310.0,279.0,256.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 02:31:16.550000,2025-03-16 05:38:39.169,1,4.0,False,,False,True,100.978,34.153,18.442,48.383,9110.757,9129.199,9177.582,9177.528,9076.55,185.67935670106255,320.0,75.93864435744817,9614.971170007911,12291.0,55.2578107913045,41.44345421526097,0.2562747688243065,194.0,3.04887714663144,2308.0,347.2878781132778,0.4663888892100658,4.688243064729194,8.0,0,4.99499999999999,1467.3990000000001,0.9787234042553191,28,0.4642857142857143,-15.0,16.783999999999992,91.3106,6.9396481755201895,-6.1979999999999995,47.0,-1.0,0.0028711880683793367,12.363445218508529,814063.4288804947,10260.234760438452,36021.795200006134,0.5331203535044416
364,0 days 02:35:30.876000,22,,47.0,,0 days 02:35:13.664000,0 days 00:00:44.638000,0 days 00:00:33.072000,0 days 00:01:15.602000,0 days 02:33:42.454000,0 days 02:34:15.513000,0 days 02:35:31.069000,196.0,171.0,0.0,183.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 02:32:57.528000,2025-03-16 05:40:20.147,124,11.0,False,,False,False,0.0,44.638,33.072,75.602,9222.454,9255.513,9331.069,9330.876,9177.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,28,0.5,-14.0,0.0,92.35175,7.548840987198031,3.945299999999999,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0 days 02:10:58.208000,23,0 days 00:02:27.472000,34.0,0 days 02:08:32.903000,,0 days 00:00:55.333000,0 days 00:00:43.059000,0 days 00:00:49.080000,0 days 02:09:26.108000,0 days 02:10:09.167000,0 days 02:10:58.247000,120.0,169.0,279.0,116.0,False,MEDIUM,1.0,True,Williams,0 days 02:08:30.736000,2025-03-16 05:15:53.355,4,7.0,False,,False,False,147.472,55.333,43.059,49.08,7766.108,7809.167,7858.247,7858.208,7710.736,127.78077872695346,282.0,43.46874517128178,9106.093978233175,12486.0,29.80246084701784,28.491312256363113,0.2868705035971223,319.0,1.0,1112.0,49.91319344714259,0.4919444443657994,2.960431654676259,7.0,0,0.0,147.472,0.723404255319149,28,0.03571428571428571,-27.0,62.875000000000014,147.472,0.0,0.0,44.0,-10.0,0.01964127433959111,8.634828978303588,413256.7087555226,3808.1816550114804,40762.06841389815,2.5097773303026805
409,0 days 02:12:41.187000,23,0 days 00:01:42.979000,35.0,,,0 days 00:00:35.361000,0 days 00:00:26.965000,0 days 00:00:40.653000,0 days 02:11:33.608000,0 days 02:12:00.573000,0 days 02:12:41.226000,231.0,289.0,286.0,217.0,False,MEDIUM,2.0,True,Williams,0 days 02:10:58.208000,2025-03-16 05:18:20.827,4,7.0,False,,False,False,102.979,35.361,26.965,40.653,7893.608,7920.573,7961.226,7961.187,7858.208,181.28424977058972,292.0,63.377393368668855,9765.140493979427,11957.0,49.973730323962016,41.61654829137779,0.28297055057618437,221.0,1.0,781.0,64.78742406402618,0.8908333339786623,4.70550576184379,8.0,0,-44.49300000000001,250.45100000000002,0.7446808510638298,28,0.07142857142857142,-26.0,18.382000000000005,125.22550000000001,31.46130201533307,0.0,44.0,-9.0,0.015200473559000754,4.284517181176718,699952.253029975,9059.450210017223,40063.81919930033,2.755606445301138
410,0 days 02:14:23.932000,23,0 days 00:01:42.745000,36.0,,,0 days 00:00:32.857000,0 days 00:00:31.340000,0 days 00:00:38.548000,0 days 02:13:14.083000,0 days 02:13:45.423000,0 days 02:14:23.971000,218.0,288.0,285.0,227.0,False,MEDIUM,3.0,True,Williams,0 days 02:12:41.187000,2025-03-16 05:20:03.806,4,7.0,False,,False,False,102.745,32.857,31.34,38.548,7994.083,8025.423,8063.971,8063.932,7961.187,183.9599845130423,298.0,65.80825160119407,9779.30830760125,11913.0,52.762335475923386,41.63567612938585,0.22427440633245382,170.0,1.0,758.0,105.30994837059136,0.7327777780301403,4.774406332453826,8.0,0,-0.23399999999999466,353.196,0.7659574468085106,28,0.10714285714285714,-25.0,18.14800000000001,117.73200000000001,25.755861255256065,0.0,44.0,-8.0,0.009406457394881317,4.098183734150076,590273.4981712496,9706.158417022807,31273.197367217188,1.730411756684959
411,0 days 02:16:31.218000,23,0 days 00:02:07.286000,37.0,,,0 days 00:00:33.338000,0 days 00:00:29.122000,0 days 00:01:04.826000,0 days 02:14:57.309000,0 days 02:15:26.431000,0 days 02:16:31.257000,199.0,290.0,241.0,250.0,False,MEDIUM,4.0,True,Williams,0 days 02:14:23.932000,2025-03-16 05:21:46.551,4,7.0,False,,False,False,127.286,33.338,29.122,64.826,8097.309,8126.431,8191.257,8191.218,8063.932,148.61619670830882,297.0,70.03629447273978,9156.275020497244,12679.0,38.59378462086808,38.97243552427148,0.2903225806451613,279.0,1.0,961.0,93.49077055776648,0.1863888889492955,3.6618106139438087,8.0,0,24.540999999999997,480.482,0.7872340425531915,28,0.14285714285714285,-24.0,42.68900000000001,120.1205,21.565311381939292,0.0,44.0,-7.0,0.010583044186190172,6.423101383024473,754127.420402367,5735.661486933034,41463.91888161816,1.5728117765475627
412,0 days 02:18:50.355000,23,0 days 00:02:19.137000,38.0,,,0 days 00:00:39.774000,0 days 00:00:40.390000,0 days 00:00:58.973000,0 days 02:17:11.031000,0 days 02:17:51.421000,0 days 02:18:50.394000,139.0,128.0,241.0,193.0,False,MEDIUM,5.0,True,Williams,0 days 02:16:31.218000,2025-03-16 05:23:53.837,4,7.0,False,,False,False,139.137,39.774,40.39,58.973,8231.031,8271.421,8330.394,8330.355,8191.218,135.06648417401846,271.0,57.49011944698266,8936.053660445712,12226.0,32.920543920762846,35.903047424646786,0.27089337175792505,282.0,1.0,1041.0,54.75916327172303,0.038611111085629,3.314121037463977,7.0,0,11.850999999999999,619.619,0.8085106382978723,28,0.17857142857142858,-23.0,54.540000000000006,123.9238,20.521268130892892,0.0,44.0,-6.0,0.017934271989105095,7.650671701553205,533714.8926385312,4446.462124473795,38088.7485370732,2.422319063789006
413,0 days 02:21:02.398000,23,0 days 00:02:12.043000,39.0,,,0 days 00:00:40.189000,0 days 00:00:35.829000,0 days 00:00:56.025000,0 days 02:19:30.583000,0 days 02:20:06.412000,0 days 02:21:02.437000,110.0,141.0,237.0,218.0,False,MEDIUM,6.0,True,Williams,0 days 02:18:50.355000,2025-03-16 05:26:12.974,4,7.0,False,,False,False,132.043,40.189,35.829,56.025,8370.583,8406.412,8462.437,8462.398,8330.355,142.87051470694192,272.0,53.734592507068584,9269.972107664034,12012.0,35.844947152487784,37.40550095601003,0.2678034102306921,267.0,1.0,997.0,56.91254622610047,0.8691666671365965,3.480441323971916,7.0,0,-7.093999999999994,751.662,0.8297872340425532,28,0.21428571428571427,-22.0,47.44600000000001,120.83800000000001,16.943159829264438,0.7636999999999987,44.0,-5.0,0.01726741552850792,6.929842449169285,514272.33885658265,5121.186049319062,38146.42742675349,2.467004544216568
414,0 days 02:23:14.237000,23,0 days 00:02:11.839000,40.0,,,0 days 00:00:41.658000,0 days 00:00:34.413000,0 days 00:00:55.768000,0 days 02:21:44.095000,0 days 02:22:18.508000,0 days 02:23:14.276000,154.0,182.0,232.0,197.0,False,MEDIUM,7.0,True,Williams,0 days 02:21:02.398000,2025-03-16 05:28:25.017,4,7.0,False,,False,False,131.839,41.658,34.413,55.768,8504.095,8538.508,8594.276,8594.237,8462.398,142.38533495895686,272.0,46.233508731187236,9371.310352975428,12218.0,35.09173979445165,36.696077376858284,0.3153692614770459,316.0,1.0,1002.0,63.51748952299753,0.074166667094687,3.4590818363273454,7.0,0,-0.20400000000000773,883.501,0.851063829787234,28,0.25,-21.0,47.242000000000004,126.60999999999999,13.99804325611263,9.452000000000002,44.0,-4.0,0.01549967314899235,6.988162354865762,512682.90558466857,4996.549124925554,44993.765847030365,2.2069261530736255
415,0 days 02:25:21.380000,23,0 days 00:02:07.143000,41.0,,,0 days 00:00:42.976000,0 days 00:00:29.357000,0 days 00:00:54.810000,0 days 02:23:57.252000,0 days 02:24:26.609000,0 days 02:25:21.419000,104.0,186.0,290.0,196.0,False,MEDIUM,8.0,True,Williams,0 days 02:23:14.237000,2025-03-16 05:30:36.856,41,7.0,False,,False,False,127.143,42.976,29.357,54.81,8637.252,8666.609,8721.419,8721.38,8594.237,149.69575880612814,293.0,52.44679893908666,9465.27766092612,11952.0,38.999362220961174,38.2421955578603,0.3070452155625657,292.0,1.0,951.0,57.15682915049346,1.0850000002828892,3.6866456361724502,8.0,0,-4.695999999999998,1010.644,0.8723404255319149,28,0.2857142857142857,-20.0,42.54600000000001,131.4896,4.885546110722989,6.294499999999999,44.0,-3.0,0.017194885185577817,6.310728367766957,597254.3790733659,5838.03912062183,43711.16157138941,2.5740013854393227
416,0 days 02:26:48.507000,23,0 days 00:01:27.127000,42.0,,,0 days 00:00:31.343000,0 days 00:00:18.776000,0 days 00:00:37.008000,0 days 02:25:52.762000,0 days 02:26:11.538000,0 days 02:26:48.546000,272.0,305.0,297.0,268.0,True,MEDIUM,9.0,True,Williams,0 days 02:25:21.380000,2025-03-16 05:32:43.999,1,7.0,False,,False,True,87.127,31.343,18.776,37.008,8752.762,8771.538,8808.546,8808.507,8721.38,216.07963688081094,312.0,67.8870093264444,10287.252246407263,12385.0,63.979404828483155,41.71379383433333,0.21898928024502298,143.0,0.998468606431853,652.0,57.40947008477291,0.5027777769428212,5.638591117917305,8.0,0,-40.016000000000005,1097.771,0.8936170212765957,28,0.32142857142857145,-19.0,2.530000000000001,123.45780000000002,20.75629550762854,-0.7584000000000004,44.0,-2.0,0.017120511426462943,3.00350603754688,621101.9746776985,13824.646563189042,30899.388073955965,3.699393892243887
417,0 days 02:28:13.104000,23,0 days 00:01:24.597000,43.0,,,0 days 00:00:29.496000,0 days 00:00:18.200000,0 days 00:00:36.901000,0 days 02:27:18.042000,0 days 02:27:36.242000,0 days 02:28:13.143000,278.0,322.0,310.0,287.0,True,MEDIUM,10.0,True,Williams,0 days 02:26:48.507000,2025-03-16 05:34:11.126,1,7.0,False,,False,True,84.597,29.496,18.2,36.901,8838.042,8856.242,8893.143,8893.104,8808.507,220.44352371349567,329.0,69.00938205818983,10371.183627237424,12020.0,64.8074938836907,41.312521339068105,0.22993827160493827,149.0,3.521604938271605,2282.0,66.88167890458706,0.145555554801831,5.760802469135802,8.0,0,-2.530000000000001,1182.368,0.9148936170212766,28,0.35714285714285715,-18.0,0.0,112.5498,24.457602891534588,-10.892000000000003,44.0,-1.0,0.014731515427094506,10.305110584098449,666376.4407423583,14286.392314761595,32846.085033310854,3.247467170388435
418,0 days 02:29:58.439000,23,0 days 00:01:45.335000,44.0,,0 days 02:29:41.637000,0 days 00:00:29.876000,0 days 00:00:18.171000,0 days 00:00:57.288000,0 days 02:28:43.019000,0 days 02:29:01.190000,0 days 02:29:58.478000,276.0,317.0,0.0,290.0,False,MEDIUM,11.0,True,Williams,0 days 02:28:13.104000,2025-03-16 05:35:35.723,12,9.0,False,,False,False,105.335,29.876,18.171,57.288,8923.019,8941.19,8998.478,8998.439,8893.104,178.64748273930303,327.0,93.07002630266336,9554.967857143645,12644.0,53.21673725807636,40.871674624716825,0.2598225602027883,205.0,3.41191381495564,2692.0,100.90477548412542,0.4325000005483161,4.623574144486692,8.0,1,20.738,1287.703,0.9361702127659575,28,0.39285714285714285,-17.0,20.738,107.20819999999999,21.920894124099977,-13.960400000000005,44.0,0.0,0.0098130828045029,14.984902426417623,1015341.0429519739,9507.03615075422,36622.73396155712,1.7530825409367834
465,0 days 02:11:16.679000,27,0 days 00:02:04.547000,34.0,0 days 02:09:14.269000,,0 days 00:00:47.723000,0 days 00:00:29.614000,0 days 00:00:47.210000,0 days 02:09:59.855000,0 days 02:10:29.469000,0 days 02:11:16.679000,165.0,270.0,248.0,160.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:09:12.132000,2025-03-16 05:16:34.751,4,12.0,False,,False,False,124.547,47.723,29.614,47.21,7799.855,7829.469,7876.679,7876.679,7752.132,152.62820532158767,275.0,57.86430855077845,8896.521777307602,12047.0,41.95877369694871,35.90991951626079,0.17005347593582887,159.0,1.0,935.0,281.03560479102305,0.5625,4.154010695187166,7.0,0,0.0,124.547,0.723404255319149,28,0.03571428571428571,-27.0,39.304,124.547,0.0,0.0,44.0,-10.0,0.0035456516234571144,6.086121998514389,386038.55299039185,6404.09232685992,24267.88464613244,0.5411664439838332
