Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
141,0 days 01:41:53.834000,12,0 days 00:01:37.710000,28.0,,,0 days 00:00:30.580000,0 days 00:00:34.995000,0 days 00:00:32.135000,0 days 01:40:46.746000,0 days 01:41:21.741000,0 days 01:41:53.876000,211.0,184.0,146.0,317.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:40:16.124000,2025-05-04 20:46:42.965,16,7.0,False,,False,False,97.71,30.58,34.995,32.135,6046.746,6081.741,6113.876,6113.834,6016.124,196.46023388385794,322.0,84.8690179184249,9758.096338746285,12274.0,57.707878240512585,41.22971992353338,0.15670650730411687,118.0,0.16069057104913678,121.0,141.3565430837361,0.4313888885371852,5.140770252324037,8.0,0,6.914999999999992,393.90999999999997,0.49122807017543857,28,0.14285714285714285,-24.0,6.914999999999992,98.47749999999999,7.178585584918524,0.0,25.0,3.0,0.0070246156470081325,0.6127816098464145,577918.0923865447,11337.303256072299,23182.307598295236,1.3800576329554257
142,0 days 01:43:58.684000,12,0 days 00:02:04.850000,29.0,,,0 days 00:00:41.317000,0 days 00:00:48.906000,0 days 00:00:34.627000,0 days 01:42:35.193000,0 days 01:43:24.099000,0 days 01:43:58.726000,144.0,120.0,202.0,187.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:41:53.834000,2025-05-04 20:48:20.675,671,6.0,False,,False,False,124.85,41.317,48.906,34.627,6155.193,6204.099,6238.726,6238.684,6113.834,154.44876468368474,257.0,59.313346511795224,8540.986769508498,11687.0,34.49832194831281,25.088290063555025,0.14683815648445875,137.0,1.0,933.0,145.12986220840202,0.046944444271503,4.443729903536977,7.0,0,27.14,518.76,0.5087719298245614,28,0.17857142857142858,-23.0,34.05499999999999,103.752,13.33232235958912,0.0,25.0,4.0,0.006843228241561313,6.001977576975392,280330.8965600175,5328.223208576961,21159.48076166481,1.0569281483576491
143,0 days 01:45:30.470000,12,0 days 00:01:31.786000,30.0,,,0 days 00:00:31.088000,0 days 00:00:34.695000,0 days 00:00:26.003000,0 days 01:44:29.814000,0 days 01:45:04.509000,0 days 01:45:30.512000,212.0,186.0,280.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:43:58.684000,2025-05-04 20:50:25.525,1,5.0,False,,False,True,91.786,31.088,34.695,26.003,6269.814,6304.509,6330.512,6330.47,6238.684,208.79253915896103,320.0,80.85822199905927,10151.243544927765,12208.0,65.37972916368032,42.01189568552238,0.18323863636363635,129.0,0.007102272727272727,5.0,158.60590208973306,0.228611110971542,5.340909090909091,8.0,0,-33.06399999999999,610.546,0.5263157894736842,28,0.21428571428571427,-22.0,0.9909999999999997,102.6576,14.195314730572196,4.474699999999999,25.0,5.0,0.006265432461499973,0.023833068707040488,681957.0364892251,13650.79966160999,26934.237551505972,1.308175552565559
144,0 days 01:47:03.187000,12,0 days 00:01:32.717000,31.0,,,0 days 00:00:31.783000,0 days 00:00:35.070000,0 days 00:00:25.864000,0 days 01:46:02.295000,0 days 01:46:37.365000,0 days 01:47:03.229000,210.0,183.0,281.0,319.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:45:30.470000,2025-05-04 20:51:57.311,1,6.0,False,,False,True,92.717,31.783,35.07,25.864,6362.295,6397.365,6423.229,6423.187,6330.47,208.54663615416345,323.0,83.93923333330308,10004.647415498333,11995.0,63.986611303336566,41.60914162455011,0.1834319526627219,124.0,0.0029585798816568047,2.0,183.0631334187552,0.9666666665580124,5.446745562130178,8.0,0,0.9309999999999974,703.263,0.543859649122807,28,0.25,-21.0,1.921999999999997,99.57159999999999,14.379611236052241,0.13329999999999842,25.0,6.0,0.005432918485229398,0.009544414726507945,666002.3999533689,13344.192546214814,25859.78288311627,1.133016874594364
145,0 days 01:48:35.154000,12,0 days 00:01:31.967000,32.0,,,0 days 00:00:30.998000,0 days 00:00:34.980000,0 days 00:00:25.989000,0 days 01:47:34.227000,0 days 01:48:09.207000,0 days 01:48:35.196000,209.0,180.0,281.0,309.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:47:03.187000,2025-05-04 20:53:30.028,1,6.0,False,,False,True,91.967,30.998,34.98,25.989,6454.227,6489.207,6515.196,6515.154,6423.187,205.04392908557034,323.0,82.51008502381234,10047.03213492049,12309.0,61.629482270327614,42.52502965190032,0.18958031837916064,131.0,0.0,0.0,196.29710779640618,1.293888888845686,5.296671490593343,8.0,0,-0.75,795.23,0.5614035087719298,28,0.2857142857142857,-20.0,1.171999999999997,99.806,14.209322591172315,-0.20799999999999985,25.0,7.0,0.005068498018896024,0.0,666142.0506948729,12636.751192217469,26860.754710209716,1.03926474835687
146,0 days 01:50:34.930000,12,0 days 00:01:59.776000,33.0,,,0 days 00:00:41.226000,0 days 00:00:48.688000,0 days 00:00:29.862000,0 days 01:49:16.422000,0 days 01:50:05.110000,0 days 01:50:34.972000,141.0,99.0,280.0,279.0,False,HARD,1.0,True,Mercedes,0 days 01:48:35.154000,2025-05-04 20:55:01.995,167,6.0,False,,False,False,119.776,41.226,48.688,29.862,6556.422,6605.11,6634.972,6634.93,6515.154,160.36414720834833,307.0,66.71094972451816,8536.656355650683,11872.0,38.11540706009345,33.937745599225586,0.13958810068649885,122.0,0.799771167048055,699.0,209.18869296788952,0.5452777773025446,4.7082379862700225,8.0,0,27.808999999999997,119.776,0.5789473684210527,40,0.025,-39.0,28.968999999999994,119.776,0.0,0.0,29.0,4.0,0.0047576298509681,4.331817272256105,310211.23050208355,6112.344748690945,19564.425959418495,0.7629532537834808
147,0 days 01:52:05.775000,12,0 days 00:01:30.845000,34.0,,,0 days 00:00:30.434000,0 days 00:00:34.608000,0 days 00:00:25.803000,0 days 01:51:05.406000,0 days 01:51:40.014000,0 days 01:52:05.817000,211.0,183.0,280.0,316.0,False,HARD,2.0,True,Mercedes,0 days 01:50:34.930000,2025-05-04 20:57:01.771,1,6.0,False,,False,True,90.845,30.434,34.608,25.803,6665.406,6700.014,6725.817,6725.775,6634.93,211.10081437645678,322.0,83.78750618666366,10025.96194687224,12222.0,65.11405676505353,41.616915200578774,0.11703703703703704,79.0,0.0,0.0,218.78189536416613,0.5455555552616715,5.484444444444445,8.0,0,-28.930999999999997,210.62099999999998,0.5964912280701754,40,0.05,-38.0,0.0379999999999967,105.31049999999999,20.457306286508,0.0,29.0,5.0,0.0045499653114878125,0.0,431003.81028921466,13745.630410457636,16676.964335740086,0.9605013826397061
148,0 days 01:53:36.582000,12,0 days 00:01:30.807000,35.0,,,0 days 00:00:30.328000,0 days 00:00:34.762000,0 days 00:00:25.717000,0 days 01:52:36.145000,0 days 01:53:10.907000,0 days 01:53:36.624000,213.0,183.0,281.0,317.0,False,HARD,3.0,True,Mercedes,0 days 01:52:05.775000,2025-05-04 20:58:32.616,1,6.0,False,,False,True,90.807,30.328,34.762,25.717,6756.145,6790.907,6816.624,6816.582,6725.775,211.2077165426624,323.0,82.73324655713667,10106.612990621308,12122.0,63.870741480684636,42.55224914531001,0.16666666666666666,114.0,0.0,0.0,284.30630480387987,0.4727777774969581,5.478070175438597,8.0,0,-0.0379999999999967,301.428,0.6140350877192983,40,0.075,-37.0,0.0,100.476,16.714301092178513,0.0,29.0,6.0,0.003505004912833602,0.0,602402.6535087825,13489.99346202211,24077.679685863513,0.7402840841103986
149,0 days 01:55:07.530000,12,0 days 00:01:30.948000,36.0,,,0 days 00:00:30.419000,0 days 00:00:34.798000,0 days 00:00:25.731000,0 days 01:54:07.043000,0 days 01:54:41.841000,0 days 01:55:07.572000,210.0,183.0,281.0,317.0,False,HARD,4.0,True,Mercedes,0 days 01:53:36.582000,2025-05-04 21:00:03.423,1,6.0,False,,False,True,90.948,30.419,34.798,25.731,6847.043,6881.841,6907.572,6907.53,6816.582,211.25309883381703,324.0,83.45552508722075,10073.153083195728,12113.0,63.717156694548095,42.25783881515907,0.16981132075471697,117.0,0.0,0.0,290.8290710044703,0.2611111106816679,5.484760522496371,8.0,0,0.14099999999999113,392.376,0.631578947368421,40,0.1,-36.0,0.14099999999999113,98.094,14.45478940236303,0.0,29.0,7.0,0.0034266634114210022,0.0,622153.2059739634,13460.446800603175,24716.61256355659,0.7238932643231456
150,0 days 01:56:38.882000,12,0 days 00:01:31.352000,37.0,,,0 days 00:00:30.445000,0 days 00:00:35.032000,0 days 00:00:25.875000,0 days 01:55:38.017000,0 days 01:56:13.049000,0 days 01:56:38.924000,213.0,180.0,281.0,317.0,False,HARD,5.0,True,Mercedes,0 days 01:55:07.530000,2025-05-04 21:01:34.371,1,6.0,False,,False,True,91.352,30.445,35.032,25.875,6938.017,6973.049,6998.924,6998.882,6907.53,208.26966944267863,324.0,83.49005247183418,10007.200686751838,12185.0,62.85080329797159,42.51841025336879,0.16951566951566951,119.0,0.0,0.0,300.62889018003335,0.0497222222911659,5.414529914529915,8.0,0,0.4040000000000106,483.728,0.6491228070175439,40,0.125,-35.0,0.5450000000000017,96.7456,12.876203450551715,0.0,29.0,8.0,0.003315332292616697,0.0,624442.6069641046,13089.916027075358,24784.09066367876,0.6904831606759174
151,0 days 01:58:09.968000,12,0 days 00:01:31.086000,38.0,,,0 days 00:00:30.413000,0 days 00:00:34.804000,0 days 00:00:25.869000,0 days 01:57:09.337000,0 days 01:57:44.141000,0 days 01:58:10.010000,212.0,182.0,281.0,319.0,False,HARD,6.0,True,Mercedes,0 days 01:56:38.882000,2025-05-04 21:03:05.723,1,6.0,False,,False,True,91.086,30.413,34.804,25.869,7029.337,7064.141,7090.01,7089.968,6998.882,212.3787348605481,324.0,82.14379939952808,10136.43722896817,12248.0,64.82500709103027,42.04007655843574,0.17518248175182483,120.0,0.0,0.0,317.15467387514354,0.7005555556388572,5.487591240875912,8.0,0,-0.26600000000000534,574.814,0.6666666666666666,40,0.15,-34.0,0.27899999999999636,91.0076,0.2207879072773768,-5.674499999999999,29.0,9.0,0.003143125285006624,0.0,638996.685427029,13767.452993319068,25485.44818326577,0.6675329715379064
152,0 days 01:59:41.156000,12,0 days 00:01:31.188000,39.0,,,0 days 00:00:30.440000,0 days 00:00:34.900000,0 days 00:00:25.848000,0 days 01:58:40.450000,0 days 01:59:15.350000,0 days 01:59:41.198000,209.0,183.0,281.0,316.0,False,HARD,7.0,True,Mercedes,0 days 01:58:09.968000,2025-05-04 21:04:36.809,1,6.0,False,,False,True,91.188,30.44,34.9,25.848,7120.45,7155.35,7181.198,7181.156,7089.968,210.62897632550025,324.0,83.18555141666901,10089.0288713921,12237.0,63.980779972633904,42.230928711368065,0.1924198250728863,132.0,0.0,0.0,327.9358667766312,2.125833333004266,5.459183673469388,8.0,0,0.10200000000000387,666.002,0.6842105263157895,40,0.175,-33.0,0.3810000000000002,91.0762,0.21069219254619767,0.10270000000000011,29.0,10.0,0.0030401062973137707,0.0,702540.4929961604,13476.206190142946,27803.02487496603,0.6403344773239064
153,0 days 02:01:12.444000,12,0 days 00:01:31.288000,40.0,,,0 days 00:00:30.505000,0 days 00:00:34.965000,0 days 00:00:25.818000,0 days 02:00:11.703000,0 days 02:00:46.668000,0 days 02:01:12.486000,210.0,181.0,281.0,320.0,False,HARD,8.0,True,Mercedes,0 days 01:59:41.156000,2025-05-04 21:06:07.997,1,6.0,False,,False,True,91.288,30.505,34.965,25.818,7211.703,7246.668,7272.486,7272.444,7181.156,211.4728950644936,324.0,83.4361155821101,10061.350150891883,12173.0,64.34155561668817,41.90616910276314,0.1816860465116279,125.0,0.0,0.0,332.98819091121226,1.0688888884906191,5.482558139534884,8.0,0,0.09999999999999432,757.29,0.7017543859649122,40,0.2,-32.0,0.48099999999999454,91.1724,0.1609993788805534,0.09000000000000058,29.0,11.0,0.0029941178377346908,0.0,671051.183895845,13606.495039214176,26434.1118830617,0.6331747673099968
154,0 days 02:02:44.169000,12,0 days 00:01:31.725000,41.0,,,0 days 00:00:30.567000,0 days 00:00:35.269000,0 days 00:00:25.889000,0 days 02:01:43.053000,0 days 02:02:18.322000,0 days 02:02:44.211000,205.0,182.0,280.0,313.0,False,HARD,9.0,True,Mercedes,0 days 02:01:12.444000,2025-05-04 21:07:39.285,1,6.0,False,,False,True,91.725,30.567,35.269,25.889,7303.053,7338.322,7364.211,7364.169,7272.444,210.2333582230921,323.0,83.34136032339656,10052.18744819585,12113.0,62.76027726378047,42.434363342375214,0.18777292576419213,129.0,0.0,0.0,265.6182428344759,0.4044444436440244,5.455604075691412,8.0,0,0.4369999999999976,849.015,0.7192982456140351,40,0.225,-31.0,0.9179999999999922,91.3278,0.2438999794996365,0.051600000000000534,29.0,12.0,0.0037506810838177644,0.0,674737.9677053731,13194.303852176943,27120.10321077888,0.7885182798748355
155,0 days 02:04:15.749000,12,0 days 00:01:31.580000,42.0,,,0 days 00:00:30.706000,0 days 00:00:34.998000,0 days 00:00:25.876000,0 days 02:03:14.917000,0 days 02:03:49.915000,0 days 02:04:15.791000,210.0,182.0,281.0,316.0,False,HARD,10.0,True,Mercedes,0 days 02:02:44.169000,2025-05-04 21:09:11.010,1,6.0,False,,False,True,91.58,30.706,34.998,25.876,7394.917,7429.915,7455.791,7455.749,7364.169,210.29229750427055,323.0,83.63816750374416,10028.311082716054,12263.0,62.51133758033158,42.659494017305036,0.18169209431345354,131.0,0.0,0.0,159.21803165207615,0.2963888893136754,5.470180305131762,8.0,0,-0.14499999999999602,940.595,0.7368421052631579,40,0.25,-30.0,0.7729999999999961,91.37339999999999,0.2695232828531215,0.09479999999999791,29.0,13.0,0.006241494728705474,0.0,684911.7177689199,13145.652799832977,27548.290973059444,1.3125382663602678
156,0 days 02:05:47.365000,12,0 days 00:01:31.616000,43.0,,,0 days 00:00:30.666000,0 days 00:00:35.119000,0 days 00:00:25.831000,0 days 02:04:46.457000,0 days 02:05:21.576000,0 days 02:05:47.407000,210.0,180.0,281.0,314.0,False,HARD,11.0,True,Mercedes,0 days 02:04:15.749000,2025-05-04 21:10:42.590,1,6.0,False,,False,True,91.616,30.666,35.119,25.831,7486.457,7521.576,7547.407,7547.365,7455.749,206.53471960697334,323.0,82.5027840009059,9993.286357526811,12135.0,62.314979346389066,42.59165480304682,0.1831610044313146,124.0,0.0,0.0,101.33418171022802,0.3319444435182959,5.38109305760709,8.0,0,0.036000000000001364,1032.211,0.7543859649122807,40,0.275,-29.0,0.8089999999999975,91.47939999999998,0.22948158967535165,0.15249999999999916,29.0,14.0,0.009771905958378839,0.0,637503.7508484701,12870.2067866208,25610.305231264694,2.0182378571394857
157,0 days 02:07:18.552000,12,0 days 00:01:31.187000,44.0,,,0 days 00:00:30.470000,0 days 00:00:34.892000,0 days 00:00:25.825000,0 days 02:06:17.877000,0 days 02:06:52.769000,0 days 02:07:18.594000,209.0,184.0,281.0,313.0,False,HARD,12.0,True,Mercedes,0 days 02:05:47.365000,2025-05-04 21:12:14.206,1,6.0,False,,False,True,91.187,30.47,34.892,25.825,7577.877,7612.769,7638.594,7638.552,7547.365,210.9118655192408,322.0,83.32830080118042,10033.605503015313,12244.0,62.49589156175693,42.547477548898705,0.18544935805991442,130.0,0.0,0.0,80.36113304054976,0.0749999992549419,5.500713266761769,8.0,0,-0.42900000000000205,1123.398,0.7719298245614035,40,0.3,-28.0,0.37999999999999545,91.47919999999999,0.22979926022493616,0.11479999999999962,29.0,15.0,0.012290880948051789,0.0,676997.9386164844,13181.125076578332,27418.542517501304,2.592292629628498
158,0 days 02:08:49.978000,12,0 days 00:01:31.426000,45.0,,,0 days 00:00:30.583000,0 days 00:00:35.017000,0 days 00:00:25.826000,0 days 02:07:49.177000,0 days 02:08:24.194000,0 days 02:08:50.020000,210.0,183.0,281.0,320.0,False,HARD,13.0,True,Mercedes,0 days 02:07:18.552000,2025-05-04 21:13:45.393,1,6.0,False,,False,True,91.426,30.583,35.017,25.826,7669.177,7704.194,7730.02,7729.978,7638.552,210.7363944828815,322.0,83.37114756167128,10041.06222854242,12118.0,63.746823809226385,42.17100053482483,0.18571428571428572,130.0,0.0,0.0,60.629970285293595,2.0072222225135192,5.4871428571428575,8.0,0,0.23900000000000432,1214.824,0.7894736842105263,40,0.325,-27.0,0.6189999999999998,91.5068,0.2083835406166426,-0.031099999999999284,29.0,16.0,0.01622587185051141,0.0,690903.9610702934,13433.775809291874,27395.731282774595,3.419381731118055
159,0 days 02:10:21.550000,12,0 days 00:01:31.572000,46.0,,,0 days 00:00:30.799000,0 days 00:00:34.933000,0 days 00:00:25.840000,0 days 02:09:20.819000,0 days 02:09:55.752000,0 days 02:10:21.592000,210.0,185.0,281.0,318.0,False,HARD,14.0,True,Mercedes,0 days 02:08:49.978000,2025-05-04 21:15:16.819,1,6.0,False,,False,True,91.572,30.799,34.933,25.84,7760.819,7795.752,7821.592,7821.55,7729.978,212.28402023067565,322.0,82.85478155802318,10060.90245579284,12014.0,64.10686824961148,42.73127722842009,0.17266187050359713,120.0,0.0,0.0,81.94236475062613,0.9799999993992968,5.507913669064748,8.0,0,0.1460000000000008,1306.396,0.8070175438596491,40,0.35,-26.0,0.7650000000000006,91.47619999999999,0.17723769350769522,-0.09909999999999855,29.0,17.0,0.012056564856893003,0.0,637387.2678228637,13608.863716425782,25474.082427681078,2.5594160579931273
160,0 days 02:11:52.925000,12,0 days 00:01:31.375000,47.0,,,0 days 00:00:30.588000,0 days 00:00:34.941000,0 days 00:00:25.846000,0 days 02:10:52.180000,0 days 02:11:27.121000,0 days 02:11:52.967000,211.0,185.0,281.0,315.0,False,HARD,15.0,True,Mercedes,0 days 02:10:21.550000,2025-05-04 21:16:48.391,1,6.0,False,,False,True,91.375,30.588,34.941,25.846,7852.18,7887.121,7912.967,7912.925,7821.55,209.15977294570519,322.0,84.34990166997777,9978.77507123994,12003.0,62.91036143660359,42.61497899434262,0.1826086956521739,126.0,0.0,0.0,77.62870774193613,0.8074999995878898,5.466666666666667,8.0,0,-0.19700000000000273,1397.771,0.8245614035087719,40,0.375,-25.0,0.5679999999999978,91.43520000000001,0.17081773912543574,-0.020599999999998887,29.0,18.0,0.012718001207422315,0.0,668616.8329512345,13158.316914012254,26354.131391158855,2.660094244867656
161,0 days 02:13:23.997000,12,0 days 00:01:31.072000,48.0,,,0 days 00:00:30.452000,0 days 00:00:34.925000,0 days 00:00:25.695000,0 days 02:12:23.419000,0 days 02:12:58.344000,0 days 02:13:24.039000,211.0,185.0,281.0,318.0,False,HARD,16.0,True,Mercedes,0 days 02:11:52.925000,2025-05-04 21:18:19.766,1,6.0,False,,False,True,91.072,30.452,34.925,25.695,7943.419,7978.344,8004.039,8003.997,7912.925,211.19282338087618,322.0,82.97356319643609,10037.228822574625,12110.0,63.46531186031398,42.718580285089594,0.18394160583941604,126.0,0.0,0.0,83.00989235328944,0.9338888882193714,5.515328467153284,8.0,0,-0.30299999999999727,1488.843,0.8421052631578947,40,0.4,-24.0,0.26500000000000057,91.3264,0.1979603495650561,-0.009699999999999421,29.0,19.0,0.011903360092340894,0.0,663508.8261173342,13403.418398527518,26610.2957459904,2.5139042256207205
162,0 days 02:14:55.128000,12,0 days 00:01:31.131000,49.0,,,0 days 00:00:30.554000,0 days 00:00:34.819000,0 days 00:00:25.758000,0 days 02:13:54.593000,0 days 02:14:29.412000,0 days 02:14:55.170000,211.0,185.0,282.0,318.0,False,HARD,17.0,True,Mercedes,0 days 02:13:23.997000,2025-05-04 21:19:50.838,1,6.0,False,,False,True,91.131,30.554,34.819,25.758,8034.593,8069.412,8095.17,8095.128,8003.997,210.0672878832716,322.0,83.76944235571953,10021.165036900946,12125.0,68.40720950443297,40.72459020907605,0.17518248175182483,120.0,0.0,0.0,97.7398704287612,0.0441666672995779,5.489051094890511,8.0,0,0.0589999999999975,1579.974,0.8596491228070176,40,0.425,-23.0,0.32399999999999807,91.3152,0.20909017193526389,-0.02809999999999917,29.0,20.0,0.010127621148961093,0.0,687652.0551956672,14370.116972258995,25208.074545992593,2.12748190747152
163,0 days 02:16:26.074000,12,0 days 00:01:30.946000,50.0,,,0 days 00:00:30.369000,0 days 00:00:34.815000,0 days 00:00:25.762000,0 days 02:15:25.539000,0 days 02:16:00.354000,0 days 02:16:26.116000,211.0,186.0,282.0,316.0,False,HARD,18.0,True,Mercedes,0 days 02:14:55.128000,2025-05-04 21:21:21.969,1,6.0,False,,False,True,90.946,30.369,34.815,25.762,8125.539,8160.354,8186.116,8186.074,8095.128,210.92825756521054,322.0,81.82686052936488,10069.363952854925,12136.0,64.01449174537628,42.35292788488232,0.1933139534883721,133.0,0.0,0.0,105.32727931465799,0.5066666671773419,5.4898255813953485,8.0,0,-0.18500000000000227,1670.92,0.8771929824561403,40,0.45,-22.0,0.1389999999999958,91.2192,0.25140942703071406,-0.10900000000000035,29.0,21.0,0.009404924177930533,0.0,696667.9500916422,13502.46520277477,28053.458256173002,1.9837642693838076
164,0 days 02:17:57.039000,12,0 days 00:01:30.965000,51.0,,,0 days 00:00:30.366000,0 days 00:00:34.841000,0 days 00:00:25.758000,0 days 02:16:56.482000,0 days 02:17:31.323000,0 days 02:17:57.081000,211.0,186.0,281.0,317.0,False,HARD,19.0,True,Mercedes,0 days 02:16:26.074000,2025-05-04 21:22:52.915,1,6.0,False,,False,True,90.965,30.366,34.841,25.758,8216.482,8251.323,8277.081,8277.039,8186.074,209.64461238794667,322.0,83.32990830180445,10015.586867406464,12227.0,64.69779795673098,42.27779321869736,0.17130307467057102,117.0,0.0,0.0,109.62925882514182,0.5913888898212463,5.4450951683748166,8.0,0,0.019000000000005457,1761.885,0.8947368421052632,40,0.475,-21.0,0.15800000000000125,91.09779999999999,0.1726896059405538,-0.14960000000000093,29.0,22.0,0.009039200032792212,0.0,630777.6038143785,13563.544774992553,24528.41964938976,1.895019587171838
165,0 days 02:19:28.012000,12,0 days 00:01:30.973000,52.0,,,0 days 00:00:30.432000,0 days 00:00:34.726000,0 days 00:00:25.815000,0 days 02:18:27.513000,0 days 02:19:02.239000,0 days 02:19:28.054000,212.0,186.0,282.0,315.0,False,HARD,20.0,True,Mercedes,0 days 02:17:57.039000,2025-05-04 21:24:23.880,1,6.0,False,,False,True,90.973,30.432,34.726,25.815,8307.513,8342.239,8368.054,8368.012,8277.039,210.55484584579463,322.0,83.69915037557256,10036.191041620958,12186.0,65.37388815845534,41.75101929427021,0.18641618497109827,129.0,0.0,0.0,107.45210143761211,0.2344444437767379,5.494219653179191,8.0,0,0.007999999999995566,1852.858,0.9122807017543859,40,0.5,-20.0,0.16599999999999682,91.01740000000001,0.08015796903552379,-0.0945999999999998,29.0,23.0,0.009220660427453842,0.0,705854.3175337437,13764.788943543785,27161.57511410751,1.9414547348989626
166,0 days 02:20:59,12,0 days 00:01:30.988000,53.0,,,0 days 00:00:30.307000,0 days 00:00:34.885000,0 days 00:00:25.796000,0 days 02:19:58.361000,0 days 02:20:33.246000,0 days 02:20:59.042000,212.0,185.0,282.0,315.0,False,HARD,21.0,True,Mercedes,0 days 02:19:28.012000,2025-05-04 21:25:54.853,1,6.0,False,,False,True,90.988,30.307,34.885,25.796,8398.361,8433.246,8459.042,8459.0,8368.012,212.32299155580935,322.0,82.44856785983997,10073.317854290046,12087.0,64.79277752071721,42.2327044002293,0.18301610541727673,125.0,0.0,0.0,84.37003761718567,0.337222222238779,5.538799414348462,8.0,0,0.015000000000000568,1943.846,0.9298245614035088,40,0.525,-19.0,0.18099999999999739,91.00059999999999,0.0744533410929218,-0.03640000000000043,29.0,24.0,0.011713711600833265,0.0,667758.9642805458,13756.996354408673,26540.37394447617,2.4870902893109075
167,0 days 02:22:29.912000,12,0 days 00:01:30.912000,54.0,,,0 days 00:00:30.244000,0 days 00:00:34.894000,0 days 00:00:25.774000,0 days 02:21:29.286000,0 days 02:22:04.180000,0 days 02:22:29.954000,212.0,185.0,282.0,318.0,False,HARD,22.0,True,Mercedes,0 days 02:20:59,2025-05-04 21:27:25.841,1,6.0,False,,False,True,90.912,30.244,34.894,25.774,8489.286,8524.18,8549.954,8549.912,8459.0,211.40421007317832,321.0,83.02126351557978,10043.009298086314,12256.0,64.49874754057537,41.71735898120756,0.16913946587537093,114.0,0.0,0.0,82.40197930300738,0.3527777778217569,5.498516320474778,8.0,0,-0.0759999999999934,2034.758,0.9473684210526315,40,0.55,-18.0,0.10500000000000398,90.9568,0.029269437983955,-0.025900000000000034,29.0,25.0,0.011990123116465908,0.0,610443.4968229695,13635.306774524688,24100.07994834233,2.53476250611663
168,0 days 02:24:00.741000,12,0 days 00:01:30.829000,55.0,,,0 days 00:00:30.274000,0 days 00:00:34.846000,0 days 00:00:25.709000,0 days 02:23:00.228000,0 days 02:23:35.074000,0 days 02:24:00.783000,211.0,186.0,282.0,315.0,False,HARD,23.0,True,Mercedes,0 days 02:22:29.912000,2025-05-04 21:28:56.753,1,6.0,False,,False,True,90.829,30.274,34.846,25.709,8580.228,8615.074,8640.783,8640.741,8549.912,211.36197957547887,322.0,83.64304717779282,10066.397464070376,12252.0,64.66046297381214,42.165345107473044,0.17525773195876287,119.0,0.0,0.0,63.41583852003212,0.2583333309739828,5.512518409425626,8.0,0,-0.08300000000001262,2125.587,0.9649122807017544,40,0.575,-17.0,0.02199999999999136,90.93339999999999,0.06500999923009175,-0.00449999999999875,29.0,26.0,0.015524132309308042,0.0,643599.3804517229,13666.76345441189,25152.075569481985,3.281211336086998
169,0 days 02:25:31.678000,12,0 days 00:01:30.937000,56.0,,,0 days 00:00:30.270000,0 days 00:00:34.893000,0 days 00:00:25.774000,0 days 02:24:31.053000,0 days 02:25:05.946000,0 days 02:25:31.720000,213.0,186.0,282.0,317.0,False,HARD,24.0,True,Mercedes,0 days 02:24:00.741000,2025-05-04 21:30:27.582,1,6.0,False,,False,True,90.937,30.27,34.893,25.774,8671.053,8705.946,8731.72,8731.678,8640.741,211.27888397128163,322.0,83.58358280803111,10060.423140147346,12106.0,65.00062769069389,41.93826409676292,0.17629629629629628,119.0,0.0,0.0,69.98344196973976,1.6691666635451838,5.485925925925926,8.0,0,0.10800000000000409,2216.524,0.9824561403508771,40,0.6,-16.0,0.12999999999999545,90.9278,0.06277499502107763,-0.033300000000001266,29.0,27.0,0.01408779248019982,0.0,646525.2563119344,13733.26007592259,25142.187192582514,2.9764530728356315
