Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
501,0 days 02:17:39.337000,6,0 days 00:01:44.318000,43.0,,,0 days 00:00:36.834000,0 days 00:00:42.081000,0 days 00:00:25.403000,0 days 02:16:31.994000,0 days 02:17:14.075000,0 days 02:17:39.478000,224.0,220.0,312.0,319.0,True,HARD,15.0,False,Racing Bulls,0 days 02:15:55.019000,2025-09-21 12:22:21.102,1,10.0,False,,False,True,104.318,36.834,42.081,25.403,8191.994,8234.075,8259.478,8259.337,8155.019,205.2332677242922,324.0,78.61658097402507,10103.363733844311,12858.0,69.91935984672914,41.882993196972556,0.19138149556400508,151.0,0.0,0.0,336.0522420341421,1.893888890161179,5.187579214195184,8.0,0,-0.28700000000000614,1484.605,0.8431372549019608,40,0.375,-25.0,0.4339999999999975,104.54280000000001,0.14400763868651378,-0.008399999999998898,0.0,0.0,0.002966899119154068,0.0,830019.9732713992,14349.778698534887,30990.223426368124,0.6089064012323135
502,0 days 02:19:23.782000,6,0 days 00:01:44.445000,44.0,,,0 days 00:00:36.787000,0 days 00:00:42.238000,0 days 00:00:25.420000,0 days 02:18:16.265000,0 days 02:18:58.503000,0 days 02:19:23.923000,211.0,223.0,312.0,319.0,False,HARD,16.0,False,Racing Bulls,0 days 02:17:39.337000,2025-09-21 12:24:05.420,1,10.0,False,,False,True,104.445,36.787,42.238,25.42,8296.265,8338.503,8363.923,8363.782,8259.337,202.50617047793915,325.0,78.99842204168677,10061.236435639008,12403.0,68.66846956931047,42.78433514978859,0.2095730918499353,162.0,0.0,0.0,332.98200313312645,9.756666668108664,5.117723156532988,8.0,0,0.12699999999999534,1589.05,0.8627450980392157,40,0.4,-24.0,0.5609999999999928,104.4988,0.13029274730417084,-0.057200000000001694,0.0,0.0,0.002994173310594213,0.0,878801.5198788844,13905.788805061964,32805.99961742614,0.6063385708756871
503,0 days 02:21:07.958000,6,0 days 00:01:44.176000,45.0,,,0 days 00:00:36.692000,0 days 00:00:42.117000,0 days 00:00:25.367000,0 days 02:20:00.615000,0 days 02:20:42.732000,0 days 02:21:08.099000,218.0,219.0,312.0,319.0,True,HARD,17.0,False,Racing Bulls,0 days 02:19:23.782000,2025-09-21 12:25:49.865,1,10.0,False,,False,True,104.176,36.692,42.117,25.367,8400.615,8442.732,8468.099,8467.958,8363.782,205.1802787937373,325.0,78.83910772320836,10110.871026903224,12423.0,69.96531710866772,42.017516890850544,0.194125159642401,152.0,0.0,0.0,316.83838122623206,8.716111112560611,5.159642401021712,8.0,0,-0.26899999999999125,1693.226,0.8823529411764706,40,0.425,-23.0,0.2920000000000016,104.4374,0.19557939564297738,-0.04010000000000247,0.0,0.0,0.003146253124440049,0.0,838432.4822076404,14355.50327024868,31187.40237664807,0.6455490932282762
504,0 days 02:22:52.180000,6,0 days 00:01:44.222000,46.0,,,0 days 00:00:36.831000,0 days 00:00:42.088000,0 days 00:00:25.303000,0 days 02:21:44.930000,0 days 02:22:27.018000,0 days 02:22:52.321000,218.0,219.0,313.0,319.0,False,HARD,18.0,False,Racing Bulls,0 days 02:21:07.958000,2025-09-21 12:27:34.041,1,10.0,False,,False,True,104.222,36.831,42.088,25.303,8504.93,8547.018,8572.321,8572.18,8467.958,203.5764532694517,324.0,79.16017368299772,10094.567853664557,12505.0,69.38841269660854,42.27737655625533,0.1951530612244898,153.0,0.0,0.0,300.9975774892421,6.7852777791558765,5.141581632653061,8.0,0,0.04599999999999227,1797.448,0.9019607843137255,40,0.45,-22.0,0.33799999999999386,104.35319999999999,0.174415308961332,-0.10940000000000083,0.0,0.0,0.003311284839811745,0.0,840398.2164996117,14125.846954772556,31147.19735022611,0.6740996234537795
505,0 days 02:24:36.537000,6,0 days 00:01:44.357000,47.0,,,0 days 00:00:36.890000,0 days 00:00:42.160000,0 days 00:00:25.307000,0 days 02:23:29.211000,0 days 02:24:11.371000,0 days 02:24:36.678000,202.0,219.0,315.0,319.0,False,HARD,19.0,False,Racing Bulls,0 days 02:22:52.180000,2025-09-21 12:29:18.263,1,10.0,False,,False,True,104.357,36.89,42.16,25.307,8609.211,8651.371,8676.678,8676.537,8572.18,205.19365725591126,325.0,78.36783070037386,10111.74271392446,12386.0,69.59072516553533,42.069645988372265,0.20025839793281655,155.0,0.0,0.0,299.92785360154267,6.223333334492054,5.1937984496124034,8.0,0,0.13500000000000512,1901.805,0.9215686274509803,40,0.475,-21.0,0.472999999999999,104.30359999999999,0.10723012636417972,-0.09080000000000155,0.0,0.0,0.003323055636199419,0.0,845319.4960537825,14279.575407807175,31805.016874666246,0.6818699392566278
506,0 days 02:26:20.704000,6,0 days 00:01:44.167000,48.0,,,0 days 00:00:36.719000,0 days 00:00:42.055000,0 days 00:00:25.393000,0 days 02:25:13.397000,0 days 02:25:55.452000,0 days 02:26:20.845000,210.0,225.0,314.0,320.0,True,HARD,20.0,False,Racing Bulls,0 days 02:24:36.537000,2025-09-21 12:31:02.620,1,10.0,False,,False,True,104.167,36.719,42.055,25.393,8713.397,8755.452,8780.845,8780.704,8676.537,205.3290017518325,326.0,79.63141736243776,10080.62679382839,12533.0,69.57243080560669,41.95262587265502,0.19216646266829865,157.0,0.0,0.0,279.5294784440315,2.1366666687536053,5.172582619339045,8.0,0,-0.18999999999999773,2005.972,0.9411764705882353,40,0.5,-20.0,0.28300000000000125,104.2734,0.12235726378143437,-0.014499999999999603,0.0,0.0,0.0035646877666708748,0.0,869803.7500808922,14285.23776676366,32236.6532750377,0.7319337806874999
507,0 days 02:28:04.972000,6,0 days 00:01:44.268000,49.0,,,0 days 00:00:36.861000,0 days 00:00:42.146000,0 days 00:00:25.261000,0 days 02:26:57.706000,0 days 02:27:39.852000,0 days 02:28:05.113000,220.0,220.0,314.0,320.0,False,HARD,21.0,False,Racing Bulls,0 days 02:26:20.704000,2025-09-21 12:32:46.787,1,10.0,False,,False,True,104.268,36.861,42.146,25.261,8817.706,8859.852,8885.113,8884.972,8780.704,201.94251768896387,326.0,79.15473947398398,10072.047592243222,12589.0,68.80009568159556,42.46795225578789,0.19973718791064388,152.0,0.0,0.0,270.6165549128579,12.767222223861609,5.077529566360052,8.0,0,0.10099999999999909,2110.24,0.9607843137254902,40,0.525,-19.0,0.38400000000000034,104.23799999999999,0.07778495998637794,-0.03749999999999858,0.0,0.0,0.0036816607158603703,0.0,827769.7547182038,13893.664539183019,30695.26268872251,0.7434838342373962
508,0 days 02:29:48.856000,6,0 days 00:01:43.884000,50.0,,,0 days 00:00:36.742000,0 days 00:00:41.921000,0 days 00:00:25.221000,0 days 02:28:41.855000,0 days 02:29:23.776000,0 days 02:29:48.997000,219.0,219.0,317.0,321.0,True,HARD,22.0,False,Racing Bulls,0 days 02:28:04.972000,2025-09-21 12:34:31.055,1,10.0,False,,False,True,103.884,36.742,41.921,25.221,8921.855,8963.776,8988.997,8988.856,8884.972,205.01241319157444,327.0,80.62965541275734,10101.732792812245,12440.0,68.78803198776669,42.48539794318315,0.19570707070707072,155.0,0.0,0.0,232.41148246385433,11.103611111990176,5.15530303030303,8.0,0,-0.38400000000000034,2214.124,0.9803921568627451,40,0.55,-18.0,0.0,104.17960000000001,0.17931898951334105,0.01290000000000049,0.0,0.0,0.00428427937410859,0.0,859685.0739327804,14102.400436511263,31776.92404469404,0.8783304532728903
509,0 days 02:31:33.102000,6,0 days 00:01:44.246000,51.0,,,0 days 00:00:36.806000,0 days 00:00:42.250000,0 days 00:00:25.190000,0 days 02:30:25.803000,0 days 02:31:08.053000,0 days 02:31:33.243000,213.0,222.0,323.0,321.0,False,HARD,23.0,False,Racing Bulls,0 days 02:29:48.856000,2025-09-21 12:36:14.939,1,10.0,False,,False,True,104.246,36.806,42.25,25.19,9025.803,9068.053,9093.243,9093.102,8988.856,201.37684869013998,327.0,80.30781992840836,10057.730636712384,12545.0,68.1303924829388,42.61453704738211,0.19865771812080538,148.0,0.0,0.0,277.7343187960271,0.0241666688816621,5.033557046979865,8.0,0,0.36199999999999477,2318.37,1.0,40,0.575,-17.0,0.36199999999999477,104.18440000000001,0.1810505454288536,-0.07649999999999864,0.0,0.0,0.003587645770780679,0.0,809767.6870934021,13719.883738236618,29803.773606140716,0.7224687995363214
510,0 days 00:59:54.066000,5,0 days 00:02:26.219000,1.0,,,,0 days 00:01:01.468000,0 days 00:00:37.651000,,0 days 00:59:16.559000,0 days 00:59:54.170000,179.0,102.0,239.0,170.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,12.0,False,,False,False,146.219,0.0,61.468,37.651,0.0,3556.559,3594.17,3594.066,3447.534,147.70302429095864,308.0,73.0953000660404,9217.86198770069,12214.0,45.55126927144797,43.688990540431014,0.32667876588021777,360.0,1.0,1102.0,37.77753707233721,0.0,3.560798548094374,8.0,0,0.0,146.219,0.0196078431372549,40,0.025,-39.0,39.706999999999994,146.219,0.0,0.0,31.0,-30.0,0.025788125690771928,7.410743697073572,1198650.130482778,6728.060231684677,53173.08874474511,3.8089841553223804
511,0 days 01:02:37.898000,5,,2.0,,,0 days 00:01:01.534000,0 days 00:01:04.774000,0 days 00:00:37.531000,0 days 01:00:55.697000,0 days 01:02:00.472000,0 days 01:02:38.087000,40.0,134.0,246.0,234.0,False,HARD,2.0,True,Kick Sauber,0 days 00:59:54.066000,2025-09-21 11:06:20.149,4,12.0,False,,False,False,0.0,61.534,64.774,37.531,3655.697,3720.472,3758.087,3757.898,3594.066,131.52583697564063,263.0,61.12714676501063,9097.486419513525,11949.0,40.15959206213882,41.802739528530594,0.3276422764227642,403.0,1.0,1230.0,73.71812618770218,0.8413888888953807,3.017886178861789,7.0,0,0.0,0.0,0.0392156862745098,40,0.05,-38.0,0.0,146.219,0.0,0.0,31.0,-29.0,0.013383633276453732,9.281209068885824,989301.0350361421,5282.023958573102,53004.912301183176,1.7602935684606127
512,0 days 01:05:14.701000,5,,3.0,,,0 days 00:00:59.143000,0 days 00:01:01.103000,0 days 00:00:36.585000,0 days 01:03:37.171000,0 days 01:04:38.220000,0 days 01:05:14.999000,76.0,137.0,229.0,240.0,False,HARD,3.0,True,Kick Sauber,0 days 01:02:37.898000,2025-09-21 11:09:03.981,4,12.0,False,,False,False,0.0,59.143,61.103,36.585,3817.171,3878.22,3914.999,3914.701,3757.898,137.49985990445313,271.0,67.06105100262255,8949.396805537594,12292.0,41.00707343824137,42.01962680165191,0.29001721170395867,337.0,1.0,1162.0,93.22616584959562,1.21055555555904,3.296041308089501,7.0,0,0.0,0.0,0.058823529411764705,40,0.075,-37.0,0.0,146.219,0.0,0.0,31.0,-28.0,0.01061276335488601,8.389900183304363,926742.398395535,5638.46685284981,46337.45278780071,1.4592534744959405
513,0 days 01:08:14.967000,5,,4.0,,,0 days 00:00:55.490000,0 days 00:01:03.463000,0 days 00:01:01.372000,0 days 01:06:10.321000,0 days 01:07:13.881000,0 days 01:08:15.176000,125.0,99.0,318.0,83.0,False,HARD,4.0,True,Kick Sauber,0 days 01:05:14.701000,2025-09-21 11:11:40.784,41,12.0,False,,False,False,0.0,55.49,63.463,61.372,3970.321,4033.881,4095.176,4094.967,3914.701,119.54070067314954,319.80999936,57.77169800500424,8681.710737408654,12177.0,33.620733395534316,37.81310589773244,0.39926470588235297,543.0,1.0,1360.0,59.15713594321303,0.1483333334035705,2.7375,8.0,0,0.0,0.0,0.0784313725490196,40,0.1,-36.0,0.0,146.219,0.0,0.0,31.0,-27.0,0.016623131808402206,11.282496222480813,1054683.483043428,4019.0460272473306,64910.600465520205,1.9871408237585189
514,0 days 01:10:07.809000,5,0 days 00:01:52.842000,5.0,,,0 days 00:00:42.137000,0 days 00:00:45.324000,0 days 00:00:25.381000,0 days 01:08:57.208000,0 days 01:09:42.532000,0 days 01:10:07.913000,177.0,192.0,322.0,325.0,True,HARD,5.0,True,Kick Sauber,0 days 01:08:14.967000,2025-09-21 11:14:41.050,1,12.0,False,,False,True,112.842,42.137,45.324,25.381,4137.208,4182.532,4207.913,4207.809,4094.967,190.1544568825777,332.0,82.6373915798605,10034.338150930187,12091.0,57.51418748111338,44.74081212372344,0.2939068100358423,246.0,0.998805256869773,836.0,26.876983806300185,0.0369444444913824,4.6869772998805255,8.0,0,0.0,259.061,0.09803921568627451,40,0.125,-35.0,6.329999999999998,129.5305,23.60110303566339,0.0,31.0,-26.0,0.035871886533650046,4.37342667094358,1169194.3183394722,10936.579083513865,46777.99639311412,6.821199101159677
515,0 days 01:11:57.481000,5,0 days 00:01:49.672000,6.0,,,0 days 00:00:39.651000,0 days 00:00:44.666000,0 days 00:00:25.355000,0 days 01:10:47.564000,0 days 01:11:32.230000,0 days 01:11:57.585000,178.0,190.0,336.0,324.0,True,HARD,6.0,True,Kick Sauber,0 days 01:10:07.809000,2025-09-21 11:16:33.892,1,12.0,False,,False,True,109.672,39.651,44.666,25.355,4247.564,4292.23,4317.585,4317.481,4207.809,195.60900694463754,340.0,82.67007681684156,10128.75917117917,12493.0,61.48677684078571,44.420041235383614,0.27909887359199,223.0,1.6846057571964956,1346.0,57.34290741708355,0.1422222222317941,4.86107634543179,8.0,0,-3.1700000000000017,368.733,0.11764705882352941,40,0.15,-34.0,3.1599999999999966,111.257,2.2415284963611946,0.0,31.0,-25.0,0.017140043996285093,6.84607496328495,1133534.993916448,12027.36735805263,43620.808548654175,3.352746985100724
516,0 days 01:13:45.562000,5,0 days 00:01:48.081000,7.0,,,0 days 00:00:38.898000,0 days 00:00:44.173000,0 days 00:00:25.010000,0 days 01:12:36.483000,0 days 01:13:20.656000,0 days 01:13:45.666000,184.0,195.0,342.0,328.0,True,HARD,7.0,True,Kick Sauber,0 days 01:11:57.481000,2025-09-21 11:18:23.564,12,11.0,False,,False,True,108.081,38.898,44.173,25.01,4356.483,4400.656,4425.666,4425.562,4317.481,198.02856784672878,346.0,82.50546635108127,10178.475315894273,12282.0,61.9035558600229,44.09581997928841,0.26774595267745954,215.0,1.87546699875467,1506.0,88.9903753030059,0.0233333335054339,4.943960149439602,8.0,0,-1.590999999999994,476.81399999999996,0.13725490196078433,40,0.175,-33.0,1.5690000000000026,110.19833333333334,2.423747167782345,0.0,31.0,-24.0,0.01111229947239255,7.566752935486957,1098087.0751796006,12258.67251158031,42576.14208704669,2.2005527500018562
517,0 days 01:15:33.006000,5,0 days 00:01:47.444000,8.0,,,0 days 00:00:38.371000,0 days 00:00:43.561000,0 days 00:00:25.512000,0 days 01:14:24.037000,0 days 01:15:07.598000,0 days 01:15:33.110000,185.0,201.0,316.0,322.0,True,HARD,8.0,True,Kick Sauber,0 days 01:13:45.562000,2025-09-21 11:20:11.645,1,11.0,False,,False,True,107.444,38.371,43.561,25.512,4464.037,4507.598,4533.11,4533.006,4425.562,198.05346761229526,344.0,81.23191833505588,10164.624895657189,12239.0,64.3736216047344,43.769134617147586,0.2518891687657431,200.0,0.10579345088161209,84.0,62.322657220264325,0.0388888889501686,4.979848866498741,8.0,0,-0.6370000000000005,584.258,0.1568627450980392,40,0.2,-32.0,0.9320000000000022,109.50975,2.411007033723956,0.0,31.0,-23.0,0.015792135767795656,0.4219971699443604,1045838.5546255147,12749.418981579414,39610.693522459056,3.1276872498160864
518,0 days 01:17:20.278000,5,0 days 00:01:47.272000,9.0,,,0 days 00:00:38.278000,0 days 00:00:43.545000,0 days 00:00:25.449000,0 days 01:16:11.388000,0 days 01:16:54.933000,0 days 01:17:20.382000,191.0,206.0,318.0,321.0,True,HARD,9.0,True,Kick Sauber,0 days 01:15:33.006000,2025-09-21 11:21:59.089,1,11.0,False,,False,True,107.272,38.278,43.545,25.449,4571.388,4614.933,4640.382,4640.278,4533.006,199.9080822551197,329.0,79.56955296832878,10143.61029362998,11945.0,64.8021984745259,43.536130735723,0.24438902743142144,196.0,0.0,0.0,63.32665901302695,0.1422222223191056,5.053615960099751,8.0,0,-0.17199999999999704,691.53,0.17647058823529413,40,0.225,-31.0,0.7600000000000051,109.0622,2.315431104567741,0.0,31.0,-22.0,0.015545654248847083,0.0,1010631.2649406567,12954.483222958115,39181.98412200346,3.1077019282881735
519,0 days 01:19:07.229000,5,0 days 00:01:46.951000,10.0,,,0 days 00:00:37.929000,0 days 00:00:43.406000,0 days 00:00:25.616000,0 days 01:17:58.311000,0 days 01:18:41.717000,0 days 01:19:07.333000,196.0,204.0,319.0,322.0,True,HARD,10.0,True,Kick Sauber,0 days 01:17:20.278000,2025-09-21 11:23:46.361,1,11.0,False,,False,True,106.951,37.929,43.406,25.616,4678.311,4721.717,4747.333,4747.229,4640.278,197.94450389439137,329.0,79.79769657527739,10122.819527615846,12009.0,64.5080782994705,43.47662593943827,0.24297924297924298,199.0,0.0,0.0,62.64122780763062,0.1588888889600639,5.031746031746032,8.0,0,-0.32100000000001216,798.481,0.19607843137254902,40,0.25,-30.0,0.43899999999999295,107.88400000000001,1.0810164198567098,-1.3367999999999982,31.0,-21.0,0.01571308465359462,0.0,1024371.6157002811,12769.019556169242,39390.95627498388,3.110318746406362
520,0 days 01:20:54.153000,5,0 days 00:01:46.924000,11.0,,,0 days 00:00:38.089000,0 days 00:00:43.385000,0 days 00:00:25.450000,0 days 01:19:45.422000,0 days 01:20:28.807000,0 days 01:20:54.257000,193.0,206.0,319.0,322.0,True,HARD,11.0,True,Kick Sauber,0 days 01:19:07.229000,2025-09-21 11:25:33.312,1,11.0,False,,False,True,106.924,38.089,43.385,25.45,4785.422,4828.807,4854.257,4854.153,4747.229,199.60199718895703,330.0,80.19320437066519,10117.576434865006,11995.0,65.41408173146743,42.96263367563991,0.22439024390243903,184.0,0.0,0.0,59.818753443942605,0.3394444444929831,5.0634146341463415,8.0,0,-0.026999999999986812,905.405,0.21568627450980393,40,0.275,-29.0,0.41200000000000614,107.3344,0.47136535723346956,-0.6251000000000005,31.0,-20.0,0.016442296880052176,0.0,965220.7278020174,13056.781357882568,36726.7674827681,3.2819152956321713
521,0 days 01:22:41.395000,5,0 days 00:01:47.242000,12.0,,,0 days 00:00:38.200000,0 days 00:00:43.507000,0 days 00:00:25.535000,0 days 01:21:32.457000,0 days 01:22:15.964000,0 days 01:22:41.499000,193.0,209.0,319.0,321.0,False,HARD,12.0,True,Kick Sauber,0 days 01:20:54.153000,2025-09-21 11:27:20.236,1,11.0,False,,False,True,107.242,38.2,43.507,25.535,4892.457,4935.964,4961.499,4961.395,4854.153,199.48492287998945,330.0,79.87568155460602,10115.062152899327,12075.0,64.71876042791487,43.50888579207132,0.2229299363057325,175.0,0.0,0.0,75.48683175071314,0.0619444445474073,5.070063694267516,8.0,0,0.31799999999999784,1012.647,0.23529411764705882,40,0.3,-28.0,0.730000000000004,107.16659999999999,0.22309370228637435,-0.2807000000000002,31.0,-19.0,0.013074145929579261,0.0,904654.642246069,12910.416932851113,34909.86150399815,2.608094992483847
522,0 days 01:24:28.307000,5,0 days 00:01:46.912000,13.0,,,0 days 00:00:37.993000,0 days 00:00:43.460000,0 days 00:00:25.459000,0 days 01:23:19.492000,0 days 01:24:02.952000,0 days 01:24:28.411000,191.0,209.0,320.0,321.0,True,HARD,13.0,True,Kick Sauber,0 days 01:22:41.395000,2025-09-21 11:29:07.478,1,11.0,False,,False,True,106.912,37.993,43.46,25.459,4999.492,5042.952,5068.411,5068.307,4961.395,199.74058499944914,330.0,80.05052960619045,10133.327616360733,12068.0,64.59742716109844,43.5172750564501,0.24433249370277077,194.0,0.0,0.0,101.48739369361617,1.1083333336137002,5.061712846347607,8.0,0,-0.3299999999999983,1119.559,0.2549019607843137,40,0.325,-27.0,0.4000000000000057,107.06020000000001,0.18051925105052966,-0.07519999999999954,31.0,-18.0,0.00975729759495571,0.0,1003185.3015559888,12902.727890617107,38749.67348989313,1.9489283296301716
523,0 days 01:26:15.260000,5,0 days 00:01:46.953000,14.0,,,0 days 00:00:38.037000,0 days 00:00:43.447000,0 days 00:00:25.469000,0 days 01:25:06.448000,0 days 01:25:49.895000,0 days 01:26:15.364000,197.0,206.0,320.0,323.0,False,HARD,14.0,True,Kick Sauber,0 days 01:24:28.307000,2025-09-21 11:30:54.390,1,11.0,False,,False,True,106.953,38.037,43.447,25.469,5106.448,5149.895,5175.364,5175.26,5068.307,200.31732297599592,330.0,81.28176251870622,10096.392106736927,12024.0,65.24618895862861,43.30276565779572,0.22249690976514216,180.0,0.0,0.0,131.86637273484786,0.0,5.118665018541409,8.0,0,0.04099999999999682,1226.512,0.27450980392156865,40,0.35,-26.0,0.4410000000000025,106.9964,0.13840989848939622,-0.042899999999998786,31.0,-17.0,0.007526358847739677,0.0,954598.5425134589,13069.941906578466,36057.118135679266,1.5076600561359135
524,0 days 01:28:02.222000,5,0 days 00:01:46.962000,15.0,,,0 days 00:00:38.011000,0 days 00:00:43.403000,0 days 00:00:25.548000,0 days 01:26:53.375000,0 days 01:27:36.778000,0 days 01:28:02.326000,196.0,205.0,319.0,322.0,False,HARD,15.0,True,Kick Sauber,0 days 01:26:15.260000,2025-09-21 11:32:41.343,1,11.0,False,,False,True,106.962,38.011,43.403,25.548,5213.375,5256.778,5282.326,5282.222,5175.26,199.81651156651037,330.0,80.44150541734108,10137.031136589867,12004.0,65.28615225871937,43.17180750534858,0.22474747474747475,178.0,0.0,0.0,143.08987730058237,0.710555555546307,5.075757575757576,8.0,0,0.009000000000000341,1333.474,0.29411764705882354,40,0.375,-25.0,0.45000000000000284,106.99860000000001,0.1375928777220852,-0.0007999999999981355,31.0,-16.0,0.0069401127874786405,0.0,934805.5139662889,13045.251197937356,35567.33905883884,1.3867491270721122
525,0 days 01:29:49.301000,5,0 days 00:01:47.079000,16.0,,,0 days 00:00:38.198000,0 days 00:00:43.408000,0 days 00:00:25.473000,0 days 01:28:40.524000,0 days 01:29:23.932000,0 days 01:29:49.405000,198.0,209.0,320.0,322.0,False,HARD,16.0,True,Kick Sauber,0 days 01:28:02.222000,2025-09-21 11:34:28.305,1,11.0,False,,False,True,107.079,38.198,43.408,25.473,5320.524,5363.932,5389.405,5389.301,5282.222,198.912052843139,329.0,80.30529186610948,10126.897864368937,11980.0,65.14555212942585,43.533676932678,0.23821656050955414,187.0,0.0,0.0,132.38948823525314,0.3144444444042165,5.05859872611465,8.0,0,0.11699999999999022,1440.553,0.3137254901960784,40,0.4,-24.0,0.5669999999999931,107.0296,0.13399738803366176,-0.021300000000000808,31.0,-15.0,0.0074968426165362015,0.0,978296.5919985576,12958.235507663821,37196.553881666994,1.4912123546971454
526,0 days 01:31:36.163000,5,0 days 00:01:46.862000,17.0,,,0 days 00:00:38.002000,0 days 00:00:43.364000,0 days 00:00:25.496000,0 days 01:30:27.407000,0 days 01:31:10.771000,0 days 01:31:36.267000,195.0,208.0,319.0,322.0,True,HARD,17.0,True,Kick Sauber,0 days 01:29:49.301000,2025-09-21 11:36:15.384,12,11.0,False,,False,True,106.862,38.002,43.364,25.496,5427.407,5470.771,5496.267,5496.163,5389.301,200.91215625170008,328.0,80.32257767544289,10163.986450076887,12081.0,64.92219145956919,43.764997158275655,0.22305764411027568,178.0,0.0,0.0,124.87739358675529,0.2063888885895721,5.111528822055138,8.0,0,-0.21699999999999875,1547.415,0.3333333333333333,40,0.425,-23.0,0.3499999999999943,106.95360000000001,0.08049409916165273,-0.02760000000000247,31.0,-14.0,0.007944238210737939,0.0,928219.7624140773,13043.657474727754,35762.363812802614,1.5960940286965069
527,0 days 01:33:22.675000,5,0 days 00:01:46.512000,18.0,,,0 days 00:00:37.850000,0 days 00:00:43.253000,0 days 00:00:25.409000,0 days 01:32:14.117000,0 days 01:32:57.370000,0 days 01:33:22.779000,194.0,208.0,316.0,321.0,True,HARD,18.0,True,Kick Sauber,0 days 01:31:36.163000,2025-09-21 11:38:02.246,12,11.0,False,,False,True,106.512,37.85,43.253,25.409,5534.117,5577.37,5602.779,5602.675,5496.163,202.30321939827166,327.0,79.94478157406559,10164.942018119227,12034.0,67.06390252839367,42.59973743896691,0.21510883482714468,168.0,0.0,0.0,132.36571038003726,0.1944444443361135,5.144686299615877,8.0,0,-0.3499999999999943,1653.927,0.35294117647058826,40,0.45,-22.0,0.0,106.87359999999998,0.2163314586458662,0.002599999999996783,31.0,-13.0,0.007498179233255779,0.0,900716.7185749918,13567.24338690593,33986.94085890964,1.5169057985129082
528,0 days 01:35:09.696000,5,0 days 00:01:47.021000,19.0,,,0 days 00:00:38.252000,0 days 00:00:43.172000,0 days 00:00:25.597000,0 days 01:34:01.031000,0 days 01:34:44.203000,0 days 01:35:09.800000,197.0,208.0,317.0,323.0,False,HARD,19.0,True,Kick Sauber,0 days 01:33:22.675000,2025-09-21 11:39:48.758,1,10.0,False,,False,True,107.021,38.252,43.172,25.597,5641.031,5684.203,5709.8,5709.696,5602.675,200.10542370563837,329.0,80.47698496681572,10119.408838407076,12162.0,65.55769459712786,43.052778923400986,0.23214285714285715,182.0,0.0,0.0,152.9496918030953,0.5708333332731854,5.090561224489796,8.0,0,0.5090000000000003,1760.948,0.37254901960784315,40,0.475,-21.0,0.5090000000000003,106.8872,0.2245522210975593,-0.09820000000000136,31.0,-12.0,0.006495628463349052,0.0,960211.1796644923,13118.45025452311,36419.18711442618,1.2998104858928665
529,0 days 01:36:56.211000,5,0 days 00:01:46.515000,20.0,,,0 days 00:00:37.832000,0 days 00:00:43.256000,0 days 00:00:25.427000,0 days 01:35:47.632000,0 days 01:36:30.888000,0 days 01:36:56.315000,197.0,206.0,320.0,322.0,False,HARD,20.0,True,Kick Sauber,0 days 01:35:09.696000,2025-09-21 11:41:35.779,1,9.0,False,,False,True,106.515,37.832,43.256,25.427,5747.632,5790.888,5816.315,5816.211,5709.696,202.5299489166099,327.0,80.91259747012381,10167.94039472557,12050.0,66.16735360748004,43.06461329066504,0.24175824175824176,198.0,0.0,0.0,149.767817126209,0.0844444441754603,5.140415140415141,8.0,0,-0.5060000000000002,1867.463,0.39215686274509803,40,0.5,-20.0,0.0030000000000001137,106.79780000000001,0.27141794340067465,-0.04489999999999981,31.0,-11.0,0.006632715250913871,0.0,1060046.9447248648,13400.870746070195,40100.92988548876,1.3433234809460057
