Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
609,0 days 01:15:29.705000,10,0 days 00:01:37.465000,10.0,,,0 days 00:00:28.172000,0 days 00:00:32.405000,0 days 00:00:36.888000,0 days 01:14:20.430000,0 days 01:14:52.835000,0 days 01:15:29.723000,176.0,0.0,313.0,316.0,False,HARD,8.0,True,Alpine,0 days 01:13:52.240000,2025-11-23 04:20:19.091,1,17.0,False,0.0,False,True,97.465,28.172,32.405,36.888,4460.43,4492.835,4529.723,4529.705,4432.24,224.95849779964556,338.0,82.55275212440233,10344.600781159681,12085.0,71.06942228249663,41.27431742106989,0.17445054945054944,127.0,0.0,0.0,873.8481716528977,0.3466666665844968,5.722527472527473,8.0,0,0.019000000000005457,823.79,0.2,40,0.2,-32.0,1.7909999999999968,97.718,0.28304946564209893,-0.16539999999999822,25.0,-15.0,0.0011430554836854105,0.0,745106.0029665504,15987.670476159099,28569.729220554986,0.25714004451151723
610,0 days 01:17:07.061000,10,0 days 00:01:37.356000,11.0,,,0 days 00:00:27.916000,0 days 00:00:32.489000,0 days 00:00:36.951000,0 days 01:15:57.639000,0 days 01:16:30.128000,0 days 01:17:07.079000,178.0,0.0,313.0,310.0,True,HARD,9.0,True,Alpine,0 days 01:15:29.705000,2025-11-23 04:21:56.556,1,17.0,False,0.0,False,True,97.356,27.916,32.489,36.951,4557.639,4590.128,4627.079,4627.061,4529.705,225.1425245554144,338.0,82.82444080039112,10361.782043451924,12153.0,72.43632285203613,40.34376952592559,0.1562913907284768,118.0,0.0,0.0,641.2040404467947,0.1986111109799821,5.712582781456954,8.0,0,-0.10900000000000887,921.146,0.22,40,0.225,-31.0,1.681999999999988,97.57260000000001,0.23053264410985036,-0.14529999999999887,25.0,-14.0,0.00155713750929421,0.0,707940.7561950651,16308.49659641847,26566.817897538902,0.3505778699224285
611,0 days 01:18:44.221000,10,0 days 00:01:37.160000,12.0,,,0 days 00:00:27.927000,0 days 00:00:32.360000,0 days 00:00:36.873000,0 days 01:17:35.006000,0 days 01:18:07.366000,0 days 01:18:44.239000,179.0,0.0,313.0,317.0,True,HARD,10.0,True,Alpine,0 days 01:17:07.061000,2025-11-23 04:23:33.912,1,17.0,False,0.0,False,True,97.16,27.927,32.36,36.873,4655.006,4687.366,4724.239,4724.221,4627.061,226.70896742550033,337.0,81.73884264058935,10379.562706574938,12048.0,73.6237396228549,39.78591688280803,0.15447154471544716,114.0,0.0,0.0,427.8158071395965,1.225277777761221,5.757452574525745,8.0,0,-0.19599999999999795,1018.306,0.24,40,0.25,-30.0,1.48599999999999,97.47200000000001,0.2846251921392038,-0.1082000000000008,25.0,-13.0,0.0023320035860395897,0.0,686042.7965114457,16691.16198790133,25844.82228650704,0.5286861250235992
612,0 days 01:20:21.703000,10,0 days 00:01:37.482000,13.0,,,0 days 00:00:27.989000,0 days 00:00:32.579000,0 days 00:00:36.914000,0 days 01:19:12.228000,0 days 01:19:44.807000,0 days 01:20:21.721000,176.0,0.0,313.0,319.0,False,HARD,11.0,True,Alpine,0 days 01:18:44.221000,2025-11-23 04:25:11.072,1,17.0,False,0.0,False,True,97.482,27.989,32.579,36.914,4752.228,4784.807,4821.721,4821.703,4724.221,226.06420610693357,337.0,81.66367232248551,10376.016748055239,12215.0,72.9716964374959,40.26764939440335,0.14913448735019974,112.0,0.0,0.0,321.49278336708943,0.3716666666441597,5.743009320905459,8.0,0,0.32200000000000273,1115.788,0.26,40,0.275,-29.0,1.8079999999999927,97.3818,0.1331773253984148,-0.1636000000000024,25.0,-12.0,0.003100844581882357,0.0,667423.3111490053,16496.288623418663,25319.19108397656,0.7009899686642215
613,0 days 01:21:58.981000,10,0 days 00:01:37.278000,14.0,,,0 days 00:00:27.904000,0 days 00:00:32.401000,0 days 00:00:36.973000,0 days 01:20:49.625000,0 days 01:21:22.026000,0 days 01:21:58.999000,177.0,0.0,313.0,314.0,False,HARD,12.0,True,Alpine,0 days 01:20:21.703000,2025-11-23 04:26:48.554,1,16.0,False,0.0,False,True,97.278,27.904,32.401,36.973,4849.625,4882.026,4918.999,4918.981,4821.703,224.60029155066596,337.0,81.45819495326585,10354.980900839018,12061.0,72.1143527081859,40.890308208450996,0.15902964959568733,118.0,0.0,0.0,274.5372908465449,0.5433333334513009,5.704851752021563,8.0,0,-0.20399999999999352,1213.066,0.28,40,0.3,-28.0,1.6039999999999992,97.34819999999999,0.13412009543791187,-0.02330000000000041,25.0,-11.0,0.0036292728179465566,0.0,693167.9902161739,16196.904643246111,26502.834402978584,0.8151357330277036
614,0 days 01:23:45.103000,10,0 days 00:01:46.122000,15.0,,,0 days 00:00:27.911000,0 days 00:00:32.238000,0 days 00:00:45.973000,0 days 01:22:26.910000,0 days 01:22:59.148000,0 days 01:23:45.121000,177.0,0.0,226.0,152.0,False,HARD,13.0,True,Alpine,0 days 01:21:58.981000,2025-11-23 04:28:25.832,16,16.0,False,0.0,False,False,106.122,27.911,32.238,45.973,4946.91,4979.148,5025.121,5025.103,4918.981,208.47107317276743,337.0,83.4884505533243,10104.307872637037,12041.0,62.64119509946796,43.582680203615155,0.2076167076167076,169.0,0.3034398034398034,247.0,263.02453033586414,0.8961111113312654,5.259213759213759,8.0,0,8.843999999999994,1319.188,0.3,40,0.325,-27.0,10.447999999999993,99.0796,3.93856405305288,-0.024799999999999045,25.0,-10.0,0.0037875268586896283,1.1791604265868227,883838.9580230591,13058.877167210785,35231.6113661977,0.7895897889017075
615,0 days 01:25:34.078000,10,0 days 00:01:48.975000,16.0,,,0 days 00:00:37.276000,0 days 00:00:34.798000,0 days 00:00:36.901000,0 days 01:24:22.397000,0 days 01:24:57.195000,0 days 01:25:34.096000,166.0,0.0,312.0,320.0,False,HARD,14.0,True,Alpine,0 days 01:23:45.103000,2025-11-23 04:30:11.954,671,16.0,False,0.0,False,False,108.975,37.276,34.798,36.901,5062.397,5097.195,5134.096,5134.078,5025.103,203.0798278033771,336.0,85.33622301929756,9991.959295603287,12017.0,63.00347508236996,42.748548431709644,0.19315403422982885,158.0,0.43276283618581907,354.0,239.48805400342525,2.47027777787298,5.105134474327628,8.0,0,2.8529999999999944,1428.163,0.32,40,0.35,-26.0,13.300999999999988,101.4034,5.700812643825476,1.7650000000000021,25.0,-9.0,0.0041582107025813315,1.7346153405277522,849483.6188979411,12794.734870742051,32086.61279293358,0.8444487134503764
616,0 days 01:27:10.952000,10,0 days 00:01:36.874000,17.0,,,0 days 00:00:27.833000,0 days 00:00:32.247000,0 days 00:00:36.794000,0 days 01:26:01.929000,0 days 01:26:34.176000,0 days 01:27:10.970000,178.0,0.0,314.0,319.0,True,HARD,15.0,True,Alpine,0 days 01:25:34.078000,2025-11-23 04:32:00.929,1,16.0,False,0.0,False,True,96.874,27.833,32.247,36.794,5161.929,5194.176,5230.97,5230.952,5134.078,226.96947222817593,338.0,81.37407826074934,10393.949342275466,12060.0,72.63397603194791,40.67630982879748,0.15725806451612903,117.0,0.0,0.0,139.72689514676242,0.7577777779952157,5.717741935483871,8.0,0,-12.100999999999999,1525.037,0.34,40,0.375,-25.0,1.1999999999999886,101.3462,5.755208962322775,3.227,25.0,-8.0,0.00710596221821786,0.0,691531.1734515352,16485.695205805197,26555.428250696583,1.612836494342266
617,0 days 01:28:47.810000,10,0 days 00:01:36.858000,18.0,,,0 days 00:00:27.775000,0 days 00:00:32.371000,0 days 00:00:36.712000,0 days 01:27:38.745000,0 days 01:28:11.116000,0 days 01:28:47.828000,179.0,0.0,316.0,320.0,True,HARD,16.0,True,Alpine,0 days 01:27:10.952000,2025-11-23 04:33:37.803,1,16.0,False,0.0,False,True,96.858,27.775,32.371,36.712,5258.745,5291.116,5327.828,5327.81,5230.952,227.25685171296917,340.0,83.03330834395675,10391.09424023677,12159.0,73.31845660103252,40.11567726882261,0.16216216216216217,120.0,0.0,0.0,142.31165140033045,0.4355555559304775,5.725675675675675,8.0,0,-0.015999999999991132,1621.895,0.36,40,0.4,-24.0,1.1839999999999975,101.2214,5.865657320369166,1.048099999999998,25.0,-7.0,0.006977799712924767,0.0,730544.8817107853,16662.12161960461,27270.8222055563,1.5857527946429424
618,0 days 01:30:24.771000,10,0 days 00:01:36.961000,19.0,,,0 days 00:00:27.837000,0 days 00:00:32.474000,0 days 00:00:36.650000,0 days 01:29:15.665000,0 days 01:29:48.139000,0 days 01:30:24.789000,177.0,0.0,315.0,313.0,False,HARD,17.0,True,Alpine,0 days 01:28:47.810000,2025-11-23 04:35:14.661,1,16.0,False,0.0,False,True,96.961,27.837,32.474,36.65,5355.665,5388.139,5424.789,5424.771,5327.81,229.51108436527417,340.0,81.85992682612836,10459.892515643875,12131.0,72.65257562925568,40.31956224708968,0.16893732970027248,124.0,0.0,0.0,140.40688149504297,2.7877777781686746,5.764305177111717,8.0,0,0.10299999999999443,1718.856,0.38,40,0.425,-23.0,1.286999999999992,101.158,5.9203937791333106,-1.0088000000000008,25.0,-6.0,0.007071791623062242,0.0,737469.4810678377,16674.571414600563,28459.374461294,1.6230545638142773
619,0 days 01:32:01.609000,10,0 days 00:01:36.838000,20.0,,,0 days 00:00:27.890000,0 days 00:00:32.362000,0 days 00:00:36.586000,0 days 01:30:52.679000,0 days 01:31:25.041000,0 days 01:32:01.627000,177.0,0.0,315.0,324.0,True,HARD,18.0,True,Alpine,0 days 01:30:24.771000,2025-11-23 04:36:51.622,1,16.0,False,0.0,False,True,96.838,27.89,32.362,36.586,5452.679,5485.041,5521.627,5521.609,5424.771,227.5675037365254,340.0,83.0985767900214,10387.519873307225,12157.0,71.8590947814909,40.945628975604706,0.1774193548387097,132.0,0.0,0.0,140.53482193647167,1.5280555560748326,5.739247311827957,8.0,0,-0.12300000000000466,1815.694,0.4,40,0.45,-22.0,1.1639999999999873,99.3012,5.408022346477527,-3.0438999999999994,25.0,-5.0,0.007065399075068982,0.0,788223.2827604715,16352.794820190262,30038.910493221352,1.6078552304158036
620,0 days 01:33:38.779000,10,0 days 00:01:37.170000,21.0,,,0 days 00:00:27.940000,0 days 00:00:32.320000,0 days 00:00:36.910000,0 days 01:32:29.567000,0 days 01:33:01.887000,0 days 01:33:38.797000,179.0,0.0,314.0,327.0,False,HARD,19.0,True,Alpine,0 days 01:32:01.609000,2025-11-23 04:38:28.460,1,16.0,False,0.0,False,True,97.17,27.94,32.32,36.91,5549.567,5581.887,5618.797,5618.779,5521.609,228.18744297859243,341.0,83.54272617575253,10400.560432436978,12173.0,72.72829268378122,40.308463612564005,0.1793478260869565,132.0,0.0,0.0,131.77660926712255,1.1463888894213596,5.764945652173913,8.0,0,0.33200000000000784,1912.864,0.42,40,0.475,-21.0,1.4959999999999951,96.94019999999999,0.13677061087897988,-2.4187,25.0,-4.0,0.007531447033627592,0.0,802021.4190002679,16595.68313971071,30120.7424731742,1.7185816405321852
621,0 days 01:35:15.699000,10,0 days 00:01:36.920000,22.0,,,0 days 00:00:27.887000,0 days 00:00:32.406000,0 days 00:00:36.627000,0 days 01:34:06.684000,0 days 01:34:39.090000,0 days 01:35:15.717000,176.0,0.0,315.0,322.0,False,HARD,20.0,True,Alpine,0 days 01:33:38.779000,2025-11-23 04:40:05.630,1,16.0,False,0.0,False,True,96.92,27.887,32.406,36.627,5646.684,5679.09,5715.717,5715.699,5618.779,226.4557481060055,340.0,83.0870977391203,10367.970492886421,12190.0,70.86257051879498,41.28357142004203,0.17753120665742025,128.0,0.0,0.0,182.73475711342797,0.7169444448809372,5.718446601941747,8.0,0,-0.25,2009.7839999999999,0.44,40,0.5,-20.0,1.2459999999999951,96.9494,0.13269061760429685,0.05720000000000028,25.0,-3.0,0.005442628361179663,0.0,753633.9613107742,16047.236419548288,28986.335757568704,1.2325144771939034
622,0 days 01:36:52.840000,10,0 days 00:01:37.141000,23.0,,,0 days 00:00:28.062000,0 days 00:00:32.442000,0 days 00:00:36.637000,0 days 01:35:43.779000,0 days 01:36:16.221000,0 days 01:36:52.858000,175.0,0.0,316.0,318.0,False,HARD,21.0,True,Alpine,0 days 01:35:15.699000,2025-11-23 04:41:42.550,1,16.0,False,0.0,False,True,97.141,28.062,32.442,36.637,5743.779,5776.221,5812.858,5812.84,5715.699,228.53542450077555,342.0,82.56317400963117,10463.155973430637,12200.0,73.10493394506439,40.417333237697584,0.16371077762619374,120.0,0.0,0.0,262.6099986639169,0.036944444553228,5.743519781718963,8.0,0,0.22100000000000364,2106.925,0.46,40,0.525,-19.0,1.4669999999999987,97.006,0.1438454031250665,0.033299999999999844,25.0,-2.0,0.0037934828157824376,0.0,724293.0458722732,16707.067112236447,27424.250940093065,0.8669452056412367
623,0 days 01:38:30.102000,10,0 days 00:01:37.262000,24.0,,,0 days 00:00:28.202000,0 days 00:00:32.428000,0 days 00:00:36.632000,0 days 01:37:21.060000,0 days 01:37:53.488000,0 days 01:38:30.120000,177.0,0.0,316.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:36:52.840000,2025-11-23 04:43:19.691,1,16.0,False,0.0,False,True,97.262,28.202,32.428,36.632,5841.06,5873.488,5910.12,5910.102,5812.84,225.8989253795587,341.0,84.93301802047854,10334.372188779002,12200.0,69.93297348632628,41.92734740231908,0.1917241379310345,139.0,0.0,0.0,347.33311124409886,194.71416666652655,5.699310344827587,8.0,0,0.12099999999999511,2204.187,0.48,40,0.55,-18.0,1.5879999999999939,97.06620000000001,0.1789949719970201,0.044200000000002154,25.0,-1.0,0.0028708152274942284,0.0,825606.9711302317,15797.783559158277,31399.95062775866,0.6485140748542195
624,0 days 01:40:07.162000,10,0 days 00:01:37.060000,25.0,,,0 days 00:00:27.988000,0 days 00:00:32.546000,0 days 00:00:36.526000,0 days 01:38:58.108000,0 days 01:39:30.654000,0 days 01:40:07.180000,177.0,0.0,315.0,320.0,False,HARD,23.0,True,Alpine,0 days 01:38:30.102000,2025-11-23 04:44:56.953,1,15.0,False,0.0,False,True,97.06,27.988,32.546,36.526,5938.108,5970.654,6007.18,6007.162,5910.102,227.22982132179328,343.0,84.29945180861182,10367.664872172461,12260.0,71.41115365355031,41.11043999210198,0.17565698478561548,127.0,0.0,0.0,337.0611040646126,152.99722645283788,5.739972337482711,8.0,0,-0.20199999999999818,2301.247,0.5,40,0.575,-17.0,1.3859999999999957,97.1106,0.12870819709798464,0.0819000000000017,25.0,0.0,0.002958045122543506,0.0,764529.9804638844,16226.743685079364,28858.187307867745,0.672156064657363
625,0 days 01:41:44.383000,10,0 days 00:01:37.221000,26.0,,,0 days 00:00:28.244000,0 days 00:00:32.314000,0 days 00:00:36.663000,0 days 01:40:35.424000,0 days 01:41:07.738000,0 days 01:41:44.401000,177.0,0.0,316.0,316.0,False,HARD,24.0,True,Alpine,0 days 01:40:07.162000,2025-11-23 04:46:34.013,1,15.0,False,0.0,False,True,97.221,28.244,32.314,36.663,6035.424,6067.738,6104.401,6104.383,6007.162,226.71689422115554,340.0,84.25072812014267,10358.867603789426,12164.0,71.61257704666583,41.27414657498387,0.17546174142480211,133.0,0.0,0.0,413.02979427446365,2.939722221693956,5.691292875989446,8.0,0,0.16100000000000136,2398.468,0.52,40,0.6,-16.0,1.546999999999997,97.1208,0.13638438327100988,0.012199999999999989,25.0,1.0,0.0024152851167447433,0.0,802443.7639126078,16235.781055193289,30153.346931413686,0.5475859403269493
626,0 days 01:43:21.418000,10,0 days 00:01:37.035000,27.0,,,0 days 00:00:27.900000,0 days 00:00:32.418000,0 days 00:00:36.717000,0 days 01:42:12.301000,0 days 01:42:44.719000,0 days 01:43:21.436000,178.0,0.0,315.0,318.0,False,HARD,25.0,True,Alpine,0 days 01:41:44.383000,2025-11-23 04:48:11.234,1,14.0,False,0.0,False,True,97.035,27.9,32.418,36.717,6132.301,6164.719,6201.436,6201.418,6104.383,224.16377217189765,340.0,83.54039166057343,10363.286565129732,12132.0,70.9702968970061,41.3139244451942,0.1700960219478738,124.0,0.0,0.0,478.7565533409272,227.6497222216567,5.661179698216735,8.0,0,-0.18600000000000705,2495.503,0.54,40,0.625,-15.0,1.36099999999999,97.1438,0.0984870549880225,0.052100000000000084,25.0,2.0,0.0020843904956299253,0.0,735181.9134813405,15908.969464592408,27796.307749315307,0.4672448361796554
627,0 days 01:44:58.262000,10,0 days 00:01:36.844000,28.0,,,0 days 00:00:27.808000,0 days 00:00:32.303000,0 days 00:00:36.733000,0 days 01:43:49.244000,0 days 01:44:21.547000,0 days 01:44:58.280000,178.0,0.0,315.0,319.0,False,HARD,26.0,True,Alpine,0 days 01:43:21.418000,2025-11-23 04:49:48.269,1,14.0,False,0.0,False,True,96.844,27.808,32.303,36.733,6229.244,6261.547,6298.28,6298.262,6201.418,228.17828375112614,340.0,83.81359853786235,10390.869621227106,12147.0,72.62357561141535,40.23160474047915,0.16323731138545952,119.0,0.0,0.0,294.37334312664296,215.06833333332904,5.750342935528121,8.0,0,-0.1910000000000025,2592.3469999999998,0.56,40,0.65,-14.0,1.1699999999999875,97.08439999999999,0.16660522200763486,-0.025300000000001432,25.0,3.0,0.003385545863464207,0.0,724334.3420708316,16571.122842882894,27153.21576638401,0.7725080446859872
628,0 days 01:46:35.263000,10,0 days 00:01:37.001000,29.0,,,0 days 00:00:27.918000,0 days 00:00:32.330000,0 days 00:00:36.753000,0 days 01:45:26.198000,0 days 01:45:58.528000,0 days 01:46:35.281000,176.0,0.0,315.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:44:58.262000,2025-11-23 04:51:25.113,1,14.0,False,0.0,False,True,97.001,27.918,32.33,36.753,6326.198,6358.528,6395.281,6395.263,6298.262,228.92617569119128,340.0,82.60307693155646,10426.256631951972,12122.0,73.92578973063947,39.715557343906056,0.14884979702300405,110.0,0.0,0.0,375.42797658864504,249.01666666663368,5.786197564276049,8.0,0,0.1570000000000107,2689.348,0.58,40,0.675,-13.0,1.3269999999999982,97.03219999999999,0.13492479386759124,-0.08610000000000184,25.0,4.0,0.0026565506874978778,0.0,671714.7465980686,16923.548327986435,25181.87932603104,0.6081539894186941
629,0 days 01:48:12.260000,10,0 days 00:01:36.997000,30.0,,,0 days 00:00:27.857000,0 days 00:00:32.332000,0 days 00:00:36.808000,0 days 01:47:03.138000,0 days 01:47:35.470000,0 days 01:48:12.278000,179.0,0.0,315.0,320.0,False,HARD,28.0,True,Alpine,0 days 01:46:35.263000,2025-11-23 04:53:02.114,1,14.0,False,0.0,False,True,96.997,27.857,32.332,36.808,6423.138,6455.47,6492.278,6492.26,6395.263,229.09095592030178,337.0,81.88693573056356,10407.777797932813,12044.0,73.19380499651633,40.17599335326467,0.1695827725437416,126.0,0.0,0.0,486.4953617634646,313.0594444441668,5.792732166890983,8.0,0,-0.0040000000000048885,2786.345,0.6,40,0.7,-12.0,1.3229999999999933,97.0196,0.13462094933631819,-0.04950000000000046,25.0,5.0,0.0020513015680448782,0.0,755195.6671087671,16768.038754096087,28865.460445958026,0.46993463710421507
630,0 days 01:49:49.364000,10,0 days 00:01:37.104000,31.0,,,0 days 00:00:27.921000,0 days 00:00:32.495000,0 days 00:00:36.688000,0 days 01:48:40.199000,0 days 01:49:12.694000,0 days 01:49:49.382000,176.0,0.0,315.0,323.0,False,HARD,29.0,True,Alpine,0 days 01:48:12.260000,2025-11-23 04:54:39.111,1,14.0,False,0.0,False,True,97.104,27.921,32.495,36.688,6520.199,6552.694,6589.382,6589.364,6492.26,226.77789345037212,338.0,83.6729470829812,10350.594175822942,12131.0,71.37109464152157,41.415627486956204,0.16391184573002754,119.0,0.0,0.0,562.72290960957,305.2330555554363,5.753443526170799,8.0,0,0.10699999999999932,2883.449,0.62,40,0.725,-11.0,1.4299999999999926,96.9962,0.0952822124019499,-0.04819999999999994,25.0,6.0,0.0017739211640211536,0.0,710647.7491981428,16185.386496051402,26986.56932059428,0.40228610472374926
631,0 days 01:51:26.436000,10,0 days 00:01:37.072000,32.0,,,0 days 00:00:27.803000,0 days 00:00:32.555000,0 days 00:00:36.714000,0 days 01:50:17.185000,0 days 01:50:49.740000,0 days 01:51:26.454000,178.0,0.0,314.0,322.0,False,HARD,30.0,True,Alpine,0 days 01:49:49.364000,2025-11-23 04:56:16.215,1,14.0,False,0.0,False,True,97.072,27.803,32.555,36.714,6617.185,6649.74,6686.454,6686.436,6589.364,225.7102789197979,338.0,83.38455464827446,10338.783001793077,12080.0,71.33592669953326,41.41908976684596,0.17096336499321574,126.0,0.0,0.0,543.7180582179739,269.3961111108365,5.712347354138399,8.0,0,-0.031999999999996476,2980.521,0.64,40,0.75,-10.0,1.3979999999999961,97.0036,0.10035088440173759,0.029100000000001104,25.0,7.0,0.0018358120956581928,0.0,749487.6242610791,16101.25191235391,28439.495143894535,0.41436166015534937
632,0 days 01:53:03.763000,10,0 days 00:01:37.327000,33.0,,,0 days 00:00:27.984000,0 days 00:00:32.674000,0 days 00:00:36.669000,0 days 01:51:54.438000,0 days 01:52:27.112000,0 days 01:53:03.781000,175.0,0.0,314.0,323.0,False,HARD,31.0,True,Alpine,0 days 01:51:26.436000,2025-11-23 04:57:53.287,1,14.0,False,0.0,False,True,97.327,27.984,32.674,36.669,6714.438,6747.112,6783.781,6783.763,6686.436,226.44042995588165,338.0,84.11710313776956,10328.25921903973,12064.0,71.5555045196183,41.401276125045676,0.17362045760430686,129.0,0.0,0.0,546.1393038478133,253.1247222219827,5.738896366083446,8.0,0,0.25499999999999545,3077.848,0.66,40,0.775,-9.0,1.6529999999999916,97.1002,0.13485065813786926,0.05590000000000117,25.0,8.0,0.0018276881097142857,0.0,776456.386233991,16203.0592091324,29210.815464308733,0.4138624813889554
633,0 days 01:54:40.782000,10,0 days 00:01:37.019000,34.0,,,0 days 00:00:27.750000,0 days 00:00:32.551000,0 days 00:00:36.718000,0 days 01:53:31.531000,0 days 01:54:04.082000,0 days 01:54:40.800000,179.0,0.0,314.0,322.0,False,HARD,32.0,True,Alpine,0 days 01:53:03.763000,2025-11-23 04:59:30.614,1,14.0,False,0.0,False,True,97.019,27.75,32.551,36.718,6811.531,6844.082,6880.8,6880.782,6783.763,228.97340718167663,338.0,82.65008504645786,10391.08817984009,12051.0,72.44126103117738,40.9746054234416,0.17462482946793997,128.0,0.0,0.0,599.9961049504452,286.8938888888515,5.774897680763984,8.0,0,-0.3079999999999927,3174.867,0.68,40,0.8,-8.0,1.3449999999999989,97.1038,0.13174482912136198,0.07269999999999897,25.0,9.0,0.0016639042944919826,0.0,766371.3772927313,16587.1223588459,29308.59611925461,0.3809898355340531
634,0 days 01:56:17.564000,10,0 days 00:01:36.782000,35.0,,,0 days 00:00:27.693000,0 days 00:00:32.373000,0 days 00:00:36.716000,0 days 01:55:08.493000,0 days 01:55:40.866000,0 days 01:56:17.582000,177.0,0.0,315.0,322.0,True,HARD,33.0,True,Alpine,0 days 01:54:40.782000,2025-11-23 05:01:07.633,1,14.0,False,0.0,False,True,96.782,27.693,32.373,36.716,6908.493,6940.866,6977.582,6977.564,6880.782,227.37111165191527,337.0,83.38812396915667,10378.20012851745,12078.0,72.83959749208984,40.5639251623755,0.1771117166212534,130.0,0.0,0.0,630.9954046086355,298.7152777782758,5.747956403269755,8.0,0,-0.23700000000000898,3271.649,0.7,40,0.825,-7.0,1.1079999999999899,97.0608,0.19514789263585292,0.026700000000001015,25.0,10.0,0.0015822899861419914,0.0,789614.4601194018,16561.620254054527,29558.244514748985,0.3597670331047982
635,0 days 01:57:54.509000,10,0 days 00:01:36.945000,36.0,,,0 days 00:00:27.780000,0 days 00:00:32.421000,0 days 00:00:36.744000,0 days 01:56:45.362000,0 days 01:57:17.783000,0 days 01:57:54.527000,177.0,0.0,314.0,320.0,False,HARD,34.0,True,Alpine,0 days 01:56:17.564000,2025-11-23 05:02:44.415,1,14.0,False,0.0,False,True,96.945,27.78,32.421,36.744,7005.362,7037.783,7074.527,7074.509,6977.564,230.6719122402741,337.0,82.60991094600632,10414.198622896343,12034.0,73.68768767901888,39.917863067201125,0.15268225584594222,111.0,0.0,0.0,699.8037007043546,336.3336111115641,5.858321870701513,8.0,0,0.1629999999999967,3368.594,0.72,40,0.85,-6.0,1.2709999999999866,97.02900000000001,0.19925988055856228,-0.06970000000000028,25.0,11.0,0.0014269331040845433,0.0,675693.9981848773,16997.67982548337,25604.582258670427,0.32915338775813174
636,0 days 01:59:31.207000,10,0 days 00:01:36.698000,37.0,,,0 days 00:00:27.676000,0 days 00:00:32.408000,0 days 00:00:36.614000,0 days 01:58:22.203000,0 days 01:58:54.611000,0 days 01:59:31.225000,176.0,0.0,314.0,322.0,True,HARD,35.0,True,Alpine,0 days 01:57:54.509000,2025-11-23 05:04:21.360,1,14.0,False,0.0,False,True,96.698,27.676,32.408,36.614,7102.203,7134.611,7171.225,7171.207,7074.509,229.1874263235805,336.0,83.82086321033982,10347.24523272969,12027.0,72.79444155459451,40.51673717781392,0.1600547195622435,117.0,0.0,0.0,768.6111179807441,396.0180555559055,5.801641586867305,8.0,0,-0.2469999999999999,3465.292,0.74,40,0.875,-5.0,1.0239999999999867,96.95419999999999,0.2442103601410231,-0.07990000000000208,25.0,12.0,0.0012993575282848504,0.0,713898.072578427,16683.570710559816,26814.92887985892,0.2977964077817738
637,0 days 02:01:07.931000,10,0 days 00:01:36.724000,38.0,,,0 days 00:00:27.734000,0 days 00:00:32.402000,0 days 00:00:36.588000,0 days 01:59:58.959000,0 days 02:00:31.361000,0 days 02:01:07.949000,178.0,0.0,314.0,322.0,False,HARD,36.0,True,Alpine,0 days 01:59:31.207000,2025-11-23 05:05:58.058,1,14.0,False,0.0,False,True,96.724,27.734,32.402,36.588,7198.959,7231.361,7267.949,7267.931,7171.207,230.109500249479,337.0,81.96178081473185,10417.843773332965,12081.0,73.8763440104099,40.10035390559041,0.1632928475033738,121.0,0.0,0.0,824.1722197739014,450.4236111114442,5.812415654520918,8.0,0,0.02600000000001046,3562.016,0.76,40,0.9,-4.0,1.0499999999999972,96.83359999999999,0.14128446482256848,-0.1332000000000022,25.0,13.0,0.0012118682331235069,0.0,732659.4425361683,16999.648600494012,27843.24953018696,0.27886239349226927
