Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
640,0 days 02:17:16.579000,30,0 days 00:01:16.173000,61.0,,,0 days 00:00:19.729000,0 days 00:00:36.154000,0 days 00:00:20.290000,0 days 02:16:20.179000,0 days 02:16:56.333000,0 days 02:17:16.623000,210.0,193.0,259.0,282.0,False,HARD,22.0,False,Racing Bulls,0 days 02:16:00.406000,2025-05-25 14:23:00.792,1,8.0,False,,False,True,76.173,19.729,36.154,20.29,8180.179,8216.333,8236.623,8236.579,8160.406,153.64833558032225,284.0,65.58297943433108,9491.448845114359,12110.0,49.15808012252003,43.628400690829636,0.30998248686514884,177.0,0.0,0.0,151.86891663756995,2.4747222224832512,3.637478108581436,7.0,0,-0.4989999999999952,1600.415,0.782051282051282,40,0.55,-18.0,0.8520000000000039,76.77680000000001,0.555911593690988,-0.038699999999998624,0.0,0.0,0.0065415522134617795,0.0,570636.2043140382,7553.057191149327,27195.75539771704,1.0050986097101753
641,0 days 02:18:33.443000,30,0 days 00:01:16.864000,62.0,,,0 days 00:00:20.054000,0 days 00:00:36.317000,0 days 00:00:20.493000,0 days 02:17:36.677000,0 days 02:18:12.994000,0 days 02:18:33.487000,206.0,192.0,259.0,283.0,False,HARD,23.0,False,Racing Bulls,0 days 02:17:16.579000,2025-05-25 14:24:16.965,1,8.0,False,,False,True,76.864,20.054,36.317,20.493,8256.677,8292.994,8313.487,8313.443,8236.579,152.9478320654645,284.0,65.07867464842067,9431.324688564906,12204.0,48.38259784200404,44.01757012952808,0.31175468483816016,183.0,0.0,0.0,109.44036368424173,0.0566666669328697,3.6575809199318567,7.0,0,0.6910000000000025,1677.279,0.7948717948717948,40,0.575,-17.0,1.5430000000000064,76.833,0.5455281844231848,-0.18319999999999936,0.0,0.0,0.009054660512157349,0.0,576207.5878797445,7400.013449629739,27989.453267980003,1.3848906954232347
642,0 days 02:19:51.054000,30,0 days 00:01:17.611000,63.0,,,0 days 00:00:20.422000,0 days 00:00:36.715000,0 days 00:00:20.474000,0 days 02:18:53.909000,0 days 02:19:30.624000,0 days 02:19:51.098000,192.0,191.0,259.0,283.0,False,HARD,24.0,False,Racing Bulls,0 days 02:18:33.443000,2025-05-25 14:25:33.829,1,8.0,False,,False,True,77.611,20.422,36.715,20.474,8333.909,8370.624,8391.098,8391.054,8313.443,151.65549515515315,285.0,65.50316659119751,9356.090695662011,12108.0,48.158529694798304,43.83860525124973,0.32456140350877194,185.0,0.0,0.0,93.26400316477971,0.1605555559217464,3.6035087719298247,7.0,0,0.7469999999999999,1754.8899999999999,0.8076923076923077,40,0.6,-16.0,2.2900000000000063,76.81840000000001,0.517305808975754,-0.22389999999999902,0.0,0.0,0.010608503420461933,0.0,583589.1957763185,7303.505666808783,28056.26660370333,1.6088378390852902
643,0 days 02:21:08.209000,30,0 days 00:01:17.155000,64.0,,,0 days 00:00:19.925000,0 days 00:00:36.440000,0 days 00:00:20.790000,0 days 02:20:11.023000,0 days 02:20:47.463000,0 days 02:21:08.253000,202.0,188.0,260.0,285.0,False,HARD,25.0,False,Racing Bulls,0 days 02:19:51.054000,2025-05-25 14:26:51.440,1,8.0,False,,False,True,77.155,19.925,36.44,20.79,8411.023,8447.463,8468.253,8468.209,8391.054,152.18642494452382,288.0,65.82302861107314,9450.896517507086,12332.0,46.93872517474993,42.56765702793185,0.34330985915492956,195.0,0.0,0.0,68.11601145007309,1.4738888893043622,3.586267605633803,7.0,0,-0.45600000000000307,1832.045,0.8205128205128205,40,0.625,-15.0,1.8340000000000032,76.89500000000001,0.536709884388263,0.18700000000000047,0.0,0.0,0.014468427489082815,0.0,602481.5647782485,7143.436775798711,29676.352864182147,2.201898254132587
644,0 days 02:22:27.368000,30,0 days 00:01:19.159000,65.0,,,0 days 00:00:20.151000,0 days 00:00:38.513000,0 days 00:00:20.495000,0 days 02:21:28.404000,0 days 02:22:06.917000,0 days 02:22:27.412000,185.0,190.0,262.0,273.0,False,HARD,26.0,False,Racing Bulls,0 days 02:21:08.209000,2025-05-25 14:28:08.595,1,8.0,False,,False,True,79.159,20.151,38.513,20.495,8488.404,8526.917,8547.412,8547.368,8468.209,148.84235663682637,275.0,63.236534862917175,9383.454622130039,12057.0,46.98934556786887,42.97038703302707,0.3438538205980066,207.0,0.0,0.0,71.31386164575845,0.1583333336166106,3.5232558139534884,7.0,0,2.004000000000005,1911.204,0.8333333333333334,40,0.65,-14.0,3.838000000000008,77.3924,1.117045567557606,0.24040000000000106,0.0,0.0,0.01382860736851072,0.0,615088.7815619579,6994.004931143814,30810.367823823057,2.0582825097345174
645,0 days 02:23:44.323000,30,0 days 00:01:16.955000,66.0,,,0 days 00:00:20.110000,0 days 00:00:36.410000,0 days 00:00:20.435000,0 days 02:22:47.522000,0 days 02:23:23.932000,0 days 02:23:44.367000,194.0,192.0,260.0,283.0,False,HARD,27.0,False,Racing Bulls,0 days 02:22:27.368000,2025-05-25 14:29:27.754,1,8.0,False,,False,True,76.955,20.11,36.41,20.435,8567.522,8603.932,8624.367,8624.323,8547.368,155.41897682998123,286.0,65.80744845114786,9536.738801530335,12219.0,48.422972854841426,44.33810274807749,0.3373913043478261,194.0,0.0,0.0,69.30720059626337,0.4030555559729691,3.666086956521739,7.0,0,-2.2040000000000077,1988.1589999999999,0.8461538461538461,40,0.675,-13.0,1.6340000000000003,77.5488,0.9451508874249144,0.6263000000000005,0.0,0.0,0.01422329422191711,0.0,618198.904259284,7525.848896165409,30151.28150501636,2.2105698351221412
646,0 days 02:25:01.732000,30,0 days 00:01:17.409000,67.0,,,0 days 00:00:19.962000,0 days 00:00:36.708000,0 days 00:00:20.739000,0 days 02:24:04.329000,0 days 02:24:41.037000,0 days 02:25:01.776000,196.0,190.0,267.0,285.0,False,HARD,28.0,False,Racing Bulls,0 days 02:23:44.323000,2025-05-25 14:30:44.709,1,8.0,False,,False,True,77.409,19.962,36.708,20.739,8644.329,8681.037,8701.776,8701.732,8624.323,153.34881735141454,285.0,67.70463697761195,9368.697583100356,12019.0,47.68612118893235,43.79895745658918,0.31141868512110726,180.0,1.0622837370242215,614.0,48.76615598057691,0.8452777785423677,3.7024221453287196,7.0,0,0.45400000000000773,2065.568,0.8589743589743589,40,0.7,-12.0,2.088000000000008,77.6578,0.8752754994857972,0.172999999999999,0.0,0.0,0.020093977127554057,3.9780026211802584,581142.8743140734,7312.610288399005,27602.787123254617,3.0813876283967883
647,0 days 02:26:19.095000,30,0 days 00:01:17.363000,68.0,,,0 days 00:00:20.038000,0 days 00:00:36.728000,0 days 00:00:20.597000,0 days 02:25:21.814000,0 days 02:25:58.542000,0 days 02:26:19.139000,189.0,190.0,269.0,284.0,False,HARD,29.0,False,Racing Bulls,0 days 02:25:01.732000,2025-05-25 14:32:02.118,1,8.0,False,,False,True,77.363,20.038,36.728,20.597,8721.814,8758.542,8779.139,8779.095,8701.732,152.83449173539606,283.0,66.02924454194782,9404.384143026065,12265.0,48.81057654992047,43.82483877508198,0.3204225352112676,182.0,1.0985915492957747,624.0,44.29972752512814,0.5366666675545275,3.632042253521127,7.0,0,-0.04600000000000648,2142.931,0.8717948717948718,40,0.725,-11.0,2.0420000000000016,77.6082,0.8855569998594723,-0.060399999999999926,0.0,0.0,0.02207518796763825,4.056307483196388,586572.4401351656,7459.939658318736,27815.877495842084,3.3738501329973225
648,0 days 02:27:36.231000,30,0 days 00:01:17.136000,69.0,,,0 days 00:00:20.175000,0 days 00:00:36.461000,0 days 00:00:20.500000,0 days 02:26:39.314000,0 days 02:27:15.775000,0 days 02:27:36.275000,190.0,192.0,261.0,284.0,False,HARD,30.0,False,Racing Bulls,0 days 02:26:19.095000,2025-05-25 14:33:19.481,1,8.0,False,,False,True,77.136,20.175,36.461,20.5,8799.314,8835.775,8856.275,8856.231,8779.095,152.25367747909235,287.0,65.84126067567169,9397.43819493222,11939.0,48.24393336736854,43.30542440498478,0.3096885813148789,179.0,0.04844290657439446,28.0,42.585827784646,0.4461111121345311,3.6262975778546713,7.0,0,-0.22700000000000387,2220.067,0.8846153846153846,40,0.75,-10.0,1.8149999999999977,77.60440000000001,0.8880252248670141,-0.13340000000000032,0.0,0.0,0.022943237534478363,0.18270360920911607,568583.009322056,7345.316271238152,27253.40826875753,3.4931922879006745
649,0 days 02:28:53.136000,30,0 days 00:01:16.905000,70.0,,,0 days 00:00:19.995000,0 days 00:00:36.432000,0 days 00:00:20.478000,0 days 02:27:56.270000,0 days 02:28:32.702000,0 days 02:28:53.180000,195.0,194.0,266.0,283.0,False,HARD,31.0,False,Racing Bulls,0 days 02:27:36.231000,2025-05-25 14:34:36.617,1,8.0,False,,False,True,76.905,19.995,36.432,20.478,8876.27,8912.702,8933.18,8933.136,8856.231,154.8765904733277,285.0,67.22371225917801,9416.62465191606,12024.0,49.93336770828284,43.4008648482183,0.30517241379310345,177.0,1.0344827586206897,600.0,37.3665033682508,0.0963888899423182,3.720689655172414,7.0,0,-0.23099999999999454,2296.9719999999998,0.8974358974358975,40,0.775,-9.0,1.5840000000000032,77.15360000000001,0.22947287421412163,-0.36380000000000196,0.0,0.0,0.026064402856881767,3.8491988962426467,594137.0227027405,7733.509741509806,27413.156513779002,4.03676584719711
650,0 days 02:30:10.189000,30,0 days 00:01:17.053000,71.0,,,0 days 00:00:20.087000,0 days 00:00:36.603000,0 days 00:00:20.363000,0 days 02:29:13.267000,0 days 02:29:49.870000,0 days 02:30:10.233000,200.0,194.0,259.0,282.0,False,HARD,32.0,False,Racing Bulls,0 days 02:28:53.136000,2025-05-25 14:35:53.522,1,8.0,False,,False,True,77.053,20.087,36.603,20.363,8953.267,8989.87,9010.233,9010.189,8933.136,152.82949596904893,283.0,65.80507089890523,9349.28233057918,12041.0,49.021387679085905,43.87182569576587,0.32578397212543553,187.0,0.041811846689895474,24.0,43.179699197239465,0.767500001064036,3.71602787456446,7.0,0,0.14799999999999613,2374.025,0.9102564102564102,40,0.8,-8.0,1.7319999999999993,77.1732,0.21177157505220268,-0.037300000000000465,0.0,0.0,0.02263483043502669,0.1560168929164852,603235.0517637889,7491.913970698044,28579.115746212152,3.4592697267300174
651,0 days 02:31:26.581000,30,0 days 00:01:16.392000,72.0,,,0 days 00:00:19.828000,0 days 00:00:36.395000,0 days 00:00:20.169000,0 days 02:30:30.061000,0 days 02:31:06.456000,0 days 02:31:26.625000,200.0,194.0,267.0,283.0,False,HARD,33.0,False,Racing Bulls,0 days 02:30:10.189000,2025-05-25 14:37:10.575,1,8.0,False,,False,True,76.392,19.828,36.395,20.169,9030.061,9066.456,9086.625,9086.581,9010.189,155.12098341827598,282.0,65.71069147085632,9510.758091125845,12377.0,49.70646738781262,43.945165843733896,0.2962328767123288,173.0,0.9691780821917808,566.0,42.37236294089019,0.5322222231188789,3.690068493150685,7.0,0,-0.6610000000000014,2450.417,0.9230769230769231,40,0.825,-7.0,1.070999999999998,76.96979999999999,0.363043661286187,-0.1170000000000016,0.0,0.0,0.023056156782669302,3.6253935096192995,565060.6172744255,7710.516103445958,26835.930131361743,3.576493713973616
652,0 days 02:32:43.178000,30,0 days 00:01:16.597000,73.0,,,0 days 00:00:19.964000,0 days 00:00:36.373000,0 days 00:00:20.260000,0 days 02:31:46.589000,0 days 02:32:22.962000,0 days 02:32:43.222000,199.0,195.0,269.0,283.0,False,HARD,34.0,False,Racing Bulls,0 days 02:31:26.581000,2025-05-25 14:38:26.967,1,8.0,False,,False,True,76.597,19.964,36.373,20.26,9106.589,9142.962,9163.222,9163.178,9086.581,152.66439220091573,283.0,65.37163550511998,9462.199713779224,12030.0,50.550423830753196,43.711065547115545,0.3157894736842105,180.0,1.0736842105263158,612.0,41.68975294983147,0.1080555560474749,3.6385964912280704,7.0,0,0.2049999999999983,2527.014,0.9358974358974359,40,0.85,-6.0,1.2759999999999962,76.8166,0.31393677707473466,-0.20250000000000057,0.0,0.0,0.02342482518404801,3.982705370023602,594821.4986327991,7717.249729620623,27479.59059616483,3.576136699135393
653,0 days 02:34:00.244000,30,0 days 00:01:17.066000,74.0,,,0 days 00:00:19.933000,0 days 00:00:36.603000,0 days 00:00:20.530000,0 days 02:33:03.155000,0 days 02:33:39.758000,0 days 02:34:00.288000,193.0,192.0,260.0,282.0,False,HARD,35.0,False,Racing Bulls,0 days 02:32:43.178000,2025-05-25 14:39:43.564,1,8.0,False,,False,True,77.066,19.933,36.603,20.53,9183.155,9219.758,9240.288,9240.244,9163.178,152.24869621082394,283.0,66.4072236043661,9391.27901888657,12514.0,46.14609931350307,43.983868661624975,0.3264957264957265,191.0,0.07521367521367521,44.0,45.21228267633749,0.3611111117352266,3.646153846153846,7.0,0,0.4690000000000083,2604.08,0.9487179487179487,40,0.875,-5.0,1.7450000000000045,76.80260000000001,0.29724955845227374,-0.15910000000000082,0.0,0.0,0.021639268655128337,0.2871150038331764,585306.958095987,7025.68345569604,29079.500976267373,3.2945504396990386
654,0 days 02:35:17.001000,30,0 days 00:01:16.757000,75.0,,,0 days 00:00:20.085000,0 days 00:00:36.347000,0 days 00:00:20.325000,0 days 02:34:20.373000,0 days 02:34:56.720000,0 days 02:35:17.045000,196.0,191.0,261.0,282.0,False,HARD,36.0,False,Racing Bulls,0 days 02:34:00.244000,2025-05-25 14:41:00.630,1,8.0,False,,False,True,76.757,20.085,36.347,20.325,9260.373,9296.72,9317.045,9317.001,9240.244,153.2466912004406,285.0,65.89955396523126,9417.060972432633,12165.0,48.291405770610645,43.664134435544014,0.30952380952380953,182.0,0.0,0.0,58.48761236243508,1.170833334181225,3.697278911564626,7.0,0,-0.3089999999999975,2680.837,0.9615384615384616,40,0.9,-4.0,1.436000000000007,76.773,0.2918227201574111,-0.013400000000000035,0.0,0.0,0.016810222503256405,0.0,579193.542315977,7400.498147763945,27890.89779848019,2.576110976967232
655,0 days 02:36:33.029000,30,0 days 00:01:16.028000,76.0,,,0 days 00:00:19.792000,0 days 00:00:36.049000,0 days 00:00:20.187000,0 days 02:35:36.837000,0 days 02:36:12.886000,0 days 02:36:33.073000,205.0,194.0,270.0,283.0,False,HARD,37.0,False,Racing Bulls,0 days 02:35:17.001000,2025-05-25 14:42:17.387,1,8.0,False,,False,True,76.028,19.792,36.049,20.187,9336.837,9372.886,9393.073,9393.029,9317.001,154.73526864524186,286.0,66.34096877905735,9557.620782209975,12741.0,49.02582954903438,44.320959281184486,0.2962962962962963,168.0,0.9664902998236331,548.0,46.7478059829317,0.132500000676373,3.671957671957672,7.0,0,-0.7289999999999992,2756.865,0.9743589743589743,40,0.925,-3.0,0.7070000000000078,76.56800000000001,0.38959658622743254,0.008200000000002206,0.0,0.0,0.02094337068298945,3.5187918881003126,546406.7326166193,7586.02490582567,25995.52513240063,3.240678088969255
656,0 days 02:37:49.659000,30,0 days 00:01:16.630000,77.0,,,0 days 00:00:19.908000,0 days 00:00:36.206000,0 days 00:00:20.516000,0 days 02:36:52.981000,0 days 02:37:29.187000,0 days 02:37:49.703000,198.0,193.0,267.0,283.0,False,HARD,38.0,False,Racing Bulls,0 days 02:36:33.029000,2025-05-25 14:43:33.415,1,8.0,False,,False,True,76.63,19.908,36.206,20.516,9412.981,9449.187,9469.703,9469.659,9393.029,153.029850787899,287.0,66.79861632447967,9417.875523812356,12272.0,48.46360027515164,44.20905429043363,0.3223570190641248,186.0,1.1057192374350087,638.0,35.027931300952474,0.1261111117783002,3.667244367417678,7.0,0,0.6019999999999897,2833.495,0.9871794871794872,40,0.95,-2.0,1.3089999999999975,76.6156,0.3770547705573677,-0.05679999999999694,0.0,0.0,0.027756242556551198,4.1420542624464,602138.0679298012,7416.377518750836,28463.552246549214,4.247533656861762
657,0 days 00:57:38.996000,31,0 days 00:01:29.926000,1.0,,,,0 days 00:00:39.394000,0 days 00:00:21.910000,,0 days 00:57:17.237000,0 days 00:57:39.173000,152.0,181.0,256.0,267.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:08.809000,2025-05-25 13:03:09.195,12,8.0,False,,False,False,89.926,0.0,39.394,21.91,0.0,3437.237,3459.173,3458.996,3368.809,135.09823289512272,269.0,62.18117361404178,8864.956765066976,12025.0,43.25123984379273,37.69890804374926,0.4035608308605341,272.0,1.0,674.0,7.616822773337725,0.0,3.416913946587537,7.0,0,0.0,89.926,0.01282051282051282,28,0.03571428571428571,-27.0,13.472999999999999,89.926,0.0,0.0,15.0,-14.0,0.11605205611216837,4.952305299359649,731520.2962198469,5843.166073419522,36746.71934747338,15.678427704599573
658,0 days 00:59:30.523000,31,0 days 00:01:51.527000,2.0,,,0 days 00:00:37.166000,0 days 00:00:46.832000,0 days 00:00:27.529000,0 days 00:58:16.182000,0 days 00:59:03.014000,0 days 00:59:30.543000,79.0,174.0,177.0,243.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:38.996000,2025-05-25 13:04:39.382,16,8.0,False,,False,False,111.527,37.166,46.832,27.529,3496.182,3543.014,3570.543,3570.523,3458.996,105.46995659105362,267.0,53.13098128691823,7791.983449263888,11085.0,26.302845924111537,30.646803866959843,0.3076923076923077,252.0,1.0,819.0,31.14833741421614,0.0524999999952342,2.658119658119658,7.0,0,21.601,201.453,0.02564102564102564,28,0.07142857142857142,-26.0,35.074,100.7265,15.274213580410612,0.0,15.0,-13.0,0.031105807653922263,7.692310828544269,352168.9956758392,2774.1600178372155,26578.429060945513,3.2807281829888444
659,0 days 01:01:19.710000,31,0 days 00:01:49.187000,3.0,,,0 days 00:00:30.865000,0 days 00:00:48.909000,0 days 00:00:29.413000,0 days 01:00:01.408000,0 days 01:00:50.317000,0 days 01:01:19.730000,133.0,153.0,182.0,204.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:30.523000,2025-05-25 13:06:30.909,6,8.0,False,,False,False,109.187,30.865,48.909,29.413,3601.408,3650.317,3679.73,3679.71,3570.523,107.89473658296211,241.0,44.40672044317581,8084.741435514087,10939.0,25.570526213764815,28.578520723976787,0.21912832929782083,181.0,1.0,826.0,78.27962840660902,0.0424999999968349,2.6440677966101696,6.0,0,-2.3400000000000034,310.64,0.038461538461538464,28,0.10714285714285714,-25.0,32.733999999999995,103.54666666666667,11.853726010556061,0.0,15.0,-12.0,0.012613580816388345,7.585306929602671,205526.08085787907,2758.925190121882,19528.94732151614,1.3609389795521245
660,0 days 01:02:54.940000,31,0 days 00:01:35.230000,4.0,,,0 days 00:00:28.787000,0 days 00:00:45.184000,0 days 00:00:21.259000,0 days 01:01:48.517000,0 days 01:02:33.701000,0 days 01:02:54.960000,122.0,178.0,258.0,237.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:19.710000,2025-05-25 13:08:20.096,671,8.0,False,,False,False,95.23,28.787,45.184,21.259,3708.517,3753.701,3774.96,3774.94,3679.71,123.60826258923909,262.0,52.82853165457714,8466.644832659666,11948.0,35.05918753581275,36.68178878703961,0.2786206896551724,202.0,0.7462068965517241,541.0,37.89695704773829,0.2791666666889796,3.106206896551724,7.0,0,-13.956999999999994,405.87,0.05128205128205128,28,0.14285714285714285,-24.0,18.777,101.4675,10.534021849860256,0.0,15.0,-11.0,0.025708951956645312,4.341606156434121,374129.3305009269,4333.60525909212,24968.869043026298,3.177838884351146
661,0 days 01:04:15.606000,31,0 days 00:01:20.666000,5.0,,,0 days 00:00:21.232000,0 days 00:00:38.039000,0 days 00:00:21.395000,0 days 01:03:16.192000,0 days 01:03:54.231000,0 days 01:04:15.626000,168.0,184.0,265.0,276.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:54.940000,2025-05-25 13:09:55.326,1,8.0,False,,False,True,80.666,21.232,38.039,21.395,3796.192,3834.231,3855.626,3855.606,3774.94,148.17769161248634,279.0,62.82832829803726,9114.892273183616,11906.0,45.70114524005135,41.24686206608282,0.3194675540765391,192.0,0.9816971713810316,590.0,19.44672625757038,0.0444444444565306,3.737104825291181,7.0,0,-14.564000000000007,486.536,0.0641025641025641,28,0.17857142857142858,-23.0,4.212999999999994,97.3072,13.029378062670526,0.0,15.0,-10.0,0.048907584881944174,3.955014946421227,551294.6988937401,6771.8902057177775,28450.116789597378,7.2470130301482225
662,0 days 01:05:36.112000,31,0 days 00:01:20.506000,6.0,,,0 days 00:00:21.421000,0 days 00:00:37.785000,0 days 00:00:21.300000,0 days 01:04:37.047000,0 days 01:05:14.832000,0 days 01:05:36.132000,169.0,183.0,264.0,277.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:15.606000,2025-05-25 13:11:15.992,1,8.0,False,,False,True,80.506,21.421,37.785,21.3,3877.047,3914.832,3936.132,3936.112,3855.606,147.25790078189718,282.0,63.2244298681012,9026.085271879228,11930.0,42.20216750149023,41.086061514757155,0.3399014778325123,207.0,1.110016420361248,676.0,17.959567658404602,0.0741666666654055,3.7323481116584567,7.0,0,-0.1599999999999966,567.042,0.07692307692307693,28,0.21428571428571427,-22.0,4.052999999999997,95.4232,14.908971282419184,-3.481700000000001,15.0,-9.0,0.05274381874191679,4.559622093897488,552319.0517523244,6214.602594715454,30482.385461852715,7.766944027155551
663,0 days 01:06:56.657000,31,0 days 00:01:20.545000,7.0,,,0 days 00:00:21.553000,0 days 00:00:37.696000,0 days 00:00:21.296000,0 days 01:05:57.685000,0 days 01:06:35.381000,0 days 01:06:56.677000,162.0,180.0,264.0,278.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:36.112000,2025-05-25 13:12:36.498,1,8.0,False,,False,True,80.545,21.553,37.696,21.296,3957.685,3995.381,4016.677,4016.657,3936.112,146.71015337741542,283.0,63.55068768428319,9052.546026791648,11831.0,42.70652877781895,41.02576850816666,0.3416666666666667,205.0,1.1066666666666667,664.0,23.81439410042832,0.2969444444242981,3.7116666666666664,7.0,0,0.03900000000000148,647.587,0.08974358974358974,28,0.25,-21.0,4.091999999999999,89.2268,12.837068345225857,-9.0563,15.0,-8.0,0.0402991907016879,4.495290166705116,556376.00085,6265.481387210824,30075.581442370163,5.9123004488303454
664,0 days 01:08:15.864000,31,0 days 00:01:19.207000,8.0,,,0 days 00:00:21.235000,0 days 00:00:37.131000,0 days 00:00:20.841000,0 days 01:07:17.912000,0 days 01:07:55.043000,0 days 01:08:15.884000,175.0,186.0,265.0,278.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:56.657000,2025-05-25 13:13:57.043,12,8.0,False,,False,True,79.207,21.235,37.131,20.841,4037.912,4075.043,4095.884,4095.864,4016.657,150.44129909226436,283.0,64.59797672833257,9100.08913058617,12016.0,43.58435637587976,41.63189065430593,0.36348408710217756,217.0,1.068676716917923,638.0,24.609470170785162,0.0283333333427435,3.825795644891122,7.0,0,-1.338000000000008,726.794,0.10256410256410256,28,0.2857142857142857,-20.0,2.7539999999999907,83.2308,6.734018540217978,-7.2008,15.0,-7.0,0.039048055009774575,4.212853454270118,610955.0888387902,6556.887193287565,32645.761903021365,5.874440122696688
665,0 days 01:09:38.576000,31,0 days 00:01:22.712000,9.0,,,0 days 00:00:20.818000,0 days 00:00:40.656000,0 days 00:00:21.238000,0 days 01:08:36.702000,0 days 01:09:17.358000,0 days 01:09:38.596000,179.0,183.0,258.0,261.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:15.864000,2025-05-25 13:15:16.250,2,8.0,False,,False,True,82.712,20.818,40.656,21.238,4116.702,4157.358,4178.596,4178.576,4095.864,143.3270922878776,278.0,63.72914199992092,9021.395293331043,11956.0,42.41599871268092,41.72932643462096,0.357495881383855,217.0,0.07907742998352553,48.0,25.962591314466103,0.1552777777942537,3.6227347611202636,7.0,0,3.5050000000000097,809.506,0.11538461538461539,28,0.32142857142857145,-19.0,6.259,80.7272,1.2586014857766834,-3.2167000000000017,15.0,-6.0,0.037088423302380255,0.3325778912268133,586580.3394912725,6079.361761974916,31101.979026469442,5.315775869472125
666,0 days 01:10:58.906000,31,0 days 00:01:20.330000,10.0,,,0 days 00:00:20.367000,0 days 00:00:39.100000,0 days 00:00:20.863000,0 days 01:09:58.963000,0 days 01:10:38.063000,0 days 01:10:58.926000,184.0,188.0,258.0,260.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:09:38.576000,2025-05-25 13:16:38.962,2,8.0,False,,False,True,80.33,20.367,39.1,20.863,4198.963,4238.063,4258.926,4258.906,4178.576,147.45351136824908,273.0,63.35397393420609,9069.578451994255,12018.0,44.28028468771747,42.32859670481692,0.36363636363636365,212.0,0.00686106346483705,4.0,29.012265348391754,0.0916666666707897,3.7358490566037736,7.0,0,-2.382000000000005,889.836,0.1282051282051282,28,0.35714285714285715,-18.0,3.8769999999999953,80.66,1.2715889666080271,0.27930000000000066,15.0,-5.0,0.03331971073798287,0.02694446202810068,594730.3844038341,6529.283461589654,31260.144410068806,4.9131083460899285
667,0 days 01:12:16.225000,31,0 days 00:01:17.319000,11.0,,,0 days 00:00:20.474000,0 days 00:00:36.288000,0 days 00:00:20.557000,0 days 01:11:19.400000,0 days 01:11:55.688000,0 days 01:12:16.245000,185.0,192.0,258.0,278.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:10:58.906000,2025-05-25 13:17:59.292,21,8.0,False,,False,True,77.319,20.474,36.288,20.557,4279.4,4315.688,4336.245,4336.225,4258.906,154.61166690503063,284.0,64.21346133957255,9352.817858774864,12052.0,49.31657584295471,41.99795755948206,0.32616487455197135,182.0,0.0,0.0,34.426567989921395,0.2700000000331783,3.867383512544803,7.0,0,-3.0109999999999957,967.155,0.14102564102564102,28,0.39285714285714285,-17.0,0.8659999999999997,80.02259999999998,1.9732539877064026,0.18149999999999977,15.0,-4.0,0.028227402673736073,0.0,576355.4226050839,7624.917997127594,28139.323376715576,4.3642857797858525
668,0 days 01:13:33.583000,31,0 days 00:01:17.358000,12.0,,,0 days 00:00:20.435000,0 days 00:00:36.337000,0 days 00:00:20.586000,0 days 01:12:36.680000,0 days 01:13:13.017000,0 days 01:13:33.603000,183.0,191.0,257.0,279.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:12:16.225000,2025-05-25 13:19:16.611,1,8.0,False,,False,True,77.358,20.435,36.337,20.586,4356.68,4393.017,4413.603,4413.583,4336.225,151.65767077352228,286.0,64.43268678436435,9265.460202697353,11940.0,46.145107761362176,42.04561157309067,0.36493738819320215,204.0,0.0,0.0,29.18815232572577,1.3052777777193114,3.783542039355993,7.0,0,0.03900000000000148,1044.513,0.15384615384615385,28,0.42857142857142855,-16.0,0.9050000000000011,79.38520000000001,2.2566968560263403,-0.5328999999999994,15.0,-3.0,0.033125578180808996,0.0,606543.6681037922,6998.259560681373,30938.164837798548,5.023748029927704
