Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
475,0 days 01:22:35.126000,23,0 days 00:01:24.003000,18.0,,,0 days 00:00:29.163000,0 days 00:00:33.101000,0 days 00:00:21.739000,0 days 01:21:40.303000,0 days 01:22:13.404000,0 days 01:22:35.143000,288.0,281.0,243.0,333.0,False,HARD,18.0,True,Williams,0 days 01:21:11.123000,2025-10-26 20:27:19.898,1,15.0,False,,False,True,84.003,29.163,33.101,21.739,4900.303,4933.404,4955.143,4955.126,4871.123,178.00882214845123,333.0,79.96963942444198,9590.308365743418,12712.0,50.19987331534525,42.19747846190866,0.2543720190779014,160.0,0.0,0.0,133.6338118890655,0.6344444445421686,4.635930047694753,8.0,0,-0.23499999999999943,1527.754,0.2535211267605634,40,0.45,-22.0,0.6710000000000065,83.97940000000001,0.18498729686129378,0.05190000000000197,41.0,-23.0,0.00742755468309827,0.0,642314.5229089323,8936.020320866075,28481.411543752198,1.322170260581536
476,0 days 01:23:58.780000,23,0 days 00:01:23.654000,19.0,,,0 days 00:00:29.110000,0 days 00:00:32.826000,0 days 00:00:21.718000,0 days 01:23:04.253000,0 days 01:23:37.079000,0 days 01:23:58.797000,292.0,281.0,242.0,333.0,False,HARD,19.0,True,Williams,0 days 01:22:35.126000,2025-10-26 20:28:43.901,1,15.0,False,,False,True,83.654,29.11,32.826,21.718,4984.253,5017.079,5038.797,5038.78,4955.126,183.52606297397077,333.0,81.7357112055342,9720.504817855679,12184.0,54.320332116735855,42.241543105527136,0.2396825396825397,151.0,0.0,0.0,137.0719958742902,1.1675000001851004,4.7253968253968255,8.0,0,-0.34900000000000375,1611.408,0.2676056338028169,40,0.475,-21.0,0.32200000000000273,83.9218,0.23705421320881362,0.06410000000000196,41.0,-22.0,0.007242598281192847,0.0,670426.5577508161,9969.196692823072,27712.435509069586,1.3292055482493708
477,0 days 01:25:22.874000,23,0 days 00:01:24.094000,20.0,,,0 days 00:00:29.200000,0 days 00:00:32.965000,0 days 00:00:21.929000,0 days 01:24:27.997000,0 days 01:25:00.962000,0 days 01:25:22.891000,282.0,281.0,241.0,332.0,False,HARD,20.0,True,Williams,0 days 01:23:58.780000,2025-10-26 20:30:07.555,1,14.0,False,,False,True,84.094,29.2,32.965,21.929,5067.997,5100.962,5122.891,5122.874,5038.78,181.0241569252934,332.0,81.99090736650993,9713.371356629077,12469.0,51.747663950786965,42.517321324464135,0.24332810047095763,155.0,0.0,0.0,115.25691788756302,2.4372222224337747,4.646781789638933,8.0,0,0.4399999999999977,1695.502,0.28169014084507044,40,0.5,-20.0,0.7620000000000005,83.99680000000001,0.21516203196671885,-0.012199999999999989,41.0,-21.0,0.008601638665211667,0.0,657639.8778204502,9367.577239544607,28058.744323420477,1.557104387545948
478,0 days 01:26:46.631000,23,0 days 00:01:23.757000,21.0,,,0 days 00:00:29.214000,0 days 00:00:32.813000,0 days 00:00:21.730000,0 days 01:25:52.105000,0 days 01:26:24.918000,0 days 01:26:46.648000,290.0,281.0,243.0,332.0,False,HARD,21.0,True,Williams,0 days 01:25:22.874000,2025-10-26 20:31:31.649,1,14.0,False,,False,True,83.757,29.214,32.813,21.73,5152.105,5184.918,5206.648,5206.631,5122.874,182.01574861628492,332.0,81.96128890584977,9737.810995589167,12581.0,53.27694203444874,42.39007292759286,0.2328125,149.0,0.0,0.0,116.84864713427706,0.3236111109581543,4.6453125,8.0,0,-0.3369999999999891,1779.259,0.29577464788732394,40,0.525,-19.0,0.42500000000001137,83.94919999999999,0.2404946984863647,-0.03860000000000241,41.0,-20.0,0.008485460158576088,0.0,650630.3788777441,9697.242488386604,27120.346543826454,1.5444873831168864
479,0 days 01:28:10.257000,23,0 days 00:01:23.626000,22.0,,,0 days 00:00:29.191000,0 days 00:00:32.656000,0 days 00:00:21.779000,0 days 01:27:15.839000,0 days 01:27:48.495000,0 days 01:28:10.274000,290.0,283.0,243.0,332.0,False,HARD,22.0,True,Williams,0 days 01:26:46.631000,2025-10-26 20:32:55.406,1,14.0,False,,False,True,83.626,29.191,32.656,21.779,5235.839,5268.495,5290.274,5290.257,5206.631,180.01636811322678,331.0,81.50876566759815,9664.567805941515,12549.0,50.883088912716936,42.20482168337931,0.24476650563607086,152.0,0.0,0.0,132.8008727138031,0.1233333335985662,4.64573268921095,8.0,0,-0.13100000000000023,1862.885,0.30985915492957744,40,0.55,-18.0,0.29400000000001114,83.8268,0.21065065867461452,-0.08709999999999951,41.0,-19.0,0.007473792806560958,0.0,630407.5011357914,9159.7888644497,27362.48795321047,1.3454050370678636
480,0 days 01:29:34.183000,23,0 days 00:01:23.926000,23.0,,,0 days 00:00:29.317000,0 days 00:00:32.817000,0 days 00:00:21.792000,0 days 01:28:39.591000,0 days 01:29:12.408000,0 days 01:29:34.200000,289.0,282.0,242.0,333.0,False,HARD,23.0,True,Williams,0 days 01:28:10.257000,2025-10-26 20:34:19.032,1,14.0,False,,False,True,83.926,29.317,32.817,21.792,5319.591,5352.408,5374.2,5374.183,5290.257,181.21877554999796,333.0,80.92151447992866,9696.401965857289,12301.0,51.96749159888416,42.638111391077786,0.2496,156.0,0.0064,4.0,79.42508236353268,0.0969444447255227,4.656,8.0,0,0.29999999999999716,1946.811,0.323943661971831,40,0.575,-17.0,0.5940000000000083,83.81139999999999,0.19691571801166424,-0.0650999999999982,41.0,-18.0,0.012433931935311665,0.02195163472000427,656024.9473291293,9417.485195954592,28270.12898579968,2.2532619205891966
481,0 days 01:30:57.827000,23,0 days 00:01:23.644000,24.0,,,0 days 00:00:29.036000,0 days 00:00:32.765000,0 days 00:00:21.843000,0 days 01:30:03.236000,0 days 01:30:36.001000,0 days 01:30:57.844000,289.0,283.0,243.0,333.0,False,HARD,24.0,True,Williams,0 days 01:29:34.183000,2025-10-26 20:35:42.958,1,13.0,False,,False,True,83.644,29.036,32.765,21.843,5403.236,5436.001,5457.844,5457.827,5374.183,182.56924190847818,333.0,81.70703677949375,9672.607737617429,12345.0,52.950561351291334,42.86573356528851,0.2559241706161137,162.0,0.0,0.0,71.84938038681553,0.964444444703986,4.699842022116903,8.0,0,-0.2819999999999965,2030.455,0.3380281690140845,40,0.6,-16.0,0.3120000000000118,83.80940000000001,0.1989542661016564,0.007600000000002183,41.0,-17.0,0.013726952716552996,0.0,700882.2211396177,9667.143844533623,29576.217189173465,2.506119351174606
482,0 days 01:32:21.824000,23,0 days 00:01:23.997000,25.0,,,0 days 00:00:29.241000,0 days 00:00:32.871000,0 days 00:00:21.885000,0 days 01:31:27.085000,0 days 01:31:59.956000,0 days 01:32:21.841000,296.0,282.0,243.0,334.0,False,HARD,25.0,True,Williams,0 days 01:30:57.827000,2025-10-26 20:37:06.602,1,12.0,False,,False,True,83.997,29.241,32.871,21.885,5487.085,5519.956,5541.841,5541.824,5457.827,178.90369973872453,334.0,82.54299608546239,9639.50172196002,12423.0,52.18305933978353,42.682080267242,0.2694136291600634,170.0,0.0,0.0,54.41142225043335,0.0313888891978422,4.603803486529318,8.0,0,0.35299999999999443,2114.452,0.352112676056338,40,0.625,-15.0,0.6650000000000063,83.78999999999999,0.16631746751333637,-0.07309999999999804,41.0,-16.0,0.018046820662362253,0.0,732248.8306779047,9335.742379572677,30413.628955583168,3.228642985017866
483,0 days 01:33:46.681000,23,0 days 00:01:24.857000,26.0,,,0 days 00:00:29.470000,0 days 00:00:33.278000,0 days 00:00:22.109000,0 days 01:32:51.311000,0 days 01:33:24.589000,0 days 01:33:46.698000,296.0,282.0,242.0,337.0,False,HARD,26.0,True,Williams,0 days 01:32:21.824000,2025-10-26 20:38:30.599,1,13.0,False,,False,True,84.857,29.47,33.278,22.109,5571.311,5604.589,5626.698,5626.681,5541.824,178.55633396596352,337.0,81.5508556848325,9673.07295943459,12532.0,50.75373292665732,42.36116210683293,0.26025236593059936,165.0,0.0,0.0,82.14083222051913,0.3874999998661224,4.548895899053628,8.0,0,0.8599999999999994,2199.309,0.36619718309859156,40,0.65,-14.0,1.5250000000000057,84.00999999999999,0.5015092222482442,0.049799999999999046,41.0,-15.0,0.012027784342447324,0.0,682936.7076457798,9062.400486471544,29461.795104383982,2.1476370779206113
484,0 days 01:35:11.402000,23,0 days 00:01:24.721000,27.0,,,0 days 00:00:29.551000,0 days 00:00:32.990000,0 days 00:00:22.180000,0 days 01:34:16.249000,0 days 01:34:49.239000,0 days 01:35:11.419000,287.0,284.0,243.0,337.0,False,HARD,27.0,True,Williams,0 days 01:33:46.681000,2025-10-26 20:39:55.456,1,13.0,False,,False,True,84.721,29.551,32.99,22.18,5656.249,5689.239,5711.419,5711.402,5626.681,183.04515312688528,338.0,81.34503341376708,9699.94896692704,12315.0,52.57098267803757,42.56562681158713,0.2664526484751204,166.0,0.0,0.0,176.40002834049864,7.807777778070886,4.703049759229534,8.0,0,-0.13599999999999568,2284.03,0.38028169014084506,40,0.675,-13.0,1.38900000000001,84.229,0.5301664832861763,0.2532999999999987,41.0,-14.0,0.005636977678947248,0.0,709880.464861563,9622.863574332221,30385.495419062958,1.0318214424157335
485,0 days 01:36:35.189000,23,0 days 00:01:23.787000,28.0,,,0 days 00:00:29.089000,0 days 00:00:32.761000,0 days 00:00:21.937000,0 days 01:35:40.508000,0 days 01:36:13.269000,0 days 01:36:35.206000,296.0,283.0,244.0,334.0,False,HARD,28.0,True,Williams,0 days 01:35:11.402000,2025-10-26 20:41:20.177,1,12.0,False,,False,True,83.787,29.089,32.761,21.937,5740.508,5773.269,5795.206,5795.189,5711.402,180.43097825370978,333.0,81.79264475172674,9651.212483768088,12529.0,53.120123044919175,42.16530175989365,0.24960998439937598,160.0,0.0,0.0,299.6894474728655,15.551388888576184,4.641185647425897,8.0,0,-0.9339999999999975,2367.817,0.39436619718309857,40,0.7,-12.0,0.4550000000000125,84.2012,0.5531719443356028,0.2802999999999997,41.0,-13.0,0.003325690370594868,0.0,695173.6565409739,9584.5157659522,28868.956520593565,0.6000575669353746
486,0 days 01:37:59.675000,23,0 days 00:01:24.486000,29.0,,,0 days 00:00:29.534000,0 days 00:00:33.097000,0 days 00:00:21.855000,0 days 01:37:04.740000,0 days 01:37:37.837000,0 days 01:37:59.692000,297.0,287.0,244.0,333.0,False,HARD,29.0,True,Williams,0 days 01:36:35.189000,2025-10-26 20:42:43.964,1,13.0,False,,False,True,84.486,29.534,33.097,21.855,5824.74,5857.837,5879.692,5879.675,5795.189,178.028251162664,331.0,81.82089321068484,9610.234010236116,12420.0,49.62001904259548,42.2442083034929,0.267741935483871,166.0,0.7838709677419354,486.0,405.46014851395904,223.56055555555213,4.569354838709677,8.0,0,0.6989999999999981,2452.303,0.4084507042253521,40,0.725,-11.0,1.1540000000000106,84.3696,0.46174755007474233,0.10100000000000052,41.0,-12.0,0.0024602657939678855,2.7146553510061566,673952.4103465946,8833.765212811359,29552.689693002223,0.4379968166954256
487,0 days 01:39:23.898000,23,0 days 00:01:24.223000,30.0,,,0 days 00:00:29.225000,0 days 00:00:32.977000,0 days 00:00:22.021000,0 days 01:38:28.917000,0 days 01:39:01.894000,0 days 01:39:23.915000,285.0,281.0,244.0,334.0,False,HARD,30.0,True,Williams,0 days 01:37:59.675000,2025-10-26 20:44:08.450,1,13.0,False,,False,True,84.223,29.225,32.977,22.021,5908.917,5941.894,5963.915,5963.898,5879.675,179.1050109840447,334.0,81.34412837655256,9791.123617458661,12989.0,51.59046148246049,42.2030671190348,0.25118483412322273,159.0,0.0,0.0,460.6053031936133,233.57499999945867,4.521327014218009,8.0,0,-0.26300000000000523,2536.526,0.4225352112676056,40,0.75,-10.0,0.8910000000000053,84.4148,0.42581944530519605,-0.009199999999998454,41.0,-11.0,0.002166352927666789,0.0,667256.3983717422,9240.11017048802,28477.696746463105,0.3880046649050777
488,0 days 01:40:47.565000,23,0 days 00:01:23.667000,31.0,,,0 days 00:00:29.124000,0 days 00:00:32.704000,0 days 00:00:21.839000,0 days 01:39:53.039000,0 days 01:40:25.743000,0 days 01:40:47.582000,296.0,282.0,244.0,332.0,False,HARD,31.0,True,Williams,0 days 01:39:23.898000,2025-10-26 20:45:32.673,1,13.0,False,,False,True,83.667,29.124,32.704,21.839,5993.039,6025.743,6047.582,6047.565,5963.898,181.6868294890853,333.0,82.06019048467462,9742.614332321944,12800.0,52.76203214891161,43.132917193416745,0.2467948717948718,154.0,0.0,0.0,434.2754127559911,213.18222222171607,4.634615384615385,8.0,0,-0.5559999999999974,2620.193,0.43661971830985913,40,0.775,-9.0,0.33500000000000796,84.1768,0.44881310141309627,-0.15030000000000002,41.0,-10.0,0.0022973960180024803,0.0,666768.0109087247,9586.166338536941,27979.77174131914,0.4174065985917202
489,0 days 01:42:11.045000,23,0 days 00:01:23.480000,32.0,,,0 days 00:00:29.050000,0 days 00:00:32.577000,0 days 00:00:21.853000,0 days 01:41:16.632000,0 days 01:41:49.209000,0 days 01:42:11.062000,297.0,283.0,244.0,332.0,False,HARD,32.0,True,Williams,0 days 01:40:47.565000,2025-10-26 20:46:56.340,1,13.0,False,,False,True,83.48,29.05,32.577,21.853,6076.632,6109.209,6131.062,6131.045,6047.565,183.31552913574365,332.0,81.62297891242955,9783.154663113879,12512.0,53.28842316201741,42.653829150185295,0.24878048780487805,153.0,0.0,0.0,368.9537767520032,0.3691666660597548,4.665040650406504,8.0,0,-0.1869999999999976,2703.6730000000002,0.4507042253521127,40,0.8,-8.0,0.14800000000001035,83.92859999999999,0.4144554258301574,-0.16720000000000113,41.0,-9.0,0.002703040387313968,0.0,665482.6555245853,9768.59548875464,28047.27595776878,0.49550927887574553
490,0 days 01:43:34.377000,23,0 days 00:01:23.332000,33.0,,,0 days 00:00:29.055000,0 days 00:00:32.540000,0 days 00:00:21.737000,0 days 01:42:40.117000,0 days 01:43:12.657000,0 days 01:43:34.394000,298.0,284.0,244.0,332.0,True,HARD,33.0,True,Williams,0 days 01:42:11.045000,2025-10-26 20:48:19.820,1,13.0,False,,False,True,83.332,29.055,32.54,21.737,6160.117,6192.657,6214.394,6214.377,6131.045,184.5928587365486,332.0,82.42604970742943,9840.095273215069,12795.0,55.1679379342913,42.45258881975671,0.24,150.0,0.0,0.0,204.13781690491402,0.3522222215251531,4.7072,8.0,0,-0.14800000000001035,2787.005,0.4647887323943662,40,0.825,-7.0,0.0,83.8376,0.49537087116630873,-0.1433000000000007,41.0,-8.0,0.004874771580822284,0.0,682091.2791642415,10183.607373891315,27688.92881048229,0.8998480217916697
491,0 days 01:44:58.130000,23,0 days 00:01:23.753000,34.0,,,0 days 00:00:29.125000,0 days 00:00:32.796000,0 days 00:00:21.832000,0 days 01:44:03.519000,0 days 01:44:36.315000,0 days 01:44:58.147000,297.0,282.0,245.0,330.0,False,HARD,34.0,True,Williams,0 days 01:43:34.377000,2025-10-26 20:49:43.152,1,13.0,False,,False,True,83.753,29.125,32.796,21.832,6243.519,6276.315,6298.147,6298.13,6214.377,182.32058950758218,330.0,80.92575847624644,9799.217764835628,12572.0,54.62408868877607,42.20442930394514,0.25199362041467305,158.0,0.0,0.0,43.611669646371226,0.5686111110844649,4.628389154704944,8.0,0,0.4210000000000065,2870.758,0.4788732394366197,40,0.85,-6.0,0.4210000000000065,83.691,0.3394281956468544,-0.30510000000000165,41.0,-7.0,0.022415659578016743,0.0,698438.3376976472,9959.096051052105,28806.653142197985,4.0868362684652935
492,0 days 01:46:24.985000,23,0 days 00:01:26.855000,35.0,,,0 days 00:00:30.480000,0 days 00:00:34.281000,0 days 00:00:22.094000,0 days 01:45:28.627000,0 days 01:46:02.908000,0 days 01:46:25.002000,297.0,289.0,244.0,331.0,False,HARD,35.0,True,Williams,0 days 01:44:58.130000,2025-10-26 20:51:06.905,1,13.0,False,,False,True,86.855,30.48,34.281,22.094,6328.627,6362.908,6385.002,6384.985,6298.13,173.71143757973252,331.0,83.79388169496713,9553.84674016852,12479.0,51.28589605407291,41.84527854985845,0.25037707390648567,166.0,0.7119155354449472,472.0,77.44816505141722,2.636944444442633,4.425339366515837,8.0,0,3.102000000000004,2957.613,0.49295774647887325,40,0.875,-5.0,3.5230000000000103,84.2174,1.4835121502704487,-0.12750000000000059,41.0,-6.0,0.012747270753172758,2.701597597378791,713375.7548915108,8908.946731117736,28836.0986382356,2.2143467277517193
493,0 days 01:47:48.819000,23,0 days 00:01:23.834000,36.0,,,0 days 00:00:29.045000,0 days 00:00:33.071000,0 days 00:00:21.718000,0 days 01:46:54.047000,0 days 01:47:27.118000,0 days 01:47:48.836000,294.0,283.0,245.0,334.0,False,HARD,36.0,True,Williams,0 days 01:46:24.985000,2025-10-26 20:52:33.760,1,13.0,False,,False,True,83.834,29.045,33.071,21.718,6414.047,6447.118,6468.836,6468.819,6384.985,182.63421484048396,335.0,82.35721069269616,9769.111805951932,12918.0,53.83743037817999,42.04288929259473,0.23270440251572327,148.0,0.0,0.0,114.0106643262456,26.06277777813375,4.679245283018868,8.0,0,-3.021000000000001,3041.447,0.5070422535211268,40,0.9,-4.0,0.5020000000000095,84.2508,1.4698393449625875,0.6649000000000002,41.0,-5.0,0.00869484587240836,0.0,656217.2883277512,9832.556826148122,27029.863796391626,1.5879763490663237
494,0 days 01:49:12.337000,23,0 days 00:01:23.518000,37.0,,,0 days 00:00:28.914000,0 days 00:00:32.883000,0 days 00:00:21.721000,0 days 01:48:17.750000,0 days 01:48:50.633000,0 days 01:49:12.354000,296.0,284.0,246.0,333.0,False,HARD,37.0,True,Williams,0 days 01:47:48.819000,2025-10-26 20:53:57.594,1,12.0,False,,False,True,83.518,28.914,32.883,21.721,6497.75,6530.633,6552.354,6552.337,6468.819,182.07312757438345,334.0,82.97947555035609,9706.605948625554,12794.0,52.718083830780586,43.08070399531877,0.2571884984025559,161.0,0.0,0.0,152.4113440654333,118.55527777833048,4.664536741214057,8.0,0,-0.3160000000000025,3124.965,0.5211267605633803,40,0.925,-3.0,0.18600000000000705,84.25840000000001,1.4649475417229274,0.4231000000000009,41.0,-4.0,0.00651842278086996,0.0,704297.5506759587,9598.546402798755,29313.773539475736,1.1868296225651036
495,0 days 01:50:36.976000,23,0 days 00:01:24.639000,38.0,,,0 days 00:00:29.363000,0 days 00:00:33.271000,0 days 00:00:22.005000,0 days 01:49:41.717000,0 days 01:50:14.988000,0 days 01:50:36.993000,294.0,284.0,245.0,332.0,False,HARD,38.0,True,Williams,0 days 01:49:12.337000,2025-10-26 20:55:21.112,1,12.0,False,,False,True,84.639,29.363,33.271,22.005,6581.717,6614.988,6636.993,6636.976,6552.337,181.3828422603009,333.0,83.78846040087384,9708.175835995311,12291.0,52.82717595627998,42.34041087190401,0.2503937007874016,159.0,0.012598425196850394,8.0,203.8338550301209,0.2666666673321742,4.639370078740157,8.0,0,1.1209999999999951,3209.604,0.5352112676056338,40,0.95,-2.0,1.3070000000000022,84.5198,1.37197620241753,0.04530000000000172,41.0,-3.0,0.004882005466591202,0.043863775237049,703782.9307717388,9581.943323535092,28839.871919387842,0.8855120274606386
496,0 days 01:52:00.382000,23,0 days 00:01:23.406000,39.0,,,0 days 00:00:28.885000,0 days 00:00:32.767000,0 days 00:00:21.754000,0 days 01:51:05.878000,0 days 01:51:38.645000,0 days 01:52:00.399000,294.0,284.0,245.0,335.0,False,HARD,39.0,True,Williams,0 days 01:50:36.976000,2025-10-26 20:56:45.751,1,12.0,False,,False,True,83.406,28.885,32.767,21.754,6665.878,6698.645,6720.399,6720.382,6636.976,182.3696760127638,335.0,83.06895463161615,9797.61733241764,12889.0,52.2264053440742,42.22839647962821,0.23390894819466249,149.0,0.0,0.0,235.6250339414475,1.8047222219465768,4.615384615384615,8.0,0,-1.2329999999999899,3293.01,0.5492957746478874,40,0.975,-1.0,0.07400000000001228,84.45039999999999,1.4280897380767177,-0.1565000000000012,41.0,-2.0,0.004226095537496884,0.0,646420.541518795,9524.512621910088,27173.081725901804,0.7707116739722936
497,0 days 01:53:23.990000,23,0 days 00:01:23.608000,40.0,,,0 days 00:00:29.028000,0 days 00:00:32.819000,0 days 00:00:21.761000,0 days 01:52:29.427000,0 days 01:53:02.246000,0 days 01:53:24.007000,300.0,282.0,245.0,333.0,False,HARD,40.0,True,Williams,0 days 01:52:00.382000,2025-10-26 20:58:09.157,1,12.0,False,,False,True,83.608,29.028,32.819,21.761,6749.427,6782.246,6804.007,6803.99,6720.382,182.26774372340972,333.0,82.55115469232044,9735.585937883496,11956.0,53.88998996166137,42.393849572537555,0.25862068965517243,165.0,0.0,0.0,171.2255903194407,0.0958333330054301,4.673981191222571,8.0,0,0.20199999999999818,3376.618,0.5633802816901409,40,1.0,0.0,0.27600000000001046,83.801,0.49413965637264273,-0.6093000000000004,41.0,-1.0,0.005806338060129272,0.0,734032.348119296,9822.406879589218,30074.177714362606,1.058308137515122
498,0 days 01:54:50.725000,23,0 days 00:01:26.735000,41.0,,0 days 01:54:48.157000,0 days 00:00:29.094000,0 days 00:00:32.901000,0 days 00:00:24.740000,0 days 01:53:53.101000,0 days 01:54:26.002000,0 days 01:54:50.742000,294.0,280.0,0.0,333.0,False,HARD,41.0,True,Williams,0 days 01:53:23.990000,2025-10-26 20:59:32.765,1,13.0,False,,False,False,86.735,29.094,32.901,24.74,6833.101,6866.002,6890.742,6890.725,6803.99,172.95463607351337,333.0,82.06965471958863,9553.029930716191,12200.0,48.69537125302894,40.85144493941243,0.28254437869822485,191.0,0.0,0.0,118.2073856104537,3.3022222219442483,4.412721893491124,8.0,1,3.1269999999999953,3463.353,0.5774647887323944,40,1.025,1.0,3.403000000000006,84.3812,1.4054183362970698,-0.0563999999999993,41.0,0.0,0.00838874198002969,0.0,763314.7502890489,8422.090213532245,33034.335490041056,1.4508718162706389
499,0 days 01:56:30.701000,23,0 days 00:01:39.976000,42.0,0 days 01:55:10.196000,,0 days 00:00:47.039000,0 days 00:00:31.536000,0 days 00:00:21.401000,0 days 01:55:37.781000,0 days 01:56:09.317000,0 days 01:56:30.718000,292.0,291.0,247.0,310.0,False,SOFT,1.0,True,Williams,0 days 01:54:50.725000,2025-10-26 21:00:59.500,1,16.0,False,,False,False,99.976,47.039,31.536,21.401,6937.781,6969.317,6990.718,6990.701,6890.725,154.25938833679294,315.0,81.4899527253023,9011.73606471226,11898.0,49.549897451115925,39.74426066693175,0.2594594594594595,192.0,0.9405405405405406,696.0,319.0928799463803,0.2947222216462251,4.0675675675675675,8.0,0,13.241,99.976,0.5915492957746479,18,0.05555555555555555,-17.0,19.495999999999995,99.976,0.0,0.0,51.0,-9.0,0.0031240932324627553,4.482820700608569,775261.2097603226,7643.536872959958,29617.802560664244,0.48192071114681895
500,0 days 01:57:51.249000,23,0 days 00:01:20.548000,43.0,,,0 days 00:00:28.386000,0 days 00:00:31.456000,0 days 00:00:20.706000,0 days 01:56:59.104000,0 days 01:57:30.560000,0 days 01:57:51.266000,302.0,284.0,249.0,343.0,True,SOFT,2.0,True,Williams,0 days 01:56:30.701000,2025-10-26 21:02:39.476,1,15.0,False,,False,True,80.548,28.386,31.456,20.706,7019.104,7050.56,7071.266,7071.249,6990.701,188.02479185188338,344.0,81.55733996829056,9734.171549211513,12236.0,54.33815332386411,42.53043237603528,0.24874791318864775,149.0,3.4891485809682803,2090.0,198.6559286666028,2.317222221696284,4.96661101836394,8.0,0,-19.427999999999997,180.524,0.6056338028169014,18,0.1111111111111111,-16.0,0.06799999999999784,90.262,13.737670544892243,0.0,51.0,-8.0,0.005008616606972181,11.056750701980345,660319.611338639,10216.919968335274,28015.693985930622,0.9417440949918309
501,0 days 01:59:12.828000,23,0 days 00:01:21.579000,44.0,,,0 days 00:00:29.023000,0 days 00:00:31.688000,0 days 00:00:20.868000,0 days 01:58:20.289000,0 days 01:58:51.977000,0 days 01:59:12.845000,294.0,282.0,249.0,331.0,False,SOFT,3.0,True,Williams,0 days 01:57:51.249000,2025-10-26 21:04:00.024,1,14.0,False,,False,True,81.579,29.023,31.688,20.868,7100.289,7131.977,7152.845,7152.828,7071.249,187.34328419221853,331.0,80.98591577087358,9714.004502382955,11972.0,55.70472083714105,41.99797835273638,0.24110032362459546,149.0,0.006472491909385114,4.0,92.54712343612033,0.8677777768461965,4.914239482200648,8.0,0,1.0309999999999917,262.103,0.6197183098591549,18,0.16666666666666666,-15.0,1.0989999999999895,87.36766666666666,10.931298748700144,0.0,51.0,-7.0,0.010689799571259515,0.02123781592295958,672183.3766337531,10435.905346640713,27914.149344640562,2.002662159036327
502,0 days 02:00:33.308000,23,0 days 00:01:20.480000,45.0,,,0 days 00:00:28.413000,0 days 00:00:31.270000,0 days 00:00:20.797000,0 days 01:59:41.258000,0 days 02:00:12.528000,0 days 02:00:33.325000,293.0,283.0,250.0,328.0,True,SOFT,4.0,True,Williams,0 days 01:59:12.828000,2025-10-26 21:05:21.603,1,14.0,False,,False,True,80.48,28.413,31.27,20.797,7181.258,7212.528,7233.325,7233.308,7152.828,188.5252400295051,328.0,81.16134313820247,9814.451451286583,11895.0,58.413990655482856,41.903656654248145,0.23389830508474577,138.0,0.0,0.0,86.4854352576893,5.153333332244074,4.888135593220339,8.0,0,-1.0989999999999895,342.58299999999997,0.6338028169014085,18,0.2222222222222222,-14.0,0.0,85.64574999999999,9.566722684214623,0.0,51.0,-6.0,0.011430474078965134,0.0,654252.1956732727,11012.511609406174,26016.483124071707,2.154932869387938
503,0 days 02:01:54.063000,23,0 days 00:01:20.755000,46.0,,,0 days 00:00:28.466000,0 days 00:00:31.423000,0 days 00:00:20.866000,0 days 02:01:01.791000,0 days 02:01:33.214000,0 days 02:01:54.080000,295.0,284.0,250.0,329.0,False,SOFT,5.0,True,Williams,0 days 02:00:33.308000,2025-10-26 21:06:42.083,1,14.0,False,,False,True,80.755,28.466,31.423,20.866,7261.791,7293.214,7314.08,7314.063,7233.308,189.91791309947075,330.0,81.46863905893231,9907.045285020566,12935.0,57.79542848428557,42.29104878215656,0.228099173553719,138.0,0.0,0.0,86.86973837434714,29.34805555618368,4.864462809917355,8.0,0,0.2749999999999915,423.33799999999997,0.647887323943662,18,0.2777777777777778,-13.0,0.2749999999999915,84.6676,8.568869487861276,0.0,51.0,-5.0,0.011380482274110674,0.0,649775.0565370783,10976.387164425225,26208.672007726964,2.161357443564618
