Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
617,0 days 01:02:31.670000,30,0 days 00:01:39.640000,2.0,,,0 days 00:00:26.414000,0 days 00:00:30.408000,0 days 00:00:42.818000,0 days 01:01:18.484000,0 days 01:01:48.892000,0 days 01:02:31.710000,280.0,272.0,263.0,337.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:00:52.030000,2025-03-23 07:05:27.865,12,18.0,False,,False,True,99.64,26.414,30.408,42.818,3678.484,3708.892,3751.71,3751.67,3652.03,193.86277345230357,337.0,76.11975114986863,9902.736745501621,11919.0,56.50880931575711,43.332632403761004,0.22178477690288714,169,1.9120734908136483,1457,215.29823165896366,157.63138888889262,4.849081364829396,8,0,-9.287999999999997,208.56799999999998,0.03571428571428571,40,0.05,-38.0,0.8389999999999986,104.28399999999999,6.567607783660646,0.0,18.0,-16.0,0.004623246303634581,7.477056670121905,726942.7689885468,10954.954498440042,32762.808713439303,0.8962753507757106
618,0 days 01:04:11.408000,30,0 days 00:01:39.738000,3.0,,,0 days 00:00:26.380000,0 days 00:00:30.552000,0 days 00:00:42.806000,0 days 01:02:58.090000,0 days 01:03:28.642000,0 days 01:04:11.448000,277.0,269.0,262.0,335.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:02:31.670000,2025-03-23 07:07:07.505,21,18.0,False,,False,True,99.738,26.38,30.552,42.806,3778.09,3808.642,3851.448,3851.408,3751.67,193.81831263741097,336.0,75.60808854785793,9885.125903875061,11977.0,54.26247252975315,43.91444841746678,0.21174863387978143,155,2.3524590163934427,1722,195.60216570489666,122.6127777777674,4.890710382513661,8,0,0.09799999999999898,308.306,0.05357142857142857,40,0.075,-37.0,0.9369999999999976,102.76866666666666,5.334364192041378,0.0,18.0,-15.0,0.00508641395894396,8.839004797279639,635915.6833175691,10517.06086525062,30041.8384587987,0.9858401708978918
619,0 days 01:05:51.022000,30,0 days 00:01:39.614000,4.0,,,0 days 00:00:26.336000,0 days 00:00:30.698000,0 days 00:00:42.580000,0 days 01:04:37.784000,0 days 01:05:08.482000,0 days 01:05:51.062000,281.0,271.0,265.0,334.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:04:11.408000,2025-03-23 07:08:47.243,1,17.0,False,,False,True,99.614,26.336,30.698,42.58,3877.784,3908.482,3951.062,3951.022,3851.408,194.13434305269539,335.0,76.31459883108545,9864.738261538756,11919.0,57.77400087984243,44.116999065918264,0.20576671035386632,157,2.4665792922673657,1882,174.13327692585327,4.224166666626843,4.883355176933159,8,0,-0.12399999999999523,407.92,0.07142857142857142,40,0.1,-36.0,0.8130000000000024,101.98,4.632307704229782,0.0,18.0,-14.0,0.005709937126474104,9.64463748696339,692212.9529018765,11215.917706334056,30479.091859273176,1.1084948929202454
620,0 days 01:07:30.250000,30,0 days 00:01:39.228000,5.0,,,0 days 00:00:26.345000,0 days 00:00:30.410000,0 days 00:00:42.473000,0 days 01:06:17.407000,0 days 01:06:47.817000,0 days 01:07:30.290000,282.0,269.0,264.0,335.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:05:51.022000,2025-03-23 07:10:26.857,1,17.0,False,,False,True,99.228,26.345,30.41,42.473,3977.407,4007.817,4050.29,4050.25,3951.022,192.81272449773124,335.0,76.12867920581007,9869.016640467784,11922.0,55.37120077238732,44.18534932244259,0.22310756972111553,168,2.2815405046480746,1718,204.13180236749787,106.17749999997612,4.845949535192563,8,0,-0.3860000000000099,507.148,0.08928571428571429,40,0.125,-35.0,0.4269999999999925,101.42960000000001,4.196237219223902,0.0,18.0,-13.0,0.004874914510859117,8.864227075142896,708176.511981385,10676.272079634879,32392.537715618848,0.9399455485322712
621,0 days 01:09:09.592000,30,0 days 00:01:39.342000,6.0,,,0 days 00:00:26.240000,0 days 00:00:30.399000,0 days 00:00:42.703000,0 days 01:07:56.530000,0 days 01:08:26.929000,0 days 01:09:09.632000,280.0,270.0,265.0,336.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:07:30.250000,2025-03-23 07:12:06.085,12,17.0,False,,False,True,99.342,26.24,30.399,42.703,4076.53,4106.929,4149.632,4149.592,4050.25,195.37863305376555,336.0,78.44901840516695,9951.246634485773,11947.0,59.16280951836185,43.06601480414559,0.1978319783197832,146,2.5230352303523036,1862,198.6345376743511,76.27444444441426,4.924119241192412,8,0,0.11400000000000432,606.49,0.10714285714285714,40,0.15,-34.0,0.5409999999999968,99.5124,0.21645969601735948,-1.9426000000000003,18.0,-12.0,0.005009153284043592,9.481683271979044,677624.5925898739,11559.148851317846,28525.28042584977,0.9786815213932176
622,0 days 01:10:49.117000,30,0 days 00:01:39.525000,7.0,,,0 days 00:00:26.546000,0 days 00:00:30.420000,0 days 00:00:42.559000,0 days 01:09:36.178000,0 days 01:10:06.598000,0 days 01:10:49.157000,281.0,271.0,265.0,334.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:09:09.592000,2025-03-23 07:13:45.427,1,17.0,False,,False,True,99.525,26.546,30.42,42.559,4176.178,4206.598,4249.157,4249.117,4149.592,193.83125981777582,333.0,77.78760336441594,9935.555388044895,11827.0,58.47297856872148,43.308357917548086,0.2086720867208672,154,2.5663956639566394,1894,210.62935116369857,72.89222222229,4.86449864498645,8,0,0.18300000000000693,706.015,0.125,40,0.175,-33.0,0.7240000000000038,99.4894,0.20533582249555932,-0.11060000000000088,18.0,-11.0,0.004725242479368963,9.721232628539402,700464.8211237139,11333.89110127309,29850.014011937477,0.9158997027205567
623,0 days 01:12:28.294000,30,0 days 00:01:39.177000,8.0,,,0 days 00:00:26.335000,0 days 00:00:30.382000,0 days 00:00:42.460000,0 days 01:11:15.492000,0 days 01:11:45.874000,0 days 01:12:28.334000,281.0,270.0,264.0,335.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:10:49.117000,2025-03-23 07:15:24.952,1,17.0,False,,False,True,99.177,26.335,30.382,42.46,4275.492,4305.874,4348.334,4348.294,4249.117,194.035113994176,335.0,78.49517243593887,9957.162602251386,11902.0,56.83947186321925,43.674730993015864,0.21108179419525067,160,2.445910290237467,1854,205.2839655276878,54.20833333352493,4.841688654353562,8,0,-0.347999999999999,805.192,0.14285714285714285,40,0.2,-32.0,0.3760000000000048,99.3772,0.18808163121349097,-0.06979999999999933,18.0,-10.0,0.0048476865249411655,9.505980548996746,713859.8632113745,11028.853402348506,31045.618239068157,0.9406214074749899
624,0 days 01:14:08.037000,30,0 days 00:01:39.743000,9.0,,,0 days 00:00:26.464000,0 days 00:00:30.545000,0 days 00:00:42.734000,0 days 01:12:54.798000,0 days 01:13:25.343000,0 days 01:14:08.077000,281.0,270.0,263.0,334.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:12:28.294000,2025-03-23 07:17:04.129,1,17.0,False,,False,True,99.743,26.464,30.545,42.734,4374.798,4405.343,4448.077,4448.037,4348.294,194.03142709080743,334.0,76.97662507233566,10044.029711232926,11907.0,57.81818265629243,43.399597830558484,0.20899470899470898,158,2.3968253968253967,1812,199.66141162024095,29.968055555742467,4.787037037037037,8,0,0.5659999999999883,904.935,0.16071428571428573,40,0.225,-31.0,0.9419999999999931,99.40299999999999,0.2323284313206784,-0.0576999999999984,18.0,-9.0,0.00498351921241607,9.290810342870154,703202.4738541644,11218.544492597392,30656.965480347575,0.9669593447195467
625,0 days 01:15:47.624000,30,0 days 00:01:39.587000,10.0,,,0 days 00:00:26.466000,0 days 00:00:30.451000,0 days 00:00:42.670000,0 days 01:14:34.543000,0 days 01:15:04.994000,0 days 01:15:47.664000,280.0,270.0,259.0,318.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:14:08.037000,2025-03-23 07:18:43.872,1,17.0,False,,False,True,99.587,26.466,30.451,42.67,4474.543,4504.994,4547.664,4547.624,4448.037,194.1045737114258,321.0,75.21972653173019,9983.107732255748,11897.0,59.00316522438163,43.221840690125006,0.20027063599458728,148,0.6495263870094723,480,220.39654686946855,60.13027777795651,4.853856562922869,8,0,-0.1559999999999917,1004.522,0.17857142857142858,40,0.25,-30.0,0.7860000000000014,99.4748,0.2198640489027882,0.08650000000000091,18.0,-8.0,0.004516782281114719,2.4602191064467602,656853.8889973029,11452.784233503418,28727.476909291017,0.8767280992230939
626,0 days 01:17:26.776000,30,0 days 00:01:39.152000,11.0,,,0 days 00:00:26.403000,0 days 00:00:30.050000,0 days 00:00:42.699000,0 days 01:16:14.067000,0 days 01:16:44.117000,0 days 01:17:26.816000,281.0,270.0,257.0,317.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:15:47.624000,2025-03-23 07:20:23.459,1,15.0,False,,False,True,99.152,26.403,30.05,42.699,4574.067,4604.117,4646.816,4646.776,4547.624,194.88793258185987,317.0,75.04186474525383,10031.672521883325,11911.0,59.65103988711362,43.00552729166168,0.1994535519125683,146,0.0,0,231.05026569332315,4.117777777799347,4.896174863387978,8,0,-0.4350000000000023,1103.674,0.19642857142857142,40,0.275,-29.0,0.3509999999999991,99.43679999999999,0.2611057257126472,0.07079999999999985,18.0,-7.0,0.004309411139919127,0.0,653543.4889998882,11625.267839957633,28453.63815695154,0.8398522277040747
627,0 days 01:19:05.703000,30,0 days 00:01:38.927000,12.0,,,0 days 00:00:26.361000,0 days 00:00:29.995000,0 days 00:00:42.571000,0 days 01:17:53.177000,0 days 01:18:23.172000,0 days 01:19:05.743000,279.0,270.0,260.0,315.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:17:26.776000,2025-03-23 07:22:02.611,1,13.0,False,,False,True,98.927,26.361,29.995,42.571,4673.177,4703.172,4745.743,4745.703,4646.776,195.37388044227927,316.0,74.34350015264283,9989.344916569748,11912.0,59.89425278179609,43.47991295660125,0.1935483870967742,144,0.0,0,239.5428605430819,5.906388888928632,4.887096774193548,8,0,-0.22499999999999432,1202.601,0.21428571428571427,40,0.3,-28.0,0.12600000000000477,99.3172,0.3366380845952018,-0.033600000000001275,18.0,-6.0,0.004157263274171869,0.0,641195.7682789275,11701.772582170282,28133.838783688214,0.8122206578951333
628,0 days 01:20:44.838000,30,0 days 00:01:39.135000,13.0,,,0 days 00:00:26.389000,0 days 00:00:30.015000,0 days 00:00:42.731000,0 days 01:19:32.132000,0 days 01:20:02.147000,0 days 01:20:44.878000,281.0,269.0,259.0,316.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:19:05.703000,2025-03-23 07:23:41.538,1,11.0,False,,False,True,99.135,26.389,30.015,42.731,4772.132,4802.147,4844.878,4844.838,4745.703,193.7428345482147,316.0,75.537492110756,10074.689227066665,11960.0,59.80973376165164,43.68465307081228,0.19891745602165087,147,0.0,0,202.76028195247798,1.1216666666950914,4.7875507442489855,8,0,0.2079999999999984,1301.736,0.23214285714285715,40,0.325,-27.0,0.3340000000000032,99.30879999999999,0.34149992679344243,-0.1090999999999994,18.0,-5.0,0.004907727798655211,0.0,664127.9619485751,11587.707352556445,28480.19667858756,0.9508370949025305
629,0 days 01:22:23.639000,30,0 days 00:01:38.801000,14.0,,,0 days 00:00:26.434000,0 days 00:00:29.967000,0 days 00:00:42.400000,0 days 01:21:11.312000,0 days 01:21:41.279000,0 days 01:22:23.679000,281.0,267.0,259.0,315.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:20:44.838000,2025-03-23 07:25:20.673,1,9.0,False,,False,True,98.801,26.434,29.967,42.4,4871.312,4901.279,4943.679,4943.639,4844.838,196.97784223418557,316.0,75.61569784238615,10128.437370790218,11990.0,59.4810349733738,43.454978672349256,0.204,153,0.0,0,117.60107104551109,0.1541666671691928,4.872,8,0,-0.3340000000000032,1400.537,0.25,40,0.35,-26.0,0.0,99.1204,0.2993105410772072,-0.18759999999999766,18.0,-4.0,0.00843162706023344,0.0,688148.0950885526,11716.4459229113,30137.60986183039,1.6608437048481524
630,0 days 01:24:03.344000,30,0 days 00:01:39.705000,15.0,,,0 days 00:00:26.547000,0 days 00:00:30.295000,0 days 00:00:42.863000,0 days 01:22:50.226000,0 days 01:23:20.521000,0 days 01:24:03.384000,283.0,271.0,264.0,336.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:22:23.639000,2025-03-23 07:26:59.474,1,10.0,False,,False,True,99.705,26.547,30.295,42.863,4970.226,5000.521,5043.384,5043.344,4943.639,193.08142555295686,336.0,77.542562721917,9958.925848627488,11913.0,57.28516192577584,43.75039160659898,0.23138297872340424,174,1.7765957446808511,1336,125.1438447578048,0.2377777778892777,4.785904255319149,8,0,0.9039999999999964,1500.242,0.26785714285714285,40,0.375,-25.0,0.9039999999999964,99.144,0.3462672378379614,-0.15889999999999987,18.0,-3.0,0.00792745775206069,6.8837087124314245,772914.657529648,11060.700727660766,33596.168046214494,1.530644843778717
631,0 days 01:25:43.563000,30,0 days 00:01:40.219000,16.0,,,0 days 00:00:26.422000,0 days 00:00:31.151000,0 days 00:00:42.646000,0 days 01:24:29.806000,0 days 01:25:00.957000,0 days 01:25:43.603000,282.0,271.0,260.0,316.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:24:03.344000,2025-03-23 07:28:39.179,1,10.0,False,,False,True,100.219,26.422,31.151,42.646,5069.806,5100.957,5143.603,5143.563,5043.344,193.4755128706587,322.0,76.14421313414857,9908.764924001645,11909.0,56.86764166876347,43.9823510878501,0.19148936170212766,144,0.601063829787234,452,89.92589326346082,0.0625000002473825,4.88563829787234,8,0,0.5139999999999958,1600.461,0.2857142857142857,40,0.4,-24.0,1.4179999999999922,99.3574,0.5931836140689741,0.09799999999999898,18.0,-2.0,0.01099796729081854,2.324200066774551,623540.4231834308,11002.496137608852,27860.473853374853,2.1278373621258457
632,0 days 01:27:23.968000,30,0 days 00:01:40.405000,17.0,,,0 days 00:00:27.602000,0 days 00:00:30.169000,0 days 00:00:42.634000,0 days 01:26:11.205000,0 days 01:26:41.374000,0 days 01:27:24.008000,281.0,270.0,259.0,316.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:25:43.563000,2025-03-23 07:30:19.398,1,11.0,False,,False,True,100.405,27.602,30.169,42.634,5171.205,5201.374,5244.008,5243.968,5143.563,192.28252449718295,316.0,72.72464075304737,9995.513324044088,11824.0,57.586160244394534,42.789201543139555,0.19816272965879264,151,0.0,0,69.32420784128219,0.2777777783339843,4.751968503937008,8,0,0.18600000000000705,1700.866,0.30357142857142855,40,0.425,-23.0,1.6039999999999992,99.65299999999999,0.6860743399952586,0.3153999999999968,18.0,-1.0,0.014219854452636625,0.0,632377.8552342727,11072.812267891495,29034.661199074624,2.734229512135478
633,0 days 01:29:07.738000,30,0 days 00:01:43.770000,18.0,,0 days 01:29:06.016000,0 days 00:00:26.561000,0 days 00:00:30.172000,0 days 00:00:47.037000,0 days 01:27:50.569000,0 days 01:28:20.741000,0 days 01:29:07.778000,279.0,269.0,0.0,316.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:27:23.968000,2025-03-23 07:31:59.803,1,10.0,False,,False,False,103.77,26.561,30.172,47.037,5270.569,5300.741,5347.778,5347.738,5243.968,187.54016300447992,316.0,76.37986941908864,9832.160610113082,11880.0,56.44399720846837,42.91158897777924,0.20392156862745098,156,0.0,0,106.37672792142807,0.002500000220607,4.711111111111111,8,1,3.364999999999995,1804.636,0.32142857142857145,40,0.45,-22.0,4.968999999999994,100.58000000000001,1.8886180132572934,0.39579999999999843,18.0,0.0,0.009313004962599911,0.0,672544.8812587779,10585.516437100567,29256.26542869887,1.7465624687475176
634,0 days 01:31:03.906000,30,0 days 00:01:56.168000,19.0,0 days 01:29:28.538000,,0 days 00:00:44.678000,0 days 00:00:29.567000,0 days 00:00:41.923000,0 days 01:29:52.456000,0 days 01:30:22.023000,0 days 01:31:03.946000,277.0,271.0,260.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:29:07.738000,2025-03-23 07:33:43.573,1,18.0,False,,False,False,116.168,44.678,29.567,41.923,5392.456,5422.023,5463.946,5463.906,5347.738,167.6181576015945,313.0,83.37927315341739,9360.37509874984,11799.0,57.0281196166843,40.590628677123284,0.1915137614678899,167,0.0,0,385.18587040558185,2.2505555555108003,4.214449541284404,8,0,12.39800000000001,116.168,0.3392857142857143,28,0.03571428571428571,-27.0,18.542,116.168,0.0,0.0,21.5,-2.5,0.0025894266896657183,0.0,794078.8482118619,9558.948341631973,27992.232319466282,0.4340349309661636
635,0 days 01:32:41.605000,30,0 days 00:01:37.699000,20.0,,,0 days 00:00:25.881000,0 days 00:00:29.546000,0 days 00:00:42.272000,0 days 01:31:29.827000,0 days 01:31:59.373000,0 days 01:32:41.645000,279.0,271.0,258.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:31:03.906000,2025-03-23 07:35:39.741,1,17.0,False,,False,True,97.699,25.881,29.546,42.272,5489.827,5519.373,5561.645,5561.605,5463.906,197.95775047767046,315.0,73.18835816421264,10056.647632440214,11905.0,61.380394606318006,42.480003753042745,0.18885869565217392,139,0.0,0,346.1525538139836,209.3400000004476,4.967391304347826,8,0,-18.46900000000001,213.86700000000002,0.35714285714285715,28,0.07142857142857142,-26.0,0.07299999999999329,106.93350000000001,13.059555141734357,0.0,21.5,-1.5,0.002880577973612819,0.0,624433.9123543993,12150.724839698449,27516.127316396192,0.57023273573192
636,0 days 01:34:19.430000,30,0 days 00:01:37.825000,21.0,,,0 days 00:00:26.031000,0 days 00:00:29.632000,0 days 00:00:42.162000,0 days 01:33:07.676000,0 days 01:33:37.308000,0 days 01:34:19.470000,281.0,271.0,260.0,314.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:32:41.605000,2025-03-23 07:37:17.440,1,17.0,False,,False,True,97.825,26.031,29.632,42.162,5587.676,5617.308,5659.47,5659.43,5561.605,199.83865810159534,314.0,73.86350747761483,10066.95561118887,11927.0,60.71473334506803,43.04957302214982,0.19834710743801653,144,0.0,0,267.54874002242434,21.283333333936756,5.034435261707989,8,0,0.12600000000000477,311.692,0.375,28,0.10714285714285714,-25.0,0.19899999999999807,103.89733333333334,10.626895799495426,0.0,21.5,-0.5,0.0037237188300213143,0.0,645782.8551026146,12133.15083867458,28776.766766629727,0.744142974139102
637,0 days 01:35:57.312000,30,0 days 00:01:37.882000,22.0,,,0 days 00:00:25.939000,0 days 00:00:29.762000,0 days 00:00:42.181000,0 days 01:34:45.409000,0 days 01:35:15.171000,0 days 01:35:57.352000,280.0,271.0,261.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:34:19.430000,2025-03-23 07:38:55.265,1,17.0,False,,False,True,97.882,25.939,29.762,42.181,5685.409,5715.171,5757.352,5757.312,5659.43,197.70168453060649,317.0,74.39402250901666,10062.74070333625,11838.0,60.7269739828016,42.897281588660675,0.1952191235059761,147,0.0,0,223.3075566934693,3.346111111502978,4.962815405046481,8,0,0.05700000000000216,409.574,0.39285714285714285,28,0.14285714285714285,-24.0,0.2560000000000002,102.3935,9.183318300048198,0.0,21.5,0.5,0.004458164560931686,0.0,664105.4087990087,12005.82505284619,29062.147625999154,0.8813866436108461
638,0 days 01:37:34.954000,30,0 days 00:01:37.642000,23.0,,,0 days 00:00:25.958000,0 days 00:00:29.696000,0 days 00:00:41.988000,0 days 01:36:23.310000,0 days 01:36:53.006000,0 days 01:37:34.994000,280.0,271.0,262.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:35:57.312000,2025-03-23 07:40:33.147,1,17.0,False,,False,True,97.642,25.958,29.696,41.988,5783.31,5813.006,5854.994,5854.954,5757.312,198.68818339070506,316.0,74.35318558390799,10117.331567526988,11911.0,61.396834159272856,42.97002039853629,0.19021739130434784,140,0.0,0,175.30856496979175,0.2597222226904705,4.975543478260869,8,0,-0.2400000000000091,507.216,0.4107142857142857,28,0.17857142857142858,-23.0,0.015999999999991132,101.4432,8.231971313118146,0.0,21.5,1.5,0.005671874194945308,0.0,639107.028631237,12198.82544504631,27816.34567469871,1.1269343802143008
639,0 days 01:39:12.987000,30,0 days 00:01:38.033000,24.0,,,0 days 00:00:26.101000,0 days 00:00:29.718000,0 days 00:00:42.214000,0 days 01:38:01.095000,0 days 01:38:30.813000,0 days 01:39:13.027000,278.0,271.0,261.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:37:34.954000,2025-03-23 07:42:10.789,1,17.0,False,,False,True,98.033,26.101,29.718,42.214,5881.095,5910.813,5953.027,5952.987,5854.954,198.29606934083537,315.0,74.6464036486272,10097.99890374355,11954.0,61.13904580283955,43.168704521170206,0.1836461126005362,137,0.0,0,136.91291761932348,2.5733333338575903,4.918230563002681,8,0,0.39100000000000534,605.249,0.42857142857142855,28,0.21428571428571427,-22.0,0.4069999999999965,97.81620000000001,0.15450792859934662,-3.6869000000000014,21.5,2.5,0.007250952392728485,0.0,625241.9551616214,12123.632465952382,27166.561499694446,1.4378353584555839
640,0 days 01:40:51.324000,30,0 days 00:01:38.337000,25.0,,,0 days 00:00:26.080000,0 days 00:00:29.881000,0 days 00:00:42.376000,0 days 01:39:39.107000,0 days 01:40:08.988000,0 days 01:40:51.364000,280.0,271.0,261.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:39:12.987000,2025-03-23 07:43:48.822,1,17.0,False,,False,True,98.337,26.08,29.881,42.376,5979.107,6008.988,6051.364,6051.324,5952.987,198.95628592697682,314.0,74.68608855624332,10105.379251302687,12059.0,60.376532475549936,42.80935345768348,0.19123505976095617,144,0.0,0,144.86014503326373,0.0044444448431022,4.965471447543161,8,0,0.30400000000000205,703.586,0.44642857142857145,28,0.25,-21.0,0.7109999999999985,97.9438,0.26056611445094646,0.048499999999999946,21.5,3.5,0.006855882391807219,0.0,649337.3353710466,12012.290658484915,28649.70517348466,1.3640208974261228
641,0 days 01:42:29.318000,30,0 days 00:01:37.994000,26.0,,,0 days 00:00:26.026000,0 days 00:00:29.767000,0 days 00:00:42.201000,0 days 01:41:17.390000,0 days 01:41:47.157000,0 days 01:42:29.358000,280.0,271.0,261.0,314.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:40:51.324000,2025-03-23 07:45:27.159,1,17.0,False,,False,True,97.994,26.026,29.767,42.201,6077.39,6107.157,6149.358,6149.318,6051.324,198.32784929803702,314.0,74.70320721441145,10057.281929748233,11953.0,60.811994394951284,43.41097759614281,0.1868421052631579,142,0.0,0,163.60010339219497,2.4377777783374768,4.96578947368421,8,0,-0.3430000000000035,801.58,0.4642857142857143,28,0.2857142857142857,-20.0,0.367999999999995,97.97760000000001,0.252127547086914,0.11749999999999972,21.5,4.5,0.00607533032720694,0.0,645084.8446138896,12060.71205987497,28162.55460032126,1.204907197570092
642,0 days 01:44:07.435000,30,0 days 00:01:38.117000,27.0,,,0 days 00:00:26.102000,0 days 00:00:29.789000,0 days 00:00:42.226000,0 days 01:42:55.460000,0 days 01:43:25.249000,0 days 01:44:07.475000,280.0,271.0,260.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:42:29.318000,2025-03-23 07:47:05.153,1,16.0,False,,False,True,98.117,26.102,29.789,42.226,6175.46,6205.249,6247.475,6247.435,6149.318,196.81943939297383,315.0,74.44651964777074,10053.08258247448,12123.0,60.09401580340827,43.26735506156948,0.20352781546811397,150,0.0,0,146.90979332555472,15.295277778233867,4.903663500678426,8,0,0.12300000000000466,899.697,0.48214285714285715,28,0.32142857142857145,-19.0,0.49099999999999966,98.02459999999999,0.2517544438536592,0.0918999999999997,21.5,5.5,0.00676087754242861,0.0,671068.5492332819,11827.670501299326,29522.915908946074,1.3306721277053457
643,0 days 01:45:45.061000,30,0 days 00:01:37.626000,28.0,,,0 days 00:00:25.995000,0 days 00:00:29.607000,0 days 00:00:42.024000,0 days 01:44:33.470000,0 days 01:45:03.077000,0 days 01:45:45.101000,280.0,270.0,261.0,315.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:44:07.435000,2025-03-23 07:48:43.270,1,16.0,False,,False,True,97.626,25.995,29.607,42.024,6273.47,6303.077,6345.101,6345.061,6247.435,198.31917228485904,315.0,73.88438240773398,10132.899437200407,12195.0,60.880008076910244,43.078556855749525,0.1919889502762431,139,0.0,0,116.78691067686574,0.3261111112660728,4.930939226519337,8,0,-0.49099999999999966,997.323,0.5,28,0.35714285714285715,-18.0,0.0,98.0214,0.25786100907284176,0.09110000000000157,21.5,6.5,0.008489907700723895,0.0,625233.3698859115,12073.672810508373,27566.364947595404,1.6837114679824134
644,0 days 01:47:22.848000,30,0 days 00:01:37.787000,29.0,,,0 days 00:00:26.039000,0 days 00:00:29.649000,0 days 00:00:42.099000,0 days 01:46:11.140000,0 days 01:46:40.789000,0 days 01:47:22.888000,282.0,271.0,262.0,312.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:45:45.061000,2025-03-23 07:50:20.896,1,16.0,False,,False,True,97.787,26.039,29.649,42.099,6371.14,6400.789,6442.888,6442.848,6345.061,198.52037797328413,314.0,74.37029737983312,10101.294109398968,11866.0,60.90803921437128,42.96213766673209,0.19838056680161945,147,0.0,0,105.13630116331024,1.0436111110902857,4.9271255060728745,8,0,0.16100000000000136,1095.1100000000001,0.5178571428571429,28,0.39285714285714285,-17.0,0.16100000000000136,97.9722,0.27779254849629015,-0.10339999999999919,21.5,7.5,0.0094218470875607,0.0,665873.1014117134,12091.486966448598,29182.495562072767,1.8704286450290366
645,0 days 01:49:05.810000,30,0 days 00:01:42.962000,30.0,,0 days 01:49:04.139000,0 days 00:00:26.178000,0 days 00:00:29.691000,0 days 00:00:47.093000,0 days 01:47:49.066000,0 days 01:48:18.757000,0 days 01:49:05.850000,281.0,272.0,0.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:47:22.848000,2025-03-23 07:51:58.683,1,17.0,False,,False,False,102.962,26.178,29.691,47.093,6469.066,6498.757,6545.85,6545.81,6442.848,188.18355206002425,315.0,77.12456639170904,9931.227166388417,12405.0,57.92398819898533,42.737155749686906,0.2184769038701623,175,0.5792759051186017,464,119.52086804980264,0.2375000001629814,4.6729088639200995,8,1,5.174999999999997,1198.0720000000001,0.5357142857142857,28,0.42857142857142855,-16.0,5.3359999999999985,98.8972,2.280108264973414,-0.14679999999999893,21.5,8.5,0.008297318266798175,2.4526445081905526,781788.4328669126,10900.341848767986,32932.12161050425,1.5614188240186047
