Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
846,0 days 01:12:13.037000,27,0 days 00:01:22.379000,10.0,,,0 days 00:00:29.565000,0 days 00:00:29.760000,0 days 00:00:23.054000,0 days 01:11:20.245000,0 days 01:11:50.005000,0 days 01:12:13.059000,273.0,236.0,245.0,284.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:10:50.658000,2025-08-03 13:16:08.752,1,20.0,False,,False,True,82.379,29.565,29.76,23.054,4280.245,4310.005,4333.059,4333.037,4250.658,189.88049146687402,291.0,55.11436278077807,10200.115267842299,12146.0,61.11797746792278,43.43354748109664,0.21809369951534732,135,0.0,0,196.07331691766132,3.0511111110899947,4.844911147011309,7,0,0.3430000000000035,428.593,0.14285714285714285,28,0.17857142857142858,-23.0,0.4830000000000041,85.71860000000001,8.107116306060991,0.0,40.5,-30.5,0.005074253661736496,0.0,454744.5816502597,11605.11159907051,25633.866348027994,0.9635017791181111
847,0 days 01:13:35.323000,27,0 days 00:01:22.286000,11.0,,,0 days 00:00:29.504000,0 days 00:00:29.725000,0 days 00:00:23.057000,0 days 01:12:42.563000,0 days 01:13:12.288000,0 days 01:13:35.345000,273.0,236.0,246.0,286.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:12:13.037000,2025-08-03 13:17:31.131,1,20.0,False,,False,True,82.286,29.504,29.725,23.057,4362.563,4392.288,4415.345,4415.323,4333.037,191.03086168018328,292.0,54.817471272676585,10236.61950980444,12359.0,63.052817955175975,43.080789598640095,0.21266233766233766,131,0.0,0,268.116075804406,1.4583333332993789,4.878246753246753,8,0,-0.09300000000000352,510.879,0.15714285714285714,28,0.21428571428571427,-22.0,0.39000000000000057,82.1322,0.1871876064272199,-3.5619999999999994,40.5,-29.5,0.0037158686897872336,0.0,452787.88083641074,12045.034145340998,25025.04288010401,0.7098455977004688
848,0 days 01:14:57.434000,27,0 days 00:01:22.111000,12.0,,,0 days 00:00:29.544000,0 days 00:00:29.604000,0 days 00:00:22.963000,0 days 01:14:04.889000,0 days 01:14:34.493000,0 days 01:14:57.456000,273.0,236.0,246.0,287.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:13:35.323000,2025-08-03 13:18:53.417,1,20.0,False,,False,True,82.111,29.544,29.604,22.963,4444.889,4474.493,4497.456,4497.434,4415.323,191.7098858791458,294.0,54.873673685301235,10279.151687403362,12284.0,61.96860804398762,43.30245394283993,0.1971383147853736,124,0.0,0,283.11136709768687,5.836111111064383,4.872813990461049,7,0,-0.17499999999999716,592.99,0.17142857142857143,28,0.25,-21.0,0.2150000000000034,82.1588,0.16829349363523044,0.10130000000000194,40.5,-28.5,0.0035197465353653625,0.0,421655.20189072564,11879.994776202382,23772.025849014077,0.6747702066184125
849,0 days 01:16:19.898000,27,0 days 00:01:22.464000,13.0,,,0 days 00:00:29.503000,0 days 00:00:29.831000,0 days 00:00:23.130000,0 days 01:15:26.959000,0 days 01:15:56.790000,0 days 01:16:19.920000,273.0,238.0,246.0,287.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:14:57.434000,2025-08-03 13:20:15.528,1,20.0,False,,False,True,82.464,29.503,29.831,23.13,4526.959,4556.79,4579.92,4579.898,4497.434,188.49417262011949,293.0,55.941892967134216,10179.867830301737,12155.0,61.08611718052907,43.13505245572458,0.22006472491909385,136,0.0,0,186.43747426762653,2.393611111023347,4.82200647249191,7,0,0.35299999999999443,675.454,0.18571428571428572,28,0.2857142857142857,-20.0,0.5679999999999978,82.2552,0.17938422450134997,0.05080000000000098,40.5,-27.5,0.005335112436332675,0.0,464749.1319563727,11514.377116519494,25635.20747633625,1.0056376045218374
850,0 days 01:17:42.259000,27,0 days 00:01:22.361000,14.0,,,0 days 00:00:29.642000,0 days 00:00:29.594000,0 days 00:00:23.125000,0 days 01:16:49.562000,0 days 01:17:19.156000,0 days 01:17:42.281000,275.0,238.0,246.0,288.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:16:19.898000,2025-08-03 13:21:37.992,1,19.0,False,,False,True,82.361,29.642,29.594,23.125,4609.562,4639.156,4662.281,4662.259,4579.898,189.72550938118113,295.0,56.029165648667856,10158.856726942573,12210.0,61.402156809377566,43.130522328866086,0.2378716744913928,152,0.0,0,99.43819757514818,0.3874999999898136,4.859154929577465,8,0,-0.10299999999999443,757.815,0.2,28,0.32142857142857145,-19.0,0.4650000000000034,82.3202,0.13298007369508677,0.05879999999999939,40.5,-26.5,0.009956371421856678,0.0,522927.36548883043,11649.555477762318,28838.27742593953,1.8889776395999927
851,0 days 01:19:04.461000,27,0 days 00:01:22.202000,15.0,,,0 days 00:00:29.570000,0 days 00:00:29.577000,0 days 00:00:23.055000,0 days 01:18:11.851000,0 days 01:18:41.428000,0 days 01:19:04.483000,274.0,237.0,246.0,287.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:17:42.259000,2025-08-03 13:23:00.353,1,17.0,False,,False,True,82.202,29.57,29.577,23.055,4691.851,4721.428,4744.483,4744.461,4662.259,190.999504040101,294.0,55.25428406447462,10299.493471363976,12597.0,62.65730663297331,43.13492879599097,0.21207177814029363,130,0.0,0,63.83946095925982,0.1452777777158189,4.851549755301795,7,0,-0.15900000000000603,840.017,0.21428571428571427,28,0.35714285714285715,-18.0,0.3059999999999974,82.28479999999999,0.13691493709581212,0.014199999999999591,40.5,-25.5,0.01542270687025489,0.0,450071.00052371563,11967.514491386431,24829.935525213128,2.945729363174542
852,0 days 01:20:26.955000,27,0 days 00:01:22.494000,16.0,,,0 days 00:00:29.740000,0 days 00:00:29.513000,0 days 00:00:23.241000,0 days 01:19:34.223000,0 days 01:20:03.736000,0 days 01:20:26.977000,274.0,238.0,246.0,287.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:19:04.461000,2025-08-03 13:24:22.555,1,16.0,False,,False,True,82.494,29.74,29.513,23.241,4774.223,4803.736,4826.977,4826.955,4744.461,189.9886839177357,292.0,55.84521950260593,10217.227194315421,12118.0,63.045797489009864,43.083677317022044,0.22364217252396165,140,0.0,0,41.97251290098076,0.179166666654055,4.832268370607029,7,0,0.2920000000000016,922.511,0.22857142857142856,28,0.39285714285714285,-17.0,0.597999999999999,82.3264,0.16590147678653175,0.008199999999999364,40.5,-24.5,0.023270689389383533,0.0,492912.89592868363,11977.98809148107,26598.415748483,4.421167650947394
853,0 days 01:21:49.807000,27,0 days 00:01:22.852000,17.0,,,0 days 00:00:29.712000,0 days 00:00:29.767000,0 days 00:00:23.373000,0 days 01:20:56.689000,0 days 01:21:26.456000,0 days 01:21:49.829000,274.0,237.0,245.0,288.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:20:26.955000,2025-08-03 13:25:45.049,1,16.0,False,,False,True,82.852,29.712,29.767,23.373,4856.689,4886.456,4909.829,4909.807,4826.955,189.19302337541222,293.0,56.57874994855469,10129.75216410401,12068.0,61.25271424195622,43.402758832847184,0.2268370607028754,142,0.0,0,42.15328738852421,0.327222222374985,4.878594249201278,8,0,0.3580000000000041,1005.363,0.24285714285714285,28,0.42857142857142855,-16.0,0.9560000000000031,82.4746,0.23986204368336567,0.05039999999999907,40.5,-23.5,0.023173205577518313,0.0,492115.48439276003,11588.586197385868,26865.409319308535,4.384208824510655
854,0 days 01:23:12.594000,27,0 days 00:01:22.787000,18.0,,,0 days 00:00:29.724000,0 days 00:00:29.781000,0 days 00:00:23.282000,0 days 01:22:19.553000,0 days 01:22:49.334000,0 days 01:23:12.616000,277.0,238.0,251.0,288.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:21:49.807000,2025-08-03 13:27:07.901,1,15.0,False,,False,True,82.787,29.724,29.781,23.282,4939.553,4969.334,4992.616,4992.594,4909.807,189.95093590658476,296.0,56.935121677751894,10215.313783184447,12362.0,62.1865283135481,43.162637548981834,0.21794871794871795,136,0.4807692307692308,300,40.16062876507041,0.1030555552715668,4.863782051282051,8,0,-0.06499999999999773,1088.15,0.2571428571428571,28,0.4642857142857143,-15.0,0.8910000000000053,82.53920000000001,0.2769254412291606,0.0909000000000006,40.5,-22.5,0.024295061324442556,1.5710842084940773,481521.26764984016,11812.389253939795,25833.327283295526,4.614869636485734
855,0 days 01:24:36.097000,27,0 days 00:01:23.503000,19.0,,,0 days 00:00:29.898000,0 days 00:00:30.135000,0 days 00:00:23.470000,0 days 01:23:42.514000,0 days 01:24:12.649000,0 days 01:24:36.119000,279.0,239.0,251.0,303.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:23:12.594000,2025-08-03 13:28:30.688,1,15.0,False,,False,True,83.503,29.898,30.135,23.47,5022.514,5052.649,5076.119,5076.097,4992.594,185.98421879260053,314.0,58.3093861152554,10056.24085074568,12243.0,59.15099054497338,43.107457854500126,0.24363057324840764,153,2.375796178343949,1492,63.99566227665451,0.1491666664660442,4.79140127388535,8,0,0.715999999999994,1171.653,0.2714285714285714,28,0.5,-14.0,1.6069999999999993,82.7676,0.48555978004770345,0.15020000000000097,40.5,-21.5,0.015385642133216408,7.9792830091982205,527705.8658583612,11001.150767315376,28455.585475267882,2.8614866327687736
856,0 days 01:25:58.120000,27,0 days 00:01:22.023000,20.0,,,0 days 00:00:29.260000,0 days 00:00:29.497000,0 days 00:00:23.266000,0 days 01:25:05.379000,0 days 01:25:34.876000,0 days 01:25:58.142000,275.0,240.0,246.0,307.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:24:36.097000,2025-08-03 13:29:54.191,1,14.0,False,,False,True,82.023,29.26,29.497,23.266,5105.379,5134.876,5158.142,5158.12,5076.097,191.06493587082235,317.0,59.139097073453804,10171.548170569895,12176.0,62.23685551804725,42.92861027091673,0.2602291325695581,159,2.0851063829787235,1274,124.03738392403771,0.3702777774742571,4.867430441898527,8,0,-1.480000000000004,1253.676,0.2857142857142857,28,0.5357142857142857,-13.0,0.12699999999999534,82.73179999999999,0.541107845073397,0.28950000000000103,40.5,-20.5,0.007997608144197232,6.63317327665086,585220.3989645022,11891.280808357335,30379.324803460753,1.5280624871910107
857,0 days 01:27:21.106000,27,0 days 00:01:22.986000,21.0,,,0 days 00:00:29.732000,0 days 00:00:29.794000,0 days 00:00:23.460000,0 days 01:26:27.874000,0 days 01:26:57.668000,0 days 01:27:21.128000,273.0,240.0,247.0,290.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:25:58.120000,2025-08-03 13:31:16.214,1,14.0,False,,False,True,82.986,29.732,29.794,23.46,5187.874,5217.668,5241.128,5241.106,5158.12,188.64389910548977,295.0,57.29682668275363,10106.940712740723,12342.0,61.34579779010422,43.46093639961076,0.219435736677116,140,0.0,0,170.89865289642313,0.1302777776872972,4.849529780564263,8,0,0.9630000000000081,1336.662,0.3,28,0.5714285714285714,-12.0,1.0900000000000034,82.8302,0.5317064039486243,-0.029100000000001104,40.5,-19.5,0.0058173812484880036,0.0,492088.7361172794,11572.510488862197,26410.14587476857,1.097413481297939
858,0 days 01:28:45.603000,27,0 days 00:01:24.497000,22.0,,,0 days 00:00:29.833000,0 days 00:00:31.022000,0 days 00:00:23.642000,0 days 01:27:50.961000,0 days 01:28:21.983000,0 days 01:28:45.625000,280.0,238.0,247.0,290.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:27:21.106000,2025-08-03 13:32:39.200,1,14.0,True,TRACK LIMITS AT TURN 7 LAP 22 ,False,True,84.497,29.833,31.022,23.642,5270.961,5301.983,5325.625,5325.603,5241.106,185.094162924616,300.0,59.006382945099396,10050.124736542999,12301.0,58.09819656004196,44.18015619311677,0.26332288401253917,168,0.0,0,189.66114129329642,0.3575000000710133,4.760188087774295,8,0,1.5109999999999957,1421.159,0.3142857142857143,28,0.6071428571428571,-11.0,2.600999999999999,83.15920000000001,0.9175223158048963,-0.049600000000000935,40.5,-18.5,0.005244907238133477,0.0,575931.6250197707,10753.637059710773,31095.81937133549,0.9708017148595756
859,0 days 01:30:08.922000,27,0 days 00:01:23.319000,23.0,,,0 days 00:00:29.856000,0 days 00:00:30.007000,0 days 00:00:23.456000,0 days 01:29:15.481000,0 days 01:29:45.488000,0 days 01:30:08.944000,277.0,238.0,246.0,290.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:28:45.603000,2025-08-03 13:34:03.697,1,14.0,False,,False,True,83.319,29.856,30.007,23.456,5355.481,5385.488,5408.944,5408.922,5325.603,189.2140102628181,299.0,57.55025633485768,10168.566418341736,12274.0,62.012187644944255,42.956771004234575,0.23937007874015748,152,0.0,0,176.9849286322744,0.181666666700039,4.84251968503937,8,0,-1.1779999999999973,1504.478,0.32857142857142857,28,0.6428571428571429,-10.0,1.4230000000000018,83.26559999999999,0.8941178893188421,0.29029999999999917,40.5,-17.5,0.005618453245926508,0.0,542460.2288174791,11733.574709470284,28760.52955994835,1.063090070135902
860,0 days 01:31:32.245000,27,0 days 00:01:23.323000,24.0,,,0 days 00:00:29.883000,0 days 00:00:29.919000,0 days 00:00:23.521000,0 days 01:30:38.827000,0 days 01:31:08.746000,0 days 01:31:32.267000,276.0,240.0,250.0,291.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:30:08.922000,2025-08-03 13:35:27.016,1,14.0,False,,False,True,83.323,29.883,29.919,23.521,5438.827,5468.746,5492.267,5492.245,5408.922,186.42384059779877,298.0,57.8760931326688,10067.730008261075,12369.0,60.71800744111511,43.2352217465643,0.2444794952681388,155,0.5047318611987381,320,206.26428076882814,0.5441666665283265,4.794952681388013,8,0,0.003999999999990678,1587.801,0.34285714285714286,28,0.6785714285714286,-9.0,1.4269999999999925,83.2296,0.8857543677566492,0.2106000000000009,40.5,-16.5,0.004824758015662855,1.707360168158662,544688.7632912686,11319.284140618403,28895.69529265881,0.8994499192348839
861,0 days 01:32:55.651000,27,0 days 00:01:23.406000,25.0,,,0 days 00:00:29.720000,0 days 00:00:30.308000,0 days 00:00:23.378000,0 days 01:32:01.987000,0 days 01:32:32.295000,0 days 01:32:55.673000,279.0,242.0,253.0,304.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:31:32.245000,2025-08-03 13:36:50.339,1,14.0,False,,False,True,83.406,29.72,30.308,23.378,5521.987,5552.295,5575.673,5575.651,5492.245,186.6675138401233,315.0,59.55533163888853,10048.838924485643,12395.0,60.48767433989992,43.108445956677535,0.24227642276422764,149,2.48130081300813,1526,213.59104131749032,0.5691666664497461,4.801626016260163,8,0,0.08300000000001262,1671.207,0.35714285714285715,28,0.7142857142857143,-8.0,1.5100000000000051,83.50619999999999,0.5768316045432815,0.2932999999999993,40.5,-15.5,0.004660026783319843,8.131402013989602,536752.1623012964,11291.083787000138,27813.45956217837,0.869875614070702
862,0 days 01:34:19.629000,27,0 days 00:01:23.978000,26.0,,,0 days 00:00:29.782000,0 days 00:00:30.602000,0 days 00:00:23.594000,0 days 01:33:25.455000,0 days 01:33:56.057000,0 days 01:34:19.651000,280.0,238.0,252.0,306.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:32:55.651000,2025-08-03 13:38:13.745,1,14.0,False,,False,True,83.978,29.782,30.602,23.594,5605.455,5636.057,5659.651,5659.629,5575.651,184.7338499390589,320.0,61.427937443318,9948.638219173492,12271.0,57.27266596112069,43.638190349862725,0.26424050632911394,167,2.420886075949367,1530,220.7621541023414,0.7330555552907754,4.813291139240507,8,0,0.5719999999999885,1755.185,0.37142857142857144,28,0.75,-7.0,2.0819999999999936,83.7046,0.521083774454718,-0.03340000000000032,40.5,-14.5,0.00450933570720326,8.237593742346956,587529.6708925855,10580.200079271515,30850.552939822835,0.833026945859327
863,0 days 01:35:43.303000,27,0 days 00:01:23.674000,27.0,,,0 days 00:00:29.793000,0 days 00:00:30.341000,0 days 00:00:23.540000,0 days 01:34:49.444000,0 days 01:35:19.785000,0 days 01:35:43.325000,278.0,239.0,251.0,305.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:34:19.629000,2025-08-03 13:39:37.723,1,14.0,False,,False,True,83.674,29.793,30.341,23.54,5689.444,5719.785,5743.325,5743.303,5659.629,185.80732268971525,314.0,60.252449250167345,9999.236906705482,12309.0,58.465991510938764,43.625297026458846,0.2546583850931677,164,2.5714285714285716,1656,205.90380341037968,0.3499999997147824,4.801242236024844,8,0,-0.30399999999998784,1838.859,0.38571428571428573,28,0.7857142857142857,-6.0,1.7780000000000058,83.53999999999999,0.2844670455430222,-0.09510000000000077,40.5,-13.5,0.004833163931822789,8.864748855432163,577725.9465652626,10863.409351047152,30472.4009211133,0.8980372502924898
864,0 days 01:37:07.361000,27,0 days 00:01:24.058000,28.0,,,0 days 00:00:29.946000,0 days 00:00:30.524000,0 days 00:00:23.588000,0 days 01:36:13.271000,0 days 01:36:43.795000,0 days 01:37:07.383000,282.0,240.0,252.0,306.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:35:43.303000,2025-08-03 13:41:01.397,1,14.0,False,,False,True,84.058,29.946,30.524,23.588,5773.271,5803.795,5827.383,5827.361,5743.303,186.05251696416295,322.0,61.30141847988839,9937.101510277369,12247.0,57.67597727393561,43.18206393604752,0.2282958199356913,142,2.463022508038585,1532,224.11238827467918,3.970277777436422,4.866559485530547,8,0,0.38400000000000034,1922.917,0.4,28,0.8214285714285714,-5.0,2.162000000000006,83.68780000000001,0.3293724335763013,0.13650000000000093,40.5,-12.5,0.004442225537493801,8.190213234572584,502057.92911306035,10730.760740183581,26419.457408911137,0.8264872421732034
865,0 days 01:38:32.085000,27,0 days 00:01:24.724000,29.0,,,0 days 00:00:30.027000,0 days 00:00:30.816000,0 days 00:00:23.881000,0 days 01:37:37.410000,0 days 01:38:08.226000,0 days 01:38:32.107000,281.0,239.0,247.0,308.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:37:07.361000,2025-08-03 13:42:25.455,1,14.0,False,,False,True,84.724,30.027,30.816,23.881,5857.41,5888.226,5912.107,5912.085,5827.361,185.13426738967567,323.0,60.77199173281027,10067.98211723211,12235.0,58.29504156880809,43.04967611064303,0.21428571428571427,135,2.447619047619048,1542,217.44304764324204,1.1827777773578418,4.749206349206349,8,0,0.6659999999999968,2007.641,0.4142857142857143,28,0.8571428571428571,-4.0,2.828000000000003,83.96799999999999,0.49548360215043474,0.1738000000000028,40.5,-11.5,0.004577852263044715,8.284342381576593,478265.2808782639,10792.409813291975,24993.126097606215,0.8475173249369521
866,0 days 01:39:56.100000,27,0 days 00:01:24.015000,30.0,,,0 days 00:00:29.857000,0 days 00:00:30.564000,0 days 00:00:23.594000,0 days 01:39:01.964000,0 days 01:39:32.528000,0 days 01:39:56.122000,278.0,240.0,252.0,305.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 01:38:32.085000,2025-08-03 13:43:50.179,1,14.0,False,,False,True,84.015,29.857,30.564,23.594,5941.964,5972.528,5996.122,5996.1,5912.085,186.9092191597969,321.0,61.06225249560195,9993.67063283372,12315.0,57.53193419675523,43.80714787396106,0.25660964230171074,165,2.6065318818040435,1676,179.81686379360934,0.8858333330135792,4.836702954898912,8,0,-0.7090000000000032,2091.656,0.42857142857142855,28,0.8928571428571429,-3.0,2.1189999999999998,84.0898,0.38542340354468746,0.27160000000000084,40.5,-10.5,0.005530457607877962,8.919200492099003,579649.866259633,10753.248897468337,30840.021161366487,1.0336935130848282
867,0 days 01:41:19.792000,27,0 days 00:01:23.692000,31.0,,,0 days 00:00:29.842000,0 days 00:00:30.253000,0 days 00:00:23.597000,0 days 01:40:25.964000,0 days 01:40:56.217000,0 days 01:41:19.814000,279.0,241.0,251.0,306.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 01:39:56.100000,2025-08-03 13:45:14.194,1,13.0,False,,False,True,83.692,29.842,30.253,23.597,6025.964,6056.217,6079.814,6079.792,5996.1,187.67088447325582,323.0,61.48720227047769,10030.46758624369,12343.0,60.26388101685351,43.15707649042492,0.24880382775119617,156,2.4370015948963317,1528,176.70192840145782,0.3824999996868428,4.859649122807017,8,0,-0.3230000000000075,2175.348,0.44285714285714284,28,0.9285714285714286,-2.0,1.7959999999999923,84.0326,0.42532082008758304,0.11240000000000094,40.5,-9.5,0.0056274009460428355,8.098758874566014,578051.3609032145,11309.77585222395,29276.65797782791,1.0560993128294955
868,0 days 01:42:43.350000,27,0 days 00:01:23.558000,32.0,,,0 days 00:00:29.793000,0 days 00:00:30.292000,0 days 00:00:23.473000,0 days 01:41:49.607000,0 days 01:42:19.899000,0 days 01:42:43.372000,279.0,240.0,252.0,304.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 01:41:19.792000,2025-08-03 13:46:37.886,1,12.0,False,,False,True,83.558,29.793,30.292,23.473,6109.607,6139.899,6163.372,6163.35,6079.792,186.9809222278028,316.0,59.04689915035404,10041.63886590324,12336.0,58.73931673836476,43.58864033835807,0.25119236883942764,158,2.4292527821939585,1528,151.08495934420046,0.3750000002328306,4.8187599364069955,8,0,-0.13399999999998613,2258.906,0.45714285714285713,28,0.9642857142857143,-1.0,1.6620000000000061,84.0094,0.4520926896112946,-0.0007000000000033425,40.5,-8.5,0.0065752721657161926,8.128484432842118,548003.1728345264,10983.131614770457,29542.985711992842,1.229450453444416
869,0 days 01:44:05.246000,27,0 days 00:01:21.896000,33.0,,,0 days 00:00:29.154000,0 days 00:00:29.601000,0 days 00:00:23.141000,0 days 01:43:12.526000,0 days 01:43:42.127000,0 days 01:44:05.268000,278.0,243.0,249.0,302.0,True,MEDIUM,28.0,True,Kick Sauber,0 days 01:42:43.350000,2025-08-03 13:48:01.444,1,12.0,False,,False,True,81.896,29.154,29.601,23.141,6192.526,6222.127,6245.268,6245.246,6163.35,191.42118511463894,316.0,59.16706971351828,10203.980769336344,12310.0,60.56542289023283,42.697266426355675,0.2459807073954984,153,1.9935691318327975,1240,159.87510514360093,0.1161111110122874,4.860128617363344,8,0,-1.6620000000000061,2340.802,0.4714285714285714,28,1.0,0.0,0.0,83.577,1.0424490395218289,-0.20320000000000107,40.5,-7.5,0.006216002153393319,6.444196876041711,548272.2255513937,11593.50502661765,29287.44132253976,1.1898744988776968
870,0 days 01:45:27.991000,27,0 days 00:01:22.745000,34.0,,,0 days 00:00:29.846000,0 days 00:00:29.577000,0 days 00:00:23.322000,0 days 01:44:35.114000,0 days 01:45:04.691000,0 days 01:45:28.013000,275.0,242.0,247.0,289.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 01:44:05.246000,2025-08-03 13:49:23.340,1,11.0,False,,False,True,82.745,29.846,29.577,23.322,6275.114,6304.691,6328.013,6327.991,6245.246,189.46901091901984,296.0,56.969521359025,10186.751684504652,12787.0,61.56061610313897,42.85693214398747,0.23164763458401305,142,0.0,0,201.9586558206181,0.981944444734836,4.840130505709625,8,0,0.8490000000000038,2423.547,0.4857142857142857,28,1.0357142857142858,1.0,0.8490000000000038,83.1812,0.8573398975902106,-0.6113,40.5,-6.5,0.004927111859096242,0.0,498005.1944226769,11663.829044627226,26904.599550500818,0.9335350106303381
871,0 days 01:46:50.649000,27,0 days 00:01:22.658000,35.0,,,0 days 00:00:29.666000,0 days 00:00:29.662000,0 days 00:00:23.330000,0 days 01:45:57.679000,0 days 01:46:27.341000,0 days 01:46:50.671000,277.0,242.0,246.0,286.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 01:45:27.991000,2025-08-03 13:50:46.085,1,11.0,False,,False,True,82.658,29.666,29.662,23.33,6357.679,6387.341,6410.671,6410.649,6327.991,189.35544619375935,291.0,57.83751799068279,10162.536445055906,12293.0,61.251102799062565,43.01314336836178,0.22402597402597402,138,0.0,0,184.73756509875471,0.8830555557797197,4.837662337662338,7,0,-0.0870000000000033,2506.205,0.5,28,1.0714285714285714,2.0,0.7620000000000005,82.90979999999999,0.7332040643640785,-0.43359999999999843,40.5,-5.5,0.0053839405048101635,0.0,488880.422892412,11598.229900376315,26131.05157473879,1.0194784565689825
872,0 days 01:48:13.281000,27,0 days 00:01:22.632000,36.0,,,0 days 00:00:29.703000,0 days 00:00:29.663000,0 days 00:00:23.266000,0 days 01:47:20.374000,0 days 01:47:50.037000,0 days 01:48:13.303000,275.0,241.0,248.0,288.0,False,MEDIUM,31.0,True,Kick Sauber,0 days 01:46:50.649000,2025-08-03 13:52:08.743,1,11.0,False,,False,True,82.632,29.703,29.663,23.266,6440.374,6470.037,6493.303,6493.281,6410.649,188.17763401776543,294.0,56.91417312842315,10140.17224571711,12280.0,61.27022970653729,43.23743376493388,0.22564935064935066,139,0.0,0,154.408529240336,0.2519444444042165,4.839285714285714,8,0,-0.02599999999999625,2588.837,0.5142857142857142,28,1.1071428571428572,3.0,0.7360000000000042,82.6978,0.5896967017035247,-0.28809999999999863,40.5,-4.5,0.0064346532644519215,0.0,484713.08009792044,11529.686861901195,26156.691128469396,1.2108578270292534
873,0 days 01:49:36.013000,27,0 days 00:01:22.732000,37.0,,,0 days 00:00:29.618000,0 days 00:00:29.637000,0 days 00:00:23.477000,0 days 01:48:42.921000,0 days 01:49:12.558000,0 days 01:49:36.035000,276.0,242.0,243.0,286.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 01:48:13.281000,2025-08-03 13:53:31.375,1,10.0,False,,False,True,82.732,29.618,29.637,23.477,6522.921,6552.558,6576.035,6576.013,6493.281,190.32683397535382,293.0,57.13420981869567,10209.4519009676,12167.0,62.862756140546665,42.46769286882496,0.2416,151,0.0,0,264.45149397638056,0.6374999998952262,4.8784,8,0,0.09999999999999432,2671.569,0.5285714285714286,28,1.1428571428571428,4.0,0.8359999999999985,82.5326,0.3590749225440535,-0.10900000000000035,40.5,-3.5,0.00376716659236048,0.0,542333.6987664395,11964.469351194979,28739.351930278426,0.7169928905816925
874,0 days 01:50:58.843000,27,0 days 00:01:22.830000,38.0,,,0 days 00:00:29.772000,0 days 00:00:29.654000,0 days 00:00:23.404000,0 days 01:50:05.807000,0 days 01:50:35.461000,0 days 01:50:58.865000,276.0,241.0,246.0,285.0,False,MEDIUM,33.0,True,Kick Sauber,0 days 01:49:36.013000,2025-08-03 13:54:54.107,1,10.0,False,,False,True,82.83,29.772,29.654,23.404,6605.807,6635.461,6658.865,6658.843,6576.013,189.48710016414236,294.0,57.92605102300945,10204.373156244852,12542.0,62.094087410485315,42.874797663458,0.22275641025641027,139,0.0,0,206.7586146625431,0.1227777772292029,4.799679487179487,7,0,0.09799999999999898,2754.399,0.5428571428571428,28,1.1785714285714286,5.0,0.9339999999999975,82.71940000000001,0.07819079229690787,0.15589999999999976,40.5,-2.5,0.0048132781479327535,0.0,499964.2733038104,11766.028560751642,26338.70692281579,0.9120541185352112
