Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
623,0 days 02:04:55.443000,5,0 days 00:01:29.654000,44.0,,,0 days 00:00:17.953000,0 days 00:00:38.591000,0 days 00:00:33.110000,0 days 02:03:43.764000,0 days 02:04:22.355000,0 days 02:04:55.465000,289.0,296.0,212.0,308.0,True,HARD,29.0,True,Kick Sauber,0 days 02:03:25.789000,2025-12-07 14:08:32.852,1,10.0,False,,False,True,89.654,17.953,38.591,33.11,7423.764,7462.355,7495.465,7495.443,7405.789,210.4366831473938,312.0,70.5424280606583,10238.854908152944,12088.0,67.9091181602567,40.57210177551681,0.17037037037037037,115,0.0,0,81.49440469948513,0.739722223719582,5.438518518518518,8,0,-0.6450000000000102,2633.637,0.7586206896551724,40,0.725,-11.0,0.539999999999992,90.1722,0.5460748117246209,0.018300000000002117,42.0,2.0,0.012122034259691328,0.0,550904.519485505,14290.569581108864,24200.21856195029,2.5509206826085165
624,0 days 02:06:24.806000,5,0 days 00:01:29.363000,45.0,,,0 days 00:00:17.850000,0 days 00:00:38.477000,0 days 00:00:33.036000,0 days 02:05:13.315000,0 days 02:05:51.792000,0 days 02:06:24.828000,289.0,303.0,212.0,306.0,True,HARD,30.0,True,Kick Sauber,0 days 02:04:55.443000,2025-12-07 14:10:02.506,1,10.0,False,,False,True,89.363,17.85,38.477,33.036,7513.315,7551.792,7584.828,7584.806,7495.443,212.0727044548099,311.0,69.34800451657722,10343.731007425293,11886.0,68.69470321954492,39.92897993662767,0.17126269956458637,118,0.0,0,66.3130954410577,0.0969444440561346,5.41799709724238,8,0,-0.2909999999999968,2723.0,0.7758620689655172,40,0.75,-10.0,0.24899999999999523,90.0406,0.6591929156173356,-0.14860000000000043,42.0,3.0,0.014855950293886632,0.0,562133.1895178041,14568.271493489427,25024.57912566757,3.150541556070766
625,0 days 02:07:54.192000,5,0 days 00:01:29.386000,46.0,,,0 days 00:00:17.974000,0 days 00:00:38.429000,0 days 00:00:32.983000,0 days 02:06:42.802000,0 days 02:07:21.231000,0 days 02:07:54.214000,289.0,299.0,212.0,310.0,False,HARD,31.0,True,Kick Sauber,0 days 02:06:24.806000,2025-12-07 14:11:31.869,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 46 ,False,True,89.386,17.974,38.429,32.983,7602.802,7641.231,7674.214,7674.192,7584.806,211.37865451416224,314.0,70.99020599828876,10323.669680552246,12154.0,67.96088436508204,40.82164267013177,0.1761194029850746,118,0.0,0,47.97698056307601,0.0755555560754146,5.397014925373134,8,0,0.022999999999996135,2812.386,0.7931034482758621,40,0.775,-9.0,0.27199999999999136,89.7076,0.38447665728895986,-0.3558000000000007,42.0,4.0,0.020417755208737898,0.0,569297.7473465605,14365.480296683605,24942.681232671144,4.315877624222544
626,0 days 02:09:23.306000,5,0 days 00:01:29.114000,47.0,,,0 days 00:00:17.894000,0 days 00:00:38.341000,0 days 00:00:32.879000,0 days 02:08:12.108000,0 days 02:08:50.449000,0 days 02:09:23.328000,291.0,300.0,213.0,310.0,True,HARD,32.0,True,Kick Sauber,0 days 02:07:54.192000,2025-12-07 14:13:01.255,1,10.0,False,,False,True,89.114,17.894,38.341,32.879,7692.108,7730.449,7763.328,7763.306,7674.192,209.7610175369841,316.0,70.76663308888372,10343.780952843024,12154.0,67.63522953569685,41.13956686513243,0.18100890207715134,122,0.0,0,51.98477652485551,0.0102777777938172,5.333827893175074,8,0,-0.27199999999999136,2901.5,0.8103448275862069,40,0.8,-8.0,0.0,89.5632,0.45357105286834065,-0.1836000000000013,42.0,5.0,0.018873345620904775,0.0,583930.731637081,14187.234568755252,25590.84413951206,3.958892181768169
627,0 days 02:10:52.677000,5,0 days 00:01:29.371000,48.0,,,0 days 00:00:18.022000,0 days 00:00:38.598000,0 days 00:00:32.751000,0 days 02:09:41.350000,0 days 02:10:19.948000,0 days 02:10:52.699000,287.0,295.0,213.0,304.0,False,HARD,33.0,True,Kick Sauber,0 days 02:09:23.306000,2025-12-07 14:14:30.369,1,10.0,False,,False,True,89.371,18.022,38.598,32.751,7781.35,7819.948,7852.699,7852.677,7763.306,208.87913516622217,312.0,70.04860187089893,10283.973547418898,11996.0,67.97714274031021,40.432139922134056,0.1664145234493192,110,0.0,0,43.70238907511352,0.0783333336003124,5.367624810892587,8,0,0.2569999999999908,2990.871,0.8275862068965517,40,0.825,-7.0,0.2569999999999908,89.3776,0.1911865581051579,-0.26380000000000053,42.0,6.0,0.02237016903771514,0.0,523787.4188950984,14199.006786666836,22976.70486828444,4.672661562120139
628,0 days 02:12:22.136000,5,0 days 00:01:29.459000,49.0,,,0 days 00:00:17.924000,0 days 00:00:38.584000,0 days 00:00:32.951000,0 days 02:11:10.623000,0 days 02:11:49.207000,0 days 02:12:22.158000,291.0,297.0,212.0,308.0,False,HARD,34.0,True,Kick Sauber,0 days 02:10:52.677000,2025-12-07 14:15:59.740,1,10.0,False,,False,True,89.459,17.924,38.584,32.951,7870.623,7909.207,7942.158,7942.136,7852.677,212.0825767815151,313.0,70.82419418283726,10320.854865754394,12079.0,68.52130114956084,40.831958840667085,0.1760355029585799,119,0.0,0,52.636206307025724,0.0641666672599967,5.408284023668639,8,0,0.08800000000000807,3080.33,0.8448275862068966,40,0.85,-6.0,0.34499999999999886,89.3386,0.13118041012323223,-0.08149999999999978,42.0,7.0,0.018644122484647307,0.0,577502.9466549829,14532.174112221055,25237.826637000297,3.954093538374184
629,0 days 02:13:51.281000,5,0 days 00:01:29.145000,50.0,,,0 days 00:00:17.898000,0 days 00:00:38.506000,0 days 00:00:32.741000,0 days 02:12:40.056000,0 days 02:13:18.562000,0 days 02:13:51.303000,290.0,296.0,213.0,309.0,False,HARD,35.0,True,Kick Sauber,0 days 02:12:22.136000,2025-12-07 14:17:29.199,1,10.0,False,,False,True,89.145,17.898,38.506,32.741,7960.056,7998.562,8031.303,8031.281,7942.136,212.06528866336095,314.0,70.05131122538329,10402.825278447915,12084.0,68.88963138703528,40.30183866493965,0.1731669266770671,111,0.0,0,52.64732604915972,0.1891666680166963,5.355694227769111,8,0,-0.31400000000000716,3169.475,0.8620689655172413,40,0.875,-5.0,0.0309999999999917,89.295,0.15509190823540855,0.01770000000000067,42.0,8.0,0.018640258026721594,0.0,535664.7999429607,14609.099566004166,23539.247041633065,3.952951699196246
630,0 days 02:15:20.534000,5,0 days 00:01:29.253000,51.0,,,0 days 00:00:17.987000,0 days 00:00:38.507000,0 days 00:00:32.759000,0 days 02:14:09.290000,0 days 02:14:47.797000,0 days 02:15:20.556000,288.0,296.0,212.0,306.0,False,HARD,36.0,True,Kick Sauber,0 days 02:13:51.281000,2025-12-07 14:18:58.344,1,10.0,False,,False,True,89.253,17.987,38.507,32.759,8049.29,8087.797,8120.556,8120.534,8031.281,207.64823618595173,312.0,70.00007238166971,10260.623935669377,12064.0,67.2312523296168,40.76378517477481,0.1443609022556391,96,0.0,0,47.80258935748489,0.1363888900959864,5.309774436090225,8,0,0.10800000000000409,3258.728,0.8793103448275862,40,0.9,-4.0,0.1389999999999958,89.2684,0.1467644371096099,-0.013700000000000045,42.0,9.0,0.02049071602891557,0.0,451794.4828208137,13960.450962817586,19934.230673851365,4.254861041591527
631,0 days 02:16:49.763000,5,0 days 00:01:29.229000,52.0,,,0 days 00:00:17.812000,0 days 00:00:38.604000,0 days 00:00:32.813000,0 days 02:15:38.368000,0 days 02:16:16.972000,0 days 02:16:49.785000,292.0,296.0,211.0,306.0,False,HARD,37.0,True,Kick Sauber,0 days 02:15:20.534000,2025-12-07 14:20:27.597,1,10.0,False,,False,True,89.229,17.812,38.604,32.813,8138.368,8176.972,8209.785,8209.763,8120.534,209.08994101577449,311.0,70.71879046028006,10276.872869631487,12049.0,68.13919106157964,40.63352131985382,0.17103235747303544,111,0.0,0,53.06845698982259,0.7419444460538216,5.386748844375963,8,0,-0.02400000000000091,3347.957,0.896551724137931,40,0.925,-3.0,0.11499999999999488,89.2914,0.12372065308630135,0.00519999999999925,42.0,10.0,0.018495071908344488,0.0,534878.0504046691,14247.219439928274,23208.983452750967,3.8671334943982565
632,0 days 02:18:19.372000,5,0 days 00:01:29.609000,53.0,,,0 days 00:00:17.808000,0 days 00:00:38.674000,0 days 00:00:33.127000,0 days 02:17:07.593000,0 days 02:17:46.267000,0 days 02:18:19.394000,289.0,294.0,212.0,305.0,False,HARD,38.0,True,Kick Sauber,0 days 02:16:49.763000,2025-12-07 14:21:56.826,1,10.0,False,,False,True,89.609,17.808,38.674,33.127,8227.593,8266.267,8299.394,8299.372,8209.763,211.05951766044836,311.0,70.54496051759472,10309.8463026348,12276.0,68.7400860292821,40.361811227190586,0.16716867469879518,111,0.0,0,82.17429298629055,0.0433333353721536,5.414156626506024,8,0,0.37999999999999545,3437.566,0.9137931034482759,40,0.95,-2.0,0.49499999999999034,89.33900000000001,0.19002105146562104,-0.04899999999999949,42.0,11.0,0.01202294560129087,0.0,538268.5986952065,14508.249401278004,23427.60646030977,2.53755709946626
633,0 days 02:19:49.095000,5,0 days 00:01:29.723000,54.0,,,0 days 00:00:17.854000,0 days 00:00:38.701000,0 days 00:00:33.168000,0 days 02:18:37.248000,0 days 02:19:15.949000,0 days 02:19:49.117000,290.0,302.0,213.0,307.0,False,HARD,39.0,True,Kick Sauber,0 days 02:18:19.372000,2025-12-07 14:23:26.435,1,10.0,False,,False,True,89.723,17.854,38.701,33.168,8317.248,8355.949,8389.117,8389.095,8299.372,210.5290606500308,313.0,70.91878502893924,10345.815503450292,12183.0,68.4998372155083,40.45948640537134,0.17557251908396945,115,0.0,0,70.81429373564836,1.3722222251235507,5.378625954198474,8,0,0.11400000000000432,3527.2889999999998,0.9310344827586207,40,0.975,-1.0,0.6089999999999947,89.39179999999999,0.2566850209889535,0.038399999999998616,42.0,12.0,0.013924804492000504,0.0,558661.4014504559,14421.206383660983,24210.84197475354,2.9315760094361956
634,0 days 02:21:19.133000,5,0 days 00:01:30.038000,55.0,,,0 days 00:00:17.989000,0 days 00:00:38.690000,0 days 00:00:33.359000,0 days 02:20:07.106000,0 days 02:20:45.796000,0 days 02:21:19.155000,288.0,299.0,213.0,306.0,False,HARD,40.0,True,Kick Sauber,0 days 02:19:49.095000,2025-12-07 14:24:56.158,1,11.0,False,,False,True,90.038,17.989,38.69,33.359,8407.106,8445.796,8479.155,8479.133,8389.095,207.20983927369412,313.0,71.7280502178446,10263.357347311756,12463.0,65.7454770750506,40.664680059117,0.18409425625920472,125,0.9484536082474226,644,81.92668131175958,0.7938888925127685,5.29160530191458,8,0,0.3149999999999977,3617.3269999999998,0.9482758620689655,40,1.0,0.0,0.9239999999999924,89.57039999999999,0.33938296951982716,0.15120000000000006,42.0,13.0,0.01205884504458269,3.093033462042372,589474.3601544225,13623.109737693576,25901.229909211765,2.498711343514362
635,0 days 02:22:48.743000,5,0 days 00:01:29.610000,56.0,,,0 days 00:00:17.841000,0 days 00:00:38.618000,0 days 00:00:33.151000,0 days 02:21:36.996000,0 days 02:22:15.614000,0 days 02:22:48.765000,289.0,302.0,210.0,305.0,False,HARD,41.0,True,Kick Sauber,0 days 02:21:19.133000,2025-12-07 14:26:26.196,1,11.0,False,,False,True,89.61,17.841,38.618,33.151,8496.996,8535.614,8568.765,8568.743,8479.133,208.46680736007792,311.0,72.08733160565103,10277.193187087452,12087.0,67.87507074630831,40.85093405380999,0.19909502262443438,132,0.0,0,129.08748527137635,0.2036111134220846,5.30920060331825,8,0,-0.42799999999999727,3706.937,0.9655172413793104,40,1.025,1.0,0.4959999999999951,89.6418,0.2898528937238587,0.2063999999999993,42.0,14.0,0.007687134530380793,0.0,645867.1207092919,14149.699297822315,27517.618571530285,1.6025123932958958
636,0 days 02:24:18.579000,5,0 days 00:01:29.836000,57.0,,,0 days 00:00:17.853000,0 days 00:00:38.967000,0 days 00:00:33.016000,0 days 02:23:06.618000,0 days 02:23:45.585000,0 days 02:24:18.601000,288.0,293.0,213.0,304.0,False,HARD,42.0,True,Kick Sauber,0 days 02:22:48.743000,2025-12-07 14:27:55.806,1,11.0,False,,False,True,89.836,17.853,38.967,33.016,8586.618,8625.585,8658.601,8658.579,8568.743,208.46698251332617,310.0,70.43902528476848,10275.143610232686,12101.0,68.02273195597057,40.38646197880843,0.18796992481203006,125,0.0,0,165.5175088104559,0.1377777809393592,5.330827067669173,8,0,0.2259999999999991,3796.773,0.9827586206896551,40,1.05,2.0,0.7219999999999942,89.76320000000001,0.18005471390689368,0.11910000000000026,42.0,15.0,0.006005374492710453,0.0,598931.8670232049,14180.49367317399,26058.37281416577,1.2519222993578452
637,0 days 02:25:49.246000,5,0 days 00:01:30.667000,58.0,,,0 days 00:00:17.901000,0 days 00:00:38.794000,0 days 00:00:33.972000,0 days 02:24:36.502000,0 days 02:25:15.296000,0 days 02:25:49.268000,292.0,314.0,210.0,306.0,False,HARD,43.0,True,Kick Sauber,0 days 02:24:18.579000,2025-12-07 14:29:25.642,1,12.0,False,,False,True,90.667,17.901,38.794,33.972,8676.502,8715.296,8749.268,8749.246,8658.579,209.30545818298125,323.0,73.08388782344569,10201.119577080692,12021.0,66.85850931030994,40.29949430398661,0.1875945537065053,124,1.167927382753404,772,327.70594865228037,10.564722226932645,5.394856278366112,8,0,0.8310000000000031,3887.44,1.0,40,1.075,3.0,1.5529999999999973,89.97479999999999,0.4179960526130522,0.03410000000000082,42.0,16.0,0.0030422327435815407,3.670850992979474,605898.694515209,13993.85092462554,25953.876814689676,0.6367559182946025
638,0 days 00:59:59.125000,87,0 days 00:01:38.391000,1.0,,,,0 days 00:00:39.226000,0 days 00:00:35.304000,,0 days 00:59:23.942000,0 days 00:59:59.268000,279.0,299.0,213.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:20.522000,2025-12-07 13:03:27.585,1,12.0,False,,False,False,98.391,0.0,39.226,35.304,0.0,3563.942,3599.268,3599.125,3500.522,189.59916859026623,324.0,74.8480845643025,10213.65887178754,12146.0,60.809764215498255,41.142927550336346,0.23670212765957446,178,1.0,752,5.929683321143063,0.0102777777777778,4.7061170212765955,8,0,0.0,98.391,0.017241379310344827,28,0.03571428571428571,-27.0,8.201000000000008,98.391,0.0,0.0,16.5,-15.5,0.14430673865700522,3.9454526772705143,810165.9986319699,11529.480737428592,33748.65200906739,27.36043767134102
639,0 days 01:01:30.146000,87,0 days 00:01:31.021000,2.0,,,0 days 00:00:18.497000,0 days 00:00:38.711000,0 days 00:00:33.813000,0 days 01:00:17.705000,0 days 01:00:56.416000,0 days 01:01:30.229000,289.0,321.0,212.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:59.125000,2025-12-07 13:05:06.188,1,12.0,False,,False,True,91.021,18.497,38.711,33.813,3617.705,3656.416,3690.229,3690.146,3599.125,205.02481583178707,336.0,71.36483930738177,10285.175384671633,12165.0,64.01824943162583,41.95382003886108,0.2220609579100145,153,3.0333817126269955,2090,35.42784155503398,0.1088888888971268,5.165457184325109,8,0,-7.3700000000000045,189.412,0.034482758620689655,28,0.07142857142857142,-26.0,0.8310000000000031,94.706,5.211376977344859,0.0,16.5,-14.5,0.027451530403996983,10.14440901967082,699003.7687644628,13125.329799592493,31368.796822263423,5.628244965380184
640,0 days 01:03:00.613000,87,0 days 00:01:30.467000,3.0,,,0 days 00:00:18.265000,0 days 00:00:38.264000,0 days 00:00:33.938000,0 days 01:01:48.494000,0 days 01:02:26.758000,0 days 01:03:00.696000,289.0,306.0,212.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:30.146000,2025-12-07 13:06:37.209,1,12.0,False,,False,True,90.467,18.265,38.264,33.938,3708.494,3746.758,3780.696,3780.613,3690.146,206.9885636775798,337.0,71.79368656397402,10294.171902908376,12081.0,63.69619336208419,41.94289864004822,0.19213973799126638,132,3.059679767103348,2102,26.018236326925678,0.0577777777871233,5.238719068413392,8,0,-0.554000000000002,279.879,0.05172413793103448,28,0.10714285714285714,-25.0,0.277000000000001,93.293,4.423678559750927,0.0,16.5,-13.5,0.037012038383994215,10.106324899952112,603633.9594853596,13184.383575747199,27322.490405440534,7.661068663882414
641,0 days 01:04:31.354000,87,0 days 00:01:30.741000,4.0,,,0 days 00:00:18.116000,0 days 00:00:38.791000,0 days 00:00:33.834000,0 days 01:03:18.812000,0 days 01:03:57.603000,0 days 01:04:31.437000,286.0,294.0,212.0,340.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:00.613000,2025-12-07 13:08:07.676,1,12.0,False,,False,True,90.741,18.116,38.791,33.834,3798.812,3837.603,3871.437,3871.354,3780.613,208.2819022997235,343.0,72.43241816781212,10293.652418077483,12281.0,65.93897973715775,41.20402210837383,0.21745562130177515,147,3.059171597633136,2068,26.32340430936465,0.1741666666348464,5.275147928994083,8,0,0.2740000000000009,370.62,0.06896551724137931,28,0.14285714285714285,-24.0,0.5510000000000019,92.655,3.8306827937936467,0.0,16.5,-12.5,0.03659866057236749,9.88140865156276,702089.6038204628,13733.896135358138,30617.439638059353,7.622838645634588
642,0 days 01:06:01.544000,87,0 days 00:01:30.190000,5.0,,,0 days 00:00:18.010000,0 days 00:00:38.404000,0 days 00:00:33.776000,0 days 01:04:49.447000,0 days 01:05:27.851000,0 days 01:06:01.627000,285.0,314.0,211.0,325.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:31.354000,2025-12-07 13:09:38.417,1,12.0,False,,False,True,90.19,18.01,38.404,33.776,3889.447,3927.851,3961.627,3961.544,3871.354,205.24705565838178,333.0,72.41988213895428,10225.683126639677,11968.0,65.17831175159243,41.2249564377342,0.19264705882352942,131,3.085294117647059,2098,32.163052628210686,0.0613888888765359,5.251470588235295,8,0,-0.5510000000000019,460.81,0.08620689655172414,28,0.17857142857142858,-23.0,0.0,92.162,3.4958322328166767,0.0,16.5,-11.5,0.030154039533421415,10.172266427284331,618346.9408136908,13377.656579798451,26887.364291248014,6.18902783044119
643,0 days 01:07:31.832000,87,0 days 00:01:30.288000,6.0,,,0 days 00:00:18.101000,0 days 00:00:38.468000,0 days 00:00:33.719000,0 days 01:06:19.728000,0 days 01:06:58.196000,0 days 01:07:31.915000,284.0,313.0,211.0,327.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:01.544000,2025-12-07 13:11:08.607,1,12.0,False,,False,True,90.288,18.101,38.468,33.719,3979.728,4018.196,4051.915,4051.832,3961.544,208.47769307398892,333.0,71.6178654565843,10254.009096817726,11992.0,64.7570019097248,42.2006018146834,0.2077727952167414,139,3.1689088191330343,2120,44.26355900221299,0.116666666646779,5.348281016442451,8,0,0.09799999999999898,551.098,0.10344827586206896,28,0.21428571428571427,-22.0,0.09799999999999898,90.5414,0.34025181851099795,-1.6682000000000017,16.5,-10.5,0.02209282747631729,10.12040933280281,644648.3967697996,13500.390368527322,28978.39933728446,4.605861705744265
644,0 days 01:09:02.378000,87,0 days 00:01:30.546000,7.0,,,0 days 00:00:18.197000,0 days 00:00:38.335000,0 days 00:00:34.014000,0 days 01:07:50.112000,0 days 01:08:28.447000,0 days 01:09:02.461000,285.0,315.0,212.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:31.832000,2025-12-07 13:12:38.895,1,12.0,False,,False,True,90.546,18.197,38.335,34.014,4070.112,4108.447,4142.461,4142.378,4051.832,209.05671256346946,333.0,71.55482307919966,10262.509300641701,11941.0,65.70289231478867,41.66441827530468,0.20414201183431951,138,3.2337278106508878,2186,45.69243712943475,0.0055555554863531,5.381656804733728,8,0,0.2580000000000098,641.644,0.1206896551724138,28,0.25,-21.0,0.35600000000000875,90.44640000000001,0.2167747679044848,-0.17430000000000093,16.5,-9.5,0.02141674458388045,10.40671337432024,648787.5192819447,13735.630673241361,28849.826333758785,4.477314216517536
645,0 days 01:10:32.721000,87,0 days 00:01:30.343000,8.0,,,0 days 00:00:18.157000,0 days 00:00:38.273000,0 days 00:00:33.913000,0 days 01:09:20.618000,0 days 01:09:58.891000,0 days 01:10:32.804000,285.0,318.0,210.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:09:02.378000,2025-12-07 13:14:09.441,1,12.0,False,,False,True,90.343,18.157,38.273,33.913,4160.618,4198.891,4232.804,4232.721,4142.378,206.8372527275727,335.0,73.02279312738663,10241.305709233537,11943.0,64.84975624273136,41.57296779064895,0.21839080459770116,152,3.1724137931034484,2208,51.51238166587809,0.2455555554843158,5.274425287356322,8,0,-0.20300000000000296,731.987,0.13793103448275862,28,0.2857142857142857,-20.0,0.1530000000000058,90.4216,0.22088300070409164,-0.02949999999999875,16.5,-8.5,0.019043127892441183,10.623697008226841,719797.570840112,13413.345421299311,31439.26241459105,3.9388282566123456
646,0 days 01:12:03.006000,87,0 days 00:01:30.285000,9.0,,,0 days 00:00:18.108000,0 days 00:00:38.232000,0 days 00:00:33.945000,0 days 01:10:50.912000,0 days 01:11:29.144000,0 days 01:12:03.089000,286.0,317.0,210.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:32.721000,2025-12-07 13:15:39.784,1,12.0,False,,False,True,90.285,18.108,38.232,33.945,4250.912,4289.144,4323.089,4323.006,4232.721,206.04460353825715,335.0,74.24248407655554,10305.990616422429,12054.0,65.75251330365475,41.67132188485433,0.19703703703703704,133,3.0755555555555554,2076,51.78248464418849,0.0622222221645643,5.2,8,0,-0.058000000000006935,822.272,0.15517241379310345,28,0.32142857142857145,-19.0,0.09499999999999886,90.3304,0.13248886745703203,-0.04399999999999835,16.5,-7.5,0.018945678793658362,10.02682496680674,649256.7796180325,13547.950535295522,27403.9322705882,3.903654875802503
647,0 days 01:13:33.760000,87,0 days 00:01:30.754000,10.0,,,0 days 00:00:18.147000,0 days 00:00:38.373000,0 days 00:00:34.234000,0 days 01:12:21.236000,0 days 01:12:59.609000,0 days 01:13:33.843000,285.0,312.0,210.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:03.006000,2025-12-07 13:17:10.069,1,12.0,False,,False,True,90.754,18.147,38.373,34.234,4341.236,4379.609,4413.843,4413.76,4323.006,204.81584315541747,332.0,72.11329952307865,10282.012018006473,11973.0,64.8018131432321,41.47506547496909,0.21007194244604316,146,3.1194244604316546,2168,47.21767330998989,0.3097222221476841,5.2086330935251794,8,0,0.4690000000000083,913.0260000000001,0.1724137931034483,28,0.35714285714285715,-18.0,0.5640000000000072,90.4432,0.2039110100020238,0.024500000000000455,16.5,-6.5,0.020739283572872372,10.533688596377301,682268.5938821248,13272.437996930896,29903.11310069095,4.247733851417154
648,0 days 01:15:04.663000,87,0 days 00:01:30.903000,11.0,,,0 days 00:00:18.156000,0 days 00:00:38.500000,0 days 00:00:34.247000,0 days 01:13:51.999000,0 days 01:14:30.499000,0 days 01:15:04.746000,284.0,310.0,208.0,327.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:33.760000,2025-12-07 13:18:40.823,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True,90.903,18.156,38.5,34.247,4431.999,4470.499,4504.746,4504.663,4413.76,205.0237167018394,329.0,73.24422806537623,10143.396845247802,12038.0,65.08344985477436,41.78713263828204,0.20516499282639886,143,3.176470588235294,2214,23.047526112808445,0.1880555554453167,5.284074605451937,8,0,0.1490000000000009,1003.929,0.1896551724137931,28,0.39285714285714285,-17.0,0.7130000000000081,90.56620000000001,0.2636298541517001,0.06710000000000065,16.5,-5.5,0.041584319123261895,10.746335593994424,681679.1473555737,13343.650785003629,29318.39148836303,8.525771663166529
649,0 days 01:16:35.680000,87,0 days 00:01:31.017000,12.0,,,0 days 00:00:18.166000,0 days 00:00:38.817000,0 days 00:00:34.034000,0 days 01:15:22.912000,0 days 01:16:01.729000,0 days 01:16:35.763000,285.0,299.0,209.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:04.663000,2025-12-07 13:20:11.726,1,12.0,False,,False,True,91.017,18.166,38.817,34.034,4522.912,4561.729,4595.763,4595.68,4504.663,206.30754695796801,316.0,70.95933763384363,10272.557666778539,12044.0,67.07543817040609,41.58223691191573,0.20317002881844382,141,0.0,0,24.124807883215112,0.0038888888084329,5.260806916426513,8,0,0.11399999999999011,1094.946,0.20689655172413793,28,0.42857142857142855,-16.0,0.8269999999999982,90.66040000000001,0.3303207532082221,0.1125,16.5,-4.5,0.039801299363091264,0.0,671107.6416341306,13838.169110067334,29089.36412107349,8.211308437339094
650,0 days 01:18:06.740000,87,0 days 00:01:31.060000,13.0,,,0 days 00:00:18.118000,0 days 00:00:38.960000,0 days 00:00:33.982000,0 days 01:16:53.881000,0 days 01:17:32.841000,0 days 01:18:06.823000,285.0,295.0,211.0,313.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:35.680000,2025-12-07 13:21:42.743,1,12.0,False,,False,True,91.06,18.118,38.96,33.982,4613.881,4652.841,4686.823,4686.74,4595.68,204.56718672772203,315.0,71.1811827966182,10214.917763215379,12018.0,66.7205265509925,41.94404511484569,0.2075187969924812,138,0.0,0,28.726585863337046,0.0302777776814764,5.222556390977443,8,0,0.043000000000006366,1186.006,0.22413793103448276,28,0.4642857142857143,-15.0,0.8700000000000045,90.8038,0.31327575712150285,0.19659999999999941,16.5,-3.5,0.033639920998574505,0.0,655395.9475463686,13648.830413528818,28230.27176842564,6.881624000421208
651,0 days 01:19:39.408000,87,0 days 00:01:32.668000,14.0,,0 days 01:19:38.498000,0 days 00:00:18.137000,0 days 00:00:38.453000,0 days 00:00:36.078000,0 days 01:18:24.960000,0 days 01:19:03.413000,0 days 01:19:39.491000,286.0,315.0,0.0,325.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:06.740000,2025-12-07 13:23:13.803,1,14.0,False,,False,False,92.668,18.137,38.453,36.078,4704.96,4743.413,4779.491,4779.408,4686.74,200.58880567281403,334.0,75.89886614374954,10184.904584970296,12196.0,63.74530289586165,42.06027522430293,0.23714285714285716,166,3.0,2100,24.814444094739052,0.2113888887688517,5.082857142857143,8,1,1.608000000000004,1278.674,0.2413793103448276,28,0.5,-14.0,2.4780000000000086,91.28040000000001,0.784684203995504,0.18130000000000024,16.5,-2.5,0.03873800250472171,10.41724510937565,803140.5711564384,12786.594175132663,33297.74174168713,7.770409656572607
