Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
736,0 days 02:29:11.599000,22,0 days 00:01:39.010000,57.0,,,0 days 00:00:28.671000,0 days 00:00:43.053000,0 days 00:00:27.286000,0 days 02:28:01.326000,0 days 02:28:44.379000,0 days 02:29:11.665000,295.0,264.0,252.0,288.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:27:32.589000,2025-10-05 13:36:07.052,1,12.0,False,,False,True,99.01,28.671,43.053,27.286,8881.326,8924.379,8951.665,8951.599,8852.589,173.50325716257223,298.0,65.50098408336588,9847.314323372595,12214.0,55.61564960418851,43.5417513348197,0.2529960053262317,190,0.0,0,93.31737715841801,0.4136111096013337,4.280958721704394,8,0,2.1580000000000013,4338.664,0.9193548387096774,40,1.1,4.0,2.179000000000002,98.0652,1.3749287981565337,-1.245599999999999,0.0,0.0,0.01060250009200715,0.0,692147.158106901,9649.496355539028,32965.618860888724,1.839568300029712
737,0 days 02:30:48.551000,22,0 days 00:01:36.952000,58.0,,,0 days 00:00:28.731000,0 days 00:00:41.013000,0 days 00:00:27.208000,0 days 02:29:40.396000,0 days 02:30:21.409000,0 days 02:30:48.617000,292.0,263.0,250.0,285.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:29:11.599000,2025-10-05 13:37:46.062,1,12.0,False,,False,True,96.952,28.731,41.013,27.208,8980.396,9021.409,9048.617,9048.551,8951.599,178.97906665491848,294.0,64.48766176789994,9914.46687502617,12257.0,58.109335319930985,43.21730931854608,0.23473541383989144,173,0.0,0,163.75177577255835,72.8072222211049,4.4056987788331075,7,0,-2.058000000000007,4435.616,0.9354838709677419,40,1.125,5.0,0.12099999999999511,97.45720000000001,0.9000073333035399,-0.2581999999999994,0.0,0.0,0.006069737308206687,0.0,648288.98296877,10400.354599498936,30963.3785313009,1.0863559182633702
738,0 days 02:32:25.485000,22,0 days 00:01:36.934000,59.0,,,0 days 00:00:28.761000,0 days 00:00:41.114000,0 days 00:00:27.059000,0 days 02:31:17.378000,0 days 02:31:58.492000,0 days 02:32:25.551000,294.0,264.0,252.0,285.0,False,HARD,46.0,True,Red Bull Racing,0 days 02:30:48.551000,2025-10-05 13:39:23.014,1,12.0,False,,False,True,96.934,28.761,41.114,27.059,9077.378,9118.492,9145.551,9145.485,9048.551,178.22888967484522,295.0,63.99161578704804,9908.614404802876,12190.0,58.35520179362404,43.10597762415851,0.24687933425797504,178,0.0,0,171.9481342462649,87.8011111082742,4.38002773925104,8,0,-0.018000000000000682,4532.55,0.9516129032258065,40,1.15,6.0,0.10299999999999443,97.35,0.9295385952181571,0.09720000000000084,0.0,0.0,0.005782080300305966,0.0,664695.3701188779,10400.582822429149,31724.742362122448,1.030533751934328
739,0 days 02:34:02.329000,22,0 days 00:01:36.844000,60.0,,,0 days 00:00:28.701000,0 days 00:00:41.071000,0 days 00:00:27.072000,0 days 02:32:54.252000,0 days 02:33:35.323000,0 days 02:34:02.395000,294.0,266.0,251.0,287.0,False,HARD,47.0,True,Red Bull Racing,0 days 02:32:25.485000,2025-10-05 13:40:59.948,1,12.0,False,,False,True,96.844,28.701,41.071,27.072,9174.252,9215.323,9242.395,9242.329,9145.485,179.9592611501009,295.0,65.68870766212446,9964.062765228124,11953.0,58.55768663520209,43.390920060177066,0.2300140252454418,164,0.0,0,151.24481612490595,73.46555555477971,4.3800841514726505,7,0,-0.09000000000000341,4629.394,0.967741935483871,40,1.175,7.0,0.012999999999991019,97.3184,0.946850991444876,-0.0036000000000001365,0.0,0.0,0.006568368141872047,0.0,630838.9164350134,10537.998021530106,29513.318828616546,1.1820386777731546
740,0 days 02:35:39.572000,22,0 days 00:01:37.243000,61.0,,,0 days 00:00:28.803000,0 days 00:00:41.217000,0 days 00:00:27.223000,0 days 02:34:31.198000,0 days 02:35:12.415000,0 days 02:35:39.638000,294.0,265.0,251.0,288.0,False,HARD,48.0,True,Red Bull Racing,0 days 02:34:02.329000,2025-10-05 13:42:36.792,1,12.0,False,,False,True,97.243,28.803,41.217,27.223,9271.198,9312.415,9339.638,9339.572,9242.329,179.09362403531483,295.0,64.81052398180707,9992.520562886708,12208.0,58.298753309794435,43.276788318249714,0.23369565217391305,172,0.0,0,121.90915687854313,38.1483333328506,4.368206521739131,7,0,0.3990000000000009,4726.637,0.9838709677419355,40,1.2,8.0,0.41199999999999193,97.3966,0.9142875915160117,-0.20920000000000272,0.0,0.0,0.008136090307642287,0.0,649880.1129129485,10440.935006991891,30804.103334074152,1.4571218986742567
741,0 days 00:56:51.758000,18,0 days 00:01:53.822000,1.0,,,,0 days 00:00:47.622000,0 days 00:00:29.178000,,0 days 00:56:22.836000,0 days 00:56:51.846000,288.0,255.0,235.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:57.735000,2025-10-05 12:03:32.198,1,14.0,False,,False,False,113.822,0.0,47.622,29.178,0.0,3382.836,3411.846,3411.758,3297.735,151.79873511940767,290.0,65.87346354963937,9403.296785978218,13008.0,51.265939961567966,41.94264398973895,0.3073341094295693,264,1.0,859,8.291515741964858,0.0,3.7881257275902214,8,0,0.0,113.822,0.016129032258064516,18,0.05555555555555555,-17.0,15.579999999999998,113.822,0.0,0.0,32.5,-31.5,0.10762506654146098,5.621774285819297,891545.1672326358,7782.104840873512,40074.866071523626,16.33734896813586
742,0 days 00:58:32.900000,18,0 days 00:01:41.142000,2.0,,,0 days 00:00:29.392000,0 days 00:00:43.208000,0 days 00:00:28.542000,0 days 00:57:21.150000,0 days 00:58:04.358000,0 days 00:58:32.900000,302.0,269.0,241.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:51.758000,2025-10-05 12:05:26.221,1,14.0,False,,False,True,101.142,29.392,43.208,28.542,3441.15,3484.358,3512.9,3512.9,3411.758,172.53986995909136,307.0,64.86752092905343,9567.828907772498,12181.0,56.67853300267028,42.353173432272015,0.24503311258278146,185,3.6264900662251653,2738,30.736700562556965,0.1319444444443434,4.540397350993377,8,0,-12.680000000000007,214.964,0.03225806451612903,18,0.1111111111111111,-16.0,2.8999999999999915,107.482,8.966113985445427,0.0,32.5,-30.5,0.03150926158908284,15.777354222089887,680170.2462690704,9779.306713752798,31919.875942431903,5.436603897087346
743,0 days 01:00:12.863000,18,0 days 00:01:39.963000,3.0,,,0 days 00:00:29.153000,0 days 00:00:42.573000,0 days 00:00:28.237000,0 days 00:59:02.053000,0 days 00:59:44.626000,0 days 01:00:12.863000,298.0,268.0,245.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 00:58:32.900000,2025-10-05 12:07:07.363,1,14.0,False,,False,True,99.963,29.153,42.573,28.237,3542.053,3584.626,3612.863,3612.863,3512.9,174.79005808696775,308.0,63.749135509460565,9687.954489812832,12354.0,54.39767203910971,42.880570749730026,0.24210526315789474,184,4.102631578947369,3118,34.234419002556386,0.0561111111146601,4.528947368421052,8,0,-1.179000000000002,314.927,0.04838709677419355,18,0.16666666666666666,-15.0,1.7209999999999894,104.97566666666667,7.683795958595818,0.0,32.5,-29.5,0.028381339278716257,17.737066782567688,638076.0401845534,9508.172255511807,32161.370688002065,4.960775941112754
744,0 days 01:01:52.452000,18,0 days 00:01:39.589000,4.0,,,0 days 00:00:28.989000,0 days 00:00:42.508000,0 days 00:00:28.092000,0 days 01:00:41.852000,0 days 01:01:24.360000,0 days 01:01:52.452000,293.0,263.0,246.0,292.0,True,SOFT,4.0,True,Aston Martin,0 days 01:00:12.863000,2025-10-05 12:08:47.326,1,14.0,False,,False,True,99.589,28.989,42.508,28.092,3641.852,3684.36,3712.452,3712.452,3612.863,175.27019424852418,304.0,64.69570744530982,9617.642889624489,12092.0,51.726671145417384,43.56433728481791,0.23641304347826086,174,4.070652173913044,2996,35.0345398295239,0.054166666648598,4.627717391304348,8,0,-0.3739999999999952,414.51599999999996,0.06451612903225806,18,0.2222222222222222,-14.0,1.3469999999999942,103.62899999999999,6.827483040379283,0.0,32.5,-28.5,0.027751152220367132,16.996634131893707,582289.883536599,9066.143699486836,30497.013799243206,4.86394984028411
745,0 days 01:03:31.692000,18,0 days 00:01:39.240000,5.0,,,0 days 00:00:29.007000,0 days 00:00:42.290000,0 days 00:00:27.943000,0 days 01:02:21.459000,0 days 01:03:03.749000,0 days 01:03:31.692000,296.0,261.0,246.0,294.0,True,SOFT,5.0,True,Aston Martin,0 days 01:01:52.452000,2025-10-05 12:10:26.915,1,14.0,False,,False,True,99.24,29.007,42.29,27.943,3741.459,3783.749,3811.692,3811.692,3712.452,175.9074884275148,304.0,64.61612754983892,9708.861967686582,12240.0,52.69328722162272,43.823305101090256,0.24804177545691905,190,4.010443864229765,3072,35.31271982450281,0.0466666666725359,4.639686684073107,8,0,-0.34900000000000375,513.756,0.08064516129032258,18,0.2777777777777778,-13.0,0.9979999999999905,102.7512,6.23005278468811,0.0,32.5,-27.5,0.0275385596240915,17.365008272437862,646918.8719452075,9269.143812145312,33422.42280122781,4.844238858385302
746,0 days 01:05:10.824000,18,0 days 00:01:39.132000,6.0,,,0 days 00:00:29.075000,0 days 00:00:42.012000,0 days 00:00:28.045000,0 days 01:04:00.767000,0 days 01:04:42.779000,0 days 01:05:10.824000,287.0,258.0,244.0,292.0,True,SOFT,6.0,True,Aston Martin,0 days 01:03:31.692000,2025-10-05 12:12:06.155,1,14.0,False,,False,True,99.132,29.075,42.012,28.045,3840.767,3882.779,3910.824,3910.824,3811.692,176.73084143895062,294.0,62.795587732090105,9657.003100666354,12269.0,55.4705083789847,43.71360050164839,0.24771838331160365,190,0.4041720990873533,310,39.887923284096814,0.0313888889177178,4.7144719687092564,8,0,-0.10799999999998988,612.888,0.0967741935483871,18,0.3333333333333333,-12.0,0.8900000000000006,99.8132,0.8110189270294589,-3.0717000000000017,32.5,-26.5,0.024457099301713515,1.7442105010597329,661827.6033366729,9803.349620864326,33578.859873400615,4.3223237387478015
747,0 days 01:06:49.775000,18,0 days 00:01:38.951000,7.0,,,0 days 00:00:29.038000,0 days 00:00:41.999000,0 days 00:00:27.914000,0 days 01:05:39.862000,0 days 01:06:21.861000,0 days 01:06:49.775000,290.0,259.0,244.0,281.0,True,SOFT,7.0,True,Aston Martin,0 days 01:05:10.824000,2025-10-05 12:13:45.287,12,14.0,False,,False,True,98.951,29.038,41.999,27.914,3939.862,3981.861,4009.775,4009.775,3910.824,176.82942180675258,291.0,62.908295635392,9732.234457798688,12437.0,56.33384985864788,43.139517675408115,0.2601626016260163,192,0.005420054200542005,4,37.62149158650942,0.0122222222526033,4.6043360433604335,8,0,-0.1810000000000116,711.8389999999999,0.11290322580645161,18,0.3888888888888889,-11.0,0.708999999999989,99.375,0.40267542760890535,-0.4742999999999981,32.5,-25.5,0.02589231950713427,0.02249346570078153,680422.3643880205,9961.482098653116,33951.24898689649,4.578523887682254
748,0 days 01:08:28.445000,18,0 days 00:01:38.670000,8.0,,,0 days 00:00:29.233000,0 days 00:00:41.667000,0 days 00:00:27.770000,0 days 01:07:19.008000,0 days 01:08:00.675000,0 days 01:08:28.445000,289.0,259.0,243.0,281.0,True,SOFT,8.0,True,Aston Martin,0 days 01:06:49.775000,2025-10-05 12:15:24.238,1,14.0,False,,False,True,98.67,29.233,41.667,27.77,4039.008,4080.675,4108.445,4108.445,4009.775,178.92583703119635,290.0,62.54370019682723,9740.523392888572,12313.0,57.76241963887719,43.44119228368756,0.2435723951285521,180,0.0,0,47.82586522348679,0.0622222221281845,4.706359945872801,8,0,-0.2809999999999917,810.509,0.12903225806451613,18,0.4444444444444444,-10.0,0.42799999999999727,99.1164,0.34113824177306834,-0.24809999999999946,32.5,-24.5,0.02048094786283415,0.0,650281.5821767069,10335.189282833317,32206.650665615343,3.6645707395498923
749,0 days 01:10:07.235000,18,0 days 00:01:38.790000,9.0,,,0 days 00:00:29.195000,0 days 00:00:41.722000,0 days 00:00:27.873000,0 days 01:08:57.640000,0 days 01:09:39.362000,0 days 01:10:07.235000,288.0,259.0,245.0,282.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:28.445000,2025-10-05 12:17:02.908,1,14.0,False,,False,True,98.79,29.195,41.722,27.873,4137.64,4179.362,4207.235,4207.235,4108.445,176.57545263213746,289.0,61.95511261074435,9697.799341330856,12153.0,57.11136118690202,43.294893402685446,0.24833997343957503,187,0.0,0,48.754231897222475,0.2427777778066229,4.678618857901727,8,0,0.12000000000000455,909.299,0.14516129032258066,18,0.5,-9.0,0.5480000000000018,98.9566,0.2350570143603986,-0.21269999999999956,32.5,-23.5,0.020098792843706324,0.0,661669.7321595455,10084.464452014712,33019.6096422097,3.5489534437370094
750,0 days 01:11:46.045000,18,0 days 00:01:38.810000,10.0,,,0 days 00:00:29.277000,0 days 00:00:41.678000,0 days 00:00:27.855000,0 days 01:10:36.512000,0 days 01:11:18.190000,0 days 01:11:46.045000,285.0,256.0,246.0,282.0,False,SOFT,10.0,True,Aston Martin,0 days 01:10:07.235000,2025-10-05 12:18:41.698,1,14.0,False,,False,True,98.81,29.277,41.678,27.855,4236.512,4278.19,4306.045,4306.045,4207.235,177.85196083660705,287.0,62.5458697205157,9758.600226860386,12057.0,57.17389820049486,42.994408212874,0.24010914051841747,176,0.0,0,52.803798395709656,0.1422222221372067,4.6493860845839015,8,0,0.01999999999999602,1008.109,0.16129032258064516,18,0.5555555555555556,-8.0,0.5679999999999978,98.8706,0.17692032104884872,-0.13619999999999807,32.5,-22.5,0.018586048379806222,0.0,629374.4491341434,10168.48990363057,31301.945107242842,3.30556514855258
751,0 days 01:13:24.692000,18,0 days 00:01:38.647000,11.0,,,0 days 00:00:29.197000,0 days 00:00:41.814000,0 days 00:00:27.636000,0 days 01:12:15.242000,0 days 01:12:57.056000,0 days 01:13:24.692000,287.0,258.0,245.0,281.0,True,SOFT,11.0,True,Aston Martin,0 days 01:11:46.045000,2025-10-05 12:20:20.508,1,14.0,False,,False,True,98.647,29.197,41.814,27.636,4335.242,4377.056,4404.692,4404.692,4306.045,178.15641235614908,290.0,61.38105638690328,9870.875519076104,12763.0,57.491013930667265,43.391049334086155,0.2274562584118439,169,0.0,0,58.65430137242119,0.2844444447255227,4.608344549125168,8,0,-0.1629999999999967,1106.756,0.1774193548387097,18,0.6111111111111112,-7.0,0.40500000000000114,98.77360000000002,0.12229595250877892,-0.08049999999999927,32.5,-21.5,0.01676325054512013,0.0,596377.1993613314,10242.392784605068,30108.433688189194,2.986480576545863
752,0 days 01:15:03.757000,18,0 days 00:01:39.065000,12.0,,,0 days 00:00:29.267000,0 days 00:00:41.927000,0 days 00:00:27.871000,0 days 01:13:53.959000,0 days 01:14:35.886000,0 days 01:15:03.757000,288.0,257.0,245.0,281.0,False,SOFT,12.0,True,Aston Martin,0 days 01:13:24.692000,2025-10-05 12:21:59.155,1,14.0,False,,False,True,99.065,29.267,41.927,27.871,4433.959,4475.886,4503.757,4503.757,4404.692,176.02774986642095,289.0,62.396543956489054,9701.602982870289,12580.0,53.88179793802024,43.489587603767234,0.2506631299734748,189,0.0,0,59.71180000491805,0.0902777778246672,4.6021220159151195,8,0,0.41799999999999216,1205.821,0.1935483870967742,18,0.6666666666666666,-6.0,0.8229999999999933,98.79639999999999,0.1663349031322908,-0.04679999999999751,32.5,-20.5,0.016471262586828156,0.0,635425.1769904306,9484.691649786862,33269.24472475356,2.899399290618324
753,0 days 01:16:42.711000,18,0 days 00:01:38.954000,13.0,,,0 days 00:00:29.333000,0 days 00:00:41.869000,0 days 00:00:27.752000,0 days 01:15:33.090000,0 days 01:16:14.959000,0 days 01:16:42.711000,288.0,257.0,244.0,281.0,False,SOFT,13.0,True,Aston Martin,0 days 01:15:03.757000,2025-10-05 12:23:38.220,1,14.0,False,,False,True,98.954,29.333,41.869,27.752,4533.09,4574.959,4602.711,4602.711,4503.757,177.86427167222146,289.0,62.1542592844283,9779.663714326629,12767.0,56.49803265021598,43.11005162707643,0.25432756324900135,191,0.0,0,58.085308202867125,0.0552777778138988,4.6537949400798935,8,0,-0.1110000000000042,1304.775,0.20967741935483872,18,0.7222222222222222,-5.0,0.7119999999999891,98.8532,0.16077841894988526,0.06469999999999913,32.5,-19.5,0.016924681116438262,0.0,670714.3337467094,10048.981428244055,33972.0758893943,3.0102960800598915
754,0 days 01:18:21.688000,18,0 days 00:01:38.977000,14.0,,,0 days 00:00:29.335000,0 days 00:00:41.879000,0 days 00:00:27.763000,0 days 01:17:12.046000,0 days 01:17:53.925000,0 days 01:18:21.688000,288.0,258.0,245.0,281.0,False,SOFT,14.0,True,Aston Martin,0 days 01:16:42.711000,2025-10-05 12:25:17.174,1,13.0,False,,False,True,98.977,29.335,41.879,27.763,4632.046,4673.925,4701.688,4701.688,4602.711,176.6637728447321,289.0,62.50132523186314,9767.479538196492,12271.0,57.2193211375585,43.109620189723735,0.2321187584345479,172,0.0,0,49.923461507538946,0.2469444444577675,4.620782726045884,8,0,0.023000000000010346,1403.752,0.22580645161290322,18,0.7777777777777778,-4.0,0.7349999999999994,98.8906,0.16411672675270805,0.058299999999997,32.5,-18.5,0.019637313929493097,0.0,615120.744793974,10108.581151775414,30386.168929293923,3.4692019673206618
755,0 days 01:19:59.930000,18,0 days 00:01:38.242000,15.0,,,0 days 00:00:29.133000,0 days 00:00:41.532000,0 days 00:00:27.577000,0 days 01:18:50.821000,0 days 01:19:32.353000,0 days 01:19:59.930000,287.0,257.0,246.0,281.0,True,SOFT,15.0,True,Aston Martin,0 days 01:18:21.688000,2025-10-05 12:26:56.151,1,13.0,False,,False,True,98.242,29.133,41.532,27.577,4730.821,4772.353,4799.93,4799.93,4701.688,179.32655792204645,288.0,62.52777227316163,9823.031968651563,12566.0,58.053423402262645,42.98381697822035,0.23746701846965698,180,0.0,0,94.18414121172773,0.4494444449082948,4.683377308707124,8,0,-0.7349999999999994,1501.994,0.24193548387096775,18,0.8333333333333334,-3.0,0.0,98.777,0.3381560290753756,0.06409999999999912,32.5,-17.5,0.010505951803206362,0.0,653391.22287134,10410.52059431894,32278.78042596836,1.883996174563914
756,0 days 01:21:38.964000,18,0 days 00:01:39.034000,16.0,,,0 days 00:00:29.352000,0 days 00:00:41.952000,0 days 00:00:27.730000,0 days 01:20:29.282000,0 days 01:21:11.234000,0 days 01:21:38.964000,288.0,256.0,244.0,279.0,False,SOFT,16.0,True,Aston Martin,0 days 01:19:59.930000,2025-10-05 12:28:34.393,1,13.0,False,,False,True,99.034,29.352,41.952,27.73,4829.282,4871.234,4898.964,4898.964,4799.93,176.37734209789298,289.0,62.57257730424018,9678.063117857442,12702.0,55.31273008726602,43.61511226839454,0.24702774108322326,187,0.0,0,91.52335230161556,0.5247222227044404,4.655217965653897,8,0,0.7920000000000016,1601.028,0.25806451612903225,18,0.8888888888888888,-2.0,0.7920000000000016,98.8544,0.34517864939770665,-0.08979999999999962,32.5,-16.5,0.010808082231392938,0.0,647218.2348279826,9755.912316970136,32982.56297230599,1.9063008171485507
757,0 days 01:23:17.639000,18,0 days 00:01:38.675000,17.0,,,0 days 00:00:29.300000,0 days 00:00:41.751000,0 days 00:00:27.624000,0 days 01:22:08.264000,0 days 01:22:50.015000,0 days 01:23:17.639000,286.0,257.0,246.0,280.0,False,SOFT,17.0,True,Aston Martin,0 days 01:21:38.964000,2025-10-05 12:30:13.427,1,13.0,False,,False,True,98.675,29.3,41.751,27.624,4928.264,4970.015,4997.639,4997.639,4898.964,176.83331398497117,287.0,62.279049229109496,9768.088002990935,12491.0,55.37287304482981,43.531246947590446,0.24234354194407456,182,0.0,0,86.82872542738524,0.5236111112462822,4.62982689747004,8,0,-0.35900000000000887,1699.703,0.27419354838709675,18,0.9444444444444444,-1.0,0.4329999999999927,98.7764,0.32939535515855023,-0.07739999999999725,32.5,-15.5,0.011385796561818227,0.0,627639.7193095458,9791.768645386337,32183.663145264753,2.013388138385008
758,0 days 01:24:56.228000,18,0 days 00:01:38.589000,18.0,,,0 days 00:00:29.295000,0 days 00:00:41.724000,0 days 00:00:27.570000,0 days 01:23:46.934000,0 days 01:24:28.658000,0 days 01:24:56.228000,287.0,256.0,246.0,280.0,False,SOFT,18.0,True,Aston Martin,0 days 01:23:17.639000,2025-10-05 12:31:52.102,1,13.0,False,,False,True,98.589,29.295,41.724,27.57,5026.934,5068.658,5096.228,5096.228,4997.639,178.0735022826223,289.0,62.32485066231143,9818.73343541353,12485.0,55.83150271511702,43.807131304294806,0.24705882352941178,189,0.0,0,96.97748356095596,0.954444444476394,4.623529411764705,8,0,-0.08599999999999852,1798.292,0.2903225806451613,18,1.0,0.0,0.3469999999999942,98.70340000000002,0.3205219181273416,-0.05009999999999906,32.5,-14.5,0.01020642665697632,0.0,657661.4230357275,9942.111226182622,33655.891931415616,1.8174941405984895
759,0 days 01:26:34.836000,18,0 days 00:01:38.608000,19.0,,,0 days 00:00:29.294000,0 days 00:00:41.660000,0 days 00:00:27.654000,0 days 01:25:25.522000,0 days 01:26:07.182000,0 days 01:26:34.836000,287.0,257.0,245.0,279.0,False,SOFT,19.0,True,Aston Martin,0 days 01:24:56.228000,2025-10-05 12:33:30.691,1,13.0,False,,False,True,98.608,29.294,41.66,27.654,5125.522,5167.182,5194.836,5194.836,5096.228,179.43404605572792,289.0,63.37616839638893,9823.713604482851,12046.0,56.68699163874951,43.77555855407686,0.23789764868603042,172,0.0,0,104.08244786966489,0.4069444445049157,4.658367911479945,8,0,0.019000000000005457,1896.9,0.3064516129032258,18,1.0555555555555556,1.0,0.36599999999999966,98.62960000000001,0.2819349215688481,-0.034300000000001774,32.5,-13.5,0.009516337126446776,0.0,617927.9444129178,10171.576268468043,30862.655921585203,1.7075548742286843
760,0 days 01:28:13.128000,18,0 days 00:01:38.292000,20.0,,,0 days 00:00:29.220000,0 days 00:00:41.515000,0 days 00:00:27.557000,0 days 01:27:04.056000,0 days 01:27:45.571000,0 days 01:28:13.128000,289.0,258.0,245.0,280.0,False,SOFT,20.0,True,Aston Martin,0 days 01:26:34.836000,2025-10-05 12:35:09.299,1,13.0,False,,False,True,98.292,29.22,41.515,27.557,5224.056,5265.571,5293.128,5293.128,5194.836,177.7123750470537,290.0,62.66445951216383,9850.586690657785,12565.0,56.964973898236956,43.33144937010507,0.2463186077643909,184,0.0,0,111.92715115051855,0.7908333334344206,4.595716198125837,8,0,-0.3160000000000025,1995.192,0.3225806451612903,18,1.1111111111111112,2.0,0.04999999999999716,98.6396,0.26513638000099765,0.028699999999999195,32.5,-12.5,0.00885526633596838,0.0,656820.9912841872,10123.380805949111,32699.07700865788,1.5736904122391622
761,0 days 01:29:51.605000,18,0 days 00:01:38.477000,21.0,,,0 days 00:00:29.269000,0 days 00:00:41.644000,0 days 00:00:27.564000,0 days 01:28:42.397000,0 days 01:29:24.041000,0 days 01:29:51.605000,287.0,257.0,247.0,280.0,False,SOFT,21.0,True,Aston Martin,0 days 01:28:13.128000,2025-10-05 12:36:47.591,1,12.0,False,,False,True,98.477,29.269,41.644,27.564,5322.397,5364.041,5391.605,5391.605,5293.128,177.90877368272422,289.0,62.784462175216326,9798.310047508488,12612.0,57.266706557626165,43.687734953533244,0.24054054054054055,178,0.0,0,117.2033744807603,2.3294444444181863,4.620270270270271,8,0,0.18500000000000227,2093.669,0.3387096774193548,18,1.1666666666666667,3.0,0.23499999999999943,98.5282,0.15002233167111204,-0.1551000000000002,32.5,-11.5,0.008459995363015357,0.0,639991.7681744357,10188.249536515692,31667.76171552491,1.5051074003955955
762,0 days 01:31:30.104000,18,0 days 00:01:38.499000,22.0,,,0 days 00:00:29.190000,0 days 00:00:41.780000,0 days 00:00:27.529000,0 days 01:30:20.795000,0 days 01:31:02.575000,0 days 01:31:30.104000,289.0,258.0,247.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 01:29:51.605000,2025-10-05 12:38:26.068,1,12.0,False,,False,True,98.499,29.19,41.78,27.529,5420.795,5462.575,5490.104,5490.104,5391.605,178.1949835982179,290.0,63.63069212216165,9761.741018464785,12089.0,57.39387469052122,43.73104437817875,0.25229960578186594,192,0.0,0,114.07277572033715,10.541111111306236,4.636005256241787,8,0,0.02199999999999136,2192.168,0.3548387096774194,18,1.2222222222222223,4.0,0.2569999999999908,98.49300000000001,0.12563240027970338,-0.06929999999999836,32.5,-10.5,0.008690152764110887,0.0,701186.2982650525,10227.300559115603,34213.43685085783,1.5485416292667473
763,0 days 01:33:08.630000,18,0 days 00:01:38.526000,23.0,,,0 days 00:00:29.142000,0 days 00:00:41.780000,0 days 00:00:27.604000,0 days 01:31:59.246000,0 days 01:32:41.026000,0 days 01:33:08.630000,289.0,259.0,246.0,280.0,False,SOFT,23.0,True,Aston Martin,0 days 01:31:30.104000,2025-10-05 12:40:04.567,1,12.0,False,,False,True,98.526,29.142,41.78,27.604,5519.246,5561.026,5588.63,5588.63,5490.104,179.1347254378047,290.0,63.209503903199426,9802.634106260366,12503.0,56.21829164503099,44.17482116795203,0.2663115845539281,200,0.0,0,105.65520790449418,0.820833333520568,4.7017310252996,8,0,0.027000000000001023,2290.694,0.3709677419354839,18,1.2777777777777777,5.0,0.2839999999999918,98.4804,0.11641864111919677,-0.031100000000000707,32.5,-9.5,0.009376007225971218,0.0,710706.0650335579,10070.648238415055,35826.94508756094,1.679568480127227
764,0 days 01:34:47.128000,18,0 days 00:01:38.498000,24.0,,,0 days 00:00:29.213000,0 days 00:00:41.739000,0 days 00:00:27.546000,0 days 01:33:37.843000,0 days 01:34:19.582000,0 days 01:34:47.128000,289.0,259.0,247.0,281.0,False,SOFT,24.0,True,Aston Martin,0 days 01:33:08.630000,2025-10-05 12:41:43.093,1,11.0,False,,False,True,98.498,29.213,41.739,27.546,5617.843,5659.582,5687.128,5687.128,5588.63,176.60483794896123,290.0,63.52863483068524,9785.295273527283,12362.0,58.13388989117303,42.87987852632624,0.2566489361702128,193,0.0,0,113.55522509298115,1.1833333334652707,4.587765957446808,8,0,-0.027999999999991587,2389.192,0.3870967741935484,18,1.3333333333333333,6.0,0.2560000000000002,98.4584,0.09463244686702886,0.004299999999997794,32.5,-8.5,0.008729414124832186,0.0,712781.1658014338,10266.726203573367,34084.73372414952,1.5416567669053614
