Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
628,0 days 02:09:39.400000,30,0 days 00:01:15.911000,55.0,,,0 days 00:00:19.325000,0 days 00:00:39.544000,0 days 00:00:17.042000,0 days 02:08:42.915000,0 days 02:09:22.459000,0 days 02:09:39.501000,313.0,248.0,327.0,302.0,False,MEDIUM,36.0,True,Racing Bulls,0 days 02:08:23.489000,2025-11-09 18:14:43.088,1,6.0,False,,False,True,75.911,19.325,39.544,17.042,7722.915,7762.459,7779.501,7779.4,7703.489,202.42080828958385,328.0,75.66001015173138,10050.413360696084,11947.0,63.921389504122615,42.244848438761814,0.2110912343470483,118.0,1.0661896243291593,596.0,145.35558709189866,0.9086111116921528,5.080500894454383,8.0,0,0.5310000000000059,2718.957,0.7746478873239436,28,1.2857142857142858,8.0,1.882000000000005,75.3412,0.4356290853467387,-0.11720000000000114,37.0,18.0,0.006832673899713077,2.9298870897787017,570682.5714977738,12939.019330417821,23885.655378170894,1.383075373559064
629,0 days 02:10:54.763000,30,0 days 00:01:15.363000,56.0,,,0 days 00:00:19.206000,0 days 00:00:38.910000,0 days 00:00:17.247000,0 days 02:09:58.707000,0 days 02:10:37.617000,0 days 02:10:54.864000,313.0,254.0,310.0,309.0,False,MEDIUM,37.0,True,Racing Bulls,0 days 02:09:39.400000,2025-11-09 18:15:58.999,1,6.0,False,,False,True,75.363,19.206,38.91,17.247,7798.707,7837.617,7854.864,7854.763,7779.4,203.74265920438825,332.0,74.26658883517403,10035.493381747125,12077.0,64.17552344514384,42.836322915173476,0.2309027777777778,133.0,0.3263888888888889,188.0,116.69511391591739,1.0449999998090789,5.144097222222222,8.0,0,-0.5480000000000018,2794.32,0.7887323943661971,28,1.3214285714285714,9.0,1.3340000000000032,75.29579999999999,0.4145355232064443,0.11509999999999963,37.0,19.0,0.00849652943718981,0.9182258388679295,633890.9293266817,13075.291802547168,27097.773674183638,1.7311055015414158
630,0 days 02:12:10.894000,30,0 days 00:01:16.131000,57.0,,,0 days 00:00:19.568000,0 days 00:00:39.347000,0 days 00:00:17.216000,0 days 02:11:14.432000,0 days 02:11:53.779000,0 days 02:12:10.995000,326.0,255.0,311.0,288.0,False,MEDIUM,38.0,True,Racing Bulls,0 days 02:10:54.763000,2025-11-09 18:17:14.362,1,7.0,False,,False,True,76.131,19.568,39.347,17.216,7874.432,7913.779,7930.995,7930.894,7854.763,198.64664824660792,327.0,75.09928077823218,9887.663609069477,11996.0,62.38370548339551,42.66848679127002,0.2206896551724138,128.0,1.1379310344827587,660.0,70.16982763090867,0.2650000002468005,5.094827586206897,8.0,0,0.7680000000000007,2870.451,0.8028169014084507,28,1.3571428571428572,10.0,2.102000000000004,75.5478,0.47088820329246917,0.1941000000000017,37.0,20.0,0.014050898158501447,3.305840622902687,599676.34100276,12392.313999480053,25426.770975565814,2.7911638240407477
631,0 days 02:13:26.153000,30,0 days 00:01:15.259000,58.0,,,0 days 00:00:19.178000,0 days 00:00:38.854000,0 days 00:00:17.227000,0 days 02:12:30.173000,0 days 02:13:09.027000,0 days 02:13:26.254000,312.0,253.0,309.0,302.0,False,MEDIUM,39.0,True,Racing Bulls,0 days 02:12:10.894000,2025-11-09 18:18:30.493,1,7.0,False,,False,True,75.259,19.178,38.854,17.227,7950.173,7989.027,8006.254,8006.153,7930.894,202.90747349940605,314.0,74.42472645105855,9991.446089270392,12248.0,63.722687851307576,42.615567909152745,0.21516754850088182,122.0,0.0,0.0,90.30941166974827,0.2116666678630281,5.169312169312169,8.0,0,-0.8719999999999999,2945.71,0.8169014084507042,28,1.3928571428571428,11.0,1.230000000000004,75.6088,0.3870222215842379,0.23370000000000177,37.0,21.0,0.010951773554481351,0.0,578590.3206712905,12929.809596500116,24754.71176692754,2.222196702277421
632,0 days 02:14:41.348000,30,0 days 00:01:15.195000,59.0,,,0 days 00:00:19.263000,0 days 00:00:38.698000,0 days 00:00:17.234000,0 days 02:13:45.517000,0 days 02:14:24.215000,0 days 02:14:41.449000,311.0,256.0,308.0,299.0,False,MEDIUM,40.0,True,Racing Bulls,0 days 02:13:26.153000,2025-11-09 18:19:45.752,1,7.0,False,,False,True,75.195,19.263,38.698,17.234,8025.517,8064.215,8081.449,8081.348,8006.153,200.3869621482724,313.0,73.89653419653943,9925.648619360829,12035.0,63.60189941175987,42.83127130558722,0.1968365553602812,112.0,0.0,0.0,121.3250429160556,2.9575000006589107,5.119507908611599,8.0,0,-0.06400000000000716,3020.905,0.8309859154929577,28,1.4285714285714286,12.0,1.1659999999999968,75.5718,0.42165768106368356,-0.0021999999999991362,37.0,22.0,0.008174940929195018,0.0,526395.5127027491,12744.991409982553,22443.33976060651,1.638151578542965
633,0 days 02:15:56.765000,30,0 days 00:01:15.417000,60.0,,,0 days 00:00:19.234000,0 days 00:00:38.914000,0 days 00:00:17.269000,0 days 02:15:00.683000,0 days 02:15:39.597000,0 days 02:15:56.866000,312.0,254.0,309.0,297.0,False,MEDIUM,41.0,True,Racing Bulls,0 days 02:14:41.348000,2025-11-09 18:21:00.947,1,7.0,False,,False,True,75.417,19.234,38.914,17.269,8100.683,8139.597,8156.866,8156.765,8081.348,202.22576596614124,313.0,73.25132805163653,9949.960499934314,11995.0,63.39166805582242,42.50185414542994,0.2270363951473137,131.0,0.0,0.0,160.35088241259726,0.7775000008987263,5.180242634315425,8.0,0,0.2220000000000084,3096.322,0.8450704225352113,28,1.4642857142857142,13.0,1.3880000000000052,75.47299999999998,0.3779153344335378,-0.15360000000000157,37.0,23.0,0.006197672953798029,0.0,608301.6272971721,12819.428628460057,26491.5753415645,1.2533291602894434
634,0 days 02:17:12.268000,30,0 days 00:01:15.503000,61.0,,,0 days 00:00:19.251000,0 days 00:00:39.053000,0 days 00:00:17.199000,0 days 02:16:16.117000,0 days 02:16:55.170000,0 days 02:17:12.369000,310.0,252.0,308.0,299.0,False,MEDIUM,42.0,True,Racing Bulls,0 days 02:15:56.765000,2025-11-09 18:22:16.364,1,7.0,False,,False,True,75.503,19.251,39.053,17.199,8176.117,8215.17,8232.369,8232.268,8156.765,200.46520356926774,312.0,74.66553875651414,9916.924727670397,12126.0,63.564178652887726,42.556529729595056,0.1955403087478559,114.0,0.0,0.0,196.176698727941,0.4972222231735941,5.149228130360206,8.0,0,0.08599999999999852,3171.825,0.8591549295774648,28,1.5,14.0,1.4740000000000038,75.501,0.37288067796549873,-0.0828000000000003,37.0,24.0,0.005071593177344817,0.0,541050.1154995821,12742.406013364442,22853.03320689652,1.0166779587169381
635,0 days 02:18:27.534000,30,0 days 00:01:15.266000,62.0,,,0 days 00:00:19.242000,0 days 00:00:38.850000,0 days 00:00:17.174000,0 days 02:17:31.611000,0 days 02:18:10.461000,0 days 02:18:27.635000,312.0,254.0,307.0,297.0,False,MEDIUM,43.0,True,Racing Bulls,0 days 02:17:12.268000,2025-11-09 18:23:31.867,1,7.0,False,,False,True,75.266,19.242,38.85,17.174,8251.611,8290.461,8307.635,8307.534,8232.268,201.85144603036963,313.0,73.35736252680225,9969.564109207484,12056.0,63.85714533920153,42.58121130258254,0.2031523642732049,116.0,0.0,0.0,202.5124442549298,1.423055556457257,5.17338003502627,8.0,0,-0.23699999999999477,3247.091,0.8732394366197183,28,1.5357142857142858,15.0,1.237000000000009,75.328,0.12731849826330333,-0.1097999999999999,37.0,25.0,0.004913704435426811,0.0,543389.4442266428,12889.657126089307,23414.76773952288,0.9918383456567427
636,0 days 02:19:42.688000,30,0 days 00:01:15.154000,63.0,,,0 days 00:00:19.281000,0 days 00:00:38.674000,0 days 00:00:17.199000,0 days 02:18:46.916000,0 days 02:19:25.590000,0 days 02:19:42.789000,311.0,256.0,307.0,297.0,False,MEDIUM,44.0,True,Racing Bulls,0 days 02:18:27.534000,2025-11-09 18:24:47.133,1,7.0,False,,False,True,75.154,19.281,38.674,17.199,8326.916,8365.59,8382.789,8382.688,8307.534,205.2617869266583,312.0,73.90895434551227,10024.785442722467,11950.0,64.52524488912259,42.06215207638028,0.20034843205574912,115.0,0.0,0.0,152.082062903888,0.0608333332347683,5.2595818815331015,8.0,0,-0.11200000000000898,3322.245,0.8873239436619719,28,1.5714285714285714,16.0,1.125,75.30699999999999,0.1484503283931182,0.03220000000000169,37.0,26.0,0.006532443978285335,0.0,548434.2385439634,13244.567067821528,23605.105496565702,1.3408611239811365
637,0 days 02:20:57.669000,30,0 days 00:01:14.981000,64.0,,,0 days 00:00:19.207000,0 days 00:00:38.629000,0 days 00:00:17.145000,0 days 02:20:01.996000,0 days 02:20:40.625000,0 days 02:20:57.770000,311.0,258.0,309.0,300.0,False,MEDIUM,45.0,True,Racing Bulls,0 days 02:19:42.688000,2025-11-09 18:26:02.287,1,7.0,False,,False,True,74.981,19.207,38.629,17.145,8401.996,8440.625,8457.77,8457.669,8382.688,201.95605290272275,312.0,74.14289995080257,9954.377095198144,11923.0,63.09295448337756,43.286809985154896,0.21951219512195122,126.0,0.0,0.0,136.31575402145185,1.2038888888782822,5.158536585365853,8.0,0,-0.17300000000000182,3397.226,0.9014084507042254,28,1.6071428571428572,17.0,0.9519999999999982,75.26419999999999,0.20779966313742734,-0.023299999999998988,37.0,27.0,0.007282485590428154,0.0,589414.721094562,12742.004053434077,25446.462665743067,1.4707420451638245
638,0 days 02:22:13.054000,30,0 days 00:01:15.385000,65.0,,,0 days 00:00:19.204000,0 days 00:00:38.963000,0 days 00:00:17.218000,0 days 02:21:16.974000,0 days 02:21:55.937000,0 days 02:22:13.155000,310.0,257.0,308.0,305.0,False,MEDIUM,46.0,True,Racing Bulls,0 days 02:20:57.669000,2025-11-09 18:27:17.268,1,7.0,False,,False,True,75.385,19.204,38.963,17.218,8476.974,8515.937,8533.155,8533.054,8457.669,201.25898223186599,311.0,75.50992027822399,9901.906939861216,12410.0,64.31729819278688,42.59203573580421,0.19538188277087035,110.0,0.0,0.0,147.14937996045506,1.1338888893951662,5.172291296625222,8.0,0,0.4040000000000106,3472.611,0.9154929577464789,28,1.6428571428571428,18.0,1.3560000000000088,75.2578,0.20233808341493453,-0.12210000000000179,37.0,28.0,0.006749943876018422,0.0,534225.3464952906,12944.433974183721,22138.48804550526,1.3584868346096843
639,0 days 02:23:29.489000,30,0 days 00:01:16.435000,66.0,,,0 days 00:00:19.666000,0 days 00:00:39.458000,0 days 00:00:17.311000,0 days 02:22:32.821000,0 days 02:23:12.279000,0 days 02:23:29.590000,310.0,252.0,307.0,301.0,False,MEDIUM,47.0,True,Racing Bulls,0 days 02:22:13.054000,2025-11-09 18:28:32.653,1,7.0,False,,False,True,76.435,19.666,39.458,17.311,8552.821,8592.279,8609.59,8609.489,8533.054,198.6368286829978,312.0,74.3334062074781,9950.761652756759,11979.0,63.83126200063762,42.36392777688702,0.21578947368421053,123.0,0.0,0.0,154.92641155128686,1.1250000009313226,5.042105263157895,8.0,0,1.0499999999999972,3549.046,0.9295774647887324,28,1.6785714285714286,19.0,2.406000000000006,75.4442,0.5735230596933422,-0.052100000000000084,37.0,29.0,0.006413281688786142,0.0,583609.8006246111,12679.239454640201,24432.329928008727,1.2739139361112197
640,0 days 02:24:45.044000,30,0 days 00:01:15.555000,67.0,,,0 days 00:00:19.399000,0 days 00:00:38.906000,0 days 00:00:17.250000,0 days 02:23:48.989000,0 days 02:24:27.895000,0 days 02:24:45.145000,304.0,249.0,306.0,300.0,False,MEDIUM,48.0,True,Racing Bulls,0 days 02:23:29.489000,2025-11-09 18:29:49.088,1,7.0,False,,False,True,75.555,19.399,38.906,17.25,8628.989,8667.895,8685.145,8685.044,8609.489,203.11419848540774,310.0,74.4539700565524,9956.243812871711,12051.0,64.12110443521792,43.22825321747941,0.2062043795620438,113.0,0.0,0.0,130.24971283509686,4.139444444386754,5.237226277372263,8.0,0,-0.8799999999999955,3624.601,0.9436619718309859,28,1.7142857142857142,20.0,1.5260000000000105,75.502,0.5655820011280492,0.2569000000000003,37.0,30.0,0.007619064288974161,0.0,539469.9992262445,13023.90673335841,22951.904428851074,1.5475401362637797
641,0 days 02:26:00.408000,30,0 days 00:01:15.364000,68.0,,,0 days 00:00:19.453000,0 days 00:00:38.738000,0 days 00:00:17.173000,0 days 02:25:04.598000,0 days 02:25:43.336000,0 days 02:26:00.509000,308.0,253.0,308.0,300.0,False,MEDIUM,49.0,True,Racing Bulls,0 days 02:24:45.044000,2025-11-09 18:31:04.643,1,7.0,False,,False,True,75.364,19.453,38.738,17.173,8704.598,8743.336,8760.509,8760.408,8685.044,201.96783532171335,309.0,73.55593217796725,9987.510421769148,12002.0,64.62942021480563,42.40265082560142,0.18980667838312829,108.0,0.0,0.0,145.10824005681525,0.9813888890785164,5.168717047451669,8.0,0,-0.1910000000000025,3699.965,0.9577464788732394,28,1.75,21.0,1.335000000000008,75.54400000000001,0.5405210449187,0.22560000000000288,37.0,31.0,0.006844240951852837,0.0,513418.7430023316,13053.064098881676,21812.52621474504,1.3823165294659405
642,0 days 02:27:15.992000,30,0 days 00:01:15.584000,69.0,,,0 days 00:00:19.435000,0 days 00:00:38.882000,0 days 00:00:17.267000,0 days 02:26:19.944000,0 days 02:26:58.826000,0 days 02:27:16.093000,307.0,255.0,307.0,302.0,False,MEDIUM,50.0,True,Racing Bulls,0 days 02:26:00.408000,2025-11-09 18:32:20.007,1,7.0,False,,False,True,75.584,19.435,38.882,17.267,8779.944,8818.826,8836.093,8835.992,8760.408,201.81858030318256,310.0,75.5179905602016,9925.569368066592,11971.0,64.00025243488737,42.43229605758003,0.196113074204947,111.0,0.0,0.0,201.51865732682577,0.6519444453297183,5.15547703180212,8.0,0,0.21999999999999886,3775.549,0.971830985915493,28,1.7857142857142858,22.0,1.5550000000000068,75.66460000000001,0.4417468732203877,0.09360000000000213,37.0,32.0,0.004937816659460636,0.0,536481.9209743461,12916.440085454273,22401.862413653264,0.9965431480097489
643,0 days 02:28:31.807000,30,0 days 00:01:15.815000,70.0,,,0 days 00:00:19.505000,0 days 00:00:38.975000,0 days 00:00:17.335000,0 days 02:27:35.598000,0 days 02:28:14.573000,0 days 02:28:31.908000,311.0,255.0,306.0,300.0,False,MEDIUM,51.0,True,Racing Bulls,0 days 02:27:15.992000,2025-11-09 18:33:35.591,1,7.0,False,,False,True,75.815,19.505,38.975,17.335,8855.598,8894.573,8911.908,8911.807,8835.992,199.61725880094693,313.0,74.39365508989034,9890.76236563014,12066.0,62.87385212980113,42.98139872994605,0.2116788321167883,116.0,0.0,0.0,193.88276484060697,0.1594444452202879,5.122262773722627,8.0,0,0.23099999999999454,3851.364,0.9859154929577465,28,1.8214285714285714,23.0,1.7860000000000014,75.75059999999999,0.41473642232143393,-0.06730000000000018,37.0,33.0,0.005131290090316052,0.0,542580.2176639943,12550.70601240698,23155.602020909842,1.0242940619413536
644,0 days 02:29:48.910000,30,0 days 00:01:17.103000,71.0,,,0 days 00:00:20.103000,0 days 00:00:39.696000,0 days 00:00:17.304000,0 days 02:28:52.011000,0 days 02:29:31.707000,0 days 02:29:49.011000,309.0,249.0,306.0,292.0,False,MEDIUM,52.0,True,Racing Bulls,0 days 02:28:31.807000,2025-11-09 18:34:51.406,1,7.0,False,,False,True,77.103,20.103,39.696,17.304,8932.011,8971.707,8989.011,8988.91,8911.807,199.5760714984739,310.0,73.84742860879345,10001.883828943824,12398.0,62.873370098710055,42.90428620562964,0.1836007130124777,103.0,0.0,0.0,158.88821089469496,0.4583333334303461,5.073083778966132,8.0,0,1.2879999999999967,3928.467,1.0,28,1.8571428571428572,24.0,3.073999999999998,75.88419999999999,0.699886205036195,-0.12110000000000128,37.0,34.0,0.006254369815036686,0.0,478232.7811051502,12548.02020617017,20556.335364342813,1.2482225573836587
645,0 days 00:58:23.053000,31,0 days 00:01:28.381000,1.0,0 days 00:57:09.520000,,,0 days 00:00:39.043000,0 days 00:00:17.355000,,0 days 00:58:05.933000,0 days 00:58:23.202000,299.0,246.0,299.0,0.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,19.0,False,,False,False,88.381,0.0,39.043,17.355,0.0,3485.933,3503.202,3503.053,3414.48,159.38348438076076,303.0,92.59372703961141,9165.121259555848,11901.0,54.40730278130263,42.58296227596824,0.32116788321167883,220.0,1.0,685.0,80.11680895576849,0.3749999999999964,4.213138686131387,8.0,0,0.0,88.381,0.014084507042253521,40,0.025,-39.0,9.173000000000002,88.381,0.0,0.0,8.0,-7.0,0.012327901120287926,4.2710133318575725,1108310.4873925538,8671.62549304307,35064.36656376737,1.9648638356529737
646,0 days 01:00:23.389000,31,0 days 00:02:00.336000,2.0,,,0 days 00:00:24.505000,0 days 00:01:12.392000,0 days 00:00:23.439000,0 days 00:58:47.677000,0 days 01:00:00.069000,0 days 01:00:23.508000,106.0,197.0,236.0,265.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:23.053000,2025-11-09 17:04:42.652,24,18.0,False,,False,False,120.336,24.505,72.392,23.439,3527.677,3600.069,3623.508,3623.389,3503.053,126.44285499501781,306.0,64.05189128636877,8349.905097560353,11923.0,33.03757916743504,36.17703305262883,0.2948430493273543,263.0,1.0,892.0,44.52150626858245,8.694722222219752,3.2309417040358746,8.0,0,31.955,208.71699999999998,0.028169014084507043,40,0.05,-38.0,41.128,104.35849999999999,22.59559719281613,0.0,8.0,-6.0,0.021967638638754127,6.999215452563986,556539.4098789033,4177.36583205441,33254.47086368968,2.7776509469829387
647,0 days 01:02:12.115000,31,0 days 00:01:48.726000,3.0,,,0 days 00:00:21.789000,0 days 00:00:58.410000,0 days 00:00:28.527000,0 days 01:00:45.297000,0 days 01:01:43.707000,0 days 01:02:12.234000,186.0,176.0,253.0,254.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:23.389000,2025-11-09 17:06:42.988,4,17.0,False,,False,False,108.726,21.789,58.41,28.527,3645.297,3703.707,3732.234,3732.115,3623.389,137.37183149357853,274.0,67.20574998934399,8666.55707871965,11811.0,40.27187166813587,40.923720172206075,0.2506172839506173,203.0,1.0,810.0,34.231373249459594,4.347777777775264,3.495061728395062,8.0,0,-11.61,317.443,0.04225352112676056,40,0.075,-37.0,29.518,105.81433333333332,16.175254505983315,0.0,8.0,-5.0,0.0283837928462053,5.85379257654467,549419.771803132,5532.22076872618,27886.48179319644,3.899133608017554
648,0 days 01:03:58.899000,31,0 days 00:01:46.784000,4.0,,,0 days 00:00:25.318000,0 days 00:00:59.940000,0 days 00:00:21.526000,0 days 01:02:37.552000,0 days 01:03:37.492000,0 days 01:03:59.018000,236.0,185.0,244.0,194.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:12.115000,2025-11-09 17:08:31.714,4,17.0,False,,False,False,106.784,25.318,59.94,21.526,3757.552,3817.492,3839.018,3838.899,3732.115,140.18574385976936,265.0,61.59160934059715,8907.847536788327,11772.0,38.43465274975331,37.380236014834566,0.29280397022332505,236.0,1.0,806.0,37.40473603546517,4.6130555555500905,3.4925558312655087,7.0,0,-1.941999999999993,424.227,0.056338028169014086,40,0.1,-36.0,27.576000000000008,106.05675,13.215936172540589,0.0,8.0,-4.0,0.02603845523313952,5.708791680841003,558671.4996838181,5387.990385716098,33083.83555090557,3.650220215816968
649,0 days 01:05:46.301000,31,0 days 00:01:47.402000,5.0,,,0 days 00:00:30.068000,0 days 00:00:50.189000,0 days 00:00:27.145000,0 days 01:04:29.086000,0 days 01:05:19.275000,0 days 01:05:46.420000,245.0,213.0,280.0,196.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:58.899000,2025-11-09 17:10:18.498,41,17.0,False,,False,False,107.402,30.068,50.189,27.145,3869.086,3919.275,3946.42,3946.301,3838.899,143.21952683344333,280.0,61.070911933307094,9248.342914359715,11980.0,40.91100776694274,39.79131740317921,0.29927007299270075,246.0,1.0,822.0,41.94383721047129,14.923055555580504,3.475669099756691,7.0,0,0.617999999999995,531.629,0.07042253521126761,40,0.125,-35.0,28.194000000000003,106.3258,11.46113721233631,0.0,8.0,-3.0,0.023286228361450736,5.699644271814273,614624.2478996994,5859.255174660864,35232.003601027056,3.335042607662483
650,0 days 01:07:05.509000,31,0 days 00:01:19.208000,6.0,,,0 days 00:00:20.963000,0 days 00:00:41.380000,0 days 00:00:16.865000,0 days 01:06:07.383000,0 days 01:06:48.763000,0 days 01:07:05.628000,311.0,238.0,324.0,287.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:05:46.301000,2025-11-09 17:12:05.900,12,16.0,False,,False,True,79.208,20.963,41.38,16.865,3967.383,4008.763,4025.628,4025.509,3946.301,192.89371118610657,324.0,74.53196127441304,9820.528746543388,11977.0,60.19561523810482,41.42756725905435,0.2939189189189189,174.0,1.0,592.0,76.74281955671965,0.4402777777722804,5.025337837837838,8.0,0,-28.194000000000003,610.837,0.08450704225352113,40,0.15,-34.0,0.0,104.4912,15.181906243947104,2.449000000000001,8.0,-2.0,0.012862924263641086,3.0532191909606383,780650.523903966,11611.355620408987,33563.50574638254,2.4811771979195463
651,0 days 01:08:50.656000,31,0 days 00:01:45.147000,7.0,,,0 days 00:00:37.381000,0 days 00:00:43.543000,0 days 00:00:24.223000,0 days 01:07:43.009000,0 days 01:08:26.552000,0 days 01:08:50.775000,211.0,198.0,254.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:05.509000,2025-11-09 17:13:25.108,26,15.0,False,,False,False,105.147,37.381,43.543,24.223,4063.009,4106.552,4130.775,4130.656,4025.509,146.44914109784978,329.0,61.184187057617365,8915.210477121347,11735.0,39.79326650230012,36.50356704941306,0.29936305732484075,235.0,0.9312101910828026,731.0,141.8144461736339,1.678333333318733,3.843312101910828,8.0,0,25.939000000000007,715.984,0.09859154929577464,40,0.175,-33.0,25.939000000000007,101.45340000000002,12.501923364026833,-8.358,8.0,-1.0,0.007002092762970206,4.957641628545641,572158.8854079321,5827.689700739689,34415.54815799469,1.0254504710244565
652,0 days 01:10:32.568000,31,0 days 00:01:41.912000,8.0,,0 days 01:10:29.780000,0 days 00:00:27.270000,0 days 00:00:52.621000,0 days 00:00:22.021000,0 days 01:09:18.045000,0 days 01:10:10.666000,0 days 01:10:32.687000,243.0,187.0,0.0,145.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:50.656000,2025-11-09 17:15:10.255,671,16.0,False,,False,False,101.912,27.27,52.621,22.021,4158.045,4210.666,4232.687,4232.568,4130.656,148.80249622254536,284.0,58.95015631425342,8958.73224482121,11882.0,39.21028293610526,34.747867393812896,0.3193166885676741,243.0,1.592641261498029,1212.0,167.81444555946732,0.0161111112320213,3.947437582128778,7.0,1,-3.2349999999999994,817.896,0.11267605633802817,40,0.2,-32.0,22.704000000000008,100.09060000000001,11.866189733861496,-3.4734,8.0,0.0,0.005923663681066533,8.090652896727853,561682.9108949106,5834.5879784847375,36159.006582078524,0.8814559425255319
653,0 days 01:12:05.920000,31,0 days 00:01:33.352000,9.0,0 days 01:10:53.830000,,0 days 00:00:38.101000,0 days 00:00:38.377000,0 days 00:00:16.874000,0 days 01:11:10.788000,0 days 01:11:49.165000,0 days 01:12:06.039000,293.0,249.0,303.0,145.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:10:32.568000,2025-11-09 17:16:52.167,1,18.0,False,,False,False,93.352,38.101,38.377,16.874,4270.788,4309.165,4326.039,4325.92,4232.568,162.36238711208725,304.0,84.46121171031537,9299.378829378034,11887.0,60.048379941693725,39.53211201187221,0.2531824611032532,179.0,0.0,0.0,852.2768511692972,2.805277777682932,4.169731258840169,8.0,0,-8.560000000000002,93.352,0.1267605633802817,28,0.03571428571428571,-27.0,19.87100000000001,93.352,0.0,0.0,44.5,-35.5,0.0011719525715828797,0.0,907844.8486699158,9749.598309546971,29062.867293063617,0.19028101710434567
654,0 days 01:13:19.401000,31,0 days 00:01:13.481000,10.0,,,0 days 00:00:19.148000,0 days 00:00:37.442000,0 days 00:00:16.891000,0 days 01:12:25.187000,0 days 01:13:02.629000,0 days 01:13:19.520000,307.0,252.0,306.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:05.920000,2025-11-09 17:18:25.519,1,18.0,False,,False,True,73.481,19.148,37.442,16.891,4345.187,4382.629,4399.52,4399.401,4325.92,206.70317070794692,309.0,69.26688040493613,10144.563626955167,11829.0,67.45150919053103,41.358455546610344,0.2449725776965265,134.0,0.0,0.0,1052.2880803412006,675.1708333332572,5.385740402193784,8.0,0,-19.87100000000001,166.833,0.14084507042253522,28,0.07142857142857142,-26.0,0.0,83.4165,14.050918848957892,0.0,44.5,-34.5,0.0009494078767852965,0.0,626068.853111217,13942.440818718986,27698.22487486489,0.19624561842662055
655,0 days 01:14:33.605000,31,0 days 00:01:14.204000,11.0,,,0 days 00:00:19.325000,0 days 00:00:37.888000,0 days 00:00:16.991000,0 days 01:13:38.845000,0 days 01:14:16.733000,0 days 01:14:33.724000,304.0,248.0,304.0,299.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:19.401000,2025-11-09 17:19:39.000,1,18.0,False,,False,True,74.204,19.325,37.888,16.991,4418.845,4456.733,4473.724,4473.605,4399.401,207.44701006028333,309.0,69.38168861995047,10170.062519724033,11899.0,66.44350350717924,41.90511585573022,0.21645796064400716,121.0,0.0,0.0,1071.9821435265048,681.8033333333296,5.377459749552773,8.0,0,0.722999999999999,241.03699999999998,0.15492957746478872,28,0.10714285714285714,-25.0,0.722999999999999,80.34566666666666,11.269614560105126,0.0,44.5,-33.5,0.0009319819589106684,0.0,557805.4590095973,13783.506140494284,25101.088217294284,0.193336870806144
656,0 days 01:15:48.117000,31,0 days 00:01:14.512000,12.0,,,0 days 00:00:19.257000,0 days 00:00:38.145000,0 days 00:00:17.110000,0 days 01:14:52.981000,0 days 01:15:31.126000,0 days 01:15:48.236000,307.0,249.0,305.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:33.605000,2025-11-09 17:20:53.204,1,18.0,False,,False,True,74.512,19.257,38.145,17.11,4492.981,4531.126,4548.236,4548.117,4473.605,200.6518119146295,308.0,69.40123210849605,10040.21141335262,11837.0,63.70285869167594,42.132597788141965,0.21903052064631956,122.0,0.0,0.0,1043.6463183680519,649.5952777777566,5.2495511669658885,8.0,0,0.30800000000000693,315.549,0.16901408450704225,28,0.14285714285714285,-24.0,1.031000000000006,78.88725,9.652843704491096,0.0,44.5,-32.5,0.0009572617855603048,0.0,539368.9396083587,12782.094020626382,24479.5210535848,0.19207631174930867
