Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
384,0 days 03:21:12.868000,5,0 days 00:01:47.265000,33.0,,,0 days 00:00:31.359000,0 days 00:00:47.126000,0 days 00:00:28.780000,0 days 03:19:57.056000,0 days 03:20:44.182000,0 days 03:21:12.962000,312.0,209.0,219.0,312.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 03:19:25.603000,2025-07-27 15:24:53.573,1,9.0,False,,False,True,107.265,31.359,47.126,28.78,11997.056,12044.182,12072.962,12072.868,11965.603,232.63965525521115,321.0,73.56931399270601,10498.094217904576,12206.0,73.26511777591409,39.45175129976268,0.15006150061500614,122,0.0,0,261.049893612093,1.599722222686978,5.936039360393604,8,0,0.2150000000000034,2292.058,0.75,28,0.75,-7.0,0.2990000000000066,107.45339999999999,0.3004751237619404,-0.06560000000000059,32.0,1.0,0.00381606718558825,0.0,657587.8634329949,17044.371741621097,28382.03794113576,0.8877685544859742
385,0 days 03:23:00.076000,5,0 days 00:01:47.208000,34.0,,,0 days 00:00:31.272000,0 days 00:00:47.106000,0 days 00:00:28.830000,0 days 03:21:44.234000,0 days 03:22:31.340000,0 days 03:23:00.170000,311.0,209.0,220.0,311.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 03:21:12.868000,2025-07-27 15:26:40.838,1,9.0,False,,False,True,107.208,31.272,47.106,28.83,12104.234,12151.34,12180.17,12180.076,12072.868,232.94276744113353,321.0,73.92024514467349,10511.893630087689,12162.0,74.08325133609691,38.825405275505936,0.1513647642679901,122,0.0,0,246.46509076132025,2.0136111113533843,5.933002481389578,8,0,-0.05700000000000216,2399.266,0.7727272727272727,28,0.7857142857142857,-6.0,0.24200000000000443,107.37640000000002,0.3050529462236814,-0.11420000000000102,32.0,2.0,0.004040974009398759,0.0,668102.7561852067,17257.157587267466,28419.01762781829,0.94131566890704
386,0 days 03:24:47.323000,5,0 days 00:01:47.247000,35.0,,,0 days 00:00:31.262000,0 days 00:00:47.101000,0 days 00:00:28.884000,0 days 03:23:31.432000,0 days 03:24:18.533000,0 days 03:24:47.417000,314.0,207.0,219.0,312.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 03:23:00.076000,2025-07-27 15:28:28.046,1,9.0,False,,False,True,107.247,31.262,47.101,28.884,12211.432,12258.533,12287.417,12287.323,12180.076,232.29650763485026,323.0,75.20061349654621,10446.299310855748,12080.0,73.79539046424372,39.20299592332703,0.15227817745803357,127,0.0,0,240.06449562355968,0.2219444440561346,5.95083932853717,8,0,0.03900000000000148,2506.513,0.7954545454545454,28,0.8214285714285714,-5.0,0.2810000000000059,107.31859999999999,0.29444744862155753,-0.12139999999999987,32.0,3.0,0.004148267447735544,0.0,704781.2467882946,17142.41148439395,29501.65646962598,0.9636280408443004
387,0 days 03:26:34.512000,5,0 days 00:01:47.189000,36.0,,,0 days 00:00:31.263000,0 days 00:00:47.164000,0 days 00:00:28.762000,0 days 03:25:18.680000,0 days 03:26:05.844000,0 days 03:26:34.606000,311.0,208.0,220.0,313.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 03:24:47.323000,2025-07-27 15:30:15.293,1,9.0,False,,False,True,107.189,31.263,47.164,28.762,12318.68,12365.844,12394.606,12394.512,12287.323,234.01433791126948,320.0,73.1275598437318,10513.301351927039,12314.0,74.17047553738898,39.229741903064536,0.15527950310559005,125,0.0,0,241.18939034501116,0.1141666662297211,5.9888198757763975,8,0,-0.058000000000006935,2613.7019999999998,0.8181818181818182,28,0.8571428571428571,-4.0,0.22299999999999898,107.19180000000001,0.08482747196361888,-0.09939999999999856,32.0,4.0,0.004129000029999039,0.0,677988.2360623073,17356.954725446092,29251.792238908685,0.9662452082558369
388,0 days 03:28:21.772000,5,0 days 00:01:47.260000,37.0,,,0 days 00:00:31.315000,0 days 00:00:47.112000,0 days 00:00:28.833000,0 days 03:27:05.921000,0 days 03:27:53.033000,0 days 03:28:21.866000,311.0,207.0,220.0,312.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 03:26:34.512000,2025-07-27 15:32:02.482,1,9.0,False,,False,True,107.26,31.315,47.112,28.833,12425.921,12473.033,12501.866,12501.772,12394.512,232.79361246485902,321.0,74.22432397190079,10488.672921718402,11975.0,73.5452421701301,39.203932114959294,0.1547911547911548,126,0.0,0,237.19323948217314,0.2002777779707685,5.947174447174447,8,0,0.07100000000001216,2720.962,0.8409090909090909,28,0.8928571428571429,-3.0,0.29400000000001114,107.2338,0.033566352195928593,0.025999999999999093,32.0,5.0,0.004198271966802996,0.0,687814.5810598821,17120.862604387472,29331.995170572238,0.977330897262018
389,0 days 03:30:08.919000,5,0 days 00:01:47.147000,38.0,,,0 days 00:00:31.306000,0 days 00:00:47.069000,0 days 00:00:28.772000,0 days 03:28:53.172000,0 days 03:29:40.241000,0 days 03:30:09.013000,311.0,208.0,220.0,312.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 03:28:21.772000,2025-07-27 15:33:49.742,1,9.0,False,,False,True,107.147,31.306,47.069,28.772,12533.172,12580.241,12609.013,12608.919,12501.772,234.01781113574575,321.0,73.03531921639043,10526.38301915997,12072.0,73.8493900660699,39.207382376512,0.14285714285714285,115,0.0,0,239.92223512594808,0.5983333335025236,5.9987577639751555,8,0,-0.11299999999999955,2828.109,0.8636363636363636,28,0.9285714285714286,-2.0,0.1810000000000116,107.21020000000001,0.04550494478339042,-0.0028999999999996364,32.0,6.0,0.004150716929374431,0.0,620265.584402282,17282.072616971564,26912.04828061076,0.9713416904562883
390,0 days 03:31:56.133000,5,0 days 00:01:47.214000,39.0,,,0 days 00:00:31.285000,0 days 00:00:47.138000,0 days 00:00:28.791000,0 days 03:30:40.298000,0 days 03:31:27.436000,0 days 03:31:56.227000,312.0,210.0,220.0,312.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 03:30:08.919000,2025-07-27 15:35:36.889,1,9.0,False,,False,True,107.214,31.285,47.138,28.791,12640.298,12687.436,12716.227,12716.133,12608.919,232.38312415605193,322.0,74.37660446154506,10479.092433064294,12239.0,73.5371210626761,39.33313914288812,0.16243654822335024,128,0.0,0,238.45725046835506,1.000833333702758,5.969543147208122,8,0,0.06699999999999307,2935.323,0.8863636363636364,28,0.9642857142857143,-1.0,0.24800000000000466,107.2114,0.04551153699601341,-0.010899999999998045,32.0,7.0,0.004176110758993923,0.0,700088.494914485,17088.785933986484,29745.039891974648,0.9704576649967089
391,0 days 03:33:43.112000,5,0 days 00:01:46.979000,40.0,,,0 days 00:00:31.254000,0 days 00:00:46.932000,0 days 00:00:28.793000,0 days 03:32:27.481000,0 days 03:33:14.413000,0 days 03:33:43.206000,311.0,208.0,220.0,313.0,True,MEDIUM,28.0,True,Kick Sauber,0 days 03:31:56.133000,2025-07-27 15:37:24.103,1,9.0,False,,False,True,106.979,31.254,46.932,28.793,12747.481,12794.413,12823.206,12823.112,12716.133,233.39850185148708,322.0,73.75505385387616,10488.817604024693,12257.0,74.2954563320218,38.73847519734568,0.13899138991389914,113,0.0,0,238.1097582258225,0.17611111223232,6.004920049200492,8,0,-0.23499999999999943,3042.302,0.9090909090909091,28,1.0,0.0,0.01300000000000523,107.1578,0.10800787008239303,-0.01079999999999899,32.0,8.0,0.00418217979650822,0.0,619202.1882639227,17340.448202266467,26374.03070921804,0.9761144989785756
392,0 days 03:35:30.078000,5,0 days 00:01:46.966000,41.0,,,0 days 00:00:31.238000,0 days 00:00:46.936000,0 days 00:00:28.792000,0 days 03:34:14.444000,0 days 03:35:01.380000,0 days 03:35:30.172000,312.0,208.0,221.0,312.0,True,MEDIUM,29.0,True,Kick Sauber,0 days 03:33:43.112000,2025-07-27 15:39:11.082,1,9.0,False,,False,True,106.966,31.238,46.936,28.792,12854.444,12901.38,12930.172,12930.078,12823.112,232.81326004015204,322.0,74.7151724890762,10462.042963067825,12060.0,73.78582747637745,39.01568129872283,0.1662531017369727,134,0.0,0,236.8498803959515,1.8388888897025024,5.95409429280397,8,0,-0.01300000000000523,3149.268,0.9318181818181818,28,1.0357142857142858,1.0,0.0,107.1132,0.1346577142228846,-0.0465999999999994,32.0,9.0,0.004204332574543608,0.0,738731.3908376658,17178.319039535658,31196.976845380374,0.978824372972503
393,0 days 03:37:17.258000,5,0 days 00:01:47.180000,42.0,,,0 days 00:00:31.186000,0 days 00:00:47.222000,0 days 00:00:28.772000,0 days 03:36:01.358000,0 days 03:36:48.580000,0 days 03:37:17.352000,313.0,210.0,221.0,312.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 03:35:30.078000,2025-07-27 15:40:58.048,1,9.0,False,,False,True,107.18,31.186,47.222,28.772,12961.358,13008.58,13037.352,13037.258,12930.078,233.87262683765047,322.0,73.48016474673923,10527.119338879183,12088.0,74.78683379582597,38.38862128209509,0.15288220551378445,122,0.0,0,241.62903221759126,0.6405555566889234,5.968671679197995,8,0,0.21400000000001285,3256.448,0.9545454545454546,28,1.0714285714285714,2.0,0.21400000000001285,107.0972,0.11636451348985487,-0.07560000000000287,32.0,10.0,0.004121518314853573,0.0,670432.5619209243,17490.593272700593,28532.460474193358,0.9639103148542917
394,0 days 03:39:04.246000,5,0 days 00:01:46.988000,43.0,,,0 days 00:00:31.180000,0 days 00:00:46.998000,0 days 00:00:28.810000,0 days 03:37:48.532000,0 days 03:38:35.530000,0 days 03:39:04.340000,314.0,211.0,220.0,312.0,False,MEDIUM,31.0,True,Kick Sauber,0 days 03:37:17.258000,2025-07-27 15:42:45.228,1,9.0,False,,False,True,106.988,31.18,46.998,28.81,13068.532,13115.53,13144.34,13144.246,13037.258,234.03585365029264,322.0,74.6433431104484,10474.536322357399,12028.0,74.81798295367147,38.58502356915732,0.15121951219512195,124,0.0,0,245.45491096162547,0.9041666687116958,6.004878048780488,8,0,-0.19200000000000728,3363.436,0.9772727272727273,28,1.1071428571428572,3.0,0.02200000000000557,107.0654,0.1209867761357699,-0.018200000000000216,32.0,11.0,0.004057537324365616,0.0,692498.3821828798,17510.090508955545,29020.445852636287,0.9496092114258313
395,0 days 03:40:51.318000,5,0 days 00:01:47.072000,44.0,,,0 days 00:00:31.172000,0 days 00:00:47.004000,0 days 00:00:28.896000,0 days 03:39:35.512000,0 days 03:40:22.516000,0 days 03:40:51.412000,312.0,207.0,220.0,312.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 03:39:04.246000,2025-07-27 15:44:32.216,1,9.0,False,,False,True,107.072,31.172,47.004,28.896,13175.512,13222.516,13251.412,13251.318,13144.246,234.24334066176252,322.0,74.177813813148,10471.799577894277,12046.0,74.38249875050866,38.7404530909981,0.14483627204030228,115,0.0,0,280.8675179101021,4.092500001715962,6.016372795969773,8,0,0.08400000000000318,3470.508,1.0,28,1.1428571428571428,4.0,0.10600000000000875,107.03699999999999,0.09011104260701835,-0.025099999999999057,32.0,12.0,0.0035477660122545116,0.0,634516.0814762738,17423.604994088524,26937.98417610269,0.8310405625967563
407,0 days 02:43:22.168000,10,0 days 00:02:15.495000,12.0,0 days 02:41:29.713000,,0 days 00:00:52.157000,0 days 00:00:53.718000,0 days 00:00:29.620000,0 days 02:41:58.915000,0 days 02:42:52.633000,0 days 02:43:22.253000,318.0,198.0,219.0,272.0,False,MEDIUM,1.0,True,Alpine,0 days 02:41:06.673000,2025-07-27 14:46:34.643,1,19.0,False,,False,False,135.495,52.157,53.718,29.62,9718.915,9772.633,9802.253,9802.168,9666.673,180.8615609524622,324.0,96.1431803032335,9705.79281945561,11964.0,58.43859711730237,40.23665090915557,0.24656188605108054,251,0.630648330058939,642,391.59847697995457,0.2411111109395278,4.540275049115913,8,0,0.0,135.495,0.2727272727272727,28,0.03571428571428571,-27.0,28.317999999999998,135.495,0.0,0.0,28.0,-16.0,0.0025471316335520535,3.530157756469581,1410236.6174085229,10569.295894507366,45396.25179906801,0.4606782031956194
408,0 days 02:45:15.124000,10,0 days 00:01:52.956000,13.0,,,0 days 00:00:32.262000,0 days 00:00:50.808000,0 days 00:00:29.886000,0 days 02:43:54.515000,0 days 02:44:45.323000,0 days 02:45:15.209000,321.0,202.0,218.0,293.0,True,MEDIUM,2.0,True,Alpine,0 days 02:43:22.168000,2025-07-27 14:48:50.138,1,14.0,False,,False,True,112.956,32.262,50.808,29.886,9834.515,9885.323,9915.209,9915.124,9802.168,220.83185590775793,327.0,76.74343718147983,10353.690116686943,12179.0,66.14605529668509,40.8347060648231,0.22326674500587543,190,0.47238542890716806,402,233.90609751396065,4.677777777644224,5.5475910693302,8,0,-22.539,248.45100000000002,0.29545454545454547,28,0.07142857142857142,-26.0,5.778999999999996,124.22550000000001,15.9374797411636,0.0,28.0,-15.0,0.004257020190548988,1.8121833690430809,964492.3714981303,14607.15615214415,41958.052622474,0.9400856693157305
409,0 days 02:47:05.995000,10,0 days 00:01:50.871000,14.0,,,0 days 00:00:32.228000,0 days 00:00:49.803000,0 days 00:00:28.840000,0 days 02:45:47.437000,0 days 02:46:37.240000,0 days 02:47:06.080000,336.0,204.0,222.0,281.0,True,MEDIUM,3.0,True,Alpine,0 days 02:45:15.124000,2025-07-27 14:50:43.094,1,11.0,False,,False,True,110.871,32.228,49.803,28.84,9947.437,9997.24,10026.08,10025.995,9915.124,225.4680262029837,337.0,75.5155895234006,10569.73857531565,12078.0,68.31967534223801,40.81003057317412,0.19976359338061467,169,2.099290780141844,1776,84.67079795486931,0.1822222221526317,5.5650118203309695,8,0,-2.085000000000008,359.322,0.3181818181818182,28,0.10714285714285714,-25.0,3.6939999999999884,119.774,13.654639760901794,0.0,28.0,-14.0,0.011672588838577084,7.842166639489179,871904.8945582783,15403.902350243061,38104.09642830425,2.631795566112953
410,0 days 02:48:56.215000,10,0 days 00:01:50.220000,15.0,,,0 days 00:00:31.011000,0 days 00:00:50.098000,0 days 00:00:29.111000,0 days 02:47:37.091000,0 days 02:48:27.189000,0 days 02:48:56.300000,309.0,201.0,219.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 02:47:05.995000,2025-07-27 14:52:33.965,1,11.0,False,,False,True,110.22,31.011,50.098,29.111,10057.091,10107.189,10136.3,10136.215,10025.995,226.59214896691466,347.0,77.73881006328659,10520.971086655298,12401.0,68.51482491416469,41.23898949140452,0.21790341578327443,185,1.6042402826855124,1362,186.3846248276928,0.4563888887641951,5.625441696113074,8,0,-0.6509999999999962,469.54200000000003,0.3409090909090909,28,0.14285714285714285,-24.0,3.042999999999992,117.38550000000001,12.129269846120176,0.0,28.0,-13.0,0.005336617136648952,5.984389207546854,985358.2776964932,15524.921413392482,41919.54755887921,1.209235545206949
411,0 days 02:50:46.177000,10,0 days 00:01:49.962000,16.0,,,0 days 00:00:31.261000,0 days 00:00:49.778000,0 days 00:00:28.923000,0 days 02:49:27.561000,0 days 02:50:17.339000,0 days 02:50:46.262000,322.0,202.0,219.0,315.0,True,MEDIUM,5.0,True,Alpine,0 days 02:48:56.215000,2025-07-27 14:54:24.185,1,11.0,False,,False,True,109.962,31.261,49.778,28.923,10167.561,10217.339,10246.262,10246.177,10136.215,226.1157021720675,329.0,76.41519473647489,10452.489995403208,11844.0,70.95990516518181,40.34161689328762,0.19249394673123488,159,0.0,0,122.13926688304805,0.1124999998719431,5.6440677966101696,8,0,-0.25799999999999557,579.504,0.36363636363636365,28,0.17857142857142858,-23.0,2.7849999999999966,115.9008,11.01639962510439,0.0,28.0,-12.0,0.008120886418381502,0.0,862163.9804969861,16045.148782488404,35952.396645358735,1.8362599347519397
412,0 days 02:52:35.344000,10,0 days 00:01:49.167000,17.0,,,0 days 00:00:31.357000,0 days 00:00:48.804000,0 days 00:00:29.006000,0 days 02:51:17.619000,0 days 02:52:06.423000,0 days 02:52:35.429000,319.0,202.0,219.0,318.0,True,MEDIUM,6.0,True,Alpine,0 days 02:50:46.177000,2025-07-27 14:56:14.147,1,11.0,False,,False,True,109.167,31.357,48.804,29.006,10277.619,10326.423,10355.429,10355.344,10246.177,228.5897394009159,328.0,75.88681185639862,10472.84952575948,12006.0,71.76259154570232,39.90597206438272,0.18833535844471447,155,0.0,0,139.5250400984406,0.3119444441254018,5.727825030376671,8,0,-0.7950000000000017,688.671,0.38636363636363635,28,0.21428571428571427,-22.0,1.9899999999999949,110.63520000000001,1.4337812594674662,-5.380200000000001,28.0,-11.0,0.007116169469152829,0.0,844104.3138582257,16404.192100166463,35431.40960714196,1.6266833244863992
413,0 days 02:54:24.100000,10,0 days 00:01:48.756000,18.0,,,0 days 00:00:31.255000,0 days 00:00:48.581000,0 days 00:00:28.920000,0 days 02:53:06.684000,0 days 02:53:55.265000,0 days 02:54:24.185000,321.0,204.0,219.0,317.0,True,MEDIUM,7.0,True,Alpine,0 days 02:52:35.344000,2025-07-27 14:58:03.314,1,11.0,False,,False,True,108.756,31.255,48.581,28.92,10386.684,10435.265,10464.185,10464.1,10355.344,230.2631572482782,328.0,75.37740434008218,10503.209988887755,12248.0,72.68246346273476,39.117575443917296,0.178743961352657,148,0.0,0,73.65919594551609,0.3544444442959502,5.795893719806763,8,0,-0.41100000000000136,797.427,0.4090909090909091,28,0.25,-21.0,1.5789999999999935,109.7952,0.8426438749555468,-0.8486999999999996,28.0,-10.0,0.0133941972899061,0.0,810835.0846558434,16736.09351351193,34078.94727274517,3.0841901567801098
414,0 days 02:56:12.881000,10,0 days 00:01:48.781000,19.0,,,0 days 00:00:31.247000,0 days 00:00:48.682000,0 days 00:00:28.852000,0 days 02:54:55.432000,0 days 02:55:44.114000,0 days 02:56:12.966000,320.0,206.0,219.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 02:54:24.100000,2025-07-27 14:59:52.070,1,11.0,False,,False,True,108.781,31.247,48.682,28.852,10495.432,10544.114,10572.966,10572.881,10464.1,228.8391455331718,328.0,76.33502276639612,10453.871363906715,11985.0,72.78075863039969,39.033541881394655,0.16361416361416362,134,0.0,0,64.82928038078417,0.4547222217079252,5.760683760683761,8,0,0.025000000000005684,906.208,0.4318181818181818,28,0.2857142857142857,-20.0,1.6039999999999992,109.37719999999999,0.6778330915498977,-0.5282999999999988,28.0,-9.0,0.015190808622175126,0.0,744466.5961789569,16655.086616236684,30664.44550144502,3.4762516650564947
415,0 days 02:58:01.395000,10,0 days 00:01:48.514000,20.0,,,0 days 00:00:31.164000,0 days 00:00:48.404000,0 days 00:00:28.946000,0 days 02:56:44.130000,0 days 02:57:32.534000,0 days 02:58:01.480000,320.0,200.0,220.0,319.0,True,MEDIUM,9.0,True,Alpine,0 days 02:56:12.881000,2025-07-27 15:01:40.851,1,11.0,False,,False,True,108.514,31.164,48.404,28.946,10604.13,10652.534,10681.48,10681.395,10572.881,228.73742070624044,329.0,76.23901696361358,10468.854805831956,11947.0,73.27615283374041,38.88041625656534,0.16707021791767554,138,0.0,0,66.10604097944592,0.9027777771116234,5.738498789346247,8,0,-0.2670000000000101,1014.722,0.45454545454545453,28,0.32142857142857145,-19.0,1.336999999999989,109.03599999999999,0.5680110034146199,-0.40839999999999893,28.0,-8.0,0.014901788056701074,0.0,770937.2565309429,16760.99819846605,31565.76405746118,3.4085965640008626
416,0 days 02:59:50.091000,10,0 days 00:01:48.696000,21.0,,,0 days 00:00:31.247000,0 days 00:00:48.533000,0 days 00:00:28.916000,0 days 02:58:32.727000,0 days 02:59:21.260000,0 days 02:59:50.176000,320.0,201.0,219.0,318.0,False,MEDIUM,10.0,True,Alpine,0 days 02:58:01.395000,2025-07-27 15:03:29.365,1,11.0,False,,False,True,108.696,31.247,48.533,28.916,10712.727,10761.26,10790.176,10790.091,10681.395,229.31856453846063,329.0,76.36471675523647,10453.046216300461,12027.0,73.82914369890047,38.458583031644324,0.18081180811808117,147,0.0,0,104.94008597850461,5.863055554538732,5.7699876998769986,8,0,0.18200000000000216,1123.4180000000001,0.4772727272727273,28,0.35714285714285715,-18.0,1.5189999999999912,108.7828,0.23880891943157254,-0.3282000000000011,28.0,-7.0,0.009439297606412189,0.0,828777.4220866833,16930.39325413559,33709.82898715371,2.1646061773537704
417,0 days 03:01:38.894000,10,0 days 00:01:48.803000,22.0,,,0 days 00:00:31.231000,0 days 00:00:48.677000,0 days 00:00:28.895000,0 days 03:00:21.407000,0 days 03:01:10.084000,0 days 03:01:38.979000,320.0,201.0,219.0,319.0,False,MEDIUM,11.0,True,Alpine,0 days 02:59:50.091000,2025-07-27 15:05:18.061,1,11.0,False,,False,True,108.803,31.231,48.677,28.895,10821.407,10870.084,10898.979,10898.894,10790.091,228.55225412057962,328.0,77.0061291145343,10485.45283699997,12179.0,72.51872266349145,39.41927006983357,0.16219512195121952,133,0.0,0,138.7568184103177,67.75749999878462,5.728048780487805,8,0,0.10699999999999932,1232.221,0.5,28,0.39285714285714285,-17.0,1.6259999999999906,108.71,0.11663832989233675,-0.11840000000000117,28.0,-6.0,0.0071552859558097525,0.0,742723.3540459082,16574.317530686134,30397.44979803709,1.635356734077645
418,0 days 03:03:27.155000,10,0 days 00:01:48.261000,23.0,,,0 days 00:00:31.187000,0 days 00:00:48.196000,0 days 00:00:28.878000,0 days 03:02:10.166000,0 days 03:02:58.362000,0 days 03:03:27.240000,319.0,203.0,220.0,318.0,True,MEDIUM,12.0,True,Alpine,0 days 03:01:38.894000,2025-07-27 15:07:06.864,1,11.0,False,,False,True,108.261,31.187,48.196,28.878,10930.166,10978.362,11007.24,11007.155,10898.894,230.6514866890694,328.0,76.29950209311734,10426.151433488905,12146.0,74.08305435080928,38.553275044556734,0.1619283065512979,131,0.0,0,137.97677484835754,84.37444444393623,5.843016069221261,8,0,-0.5420000000000016,1340.482,0.5227272727272727,28,0.42857142857142855,-16.0,1.083999999999989,108.61099999999999,0.2263283013678864,0.0008999999999986131,28.0,-5.0,0.007195446872983888,0.0,740477.5210260368,17087.366624481292,30215.344756268092,1.659640518645949
419,0 days 03:05:15.299000,10,0 days 00:01:48.144000,24.0,,,0 days 00:00:31.107000,0 days 00:00:48.177000,0 days 00:00:28.860000,0 days 03:03:58.347000,0 days 03:04:46.524000,0 days 03:05:15.384000,320.0,203.0,219.0,317.0,True,MEDIUM,13.0,True,Alpine,0 days 03:03:27.155000,2025-07-27 15:08:55.125,1,11.0,False,,False,True,108.144,31.107,48.177,28.86,11038.347,11086.524,11115.384,11115.299,11007.155,231.46630385208212,328.0,76.29118987046547,10482.13188966538,12200.0,73.74373223619752,38.818437835670274,0.1608910891089109,130,0.0,0,136.7141872844627,90.99555555492408,5.839108910891089,8,0,-0.11699999999999022,1448.626,0.5454545454545454,28,0.4642857142857143,-15.0,0.9669999999999987,108.4836,0.27970216302357837,-0.0751000000000019,28.0,-4.0,0.007261415978401688,0.0,731379.6201125063,17069.189132970278,30090.619500770677,1.6807731172530893
420,0 days 03:07:03.292000,10,0 days 00:01:47.993000,25.0,,,0 days 00:00:31.063000,0 days 00:00:48.051000,0 days 00:00:28.879000,0 days 03:05:46.447000,0 days 03:06:34.498000,0 days 03:07:03.377000,319.0,203.0,220.0,318.0,True,MEDIUM,14.0,True,Alpine,0 days 03:05:15.299000,2025-07-27 15:10:43.269,1,11.0,False,,False,True,107.993,31.063,48.051,28.879,11146.447,11194.498,11223.377,11223.292,11115.299,230.06479316378488,328.0,75.24231264432967,10497.356853737718,12181.0,73.0386621663953,38.76252011823656,0.1625615763546798,132,0.0,0,128.29911536055997,87.02694444396184,5.788177339901478,8,0,-0.15100000000001046,1556.619,0.5681818181818182,28,0.5,-14.0,0.8159999999999883,108.37939999999999,0.3529905097875436,-0.1174999999999983,28.0,-3.0,0.0077340049636954395,0.0,725418.9167078685,16803.624704271293,30368.552697619605,1.779322252300277
421,0 days 03:08:51.078000,10,0 days 00:01:47.786000,26.0,,,0 days 00:00:31.033000,0 days 00:00:48.002000,0 days 00:00:28.751000,0 days 03:07:34.410000,0 days 03:08:22.412000,0 days 03:08:51.163000,319.0,204.0,220.0,318.0,True,MEDIUM,15.0,True,Alpine,0 days 03:07:03.292000,2025-07-27 15:12:31.262,1,11.0,False,,False,True,107.786,31.033,48.002,28.751,11254.41,11302.412,11331.163,11331.078,11223.292,231.67012302313339,328.0,76.43292352052867,10449.000856550463,12057.0,72.91377699641609,39.43691562326377,0.1568627450980392,128,0.0,0,124.87997105440431,80.79722222193959,5.857843137254902,8,0,-0.20699999999999363,1664.405,0.5909090909090909,28,0.5357142857142857,-13.0,0.6089999999999947,108.19739999999999,0.3823209384797955,-0.2064999999999998,28.0,-2.0,0.007944075547712098,0.0,713345.6820172741,16891.94368684103,29653.775746961073,1.8404049594435277
422,0 days 03:10:39,10,0 days 00:01:47.922000,27.0,,,0 days 00:00:31,0 days 00:00:48.038000,0 days 00:00:28.884000,0 days 03:09:22.163000,0 days 03:10:10.201000,0 days 03:10:39.085000,319.0,201.0,220.0,318.0,False,MEDIUM,16.0,True,Alpine,0 days 03:08:51.078000,2025-07-27 15:14:19.048,1,11.0,False,,False,True,107.922,31.0,48.038,28.884,11362.163,11410.201,11439.085,11439.0,11331.078,230.96403081594036,327.0,75.34900503155477,10453.704423794094,12143.0,73.01901677153961,39.03288822539144,0.1684848484848485,139,0.0,0,138.3913609000065,86.28388888912741,5.843636363636364,8,0,0.13599999999999568,1772.327,0.6136363636363636,28,0.5714285714285714,-12.0,0.7449999999999903,108.0212,0.18610400318121684,-0.23019999999999927,28.0,-1.0,0.007174045748196389,0.0,764765.5264343909,16864.76643977154,32104.00028341571,1.6569465232613967
423,0 days 03:12:27.056000,10,0 days 00:01:48.056000,28.0,,,0 days 00:00:31.073000,0 days 00:00:48.244000,0 days 00:00:28.739000,0 days 03:11:10.158000,0 days 03:11:58.402000,0 days 03:12:27.141000,319.0,204.0,220.0,318.0,False,MEDIUM,17.0,True,Alpine,0 days 03:10:39,2025-07-27 15:16:06.970,1,11.0,False,,False,True,108.056,31.073,48.244,28.739,11470.158,11518.402,11547.141,11547.056,11439.0,230.8660095394971,328.0,75.75907607572357,10459.182521716904,12169.0,73.32937550567254,38.391255161727,0.14869888475836432,120,0.0,0,147.5654815543458,102.04527777797192,5.811648079306072,8,0,0.13400000000000034,1880.383,0.6363636363636364,28,0.6071428571428571,-11.0,0.8789999999999907,107.98020000000001,0.1358683186032543,-0.10360000000000014,28.0,0.0,0.006731038660782022,0.0,666643.8885023457,16929.260305017964,27703.921144739652,1.553968035670826
