Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
495,0 days 02:20:09.095000,27,0 days 00:01:38.969000,49.0,,,0 days 00:00:26.406000,0 days 00:00:39.539000,0 days 00:00:33.024000,0 days 02:18:56.569000,0 days 02:19:36.108000,0 days 02:20:09.132000,216.0,184.0,204.0,304.0,True,SOFT,19.0,False,Kick Sauber,0 days 02:18:30.126000,2025-10-19 20:25:25.719,1,8.0,False,,False,True,98.969,26.406,39.539,33.024,8336.569,8376.108,8409.132,8409.095,8310.126,195.20187831914555,309.0,69.599444308694,9995.562955119902,12293.0,63.31867534390554,41.97376679924423,0.19041095890410958,139.0,0.0,0.0,266.4528628635602,2.3861111119622365,5.06027397260274,8.0,0,-0.06100000000000705,1613.254,0.875,18,1.0555555555555556,1.0,0.5969999999999942,99.3552,0.32894938820443975,-0.11210000000000094,14.0,35.0,0.003738976615517274,0.0,612565.3019434817,12359.924359810531,27133.06108636123,0.7298552583403336
496,0 days 02:21:48.095000,27,0 days 00:01:39,50.0,,,0 days 00:00:26.324000,0 days 00:00:39.404000,0 days 00:00:33.272000,0 days 02:20:35.456000,0 days 02:21:14.860000,0 days 02:21:48.132000,223.0,183.0,202.0,302.0,False,SOFT,20.0,False,Kick Sauber,0 days 02:20:09.095000,2025-10-19 20:27:04.688,1,8.0,False,,False,True,99.0,26.324,39.404,33.272,8435.456,8474.86,8508.132,8508.095,8409.095,199.77518591093045,310.0,69.7164486382601,10068.460304126591,12465.0,63.42054205796053,42.046563346808256,0.18093922651933703,131.0,0.0,0.0,249.64528422583902,0.5436111119342968,5.153314917127072,8.0,0,0.03100000000000591,1712.254,0.8928571428571429,18,1.1111111111111112,2.0,0.6280000000000001,99.22819999999999,0.31625337942871523,-0.19300000000000211,14.0,36.0,0.0039897020328496175,0.0,579210.6001522691,12669.850580201048,26170.549354331888,0.7970434653417494
497,0 days 02:23:27.034000,27,0 days 00:01:38.939000,51.0,,,0 days 00:00:26.472000,0 days 00:00:39.661000,0 days 00:00:32.806000,0 days 02:22:14.604000,0 days 02:22:54.265000,0 days 02:23:27.071000,218.0,185.0,202.0,300.0,True,SOFT,21.0,False,Kick Sauber,0 days 02:21:48.095000,2025-10-19 20:28:43.688,1,8.0,False,,False,True,98.939,26.472,39.661,32.806,8534.604,8574.265,8607.071,8607.034,8508.095,195.50270256932677,309.0,69.90357227276576,9989.303043437038,12485.0,61.93100514706874,42.71741933162899,0.18513513513513513,137.0,0.0,0.0,242.99690282011844,1.255833334173076,5.07027027027027,8.0,0,-0.06100000000000705,1811.193,0.9107142857142857,18,1.1666666666666667,3.0,0.5669999999999931,99.0904,0.23922646174721912,-0.1801000000000002,14.0,37.0,0.004098412678365958,0.0,593100.1937085713,12107.678879086825,26783.870251997767,0.8012507548649378
498,0 days 02:25:06.056000,27,0 days 00:01:39.022000,52.0,,,0 days 00:00:26.438000,0 days 00:00:39.731000,0 days 00:00:32.853000,0 days 02:23:53.509000,0 days 02:24:33.240000,0 days 02:25:06.093000,220.0,183.0,204.0,299.0,False,SOFT,22.0,False,Kick Sauber,0 days 02:23:27.034000,2025-10-19 20:30:22.627,1,8.0,False,,False,True,99.022,26.438,39.731,32.853,8633.509,8673.24,8706.093,8706.056,8607.034,200.10417583293466,307.0,67.60935299781876,10129.846660784,12723.0,63.592797698725356,42.75416000533537,0.1910569105691057,141.0,0.0,0.0,246.58231313099427,5.924722223135177,5.178861788617886,8.0,0,0.08300000000001262,1910.215,0.9285714285714286,18,1.2222222222222223,4.0,0.6500000000000057,98.99199999999999,0.03790118731784647,-0.11800000000000069,14.0,38.0,0.004039060736422259,0.0,606224.9749902118,12725.184372413982,28214.688792443787,0.8082329198009423
499,0 days 02:26:44.913000,27,0 days 00:01:38.857000,53.0,,,0 days 00:00:26.344000,0 days 00:00:39.579000,0 days 00:00:32.934000,0 days 02:25:32.437000,0 days 02:26:12.016000,0 days 02:26:44.950000,218.0,184.0,205.0,302.0,True,SOFT,23.0,False,Kick Sauber,0 days 02:25:06.056000,2025-10-19 20:32:01.649,1,8.0,False,,False,True,98.857,26.344,39.579,32.934,8732.437,8772.016,8804.95,8804.913,8706.056,198.00885105340933,309.0,69.68641450547358,10018.625106582971,12166.0,62.61705039152535,42.47853911521669,0.19183673469387755,141.0,0.0,0.0,239.55766777800198,1.9094444456277413,5.134693877551021,8.0,0,-0.16500000000000625,2009.0720000000001,0.9464285714285714,18,1.2777777777777777,5.0,0.48499999999999943,98.95739999999999,0.06430629829266751,-0.004599999999999227,14.0,39.0,0.004157007378882836,0.0,615261.6397458487,12398.73020437937,27919.247998530715,0.8231242549131349
500,0 days 02:28:23.285000,27,0 days 00:01:38.372000,54.0,,,0 days 00:00:26.145000,0 days 00:00:39.335000,0 days 00:00:32.892000,0 days 02:27:11.095000,0 days 02:27:50.430000,0 days 02:28:23.322000,223.0,187.0,200.0,305.0,True,SOFT,24.0,False,Kick Sauber,0 days 02:26:44.913000,2025-10-19 20:33:40.506,1,8.0,False,,False,True,98.372,26.145,39.335,32.892,8831.095,8870.43,8903.322,8903.285,8804.913,198.94593421597594,310.0,69.85410168758688,10110.44639332307,12623.0,64.69006932996385,41.82544001914709,0.18403247631935046,136.0,0.0,0.0,230.50533944970485,0.829444445495028,5.123139377537212,8.0,0,-0.48499999999999943,2107.444,0.9642857142857143,18,1.3333333333333333,6.0,0.0,98.838,0.26824335965707957,-0.0201999999999984,14.0,40.0,0.004319554798939109,0.0,614565.8686367181,12869.82627734591,27056.647053372726,0.8593578648720431
501,0 days 02:30:01.841000,27,0 days 00:01:38.556000,55.0,,,0 days 00:00:26.403000,0 days 00:00:39.409000,0 days 00:00:32.744000,0 days 02:28:49.725000,0 days 02:29:29.134000,0 days 02:30:01.878000,217.0,184.0,206.0,305.0,False,SOFT,25.0,False,Kick Sauber,0 days 02:28:23.285000,2025-10-19 20:35:18.878,1,8.0,False,,False,True,98.556,26.403,39.409,32.744,8929.725,8969.134,9001.878,9001.841,8903.285,199.78336400470147,308.0,69.06646959871647,10095.76367359058,12311.0,64.20307717252234,42.14115045234001,0.19084967320261437,146.0,0.0,0.0,239.66482279804092,0.0397222232422791,5.150326797385621,8.0,0,0.1839999999999975,2206.0,0.9821428571428571,18,1.3888888888888888,7.0,0.1839999999999975,98.7492,0.2746228322629512,-0.1337999999999994,14.0,41.0,0.004155156488487607,0.0,647404.862141289,12826.70673697997,29168.371144686414,0.8301311412360168
502,0 days 02:31:41.954000,27,0 days 00:01:40.113000,56.0,,,0 days 00:00:26.446000,0 days 00:00:39.750000,0 days 00:00:33.917000,0 days 02:30:28.324000,0 days 02:31:08.074000,0 days 02:31:41.991000,213.0,180.0,180.0,298.0,False,SOFT,26.0,False,Kick Sauber,0 days 02:30:01.841000,2025-10-19 20:36:57.434,1,8.0,False,,False,True,100.113,26.446,39.75,33.917,9028.324,9068.074,9101.991,9101.954,9001.841,196.254155702302,309.0,69.1676241248334,9859.472555163593,12560.0,58.01887986382436,42.544251830030205,0.18929503916449086,145.0,0.0,0.0,224.43697162299102,0.898611111624632,5.178851174934726,8.0,0,1.5570000000000022,2306.113,1.0,18,1.4444444444444444,8.0,1.7409999999999997,98.98400000000001,0.6800628647412763,-0.1415999999999997,14.0,42.0,0.004435829636996489,0.0,581889.0708119059,11386.44628246814,28456.85257683379,0.8705500002479947
503,0 days 00:58:32.763000,30,0 days 00:01:48.219000,1.0,,,,0 days 00:00:41.928000,0 days 00:00:34.975000,,0 days 00:57:57.938000,0 days 00:58:32.865000,187.0,176.0,200.0,315.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,13.0,False,,False,False,108.219,0.0,41.928,34.975,0.0,3477.938,3512.865,3512.763,3404.299,172.65827319461692,322.0,70.79063009664014,9680.803625467794,13063.0,56.38536821095286,41.35929661629015,0.24357405140758873,199.0,1.0,817.0,10.015927508377754,0.0,4.26438188494492,8.0,0,0.0,108.219,0.017857142857142856,28,0.03571428571428571,-27.0,7.429999999999993,108.219,0.0,0.0,30.0,-29.0,0.0907776489305587,4.704641967068261,794319.5930329988,9735.400308745768,34358.996365728766,15.67351210901743
504,0 days 01:00:15.496000,30,0 days 00:01:42.733000,2.0,,,0 days 00:00:28.164000,0 days 00:00:40.469000,0 days 00:00:34.100000,0 days 00:59:00.976000,0 days 00:59:41.445000,0 days 01:00:15.545000,204.0,175.0,202.0,323.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:58:32.763000,2025-10-19 19:05:28.356,1,13.0,False,,False,True,102.733,28.164,40.469,34.1,3540.976,3581.445,3615.545,3615.496,3512.763,192.55340283202597,336.0,69.04324522769492,9739.62108757579,11920.0,59.29652165379276,41.85197300166945,0.22467532467532467,173.0,1.9506493506493507,1502.0,21.903103440000486,0.0172222222299751,4.974025974025974,8.0,0,-5.48599999999999,210.952,0.03571428571428571,28,0.07142857142857142,-26.0,1.9440000000000026,105.476,3.8791878015893926,0.0,30.0,-28.0,0.04366220510769255,7.76013223236122,708266.2014247394,11417.747020540708,33311.738689940496,8.407306168636065
505,0 days 01:01:57.078000,30,0 days 00:01:41.582000,3.0,,,0 days 00:00:27.378000,0 days 00:00:40.248000,0 days 00:00:33.956000,0 days 01:00:42.923000,0 days 01:01:23.171000,0 days 01:01:57.127000,211.0,178.0,202.0,321.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:15.496000,2025-10-19 19:07:11.089,1,13.0,False,,False,True,101.582,27.378,40.248,33.956,3642.923,3683.171,3717.127,3717.078,3615.496,191.60908432696002,335.0,70.10504140851917,9756.78944737436,11826.0,59.37340643346043,42.99506183960151,0.22908622908622908,178.0,2.6229086229086227,2038.0,21.289790190817133,0.0563888888973451,4.918918918918919,8.0,0,-1.1510000000000105,312.534,0.05357142857142857,28,0.10714285714285714,-25.0,0.7929999999999922,104.178,3.546612609237156,0.0,30.0,-27.0,0.044863589627325264,10.581017022750757,740902.7707516997,11376.48404008779,34106.417010198886,8.596271328112296
506,0 days 01:03:38.742000,30,0 days 00:01:41.664000,4.0,,,0 days 00:00:27.184000,0 days 00:00:40.299000,0 days 00:00:34.181000,0 days 01:02:24.311000,0 days 01:03:04.610000,0 days 01:03:38.791000,209.0,173.0,201.0,323.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:01:57.078000,2025-10-19 19:08:52.671,1,13.0,False,,False,True,101.664,27.184,40.299,34.181,3744.311,3784.61,3818.791,3818.742,3717.078,194.02959048299684,333.0,69.37615160369461,9789.015090957539,11996.0,61.549580852095104,41.948488581050654,0.21842105263157896,166.0,1.9763157894736842,1502.0,20.876926236446646,0.1497222222315031,5.014473684210526,8.0,0,0.08200000000000784,414.198,0.07142857142857142,28,0.14285714285714285,-24.0,0.875,103.5495,3.1568480588502594,0.0,30.0,-26.0,0.04571026062765684,7.701395446097438,708832.1266882423,11942.439967132117,32208.912020177475,8.86914315045531
507,0 days 01:05:20.302000,30,0 days 00:01:41.560000,5.0,,,0 days 00:00:27.305000,0 days 00:00:40.223000,0 days 00:00:34.032000,0 days 01:04:06.096000,0 days 01:04:46.319000,0 days 01:05:20.351000,210.0,176.0,200.0,318.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:38.742000,2025-10-19 19:10:34.335,1,13.0,False,,False,True,101.56,27.305,40.223,34.032,3846.096,3886.319,3920.351,3920.302,3818.742,192.44505587511023,330.0,68.58896826983717,9824.960211572108,11815.0,59.973188306276775,42.895408486674526,0.21778350515463918,169.0,1.2061855670103092,936.0,53.28831121778321,0.257777777766023,4.917525773195877,8.0,0,-0.1039999999999992,515.758,0.08928571428571429,28,0.17857142857142858,-23.0,0.7710000000000008,103.1516,2.8750459648499507,0.0,30.0,-25.0,0.018420171443322225,4.838583213025044,695181.3495528516,11541.543574609941,32523.21444289363,3.5448709226392556
508,0 days 01:07:02.711000,30,0 days 00:01:42.409000,6.0,,,0 days 00:00:27.278000,0 days 00:00:40.660000,0 days 00:00:34.471000,0 days 01:05:47.629000,0 days 01:06:28.289000,0 days 01:07:02.760000,212.0,178.0,201.0,299.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:05:20.302000,2025-10-19 19:12:15.895,12,11.0,False,,False,True,102.409,27.278,40.66,34.471,3947.629,3988.289,4022.76,4022.711,3920.302,192.25989127747792,309.0,66.45692205030151,9804.16304239971,11970.0,59.44455049402247,42.79797901930704,0.22433460076045628,177.0,0.0,0.0,87.66471291329553,0.0086111111450009,4.923954372623574,8.0,0,0.8490000000000038,618.167,0.10714285714285714,28,0.21428571428571427,-22.0,1.6200000000000045,101.9896,0.5443457540938499,-1.4386999999999988,30.0,-24.0,0.011278444007120301,0.0,699238.8289538742,11428.802815019308,34030.00075611359,2.1683924185880716
509,0 days 01:09:09.199000,30,0 days 00:02:06.488000,7.0,,,0 days 00:00:27.375000,0 days 00:00:53.466000,0 days 00:00:45.647000,0 days 01:07:30.135000,0 days 01:08:23.601000,0 days 01:09:09.248000,210.0,133.0,173.0,230.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:07:02.711000,2025-10-19 19:13:58.304,216,11.0,False,,False,False,126.488,27.375,53.466,45.647,4050.135,4103.601,4149.248,4149.199,4022.711,155.46002821781883,286.0,61.74362513292508,9236.365345098764,11882.0,43.19095282712132,38.9749223325057,0.2462686567164179,231.0,0.6961620469083155,653.0,148.71419550009827,0.073055555614701,3.863539445628998,7.0,0,24.078999999999994,744.655,0.125,28,0.25,-21.0,25.698999999999998,106.7406,11.044729548522229,-0.06699999999999875,30.0,-23.0,0.006679393337817079,4.173589941393296,616022.9461135665,6714.466745258763,35911.26651831615,1.038378676774954
510,0 days 01:11:22.978000,30,0 days 00:02:13.779000,8.0,,,0 days 00:00:37.162000,0 days 00:00:54.968000,0 days 00:00:41.649000,0 days 01:09:46.410000,0 days 01:10:41.378000,0 days 01:11:23.027000,143.0,132.0,205.0,167.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:09:09.199000,2025-10-19 19:16:04.792,671,11.0,False,,False,False,133.779,37.162,54.968,41.649,4186.41,4241.378,4283.027,4282.978,4149.199,146.19653547616858,261.0,50.01739315238612,9006.330052827361,12605.0,40.51557953750837,36.13209667135964,0.2057942057942058,206.0,1.3066933066933066,1308.0,131.83157125349362,0.2163888890718226,3.6793206793206794,6.0,0,7.290999999999997,878.434,0.14285714285714285,28,0.2857142857142857,-20.0,32.989999999999995,113.17999999999999,15.692982205431829,5.055700000000002,30.0,-22.0,0.007528330731642225,8.886078709452832,417455.6361280112,5923.237361192872,30116.486308090727,1.1006158708848628
511,0 days 01:13:03.790000,30,0 days 00:01:40.812000,9.0,,,0 days 00:00:27.141000,0 days 00:00:40.050000,0 days 00:00:33.621000,0 days 01:11:50.168000,0 days 01:12:30.218000,0 days 01:13:03.839000,207.0,177.0,202.0,314.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:11:22.978000,2025-10-19 19:18:18.571,1,11.0,False,,False,True,100.812,27.141,40.05,33.621,4310.168,4350.218,4383.839,4383.79,4282.978,193.6265653290606,329.0,69.6012158454079,9825.469712057105,11901.0,61.1974728047272,42.99509756564113,0.21899736147757257,166.0,1.928759894459103,1462.0,134.94346233331305,0.2583333335423958,4.912928759894459,8.0,0,-32.967,979.246,0.16071428571428573,28,0.32142857142857145,-19.0,0.022999999999996135,113.0096,15.853097088581778,8.915799999999999,30.0,-21.0,0.007355999198756241,7.511821407977659,707063.4733032995,11849.45646599792,32142.009844624063,1.4243168594184927
512,0 days 01:14:44.671000,30,0 days 00:01:40.881000,10.0,,,0 days 00:00:27.119000,0 days 00:00:40.212000,0 days 00:00:33.550000,0 days 01:13:30.958000,0 days 01:14:11.170000,0 days 01:14:44.720000,213.0,179.0,200.0,304.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:13:03.790000,2025-10-19 19:19:59.383,1,11.0,False,,False,True,100.881,27.119,40.212,33.55,4410.958,4451.17,4484.72,4484.671,4383.79,191.96614012161857,313.0,68.00393539194515,9813.377159825157,12088.0,61.36233293660962,42.90765039584206,0.20418848167539266,156.0,0.0,0.0,151.2675921521026,0.0091666668013203,4.917539267015707,8.0,0,0.06900000000000261,1080.127,0.17857142857142858,28,0.35714285714285715,-18.0,0.09199999999999875,112.8738,15.978111111767875,2.9873999999999983,30.0,-20.0,0.006567385652234413,0.0,650969.2994251556,11779.490202698613,29946.717858972497,1.260715674349539
513,0 days 01:16:25.894000,30,0 days 00:01:41.223000,11.0,,,0 days 00:00:27.118000,0 days 00:00:40.388000,0 days 00:00:33.717000,0 days 01:15:11.838000,0 days 01:15:52.226000,0 days 01:16:25.943000,208.0,177.0,201.0,309.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:14:44.671000,2025-10-19 19:21:40.264,1,11.0,False,,False,True,101.223,27.118,40.388,33.717,4511.838,4552.226,4585.943,4585.894,4484.671,193.16131609898875,311.0,67.87040157673061,9855.516734856192,11924.0,61.52505768055238,42.367517350337266,0.20133333333333334,151.0,0.0,0.0,170.14829622833622,0.1644444447229034,4.94,8.0,0,0.34199999999999875,1181.35,0.19642857142857142,28,0.39285714285714285,-17.0,0.4339999999999975,112.6366,16.17983251767459,-2.8732000000000015,30.0,-19.0,0.005842886093740936,0.0,630535.2861434013,11884.261114641693,29167.3587309473,1.1286195676834785
514,0 days 01:18:07.401000,30,0 days 00:01:41.507000,12.0,,,0 days 00:00:27.243000,0 days 00:00:40.465000,0 days 00:00:33.799000,0 days 01:16:53.186000,0 days 01:17:33.651000,0 days 01:18:07.450000,211.0,178.0,199.0,304.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:16:25.894000,2025-10-19 19:23:21.487,1,11.0,False,,False,True,101.507,27.243,40.465,33.799,4613.186,4653.651,4687.45,4687.401,4585.894,193.02735472780856,309.0,67.06089547390316,9857.72968703328,11872.0,62.09241820747406,41.935794056233924,0.19974226804123713,155.0,0.0,0.0,191.7432281529111,0.0380555558949708,4.927835051546392,8.0,0,0.284000000000006,1282.857,0.21428571428571427,28,0.42857142857142855,-16.0,0.7180000000000035,107.6404,14.614586576431094,-8.3428,30.0,-18.0,0.0051882497226136476,0.0,645415.8409056615,11985.535235241534,29919.239982810326,1.001474119623399
515,0 days 01:19:48.665000,30,0 days 00:01:41.264000,13.0,,,0 days 00:00:27.110000,0 days 00:00:40.338000,0 days 00:00:33.816000,0 days 01:18:34.560000,0 days 01:19:14.898000,0 days 01:19:48.714000,216.0,179.0,200.0,302.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:18:07.401000,2025-10-19 19:25:02.994,1,11.0,False,,False,True,101.264,27.11,40.338,33.816,4714.56,4754.898,4788.714,4788.665,4687.401,193.76206690716444,312.0,68.15703888429529,9833.922250467036,11954.0,61.79123613554159,42.071403500368056,0.21002710027100271,155.0,0.0,0.0,221.73721617715995,0.2411111112014623,4.975609756097561,8.0,0,-0.2430000000000092,1384.121,0.23214285714285715,28,0.4642857142857143,-15.0,0.4749999999999943,101.13739999999999,0.28791717559010394,-6.413299999999999,30.0,-17.0,0.0044895954845939326,0.0,652783.691019811,11972.797630371206,30033.12037061049,0.8699133006719929
516,0 days 01:21:30.103000,30,0 days 00:01:41.438000,14.0,,,0 days 00:00:27.055000,0 days 00:00:40.528000,0 days 00:00:33.855000,0 days 01:20:15.769000,0 days 01:20:56.297000,0 days 01:21:30.152000,217.0,178.0,197.0,301.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:19:48.665000,2025-10-19 19:26:44.258,1,11.0,False,,False,True,101.438,27.055,40.528,33.855,4815.769,4856.297,4890.152,4890.103,4788.665,194.26718877851187,308.0,68.02552464612798,9885.698130598614,11873.0,63.164399378211115,42.27883142469605,0.19028871391076116,145.0,0.0,0.0,246.12553586273063,0.0830555554712191,4.968503937007874,8.0,0,0.1740000000000066,1485.559,0.25,28,0.5,-14.0,0.6490000000000009,101.26259999999999,0.2437648457013157,0.15300000000000014,30.0,-16.0,0.004046526379837429,0.0,623034.7539657537,12270.770298088257,28168.742372884222,0.7861073041291059
517,0 days 01:23:11.632000,30,0 days 00:01:41.529000,15.0,,,0 days 00:00:27.124000,0 days 00:00:40.588000,0 days 00:00:33.817000,0 days 01:21:57.276000,0 days 01:22:37.864000,0 days 01:23:11.681000,217.0,178.0,200.0,294.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:21:30.103000,2025-10-19 19:28:25.696,1,11.0,False,,False,True,101.529,27.124,40.588,33.817,4917.276,4957.864,4991.681,4991.632,4890.103,192.23832928812143,305.0,67.48581384702477,9761.181704437317,11879.0,62.61538506711969,42.50284168188257,0.1931216931216931,146.0,0.0,0.0,159.09175266407547,0.0805555554688908,4.96957671957672,8.0,0,0.09099999999999397,1587.088,0.26785714285714285,28,0.5357142857142857,-13.0,0.7399999999999949,101.3922,0.1405834271875202,0.11550000000000012,30.0,-15.0,0.006246417965691993,0.0,616944.9322075144,12037.077013035476,28066.79607606573,1.200800953759935
518,0 days 01:24:53.118000,30,0 days 00:01:41.486000,16.0,,,0 days 00:00:27.076000,0 days 00:00:40.548000,0 days 00:00:33.862000,0 days 01:23:38.757000,0 days 01:24:19.305000,0 days 01:24:53.167000,219.0,179.0,200.0,297.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:23:11.632000,2025-10-19 19:30:07.225,1,11.0,False,,False,True,101.486,27.076,40.548,33.862,5018.757,5059.305,5093.167,5093.118,4991.632,190.5027895129885,306.0,67.04002882120828,9761.71624841334,11814.0,61.80600970935653,42.41559131744142,0.2129032258064516,165.0,0.0,0.0,70.94241620431738,0.0841666668275138,4.895483870967742,8.0,0,-0.042999999999992156,1688.574,0.2857142857142857,28,0.5714285714285714,-12.0,0.6970000000000027,101.44480000000001,0.10652558378056579,0.05429999999999922,30.0,-14.0,0.013900005765166229,0.0,683673.6509194581,11774.21725829927,31432.960269643103,2.647989872510789
519,0 days 01:26:34.063000,30,0 days 00:01:40.945000,17.0,,,0 days 00:00:26.852000,0 days 00:00:40.353000,0 days 00:00:33.740000,0 days 01:25:20.019000,0 days 01:26:00.372000,0 days 01:26:34.112000,220.0,178.0,201.0,299.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:24:53.118000,2025-10-19 19:31:48.711,1,11.0,False,,False,True,100.945,26.852,40.353,33.74,5120.019,5160.372,5194.112,5194.063,5093.118,192.1932046149165,308.0,68.62611647844739,9785.202755438435,11814.0,61.97382922921392,42.45166820911836,0.20712401055408972,157.0,0.0,0.0,64.15264598689436,0.0105555559275671,4.937994722955145,8.0,0,-0.541000000000011,1789.519,0.30357142857142855,28,0.6071428571428571,-11.0,0.1559999999999917,101.33239999999999,0.238826924779822,0.0222999999999999,30.0,-13.0,0.015348570804033852,0.0,667724.6460580123,11910.948841820204,30174.333124541892,2.949891009086212
520,0 days 01:28:14.869000,30,0 days 00:01:40.806000,18.0,,,0 days 00:00:26.892000,0 days 00:00:40.218000,0 days 00:00:33.696000,0 days 01:27:01.004000,0 days 01:27:41.222000,0 days 01:28:14.918000,219.0,178.0,200.0,306.0,True,MEDIUM,18.0,True,Racing Bulls,0 days 01:26:34.063000,2025-10-19 19:33:29.656,1,11.0,False,,False,True,100.806,26.892,40.218,33.696,5221.004,5261.222,5294.918,5294.869,5194.063,194.77279992252767,311.0,67.53349880204259,9867.73288285917,11954.0,63.26403264110927,41.893502258542604,0.20485175202156333,152.0,0.0,0.0,74.12308691047231,0.0350000004982575,4.994609164420485,8.0,0,-0.1389999999999958,1890.325,0.32142857142857145,28,0.6428571428571429,-10.0,0.016999999999995907,101.24080000000001,0.3386069993366687,-0.059000000000000344,30.0,-12.0,0.013311487069104956,0.0,649411.1038322719,12322.112771899036,29605.465588224204,2.592715607582094
521,0 days 01:29:55.697000,30,0 days 00:01:40.828000,19.0,,,0 days 00:00:26.925000,0 days 00:00:40.220000,0 days 00:00:33.683000,0 days 01:28:41.843000,0 days 01:29:22.063000,0 days 01:29:55.746000,218.0,180.0,199.0,303.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:28:14.869000,2025-10-19 19:35:10.462,1,11.0,False,,False,True,100.828,26.925,40.22,33.683,5321.843,5362.063,5395.746,5395.697,5294.869,194.71586549979511,309.0,68.82129309547244,9811.067286578398,12074.0,63.42872805638622,42.18639523227861,0.18783068783068782,142.0,0.0,0.0,104.43079725540106,0.0363888893771218,5.0132275132275135,8.0,0,0.02200000000000557,1991.153,0.3392857142857143,28,0.6785714285714286,-9.0,0.03900000000000148,101.1188,0.3590664283942122,-0.18480000000000132,30.0,-11.0,0.009484894604159617,0.0,619865.0859623032,12350.57968105038,27649.652900970905,1.8468594620232763
522,0 days 01:31:36.792000,30,0 days 00:01:41.095000,20.0,,,0 days 00:00:26.938000,0 days 00:00:40.397000,0 days 00:00:33.760000,0 days 01:30:22.684000,0 days 01:31:03.081000,0 days 01:31:36.841000,220.0,180.0,201.0,300.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:29:55.697000,2025-10-19 19:36:51.290,1,11.0,False,,False,True,101.095,26.938,40.397,33.76,5422.684,5463.081,5496.841,5496.792,5395.697,194.68443592723708,306.0,67.22487672501876,9828.930621224388,11866.0,63.19756404504123,42.05192090310485,0.20522875816993463,157.0,0.0,0.0,124.82230880502328,0.1138888893474359,5.019607843137255,8.0,0,0.2669999999999959,2092.248,0.35714285714285715,28,0.7142857142857143,-8.0,0.3059999999999974,101.032,0.2785435334014629,-0.20819999999999939,30.0,-10.0,0.007947716184016457,0.0,667006.4070031518,12303.58210808429,30565.45644057622,1.5472966421950172
523,0 days 01:33:17.993000,30,0 days 00:01:41.201000,21.0,,,0 days 00:00:27.009000,0 days 00:00:40.418000,0 days 00:00:33.774000,0 days 01:32:03.850000,0 days 01:32:44.268000,0 days 01:33:18.042000,217.0,179.0,200.0,302.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:31:36.792000,2025-10-19 19:38:32.385,1,11.0,False,,False,True,101.201,27.009,40.418,33.774,5523.85,5564.268,5598.042,5597.993,5496.792,193.55959401446694,309.0,67.9962273011396,9852.473208840987,11909.0,62.2717210281231,42.111617801802105,0.1881578947368421,143.0,0.0,0.0,104.23385157389075,0.1991666670219274,4.972368421052631,8.0,0,0.10599999999999454,2193.449,0.375,28,0.75,-7.0,0.41199999999999193,100.975,0.1706941709601348,-0.08990000000000009,30.0,-9.0,0.0095026456320269,0.0,605496.619936982,12053.289040785652,27679.021944068772,1.8393282305984744
