Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
904,0 days 02:11:28.870000,6,0 days 00:01:24.501000,48.0,,,0 days 00:00:31.353000,0 days 00:00:28.748000,0 days 00:00:24.400000,0 days 02:10:35.737000,0 days 02:11:04.485000,0 days 02:11:28.885000,242.0,286.0,278.0,305.0,True,HARD,16.0,True,Racing Bulls,0 days 02:10:04.369000,2025-11-30 17:14:50.044,1,6.0,False,,False,True,84.501,31.353,28.748,24.4,7835.737,7864.485,7888.885,7888.87,7804.369,227.82019234148467,305.0,51.71925072154324,10521.829318942413,12191.0,75.22310239410858,38.34634783579829,0.1271585557299843,81.0,0.0,0.0,161.10713811015813,70.48611111182254,5.704866562009419,8.0,0,-0.22299999999999898,1388.4950000000001,0.8421052631578947,40,0.4,-24.0,0.1840000000000117,84.7518,0.20953090464155405,-0.1353999999999985,55.0,-7.0,0.006168759819326777,0.0,315129.08191463095,17137.341655949014,18453.435579660258,1.4053680485474487
905,0 days 02:12:53.195000,6,0 days 00:01:24.325000,49.0,,,0 days 00:00:31.325000,0 days 00:00:28.584000,0 days 00:00:24.416000,0 days 02:12:00.210000,0 days 02:12:28.794000,0 days 02:12:53.210000,242.0,286.0,278.0,304.0,False,HARD,17.0,True,Racing Bulls,0 days 02:11:28.870000,2025-11-30 17:16:14.545,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 49 ,False,True,84.325,31.325,28.584,24.416,7920.21,7948.794,7973.21,7973.195,7888.87,230.67827944577363,305.0,50.89150839177394,10657.674560251782,12301.0,77.45102777141335,37.01624683147062,0.13924050632911392,88.0,0.0,0.0,144.43721702553282,37.83500000106869,5.7294303797468356,8.0,0,-0.17600000000000193,1472.82,0.8596491228070176,40,0.425,-23.0,0.008000000000009777,84.6032,0.19194973300296483,-0.12179999999999894,55.0,-6.0,0.006875819136613711,0.0,346860.7674206751,17866.269827616463,20299.688591228078,1.5861021282143757
906,0 days 02:14:17.618000,6,0 days 00:01:24.423000,50.0,,,0 days 00:00:31.383000,0 days 00:00:28.567000,0 days 00:00:24.473000,0 days 02:13:24.593000,0 days 02:13:53.160000,0 days 02:14:17.633000,241.0,286.0,279.0,305.0,True,HARD,18.0,True,Racing Bulls,0 days 02:12:53.195000,2025-11-30 17:17:38.870,1,6.0,False,,False,True,84.423,31.383,28.567,24.473,8004.593,8033.16,8057.633,8057.618,7973.195,227.05302191985297,305.0,50.79902359456322,10535.46593872183,12096.0,76.94400367476881,37.3979175827305,0.1365079365079365,86.0,0.0,0.0,133.30046958465348,24.84722222352866,5.698412698412699,8.0,0,0.09799999999999898,1557.243,0.8771929824561403,40,0.45,-22.0,0.10600000000000875,84.5262,0.16451656451527216,-0.11230000000000047,55.0,-5.0,0.0074459903460700185,0.0,336146.5021995876,17470.368552968528,19526.559885107356,1.6906346092612494
907,0 days 02:15:42.118000,6,0 days 00:01:24.500000,51.0,,,0 days 00:00:31.360000,0 days 00:00:28.629000,0 days 00:00:24.511000,0 days 02:14:48.993000,0 days 02:15:17.622000,0 days 02:15:42.133000,242.0,287.0,278.0,304.0,False,HARD,19.0,True,Racing Bulls,0 days 02:14:17.618000,2025-11-30 17:19:03.293,1,6.0,False,,False,True,84.5,31.36,28.629,24.511,8088.993,8117.622,8142.133,8142.118,8057.618,228.51055686742197,305.0,50.571252972206864,10575.603988538709,12003.0,76.67200562223253,37.50959875239353,0.13996889580093314,90.0,0.0,0.0,117.71823752938838,7.618888890952803,5.734059097978227,8.0,0,0.07699999999999818,1641.743,0.8947368421052632,40,0.475,-21.0,0.18300000000000693,84.4946,0.1471268160462491,-0.08689999999999998,55.0,-4.0,0.00842330564208766,0.0,348965.94529875496,17520.362700878464,20565.950118067976,1.9248142629379483
908,0 days 02:17:06.435000,6,0 days 00:01:24.317000,52.0,,,0 days 00:00:31.374000,0 days 00:00:28.507000,0 days 00:00:24.436000,0 days 02:16:13.507000,0 days 02:16:42.014000,0 days 02:17:06.450000,242.0,287.0,278.0,304.0,True,HARD,20.0,True,Racing Bulls,0 days 02:15:42.118000,2025-11-30 17:20:27.793,1,6.0,False,,False,True,84.317,31.374,28.507,24.436,8173.507,8202.014,8226.45,8226.435,8142.118,228.89383012085187,306.0,51.24703722387115,10568.884210133732,12332.0,76.68990914942633,37.918577675978796,0.1360759493670886,86.0,0.0,0.0,169.51867234829606,0.5361111125675961,5.731012658227848,8.0,0,-0.18300000000000693,1726.06,0.9122807017543859,40,0.5,-20.0,0.0,84.4132,0.08996221428969545,-0.05260000000000105,55.0,-3.0,0.005864460391513203,0.0,337991.23408333154,17553.847036832354,19684.86939039326,1.3423388006054877
909,0 days 02:18:30.769000,6,0 days 00:01:24.334000,53.0,,,0 days 00:00:31.331000,0 days 00:00:28.544000,0 days 00:00:24.459000,0 days 02:17:37.781000,0 days 02:18:06.325000,0 days 02:18:30.784000,242.0,287.0,278.0,303.0,False,HARD,21.0,True,Racing Bulls,0 days 02:17:06.435000,2025-11-30 17:21:52.110,1,6.0,False,,False,True,84.334,31.331,28.544,24.459,8257.781,8286.325,8310.784,8310.769,8226.435,228.2033578553699,304.0,50.702704873333246,10541.0684896726,12364.0,76.93611701110892,37.36472991722591,0.1375579598145286,89.0,0.0,0.0,271.02970815115833,0.0505555569543503,5.738794435857805,8.0,0,0.017000000000010118,1810.394,0.9298245614035088,40,0.525,-19.0,0.017000000000010118,84.3798,0.0796222330753403,-0.019300000000002628,55.0,-2.0,0.003676069083764673,0.0,347177.36190738954,17557.0802422887,20310.09884912792,0.8388913086234113
910,0 days 02:19:55.174000,6,0 days 00:01:24.405000,54.0,,,0 days 00:00:31.343000,0 days 00:00:28.548000,0 days 00:00:24.514000,0 days 02:19:02.127000,0 days 02:19:30.675000,0 days 02:19:55.189000,241.0,287.0,278.0,305.0,False,HARD,22.0,True,Racing Bulls,0 days 02:18:30.769000,2025-11-30 17:23:16.444,1,6.0,False,,False,True,84.405,31.343,28.548,24.514,8342.127,8370.675,8395.189,8395.174,8310.769,228.78373240227924,305.0,50.69865036299877,10574.830322425241,12280.0,77.45645677980885,36.7923033189491,0.12577639751552794,81.0,0.0,0.0,546.9578333252607,0.3138888906687498,5.700310559006211,8.0,0,0.07099999999999795,1894.799,0.9473684210526315,40,0.55,-18.0,0.08800000000000807,84.3958,0.07367292582695692,-0.008800000000000807,55.0,-1.0,0.0018249579423503066,0.0,318081.9634715366,17720.777280740494,18531.48232458462,0.4175206895280867
911,0 days 02:22:34.219000,6,,55.0,,0 days 02:22:29.914000,0 days 00:00:36.751000,0 days 00:00:57.620000,0 days 00:01:04.556000,0 days 02:20:32.068000,0 days 02:21:29.678000,0 days 02:22:34.265000,181.0,127.0,0.0,304.0,False,HARD,23.0,True,Racing Bulls,0 days 02:19:55.174000,2025-11-30 17:24:40.849,1,18.0,False,,False,False,0.0,36.751,57.62,64.556,8432.068,8489.678,8554.265,8554.219,8395.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.9649122807017544,40,0.575,-17.0,0.0,84.389,0.08323861283406228,-0.02019999999999982,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0 days 01:00:14.363000,63,0 days 00:01:32.586000,1.0,,,,0 days 00:00:30.286000,0 days 00:00:25.653000,,0 days 00:59:48.827000,0 days 01:00:14.420000,230.0,286.0,278.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:41.498000,2025-11-30 16:03:27.173,1,7.0,False,,False,False,92.586,0.0,30.286,25.653,0.0,3588.827,3614.42,3614.363,3521.498,196.51764491734613,292.0,61.26157092658757,10874.04758930888,12575.0,65.06391975596655,41.491821652080674,0.2065997130559541,144.0,1.0,697.0,9.85137081226578,0.0,4.6513629842180775,7.0,0,0.0,92.586,0.017543859649122806,28,0.03571428571428571,-27.0,4.813999999999993,92.586,0.0,0.0,19.5,-18.5,0.09215425565124512,3.528798656401907,573972.1826244404,12786.208279533737,28298.540868097843,18.109937289693725
913,0 days 01:01:42.673000,63,0 days 00:01:28.310000,2.0,,,0 days 00:00:32.766000,0 days 00:00:29.821000,0 days 00:00:25.723000,0 days 01:00:47.147000,0 days 01:01:16.968000,0 days 01:01:42.691000,235.0,287.0,280.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:00:14.363000,2025-11-30 16:05:00.038,1,7.0,False,,False,True,88.31,32.766,29.821,25.723,3647.147,3676.968,3702.691,3702.673,3614.363,217.21656005960432,312.0,55.24051008956029,10990.415718127142,12312.0,68.90241536428432,40.328963319768896,0.17365269461077845,116.0,1.0404191616766467,695.0,16.17349075479401,0.0072222222215714,5.37125748502994,8.0,0,-4.275999999999996,180.89600000000002,0.03508771929824561,28,0.07142857142857142,-26.0,0.5379999999999967,90.44800000000001,3.0235885963536795,0.0,19.5,-17.5,0.05822927989877936,3.1849095220370334,441519.73025059537,14966.74564522787,25197.120966914103,12.648363874360717
914,0 days 01:03:10.732000,63,0 days 00:01:28.059000,3.0,,,0 days 00:00:32.424000,0 days 00:00:29.996000,0 days 00:00:25.639000,0 days 01:02:15.115000,0 days 01:02:45.111000,0 days 01:03:10.750000,234.0,286.0,280.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:42.673000,2025-11-30 16:06:28.348,1,7.0,False,,False,True,88.059,32.424,29.996,25.639,3735.115,3765.111,3790.75,3790.732,3702.673,218.95448823757184,327.0,57.24277885431649,10976.735258314595,12436.0,65.87902107173785,41.21702283587803,0.19538461538461538,127.0,1.6676923076923076,1084.0,17.60992285725919,0.0691666666716628,5.415384615384616,8.0,0,-0.2510000000000048,268.955,0.05263157894736842,28,0.10714285714285714,-25.0,0.28699999999999193,89.65166666666666,2.544304292598147,0.0,19.5,-16.5,0.05373477405952433,4.928292251209608,478929.47576223995,14424.507344354573,27807.220006171625,11.7654699547647
915,0 days 01:04:38.676000,63,0 days 00:01:27.944000,4.0,,,0 days 00:00:32.499000,0 days 00:00:30.024000,0 days 00:00:25.421000,0 days 01:03:43.249000,0 days 01:04:13.273000,0 days 01:04:38.694000,236.0,286.0,280.0,332.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:03:10.732000,2025-11-30 16:07:56.407,1,7.0,False,,False,True,87.944,32.499,30.024,25.421,3823.249,3853.273,3878.694,3878.676,3790.732,219.56600975414213,335.0,57.85768674825737,10987.87294704362,12668.0,69.81105871461094,39.99565592164702,0.17404580152671756,114.0,1.7923664122137404,1174.0,26.59901678119587,0.0355555555579485,5.409160305343511,8.0,0,-0.11499999999999488,356.899,0.07017543859649122,28,0.14285714285714285,-24.0,0.17199999999999704,89.22475,2.2460381972115586,0.0,19.5,-15.5,0.03623317482387029,5.322669623069394,460458.1258008545,15328.135598679253,25030.5251119722,7.955573616801442
916,0 days 01:06:06.825000,63,0 days 00:01:28.149000,5.0,,,0 days 00:00:32.695000,0 days 00:00:30.004000,0 days 00:00:25.450000,0 days 01:05:11.389000,0 days 01:05:41.393000,0 days 01:06:06.843000,235.0,285.0,280.0,329.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:38.676000,2025-11-30 16:09:24.351,1,7.0,False,,False,True,88.149,32.695,30.004,25.45,3911.389,3941.393,3966.843,3966.825,3878.676,218.17417726344704,332.0,57.519689426929695,10878.605090341529,12531.0,68.5694386720465,40.75921991572243,0.17443609022556392,116.0,1.7353383458646616,1154.0,21.07460341669356,0.0358333333315386,5.415037593984962,8.0,0,0.2049999999999983,445.048,0.08771929824561403,28,0.17857142857142858,-23.0,0.37699999999999534,89.0096,2.0037373330853554,0.0,19.5,-14.5,0.04530092709361049,5.265218806378334,457514.76672502205,14960.080867690134,25308.204562559855,9.883492497919866
917,0 days 01:07:34.597000,63,0 days 00:01:27.772000,6.0,,,0 days 00:00:32.281000,0 days 00:00:29.946000,0 days 00:00:25.545000,0 days 01:06:39.124000,0 days 01:07:09.070000,0 days 01:07:34.615000,236.0,285.0,278.0,328.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:06.825000,2025-11-30 16:10:52.500,1,7.0,False,,False,True,87.772,32.281,29.946,25.545,3999.124,4029.07,4054.615,4054.597,3966.825,220.1039061043886,331.0,55.65251468973147,10888.402016568201,12209.0,67.87999527257759,40.728814982300456,0.20276497695852536,132.0,1.7849462365591398,1162.0,21.300346112275392,0.0447222222101117,5.509984639016897,8.0,0,-0.37699999999999534,532.82,0.10526315789473684,28,0.21428571428571427,-22.0,0.0,88.04679999999999,0.2036852964748128,-0.9239999999999995,19.5,-13.5,0.04484235334130274,5.255447633075243,498655.40129407553,14940.65210584176,29053.715605779296,9.869977129333915
918,0 days 01:09:20.148000,63,0 days 00:01:45.551000,7.0,,0 days 01:09:16.123000,0 days 00:00:32.382000,0 days 00:00:37.992000,0 days 00:00:35.177000,0 days 01:08:06.997000,0 days 01:08:44.989000,0 days 01:09:20.166000,235.0,256.0,0.0,327.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:34.597000,2025-11-30 16:12:20.272,124,7.0,False,,False,False,105.551,32.382,37.992,35.177,4086.997,4124.989,4160.166,4160.148,4054.597,180.08248402195278,332.0,61.762825920282694,10061.719212083788,12152.0,51.17713958095754,37.03600294327005,0.1922110552763819,153.0,1.3944723618090453,1110.0,30.377681917495273,0.0311111111586797,4.5125628140703515,8.0,1,17.778999999999996,638.371,0.12280701754385964,28,0.25,-21.0,17.778999999999996,91.495,7.85880522089713,-0.09859999999999901,19.5,-12.5,0.031869785748654345,6.129803255103535,483609.2487446135,9216.106420877033,27552.620055358777,5.739190182865104
919,0 days 01:11:41.431000,63,0 days 00:02:21.283000,8.0,0 days 01:09:49.373000,,0 days 00:01:10.832000,0 days 00:00:35.247000,0 days 00:00:35.204000,0 days 01:10:30.998000,0 days 01:11:06.245000,0 days 01:11:41.449000,218.0,169.0,191.0,173.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:09:20.148000,2025-11-30 16:14:05.823,4,9.0,False,,False,False,141.283,70.832,35.247,35.204,4230.998,4266.245,4301.449,4301.431,4160.148,136.50053288388443,258.0,62.79629030043764,9310.371794052802,11836.0,44.92696398915765,35.253173296962714,0.1829622458857696,189.0,1.0,1033.0,66.9804228108153,0.0127777779707685,3.297192642787996,7.0,0,35.731999999999985,141.283,0.14035087719298245,28,0.03571428571428571,-27.0,54.64999999999999,141.283,0.0,0.0,19.5,-11.5,0.014710117393399114,7.512698157121625,533215.6211933054,6132.554525375105,25798.60071505416,2.007938862983476
920,0 days 01:14:01.809000,63,0 days 00:02:20.378000,9.0,,,0 days 00:00:52.403000,0 days 00:00:44.373000,0 days 00:00:43.602000,0 days 01:12:33.852000,0 days 01:13:18.225000,0 days 01:14:01.827000,166.0,250.0,228.0,267.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:11:41.431000,2025-11-30 16:16:27.106,4,8.0,False,,False,False,140.378,52.403,44.373,43.602,4353.852,4398.225,4441.827,4441.809,4301.431,137.04618179793925,283.0,50.75621665243372,9662.830057503841,11911.0,35.35972991682139,34.57019526837372,0.1938872970391595,203.0,1.0,1047.0,33.170278712690305,0.1286111113440711,3.005730659025788,7.0,0,-0.9050000000000011,281.66099999999994,0.15789473684210525,28,0.07142857142857142,-26.0,53.74499999999999,140.83049999999997,0.6399316369738163,0.0,19.5,-10.5,0.029265198812341433,7.584418390741971,364329.40082323493,4845.915974506735,27820.37490498167,4.01068375678898
921,0 days 01:16:17.870000,63,0 days 00:02:16.061000,10.0,,,0 days 00:00:49.176000,0 days 00:00:43.980000,0 days 00:00:42.905000,0 days 01:14:51.003000,0 days 01:15:34.983000,0 days 01:16:17.888000,142.0,146.0,282.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:01.809000,2025-11-30 16:18:47.484,41,8.0,False,,False,False,136.061,49.176,43.98,42.905,4491.003,4534.983,4577.888,4577.87,4441.809,141.7175351915654,300.0,70.25356202843622,9330.348537290252,12023.0,37.9796788685095,39.717421203236654,0.18822393822393824,195.0,1.0,1036.0,30.403940196959432,0.0505555556519539,3.25,8.0,0,-4.316999999999979,417.722,0.17543859649122806,28,0.10714285714285714,-25.0,49.42800000000001,139.24066666666667,2.790603220333051,0.0,19.5,-9.5,0.031843137954288336,7.259093976149524,520300.50641573954,5382.386476612348,27634.91936235525,4.512731023646729
922,0 days 01:17:45.693000,63,0 days 00:01:27.823000,11.0,,,0 days 00:00:32.504000,0 days 00:00:29.868000,0 days 00:00:25.451000,0 days 01:16:50.392000,0 days 01:17:20.260000,0 days 01:17:45.711000,239.0,288.0,280.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:16:17.870000,2025-11-30 16:21:03.545,1,8.0,False,,False,True,87.823,32.504,29.868,25.451,4610.392,4640.26,4665.711,4665.693,4577.87,220.95756368081152,316.0,53.61743259063388,10971.911713200576,12334.0,69.3236770852217,41.14117735055107,0.18055555555555555,117.0,1.0,648.0,17.15303063794937,0.0063888891309034,5.469135802469136,8.0,0,-48.238000000000014,505.54499999999996,0.19298245614035087,28,0.14285714285714285,-24.0,1.1899999999999977,126.38624999999999,25.809605878109274,0.0,19.5,-8.5,0.055087220417591024,2.919476990348765,434884.0372170542,15317.590794145888,25852.034950654946,12.17193801341877
923,0 days 01:19:13.621000,63,0 days 00:01:27.928000,12.0,,,0 days 00:00:32.776000,0 days 00:00:29.702000,0 days 00:00:25.450000,0 days 01:18:18.487000,0 days 01:18:48.189000,0 days 01:19:13.639000,234.0,288.0,281.0,311.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:17:45.693000,2025-11-30 16:22:31.368,1,8.0,False,,False,True,87.928,32.776,29.702,25.45,4698.487,4728.189,4753.639,4753.621,4665.693,220.393459412135,313.0,54.49979727283925,10858.394802790312,12248.0,70.52693705978778,40.05296802561828,0.1834862385321101,120.0,0.9831804281345565,643.0,17.641934641435757,0.0038888890849193,5.532110091743119,8.0,0,0.10500000000000398,593.473,0.21052631578947367,28,0.17857142857142858,-23.0,1.2950000000000017,118.6946,28.203000111690233,0.0,19.5,-7.5,0.05364250112631992,2.9043315087417434,461244.45264392736,15543.67564034854,26447.2151294562,11.822456394748997
924,0 days 01:20:41.240000,63,0 days 00:01:27.619000,13.0,,,0 days 00:00:32.365000,0 days 00:00:29.796000,0 days 00:00:25.458000,0 days 01:19:46.004000,0 days 01:20:15.800000,0 days 01:20:41.258000,237.0,289.0,281.0,330.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:13.621000,2025-11-30 16:23:59.296,1,8.0,False,,False,True,87.619,32.365,29.796,25.458,4786.004,4815.8,4841.258,4841.24,4753.621,219.99488371056336,331.0,57.10268627997441,10865.460130848422,12215.0,69.73650813434058,39.83646699999827,0.14954682779456194,99.0,1.6858006042296072,1116.0,21.324620326691342,0.1005555556039325,5.495468277945619,8.0,0,-0.3089999999999975,681.092,0.22807017543859648,28,0.21428571428571427,-22.0,0.9860000000000042,107.9618,27.663735208752975,-15.926499999999999,19.5,-6.5,0.044793594935381674,5.049890663811129,394232.05267935724,15341.674997395012,21779.49348734577,9.854361708787371
925,0 days 01:22:08.975000,63,0 days 00:01:27.735000,14.0,,,0 days 00:00:32.266000,0 days 00:00:29.994000,0 days 00:00:25.475000,0 days 01:21:13.524000,0 days 01:21:43.518000,0 days 01:22:08.993000,240.0,288.0,281.0,333.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:20:41.240000,2025-11-30 16:25:26.915,1,8.0,False,,False,True,87.735,32.266,29.994,25.475,4873.524,4903.518,4928.993,4928.975,4841.24,220.1215018143397,336.0,57.75128256071189,10802.617252162134,12378.0,66.22528481785957,41.526513619906865,0.18573551263001487,125.0,1.6582466567607728,1116.0,33.276456513880525,0.0163888890965608,5.551263001485884,8.0,0,0.11599999999999966,768.827,0.24561403508771928,28,0.25,-21.0,1.1020000000000039,97.43320000000001,21.593895600377408,-15.365099999999998,19.5,-5.5,0.029174544328846887,5.046999006623189,478074.392022479,14577.60915218964,27515.18772679246,6.421944512414804
926,0 days 01:23:36.650000,63,0 days 00:01:27.675000,15.0,,,0 days 00:00:32.293000,0 days 00:00:29.774000,0 days 00:00:25.608000,0 days 01:22:41.286000,0 days 01:23:11.060000,0 days 01:23:36.668000,239.0,289.0,281.0,333.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:22:08.975000,2025-11-30 16:26:54.650,1,8.0,False,,False,True,87.675,32.293,29.774,25.608,4961.286,4991.06,5016.668,5016.65,4928.975,219.9322833557044,336.0,56.38385144006782,10914.920376275228,12259.0,66.50894560121085,40.557599452578025,0.2096273291925466,135.0,1.6211180124223603,1044.0,38.837811953457475,0.0550000001094304,5.490683229813665,8.0,0,-0.060000000000002274,856.502,0.2631578947368421,28,0.2857142857142857,-20.0,1.0420000000000016,87.756,0.12231516667289948,-9.6856,19.5,-4.5,0.02510178021745522,4.725429820136986,506254.1186089204,14627.464269654636,29690.858253020095,5.520691839517977
927,0 days 01:25:03.987000,63,0 days 00:01:27.337000,16.0,,,0 days 00:00:32.277000,0 days 00:00:29.834000,0 days 00:00:25.226000,0 days 01:24:08.945000,0 days 01:24:38.779000,0 days 01:25:04.005000,239.0,289.0,281.0,334.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:23:36.650000,2025-11-30 16:28:22.325,1,8.0,False,,False,True,87.337,32.277,29.834,25.226,5048.945,5078.779,5104.005,5103.987,5016.65,220.2564119012821,337.0,58.05524411555932,10815.367784847309,12971.0,68.87102622797913,40.13976853610086,0.1926040061633282,125.0,1.6733436055469955,1086.0,40.840374266061104,0.1180555558676133,5.5685670261941445,8.0,0,-0.33799999999999386,943.8389999999999,0.2807017543859649,28,0.32142857142857145,-19.0,0.7040000000000077,87.6588,0.21428765712988584,-0.048899999999999014,19.5,-3.5,0.023900359820900354,4.908332331107947,499790.53001930215,15169.285120933773,27532.05148766026,5.264207497301081
928,0 days 01:26:31.610000,63,0 days 00:01:27.623000,17.0,,,0 days 00:00:32.409000,0 days 00:00:29.847000,0 days 00:00:25.367000,0 days 01:25:36.414000,0 days 01:26:06.261000,0 days 01:26:31.628000,238.0,289.0,281.0,333.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:25:03.987000,2025-11-30 16:29:49.662,1,8.0,False,,False,True,87.623,32.409,29.847,25.367,5136.414,5166.261,5191.628,5191.61,5103.987,221.26298485092568,337.0,58.01566358845522,10696.841359837543,12404.0,68.22421252439202,40.135688181731105,0.18558282208588958,121.0,1.7361963190184049,1132.0,48.023774249742424,0.0169444444036344,5.615030674846626,8.0,0,0.28600000000000136,1031.462,0.2982456140350877,28,0.35714285714285715,-18.0,0.9900000000000091,87.5978,0.15320313312140102,-0.11259999999999906,19.5,-2.5,0.02039826625558627,5.093065769629816,478926.82845069043,15095.492902250884,26772.821166962007,4.513381277494934
929,0 days 01:27:59.087000,63,0 days 00:01:27.477000,18.0,,,0 days 00:00:32.297000,0 days 00:00:29.851000,0 days 00:00:25.329000,0 days 01:27:03.925000,0 days 01:27:33.776000,0 days 01:27:59.105000,238.0,289.0,281.0,333.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:26:31.610000,2025-11-30 16:31:17.285,1,8.0,False,,False,True,87.477,32.297,29.851,25.329,5223.925,5253.776,5279.105,5279.087,5191.61,222.02456854971015,336.0,56.95410904974676,10862.918491268458,12561.0,68.45563364169399,40.620912208650296,0.1801526717557252,118.0,1.7129770992366413,1122.0,49.389113047544534,0.0433333334949566,5.56793893129771,8.0,0,-0.1460000000000008,1118.939,0.3157894736842105,28,0.39285714285714285,-17.0,0.8440000000000083,87.5694,0.16124143387545503,-0.03899999999999864,19.5,-1.5,0.019845556699052278,5.030835872909295,460061.89557282923,15198.832524094132,26198.899088865797,4.406201163735892
930,0 days 01:29:26.623000,63,0 days 00:01:27.536000,19.0,,,0 days 00:00:32.349000,0 days 00:00:29.835000,0 days 00:00:25.352000,0 days 01:28:31.454000,0 days 01:29:01.289000,0 days 01:29:26.641000,238.0,289.0,281.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:27:59.087000,2025-11-30 16:32:44.762,1,8.0,False,,False,True,87.536,32.349,29.835,25.352,5311.454,5341.289,5366.641,5366.623,5279.087,221.12899614604643,336.0,57.850101566429906,10817.897372446321,12337.0,68.87845303154775,39.97020506669044,0.1812778603268945,122.0,1.7117384843982169,1152.0,49.990819868253574,0.0405555557808838,5.641901931649332,8.0,0,0.0589999999999975,1206.475,0.3333333333333333,28,0.42857142857142855,-16.0,0.9030000000000058,87.52959999999999,0.13206740702463962,-0.056799999999998366,19.5,-0.5,0.01961137323509856,5.186175690644987,486124.3114408604,15231.023174958762,26977.737529817663,4.336643276522787
931,0 days 01:30:53.892000,63,0 days 00:01:27.269000,20.0,,,0 days 00:00:32.145000,0 days 00:00:29.983000,0 days 00:00:25.141000,0 days 01:29:58.786000,0 days 01:30:28.769000,0 days 01:30:53.910000,239.0,289.0,282.0,332.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:29:26.623000,2025-11-30 16:34:12.298,1,8.0,False,,False,True,87.269,32.145,29.983,25.141,5398.786,5428.769,5453.91,5453.892,5366.623,220.58582505858874,335.0,58.26818463458087,10791.878149524502,12567.0,68.76992711559038,40.66498622975051,0.18947368421052632,126.0,1.7864661654135339,1188.0,50.04942388755908,0.0816666670434642,5.581954887218045,8.0,0,-0.2669999999999959,1293.744,0.3508771929824561,28,0.4642857142857143,-15.0,0.6360000000000099,87.4484,0.14454341907610202,-0.013799999999999103,19.5,0.5,0.019588859654960836,5.361353776514743,504894.450120214,15169.671112011518,27793.813957382183,4.321024768946438
932,0 days 01:32:21.305000,63,0 days 00:01:27.413000,21.0,,,0 days 00:00:32.320000,0 days 00:00:29.819000,0 days 00:00:25.274000,0 days 01:31:26.230000,0 days 01:31:56.049000,0 days 01:32:21.323000,238.0,289.0,282.0,333.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:30:53.892000,2025-11-30 16:35:39.567,1,8.0,False,,False,True,87.413,32.32,29.819,25.274,5486.23,5516.049,5541.323,5541.305,5453.892,221.0732721903929,337.0,57.57892354604502,10750.5072340667,12220.0,68.99458075699586,40.094164318506444,0.18209408194233687,120.0,1.7511380880121397,1154.0,46.512195976416216,0.154166666965466,5.600910470409712,8.0,0,0.14399999999999125,1381.157,0.3684210526315789,28,0.5,-14.0,0.7800000000000011,87.4636,0.133472094455022,-0.0222999999999999,19.5,1.5,0.021047227547562174,5.19648307343635,476716.0428598192,15252.857731353392,26528.79266284715,4.652979464475348
