Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
991,0 days 01:56:31.472000,5,0 days 00:01:32.517000,38.0,,,0 days 00:00:32.443000,0 days 00:00:42.017000,0 days 00:00:18.057000,0 days 01:55:31.413000,0 days 01:56:13.430000,0 days 01:56:31.487000,281.0,303.0,268.0,302.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:54:58.955000,2025-04-06 06:02:39.385,1,19.0,False,,False,True,92.517,32.443,42.017,18.057,6931.413,6973.43,6991.487,6991.472,6898.955,222.8469173590155,312.0,65.85302900268957,10524.402919811844,12184.0,68.40742424459133,41.25112181887871,0.15463917525773196,105,0.0,0,174.00210790177675,5.61416666751029,5.652430044182622,8,0,-0.3400000000000034,671.5889999999999,0.7169811320754716,28,0.25,-21.0,0.4829999999999899,92.887,0.2405504105175494,0.052000000000001025,22.0,16.0,0.005714216885668994,0.0,473007.78974172805,15244.383617377556,23398.926322696625,1.2733956180921693
992,0 days 01:58:04.010000,5,0 days 00:01:32.538000,39.0,,,0 days 00:00:32.547000,0 days 00:00:41.998000,0 days 00:00:17.993000,0 days 01:57:04.034000,0 days 01:57:46.032000,0 days 01:58:04.025000,278.0,302.0,269.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:56:31.472000,2025-04-06 06:04:11.902,1,19.0,False,,False,True,92.538,32.547,41.998,17.993,7024.034,7066.032,7084.025,7084.01,6991.472,224.11622789973111,310.0,64.63042097757673,10538.311732369088,12037.0,70.02580423894483,40.948750889464854,0.157514450867052,109,0.0,0,194.85685270226767,1.062500001193257,5.676300578034682,8,0,0.021000000000000796,764.127,0.7358490566037735,28,0.2857142857142857,-20.0,0.5039999999999907,92.7578,0.2130650135525958,-0.14240000000000066,22.0,17.0,0.005105769781362477,0.0,493311.8955909456,15693.919101677317,24428.668841070692,1.144285863923393
993,0 days 01:59:36.497000,5,0 days 00:01:32.487000,40.0,,,0 days 00:00:32.435000,0 days 00:00:41.951000,0 days 00:00:18.101000,0 days 01:58:36.460000,0 days 01:59:18.411000,0 days 01:59:36.512000,279.0,303.0,270.0,300.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:58:04.010000,2025-04-06 06:05:44.440,1,19.0,False,,False,True,92.487,32.435,41.951,18.101,7116.46,7158.411,7176.512,7176.497,7084.01,224.24631761718385,313.0,65.35906580511622,10529.374737612956,11994.0,70.72129637843697,40.694223360757796,0.1644640234948605,112,0.0,0,214.31393217043282,4.020555556868203,5.698972099853157,8,0,-0.05100000000000193,856.614,0.7547169811320755,28,0.32142857142857145,-19.0,0.45299999999998875,92.66579999999999,0.21023962519033465,-0.1231000000000023,22.0,18.0,0.0046443812990626405,0.0,517695.1207479956,15858.990289977972,25115.58757312459,1.0414854039249097
994,0 days 02:01:08.651000,5,0 days 00:01:32.154000,41.0,,,0 days 00:00:32.260000,0 days 00:00:41.937000,0 days 00:00:17.957000,0 days 02:00:08.772000,0 days 02:00:50.709000,0 days 02:01:08.666000,281.0,304.0,270.0,304.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 01:59:36.497000,2025-04-06 06:07:16.927,1,19.0,False,,False,True,92.154,32.26,41.937,17.957,7208.772,7250.709,7268.666,7268.651,7176.497,225.69979743843635,312.0,65.10275530196823,10525.834745430382,12049.0,70.4518781406274,40.70027968263149,0.1673881673881674,116,0.0,0,219.24368697119502,0.4672222234657965,5.731601731601732,8,0,-0.3329999999999984,948.768,0.7735849056603774,28,0.35714285714285715,-18.0,0.11999999999999034,92.5106,0.2492514794342872,-0.12050000000000267,22.0,19.0,0.004540425261454994,0.0,532046.9204457885,15900.974625497005,26181.176502858616,1.0247730617947515
995,0 days 02:02:40.867000,5,0 days 00:01:32.216000,42.0,,,0 days 00:00:32.211000,0 days 00:00:42.051000,0 days 00:00:17.954000,0 days 02:01:40.877000,0 days 02:02:22.928000,0 days 02:02:40.882000,281.0,304.0,274.0,303.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:01:08.651000,2025-04-06 06:08:49.081,1,19.0,False,,False,True,92.216,32.211,42.051,17.954,7300.877,7342.928,7360.882,7360.867,7268.651,226.08585805804924,312.0,65.23710056454524,10472.76752770112,11920.0,70.11052343912966,41.40946405366733,0.1673881673881674,116,0.886002886002886,614,188.41459071544315,4.5455555569787975,5.790764790764791,8,0,0.06199999999999761,1040.984,0.7924528301886793,28,0.39285714285714285,-17.0,0.18199999999998795,92.38239999999999,0.18243163102979285,-0.1436000000000007,22.0,20.0,0.005279424336968298,2.7038231497579437,530561.6431148434,15850.997850634603,26225.959534733713,1.1936031812760253
996,0 days 02:04:13.097000,5,0 days 00:01:32.230000,43.0,,,0 days 00:00:32.293000,0 days 00:00:42.040000,0 days 00:00:17.897000,0 days 02:03:13.175000,0 days 02:03:55.215000,0 days 02:04:13.112000,282.0,304.0,275.0,303.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:02:40.867000,2025-04-06 06:10:21.297,1,19.0,False,,False,True,92.23,32.293,42.04,17.897,7393.175,7435.215,7453.112,7453.097,7360.867,226.24066411147749,328.0,67.27482238146278,10546.873172662883,11947.0,70.67349935853034,40.46562174044583,0.14347826086956522,99,1.9188405797101449,1324,125.96792397384502,0.4738888906140346,5.752173913043478,8,0,0.014000000000010004,1133.214,0.8113207547169812,28,0.42857142857142855,-16.0,0.19599999999999795,92.325,0.1744706279010741,-0.09860000000000042,22.0,21.0,0.007876004968042138,5.826421979432718,470700.1645257337,15989.219429955981,22397.82574703627,1.7818725945151497
997,0 days 02:05:45.450000,5,0 days 00:01:32.353000,44.0,,,0 days 00:00:32.272000,0 days 00:00:41.966000,0 days 00:00:18.115000,0 days 02:04:45.384000,0 days 02:05:27.350000,0 days 02:05:45.465000,279.0,304.0,274.0,300.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:04:13.097000,2025-04-06 06:11:53.527,1,19.0,False,,False,True,92.353,32.272,41.966,18.115,7485.384,7527.35,7545.465,7545.45,7453.097,225.10073648202373,336.0,66.37313402008493,10545.123018217058,12162.0,68.42495324179305,41.40120808623422,0.1882183908045977,131,1.9310344827586208,1344,125.05958860711134,0.2497222239617258,5.695402298850575,8,0,0.12299999999999045,1225.567,0.8301886792452831,28,0.4642857142857143,-15.0,0.3189999999999884,92.28799999999998,0.1325990196049665,-0.08869999999999863,22.0,22.0,0.007932756334122984,5.944253083434142,594946.7955304603,15402.507368475652,29488.19647914511,1.7856692931435225
998,0 days 02:07:17.484000,5,0 days 00:01:32.034000,45.0,,,0 days 00:00:32.004000,0 days 00:00:41.982000,0 days 00:00:18.048000,0 days 02:06:17.469000,0 days 02:06:59.451000,0 days 02:07:17.499000,280.0,306.0,275.0,304.0,True,MEDIUM,14.0,True,Kick Sauber,0 days 02:05:45.450000,2025-04-06 06:13:25.880,1,19.0,False,,False,True,92.034,32.004,41.982,18.048,7577.469,7619.451,7637.499,7637.484,7545.45,224.07530770124197,330.0,68.5316746040985,10459.631991162774,12056.0,70.30551522728796,40.69203367322079,0.14857142857142858,104,2.0228571428571427,1416,157.95645029203766,0.6600000018952414,5.7371428571428575,8,0,-0.3189999999999884,1317.6009999999999,0.8490566037735849,28,0.5,-14.0,0.0,92.1974,0.11640790351262545,-0.019199999999999308,22.0,23.0,0.006291031274055139,6.291227653810674,501088.08801271894,15753.7299576489,23303.832000929164,1.4096647684920416
999,0 days 02:08:50.179000,5,0 days 00:01:32.695000,46.0,,,0 days 00:00:32.613000,0 days 00:00:42.027000,0 days 00:00:18.055000,0 days 02:07:50.112000,0 days 02:08:32.139000,0 days 02:08:50.194000,279.0,305.0,275.0,303.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:07:17.484000,2025-04-06 06:14:57.914,1,19.0,False,,False,True,92.695,32.613,42.027,18.055,7670.112,7712.139,7730.194,7730.179,7637.484,221.67325570983056,334.0,68.11968058474578,10394.069643169756,11947.0,68.72813361412013,40.54401930140945,0.19359534206695778,133,2.02037845705968,1388,185.86840487663898,0.8144444462668616,5.689956331877729,8,0,0.6609999999999872,1410.296,0.8679245283018868,28,0.5357142857142857,-13.0,0.6609999999999872,92.3056,0.24565687452256588,-0.010299999999998023,22.0,24.0,0.0053513594267588956,6.233348479930285,622671.2216942857,15235.189137102252,29482.543009407465,1.186253266603137
1000,0 days 02:10:22.455000,5,0 days 00:01:32.276000,47.0,,,0 days 00:00:32.184000,0 days 00:00:42.100000,0 days 00:00:17.992000,0 days 02:09:22.378000,0 days 02:10:04.478000,0 days 02:10:22.470000,281.0,305.0,275.0,305.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:08:50.179000,2025-04-06 06:16:30.609,1,19.0,False,,False,True,92.276,32.184,42.1,17.992,7762.378,7804.478,7822.47,7822.455,7730.179,226.29362791575102,330.0,67.95072020072898,10498.769105417166,12037.0,70.0746818941141,41.02059516075822,0.18233618233618235,128,2.017094017094017,1416,225.10731493935774,0.4491666683461517,5.762108262108262,8,0,-0.41899999999999693,1502.572,0.8867924528301887,28,0.5714285714285714,-12.0,0.24199999999999022,92.3176,0.24161808707171464,0.07620000000000005,22.0,25.0,0.004422678674806259,6.229827087474958,609488.0131253806,15857.45399086127,28965.58437321613,1.0008240024275343
1001,0 days 02:11:54.715000,5,0 days 00:01:32.260000,48.0,,,0 days 00:00:32.086000,0 days 00:00:42.092000,0 days 00:00:18.082000,0 days 02:10:54.556000,0 days 02:11:36.648000,0 days 02:11:54.730000,275.0,305.0,274.0,302.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:10:22.455000,2025-04-06 06:18:02.885,1,19.0,False,,False,True,92.26,32.086,42.092,18.082,7854.556,7896.648,7914.73,7914.715,7822.455,224.8660295394929,326.0,67.29436822611734,10485.642351366598,12102.0,70.6842980447734,40.28063554997229,0.16022889842632332,112,2.0028612303290414,1400,211.28732435986183,0.5463888901867904,5.695278969957082,8,0,-0.015999999999991132,1594.8319999999999,0.9056603773584906,28,0.6071428571428571,-11.0,0.2259999999999991,92.3236,0.23925990052700916,0.04339999999999833,22.0,26.0,0.004710596843289786,6.198364591852926,532745.380208116,15894.497452114336,25184.995308423204,1.059253208911843
1002,0 days 02:13:26.916000,5,0 days 00:01:32.201000,49.0,,,0 days 00:00:31.911000,0 days 00:00:42.239000,0 days 00:00:18.051000,0 days 02:12:26.641000,0 days 02:13:08.880000,0 days 02:13:26.931000,283.0,305.0,276.0,303.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:11:54.715000,2025-04-06 06:19:35.145,1,19.0,False,,False,True,92.201,31.911,42.239,18.051,7946.641,7988.88,8006.931,8006.916,7914.715,225.64293715584728,330.0,68.76366393686284,10520.205727393646,12142.0,70.65600672563737,40.050170775267816,0.15450643776824036,108,2.0343347639484977,1422,183.63996929728546,3.801111112406943,5.723891273247497,8,0,-0.05900000000001171,1687.033,0.9245283018867925,28,0.6428571428571429,-10.0,0.16699999999998738,92.29319999999998,0.24419602781412514,0.00560000000000116,22.0,27.0,0.005415945441314053,6.274186250163997,524725.1173730644,15943.028885276115,24369.437212831504,1.2220698368539245
1003,0 days 02:14:59.314000,5,0 days 00:01:32.398000,50.0,,,0 days 00:00:32.176000,0 days 00:00:42.094000,0 days 00:00:18.128000,0 days 02:13:59.107000,0 days 02:14:41.201000,0 days 02:14:59.329000,276.0,305.0,276.0,300.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:13:26.916000,2025-04-06 06:21:07.346,1,19.0,False,,False,True,92.398,32.176,42.094,18.128,8039.107,8081.201,8099.329,8099.314,8006.916,226.755768719109,336.0,66.598057468859,10535.31734692207,12159.0,71.05905856054667,39.82170252068113,0.15340086830680175,106,2.031837916063676,1404,105.09717097661776,0.113333334447816,5.788712011577424,8,0,0.19700000000000273,1779.431,0.9433962264150944,28,0.6785714285714286,-9.0,0.3639999999999901,92.366,0.19737401044765984,-0.01010000000000133,22.0,28.0,0.009425322002415928,6.164498084487827,501633.89816402027,16113.051448352944,24036.111484225556,2.1372461360829553
1004,0 days 02:16:31.845000,5,0 days 00:01:32.531000,51.0,,,0 days 00:00:32.045000,0 days 00:00:42.281000,0 days 00:00:18.205000,0 days 02:15:31.374000,0 days 02:16:13.655000,0 days 02:16:31.860000,283.0,306.0,277.0,303.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:14:59.314000,2025-04-06 06:22:39.744,1,19.0,False,,False,True,92.531,32.045,42.281,18.205,8131.374,8173.655,8191.86,8191.845,8099.314,222.14819050138757,336.0,68.64092705391401,10517.622764214748,12156.0,67.91065206001305,41.44675464087468,0.1873198847262248,130,1.9106628242074928,1326,80.94118452617742,0.1838888896745629,5.606628242074928,8,0,0.13300000000000978,1871.962,0.9622641509433962,28,0.7142857142857143,-8.0,0.4969999999999999,92.3332,0.13174862428199016,-0.0668999999999997,22.0,29.0,0.012203875325728713,5.942239536070783,605988.5148505619,15086.228470901227,28879.264765180385,2.711068820715165
1005,0 days 02:18:04.838000,5,0 days 00:01:32.993000,52.0,,,0 days 00:00:32.191000,0 days 00:00:42.364000,0 days 00:00:18.438000,0 days 02:17:04.051000,0 days 02:17:46.415000,0 days 02:18:04.853000,285.0,306.0,274.0,305.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:16:31.845000,2025-04-06 06:24:12.275,1,19.0,False,,False,True,92.993,32.191,42.364,18.438,8224.051,8266.415,8284.853,8284.838,8191.845,222.97353315147208,343.0,70.6173261866089,10481.099433879019,12212.0,67.79155486330265,40.99942877033443,0.1825962910128388,128,1.985734664764622,1392,72.98263794893299,0.0463888899539597,5.607703281027105,8,0,0.4619999999999891,1964.955,0.9811320754716981,28,0.75,-7.0,0.958999999999989,92.47659999999999,0.31570445039654393,0.06480000000000104,22.0,30.0,0.013516684829354917,6.215020053546229,612769.0678373423,15115.722505702452,28540.612243388427,3.0138629728961686
1006,0 days 02:19:37.787000,5,0 days 00:01:32.949000,53.0,,,0 days 00:00:32,0 days 00:00:42.550000,0 days 00:00:18.399000,0 days 02:18:36.853000,0 days 02:19:19.403000,0 days 02:19:37.802000,286.0,309.0,269.0,307.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:18:04.838000,2025-04-06 06:25:45.268,1,19.0,False,,False,True,92.949,32.0,42.55,18.399,8316.853,8359.403,8377.802,8377.787,8284.838,222.33188266062763,341.0,71.40832951570164,10428.839227887836,12105.0,67.16382570207902,41.30697956253461,0.16374269005847952,112,1.9678362573099415,1346,87.86650001592777,1.9308333349763416,5.659356725146199,8,0,-0.04399999999999693,2057.904,1.0,28,0.7857142857142857,-6.0,0.914999999999992,92.6144,0.34640265587921376,0.17959999999999923,22.0,31.0,0.011252834305624362,6.026904819699949,537158.3388941515,14932.65981503348,24901.170857990295,2.501863836437561
1007,0 days 00:57:53.010000,18,0 days 00:01:46.103000,1.0,,,,0 days 00:00:44.800000,0 days 00:00:18.939000,,0 days 00:57:34.267000,0 days 00:57:53.126000,266.0,300.0,264.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,19.0,False,,False,False,106.103,0.0,44.8,18.939,0.0,3454.267,3473.126,3473.01,3366.651,192.43984727886013,310.0,67.66470011920809,10083.22412322739,12151.0,59.38708943587353,41.26858224473898,0.20393120393120392,166,1.0,814,36.783637508562684,0.0,4.958230958230958,8,0,0.0,106.103,0.018867924528301886,18,0.05555555555555555,-17.0,10.998999999999995,106.103,0.0,0.0,9.0,-8.0,0.026466483005332025,4.2080264818786235,667055.9932067415,11428.44242137551,31945.01464829078,5.093205947554642
1008,0 days 00:59:30.026000,18,0 days 00:01:37.016000,2.0,,,0 days 00:00:35.010000,0 days 00:00:43.501000,0 days 00:00:18.505000,0 days 00:58:28.054000,0 days 00:59:11.555000,0 days 00:59:30.060000,278.0,301.0,267.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:53.010000,2025-04-06 05:05:33.440,1,19.0,False,,False,True,97.016,35.01,43.501,18.505,3508.054,3551.555,3570.06,3570.026,3473.01,212.30412773444317,308.0,64.50248856270497,10160.727043708002,12325.0,61.612246034136696,42.912487750577135,0.16165951359084407,113,1.0715307582260372,749,63.85353337882563,0.2211111111137143,5.580829756795422,8,0,-9.086999999999989,203.119,0.03773584905660377,18,0.1111111111111111,-16.0,1.9120000000000061,101.5595,6.425479320642149,0.0,9.0,-7.0,0.015419360332439423,3.511418217524984,449078.18105075974,13080.534152037297,23990.36643399208,3.2735938456016256
1009,0 days 01:01:05.501000,18,0 days 00:01:35.475000,3.0,,,0 days 00:00:33.752000,0 days 00:00:43.167000,0 days 00:00:18.556000,0 days 01:00:03.812000,0 days 01:00:46.979000,0 days 01:01:05.535000,278.0,303.0,269.0,301.0,True,SOFT,3.0,True,Aston Martin,0 days 00:59:30.026000,2025-04-06 05:07:10.456,1,19.0,False,,False,True,95.475,33.752,43.167,18.556,3603.812,3646.979,3665.535,3665.501,3570.026,219.7404385436877,330.0,65.95921927398717,10229.357438671901,12085.0,63.021900047647236,43.45919452567928,0.1729957805907173,123,2.0,1422,56.12803013088578,17.562499999985448,5.80450070323488,8,0,-1.541000000000011,298.594,0.05660377358490566,18,0.16666666666666666,-15.0,0.3709999999999951,99.53133333333334,5.743150035767246,0.0,9.0,-6.0,0.017504541950928543,6.441955127848338,511295.6648896462,13848.459954326456,27028.073940873586,3.8464557248034166
1010,0 days 01:02:40.662000,18,0 days 00:01:35.161000,4.0,,,0 days 00:00:33.766000,0 days 00:00:43.037000,0 days 00:00:18.358000,0 days 01:01:39.301000,0 days 01:02:22.338000,0 days 01:02:40.696000,276.0,303.0,270.0,298.0,True,SOFT,4.0,True,Aston Martin,0 days 01:01:05.501000,2025-04-06 05:08:45.931,1,19.0,False,,False,True,95.161,33.766,43.037,18.358,3699.301,3742.338,3760.696,3760.662,3665.501,216.16090403141806,327.0,65.86190788129493,10219.011534472258,12158.0,62.99481394602515,43.353142174033984,0.17320703653585928,128,1.972936400541272,1458,51.446220256465814,0.6530555555327737,5.713125845737483,8,0,-0.31399999999999295,393.755,0.07547169811320754,18,0.2222222222222222,-14.0,0.05700000000000216,98.43875,5.173406509899126,0.0,9.0,-5.0,0.01906715098075567,6.713915686172783,531066.7050383899,13617.015931863778,27668.59571602151,4.121572593303685
1011,0 days 01:04:16.080000,18,0 days 00:01:35.418000,5.0,,,0 days 00:00:33.799000,0 days 00:00:43.170000,0 days 00:00:18.449000,0 days 01:03:14.495000,0 days 01:03:57.665000,0 days 01:04:16.114000,277.0,304.0,270.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:40.662000,2025-04-06 05:10:21.092,1,19.0,False,,False,True,95.418,33.799,43.17,18.449,3794.495,3837.665,3856.114,3856.08,3760.662,218.04309111242037,329.0,65.83711131764292,10127.055678697705,12009.0,62.52201348623483,43.392795072153554,0.16666666666666666,120,1.9527777777777777,1406,32.125105296056766,0.0683333332963229,5.816666666666666,8,0,0.257000000000005,489.173,0.09433962264150944,18,0.2777777777777778,-13.0,0.31400000000000716,97.8346,4.679539218769299,0.0,9.0,-4.0,0.030188583283357613,6.418828335829104,493952.25140356977,13632.493083111076,26165.170933490444,6.5824120154080346
1012,0 days 01:05:51.369000,18,0 days 00:01:35.289000,6.0,,,0 days 00:00:33.757000,0 days 00:00:43.080000,0 days 00:00:18.452000,0 days 01:04:49.871000,0 days 01:05:32.951000,0 days 01:05:51.403000,277.0,303.0,269.0,302.0,False,SOFT,6.0,True,Aston Martin,0 days 01:04:16.080000,2025-04-06 05:11:56.510,1,19.0,False,,False,True,95.289,33.757,43.08,18.452,3889.871,3932.951,3951.403,3951.369,3856.08,216.070692990621,334.0,67.60242103521371,10234.381341692279,12059.0,64.20082030228053,42.55573328549611,0.14931506849315068,109,2.0027397260273974,1462,25.359261521715588,0.1761111110972706,5.653424657534247,8,0,-0.1290000000000049,584.462,0.11320754716981132,18,0.3333333333333333,-12.0,0.18500000000000227,95.67179999999999,0.7611620720976497,-2.322499999999998,9.0,-3.0,0.03793732988976829,6.7351330566912075,473074.2664520143,13871.915733280086,23551.70553597769,8.197145159496035
1013,0 days 01:07:26.473000,18,0 days 00:01:35.104000,7.0,,,0 days 00:00:33.910000,0 days 00:00:42.791000,0 days 00:00:18.403000,0 days 01:06:25.313000,0 days 01:07:08.104000,0 days 01:07:26.507000,278.0,303.0,268.0,301.0,True,SOFT,7.0,True,Aston Martin,0 days 01:05:51.369000,2025-04-06 05:13:31.799,1,19.0,False,,False,True,95.104,33.91,42.791,18.403,3985.313,4028.104,4046.507,4046.473,3951.369,219.8300180125786,332.0,66.01331749783603,10330.81847766658,12123.0,65.54604912457658,42.567864714778565,0.16944444444444445,122,2.075,1494,38.39396369894015,0.2655555555975297,5.769444444444445,8,0,-0.18500000000000227,679.566,0.1320754716981132,18,0.3888888888888889,-11.0,0.0,95.2894,0.15956597381643595,-0.3510999999999996,9.0,-2.0,0.025384599723000303,6.765384586052522,527883.2824939106,14408.989159709032,26819.262197534586,5.580297014349254
1014,0 days 01:09:01.829000,18,0 days 00:01:35.356000,8.0,,,0 days 00:00:33.859000,0 days 00:00:43.116000,0 days 00:00:18.381000,0 days 01:08:00.366000,0 days 01:08:43.482000,0 days 01:09:01.863000,275.0,302.0,265.0,300.0,False,SOFT,8.0,True,Aston Martin,0 days 01:07:26.473000,2025-04-06 05:15:06.903,1,19.0,False,,False,True,95.356,33.859,43.116,18.381,4080.366,4123.482,4141.863,4141.829,4046.473,217.15578241289475,328.0,65.3194162314845,10120.448418933089,11965.0,63.77292924238126,43.17878757304571,0.17039106145251395,122,1.0,716,39.53531496606508,0.0869444444033433,5.828212290502793,8,0,0.25199999999999534,774.922,0.1509433962264151,18,0.4444444444444444,-10.0,0.25199999999999534,95.26559999999999,0.1313403974411071,-0.06139999999999901,9.0,-1.0,0.024669846548304095,3.282058316679662,508204.4821570615,13848.660346391478,26493.00545437316,5.357199829203027
1015,0 days 01:10:39.775000,18,0 days 00:01:37.946000,9.0,,0 days 01:10:38.519000,0 days 00:00:34.057000,0 days 00:00:43.185000,0 days 00:00:20.704000,0 days 01:09:35.920000,0 days 01:10:19.105000,0 days 01:10:39.809000,275.0,301.0,0.0,296.0,False,SOFT,9.0,True,Aston Martin,0 days 01:09:01.829000,2025-04-06 05:16:42.259,1,20.0,False,,False,False,97.946,34.057,43.185,20.704,4175.92,4219.105,4239.809,4239.775,4141.829,211.24490839319162,307.0,67.05386064756084,10159.325041689257,11980.0,62.16366277344816,43.12540415247721,0.1742627345844504,130,0.0,0,25.858920277964163,3.3966666665801317,5.563002680965147,8,1,2.5900000000000034,872.8679999999999,0.16981132075471697,18,0.5,-9.0,2.8419999999999987,95.8226,1.1928284872520414,0.00759999999999792,9.0,0.0,0.0372315785463807,0.0,541880.7655238586,13131.757247962312,27461.83809111491,7.864981399364109
1016,0 days 01:12:34.982000,18,0 days 00:01:55.207000,10.0,0 days 01:11:02.158000,,0 days 00:00:54.304000,0 days 00:00:42.546000,0 days 00:00:18.357000,0 days 01:11:34.113000,0 days 01:12:16.659000,0 days 01:12:35.016000,273.0,296.0,264.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 01:10:39.775000,2025-04-06 05:18:20.205,1,20.0,False,,False,False,115.207,54.304,42.546,18.357,4294.113,4336.659,4355.016,4354.982,4239.775,180.7036423263584,303.0,81.26620846338176,9792.299484623567,12233.0,62.201322032472945,41.15503147597729,0.17734553775743708,155,0.0,0,1296.1758735636652,222.94222222218377,4.68649885583524,8,0,17.260999999999996,115.207,0.18867924528301888,40,0.05,-38.0,21.581999999999994,115.207,0.0,0.0,30.0,-20.0,0.0007709054881299565,0.0,783504.1684632775,11240.005448782627,28009.06456058555,0.13930542959446238
1017,0 days 01:14:09.836000,18,0 days 00:01:34.854000,11.0,,,0 days 00:00:33.849000,0 days 00:00:42.703000,0 days 00:00:18.302000,0 days 01:13:08.865000,0 days 01:13:51.568000,0 days 01:14:09.870000,275.0,295.0,263.0,296.0,True,HARD,3.0,False,Aston Martin,0 days 01:12:34.982000,2025-04-06 05:20:15.412,1,20.0,False,,False,True,94.854,33.849,42.703,18.302,4388.865,4431.568,4449.87,4449.836,4354.982,220.3332368220083,302.0,60.03426504704786,10169.599784065744,11781.0,64.91815411537856,42.4244323510005,0.16027397260273973,117,0.0,0,1403.173505138166,1194.3236111110164,5.895890410958904,8,0,-20.352999999999994,210.06099999999998,0.20754716981132076,40,0.075,-37.0,1.2289999999999992,105.03049999999999,14.391744317489792,0.0,30.0,-19.0,0.0007121627037832502,0.0,455985.69945174525,14303.627024751337,25778.988708174973,0.15691311366847663
1018,0 days 01:15:45.079000,18,0 days 00:01:35.243000,12.0,,,0 days 00:00:34.105000,0 days 00:00:42.700000,0 days 00:00:18.438000,0 days 01:14:43.975000,0 days 01:15:26.675000,0 days 01:15:45.113000,274.0,297.0,263.0,292.0,False,HARD,4.0,False,Aston Martin,0 days 01:14:09.836000,2025-04-06 05:21:50.266,1,20.0,False,,False,True,95.243,34.105,42.7,18.438,4483.975,4526.675,4545.113,4545.079,4449.836,217.38538319498358,304.0,60.89178745674587,10162.05481090634,11922.0,63.436188416148305,42.8546397672434,0.14522821576763487,105,0.0,0,1384.1755222351817,1186.153055555602,5.789764868603043,8,0,0.3889999999999958,305.304,0.22641509433962265,40,0.1,-36.0,1.617999999999995,101.76799999999999,11.640140506024823,0.0,30.0,-18.0,0.000721930169821623,0.0,405588.0047207296,13790.100127273578,22825.465235473275,0.15693706660669307
1019,0 days 01:17:20.232000,18,0 days 00:01:35.153000,13.0,,,0 days 00:00:34.043000,0 days 00:00:42.849000,0 days 00:00:18.261000,0 days 01:16:19.156000,0 days 01:17:02.005000,0 days 01:17:20.266000,275.0,297.0,264.0,296.0,False,HARD,5.0,False,Aston Martin,0 days 01:15:45.079000,2025-04-06 05:23:25.509,1,20.0,False,,False,True,95.153,34.043,42.849,18.261,4579.156,4622.005,4640.266,4640.232,4545.079,217.48371804808738,303.0,61.43715141960365,10068.035474353388,12066.0,64.4466654640021,41.73237764110125,0.13399153737658676,95,0.0,0,1392.4185840165928,1191.2808333335415,5.867418899858956,8,0,-0.0899999999999892,400.457,0.24528301886792453,40,0.125,-35.0,1.5280000000000058,100.11425,10.063207089028154,0.0,30.0,-17.0,0.0007176594395041397,0.0,376144.8567370416,14016.100420912442,20660.9532145683,0.15607924319566674
