Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1099,0 days 01:38:34.634000,81,0 days 00:01:19.919000,29.0,,,0 days 00:00:23.642000,0 days 00:00:32.072000,0 days 00:00:24.205000,0 days 01:37:38.376000,0 days 01:38:10.448000,0 days 01:38:34.653000,262.0,272.0,282.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 01:37:14.715000,2025-06-01 13:41:18.913,1,1.0,False,,False,True,79.919,23.642,32.072,24.205,5858.376,5890.448,5914.653,5914.634,5834.715,209.22670591562692,316.0,61.05523116189179,10254.813967624588,11938.0,62.44464534602821,41.15202369599687,0.16940789473684212,103.0,0.0,0.0,131.83279153008272,0.017499999696156,5.3618421052631575,8.0,0,0.015000000000000568,577.999,0.4393939393939394,28,0.25,-21.0,0.6839999999999975,79.86699999999999,0.07141778489905472,-0.026300000000000524,48.5,-19.5,0.007528261572170072,0.0,392694.9424116826,13065.087447819065,21550.350709309572,1.5751133700163429
1100,0 days 01:39:54.441000,81,0 days 00:01:19.807000,30.0,,,0 days 00:00:23.655000,0 days 00:00:32.076000,0 days 00:00:24.076000,0 days 01:38:58.308000,0 days 01:39:30.384000,0 days 01:39:54.460000,264.0,270.0,282.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 01:38:34.634000,2025-06-01 13:42:38.832,1,1.0,False,,False,True,79.807,23.655,32.076,24.076,5938.308,5970.384,5994.46,5994.441,5914.634,209.57222006119613,314.0,59.08311554906727,10332.122848725065,12142.0,62.803456458917914,41.21370023158128,0.17003367003367004,101.0,0.0,0.0,0.9041426060041375,0.1289317456174813,5.321548821548822,8.0,0,-0.11199999999999477,657.806,0.45454545454545453,28,0.2857142857142857,-20.0,0.5720000000000027,79.85839999999999,0.07639240799901069,0.01290000000000049,48.5,-18.5,0.5251707497362869,0.0,374773.0113591493,13161.859797612095,21166.79422618081,110.06119993343647
1101,0 days 01:41:14.160000,81,0 days 00:01:19.719000,31.0,,,0 days 00:00:23.677000,0 days 00:00:31.965000,0 days 00:00:24.077000,0 days 01:40:18.137000,0 days 01:40:50.102000,0 days 01:41:14.179000,265.0,272.0,281.0,313.0,True,MEDIUM,9.0,True,McLaren,0 days 01:39:54.441000,2025-06-01 13:43:58.639,1,1.0,False,,False,True,79.719,23.677,31.965,24.077,6018.137,6050.102,6074.179,6074.16,5994.441,209.32708187849553,314.0,60.24420074220223,10305.466023871639,12138.0,61.531437296261934,41.522199029065284,0.1885245901639344,115.0,0.0,0.0,2.4448243057167516,1.6684898165426805,5.359016393442623,8.0,0,-0.08800000000000807,737.525,0.4696969696969697,28,0.32142857142857145,-19.0,0.48399999999999466,79.81960000000001,0.08981536616797267,-0.004199999999998739,48.5,-17.5,0.29029056673238196,0.0,426294.9099497068,12880.196213016136,24072.614416026987,60.76567723094419
1102,0 days 01:42:34.143000,81,0 days 00:01:19.983000,32.0,,,0 days 00:00:23.732000,0 days 00:00:32.090000,0 days 00:00:24.161000,0 days 01:41:37.911000,0 days 01:42:10.001000,0 days 01:42:34.162000,264.0,271.0,282.0,314.0,False,MEDIUM,10.0,True,McLaren,0 days 01:41:14.160000,2025-06-01 13:45:18.358,1,1.0,False,,False,True,79.983,23.732,32.09,24.161,6097.911,6130.001,6154.162,6154.143,6074.16,209.414231792717,315.0,60.67347888133371,10268.379395368023,12024.0,61.577099476121,40.92359003910195,0.17803660565723795,107.0,0.0,0.0,3.9673233695063237,3.2048295530950552,5.35108153078203,8.0,0,0.26400000000001,817.508,0.48484848484848486,28,0.35714285714285715,-18.0,0.7480000000000047,79.8664,0.1037198148855241,-0.015699999999999648,48.5,-16.5,0.20131566350981994,0.0,399762.36237628874,12895.120982815595,22407.32280182072,42.15836502175005
1103,0 days 01:43:54.530000,81,0 days 00:01:20.387000,33.0,,,0 days 00:00:23.835000,0 days 00:00:32.204000,0 days 00:00:24.348000,0 days 01:42:57.997000,0 days 01:43:30.201000,0 days 01:43:54.549000,266.0,273.0,284.0,315.0,False,MEDIUM,11.0,True,McLaren,0 days 01:42:34.143000,2025-06-01 13:46:38.341,1,1.0,False,,False,True,80.387,23.835,32.204,24.348,6177.997,6210.201,6234.549,6234.53,6154.143,207.29790471308146,316.0,62.16231171231772,10248.146983666573,12183.0,63.0697652633936,41.26547283834389,0.17880794701986755,108.0,0.0,0.0,5.527238513900767,4.7450235808324015,5.304635761589404,8.0,0,0.40399999999999636,897.895,0.5,28,0.39285714285714285,-17.0,1.152000000000001,79.963,0.2578681833803628,-0.004199999999998739,48.5,-15.5,0.15320414565368567,0.0,423420.74005598435,13074.230189847382,22388.173709012797,31.758898387366788
1104,0 days 01:45:15.004000,81,0 days 00:01:20.474000,34.0,,,0 days 00:00:24.056000,0 days 00:00:32.266000,0 days 00:00:24.152000,0 days 01:44:18.605000,0 days 01:44:50.871000,0 days 01:45:15.023000,267.0,271.0,283.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:43:54.530000,2025-06-01 13:47:58.728,1,1.0,False,,False,True,80.474,24.056,32.266,24.152,6258.605,6290.871,6315.023,6315.004,6234.53,209.21156385552948,315.0,61.04606034992453,10288.898475417232,12160.0,63.22058061143711,40.74487165496152,0.1636060100166945,98.0,0.0,0.0,7.068144348092955,6.295797641572615,5.340567612687813,8.0,0,0.0870000000000033,978.369,0.5151515151515151,28,0.42857142857142855,-16.0,1.2390000000000043,80.074,0.3404276722005582,0.11120000000000091,48.5,-14.5,0.12394423759118382,0.0,378218.0031775797,13226.476537573322,20502.73325784189,25.93056777733287
1105,0 days 01:46:35.154000,81,0 days 00:01:20.150000,35.0,,,0 days 00:00:23.796000,0 days 00:00:32.219000,0 days 00:00:24.135000,0 days 01:45:38.819000,0 days 01:46:11.038000,0 days 01:46:35.173000,265.0,273.0,283.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:45:15.004000,2025-06-01 13:49:19.202,1,1.0,False,,False,True,80.15,23.796,32.219,24.135,6338.819,6371.038,6395.173,6395.154,6315.004,206.87351028671785,316.0,62.165050345769366,10256.880329982276,12119.0,62.226679454144445,40.76135426404327,0.17478991596638654,104.0,0.0,0.0,6.7945956567378225,1.0199999994656537,5.272268907563025,8.0,0,-0.32399999999999807,1058.519,0.5303030303030303,28,0.4642857142857143,-15.0,0.9150000000000063,80.1426,0.30599068613258706,0.20020000000000096,48.5,-13.5,0.1282940185788313,0.0,402305.7647561619,12873.051612165245,21514.845069818657,26.54063397219223
1106,0 days 01:47:55.283000,81,0 days 00:01:20.129000,36.0,,,0 days 00:00:23.762000,0 days 00:00:32.053000,0 days 00:00:24.314000,0 days 01:46:58.935000,0 days 01:47:30.988000,0 days 01:47:55.302000,271.0,275.0,284.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:46:35.154000,2025-06-01 13:50:39.352,1,1.0,False,,False,True,80.129,23.762,32.053,24.314,6418.935,6450.988,6475.302,6475.283,6395.154,207.16405345650728,318.0,62.578662760799354,10326.266566985989,12224.0,62.6894436923731,41.52391999069307,0.1797752808988764,112.0,0.0,0.0,8.000445584013683,0.1997222215577494,5.255216693418941,8.0,0,-0.021000000000000796,1138.648,0.5454545454545454,28,0.5,-14.0,0.8940000000000055,80.22460000000001,0.20102810748720992,0.13530000000000228,48.5,-12.5,0.11110561034624436,0.0,439378.4142145593,12986.999264245484,23202.373987128816,23.017088601087234
1107,0 days 01:49:15.740000,81,0 days 00:01:20.457000,37.0,,,0 days 00:00:23.749000,0 days 00:00:32.436000,0 days 00:00:24.272000,0 days 01:48:19.051000,0 days 01:48:51.487000,0 days 01:49:15.759000,265.0,269.0,283.0,318.0,False,MEDIUM,15.0,True,McLaren,0 days 01:47:55.283000,2025-06-01 13:51:59.481,1,1.0,False,,False,True,80.457,23.749,32.436,24.272,6499.051,6531.487,6555.759,6555.74,6475.283,207.4930926861215,319.0,63.08914425325218,10264.939740886477,12242.0,61.79679289043899,41.577190456896744,0.195578231292517,115.0,0.8775510204081632,516.0,20.330261746797294,0.2897222217870876,5.290816326530612,8.0,0,0.32799999999998875,1219.105,0.5606060606060606,28,0.5357142857142857,-13.0,1.2219999999999942,80.3194,0.1675956443344739,0.005500000000000682,48.5,-11.5,0.046881750063388156,2.474902133936967,448351.2798211242,12822.407674920913,23861.705658903975,9.727639311190181
1108,0 days 01:50:35.421000,81,0 days 00:01:19.681000,38.0,,,0 days 00:00:23.495000,0 days 00:00:32.071000,0 days 00:00:24.115000,0 days 01:49:39.254000,0 days 01:50:11.325000,0 days 01:50:35.440000,269.0,275.0,284.0,316.0,True,MEDIUM,16.0,True,McLaren,0 days 01:49:15.740000,2025-06-01 13:53:19.938,1,1.0,False,,False,True,79.681,23.495,32.071,24.115,6579.254,6611.325,6635.44,6635.421,6555.74,209.59698227444042,317.0,62.320201325493876,10276.377589321326,11968.0,64.35321016552899,40.52871934625573,0.3572621035058431,214.0,0.0,0.0,31.281430594141632,1.3483333328331355,5.365609348914858,8.0,0,-0.7759999999999962,1298.786,0.5757575757575758,28,0.5714285714285714,-12.0,0.44599999999999795,80.1782,0.3223549286111353,-0.020500000000001253,48.5,-10.5,0.03097756145235639,0.0,858248.0728799234,13488.238650367719,44853.75420673025,6.492803398634931
1109,0 days 01:51:55.366000,81,0 days 00:01:19.945000,39.0,,,0 days 00:00:23.596000,0 days 00:00:32.134000,0 days 00:00:24.215000,0 days 01:50:59.036000,0 days 01:51:31.170000,0 days 01:51:55.385000,267.0,275.0,284.0,317.0,False,MEDIUM,17.0,True,McLaren,0 days 01:50:35.421000,2025-06-01 13:54:39.619,1,1.0,False,,False,True,79.945,23.596,32.134,24.215,6659.036,6691.17,6715.385,6715.366,6635.421,208.06471804518532,318.0,64.12153108229325,10244.249282936646,12096.0,62.74988723327317,41.698402801472845,0.2888146911519199,173.0,0.0,0.0,39.00142344657515,0.2555555549624841,5.325542570951586,8.0,0,0.2639999999999958,1378.731,0.5909090909090909,28,0.6071428571428571,-11.0,0.7099999999999937,80.0724,0.2857302924085775,-0.12790000000000248,48.5,-9.5,0.024999110377548782,0.0,696086.0601224989,13056.037594558156,35995.19622181706,5.201432852085153
1110,0 days 01:53:15.659000,81,0 days 00:01:20.293000,40.0,,,0 days 00:00:23.622000,0 days 00:00:32.260000,0 days 00:00:24.411000,0 days 01:52:19.007000,0 days 01:52:51.267000,0 days 01:53:15.678000,270.0,271.0,284.0,317.0,False,MEDIUM,18.0,True,McLaren,0 days 01:51:55.366000,2025-06-01 13:55:59.564,1,1.0,False,,False,True,80.293,23.622,32.26,24.411,6739.007,6771.267,6795.678,6795.659,6715.366,207.10718803801907,318.0,63.47849994691666,10266.83401942365,12154.0,62.34728570410212,41.34052076931326,0.17953020134228187,107.0,0.7718120805369127,460.0,74.54704254703994,1.1711111105105374,5.283557046979865,8.0,0,0.3480000000000132,1459.024,0.6060606060606061,28,0.6428571428571429,-10.0,1.058000000000007,80.101,0.3021258016123281,-0.08580000000000326,48.5,-8.5,0.01323678553501737,2.2103993828217154,423475.20243163215,12912.571023979577,22160.469120068043,2.7414334308197734
1111,0 days 01:54:35.784000,81,0 days 00:01:20.125000,41.0,,,0 days 00:00:23.610000,0 days 00:00:32.192000,0 days 00:00:24.323000,0 days 01:53:39.288000,0 days 01:54:11.480000,0 days 01:54:35.803000,273.0,274.0,283.0,317.0,False,MEDIUM,19.0,True,McLaren,0 days 01:53:15.659000,2025-06-01 13:57:19.857,1,1.0,False,,False,True,80.125,23.61,32.192,24.323,6819.288,6851.48,6875.803,6875.784,6795.659,208.6355984506279,319.0,64.16302489459233,10245.705697355283,12061.0,62.32154094402156,41.46077119988391,0.18032786885245902,110.0,0.0,0.0,74.05414252581167,3.236111110454658,5.319672131147541,8.0,0,-0.16800000000000637,1539.149,0.6212121212121212,28,0.6785714285714286,-9.0,0.8900000000000006,80.1002,0.3020384081534859,-0.01839999999999975,48.5,-7.5,0.013323714938933487,0.0,439861.2441366671,13002.491991221246,22949.91582956907,2.779801239869959
1112,0 days 01:55:55.925000,81,0 days 00:01:20.141000,42.0,,,0 days 00:00:23.559000,0 days 00:00:32.464000,0 days 00:00:24.118000,0 days 01:54:59.362000,0 days 01:55:31.826000,0 days 01:55:55.944000,272.0,278.0,285.0,318.0,False,MEDIUM,20.0,True,McLaren,0 days 01:54:35.784000,2025-06-01 13:58:39.982,1,1.0,False,,False,True,80.141,23.559,32.464,24.118,6899.362,6931.826,6955.944,6955.925,6875.784,208.50539991846418,319.0,63.62969536359227,10259.393944285683,12088.0,62.70047479050127,41.357504324935874,0.17483660130718953,107.0,0.0,0.0,80.79053230905272,1.3091666661493946,5.348039215686274,8.0,0,0.016000000000005343,1619.29,0.6363636363636364,28,0.7142857142857143,-8.0,0.9060000000000059,80.03699999999999,0.2341452540622881,-0.005199999999997829,48.5,-6.5,0.012226353977272236,0.0,426888.4957777246,13073.387571271049,22310.077791275668,2.5492608255758524
1113,0 days 01:57:15.414000,81,0 days 00:01:19.489000,43.0,,,0 days 00:00:23.260000,0 days 00:00:32.060000,0 days 00:00:24.169000,0 days 01:56:19.204000,0 days 01:56:51.264000,0 days 01:57:15.433000,274.0,277.0,286.0,316.0,True,MEDIUM,21.0,True,McLaren,0 days 01:55:55.925000,2025-06-01 14:00:00.123,1,1.0,False,,False,True,79.489,23.26,32.06,24.169,6979.204,7011.264,7035.433,7035.414,6955.925,209.70691912393207,318.0,63.63899825968151,10295.96186599799,11855.0,63.75145382793234,41.34286700211657,0.1596774193548387,99.0,0.0,0.0,79.68905242071904,9.488333332847104,5.372580645161291,8.0,0,-0.652000000000001,1698.779,0.6515151515151515,28,0.75,-7.0,0.2540000000000049,79.9986,0.3104396881841811,0.11000000000000228,48.5,-5.5,0.012393254970772512,0.0,401650.7872615873,13369.120971927296,20760.984993269274,2.5989513178380603
1114,0 days 01:58:35.108000,81,0 days 00:01:19.694000,44.0,,,0 days 00:00:23.633000,0 days 00:00:32.109000,0 days 00:00:23.952000,0 days 01:57:39.066000,0 days 01:58:11.175000,0 days 01:58:35.127000,269.0,277.0,285.0,318.0,False,MEDIUM,22.0,True,McLaren,0 days 01:57:15.414000,2025-06-01 14:01:19.612,1,1.0,False,,False,True,79.694,23.633,32.109,23.952,7059.066,7091.175,7115.127,7115.108,7035.414,208.83489244871652,319.0,62.91325493635077,10289.02563349966,11957.0,62.50716920876982,41.185375141557834,0.17537942664418213,104.0,0.0,0.0,91.932386669629,0.0894444439036306,5.322091062394604,8.0,0,0.2049999999999983,1778.473,0.6666666666666666,28,0.7857142857142857,-6.0,0.4590000000000032,79.9484,0.3401467330430966,-0.10639999999999789,48.5,-4.5,0.010760511333416637,0.0,408983.06506521883,13053.67795898717,21718.828814666518,2.2471702270072584
1115,0 days 01:59:54.546000,81,0 days 00:01:19.438000,45.0,,,0 days 00:00:23.473000,0 days 00:00:32.026000,0 days 00:00:23.939000,0 days 01:58:58.600000,0 days 01:59:30.626000,0 days 01:59:54.565000,274.0,275.0,286.0,315.0,True,MEDIUM,23.0,True,McLaren,0 days 01:58:35.108000,2025-06-01 14:02:39.306,1,1.0,False,,False,True,79.438,23.473,32.026,23.939,7138.6,7170.626,7194.565,7194.546,7115.108,210.4043730040352,316.0,63.05931402022786,10299.939580027465,12047.0,63.88188190557184,41.38102959858544,0.16750418760469013,100.0,0.0,0.0,61.65529075979936,1.4255555550043937,5.358458961474037,8.0,0,-0.2560000000000002,1857.911,0.6818181818181818,28,0.8214285714285714,-5.0,0.20300000000000296,79.7774,0.3385089363663701,-0.18340000000000034,48.5,-3.5,0.015960344096617233,0.0,402834.76512865664,13441.027308659663,21040.43730040352,3.3581261925774037
1116,0 days 02:01:13.781000,81,0 days 00:01:19.235000,46.0,,,0 days 00:00:23.355000,0 days 00:00:31.911000,0 days 00:00:23.969000,0 days 02:00:17.920000,0 days 02:00:49.831000,0 days 02:01:13.800000,273.0,276.0,284.0,314.0,True,MEDIUM,24.0,True,McLaren,0 days 01:59:54.546000,2025-06-01 14:03:58.744,1,1.0,False,,False,True,79.235,23.355,31.911,23.969,7217.92,7249.831,7273.8,7273.781,7194.546,209.7271807943416,316.0,63.38949689046116,10260.182217126207,11962.0,65.45509409178594,40.449106498153235,0.15789473684210525,96.0,0.0,0.0,40.756008757068166,0.3994444441050291,5.3980263157894735,8.0,0,-0.20300000000000296,1937.146,0.696969696969697,28,0.8571428571428571,-4.0,0.0,79.5994,0.343985900873701,-0.18209999999999982,48.5,-2.5,0.023948649063129795,0.0,398319.88640602626,13727.71235249863,20133.809356256792,5.022682651843262
1117,0 days 02:02:33.411000,81,0 days 00:01:19.630000,47.0,,,0 days 00:00:23.435000,0 days 00:00:32.138000,0 days 00:00:24.057000,0 days 02:01:37.235000,0 days 02:02:09.373000,0 days 02:02:33.430000,271.0,276.0,284.0,314.0,False,MEDIUM,25.0,True,McLaren,0 days 02:01:13.781000,2025-06-01 14:05:17.979,1,1.0,False,,False,True,79.63,23.435,32.138,24.057,7297.235,7329.373,7353.43,7353.411,7273.781,209.40296551326514,315.0,62.76453513755293,10249.045046361325,12076.0,63.856658519431505,41.1017873793293,0.1696869851729819,103.0,0.0,0.0,30.352155482354476,0.7413888884475455,5.367380560131796,8.0,0,0.394999999999996,2016.776,0.7121212121212122,28,0.8928571428571429,-3.0,0.394999999999996,79.49719999999999,0.17936471224823,-0.18630000000000138,48.5,-1.5,0.031895733630270394,0.0,412817.1492031865,13371.773661736865,21568.50544786631,6.679061209399803
1118,0 days 02:03:52.789000,81,0 days 00:01:19.378000,48.0,,,0 days 00:00:23.414000,0 days 00:00:32.010000,0 days 00:00:23.954000,0 days 02:02:56.844000,0 days 02:03:28.854000,0 days 02:03:52.808000,271.0,281.0,286.0,314.0,False,MEDIUM,26.0,True,McLaren,0 days 02:02:33.411000,2025-06-01 14:06:37.609,1,1.0,False,,False,True,79.378,23.414,32.01,23.954,7376.844,7408.854,7432.808,7432.789,7353.411,209.16434389007793,316.0,62.71795661440128,10290.726290612962,11929.0,64.2233916306207,40.88301206569616,0.1688963210702341,101.0,0.0,0.0,24.082280453557836,0.7769444440782536,5.3478260869565215,8.0,0,-0.25199999999999534,2096.154,0.7272727272727273,28,0.9285714285714286,-2.0,0.14300000000000068,79.475,0.1873259191886963,-0.017700000000002093,48.5,-0.5,0.039868783137625485,0.0,406823.9488818161,13433.243572814301,21125.59873289787,8.339127866677238
1119,0 days 02:05:15.979000,81,0 days 00:01:23.190000,49.0,,0 days 02:05:13.232000,0 days 00:00:23.405000,0 days 00:00:32.173000,0 days 00:00:27.612000,0 days 02:04:16.213000,0 days 02:04:48.386000,0 days 02:05:15.998000,272.0,283.0,0.0,315.0,False,MEDIUM,27.0,True,McLaren,0 days 02:03:52.789000,2025-06-01 14:07:56.987,1,1.0,False,,False,False,83.19,23.405,32.173,27.612,7456.213,7488.386,7515.998,7515.979,7432.789,199.89038742281645,316.0,64.59574542620662,10117.687261099412,12115.0,60.73624036859119,40.780230734842746,0.2032,127.0,0.0,0.0,4.751240878195105,2.0909833821318102,5.1328,8.0,1,3.8119999999999976,2179.344,0.7424242424242424,28,0.9642857142857143,-1.0,3.9549999999999983,80.1742,1.6918351574547354,-0.0440000000000012,48.5,0.5,0.17387552028838463,0.0,498259.4455662901,12140.590617882997,25386.07920269769,34.756045113788986
1120,0 days 02:06:53.719000,81,0 days 00:01:37.740000,50.0,0 days 02:05:35.140000,,0 days 00:00:42.176000,0 days 00:00:31.785000,0 days 00:00:23.779000,0 days 02:05:58.174000,0 days 02:06:29.959000,0 days 02:06:53.738000,265.0,274.0,285.0,258.0,False,SOFT,4.0,False,McLaren,0 days 02:05:15.979000,2025-06-01 14:09:20.177,1,1.0,False,,False,False,97.74,42.176,31.785,23.779,7558.174,7589.959,7613.738,7613.719,7515.979,168.59442305914993,291.0,76.32654527167335,9753.629925145058,12415.0,54.836014223594184,38.98960463181714,0.19123505976095617,144.0,0.0,0.0,82.15144522539407,7.469930333290628,4.173970783532536,7.0,0,14.549999999999997,97.74,0.7575757575757576,18,0.2222222222222222,-14.0,19.97399999999999,97.74,0.0,0.0,38.25,11.75,0.012026249180508587,0.0,602703.8671903611,9245.0461808902,24277.59692051759,2.02755854215342
1121,0 days 02:08:12.499000,81,0 days 00:01:18.780000,51.0,,,0 days 00:00:23.425000,0 days 00:00:31.573000,0 days 00:00:23.782000,0 days 02:07:17.163000,0 days 02:07:48.736000,0 days 02:08:12.518000,273.0,274.0,286.0,322.0,True,SOFT,5.0,False,McLaren,0 days 02:06:53.719000,2025-06-01 14:10:57.917,1,1.0,False,,False,True,78.78,23.425,31.573,23.782,7637.163,7668.736,7692.518,7692.499,7613.719,212.58514324338168,323.0,62.211627067077785,10332.443462306248,11949.0,63.739843593504055,40.94612599754975,0.17495711835334476,102.0,0.8473413379073756,494.0,157.96652083712664,39.791388888435904,5.452830188679245,8.0,0,-18.959999999999994,176.51999999999998,0.7727272727272727,18,0.2777777777777778,-13.0,1.0139999999999958,88.25999999999999,13.406744571296931,0.0,38.25,12.75,0.006290632736590974,2.312894953733199,404466.6566532,13550.143780635804,21683.68461082493,1.3372950613996983
1122,0 days 02:09:31.295000,81,0 days 00:01:18.796000,52.0,,,0 days 00:00:23.254000,0 days 00:00:31.783000,0 days 00:00:23.759000,0 days 02:08:35.772000,0 days 02:09:07.555000,0 days 02:09:31.314000,269.0,275.0,285.0,316.0,False,SOFT,6.0,False,McLaren,0 days 02:08:12.499000,2025-06-01 14:12:16.697,1,1.0,False,,False,True,78.796,23.254,31.783,23.759,7715.772,7747.555,7771.314,7771.295,7692.499,212.57336611108178,318.0,61.10924393308254,10367.743819936033,11924.0,63.62307494855424,40.83538493988844,0.155668358714044,92.0,0.0,0.0,157.46324677676128,83.07777777736192,5.414551607445008,8.0,0,0.016000000000005343,255.316,0.7878787878787878,18,0.3333333333333333,-12.0,1.0300000000000011,85.10533333333333,10.941945226207867,0.0,38.25,13.75,0.00631061157928168,0.0,357692.1366259674,13524.571204151816,19556.749682219524,1.3414679456274765
1123,0 days 02:10:49.180000,81,0 days 00:01:17.885000,53.0,,,0 days 00:00:23.183000,0 days 00:00:31.381000,0 days 00:00:23.321000,0 days 02:09:54.497000,0 days 02:10:25.878000,0 days 02:10:49.199000,272.0,281.0,288.0,314.0,True,SOFT,7.0,False,McLaren,0 days 02:09:31.295000,2025-06-01 14:13:35.493,1,1.0,False,,False,True,77.885,23.183,31.381,23.321,7794.497,7825.878,7849.199,7849.18,7771.295,213.6860042558927,315.0,61.00155564724423,10438.419308172795,12171.0,64.13522080777189,41.49092564662962,0.16666666666666666,98.0,0.0,0.0,148.55537458737524,75.34444444417022,5.420068027210885,8.0,0,-0.9110000000000014,333.201,0.803030303030303,18,0.3888888888888889,-11.0,0.11899999999999977,83.30025,9.635909241823862,0.0,38.25,14.75,0.006686486545595636,0.0,383410.1276232521,13704.799066482161,20941.228417077484,1.4288085924391183
1124,0 days 02:12:06.946000,81,0 days 00:01:17.766000,54.0,,,0 days 00:00:23.099000,0 days 00:00:31.335000,0 days 00:00:23.332000,0 days 02:11:12.298000,0 days 02:11:43.633000,0 days 02:12:06.965000,274.0,287.0,286.0,316.0,True,SOFT,8.0,False,McLaren,0 days 02:10:49.180000,2025-06-01 14:14:53.378,1,1.0,False,,False,True,77.766,23.099,31.335,23.332,7872.298,7903.633,7926.965,7926.946,7849.18,214.52185275429937,317.0,61.99515772559013,10383.47791177021,12438.0,64.38106583861658,41.41772320505076,0.17736486486486486,105.0,0.8209459459459459,486.0,124.67048986521863,44.159166666388046,5.462837837837838,8.0,0,-0.11899999999999977,410.967,0.8181818181818182,18,0.4444444444444444,-10.0,0.0,82.1934,8.704231430746766,0.0,38.25,15.75,0.007957317593593359,2.254991750437729,419088.00477669697,13811.145525996559,22524.794539201434,1.7070185131320301
1125,0 days 02:13:38.102000,81,0 days 00:01:31.156000,55.0,,0 days 02:13:35.412000,0 days 00:00:23.051000,0 days 00:00:34.302000,0 days 00:00:33.803000,0 days 02:12:30.016000,0 days 02:13:04.318000,0 days 02:13:38.121000,269.0,90.0,0.0,313.0,False,SOFT,9.0,False,McLaren,0 days 02:12:06.946000,2025-06-01 14:16:11.144,124,1.0,False,,False,False,91.156,23.051,34.302,33.803,7950.016,7984.318,8018.121,8018.102,7926.946,182.82485846296774,315.0,68.35640122645088,10059.183808919677,11951.0,51.031419929375254,40.14550413074883,0.15373563218390804,107.0,0.4482758620689655,312.0,96.95295216652929,15.940277777204756,4.482758620689655,8.0,1,13.39,502.12300000000005,0.8333333333333334,18,0.5,-9.0,13.39,80.87660000000001,5.7666323621330315,-4.084299999999998,38.25,16.75,0.010208982760416504,1.6972677286889013,373250.6910957228,9329.812125752302,19562.259855537548,1.8664558282240251
1126,0 days 02:16:06.896000,81,0 days 00:02:28.794000,56.0,0 days 02:13:58.183000,,0 days 00:00:48.336000,0 days 00:00:59.483000,0 days 00:00:40.975000,0 days 02:14:26.457000,0 days 02:15:25.940000,0 days 02:16:06.915000,207.0,108.0,202.0,258.0,False,SOFT,4.0,False,McLaren,0 days 02:13:38.102000,2025-06-01 14:17:42.300,4,1.0,False,,False,False,148.794,48.336,59.483,40.975,8066.457,8125.94,8166.915,8166.896,8018.102,111.56576839807828,278.0,46.0578659985392,8904.588878919647,12012.0,23.784996012760182,23.971257974983132,0.10758377425044091,122.0,1.0,1134.0,169.9980712782603,2.190833332861075,2.4611992945326278,7.0,0,57.638000000000005,148.794,0.8484848484848485,18,0.2222222222222222,-14.0,73.05100000000002,148.794,0.0,0.0,38.25,17.75,0.0058480191766182455,10.074110594525642,133649.31141404272,2653.5913565088176,13611.02374456555,0.6524387530461117
1127,0 days 02:18:12.413000,81,0 days 00:02:05.517000,57.0,,,0 days 00:00:38.853000,0 days 00:00:50.521000,0 days 00:00:36.143000,0 days 02:16:45.768000,0 days 02:17:36.289000,0 days 02:18:12.432000,167.0,134.0,214.0,234.0,False,SOFT,5.0,False,McLaren,0 days 02:16:06.896000,2025-06-01 14:20:11.094,4,1.0,False,,False,False,125.517,38.853,50.521,36.143,8205.768,8256.289,8292.432,8292.413,8166.896,132.96538371633187,246.0,39.003566116732195,9755.109788220256,12304.0,31.043793818274136,29.747003409494052,0.125,119.0,1.0,952.0,207.52774774120522,97.8219444436545,2.865546218487395,6.0,0,-23.277000000000015,274.31100000000004,0.8636363636363636,18,0.2777777777777778,-13.0,49.774,137.15550000000002,16.459324545679287,0.0,38.25,18.75,0.004795524868187119,7.106313389254605,144087.42109992565,4127.749957057512,15822.880662243493,0.6376388042197121
