Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1101,0 days 01:31:50.395000,6,0 days 00:01:57.135000,26.0,,,0 days 00:00:41.086000,0 days 00:00:40.647000,0 days 00:00:35.402000,0 days 01:30:34.382000,0 days 01:31:15.029000,0 days 01:31:50.431000,236.0,236.0,302.0,153.0,False,HARD,3.0,True,Racing Bulls,0 days 01:29:53.260000,2025-08-31 13:36:40.273,41,4.0,False,,False,False,117.135,41.086,40.647,35.402,5434.382,5475.029,5510.431,5510.395,5393.26,129.68813237148112,305.0,67.4946384517026,8855.948060112272,12433.0,38.020799698237845,40.36270664204176,0.24688561721404303,218.0,1.0,883.0,54.94921843630421,0.0086111106502357,2.8946772366930915,8.0,0,8.838000000000008,342.972,0.3611111111111111,40,0.075,-37.0,42.602000000000004,114.324,5.223461783147268,0.0,40.0,-14.0,0.017873350655263527,6.756543107449663,559431.6281824224,4930.846504134639,28272.012856982885,2.317961465701715
1102,0 days 01:33:06.270000,6,0 days 00:01:15.875000,27.0,,,0 days 00:00:25.686000,0 days 00:00:27.506000,0 days 00:00:22.683000,0 days 01:32:16.117000,0 days 01:32:43.623000,0 days 01:33:06.306000,283.0,268.0,300.0,305.0,False,HARD,4.0,True,Racing Bulls,0 days 01:31:50.395000,2025-08-31 13:38:37.408,1,4.0,False,,False,True,75.875,25.686,27.506,22.683,5536.117,5563.623,5586.306,5586.27,5510.395,202.00251860234994,307.0,60.06741167859464,10280.781688555338,12424.0,64.65974758145958,42.991942573951434,0.21516754850088182,122.0,0.9982363315696648,566.0,24.103515337488098,0.1866666671994608,4.973544973544974,8.0,0,-41.260000000000005,418.847,0.375,40,0.1,-36.0,1.3419999999999987,104.71175,19.691904485092344,0.0,40.0,-13.0,0.039835058419354495,2.7881427476705603,473841.12859516474,13061.431863647042,24644.307269486693,8.046782129381354
1103,0 days 01:34:21.795000,6,0 days 00:01:15.525000,28.0,,,0 days 00:00:25.555000,0 days 00:00:27.591000,0 days 00:00:22.379000,0 days 01:33:31.861000,0 days 01:33:59.452000,0 days 01:34:21.831000,288.0,266.0,302.0,289.0,True,HARD,5.0,True,Racing Bulls,0 days 01:33:06.270000,2025-08-31 13:39:53.283,1,4.0,False,,False,True,75.525,25.555,27.591,22.379,5611.861,5639.452,5661.831,5661.795,5586.27,202.4593959760918,303.4611114666667,58.966223763349376,10153.899775628943,12368.0,63.43815311674262,42.92145439805643,0.21699819168173598,120.0,0.0,0.0,46.60849219068455,0.1075000005075708,5.047016274864376,8.0,0,-0.3499999999999943,494.372,0.3888888888888889,40,0.125,-35.0,0.9920000000000044,98.87440000000001,21.47560480638438,0.0,40.0,-12.0,0.02100465597597035,0.0,448884.99981785583,12843.650161854535,24295.127517131015,4.252589961580564
1104,0 days 01:35:36.670000,6,0 days 00:01:14.875000,29.0,,,0 days 00:00:25.310000,0 days 00:00:27.315000,0 days 00:00:22.250000,0 days 01:34:47.141000,0 days 01:35:14.456000,0 days 01:35:36.706000,289.0,266.0,311.0,299.0,True,HARD,6.0,True,Racing Bulls,0 days 01:34:21.795000,2025-08-31 13:41:08.808,1,4.0,False,,False,True,74.875,25.31,27.315,22.25,5687.141,5714.456,5736.706,5736.67,5661.795,202.9697485085249,313.0,60.50561930434566,10202.754538079735,12481.0,62.01572133836668,43.977643872713735,0.23118279569892472,129.0,1.6845878136200716,940.0,58.2446465223264,0.2400000001362059,5.059139784946237,8.0,0,-0.6500000000000057,569.2470000000001,0.4027777777777778,40,0.15,-34.0,0.34199999999999875,90.3414,20.6658688372882,-11.6452,40.0,-11.0,0.01687916223153005,4.608526543144278,484046.6517776844,12587.315363623047,26183.09755759971,3.4259593131682466
1105,0 days 01:36:51.956000,6,0 days 00:01:15.286000,30.0,,,0 days 00:00:25.614000,0 days 00:00:27.505000,0 days 00:00:22.167000,0 days 01:36:02.320000,0 days 01:36:29.825000,0 days 01:36:51.992000,288.0,267.0,317.0,298.0,False,HARD,7.0,True,Racing Bulls,0 days 01:35:36.670000,2025-08-31 13:42:23.683,1,4.0,False,,False,True,75.286,25.614,27.505,22.167,5762.32,5789.825,5811.992,5811.956,5736.67,201.90494462146512,319.8218744,62.94141375661763,10121.136233019284,12723.0,62.96476777072795,42.89283179483198,0.18214285714285713,102.0,1.9642857142857142,1100.0,54.272270861021916,0.0452777776372386,5.0910714285714285,8.0,0,0.41100000000000136,644.533,0.4166666666666667,40,0.175,-33.0,0.7530000000000001,83.73920000000001,18.672364692239693,-10.8454,40.0,-10.0,0.0180922546590211,5.421257732541388,404235.3330353665,12712.897949852239,20594.30435138944,3.6529156750070997
1106,0 days 01:38:17.227000,6,0 days 00:01:25.271000,31.0,,,0 days 00:00:25.508000,0 days 00:00:27.336000,0 days 00:00:32.427000,0 days 01:37:17.500000,0 days 01:37:44.836000,0 days 01:38:17.263000,290.0,266.0,197.0,300.0,False,HARD,8.0,True,Racing Bulls,0 days 01:36:51.956000,2025-08-31 13:43:38.969,16,4.0,False,,False,False,85.271,25.508,27.336,32.427,5837.5,5864.836,5897.263,5897.227,5811.956,177.1530593994116,326.0,62.06548891185241,9983.060166166177,12352.0,51.60081497314477,40.56776423297898,0.22626582278481014,143.0,0.5332278481012658,337.0,74.32797720467448,0.0033333335159113,4.2325949367088604,8.0,0,9.985,729.804,0.4305555555555556,40,0.2,-32.0,10.738,77.36640000000001,4.433758766554562,-8.469800000000001,40.0,-9.0,0.013275280143032236,1.8916318425071796,457976.06276683183,9141.242239995563,25332.88749411586,2.3517564917224187
1107,0 days 01:39:45.997000,6,0 days 00:01:28.770000,32.0,,,0 days 00:00:34.861000,0 days 00:00:31.373000,0 days 00:00:22.536000,0 days 01:38:52.124000,0 days 01:39:23.497000,0 days 01:39:46.033000,197.0,267.0,301.0,183.0,False,HARD,9.0,True,Racing Bulls,0 days 01:38:17.227000,2025-08-31 13:45:04.240,671,4.0,False,,False,False,88.77,34.861,31.373,22.536,5932.124,5963.497,5986.033,5985.997,5897.227,170.69868087367092,301.525,53.55377366906408,10075.93888208731,12565.0,54.92434053083924,40.54720968531896,0.21812596006144394,142.0,0.6251920122887865,407.0,82.54034203193557,0.118611111305654,3.9738863287250386,8.0,0,3.4989999999999952,818.5740000000001,0.4444444444444444,40,0.225,-31.0,14.236999999999995,79.94539999999999,6.580168713642489,1.8552999999999997,40.0,-8.0,0.01197026461320595,2.3704317233482675,417679.60964298574,9375.512476470556,24239.212684061273,2.0433083791830384
1108,0 days 01:41:01.218000,6,0 days 00:01:15.221000,33.0,,,0 days 00:00:25.413000,0 days 00:00:27.399000,0 days 00:00:22.409000,0 days 01:40:11.446000,0 days 01:40:38.845000,0 days 01:41:01.254000,289.0,266.0,301.0,298.0,False,HARD,10.0,True,Racing Bulls,0 days 01:39:45.997000,2025-08-31 13:46:33.010,1,4.0,False,,False,True,75.221,25.413,27.399,22.409,6011.446,6038.845,6061.254,6061.218,5985.997,203.78637306410826,308.0,60.46237157676928,10076.387516615141,12495.0,62.357379906994396,43.8219122884868,0.20357142857142857,114.0,0.0,0.0,51.94634798870819,0.077222222374985,5.1589285714285715,8.0,0,-13.548999999999992,893.7950000000001,0.4583333333333333,40,0.25,-30.0,0.6880000000000024,79.8846,6.632420696849638,3.6885999999999983,40.0,-7.0,0.01888704392252453,0.0,429811.3584919126,12707.58428502709,23231.646529308342,3.848922178873783
1109,0 days 01:42:16.087000,6,0 days 00:01:14.869000,34.0,,,0 days 00:00:25.432000,0 days 00:00:27.004000,0 days 00:00:22.433000,0 days 01:41:26.686000,0 days 01:41:53.690000,0 days 01:42:16.123000,289.0,267.0,300.0,296.0,True,HARD,11.0,True,Racing Bulls,0 days 01:41:01.218000,2025-08-31 13:47:48.231,1,4.0,False,,False,True,74.869,25.432,27.004,22.433,6086.686,6113.69,6136.123,6136.087,6061.218,203.1296887236205,308.0,60.29947330097345,10129.556648414291,12288.0,64.16037984225188,42.91750674300662,0.19148936170212766,108.0,0.0,0.0,56.73196376638063,0.1244444447511341,5.092198581560283,8.0,0,-0.35200000000000387,968.664,0.4722222222222222,40,0.275,-29.0,0.3359999999999985,79.88340000000001,6.633554122791149,1.4176000000000002,40.0,-6.0,0.01732142707022094,0.0,417834.40801804373,13032.87798574588,21938.006382151012,3.5184960890228734
1110,0 days 01:43:30.903000,6,0 days 00:01:14.816000,35.0,,,0 days 00:00:25.325000,0 days 00:00:26.988000,0 days 00:00:22.503000,0 days 01:42:41.448000,0 days 01:43:08.436000,0 days 01:43:30.939000,290.0,266.0,300.0,296.0,True,HARD,12.0,True,Racing Bulls,0 days 01:42:16.087000,2025-08-31 13:49:03.100,12,4.0,False,,False,True,74.816,25.325,26.988,22.503,6161.448,6188.436,6210.939,6210.903,6136.087,202.03649418357963,306.0,60.81642855369691,10093.150785692615,12273.0,61.480003776181,43.674140013174465,0.20767888307155322,119.0,0.0,0.0,60.912080038955466,0.0608333337586373,5.113438045375218,8.0,0,-0.05299999999999727,1043.48,0.4861111111111111,40,0.3,-28.0,0.28300000000000125,79.7894,6.717783064374694,-1.0884,40.0,-5.0,0.016151936736268493,0.0,444940.3165990802,12421.204425332846,24042.342807845976,3.2632806724706556
1111,0 days 01:44:45.436000,6,0 days 00:01:14.533000,36.0,,,0 days 00:00:25.362000,0 days 00:00:26.895000,0 days 00:00:22.276000,0 days 01:43:56.301000,0 days 01:44:23.196000,0 days 01:44:45.472000,289.0,276.0,317.0,297.0,True,HARD,13.0,True,Racing Bulls,0 days 01:43:30.903000,2025-08-31 13:50:17.916,1,4.0,False,,False,True,74.533,25.362,26.895,22.276,6236.301,6263.196,6285.472,6285.436,6210.903,204.26568041546085,320.2214281142857,63.7204352263408,10102.455888877737,12462.0,62.47207157345105,43.4191057613436,0.20614828209764918,114.0,2.5895117540687163,1432.0,57.81808766690777,21.00916673743409,5.1645569620253164,8.0,0,-0.28300000000000125,1118.013,0.5,40,0.325,-27.0,0.0,77.6418,6.225658816542989,-3.4810999999999996,40.0,-4.0,0.017001572809763756,6.976324522938322,453805.2252772612,12760.90020691435,23286.28756736254,3.472837838119392
1112,0 days 01:46:00.453000,6,0 days 00:01:15.017000,37.0,,,0 days 00:00:25.308000,0 days 00:00:27.171000,0 days 00:00:22.538000,0 days 01:45:10.780000,0 days 01:45:37.951000,0 days 01:46:00.489000,290.0,277.0,301.0,311.0,False,HARD,14.0,True,Racing Bulls,0 days 01:44:45.436000,2025-08-31 13:51:32.449,1,4.0,False,,False,True,75.017,25.308,27.171,22.538,6310.78,6337.951,6360.489,6360.453,6285.436,201.90546708984783,326.0,62.05137087051789,10105.227161897728,12298.0,61.54285618411159,43.9146517986866,0.23050259965337955,133.0,1.2374350086655113,714.0,40.4148615861022,0.096388888603542,5.045060658578856,8.0,0,0.48399999999999466,1193.03,0.5138888888888888,40,0.35,-26.0,0.48399999999999466,74.8912,0.25448418418342916,-2.8878999999999992,40.0,-3.0,0.024145921577474867,3.5188800491207872,507902.8729369968,12425.839123896381,26853.42712294976,4.875193574414898
1113,0 days 01:47:15.688000,6,0 days 00:01:15.235000,38.0,,,0 days 00:00:25.369000,0 days 00:00:27.304000,0 days 00:00:22.562000,0 days 01:46:25.858000,0 days 01:46:53.162000,0 days 01:47:15.724000,289.0,266.0,300.0,296.0,False,HARD,15.0,True,Racing Bulls,0 days 01:46:00.453000,2025-08-31 13:52:47.466,1,4.0,False,,False,True,75.235,25.369,27.304,22.562,6385.858,6413.162,6435.724,6435.688,6360.453,201.79089086173454,309.0,61.435935027297056,10044.706284222944,12315.0,61.366122730925014,43.71386853508183,0.23309608540925267,131.0,0.0,0.0,51.465719114767886,0.8666666662029456,5.108540925266904,8.0,0,0.21800000000000352,1268.265,0.5277777777777778,40,0.375,-25.0,0.7019999999999982,74.894,0.2590559785056193,-0.0744000000000014,40.0,-2.0,0.019060064683617824,0.0,493881.1518956262,12383.124574603897,26434.606702887224,3.8461474323895253
1114,0 days 01:48:30.621000,6,0 days 00:01:14.933000,39.0,,,0 days 00:00:25.297000,0 days 00:00:27.158000,0 days 00:00:22.478000,0 days 01:47:41.021000,0 days 01:48:08.179000,0 days 01:48:30.657000,288.0,266.0,300.0,299.0,False,HARD,16.0,True,Racing Bulls,0 days 01:47:15.688000,2025-08-31 13:54:02.701,1,4.0,False,,False,True,74.933,25.297,27.158,22.478,6461.021,6488.179,6510.657,6510.621,6435.688,202.90474603354386,308.0,59.71290733095816,10137.761458873152,12575.0,62.22614352708419,43.84598375377257,0.19499105545617174,109.0,0.0,0.0,43.628294713992304,0.7083333328773733,5.096601073345259,8.0,0,-0.3019999999999925,1343.198,0.5416666666666666,40,0.4,-24.0,0.4000000000000057,74.9068,0.2590930334831562,0.09329999999999927,40.0,-1.0,0.022407309228565934,0.0,405011.72967752913,12625.979849009867,22116.61731765628,4.5465493883172545
1115,0 days 01:49:45.352000,6,0 days 00:01:14.731000,40.0,,,0 days 00:00:25.239000,0 days 00:00:27.007000,0 days 00:00:22.485000,0 days 01:48:55.896000,0 days 01:49:22.903000,0 days 01:49:45.388000,288.0,267.0,300.0,298.0,False,HARD,17.0,True,Racing Bulls,0 days 01:48:30.621000,2025-08-31 13:55:17.634,1,4.0,False,,False,True,74.731,25.239,27.007,22.485,6535.896,6562.903,6585.388,6585.352,6510.621,203.84002676869972,308.0,61.306874609424916,10125.118768129803,12456.0,64.3465885734417,42.87868702843486,0.21390374331550802,120.0,0.0,0.0,78.09587631131721,0.1358333327225409,5.14795008912656,8.0,0,-0.2020000000000124,1417.929,0.5555555555555556,40,0.425,-23.0,0.1979999999999933,74.88980000000001,0.26913416728372647,0.09360000000000071,40.0,0.0,0.01264288413803082,0.0,473386.58846594923,13116.410337284862,24460.803212243965,2.5771258411297713
1116,0 days 01:51:00.297000,6,0 days 00:01:14.945000,41.0,,,0 days 00:00:25.241000,0 days 00:00:27.132000,0 days 00:00:22.572000,0 days 01:50:10.629000,0 days 01:50:37.761000,0 days 01:51:00.333000,288.0,267.0,300.0,297.0,False,HARD,18.0,True,Racing Bulls,0 days 01:49:45.352000,2025-08-31 13:56:32.365,1,4.0,False,,False,True,74.945,25.241,27.132,22.572,6610.629,6637.761,6660.333,6660.297,6585.352,202.6003122916737,308.0,61.503428539052976,10101.047977693559,12465.0,62.12036510323416,43.51855786258496,0.2078853046594982,116.0,0.0,0.0,130.8531680058324,0.4127777772082481,5.100358422939068,8.0,0,0.21399999999999864,1492.874,0.5694444444444444,40,0.45,-22.0,0.41199999999999193,74.9722,0.1813317401877105,0.031199999999999763,40.0,1.0,0.0075841939569913554,0.0,443191.3905698105,12585.60536958803,23501.63622583415,1.5365600641670731
1117,0 days 01:52:15.388000,6,0 days 00:01:15.091000,42.0,,,0 days 00:00:25.308000,0 days 00:00:27.175000,0 days 00:00:22.608000,0 days 01:51:25.641000,0 days 01:51:52.816000,0 days 01:52:15.424000,288.0,268.0,300.0,299.0,False,HARD,19.0,True,Racing Bulls,0 days 01:51:00.297000,2025-08-31 13:57:47.310,1,4.0,False,,False,True,75.091,25.308,27.175,22.608,6685.641,6712.816,6735.424,6735.388,6660.297,201.87290885880265,308.0,60.280232372772765,10050.73371713636,12523.0,60.34937730226895,44.012121593100076,0.21415607985480944,118.0,0.0,0.0,159.18158397849558,0.6069444437162019,5.1343012704174225,8.0,0,0.1460000000000008,1567.965,0.5833333333333334,40,0.475,-21.0,0.5579999999999927,74.987,0.18876970095728507,-0.06480000000000104,40.0,2.0,0.006242914916700101,0.0,429269.1895052835,12182.904343826433,23821.003245338714,1.260275393992259
1118,0 days 01:53:30.451000,6,0 days 00:01:15.063000,43.0,,,0 days 00:00:25.384000,0 days 00:00:27.217000,0 days 00:00:22.462000,0 days 01:52:40.808000,0 days 01:53:08.025000,0 days 01:53:30.487000,288.0,267.0,301.0,293.0,False,HARD,20.0,True,Racing Bulls,0 days 01:52:15.388000,2025-08-31 13:59:02.401,1,4.0,False,,False,True,75.063,25.384,27.217,22.462,6760.808,6788.025,6810.487,6810.451,6735.388,202.02577952935948,307.0,60.42970504261511,10131.805798889573,12345.0,62.41863884864663,43.28521732326452,0.19081272084805653,108.0,0.0,0.0,169.34366873249252,0.029722221661359,5.08303886925795,8.0,0,-0.027999999999991587,1643.028,0.5972222222222222,40,0.5,-20.0,0.5300000000000011,74.95259999999999,0.14220689153308994,-0.02760000000000247,40.0,3.0,0.005870485280966907,0.0,407369.5129568051,12610.174170559398,21818.784189170823,1.1859893651029703
1119,0 days 01:54:45.591000,6,0 days 00:01:15.140000,44.0,,,0 days 00:00:25.350000,0 days 00:00:27.251000,0 days 00:00:22.539000,0 days 01:53:55.837000,0 days 01:54:23.088000,0 days 01:54:45.627000,288.0,266.0,300.0,299.0,False,HARD,21.0,True,Racing Bulls,0 days 01:53:30.451000,2025-08-31 14:00:17.464,1,4.0,False,,False,True,75.14,25.35,27.251,22.539,6835.837,6863.088,6885.627,6885.591,6810.451,202.6604927970784,308.0,60.804123869003014,10080.274838865755,12208.0,62.289197219441455,43.77374792291476,0.2230347349177331,122.0,0.0,0.0,178.12578961734033,0.9049999997660052,5.10054844606947,8.0,0,0.07699999999999818,1718.1680000000001,0.6111111111111112,40,0.525,-19.0,0.6069999999999993,74.994,0.16359706598684173,0.061999999999999035,40.0,4.0,0.005582669040210582,0.0,462067.6877386645,12623.55940442641,24724.580121243565,1.1313864588120692
1120,0 days 01:56:00.520000,6,0 days 00:01:14.929000,45.0,,,0 days 00:00:25.269000,0 days 00:00:27.235000,0 days 00:00:22.425000,0 days 01:55:10.896000,0 days 01:55:38.131000,0 days 01:56:00.556000,289.0,268.0,301.0,299.0,False,HARD,22.0,True,Racing Bulls,0 days 01:54:45.591000,2025-08-31 14:01:32.604,1,4.0,False,,False,True,74.929,25.269,27.235,22.425,6910.896,6938.131,6960.556,6960.52,6885.591,204.6002810911943,308.0,61.75010022873,10088.51591353254,12527.0,61.62525981521226,44.003569713932535,0.21364452423698385,119.0,0.0,0.0,189.66116494563676,0.5583333330869209,5.186714542190305,8.0,0,-0.21099999999999852,1793.097,0.625,40,0.55,-18.0,0.3960000000000008,75.0336,0.09256241137470855,0.09360000000000213,40.0,5.0,0.005244906587480099,0.0,452838.5504550952,12608.545480510309,24347.43344985212,1.073109362095485
1121,0 days 01:57:15.452000,6,0 days 00:01:14.932000,46.0,,,0 days 00:00:25.331000,0 days 00:00:27.079000,0 days 00:00:22.522000,0 days 01:56:25.887000,0 days 01:56:52.966000,0 days 01:57:15.488000,288.0,268.0,300.0,300.0,False,HARD,23.0,True,Racing Bulls,0 days 01:56:00.520000,2025-08-31 14:02:47.533,1,4.0,False,,False,True,74.932,25.331,27.079,22.522,6985.887,7012.966,7035.488,7035.452,6960.52,203.58993808691648,308.0,60.92942102510021,10082.138794224069,12347.0,62.5073581721625,43.37830686824089,0.21014492753623187,116.0,0.0,0.0,210.9402675844558,0.3224999998346902,5.1648550724637685,8.0,0,0.0030000000000001137,1868.029,0.6388888888888888,40,0.575,-17.0,0.3990000000000009,75.03099999999999,0.09579926930567076,0.001700000000002433,40.0,6.0,0.0047183105475768605,0.0,441790.30861565756,12725.869180247275,23616.43281808231,0.960600552256018
1122,0 days 01:58:30.422000,6,0 days 00:01:14.970000,47.0,,,0 days 00:00:25.241000,0 days 00:00:27.197000,0 days 00:00:22.532000,0 days 01:57:40.729000,0 days 01:58:07.926000,0 days 01:58:30.458000,288.0,267.0,299.0,299.0,False,HARD,24.0,True,Racing Bulls,0 days 01:57:15.452000,2025-08-31 14:04:02.465,1,4.0,False,,False,True,74.97,25.241,27.197,22.532,7060.729,7087.926,7110.458,7110.422,7035.452,202.89391981127582,307.0,61.25601552003974,10110.531091477673,12514.0,62.234063245817566,43.88622086864189,0.21666666666666667,117.0,0.0,0.0,221.81370874193763,0.2399999995541293,5.114814814814815,8.0,0,0.0379999999999967,1942.999,0.6527777777777778,40,0.6,-16.0,0.4369999999999976,75.0068,0.09206356499452785,-0.0451999999999984,40.0,7.0,0.004488054194000235,0.0,446028.6570551295,12626.913037726777,23738.58861791927,0.9105989077461438
1123,0 days 01:59:45.542000,6,0 days 00:01:15.120000,48.0,,,0 days 00:00:25.327000,0 days 00:00:27.259000,0 days 00:00:22.534000,0 days 01:58:55.785000,0 days 01:59:23.044000,0 days 01:59:45.578000,288.0,268.0,298.0,302.0,False,HARD,25.0,True,Racing Bulls,0 days 01:58:30.422000,2025-08-31 14:05:17.435,1,4.0,False,,False,True,75.12,25.327,27.259,22.534,7135.785,7163.044,7185.578,7185.542,7110.422,202.27733254719436,308.0,61.551555930714244,10074.794622554993,12430.0,61.97616130396779,43.844598277313494,0.2126126126126126,118.0,0.0,0.0,233.64991048129832,0.32861111042439,5.1117117117117115,8.0,0,0.15000000000000568,2018.119,0.6666666666666666,40,0.625,-15.0,0.5870000000000033,75.01820000000001,0.10357219703907827,-0.039400000000000546,40.0,8.0,0.004261667937349161,0.0,450138.04074691265,12536.372590081251,23868.725240568936,0.8620388225688922
1124,0 days 02:01:00.665000,6,0 days 00:01:15.123000,49.0,,,0 days 00:00:25.348000,0 days 00:00:27.263000,0 days 00:00:22.512000,0 days 02:00:10.926000,0 days 02:00:38.189000,0 days 02:01:00.701000,287.0,267.0,299.0,297.0,False,HARD,26.0,True,Racing Bulls,0 days 01:59:45.542000,2025-08-31 14:06:32.555,1,4.0,False,,False,True,75.123,25.348,27.263,22.512,7210.926,7238.189,7260.701,7260.665,7185.542,203.70761809126097,306.0,61.36185760972677,10081.101887036655,12241.0,62.9295943926149,43.3146755771334,0.20950704225352113,119.0,0.0,0.0,245.62118431275525,0.5769444438046776,5.169014084507042,8.0,0,0.0030000000000001137,2093.242,0.6805555555555556,40,0.65,-14.0,0.5900000000000034,75.01480000000001,0.09874056916739907,0.00010000000000047749,40.0,9.0,0.004054801710512587,0.0,459515.740456342,12819.237781168755,24241.206552860054,0.8259939982808898
1125,0 days 02:02:15.575000,6,0 days 00:01:14.910000,50.0,,,0 days 00:00:25.209000,0 days 00:00:27.095000,0 days 00:00:22.606000,0 days 02:01:25.910000,0 days 02:01:53.005000,0 days 02:02:15.611000,288.0,268.0,299.0,296.0,False,HARD,27.0,True,Racing Bulls,0 days 02:01:00.665000,2025-08-31 14:07:47.678,1,4.0,False,,False,True,74.91,25.209,27.095,22.606,7285.91,7313.005,7335.611,7335.575,7260.665,202.23788440781584,307.0,60.08273197142306,10140.957872934752,12322.0,61.35376984966101,44.21714033684292,0.21762589928057555,121.0,0.0,0.0,264.00455448484024,0.1316666658676695,5.075539568345324,8.0,0,-0.21300000000000807,2168.152,0.6944444444444444,40,0.675,-13.0,0.37699999999999534,75.011,0.10313583276195691,0.05760000000000076,40.0,10.0,0.0037735200511703117,0.0,446042.5552269407,12408.056614839481,24470.784013345718,0.7631487119191568
1126,0 days 02:03:30.651000,6,0 days 00:01:15.076000,51.0,,,0 days 00:00:25.322000,0 days 00:00:27.122000,0 days 00:00:22.632000,0 days 02:02:40.933000,0 days 02:03:08.055000,0 days 02:03:30.687000,287.0,267.0,298.0,296.0,False,HARD,28.0,True,Racing Bulls,0 days 02:02:15.575000,2025-08-31 14:09:02.588,1,4.0,False,,False,True,75.076,25.322,27.122,22.632,7360.933,7388.055,7410.687,7410.651,7335.575,201.67576560491193,306.0,60.91507178810822,10096.084036183625,12296.0,62.60706470919327,43.51760850736324,0.21014492753623187,116.0,0.0,0.0,267.897942209874,0.0424999987590126,5.090579710144928,8.0,0,0.16599999999999682,2243.228,0.7083333333333334,40,0.7,-12.0,0.5429999999999922,75.0398,0.09537400064745928,0.010899999999999466,40.0,11.0,0.0037188830519926525,0.0,442390.8055795764,12626.327707502815,23394.388810169785,0.7500085867057497
1127,0 days 02:04:45.724000,6,0 days 00:01:15.073000,52.0,,,0 days 00:00:25.317000,0 days 00:00:27.135000,0 days 00:00:22.621000,0 days 02:03:56.004000,0 days 02:04:23.139000,0 days 02:04:45.760000,287.0,267.0,300.0,297.0,False,HARD,29.0,True,Racing Bulls,0 days 02:03:30.651000,2025-08-31 14:10:17.664,1,4.0,False,,False,True,75.073,25.317,27.135,22.621,7436.004,7463.139,7485.76,7485.724,7410.651,202.96784773690922,306.0,60.76923272052179,10105.86185316211,12582.0,61.92356441385137,43.29887935870679,0.20614828209764918,114.0,0.0,0.0,278.14648443974,0.7219444434158504,5.130198915009042,8.0,0,-0.0030000000000001137,2318.301,0.7222222222222222,40,0.725,-11.0,0.539999999999992,75.06039999999999,0.0873115112657028,0.00019999999999811282,40.0,12.0,0.0035823485364934707,0.0,428987.41462944937,12568.492593277277,23138.334642007652,0.7271015722955464
1128,0 days 02:06:14.446000,6,0 days 00:01:28.722000,53.0,,0 days 02:06:13.306000,0 days 00:00:25.265000,0 days 00:00:31.147000,0 days 00:00:32.310000,0 days 02:05:11.025000,0 days 02:05:42.172000,0 days 02:06:14.482000,287.0,192.0,0.0,301.0,False,HARD,30.0,True,Racing Bulls,0 days 02:04:45.724000,2025-08-31 14:11:32.737,124,4.0,False,,False,False,88.722,25.265,31.147,32.31,7511.025,7542.172,7574.482,7574.446,7485.724,172.1233896695084,307.0,60.95817173252757,9689.51143916409,12370.0,48.811659777705614,40.36591163041487,0.22172619047619047,149.0,0.4732142857142857,318.0,330.3701551050841,180.67555555558647,4.254464285714286,8.0,1,13.649000000000001,2407.023,0.7361111111111112,40,0.75,-10.0,14.188999999999993,77.7808,6.116849164398241,-0.014100000000003377,40.0,13.0,0.003017773280405654,1.836840190150275,443344.961352584,8401.628336333493,25646.385060756755,0.519429366277493
1129,0 days 02:08:13.813000,6,0 days 00:01:59.367000,54.0,0 days 02:06:31.855000,,0 days 00:00:54.308000,0 days 00:00:33.257000,0 days 00:00:31.802000,0 days 02:07:08.790000,0 days 02:07:42.047000,0 days 02:08:13.849000,270.0,184.0,191.0,301.0,False,SOFT,3.0,False,Racing Bulls,0 days 02:06:14.446000,2025-08-31 14:13:01.459,4,4.0,False,,False,False,119.367,54.308,33.257,31.802,7628.79,7662.047,7693.849,7693.813,7574.446,127.83878684366547,275.0,57.28442505772803,8768.075131998306,12435.0,36.01261465941431,31.594776022503034,0.1591160220994475,144.0,1.0,905.0,343.68989172258387,149.17499999981374,3.059668508287293,7.0,0,30.64500000000001,119.367,0.75,18,0.16666666666666666,-15.0,46.040000000000006,119.367,0.0,0.0,52.0,2.0,0.0029011584732076454,7.0242822225432615,297066.5172849682,4603.808969127928,18408.78530548783,0.3708805796560862
