Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
814,0 days 01:25:41.147000,43,0 days 00:01:17.444000,21.0,,,0 days 00:00:21.675000,0 days 00:00:24.513000,0 days 00:00:31.256000,0 days 01:24:45.431000,0 days 01:25:09.944000,0 days 01:25:41.200000,248.0,276.0,279.0,304.0,False,HARD,7.0,True,Alpine,0 days 01:24:23.703000,2025-06-15 18:29:28.758,1,18.0,False,,False,True,77.444,21.675,24.513,31.256,5085.431,5109.944,5141.2,5141.147,5063.703,200.13892872043724,305.0,68.06324738263137,10395.404807742021,12326.0,64.85045691863839,42.87484044264075,0.19594594594594594,116.0,0.0,0.0,129.64433860082943,2.3008333333709743,4.903716216216216,7.0,0,-0.060000000000002274,545.414,0.3,40,0.175,-33.0,1.3680000000000092,77.3844,0.13641224285244163,-0.06929999999999836,63.5,-42.5,0.007654369188207986,0.0,512016.19228707574,12979.100974727155,23216.11573157072,1.5319372493586692
815,0 days 01:26:58.897000,43,0 days 00:01:17.750000,22.0,,,0 days 00:00:21.788000,0 days 00:00:24.717000,0 days 00:00:31.245000,0 days 01:26:02.988000,0 days 01:26:27.705000,0 days 01:26:58.950000,253.0,276.0,280.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:25:41.147000,2025-06-15 18:30:46.202,1,18.0,False,,False,True,77.75,21.788,24.717,31.245,5162.988,5187.705,5218.95,5218.897,5141.147,198.87673919404673,305.0,70.81469042400049,10361.006583570088,12510.0,64.52178126618894,43.21775645254034,0.2099827882960413,122.0,0.0,0.0,97.90436155719993,0.4286111113906372,4.826161790017212,7.0,0,0.3059999999999974,623.164,0.3142857142857143,40,0.2,-32.0,1.6740000000000066,77.4432,0.215454635596524,0.012100000000000933,63.5,-41.5,0.010110777565877761,0.0,557428.9758483698,12831.881465211189,24262.9621816737,2.0107984730180903
816,0 days 01:28:16.519000,43,0 days 00:01:17.622000,23.0,,,0 days 00:00:21.829000,0 days 00:00:24.522000,0 days 00:00:31.271000,0 days 01:27:20.779000,0 days 01:27:45.301000,0 days 01:28:16.572000,254.0,278.0,280.0,304.0,False,HARD,9.0,True,Alpine,0 days 01:26:58.897000,2025-06-15 18:32:03.952,1,17.0,False,,False,True,77.622,21.829,24.522,31.271,5240.779,5265.301,5296.572,5296.519,5218.897,200.14333330329958,305.0,68.65874630864408,10441.897886915041,12350.0,65.46439718808143,42.91793379472516,0.20557491289198607,118.0,0.0,0.0,78.89772249235408,0.2455555554770399,4.850174216027875,7.0,0,-0.1280000000000001,700.7860000000001,0.32857142857142857,40,0.225,-31.0,1.5460000000000065,77.4958,0.22177060219972441,0.10670000000000074,63.5,-40.5,0.012516001317755914,0.0,530375.005776606,13102.262665913771,23616.91332978935,2.5049942233641587
817,0 days 01:29:34.039000,43,0 days 00:01:17.520000,24.0,,,0 days 00:00:21.641000,0 days 00:00:24.347000,0 days 00:00:31.532000,0 days 01:28:38.213000,0 days 01:29:02.560000,0 days 01:29:34.092000,253.0,279.0,277.0,303.0,False,HARD,10.0,True,Alpine,0 days 01:28:16.519000,2025-06-15 18:33:21.574,1,16.0,False,,False,True,77.52,21.641,24.347,31.532,5318.213,5342.56,5374.092,5374.039,5296.519,202.63662876661763,304.0,69.357134754813,10301.816086499812,12141.0,65.65331802367162,42.9500906664002,0.19006849315068494,111.0,0.0,0.0,87.02831473712185,0.0900000004912726,5.034246575342466,7.0,0,-0.10200000000000387,778.306,0.34285714285714286,40,0.25,-30.0,1.4440000000000026,77.56800000000001,0.12022478945719624,0.11719999999999829,63.5,-39.5,0.011359981194531452,0.0,505441.3888047908,13303.767031659432,22492.66579309456,2.3019482921120273
818,0 days 01:30:51.147000,43,0 days 00:01:17.108000,25.0,,,0 days 00:00:21.627000,0 days 00:00:24.311000,0 days 00:00:31.170000,0 days 01:29:55.719000,0 days 01:30:20.030000,0 days 01:30:51.200000,244.0,277.0,280.0,301.0,True,HARD,11.0,True,Alpine,0 days 01:29:34.039000,2025-06-15 18:34:39.094,1,16.0,False,,False,True,77.108,21.627,24.311,31.17,5395.719,5420.03,5451.2,5451.147,5374.039,202.3216631532778,303.0,68.32173381249933,10335.241746567073,12040.0,67.65444235842277,41.67502521216854,0.1872852233676976,109.0,0.0,0.0,74.89459528676674,0.5933333335269708,4.991408934707904,7.0,0,-0.41199999999999193,855.414,0.35714285714285715,40,0.275,-29.0,1.0320000000000107,77.4888,0.24184540516625286,0.020999999999997954,63.5,-38.5,0.013176168819683575,0.0,503827.29942293116,13687.959297663661,22053.06128370728,2.665824389586742
819,0 days 01:32:08.544000,43,0 days 00:01:17.397000,26.0,,,0 days 00:00:21.589000,0 days 00:00:24.439000,0 days 00:00:31.369000,0 days 01:31:12.789000,0 days 01:31:37.228000,0 days 01:32:08.597000,245.0,280.0,279.0,304.0,False,HARD,12.0,True,Alpine,0 days 01:30:51.147000,2025-06-15 18:35:56.202,1,16.0,False,,False,True,77.397,21.589,24.439,31.369,5472.789,5497.228,5528.597,5528.544,5451.147,200.76165367118617,305.0,69.3294701356569,10194.401474890667,12066.0,65.44248522316563,42.56128029198456,0.18257956448911222,109.0,0.0,0.0,64.4055507583864,0.1916666668985271,4.9966499162479066,7.0,0,0.2890000000000015,932.811,0.37142857142857144,40,0.3,-28.0,1.3210000000000122,77.47940000000001,0.24491590393445076,-0.09020000000000011,63.5,-37.5,0.015289222220512813,0.0,494543.1179122067,13138.341553754897,21883.020250159294,3.0694895363363974
820,0 days 01:33:25.861000,43,0 days 00:01:17.317000,27.0,,,0 days 00:00:21.579000,0 days 00:00:24.530000,0 days 00:00:31.208000,0 days 01:32:30.176000,0 days 01:32:54.706000,0 days 01:33:25.914000,244.0,278.0,278.0,304.0,False,HARD,13.0,True,Alpine,0 days 01:32:08.544000,2025-06-15 18:37:13.599,1,16.0,False,,False,True,77.317,21.579,24.53,31.208,5550.176,5574.706,5605.914,5605.861,5528.544,199.40755209561377,305.0,70.1743390687807,10203.850488890157,12132.0,64.65967225199616,43.097787647080835,0.19584055459272098,113.0,0.0,0.0,53.37959921162059,0.0175000004674075,4.94107452339688,7.0,0,-0.0800000000000125,1010.128,0.38571428571428573,40,0.325,-27.0,1.2409999999999997,77.39280000000001,0.19722246322372028,-0.12199999999999847,63.5,-36.5,0.018389249176119456,0.0,512731.8234097224,12893.626963075236,22533.053386804357,3.6669551630862625
821,0 days 01:34:43.040000,43,0 days 00:01:17.179000,28.0,,,0 days 00:00:21.660000,0 days 00:00:24.391000,0 days 00:00:31.128000,0 days 01:33:47.574000,0 days 01:34:11.965000,0 days 01:34:43.093000,243.0,278.0,280.0,304.0,False,HARD,14.0,True,Alpine,0 days 01:33:25.861000,2025-06-15 18:38:30.916,1,16.0,False,,False,True,77.179,21.66,24.391,31.128,5627.574,5651.965,5683.093,5683.04,5605.861,199.44343498622993,305.0,69.94022313023731,10223.008530135414,12227.0,63.65557973128508,42.982423726622166,0.18782608695652173,108.0,0.0,0.0,37.7515779527501,0.0816666670289123,4.9513043478260865,7.0,0,-0.13799999999999102,1087.307,0.4,40,0.35,-26.0,1.1030000000000086,77.30420000000001,0.1654651020609283,-0.0733000000000004,63.5,-35.5,0.02580540078185468,0.0,480825.2285881946,12695.687477647332,21539.890978512834,5.146717773129441
822,0 days 01:36:00.254000,43,0 days 00:01:17.214000,29.0,,,0 days 00:00:21.578000,0 days 00:00:24.414000,0 days 00:00:31.222000,0 days 01:35:04.671000,0 days 01:35:29.085000,0 days 01:36:00.307000,249.0,277.0,279.0,304.0,False,HARD,15.0,True,Alpine,0 days 01:34:43.040000,2025-06-15 18:39:48.095,1,16.0,False,,False,True,77.214,21.578,24.414,31.222,5704.671,5729.085,5760.307,5760.254,5683.04,197.96622099887594,305.0,70.40500522064514,10299.540207754126,12218.0,64.24028831463019,42.57258987790352,0.17491166077738515,99.0,0.0,0.0,44.65528669905315,0.0566666670638369,4.860424028268551,7.0,0,0.03499999999999659,1164.521,0.4142857142857143,40,0.375,-25.0,1.1380000000000052,77.243,0.11440498240913764,-0.0472999999999999,63.5,-34.5,0.021903268433987058,0.0,447760.9455825615,12717.407113525589,19598.65587888872,4.336107279400385
823,0 days 01:37:17.224000,43,0 days 00:01:16.970000,30.0,,,0 days 00:00:21.522000,0 days 00:00:24.258000,0 days 00:00:31.190000,0 days 01:36:21.829000,0 days 01:36:46.087000,0 days 01:37:17.277000,247.0,280.0,281.0,309.0,True,HARD,16.0,True,Alpine,0 days 01:36:00.254000,2025-06-15 18:41:05.309,1,16.0,False,,False,True,76.97,21.522,24.258,31.19,5781.829,5806.087,5837.277,5837.224,5760.254,202.52447414013056,309.0,68.84141846091818,10298.772850871723,12265.0,66.12828005194865,42.27152000147298,0.18561872909698995,111.0,0.0,0.0,52.9295333308971,0.3516666670766426,5.038461538461538,8.0,0,-0.24399999999999977,1241.491,0.42857142857142855,40,0.4,-24.0,0.8940000000000055,77.2154,0.1619021309311139,-0.0006000000000014439,63.5,-33.5,0.018542715618625312,0.0,505312.47050642536,13392.595143312186,22480.216629554492,3.755353729792077
824,0 days 01:38:33.986000,43,0 days 00:01:16.762000,31.0,,,0 days 00:00:21.577000,0 days 00:00:24.368000,0 days 00:00:30.817000,0 days 01:37:38.854000,0 days 01:38:03.222000,0 days 01:38:34.039000,244.0,278.0,292.0,327.0,True,HARD,17.0,True,Alpine,0 days 01:37:17.224000,2025-06-15 18:42:22.279,1,16.0,False,,False,True,76.762,21.577,24.368,30.817,5858.854,5883.222,5914.039,5913.986,5837.224,204.05232439430304,328.0,71.95273093192024,10239.867295247017,11999.0,64.2174744352831,43.09145773220234,0.18932874354561102,110.0,3.8003442340791738,2208.0,47.721922944090494,0.0530555558361811,5.12736660929432,8.0,0,-0.2079999999999984,1318.253,0.44285714285714284,40,0.425,-23.0,0.686000000000007,77.08840000000001,0.22180915220079622,-0.09570000000000078,63.5,-32.5,0.020524641466789447,10.76798327705933,508268.49250863306,13103.724925251248,22445.755683373336,4.188100798658084
825,0 days 01:39:51.563000,43,0 days 00:01:17.577000,32.0,,,0 days 00:00:22.086000,0 days 00:00:24.474000,0 days 00:00:31.017000,0 days 01:38:56.125000,0 days 01:39:20.599000,0 days 01:39:51.616000,246.0,278.0,293.0,330.0,False,HARD,18.0,True,Alpine,0 days 01:38:33.986000,2025-06-15 18:43:39.041,1,16.0,False,,False,True,77.577,22.086,24.474,31.017,5936.125,5960.599,5991.616,5991.563,5913.986,199.43659921997948,330.0,74.15903618935742,10194.009338272352,12456.0,61.45706929355075,43.75180958456394,0.18229166666666666,105.0,5.805555555555555,3344.0,49.87636052041028,0.1647222220490221,4.96875,8.0,0,0.8149999999999977,1395.83,0.45714285714285713,40,0.45,-22.0,1.5010000000000048,77.1404,0.3040350308764342,-0.13189999999999885,63.5,-31.5,0.019655494020623308,16.683579810341698,478547.68771238904,12256.788897932389,20940.842918097846,3.9200248834617537
826,0 days 01:41:09.229000,43,0 days 00:01:17.666000,33.0,,,0 days 00:00:22.124000,0 days 00:00:24.478000,0 days 00:00:31.064000,0 days 01:40:13.740000,0 days 01:40:38.218000,0 days 01:41:09.282000,245.0,278.0,292.0,326.0,False,HARD,19.0,True,Alpine,0 days 01:39:51.563000,2025-06-15 18:44:56.618,1,16.0,False,,False,True,77.666,22.124,24.478,31.064,6013.74,6038.218,6069.282,6069.229,5991.563,198.92149789852309,327.0,74.93134864971502,10135.76960797632,12123.0,60.84543057821958,43.87791530125276,0.21331058020477817,125.0,5.924914675767918,3472.0,74.1600542883954,0.2344444436021149,4.998293515358362,8.0,0,0.08899999999999864,1473.496,0.4714285714285714,40,0.475,-21.0,1.5900000000000034,77.2378,0.38635501808573525,0.03439999999999941,63.5,-30.5,0.013304939830976126,17.366816658018095,569903.7715498253,12103.464190900038,24865.187237315386,2.6466385606274936
827,0 days 01:42:26.679000,43,0 days 00:01:17.450000,34.0,,,0 days 00:00:22.040000,0 days 00:00:24.513000,0 days 00:00:30.897000,0 days 01:41:31.322000,0 days 01:41:55.835000,0 days 01:42:26.732000,246.0,281.0,293.0,332.0,False,HARD,20.0,True,Alpine,0 days 01:41:09.229000,2025-06-15 18:46:14.284,1,16.0,False,,False,True,77.45,22.04,24.513,30.897,6091.322,6115.835,6146.732,6146.679,6069.229,200.90545729680514,332.0,74.7968491589279,10210.510602048505,12173.0,62.862427535302125,43.03665824712444,0.19429590017825313,109.0,5.607843137254902,3146.0,59.31362031516217,0.1624999996274709,5.010695187165775,8.0,0,-0.21599999999999397,1550.946,0.4857142857142857,40,0.5,-20.0,1.3740000000000094,77.285,0.3969899243054237,0.15109999999999957,63.5,-29.5,0.016580002904395562,15.581550108253468,512508.3546033011,12629.40475076715,21898.69484535176,3.331013065489948
828,0 days 01:43:44.227000,43,0 days 00:01:17.548000,35.0,,,0 days 00:00:22.065000,0 days 00:00:24.579000,0 days 00:00:30.904000,0 days 01:42:48.797000,0 days 01:43:13.376000,0 days 01:43:44.280000,254.0,280.0,287.0,328.0,False,HARD,21.0,True,Alpine,0 days 01:42:26.679000,2025-06-15 18:47:31.734,1,15.0,False,,False,True,77.548,22.065,24.579,30.904,6168.797,6193.376,6224.28,6224.227,6146.679,202.72594042039836,329.0,75.07620603224979,10246.671876916585,12196.0,62.78602169544463,44.08102052969333,0.2094240837696335,120.0,5.797556719022688,3322.0,40.50917706100592,0.0741666663670912,5.013961605584642,8.0,0,0.09799999999999898,1628.494,0.5,40,0.525,-19.0,1.4720000000000084,77.40060000000001,0.36521610041182173,0.18640000000000045,63.5,-28.5,0.024091058190103428,16.306219979374703,565648.3560903007,12728.355293464547,24327.112850447804,4.883882427311257
829,0 days 01:45:01.304000,43,0 days 00:01:17.077000,36.0,,,0 days 00:00:21.831000,0 days 00:00:24.277000,0 days 00:00:30.969000,0 days 01:44:06.111000,0 days 01:44:30.388000,0 days 01:45:01.357000,250.0,281.0,292.0,329.0,False,HARD,22.0,True,Alpine,0 days 01:43:44.227000,2025-06-15 18:48:49.282,1,15.0,False,,False,True,77.077,21.831,24.277,30.969,6246.111,6270.388,6301.357,6301.304,6224.227,200.63542552023122,332.0,75.21908605229227,10192.037143518204,12301.0,62.419799433968265,43.44903059799976,0.2109777015437393,123.0,5.7495711835334475,3352.0,40.02685070323132,0.4586111106327735,5.003430531732419,8.0,0,-0.47100000000000364,1705.571,0.5142857142857142,40,0.55,-18.0,1.0010000000000048,77.4636,0.22945217366591544,0.14450000000000074,63.5,-27.5,0.02437428130259189,16.6240629162839,577504.7125938295,12523.623020321711,24678.15733898844,4.89034430089534
830,0 days 01:46:18.442000,43,0 days 00:01:17.138000,37.0,,,0 days 00:00:21.872000,0 days 00:00:24.512000,0 days 00:00:30.754000,0 days 01:45:23.229000,0 days 01:45:47.741000,0 days 01:46:18.495000,254.0,281.0,289.0,329.0,False,HARD,23.0,True,Alpine,0 days 01:45:01.304000,2025-06-15 18:50:06.359,1,14.0,False,,False,True,77.138,21.872,24.512,30.754,6323.229,6347.741,6378.495,6378.442,6301.304,203.0594827909472,330.0,75.11590065758475,10311.0773154861,12376.0,66.34826585888553,42.57336850425904,0.2208904109589041,129.0,5.883561643835616,3436.0,72.0615270910996,1.169166665582452,5.017123287671233,8.0,0,0.06100000000000705,1782.709,0.5285714285714286,40,0.575,-17.0,1.0620000000000118,77.3758,0.25749019398807693,-0.11179999999999951,63.5,-26.5,0.013687094149470913,16.838227525647895,642911.4573706196,13472.644549381554,26194.673280032188,2.7792942589025627
831,0 days 01:47:36.442000,43,0 days 00:01:18,38.0,,,0 days 00:00:21.907000,0 days 00:00:24.680000,0 days 00:00:31.413000,0 days 01:46:40.402000,0 days 01:47:05.082000,0 days 01:47:36.495000,252.0,277.0,278.0,306.0,False,HARD,24.0,True,Alpine,0 days 01:46:18.442000,2025-06-15 18:51:23.497,1,14.0,False,,False,True,78.0,21.907,24.68,31.413,6400.402,6425.082,6456.495,6456.442,6378.442,198.65375413710848,308.0,70.73273312023757,10111.446995464741,12243.0,63.60963511556746,43.75950082706133,0.18407960199004975,111.0,0.19900497512437812,120.0,76.07628424642762,0.0061111102695576,5.018242122719735,8.0,0,0.8619999999999948,1860.709,0.5428571428571428,40,0.6,-16.0,1.9240000000000066,77.4426,0.3702374913484768,-0.14289999999999878,63.5,-25.5,0.012974159428895259,0.6010405390002947,499420.4512400688,12636.29281499912,22050.56670921904,2.5773654773234065
832,0 days 01:48:52.667000,43,0 days 00:01:16.225000,39.0,,,0 days 00:00:21.555000,0 days 00:00:24.171000,0 days 00:00:30.499000,0 days 01:47:58.050000,0 days 01:48:22.221000,0 days 01:48:52.720000,254.0,279.0,289.0,325.0,True,HARD,25.0,True,Alpine,0 days 01:47:36.442000,2025-06-15 18:52:41.497,1,14.0,False,,False,True,76.225,21.555,24.171,30.499,6478.05,6502.221,6532.72,6532.667,6456.442,205.4279660695517,325.0,71.35306176459252,10300.677805847132,12549.0,67.00893014864191,42.648210269465324,0.18608695652173912,107.0,3.951304347826087,2272.0,80.12498076551465,0.1663888884068001,5.142608695652174,8.0,0,-1.7750000000000057,1936.934,0.5571428571428572,40,0.625,-15.0,0.1490000000000009,77.1976,0.6577752655733053,0.06899999999999977,63.5,-24.5,0.012326659317065615,11.006260649947478,511598.2794892584,13765.50822893217,21980.79236944203,2.5322405519370785
833,0 days 01:50:09.801000,43,0 days 00:01:17.134000,40.0,,,0 days 00:00:21.797000,0 days 00:00:24.433000,0 days 00:00:30.904000,0 days 01:49:14.517000,0 days 01:49:38.950000,0 days 01:50:09.854000,254.0,279.0,290.0,325.0,False,HARD,26.0,True,Alpine,0 days 01:48:52.667000,2025-06-15 18:53:57.722,1,14.0,False,,False,True,77.134,21.797,24.433,30.904,6554.517,6578.95,6609.854,6609.801,6532.667,200.71889937554653,326.0,73.96343781968876,10197.647140258212,12047.0,63.89339524970811,43.431958708753776,0.1968365553602812,112.0,5.810193321616872,3306.0,94.33294383684382,0.3980555546295363,5.043936731107205,8.0,0,0.909000000000006,2014.068,0.5714285714285714,40,0.65,-14.0,1.058000000000007,77.11479999999999,0.6280244421995348,-0.17230000000000134,63.5,-23.5,0.010489553345918232,16.389143556871755,529286.8186637453,12824.611971888184,22480.516730061212,2.105451602533789
834,0 days 01:51:27.471000,43,0 days 00:01:17.670000,41.0,,,0 days 00:00:21.968000,0 days 00:00:24.471000,0 days 00:00:31.231000,0 days 01:50:31.822000,0 days 01:50:56.293000,0 days 01:51:27.524000,253.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:50:09.801000,2025-06-15 18:55:14.856,1,14.0,False,,False,True,77.67,21.968,24.471,31.231,6631.822,6656.293,6687.524,6687.471,6609.801,199.73390225423714,324.0,73.97028485231921,10101.464826274667,12257.0,61.457072791513085,44.56598366790533,0.22030981067125646,128.0,5.700516351118761,3312.0,108.9189143936675,0.2455555548076518,5.046471600688468,8.0,0,0.5360000000000014,2091.738,0.5857142857142857,40,0.675,-13.0,1.5940000000000083,77.23339999999999,0.6734514087891067,-0.07990000000000066,63.5,-22.5,0.009097615324133975,16.49945506367542,581887.6391139763,12275.060969771612,25565.939488542354,1.8171022098972252
835,0 days 01:52:44.617000,43,0 days 00:01:17.146000,42.0,,,0 days 00:00:21.675000,0 days 00:00:24.477000,0 days 00:00:30.994000,0 days 01:51:49.199000,0 days 01:52:13.676000,0 days 01:52:44.670000,253.0,281.0,289.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:51:27.471000,2025-06-15 18:56:32.526,1,14.0,False,,False,True,77.146,21.675,24.477,30.994,6709.199,6733.676,6764.67,6764.617,6687.471,200.4170023623601,324.0,74.18786220107522,10177.349061227067,12503.0,63.85180643818181,43.64302222320189,0.22108843537414966,130.0,5.77891156462585,3398.0,112.48194740980088,1.1211111104348674,5.030612244897959,8.0,0,-0.5240000000000009,2168.884,0.6,40,0.7,-12.0,1.0700000000000074,77.235,0.6731775397323004,0.019799999999999332,63.5,-21.5,0.008811974263966807,16.870472503045267,615813.7722523228,12796.987641762043,26054.210307106812,1.766069466878492
836,0 days 01:54:02.602000,43,0 days 00:01:17.985000,43.0,,,0 days 00:00:22.149000,0 days 00:00:24.663000,0 days 00:00:31.173000,0 days 01:53:06.819000,0 days 01:53:31.482000,0 days 01:54:02.655000,253.0,279.0,289.0,323.0,False,HARD,29.0,True,Alpine,0 days 01:52:44.617000,2025-06-15 18:57:49.672,1,14.0,False,,False,True,77.985,22.149,24.663,31.173,6786.819,6811.482,6842.655,6842.602,6764.617,200.91457398101073,324.0,72.87858604865274,10218.182472246212,12565.0,63.52070374238101,43.14026722314957,0.17894736842105263,102.0,5.571929824561403,3176.0,108.39267932416456,0.2266666655486915,5.003508771929824,8.0,0,0.8389999999999986,2246.869,0.6142857142857143,40,0.725,-11.0,1.909000000000006,77.232,0.6689360956025866,-0.026299999999999102,63.5,-20.5,0.009141379534517925,15.729424267802928,472188.50550312945,12762.235131374475,20493.286546063096,1.836636374776399
837,0 days 01:55:19.628000,43,0 days 00:01:17.026000,44.0,,,0 days 00:00:21.759000,0 days 00:00:24.285000,0 days 00:00:30.982000,0 days 01:54:24.414000,0 days 01:54:48.699000,0 days 01:55:19.681000,254.0,281.0,290.0,324.0,False,HARD,30.0,True,Alpine,0 days 01:54:02.602000,2025-06-15 18:59:07.657,1,14.0,False,,False,True,77.026,21.759,24.285,30.982,6864.414,6888.699,6919.681,6919.628,6842.602,204.1547012547785,325.0,73.39826767403606,10231.341345810923,12347.0,63.02923170714219,43.97449862340336,0.1879310344827586,109.0,5.889655172413793,3416.0,110.10415099057164,0.8852777765714563,5.103448275862069,8.0,0,-0.9590000000000032,2323.895,0.6285714285714286,40,0.75,-10.0,0.9500000000000028,77.3922,0.4153218029432339,0.35320000000000107,63.5,-19.5,0.009000563805081059,16.650849232831966,504259.7697941333,12867.713969489827,22252.862436770858,1.837507414750896
838,0 days 01:56:36.673000,43,0 days 00:01:17.045000,45.0,,,0 days 00:00:21.826000,0 days 00:00:24.302000,0 days 00:00:30.917000,0 days 01:55:41.507000,0 days 01:56:05.809000,0 days 01:56:36.726000,247.0,282.0,291.0,324.0,False,HARD,31.0,True,Alpine,0 days 01:55:19.628000,2025-06-15 19:00:24.683,1,14.0,False,,False,True,77.045,21.826,24.302,30.917,6941.507,6965.809,6996.726,6996.673,6919.628,203.18627600589164,324.0,72.61259645668852,10374.720176983461,12404.0,64.91525717268367,42.95864691109327,0.17781690140845072,101.0,5.950704225352113,3380.0,120.71145988538136,0.0313888876698911,5.003521126760563,8.0,0,0.019000000000005457,2400.94,0.6428571428571429,40,0.775,-9.0,0.9690000000000083,77.3744,0.4307740707145919,0.009899999999998955,63.5,-18.5,0.008216153194955712,16.5535121464406,476080.20266918564,13189.88936088234,20521.813876595057,1.6694095707769596
839,0 days 01:57:53.452000,43,0 days 00:01:16.779000,46.0,,,0 days 00:00:21.634000,0 days 00:00:24.251000,0 days 00:00:30.894000,0 days 01:56:58.360000,0 days 01:57:22.611000,0 days 01:57:53.505000,256.0,282.0,289.0,326.0,False,HARD,32.0,True,Alpine,0 days 01:56:36.673000,2025-06-15 19:01:41.728,1,14.0,False,,False,True,76.779,21.634,24.251,30.894,7018.36,7042.611,7073.505,7073.452,6996.673,201.73006987765226,326.0,73.42083722532277,10191.544353694728,12528.0,64.87373400984104,43.415745361975084,0.20210896309314588,115.0,5.926186291739895,3372.0,124.31460624348647,0.3822222206799779,5.045694200351494,8.0,0,-0.26600000000000534,2477.719,0.6571428571428571,40,0.8,-8.0,0.703000000000003,77.1962,0.46114281952561725,-0.13700000000000045,63.5,-17.5,0.007979915749461787,16.632954361605087,547754.6444675738,13086.98289502946,23198.95803593001,1.609788961756704
840,0 days 01:59:10.283000,43,0 days 00:01:16.831000,47.0,,,0 days 00:00:21.716000,0 days 00:00:24.279000,0 days 00:00:30.836000,0 days 01:58:15.221000,0 days 01:58:39.500000,0 days 01:59:10.336000,254.0,282.0,288.0,325.0,False,HARD,33.0,True,Alpine,0 days 01:57:53.452000,2025-06-15 19:02:58.507,1,14.0,False,,False,True,76.831,21.716,24.279,30.836,7095.221,7119.5,7150.336,7150.283,7073.452,203.22395965643943,327.0,75.06366725793845,10180.683507606034,12343.0,65.449720392387,43.31204715570707,0.21612349914236706,126.0,5.979416809605489,3486.0,121.54139742014942,0.0522222206927835,5.096054888507719,8.0,0,0.05200000000000671,2554.55,0.6714285714285714,40,0.825,-7.0,0.7550000000000097,77.1332,0.49031030990592095,-0.16740000000000066,63.5,-16.5,0.008160507559509604,17.069495694160498,619024.9002410651,13300.951336547696,25606.21891671137,1.6584106590498486
841,0 days 02:00:27.623000,43,0 days 00:01:17.340000,48.0,,,0 days 00:00:21.969000,0 days 00:00:24.548000,0 days 00:00:30.823000,0 days 01:59:32.305000,0 days 01:59:56.853000,0 days 02:00:27.676000,253.0,280.0,289.0,324.0,False,HARD,34.0,True,Alpine,0 days 01:59:10.283000,2025-06-15 19:04:15.338,12,14.0,False,,False,True,77.34,21.969,24.548,30.823,7172.305,7196.853,7227.676,7227.623,7150.283,200.3659932325765,325.0,73.9004458193534,10155.715306493217,12423.0,66.53233368388229,42.42519320932205,0.19627749576988154,116.0,6.0,3546.0,131.14848485773035,1.6369444413576275,5.035532994923858,8.0,0,0.5090000000000003,2631.89,0.6857142857142857,40,0.85,-6.0,1.26400000000001,77.0042,0.22114180970601546,-0.2554999999999993,63.5,-15.5,0.007567245292873311,17.609726166147585,570345.2179943424,13330.81712065228,23242.455214978872,1.5162186191411002
842,0 days 02:01:45.143000,43,0 days 00:01:17.520000,49.0,,,0 days 00:00:21.802000,0 days 00:00:24.574000,0 days 00:00:31.144000,0 days 02:00:49.478000,0 days 02:01:14.052000,0 days 02:01:45.196000,255.0,283.0,288.0,325.0,False,HARD,35.0,True,Alpine,0 days 02:00:27.623000,2025-06-15 19:05:32.678,1,13.0,False,,False,True,77.52,21.802,24.574,31.144,7249.478,7274.052,7305.196,7305.143,7227.623,198.36812899142973,326.0,74.44816981955644,10142.75019158434,12409.0,63.38628116787749,43.380974625666944,0.22434782608695653,129.0,5.6695652173913045,3260.0,150.04062500229375,1.09166666524834,5.012173913043478,8.0,0,0.1799999999999926,2709.41,0.7,40,0.875,-5.0,1.4440000000000026,77.10300000000001,0.32108487974372907,0.041400000000001574,63.5,-14.5,0.006620735315315424,16.3516607016969,608750.0485755021,12573.817998996556,25589.488639894436,1.3133428770466042
