Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
284,0 days 01:40:56.829000,55,0 days 00:01:20.724000,33.0,,,0 days 00:00:25.664000,0 days 00:00:28.187000,0 days 00:00:26.873000,0 days 01:40:01.847000,0 days 01:40:30.034000,0 days 01:40:56.907000,214.0,251.0,279.0,285.0,False,HARD,6.0,True,Ferrari,0 days 01:39:36.105000,2024-05-19 13:47:16.091,1,5.0,False,,False,True,80.724,25.664,28.187,26.873,6001.847,6030.034,6056.907,6056.829,5976.105,216.8158656456775,309.0,60.81713595338188,10437.14196445834,11972.0,72.77959468798961,39.92524440385045,0.1761827079934747,108,0.0,0,192.32417888076375,37.88416666619014,5.616639477977161,8,0,0.08800000000000807,508.385,0.5238095238095238,40,0.15,-34.0,0.5040000000000049,80.8514,0.41823414494741495,-4.7929,0.0,0.0,0.0051726587216841015,0.0,478034.62251532136,15779.770823618019,23416.11348973317,1.121514478431602
285,0 days 01:42:17.677000,55,0 days 00:01:20.848000,34.0,,,0 days 00:00:25.813000,0 days 00:00:28.182000,0 days 00:00:26.853000,0 days 01:41:22.720000,0 days 01:41:50.902000,0 days 01:42:17.755000,216.0,254.0,279.0,286.0,False,HARD,7.0,True,Ferrari,0 days 01:40:56.829000,2024-05-19 13:48:36.815,1,5.0,False,,False,True,80.848,25.813,28.182,26.853,6082.72,6110.902,6137.755,6137.677,6056.829,216.93055756457633,310.0,61.226060592121186,10355.57806312619,12108.0,71.37858163833941,40.876543986984025,0.19110378912685339,116,0.0,0,188.49257794395825,45.49083333276212,5.6688632619439865,8,0,0.12399999999999523,589.233,0.5396825396825397,40,0.175,-33.0,0.6280000000000001,80.7016,0.08884143177536076,-0.17579999999999815,0.0,0.0,0.0052772515464734795,0.0,506946.60626676196,15484.1955129736,25163.944677490854,1.1447971203850145
286,0 days 01:43:38.382000,55,0 days 00:01:20.705000,35.0,,,0 days 00:00:25.599000,0 days 00:00:28.224000,0 days 00:00:26.882000,0 days 01:42:43.354000,0 days 01:43:11.578000,0 days 01:43:38.460000,214.0,253.0,279.0,285.0,False,HARD,8.0,True,Ferrari,0 days 01:42:17.677000,2024-05-19 13:49:57.663,1,5.0,False,,False,True,80.705,25.599,28.224,26.882,6163.354,6191.578,6218.46,6218.382,6137.677,218.63341788288506,311.0,61.29262368394246,10393.589113861824,11995.0,72.98955561599215,40.299574634993945,0.19281045751633988,118,0.0,0,175.1063961275136,33.27944444393506,5.694444444444445,8,0,-0.14300000000000068,669.938,0.5555555555555556,40,0.2,-32.0,0.48499999999999943,80.713,0.0837555968272925,0.047200000000000845,0.0,0.0,0.0056783854646365525,0.0,527899.121097045,15957.95601407729,25798.743310180438,1.2414848221899837
287,0 days 01:44:59.231000,55,0 days 00:01:20.849000,36.0,,,0 days 00:00:25.587000,0 days 00:00:28.323000,0 days 00:00:26.939000,0 days 01:44:04.047000,0 days 01:44:32.370000,0 days 01:44:59.309000,216.0,254.0,280.0,286.0,False,HARD,9.0,True,Ferrari,0 days 01:43:38.382000,2024-05-19 13:51:18.368,1,5.0,False,,False,True,80.849,25.587,28.323,26.939,6244.047,6272.37,6299.309,6299.231,6218.382,216.93753685532326,312.0,61.88954410812748,10449.054409544004,12097.0,71.08252329524682,41.06473440882702,0.20285261489698891,128,0.0,0,173.14494093850752,21.41166666624485,5.602218700475436,8,0,0.14400000000000546,750.787,0.5714285714285714,40,0.225,-31.0,0.6290000000000049,80.7524,0.0936392011921059,0.03179999999999979,0.0,0.0,0.005742343100010645,0.0,563105.9149821666,15420.46751713198,27768.004717481377,1.2457297678944705
288,0 days 01:46:19.697000,55,0 days 00:01:20.466000,37.0,,,0 days 00:00:25.463000,0 days 00:00:28.200000,0 days 00:00:26.803000,0 days 01:45:24.772000,0 days 01:45:52.972000,0 days 01:46:19.775000,217.0,255.0,280.0,286.0,True,HARD,10.0,True,Ferrari,0 days 01:44:59.231000,2024-05-19 13:52:39.217,1,5.0,False,,False,True,80.466,25.463,28.2,26.803,6324.772,6352.972,6379.775,6379.697,6299.231,217.82950824521615,311.0,60.9954441524446,10454.24588542607,12183.0,72.25046009731635,40.04870833288546,0.20228384991843393,124,0.0,0,175.41664894681264,31.121666666469537,5.624796084828711,8,0,-0.3830000000000098,831.2529999999999,0.5873015873015873,40,0.25,-30.0,0.2459999999999951,80.7184,0.15634033388699292,0.04070000000000107,0.0,0.0,0.005668399246725785,0.0,546461.6640779315,15738.282193489033,27010.859022406803,1.2347446204518313
289,0 days 01:47:40.193000,55,0 days 00:01:20.496000,38.0,,,0 days 00:00:25.430000,0 days 00:00:28.162000,0 days 00:00:26.904000,0 days 01:46:45.205000,0 days 01:47:13.367000,0 days 01:47:40.271000,215.0,254.0,279.0,286.0,False,HARD,11.0,True,Ferrari,0 days 01:46:19.697000,2024-05-19 13:53:59.683,1,5.0,False,,False,True,80.496,25.43,28.162,26.904,6405.205,6433.367,6460.271,6460.193,6379.697,218.63113564406774,312.0,60.907769329360846,10421.38660343519,11965.0,72.82629568442565,39.70345007960239,0.2022653721682848,125,0.0,0,171.1928595802867,21.95361111094826,5.681229773462783,8,0,0.030000000000001137,911.749,0.6031746031746031,40,0.275,-29.0,0.27599999999999625,80.6728,0.18493431266235205,-0.05150000000000148,0.0,0.0,0.005807441739671787,0.0,554460.902332353,15922.095730236648,27328.89195550847,1.2696875827312033
290,0 days 01:49:00.724000,55,0 days 00:01:20.531000,39.0,,,0 days 00:00:25.623000,0 days 00:00:28.016000,0 days 00:00:26.892000,0 days 01:48:05.894000,0 days 01:48:33.910000,0 days 01:49:00.802000,217.0,255.0,280.0,287.0,False,HARD,12.0,True,Ferrari,0 days 01:47:40.193000,2024-05-19 13:55:20.179,1,5.0,False,,False,True,80.531,25.623,28.016,26.892,6485.894,6513.91,6540.802,6540.724,6460.193,215.6856128561149,311.0,61.76158389884082,10403.757243736069,12050.0,72.01296340395453,39.69780125063874,0.20621931260229132,126,0.0,0,166.51562280095663,28.92611111115548,5.625204582651391,8,0,0.0350000000000108,992.28,0.6190476190476191,40,0.3,-28.0,0.31100000000000705,80.6094,0.16287817533326993,-0.09430000000000122,0.0,0.0,0.005969592467134888,0.0,560401.9698157639,15532.160145366906,27176.387219870474,1.2875552097752352
291,0 days 01:50:21.243000,55,0 days 00:01:20.519000,40.0,,,0 days 00:00:25.478000,0 days 00:00:27.998000,0 days 00:00:27.043000,0 days 01:49:26.280000,0 days 01:49:54.278000,0 days 01:50:21.321000,218.0,256.0,280.0,287.0,False,HARD,13.0,True,Ferrari,0 days 01:49:00.724000,2024-05-19 13:56:40.710,1,5.0,False,,False,True,80.519,25.478,27.998,27.043,6566.28,6594.278,6621.321,6621.243,6540.724,218.32880017017678,311.0,61.926015511954944,10408.40323490423,11988.0,72.11754760550724,40.07216846409546,0.20228384991843393,124,0.0,0,141.53486442417733,1.143055556109175,5.680261011419249,8,0,-0.012000000000000455,1072.799,0.6349206349206349,40,0.325,-27.0,0.2990000000000066,80.5722,0.1567089659205718,-0.07009999999999934,0.0,0.0,0.007015827348907739,0.0,553778.094091146,15745.337639926001,27072.77122110192,1.5317571672881387
292,0 days 01:51:41.858000,55,0 days 00:01:20.615000,41.0,,,0 days 00:00:25.452000,0 days 00:00:28.173000,0 days 00:00:26.990000,0 days 01:50:46.773000,0 days 01:51:14.946000,0 days 01:51:41.936000,216.0,253.0,278.0,286.0,False,HARD,14.0,True,Ferrari,0 days 01:50:21.243000,2024-05-19 13:58:01.229,1,5.0,False,,False,True,80.615,25.452,28.173,26.99,6646.773,6674.946,6701.936,6701.858,6621.243,217.09625980962352,312.0,61.98793598842595,10466.443713875373,12231.0,71.9880071886514,40.112582661096575,0.20193861066235863,125,0.0,0,129.9515956673398,0.0416666675009764,5.625201938610663,8,0,0.09599999999998943,1153.414,0.6507936507936508,40,0.35,-26.0,0.394999999999996,80.5254,0.055886492105814596,-0.05949999999999847,0.0,0.0,0.007636409429789076,0.0,557798.4976930587,15628.327111804509,27137.03247620294,1.6578359255821482
293,0 days 01:53:02.525000,55,0 days 00:01:20.667000,42.0,,,0 days 00:00:25.415000,0 days 00:00:28.121000,0 days 00:00:27.131000,0 days 01:52:07.351000,0 days 01:52:35.472000,0 days 01:53:02.603000,218.0,255.0,279.0,287.0,False,HARD,15.0,True,Ferrari,0 days 01:51:41.858000,2024-05-19 13:59:21.844,1,5.0,False,,False,True,80.667,25.415,28.121,27.131,6727.351,6755.472,6782.603,6782.525,6701.858,216.0902169943554,313.0,61.760047252520245,10431.68863148166,12022.0,71.83684714990562,40.278191923211175,0.1967479674796748,121,0.0,0,130.08009742456136,0.2322222228685859,5.6016260162601625,8,0,0.05200000000000671,1234.081,0.6666666666666666,40,0.375,-25.0,0.44700000000000273,80.56559999999999,0.07234500673781323,0.03210000000000122,0.0,0.0,0.007628923228223229,0.0,536834.2960084797,15523.239888813447,26146.916256317003,1.6485356758200358
294,0 days 01:54:23.226000,55,0 days 00:01:20.701000,43.0,,,0 days 00:00:25.498000,0 days 00:00:28.129000,0 days 00:00:27.074000,0 days 01:53:28.101000,0 days 01:53:56.230000,0 days 01:54:23.304000,219.0,256.0,281.0,288.0,False,HARD,16.0,True,Ferrari,0 days 01:53:02.525000,2024-05-19 14:00:42.511,1,5.0,False,,False,True,80.701,25.498,28.129,27.074,6808.101,6836.23,6863.304,6863.226,6782.525,216.06387567957898,314.0,62.85673697060192,10434.312323968292,12012.0,72.43706506842452,39.65921220170504,0.2012779552715655,126,0.0,0,128.5156625658668,1.2122222230536863,5.605431309904153,8,0,0.033999999999991815,1314.782,0.6825396825396826,40,0.4,-24.0,0.48099999999999454,80.6066,0.08065234032497132,0.04260000000000019,0.0,0.0,0.0077210738854958,0.0,573697.8507869705,15651.033021537649,27224.04833562695,1.6682451481086082
295,0 days 01:55:44.292000,55,0 days 00:01:21.066000,44.0,,,0 days 00:00:25.409000,0 days 00:00:28.371000,0 days 00:00:27.286000,0 days 01:54:48.713000,0 days 01:55:17.084000,0 days 01:55:44.370000,216.0,254.0,281.0,288.0,False,HARD,17.0,True,Ferrari,0 days 01:54:23.226000,2024-05-19 14:02:03.212,1,5.0,False,,False,True,81.066,25.409,28.371,27.286,6888.713,6917.084,6944.37,6944.292,6863.226,214.89095588228506,316.0,64.18246560488899,10394.232488286483,11998.0,70.84560771498593,39.80429082376405,0.21231766612641814,131,0.0,0,127.82490918181703,0.1016666674404405,5.573743922204214,8,0,0.3650000000000091,1395.848,0.6984126984126984,40,0.425,-23.0,0.8460000000000036,80.7136,0.20863077433566446,0.048799999999997117,0.0,0.0,0.007762473937308585,0.0,595662.997235615,15224.080361934715,28150.715220579343,1.6680854443995667
296,0 days 01:57:05.548000,55,0 days 00:01:21.256000,45.0,,,0 days 00:00:25.883000,0 days 00:00:28.288000,0 days 00:00:27.085000,0 days 01:56:10.253000,0 days 01:56:38.541000,0 days 01:57:05.626000,205.0,257.0,280.0,287.0,False,HARD,18.0,True,Ferrari,0 days 01:55:44.292000,2024-05-19 14:03:24.278,1,5.0,False,,False,True,81.256,25.883,28.288,27.085,6970.253,6998.541,7025.626,7025.548,6944.292,214.2491410686649,317.0,63.36093547429914,10385.322492285817,12062.0,70.72559152454002,40.430092110250776,0.20192307692307693,126,0.0,0,127.34891900886186,0.7669444453204051,5.546474358974359,8,0,0.18999999999999773,1477.104,0.7142857142857143,40,0.45,-22.0,1.0360000000000014,80.861,0.2836379734801118,0.11799999999999927,0.0,0.0,0.007791261568248619,0.0,564636.1947619704,15152.897235705945,26995.391774651776,1.6692710988385657
297,0 days 01:58:26.612000,55,0 days 00:01:21.064000,46.0,,,0 days 00:00:25.563000,0 days 00:00:28.350000,0 days 00:00:27.151000,0 days 01:57:31.189000,0 days 01:57:59.539000,0 days 01:58:26.690000,213.0,256.0,280.0,287.0,False,HARD,19.0,True,Ferrari,0 days 01:57:05.548000,2024-05-19 14:04:45.534,1,5.0,False,,False,True,81.064,25.563,28.35,27.151,7051.189,7079.539,7106.69,7106.612,7025.548,213.77231651757631,317.0,63.546611978609384,10289.120652773132,12093.0,70.3692251148769,40.58088144890615,0.20853858784893267,127,0.0,0,136.65307369784304,0.7838888895930722,5.614121510673235,8,0,-0.19200000000000728,1558.168,0.7301587301587301,40,0.475,-21.0,0.8439999999999941,80.9508,0.2560150386205975,0.16810000000000117,0.0,0.0,0.007264639816144327,0.0,567909.1821385331,15042.992264354045,27149.08419773219,1.5529788821629926
298,0 days 01:59:48.676000,55,0 days 00:01:22.064000,47.0,,,0 days 00:00:26.583000,0 days 00:00:28.385000,0 days 00:00:27.096000,0 days 01:58:53.273000,0 days 01:59:21.658000,0 days 01:59:48.754000,214.0,254.0,280.0,286.0,False,HARD,20.0,True,Ferrari,0 days 01:58:26.612000,2024-05-19 14:06:06.598,1,5.0,False,,False,True,82.064,26.583,28.385,27.096,7133.273,7161.658,7188.754,7188.676,7106.612,213.71219947035254,315.0,63.86214067438487,10313.206511474815,11973.0,69.96465634844373,41.367468751187296,0.2231139646869984,139,0.0,0,124.73904506147694,0.6522222229104955,5.558587479935794,8,0,1.0,1640.232,0.746031746031746,40,0.5,-20.0,1.843999999999994,81.2302,0.5075738369931152,0.13489999999999897,0.0,0.0,0.007952979120455983,0.0,621064.8889083437,14952.300593413273,29705.995726379002,1.6996486601744378
299,0 days 02:01:09.675000,55,0 days 00:01:20.999000,48.0,,,0 days 00:00:25.668000,0 days 00:00:28.377000,0 days 00:00:26.954000,0 days 02:00:14.422000,0 days 02:00:42.799000,0 days 02:01:09.753000,214.0,254.0,281.0,286.0,False,HARD,21.0,True,Ferrari,0 days 01:59:48.676000,2024-05-19 14:07:28.662,1,5.0,False,,False,True,80.999,25.668,28.377,26.954,7214.422,7242.799,7269.753,7269.675,7188.676,215.3785840146583,313.0,62.705085960981705,10383.272564764815,12057.0,71.58504343961299,40.06322069693391,0.19579288025889968,121,0.0,0,156.5977593011702,0.345000000874279,5.593851132686084,8,0,-1.0649999999999977,1721.231,0.7619047619047619,40,0.525,-19.0,0.7789999999999964,81.28979999999999,0.44332967417026686,0.272399999999999,0.0,0.0,0.006345267879659344,0.0,543138.3025905866,15417.885292651648,26060.808665773653,1.3666348111147226
300,0 days 02:02:30.412000,55,0 days 00:01:20.737000,49.0,,,0 days 00:00:25.518000,0 days 00:00:28.208000,0 days 00:00:27.011000,0 days 02:01:35.271000,0 days 02:02:03.479000,0 days 02:02:30.490000,216.0,255.0,281.0,290.0,False,HARD,22.0,True,Ferrari,0 days 02:01:09.675000,2024-05-19 14:08:49.661,1,5.0,False,,False,True,80.737,25.518,28.208,27.011,7295.271,7323.479,7350.49,7350.412,7269.675,216.7304538858794,315.0,63.9015552176257,10443.091253918705,12138.0,71.03023643550148,40.50512364748927,0.19344262295081968,118,0.0,0,177.93072548155837,1.0905555566423573,5.585245901639344,8,0,-0.26200000000000045,1801.9679999999998,0.7777777777777778,40,0.55,-18.0,0.5169999999999959,81.22399999999999,0.5049797025623058,0.06739999999999782,0.0,0.0,0.005588755074393669,0.0,535595.2239330964,15394.415382287563,25574.19355853377,1.2112534239303516
301,0 days 02:03:51.400000,55,0 days 00:01:20.988000,50.0,,,0 days 00:00:25.561000,0 days 00:00:28.276000,0 days 00:00:27.151000,0 days 02:02:56.051000,0 days 02:03:24.327000,0 days 02:03:51.478000,217.0,257.0,282.0,289.0,False,HARD,23.0,True,Ferrari,0 days 02:02:30.412000,2024-05-19 14:10:10.398,1,5.0,False,,False,True,80.988,25.561,28.276,27.151,7376.051,7404.327,7431.478,7431.4,7350.412,216.4714407916547,315.0,63.700544908080616,10395.184289664636,12135.0,71.81931886807763,40.19647818447931,0.2032258064516129,126,0.0,0,199.54402621947804,1.335277778620366,5.611290322580645,8,0,0.2510000000000048,1882.956,0.7936507936507936,40,0.575,-17.0,0.7680000000000007,81.1704,0.5148604665342961,-0.11030000000000087,0.0,0.0,0.004986436239719187,0.0,576441.1480997913,15546.831432048035,27275.40153974849,1.079421037227733
302,0 days 02:05:13.148000,55,0 days 00:01:21.748000,51.0,,,0 days 00:00:25.751000,0 days 00:00:28.736000,0 days 00:00:27.261000,0 days 02:04:17.229000,0 days 02:04:45.965000,0 days 02:05:13.226000,214.0,255.0,283.0,289.0,False,HARD,24.0,True,Ferrari,0 days 02:03:51.400000,2024-05-19 14:11:31.386,1,5.0,False,,False,True,81.748,25.751,28.736,27.261,7457.229,7485.965,7513.226,7513.148,7431.4,214.6655733114206,320.0,63.81608883235495,10384.254414106028,12015.0,71.09220833114551,40.13411123400734,0.20650406504065041,127,1.3365853658536586,822,181.68498478961678,0.0997222235018853,5.6048780487804875,8,0,0.7600000000000051,1964.704,0.8095238095238095,40,0.6,-16.0,1.5280000000000058,81.3072,0.5676827459064759,-0.1478999999999985,0.0,0.0,0.0054739036224111,3.8114567261647916,576176.9886328807,15261.049659380304,27262.527810550415,1.1750586593563408
303,0 days 02:06:34.749000,55,0 days 00:01:21.601000,52.0,,,0 days 00:00:25.625000,0 days 00:00:28.669000,0 days 00:00:27.307000,0 days 02:05:38.851000,0 days 02:06:07.520000,0 days 02:06:34.827000,210.0,253.0,281.0,290.0,False,HARD,25.0,True,Ferrari,0 days 02:05:13.148000,2024-05-19 14:12:53.134,1,5.0,False,,False,True,81.601,25.625,28.669,27.307,7538.851,7567.52,7594.827,7594.749,7513.148,214.34391569197007,337.0,67.27921433521476,10448.09529568017,12024.0,69.39707308632758,40.95090930814017,0.21169036334913113,134,1.1563981042654028,732,137.05890891441533,1.432500001421431,5.477093206951027,8,0,-0.14700000000000557,2046.305,0.8253968253968254,40,0.625,-15.0,1.3810000000000002,81.21459999999999,0.4358191138533495,-0.06429999999999723,0.0,0.0,0.0072432848257544475,3.399213753719699,625643.394291154,14874.840382885284,28722.08470272399,1.5525540320244375
304,0 days 02:07:55.987000,55,0 days 00:01:21.238000,53.0,,,0 days 00:00:25.797000,0 days 00:00:28.419000,0 days 00:00:27.022000,0 days 02:07:00.624000,0 days 02:07:29.043000,0 days 02:07:56.065000,213.0,257.0,279.0,289.0,False,HARD,26.0,True,Ferrari,0 days 02:06:34.749000,2024-05-19 14:14:14.735,1,5.0,False,,False,True,81.238,25.797,28.419,27.022,7620.624,7649.043,7676.065,7675.987,7594.749,215.99818639894102,317.0,63.82905206511289,10374.220921654613,12342.0,70.46846990400334,40.77736872896833,0.21806853582554517,140,0.0,0,156.89721834102914,11.99888889057911,5.61993769470405,8,0,-0.36299999999999955,2127.543,0.8412698412698413,40,0.65,-14.0,1.0180000000000007,81.26239999999999,0.41904450837580404,0.22150000000000178,0.0,0.0,0.0063332337992185695,0.0,629710.9888232058,15221.061697573079,30239.74609585174,1.367967014671686
305,0 days 02:09:16.814000,55,0 days 00:01:20.827000,54.0,,,0 days 00:00:25.623000,0 days 00:00:28.230000,0 days 00:00:26.974000,0 days 02:08:21.688000,0 days 02:08:49.918000,0 days 02:09:16.892000,215.0,256.0,281.0,286.0,False,HARD,27.0,True,Ferrari,0 days 02:07:55.987000,2024-05-19 14:15:35.973,1,5.0,False,,False,True,80.827,25.623,28.23,26.974,7701.688,7729.918,7756.892,7756.814,7675.987,217.4860369866906,312.0,62.68431878783764,10401.397149351926,12051.0,71.58823168067934,40.122823003888385,0.2082670906200318,131,0.0,0,191.65520490875087,39.821666668431135,5.6868044515103335,8,0,-0.41100000000000136,2208.37,0.8571428571428571,40,0.675,-13.0,0.6069999999999993,81.2804,0.39188684591335665,0.16150000000000092,0.0,0.0,0.005190620209164032,0.0,587857.1992329359,15569.440803116004,28490.67084525647,1.1288874187941125
306,0 days 02:10:37.617000,55,0 days 00:01:20.803000,55.0,,,0 days 00:00:25.602000,0 days 00:00:28.276000,0 days 00:00:26.925000,0 days 02:09:42.494000,0 days 02:10:10.770000,0 days 02:10:37.695000,215.0,255.0,283.0,286.0,False,HARD,28.0,True,Ferrari,0 days 02:09:16.814000,2024-05-19 14:16:56.800,1,5.0,False,,False,True,80.803,25.602,28.276,26.925,7782.494,7810.77,7837.695,7837.617,7756.814,216.32699020677148,312.0,63.14233906762108,10410.620405853515,12162.0,71.93457691220912,39.74305533443671,0.20722135007849293,132,0.0,0,214.52526210684206,56.22361111373175,5.590266875981162,8,0,-0.02400000000000091,2289.173,0.873015873015873,40,0.7,-12.0,0.5829999999999984,81.2434,0.43297494153809574,-0.08320000000000079,0.0,0.0,0.004639827323370897,0.0,599559.502882108,15561.390515215713,28555.162707293835,1.0037198799439668
307,0 days 02:11:58.576000,55,0 days 00:01:20.959000,56.0,,,0 days 00:00:25.537000,0 days 00:00:28.233000,0 days 00:00:27.189000,0 days 02:11:03.232000,0 days 02:11:31.465000,0 days 02:11:58.654000,217.0,259.0,281.0,288.0,False,HARD,29.0,True,Ferrari,0 days 02:10:37.617000,2024-05-19 14:18:17.603,1,5.0,False,,False,True,80.959,25.537,28.233,27.189,7863.232,7891.465,7918.654,7918.576,7837.617,214.9230111368472,314.0,63.82404159198035,10375.579111510748,12203.0,70.94076549915685,40.60494871109847,0.21044045676998369,129,0.0,0,250.87170246224215,85.78305555891711,5.595432300163132,8,0,0.1560000000000059,2370.132,0.8888888888888888,40,0.725,-11.0,0.7390000000000043,81.0856,0.3360160710440898,-0.2664000000000016,0.0,0.0,0.0039702753037527475,0.0,584076.7014442794,15246.802933431754,27725.06843665329,0.8533035233248011
308,0 days 02:13:19.335000,55,0 days 00:01:20.759000,57.0,,,0 days 00:00:25.590000,0 days 00:00:28.203000,0 days 00:00:26.966000,0 days 02:12:24.244000,0 days 02:12:52.447000,0 days 02:13:19.413000,216.0,256.0,280.0,288.0,False,HARD,30.0,True,Ferrari,0 days 02:11:58.576000,2024-05-19 14:19:38.562,1,5.0,False,,False,True,80.759,25.59,28.203,26.966,7944.244,7972.447,7999.413,7999.335,7918.576,217.9580738569712,315.0,63.149799488393555,10429.6117390522,12115.0,72.02083093133508,39.94073721072472,0.19349593495934958,119,0.0,0,283.2391413347588,121.9983333365526,5.671544715447155,8,0,-0.20000000000000284,2450.891,0.9047619047619048,40,0.75,-10.0,0.5390000000000015,80.91720000000001,0.19420659103103716,-0.17189999999999941,0.0,0.0,0.0035181643010322194,0.0,541224.0228438551,15697.521587372368,25937.010788979573,0.7668123145653399
309,0 days 02:14:40.127000,55,0 days 00:01:20.792000,58.0,,,0 days 00:00:25.530000,0 days 00:00:28.340000,0 days 00:00:26.922000,0 days 02:13:44.943000,0 days 02:14:13.283000,0 days 02:14:40.205000,214.0,257.0,279.0,287.0,False,HARD,31.0,True,Ferrari,0 days 02:13:19.335000,2024-05-19 14:20:59.321,1,5.0,False,,False,True,80.792,25.53,28.34,26.922,8024.943,8053.283,8080.205,8080.127,7999.335,216.65178992847336,316.0,63.49914591113745,10402.674690470114,12470.0,71.47324986240703,39.853562799673355,0.2107843137254902,129,0.0,0,299.5073634309137,143.85305555915693,5.633986928104576,8,0,0.03300000000000125,2531.683,0.9206349206349206,40,0.775,-9.0,0.5720000000000027,80.828,0.07720751258713122,-0.08259999999999934,0.0,0.0,0.003327705479769047,0.0,585465.2515065457,15484.807514695496,27948.080900773064,0.7209533485467532
310,0 days 02:16:00.867000,55,0 days 00:01:20.740000,59.0,,,0 days 00:00:25.603000,0 days 00:00:28.216000,0 days 00:00:26.921000,0 days 02:15:05.808000,0 days 02:15:34.024000,0 days 02:16:00.945000,217.0,255.0,281.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:14:40.127000,2024-05-19 14:22:20.113,1,5.0,False,,False,True,80.74,25.603,28.216,26.921,8105.808,8134.024,8160.945,8160.867,8080.127,216.28433084267763,314.0,63.410345756990765,10357.809606255027,11956.0,71.04451603747819,39.57973712799158,0.20297029702970298,123,0.0,0,335.0818045988393,176.79222222609678,5.663366336633663,8,0,-0.05200000000000671,2612.423,0.9365079365079365,40,0.8,-8.0,0.519999999999996,80.8106,0.08670813110597667,-0.011399999999999012,0.0,0.0,0.002975466051170607,0.0,554109.7511071719,15365.81561120785,26602.97269364935,0.6435466838225392
311,0 days 02:17:21.859000,55,0 days 00:01:20.992000,60.0,,,0 days 00:00:25.567000,0 days 00:00:28.316000,0 days 00:00:27.109000,0 days 02:16:26.512000,0 days 02:16:54.828000,0 days 02:17:21.937000,217.0,256.0,282.0,289.0,False,HARD,33.0,True,Ferrari,0 days 02:16:00.867000,2024-05-19 14:23:40.853,1,5.0,False,,False,True,80.992,25.567,28.316,27.109,8186.512,8214.828,8241.937,8241.859,8160.867,217.19029589725042,315.0,63.51575026493898,10397.573731124989,12164.0,71.39625876180548,40.08838965506736,0.20723684210526316,126,0.0,0,358.9816145965086,200.23638889286667,5.65625,8,0,0.25200000000000955,2693.415,0.9523809523809523,40,0.825,-7.0,0.7720000000000056,80.8484,0.11808598562019726,-0.029300000000000638,0.0,0.0,0.002777919647704416,0.0,571383.1546120907,15506.574566433192,27365.977283053555,0.6033371902637077
312,0 days 02:18:43.237000,55,0 days 00:01:21.378000,61.0,,,0 days 00:00:25.653000,0 days 00:00:28.530000,0 days 00:00:27.195000,0 days 02:17:47.590000,0 days 02:18:16.120000,0 days 02:18:43.315000,215.0,255.0,281.0,287.0,False,HARD,34.0,True,Ferrari,0 days 02:17:21.859000,2024-05-19 14:25:01.845,1,5.0,False,,False,True,81.378,25.653,28.53,27.195,8267.59,8296.12,8323.315,8323.237,8241.859,215.32796817521844,315.0,64.91236107954562,10355.266445982814,12101.0,70.5773341825004,40.29481159717899,0.22697368421052633,138,0.0,0,384.4534914320338,225.30305555992527,5.5855263157894735,8,0,0.3859999999999957,2774.793,0.9682539682539683,40,0.85,-6.0,1.1580000000000013,80.9322,0.2687511860437038,0.004699999999999704,0.0,0.0,0.002594346716862799,0.0,632225.1132670988,15197.273968741201,29715.259608180146,0.5586354072841153
313,0 days 02:20:04.207000,55,0 days 00:01:20.970000,62.0,,,0 days 00:00:25.594000,0 days 00:00:28.275000,0 days 00:00:27.101000,0 days 02:19:08.909000,0 days 02:19:37.184000,0 days 02:20:04.285000,217.0,259.0,280.0,291.0,False,HARD,35.0,True,Ferrari,0 days 02:18:43.237000,2024-05-19 14:26:23.223,1,5.0,False,,False,True,80.97,25.594,28.275,27.101,8348.909,8377.184,8404.285,8404.207,8323.237,215.09406585525667,314.0,63.862336414887565,10311.546486637499,12221.0,70.79261668398328,40.134644530722134,0.19237147595356552,116,0.0,0,418.9108273564535,255.83166667149635,5.645107794361525,8,0,-0.40800000000000125,2855.763,0.9841269841269841,40,0.875,-5.0,0.75,80.9744,0.2507165730459383,0.14380000000000023,0.0,0.0,0.0023814580021560647,0.0,524433.9006740758,15227.071755090643,24950.911639209775,0.5122374843472846
