Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
754,0 days 01:04:58.883000,30,0 days 00:01:39.698000,5.0,,,0 days 00:00:29.109000,0 days 00:00:33.235000,0 days 00:00:37.354000,0 days 01:03:48.309000,0 days 01:04:21.544000,0 days 01:04:58.898000,177.0,206.0,313.0,303.0,True,MEDIUM,5.0,True,RB,0 days 01:03:19.185000,2024-11-24 06:10:32.235,1,13.0,False,,False,True,99.698,29.109,33.235,37.354,3828.309,3861.544,3898.898,3898.883,3799.185,220.66171791790822,338.0,83.7011449215773,10117.107025002482,12098.0,67.75852135155738,42.47468020532858,0.17965653896961692,136,0.0,0,162.94923607390453,41.61000000001877,5.655217965653897,8,0,-0.14100000000000534,512.105,0.1,28,0.17857142857142858,-23.0,0.29399999999999693,102.421,5.582244933716186,0.0,10.5,-5.5,0.006099448975469597,0.0,771319.3508833152,14951.711725011915,30009.99363683552,1.3459148892797463
755,0 days 01:06:38.593000,30,0 days 00:01:39.710000,6.0,,,0 days 00:00:29.009000,0 days 00:00:33.430000,0 days 00:00:37.271000,0 days 01:05:27.907000,0 days 01:06:01.337000,0 days 01:06:38.608000,178.0,206.0,313.0,290.0,False,MEDIUM,6.0,True,RB,0 days 01:04:58.883000,2024-11-24 06:12:11.933,1,13.0,False,,False,True,99.71,29.009,33.43,37.271,3927.907,3961.337,3998.608,3998.593,3898.883,221.9079063105488,338.0,83.39822693620643,10152.834161982708,12047.0,67.19164739027968,42.701223400310866,0.19174434087882822,144,0.0,0,153.57740791545592,0.2752777777350275,5.700399467376831,8,0,0.012000000000000455,611.8149999999999,0.12,28,0.21428571428571427,-22.0,0.3059999999999974,99.8846,0.3193310194767902,-2.599600000000001,10.5,-4.5,0.006469250671785988,0.0,806927.6530471835,14910.357793933616,31954.738508719027,1.43557787197414
756,0 days 01:08:17.997000,30,0 days 00:01:39.404000,7.0,,,0 days 00:00:28.613000,0 days 00:00:33.517000,0 days 00:00:37.274000,0 days 01:07:07.221000,0 days 01:07:40.738000,0 days 01:08:18.012000,179.0,205.0,313.0,302.0,True,MEDIUM,7.0,True,RB,0 days 01:06:38.593000,2024-11-24 06:13:51.643,1,13.0,False,,False,True,99.404,28.613,33.517,37.274,4027.221,4060.738,4098.012,4097.997,3998.593,221.55839642813578,336.0,83.49391817789254,10180.394863631569,12019.0,68.34314772169742,42.234876582414664,0.1690885072655218,128,0.0,0,116.296145414262,0.497777777731244,5.655217965653897,8,0,-0.3059999999999974,711.2189999999999,0.14,28,0.25,-21.0,0.0,99.676,0.16202006048661702,-0.1505000000000024,10.5,-3.5,0.008525429343549515,0.0,730398.3595385635,15141.998216070482,28359.47474280138,1.8888804542182045
757,0 days 01:09:58.092000,30,0 days 00:01:40.095000,8.0,,,0 days 00:00:28.980000,0 days 00:00:33.612000,0 days 00:00:37.503000,0 days 01:08:46.992000,0 days 01:09:20.604000,0 days 01:09:58.107000,176.0,205.0,314.0,296.0,False,MEDIUM,8.0,True,RB,0 days 01:08:17.997000,2024-11-24 06:15:31.047,1,13.0,False,,False,True,100.095,28.98,33.612,37.503,4126.992,4160.604,4198.107,4198.092,4097.997,218.90717381003907,338.0,85.19032210997513,10087.278455684398,12219.0,66.60200636838026,42.66495588991268,0.199203187250996,150,0.0,0,93.40286083370134,0.0147222223095013,5.6414342629482075,8,0,0.6910000000000025,811.314,0.16,28,0.2857142857142857,-20.0,0.6910000000000025,99.7492,0.2504809373986102,-0.07790000000000107,10.5,-2.5,0.010592899316489835,0.0,851076.9563539394,14579.656984180347,32836.07607150586,2.3188616518270844
758,0 days 01:11:39.561000,30,0 days 00:01:41.469000,9.0,,,0 days 00:00:29.032000,0 days 00:00:33.875000,0 days 00:00:38.562000,0 days 01:10:27.139000,0 days 01:11:01.014000,0 days 01:11:39.576000,175.0,204.0,316.0,290.0,False,MEDIUM,9.0,True,RB,0 days 01:09:58.092000,2024-11-24 06:17:11.142,1,14.0,False,,False,True,101.469,29.032,33.875,38.562,4227.139,4261.014,4299.576,4299.561,4198.092,216.84595254346573,342.0,86.68532694755105,10081.20958930225,12172.0,65.0591496268194,42.93895367606907,0.185473411154345,143,0.0,0,35.93124254004344,0.0822222221468109,5.542153047989624,8,0,1.3739999999999952,912.783,0.18,28,0.32142857142857145,-19.0,2.0649999999999977,100.0752,0.8168890377524199,0.021800000000000354,10.5,-1.5,0.02707734512088863,0.0,806473.3328552592,14107.813272495518,31008.9712137156,5.87161269508726
759,0 days 01:13:20.528000,30,0 days 00:01:40.967000,10.0,,,0 days 00:00:29.254000,0 days 00:00:34.018000,0 days 00:00:37.695000,0 days 01:12:08.830000,0 days 01:12:42.848000,0 days 01:13:20.543000,177.0,205.0,314.0,285.0,False,MEDIUM,10.0,True,RB,0 days 01:11:39.561000,2024-11-24 06:18:52.611,1,12.0,False,,False,True,100.967,29.254,34.018,37.695,4328.83,4362.848,4400.543,4400.528,4299.561,219.21031545390886,338.0,86.01456170058938,10046.847281613947,12130.0,66.92373337527697,42.76956092898369,0.19842312746386334,151,1.0065703022339028,766,77.31712305128576,0.0125000000043655,5.6268068331143235,8,0,-0.5019999999999953,1013.75,0.2,28,0.35714285714285715,-18.0,1.5630000000000024,100.329,0.8660522501558822,0.3927000000000007,10.5,-0.5,0.012768599777920246,3.478492814567207,869218.7546398747,14670.372704547754,33100.75763354024,2.799008785222608
760,0 days 01:15:07.235000,30,0 days 00:01:46.707000,11.0,,0 days 01:15:04.843000,0 days 00:00:29.540000,0 days 00:00:34.371000,0 days 00:00:42.796000,0 days 01:13:50.083000,0 days 01:14:24.454000,0 days 01:15:07.250000,174.0,201.0,0.0,273.0,False,MEDIUM,11.0,True,RB,0 days 01:13:20.528000,2024-11-24 06:20:33.578,1,13.0,False,,False,False,106.707,29.54,34.371,42.796,4430.083,4464.454,4507.25,4507.235,4400.528,205.65623514049062,335.0,85.6444275122375,9879.233671184771,12467.0,62.31549812729331,43.79619282776778,0.23774509803921567,194,0.0,0,83.15313589704215,0.4133333332138136,5.279411764705882,8,1,5.739999999999995,1120.4569999999999,0.22,28,0.39285714285714285,-17.0,7.302999999999997,101.7284,2.8941452624220525,0.4579000000000008,10.5,0.5,0.011883098464963425,0.0,1035373.1814768771,12815.570735763436,39897.30961725518,2.4438332921081214
761,0 days 01:17:04.681000,30,0 days 00:01:57.446000,12.0,0 days 01:15:26.084000,,0 days 00:00:44.969000,0 days 00:00:34.796000,0 days 00:00:37.681000,0 days 01:15:52.219000,0 days 01:16:27.015000,0 days 01:17:04.696000,172.0,204.0,315.0,270.0,False,HARD,2.0,False,RB,0 days 01:15:07.235000,2024-11-24 06:22:20.285,1,19.0,False,,False,False,117.446,44.969,34.796,37.681,4552.219,4587.015,4624.696,4624.681,4507.235,187.51916764420483,340.0,99.16271088367913,9518.005939708317,12008.0,61.39028611604947,40.71603724727507,0.19453551912568307,178,0.9486338797814208,868,45.431230687088814,0.1194444443826796,4.693989071038251,8,0,10.739000000000004,117.446,0.24,40,0.05,-38.0,18.709000000000003,117.446,0.0,0.0,33.5,-21.5,0.021537227964928164,4.604306346388023,1083597.6403882033,11511.85535392118,33378.41184066846,4.038643061346821
762,0 days 01:18:44.918000,30,0 days 00:01:40.237000,13.0,,,0 days 00:00:28.895000,0 days 00:00:33.876000,0 days 00:00:37.466000,0 days 01:17:33.591000,0 days 01:18:07.467000,0 days 01:18:44.933000,174.0,205.0,312.0,291.0,False,HARD,3.0,False,RB,0 days 01:17:04.681000,2024-11-24 06:24:17.731,1,18.0,False,,False,True,100.237,28.895,33.876,37.466,4653.591,4687.467,4724.933,4724.918,4624.681,221.22405606077473,337.0,84.53585455391831,10114.262349343582,12269.0,66.28974324234427,42.67257010810279,0.19129287598944592,145,0.0,0,79.18879216750463,10.794722222475684,5.6688654353562,8,0,-17.209000000000003,217.683,0.26,40,0.075,-37.0,1.5,108.8415,12.168600597439298,0.0,33.5,-20.5,0.012470570674155083,0.0,812559.7135069537,14664.885875298733,32077.488128812336,2.758790225929137
763,0 days 01:20:24.137000,30,0 days 00:01:39.219000,14.0,,,0 days 00:00:28.681000,0 days 00:00:33.343000,0 days 00:00:37.195000,0 days 01:19:13.614000,0 days 01:19:46.957000,0 days 01:20:24.152000,179.0,206.0,313.0,302.0,True,HARD,4.0,False,RB,0 days 01:18:44.918000,2024-11-24 06:25:57.968,1,18.0,False,,False,True,99.219,28.681,33.343,37.195,4753.614,4786.957,4824.152,4824.137,4724.918,222.546267090511,336.0,84.03712047557066,10170.449344500777,12190.0,67.39159193003097,42.76467731496156,0.19086021505376344,142,0.0,0,102.68285770512958,40.15361111120728,5.685483870967742,8,0,-1.0180000000000007,316.902,0.28,40,0.1,-36.0,0.4819999999999993,105.634,10.242147675170479,0.0,33.5,-19.5,0.009644795891370636,0.0,804202.1368691601,14997.747217315398,31601.569926852564,2.146413322474433
764,0 days 01:22:03.125000,30,0 days 00:01:38.988000,15.0,,,0 days 00:00:28.583000,0 days 00:00:33.307000,0 days 00:00:37.098000,0 days 01:20:52.735000,0 days 01:21:26.042000,0 days 01:22:03.140000,179.0,207.0,315.0,299.0,True,HARD,5.0,False,RB,0 days 01:20:24.137000,2024-11-24 06:27:37.187,1,17.0,False,,False,True,98.988,28.583,33.307,37.098,4852.735,4886.042,4923.14,4923.125,4824.137,224.68035823204852,342.0,85.05353500428394,10174.236674364105,12140.0,67.19880015785986,43.05392345420092,0.1820689655172414,132,0.0,0,91.64771688561147,14.634722222166602,5.7379310344827585,8,0,-0.23099999999999454,415.89,0.3,40,0.125,-35.0,0.2510000000000048,103.9725,8.998706666330818,0.0,33.5,-18.5,0.010793574128056076,0.0,754445.4061943588,15098.250492231793,29657.807286630403,2.4251041016958097
765,0 days 01:23:42.064000,30,0 days 00:01:38.939000,16.0,,,0 days 00:00:28.602000,0 days 00:00:33.302000,0 days 00:00:37.035000,0 days 01:22:31.742000,0 days 01:23:05.044000,0 days 01:23:42.079000,179.0,207.0,313.0,300.0,True,HARD,6.0,False,RB,0 days 01:22:03.125000,2024-11-24 06:29:16.175,1,17.0,False,,False,True,98.939,28.602,33.302,37.035,4951.742,4985.044,5022.079,5022.064,4923.125,224.2559817447873,341.0,84.62407420620498,10195.788583976182,12255.0,67.63688304070533,42.31429593438959,0.20485175202156333,152,0.0,0,91.62372012399427,6.276666667559766,5.731805929919138,8,0,-0.049000000000006594,514.829,0.32,40,0.15,-34.0,0.20199999999999818,102.96579999999999,8.111705474189755,0.0,33.5,-17.5,0.010796370504891316,0.0,870003.7086459843,15167.975608450728,34086.90922520767,2.4211506668548672
766,0 days 01:25:21.313000,30,0 days 00:01:39.249000,17.0,,,0 days 00:00:28.669000,0 days 00:00:33.512000,0 days 00:00:37.068000,0 days 01:24:10.748000,0 days 01:24:44.260000,0 days 01:25:21.328000,179.0,205.0,315.0,308.0,False,HARD,7.0,False,RB,0 days 01:23:42.064000,2024-11-24 06:30:55.114,1,15.0,False,,False,True,99.249,28.669,33.512,37.068,5050.748,5084.26,5121.328,5121.313,5022.064,220.89116721983922,343.0,85.79195140395643,10109.661344641325,12102.0,65.88193920894874,42.84503621486407,0.18893387314439947,140,0.0,0,94.66394798569134,14.394444444886176,5.635627530364372,8,0,0.3100000000000023,614.078,0.34,40,0.175,-33.0,0.5120000000000005,99.32639999999999,0.527093729805337,-3.8263000000000007,33.5,-16.5,0.010453258735982464,0.0,791299.6177817559,14552.738450571178,30924.76341077749,2.3090325234421476
767,0 days 01:27:00.729000,30,0 days 00:01:39.416000,18.0,,,0 days 00:00:28.792000,0 days 00:00:33.265000,0 days 00:00:37.359000,0 days 01:25:50.120000,0 days 01:26:23.385000,0 days 01:27:00.744000,179.0,206.0,312.0,287.0,False,HARD,8.0,False,RB,0 days 01:25:21.313000,2024-11-24 06:32:34.363,1,13.0,False,,False,True,99.416,28.792,33.265,37.359,5150.12,5183.385,5220.744,5220.729,5121.313,222.9876851268568,337.0,83.34574187440809,10155.45678247304,12061.0,66.48226187434123,42.93117163363334,0.2016348773841962,148,0.0,0,117.74146690761698,0.300277778194868,5.732970027247957,8,0,0.1670000000000016,713.4939999999999,0.36,40,0.2,-32.0,0.679000000000002,99.1622,0.1970652176313879,-0.22560000000000002,33.5,-15.5,0.008421657791864894,0.0,820069.9887360357,14824.72567735684,33002.17739877481,1.8779259759385092
768,0 days 01:28:39.955000,30,0 days 00:01:39.226000,19.0,,,0 days 00:00:28.557000,0 days 00:00:33.326000,0 days 00:00:37.343000,0 days 01:27:29.301000,0 days 01:28:02.627000,0 days 01:28:39.970000,177.0,207.0,316.0,292.0,False,HARD,9.0,False,RB,0 days 01:27:00.729000,2024-11-24 06:34:13.779,1,13.0,False,,False,True,99.226,28.557,33.326,37.343,5249.301,5282.627,5319.97,5319.955,5220.729,220.480985358635,338.0,83.47718657720925,10144.015427562794,12025.0,67.0882514671648,42.218443393555084,0.19645293315143247,144,0.0,0,141.87773916857782,70.14722222245473,5.6302864938608455,8,0,-0.18999999999999773,812.72,0.38,40,0.225,-31.0,0.4890000000000043,99.1636,0.197593775205866,0.06550000000000011,33.5,-14.5,0.006998990926222071,0.0,806448.7418203077,14791.683789468385,31749.26189164344,1.5431444159295877
769,0 days 01:30:19.340000,30,0 days 00:01:39.385000,20.0,,,0 days 00:00:28.545000,0 days 00:00:33.441000,0 days 00:00:37.399000,0 days 01:29:08.515000,0 days 01:29:41.956000,0 days 01:30:19.355000,177.0,205.0,316.0,300.0,False,HARD,10.0,False,RB,0 days 01:28:39.955000,2024-11-24 06:35:53.005,1,13.0,False,,False,True,99.385,28.545,33.441,37.399,5348.515,5381.956,5419.355,5419.34,5319.955,221.7388648316575,338.0,85.05047432831527,10102.325257584778,12003.0,66.41836620917285,42.90560207189155,0.16862745098039217,129,0.0,0,186.60052729755392,90.9583333338378,5.705882352941177,8,0,0.15900000000000603,912.105,0.4,40,0.25,-30.0,0.6480000000000103,99.243,0.18896692832372222,0.0953000000000003,33.5,-13.5,0.005330475422459214,0.0,728709.8479760448,14727.533127195305,28604.31356328382,1.181973569189156
770,0 days 01:31:58.637000,30,0 days 00:01:39.297000,21.0,,,0 days 00:00:28.555000,0 days 00:00:33.467000,0 days 00:00:37.275000,0 days 01:30:47.910000,0 days 01:31:21.377000,0 days 01:31:58.652000,179.0,207.0,315.0,301.0,False,HARD,11.0,False,RB,0 days 01:30:19.340000,2024-11-24 06:37:32.390,1,13.0,False,,False,True,99.297,28.555,33.467,37.275,5447.91,5481.377,5518.652,5518.637,5419.34,219.71876006549442,334.0,83.48779288703929,10093.270297246754,12117.0,67.5124380051274,42.35466809632508,0.1931216931216931,146,0.0,0,220.4209556856576,0.373611111586797,5.628306878306878,8,0,-0.08800000000000807,1011.4019999999999,0.42,40,0.275,-29.0,0.5600000000000023,99.3146,0.08321838739183363,0.08690000000000282,33.5,-12.5,0.004516284363886767,0.0,822923.8084547888,14833.749167485152,32078.938969562187,0.9923124005363806
771,0 days 01:33:38.331000,30,0 days 00:01:39.694000,22.0,,,0 days 00:00:28.653000,0 days 00:00:33.613000,0 days 00:00:37.428000,0 days 01:32:27.305000,0 days 01:33:00.918000,0 days 01:33:38.346000,180.0,208.0,314.0,296.0,False,HARD,12.0,False,RB,0 days 01:31:58.637000,2024-11-24 06:39:11.687,1,13.0,False,,False,True,99.694,28.653,33.613,37.428,5547.305,5580.918,5618.346,5618.331,5518.637,222.87688168512042,336.0,84.76147841891955,10109.990200740915,12357.0,67.01924400540933,42.5859997986518,0.1947019867549669,147,0.0,0,218.72679069367368,1.0475000004516914,5.739072847682119,8,0,0.39700000000000557,1111.096,0.44,40,0.3,-28.0,0.9570000000000078,99.40360000000001,0.17870170676323116,0.006500000000001194,33.5,-11.5,0.004551106384628917,0.0,835055.5800492705,14937.040116819833,32762.9016077127,1.0143363992233354
772,0 days 01:35:17.371000,30,0 days 00:01:39.040000,23.0,,,0 days 00:00:28.509000,0 days 00:00:33.298000,0 days 00:00:37.233000,0 days 01:34:06.855000,0 days 01:34:40.153000,0 days 01:35:17.386000,179.0,207.0,315.0,304.0,False,HARD,13.0,False,RB,0 days 01:33:38.331000,2024-11-24 06:40:51.381,1,13.0,False,,False,True,99.04,28.509,33.298,37.233,5646.855,5680.153,5717.386,5717.371,5618.331,223.8212881642416,336.0,84.15496077186768,10170.638173519868,12024.0,68.62804928852209,42.229157861808595,0.20053120849933598,151,0.0,0,71.10966888184937,0.3105555559450295,5.702523240371846,8,0,-0.6539999999999964,1210.136,0.46,40,0.325,-27.0,0.3030000000000115,99.3284,0.24057909302367994,0.06270000000000096,33.5,-10.5,0.013867765800429416,0.0,872084.0101545322,15360.418395956078,33797.01451280048,3.103901205412127
773,0 days 01:36:57.029000,30,0 days 00:01:39.658000,24.0,,,0 days 00:00:28.736000,0 days 00:00:33.293000,0 days 00:00:37.629000,0 days 01:35:46.122000,0 days 01:36:19.415000,0 days 01:36:57.044000,179.0,206.0,322.0,303.0,False,HARD,14.0,False,RB,0 days 01:35:17.371000,2024-11-24 06:42:30.421,1,13.0,False,,False,True,99.658,28.736,33.293,37.629,5746.122,5779.415,5817.044,5817.029,5717.371,221.25757338018744,337.0,85.9753914751362,10066.225214418693,12296.0,67.24720429825898,42.740928216215146,0.1801566579634465,138,0.0,0,85.86040458013291,14.023611111479113,5.715404699738904,8,0,0.617999999999995,1309.7939999999999,0.48,40,0.35,-26.0,0.9210000000000065,99.4148,0.2703418206643024,-0.006299999999998818,33.5,-9.5,0.01151272556044166,0.0,797861.4506908763,14878.953239634491,30533.545126465866,2.54727772049538
774,0 days 01:38:36.705000,30,0 days 00:01:39.676000,25.0,,,0 days 00:00:28.930000,0 days 00:00:33.514000,0 days 00:00:37.232000,0 days 01:37:25.974000,0 days 01:37:59.488000,0 days 01:38:36.720000,178.0,208.0,315.0,300.0,False,HARD,15.0,False,RB,0 days 01:36:57.029000,2024-11-24 06:44:10.079,1,12.0,False,,False,True,99.676,28.93,33.514,37.232,5845.974,5879.488,5916.72,5916.705,5817.029,221.27910740866542,336.0,85.59645098236213,10111.894385037845,12059.0,66.22559833812156,42.79058641856789,0.18479685452162517,141,1.1035386631716908,842,221.65772494880358,72.2663888897223,5.659239842726081,8,0,0.018000000000000682,1409.47,0.5,40,0.375,-25.0,0.9390000000000072,99.473,0.29272000273313437,0.028900000000000148,33.5,-8.5,0.004491198318989082,3.788030327348593,799283.341651654,14654.341287864334,31200.354144621826,0.9938083552212027
775,0 days 01:40:15.442000,30,0 days 00:01:38.737000,26.0,,,0 days 00:00:28.483000,0 days 00:00:33.057000,0 days 00:00:37.197000,0 days 01:39:05.203000,0 days 01:39:38.260000,0 days 01:40:15.457000,180.0,207.0,313.0,307.0,True,HARD,16.0,False,RB,0 days 01:38:36.705000,2024-11-24 06:45:49.755,1,11.0,False,,False,True,98.737,28.483,33.057,37.197,5945.203,5978.26,6015.457,6015.442,5916.705,224.32419599603534,338.0,84.6932295972816,10172.30646375426,12378.0,67.99954287825287,42.45433461680138,0.18121693121693122,137,0.0,0,254.45307587486087,5.549722223135177,5.714285714285714,8,0,-0.9390000000000072,1508.2069999999999,0.52,40,0.4,-24.0,0.0,99.361,0.44461781340843387,0.07220000000000085,33.5,-7.5,0.003914613267330049,0.0,788996.8229572349,15253.942784262006,30732.41485145684,0.8781424738292262
776,0 days 01:41:55.422000,30,0 days 00:01:39.980000,27.0,,,0 days 00:00:28.453000,0 days 00:00:33.352000,0 days 00:00:38.175000,0 days 01:40:43.910000,0 days 01:41:17.262000,0 days 01:41:55.437000,180.0,207.0,315.0,306.0,False,HARD,17.0,False,RB,0 days 01:40:15.442000,2024-11-24 06:47:28.492,1,11.0,False,,False,True,99.98,28.453,33.352,38.175,6043.91,6077.262,6115.437,6115.422,6015.442,219.9177227427561,338.0,86.28075111952266,10127.062172057002,12135.0,65.96708419362591,42.97872277934222,0.19066147859922178,147,0.0,0,201.99243465746733,0.1822222219198011,5.6018158236057065,8,0,1.2430000000000092,1608.187,0.54,40,0.425,-23.0,1.2430000000000092,99.4182,0.5115302532598576,-0.127800000000002,33.5,-6.5,0.004926291965941568,0.0,836678.3672884527,14507.33093184187,32327.905243185145,1.0833789107158047
777,0 days 01:43:36.059000,30,0 days 00:01:40.637000,28.0,,,0 days 00:00:29.731000,0 days 00:00:33.918000,0 days 00:00:36.988000,0 days 01:42:25.168000,0 days 01:42:59.086000,0 days 01:43:36.074000,176.0,207.0,315.0,294.0,False,HARD,18.0,False,RB,0 days 01:41:55.422000,2024-11-24 06:49:08.472,1,12.0,False,,False,True,100.637,29.731,33.918,36.988,6145.168,6179.086,6216.074,6216.059,6115.422,218.34305558967168,349.0,87.1205734472966,10054.170918392423,12379.0,62.81581012786325,43.77961109116759,0.22193211488250653,170,1.9112271540469974,1464,60.46281292753811,0.9488888886407948,5.603133159268929,8,0,0.6569999999999965,1708.824,0.56,40,0.45,-22.0,1.9000000000000057,99.7376,0.6853847824398144,0.0958999999999989,33.5,-5.5,0.016270000547793914,6.674476180995338,930333.3979823111,13715.395922658307,37118.319450244184,3.5524416340509557
778,0 days 01:45:14.920000,30,0 days 00:01:38.861000,29.0,,,0 days 00:00:28.744000,0 days 00:00:33.190000,0 days 00:00:36.927000,0 days 01:44:04.818000,0 days 01:44:38.008000,0 days 01:45:14.935000,179.0,209.0,317.0,302.0,False,HARD,19.0,False,RB,0 days 01:43:36.059000,2024-11-24 06:50:49.109,1,12.0,False,,False,True,98.861,28.744,33.19,36.927,6244.818,6278.008,6314.935,6314.92,6216.059,223.32565552277444,349.0,86.26794546337975,10162.380316801453,12368.0,66.72759383315962,42.85675101634678,0.20345744680851063,153,1.9680851063829787,1480,46.589066206704175,0.0538888899609446,5.683510638297872,8,0,-1.7759999999999962,1807.685,0.58,40,0.475,-21.0,0.12400000000000944,99.57820000000001,0.7927891901382613,0.22620000000000007,33.5,-4.5,0.021013230132662777,6.597551209873738,880737.22113234,14901.983634247812,34168.82529498449,4.692793394027831
779,0 days 01:46:54.163000,30,0 days 00:01:39.243000,30.0,,,0 days 00:00:28.495000,0 days 00:00:33.411000,0 days 00:00:37.337000,0 days 01:45:43.430000,0 days 01:46:16.841000,0 days 01:46:54.178000,181.0,208.0,318.0,291.0,False,HARD,20.0,False,RB,0 days 01:45:14.920000,2024-11-24 06:52:27.970,1,12.0,False,,False,True,99.243,28.495,33.411,37.337,6343.43,6376.841,6414.178,6414.163,6314.92,223.776690154615,351.0,87.16537403891867,10160.904023133746,12386.0,66.62442794890985,42.33813410827108,0.19919786096256684,149,1.9171122994652405,1434,36.548535189866115,0.3630555566080147,5.707219251336898,8,0,0.3819999999999908,1906.9279999999999,0.6,40,0.5,-20.0,0.5060000000000002,99.4916,0.8030185552028591,0.027000000000001023,33.5,-3.5,0.02663219736651372,6.379665075651785,865294.1341620614,14908.993969851674,33342.72683303764,5.959664978222894
780,0 days 01:48:34.016000,30,0 days 00:01:39.853000,31.0,,,0 days 00:00:29.123000,0 days 00:00:33.706000,0 days 00:00:37.024000,0 days 01:47:23.301000,0 days 01:47:57.007000,0 days 01:48:34.031000,177.0,208.0,320.0,281.0,False,HARD,21.0,False,RB,0 days 01:46:54.163000,2024-11-24 06:54:07.213,1,12.0,False,,False,True,99.853,29.123,33.706,37.024,6443.301,6477.007,6514.031,6514.016,6414.163,221.1710829199098,350.0,88.27840886886382,10098.962386888794,12330.0,64.74015990941012,43.46980810524039,0.22563417890520696,169,1.9092122830440588,1430,63.00840216646434,3.8227777792490087,5.656875834445928,8,0,0.6099999999999994,2006.781,0.62,40,0.525,-19.0,1.1159999999999997,99.7148,0.687650492619663,-0.010699999999999932,33.5,-2.5,0.015622948959096588,6.436481207212277,965861.753835432,14318.651275572367,37377.91301346476,3.45534453968587
781,0 days 01:50:13.150000,30,0 days 00:01:39.134000,32.0,,,0 days 00:00:28.648000,0 days 00:00:33.527000,0 days 00:00:36.959000,0 days 01:49:02.679000,0 days 01:49:36.206000,0 days 01:50:13.165000,179.0,207.0,320.0,305.0,False,HARD,22.0,False,RB,0 days 01:48:34.016000,2024-11-24 06:55:47.066,1,12.0,False,,False,True,99.134,28.648,33.527,36.959,6542.679,6576.206,6613.165,6613.15,6514.016,222.4847180454953,355.0,88.79119619183321,10152.084394200152,12510.0,65.29922050659003,43.386383378755475,0.20816326530612245,153,2.0081632653061225,1476,51.55644571088165,0.6147222244180739,5.65578231292517,8,0,-0.7189999999999941,2105.915,0.64,40,0.55,-18.0,0.39700000000000557,99.5456,0.7098075795594743,-0.16480000000000247,33.5,-1.5,0.019027161872800565,6.604478431046579,887093.3725736854,14528.078662999307,34040.16186096078,4.233252744476032
782,0 days 01:51:52.733000,30,0 days 00:01:39.583000,33.0,,,0 days 00:00:28.803000,0 days 00:00:33.732000,0 days 00:00:37.048000,0 days 01:50:41.968000,0 days 01:51:15.700000,0 days 01:51:52.748000,181.0,205.0,317.0,291.0,False,HARD,23.0,False,RB,0 days 01:50:13.150000,2024-11-24 06:57:26.200,1,11.0,False,,False,True,99.583,28.803,33.732,37.048,6641.968,6675.7,6712.748,6712.733,6613.15,220.11930438052957,350.0,87.9188322098868,10111.083489363362,12460.0,66.21406018445433,42.76809801691749,0.21164021164021163,160,1.8756613756613756,1418,53.89620336360279,4.005000002187444,5.604497354497354,8,0,0.44899999999999807,2205.498,0.66,40,0.575,-17.0,0.8460000000000036,99.3348,0.38838408824268045,-0.20140000000000102,33.5,-0.5,0.018216195997682032,6.412827699384082,931434.0555667817,14574.992868012605,35219.088700884735,4.009736391469156
783,0 days 01:53:33.258000,30,0 days 00:01:40.525000,34.0,,,0 days 00:00:28.712000,0 days 00:00:33.583000,0 days 00:00:38.230000,0 days 01:52:21.460000,0 days 01:52:55.043000,0 days 01:53:33.273000,179.0,207.0,317.0,263.0,False,HARD,24.0,False,RB,0 days 01:51:52.733000,2024-11-24 06:59:05.783,1,10.0,False,,False,True,100.525,28.712,33.583,38.23,6741.46,6775.043,6813.273,6813.258,6712.733,220.04948264819902,342.0,84.08724213316913,10133.52857763615,12116.0,65.50046510117727,43.52886799210957,0.22018348623853212,168,1.7142857142857142,1308,62.56344721586618,0.2669444468629081,5.636959370904325,8,0,0.9420000000000073,2306.023,0.68,40,0.6,-16.0,1.788000000000011,99.6676,0.5571533002684942,0.13349999999999937,33.5,0.5,0.01573231226122658,5.917227149007566,925302.582758045,14413.343458730473,36968.31308489743,3.461887173942827
