Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
426,0 days 01:32:31.637000,23,0 days 00:01:29.987000,23.0,,,0 days 00:00:18.118000,0 days 00:00:38.441000,0 days 00:00:33.428000,0 days 01:31:19.817000,0 days 01:31:58.258000,0 days 01:32:31.686000,290.0,299.0,210.0,312.0,False,HARD,11.0,True,Williams,0 days 01:31:01.650000,2024-12-08 13:37:48.867,1,14.0,False,,False,True,89.987,18.118,38.441,33.428,5479.817,5518.258,5551.686,5551.637,5461.65,211.20596009312936,315.0,68.59041023505625,10142.828254007667,12088.0,65.53806224235629,40.615193579731105,0.14473684210526316,99.0,0.0,0.0,141.63072487213958,16.923888888428337,5.6154970760233915,8.0,0,-0.19600000000001216,1009.951,0.39655172413793105,40,0.275,-29.0,0.5489999999999924,90.119,0.11111480549438105,0.0876000000000019,26.0,-3.0,0.007011112093109277,0.0,445032.974946173,13842.02935854013,20909.390049219808,1.4807886609456946
427,0 days 01:34:01.627000,23,0 days 00:01:29.990000,24.0,,,0 days 00:00:18.096000,0 days 00:00:38.402000,0 days 00:00:33.492000,0 days 01:32:49.782000,0 days 01:33:28.184000,0 days 01:34:01.676000,290.0,302.0,211.0,312.0,False,HARD,12.0,True,Williams,0 days 01:32:31.637000,2024-12-08 13:39:18.854,1,13.0,True,TRACK LIMITS AT TURN 1 LAP 24 ,False,True,89.99,18.096,38.402,33.492,5569.782,5608.184,5641.676,5641.627,5551.637,209.76182245876504,315.0,68.97836344385097,10085.469794079874,12023.0,63.84806367167515,41.25362115360691,0.181021897810219,124.0,0.0,0.0,145.52195946976389,84.75416666617093,5.586861313868613,8.0,0,0.0030000000000001137,1099.941,0.41379310344827586,40,0.3,-28.0,0.5519999999999925,90.11460000000001,0.11670604097498265,-0.005000000000001137,26.0,-2.0,0.006824915552718628,0.0,546112.7327002373,13392.886196233849,26010.465984886865,1.4316067244654291
428,0 days 01:35:31.722000,23,0 days 00:01:30.095000,25.0,,,0 days 00:00:18.086000,0 days 00:00:38.491000,0 days 00:00:33.518000,0 days 01:34:19.762000,0 days 01:34:58.253000,0 days 01:35:31.771000,289.0,303.0,209.0,311.0,False,HARD,13.0,True,Williams,0 days 01:34:01.627000,2024-12-08 13:40:48.844,1,13.0,False,,False,True,90.095,18.086,38.491,33.518,5659.762,5698.253,5731.771,5731.722,5641.627,206.93503774694017,315.0,69.7885039225221,10039.826498029608,12080.0,63.78989226373394,41.0792161863144,0.16326530612244897,112.0,0.0,0.0,138.96469423249303,88.00027777689684,5.495626822157434,8.0,0,0.10500000000000398,1190.036,0.43103448275862066,40,0.325,-27.0,0.6569999999999965,90.097,0.11027012288037912,-0.06290000000000333,26.0,-1.0,0.007144658911903287,0.0,498601.72840406414,13200.36376346903,23176.724227657298,1.4784802616237194
429,0 days 01:37:01.919000,23,0 days 00:01:30.197000,26.0,,,0 days 00:00:18.172000,0 days 00:00:38.551000,0 days 00:00:33.474000,0 days 01:35:49.943000,0 days 01:36:28.494000,0 days 01:37:01.968000,290.0,303.0,209.0,309.0,False,HARD,14.0,True,Williams,0 days 01:35:31.722000,2024-12-08 13:42:18.939,1,13.0,False,,False,True,90.197,18.172,38.551,33.474,5749.943,5788.494,5821.968,5821.919,5731.722,208.4717155515763,313.0,69.19039320285266,10054.705222017967,11998.0,64.36792917893472,40.891504726395965,0.167621776504298,117.0,0.0,0.0,146.54271747991032,99.5672222219,5.57163323782235,8.0,0,0.10200000000000387,1280.233,0.4482758620689655,40,0.35,-26.0,0.7590000000000003,90.0904,0.10090986076718889,-0.04630000000000223,26.0,0.0,0.006777698127568795,0.0,521076.1525566323,13418.892622434885,24391.19071953443,1.4129583561449732
430,0 days 01:38:32.245000,23,0 days 00:01:30.326000,27.0,,,0 days 00:00:18.125000,0 days 00:00:38.646000,0 days 00:00:33.555000,0 days 01:37:20.093000,0 days 01:37:58.739000,0 days 01:38:32.294000,289.0,299.0,212.0,312.0,False,HARD,15.0,True,Williams,0 days 01:37:01.919000,2024-12-08 13:43:49.136,1,13.0,False,,False,True,90.326,18.125,38.646,33.555,5840.093,5878.739,5912.294,5912.245,5821.919,209.20460167189427,315.0,69.90506972011995,10070.87185960015,12114.0,64.63141967773527,41.182134268931286,0.16886930983847284,115.0,0.0,0.0,159.2741329188143,103.36888888888645,5.5506607929515415,8.0,0,0.12899999999999068,1370.559,0.46551724137931033,40,0.375,-25.0,0.887999999999991,90.119,0.14454584047994035,0.013599999999999569,26.0,1.0,0.006239309998367252,0.0,519577.3483484779,13521.190409169636,24058.52919226784,1.3052923629158881
431,0 days 01:40:02.303000,23,0 days 00:01:30.058000,28.0,,,0 days 00:00:18.069000,0 days 00:00:38.475000,0 days 00:00:33.514000,0 days 01:38:50.363000,0 days 01:39:28.838000,0 days 01:40:02.352000,290.0,303.0,209.0,312.0,False,HARD,16.0,True,Williams,0 days 01:38:32.245000,2024-12-08 13:45:19.462,1,13.0,False,,False,True,90.058,18.069,38.475,33.514,5930.363,5968.838,6002.352,6002.303,5912.245,208.3574418896258,316.0,70.16650121541493,10055.272864070937,12058.0,63.243402683186154,41.273847549284845,0.18234442836468887,126.0,0.0,0.0,167.10305673625666,106.73555555500208,5.539797395079595,8.0,0,-0.26799999999998647,1460.617,0.4827586206896552,40,0.4,-24.0,0.6200000000000045,90.1332,0.131208612522394,0.08850000000000052,26.0,2.0,0.005948731804258256,0.0,559133.6046958314,13177.233599464163,26253.03767809285,1.2394625412227083
432,0 days 01:41:32.385000,23,0 days 00:01:30.082000,29.0,,,0 days 00:00:18.011000,0 days 00:00:38.490000,0 days 00:00:33.581000,0 days 01:40:20.363000,0 days 01:40:58.853000,0 days 01:41:32.434000,292.0,301.0,209.0,313.0,False,HARD,17.0,True,Williams,0 days 01:40:02.303000,2024-12-08 13:46:49.520,1,12.0,False,,False,True,90.082,18.011,38.49,33.581,6020.363,6058.853,6092.434,6092.385,6002.303,207.9480096498949,316.0,71.01317919226544,10054.167776353743,12086.0,63.88221910801775,41.28780578490994,0.18208092485549132,126.0,0.0,0.0,170.87067904244324,114.83722222171492,5.546242774566474,8.0,0,0.0239999999999867,1550.699,0.5,40,0.425,-23.0,0.6439999999999912,90.1516,0.11100135134335663,0.03670000000000186,26.0,3.0,0.005818328091629005,0.0,571596.4135623707,13284.180315530777,26201.449215886758,1.209909746144323
433,0 days 01:43:02.220000,23,0 days 00:01:29.835000,30.0,,,0 days 00:00:17.941000,0 days 00:00:38.451000,0 days 00:00:33.443000,0 days 01:41:50.375000,0 days 01:42:28.826000,0 days 01:43:02.269000,296.0,312.0,211.0,320.0,False,HARD,18.0,True,Williams,0 days 01:41:32.385000,2024-12-08 13:48:19.602,12,12.0,False,,False,True,89.835,17.941,38.451,33.443,6110.375,6148.826,6182.269,6182.22,6092.385,209.33203892886243,330.0,72.34898215316439,10057.254272387909,12053.0,63.88088408470158,41.612481650306336,0.18428571428571427,129.0,3.2257142857142855,2258.0,150.77826248910887,4.044999999809079,5.572857142857143,8.0,0,-0.2469999999999999,1640.534,0.5172413793103449,40,0.45,-22.0,0.39699999999999136,90.0996,0.1822067506983534,-0.016500000000000625,26.0,4.0,0.006588558754068995,10.735406795365545,596201.4855918444,13372.315714028899,27003.833021823255,1.3791964375918682
434,0 days 01:44:32.328000,23,0 days 00:01:30.108000,31.0,,,0 days 00:00:18.075000,0 days 00:00:38.544000,0 days 00:00:33.489000,0 days 01:43:20.344000,0 days 01:43:58.888000,0 days 01:44:32.377000,290.0,302.0,207.0,312.0,False,HARD,19.0,True,Williams,0 days 01:43:02.220000,2024-12-08 13:49:49.437,1,12.0,False,,False,True,90.108,18.075,38.544,33.489,6200.344,6238.888,6272.377,6272.328,6182.22,209.06416036957572,316.0,70.3742202155884,10070.60998885759,12000.0,64.748830572314,40.77021164142894,0.1642651296829971,114.0,0.0,0.0,144.59976005936872,79.93111111043254,5.560518731988473,8.0,0,0.27300000000001035,1730.642,0.5344827586206896,40,0.475,-21.0,0.6700000000000017,90.0818,0.17449699137822294,-0.09680000000000177,26.0,5.0,0.00686814318644651,0.0,519457.9245993547,13536.659898512742,23833.314282131632,1.435882588572462
435,0 days 01:46:02.165000,23,0 days 00:01:29.837000,32.0,,,0 days 00:00:18.053000,0 days 00:00:38.506000,0 days 00:00:33.278000,0 days 01:44:50.430000,0 days 01:45:28.936000,0 days 01:46:02.214000,291.0,303.0,210.0,314.0,False,HARD,20.0,True,Williams,0 days 01:44:32.328000,2024-12-08 13:51:19.545,1,11.0,False,,False,True,89.837,18.053,38.506,33.278,6290.43,6328.936,6362.214,6362.165,6272.328,207.63845912003464,317.0,71.04817162481704,10038.470969774504,12143.0,63.50075742794837,41.043632414437795,0.16913946587537093,114.0,0.0,0.0,121.32808144392912,18.867499999178108,5.55786350148368,8.0,0,-0.2710000000000008,1820.479,0.5517241379310345,40,0.5,-20.0,0.3990000000000009,89.984,0.1362589446607209,-0.06589999999999918,26.0,6.0,0.008174737870456708,0.0,514323.8491733297,13185.199425294293,23670.78433968395,1.6973899751318244
436,0 days 01:47:31.877000,23,0 days 00:01:29.712000,33.0,,,0 days 00:00:17.890000,0 days 00:00:38.550000,0 days 00:00:33.272000,0 days 01:46:20.104000,0 days 01:46:58.654000,0 days 01:47:31.926000,291.0,298.0,212.0,307.0,False,HARD,21.0,True,Williams,0 days 01:46:02.165000,2024-12-08 13:52:49.382,1,10.0,False,,False,True,89.712,17.89,38.55,33.272,6380.104,6418.654,6451.926,6451.877,6362.165,210.15962369618885,312.0,69.71592833409647,10075.977133108618,12066.0,66.23032648512735,41.01761150150983,0.17159763313609466,116.0,0.0,0.0,136.60968381337395,0.1674999991664663,5.633136094674557,8.0,0,-0.125,1910.191,0.5689655172413793,40,0.525,-19.0,0.2740000000000009,89.9148,0.1723592179143701,-0.041599999999999686,26.0,7.0,0.0072669304389667705,0.0,535607.8085945902,13918.940491390093,24378.516348757905,1.5272153664796368
437,0 days 01:49:01.645000,23,0 days 00:01:29.768000,34.0,,,0 days 00:00:18.024000,0 days 00:00:38.652000,0 days 00:00:33.092000,0 days 01:47:49.950000,0 days 01:48:28.602000,0 days 01:49:01.694000,290.0,298.0,211.0,309.0,False,HARD,22.0,True,Williams,0 days 01:47:31.877000,2024-12-08 13:54:19.094,1,10.0,False,,False,True,89.768,18.024,38.652,33.092,6469.95,6508.602,6541.694,6541.645,6451.877,209.57114430573608,314.0,70.65971061876219,10042.10180758047,12070.0,65.81050655978407,40.5004541768476,0.16090225563909774,107.0,0.0,0.0,135.07558730659767,22.404722221166598,5.581954887218045,8.0,0,0.055999999999997385,1999.959,0.5862068965517241,40,0.55,-18.0,0.3299999999999983,89.852,0.15223830004323569,-0.07379999999999712,26.0,8.0,0.007348856762579004,0.0,497566.1943631688,13791.983167074099,22424.11244071376,1.540108321072629
438,0 days 01:50:31.328000,23,0 days 00:01:29.683000,35.0,,,0 days 00:00:17.997000,0 days 00:00:38.620000,0 days 00:00:33.066000,0 days 01:49:19.691000,0 days 01:49:58.311000,0 days 01:50:31.377000,288.0,297.0,211.0,307.0,True,HARD,23.0,True,Williams,0 days 01:49:01.645000,2024-12-08 13:55:48.862,1,10.0,False,,False,True,89.683,17.997,38.62,33.066,6559.691,6598.311,6631.377,6631.328,6541.645,209.96750695947156,313.0,69.62297956230552,10052.00074297565,11953.0,65.72007081310213,40.395991351209666,0.16809116809116809,118.0,0.0,0.0,139.8505915977725,42.907222221343545,5.622507122507122,8.0,0,-0.08499999999999375,2089.642,0.603448275862069,40,0.575,-17.0,0.24500000000000455,89.82160000000002,0.17055585595356695,-0.052999999999998694,26.0,9.0,0.007099721688466196,0.0,539924.0033523579,13799.079425826985,24776.165821217644,1.4907108630333372
439,0 days 01:52:00.867000,23,0 days 00:01:29.539000,36.0,,,0 days 00:00:17.998000,0 days 00:00:38.481000,0 days 00:00:33.060000,0 days 01:50:49.375000,0 days 01:51:27.856000,0 days 01:52:00.916000,289.0,298.0,210.0,308.0,True,HARD,24.0,True,Williams,0 days 01:50:31.328000,2024-12-08 13:57:18.545,1,10.0,False,,False,True,89.539,17.998,38.481,33.06,6649.375,6687.856,6720.916,6720.867,6631.328,209.0930228341366,313.0,70.16081031890376,10029.288716373525,12042.0,65.57385900400901,40.63931596997808,0.16907514450867053,117.0,0.0,0.0,134.55708575765232,26.59083333288436,5.5997109826589595,8.0,0,-0.14400000000000546,2179.181,0.6206896551724138,40,0.6,-16.0,0.10099999999999909,89.7078,0.11117868500775555,-0.0918999999999997,26.0,10.0,0.007376965906362066,0.0,538283.6647646814,13711.03639804771,24463.883671593983,1.5424721007056108
440,0 days 01:53:30.443000,23,0 days 00:01:29.576000,37.0,,,0 days 00:00:17.965000,0 days 00:00:38.521000,0 days 00:00:33.090000,0 days 01:52:18.881000,0 days 01:52:57.402000,0 days 01:53:30.492000,288.0,298.0,211.0,307.0,False,HARD,25.0,True,Williams,0 days 01:52:00.867000,2024-12-08 13:58:48.084,1,10.0,False,,False,True,89.576,17.965,38.521,33.09,6738.881,6777.402,6810.492,6810.443,6720.867,209.80012240310438,312.0,69.4498891888947,10055.833754141653,11990.0,64.76205799230928,41.174834117928725,0.18263473053892215,122.0,0.0,0.0,123.10020711786463,6.379722221608972,5.607784431137724,8.0,0,0.03699999999999193,2268.757,0.6379310344827587,40,0.625,-15.0,0.13799999999999102,89.65559999999999,0.09552120183526701,-0.0625,26.0,11.0,0.008058004279156813,0.0,548721.5656476995,13587.087693863432,25595.614933178735,1.6905702840918384
441,0 days 01:55:00.032000,23,0 days 00:01:29.589000,38.0,,,0 days 00:00:18.011000,0 days 00:00:38.431000,0 days 00:00:33.147000,0 days 01:53:48.503000,0 days 01:54:26.934000,0 days 01:55:00.081000,289.0,299.0,211.0,309.0,False,HARD,26.0,True,Williams,0 days 01:53:30.443000,2024-12-08 14:00:17.660,1,9.0,False,,False,True,89.589,18.011,38.431,33.147,6828.503,6866.934,6900.081,6900.032,6810.443,210.26283452151353,313.0,70.10979323835876,10064.957135032135,12025.0,66.03068719094695,40.43722700021986,0.1659513590844063,116.0,0.0,0.0,123.77859374303074,4.210555555182509,5.585121602288984,8.0,0,0.01300000000000523,2358.346,0.6551724137931034,40,0.65,-14.0,0.15099999999999625,89.631,0.09317456734567356,-0.0501000000000019,26.0,12.0,0.008014195143594917,0.0,537010.147855908,13883.799454171902,24390.48880449557,1.6850873873008152
442,0 days 01:56:29.568000,23,0 days 00:01:29.536000,39.0,,,0 days 00:00:17.956000,0 days 00:00:38.419000,0 days 00:00:33.161000,0 days 01:55:18.037000,0 days 01:55:56.456000,0 days 01:56:29.617000,289.0,297.0,212.0,308.0,True,HARD,27.0,True,Williams,0 days 01:55:00.032000,2024-12-08 14:01:47.249,1,9.0,False,,False,True,89.536,17.956,38.419,33.161,6918.037,6956.456,6989.617,6989.568,6900.032,211.69059400893306,313.0,68.94128392346981,10137.67960520902,12052.0,67.44861126774427,39.66558365758945,0.15648286140089418,105.0,0.0,0.0,150.83009291713088,1.1280555553385057,5.624441132637854,8.0,0,-0.05299999999999727,2447.882,0.6724137931034483,40,0.675,-13.0,0.09799999999999898,89.5846,0.05961795031744468,-0.04650000000000176,26.0,13.0,0.006586309609556793,0.0,488249.35526359675,14278.2365843464,22227.512370937973,1.3942597935738217
443,0 days 01:57:59.117000,23,0 days 00:01:29.549000,40.0,,,0 days 00:00:17.996000,0 days 00:00:38.439000,0 days 00:00:33.114000,0 days 01:56:47.613000,0 days 01:57:26.052000,0 days 01:57:59.166000,289.0,297.0,212.0,307.0,False,HARD,28.0,True,Williams,0 days 01:56:29.568000,2024-12-08 14:03:16.785,1,9.0,False,,False,True,89.549,17.996,38.439,33.114,7007.613,7046.052,7079.166,7079.117,6989.568,209.72347141094042,312.0,70.05073100241326,10069.195765623495,12031.0,66.19268802208927,40.45414385147921,0.165402124430956,109.0,0.0,0.0,1029.8302791936871,5.6763888885616325,5.606980273141123,8.0,0,0.01300000000000523,2537.431,0.6896551724137931,40,0.7,-12.0,0.1110000000000042,89.55780000000001,0.023509572519558142,-0.0244000000000014,26.0,14.0,0.0009700917989935234,0.0,505416.2339428621,13882.160314013938,22859.858383792507,0.20345101967220597
444,0 days 01:59:28.588000,23,0 days 00:01:29.471000,41.0,,,0 days 00:00:18.015000,0 days 00:00:38.450000,0 days 00:00:33.006000,0 days 01:58:17.181000,0 days 01:58:55.631000,0 days 01:59:28.637000,289.0,299.0,212.0,308.0,True,HARD,29.0,True,Williams,0 days 01:57:59.117000,2024-12-08 14:04:46.334,1,9.0,False,,False,True,89.471,18.015,38.45,33.006,7097.181,7135.631,7168.637,7168.588,7079.117,207.61489603832393,312.0,69.65963998906992,10079.543656409147,11991.0,66.27113150559096,40.135444531283575,0.15873015873015872,110.0,0.0,0.0,1154.715925965804,989.1497222211328,5.533910533910534,8.0,0,-0.07800000000000296,2626.902,0.7068965517241379,40,0.725,-11.0,0.03300000000000125,89.5442,0.046007608067056414,-0.001999999999998181,26.0,15.0,0.0008652645321680794,0.0,507806.5478582553,13758.87407787536,22837.63856421563,0.1796418058917248
445,0 days 02:00:58.203000,23,0 days 00:01:29.615000,42.0,,,0 days 00:00:18.058000,0 days 00:00:38.444000,0 days 00:00:33.113000,0 days 01:59:46.695000,0 days 02:00:25.139000,0 days 02:00:58.252000,287.0,298.0,212.0,310.0,False,HARD,30.0,True,Williams,0 days 01:59:28.588000,2024-12-08 14:06:15.805,1,9.0,False,,False,True,89.615,18.058,38.444,33.113,7186.695,7225.139,7258.252,7258.203,7168.588,211.27345796664125,314.0,69.48566444948128,10087.889203627843,11993.0,66.95532565444061,39.5187094027441,0.14516129032258066,99.0,0.0,0.0,1244.4165876874074,1065.3416666655976,5.6304985337243405,8.0,0,0.14399999999999125,2716.517,0.7241379310344828,40,0.75,-10.0,0.1769999999999925,89.55199999999999,0.05514526271631942,-0.02499999999999716,26.0,16.0,0.0008029441793905145,0.0,460591.0938614904,14145.883180296236,20916.072338697482,0.1696407933340211
446,0 days 02:02:27.899000,23,0 days 00:01:29.696000,43.0,,,0 days 00:00:17.965000,0 days 00:00:38.595000,0 days 00:00:33.136000,0 days 02:01:16.217000,0 days 02:01:54.812000,0 days 02:02:27.948000,288.0,296.0,210.0,308.0,False,HARD,31.0,True,Williams,0 days 02:00:58.203000,2024-12-08 14:07:45.420,1,9.0,False,,False,True,89.696,17.965,38.595,33.136,7276.217,7314.812,7347.948,7347.899,7258.203,208.46817876263177,312.0,70.4344828423229,10042.695988457504,11896.0,65.35624870421785,41.13712538262459,0.1752873563218391,122.0,0.0,0.0,1365.3483209043693,1160.1611111100356,5.563218390804598,8.0,0,0.08100000000000307,2806.213,0.7413793103448276,40,0.775,-9.0,0.25799999999999557,89.5734,0.08550029239746684,-0.001300000000000523,26.0,17.0,0.0007318777977039649,0.0,561606.6965154901,13624.698138125907,25433.117809041076,0.1525732315641514
447,0 days 02:03:57.521000,23,0 days 00:01:29.622000,44.0,,,0 days 00:00:18.111000,0 days 00:00:38.459000,0 days 00:00:33.052000,0 days 02:02:46.059000,0 days 02:03:24.518000,0 days 02:03:57.570000,289.0,300.0,211.0,310.0,False,HARD,32.0,True,Williams,0 days 02:02:27.899000,2024-12-08 14:09:15.116,1,9.0,False,,False,True,89.622,18.111,38.459,33.052,7366.059,7404.518,7437.57,7437.521,7347.899,208.03514014743425,313.0,70.34376812079044,10034.626700214516,11993.0,65.80538096723461,40.23532726947432,0.16690856313497823,115.0,0.0,0.0,1462.7033196089321,1220.606944443338,5.563134978229318,8.0,0,-0.07399999999999807,2895.835,0.7586206896551724,40,0.8,-8.0,0.1839999999999975,89.59060000000001,0.08474255129539507,0.03859999999999815,26.0,18.0,0.0006831985598469346,0.0,532334.8228838342,13689.831651973955,23924.041116954937,0.1421293081462823
448,0 days 02:05:26.996000,23,0 days 00:01:29.475000,45.0,,,0 days 00:00:18.011000,0 days 00:00:38.475000,0 days 00:00:32.989000,0 days 02:04:15.581000,0 days 02:04:54.056000,0 days 02:05:27.045000,289.0,300.0,210.0,310.0,False,HARD,33.0,True,Williams,0 days 02:03:57.521000,2024-12-08 14:10:44.738,1,9.0,False,,False,True,89.475,18.011,38.475,32.989,7455.581,7494.056,7527.045,7526.996,7437.521,210.37881168208455,312.0,70.019992649015,10096.16423038913,11968.0,66.26466563086599,40.22991919243736,0.17271407837445574,119.0,0.0,0.0,1544.7407639896148,1309.1388888878282,5.631349782293179,8.0,0,-0.14700000000000557,2985.31,0.7758620689655172,40,0.825,-7.0,0.03699999999999193,89.57579999999999,0.09907421460729943,0.03709999999999809,26.0,19.0,0.0006469390102768349,0.0,552142.3166431582,13940.681611932256,25035.07859016806,0.1361022602128244
449,0 days 02:06:56.434000,23,0 days 00:01:29.438000,46.0,,,0 days 00:00:18.031000,0 days 00:00:38.370000,0 days 00:00:33.037000,0 days 02:05:45.076000,0 days 02:06:23.446000,0 days 02:06:56.483000,288.0,301.0,211.0,311.0,True,HARD,34.0,True,Williams,0 days 02:05:26.996000,2024-12-08 14:12:14.213,1,9.0,False,,False,True,89.438,18.031,38.37,33.037,7545.076,7583.446,7616.483,7616.434,7526.996,209.51403827012487,314.0,70.44170875139653,10062.287362754387,12125.0,65.9010025525272,40.30658794114562,0.16642958748221906,117.0,0.0,0.0,1570.1081101554453,1318.9705555544642,5.587482219061166,8.0,0,-0.03699999999999193,3074.748,0.7931034482758621,40,0.85,-6.0,0.0,89.5692,0.10845598185463831,0.0014999999999986359,26.0,20.0,0.0006364934364071611,0.0,543134.9697029288,13807.185170829782,24513.14247760461,0.13335431019409325
450,0 days 02:08:25.905000,23,0 days 00:01:29.471000,47.0,,,0 days 00:00:17.992000,0 days 00:00:38.497000,0 days 00:00:32.982000,0 days 02:07:14.475000,0 days 02:07:52.972000,0 days 02:08:25.954000,289.0,297.0,211.0,306.0,False,HARD,35.0,True,Williams,0 days 02:06:56.434000,2024-12-08 14:13:43.651,1,9.0,False,,False,True,89.471,17.992,38.497,32.982,7634.475,7672.972,7705.954,7705.905,7616.434,209.59717748109588,311.0,70.10215220744503,10066.061457140117,12050.0,65.72171306586006,40.68408491787134,0.16956521739130434,117.0,0.0,0.0,1526.5527102851654,0.0238888885942287,5.571014492753624,8.0,0,0.03300000000000125,3164.219,0.8103448275862069,40,0.875,-5.0,0.03300000000000125,89.5404,0.11230449679355783,-0.057499999999998865,26.0,21.0,0.0006546418943627279,0.0,539046.3233232033,13775.08555782673,24522.86976528822,0.1372110933193055
451,0 days 02:09:55.963000,23,0 days 00:01:30.058000,48.0,,,0 days 00:00:18.086000,0 days 00:00:38.793000,0 days 00:00:33.179000,0 days 02:08:44.040000,0 days 02:09:22.833000,0 days 02:09:56.012000,287.0,295.0,208.0,305.0,False,HARD,36.0,True,Williams,0 days 02:08:25.905000,2024-12-08 14:15:13.122,1,9.0,False,,False,True,90.058,18.086,38.793,33.179,7724.04,7762.833,7796.012,7795.963,7705.905,207.88302357886627,309.0,69.2713571212389,10102.261884201795,11848.0,65.3291814225606,40.2245619356302,0.1625544267053701,112.0,0.0,0.0,1229.554134096562,0.6747222219710238,5.494920174165457,8.0,0,0.5870000000000033,3254.277,0.8275862068965517,40,0.9,-4.0,0.6200000000000045,89.61280000000001,0.2588140258951491,-0.06339999999999861,26.0,22.0,0.0008126420222334808,0.0,506849.39835716493,13580.827762054196,23282.898640833024,0.16893448066914027
452,0 days 02:11:25.907000,23,0 days 00:01:29.944000,49.0,,,0 days 00:00:18.086000,0 days 00:00:38.758000,0 days 00:00:33.100000,,0 days 02:10:52.856000,0 days 02:11:25.956000,284.0,293.0,209.0,302.0,False,HARD,37.0,True,Williams,0 days 02:09:55.963000,2024-12-08 14:16:43.180,1,9.0,False,,False,True,89.944,18.086,38.758,33.1,0.0,7852.856,7885.956,7885.907,7795.963,207.7991249886393,307.0,69.23187987851475,10007.20218927901,11995.0,65.67810178455063,39.97374054555065,0.150997150997151,106.0,0.0,0.0,688.7772130123274,0.833333332935581,5.5584045584045585,8.0,0,-0.11400000000000432,3344.221,0.8448275862068966,40,0.925,-3.0,0.5060000000000002,89.6772,0.29866821056157833,0.08680000000000235,26.0,23.0,0.0014497434550394875,0.0,481983.9560600687,13647.852081744411,22026.707248795767,0.3012554214152122
453,0 days 02:12:55.606000,23,0 days 00:01:29.699000,50.0,,,0 days 00:00:18.057000,0 days 00:00:38.528000,0 days 00:00:33.114000,0 days 02:11:44.013000,0 days 02:12:22.541000,0 days 02:12:55.655000,288.0,295.0,212.0,304.0,False,HARD,38.0,True,Williams,0 days 02:11:25.907000,2024-12-08 14:18:13.124,1,9.0,False,,False,True,89.699,18.057,38.528,33.114,7904.013,7942.541,7975.655,7975.606,7885.907,209.39602016225015,310.0,70.14320185793437,10056.79744024277,11958.0,66.487983549878,39.799098834727594,0.15169366715758467,103.0,0.0,0.0,105.75409876966512,38.16527777729789,5.6023564064801175,8.0,0,-0.24500000000000455,3433.92,0.8620689655172413,40,0.95,-2.0,0.2609999999999957,89.72200000000001,0.2767516937618533,0.15580000000000213,26.0,24.0,0.009367321831432636,0.0,480359.0452804095,13922.31914395761,21567.790076711764,1.9614799110809542
454,0 days 02:14:26.579000,23,0 days 00:01:30.973000,51.0,,,0 days 00:00:18.147000,0 days 00:00:38.786000,0 days 00:00:34.040000,0 days 02:13:13.802000,0 days 02:13:52.588000,0 days 02:14:26.628000,285.0,295.0,208.0,304.0,False,HARD,39.0,True,Williams,0 days 02:12:55.606000,2024-12-08 14:19:42.823,1,10.0,False,,False,True,90.973,18.147,38.786,34.04,7993.802,8032.588,8066.628,8066.579,7975.606,205.5789750006626,308.0,70.20819707442195,10040.966787401485,12006.0,64.83175126932555,39.849870231787186,0.1449067431850789,101.0,0.0,0.0,212.64247253003526,121.28749999930731,5.461979913916786,8.0,0,1.274000000000001,3524.893,0.8793103448275862,40,0.975,-1.0,1.5349999999999966,90.02900000000001,0.5743400560644003,0.09949999999999903,26.0,25.0,0.004680717219556675,0.0,459723.75734946807,13328.044973445854,20763.476475066924,0.9622570482644127
