Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
507,0 days 02:23:00.555000,22,0 days 00:01:37.676000,31.0,,,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,0 days 02:21:58.406000,0 days 02:22:41.784000,0 days 02:23:00.631000,278.0,298.0,255.0,299.0,False,HARD,9.0,True,RB,0 days 02:21:22.879000,2024-04-07 06:22:24.513,1,11.0,False,,False,True,97.676,35.451,43.378,18.847,8518.406,8561.784,8580.631,8580.555,8482.879,211.79827042715667,306.0,64.52674738594946,9947.069605182973,12164.0,62.72022637191825,41.201876331837575,0.1354309165526676,99.0,0.0,0.0,234.52331774528523,120.27444444416324,5.504787961696306,8.0,0,0.0589999999999975,895.021,0.5849056603773585,40,0.225,-31.0,1.3340000000000032,97.4046,0.22710416112430046,0.12950000000000017,22.0,9.0,0.004245864102005749,0.0,400666.0881059431,13284.035466372025,20968.02877228851,0.8992666732735702
508,0 days 02:24:39.179000,22,0 days 00:01:38.624000,32.0,,,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,0 days 02:23:36.447000,0 days 02:24:20.259000,0 days 02:24:39.255000,278.0,300.0,260.0,302.0,False,HARD,10.0,True,RB,0 days 02:23:00.555000,2024-04-07 06:24:02.189,1,11.0,False,,False,True,98.624,35.816,43.812,18.996,8616.447,8660.259,8679.255,8679.179,8580.555,209.42420990612345,308.0,66.08338383318316,9939.152450106572,12001.0,60.85786310133045,41.93296021977688,0.15926892950391644,122.0,0.9608355091383812,736.0,137.64844499986145,92.6780555548903,5.396866840731071,8.0,0,0.9479999999999933,993.645,0.6037735849056604,40,0.25,-30.0,2.2819999999999965,97.6926,0.554494634780148,0.13740000000000094,22.0,10.0,0.0072124862273139755,3.497696393054543,490646.6102442893,12745.109896571154,25549.75360854706,1.5104692296140265
509,0 days 02:26:17.871000,22,0 days 00:01:38.692000,33.0,,,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,0 days 02:25:15.446000,0 days 02:25:59.006000,0 days 02:26:17.947000,265.0,295.0,255.0,295.0,False,HARD,11.0,True,RB,0 days 02:24:39.179000,2024-04-07 06:25:40.813,1,10.0,False,,False,True,98.692,36.191,43.56,18.941,8715.446,8759.006,8777.947,8777.871,8679.179,209.97522812491803,327.0,65.20188301369745,9945.063864825051,12144.0,61.864266861071314,41.81818931308454,0.17015706806282724,130.0,1.0523560209424083,804.0,649.270804721875,0.3947222213610075,5.43717277486911,8.0,0,0.06799999999999784,1092.337,0.6226415094339622,40,0.275,-29.0,2.3499999999999943,97.9856,0.6290129569412469,0.3150999999999982,22.0,11.0,0.0015378208474663203,3.81087394546602,524376.6697784852,12989.963546934256,27296.779656239345,0.3229042832619954
510,0 days 02:27:55.664000,22,0 days 00:01:37.793000,34.0,,,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,0 days 02:26:53.457000,0 days 02:27:36.916000,0 days 02:27:55.740000,279.0,297.0,255.0,296.0,False,HARD,12.0,True,RB,0 days 02:26:17.871000,2024-04-07 06:27:19.505,1,10.0,False,,False,True,97.793,35.51,43.459,18.824,8813.457,8856.916,8875.74,8875.664,8777.871,212.78168167250115,303.0,63.698794222259075,10100.183346424994,12061.0,63.16249880539881,41.44595688770957,0.14008321775312066,101.0,0.0,0.0,1481.9935406505392,1265.2399999987974,5.4535367545076285,8.0,0,-0.8989999999999867,1190.13,0.6415094339622641,40,0.3,-28.0,1.4510000000000076,98.0804,0.5316091609443662,0.3752999999999972,22.0,12.0,0.000674311770475638,0.0,406360.8764108471,13439.822714450103,21490.949848922617,0.14348119249336785
511,0 days 02:29:33.290000,22,0 days 00:01:37.626000,35.0,,,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,0 days 02:28:31.226000,0 days 02:29:14.543000,0 days 02:29:33.366000,280.0,296.0,255.0,296.0,False,HARD,13.0,True,RB,0 days 02:27:55.664000,2024-04-07 06:28:57.298,1,10.0,False,,False,True,97.626,35.486,43.317,18.823,8911.226,8954.543,8973.366,8973.29,8875.664,212.07954718976606,303.0,64.77322110508186,9963.987616124672,12179.0,63.55498786492693,40.922462495624856,0.135752688172043,101.0,0.0,0.0,1616.1902081603212,1378.2344444429327,5.508064516129032,8.0,0,-0.1670000000000016,1287.756,0.660377358490566,40,0.325,-27.0,1.284000000000006,98.0822,0.5296595132724169,0.1367999999999995,22.0,13.0,0.0006183564524160565,0.0,415782.78941187635,13478.71304804478,21420.03426616637,0.13114075643026737
512,0 days 02:31:10.393000,22,0 days 00:01:37.103000,36.0,,,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,0 days 02:30:08.470000,0 days 02:30:51.767000,0 days 02:31:10.469000,280.0,295.0,256.0,297.0,False,HARD,14.0,True,RB,0 days 02:29:33.290000,2024-04-07 06:30:34.924,1,10.0,False,,False,True,97.103,35.104,43.297,18.702,9008.47,9051.767,9070.469,9070.393,8973.29,214.62785586016852,303.0,63.77692140972548,10038.799647127744,12255.0,64.29062006133852,41.2315515415314,0.13978494623655913,104.0,0.0,0.0,1730.754967227035,1461.150277776207,5.545698924731183,8.0,0,-0.5230000000000103,1384.859,0.6792452830188679,40,0.35,-26.0,0.7609999999999957,97.96759999999999,0.6801332957589777,-0.09309999999999832,22.0,14.0,0.000577448899483306,0.0,426426.8135955887,13798.557935685822,22321.297009457525,0.12393661916491594
513,0 days 02:32:47.812000,22,0 days 00:01:37.419000,37.0,,,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,0 days 02:31:45.716000,0 days 02:32:29.009000,0 days 02:32:47.888000,280.0,297.0,256.0,296.0,False,HARD,15.0,True,RB,0 days 02:31:10.393000,2024-04-07 06:32:12.027,1,10.0,False,,False,True,97.419,35.247,43.293,18.879,9105.716,9149.009,9167.888,9167.812,9070.393,213.4553001993116,303.0,64.66707175702822,9984.219001453175,12052.0,63.86140487164047,41.066177862463974,0.12449255751014884,92.0,0.0,0.0,1678.6935913333998,1120.585555554484,5.538565629228687,8.0,0,0.3160000000000025,1482.278,0.6981132075471698,40,0.375,-25.0,1.0769999999999982,97.72659999999999,0.5979174692212608,-0.410799999999999,22.0,15.0,0.0005953466782034722,0.0,379935.16472318856,13631.555348025797,19637.887618336666,0.12707990391858512
514,0 days 02:34:25.254000,22,0 days 00:01:37.442000,38.0,,,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,0 days 02:33:23.085000,0 days 02:34:06.549000,0 days 02:34:25.330000,280.0,296.0,255.0,296.0,False,HARD,16.0,True,RB,0 days 02:32:47.812000,2024-04-07 06:33:49.446,1,10.0,False,,False,True,97.442,35.197,43.464,18.781,9203.085,9246.549,9265.33,9265.254,9167.812,212.1841671708473,303.0,63.90357889204928,10023.58708045291,12196.0,63.4287685157206,41.355231811174896,0.1377899045020464,101.0,0.0,0.0,1270.6095080492864,1016.6258333323058,5.493860845839018,8.0,0,0.022999999999996135,1579.72,0.7169811320754716,40,0.4,-24.0,1.0999999999999943,97.4766,0.2581284563932242,-0.32360000000000044,22.0,16.0,0.0007864049408800432,0.0,409385.8565998582,13458.580422180636,21430.60088425558,0.1668626774396714
515,0 days 02:36:02.849000,22,0 days 00:01:37.595000,39.0,,,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,0 days 02:35:00.805000,0 days 02:35:44.178000,0 days 02:36:02.925000,280.0,296.0,255.0,296.0,False,HARD,17.0,True,RB,0 days 02:34:25.254000,2024-04-07 06:35:26.888,1,10.0,False,,False,True,97.595,35.475,43.373,18.747,9300.805,9344.178,9362.925,9362.849,9265.254,212.4327581801929,303.0,64.0026820217735,10005.000915747329,12224.0,62.96656906957229,41.31445001475716,0.12859097127222982,94.0,0.0,0.0,1296.606744734391,591.2544444447849,5.506155950752394,8.0,0,0.1530000000000058,1677.315,0.7358490566037735,40,0.425,-23.0,1.2530000000000001,97.437,0.20771976314242518,-0.09090000000000345,22.0,17.0,0.0007706495084569643,0.0,378822.7540272161,13376.161940592863,19968.679268938133,0.16371120067172282
516,0 days 02:37:40.290000,22,0 days 00:01:37.441000,40.0,,,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,0 days 02:36:38.241000,0 days 02:37:21.626000,0 days 02:37:40.366000,281.0,297.0,256.0,296.0,False,HARD,18.0,True,RB,0 days 02:36:02.849000,2024-04-07 06:37:04.483,1,10.0,False,,False,True,97.441,35.316,43.385,18.74,9398.241,9441.626,9460.366,9460.29,9362.849,214.88360067419393,303.0,63.98122154840649,10027.401771842959,12276.0,64.07193903952749,41.31911698246094,0.13261163734776726,98.0,0.0,0.0,753.0706351514449,476.7397222224681,5.534506089309878,8.0,0,-0.15399999999999636,1774.756,0.7547169811320755,40,0.45,-22.0,1.0990000000000038,97.4,0.18030529664971548,0.027699999999998684,22.0,18.0,0.001326135713797108,0.0,401741.2908189524,13768.008962991122,21058.592866071005,0.2849648171633649
517,0 days 02:39:17.587000,22,0 days 00:01:37.297000,41.0,,,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,0 days 02:38:15.662000,0 days 02:38:58.916000,0 days 02:39:17.663000,280.0,297.0,256.0,296.0,False,HARD,19.0,True,RB,0 days 02:37:40.290000,2024-04-07 06:38:41.924,12,10.0,False,,False,True,97.297,35.296,43.254,18.747,9495.662,9538.916,9557.663,9557.587,9460.29,213.75846195233763,303.0,63.154283642010625,10031.832483482583,12401.0,63.558317527630116,41.43964562728593,0.130374479889043,94.0,0.0,0.0,963.3370561288417,719.411111110705,5.539528432732316,8.0,0,-0.14400000000000546,1872.0529999999999,0.7735849056603774,40,0.475,-21.0,0.9549999999999983,97.4388,0.1059632011593802,0.08520000000000182,22.0,19.0,0.0010369818246063476,0.0,377314.1212171992,13586.128198984516,20093.295423519736,0.22166363990038157
518,0 days 02:40:55.080000,22,0 days 00:01:37.493000,42.0,,,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,0 days 02:39:52.991000,0 days 02:40:36.346000,0 days 02:40:55.156000,280.0,297.0,256.0,296.0,False,HARD,20.0,True,RB,0 days 02:39:17.587000,2024-04-07 06:40:19.221,21,10.0,False,,False,True,97.493,35.328,43.355,18.81,9592.991,9636.346,9655.156,9655.08,9557.587,214.5658990223576,303.0,64.45813161630575,10023.756482793007,12053.0,64.41798161101912,41.53754582902113,0.1347708894878706,100.0,0.0,0.0,1178.058050291454,938.449444444006,5.551212938005391,8.0,0,0.19599999999999795,1969.546,0.7924528301886793,40,0.5,-20.0,1.1509999999999962,97.4536,0.10766057774294276,-0.024499999999999036,22.0,20.0,0.0008481346611838218,0.0,415226.27371398336,13821.902137574016,21456.58990223576,0.1819807760689294
519,0 days 02:42:32.578000,22,0 days 00:01:37.498000,43.0,,,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,0 days 02:41:30.651000,0 days 02:42:13.927000,0 days 02:42:32.654000,280.0,298.0,256.0,296.0,False,HARD,21.0,True,RB,0 days 02:40:55.080000,2024-04-07 06:41:56.714,1,10.0,False,,False,True,97.498,35.495,43.276,18.727,9690.651,9733.927,9752.654,9752.578,9655.08,211.24022335148237,304.0,64.37922532705586,9953.089354314705,12069.0,62.04757983663839,41.56964552302655,0.13896457765667575,102.0,0.0,0.0,1389.9496828087638,1119.923333332903,5.498637602179836,8.0,0,0.005000000000009663,2067.044,0.8113207547169812,40,0.525,-19.0,1.156000000000006,97.4648,0.10905594894339846,-0.019599999999999798,22.0,21.0,0.0007189332672197647,0.0,407446.66257674596,13106.944623110428,21546.502781851203,0.15186762394231407
520,0 days 02:44:09.907000,22,0 days 00:01:37.329000,44.0,,,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,0 days 02:43:07.918000,0 days 02:43:51.172000,0 days 02:44:09.983000,280.0,297.0,256.0,296.0,False,HARD,22.0,True,RB,0 days 02:42:32.578000,2024-04-07 06:43:34.212,1,10.0,False,,False,True,97.329,35.264,43.254,18.811,9787.918,9831.172,9849.983,9849.907,9752.578,214.62338339258983,303.0,64.12131084524957,10041.936045419594,12099.0,63.65815549843966,41.39836813983298,0.12567567567567567,93.0,0.0,0.0,1583.4115979261817,1280.4013888885383,5.552702702702702,8.0,0,-0.16900000000001114,2164.373,0.8301886792452831,40,0.55,-18.0,0.9869999999999948,97.41159999999999,0.09342269531511518,-0.014199999999999591,22.0,22.0,0.0006311491289945672,0.0,379611.5270192135,13662.528713606716,19959.974655510854,0.13545936149010013
521,0 days 02:45:47.157000,22,0 days 00:01:37.250000,45.0,,,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,0 days 02:44:45.278000,0 days 02:45:28.450000,0 days 02:45:47.233000,280.0,296.0,256.0,295.0,False,HARD,23.0,True,RB,0 days 02:44:09.907000,2024-04-07 06:45:11.541,1,10.0,False,,False,True,97.25,35.295,43.172,18.783,9885.278,9928.45,9947.233,9947.157,9849.907,213.47654191217114,303.0,64.6228495523666,10030.032254095087,12195.0,63.10757131988499,41.64157451777823,0.1358695652173913,100.0,0.0,0.0,1731.8595052202013,1420.23055555459,5.506793478260869,8.0,0,-0.07899999999999352,2261.623,0.8490566037735849,40,0.575,-17.0,0.9080000000000013,97.37339999999999,0.11496216768980164,-0.0023000000000010347,22.0,23.0,0.000577080829107912,0.0,407819.10870201734,13471.986093844758,21347.654191217116,0.12319321980176566
522,0 days 02:47:24.203000,22,0 days 00:01:37.046000,46.0,,,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,0 days 02:46:22.412000,0 days 02:47:05.566000,0 days 02:47:24.279000,280.0,295.0,256.0,297.0,False,HARD,24.0,True,RB,0 days 02:45:47.157000,2024-04-07 06:46:48.791,1,10.0,False,,False,True,97.046,35.179,43.154,18.713,9982.412,10025.566,10044.279,10044.203,9947.157,213.48065314784398,303.0,65.00633151952948,9996.544335064873,12105.0,63.33478323840007,41.5028047178946,0.14016172506738545,104.0,0.0,0.0,1879.9866535864794,1535.3286111100751,5.510781671159029,8.0,0,-0.20399999999999352,2358.669,0.8679245283018868,40,0.6,-16.0,0.7040000000000077,97.3232,0.18816136691662702,-0.02579999999999956,22.0,24.0,0.0005316358827391459,0.0,428184.8392549493,13520.750892710768,22201.987927375772,0.11349397548398346
523,0 days 02:49:01.309000,22,0 days 00:01:37.106000,47.0,,,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,0 days 02:47:59.399000,0 days 02:48:42.593000,0 days 02:49:01.385000,280.0,295.0,256.0,296.0,False,HARD,25.0,True,RB,0 days 02:47:24.203000,2024-04-07 06:48:25.837,1,10.0,False,,False,True,97.106,35.12,43.194,18.792,10079.399,10122.593,10141.385,10141.309,10044.203,213.70026106369855,304.0,64.40906250131961,10017.857721820019,12244.0,63.766203625970064,41.53722618661378,0.12837837837837837,95.0,0.0,0.0,2028.2338562890968,1690.0163888875395,5.525675675675676,8.0,0,0.05999999999998806,2455.775,0.8867924528301887,40,0.625,-15.0,0.7639999999999958,97.2458,0.18028366537190613,-0.11419999999999818,22.0,25.0,0.0004927968242303631,0.0,390176.532507613,13626.854361910764,20301.52480105136,0.10531080998939017
524,0 days 02:50:38.347000,22,0 days 00:01:37.038000,48.0,,,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,0 days 02:49:36.569000,0 days 02:50:19.673000,0 days 02:50:38.423000,280.0,296.0,257.0,296.0,False,HARD,26.0,True,RB,0 days 02:49:01.309000,2024-04-07 06:50:02.943,1,10.0,False,,False,True,97.038,35.184,43.104,18.75,10176.569,10219.673,10238.423,10238.347,10141.309,212.77156287399907,304.0,65.29854193628242,10001.72690026027,12164.0,63.82983266201275,41.36039923671884,0.13981358189081225,105.0,0.0,0.0,2169.1596146585007,1802.1141666650656,5.535286284953395,8.0,0,-0.06799999999999784,2552.813,0.9056603773584906,40,0.65,-14.0,0.695999999999998,97.1538,0.1296772917666132,-0.10670000000000074,22.0,26.0,0.0004607955992017488,0.0,437639.47551096446,13581.173253482286,22341.014101769902,0.09804419980761696
525,0 days 02:52:14.904000,22,0 days 00:01:36.557000,49.0,,,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,0 days 02:51:13.377000,0 days 02:51:56.371000,0 days 02:52:14.980000,281.0,296.0,256.0,296.0,True,HARD,27.0,True,RB,0 days 02:50:38.347000,2024-04-07 06:51:39.981,1,10.0,False,,False,True,96.557,34.954,42.994,18.609,10273.377,10316.371,10334.98,10334.904,10238.347,214.91554549988692,303.0,64.73606802689768,10052.516996132317,12198.0,63.28134917603592,41.6148972991192,0.13212795549374132,95.0,0.0,0.0,2265.366186145629,1896.033611110237,5.531293463143254,8.0,0,-0.48099999999999454,2649.37,0.9245283018867925,40,0.675,-13.0,0.2150000000000034,96.99940000000001,0.26150678767465074,-0.07259999999999991,22.0,27.0,0.00044123496287274,0.0,389175.64388390403,13600.145678136578,20416.976822489258,0.09482825273941728
526,0 days 02:53:51.292000,22,0 days 00:01:36.388000,50.0,,,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,0 days 02:52:49.759000,0 days 02:53:32.680000,0 days 02:53:51.368000,281.0,297.0,257.0,297.0,True,HARD,28.0,True,RB,0 days 02:52:14.904000,2024-04-07 06:53:16.538,1,10.0,False,,False,True,96.388,34.779,42.921,18.688,10369.759,10412.68,10431.368,10431.292,10334.904,215.63645488540342,303.0,65.12338541242126,10065.082253289975,12170.0,64.16354190940454,41.39512842433875,0.1449468085106383,109.0,0.0,0.0,2316.7878708992707,1947.8802777767412,5.558510638297872,8.0,0,-0.16899999999999693,2745.758,0.9433962264150944,40,0.7,-12.0,0.04600000000000648,96.827,0.33013027731473754,-0.13940000000000055,22.0,28.0,0.0004314458680862858,0.0,455461.6305419493,13835.998710235004,23504.37358250897,0.09303545746908208
527,0 days 02:55:27.634000,22,0 days 00:01:36.342000,51.0,,,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,0 days 02:54:26.190000,0 days 02:55:09.153000,0 days 02:55:27.710000,281.0,298.0,258.0,298.0,True,HARD,29.0,True,RB,0 days 02:53:51.292000,2024-04-07 06:54:52.926,1,10.0,False,,False,True,96.342,34.822,42.963,18.557,10466.19,10509.153,10527.71,10527.634,10431.292,215.1251069620181,305.0,65.22095008455858,10039.787664133433,12152.0,64.92402016444379,41.00926443340326,0.13502673796791445,101.0,0.0,0.0,2368.4671219794,1987.1680555547937,5.56283422459893,8.0,0,-0.04600000000000648,2842.1,0.9622641509433962,40,0.725,-11.0,0.0,96.68620000000001,0.3619685069172458,-0.1864999999999995,22.0,29.0,0.0004220358200896336,0.0,427675.0341218404,13966.786782280189,21727.635803163826,0.09079050093858546
528,0 days 02:57:05.829000,22,0 days 00:01:38.195000,52.0,,,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,0 days 02:56:03.554000,0 days 02:56:47.321000,0 days 02:57:05.905000,238.0,301.0,257.0,301.0,False,HARD,30.0,True,RB,0 days 02:55:27.634000,2024-04-07 06:56:29.268,1,10.0,False,,False,True,98.195,35.844,43.767,18.584,10563.554,10607.321,10625.905,10625.829,10527.634,211.05164283114485,307.0,64.30118174658519,10106.267876124723,12131.0,62.87162464411605,39.81422185467514,0.15220293724966621,114.0,0.0,0.0,2486.2123097762224,2049.0944444437628,5.364485981308412,8.0,0,1.8529999999999944,2940.295,0.9811320754716981,40,0.75,-10.0,1.8529999999999944,96.904,0.772519579039849,-0.21779999999999833,22.0,30.0,0.00040205654984474214,0.0,460870.0529756605,13269.159668603785,24059.88728275051,0.0848546953557549
529,0 days 01:05:23.624000,27,0 days 00:02:42.853000,1.0,,0 days 01:05:20.087000,,0 days 00:01:20.740000,0 days 00:00:42.423000,,0 days 01:04:41.275000,0 days 01:05:23.770000,276.0,143.0,0.0,129.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,10.0,False,,False,False,162.853,0.0,80.74,42.423,0.0,3881.275,3923.77,3923.624,3760.422,12.119518610545928,276.0,40.57137155142097,1182.737451996775,12357.0,10.174631367487214,29.13093982055507,0.13253943705536653,1714.0,1.0,12932.0,21.393166053116307,0.0,0.3315032477575008,8.0,1,0.0,162.853,0.018867924528301886,18,0.05555555555555555,-17.0,0.0,162.853,0.0,0.0,3.0,-2.0,0.04465648125093221,985.7068985446467,707537.0568299395,123.31163421370564,20772.85489847572,0.5412150556021682
530,0 days 01:33:52.161000,27,,2.0,0 days 01:31:40.905000,,,0 days 00:00:46.261000,0 days 00:00:48.445000,,0 days 01:33:03.790000,0 days 01:33:52.329000,259.0,275.0,57.0,208.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,10.0,False,,False,False,0.0,0.0,46.261,48.445,0.0,5583.79,5632.329,5632.161,5458.774,115.62188906569635,276.0,87.63450585804692,7727.719466585424,11433.0,33.238973807601674,41.109563039318076,0.2964366944655042,391.0,1.0,1319.0,65.42353605150457,0.8886111111269202,2.987111448066717,7.0,0,0.0,0.0,0.03773584905660377,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.015054904623334168,11.310055175465136,1138936.4885393751,3843.152942240107,45208.158624687276,1.7406765122537824
531,0 days 01:36:25.126000,27,,3.0,,,0 days 00:01:28.496000,0 days 00:00:45.229000,0 days 00:00:19.286000,0 days 01:35:20.745000,0 days 01:36:06.037000,0 days 01:36:25.338000,273.0,307.0,256.0,297.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:33:52.161000,2024-04-07 05:34:53.795,1,17.0,False,,False,False,0.0,88.496,45.229,19.286,5720.745,5766.037,5785.338,5785.126,5632.161,136.9601170379882,317.0,98.53927648427978,8683.048360695322,12377.0,42.396543626181575,42.44703702370597,0.4134366925064599,480.0,1.0,1161.0,26.623772351856232,0.1536111111327045,3.547803617571059,8.0,0,0.0,0.0,0.05660377358490566,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.036200703772915475,8.415475609377102,2005307.8724919052,5806.635577048001,65740.85617823433,4.958052625596044
532,0 days 01:38:05.500000,27,0 days 00:01:40.374000,4.0,,,0 days 00:00:36.724000,0 days 00:00:44.611000,0 days 00:00:19.039000,0 days 01:37:01.924000,0 days 01:37:46.535000,0 days 01:38:05.574000,273.0,304.0,259.0,306.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:36:25.126000,2024-04-07 05:37:26.760,1,17.0,False,,False,True,100.374,36.724,44.611,19.039,5821.924,5866.535,5885.574,5885.5,5785.126,205.83644475757845,314.0,68.73941579324551,10005.61648627933,12142.0,58.30721699095701,43.63084803358822,0.22295514511873352,169.0,1.0474934036939314,794.0,56.938394736325165,0.8600000000478758,5.423482849604222,8.0,0,0.0,100.374,0.07547169811320754,18,0.2222222222222222,-14.0,0.0,100.374,0.0,0.0,3.0,1.0,0.01725971188105835,3.838781898086691,677352.6814905368,12001.750249127263,34786.35916403076,3.5526777311371873
533,0 days 01:39:46.991000,27,0 days 00:01:41.491000,5.0,,0 days 01:39:45.715000,0 days 00:00:36.317000,0 days 00:00:44.250000,0 days 00:00:20.924000,0 days 01:38:41.891000,0 days 01:39:26.141000,0 days 01:39:47.065000,272.0,306.0,0.0,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:38:05.500000,2024-04-07 05:39:07.134,1,18.0,False,,False,False,101.491,36.317,44.25,20.924,5921.891,5966.141,5987.065,5986.991,5885.5,201.8292227586569,329.0,71.07145171390916,9976.591179472833,12229.0,59.35461810023498,43.17238353198629,0.20445609436435125,156.0,1.798165137614679,1372.0,66.00984905775512,0.5558333333756309,5.305373525557012,8.0,1,1.1170000000000044,201.865,0.09433962264150944,18,0.2777777777777778,-13.0,1.1170000000000044,100.9325,0.7898382745853717,0.0,3.0,2.0,0.014923179414090456,6.764311282859472,658073.3443921055,11979.496438307335,31485.358750350475,3.0119337022338657
534,0 days 01:41:44.266000,27,0 days 00:01:57.275000,6.0,0 days 01:40:09.398000,,0 days 00:00:55.824000,0 days 00:00:42.967000,0 days 00:00:18.484000,0 days 01:40:42.889000,0 days 01:41:25.856000,0 days 01:41:44.340000,273.0,298.0,256.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:39:46.991000,2024-04-07 05:40:48.625,1,18.0,False,,False,False,117.275,55.824,42.967,18.484,6042.889,6085.856,6104.34,6104.266,5986.991,178.46151043815428,304.0,79.92422520397857,9782.69545945634,12430.0,62.1220214286101,40.216266860886584,0.1824175824175824,166.0,0.0,0.0,1057.061204376438,147.66554510222053,4.545054945054945,8.0,0,15.784000000000006,117.275,0.11320754716981132,40,0.025,-39.0,20.524,117.275,0.0,0.0,33.0,-27.0,0.00094512490947,0.0,824199.0355105782,11086.389775621145,29624.61073273361,0.16866841889674
535,0 days 01:43:21.017000,27,0 days 00:01:36.751000,7.0,,,0 days 00:00:35.291000,0 days 00:00:43.082000,0 days 00:00:18.378000,0 days 01:42:19.631000,0 days 01:43:02.713000,0 days 01:43:21.091000,275.0,303.0,257.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:41:44.266000,2024-04-07 05:42:45.900,1,18.0,False,,False,True,96.751,35.291,43.082,18.378,6139.631,6182.713,6201.091,6201.017,6104.266,215.0679699143332,310.0,64.8258789099775,10311.009208409228,12220.0,66.27772022827948,41.99742889794821,0.18243243243243243,135.0,0.0,0.0,181.99992194241534,113.66916666665202,5.545945945945946,8.0,0,-20.524,214.026,0.1320754716981132,40,0.05,-38.0,0.0,107.013,14.512659577072702,0.0,33.0,-26.0,0.005464483205160439,0.0,580029.0479029546,14254.214740046204,29034.17593843498,1.1752353095648245
