Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:34:20.488000,10,0 days 00:01:22.933000,25.0,,,0 days 00:00:28.803000,0 days 00:00:18.241000,0 days 00:00:35.889000,0 days 01:33:26.410000,0 days 01:33:44.651000,0 days 01:34:20.540000,276.0,302.0,290.0,294.0,False,HARD,8.0,True,Alpine,0 days 01:32:57.555000,2024-03-24 04:37:40.753,1,15.0,False,,False,True,82.933,28.803,18.241,35.889,5606.41,5624.651,5660.54,5660.488,5577.555,225.2635788628386,312.0,63.37786564557956,10401.211668450453,11969.0,75.39461741046053,38.075115143142774,0.14217252396166133,89.0,0.0,0.0,164.21808397294592,123.16694444377208,5.715654952076678,8.0,0,-0.06799999999999784,672.621,0.43103448275862066,40,0.2,-32.0,0.25900000000000034,83.0298,0.12766832026771438,-0.16340000000000005,33.0,-8.0,0.006052606203590569,0.0,425273.14400496363,16983.66134487482,20048.458518792635,1.3634317348682303
29,0 days 01:35:43.503000,10,0 days 00:01:23.015000,26.0,,,0 days 00:00:28.851000,0 days 00:00:18.346000,0 days 00:00:35.818000,0 days 01:34:49.391000,0 days 01:35:07.737000,0 days 01:35:43.555000,276.0,299.0,290.0,295.0,False,HARD,9.0,True,Alpine,0 days 01:34:20.488000,2024-03-24 04:39:03.686,1,15.0,False,,False,True,83.015,28.851,18.346,35.818,5689.391,5707.737,5743.555,5743.503,5660.488,227.5216019378047,311.0,62.15847195429893,10452.297771921874,12235.0,74.64518752152934,38.13827532025848,0.14779874213836477,94.0,0.0,0.0,180.99092897864818,138.49388888804242,5.779874213836478,8.0,0,0.08199999999999363,755.636,0.4482758620689655,40,0.225,-31.0,0.340999999999994,82.9846,0.05146649395461566,-0.06599999999999824,33.0,-7.0,0.005494779358576292,0.0,436144.09473755443,16983.392641846185,21387.030582153642,1.2501810019580608
30,0 days 01:37:06.407000,10,0 days 00:01:22.904000,27.0,,,0 days 00:00:28.749000,0 days 00:00:18.186000,0 days 00:00:35.969000,0 days 01:36:12.304000,0 days 01:36:30.490000,0 days 01:37:06.459000,277.0,300.0,289.0,294.0,True,HARD,10.0,True,Alpine,0 days 01:35:43.503000,2024-03-24 04:40:26.701,1,14.0,False,,False,True,82.904,28.749,18.186,35.969,5772.304,5790.49,5826.459,5826.407,5743.503,228.64027512935337,310.0,61.39551481059457,10517.982761528174,12304.0,75.08310441807254,38.705871419520136,0.14054927302100162,87.0,0.0,0.0,180.87946913219292,6.153333332797047,5.789983844911147,8.0,0,-0.1110000000000042,838.54,0.46551724137931033,40,0.25,-30.0,0.22999999999998977,82.9564,0.048649768755673256,-0.005599999999999739,33.0,-6.0,0.005498146683467522,0.0,401049.6288912916,17167.021651714073,19891.703936253743,1.2570977704095558
31,0 days 01:38:29.081000,10,0 days 00:01:22.674000,28.0,,,0 days 00:00:28.974000,0 days 00:00:17.953000,0 days 00:00:35.747000,0 days 01:37:35.433000,0 days 01:37:53.386000,0 days 01:38:29.133000,278.0,316.0,302.0,295.0,True,HARD,11.0,True,Alpine,0 days 01:37:06.407000,2024-03-24 04:41:49.605,1,14.0,False,,False,True,82.674,28.974,17.953,35.747,5855.433,5873.386,5909.133,5909.081,5826.407,228.6026165350105,324.0,64.43280401237782,10471.678499759006,12067.0,73.69166765950497,39.21574934349357,0.16139240506329114,102.0,3.9272151898734178,2482.0,181.72074059741078,147.65194444329245,5.794303797468355,8.0,0,-0.22999999999998977,921.214,0.4827586206896552,40,0.275,-29.0,0.0,82.90540000000001,0.1373510101891492,-0.0036000000000015577,33.0,-5.0,0.005472832458594853,10.809981338438002,484312.3995243168,16846.10804379125,23317.46688657107,1.251103819892518
32,0 days 01:39:51.789000,10,0 days 00:01:22.708000,29.0,,,0 days 00:00:28.988000,0 days 00:00:17.968000,0 days 00:00:35.752000,0 days 01:38:58.121000,0 days 01:39:16.089000,0 days 01:39:51.841000,278.0,317.0,299.0,308.0,False,HARD,12.0,True,Alpine,0 days 01:38:29.081000,2024-03-24 04:43:12.279,1,13.0,False,,False,True,82.708,28.988,17.968,35.752,5938.121,5956.089,5991.841,5991.789,5909.081,225.8925096889001,324.0,66.46681205812959,10484.563829944082,12057.0,72.60846142416425,39.52274032341361,0.1650943396226415,105.0,5.462264150943396,3474.0,178.25753973882547,5.641944443574175,5.682389937106918,8.0,0,0.033999999999991815,1003.922,0.5,40,0.3,-28.0,0.033999999999991815,82.8468,0.14842405465415592,-0.0683000000000007,33.0,-4.0,0.005578565908340476,15.311215009976827,506735.56072753714,16401.707575754153,23718.713517334512,1.2601562534999688
33,0 days 01:41:14.779000,10,0 days 00:01:22.990000,30.0,,,0 days 00:00:28.857000,0 days 00:00:17.993000,0 days 00:00:36.140000,0 days 01:40:20.698000,0 days 01:40:38.691000,0 days 01:41:14.831000,277.0,315.0,300.0,307.0,False,HARD,13.0,True,Alpine,0 days 01:39:51.789000,2024-03-24 04:44:34.987,1,13.0,False,,False,True,82.99,28.857,17.993,36.14,6020.698,6038.691,6074.831,6074.779,5991.789,225.58839144009525,324.0,66.76517656754268,10456.88795676881,12173.0,72.68417154827061,39.6680318699282,0.16401273885350318,103.0,5.595541401273885,3514.0,203.65865224889262,170.80916666524718,5.754777070063694,8.0,0,0.2819999999999965,1086.912,0.5172413793103449,40,0.325,-27.0,0.3159999999999883,82.8582,0.15854400020177167,-0.07910000000000111,33.0,-3.0,0.004886184820487651,15.508296685750649,499835.4693498425,16396.705342730304,23235.60431832981,1.1022665739328197
34,0 days 01:42:37.506000,10,0 days 00:01:22.727000,31.0,,,0 days 00:00:28.855000,0 days 00:00:17.990000,0 days 00:00:35.882000,0 days 01:41:43.686000,0 days 01:42:01.676000,0 days 01:42:37.558000,278.0,314.0,301.0,304.0,False,HARD,14.0,True,Alpine,0 days 01:41:14.779000,2024-03-24 04:45:57.977,1,13.0,False,,False,True,82.727,28.855,17.99,35.882,6103.686,6121.676,6157.558,6157.506,6074.779,226.79383917263377,323.0,66.74910518113211,10377.103707789769,11983.0,74.24230451490035,38.74070324223158,0.1482059282371295,95.0,5.644305772230889,3618.0,218.5109035478182,188.9658333321277,5.789391575663027,8.0,0,-0.262999999999991,1169.6390000000001,0.5344827586206896,40,0.35,-26.0,0.05299999999999727,82.8006,0.13836834898190434,-0.024600000000000934,33.0,-2.0,0.004555582359862868,15.882782489381091,470782.70233069867,16837.69726995801,21545.414721400208,1.0331780130604267
35,0 days 01:44:00.751000,10,0 days 00:01:23.245000,32.0,,,0 days 00:00:28.996000,0 days 00:00:18.019000,0 days 00:00:36.230000,0 days 01:43:06.554000,0 days 01:43:24.573000,0 days 01:44:00.803000,276.0,312.0,301.0,308.0,False,HARD,15.0,True,Alpine,0 days 01:42:37.506000,2024-03-24 04:47:20.704,1,13.0,False,,False,True,83.245,28.996,18.019,36.23,6186.554,6204.573,6240.803,6240.751,6157.506,226.3780180905702,324.0,66.54363730932481,10378.85260357503,12258.0,72.62197956806811,39.47551764571871,0.15566037735849056,99.0,5.553459119496855,3532.0,226.0089740671863,196.8736111097387,5.794025157232705,8.0,0,0.5180000000000007,1252.884,0.5517241379310345,40,0.375,-25.0,0.570999999999998,82.8688,0.24501367308781122,-0.0037999999999996704,33.0,-1.0,0.004405112194833482,15.533603598361555,478420.5362372094,16440.019804433145,22411.42379096645,0.9972205681330054
36,0 days 01:45:23.966000,10,0 days 00:01:23.215000,33.0,,,0 days 00:00:28.788000,0 days 00:00:17.980000,0 days 00:00:36.447000,0 days 01:44:29.591000,0 days 01:44:47.571000,0 days 01:45:24.018000,277.0,313.0,300.0,309.0,False,HARD,16.0,True,Alpine,0 days 01:44:00.751000,2024-03-24 04:48:43.949,1,12.0,False,,False,True,83.215,28.788,17.98,36.447,6269.591,6287.571,6324.018,6323.966,6240.751,225.2793889211421,323.0,67.3500620744868,10394.34499210209,11925.0,73.93430410106954,38.730163566701385,0.14873417721518986,94.0,5.512658227848101,3484.0,235.5345741511237,211.50333333207527,5.7405063291139244,8.0,0,-0.030000000000001137,1336.099,0.5689655172413793,40,0.4,-24.0,0.5409999999999968,82.977,0.2566602813058232,0.11610000000000015,33.0,0.0,0.004227711756679987,15.396895035871635,468071.11724025564,16655.874848198837,21176.262558587357,0.9524163210795958
37,0 days 01:46:47.002000,10,0 days 00:01:23.036000,34.0,,,0 days 00:00:28.986000,0 days 00:00:18.083000,0 days 00:00:35.967000,0 days 01:45:53.004000,0 days 01:46:11.087000,0 days 01:46:47.054000,278.0,316.0,302.0,307.0,False,HARD,17.0,True,Alpine,0 days 01:45:23.966000,2024-03-24 04:50:07.164,1,12.0,False,,False,True,83.036,28.986,18.083,35.967,6353.004,6371.087,6407.054,6407.002,6323.966,225.45931796735317,323.0,66.83527817888,10386.463410061771,11932.0,72.03750086486126,39.917755328169946,0.14307931570762053,92.0,5.542768273716952,3564.0,250.18107306755812,223.46611110982485,5.757387247278382,8.0,0,-0.17900000000000205,1419.135,0.5862068965517241,40,0.425,-23.0,0.36199999999999477,83.04260000000001,0.20802716168804855,0.12690000000000198,33.0,1.0,0.003981191686887324,15.737926052191826,442947.4696845166,16241.525813064234,20742.257252996493,0.8975967624229124
38,0 days 01:48:10.227000,10,0 days 00:01:23.225000,35.0,,,0 days 00:00:28.898000,0 days 00:00:17.957000,0 days 00:00:36.370000,0 days 01:47:15.952000,0 days 01:47:33.909000,0 days 01:48:10.279000,279.0,327.0,298.0,309.0,False,HARD,18.0,True,Alpine,0 days 01:46:47.002000,2024-03-24 04:51:30.200,1,10.0,False,,False,True,83.225,28.898,17.957,36.37,6435.952,6453.909,6490.279,6490.227,6407.002,226.71468468354402,329.0,66.40370414257225,10480.656770133315,11981.0,72.30999111200151,40.563052681426264,0.14873417721518986,94.0,5.512658227848101,3484.0,241.4123833469471,7.712499999295687,5.7484177215189876,8.0,0,0.18899999999999295,1502.3600000000001,0.603448275862069,40,0.45,-22.0,0.5509999999999877,83.08959999999999,0.2194078394223551,0.05800000000000125,33.0,2.0,0.00412520179948387,15.299847723223156,451355.2180972175,16393.736834427295,21311.180360253136,0.935243825225974
39,0 days 01:49:33.067000,10,0 days 00:01:22.840000,36.0,,,0 days 00:00:28.631000,0 days 00:00:18.346000,0 days 00:00:35.863000,0 days 01:48:38.910000,0 days 01:48:57.256000,0 days 01:49:33.119000,276.0,293.0,287.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:48:10.227000,2024-03-24 04:52:53.425,1,10.0,False,,False,True,82.84,28.631,18.346,35.863,6518.91,6537.256,6573.119,6573.067,6490.227,225.95624190171114,308.0,63.05323885378236,10408.078136489617,12085.0,75.54334329445767,37.71649839048258,0.12140575079872204,76.0,1.5910543130990416,996.0,506.0082083576541,0.6197222209302709,5.7492012779552715,8.0,0,-0.3849999999999909,1585.2,0.6206896551724138,40,0.475,-21.0,0.16599999999999682,83.1122,0.17380074798454276,0.07869999999999777,33.0,3.0,0.0019723546552417536,4.388511158161236,362007.18761046254,17069.489951506486,17172.674384530048,0.4456658455957717
40,0 days 01:50:56.393000,10,0 days 00:01:23.326000,37.0,,,0 days 00:00:28.965000,0 days 00:00:18.388000,0 days 00:00:35.973000,0 days 01:50:02.084000,0 days 01:50:20.472000,0 days 01:50:56.445000,276.0,294.0,287.0,288.0,False,HARD,20.0,True,Alpine,0 days 01:49:33.067000,2024-03-24 04:54:16.265,1,9.0,False,,False,True,83.326,28.965,18.388,35.973,6602.084,6620.472,6656.445,6656.393,6573.067,225.97191141303605,305.0,61.02637559086105,10441.838383679451,11924.0,74.1858870647997,38.96586187522555,0.13658536585365855,84.0,0.0,0.0,609.8394677719361,5.139722221152624,5.74959349593496,8.0,0,0.48599999999999,1668.526,0.6379310344827587,40,0.5,-20.0,0.6519999999999868,83.1284,0.19208669917510218,-0.08000000000000114,33.0,4.0,0.0016370913353839823,0.0,380292.847834844,16763.926699904416,18981.640558695028,0.36993665821443816
41,0 days 01:52:21.502000,10,0 days 00:01:25.109000,38.0,,,0 days 00:00:30.199000,0 days 00:00:18.344000,0 days 00:00:36.566000,0 days 01:51:26.644000,0 days 01:51:44.988000,0 days 01:52:21.554000,273.0,305.0,301.0,288.0,False,HARD,21.0,True,Alpine,0 days 01:50:56.393000,2024-03-24 04:55:39.591,1,9.0,False,,False,True,85.109,30.199,18.344,36.566,6686.644,6704.988,6741.554,6741.502,6656.393,221.43495581131322,307.0,65.34118906663738,10318.09660214376,11939.0,73.73042111736892,38.67366555763013,0.15987460815047022,102.0,0.9153605015673981,584.0,563.2410532515655,1.626666666532401,5.648902821316614,8.0,0,1.7830000000000013,1753.635,0.6551724137931034,40,0.525,-19.0,2.434999999999988,83.50719999999998,0.9145243025748403,0.002599999999998204,33.0,5.0,0.001772292168812028,2.62548661863828,491398.6053916652,16326.492542074102,22586.365492753946,0.3924474380856279
42,0 days 01:53:44.518000,10,0 days 00:01:23.016000,39.0,,,0 days 00:00:28.723000,0 days 00:00:18.282000,0 days 00:00:36.011000,0 days 01:52:50.277000,0 days 01:53:08.559000,0 days 01:53:44.570000,276.0,297.0,289.0,307.0,False,HARD,22.0,True,Alpine,0 days 01:52:21.502000,2024-03-24 04:57:04.700,1,9.0,False,,False,True,83.016,28.723,18.282,36.011,6770.277,6788.559,6824.57,6824.518,6741.502,226.36862776919432,311.0,62.921379133043146,10458.173385462747,11934.0,72.89885589730683,39.56970653840099,0.14330218068535824,92.0,1.5950155763239875,1024.0,115.19560750388675,0.7430555553582963,5.724299065420561,8.0,0,-2.0929999999999893,1836.651,0.6724137931034483,40,0.55,-18.0,0.34199999999999875,83.50319999999999,0.9171405017771247,0.4246999999999986,33.0,6.0,0.008606177302929029,4.503699609074825,421994.48262571596,16502.013975417587,20825.913754765876,1.9481685464024299
43,0 days 01:55:09.538000,10,0 days 00:01:25.020000,40.0,,,0 days 00:00:28.917000,0 days 00:00:18.214000,0 days 00:00:37.889000,0 days 01:54:13.487000,0 days 01:54:31.701000,0 days 01:55:09.590000,277.0,308.0,301.0,291.0,False,HARD,23.0,True,Alpine,0 days 01:53:44.518000,2024-03-24 04:58:27.716,1,10.0,False,,False,True,85.02,28.917,18.214,37.889,6853.487,6871.701,6909.59,6909.538,6824.518,220.99456242050556,309.0,65.862197618163,10334.37722117476,11996.0,70.72104125301294,40.618004939786424,0.16666666666666666,106.0,0.9371069182389937,596.0,213.04990998654094,109.82749999989755,5.639937106918239,8.0,0,2.0039999999999907,1921.671,0.6896551724137931,40,0.575,-17.0,2.3459999999999894,83.8622,1.1116956418013046,0.18510000000000135,33.0,7.0,0.004671807617498545,2.684750443891718,493731.37864542875,15628.965565632117,23425.42361657359,1.0324440801418757
44,0 days 01:56:54.132000,10,0 days 00:01:44.594000,41.0,,0 days 01:56:38.616000,0 days 00:00:31.987000,0 days 00:00:20.379000,0 days 00:00:52.228000,0 days 01:55:41.577000,0 days 01:56:01.956000,0 days 01:56:54.184000,260.0,298.0,0.0,295.0,False,HARD,24.0,True,Alpine,0 days 01:55:09.538000,2024-03-24 04:59:52.736,1,15.0,False,,False,False,104.594,31.987,20.379,52.228,6941.577,6961.956,7014.184,7014.132,6909.538,178.75377839626884,310.0,81.88389216252884,9990.181165525317,12157.0,61.093368460445014,42.60823104440657,0.22025316455696203,174.0,3.2759493670886077,2588.0,120.5113148474002,0.1652777761919424,4.405063291139241,8.0,1,19.573999999999998,2026.265,0.7068965517241379,40,0.6,-16.0,21.919999999999987,88.213,9.206774733857682,0.40499999999999975,33.0,8.0,0.008229686274532116,14.397472048096427,870445.9263057653,10920.670447259989,31103.157440950778,1.4710875165885293
45,0 days 01:58:22.303000,10,0 days 00:01:28.171000,42.0,0 days 01:56:56.191000,,0 days 00:00:34.671000,0 days 00:00:18.274000,0 days 00:00:35.226000,0 days 01:57:28.855000,0 days 01:57:47.129000,0 days 01:58:22.355000,275.0,298.0,290.0,230.0,False,HARD,1.0,True,Alpine,0 days 01:56:54.132000,2024-03-24 05:01:37.330,1,14.0,False,,False,False,88.171,34.671,18.274,35.226,7048.855,7067.129,7102.355,7102.303,7014.132,213.9507259886885,308.0,67.44235973746831,10373.516405371309,12143.0,73.62734884070977,38.00843267326401,0.1406003159557662,89.0,0.0,0.0,202.10081182692403,0.255277776683215,5.298578199052133,8.0,0,-16.422999999999988,88.171,0.7241379310344828,40,0.025,-39.0,7.081000000000003,88.171,0.0,0.0,33.0,9.0,0.004923663234060176,0.0,441938.5910857785,15752.62473709228,19041.61461299328,1.0534213234509886
46,0 days 01:59:46.722000,10,0 days 00:01:24.419000,43.0,,,0 days 00:00:28.467000,0 days 00:00:19.217000,0 days 00:00:36.735000,0 days 01:58:50.822000,0 days 01:59:10.039000,0 days 01:59:46.774000,276.0,299.0,289.0,289.0,False,HARD,2.0,True,Alpine,0 days 01:58:22.303000,2024-03-24 05:03:05.501,1,14.0,False,,False,True,84.419,28.467,19.217,36.735,7130.822,7150.039,7186.774,7186.722,7102.303,221.75449540275412,302.0,58.10362849242614,10444.639833569528,12194.0,70.00307151456099,39.351175457069544,0.16614420062695925,106.0,0.0,0.0,171.09959854145282,0.5624999989813659,5.631661442006269,8.0,0,-3.7520000000000095,172.59,0.7413793103448276,40,0.05,-38.0,3.3289999999999935,86.295,2.653064643011933,0.0,33.0,10.0,0.005810588801339561,0.0,431147.8408247438,15523.495800354382,23505.976512691937,1.2885241876339482
47,0 days 02:01:08.169000,10,0 days 00:01:21.447000,44.0,,,0 days 00:00:28.348000,0 days 00:00:18.045000,0 days 00:00:35.054000,0 days 02:00:15.122000,0 days 02:00:33.167000,0 days 02:01:08.221000,281.0,298.0,290.0,293.0,True,HARD,3.0,True,Alpine,0 days 01:59:46.722000,2024-03-24 05:04:29.920,1,14.0,False,,False,True,81.447,28.348,18.045,35.054,7215.122,7233.167,7268.221,7268.169,7186.722,231.069245584915,309.0,61.5654119396465,10527.214825154188,11785.0,76.23674593436326,38.30374895999987,0.14143094841930118,85.0,0.0,0.0,131.82250858001728,0.0402777770068496,5.875207986688852,8.0,0,-2.971999999999994,254.037,0.7586206896551724,40,0.075,-37.0,0.3569999999999993,84.679,3.3695317182065545,0.0,33.0,11.0,0.007528844400627792,0.0,398951.4668129158,17615.967368902155,19640.885874717773,1.7396843957792754
48,0 days 02:02:30.248000,10,0 days 00:01:22.079000,45.0,,,0 days 00:00:29.395000,0 days 00:00:17.816000,0 days 00:00:34.868000,0 days 02:01:37.616000,0 days 02:01:55.432000,0 days 02:02:30.300000,280.0,318.0,291.0,290.0,False,HARD,4.0,True,Alpine,0 days 02:01:08.169000,2024-03-24 05:05:51.367,1,14.0,False,,False,True,82.079,29.395,17.816,34.868,7297.616,7315.432,7350.3,7350.248,7268.169,228.8560727728035,326.0,62.61777900709209,10598.681084885891,12241.0,73.03926032669739,38.28711963068282,0.14925373134328357,90.0,2.7495854063018244,1658.0,81.74419181754301,0.3699999987147748,5.7164179104477615,8.0,0,0.6319999999999908,336.116,0.7758620689655172,40,0.1,-36.0,0.9889999999999901,84.029,3.0428872254269765,0.0,33.0,12.0,0.012085440416229734,7.213209466250718,411620.06357807457,16715.478276598395,20597.046549552313,2.7658264313880525
49,0 days 02:03:51.468000,10,0 days 00:01:21.220000,46.0,,,0 days 00:00:28.209000,0 days 00:00:18.001000,0 days 00:00:35.010000,0 days 02:02:58.509000,0 days 02:03:16.510000,0 days 02:03:51.520000,280.0,303.0,291.0,297.0,True,HARD,5.0,True,Alpine,0 days 02:02:30.248000,2024-03-24 05:07:13.446,1,14.0,False,,False,True,81.22,28.209,18.001,35.01,7378.509,7396.51,7431.52,7431.468,7350.248,233.08684149972538,311.0,61.247267649784426,10551.815272710799,11889.0,76.66225908485214,38.07152895203125,0.13354531001589826,84.0,0.0,0.0,104.94183007841102,0.1724999989673961,5.909379968203497,8.0,0,-0.8589999999999947,417.336,0.7931034482758621,40,0.125,-35.0,0.12999999999999545,83.4672,2.9193266689426873,0.0,33.0,13.0,0.00943914220907707,0.0,394409.72766779276,17868.963832321813,19579.294685976933,2.2001398439805144
50,0 days 02:05:12.743000,10,0 days 00:01:21.275000,47.0,,,0 days 00:00:28.128000,0 days 00:00:17.982000,0 days 00:00:35.165000,0 days 02:04:19.648000,0 days 02:04:37.630000,0 days 02:05:12.795000,279.0,300.0,290.0,294.0,False,HARD,6.0,True,Alpine,0 days 02:03:51.468000,2024-03-24 05:08:34.666,1,14.0,False,,False,True,81.275,28.128,17.982,35.165,7459.648,7477.63,7512.795,7512.743,7431.468,230.87881265852118,310.0,60.99358487887152,10508.883607140167,11818.0,75.4763459078307,38.359347260701306,0.1339712918660287,84.0,0.0,0.0,156.07070090590702,0.3430555544618983,5.87719298245614,8.0,0,0.05500000000000682,498.611,0.8103448275862069,40,0.15,-34.0,0.18500000000000227,82.088,1.3471187772427349,-1.6242000000000019,33.0,14.0,0.006366559735408888,0.0,386700.1244800126,17425.889127003786,19393.820263315778,1.469903752430753
51,0 days 02:06:33.954000,10,0 days 00:01:21.211000,48.0,,,0 days 00:00:28.320000,0 days 00:00:17.977000,0 days 00:00:34.914000,0 days 02:05:41.115000,0 days 02:05:59.092000,0 days 02:06:34.006000,278.0,297.0,291.0,292.0,True,HARD,7.0,True,Alpine,0 days 02:05:12.743000,2024-03-24 05:09:55.941,1,14.0,False,,False,True,81.211,28.32,17.977,34.914,7541.115,7559.092,7594.006,7593.954,7512.743,231.44965938867355,309.0,60.44776369206119,10522.14511479746,11823.0,76.38730742524083,37.58955841412157,0.1264,79.0,0.0,0.0,182.31391899307283,1.5405555544130038,5.8592,8.0,0,-0.06400000000000716,579.822,0.8275862068965517,40,0.175,-33.0,0.12099999999999511,81.4464,0.3661390446264285,-0.6514999999999986,33.0,15.0,0.005455123132454489,0.0,364777.9107567893,17679.816285189885,18284.52309170521,1.2625863909298656
52,0 days 02:07:55.294000,10,0 days 00:01:21.340000,49.0,,,0 days 00:00:28.468000,0 days 00:00:17.975000,0 days 00:00:34.897000,0 days 02:07:02.474000,0 days 02:07:20.449000,0 days 02:07:55.346000,277.0,298.0,291.0,292.0,False,HARD,8.0,True,Alpine,0 days 02:06:33.954000,2024-03-24 05:11:17.152,1,14.0,False,,False,True,81.34,28.468,17.975,34.897,7622.474,7640.449,7675.346,7675.294,7593.954,232.8920400221858,309.0,60.09576592947662,10531.186273890395,11970.0,76.9824467263842,37.27489335494501,0.13277310924369748,79.0,0.0,0.0,200.25947172640156,0.4816666654369328,5.9411764705882355,8.0,0,0.1290000000000049,661.162,0.8448275862068966,40,0.2,-32.0,0.25,81.425,0.36920929024058075,-0.12759999999999963,33.0,16.0,0.004968710249619613,0.0,365479.20883262786,17928.599064006856,18398.471161752677,1.1571730663130555
