Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
72,0 days 00:59:23.224000,4,0 days 00:01:24.393000,3.0,,,0 days 00:00:30.228000,0 days 00:00:30.495000,0 days 00:00:23.670000,0 days 00:58:29.117000,0 days 00:58:59.612000,0 days 00:59:23.282000,270.0,234.0,244.0,288.0,False,MEDIUM,3.0,True,McLaren,0 days 00:57:58.831000,2024-07-21 13:05:52.444,1,3.0,False,,False,True,84.393,30.228,30.495,23.67,3509.117,3539.612,3563.282,3563.224,3478.831,183.31971107885101,295.0,55.23609606813679,10175.974026830107,12213.0,51.76319905402692,43.539953893184425,0.22848200312989045,146,0.0,0,122.54352046715313,81.00750000001244,4.439749608763694,7,0,0.1530000000000058,258.022,0.04285714285714286,28,0.10714285714285714,-25.0,0.7660000000000053,86.00733333333334,2.9296082218162436,0.0,17.5,-14.5,0.008094313616923948,0.0,417442.76721837843,9489.21469510127,26764.67781751225,1.4838472336361077
73,0 days 01:00:46.851000,4,0 days 00:01:23.627000,4.0,,,0 days 00:00:30.223000,0 days 00:00:29.904000,0 days 00:00:23.500000,0 days 00:59:53.505000,0 days 01:00:23.409000,0 days 01:00:46.909000,268.0,234.0,247.0,290.0,True,MEDIUM,4.0,True,McLaren,0 days 00:59:23.224000,2024-07-21 13:07:16.837,1,2.0,False,,False,True,83.627,30.223,29.904,23.5,3593.505,3623.409,3646.909,3646.851,3563.224,185.36017368463396,296.0,55.99387954222559,10254.487315753495,12396.0,55.37751443486771,43.423994285083005,0.2476038338658147,155,0.0,0,55.96586814542957,0.4980555555648607,4.4904153354632586,7,0,-0.7660000000000053,341.649,0.05714285714285714,28,0.14285714285714285,-24.0,0.0,85.41225,2.6717471655579,0.0,17.5,-13.5,0.017554371285048713,0.0,480624.29025514546,10264.785693870404,28730.826921118263,3.2538813103211806
74,0 days 01:02:10.655000,4,0 days 00:01:23.804000,5.0,,,0 days 00:00:30.284000,0 days 00:00:29.917000,0 days 00:00:23.603000,0 days 01:01:17.193000,0 days 01:01:47.110000,0 days 01:02:10.713000,269.0,238.0,245.0,289.0,False,MEDIUM,5.0,True,McLaren,0 days 01:00:46.851000,2024-07-21 13:08:40.464,1,2.0,False,,False,True,83.804,30.284,29.917,23.603,3677.193,3707.11,3730.713,3730.655,3646.851,185.84843560500488,295.0,55.89181733885312,10215.616503934567,12441.0,55.12699375307698,43.27813804793001,0.2323076923076923,151,0.0,0,45.97168113662054,0.0041666667057143,4.524615384615385,7,0,0.1770000000000067,425.453,0.07142857142857142,28,0.17857142857142858,-23.0,0.1770000000000067,85.0906,2.4230081097676917,0.0,17.5,-12.5,0.021289423239747956,0.0,465253.3276583485,10245.265548616233,28063.113776355738,3.9566060040399926
75,0 days 01:03:34.700000,4,0 days 00:01:24.045000,6.0,,,0 days 00:00:30.415000,0 days 00:00:29.914000,0 days 00:00:23.716000,0 days 01:02:41.128000,0 days 01:03:11.042000,0 days 01:03:34.758000,268.0,238.0,246.0,288.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:10.655000,2024-07-21 13:10:04.268,1,2.0,False,,False,True,84.045,30.415,29.914,23.716,3761.128,3791.042,3814.758,3814.7,3730.655,185.57745330510636,295.0,55.78002588368573,10162.040804150576,12350.0,54.41063373626008,43.95162041459969,0.2548076923076923,159,0.0,0,50.62463777503267,1.087500000037835,4.546474358974359,7,0,0.24099999999999966,509.498,0.08571428571428572,28,0.21428571428571427,-22.0,0.41800000000000637,84.0218,0.31194663005071094,-1.1782999999999988,17.5,-11.5,0.019370595961520375,0.0,482569.2227468566,10097.38684149205,29506.81507551191,3.5947458675411292
76,0 days 01:04:58.785000,4,0 days 00:01:24.085000,7.0,,,0 days 00:00:30.296000,0 days 00:00:29.973000,0 days 00:00:23.816000,0 days 01:04:05.054000,0 days 01:04:35.027000,0 days 01:04:58.843000,276.0,239.0,247.0,289.0,False,MEDIUM,7.0,True,McLaren,0 days 01:03:34.700000,2024-07-21 13:11:28.313,1,2.0,False,,False,True,84.085,30.296,29.973,23.816,3845.054,3875.027,3898.843,3898.785,3814.7,185.9176593150439,294.0,56.47672536931215,10179.578181247292,12354.0,54.22939793008368,43.2851206349398,0.23482428115015974,147,0.0,0,87.55792487863899,0.0702777778278687,4.552715654952077,7,0,0.03999999999999204,593.583,0.1,28,0.25,-21.0,0.4579999999999984,83.99080000000001,0.29189929770384054,-0.0978999999999985,17.5,-10.5,0.011292044177530288,0.0,450216.7256345506,10082.202729225244,27329.895919311453,2.099390422368501
77,0 days 01:06:22.812000,4,0 days 00:01:24.027000,8.0,,,0 days 00:00:30.337000,0 days 00:00:29.946000,0 days 00:00:23.744000,0 days 01:05:29.180000,0 days 01:05:59.126000,0 days 01:06:22.870000,276.0,239.0,247.0,289.0,False,MEDIUM,8.0,True,McLaren,0 days 01:04:58.785000,2024-07-21 13:12:52.398,1,2.0,False,,False,True,84.027,30.337,29.946,23.744,3929.18,3959.126,3982.87,3982.812,3898.785,184.4595225361875,296.0,56.5318917065167,10146.83594233821,12373.0,54.42027627941085,43.514276105922214,0.2332814930015552,150,0.0,0,103.75503610265899,0.1638888889647205,4.522550544323484,7,0,-0.057999999999992724,677.61,0.11428571428571428,28,0.2857142857142857,-20.0,0.4000000000000057,83.9176,0.19594335916278596,-0.01980000000000075,17.5,-9.5,0.009546080429202554,0.0,461472.1747899561,10038.338178787535,27668.928380428126,1.760865438062747
78,0 days 01:07:47.037000,4,0 days 00:01:24.225000,9.0,,,0 days 00:00:30.252000,0 days 00:00:30.140000,0 days 00:00:23.833000,0 days 01:06:53.122000,0 days 01:07:23.262000,0 days 01:07:47.095000,277.0,235.0,246.0,289.0,False,MEDIUM,9.0,True,McLaren,0 days 01:06:22.812000,2024-07-21 13:14:16.425,1,2.0,False,,False,True,84.225,30.252,30.14,23.833,4013.122,4043.262,4067.095,4067.037,3982.812,183.9935270355763,295.0,56.18030940564604,10173.861051814445,12550.0,55.21920273346175,43.18889091928567,0.215748031496063,137,0.0,0,97.97674642349558,0.0225000000864383,4.503937007874016,7,0,0.1979999999999933,761.835,0.12857142857142856,28,0.32142857142857145,-19.0,0.597999999999999,84.0372,0.15174056807589134,0.10810000000000031,17.5,-8.5,0.010103383230251495,0.0,425005.7695737598,10159.975871022163,25207.113203873952,1.858957115526067
79,0 days 01:09:11.545000,4,0 days 00:01:24.508000,10.0,,,0 days 00:00:30.388000,0 days 00:00:30.145000,0 days 00:00:23.975000,0 days 01:08:17.483000,0 days 01:08:47.628000,0 days 01:09:11.603000,276.0,237.0,246.0,288.0,False,MEDIUM,10.0,True,McLaren,0 days 01:07:47.037000,2024-07-21 13:15:40.650,1,2.0,False,,False,True,84.508,30.388,30.145,23.975,4097.483,4127.628,4151.603,4151.545,4067.037,185.5279643183642,295.0,57.08660682382576,10154.973867424767,12453.0,54.51794434035835,43.273978756761124,0.2260596546310832,144,0.0,0,94.05840172334507,0.6433333334425697,4.566718995290424,7,0,0.28300000000000125,846.343,0.14285714285714285,28,0.35714285714285715,-18.0,0.8810000000000002,84.178,0.20015493998398806,0.08239999999999839,17.5,-7.5,0.010519848660093907,0.0,448163.20128978055,10114.60323228857,26716.026861844446,1.951726106844494
80,0 days 01:10:35.790000,4,0 days 00:01:24.245000,11.0,,,0 days 00:00:30.398000,0 days 00:00:30.098000,0 days 00:00:23.749000,0 days 01:09:42.001000,0 days 01:10:12.099000,0 days 01:10:35.848000,276.0,240.0,245.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:11.545000,2024-07-21 13:17:05.158,1,2.0,False,,False,True,84.245,30.398,30.098,23.749,4182.001,4212.099,4235.848,4235.79,4151.545,185.02420137568797,296.0,57.43384279023977,10141.946871309277,12526.0,55.2707530518476,43.50268447329721,0.2375601926163724,148,0.0,0,103.3807004245949,0.2036111112029175,4.53932584269663,7,0,-0.262999999999991,930.588,0.15714285714285714,28,0.39285714285714285,-17.0,0.6180000000000092,84.21799999999999,0.1864457025516935,0.10659999999999883,17.5,-6.5,0.009580315095915691,0.0,469812.93776834104,10226.42694285097,27383.581803601817,1.7725901495492482
81,0 days 01:11:59.832000,4,0 days 00:01:24.042000,12.0,,,0 days 00:00:30.312000,0 days 00:00:29.918000,0 days 00:00:23.812000,0 days 01:11:06.160000,0 days 01:11:36.078000,0 days 01:11:59.890000,275.0,238.0,245.0,288.0,False,MEDIUM,12.0,True,McLaren,0 days 01:10:35.790000,2024-07-21 13:18:29.403,1,2.0,False,,False,True,84.042,30.312,29.918,23.812,4266.16,4296.078,4319.89,4319.832,4235.79,185.94898397019278,295.0,56.980731550946274,10192.887808189642,12572.0,56.24258578876551,42.69486821698358,0.24371069182389937,155,0.0,0,110.6383456702987,0.1927777779055759,4.54874213836478,7,0,-0.20300000000000296,1014.63,0.17142857142857143,28,0.42857142857142855,-16.0,0.41500000000000625,84.2094,0.19491357058961706,0.08010000000000161,17.5,-5.5,0.008957495688383792,0.0,496735.27079691057,10458.25168327735,28822.09251537988,1.6656372221723488
82,0 days 01:13:24.175000,4,0 days 00:01:24.343000,13.0,,,0 days 00:00:30.361000,0 days 00:00:30.084000,0 days 00:00:23.898000,0 days 01:12:30.251000,0 days 01:13:00.335000,0 days 01:13:24.233000,278.0,239.0,245.0,288.0,False,MEDIUM,13.0,True,McLaren,0 days 01:11:59.832000,2024-07-21 13:19:53.445,1,2.0,False,,False,True,84.343,30.361,30.084,23.898,4350.251,4380.335,4404.233,4404.175,4319.832,185.10375334831662,295.0,57.019221080336735,10151.659514245617,12400.0,55.61763086761449,43.38126547262768,0.25391849529780564,162,0.0,0,131.5345894147789,1.481666666775709,4.537617554858934,7,0,0.30100000000000193,1098.973,0.18571428571428572,28,0.4642857142857143,-15.0,0.7160000000000082,84.27259999999998,0.17071408846371208,0.005000000000001137,17.5,-4.5,0.00754520012032791,0.0,513746.3864456215,10295.032225936633,29986.808042427292,1.3966448620368663
83,0 days 01:14:48.542000,4,0 days 00:01:24.367000,14.0,,,0 days 00:00:30.254000,0 days 00:00:30.100000,0 days 00:00:24.013000,0 days 01:13:54.487000,0 days 01:14:24.587000,0 days 01:14:48.600000,278.0,240.0,243.0,287.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:24.175000,2024-07-21 13:21:17.788,1,2.0,False,,False,True,84.367,30.254,30.1,24.013,4434.487,4464.587,4488.6,4488.542,4404.175,184.0397120032837,295.0,57.69165208408448,10137.80714401765,12335.0,56.01085890828409,43.22010560408407,0.2534775888717156,164,0.0,0,146.81421633463384,0.6202777779981261,4.5378670788253475,7,0,0.02400000000000091,1183.34,0.2,28,0.5,-14.0,0.7400000000000091,84.301,0.1726166272408229,-0.022999999999997557,17.5,-3.5,0.006765249140421776,0.0,529942.8735510651,10308.222342537163,30182.512768538527,1.2450745034336863
84,0 days 01:16:12.876000,4,0 days 00:01:24.334000,15.0,,,0 days 00:00:30.317000,0 days 00:00:30.107000,0 days 00:00:23.910000,0 days 01:15:18.917000,0 days 01:15:49.024000,0 days 01:16:12.934000,278.0,238.0,244.0,288.0,False,MEDIUM,15.0,True,McLaren,0 days 01:14:48.542000,2024-07-21 13:22:42.155,1,2.0,False,,False,True,84.334,30.317,30.107,23.91,4518.917,4549.024,4572.934,4572.876,4488.542,183.615463734728,295.0,56.06669306519331,10135.347564984624,12466.0,55.8136244508595,43.12801105810833,0.23307086614173228,148,0.0,0,156.09623896219955,0.063333333513583,4.532283464566929,7,0,-0.03300000000000125,1267.674,0.21428571428571427,28,0.5357142857142857,-13.0,0.7070000000000078,84.2662,0.13357656980173105,-0.01839999999999833,17.5,-2.5,0.006365524767531956,0.0,463134.2319394616,10248.24453626052,27175.088632739742,1.1688087821052768
85,0 days 01:17:37.172000,4,0 days 00:01:24.296000,16.0,,,0 days 00:00:30.267000,0 days 00:00:30.153000,0 days 00:00:23.876000,0 days 01:16:43.201000,0 days 01:17:13.354000,0 days 01:17:37.230000,279.0,238.0,245.0,288.0,False,MEDIUM,16.0,True,McLaren,0 days 01:16:12.876000,2024-07-21 13:24:06.489,1,2.0,False,,False,True,84.296,30.267,30.153,23.876,4603.201,4633.354,4657.23,4657.172,4572.876,185.56059340452438,296.0,58.07898986958051,10153.190378254685,12572.0,56.28259726482871,43.27156388739175,0.24921135646687698,158,0.0,0,180.84155603011095,0.6952777780388715,4.5504731861198735,7,0,-0.0379999999999967,1351.97,0.22857142857142856,28,0.5714285714285714,-12.0,0.6690000000000111,84.27640000000001,0.13350018726577417,0.05030000000000001,17.5,-1.5,0.00549929302097707,0.0,516476.1506276713,10443.832146809476,29318.57375791485,1.0204520762778646
86,0 days 01:19:03.657000,4,0 days 00:01:26.485000,17.0,,0 days 01:19:02.037000,0 days 00:00:30.305000,0 days 00:00:30.116000,0 days 00:00:26.064000,0 days 01:18:07.535000,0 days 01:18:37.651000,0 days 01:19:03.715000,275.0,237.0,0.0,287.0,False,MEDIUM,17.0,True,McLaren,0 days 01:17:37.172000,2024-07-21 13:25:30.785,1,2.0,False,,False,False,86.485,30.305,30.116,26.064,4687.535,4717.651,4743.715,4743.657,4657.172,179.37708006198073,295.0,59.836367743198494,10078.328055369951,12561.0,56.038585251201944,42.29668452615353,0.25267993874425726,165,0.0,0,164.72164787658804,0.7300000001851004,4.388973966309342,7,1,2.188999999999993,1438.455,0.24285714285714285,28,0.6071428571428571,-11.0,2.858000000000004,84.765,0.9618484807910191,0.049900000000000944,17.5,-0.5,0.006034214677521758,0.0,553268.9901584174,10052.037793164984,29597.21821022682,1.0823998093209997
87,0 days 01:20:45.464000,4,0 days 00:01:41.807000,18.0,0 days 01:19:23.763000,,0 days 00:00:48.578000,0 days 00:00:29.961000,0 days 00:00:23.268000,0 days 01:19:52.293000,0 days 01:20:22.254000,0 days 01:20:45.522000,269.0,234.0,245.0,287.0,False,HARD,2.0,False,McLaren,0 days 01:19:03.657000,2024-07-21 13:26:57.270,1,5.0,False,,False,False,101.807,48.578,29.961,23.268,4792.293,4822.254,4845.522,4845.464,4743.657,152.57373930257265,274.0,66.77398754762095,9636.109362991889,12365.0,52.17561605606736,39.27863116322082,0.23636363636363636,182,0.0,0,245.10387907707482,0.2963888890953967,3.6363636363636362,7,0,15.322000000000003,101.807,0.2571428571428571,40,0.05,-38.0,18.98700000000001,101.807,0.0,0.0,46.0,-28.0,0.004063324819381737,0.0,634083.2565007475,7960.628842089545,27768.420553068223,0.6199566616940223
88,0 days 01:22:09.243000,4,0 days 00:01:23.779000,19.0,,,0 days 00:00:30.134000,0 days 00:00:29.999000,0 days 00:00:23.646000,0 days 01:21:15.656000,0 days 01:21:45.655000,0 days 01:22:09.301000,274.0,236.0,246.0,285.0,False,HARD,3.0,False,McLaren,0 days 01:20:45.464000,2024-07-21 13:28:39.077,1,5.0,False,,False,True,83.779,30.134,29.999,23.646,4875.656,4905.655,4929.301,4929.243,4845.464,184.22556711984691,292.0,55.74287763213648,10215.425527466561,12421.0,52.11663041157556,42.90155612611796,0.22712933753943218,144,0.0,0,171.77916906179954,0.2033333335130009,4.474763406940063,7,0,-18.028000000000006,185.586,0.2714285714285714,40,0.075,-37.0,0.9590000000000032,92.793,12.747721051231087,0.0,46.0,-27.0,0.005787734745050896,0.0,418338.85703497037,9601.215793947968,26528.481665257954,1.066248715746244
89,0 days 01:23:32.698000,4,0 days 00:01:23.455000,20.0,,,0 days 00:00:29.963000,0 days 00:00:29.907000,0 days 00:00:23.585000,0 days 01:22:39.264000,0 days 01:23:09.171000,0 days 01:23:32.756000,275.0,236.0,246.0,288.0,True,HARD,4.0,False,McLaren,0 days 01:22:09.243000,2024-07-21 13:30:02.856,1,5.0,False,,False,True,83.455,29.963,29.907,23.585,4959.264,4989.171,5012.756,5012.698,4929.243,186.76976109639733,295.0,56.23095808814993,10248.486510213124,12482.0,54.09024578721503,43.36752933408864,0.22919937205651492,146,0.0,0,165.01754669773047,99.58083333281684,4.554160125588697,7,0,-0.32399999999999807,269.041,0.2857142857142857,40,0.1,-36.0,0.6350000000000051,89.68033333333334,10.503250798363975,0.0,46.0,-26.0,0.00602345968779257,0.0,444065.7662004381,10102.422283323564,27268.38512007401,1.1250001268627985
90,0 days 01:24:56.361000,4,0 days 00:01:23.663000,21.0,,,0 days 00:00:30.219000,0 days 00:00:29.951000,0 days 00:00:23.493000,0 days 01:24:02.975000,0 days 01:24:32.926000,0 days 01:24:56.419000,274.0,237.0,247.0,289.0,False,HARD,5.0,False,McLaren,0 days 01:23:32.698000,2024-07-21 13:31:26.311,1,5.0,False,,False,True,83.663,30.219,29.951,23.493,5042.975,5072.926,5096.419,5096.361,5012.698,186.4428333372314,293.0,55.71265750649009,10269.071787434965,12507.0,52.854312156776736,43.45850987970468,0.24717285945072698,153,0.0,0,182.31755916670016,79.78777148406819,4.510500807754442,7,0,0.2079999999999984,352.704,0.3,40,0.125,-35.0,0.8430000000000035,88.176,9.088321810616824,0.0,46.0,-25.0,0.005455014808977727,0.0,450532.0912125375,9854.307712599928,28525.753500596406,1.0170484168823635
91,0 days 01:26:19.875000,4,0 days 00:01:23.514000,22.0,,,0 days 00:00:30.121000,0 days 00:00:29.898000,0 days 00:00:23.495000,0 days 01:25:26.540000,0 days 01:25:56.438000,0 days 01:26:19.933000,274.0,236.0,246.0,290.0,False,HARD,6.0,False,McLaren,0 days 01:24:56.361000,2024-07-21 13:32:49.974,1,3.0,False,,False,True,83.514,30.121,29.898,23.495,5126.54,5156.438,5179.933,5179.875,5096.361,186.79008824329534,295.0,56.0439918299892,10256.619775136596,12574.0,53.309968534904485,43.28986578340009,0.22685185185185186,147,0.0,0,185.83244077535358,7.496111110740458,4.53858024691358,7,0,-0.1490000000000009,436.21799999999996,0.3142857142857143,40,0.15,-34.0,0.6940000000000026,87.24359999999999,8.142176846519616,0.0,46.0,-24.0,0.0053523895306939505,0.0,439192.4058309937,9957.773726882107,27458.142971764417,0.9997733127508132
92,0 days 01:27:43.294000,4,0 days 00:01:23.419000,23.0,,,0 days 00:00:30.119000,0 days 00:00:29.755000,0 days 00:00:23.545000,0 days 01:26:50.052000,0 days 01:27:19.807000,0 days 01:27:43.352000,274.0,238.0,247.0,290.0,True,HARD,7.0,False,McLaren,0 days 01:26:19.875000,2024-07-21 13:34:13.488,1,3.0,False,,False,True,83.419,30.119,29.755,23.545,5210.052,5239.807,5263.352,5263.294,5179.875,187.49004545473514,296.0,57.018048281506125,10216.397029451957,12223.0,54.8878244344054,43.07043347848937,0.2390625,153,0.0,0,217.25186175950967,140.75749999961408,4.6046875,8,0,-0.09499999999999886,519.637,0.32857142857142857,40,0.175,-33.0,0.5990000000000038,83.566,0.15117208737098572,-3.6702000000000012,46.0,-23.0,0.004581862404005028,0.0,478828.2834211671,10290.92069811819,28685.976954574475,0.8590535903942447
93,0 days 01:29:06.648000,4,0 days 00:01:23.354000,24.0,,,0 days 00:00:30.067000,0 days 00:00:29.814000,0 days 00:00:23.473000,0 days 01:28:13.419000,0 days 01:28:43.233000,0 days 01:29:06.706000,275.0,240.0,247.0,289.0,True,HARD,8.0,False,McLaren,0 days 01:27:43.294000,2024-07-21 13:35:36.907,1,2.0,False,,False,True,83.354,30.067,29.814,23.473,5293.419,5323.233,5346.706,5346.648,5263.294,186.45774238705883,295.0,56.02197149791795,10215.207574050055,12341.0,56.11219555133315,43.035423053375595,0.2370486656200942,151,0.0,0,238.88874061052556,58.81055555577041,4.547880690737833,7,0,-0.06499999999999773,602.991,0.34285714285714286,40,0.2,-32.0,0.534000000000006,83.481,0.11711319310864551,-0.06610000000000014,46.0,-22.0,0.004168599149151243,0.0,474670.88879922003,10462.553302882745,28155.11910044588,0.777267586267355
94,0 days 01:30:29.712000,4,0 days 00:01:23.064000,25.0,,,0 days 00:00:29.964000,0 days 00:00:29.622000,0 days 00:00:23.478000,0 days 01:29:36.670000,0 days 01:30:06.292000,0 days 01:30:29.770000,275.0,240.0,246.0,289.0,True,HARD,9.0,False,McLaren,0 days 01:29:06.648000,2024-07-21 13:37:00.261,1,2.0,False,,False,True,83.064,29.964,29.622,23.478,5376.67,5406.292,5429.77,5429.712,5346.648,189.93500520597513,294.0,57.09247140250695,10246.701742398429,12513.0,56.83165345829316,43.130316689660845,0.24006359300476948,151,0.0,0,252.40857090513367,169.39888888855057,4.651828298887122,7,0,-0.29000000000000625,686.055,0.35714285714285715,40,0.225,-31.0,0.24399999999999977,83.4028,0.2222041853793633,-0.0445999999999998,46.0,-21.0,0.003946196438534675,0.0,489943.59202354297,10794.320395465085,28680.185786102244,0.7495208410968839
95,0 days 01:31:52.725000,4,0 days 00:01:23.013000,26.0,,,0 days 00:00:29.964000,0 days 00:00:29.630000,0 days 00:00:23.419000,,0 days 01:31:29.364000,0 days 01:31:52.783000,275.0,242.0,247.0,288.0,True,HARD,10.0,False,McLaren,0 days 01:30:29.712000,2024-07-21 13:38:23.325,1,2.0,False,,False,True,83.013,29.964,29.63,23.419,0.0,5489.364,5512.783,5512.725,5429.712,187.3053027579731,294.0,57.494276871709,10188.272879172784,12421.0,56.3068725118235,42.67809654182418,0.23604465709728867,148,0.0,0,251.00673427005185,0.526111111350474,4.6124401913875595,7,0,-0.05099999999998772,769.068,0.37142857142857144,40,0.25,-30.0,0.19300000000001205,83.27279999999999,0.2220578753390893,-0.13580000000000042,46.0,-20.0,0.003968147926270868,0.0,479123.79186027055,10546.575803181693,27721.18480818002,0.7432551487185881
96,0 days 01:33:15.597000,4,0 days 00:01:22.872000,27.0,,,0 days 00:00:29.957000,0 days 00:00:29.494000,0 days 00:00:23.421000,0 days 01:32:22.740000,0 days 01:32:52.234000,0 days 01:33:15.655000,276.0,242.0,246.0,289.0,True,HARD,11.0,False,McLaren,0 days 01:31:52.725000,2024-07-21 13:39:46.338,1,2.0,False,,False,True,82.872,29.957,29.494,23.421,5542.74,5572.234,5595.655,5595.597,5512.725,188.01644247692388,294.0,56.801134924625636,10210.24771625411,12369.0,56.315809793427185,42.877524191367684,0.24528301886792453,156,0.0,0,230.81198291900793,0.6466666668275138,4.610062893081761,7,0,-0.14100000000000534,851.9399999999999,0.38571428571428573,40,0.275,-29.0,0.05200000000000671,83.1444,0.23306072170169861,-0.13569999999999852,46.0,-19.0,0.004313840843807401,0.0,499013.0980326978,10588.29821256729,29330.565026400127,0.811073008864319
97,0 days 01:34:38.458000,4,0 days 00:01:22.861000,28.0,,,0 days 00:00:29.980000,0 days 00:00:29.405000,0 days 00:00:23.476000,0 days 01:33:45.635000,0 days 01:34:15.040000,0 days 01:34:38.516000,275.0,242.0,248.0,289.0,True,HARD,12.0,False,McLaren,0 days 01:33:15.597000,2024-07-21 13:41:09.210,1,2.0,False,,False,True,82.861,29.98,29.405,23.476,5625.635,5655.04,5678.516,5678.458,5595.597,188.71457505830543,296.0,56.55946201857994,10266.540094617392,12186.0,57.16529743018078,43.00958399357359,0.2310077519379845,149,0.0,0,214.93061595377796,0.9238888890395174,4.613953488372093,7,0,-0.01099999999999568,934.8009999999999,0.4,40,0.3,-28.0,0.04100000000001103,83.0328,0.1999417415151789,-0.14349999999999882,46.0,-18.0,0.004631117248394548,0.0,481752.5318486872,10787.924812618205,28118.47168368751,0.8739593235759657
98,0 days 01:36:01.278000,4,0 days 00:01:22.820000,29.0,,,0 days 00:00:29.948000,0 days 00:00:29.464000,0 days 00:00:23.408000,0 days 01:35:08.464000,0 days 01:35:37.928000,0 days 01:36:01.336000,275.0,243.0,245.0,289.0,True,HARD,13.0,False,McLaren,0 days 01:34:38.458000,2024-07-21 13:42:32.071,1,2.0,False,,False,True,82.82,29.948,29.464,23.408,5708.464,5737.928,5761.336,5761.278,5678.458,187.3121629944315,294.0,56.98164637706079,10203.053218114597,12578.0,55.50917160257426,42.943578916213895,0.22549019607843138,138,0.0,0,225.6999731046256,0.0538888889568625,4.607843137254902,7,0,-0.04100000000001103,1017.621,0.4142857142857143,40,0.325,-27.0,0.0,82.926,0.1060542314107698,-0.11779999999999831,46.0,-17.0,0.004411116535679889,0.0,436494.55019792303,10397.542998907258,25849.078493231547,0.8262557795187033
99,0 days 01:37:24.601000,4,0 days 00:01:23.323000,30.0,,,0 days 00:00:30.077000,0 days 00:00:29.548000,0 days 00:00:23.698000,0 days 01:36:31.413000,0 days 01:37:00.961000,0 days 01:37:24.659000,276.0,243.0,246.0,288.0,False,HARD,14.0,False,McLaren,0 days 01:36:01.278000,2024-07-21 13:43:54.891,1,2.0,False,,False,True,83.323,30.077,29.548,23.698,5791.413,5820.961,5844.659,5844.601,5761.278,188.7154949340857,295.0,57.19083539978489,10218.988329952334,12279.0,56.91944345859133,43.115453037609164,0.22328548644338117,140,0.0,0,223.99347896948038,0.0819444444787222,4.623604465709729,7,0,0.5030000000000001,1100.944,0.42857142857142855,40,0.35,-26.0,0.5030000000000001,82.9778,0.20623942397157283,-0.06400000000000006,46.0,-16.0,0.004444573258657184,0.0,455737.87306427234,10741.58094366077,26420.169290772,0.8387598422782926
100,0 days 01:38:47.848000,4,0 days 00:01:23.247000,31.0,,,0 days 00:00:30.004000,0 days 00:00:29.563000,0 days 00:00:23.680000,0 days 01:37:54.663000,0 days 01:38:24.226000,0 days 01:38:47.906000,275.0,244.0,246.0,289.0,False,HARD,15.0,False,McLaren,0 days 01:37:24.601000,2024-07-21 13:45:18.214,1,2.0,False,,False,True,83.247,30.004,29.563,23.68,5874.663,5904.226,5927.906,5927.848,5844.601,186.33722560381375,294.0,56.93237709930939,10186.550296850797,12595.0,57.17184592021114,42.52556067708251,0.23454833597464342,148,0.0,0,217.58457152522286,0.7180555558297783,4.568938193343898,7,0,-0.0759999999999934,1184.191,0.44285714285714284,40,0.375,-25.0,0.4270000000000067,83.02459999999999,0.24000895816640622,0.05679999999999694,46.0,-15.0,0.004574888305346877,0.0,481729.5055261749,10653.243151420862,27577.909389364435,0.8524719942656702
101,0 days 01:40:11.304000,4,0 days 00:01:23.456000,32.0,,,0 days 00:00:30.018000,0 days 00:00:29.732000,0 days 00:00:23.706000,0 days 01:39:17.924000,0 days 01:39:47.656000,0 days 01:40:11.362000,274.0,243.0,246.0,289.0,False,HARD,16.0,False,McLaren,0 days 01:38:47.848000,2024-07-21 13:46:41.461,1,2.0,False,,False,True,83.456,30.018,29.732,23.706,5957.924,5987.656,6011.362,6011.304,5927.848,187.43808531798533,294.0,56.40539167997475,10202.013047345761,12162.0,55.66291619923297,43.29469770682527,0.2375601926163724,148,0.0,0,205.05264505932047,2.5047222224529837,4.587479935794542,7,0,0.20900000000000318,1267.647,0.45714285714285713,40,0.4,-24.0,0.6360000000000099,83.1414,0.2850549069918264,0.12119999999999892,46.0,-14.0,0.004853128673558692,0.0,464673.9113595673,10433.350435599696,27740.836627061828,0.9096611463736551
