Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1057,0 days 02:07:16.967000,77,0 days 00:01:37.393000,40.0,,,0 days 00:00:30.903000,0 days 00:00:42.672000,0 days 00:00:23.818000,0 days 02:06:10.493000,0 days 02:06:53.165000,0 days 02:07:16.983000,235.0,250.0,280.0,301.0,False,HARD,10.0,True,Kick Sauber,0 days 02:05:39.574000,2024-03-02 16:09:22.005,1,19.0,False,,False,True,97.393,30.903,42.672,23.818,7570.493,7613.165,7636.983,7636.967,7539.574,198.6932289321186,306.0,69.86403215306542,9869.145579806904,12603.0,63.132061765556635,42.349848873417905,0.2167352537722908,158,0.0,0,3078.0547201127524,2734.1819444436114,5.252400548696845,8,0,0.20400000000000773,874.708,0.7017543859649122,40,0.25,-30.0,1.1910000000000025,97.43119999999999,0.47929813268987304,0.22039999999999793,29.0,11.0,0.00032477500106376184,0.0,696884.3421063495,12543.913201340396,31393.530171274735,0.06453059363779108
1058,0 days 02:08:53.404000,77,0 days 00:01:36.437000,41.0,,,0 days 00:00:30.804000,0 days 00:00:41.851000,0 days 00:00:23.782000,0 days 02:07:47.787000,0 days 02:08:29.638000,0 days 02:08:53.420000,235.0,258.0,280.0,298.0,False,HARD,11.0,True,Kick Sauber,0 days 02:07:16.967000,2024-03-02 16:10:59.398,1,19.0,False,,False,True,96.437,30.804,41.851,23.782,7667.787,7709.638,7733.42,7733.404,7636.967,200.2781756380637,302.0,69.08582832927637,9995.019236570946,12215.0,66.72703473333834,41.564215558745865,0.20054570259208732,147,0.0,0,3093.286979914926,2797.2558333320194,5.221009549795362,8,0,-0.9560000000000031,971.145,0.7192982456140351,40,0.275,-29.0,0.23499999999999943,97.36019999999999,0.6069511512469477,0.03829999999999956,29.0,12.0,0.00032317622977151713,0.0,677654.1925768339,13363.968782130712,29440.89181879536,0.06472514570822714
1059,0 days 02:10:29.778000,77,0 days 00:01:36.374000,42.0,,,0 days 00:00:30.900000,0 days 00:00:41.717000,0 days 00:00:23.757000,0 days 02:09:24.320000,0 days 02:10:06.037000,0 days 02:10:29.794000,235.0,256.0,280.0,297.0,False,HARD,12.0,True,Kick Sauber,0 days 02:08:53.404000,2024-03-02 16:12:35.835,1,19.0,False,,False,True,96.374,30.9,41.717,23.757,7764.32,7806.037,7829.794,7829.778,7733.404,200.8048351154016,302.0,68.63298098306242,10014.89400285369,12142.0,66.39224124651221,41.43693351511269,0.20272108843537415,149,0.0,0,3047.807055548145,2659.9897222211875,5.292517006802721,8,0,-0.06300000000000239,1067.519,0.7368421052631579,40,0.3,-28.0,0.17199999999999704,97.0334,0.6108422873377214,-0.3522999999999996,29.0,13.0,0.0003279971417608157,0.0,678947.9172033201,13331.88305644785,29919.92043219484,0.0658634119696036
1060,0 days 02:12:06.347000,77,0 days 00:01:36.569000,43.0,,,0 days 00:00:30.907000,0 days 00:00:41.761000,0 days 00:00:23.901000,0 days 02:11:00.701000,0 days 02:11:42.462000,0 days 02:12:06.363000,236.0,258.0,280.0,298.0,False,HARD,13.0,True,Kick Sauber,0 days 02:10:29.778000,2024-03-02 16:14:12.209,1,19.0,False,,False,True,96.569,30.907,41.761,23.901,7860.701,7902.462,7926.363,7926.347,7829.778,200.04963266471145,302.0,69.65100527310835,9977.774205582997,12329.0,65.59095545673142,42.72698377702194,0.21476510067114093,160,0.0,0,2615.708183969583,1854.2952777764292,5.263087248322147,8,0,0.1950000000000074,1164.088,0.7543859649122807,40,0.325,-27.0,0.36700000000000443,96.7924,0.46617786305224934,-0.3552000000000007,29.0,14.0,0.00038215954156683453,0.0,730956.1575016024,13121.446545246572,32007.941226353832,0.07645087590975978
1061,0 days 02:13:42.977000,77,0 days 00:01:36.630000,44.0,,,0 days 00:00:30.844000,0 days 00:00:41.917000,0 days 00:00:23.869000,0 days 02:12:37.207000,0 days 02:13:19.124000,0 days 02:13:42.993000,235.0,255.0,280.0,295.0,False,HARD,14.0,True,Kick Sauber,0 days 02:12:06.347000,2024-03-02 16:15:48.778,1,19.0,False,,False,True,96.63,30.844,41.917,23.869,7957.207,7999.124,8022.993,8022.977,7926.347,199.71161668276628,300.0,68.78725907916478,9907.387908240471,12204.0,66.58750586300847,41.769902007053254,0.208955223880597,154,0.0,0,1859.569126269236,1488.6086111097538,5.297150610583446,8,0,0.06099999999999284,1260.718,0.7719298245614035,40,0.35,-26.0,0.42799999999999727,96.6806,0.4110575385514241,-0.22589999999999863,29.0,15.0,0.0005374699525435927,0.0,705377.2906540618,13298.298446774601,30755.588969146007,0.10733899314089057
1062,0 days 02:15:19.640000,77,0 days 00:01:36.663000,45.0,,,0 days 00:00:30.916000,0 days 00:00:41.985000,0 days 00:00:23.762000,0 days 02:14:13.909000,0 days 02:14:55.894000,0 days 02:15:19.656000,234.0,257.0,280.0,296.0,False,HARD,15.0,True,Kick Sauber,0 days 02:13:42.977000,2024-03-02 16:17:25.408,1,19.0,False,,False,True,96.663,30.916,41.985,23.762,8053.909,8095.894,8119.656,8119.64,8022.977,200.87132257537527,302.0,69.55989720841634,9964.329818984299,12193.0,66.29990150936965,42.43648390475477,0.20054945054945056,146,0.0,0,1969.3299237135914,1585.0894444433216,5.287087912087912,8,0,0.03300000000000125,1357.381,0.7894736842105263,40,0.375,-25.0,0.4609999999999985,96.53459999999998,0.12458852274565664,-0.13940000000000055,29.0,16.0,0.0005075292152672806,0.0,673324.8927523026,13317.7489028042,29327.21309600479,0.10194806471638101
1063,0 days 02:16:55.937000,77,0 days 00:01:36.297000,46.0,,,0 days 00:00:30.825000,0 days 00:00:41.720000,0 days 00:00:23.752000,0 days 02:15:50.481000,0 days 02:16:32.201000,0 days 02:16:55.953000,237.0,261.0,281.0,298.0,False,HARD,16.0,True,Kick Sauber,0 days 02:15:19.640000,2024-03-02 16:19:02.071,1,19.0,False,,False,True,96.297,30.825,41.72,23.752,8150.481,8192.201,8215.953,8215.937,8119.64,200.08443013952964,302.0,69.3654258070412,9985.339192593381,12472.0,66.9380676983647,41.95056847673169,0.19811320754716982,147,0.0,0,2046.6720226660473,1689.2216666659515,5.258760107816712,8,0,-0.36599999999999966,1453.6779999999999,0.8070175438596491,40,0.4,-24.0,0.09499999999999886,96.5066,0.16209349154097405,0.07079999999999985,29.0,17.0,0.0004883594584146394,0.0,682548.5725838499,13393.26513006856,29412.411230510857,0.09771312394014245
1064,0 days 02:18:32.541000,77,0 days 00:01:36.604000,47.0,,,0 days 00:00:30.873000,0 days 00:00:41.907000,0 days 00:00:23.824000,0 days 02:17:26.826000,0 days 02:18:08.733000,0 days 02:18:32.557000,236.0,259.0,280.0,296.0,False,HARD,17.0,True,Kick Sauber,0 days 02:16:55.937000,2024-03-02 16:20:38.368,1,19.0,False,,False,True,96.604,30.873,41.907,23.824,8246.826,8288.733,8312.557,8312.541,8215.937,201.26933002943386,302.0,68.9114211468782,9978.372962670339,12230.0,66.26028361686961,42.62341342723377,0.20168067226890757,144,0.0,0,2116.298561362666,1764.728055554966,5.319327731092437,8,0,0.30700000000000216,1550.282,0.8245614035087719,40,0.425,-23.0,0.402000000000001,96.5526,0.1469874144270395,-0.006000000000000227,29.0,18.0,0.00047229994779593714,0.0,657517.0045872522,13336.16289112762,28982.783524238475,0.09505949406582485
1065,0 days 02:20:09.306000,77,0 days 00:01:36.765000,48.0,,,0 days 00:00:30.913000,0 days 00:00:41.993000,0 days 00:00:23.859000,0 days 02:19:03.470000,0 days 02:19:45.463000,0 days 02:20:09.322000,236.0,256.0,280.0,297.0,False,HARD,18.0,True,Kick Sauber,0 days 02:18:32.541000,2024-03-02 16:22:14.972,1,19.0,False,,False,True,96.765,30.913,41.993,23.859,8343.47,8385.463,8409.322,8409.306,8312.541,199.3553517608749,303.0,69.11090143024776,9958.084814013706,12157.0,65.48776459795371,42.08628227909527,0.20385674931129477,148,0.0,0,2206.09448072783,1857.9069444434424,5.296143250688705,8,0,0.16100000000000136,1647.047,0.8421052631578947,40,0.45,-22.0,0.5630000000000024,96.59179999999999,0.1757717269641213,-0.026300000000000524,29.0,19.0,0.00045308436441299585,0.0,669835.9297144343,13055.336347458433,29504.592060609484,0.09032479284490522
1066,0 days 02:21:46.216000,77,0 days 00:01:36.910000,49.0,,,0 days 00:00:31.028000,0 days 00:00:42.029000,0 days 00:00:23.853000,0 days 02:20:40.350000,0 days 02:21:22.379000,0 days 02:21:46.232000,236.0,261.0,280.0,299.0,False,HARD,19.0,True,Kick Sauber,0 days 02:20:09.306000,2024-03-02 16:23:51.737,1,19.0,False,,False,True,96.91,31.028,42.029,23.853,8440.35,8482.379,8506.232,8506.216,8409.306,197.94770509971517,302.0,69.55639453385666,9882.308461154586,12157.0,66.29244150984518,41.60505445971638,0.2134228187919463,159,0.0,0,2286.0019844814515,1948.6833333319228,5.240268456375839,8,0,0.14499999999999602,1743.9569999999999,0.8596491228070176,40,0.475,-21.0,0.7079999999999984,96.64779999999999,0.22786772478776857,0.021100000000001274,29.0,20.0,0.0004372536651850511,0.0,733159.0513871538,13122.436662330949,31473.685110854713,0.08655335956982009
1067,0 days 02:23:23.126000,77,0 days 00:01:36.910000,50.0,,,0 days 00:00:31.025000,0 days 00:00:41.997000,0 days 00:00:23.888000,0 days 02:22:17.257000,0 days 02:22:59.254000,0 days 02:23:23.142000,234.0,258.0,280.0,296.0,False,HARD,20.0,True,Kick Sauber,0 days 02:21:46.216000,2024-03-02 16:25:28.647,1,19.0,False,,False,True,96.91,31.025,41.997,23.888,8537.257,8579.254,8603.142,8603.126,8506.216,198.37585512784344,303.0,69.66271054545676,9864.14443507777,12236.0,65.9419618573151,41.79961084964245,0.20987654320987653,153,0.0,0,2390.10926085785,2059.13972222124,5.266117969821673,8,0,0.0,1840.867,0.8771929824561403,40,0.5,-20.0,0.7079999999999984,96.6972,0.2569099063873547,0.09620000000000034,29.0,21.0,0.00041821593700040017,0.0,702835.457654851,13081.29307225252,30351.505834560045,0.08296394413054668
1068,0 days 02:24:59.945000,77,0 days 00:01:36.819000,51.0,,,0 days 00:00:31.019000,0 days 00:00:41.936000,0 days 00:00:23.864000,0 days 02:23:54.161000,0 days 02:24:36.097000,0 days 02:24:59.961000,236.0,257.0,280.0,297.0,False,HARD,21.0,True,Kick Sauber,0 days 02:23:23.126000,2024-03-02 16:27:05.557,1,19.0,False,,False,True,96.819,31.019,41.936,23.864,8634.161,8676.097,8699.961,8699.945,8603.126,199.55960482044205,302.0,69.57194990682719,9893.131801225118,12272.0,65.38291414035932,42.3504225059224,0.20164609053497942,147,0.0,0,2480.7810951856463,2162.130833332485,5.305898491083676,8,0,-0.09099999999999397,1937.686,0.8947368421052632,40,0.525,-19.0,0.6170000000000044,96.8016,0.1266779380948861,0.15319999999999967,29.0,22.0,0.0004029364241430795,0.0,668676.0736183128,13047.788507858997,29335.26190860498,0.08040983356975498
1069,0 days 02:26:36.894000,77,0 days 00:01:36.949000,52.0,,,0 days 00:00:30.997000,0 days 00:00:41.980000,0 days 00:00:23.972000,0 days 02:25:30.958000,0 days 02:26:12.938000,0 days 02:26:36.910000,237.0,259.0,280.0,298.0,False,HARD,22.0,True,Kick Sauber,0 days 02:24:59.945000,2024-03-02 16:28:42.376,1,19.0,False,,False,True,96.949,30.997,41.98,23.972,8730.958,8772.938,8796.91,8796.894,8699.945,199.69218442025894,302.0,69.83618837494284,9951.816100552742,12261.0,66.17946464560983,41.81018348886351,0.1994535519125683,146,0.0,0,2560.6314663096846,2201.669166665699,5.2650273224043715,8,0,0.12999999999999545,2034.635,0.9122807017543859,40,0.55,-18.0,0.7469999999999999,96.8706,0.0759361573954054,0.05750000000000029,29.0,23.0,0.0003903762165447676,0.0,674771.3476933768,13215.521858845124,29155.058925357804,0.07795507942754067
1070,0 days 02:28:15.929000,77,0 days 00:01:39.035000,53.0,,,0 days 00:00:30.979000,0 days 00:00:42.128000,0 days 00:00:25.928000,0 days 02:27:07.889000,0 days 02:27:50.017000,0 days 02:28:15.945000,237.0,258.0,287.0,299.0,False,HARD,23.0,True,Kick Sauber,0 days 02:26:36.894000,2024-03-02 16:30:19.325,1,19.0,False,,False,True,99.035,30.979,42.128,25.928,8827.889,8870.017,8895.945,8895.929,8796.894,194.29598401661246,301.0,67.9325753242547,9797.854867845055,12194.0,62.46559532796021,42.8404995451973,0.23311258278145697,176,0.6357615894039735,480,2665.8510058875686,2241.299999999348,5.2,8,0,2.0859999999999985,2133.67,0.9298245614035088,40,0.575,-17.0,2.8329999999999984,97.3246,0.9573349988379387,0.027700000000000103,29.0,24.0,0.0003749740790889009,2.457807836740615,746846.9817232282,12136.81431142954,34196.0931869238,0.07285595767730106
1071,0 days 02:29:53.024000,77,0 days 00:01:37.095000,54.0,,,0 days 00:00:30.705000,0 days 00:00:42.292000,0 days 00:00:24.098000,0 days 02:28:46.650000,0 days 02:29:28.942000,0 days 02:29:53.040000,237.0,256.0,281.0,322.0,False,HARD,24.0,True,Kick Sauber,0 days 02:28:15.929000,2024-03-02 16:31:58.360,1,19.0,False,,False,True,97.095,30.705,42.292,24.098,8926.65,8968.942,8993.04,8993.024,8895.929,198.84137215252014,324.0,72.67149087092453,9895.621130620599,12228.0,66.07625479684857,41.772582781057054,0.22145804676753783,161,0.8088033012379643,588,2833.689449670896,2351.2086111108074,5.217331499312242,8,0,-1.9399999999999977,2230.765,0.9473684210526315,40,0.6,-16.0,0.8930000000000007,97.3616,0.9407363073678197,0.42890000000000017,29.0,25.0,0.00035277232929910497,2.9423336802913607,773099.4515079045,13138.693170504912,32013.46091655574,0.07014573401527471
1072,0 days 02:31:30.229000,77,0 days 00:01:37.205000,55.0,,,0 days 00:00:31.026000,0 days 00:00:42.195000,0 days 00:00:23.984000,0 days 02:30:24.066000,0 days 02:31:06.261000,0 days 02:31:30.245000,236.0,260.0,280.0,303.0,False,HARD,25.0,True,Kick Sauber,0 days 02:29:53.024000,2024-03-02 16:33:35.455,1,19.0,False,,False,True,97.205,31.026,42.195,23.984,9024.066,9066.261,9090.245,9090.229,8993.024,198.7517756873416,305.0,71.282346821218,9949.142623160173,12316.0,65.46043556900986,41.70802111609258,0.2018842530282638,150,0.0,0,2913.6271308705777,2439.2222222212586,5.216689098250336,8,0,0.10999999999999943,2327.97,0.9649122807017544,40,0.625,-15.0,1.0030000000000001,97.42060000000001,0.9142093852067191,0.2585999999999999,29.0,26.0,0.00034309706013794887,0.0,699926.0206947234,13010.377806607525,29812.76635310124,0.06819114993552397
1073,0 days 02:33:08.185000,77,0 days 00:01:37.956000,56.0,,,0 days 00:00:31.235000,0 days 00:00:42.521000,0 days 00:00:24.200000,0 days 02:32:01.480000,0 days 02:32:44.001000,0 days 02:33:08.201000,237.0,259.0,280.0,301.0,False,HARD,26.0,True,Kick Sauber,0 days 02:31:30.229000,2024-03-02 16:35:12.660,1,19.0,False,,False,True,97.956,31.235,42.521,24.2,9121.48,9164.001,9188.201,9188.185,9090.229,196.6336983241502,303.0,69.94076919087526,9838.534992407545,12266.0,64.0436881728999,41.82197803520374,0.21768707482993196,160,0.0,0,3666.116490172883,2527.57611111016,5.240816326530612,8,0,0.7510000000000048,2425.926,0.9824561403508771,40,0.65,-14.0,1.7540000000000049,97.648,0.8673655515410262,0.09179999999999922,29.0,27.0,0.00027269381888461795,0.0,716682.3700213088,12593.147259755946,31461.39173186403,0.05362079411741842
1074,0 days 01:01:46.126000,2,0 days 00:01:45.921000,1.0,,,,0 days 00:00:43.162000,0 days 00:00:24.178000,,0 days 01:01:22.081000,0 days 01:01:46.307000,230.0,249.0,285.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:59:59.911000,2024-03-02 15:03:42.342,12,15.0,False,,False,False,105.921,0.0,43.162,24.178,0.0,3682.081,3706.307,3706.126,3599.911,180.14949378853356,299.0,71.22427015674376,9885.856881209871,12020.0,58.36449221511857,43.967754190069904,0.2360939431396786,191,0.9975278121137207,807,37.521641217696306,1.1102230246251563e-16,4.627935723114957,8,0,0.0,105.921,0.017543859649122806,18,0.05555555555555555,-17.0,7.531000000000006,105.921,0.0,0.0,12.5,-11.5,0.025959433928287923,4.454884102199361,793980.9569683375,10514.333727778418,34408.55331360991,4.676578881217953
1075,0 days 01:03:24.607000,2,0 days 00:01:38.481000,2.0,,,0 days 00:00:31.096000,0 days 00:00:43.005000,0 days 00:00:24.380000,0 days 01:02:17.246000,0 days 01:03:00.251000,0 days 01:03:24.631000,231.0,248.0,282.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:01:46.126000,2024-03-02 15:05:28.557,1,14.0,False,,False,True,98.481,31.096,43.005,24.38,3737.246,3780.251,3804.631,3804.607,3706.126,195.98653588738762,315.0,71.16944179864068,9870.582866521807,11927.0,62.13620704716953,42.781064785911234,0.22265625,171,2.5208333333333335,1936,28.574113033503505,0.0127777777770461,5.2265625,8,0,-7.440000000000012,204.402,0.03508771929824561,18,0.1111111111111111,-16.0,0.09099999999999397,102.201,5.260874452027917,0.0,12.5,-10.5,0.033813355581184604,9.828082875200993,756196.058246441,12177.859972356238,33513.69763674328,6.626962427084834
1076,0 days 01:05:03.314000,2,0 days 00:01:38.707000,3.0,,,0 days 00:00:31.105000,0 days 00:00:43.155000,0 days 00:00:24.447000,0 days 01:03:55.736000,0 days 01:04:38.891000,0 days 01:05:03.338000,229.0,245.0,285.0,308.0,False,SOFT,3.0,True,Williams,0 days 01:03:24.607000,2024-03-02 15:07:07.038,1,14.0,False,,False,True,98.707,31.105,43.155,24.447,3835.736,3878.891,3903.338,3903.314,3804.607,193.75264127179497,315.0,71.26503132920168,9667.67720614858,11851.0,60.69172710036611,43.621329225494044,0.21256684491978609,159,3.2192513368983957,2408,40.16761622334152,0.2158333333427435,5.232620320855615,8,0,0.2259999999999991,303.109,0.05263157894736842,18,0.16666666666666666,-15.0,0.31699999999999307,101.03633333333333,4.231754403711699,0.0,12.5,-9.5,0.024290937677198143,12.364402270875585,687706.455483721,11759.182429042912,30806.6699622154,4.7064333339257
1077,0 days 01:06:41.704000,2,0 days 00:01:38.390000,4.0,,,0 days 00:00:31.044000,0 days 00:00:42.904000,0 days 00:00:24.442000,0 days 01:05:34.382000,0 days 01:06:17.286000,0 days 01:06:41.728000,228.0,249.0,283.0,309.0,True,SOFT,4.0,True,Williams,0 days 01:05:03.314000,2024-03-02 15:08:45.745,1,14.0,False,,False,True,98.39,31.044,42.904,24.442,3934.382,3977.286,4001.728,4001.704,3903.314,196.2716259155378,320.0,70.15528299532872,9800.768579133053,12259.0,60.101435377975385,43.68414362770445,0.21223958333333334,163,3.15625,2424,49.84513828007258,0.1494444444469991,5.279947916666667,8,0,-0.31699999999999307,401.499,0.07017543859649122,18,0.2222222222222222,-14.0,0.0,100.37475,3.6999009333584443,0.0,12.5,-8.5,0.019667563779483786,12.287626204479299,687278.6128008739,11796.206441492855,31992.275024232662,3.8601847207968225
1078,0 days 01:08:20.461000,2,0 days 00:01:38.757000,5.0,,,0 days 00:00:31.048000,0 days 00:00:43.209000,0 days 00:00:24.500000,0 days 01:07:12.776000,0 days 01:07:55.985000,0 days 01:08:20.485000,227.0,248.0,281.0,312.0,False,SOFT,5.0,True,Williams,0 days 01:06:41.704000,2024-03-02 15:10:24.135,1,14.0,False,,False,True,98.757,31.048,43.209,24.5,4032.776,4075.985,4100.485,4100.461,4001.704,195.35876986667992,317.0,71.64234125843618,9792.76011145348,11835.0,61.413620296014386,43.11450868220864,0.20877659574468085,157,3.242021276595745,2438,55.608820477569786,0.4738888888823567,5.222074468085107,8,0,0.36700000000000443,500.256,0.08771929824561403,18,0.2777777777777778,-13.0,0.36700000000000443,100.0512,3.284870347517542,0.0,12.5,-7.5,0.01766509161582393,12.4160484487416,690771.0402766044,11997.689314088737,30671.326869068747,3.451030567649564
1079,0 days 01:09:59.043000,2,0 days 00:01:38.582000,6.0,,,0 days 00:00:31.037000,0 days 00:00:42.981000,0 days 00:00:24.564000,0 days 01:08:51.522000,0 days 01:09:34.503000,0 days 01:09:59.067000,227.0,251.0,282.0,308.0,False,SOFT,6.0,True,Williams,0 days 01:08:20.461000,2024-03-02 15:12:02.892,1,14.0,False,,False,True,98.582,31.037,42.981,24.564,4131.522,4174.503,4199.067,4199.043,4100.461,195.60203880811656,314.0,70.90629047294053,9733.825311745926,11837.0,61.440013421745064,43.21724681763213,0.21262002743484226,155,3.223593964334705,2350,60.82712807433914,0.0688888888143992,5.29355281207133,8,0,-0.17500000000001137,598.838,0.10526315789473684,18,0.3333333333333333,-12.0,0.19199999999999307,98.58340000000001,0.15272949944272304,-1.4418999999999997,12.5,-6.5,0.01617412988676474,11.953080518628793,675254.9329432611,12017.79188969138,30318.316015258068,3.1636927817984746
1080,0 days 01:11:38.507000,2,0 days 00:01:39.464000,7.0,,,0 days 00:00:31.373000,0 days 00:00:43.491000,0 days 00:00:24.600000,0 days 01:10:30.440000,0 days 01:11:13.931000,0 days 01:11:38.531000,227.0,251.0,281.0,313.0,False,SOFT,7.0,True,Williams,0 days 01:09:59.043000,2024-03-02 15:13:41.474,1,14.0,False,,False,True,99.464,31.373,43.491,24.6,4230.44,4273.931,4298.531,4298.507,4199.043,192.81281209245654,318.0,71.15078633157272,9763.748016528047,11944.0,60.789629145834596,43.53352657959097,0.2212041884816754,169,3.1780104712041886,2428,51.60956691656975,0.2574999999560532,5.154450261780105,8,0,0.882000000000005,698.302,0.12280701754385964,18,0.3888888888888889,-11.0,1.073999999999998,98.78,0.407743178974243,0.025200000000000958,12.5,-5.5,0.01900794966789668,12.527551578178155,730963.855555709,11721.019341665926,32585.365243625154,3.664976227579034
1081,0 days 01:13:18.087000,2,0 days 00:01:39.580000,8.0,,,0 days 00:00:31.566000,0 days 00:00:43.336000,0 days 00:00:24.678000,0 days 01:12:10.097000,0 days 01:12:53.433000,0 days 01:13:18.111000,227.0,252.0,280.0,313.0,False,SOFT,8.0,True,Williams,0 days 01:11:38.507000,2024-03-02 15:15:20.938,1,14.0,False,,False,True,99.58,31.566,43.336,24.678,4330.097,4373.433,4398.111,4398.087,4298.507,192.30878284476333,315.0,70.72665949441505,9727.293770817403,11869.0,60.22482287129038,43.48294417578203,0.2327127659574468,175,3.2101063829787235,2414,38.006406475135165,0.0938888889868394,5.18218085106383,8,0,0.11599999999999966,797.882,0.14035087719298245,18,0.4444444444444444,-10.0,1.1899999999999977,98.9546,0.5355518649020107,0.1706000000000003,12.5,-4.5,0.02563681431760332,12.487792662470817,745412.5945576124,11581.762383419316,33654.03699783358,4.930184557435496
1082,0 days 01:14:57.453000,2,0 days 00:01:39.366000,9.0,,,0 days 00:00:31.398000,0 days 00:00:43.299000,0 days 00:00:24.669000,0 days 01:13:49.509000,0 days 01:14:32.808000,0 days 01:14:57.477000,228.0,252.0,277.0,310.0,False,SOFT,9.0,True,Williams,0 days 01:13:18.087000,2024-03-02 15:17:00.518,1,13.0,False,,False,True,99.366,31.398,43.299,24.669,4429.509,4472.808,4497.477,4497.453,4398.087,191.2825751486939,315.0,71.01188904450349,9742.27299100926,11950.0,60.63736617411566,43.00032516682614,0.22237017310252996,167,2.4793608521970705,1862,35.17752473258689,0.0991666667905519,5.129161118508655,8,0,-0.21399999999999864,897.248,0.15789473684210525,18,0.5,-9.0,0.9759999999999991,99.1498,0.44922844967791475,0.3086999999999989,12.5,-3.5,0.0276414709793357,9.6836647759689,719097.6444241075,11598.871552019149,31944.19004983188,5.287331749825222
1083,0 days 01:17:39.304000,2,,10.0,,0 days 01:17:37.577000,0 days 00:01:23.300000,0 days 00:00:46.732000,0 days 00:00:31.828000,0 days 01:16:20.849000,0 days 01:17:07.500000,0 days 01:17:39.505000,208.0,195.0,0.0,293.0,False,SOFT,10.0,True,Williams,0 days 01:14:57.453000,2024-03-02 15:18:39.884,12,20.0,False,,False,False,0.0,83.3,46.732,31.828,4580.849,4627.5,4659.505,4659.304,4497.453,120.93494565977498,301.0,94.24445599698159,7730.149596979382,11897.0,32.977085529523556,38.65046367536207,0.2710892710892711,331,0.0,0,893.3889122698437,0.5658333333631163,6.953316953316953,75,1,0.0,0.0,0.17543859649122806,18,0.5555555555555556,-8.0,0.0,99.24799999999999,0.45253360832837586,0.2215999999999994,12.5,-2.5,0.0011180818392103374,0.0,1028717.3778977366,3988.0820465306833,40029.46701338552,0.13521516646808343
1084,0 days 01:19:51.742000,2,0 days 00:02:12.438000,11.0,0 days 01:18:13.302000,,0 days 00:01:04.866000,0 days 00:00:42.959000,0 days 00:00:24.613000,0 days 01:18:44.194000,0 days 01:19:27.153000,0 days 01:19:51.766000,225.0,253.0,244.0,203.0,False,HARD,1.0,True,Williams,0 days 01:17:39.304000,2024-03-02 15:21:21.735,1,20.0,False,,False,False,132.438,64.866,42.959,24.613,4724.194,4767.153,4791.766,4791.742,4659.304,146.46932329091922,294.0,84.74332440809255,8766.551686678522,12078.0,49.095096825046056,40.57250144633238,0.2053838484546361,206,0.7198404785643071,722,3448.893086793951,1979.4625000000012,3.785643070787637,8,0,0.0,132.438,0.19298245614035087,40,0.025,-39.0,34.843999999999994,132.438,0.0,0.0,34.666666666666664,-23.666666666666664,0.000289864055158103,4.8959334991703924,857059.233720868,7190.9256088666525,30172.68059792936,0.04245619200536903
1085,0 days 01:21:30.235000,2,0 days 00:01:38.493000,12.0,,,0 days 00:00:31.666000,0 days 00:00:42.766000,0 days 00:00:24.061000,0 days 01:20:23.432000,0 days 01:21:06.198000,0 days 01:21:30.259000,233.0,255.0,278.0,297.0,False,HARD,2.0,True,Williams,0 days 01:19:51.742000,2024-03-02 15:23:34.173,1,20.0,False,,False,True,98.493,31.666,42.766,24.061,4823.432,4866.198,4890.259,4890.235,4791.742,194.72324866551006,298.0,66.9183871070132,9883.65833304483,12056.0,61.449985695488344,42.7658009079226,0.20572916666666666,158,0.0,0,3611.368317342829,3230.97333333351,5.135416666666667,8,0,-33.94499999999999,230.93099999999998,0.21052631578947367,40,0.05,-38.0,0.8990000000000009,115.46549999999999,24.00273968737735,0.0,34.666666666666664,-22.666666666666664,0.0002768266998686269,0.0,649717.1610175958,11965.740845074613,30766.273289150588,0.05390459431577115
