Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
407,0 days 01:26:02.594000,23,0 days 00:01:27.428000,19.0,,,0 days 00:00:32.449000,0 days 00:00:29.529000,0 days 00:00:25.450000,0 days 01:25:07.658000,0 days 01:25:37.187000,0 days 01:26:02.637000,240.0,282.0,273.0,305.0,False,MEDIUM,19.0,True,Williams,0 days 01:24:35.166000,2024-12-01 16:33:18.354,1,15.0,False,,False,True,87.428,32.449,29.529,25.45,5107.658,5137.187,5162.637,5162.594,5075.166,220.5977254912212,305.0,51.01213342310737,10575.675863861605,11903.0,72.1977427507697,37.694792032267245,0.16792738275340394,111.0,0.0,0.0,63.47180378817515,2.2183333334396598,5.73071104387292,8.0,0,0.10699999999999932,1872.435,0.3333333333333333,28,0.6785714285714286,-9.0,1.125,87.5396,0.1791432387644585,-0.06450000000000244,35.0,-16.0,0.01551065646131978,0.0,408808.65835148864,15926.657836420101,24486.347529525556,3.4216155362428573
408,0 days 01:27:29.941000,23,0 days 00:01:27.347000,20.0,,,0 days 00:00:32.529000,0 days 00:00:29.461000,0 days 00:00:25.357000,0 days 01:26:35.166000,0 days 01:27:04.627000,0 days 01:27:29.984000,237.0,282.0,273.0,303.0,False,MEDIUM,20.0,True,Williams,0 days 01:26:02.594000,2024-12-01 16:34:45.782,1,15.0,False,,False,True,87.347,32.529,29.461,25.357,5195.166,5224.627,5249.984,5249.941,5162.594,220.38945530959236,304.0,51.11268085777998,10535.240548350112,11903.0,70.40157202660153,38.585733005684574,0.15548780487804878,102.0,0.006097560975609756,4.0,56.40736238989378,0.2458333335089264,5.748475609756097,8.0,0,-0.08100000000000307,1959.782,0.3508771929824561,28,0.7142857142857143,-8.0,1.043999999999997,87.45039999999999,0.12396491437101682,-0.10090000000000146,35.0,-15.0,0.017419368498561155,0.01806770785178714,367038.1344539328,15515.764111881745,22479.724441578423,3.8390451352349646
409,0 days 01:28:57.361000,23,0 days 00:01:27.420000,21.0,,,0 days 00:00:32.563000,0 days 00:00:29.492000,0 days 00:00:25.365000,0 days 01:28:02.547000,0 days 01:28:32.039000,0 days 01:28:57.404000,236.0,282.0,275.0,304.0,False,MEDIUM,21.0,True,Williams,0 days 01:27:29.941000,2024-12-01 16:36:13.129,1,15.0,False,,False,True,87.42,32.563,29.492,25.365,5282.547,5312.039,5337.404,5337.361,5249.941,221.41547031016265,304.0,51.03454110766156,10548.432738525797,11768.0,70.90924232097936,38.95507256426403,0.17352941176470588,118.0,0.7941176470588235,540.0,69.64796675582772,0.0541666666686069,5.785294117647059,8.0,0,0.0730000000000075,2047.202,0.3684210526315789,28,0.75,-7.0,1.1170000000000044,87.4144,0.09156036257579851,-0.06340000000000004,35.0,-14.0,0.014154689029568008,2.4278886682071152,427020.8357728924,15700.403237836934,26127.02549659919,3.1340671285759
410,0 days 01:30:24.494000,23,0 days 00:01:27.133000,22.0,,,0 days 00:00:32.245000,0 days 00:00:29.472000,0 days 00:00:25.416000,0 days 01:29:29.649000,0 days 01:29:59.121000,0 days 01:30:24.537000,239.0,283.0,275.0,320.0,True,MEDIUM,22.0,True,Williams,0 days 01:28:57.361000,2024-12-01 16:37:40.549,1,15.0,False,,False,True,87.133,32.245,29.472,25.416,5369.649,5399.121,5424.537,5424.494,5337.361,222.5793763534478,322.0,51.972464602113355,10555.023675986935,11757.0,71.14825390901373,38.894782039442674,0.17210682492581603,116.0,1.7774480712166172,1198.0,58.103396512022485,0.0236111111880745,5.795252225519288,8.0,0,-0.28700000000000614,2134.335,0.38596491228070173,28,0.7857142857142857,-6.0,0.8299999999999983,87.3298,0.11925057649758217,-0.02459999999999951,35.0,-13.0,0.016919501399493775,5.358275971331672,428939.0125034532,15836.133983705031,25819.207656999944,3.765932069710612
411,0 days 01:31:51.445000,23,0 days 00:01:26.951000,23.0,,,0 days 00:00:32.227000,0 days 00:00:29.395000,0 days 00:00:25.329000,0 days 01:30:56.764000,0 days 01:31:26.159000,0 days 01:31:51.488000,238.0,283.0,274.0,320.0,True,MEDIUM,23.0,True,Williams,0 days 01:30:24.494000,2024-12-01 16:39:07.682,1,15.0,False,,False,True,86.951,32.227,29.395,25.329,5456.764,5486.159,5511.488,5511.445,5424.494,223.4499075795028,321.0,53.25430356193637,10551.546342142152,11808.0,72.64784933321553,37.89529252272588,0.16989567809239942,114.0,1.9105812220566318,1282.0,46.90705602299253,0.0647222225088626,5.815201192250373,8.0,0,-0.18200000000000216,2221.286,0.40350877192982454,28,0.8214285714285714,-5.0,0.6479999999999961,87.2558,0.20791512690278208,-0.03840000000000004,35.0,-12.0,0.020873751864862237,5.711742160312098,441044.41085246793,16233.155219356655,25473.289464063317,4.664237925040942
412,0 days 01:33:18.413000,23,0 days 00:01:26.968000,24.0,,,0 days 00:00:32.288000,0 days 00:00:29.374000,0 days 00:00:25.306000,0 days 01:32:23.776000,0 days 01:32:53.150000,0 days 01:33:18.456000,238.0,284.0,275.0,320.0,False,MEDIUM,24.0,True,Williams,0 days 01:31:51.445000,2024-12-01 16:40:34.633,1,15.0,False,,False,True,86.968,32.288,29.374,25.306,5543.776,5573.15,5598.456,5598.413,5511.445,222.03403452612366,320.0,53.02802377198069,10557.575608130004,11823.0,70.72023613550715,38.920692773169314,0.17602427921092564,116.0,1.7602427921092565,1160.0,41.643030212869014,0.0216666670021368,5.775417298937785,8.0,0,0.017000000000010118,2308.254,0.42105263157894735,28,0.8571428571428571,-4.0,0.6650000000000063,87.1638,0.21434248294491687,-0.11680000000000064,35.0,-11.0,0.023450491088651933,5.200999939155612,435017.9061026363,15702.299351806812,25755.948005030346,5.206807148032299
413,0 days 01:34:45.411000,23,0 days 00:01:26.998000,25.0,,,0 days 00:00:32.322000,0 days 00:00:29.450000,0 days 00:00:25.226000,0 days 01:33:50.778000,0 days 01:34:20.228000,0 days 01:34:45.454000,237.0,283.0,277.0,321.0,False,MEDIUM,25.0,True,Williams,0 days 01:33:18.413000,2024-12-01 16:42:01.601,1,14.0,False,,False,True,86.998,32.322,29.45,25.226,5630.778,5660.228,5685.454,5685.411,5598.413,221.6186237830386,322.0,53.085536434266295,10564.240083348319,11807.0,71.06564197722138,38.97091508105956,0.1780185758513932,115.0,1.7337461300309598,1120.0,51.93178228454998,0.036388889333466,5.755417956656347,8.0,0,0.030000000000001137,2395.252,0.43859649122807015,28,0.8928571428571429,-3.0,0.6950000000000074,87.09400000000001,0.1957919814369002,-0.12269999999999898,35.0,-10.0,0.01889224123654505,5.031025621160691,433844.1385367256,15749.469773249939,25486.141735049438,4.186872503020286
414,0 days 01:36:12.185000,23,0 days 00:01:26.774000,26.0,,,0 days 00:00:32.188000,0 days 00:00:29.340000,0 days 00:00:25.246000,0 days 01:35:17.642000,0 days 01:35:46.982000,0 days 01:36:12.228000,236.0,283.0,277.0,319.0,True,MEDIUM,26.0,True,Williams,0 days 01:34:45.411000,2024-12-01 16:43:28.599,1,14.0,False,,False,True,86.774,32.188,29.34,25.246,5717.642,5746.982,5772.228,5772.185,5685.411,222.1423085621313,320.0,52.195947130431,10569.411592768283,11806.0,71.57558173429584,38.39485748805686,0.17584097859327216,115.0,1.694189602446483,1108.0,35.42121745197397,0.0963888892147224,5.779816513761468,8.0,0,-0.22400000000000375,2482.026,0.45614035087719296,28,0.9285714285714286,-2.0,0.47100000000000364,86.9648,0.12845115801338916,-0.10089999999999862,35.0,-9.0,0.02745652314666932,4.965441144441197,429634.8572038121,15899.964963133994,25546.3654846451,6.099255436890716
415,0 days 01:37:38.848000,23,0 days 00:01:26.663000,27.0,,,0 days 00:00:32.134000,0 days 00:00:29.278000,0 days 00:00:25.251000,0 days 01:36:44.362000,0 days 01:37:13.640000,0 days 01:37:38.891000,235.0,283.0,276.0,322.0,True,MEDIUM,27.0,True,Williams,0 days 01:36:12.185000,2024-12-01 16:44:55.373,1,14.0,False,,False,True,86.663,32.134,29.278,25.251,5804.362,5833.64,5858.891,5858.848,5772.185,222.82392920530177,322.0,52.47320154472321,10557.168478303234,11800.0,71.58330306361006,38.699841114624405,0.16846986089644514,109.0,1.6939721792890263,1096.0,36.60003610875303,0.0930555558006744,5.814528593508501,8.0,0,-0.1110000000000042,2568.689,0.47368421052631576,28,0.9642857142857143,-1.0,0.35999999999999943,86.8708,0.14543967820020046,-0.06709999999999781,35.0,-8.0,0.02659571913994005,4.8967061023877285,409426.3546894256,15950.472854127509,24287.808283377894,5.926162638802091
416,0 days 01:39:05.401000,23,0 days 00:01:26.553000,28.0,,,0 days 00:00:32.077000,0 days 00:00:29.303000,0 days 00:00:25.173000,0 days 01:38:10.968000,0 days 01:38:40.271000,0 days 01:39:05.444000,237.0,282.0,276.0,320.0,True,MEDIUM,28.0,True,Williams,0 days 01:37:38.848000,2024-12-01 16:46:22.036,1,13.0,False,,False,True,86.553,32.077,29.303,25.173,5890.968,5920.271,5945.444,5945.401,5858.848,223.9622954696937,320.0,53.45841368528114,10605.643577075969,11760.0,72.76470423132736,38.39393883022001,0.16363636363636364,108.0,1.8303030303030303,1208.0,44.732976937749534,0.9866666666639504,5.804545454545455,8.0,0,-0.10999999999999943,2655.242,0.49122807017543857,28,1.0,0.0,0.25,86.7912,0.19202525874211626,-0.07699999999999961,35.0,-7.0,0.021866059612982824,5.369788734942645,420107.6513324258,16296.550188821408,24187.927910726918,4.897172903800795
417,0 days 01:40:31.796000,23,0 days 00:01:26.395000,29.0,,,0 days 00:00:31.943000,0 days 00:00:29.317000,0 days 00:00:25.135000,0 days 01:39:37.387000,0 days 01:40:06.704000,0 days 01:40:31.839000,236.0,283.0,276.0,320.0,True,MEDIUM,29.0,True,Williams,0 days 01:39:05.401000,2024-12-01 16:47:48.589,12,13.0,False,,False,True,86.395,31.943,29.317,25.135,5977.387,6006.704,6031.839,6031.796,5945.401,225.1050068674347,322.0,53.19882401587964,10610.273373004815,11760.0,71.57991901259548,38.13688706854195,0.14946070878274267,97.0,1.7750385208012327,1152.0,53.612837809432904,0.9775000000081492,5.835130970724191,8.0,0,-0.15800000000000125,2741.637,0.5087719298245614,28,1.0357142857142858,1.0,0.09199999999999875,86.67660000000001,0.22778564483956001,-0.11650000000000205,35.0,-6.0,0.018310713013841535,5.094977842199741,369372.8489183325,16112.998160900725,21835.185666141166,4.121833178728425
418,0 days 01:41:58.504000,23,0 days 00:01:26.708000,30.0,,,0 days 00:00:32.260000,0 days 00:00:29.352000,0 days 00:00:25.096000,0 days 01:41:04.099000,0 days 01:41:33.451000,0 days 01:41:58.547000,239.0,283.0,278.0,319.0,False,MEDIUM,30.0,True,Williams,0 days 01:40:31.796000,2024-12-01 16:49:14.984,1,13.0,False,,False,True,86.708,32.26,29.352,25.096,6064.099,6093.451,6118.547,6118.504,6031.796,223.12936845236106,319.0,53.653798035173686,10590.525310070745,11930.0,71.87101006599353,38.712032131994775,0.1613394216133942,106.0,1.8812785388127853,1236.0,45.62232003076435,0.4680555553932208,5.783866057838661,8.0,0,0.3130000000000024,2828.345,0.5263157894736842,28,1.0714285714285714,2.0,0.40500000000000114,86.61859999999999,0.1486717861430757,-0.1427000000000021,35.0,-5.0,0.02144895404905069,5.514672211565675,408752.1818184637,16036.533086058422,23651.713055950273,4.785891570928393
419,0 days 01:43:24.894000,23,0 days 00:01:26.390000,31.0,,,0 days 00:00:32.010000,0 days 00:00:29.313000,0 days 00:00:25.067000,0 days 01:42:30.557000,0 days 01:42:59.870000,0 days 01:43:24.937000,236.0,284.0,279.0,322.0,True,MEDIUM,31.0,True,Williams,0 days 01:41:58.504000,2024-12-01 16:50:41.692,1,13.0,False,,False,True,86.39,32.01,29.313,25.067,6150.557,6179.87,6204.937,6204.894,6118.504,223.5457620494426,322.0,53.28480948731775,10603.949286941683,11822.0,73.20331976320838,38.09462707134601,0.15695067264573992,105.0,1.7727952167414052,1186.0,44.95218266313285,0.2433333329972811,5.8101644245142,8.0,0,-0.31799999999999784,2914.735,0.543859649122807,28,1.1071428571428572,3.0,0.0870000000000033,86.5418,0.14750491515530287,-0.04000000000000057,35.0,-4.0,0.021761751935284974,5.281774143387553,409565.619479285,16364.29190101544,23472.305015191472,4.864747419904212
420,0 days 01:44:51.466000,23,0 days 00:01:26.572000,32.0,,,0 days 00:00:32.084000,0 days 00:00:29.303000,0 days 00:00:25.185000,0 days 01:43:57.021000,0 days 01:44:26.324000,0 days 01:44:51.509000,236.0,283.0,276.0,317.0,False,MEDIUM,32.0,True,Williams,0 days 01:43:24.894000,2024-12-01 16:52:08.082,1,13.0,False,,False,True,86.572,32.084,29.303,25.185,6237.021,6266.324,6291.509,6291.466,6204.894,223.3761808452357,319.0,52.628018799599424,10619.352008913307,11833.0,72.5781292001314,38.348377557914326,0.16084977238239756,106.0,1.7845220030349014,1176.0,42.43875004223972,0.3216666659864131,5.770864946889226,8.0,0,0.18200000000000216,3001.307,0.5614035087719298,28,1.1428571428571428,4.0,0.26900000000000546,86.5236,0.1337882655354113,-0.039099999999999115,35.0,-3.0,0.023020920238901968,5.241198043259104,404882.17368633277,16212.225313617433,23677.875169594983,5.142325242508712
421,0 days 01:46:17.769000,23,0 days 00:01:26.303000,33.0,,,0 days 00:00:32.044000,0 days 00:00:29.214000,0 days 00:00:25.045000,0 days 01:45:23.553000,0 days 01:45:52.767000,0 days 01:46:17.812000,239.0,283.0,278.0,320.0,True,MEDIUM,33.0,True,Williams,0 days 01:44:51.466000,2024-12-01 16:53:34.654,1,13.0,False,,False,True,86.303,32.044,29.214,25.045,6323.553,6352.767,6377.812,6377.769,6291.466,224.4557153109459,320.0,53.45472348204243,10626.600627369991,11834.0,72.2934191918491,39.54925870742867,0.17727272727272728,117.0,1.8515151515151516,1222.0,42.03662936603591,0.110833332844777,5.815151515151515,8.0,0,-0.26900000000000546,3087.61,0.5789473684210527,28,1.1785714285714286,5.0,0.0,86.4736,0.16347568625020392,0.0033000000000015465,35.0,-2.0,0.023236020448878143,5.42013316590636,452137.69369918574,16226.671116980553,26261.318691380668,5.21545759083271
422,0 days 01:47:45.477000,23,0 days 00:01:27.708000,34.0,,,0 days 00:00:32.098000,0 days 00:00:29.334000,0 days 00:00:26.276000,0 days 01:46:49.910000,0 days 01:47:19.244000,0 days 01:47:45.520000,235.0,284.0,274.0,322.0,False,MEDIUM,34.0,True,Williams,0 days 01:46:17.769000,2024-12-01 16:55:00.957,1,12.0,False,,False,True,87.708,32.098,29.334,26.276,6409.91,6439.244,6465.52,6465.477,6377.769,219.41862751219168,324.0,52.427148173689325,10589.914955964792,11835.0,69.90086934243868,40.2168440475024,0.19461077844311378,130.0,0.844311377245509,564.0,49.719374767528784,2.39138888756861,5.666167664670659,8.0,0,1.4050000000000011,3175.3179999999998,0.5964912280701754,28,1.2142857142857142,6.0,1.4050000000000011,86.7362,0.5656122346581394,-0.03199999999999932,35.0,-1.0,0.019716331374025793,2.558767407118549,476411.42048314493,15337.552813026932,28524.42157658492,4.3261303696643045
423,0 days 01:49:47.394000,23,0 days 00:02:01.917000,35.0,,0 days 01:49:43.269000,0 days 00:00:43.962000,0 days 00:00:40.382000,0 days 00:00:37.573000,0 days 01:48:29.482000,0 days 01:49:09.864000,0 days 01:49:47.437000,215.0,192.0,0.0,299.0,False,MEDIUM,35.0,True,Williams,0 days 01:47:45.477000,2024-12-01 16:56:28.665,14,12.0,False,,False,False,121.917,43.962,40.382,37.573,6509.482,6549.864,6587.437,6587.394,6465.477,157.13719593491132,301.0,51.42303795059316,9413.751855257851,12134.0,37.16096097340116,33.791387281670644,0.21413276231263384,200.0,0.9764453961456103,912.0,70.11153736884901,0.2986111098434776,4.049250535331906,8.0,1,34.209,3297.235,0.6140350877192983,28,1.25,7.0,35.614000000000004,93.77799999999999,15.740336924602191,0.1912999999999997,35.0,0.0,0.014062415706372537,5.767144121964676,382185.90128314384,5839.369205606931,31427.439186982265,2.2097285721704356
424,0 days 01:52:10.133000,23,0 days 00:02:22.739000,36.0,0 days 01:50:12.541000,0 days 01:52:06.082000,0 days 00:01:04.975000,0 days 00:00:40.763000,0 days 00:00:37.001000,0 days 01:50:52.412000,0 days 01:51:33.175000,0 days 01:52:10.176000,206.0,119.0,0.0,179.0,False,SOFT,1.0,True,Williams,0 days 01:49:47.394000,2024-12-01 16:58:30.582,4,13.0,False,,False,False,142.739,64.975,40.763,37.001,6652.412,6693.175,6730.176,6730.133,6587.394,135.99264081716152,250.0,53.83801536862017,9108.614007918775,11936.0,37.46991914582375,31.573504023534262,0.2023701002734731,222.0,1.0,1097.0,86.99327968699421,4.49305555401952,3.406563354603464,6.0,1,20.822000000000003,142.739,0.631578947368421,18,0.05555555555555555,-17.0,0.0,142.739,0.0,0.0,42.666666666666664,-6.666666666666664,0.011364504238927741,8.007729418576004,447841.9503891068,5095.633255846093,30190.366261409858,1.5454889430296097
425,0 days 01:54:08.736000,23,0 days 00:01:58.603000,37.0,0 days 01:52:28.715000,0 days 01:54:03.427000,0 days 00:00:51.519000,0 days 00:00:30.969000,0 days 00:00:36.115000,0 days 01:53:01.695000,0 days 01:53:32.664000,0 days 01:54:08.779000,221.0,279.0,0.0,153.0,False,SOFT,2.0,False,Williams,0 days 01:52:10.133000,2024-12-01 17:00:53.321,4,13.0,False,,False,False,118.603,51.519,30.969,36.115,6781.695,6812.664,6848.779,6848.736,6730.133,163.00718443719882,282.0,66.91585058501323,9166.70265294452,11710.0,45.719057976348644,38.68854407714471,0.14823008849557523,134.0,1.0,904.0,138.97881262206758,32.13083333353279,4.274336283185841,7.0,1,-24.13600000000001,118.603,0.6491228070175439,18,0.1111111111111111,-16.0,0.0,118.603,0.0,0.0,42.666666666666664,-5.666666666666664,0.007143938295147037,5.5119536567994505,409950.173426009,7452.534915845649,21842.962714584643,1.1645132672850007
426,0 days 01:56:35.037000,23,0 days 00:02:26.301000,38.0,0 days 01:54:39.949000,,0 days 00:01:03.306000,0 days 00:00:38.621000,0 days 00:00:44.374000,0 days 01:55:12.085000,0 days 01:55:50.706000,0 days 01:56:35.080000,228.0,232.0,219.0,150.0,False,SOFT,3.0,False,Williams,0 days 01:54:08.736000,2024-12-01 17:02:51.924,4,13.0,False,,False,False,146.301,63.306,38.621,44.374,6912.085,6950.706,6995.08,6995.037,6848.736,132.0008691895103,280.0,67.00297637903701,8411.492247921211,12332.0,32.39583263517997,36.098664407672494,0.15913200723327306,176.0,1.0,1106.0,65.85297396806939,1.439722221752163,3.3553345388788425,7.0,0,27.697999999999993,146.301,0.6666666666666666,18,0.16666666666666666,-15.0,60.74199999999999,146.301,0.0,0.0,42.666666666666664,-4.666666666666664,0.01495819767835047,8.315735128197415,382028.62875481916,4276.27806596166,23232.152977353813,1.9744950950507771
427,0 days 01:58:44.095000,23,0 days 00:02:09.058000,39.0,,,0 days 00:00:45.300000,0 days 00:00:42.894000,0 days 00:00:40.864000,0 days 01:57:20.380000,0 days 01:58:03.274000,0 days 01:58:44.138000,78.0,199.0,287.0,225.0,False,SOFT,4.0,False,Williams,0 days 01:56:35.037000,2024-12-01 17:05:18.225,41,12.0,False,,False,False,129.058,45.3,42.894,40.864,7040.38,7083.274,7124.138,7124.095,6995.037,150.3674886251821,285.0,59.37569103903768,9314.443801820204,12124.0,38.7354947013997,38.358690513775045,0.26337033299697277,261.0,1.0,991.0,43.74298430188263,0.3163888871204108,3.710393541876892,7.0,0,-17.242999999999995,275.359,0.6842105263157895,18,0.2222222222222222,-14.0,43.498999999999995,137.6795,12.192642227999636,0.0,42.666666666666664,-3.6666666666666643,0.022349872624788766,6.54698052402736,600286.1058306281,5824.559058903521,39245.91453117252,3.3606942176821932
428,0 days 02:00:38.129000,23,0 days 00:01:54.034000,40.0,,,0 days 00:00:33.360000,0 days 00:00:36.444000,0 days 00:00:44.230000,0 days 01:59:17.498000,0 days 01:59:53.942000,0 days 02:00:38.172000,236.0,68.0,260.0,308.0,False,SOFT,5.0,False,Williams,0 days 01:58:44.095000,2024-12-01 17:07:27.283,1264,11.0,False,,False,False,114.034,33.36,36.444,44.23,7157.498,7193.942,7238.172,7238.129,7124.095,170.6083562128394,310.0,62.663476276222305,9545.352414171035,11802.0,43.63888288954644,41.51183262668117,0.26674500587544064,227.0,1.0,851.0,33.14064388843908,0.0583333312242757,4.435957696827262,8.0,0,-15.023999999999987,389.393,0.7017543859649122,18,0.2777777777777778,-13.0,28.47500000000001,129.79766666666666,16.14621170223322,0.0,42.666666666666664,-2.6666666666666643,0.029290601643826242,4.958965978000143,620746.0513060756,7445.158076750121,38728.096860314545,4.9972213989382865
429,0 days 02:02:52.194000,23,0 days 00:02:14.065000,41.0,,,0 days 00:00:39.137000,0 days 00:00:44.927000,0 days 00:00:50.001000,0 days 02:01:17.309000,0 days 02:02:02.236000,0 days 02:02:52.237000,210.0,177.0,238.0,263.0,False,SOFT,6.0,False,Williams,0 days 02:00:38.129000,2024-12-01 17:09:21.317,4,11.0,False,,False,False,134.065,39.137,44.927,50.001,7277.309,7322.236,7372.237,7372.194,7238.129,144.77475748549517,277.0,54.23982823117677,9166.933046248012,11849.0,35.58616539634469,37.09497646174504,0.26435643564356437,267.0,1.0,1010.0,72.29313524739817,1.398055554862367,3.62970297029703,7.0,0,20.03099999999999,523.458,0.7192982456140351,18,0.3333333333333333,-12.0,48.506,130.8645,13.354873080639882,0.0,42.666666666666664,-1.6666666666666643,0.013643842586683436,6.928497206387029,515360.0621005634,5151.978465094523,38654.860248627214,1.9752840016573656
430,0 days 02:05:08.677000,23,0 days 00:02:16.483000,42.0,,,0 days 00:00:44.481000,0 days 00:00:43.920000,0 days 00:00:48.082000,0 days 02:03:36.718000,0 days 02:04:20.638000,0 days 02:05:08.720000,161.0,218.0,277.0,291.0,False,SOFT,7.0,False,Williams,0 days 02:02:52.194000,2024-12-01 17:11:35.382,41,11.0,False,,False,False,136.483,44.481,43.92,48.082,7416.718,7460.638,7508.72,7508.677,7372.194,142.6192163680596,295.0,65.86300479516738,8916.895827214856,12206.0,37.96717445386359,40.51713507086052,0.3018322082931533,313.0,1.0,1037.0,79.71881748650966,0.3863888866617344,3.549662487945998,8.0,0,2.4180000000000064,659.941,0.7368421052631579,18,0.3888888888888889,-11.0,50.92400000000001,131.9882,11.83545456245766,0.0,42.666666666666664,-0.6666666666666643,0.012388684957719153,7.220482232283125,782697.8764446113,5414.848668319437,44639.81472320265,1.766864540500673
431,0 days 02:06:36.645000,23,0 days 00:01:27.968000,43.0,,,0 days 00:00:33.312000,0 days 00:00:29.509000,0 days 00:00:25.147000,0 days 02:05:42.032000,0 days 02:06:11.541000,0 days 02:06:36.688000,234.0,285.0,279.0,309.0,False,SOFT,8.0,False,Williams,0 days 02:05:08.677000,2024-12-01 17:13:51.865,1,10.0,False,,False,True,87.968,33.312,29.509,25.147,7542.032,7571.541,7596.688,7596.645,7508.677,219.2088925419667,312.0,54.124633518384165,10439.81623396042,11937.0,70.4914221238678,39.60935830401734,0.19448698315467075,127.0,1.003062787136294,655.0,62.702337243090795,0.6191666660888586,5.7549770290964775,8.0,0,-48.515,747.909,0.7543859649122807,18,0.4444444444444444,-10.0,2.409000000000006,120.32160000000002,20.07913049163236,-1.4628999999999963,42.666666666666664,0.3333333333333357,0.01569801114492798,2.974448454097612,484545.9433577959,15452.346577481352,27839.52935282977,3.441143638191113
432,0 days 02:08:03.169000,23,0 days 00:01:26.524000,44.0,,,0 days 00:00:32.631000,0 days 00:00:28.996000,0 days 00:00:24.897000,0 days 02:07:09.319000,0 days 02:07:38.315000,0 days 02:08:03.212000,234.0,285.0,280.0,296.0,False,SOFT,9.0,False,Williams,0 days 02:06:36.645000,2024-12-01 17:15:19.833,1,10.0,False,,False,True,86.524,32.631,28.996,24.897,7629.319,7658.315,7683.212,7683.169,7596.645,223.41504676945385,302.0,51.70182002603862,10516.380764695286,11818.0,71.99261230391566,38.72836138101395,0.16119402985074627,108.0,0.7388059701492538,495.0,56.459900456596465,0.010833331325557,5.835820895522388,8.0,0,-1.4440000000000026,834.433,0.7719298245614035,18,0.5,-9.0,0.9650000000000034,111.81479999999999,24.06663029383218,-5.973099999999999,42.666666666666664,1.3333333333333357,0.017403441218200002,2.205734451079493,401992.1011304735,16084.232844934477,24128.825051101016,3.8881906337135943
433,0 days 02:09:29.013000,23,0 days 00:01:25.844000,45.0,,,0 days 00:00:31.895000,0 days 00:00:28.934000,0 days 00:00:25.015000,0 days 02:08:35.107000,0 days 02:09:04.041000,0 days 02:09:29.056000,237.0,283.0,275.0,324.0,True,SOFT,10.0,False,Williams,0 days 02:08:03.169000,2024-12-01 17:16:46.357,1,10.0,False,,False,True,85.844,31.895,28.934,25.015,7715.107,7744.041,7769.056,7769.013,7683.169,225.38447571730975,326.0,53.255979778374446,10624.63292043834,11891.0,73.53784901170171,38.852977576076874,0.1697530864197531,110.0,1.0740740740740742,696.0,65.64222557187071,0.0099999977392144,5.848765432098766,8.0,0,-0.6800000000000068,920.2769999999999,0.7894736842105263,18,0.5555555555555556,-8.0,0.2849999999999966,106.1768,26.586806684895443,-10.1117,42.666666666666664,2.3333333333333357,0.015005501263182515,3.074415760156219,430796.32199035736,16574.289544881074,24792.292328904074,3.3820070350778204
434,0 days 02:10:54.714000,23,0 days 00:01:25.701000,46.0,,,0 days 00:00:31.968000,0 days 00:00:28.747000,0 days 00:00:24.986000,0 days 02:10:01.024000,0 days 02:10:29.771000,0 days 02:10:54.757000,239.0,283.0,275.0,298.0,True,SOFT,11.0,False,Williams,0 days 02:09:29.013000,2024-12-01 17:18:12.201,1,9.0,False,,False,True,85.701,31.968,28.747,24.986,7801.024,7829.771,7854.757,7854.714,7769.013,226.40337449513535,301.0,49.15293420982185,10632.451548620247,11859.0,73.85358858795077,37.55283906902992,0.13446676970633695,87.0,0.0061823802163833074,4.0,37.99977065735123,0.2808333316352218,5.897990726429676,8.0,0,-0.14300000000000068,1005.978,0.8070175438596491,18,0.6111111111111112,-7.0,0.1419999999999959,96.50399999999999,22.366965294827136,-14.640100000000002,42.666666666666664,3.3333333333333357,0.025641176426033824,0.017589888491674817,315820.4905489831,16720.701674887474,19697.093581076777,5.805248868879173
