Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
570,0 days 02:22:55.593000,44,0 days 00:01:14.406000,67.0,,,0 days 00:00:24.871000,0 days 00:00:27.285000,0 days 00:00:22.250000,0 days 02:22:06.121000,0 days 02:22:33.406000,0 days 02:22:55.656000,291.0,267.0,307.0,311.0,False,SOFT,19.0,True,Mercedes,0 days 02:21:41.187000,2024-08-25 14:27:17.825,1,8.0,False,,False,True,74.406,24.871,27.285,22.25,8526.121,8553.406,8575.656,8575.593,8501.187,204.5119615833103,314.0,65.47265838216212,10096.77426977654,11909.0,66.5082193516815,40.98942813853882,0.211340206185567,123,0.0,0,445.8393335646989,344.4386111124768,5.453608247422681,8,0,0.16300000000001091,1429.73,0.9305555555555556,18,1.0555555555555556,1.0,0.5280000000000058,74.3826,0.300989700820584,0.03179999999999979,23.0,44.0,0.002237940854540299,0.0,535599.8008018814,13601.726401025462,25154.971274747168,0.45768567406946625
571,0 days 02:24:09.946000,44,0 days 00:01:14.353000,68.0,,,0 days 00:00:25.100000,0 days 00:00:26.960000,0 days 00:00:22.293000,0 days 02:23:20.756000,0 days 02:23:47.716000,0 days 02:24:10.009000,292.0,268.0,307.0,312.0,False,SOFT,20.0,True,Mercedes,0 days 02:22:55.593000,2024-08-25 14:28:32.231,1,8.0,False,,False,True,74.353,25.1,26.96,22.293,8600.756,8627.716,8650.009,8649.946,8575.593,204.43226684296664,314.0,64.70268597684212,9997.690242708564,11755.0,64.64678375999455,40.94563840684384,0.19230769230769232,110,0.0,0,447.75833929775115,319.8927777799545,5.479020979020979,8,0,-0.05300000000001148,1504.083,0.9444444444444444,18,1.1111111111111112,2.0,0.4749999999999943,74.3688,0.30031267039548076,-0.062099999999998094,23.0,45.0,0.0022283708455755292,0.0,460110.2603939319,13215.888548162768,22487.54935272633,0.4555509033277838
572,0 days 02:25:24.362000,44,0 days 00:01:14.416000,69.0,,,0 days 00:00:24.995000,0 days 00:00:27.165000,0 days 00:00:22.256000,0 days 02:24:35.004000,0 days 02:25:02.169000,0 days 02:25:24.425000,293.0,269.0,306.0,307.0,False,SOFT,21.0,True,Mercedes,0 days 02:24:09.946000,2024-08-25 14:29:46.584,1,8.0,False,,False,True,74.416,24.995,27.165,22.256,8675.004,8702.169,8724.425,8724.362,8649.946,203.86708602086355,315.0,63.38043956335323,10010.247212657621,11767.0,62.74164338411728,41.92230329654976,0.18914185639229422,108,0.0,0,447.1716881862615,315.9100000017206,5.467600700525394,8,0,0.06300000000000239,1578.499,0.9583333333333334,18,1.1666666666666667,3.0,0.5379999999999967,74.2856,0.1686810599921177,-0.056199999999999764,23.0,46.0,0.0022312877550274817,0.0,429472.03715415066,12790.956008880183,22017.645290253262,0.45488613269148714
573,0 days 02:26:40.260000,44,0 days 00:01:15.898000,70.0,,,0 days 00:00:26.036000,0 days 00:00:27.157000,0 days 00:00:22.705000,0 days 02:25:50.461000,0 days 02:26:17.618000,0 days 02:26:40.323000,291.0,269.0,304.0,298.0,False,SOFT,22.0,True,Mercedes,0 days 02:25:24.362000,2024-08-25 14:31:01.000,1,8.0,False,,False,True,75.898,26.036,27.157,22.705,8750.461,8777.618,8800.323,8800.26,8724.362,199.40850572300124,314.0,63.41702821271308,9743.970434694964,11603.0,58.72441924251698,42.28530353804483,0.18998272884283246,110,0.0,0,505.50979996343165,341.9600000017672,5.476683937823834,8,0,1.4819999999999993,1654.397,0.9722222222222222,18,1.2222222222222223,4.0,2.019999999999996,74.6632,0.6936827084482303,0.09219999999999828,23.0,47.0,0.001974295462935163,0.0,409654.0967065679,11710.14869060137,21934.935629530137,0.3936913081196018
574,0 days 02:27:55.158000,44,0 days 00:01:14.898000,71.0,,,0 days 00:00:25.406000,0 days 00:00:26.947000,0 days 00:00:22.545000,0 days 02:27:05.729000,0 days 02:27:32.676000,0 days 02:27:55.221000,290.0,269.0,308.0,286.0,False,SOFT,23.0,True,Mercedes,0 days 02:26:40.260000,2024-08-25 14:32:16.898,1,8.0,False,,False,True,74.898,25.406,26.947,22.545,8825.729,8852.676,8875.221,8875.158,8800.26,203.17276584686545,311.0,61.86500878359924,9815.695110779865,11743.0,60.05920699765854,43.020379484406966,0.2141623488773748,124,0.0,0,537.4957530745037,359.02916666906094,5.563039723661485,8,0,-1.0,1729.295,0.9861111111111112,18,1.2777777777777777,5.0,1.019999999999996,74.79419999999999,0.6552749041433478,0.33199999999999935,23.0,48.0,0.0018570248591387587,0.0,460729.85768732266,12202.395200283701,25193.422965011316,0.3772968768776073
575,0 days 02:29:10.846000,44,0 days 00:01:15.688000,72.0,,,0 days 00:00:25.463000,0 days 00:00:27.166000,0 days 00:00:23.059000,0 days 02:28:20.684000,0 days 02:28:47.850000,0 days 02:29:10.909000,292.0,269.0,261.0,291.0,False,SOFT,24.0,True,Mercedes,0 days 02:27:55.158000,2024-08-25 14:33:31.796,1,8.0,False,,False,True,75.688,25.463,27.166,23.059,8900.684,8927.85,8950.909,8950.846,8875.158,199.31065410046233,314.0,61.501923507547495,9708.398262457986,11494.0,55.24887035393262,42.29344092551741,0.19896193771626297,115,0.0,0,563.4824456687039,363.11194444680586,5.510380622837371,8,0,0.7900000000000063,1804.983,1.0,18,1.3333333333333333,6.0,1.8100000000000023,75.05059999999999,0.7136202071130575,0.25289999999999824,23.0,49.0,0.0017715342747556446,0.0,390759.85681438685,11011.688488553951,22920.725221553166,0.3530856550629357
576,0 days 00:59:00.382000,10,0 days 00:01:24.654000,1.0,,,,0 days 00:00:28.337000,0 days 00:00:23.663000,,0 days 00:58:36.944000,0 days 00:59:00.603000,289.0,261.0,302.0,217.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,7.0,False,,False,False,84.654,0.0,28.337,23.663,0.0,3516.944,3540.603,3540.382,3455.434,180.36332156013034,303.0,64.17597954173651,10134.160391168161,12358.0,58.35083837733111,42.886992087961396,0.2564491654021244,169,1.0,659,13.367127173997611,0.0,4.353566009104704,8,0,0.0,84.654,0.013888888888888888,28,0.03571428571428571,-27.0,8.102999999999994,84.654,0.0,0.0,31.0,-30.0,0.06960333738883115,3.633590266935594,632858.053481005,10524.351025553766,30481.40134366203,12.553889123119996
577,0 days 01:00:17.278000,10,0 days 00:01:16.896000,2.0,,,0 days 00:00:26.403000,0 days 00:00:27.577000,0 days 00:00:22.916000,0 days 00:59:26.830000,0 days 00:59:54.407000,0 days 01:00:17.323000,286.0,274.0,316.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:00.382000,2024-08-25 13:04:37.020,1,7.0,False,,False,True,76.896,26.403,27.577,22.916,3566.83,3594.407,3617.323,3617.278,3540.382,199.25273105454835,319.0,62.95285683960337,10280.356359912563,11974.0,64.08326947548068,42.60953452490843,0.1945392491467577,114,2.675767918088737,1568,29.470361427825488,0.2852777777752635,4.899317406143345,8,0,-7.757999999999996,161.55,0.027777777777777776,28,0.07142857142857142,-26.0,0.34499999999999886,80.775,5.4857344084452375,0.0,31.0,-29.0,0.03281877710471795,7.83010544596708,459901.6373578172,12768.766457894098,22714.81134021851,6.539230967985534
578,0 days 01:01:34.192000,10,0 days 00:01:16.914000,3.0,,,0 days 00:00:26.369000,0 days 00:00:27.465000,0 days 00:00:23.080000,0 days 01:00:43.692000,0 days 01:01:11.157000,0 days 01:01:34.237000,283.0,261.0,303.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 01:00:17.278000,2024-08-25 13:05:53.916,1,7.0,False,,False,True,76.914,26.369,27.465,23.08,3643.692,3671.157,3694.237,3694.192,3617.278,199.15610892641521,326.0,61.673231948132525,10284.356734460442,11759.0,63.76203173244614,42.64707989367481,0.21222410865874364,125,0.28522920203735147,168,31.364628344018023,0.0438888888857036,4.9405772495755516,8,0,0.018000000000000682,238.464,0.041666666666666664,28,0.10714285714285714,-25.0,0.36299999999999955,79.488,4.4738962884716065,0.0,31.0,-28.0,0.030897929349614505,0.8393448538798434,491551.32156491716,12698.598137076588,24894.5136158019,6.153511383152508
579,0 days 01:02:51.126000,10,0 days 00:01:16.934000,4.0,,,0 days 00:00:26.265000,0 days 00:00:27.608000,0 days 00:00:23.061000,0 days 01:02:00.502000,0 days 01:02:28.110000,0 days 01:02:51.171000,285.0,264.0,302.0,304.0,False,MEDIUM,4.0,True,Alpine,0 days 01:01:34.192000,2024-08-25 13:07:10.830,1,7.0,False,,False,True,76.934,26.265,27.608,23.061,3720.502,3748.11,3771.171,3771.126,3694.192,198.37840395109095,310.0,61.31830981417401,10196.024594461936,11819.0,63.24104862487988,43.3668826421558,0.21428571428571427,126,0.0,0,39.07597605234826,0.0022222222396521,4.960884353741497,8,0,0.01999999999999602,315.398,0.05555555555555555,28,0.14285714285714285,-24.0,0.38299999999999557,78.8495,3.8696977918178592,0.0,31.0,-27.0,0.024952604989427446,0.0,488607.11078175704,12545.658290397005,24995.67889783746,4.950057952224645
580,0 days 01:04:07.861000,10,0 days 00:01:16.735000,5.0,,,0 days 00:00:26.227000,0 days 00:00:27.472000,0 days 00:00:23.036000,0 days 01:03:17.398000,0 days 01:03:44.870000,0 days 01:04:07.906000,283.0,262.0,303.0,302.0,True,MEDIUM,5.0,True,Alpine,0 days 01:02:51.126000,2024-08-25 13:08:27.764,1,7.0,False,,False,True,76.735,26.227,27.472,23.036,3797.398,3824.87,3847.906,3847.861,3771.126,197.81458881846623,309.0,60.80218265853217,10147.50125524028,11889.0,64.34337156489124,42.58162100236903,0.19864176570458403,117,0.0,0,40.12518556412521,0.5836111111202626,4.954159592529711,8,0,-0.19899999999999807,392.133,0.06944444444444445,28,0.17857142857142858,-23.0,0.1839999999999975,78.4266,3.4821175741206702,0.0,31.0,-26.0,0.02431599970389754,0.0,457729.4393982557,12728.057589302753,23144.30689176055,4.810059483136438
581,0 days 01:05:24.412000,10,0 days 00:01:16.551000,6.0,,,0 days 00:00:26.171000,0 days 00:00:27.425000,0 days 00:00:22.955000,0 days 01:04:34.077000,0 days 01:05:01.502000,0 days 01:05:24.457000,284.0,264.0,303.0,304.0,True,MEDIUM,6.0,True,Alpine,0 days 01:04:07.861000,2024-08-25 13:09:44.499,1,7.0,False,,False,True,76.551,26.171,27.425,22.955,3874.077,3901.502,3924.457,3924.412,3847.861,200.23606455943695,311.0,62.32498895203814,10158.494167610472,11897.0,63.829316107858894,42.833436719231166,0.20350877192982456,116,0.0,0,40.6257153122093,0.2472222222386335,5.06140350877193,8,0,-0.1839999999999975,468.68399999999997,0.08333333333333333,28,0.21428571428571427,-22.0,0.0,76.806,0.16295244705147793,-1.5799999999999998,31.0,-25.0,0.02402361118600858,0.0,461466.7248636609,12780.931060957942,23227.383488894688,4.810393360392426
582,0 days 01:06:41.325000,10,0 days 00:01:16.913000,7.0,,,0 days 00:00:26.143000,0 days 00:00:27.627000,0 days 00:00:23.143000,0 days 01:05:50.600000,0 days 01:06:18.227000,0 days 01:06:41.370000,284.0,264.0,301.0,304.0,False,MEDIUM,7.0,True,Alpine,0 days 01:05:24.412000,2024-08-25 13:11:01.050,1,7.0,False,,False,True,76.913,26.143,27.627,23.143,3950.6,3978.227,4001.37,4001.325,3924.412,197.98167533837113,311.0,62.24420495271814,10137.651269684591,11794.0,64.76610081321576,42.324486560245504,0.18416523235800344,107,0.0,0,42.51957908582381,0.117222222208511,4.955249569707401,8,0,0.36199999999999477,545.597,0.09722222222222222,28,0.25,-21.0,0.36199999999999477,76.8094,0.16545784961755186,-0.08689999999999998,31.0,-24.0,0.022978163415319955,0.0,431350.64647166413,12822.501144134298,21184.03926120571,4.549255289163912
583,0 days 01:07:58.406000,10,0 days 00:01:17.081000,8.0,,,0 days 00:00:26.126000,0 days 00:00:27.883000,0 days 00:00:23.072000,0 days 01:07:07.496000,0 days 01:07:35.379000,0 days 01:07:58.451000,283.0,263.0,301.0,304.0,False,MEDIUM,8.0,True,Alpine,0 days 01:06:41.325000,2024-08-25 13:12:17.963,1,7.0,False,,False,True,77.081,26.126,27.883,23.072,4027.496,4055.379,4078.451,4078.406,4001.325,196.4486908013612,309.0,61.05823673072859,10096.829777752746,11722.0,62.94140894185554,43.27120178171289,0.18632478632478633,109,0.0,0,40.38287350484289,0.2255555555384489,4.933333333333334,8,0,0.16800000000000637,622.678,0.1111111111111111,28,0.2857142857142857,-20.0,0.5300000000000011,76.8428,0.20417688409823465,-0.03850000000000051,31.0,-23.0,0.024164585861418578,0.0,418896.96775977797,12364.757383820612,21412.90729734837,4.747101256232763
584,0 days 01:09:15.315000,10,0 days 00:01:16.909000,9.0,,,0 days 00:00:26.218000,0 days 00:00:27.804000,0 days 00:00:22.887000,0 days 01:08:24.669000,0 days 01:08:52.473000,0 days 01:09:15.360000,285.0,262.0,301.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 01:07:58.406000,2024-08-25 13:13:35.044,1,7.0,False,,False,True,76.909,26.218,27.804,22.887,4104.669,4132.473,4155.36,4155.315,4078.406,198.3886316744022,310.0,62.620286959597,10170.241842714951,11869.0,64.5120477272856,42.748238601029946,0.19861830742659758,115,0.0,0,48.465876010373826,0.0413888889015652,4.956822107081175,8,0,-0.17199999999999704,699.587,0.125,28,0.32142857142857145,-19.0,0.3580000000000041,76.83779999999999,0.20167597774664286,0.047200000000000845,31.0,-22.0,0.0202159565473031,0.0,464572.7382188919,12798.45687512992,22814.692642556252,4.010615957408634
585,0 days 01:10:32.280000,10,0 days 00:01:16.965000,10.0,,,0 days 00:00:26.084000,0 days 00:00:27.915000,0 days 00:00:22.966000,0 days 01:09:41.444000,0 days 01:10:09.359000,0 days 01:10:32.325000,285.0,262.0,301.0,309.0,False,MEDIUM,10.0,True,Alpine,0 days 01:09:15.315000,2024-08-25 13:14:51.953,1,7.0,False,,False,True,76.965,26.084,27.915,22.966,4181.444,4209.359,4232.325,4232.28,4155.315,197.7190058852277,309.0,62.01401409126237,10159.164989549166,11721.0,64.44924046584175,42.26874529203601,0.19316239316239317,113,0.0,0,51.46117116186973,0.1711111111653735,4.9282051282051285,8,0,0.055999999999997385,776.552,0.1388888888888889,28,0.35714285714285715,-18.0,0.4140000000000015,76.88380000000001,0.19857290852496234,0.08780000000000143,31.0,-21.0,0.019061717034766248,0.0,451633.440025445,12742.83975496422,22342.24766503073,3.7688637425794926
586,0 days 01:11:51.744000,10,0 days 00:01:19.464000,11.0,,,0 days 00:00:27.732000,0 days 00:00:28.339000,0 days 00:00:23.393000,0 days 01:11:00.057000,0 days 01:11:28.396000,0 days 01:11:51.789000,285.0,274.0,302.0,308.0,False,MEDIUM,11.0,True,Alpine,0 days 01:10:32.280000,2024-08-25 13:16:08.918,1,8.0,False,,False,True,79.464,27.732,28.339,23.393,4260.057,4288.396,4311.789,4311.744,4232.28,191.2220285787387,309.0,64.22983471306186,9911.599544120943,11707.0,61.28541239702463,43.254002498841935,0.21535893155258765,129,0.9282136894824707,556,100.3867882848409,0.2386111112282378,4.866444073455759,8,0,2.4989999999999952,856.016,0.1527777777777778,28,0.39285714285714285,-17.0,2.9129999999999967,77.46640000000001,1.1188484258379456,0.08240000000000124,31.0,-20.0,0.009863218047607467,2.892488463008022,507789.39620717143,11719.120880843631,24667.64168665729,1.8860645633779263
587,0 days 01:13:09.119000,10,0 days 00:01:17.375000,12.0,,,0 days 00:00:26.242000,0 days 00:00:27.971000,0 days 00:00:23.162000,0 days 01:12:18.031000,0 days 01:12:46.002000,0 days 01:13:09.164000,283.0,264.0,301.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 01:11:51.744000,2024-08-25 13:17:28.382,1,8.0,False,,False,True,77.375,26.242,27.971,23.162,4338.031,4366.002,4389.164,4389.119,4311.744,196.986094326309,309.0,61.82572813581505,10130.615596705316,12080.0,63.34448232726375,42.59928609621963,0.20100502512562815,120,0.0,0,108.8741828744684,0.3052777779375901,4.938023450586265,8,0,-2.0889999999999986,933.391,0.16666666666666666,28,0.42857142857142855,-16.0,0.8239999999999981,77.5588,1.0801273998932006,0.49860000000000043,31.0,-19.0,0.009101319107351206,0.0,469958.2491923219,12477.98217076959,23638.33131915708,1.7928333041745232
588,0 days 01:14:26.080000,10,0 days 00:01:16.961000,13.0,,,0 days 00:00:26.190000,0 days 00:00:27.800000,0 days 00:00:22.971000,0 days 01:13:35.354000,0 days 01:14:03.154000,0 days 01:14:26.125000,282.0,262.0,301.0,300.0,False,MEDIUM,13.0,True,Alpine,0 days 01:13:09.119000,2024-08-25 13:18:45.757,1,8.0,False,,False,True,76.961,26.19,27.8,22.971,4415.354,4443.154,4466.125,4466.08,4389.119,198.5678884877833,309.0,61.62624429895807,10177.930002459314,11880.0,62.281306250363464,43.443450451715364,0.19831932773109243,118,0.0,0,66.49290291136286,1.0244444445852423,4.963025210084034,8,0,-0.4140000000000015,1010.352,0.18055555555555555,28,0.4642857142857143,-15.0,0.4099999999999966,77.53479999999999,1.094633820051275,0.3142999999999987,31.0,-18.0,0.014816372638665148,0.0,452903.23332068854,12367.067474395653,23431.01084155843,2.942055829907905
589,0 days 01:15:43.009000,10,0 days 00:01:16.929000,14.0,,,0 days 00:00:26.008000,0 days 00:00:27.840000,0 days 00:00:23.081000,0 days 01:14:52.133000,0 days 01:15:19.973000,0 days 01:15:43.054000,284.0,262.0,300.0,303.0,False,MEDIUM,14.0,True,Alpine,0 days 01:14:26.080000,2024-08-25 13:20:02.718,1,8.0,False,,False,True,76.929,26.008,27.84,23.081,4492.133,4519.973,4543.054,4543.009,4466.08,197.89493511857313,308.0,60.720350891991565,10138.985302242709,12103.0,63.21529901284583,42.81333244709492,0.19156414762741653,109,0.0,0,69.49330269538284,0.0941666667131357,4.973637961335677,8,0,-0.031999999999996476,1087.281,0.19444444444444445,28,0.5,-14.0,0.3780000000000001,77.53880000000001,1.0918082249186656,0.05139999999999816,31.0,-17.0,0.014185744769559475,0.0,418391.61002043623,12509.987496648326,21570.547927924472,2.8072870407806105
590,0 days 01:17:00.129000,10,0 days 00:01:17.120000,15.0,,,0 days 00:00:26.029000,0 days 00:00:27.973000,0 days 00:00:23.118000,0 days 01:16:09.083000,0 days 01:16:37.056000,0 days 01:17:00.174000,284.0,262.0,300.0,302.0,False,MEDIUM,15.0,True,Alpine,0 days 01:15:43.009000,2024-08-25 13:21:19.647,1,8.0,False,,False,True,77.12,26.029,27.973,23.118,4569.083,4597.056,4620.174,4620.129,4543.009,197.2851139400244,308.0,62.349354055843236,10117.304284140548,11869.0,63.323490761065855,42.78502854078086,0.19633943427620631,118,0.0,0,75.3588899123675,0.8691666667582467,4.955074875207987,8,0,0.1910000000000025,1164.401,0.20833333333333334,28,0.5357142857142857,-13.0,0.5690000000000026,77.5698,1.0734899626918029,-0.2575000000000003,31.0,-16.0,0.013096052092266398,0.0,465885.09197060636,12492.782089876959,23279.643444922876,2.583656129187271
591,0 days 01:18:17.104000,10,0 days 00:01:16.975000,16.0,,,0 days 00:00:25.970000,0 days 00:00:27.901000,0 days 00:00:23.104000,0 days 01:17:26.144000,0 days 01:17:54.045000,0 days 01:18:17.149000,285.0,264.0,300.0,303.0,False,MEDIUM,16.0,True,Alpine,0 days 01:17:00.129000,2024-08-25 13:22:36.767,1,8.0,False,,False,True,76.975,25.97,27.901,23.104,4646.144,4674.045,4697.149,4697.104,4620.129,197.05586019895108,308.0,61.009996575992695,10204.119626935424,11750.0,65.0436871115676,41.74312014878509,0.185121107266436,107,0.0,0,84.36017267390976,0.0025000000750878,4.873702422145329,8,0,-0.14500000000001023,1241.376,0.2222222222222222,28,0.5714285714285714,-12.0,0.4239999999999924,77.072,0.18458873205060322,-0.5133999999999986,31.0,-15.0,0.011715065336385489,0.0,424609.7186924348,12817.239714281382,21084.977041287766,2.3085222771483567
592,0 days 01:19:34.365000,10,0 days 00:01:17.261000,17.0,,,0 days 00:00:26.066000,0 days 00:00:28.072000,0 days 00:00:23.123000,0 days 01:18:43.215000,0 days 01:19:11.287000,0 days 01:19:34.410000,285.0,262.0,300.0,301.0,False,MEDIUM,17.0,True,Alpine,0 days 01:18:17.104000,2024-08-25 13:23:53.742,1,8.0,False,,False,True,77.261,26.066,28.072,23.123,4723.215,4751.287,4774.41,4774.365,4697.104,195.78972866988198,308.0,61.52042439134824,10144.926614316422,11811.0,63.16176470553794,42.88851753643445,0.19796954314720813,117,0.0,0,106.90995530781896,0.7150000001274748,4.903553299492386,8,0,0.28600000000000136,1318.637,0.2361111111111111,28,0.6071428571428571,-11.0,0.7099999999999937,77.0492,0.13928819045435717,-0.06410000000000053,31.0,-14.0,0.009266985582075778,0.0,454631.4126889675,12366.424774008201,22907.398254376192,1.814380592702325
593,0 days 01:20:51.441000,10,0 days 00:01:17.076000,18.0,,,0 days 00:00:26.040000,0 days 00:00:27.884000,0 days 00:00:23.152000,0 days 01:20:00.450000,0 days 01:20:28.334000,0 days 01:20:51.486000,285.0,263.0,299.0,302.0,False,MEDIUM,18.0,True,Alpine,0 days 01:19:34.365000,2024-08-25 13:25:11.003,1,8.0,False,,False,True,77.076,26.04,27.884,23.152,4800.45,4828.334,4851.486,4851.441,4774.365,200.33616712474344,308.0,62.266397466745964,10178.008218683,11978.0,64.37791369396562,42.87448086159314,0.21043478260869566,121,0.0,0,132.6908953559062,0.0761111114115919,4.993043478260869,8,0,-0.18500000000000227,1395.713,0.25,28,0.6428571428571429,-10.0,0.5249999999999915,77.0722,0.13028699090872198,0.06459999999999866,31.0,-13.0,0.007479940928945405,0.0,485038.2722199481,12897.224476936606,24240.676222093956,1.4985026960244154
594,0 days 01:22:08.475000,10,0 days 00:01:17.034000,19.0,,,0 days 00:00:25.991000,0 days 00:00:27.985000,0 days 00:00:23.058000,0 days 01:21:17.477000,0 days 01:21:45.462000,0 days 01:22:08.520000,285.0,262.0,300.0,303.0,False,MEDIUM,19.0,True,Alpine,0 days 01:20:51.441000,2024-08-25 13:26:28.079,1,8.0,False,,False,True,77.034,25.991,27.985,23.058,4877.477,4905.462,4928.52,4928.475,4851.441,197.23591291034728,307.0,61.9535741162855,10183.26484105909,11779.0,64.95013703725581,42.02220782343052,0.19487179487179487,114,0.0,0,165.51332523795486,26.92111111113627,4.923076923076923,8,0,-0.04199999999998738,1472.747,0.2638888888888889,28,0.6785714285714286,-9.0,0.4830000000000041,77.0932,0.10798935132710874,0.04349999999999739,31.0,-12.0,0.006005525375047048,0.0,458723.8166832602,12810.49957219531,22484.89407177959,1.1845052798536604
595,0 days 01:23:25.610000,10,0 days 00:01:17.135000,20.0,,,0 days 00:00:25.973000,0 days 00:00:28.099000,0 days 00:00:23.063000,0 days 01:22:34.493000,0 days 01:23:02.592000,0 days 01:23:25.655000,284.0,262.0,299.0,302.0,False,MEDIUM,20.0,True,Alpine,0 days 01:22:08.475000,2024-08-25 13:27:45.113,1,8.0,False,,False,True,77.135,25.973,28.099,23.063,4954.493,4982.592,5005.655,5005.61,4928.475,196.71799569687533,309.0,62.12690009653015,10152.60772043838,12067.0,64.14298625660768,42.42743881468284,0.19966442953020133,119,0.0,0,188.86885609364472,46.72527777783398,4.916107382550336,8,0,0.10099999999999909,1549.882,0.2777777777777778,28,0.7142857142857143,-8.0,0.5840000000000032,77.0962,0.10912240833142281,-0.007099999999999796,31.0,-11.0,0.005266793199126836,0.0,474215.58298782725,12618.079694412085,23409.441487928165,1.0360730018821653
596,0 days 01:24:42.875000,10,0 days 00:01:17.265000,21.0,,,0 days 00:00:25.941000,0 days 00:00:28.099000,0 days 00:00:23.225000,0 days 01:23:51.596000,0 days 01:24:19.695000,0 days 01:24:42.920000,284.0,263.0,299.0,306.0,False,MEDIUM,21.0,True,Alpine,0 days 01:23:25.610000,2024-08-25 13:29:02.248,1,8.0,False,,False,True,77.265,25.941,28.099,23.225,5031.596,5059.695,5082.92,5082.875,5005.61,197.41309806407716,309.0,61.77097860036549,10157.777978154787,11888.0,64.33755728733736,42.187288246016024,0.2152317880794702,130,0.0,0,217.64370530413254,69.02944444412424,4.945364238410596,8,0,0.12999999999999545,1627.147,0.2916666666666667,28,0.75,-7.0,0.7139999999999986,77.15419999999999,0.10561107896452138,0.009300000000003195,31.0,-10.0,0.004573650993560523,0.0,516645.2036714676,12701.076505968313,25663.70274833003,0.9028986121026275
597,0 days 01:26:00.115000,10,0 days 00:01:17.240000,22.0,,,0 days 00:00:26.063000,0 days 00:00:28.183000,0 days 00:00:22.994000,0 days 01:25:08.983000,0 days 01:25:37.166000,0 days 01:26:00.160000,285.0,263.0,300.0,305.0,False,MEDIUM,22.0,True,Alpine,0 days 01:24:42.875000,2024-08-25 13:30:19.513,1,8.0,False,,False,True,77.24,26.063,28.183,22.994,5108.983,5137.166,5160.16,5160.115,5082.875,195.73729329196533,306.0,61.784027907197505,10190.962270949898,12044.0,64.29284363629753,42.32124123250383,0.19532554257095158,117,0.0,0,250.6604467541591,88.43583333320566,4.873121869782971,8,0,-0.025000000000005684,1704.387,0.3055555555555556,28,0.7857142857142857,-6.0,0.688999999999993,77.15,0.10060069582289262,0.006700000000002149,31.0,-9.0,0.003973608141039643,0.0,464755.6889185968,12584.507191412436,22901.263315159944,0.7777833021300176
598,0 days 01:27:17.205000,10,0 days 00:01:17.090000,23.0,,,0 days 00:00:25.961000,0 days 00:00:28.031000,0 days 00:00:23.098000,0 days 01:26:26.121000,0 days 01:26:54.152000,0 days 01:27:17.250000,284.0,263.0,300.0,305.0,False,MEDIUM,23.0,True,Alpine,0 days 01:26:00.115000,2024-08-25 13:31:36.753,1,8.0,False,,False,True,77.09,25.961,28.031,23.098,5186.121,5214.152,5237.25,5237.205,5160.115,197.7374072522773,308.0,61.579206160920826,10158.726106721446,11753.0,64.57579666095373,41.87240548750067,0.20481927710843373,119,0.0,0,267.95236627075786,78.47222222198616,4.948364888123924,8,0,-0.14999999999999147,1781.477,0.3194444444444444,28,0.8214285714285714,-5.0,0.5390000000000015,77.1528,0.09819215854664753,0.055899999999999755,31.0,-8.0,0.003718130514580738,0.0,473206.6291752781,12769.050602987256,23530.751463021,0.7352134877787707
