Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
597,0 days 02:11:58.829000,27,0 days 00:01:38.906000,43.0,,,0 days 00:00:26.545000,0 days 00:00:39.642000,0 days 00:00:32.719000,0 days 02:10:46.527000,0 days 02:11:26.169000,0 days 02:11:58.888000,220.0,185.0,205.0,302.0,True,HARD,16.0,True,Haas F1 Team,0 days 02:10:19.923000,2024-10-20 20:16:57.521,1,7.0,False,,False,True,98.906,26.545,39.642,32.719,7846.527,7886.169,7918.888,7918.829,7819.923,199.20137405216323,306.0,68.74437746804938,10119.538236152926,12387.0,64.73832132564151,42.17130470171186,0.2046936114732725,157.0,0.0,0.0,1660.8760459716975,1401.9283333326166,5.110821382007822,8.0,0,-0.03499999999999659,1614.037,0.7678571428571429,40,0.4,-24.0,0.5020000000000095,99.14200000000001,0.21359892321805982,-0.05919999999999988,38.0,5.0,0.0006017295949502064,0.0,698712.10886367,12895.96256189825,31274.615726189626,0.11986536212193272
598,0 days 02:13:37.731000,27,0 days 00:01:38.902000,44.0,,,0 days 00:00:26.672000,0 days 00:00:39.508000,0 days 00:00:32.722000,0 days 02:12:25.560000,0 days 02:13:05.068000,0 days 02:13:37.790000,219.0,184.0,203.0,303.0,True,HARD,17.0,True,Haas F1 Team,0 days 02:11:58.829000,2024-10-20 20:18:36.427,1,7.0,False,,False,True,98.902,26.672,39.508,32.722,7945.56,7985.068,8017.79,8017.731,7918.829,198.0743999457192,310.0,69.05575755421003,10095.80758503803,12336.0,64.05425811130502,42.59278194158256,0.21108179419525067,160.0,0.0,0.0,1682.2787582414705,1411.2819444436464,5.073878627968337,8.0,0,-0.0040000000000048885,1712.939,0.7857142857142857,40,0.425,-23.0,0.49800000000000466,99.06360000000001,0.2157899441584668,-0.12259999999999849,38.0,6.0,0.0005940786664739386,0.0,707730.4509518512,12687.508739364957,31691.90399131507,0.11767177538237843
599,0 days 02:15:18.303000,27,0 days 00:01:40.572000,45.0,,,0 days 00:00:27.780000,0 days 00:00:39.940000,0 days 00:00:32.852000,0 days 02:14:05.570000,0 days 02:14:45.510000,0 days 02:15:18.362000,214.0,184.0,203.0,307.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:13:37.731000,2024-10-20 20:20:15.329,1,8.0,False,,False,True,100.572,27.78,39.94,32.852,8045.57,8085.51,8118.362,8118.303,8017.731,194.73248783422164,311.0,68.70525128239595,9910.649460888068,12363.0,58.63808268744251,42.48550710077676,0.20576671035386632,157.0,0.0,0.0,1785.772281320499,1491.208333333052,5.0406290956749675,8.0,0,1.6700000000000017,1813.511,0.8035714285714286,40,0.45,-22.0,2.1680000000000064,99.2998,0.7203104886088502,-0.125,38.0,7.0,0.0005596684090380888,0.0,632512.840304108,11418.739723554481,30573.0005899728,0.1089856216542078
600,0 days 02:16:56.948000,27,0 days 00:01:38.645000,46.0,,,0 days 00:00:26.486000,0 days 00:00:39.508000,0 days 00:00:32.651000,0 days 02:15:44.848000,0 days 02:16:24.356000,0 days 02:16:57.007000,220.0,186.0,203.0,308.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:15:18.303000,2024-10-20 20:21:55.901,1,8.0,False,,False,True,98.645,26.486,39.508,32.651,8144.848,8184.356,8217.007,8216.948,8118.303,198.97585915020673,311.0,69.10865056515497,10134.729399603928,12437.0,62.69888940163243,42.56289735827733,0.2131367292225201,159.0,0.0,0.0,1810.2922089488186,1493.9769444442063,5.060321715817694,8.0,0,-1.9270000000000067,1912.156,0.8214285714285714,40,0.475,-21.0,0.24099999999999966,99.1932,0.7798235056728666,0.274900000000001,38.0,8.0,0.0005520920341066055,0.0,688952.6665184335,12475.565386453603,31637.16160488287,0.10985298681634707
601,0 days 02:18:35.945000,27,0 days 00:01:38.997000,47.0,,,0 days 00:00:26.609000,0 days 00:00:39.732000,0 days 00:00:32.656000,0 days 02:17:23.616000,0 days 02:18:03.348000,0 days 02:18:36.004000,218.0,186.0,205.0,302.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:16:56.948000,2024-10-20 20:23:34.546,1,8.0,False,,False,True,98.997,26.609,39.732,32.656,8243.616,8283.348,8316.004,8315.945,8216.948,198.63142540564755,306.0,69.83325045486802,10060.704718099216,12241.0,64.16769820266416,42.110491800644674,0.2010443864229765,154.0,0.0,0.0,1799.0976259965432,1491.673888889025,5.073107049608355,8.0,0,0.35200000000000387,2011.153,0.8392857142857143,40,0.5,-20.0,0.5930000000000035,99.20439999999999,0.7756869858389531,0.10739999999999839,38.0,9.0,0.0005555254257092833,0.0,690079.9967136508,12745.72135899459,30589.23951246972,0.11034480715771411
602,0 days 02:20:14.539000,27,0 days 00:01:38.594000,48.0,,,0 days 00:00:26.638000,0 days 00:00:39.455000,0 days 00:00:32.501000,0 days 02:19:02.642000,0 days 02:19:42.097000,0 days 02:20:14.598000,219.0,185.0,204.0,300.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:18:35.945000,2024-10-20 20:25:13.543,1,8.0,False,,False,True,98.594,26.638,39.455,32.501,8342.642,8382.097,8414.598,8414.539,8315.945,198.36212331806814,306.0,69.53725804796372,10134.204377948385,12298.0,64.84317715105139,42.25463604061043,0.19359145527369825,145.0,0.0,0.0,1801.2482823890718,1525.5816666672472,5.078771695594125,8.0,0,-0.4030000000000058,2109.747,0.8571428571428571,40,0.525,-19.0,0.18999999999999773,99.142,0.8171349337777224,-0.007500000000001706,38.0,10.0,0.0005548625068874493,0.0,653807.4276193604,12862.430302372195,28762.50788111988,0.11006370501578065
603,0 days 02:21:53.049000,27,0 days 00:01:38.510000,49.0,,,0 days 00:00:26.455000,0 days 00:00:39.513000,0 days 00:00:32.542000,0 days 02:20:41.053000,0 days 02:21:20.566000,0 days 02:21:53.108000,220.0,186.0,204.0,300.0,True,HARD,22.0,True,Haas F1 Team,0 days 02:20:14.539000,2024-10-20 20:26:52.137,1,8.0,False,,False,True,98.51,26.455,39.513,32.542,8441.053,8480.566,8513.108,8513.049,8414.539,199.30556802013612,306.0,69.98392566393369,10122.435300789419,12392.0,64.02107090684738,42.71578305636967,0.21108179419525067,160.0,0.0,0.0,1786.8944442208947,1537.369444445474,5.084432717678101,8.0,0,-0.08399999999998897,2208.257,0.875,40,0.55,-18.0,0.10600000000000875,99.0636,0.8634131687667964,-0.21910000000000168,38.0,11.0,0.0005593171359933203,0.0,716871.3387632377,12759.75590234663,31888.89088322178,0.11147501949254443
604,0 days 02:23:31.700000,27,0 days 00:01:38.651000,50.0,,,0 days 00:00:26.410000,0 days 00:00:39.630000,0 days 00:00:32.611000,0 days 02:22:19.518000,0 days 02:22:59.148000,0 days 02:23:31.759000,225.0,185.0,204.0,300.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:21:53.049000,2024-10-20 20:28:30.647,1,8.0,False,,False,True,98.651,26.41,39.63,32.611,8539.518,8579.148,8611.759,8611.7,8513.049,198.32833481026753,306.0,70.80710203279878,10054.490197698271,12282.0,63.99624357243902,42.742888670693254,0.20685111989459815,157.0,0.0,0.0,1773.1004059212473,1555.2838888906408,5.094861660079052,8.0,0,0.14099999999999113,2306.908,0.8928571428571429,40,0.575,-17.0,0.2469999999999999,98.6794,0.18631237210639964,-0.41749999999999976,38.0,12.0,0.0005636659552426652,0.0,711428.0020908767,12692.268421834118,31137.548565212004,0.11179093029251658
605,0 days 02:25:10.104000,27,0 days 00:01:38.404000,51.0,,,0 days 00:00:26.346000,0 days 00:00:39.558000,0 days 00:00:32.500000,0 days 02:23:58.105000,0 days 02:24:37.663000,0 days 02:25:10.163000,222.0,185.0,203.0,301.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:23:31.700000,2024-10-20 20:30:09.298,1,8.0,False,,False,True,98.404,26.346,39.558,32.5,8638.105,8677.663,8710.163,8710.104,8611.7,199.93742413418119,307.0,70.28719914479484,10065.063195101813,12492.0,64.44721954227784,42.46830764045667,0.20647773279352227,153.0,0.0,0.0,1725.0210969490047,1489.413888890762,5.144399460188934,8.0,0,-0.2469999999999999,2405.312,0.9107142857142857,40,0.6,-16.0,0.0,98.6312,0.22466352618953195,-0.04749999999999943,38.0,13.0,0.0005793671941598203,0.0,693061.6268073486,12885.411067893094,30590.42589252972,0.11583718442816249
606,0 days 02:26:48.807000,27,0 days 00:01:38.703000,52.0,,,0 days 00:00:26.424000,0 days 00:00:39.669000,0 days 00:00:32.610000,0 days 02:25:36.587000,0 days 02:26:16.256000,0 days 02:26:48.866000,220.0,186.0,204.0,303.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:25:10.104000,2024-10-20 20:31:47.702,1,8.0,False,,False,True,98.703,26.424,39.669,32.61,8736.587,8776.256,8808.866,8808.807,8710.104,199.26942354323083,308.0,69.1594302450676,10097.598456118232,12182.0,64.98989528191679,42.11214486687485,0.20860495436766624,160.0,0.0,0.0,1596.3693052327887,1314.426111111883,5.1147327249022165,8.0,0,0.2990000000000066,2504.015,0.9285714285714286,40,0.625,-15.0,0.2990000000000066,98.57239999999999,0.1182721438036683,-0.1129000000000005,38.0,14.0,0.0006260293075146247,0.0,719146.2607014355,12950.498968962494,31883.10776691693,0.12474849922960726
607,0 days 02:28:27.319000,27,0 days 00:01:38.512000,53.0,,,0 days 00:00:26.553000,0 days 00:00:39.386000,0 days 00:00:32.573000,0 days 02:27:15.419000,0 days 02:27:54.805000,0 days 02:28:27.378000,218.0,184.0,205.0,303.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:26:48.807000,2024-10-20 20:33:26.405,1,8.0,False,,False,True,98.512,26.553,39.386,32.573,8835.419,8874.805,8907.378,8907.319,8808.807,197.88616928880492,309.0,69.49209903462786,10028.648554412192,12174.0,61.823488456291734,42.762838703460076,0.21825396825396826,165.0,0.0,0.0,1519.7360247517342,1239.9822222226649,5.108465608465608,8.0,0,-0.1910000000000025,2602.527,0.9464285714285714,40,0.65,-14.0,0.10800000000000409,98.556,0.12019775372242308,0.011200000000000898,38.0,15.0,0.0006575763207577421,0.0,708880.2571076816,12234.013302686222,32651.217932652813,0.13012525912977604
608,0 days 02:30:06.094000,27,0 days 00:01:38.775000,54.0,,,0 days 00:00:26.458000,0 days 00:00:39.698000,0 days 00:00:32.619000,0 days 02:28:53.836000,0 days 02:29:33.534000,0 days 02:30:06.153000,219.0,186.0,204.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:28:27.319000,2024-10-20 20:35:04.917,1,8.0,False,,False,True,98.775,26.458,39.698,32.619,8933.836,8973.534,9006.153,9006.094,8907.319,200.1736396772348,311.0,70.97940266293503,10114.351429076414,12376.0,65.23719144338612,42.17376192823315,0.19002695417789758,141.0,0.0,0.0,1499.1306724694552,1215.0313888892415,5.129380053908355,8.0,0,0.26300000000000523,2701.302,0.9642857142857143,40,0.675,-13.0,0.3710000000000093,98.60900000000001,0.14965794332382026,0.005599999999999739,38.0,16.0,0.0006666085950724812,0.0,652900.0600883308,13058.766053543159,28224.48319449011,0.13343746871578657
609,0 days 02:31:44.808000,27,0 days 00:01:38.714000,55.0,,,0 days 00:00:26.364000,0 days 00:00:39.693000,0 days 00:00:32.657000,0 days 02:30:32.517000,0 days 02:31:12.210000,0 days 02:31:44.867000,221.0,186.0,204.0,302.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:30:06.094000,2024-10-20 20:36:43.692,1,8.0,False,,False,True,98.714,26.364,39.693,32.657,9032.517,9072.21,9104.867,9104.808,9006.094,197.8884613593643,307.0,70.18758164266262,10030.558425885965,12232.0,63.845804187363406,42.298315726635195,0.2127659574468085,160.0,0.0,0.0,1506.6251459988491,1233.6288888894487,5.099734042553192,8.0,0,-0.06100000000000705,2800.016,0.9821428571428571,40,0.7,-12.0,0.3100000000000023,98.6216,0.1565704314355533,0.035600000000002296,38.0,17.0,0.0006632948532690257,0.0,716989.2150307233,12634.347954888603,31662.15381749829,0.13125839794099278
610,0 days 02:33:23.808000,27,0 days 00:01:39,56.0,,,0 days 00:00:26.441000,0 days 00:00:39.681000,0 days 00:00:32.878000,0 days 02:32:11.308000,0 days 02:32:50.989000,0 days 02:33:23.867000,223.0,183.0,203.0,302.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:31:44.808000,2024-10-20 20:38:22.406,1,8.0,False,,False,True,99.0,26.441,39.681,32.878,9131.308,9170.989,9203.867,9203.808,9104.808,199.20773506938556,307.0,69.54186697909768,10104.615957792052,12251.0,64.93206997302865,42.11756677889567,0.18977119784656796,141.0,0.0,0.0,1539.930260025291,1249.439166667173,5.118438761776582,8.0,0,0.28600000000000136,2899.016,1.0,40,0.725,-11.0,0.5960000000000036,98.74080000000001,0.1752503922960269,0.06920000000000073,38.0,18.0,0.0006489586361835656,0.0,636685.1295565967,12934.970592693897,28088.290644783363,0.1292775800678455
611,0 days 00:59:00.205000,30,0 days 00:01:48.974000,1.0,,,,0 days 00:00:41.757000,0 days 00:00:34.744000,,0 days 00:58:25.651000,0 days 00:59:00.265000,202.0,177.0,201.0,315.0,False,HARD,1.0,True,RB,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,14.0,False,,False,False,108.974,0.0,41.757,34.744,0.0,3505.651,3540.265,3540.205,3430.953,171.92240193950232,319.0,72.92589659446904,9660.689042894388,11867.0,56.04943974505699,41.36352483439121,0.2695547533092659,224.0,1.0,831.0,11.147437540916352,0.0205555555558021,4.259927797833935,8.0,0,0.0,108.974,0.017857142857142856,40,0.025,-39.0,8.739000000000004,108.974,0.0,0.0,36.0,-35.0,0.0823218885984545,4.80562374035684,915590.0649338127,9636.154308333606,38510.61803444852,14.152976820042428
612,0 days 01:00:43.014000,30,0 days 00:01:42.809000,2.0,,,0 days 00:00:28.244000,0 days 00:00:40.538000,0 days 00:00:34.027000,0 days 00:59:28.451000,0 days 01:00:08.989000,0 days 01:00:43.016000,205.0,173.0,204.0,321.0,False,HARD,2.0,True,RB,0 days 00:59:00.205000,2024-10-20 19:05:37.803,12,13.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True,102.809,28.244,40.538,34.027,3568.451,3608.989,3643.016,3643.014,3540.205,189.71196594307472,338.0,70.24730974034003,9920.18275964153,11887.0,60.12334080118229,41.928119089511775,0.23008849557522124,182.0,1.6915297092288242,1338.0,17.76401533163464,0.0141666666695527,4.730720606826802,8.0,0,-6.165000000000006,211.78300000000002,0.03571428571428571,40,0.05,-38.0,2.573999999999998,105.89150000000001,4.359313306015075,0.0,36.0,-34.0,0.05329349727795625,7.015815674614656,768677.5357870109,11406.117182457769,34527.5778016396,10.110414140582982
613,0 days 01:02:58.166000,30,0 days 00:02:15.152000,3.0,,,0 days 00:00:27.585000,0 days 00:01:00.040000,0 days 00:00:47.527000,0 days 01:01:10.601000,0 days 01:02:10.641000,0 days 01:02:58.168000,205.0,153.0,157.0,195.0,True,HARD,3.0,True,RB,0 days 01:00:43.014000,2024-10-20 19:07:20.612,24,13.0,False,,False,False,135.152,27.585,60.04,47.527,3670.601,3730.641,3778.168,3778.166,3643.014,144.93924864618103,312.0,61.58535301462681,9020.94710200521,12331.0,40.11843061522552,38.233146062511835,0.2316715542521994,237.0,1.195503421309873,1223.0,23.505836458190743,0.0016666666615492,3.6021505376344085,8.0,0,32.34299999999999,346.935,0.05357142857142857,40,0.075,-37.0,34.91699999999999,115.645,17.172480688590092,0.0,36.0,-33.0,0.04080660546748094,8.380199372994399,585557.7277040597,5814.735190234733,34350.601929144905,5.91447873625783
614,0 days 01:05:29.187000,30,,4.0,,,0 days 00:00:37.088000,0 days 00:00:56.882000,0 days 00:00:56.951000,0 days 01:03:35.429000,0 days 01:04:32.238000,0 days 01:05:29.246000,169.0,126.0,83.0,252.0,False,HARD,4.0,True,RB,0 days 01:02:58.166000,2024-10-20 19:09:35.764,4,13.0,False,,False,False,0.0,37.088,56.882,56.951,3815.429,3872.238,3929.246,3929.187,3778.166,129.71681277166024,275.0,56.38580158765561,8927.088175732872,12143.0,38.959590045032726,35.56897225192629,0.23156089193825044,270.0,1.0,1166.0,28.039715127998793,0.0550000000148429,2.937392795883362,7.0,0,0.0,0.0,0.07142857142857142,40,0.1,-36.0,0.0,115.645,17.172480688590092,0.0,36.0,-32.0,0.03443559950888929,8.920046130843177,593127.2828382169,5053.713847532148,35023.53944834827,4.466876214174467
615,0 days 01:07:59.369000,30,,5.0,,,0 days 00:00:34.604000,0 days 00:01:02.215000,0 days 00:00:53.456000,0 days 01:06:03.907000,0 days 01:07:05.957000,0 days 01:07:59.564000,153.0,150.0,204.0,255.0,False,HARD,5.0,True,RB,0 days 01:05:29.187000,2024-10-20 19:12:06.785,41,13.0,False,,False,False,0.0,34.604,62.215,53.456,3963.907,4025.957,4079.564,4079.369,3929.187,130.71068243513952,281.0,61.1912957375767,8904.671021873099,12015.0,38.244552385722336,38.76686323689527,0.22527944969905417,262.0,1.0,1163.0,32.324364450106216,0.1130555555282626,2.994840928632846,7.0,0,0.0,0.0,0.08928571428571429,40,0.125,-35.0,0.0,115.645,17.172480688590092,0.0,36.0,-31.0,0.03000807416739234,8.829959563627009,613141.2334311268,4998.97154176421,34246.19879800655,3.9223758529841337
616,0 days 01:09:42.294000,30,0 days 00:01:42.925000,6.0,,,0 days 00:00:27.972000,0 days 00:00:40.956000,0 days 00:00:33.997000,0 days 01:08:27.343000,0 days 01:09:08.299000,0 days 01:09:42.296000,206.0,175.0,202.0,296.0,True,HARD,6.0,True,RB,0 days 01:07:59.369000,2024-10-20 19:14:36.967,1,12.0,False,,False,True,102.925,27.972,40.956,33.997,4107.343,4148.299,4182.296,4182.294,4079.369,188.52643973018417,314.0,68.0039290209969,9946.575205141933,11938.0,58.964123885952056,42.88318931971753,0.2541507024265645,199.0,1.0,783.0,11.923119270551089,0.0541666666358651,4.694763729246488,8.0,0,0.0,449.86,0.10714285714285714,40,0.15,-34.0,2.6899999999999977,113.62866666666667,18.639843677813744,0.0,36.0,-30.0,0.07738069881307814,4.131349700414906,797948.6270095848,11116.296348028052,37516.76150630665,14.58830765106331
617,0 days 01:11:24.304000,30,0 days 00:01:42.010000,7.0,,,0 days 00:00:27.979000,0 days 00:00:40.097000,0 days 00:00:33.934000,0 days 01:10:10.275000,0 days 01:10:50.372000,0 days 01:11:24.306000,202.0,176.0,202.0,324.0,True,HARD,7.0,True,RB,0 days 01:09:42.294000,2024-10-20 19:16:19.892,1,12.0,False,,False,True,102.01,27.979,40.097,33.934,4210.275,4250.372,4284.306,4284.304,4182.294,190.67841115392787,335.0,69.69443815500117,10007.832488676531,11945.0,59.36144110956155,42.17016209490158,0.2358490566037736,175.0,1.7277628032345014,1282.0,21.12402853705309,0.0380555554875172,4.745283018867925,8.0,0,-0.914999999999992,551.87,0.125,40,0.175,-33.0,1.7750000000000057,113.36233333333332,18.87594994519039,0.0,36.0,-29.0,0.04519972473933536,6.688285823542675,724003.4000853641,11318.945274578653,33368.721951937376,8.618611697891353
618,0 days 01:13:05.861000,30,0 days 00:01:41.557000,8.0,,,0 days 00:00:27.673000,0 days 00:00:40.052000,0 days 00:00:33.832000,0 days 01:11:51.979000,0 days 01:12:32.031000,0 days 01:13:05.863000,206.0,178.0,202.0,327.0,True,HARD,8.0,True,RB,0 days 01:11:24.304000,2024-10-20 19:18:01.902,1,12.0,False,,False,True,101.557,27.673,40.052,33.832,4311.979,4352.031,4385.863,4385.861,4284.304,191.6897875289509,338.0,70.30396782383204,10006.186093343527,12026.0,59.482580705424084,42.69490027005499,0.2594033722438392,200.0,2.3346303501945527,1800.0,30.635328311094607,0.1058333333276095,4.775616083009079,8.0,0,-0.45300000000000296,653.427,0.14285714285714285,40,0.2,-32.0,1.3220000000000027,102.164,0.6968809080469143,0.0,36.0,-28.0,0.031610229872319574,9.341439539080694,836372.2879985254,11402.203257096417,38337.957505790175,6.0593582479662365
619,0 days 01:14:47.961000,30,0 days 00:01:42.100000,9.0,,,0 days 00:00:27.486000,0 days 00:00:40.424000,0 days 00:00:34.190000,0 days 01:13:33.349000,0 days 01:14:13.773000,0 days 01:14:47.963000,206.0,175.0,202.0,336.0,False,HARD,9.0,True,RB,0 days 01:13:05.861000,2024-10-20 19:19:43.459,1,12.0,False,,False,True,102.1,27.486,40.424,34.19,4413.349,4453.773,4487.963,4487.961,4385.861,192.1452857113026,336.0,72.10147489419863,9939.608012570907,11901.0,60.35010983748207,42.56916687918099,0.24704336399474375,188.0,2.4756898817345596,1884.0,42.12189564474513,0.0319444443521206,4.823915900131406,8.0,0,0.5429999999999922,755.527,0.16071428571428573,40,0.225,-31.0,1.8649999999999949,102.148,0.5698999912267022,0.0,36.0,-27.0,0.023190075135805416,9.754315219559878,818050.4027101566,11595.989097431486,36123.313713724885,4.455863612635906
620,0 days 01:16:29.973000,30,0 days 00:01:42.012000,10.0,,,0 days 00:00:27.649000,0 days 00:00:40.352000,0 days 00:00:34.011000,0 days 01:15:15.612000,0 days 01:15:55.964000,0 days 01:16:29.975000,207.0,178.0,202.0,316.0,False,HARD,10.0,True,RB,0 days 01:14:47.961000,2024-10-20 19:21:25.559,12,12.0,False,,False,True,102.012,27.649,40.352,34.011,4515.612,4555.964,4589.975,4589.973,4487.961,191.5780402087879,332.0,68.93632974191296,10028.526010194733,11756.0,64.18887092932226,41.6544437601041,0.23614775725593667,179.0,2.3060686015831133,1748.0,56.488659114849675,0.1702777777682058,4.74802110817942,8.0,0,-0.08799999999999386,857.539,0.17857142857142858,40,0.25,-30.0,1.777000000000001,102.1208,0.49728130871785914,0.0,36.0,-26.0,0.01739473515988989,9.076839696285546,792065.1858139283,12297.178095854399,34292.46919737304,3.332449271882602
621,0 days 01:18:11.508000,30,0 days 00:01:41.535000,11.0,,,0 days 00:00:27.533000,0 days 00:00:40.019000,0 days 00:00:33.983000,0 days 01:16:57.508000,0 days 01:17:37.527000,0 days 01:18:11.510000,205.0,177.0,202.0,328.0,True,HARD,11.0,True,RB,0 days 01:16:29.973000,2024-10-20 19:23:07.571,1,11.0,False,,False,True,101.535,27.533,40.019,33.983,4617.508,4657.527,4691.51,4691.508,4589.973,191.59218560192957,334.0,70.9413381835793,9990.15012828647,12050.0,61.1879621350877,42.390905298096975,0.2385204081632653,187.0,1.808673469387755,1418.0,73.17919614573871,0.2325000000637374,4.764030612244898,8.0,0,-0.47700000000000387,959.074,0.19642857142857142,40,0.275,-29.0,1.2999999999999972,101.8428,0.27347705571062536,-0.17360000000000042,36.0,-25.0,0.013480868652651823,7.36270786671935,811721.3560281995,11723.135397989561,35827.73870756083,2.5828290889741026
622,0 days 01:19:52.768000,30,0 days 00:01:41.260000,12.0,,,0 days 00:00:27.398000,0 days 00:00:40.328000,0 days 00:00:33.534000,0 days 01:18:38.908000,0 days 01:19:19.236000,0 days 01:19:52.770000,212.0,181.0,200.0,304.0,True,HARD,12.0,True,RB,0 days 01:18:11.508000,2024-10-20 19:24:49.106,1,11.0,False,,False,True,101.26,27.398,40.328,33.534,4718.908,4759.236,4792.77,4792.768,4691.508,193.748774999848,308.0,67.57660907875156,10087.468297129759,12073.0,62.80619619100482,42.72874525708064,0.22739018087855298,176.0,0.0,0.0,91.05174470339459,0.0494444444557302,4.835917312661499,8.0,0,-0.2749999999999915,1060.334,0.21428571428571427,40,0.3,-28.0,1.0250000000000057,101.6928,0.35297266183113446,-0.049500000000001876,36.0,-24.0,0.010863455149298469,0.0,746984.4391192318,12168.623574407304,34099.78439997325,2.104781127442369
623,0 days 01:21:34.088000,30,0 days 00:01:41.320000,13.0,,,0 days 00:00:27.333000,0 days 00:00:40.307000,0 days 00:00:33.680000,0 days 01:20:20.103000,0 days 01:21:00.410000,0 days 01:21:34.090000,216.0,179.0,201.0,305.0,False,HARD,13.0,True,RB,0 days 01:19:52.768000,2024-10-20 19:26:30.366,1,11.0,False,,False,True,101.32,27.333,40.307,33.68,4820.103,4860.41,4894.09,4894.088,4792.768,193.30967671316014,311.0,68.45064992449414,10081.434927016244,11935.0,62.87861157528618,42.88791105061625,0.23790849673202613,182.0,0.0,0.0,106.76144655391285,0.9697222221730044,4.818300653594771,8.0,0,0.05999999999998806,1161.654,0.23214285714285715,40,0.325,-27.0,1.0849999999999937,101.6454,0.38976377461247025,-0.11589999999999918,36.0,-23.0,0.009279756647473193,0.0,783342.8928194251,12155.04407579094,35182.36116179515,1.793866757499842
624,0 days 01:23:15.471000,30,0 days 00:01:41.383000,14.0,,,0 days 00:00:27.294000,0 days 00:00:40.546000,0 days 00:00:33.543000,0 days 01:22:01.384000,0 days 01:22:41.930000,0 days 01:23:15.473000,218.0,179.0,200.0,300.0,False,HARD,14.0,True,RB,0 days 01:21:34.088000,2024-10-20 19:28:11.686,1,11.0,False,,False,True,101.383,27.294,40.546,33.543,4921.384,4961.93,4995.473,4995.471,4894.088,191.15821268525033,307.0,68.66814936814676,9980.027567211597,12122.0,61.64094411545525,42.42738903392492,0.22236503856041132,173.0,0.0,0.0,118.8555735535332,0.236666666372912,4.750642673521851,8.0,0,0.06300000000000239,1263.037,0.25,40,0.35,-26.0,1.1479999999999961,101.502,0.30291830581886414,-0.23119999999999977,36.0,-22.0,0.008343375033396777,0.0,732269.1334844646,11783.172705341824,33070.37079454831,1.5949046591468687
625,0 days 01:24:57.512000,30,0 days 00:01:42.041000,15.0,,,0 days 00:00:27.361000,0 days 00:00:40.813000,0 days 00:00:33.867000,0 days 01:23:42.834000,0 days 01:24:23.647000,0 days 01:24:57.514000,214.0,177.0,202.0,300.0,False,HARD,15.0,True,RB,0 days 01:23:15.471000,2024-10-20 19:29:53.069,1,11.0,False,,False,True,102.041,27.361,40.813,33.867,5022.834,5063.647,5097.514,5097.512,4995.471,189.91556937905128,305.0,67.81853608262271,9989.178989433904,12002.0,62.164080658897994,42.45913254725161,0.23596938775510204,185.0,0.0,0.0,117.01807446977637,0.1636111107218312,4.755102040816326,8.0,0,0.6580000000000013,1365.078,0.26785714285714285,40,0.375,-25.0,1.8059999999999974,101.5078,0.31515504121014876,-0.14730000000000132,36.0,-21.0,0.008473278389710496,0.0,779937.2352335803,11805.926773259882,35134.380335124486,1.6092074898890794
